position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628239489,34630386051,1,10,10,10,10,940,10,10,10
4398048641154,13297220894851,1,10,30,910,10,10,20,10,10
4398323335297,4399940239745,1,10,10,10,10,60,890,10,10
805437569,4026777729,1,10,10,10,10,10,10,160,790
21990232572033,30889673245057,1,10,10,10,10,940,10,10,10
13194676404864,30788206723968,1,10,780,10,10,10,10,170,10
34359771143,4501132066823,1,10,940,10,10,10,10,10,10
22060294209536,66075655929984,1,10,160,80,710,10,10,10,20
13194680598656,13230384611457,1,10,10,10,60,10,10,890,10
4433211556096,4433213653383,1,10,20,10,930,10,10,10,10
805355648,4399940288640,1,10,10,10,940,10,10,10,10
35165126656,4501931147393,1,10,10,10,10,930,20,10,10
4398046560385,66005325889665,1,10,10,10,10,940,10,10,10
270533123,34630289283,1,10,130,30,760,30,20,20,10
13228767723520,13297487233409,1,10,10,10,10,940,10,10,10
70598541312,30891283890176,1,10,10,270,10,30,660,10,10
4432414638209,4433226236289,1,10,10,810,120,10,20,20,10
21990234652801,30820955897985,1,10,40,10,870,40,20,10,10
4467036520576,4639376294016,1,10,10,40,10,120,760,50,10
34361852162,103349764487,1,10,10,10,900,10,10,50,10
278953985,34642968579,1,10,40,30,30,10,10,870,10
68721574021,240788701575,1,10,10,10,940,10,10,10,10
13194946936832,30821496930305,1,10,10,10,20,10,910,10,30
68988026880,4501933244544,1,10,20,10,890,10,10,10,50
103347650563,4501931081859,1,10,10,10,310,30,10,620,10
805307137,4434285299585,1,10,10,10,920,10,10,10,30
13228499288066,13434926153859,1,10,10,100,20,20,10,10,830
270614529,13228774113281,1,10,10,940,10,10,10,10,10
17594065108992,30788204871680,1,10,10,10,10,40,840,80,10
21991574732928,65972578812288,1,10,20,50,10,10,770,130,10
34368127362,34374419335,1,10,40,10,780,10,40,100,20
4398314948352,4433211559809,1,10,820,10,10,110,10,30,10
48378517913600,277111296245760,1,10,30,30,10,600,10,310,10
171798741248,4913444733312,1,10,20,90,710,150,10,10,10
4501664694272,13299099893889,1,10,20,10,20,70,10,860,10
137441050755,4913444700291,1,10,10,940,10,10,10,10,10
8830991745024,13230380433792,1,10,10,10,10,10,940,10,10
171804983297,240524460931,1,10,10,40,620,30,10,10,280
13331580600320,13709537722752,1,10,10,10,10,10,260,220,480
4399122399232,4434291638400,1,10,10,10,440,10,10,510,10
8437763,35179773955,1,10,10,10,250,700,10,10,10
34359787650,103093944451,1,10,10,10,10,850,100,10,10
35701932033,104964571265,1,10,10,20,930,10,10,10,10
13194412179456,30786600353795,1,10,10,120,20,10,810,10,20
241055039489,4640445825153,1,10,10,10,10,10,10,940,10
69524799489,13298026168451,1,11,10,10,150,780,10,10,30
272646274,4433217864067,1,11,10,10,10,20,840,100,10
138244259845,517277220871,1,11,90,10,10,860,10,10,10
5016790269952,5463466885123,1,11,10,10,10,930,20,10,10
4466768101504,4639372099715,1,11,10,920,10,30,10,10,10
137713696768,242403524737,1,11,10,10,10,20,920,10,20
4432406250753,4501394163591,1,11,180,10,10,660,120,10,10
30786327691264,65971509280897,1,11,10,110,840,10,10,10,10
103081345025,4501132132483,1,11,10,10,940,10,10,10,10
104152957312,13436536750465,1,11,20,840,20,80,10,10,20
8830452777090,30890210115715,1,11,10,910,10,10,10,40,10
809549824,4501937438721,1,11,10,10,70,20,60,810,20
103081312386,103886668163,1,11,10,10,910,40,10,10,10
4741645991937,4914254200833,1,11,500,10,10,10,450,10,10
4398851850368,4402073092231,1,11,650,50,250,10,10,10,20
68721575169,4501396277121,1,11,40,10,890,10,30,10,10
8864812580866,13297487429635,1,11,10,10,10,910,40,10,10
22058954129410,30889679519751,1,11,910,10,10,10,20,30,10
4398046544768,4432412656513,1,11,10,940,10,10,10,10,10
48379048493057,136340247167107,1,11,20,400,10,540,10,10,10
103366524928,103379157121,1,11,10,10,20,10,10,10,930
13194162601984,13297518690304,1,11,10,10,890,20,50,10,10
805339265,4433217962113,1,11,10,10,10,230,710,20,10
4432945217537,13229319274625,1,11,20,10,40,880,10,30,10
4432943137280,4505152275328,1,11,10,10,10,10,10,940,10
105553386799232,136340253442177,1,11,10,10,940,10,10,10,10
13194152116352,13194959569025,1,11,10,10,200,10,10,100,660
538984458,35167191183,1,11,10,20,20,10,920,10,10
34359772417,34366146433,1,11,10,10,930,10,10,20,10
4432406675456,4501931540481,1,11,10,10,10,10,940,10,10
4398583431169,13230384660481,1,11,10,180,570,70,20,90,60
8899172335616,13434657947777,1,11,10,10,10,920,10,30,10
26388279066637,30786331885711,1,11,930,10,10,20,10,10,10
34359820545,4501125841795,1,11,10,10,10,940,10,10,10
8899176448000,13298030395393,1,11,10,10,10,10,650,290,20
1881145348,13196024889351,1,11,10,10,10,10,940,10,10
8796361506944,30786600353923,1,11,10,250,10,120,10,590,10
4432674717697,4433213898881,1,11,10,10,10,30,50,880,10
34896609921,104960362369,1,11,30,10,10,10,10,920,10
274743298,4433226252419,1,11,820,10,10,10,60,80,10
26388279100032,30820685367169,1,11,10,10,10,210,740,10,10
22061099515905,30893433421825,1,11,10,10,940,10,10,10,10
34359739139,4501396260739,1,11,920,10,30,10,10,10,10
13263395880962,13435469299715,1,11,10,10,940,10,10,10,10
4501127856128,13297493524609,1,11,10,10,110,10,840,10,10
8830721196545,13229304628097,1,11,10,940,10,10,10,10,10
3331,34359795587,1,11,810,10,10,140,10,10,10
2146562,103349862787,1,11,10,10,10,930,10,10,20
8899172253697,13297489330307,1,11,10,10,40,760,150,10,20
1616904448,4434299978113,1,11,550,20,10,30,340,40,10
3221340160,4026777985,1,11,10,220,10,690,10,10,50
8899440673024,31027112198529,1,11,10,10,10,910,10,30,20
17593530319104,30822566462336,1,11,10,20,20,860,10,60,20
44015361720448,136444400107648,1,11,10,10,10,940,10,10,10
2097287,4501933130119,1,11,20,60,790,70,10,20,30
4399134932992,4399940354176,1,11,10,10,30,920,10,10,10
4466766020737,4501931147649,1,11,10,690,10,170,100,10,10
61607279329280,66005325955201,1,11,10,10,10,10,10,10,940
34359756160,34630322051,1,11,10,20,570,40,320,30,10
30820685348864,30891283890304,1,11,10,10,10,10,10,10,940
811598080,13229319258497,1,11,30,40,10,10,20,170,720
8830721245184,30820955963521,1,11,10,10,10,940,10,10,10
172339773440,4914254200960,1,11,10,10,30,20,910,10,10
68987912325,103349797255,1,11,10,10,20,930,10,10,10
34364014594,34642968583,1,11,10,10,10,10,930,10,20
172067127554,4638835212679,1,11,10,10,930,10,20,10,10
17626549993473,30822570672129,1,11,40,30,20,10,830,60,10
4432945217664,4501933244800,1,11,10,10,940,10,10,10,10
4398583431296,4503004823683,1,11,10,20,560,380,10,10,10
4433479992448,4436432783233,1,11,10,10,10,10,940,10,10
206426865793,13434926186627,1,11,20,10,710,110,130,10,10
13228503498752,13228774113283,1,11,10,940,10,10,10,10,10
13194139762688,30822564610048,1,11,10,10,940,10,10,10,10
43981004079360,66006938550656,1,11,10,10,20,920,20,10,10
6291973,34642854791,1,11,890,10,10,10,60,10,10
34896611457,4433211563905,1,11,10,10,10,460,490,10,10
228732778332160,277111296278528,1,11,10,10,10,880,60,20,10
4741645992064,13709537755520,1,11,30,10,30,900,10,10,10
8797435199617,13436538847361,1,11,10,10,10,10,10,940,10
4776003649536,4913713135747,1,11,20,10,10,910,30,10,10
4399388688768,13230384628096,1,11,10,940,10,10,10,10,10
68719477634,240524461955,1,11,840,10,60,10,40,10,30
377957122432,14259293536640,1,11,10,100,40,10,10,820,10
35169239168,4503011115136,1,11,10,10,20,790,70,90,10
35171336192,103899250691,1,11,10,10,30,10,10,20,910
68734156801,103362379907,1,11,10,10,10,940,10,10,10
69262639232,104964604033,1,11,10,20,120,760,10,70,10
17592188174339,30786608742403,1,11,20,30,10,850,50,10,30
13228501368962,13298030362755,1,12,10,10,940,10,10,10,10
4432945217793,4434291605891,1,12,10,940,10,10,10,10,10
379032961026,517281415175,1,12,20,10,10,10,10,60,880
446676615171,5463468982275,1,12,10,900,10,50,10,10,10
172603998211,4639372099971,1,12,10,940,10,10,10,10,10
104689827969,244551008385,1,12,170,20,10,10,10,770,10
68987912838,4501396260743,1,12,30,10,90,280,570,10,10
35185181589633,65971509313665,1,12,10,10,50,620,290,10,10
4398050787458,4501132263555,1,12,10,10,40,800,110,10,20
13332383793153,13436536750977,1,12,20,900,10,10,10,40,10
22059757338625,30890210115971,1,12,20,10,920,10,10,10,20
4501127888897,4639376392193,1,12,10,10,10,10,930,20,10
805355777,103886733699,1,12,10,10,10,940,10,10,10
172608208896,4914254200835,1,12,30,10,20,10,910,10,10
3221241863,4402073092239,1,12,10,20,190,10,10,720,40
4432674701952,4501396309889,1,12,10,10,10,850,20,10,90
4432674848769,13297489526787,1,12,10,20,10,10,930,10,10
8830725390341,30889679519759,1,12,10,90,10,10,10,860,10
87961198674050,136340249264259,1,12,10,790,30,10,130,20,10
103356088320,13297518755840,1,12,10,10,170,10,10,780,10
4432412622848,4434291703937,1,12,10,10,10,10,940,10,10
8796374057088,13229336051841,1,12,10,20,10,10,900,40,10
72209138048,4642591228800,1,12,30,10,900,30,10,10,10
807452673,30787145613441,1,12,10,10,10,10,10,940,10
34628206725,36240933007,1,12,920,10,20,10,10,20,10
6374016,34366277505,1,12,10,20,10,10,930,10,10
69524865025,4503005282305,1,12,10,10,40,900,10,10,20
8831801229312,13230384726017,1,12,10,20,80,10,10,860,10
4535485612161,13434660044929,1,12,20,10,10,930,10,10,10
4398052819074,30786331885727,1,12,10,10,20,10,930,10,10
4466766021250,4501127938947,1,12,10,10,10,280,50,630,10
4398853947393,13299104137217,1,12,500,10,30,430,10,10,10
21990238846979,30820960092291,1,12,10,20,920,10,10,20,10
539181184,4501933375617,1,12,10,940,10,10,10,10,10
70063752448,242399315841,1,12,10,930,10,10,10,20,10
4432951509121,4433226252423,1,12,10,10,20,10,910,10,30
4432406267137,30820953802625,1,12,120,80,10,720,20,20,30
8832333905920,30893433438209,1,12,10,10,380,10,20,500,70
4467036521600,4501396260743,1,12,10,10,940,10,10,10,10
172073418753,13435469316099,1,12,10,10,30,100,10,10,830
8796365668481,13298030395521,1,12,10,10,30,10,10,920,10
4398583431552,13229304629121,1,12,890,10,10,10,40,30,10
34359792256,34359795591,1,12,10,10,10,940,10,10,10
4398317076610,13297493524611,1,12,10,20,10,10,770,170,10
4432683073665,4434299978115,1,12,10,10,70,870,20,10,10
805437825,4028875137,1,12,10,10,10,50,20,890,10
22127671525505,31027114295681,1,12,30,10,10,110,10,820,10
13229036143232,30822570656640,1,12,10,10,10,940,10,10,10
92429038387200,136444402204800,1,12,10,30,900,10,20,10,20
35165126912,4501931148161,1,12,10,10,10,940,10,10,10
270565891,34630387587,1,12,70,10,560,70,260,20,10
13228507660417,30821505302913,1,12,10,100,60,20,790,10,10
21990234718337,30820960157825,1,12,10,900,10,10,50,10,10
4741914427520,4915327942784,1,12,10,10,940,10,10,10,10
34361884930,103353991559,1,12,940,10,10,10,10,10,10
278953989,35179839495,1,12,790,10,100,10,70,10,10
4466768085125,4638835229063,1,12,10,10,940,10,10,10,10
13196020678656,30824718155777,1,12,20,10,10,20,10,390,540
68988027136,4501933375872,1,12,280,10,670,10,10,10,10
104421392387,4503004889219,1,12,10,530,390,10,20,30,10
2952790785,4440727750529,1,12,20,10,930,10,10,10,10
13228499320834,13434926252163,1,12,10,580,130,160,10,80,30
270614531,13228774113411,1,12,10,930,10,10,20,10,10
22025934471296,66006942744960,1,12,10,20,10,10,10,930,10
34636562818,34642854799,1,12,100,20,40,10,10,810,10
4398314952448,4434285305729,1,12,10,10,10,10,940,10,10
48378517946368,277111304667136,1,12,540,20,30,10,370,20,10
8967891763456,13709541949824,1,12,10,10,940,10,10,10,10
4639103647744,13711416754305,1,12,10,10,10,940,10,10,10
137709486211,4913717330051,1,12,930,20,10,10,10,10,10
8830995939328,13230384628608,1,12,10,10,10,10,10,940,10
171804984321,240524461959,1,12,30,20,680,50,200,10,10
13881336414208,15358805164416,1,12,10,10,10,10,930,10,20
4467841875968,4503019503744,1,12,10,20,30,910,10,10,10
35701964801,104972992641,1,12,10,10,10,940,10,10,10
13194420568064,30786625519619,1,12,10,10,10,10,940,10,10
69528993793,13298030395523,1,13,10,10,30,10,890,10,40
1346388098,4434291606403,1,13,10,930,10,10,10,20,10
138248454149,4915327926279,1,13,900,30,10,30,10,10,10
5016792367104,5463468982403,1,13,10,10,710,40,30,180,20
4466768101760,4639372100483,1,13,20,20,160,40,740,10,10
139861180416,519428915329,1,13,10,30,10,870,20,30,30
4432408347905,4501933131655,1,13,30,20,10,870,40,10,20
30786327724032,65971517702273,1,13,10,10,10,160,760,30,20
103081476097,4501140652163,1,13,10,10,40,30,10,890,10
104152957824,13436536752001,1,13,10,10,10,930,20,10,10
8830452777346,30890210148739,1,13,10,30,10,10,910,10,20
138248503296,4640450134017,1,13,30,10,10,10,860,70,10
4741645991939,4915327942659,1,13,10,10,10,10,940,10,10
4398851850376,4436432830607,1,13,10,10,100,30,10,800,40
68721607937,4501400504193,1,13,10,10,840,20,100,10,10
8864814678018,13298026397699,1,13,30,20,10,10,910,10,10
22058954129418,31027118473231,1,13,30,10,900,20,10,20,10
48379050590209,136340249264515,1,13,10,360,480,80,50,10,10
13194162667520,13434957709312,1,13,90,10,600,160,70,10,60
1879081089,4436439187585,1,13,20,10,110,720,120,10,10
4432961994753,13230409793665,1,13,700,100,70,40,10,10,70
4570382090752,4642591261568,1,13,20,910,10,20,10,10,20
1612726282,36240933023,1,13,10,40,910,10,10,10,10
4433480417280,4503007379457,1,13,10,910,10,40,10,10,10
4398583496705,13299104202753,1,13,10,10,940,10,10,10,10
8899174432768,13434664239233,1,13,20,10,10,800,10,120,30
34361917697,4638566892419,1,13,10,10,10,10,940,10,10
8900250189824,13299104137219,1,13,10,100,10,10,20,840,10
8830721245312,30820960157827,1,13,20,30,350,240,340,10,10
4501394194433,4501933375873,1,13,10,940,10,10,10,10,10
172335563393,242399317889,1,13,10,50,10,430,110,380,10
274743302,4434299994247,1,13,10,20,810,40,80,30,10
26388547535488,30820955899777,1,13,320,10,10,10,230,400,20
22061099532289,31030872391681,1,13,10,10,60,10,10,10,890
13263395897346,31027655360515,1,13,10,10,60,890,10,10,10
4501664727040,13435469348993,1,13,10,10,10,20,930,10,10
8830721197569,13229304629123,1,13,880,50,30,10,10,10,10
3335,34361892743,1,13,940,10,10,10,10,10,10
8899176448001,13298030395523,1,13,10,10,50,10,10,900,10
1616904450,4434316755331,1,13,10,20,10,10,10,10,930
3223437312,38388613505,1,13,70,30,20,10,10,840,20
8899442770176,31301992202625,1,13,10,90,450,260,30,20,140
17593534513408,30822579045248,1,13,20,10,10,10,10,920,20
44015363817600,136444402221184,1,13,10,10,10,10,10,940,10
34359821696,34630518659,1,13,70,70,90,310,440,10,10
17592997642496,30822579044737,1,13,50,10,10,10,40,30,850
8830725439488,30820960158081,1,13,10,10,40,10,830,90,10
173413515264,4915327975552,1,13,10,10,10,940,10,10,10
68992106629,103353991567,1,13,10,940,10,10,10,10,10
34900885506,35179839503,1,13,800,10,10,10,10,10,150
172067143938,4638835261831,1,13,910,20,10,30,10,10,10
17628697477121,66009090244609,1,13,40,110,10,120,260,450,10
4432945348736,4501933638016,1,13,10,10,10,820,10,130,10
4398583496832,4503004889475,1,13,10,10,940,10,10,10,10
4437774959744,4440727766913,1,13,10,10,10,10,30,920,10
206426931329,13434926252419,1,13,10,20,20,10,860,70,10
13228503498880,13228774113667,1,13,30,160,20,10,10,760,10
43981008273664,66075662221696,1,13,10,10,20,10,10,930,10
6291981,103362331535,1,13,10,910,10,10,10,10,40
35970353281,4436432789377,1,13,10,10,10,930,20,10,10
228732786720768,277111304667137,1,13,10,10,110,250,600,10,10
4741650186368,13709542015360,1,13,10,20,930,10,10,10,10
9072313106561,13711420948609,1,13,10,40,10,910,10,10,10
4776007843840,4913717330055,1,13,930,20,10,10,10,10,10
68719477638,240524478343,1,13,10,10,100,10,850,10,10
1477468750208,15359073599872,1,13,10,10,20,50,890,10,10
69271027840,104989769857,1,13,10,10,10,750,200,10,10
17592204951555,30787162390531,1,13,10,60,10,10,870,10,30
13228501401730,13299104137347,1,14,10,10,10,20,930,10,10
4432945218305,4434291607427,1,14,10,60,50,450,380,40,10
4777079472130,4915327926287,1,14,40,120,90,710,20,10,10
446676615299,5463469047939,1,14,10,10,10,120,830,10,10
172603998723,4640445842307,1,14,10,20,930,10,10,10,10
379567734913,519437303937,1,14,10,10,10,810,10,140,10
69524783750,4501937325959,1,14,10,10,220,730,10,10,10
35185189978241,65972591444097,1,14,140,10,30,50,10,720,40
4398059176066,4638579605635,1,14,10,10,80,10,50,830,10
13332383794177,13436538849153,1,14,10,10,20,920,20,10,10
22059757371393,30891283890563,1,14,900,10,40,20,10,10,10
4502201630721,4642597617665,1,14,10,200,680,10,10,20,70
173681950720,4917475426307,1,14,930,10,20,10,10,10,10
37580980231,4505152307343,1,14,10,70,20,10,10,850,30
4432678896256,4501400569729,1,14,600,10,330,20,10,20,10
4433211719681,13299100139523,1,14,10,10,10,940,10,10,10
8968164343813,31027118489615,1,14,10,60,890,10,10,10,10
87961198674306,136340249297283,1,14,10,910,20,30,10,10,10
240795041792,13434957840384,1,14,10,10,10,20,30,910,10
4434560106496,4436447576193,1,14,30,20,10,900,10,10,20
8797447798912,13230409793667,1,14,820,10,10,10,10,130,10
72209170816,4642591262592,1,14,910,10,10,40,10,10,10
34628206741,36240998559,1,14,10,500,330,10,40,100,10
69526962177,4503007379585,1,14,10,10,10,940,10,10,10
4535489806465,13434672627841,1,14,20,10,880,30,10,10,40
4398853947395,13436543090691,1,14,10,10,10,10,10,940,10
21990238912515,30820960288899,1,14,160,30,10,710,60,20,10
539181440,4501933376385,1,14,140,10,20,770,10,40,10
70063754496,242403512193,1,14,10,10,10,590,10,340,30
4434025250945,4434300027015,1,14,10,930,10,10,10,20,10
4432408364289,30889675376513,1,14,60,10,10,890,10,10,10
8969772859392,66215244480513,1,14,10,10,920,20,10,10,20
17764259463169,31027663749123,1,14,10,10,30,30,10,900,10
8933804621953,13436543090817,1,14,10,40,10,20,800,10,110
4398583431554,13229304629127,1,14,10,10,940,10,10,10,10
4398853947522,13435469348995,1,14,10,10,10,740,10,210,10
4432699850881,13230409777539,1,14,10,10,510,10,50,400,10
35165176193,107108090241,1,14,70,20,850,20,10,20,10
22402549432449,31301992235393,1,14,10,10,10,920,10,30,10
13229044531840,30891298521984,1,14,10,20,10,10,930,10,10
270696963,35167389571,1,14,50,10,10,810,70,20,30
13229581402241,66006951133569,1,14,10,10,370,20,10,10,570
21990234718593,30821497028993,1,14,10,10,10,910,30,10,20
4741914460288,4915336364160,1,14,20,10,10,570,360,10,20
34361884938,103353992079,1,14,10,30,10,920,10,10,10
278953997,35179839519,1,14,10,10,20,190,10,750,10
4466768117893,4638835261839,1,14,10,10,10,50,870,40,10
48380392767488,66077809721345,1,14,10,10,10,10,10,940,10
68988289280,4501937832320,1,14,30,10,10,920,10,10,10
2952807169,4509447243649,1,14,10,10,20,10,10,930,10
13228499321090,13435463123331,1,14,10,10,10,20,10,930,10
270614787,13297493590403,1,14,10,940,10,10,10,10,10
103356039554,103362332559,1,14,30,10,10,10,920,10,10
4400462436096,4436434886529,1,14,10,10,930,10,10,20,10
48378517946369,277111573102593,1,14,20,10,10,10,30,910,10
8967891828992,13709542146432,1,14,110,120,10,710,10,10,30
4639107842048,13711429337217,1,14,10,10,770,60,10,10,130
137709486215,4913717330063,1,14,10,150,390,420,10,10,10
171805000705,240792913799,1,14,20,10,10,930,10,10,10
13881604849664,15359610470784,1,14,20,10,60,310,110,10,480
35718742017,105023324289,1,14,10,20,920,10,20,10,10
13194957438976,30788236132355,1,14,10,10,40,10,10,910,10
70602735617,13301251620995,1,15,10,10,10,940,10,10,10
1346389122,4434299996035,1,15,10,10,10,10,10,940,10
138248454157,4915336314895,1,15,10,10,10,940,10,10,10
5016792432640,5464005918851,1,15,20,250,40,20,630,10,30
4467841843584,4640445875075,1,15,10,70,10,10,10,880,10
139869569024,519454081153,1,15,10,900,20,10,30,10,20
4432412542209,4501945714567,1,15,30,870,10,20,50,10,10
30787401465856,66006951182465,1,15,10,10,10,150,10,800,10
240520429569,4913457512579,1,15,10,30,440,440,10,60,10
104155054976,13436543043457,1,15,10,20,10,40,10,20,890
8831526519170,30891283890567,1,15,10,20,10,10,890,10,50
140395986944,4642597748737,1,15,10,940,10,10,10,10,10
4743793475587,4917475426311,1,15,10,10,10,940,10,10,10
4467571327112,4642591260815,1,15,20,10,480,90,340,10,50
68721673473,4501400569731,1,15,80,40,740,40,50,20,30
8865888419842,13299104333827,1,15,10,10,10,930,10,20,10
22058954145802,31027118522383,1,15,10,10,850,10,80,30,10
48379050622977,136340249297795,1,15,10,940,10,10,10,10,10
1887469697,4436464353409,1,15,10,30,10,820,30,20,80
4432961994755,13230409793671,1,15,20,870,10,10,10,20,60
4570382091776,4642591262593,1,15,930,20,10,10,10,10,10
1612791818,36240998815,1,15,10,860,10,90,10,10,10
4433480417408,4503011573889,1,15,900,10,10,10,20,10,40
8899182821376,13434672889985,1,15,930,10,10,10,10,20,10
9037689143296,13711420997635,1,15,10,10,10,940,10,10,10
8830721376384,30820968677507,1,15,10,10,10,900,10,30,30
4501394194945,4501937570689,1,15,10,10,40,880,30,10,20
172339757697,242411900801,1,15,10,10,10,30,10,920,10
274776070,4434300027271,1,15,10,930,10,10,20,10,10
26457267012224,30889679570817,1,15,10,10,20,930,10,10,10
57245471621121,66215244513281,1,15,10,10,460,480,10,10,20
13263404285954,31302541656067,1,15,10,10,20,10,930,10,10
4502738468864,13438690574465,1,15,10,380,10,60,510,20,10
8830721197573,13229304694663,1,15,10,10,930,20,10,10,10
9036615401473,13435477737603,1,15,10,10,10,10,20,930,10
8797709926658,13230409793923,1,15,20,10,690,10,10,250,10
71942914048,107108352385,1,15,680,140,90,20,10,40,20
8899442802944,31301996429697,1,15,20,710,10,60,180,10,10
17662253990144,30893446005632,1,15,10,10,820,10,10,130,10
34896692608,35171583875,1,15,140,530,30,20,210,50,20
52777369731328,136375695311233,1,15,30,10,10,30,770,70,80
8831262310400,30821505417601,1,15,10,10,10,40,10,910,10
173421903872,4915353141376,1,15,10,10,740,20,140,10,70
68992107141,103362380687,1,15,10,10,440,380,10,130,20
34900885522,103899316255,1,15,10,10,10,10,580,20,360
172067143946,4639372132751,1,15,10,10,10,940,10,10,10
4432949543040,4501946220928,1,15,10,10,30,760,10,160,20
4506494436480,4646886197121,1,15,10,10,20,20,10,920,10
206963802241,13710341030275,1,15,10,10,10,20,930,10,10
13297222975616,13297493590915,1,15,10,60,10,10,880,20,10
6293005,103899203471,1,15,10,10,10,920,20,10,20
35972450433,4436434902913,1,15,10,10,910,10,40,10,10
228733055156224,277180292579329,1,15,20,10,20,100,830,10,10
4741650317440,13709550535040,1,15,280,560,10,60,10,70,10
9072321495169,13711429353601,1,15,20,10,100,10,840,10,10
4776007843848,4913725718671,1,15,10,10,10,10,940,10,10
68987913094,240801302407,1,15,50,10,100,810,10,10,10
1478005621120,32951796515200,1,15,10,50,10,890,10,10,20
69304582272,105023389825,1,15,10,780,20,30,140,10,10
17593278693379,30822595870723,1,15,10,10,10,10,10,940,10
13230648885378,13301260009603,1,16,10,10,910,10,10,20,30
4432953606913,4503019472771,1,16,20,80,10,790,80,10,10
4777087860738,4915353092111,1,16,900,40,20,10,10,10,10
447213486211,5465079660675,1,16,10,890,10,30,30,10,20
172604031491,4915323782019,1,16,10,910,30,10,10,10,20
379584512129,519454081409,1,16,10,20,10,10,10,10,930
69533172358,4501945716615,1,16,10,10,170,770,10,20,10
35219549716609,66075670659201,1,16,40,10,10,40,10,880,10
4672937083010,4913457774723,1,16,20,10,70,690,170,20,20
13332387988481,31028729087873,1,16,10,10,20,930,10,10,10
22059757371397,30893431374215,1,16,20,760,40,60,10,10,100
4502201761793,4642597748865,1,16,10,10,10,940,10,10,10
173681950724,4917483814919,1,16,10,90,830,30,20,10,10
175019933703,4642591326351,1,16,10,10,930,10,10,10,20
4432678896258,4501400700803,1,16,200,10,360,10,300,60,60
4433215913985,13299112722435,1,16,70,50,10,630,150,80,10
8968164376581,31027118587919,1,16,10,60,90,10,800,20,10
87961198674818,136340249298819,1,16,330,10,620,10,10,10,10
4434576883712,4436497907841,1,16,10,10,10,10,940,10,10
8797447798916,13230409793927,1,16,10,20,10,10,900,40,10
72209170817,4642591262595,1,16,80,50,10,100,740,10,10
34628206997,36240999327,1,16,10,10,60,10,10,890,10
69531156481,4503011573891,1,16,10,10,10,10,10,10,940
4535490068609,13434672889987,1,16,420,440,10,30,10,80,10
4673731854339,13711429386243,1,16,840,10,20,100,10,10,10
21990247301123,30820985454723,1,16,900,10,10,10,10,50,10
543375744,4501945959297,1,16,10,10,10,750,200,10,10
70072143104,517289807745,1,16,20,10,10,100,10,840,10
4434025251201,4434300027783,1,16,930,20,10,10,10,10,10
4432412558593,30889687959425,1,16,10,10,940,10,10,10,10
8969772892160,66215248707585,1,16,10,10,10,10,930,20,10
18039137370113,31303615397891,1,16,10,10,10,940,10,10,10
8935952105601,13442985541761,1,16,880,10,10,10,40,10,40
4398583497090,13229304825735,1,16,10,10,10,10,30,920,10
35165438337,107108352387,1,16,10,60,80,790,40,10,10
22402553626753,31301996430209,1,16,20,10,140,800,10,10,10
13231192015488,30893446022016,1,16,10,20,930,10,10,10,10
274891267,35171585923,1,16,20,10,10,860,30,50,20
83598325579905,136377842794881,1,16,40,10,30,860,10,40,10
34370273546,103362446223,1,16,10,10,860,40,10,60,10
68998430733,104973058079,1,16,10,10,10,10,940,10,10
4467304988805,4639376327055,1,16,10,10,10,10,940,10,10
68996677888,4501962998144,1,16,50,840,10,10,10,70,10
140391760641,4921764104065,1,16,10,10,80,870,10,10,10
13503377228034,13711414772099,1,16,550,10,10,10,330,70,20
103892910466,103915980687,1,16,30,880,10,10,10,50,10
4400462452480,4436434935681,1,16,10,10,880,10,10,70,10
48447237423105,277180829450241,1,16,10,10,10,10,940,10,10
8967900217600,13709550535552,1,16,860,10,40,20,40,20,10
4639107858432,13713576837249,1,16,10,10,940,10,10,10,10
137717874823,4914262589583,1,16,10,20,860,10,70,10,20
171813389313,240818079623,1,16,20,10,10,10,10,920,20
31473790894080,32951800709504,1,16,10,10,10,10,10,10,940
35718807553,105023390081,1,16,10,10,930,10,20,10,10
13229317177344,30891315347459,1,16,10,10,910,10,10,40,10
70611124225,13301260075139,1,17,10,10,80,10,830,10,50
70065865858,4503036249987,1,17,10,10,10,10,10,940,10
138265231373,4915353092127,1,17,50,10,10,100,810,10,10
5017866174464,5465079660931,1,17,10,10,10,10,940,10,10
4742719750528,4915323783043,1,17,10,10,10,940,10,10,10
4432412544257,4501962493831,1,17,40,10,10,10,60,10,860
30856120942592,66213109612673,1,17,10,10,10,940,10,10,10
240520691713,4913474551939,1,17,30,10,20,790,70,70,10
17696341099392,31028737476481,1,17,30,10,10,80,800,40,30
8833674002818,30893431374727,1,17,20,10,20,20,860,20,50
140395987072,4642606137473,1,17,10,940,10,10,10,10,10
4743801864195,4917483847687,1,17,220,540,200,10,10,10,10
4467571392648,4642591457423,1,17,10,10,20,660,140,10,150
68721804545,4501400962947,1,17,10,20,10,610,320,20,10
8865896808450,13299129499651,1,17,30,10,10,10,10,920,10
22058954211338,31027655458831,1,17,10,10,20,10,930,10,10
48379050624001,136340249364355,1,17,10,730,10,10,220,10,10
1921024129,4440792875137,1,17,10,870,10,10,10,10,80
4432961995011,13232557277575,1,17,10,940,10,10,10,10,10
4570382091778,4646886229891,1,17,20,60,10,10,880,10,10
1612792330,104960476063,1,17,10,60,10,860,10,40,10
