position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4467571294464,13298026152321,1,10,10,10,940,10,10,10,10
13194164699137,13228530745473,1,10,10,10,10,10,930,20,10
13194408001538,13229306724355,1,10,10,900,10,30,10,10,30
274743298,34642870659,1,10,10,10,20,30,30,890,10
4467036520449,4501933146497,1,10,800,10,120,40,10,10,10
272646784,4398321288065,1,10,240,60,650,10,10,10,20
8864814612736,13434659848576,1,10,10,90,840,20,10,10,20
4399388704769,30788206739585,1,10,20,30,20,880,10,10,30
26491626717184,66074045366400,1,10,10,10,10,10,10,940,10
69524783233,13298026152067,1,10,10,420,20,80,220,240,10
8832331808768,13232525820288,1,10,10,10,10,10,10,940,10
17592454496385,66005327954049,1,10,10,10,20,880,60,10,10
70330105857,4503004790915,1,10,10,10,10,940,10,10,10
8899440672769,30890212212737,1,10,50,10,20,10,870,30,10
4432947314690,13298030346243,1,10,20,10,40,10,900,10,10
22025129164801,30822566461569,1,10,10,10,940,10,10,10,10
29409280,13194171040128,1,10,10,10,10,900,10,50,10
34359739265,4432676799363,1,10,10,940,10,10,10,10,10
35167141889,103886668161,1,10,10,10,10,10,10,10,940
68767711232,103949549568,1,10,10,10,20,10,90,850,10
14680070,103093911687,1,10,10,10,10,840,10,110,10
4569845203201,4640443728257,1,10,10,10,10,10,940,10,10
34896642432,35171386240,1,10,10,10,680,10,10,260,20
4432943137024,4639370002817,1,10,10,10,760,10,10,190,10
4398048657409,4433213702529,1,10,120,240,20,10,470,130,10
8796900425856,13194951147905,1,10,10,10,920,10,10,30,10
4398048608897,4501127840643,1,10,10,10,930,10,10,10,20
4398046527619,4398052820867,1,10,20,10,10,890,40,20,10
4398046593664,4432412656512,1,10,10,10,10,890,60,10,10
34636562562,34659647619,1,10,10,10,10,30,920,10,10
4741643943936,4913444733057,1,10,50,30,10,720,130,30,30
1342193793,42681286785,1,10,10,220,10,720,20,10,10
34368143489,4432689381507,1,10,20,20,910,10,20,10,10
8899178528768,66074051624960,1,10,10,40,10,60,510,300,70
34361836416,4432676782983,1,10,50,900,10,10,10,10,10
268534144,1879163267,1,10,20,180,760,10,10,10,10
13194139550080,13228767757185,1,10,170,10,10,10,10,780,10
2113674,4398317093007,1,10,10,940,10,10,10,10,10
4433211572224,13298026201089,1,10,10,10,240,40,660,20,20
35165044993,107107844481,1,10,10,20,10,900,30,10,20
4398046527619,13229304594567,1,10,20,10,10,930,10,10,10
536871809,4399931851649,1,10,10,940,10,10,10,10,10
1881145345,30822566461569,1,10,10,40,10,10,900,10,20
4433211555841,4639372099713,1,10,900,10,10,40,10,10,20
34628190592,4503004791680,1,10,10,10,10,940,10,10,10
4638564679682,4638835228679,1,10,10,20,20,20,10,910,10
8796363554945,13229306724481,1,10,910,10,40,10,10,10,10
274727041,4398321287303,1,10,10,20,690,250,10,10,10
8899174350848,31026850086912,1,10,10,10,10,20,930,10,10
34628190338,13229304627331,1,10,10,10,10,940,10,10,10
4501125726848,4638835214208,1,10,10,10,10,940,10,10,10
13262861123584,13434932477952,1,10,10,330,30,560,50,10,10
4398315012353,4398317159297,1,10,50,650,130,130,20,10,10
34630271360,4433213654913,1,10,10,190,760,10,10,10,10
240518184962,240788750467,1,10,10,10,10,10,20,930,10
22093311770752,31026850054272,1,10,10,740,50,40,10,20,130
103087604096,240532849027,1,10,890,30,10,40,10,10,10
34896609411,104964554887,1,11,20,20,40,340,10,560,10
13263932768256,31028722810881,1,11,10,10,270,220,450,20,20
8830454874113,30889679536131,1,11,10,940,10,10,10,10,10
805323136,13230380433793,1,11,10,10,900,50,10,10,10
206701592576,4640475185152,1,11,10,20,10,10,10,10,930
8796631990275,30890212212739,1,11,830,10,50,20,10,70,10
4432406249603,13298024071555,1,11,110,210,580,10,30,10,50
4604741828608,4915327942656,1,11,10,110,630,180,10,40,20
22024860729472,30822564380803,1,11,10,10,10,940,10,10,10
13228503466112,13709541900673,1,11,20,10,10,10,10,930,10
52811190501376,66005869002881,1,11,10,10,940,10,10,10,10
4398314946945,4501400469891,1,11,10,780,10,10,170,10,10
13228499304449,30820687462787,1,11,910,10,10,30,20,10,10
68990009350,240801300487,1,11,920,10,10,20,20,10,10
4432406249486,13297489297423,1,11,940,10,10,10,10,10,10
281034754,4398866546819,1,11,10,190,10,710,10,40,30
4398046544003,4433211670663,1,11,10,10,10,940,10,10,10
171798741120,241323524993,1,11,40,20,810,30,10,40,50
4432408346627,4503011065987,1,11,710,20,10,20,190,40,10
68990042113,4638835327105,1,11,920,10,10,20,20,10,10
68746739713,4638596186113,1,11,170,10,590,140,30,40,20
4398052868097,4432681091203,1,11,10,10,30,920,10,10,10
13194141630593,30821492768897,1,11,50,20,170,70,670,10,10
114349209305216,136373803696513,1,11,10,10,10,10,930,20,10
276824195,34642870415,1,11,10,10,10,10,940,10,10
69528977409,103915995265,1,11,10,10,940,10,10,10,10
4398583399040,4399927673731,1,11,10,920,10,10,30,10,10
69524783361,107112038785,1,11,10,10,180,620,160,10,10
172335562881,242403508355,1,11,30,10,10,40,30,870,10
2326529,275235201,1,11,860,10,70,10,20,20,10
805306499,4433217864067,1,11,360,10,10,20,580,10,10
34359853568,30820685432704,1,11,10,10,940,10,10,10,10
172073418752,4639376277635,1,11,10,10,940,10,10,10,10
26422638821377,30889411100803,1,11,10,20,910,30,10,10,10
4399122350083,4434287395715,1,11,10,940,10,10,10,10,10
26422640902148,66005327937671,1,11,560,10,30,370,10,10,10
4399925575680,13299099943040,1,11,10,10,10,10,940,10,10
8830454857857,13298030346625,1,11,10,10,940,10,10,10,10
34366046336,30820716789889,1,11,10,10,10,10,940,10,10
34898722817,13229306724359,1,11,10,940,10,10,10,10,10
34368127361,34659647875,1,11,10,10,20,10,10,930,10
34896626048,4501933147009,1,11,10,10,940,10,10,10,10
4398048641281,4432681026433,1,11,880,10,20,10,60,10,10
4569845235840,13434659848577,1,11,10,10,760,190,10,10,10
26388818034816,30822566477953,1,11,10,10,10,10,160,790,10
39582418649216,66074045366401,1,11,10,10,940,10,10,10,10
13228501368834,30890212196483,1,11,10,140,10,270,170,390,10
4400194011520,13232527917440,1,11,10,740,180,40,10,10,10
48412873457664,66005327954305,1,11,10,10,490,10,430,40,10
4432674685058,4503004790919,1,11,10,10,70,880,10,10,10
21990771539968,30891285954561,1,11,20,10,10,10,10,930,10
8865083031553,13298030362627,1,11,90,10,760,20,50,10,60
8797437296768,30822570655873,1,11,10,10,940,10,10,10,10
13194141630848,13194171040129,1,11,10,10,10,20,900,10,40
4398317060098,4432676799367,1,11,10,940,10,10,10,10,10
68719526272,104960409985,1,11,10,910,10,10,40,10,10
35181838336,241388503040,1,11,10,30,10,910,20,10,10
103079231617,4501140422791,1,11,10,10,10,910,10,40,10
70598525056,4915321635201,1,11,10,10,10,10,930,20,10
274743808,35171387264,1,11,10,10,10,930,10,20,10
206426865793,4639370002819,1,11,60,520,10,10,70,320,10
35165045120,4434287444353,1,11,10,90,760,10,40,70,20
4398050722049,30787137192321,1,11,640,10,310,10,10,10,10
103079231746,4501127840647,1,11,10,10,930,10,10,20,10
6293248,4398052822915,1,11,560,10,10,260,50,10,100
34366062848,4432412657536,1,11,20,250,430,190,10,90,10
23085057,34659647875,1,11,20,10,920,10,10,20,10
171800789121,4913713168513,1,11,20,10,860,50,40,10,10
41339092992,111400763521,1,11,10,10,10,940,10,10,10
4398321238018,4501408858243,1,11,10,10,940,10,10,10,10
57174873096192,66074051657728,1,11,10,10,830,20,110,10,10
4398314946567,4433213653895,1,11,940,10,10,10,10,10,10
1610629123,1879163779,1,11,820,20,10,40,90,10,10
34628207105,13297487233921,1,11,580,20,340,10,10,20,20
4398314979333,4398321287311,1,11,20,20,890,40,10,10,10
8864814628865,13298026201091,1,11,10,10,920,10,30,10,10
71942799488,107107844483,1,11,20,10,10,740,10,200,10
8831258066948,13230378336391,1,11,10,10,10,930,10,10,20
4399394979840,4399931868033,1,11,10,10,10,10,10,940,10
30820685316224,30822570655873,1,11,10,10,10,10,10,10,940
206160543872,4640445841537,1,11,10,10,10,10,930,20,10
4468376601088,13299097813888,1,11,10,10,30,920,10,10,10
270548997,4638839422983,1,11,10,940,10,10,10,10,10
4432943169536,13230380466305,1,11,10,280,620,60,10,10,10
4398046560262,13194414309511,1,11,10,10,480,10,10,470,10
22127675736064,66211222175744,1,11,10,50,10,10,900,10,10
13194676436993,30821490671747,1,11,10,10,10,940,10,10,10
137709487360,13434928236416,1,11,10,10,10,660,290,10,10
172071354368,13434932543488,1,11,860,20,50,30,10,20,10
2146944,4398321353601,1,11,10,930,20,10,10,10,10
4398583383553,13229306677121,1,11,10,10,930,10,10,20,10
270565505,240792944771,1,11,230,10,10,10,10,720,10
8933538283520,31027118489728,1,11,10,30,10,890,30,20,10
137445244931,240549626243,1,11,460,260,10,170,20,10,70
70067945476,242403508359,1,12,80,70,30,490,20,300,10
17764790042625,31030870294529,1,12,30,10,290,10,50,600,10
13229575110657,13230380466561,1,12,20,10,830,20,80,20,20
22093580222464,30890212212743,1,12,940,10,10,10,10,10,10
8865617821952,13298024104323,1,12,940,10,10,10,10,10,10
310586114048,4915327975424,1,12,10,10,930,10,10,10,20
481038434561,14259297714561,1,12,200,720,30,20,10,10,10
13194678501505,66005869019265,1,12,10,10,50,90,800,30,10
103085522946,4501400470403,1,12,10,20,10,10,930,10,10
17592188158338,30820687462791,1,12,40,10,10,10,900,10,20
171811291137,240801300495,1,12,940,10,10,10,10,10,10
4398585512065,4398883324035,1,12,50,70,220,560,80,10,10
35165126660,4433213767815,1,12,10,10,10,610,70,280,10
69524783873,241323590529,1,12,10,60,860,20,30,10,10
70602719360,4503011065991,1,12,50,10,10,10,500,10,410
4569845284992,4638835327107,1,12,930,10,10,20,10,10,10
4569849446400,4638596251649,1,12,80,10,10,810,10,40,40
34628223106,4432689479811,1,12,10,10,10,940,10,10,10
17627351138304,30822566510721,1,12,10,120,30,760,10,60,10
22024594391297,136374072131969,1,12,20,10,810,10,80,60,10
34366046220,35179741327,1,12,10,30,30,20,880,20,10
1344274691,4399927674755,1,12,60,50,740,120,10,10,10
37587255424,107120427393,1,12,60,20,110,750,10,30,20
70067945474,517281415299,1,12,10,60,10,780,110,20,10
272908672,275235203,1,12,850,100,10,10,10,10,10
4432412557568,4434291605891,1,12,10,10,10,10,940,10,10
4466772279426,30889411133571,1,12,20,10,920,10,20,10,10
35165045632,4434287396739,1,12,10,10,10,920,10,30,10
39582687035523,66005327937679,1,12,90,70,10,800,10,10,10
291520514,103379124611,1,12,10,10,10,10,20,930,10
4467036520961,4501933179777,1,12,10,10,40,910,10,10,10
34632385152,4432681026435,1,12,940,10,10,10,10,10,10
8864814612737,13434659914113,1,12,230,270,10,450,20,10,10
4433748443137,30891285954689,1,12,10,10,20,930,10,10,10
26491626717185,66074045431937,1,12,10,10,930,10,10,20,10
17661710827649,31027651149955,1,12,40,10,90,560,10,250,40
8832333905920,13232527917952,1,12,10,50,10,10,10,900,10
17592454496641,66005327987073,1,12,20,620,10,110,210,20,10
8900514414593,31028724908033,1,12,900,10,20,10,10,10,40
4432947331074,13298030395395,1,12,10,10,10,740,210,10,10
29409281,13194439475585,1,12,10,10,10,940,10,10,10
34359739269,4432676800391,1,12,10,70,880,10,10,10,10
36240883713,104960410497,1,12,10,10,10,10,530,10,420
206206664704,241455611904,1,12,10,30,100,10,660,10,180
4398061191174,4501157200007,1,12,10,10,10,90,10,840,30
34896643456,35179775872,1,12,20,10,30,910,10,10,10
4432943137026,4639370003331,1,12,10,10,940,10,10,10,10
4399122399233,4434287509889,1,12,20,30,790,50,40,10,60
26389086470272,30787137192323,1,12,940,10,10,10,10,10,10
4398048608901,4501127873415,1,12,50,10,50,860,10,10,10
4398046529667,4398052822919,1,12,10,10,10,40,800,120,10
4398046594688,4432412788608,1,12,10,30,10,830,80,30,10
34636562818,34659680643,1,12,10,930,10,10,20,10,10
4741912379392,4913713234049,1,12,30,10,10,920,10,10,10
70061670529,111402860673,1,12,10,30,580,10,10,350,10
103087620225,4501408891011,1,12,10,940,10,10,10,10,10
8899178561536,66074051723264,1,12,10,30,10,20,900,20,10
268534656,1879163783,1,12,50,900,10,10,10,10,10
13262859026816,13297487233923,1,12,10,10,10,10,10,80,870
6307978,4398321352847,1,12,10,40,40,850,40,10,10
4433211572226,13298026266627,1,12,10,10,940,10,10,10,10
35165044995,107112038787,1,12,10,80,10,10,870,10,10
4399120269443,13230380433543,1,12,10,10,900,50,10,10,10
4434285297665,4642593325185,1,12,40,10,570,10,10,280,80
8830721212800,13299099911040,1,12,20,60,700,150,50,10,10
8797437296769,13230380531841,1,12,20,10,930,10,10,10,10
8796367749249,13194414375047,1,12,10,10,940,10,10,10,10
44083546439680,66211490611200,1,12,20,660,10,250,20,30,10
17626814234754,30821492768899,1,12,10,390,80,190,290,10,30
13297218749056,13434932430720,1,12,10,80,40,810,30,10,20
13262861189120,13434932543489,1,12,20,20,30,890,20,10,10
4398319206657,4398321354625,1,12,300,470,120,10,80,10,10
8830723293568,13229306693505,1,12,10,30,640,270,10,30,10
240522379266,515670851715,1,12,10,60,200,690,10,10,20
22093580206208,31027126878336,1,12,20,10,10,930,10,10,10
103104381312,240549626247,1,12,940,10,10,10,10,10,10
172335562883,242411896967,1,13,10,30,10,900,10,20,20
13266080251904,31305748201473,1,13,20,10,10,10,920,10,20
805355904,13230380532097,1,13,10,10,10,940,10,10,10
8796631990279,30890212212751,1,13,10,10,10,120,20,820,10
4432406282371,13298024104327,1,13,10,10,770,50,40,110,10
4604741861376,4915328040960,1,13,10,30,70,820,40,10,20
13778259280000,14259297715073,1,13,10,940,10,10,10,10,10
52811190517760,66006942761089,1,13,10,30,130,20,20,300,490
4398314947457,4501937341315,1,13,10,940,10,10,10,10,10
68990009358,240801300511,1,13,30,10,50,630,20,70,190
297811970,4398916878467,1,13,20,450,10,20,160,310,30
4398048641155,4433217962119,1,13,20,10,90,740,30,40,70
171798806656,241323721601,1,13,10,10,10,10,730,220,10
68990042115,4638835327111,1,13,20,10,10,930,10,10,10
68746805249,4638629806081,1,13,790,10,90,40,10,30,30
4398061256705,4432706257027,1,13,20,10,40,20,230,550,130
13195215372417,30822570705025,1,13,10,10,10,30,10,920,10
114349477740672,136374072164737,1,13,10,20,370,430,140,10,20
813695107,36253483151,1,13,10,10,10,50,900,10,10
4398583400064,4399927707523,1,13,10,10,40,830,10,60,40
69533171969,107137204609,1,13,10,10,720,140,70,40,10
447213469825,517289803907,1,13,10,10,10,920,20,10,20
2326531,275235207,1,13,860,10,10,90,10,10,10
1879048323,4436439089539,1,13,940,10,10,10,10,10,10
26422638854145,30889411199107,1,13,10,10,50,850,10,10,60
4399122351107,4434291591043,1,13,80,10,10,50,10,830,10
26422640902156,66005332131983,1,13,630,70,10,10,10,250,20
103087604097,240818078083,1,13,10,20,910,20,10,20,10
34896658816,4501937374081,1,13,10,10,620,320,20,10,10
4398048641283,4432681026439,1,13,10,10,870,80,10,10,10
4569845301376,13434664108417,1,13,10,10,170,780,10,10,10
26457537511552,30891290148993,1,13,10,10,10,10,920,20,20
39582418714752,66074045563009,1,13,10,10,10,10,10,940,10
13365940322306,31027655344259,1,13,100,20,10,40,740,70,20
4400194012032,13301247394688,1,13,10,940,10,10,10,10,10
48412873490432,66005327987585,1,13,10,930,10,20,10,10,10
22128210493440,31028724908035,1,13,10,10,10,10,10,10,940
8865083064321,13298038784003,1,13,30,10,310,140,20,450,40
4398317061122,4432676833159,1,13,10,10,940,10,10,10,10
35248947200,242529353728,1,13,20,10,920,10,10,10,20
103096008833,4638596153479,1,13,10,800,140,20,10,10,10
283132416,35196553088,1,13,10,10,30,10,90,840,10
206426866305,4639370036099,1,13,10,10,10,30,60,820,60
35165110656,4434287640961,1,13,10,60,10,820,10,80,10
4398050722051,30787137192327,1,13,10,10,940,10,10,10,10
103079264514,4501132067719,1,13,30,20,50,10,10,870,10
6293252,4398321258375,1,13,10,10,570,180,200,10,20
34366193920,4432421177216,1,13,90,10,860,10,10,10,10
23117825,34659681155,1,13,10,120,80,10,10,760,10
171800854657,4913717428353,1,13,30,530,20,330,70,10,10
41341190144,111402926209,1,13,20,780,130,30,10,10,20
4398321270786,4501408891267,1,13,50,10,10,10,50,860,10
34628207107,30889673278339,1,13,10,10,40,20,10,50,860
4398315044869,4398329741455,1,13,10,10,10,940,10,10,10
8864814694401,13298026397699,1,13,10,10,190,10,740,30,10
71946993792,111407006083,1,13,10,10,10,10,60,870,30
8831260164100,13230380466311,1,13,10,10,110,610,10,40,210
208308027520,4642593357953,1,13,10,920,10,10,10,30,10
4468378698240,13299099943808,1,13,10,20,910,30,10,10,10
4432943235072,13230380662913,1,13,10,30,10,920,10,10,10
4398046625798,13194414506119,1,13,10,10,10,10,930,10,20
22127944171520,66211490611328,1,13,940,10,10,10,10,10,10
13194678534145,30821492769155,1,13,10,760,20,60,90,50,10
137713681664,13434940819328,1,13,40,10,10,870,10,40,20
172071354369,13434940932097,1,13,80,20,770,70,10,10,40
2147968,4398321356673,1,13,170,60,30,30,660,30,20
4398583399937,13229306726273,1,13,10,70,830,20,10,40,20
275148472449,515679240323,1,13,10,150,170,640,10,10,10
8933546672128,31027143655552,1,13,10,10,210,10,250,70,440
137445244935,240549626255,1,13,80,700,20,80,40,10,70
70076334084,242428674183,1,14,140,780,10,40,10,10,10
18039667949569,31310043168769,1,14,10,30,50,10,870,10,20
22093580222472,31027651166223,1,14,10,10,10,150,40,40,740
8865617821956,13298024169863,1,14,340,10,10,140,400,90,10
310586179584,4915336429568,1,14,10,10,920,10,10,10,30
481038435073,14259297716097,1,14,30,10,10,10,900,10,30
13195752243329,136375686938753,1,14,40,10,10,10,860,30,40
171811291153,240818077727,1,14,10,40,850,10,20,30,40
4398619066497,4398916878723,1,14,10,490,370,10,10,10,100
35169320964,4433226350727,1,14,10,10,20,10,20,910,20
69524914945,242397463425,1,14,10,90,10,10,10,850,20
4569845284996,4638839521415,1,14,20,10,30,860,40,30,10
4569883000832,4638629806083,1,14,620,10,10,10,320,10,20
34645000322,4501425733763,1,14,20,20,50,80,10,810,10
17627355332608,30891290181761,1,14,10,930,20,10,10,10,10
22024594424065,136374076359041,1,14,870,10,70,20,10,10,10
35439788044,38400966799,1,14,10,10,940,10,10,10,10
1344307459,4399931901827,1,14,240,10,700,10,10,10,20
37604032640,107137220993,1,14,750,10,200,10,10,10,10
70076334082,517306581123,1,14,10,900,10,10,30,10,30
272908676,275235215,1,14,10,920,20,10,20,10,10
4434560041216,4436439089543,1,14,940,10,10,10,10,10,10
4466772344962,30889419587715,1,14,10,60,10,30,40,500,350
35169239936,4503011067779,1,14,120,10,10,10,50,790,10
39582691229827,66005332131999,1,14,10,10,940,10,10,10,10
137730473986,240818110851,1,14,10,10,90,50,10,690,140
4467040715265,4501937439617,1,14,10,10,930,10,10,20,10
34632385156,4432681091975,1,14,10,20,520,390,10,30,20
8864818807041,13434672497025,1,14,20,720,10,150,20,60,20
4433752637441,30893437632641,1,14,10,10,20,230,10,710,10
26491626848257,66211484516481,1,14,10,10,10,10,870,80,10
17661715021953,31028729086083,1,14,10,10,10,10,880,70,10
17592454497153,66005327988609,1,14,10,10,910,10,30,10,20
4432955719682,13435477737475,1,14,10,50,10,20,210,670,30
34359772037,4432676898695,1,14,20,20,10,920,10,10,10
207280406528,242529386496,1,14,10,10,930,10,20,10,10
4535500144646,4638596153735,1,14,10,890,10,10,60,10,10
34913420672,103916029824,1,14,860,10,20,10,70,20,10
4432943169794,4914247943043,1,14,10,10,60,10,320,560,30
4399122530305,4434291835265,1,14,10,10,90,20,10,810,50
4398052803205,4638571021191,1,14,10,10,50,900,10,10,10
4398314965123,4398321291143,1,14,180,50,130,100,480,30,30
4398054983296,4432421439360,1,14,20,890,10,30,10,30,10
34636563330,103379157891,1,14,10,930,10,20,10,10,10
4741916573696,4913717428609,1,14,10,10,10,10,940,10,10
70061736065,111402926465,1,14,10,50,80,10,50,790,10
103087620481,4638847844739,1,14,10,10,820,80,30,10,40
30855045071232,66074045367171,1,14,30,20,10,10,30,10,890
14696586,4398346518671,1,14,10,840,10,40,10,50,40
4433211703298,13299100139523,1,14,130,10,20,350,10,320,160
39460012291,248845959555,1,14,80,10,620,20,10,130,130
4399120302211,13230384660615,1,14,10,30,10,10,10,920,10
4434285330433,4642593358209,1,14,70,20,860,10,10,10,20
8830721245568,13299100009344,1,14,20,10,10,20,920,10,10
8797437427841,13230384857217,1,14,50,860,10,10,40,20,10
8796367880321,13194951377031,1,14,10,10,10,900,10,40,20
44083546439808,66211490611329,1,14,10,770,10,10,160,30,10
17626814235010,30821492769667,1,14,20,10,10,910,10,30,10
13297227137664,13434957596544,1,14,40,10,10,10,100,10,820
13262869577728,13434941063169,1,14,180,10,60,10,40,10,690
4398319208705,4398858227585,1,14,740,10,10,10,10,140,80
8830723326336,13229306791809,1,14,20,10,50,220,680,10,10
240530767874,515696017539,1,14,10,10,940,10,10,10,10
22093596983424,66211515744384,1,14,10,20,50,890,10,10,10
103104381320,240549626767,1,14,10,30,260,670,10,10,10
172352340099,242428674439,1,15,10,20,10,880,10,50,20
13270375219200,31318633103361,1,15,10,30,370,10,10,10,560
8934070943751,66212023255055,1,15,10,10,330,540,20,60,30
4432406347907,13299097911687,1,15,70,30,110,10,750,20,10
4604750249984,4915336560640,1,15,10,20,10,10,930,10,10
13778259281024,14259566151553,1,15,40,10,60,10,80,90,710
123179934695424,136377834422401,1,15,10,10,10,10,10,10,940
69006786574,240818110495,1,15,10,20,70,10,10,10,870
297812226,4398916879235,1,15,10,20,920,20,10,10,10
4398057029763,4501945827463,1,15,500,10,30,10,330,100,20
172872548480,517275370369,1,15,920,10,20,20,10,10,10
68994236419,4638847910023,1,15,30,510,10,10,420,10,10
68746805251,4638629806087,1,15,840,10,20,10,20,90,10
4466780733441,4638864687235,1,15,10,360,10,240,10,10,360
114349481934976,136374076359043,1,15,70,10,860,10,10,30,10
2961178755,38400999567,1,15,10,10,60,850,40,10,20
4398587594368,4399931967363,1,15,10,10,940,10,10,10,10
69533188353,107137220995,1,15,10,700,70,10,190,10,10
447230247041,517306581379,1,15,10,10,10,30,10,910,20
2326539,275235727,1,15,10,500,20,420,10,10,30
1879048327,4436439089551,1,15,10,10,40,890,10,30,10
26422647242753,31026858541187,1,15,20,10,40,10,40,10,870
4467841827843,4640450021251,1,15,890,10,20,50,10,10,10
26422640902172,66005332148383,1,15,940,10,10,10,10,10,10
103087636865,515696017795,1,15,390,140,80,10,10,350,20
34896724352,4501937570689,1,15,80,10,10,40,10,840,10
4398048706819,4432681223047,1,15,10,30,10,20,910,10,10
4569853689984,13434672497537,1,15,10,10,10,910,10,20,30
26459684995200,31030876586113,1,15,20,10,10,30,20,870,40
39719857668224,66212021387393,1,15,10,30,10,10,40,890,10
13367014064130,31030876569731,1,15,110,120,10,420,300,30,10
48412873491456,66005328054145,1,15,10,10,50,40,830,40,20
9002522017793,13710355644419,1,15,10,30,30,10,900,10,10
4398317126658,4432681092999,1,15,310,10,470,180,10,10,10
103096009089,4638596154247,1,15,10,90,590,60,130,110,10
69002609152,103916029825,1,15,10,10,890,10,40,30,10
481304773249,5464003756931,1,15,30,10,810,40,70,10,30
35169304960,4503011312001,1,15,90,820,10,50,10,10,10
240518217986,4638579409799,1,15,10,10,10,10,10,940,10
6326020,4398858162055,1,15,810,10,10,60,90,10,10
34366456064,4432421441408,1,15,70,30,20,840,10,20,10
41341190400,248841879937,1,15,10,10,20,930,10,10,10
4535760224258,4638847910275,1,15,10,50,10,900,10,10,10
35219000295939,136442789544835,1,15,10,20,40,40,10,870,10
4398331822085,4398346518927,1,15,10,10,930,20,10,10,10
8865888436225,13299104333827,1,15,10,10,30,920,10,10,10
209385947264,248845975939,1,15,10,20,10,760,20,170,10
8831264358404,13299104137351,1,15,10,10,10,700,10,10,250
208308027776,4642593423745,1,15,10,880,10,30,40,10,20
4468378763776,13301247492992,1,15,10,30,270,550,10,120,10
4432947429376,13230384857473,1,15,10,20,20,10,10,920,10
4398583496710,13194959765639,1,15,10,10,10,940,10,10,10
22127944171521,66211490611585,1,15,90,790,40,10,10,10,50
13194678534657,30821496963971,1,15,10,70,860,30,10,10,10
137730458880,31027143640960,1,15,10,10,10,10,20,10,930
172071485441,31027127107585,1,15,10,10,10,40,10,90,830
539018880,4398858227587,1,15,890,10,10,40,20,10,20
4398583465473,13230380533633,1,15,80,770,30,20,40,20,40
275165249665,515696083075,1,15,150,140,400,70,170,60,10
44117918760960,66211549298816,1,15,10,20,10,10,920,20,10
137445245447,240583181199,1,15,10,940,10,10,10,10,10
70076334340,242462228871,1,16,10,900,10,10,10,50,10
18048257884161,66503005192193,1,16,20,40,900,10,10,10,10
57277952311304,66212027449359,1,16,10,10,10,20,20,70,860
8866691563780,13301245395335,1,16,520,120,30,10,130,160,30
310586310656,4917484044288,1,16,10,20,930,10,10,10,10
481306870529,31851752195969,1,16,10,40,10,10,10,10,910
171811323921,4638864621599,1,16,20,430,150,10,10,290,90
4398619067009,4398916944771,1,16,40,900,10,10,20,10,10
103888797700,4501945827471,1,16,10,10,10,10,10,10,940
344402821889,517275370371,1,16,20,800,40,10,100,10,20
4569883000836,4638629806095,1,16,20,10,160,10,780,10,10
172083953794,4638864687491,1,16,40,840,40,40,10,20,10
22024594424067,136374076424579,1,16,940,10,10,10,10,10,10
35439820812,38417776783,1,16,50,840,20,30,40,10,10
1344372995,4399932098435,1,16,910,10,20,10,30,10,10
37604032642,107137221507,1,16,10,530,10,130,10,260,50
70076334338,1067062395267,1,16,10,10,10,20,10,930,10
272909188,275236751,1,16,20,10,10,860,10,70,20
4434560041224,4436447478159,1,16,10,920,10,20,10,20,10
4604211298434,66211230630019,1,16,20,10,10,120,10,820,10
172608193408,4640450021255,1,16,10,10,920,10,20,10,20
412608380930,515696017799,1,16,10,10,10,10,10,930,20
4467040846337,4639376524161,1,16,10,20,10,920,20,10,10
34632516228,4433218093959,1,16,40,10,10,20,900,10,10
8864818807553,13434689274753,1,16,10,20,630,300,20,10,10
4571191590913,31305754493057,1,16,30,70,10,830,40,10,10
26492163719169,66486899294337,1,16,40,10,10,600,310,20,10
17663862505601,31030884958339,1,16,10,60,20,550,30,320,10
17592454562689,66005864925057,1,16,20,20,10,30,900,10,10
4707833626626,13711429386243,1,16,60,20,770,110,20,10,10
34363966341,4432681224071,1,16,10,10,10,10,940,10,10
4535500145158,4638596187015,1,16,10,10,900,10,10,50,10
34913420673,103916095361,1,16,50,10,10,20,130,770,10
4982698983682,5464003822467,1,16,70,10,10,10,870,10,20
4467842007041,4503011312513,1,16,10,920,10,10,10,30,10
4398054985344,4432438218624,1,16,10,940,10,10,10,10,10
103087686017,4638864687491,1,16,10,880,70,10,10,10,10
101223789248896,136580228498307,1,16,10,10,10,20,10,300,640
14696842,4398346649999,1,16,10,10,940,10,10,10,10
4433215897602,13299112722435,1,16,60,170,70,30,420,240,10
39460028675,248854364547,1,16,120,10,520,310,10,20,10
4467839778947,13299112525959,1,16,10,10,10,940,10,10,10
4434285395969,4642593424257,1,16,10,930,20,10,10,10,10
8832868729216,13301251687296,1,16,10,10,10,940,10,10,10
8796376268929,13194976542855,1,16,30,610,30,10,10,240,70
44083546440064,66211490612097,1,16,50,240,260,380,50,10,10
17626818429314,30821497029507,1,16,20,80,730,10,30,70,60
30889413182080,66211515729792,1,16,10,10,20,20,920,10,10
30855055622144,66211499196417,1,16,60,30,150,10,10,730,10
4398319208707,4398858227591,1,16,850,40,10,50,20,20,10
8831797068160,13230380535681,1,16,900,10,10,10,50,10,10
240530833410,515696214147,1,16,10,40,250,510,20,130,40
103137935752,240583182223,1,16,10,10,10,940,10,10,10
172385894531,242462229383,1,17,10,40,10,20,890,20,10
