position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34630271106,34634514567,1,10,10,10,10,10,10,10,940
274727041,4434291589251,1,10,10,100,840,20,10,10,10
35169239041,13435469299713,1,10,10,10,50,10,10,900,10
13400834834432,13435477688320,1,10,10,10,10,940,10,10,10
811597825,4503019454465,1,10,10,880,40,20,10,30,10
8830459052033,30820691624321,1,10,10,610,20,290,20,30,20
807420160,4399927706496,1,10,20,10,10,10,10,920,20
8830459068416,13434664010112,1,10,10,10,10,10,360,590,10
26389084389376,30824711864321,1,10,10,10,50,20,30,860,20
17592456577408,136340249248128,1,10,70,10,780,110,10,10,10
4467034423680,4501396276097,1,10,30,10,10,900,10,10,30
17592454496385,30786594062723,1,10,10,10,10,940,10,10,10
103079264257,103349862407,1,10,120,10,10,790,10,50,10
34628321281,34630516867,1,10,10,180,10,10,710,70,10
805322757,30787130900615,1,10,10,460,440,20,10,50,10
103081394176,4501937438720,1,10,860,30,10,10,30,50,10
4398052818948,13194145874055,1,10,10,10,10,60,880,20,10
4501125726592,4639372084096,1,10,10,10,10,830,120,10,10
4398314995968,13194414375296,1,10,10,10,10,930,10,20,10
6291587,4432412655747,1,10,940,10,10,10,10,10,10
4398325432321,4398329741441,1,10,10,10,50,10,10,900,10
68719493505,103079266179,1,10,10,10,40,910,10,10,10
13195750162432,65972578828416,1,10,10,60,870,10,10,20,20
34359771521,4501125777281,1,10,180,10,10,770,10,10,10
34359756416,515664529280,1,10,940,10,10,10,10,10,10
4409857671169,4414957961219,1,10,10,20,810,130,10,10,10
242128781312,517275172865,1,10,20,20,20,20,20,890,10
30855045054465,66211215835521,1,10,480,460,20,10,10,10,10
13194139550848,13194410084225,1,10,10,10,310,10,620,20,20
26388281180161,30787145580545,1,10,10,940,10,10,10,10,10
35701932160,4434299994240,1,10,10,10,10,920,30,10,10
4398052851712,30786608742528,1,10,10,10,10,10,940,10,10
17592456577027,65970968199303,1,10,10,10,210,10,10,740,10
22024594391168,136373803696257,1,10,10,20,20,10,920,10,10
34628256000,103354057088,1,10,10,10,10,40,900,10,20
276824197,4398329626767,1,10,10,120,10,10,830,10,10
807436289,1885454339,1,10,10,10,10,20,10,890,50
2244614,13194141876231,1,10,10,40,10,10,910,10,10
4467034489088,4501931147648,1,10,20,130,700,10,10,70,60
272629891,4433217847431,1,10,10,10,10,760,190,10,10
268435843,103890813315,1,10,820,10,10,20,10,120,10
13194944839808,13229306691969,1,10,10,10,20,10,870,60,20
34361885184,4501396309888,1,11,10,10,880,50,10,30,10
4398593884160,4639384682624,1,11,140,40,650,10,50,90,20
34361853184,4432412594048,1,11,10,10,20,20,850,80,10
8830721212672,30821490639235,1,11,10,10,10,920,10,30,10
4501127823488,13297501880449,1,11,10,10,10,20,10,930,10
35167142144,4433226236291,1,11,10,10,930,10,10,20,10
536920193,13196018696577,1,11,10,10,10,930,10,20,10
8830721212417,13228774015873,1,11,10,920,10,30,10,10,10
8830459052288,30820691624323,1,11,20,490,20,10,10,440,10
8796632088576,30821492834432,1,11,10,80,10,870,10,10,10
103081312262,103886619023,1,11,20,10,10,20,920,10,10
8796361458560,30786596160385,1,11,10,910,10,20,30,10,10
34368143489,103899218051,1,11,10,10,920,30,10,10,10
69000495232,240801333632,1,11,10,10,920,10,20,10,20
4398052802818,4433217864067,1,11,120,10,710,80,10,60,10
4466766036994,4501931082115,1,11,20,20,50,660,30,210,10
2147072,30786327724931,1,11,30,170,20,740,20,10,10
1075839109,13198168162439,1,11,10,80,750,10,10,10,130
4432406282500,4432406299535,1,11,10,10,30,920,10,10,10
4432423043200,4501157200768,1,11,10,840,10,10,100,20,10
43980471402497,65970972442753,1,11,10,20,930,10,10,10,10
4810633904128,5464005804161,1,11,10,10,10,10,10,10,940
103622377472,4639376277889,1,11,20,20,20,40,10,160,730
8830452761345,13297225057153,1,11,780,20,20,120,30,20,10
536871301,4398858109831,1,11,10,10,10,20,10,930,10
17626545799552,66073778995585,1,11,10,20,920,20,10,10,10
206431076352,13435477704704,1,11,10,10,10,10,20,930,10
68987928834,4501931082115,1,11,470,440,20,10,30,10,20
137441132800,240788816257,1,11,20,280,640,20,20,10,10
4501931032576,30890210099587,1,11,10,10,10,940,10,10,10
270565379,4501933244419,1,11,880,10,10,40,20,20,20
4398314963201,4432680993159,1,11,20,80,350,40,460,40,10
52811186307200,66005869002881,1,11,10,20,10,930,10,10,10
69017272320,103379125120,1,11,300,10,10,610,10,10,50
4398046514560,13194410086273,1,11,10,10,10,10,630,310,20
13194408034560,30786600419712,1,11,20,10,10,930,10,10,10
4399657140352,4505152307329,1,11,10,10,120,10,830,10,10
1346388096,1885388935,1,11,640,140,10,180,10,10,10
4466768101504,4639372099715,1,11,10,110,10,10,840,10,10
103106478080,4501425619329,1,11,20,20,50,20,60,820,10
34359772032,30821490672512,1,11,40,900,10,10,10,20,10
34364030977,4638579474433,1,11,40,860,10,10,10,60,10
3758096641,4505152258435,1,11,10,10,10,10,940,10,10
4398046642307,13194408476803,1,11,10,10,10,110,50,800,10
8796093071490,65970968248451,1,11,10,10,10,20,10,930,10
13194141696002,30820687528067,1,11,10,10,10,50,40,870,10
538984832,13229306724737,1,11,10,920,20,20,10,10,10
539001216,4433213702531,1,11,10,10,20,910,30,10,10
34900803713,4503011065987,1,11,10,920,10,20,10,20,10
34632384768,34634515331,1,11,10,940,10,10,10,10,10
4243461,34634514575,1,11,10,100,10,10,180,660,30
13400300060672,13435469299715,1,11,10,10,10,10,940,10,10
34642853888,13710355595264,1,11,10,10,10,910,10,40,10
4502207856640,4503019454593,1,11,10,10,80,870,10,10,10
21990232572288,30820700012929,1,11,10,170,10,780,10,10,10
4604204941696,13434664042880,1,11,10,10,10,110,100,750,10
4435627474945,66009083953153,1,11,10,20,10,20,10,920,10
118747792670720,136340253442432,1,11,10,20,900,30,10,20,10
34361852417,4501396308865,1,11,130,10,10,810,20,10,10
13194139566338,30787130933635,1,11,10,10,850,100,10,10,10
270598150,103354056711,1,11,110,10,10,30,10,800,30
2195586,34630516871,1,11,50,60,10,800,50,10,20
30786325577858,30787130900623,1,11,10,10,10,70,10,10,880
4398856044544,4501945827328,1,11,10,10,10,10,940,10,10
8796093055107,13228505612423,1,11,10,10,10,10,940,10,10
138246357504,4639372084097,1,11,10,10,10,10,940,10,10
8796099379328,13228774113664,1,11,10,10,10,930,20,10,10
4432406364160,4432412786819,1,11,20,10,10,890,30,10,30
4309120,13194422763649,1,11,10,10,940,10,10,10,10
34359772674,240518219651,1,11,20,10,880,10,30,30,20
52776828665984,65972578828417,1,11,10,10,10,20,180,10,760
4466766005760,4638564730753,1,11,120,10,730,10,10,110,10
481304772864,4913711040384,1,11,10,20,20,80,10,850,10
5100290050,4414957961347,1,11,10,10,10,790,10,160,10
275146391553,517277270017,1,11,10,10,10,10,20,930,10
35356170781056,66211484270977,1,11,10,10,20,10,930,10,10
270533377,13228769822593,1,11,10,10,10,10,830,120,10
4398864400384,30787145613313,1,11,10,890,10,60,10,10,10
4398598062080,4434300027008,1,11,10,10,10,420,480,60,10
26388555890816,65970980831360,1,11,140,10,810,10,10,10,10
48378511622276,65970968215687,1,11,10,10,10,10,700,250,10
114349209305089,277111292051585,1,11,200,10,750,10,10,10,10
68725801088,103354188160,1,11,10,10,10,30,910,20,10
4398052802570,13194422648975,1,11,10,890,10,20,50,10,10
1078018050,36245192707,1,11,10,10,10,10,10,20,930
13194139631617,30786327920647,1,11,10,130,10,10,820,10,10
34896658560,4501931147649,1,11,10,10,310,640,10,10,10
4432945217540,4433217847687,1,11,10,10,10,10,940,10,10
103622377472,103899201923,1,11,20,20,10,40,10,890,10
34361852161,13229306724737,1,11,20,10,10,930,10,10,10
4467034424704,4501396375424,1,12,10,10,420,10,510,20,20
240790798464,4639384715392,1,12,10,10,10,10,10,940,10
8796374056961,13434940833921,1,12,10,10,10,10,10,940,10
4398052803456,13228774016897,1,12,20,50,880,10,10,20,10
21990232572035,30820691624835,1,12,10,10,10,940,10,10,10
22024860745856,30821497028736,1,12,10,10,10,10,80,870,10
805306761,104960360847,1,12,10,900,10,10,20,40,10
69531074562,103899250819,1,12,10,10,70,10,10,870,20
171800838400,240801399168,1,12,10,790,10,160,10,10,10
35165045121,4501933179267,1,12,10,50,850,10,40,30,10
30786325577859,30786331919235,1,12,10,10,10,10,10,10,940
17035,4432408396687,1,12,10,50,330,280,10,300,20
68734157568,4501157201792,1,12,30,10,920,10,10,10,10
21990501040256,65970972508289,1,12,60,460,90,70,50,180,90
653371900033,14260098826369,1,12,10,10,10,10,10,10,940
4466772295808,13297225057155,1,12,10,40,10,10,890,30,10
4398321238530,4433217848199,1,12,20,30,10,70,10,850,10
48447233196033,66073779028353,1,12,10,10,10,940,10,10,10
13229046628352,13710355611648,1,12,10,10,10,10,930,20,10
4432943153281,4501931082119,1,12,10,10,10,10,40,900,20
103347683457,240788947329,1,12,20,10,20,920,10,10,10
4501662679040,4501933244423,1,12,10,10,10,40,50,10,870
34366029958,4433217864071,1,12,10,10,10,830,120,10,10
13194682695681,66005877391489,1,12,10,10,10,10,10,940,10
8796363571713,13194946957185,1,12,10,10,10,10,750,200,10
17592192385152,30786608808320,1,12,930,10,10,20,10,10,10
105495166977,4509447274625,1,12,10,10,10,10,940,10,10
539000839,1885388943,1,12,10,10,10,890,30,40,10
172603998211,4640445841539,1,12,880,10,60,10,10,20,10
4398319141249,4638864572801,1,12,10,780,10,70,20,90,20
4604215443456,4638579474561,1,12,10,20,120,10,820,10,10
8796361834496,13228768215171,1,12,40,20,30,30,860,10,10
57174875176961,66005327986819,1,12,10,10,910,10,10,40,10
17626545832065,30889407004803,1,12,10,20,830,70,10,10,50
13228767739905,13229306725249,1,12,10,920,10,30,10,10,10
4468110262274,4503011066243,1,12,10,10,20,930,10,10,10
2130563,34634516355,1,12,10,10,930,20,10,10,10
34630271114,103353991311,1,12,10,10,10,10,10,10,940
35169239043,13436543041539,1,12,860,10,10,10,20,80,10
8830467440641,30820716790145,1,12,10,30,20,10,20,760,150
8830459101184,13709541949824,1,12,10,10,10,10,940,10,10
61573456478208,66077803429889,1,12,10,10,10,40,10,10,910
17592460771712,136340253458816,1,12,20,10,10,880,10,10,60
4467034456448,4501400503169,1,12,10,10,10,940,10,10,10
17592991367297,30787130999171,1,12,10,10,10,940,10,10,10
103083458561,240793010183,1,12,10,10,10,10,940,10,10
34628321285,34634711175,1,12,10,90,10,20,850,10,10
103089782784,4503019569152,1,12,30,10,870,40,30,10,10
4432412557316,13228774047879,1,12,10,10,10,30,10,920,10
4501125726593,4640445825921,1,12,10,10,10,10,940,10,10
4432674734336,13228782502272,1,12,30,20,10,860,10,10,60
6422659,4432421175427,1,12,940,10,10,10,10,10,10
206158446977,240518285187,1,12,10,10,10,940,10,10,10
13195750162433,136341323006081,1,12,10,20,30,10,10,10,910
171798724993,4638564796289,1,12,10,10,900,50,10,10,10
4409857671297,4414960058499,1,12,40,10,10,150,10,770,10
242130878464,1067033083905,1,12,10,20,110,10,780,60,10
30855313489921,66212021141889,1,12,20,30,110,20,800,10,10
13228499289216,13229306693505,1,12,10,10,10,10,60,10,890
26388281212929,30787145613441,1,12,10,50,900,10,10,10,10
35701964928,4436447510656,1,12,10,10,10,930,20,10,10
39582424940544,65970980896896,1,12,10,10,930,10,20,10,10
17592456593411,65971505086599,1,12,10,10,40,10,20,900,10
162762082746496,277111292084353,1,12,10,10,10,10,940,10,10
8796369846405,13194422649231,1,12,20,70,10,10,520,360,10
35167174657,4434291703811,1,12,10,10,10,890,10,10,60
17592188289030,30786596356103,1,12,10,170,10,770,20,10,10
4467034489089,4501933244801,1,12,750,10,110,30,10,10,80
272630147,4434291589511,1,12,10,10,10,900,50,10,10
276824451,241338155395,1,12,10,50,10,20,30,870,10
13194944872576,13229310919041,1,12,10,10,10,80,870,10,10
34361950720,4501933246336,1,13,10,10,890,10,30,40,10
4638566776960,13709818740865,1,13,30,60,20,840,10,30,10
8830721213441,13228774049665,1,13,10,10,10,940,10,10,10
8830459052800,30820700013443,1,13,10,30,890,10,40,10,10
8796636282880,30890216505472,1,13,10,870,10,40,50,10,10
104155054086,104960361359,1,13,10,310,580,10,10,10,70
34368176257,241338204291,1,13,40,20,490,190,10,220,30
69000560768,240801399680,1,13,10,900,10,20,40,10,10
4466768134146,4501933244803,1,13,10,10,10,60,890,10,10
4432408379652,4432408462223,1,13,50,20,10,20,810,10,80
4432423044224,4501157234560,1,13,410,10,410,10,140,10,10
43980471468033,65970972508545,1,13,10,60,10,840,50,10,20
13606726926336,31852284870785,1,13,10,10,10,940,10,10,10
34896609669,4501937324935,1,13,10,760,10,100,100,10,10
17626545832320,66073783222657,1,13,10,10,920,20,10,20,10
481308983296,13711429353472,1,13,10,10,10,40,30,890,10
68987928838,4639370035591,1,13,10,830,50,10,40,50,10
137441263872,240793141633,1,13,920,10,30,10,10,10,10
270565383,13298026266631,1,13,940,10,10,10,10,10,10
4398851834113,4433226252679,1,13,50,30,10,870,20,10,10
4398583385472,13196020699009,1,13,10,10,10,10,370,580,10
4403952107648,4518037209217,1,13,10,10,940,10,10,10,10
1346388104,1893777551,1,13,10,790,100,20,10,30,40
4467841843328,4640445841543,1,13,940,10,10,10,10,10,10
240545431552,4638864573313,1,13,70,10,10,10,10,880,10
34364031105,4638847910017,1,13,10,940,10,10,10,10,10
4432406380675,13229305086083,1,13,20,10,10,20,10,920,10
8830452809858,66005328052355,1,13,10,910,10,40,10,10,10
13262861172738,30889407135875,1,13,880,20,10,20,50,10,10
538985344,13229306726273,1,13,10,110,10,10,10,20,830
34900803969,4503019454851,1,13,10,60,20,70,10,820,10
34632385792,34634581891,1,13,10,10,30,910,20,10,10
13401373802496,13436543041543,1,13,940,10,10,10,10,10,10
21990249349504,30889436266881,1,13,10,10,940,10,10,10,10
118747792687104,136340261847424,1,13,10,20,10,910,30,10,10
34366046721,4501408891777,1,13,10,10,30,900,20,20,10
6389890,35171582087,1,13,10,670,10,280,10,10,10
4399929786368,4503019700224,1,13,10,10,10,10,930,20,10
8796361490563,13297493524615,1,13,10,10,10,50,30,880,10
139320099328,4642593309569,1,13,10,820,10,20,120,10,10
8796107767936,13228799279488,1,13,10,200,90,10,80,600,10
4432414752768,4432421175431,1,13,10,10,920,30,10,10,10
123145572843648,277078811361409,1,13,10,10,60,890,10,10,10
4466766071296,4638564927361,1,13,910,10,10,10,40,10,10
5102387202,4449319796867,1,13,10,10,940,10,10,10,10
824902205441,1069180567553,1,13,10,10,10,10,10,940,10
35356707651968,66213094883713,1,13,30,10,40,850,50,10,10
807404289,30821492737921,1,13,10,10,10,890,10,10,60
4398864400512,30787145678977,1,13,10,10,940,10,10,10,10
4400745545728,4436464287872,1,13,10,890,20,10,50,10,10
26388555956352,65970981027968,1,13,10,10,10,10,920,10,30
4398052802826,13194959520143,1,13,10,10,920,10,30,10,10
4399124529154,4434300092419,1,13,660,10,290,10,10,10,10
13194408067073,30786600550407,1,13,10,30,10,880,30,30,10
34898755712,4501933244803,1,13,10,10,940,10,10,10,10
4434018959364,4434299978119,1,13,10,10,10,10,10,940,10
241061330944,516216062339,1,13,10,10,80,430,250,10,210
34366046465,13230384660865,1,13,20,740,20,10,150,10,50
9071251963905,13709835518081,1,14,60,820,10,10,10,80,10
4398052836224,13228782438273,1,14,850,10,10,10,100,10,10
21990240960643,30820700046211,1,14,10,10,940,10,10,10,10
805307273,104960377743,1,14,10,910,10,10,10,40,10
206970028034,241338269827,1,14,10,770,180,10,10,10,10
35165110657,4503006986627,1,14,10,10,940,10,10,10,10
68734190336,4501157234561,1,14,680,20,260,10,10,10,10
21990501040512,65970980897153,1,14,10,930,10,20,10,10,10
18245557944449,31852289065089,1,14,10,20,190,740,20,10,10
4467040715266,4501937325959,1,14,10,20,10,20,920,10,10
48447237390337,66073783288193,1,14,10,20,920,10,10,20,10
4570382106753,4639370036103,1,14,10,920,20,10,10,20,10
103351877761,240793141635,1,14,10,10,10,10,940,10,10
34374418566,4433243029895,1,14,930,10,20,10,10,10,10
8797437313537,13230380437377,1,14,10,70,420,400,20,10,70
114085101569,4518037274753,1,14,820,10,10,120,10,10,20
547389447,1893777807,1,14,10,10,880,10,10,70,10
172603998215,4640445841551,1,14,10,100,90,740,10,30,20
4604483878912,4638847910273,1,14,20,220,70,560,90,10,30
8796898705408,13298024562819,1,14,10,100,10,20,840,10,10
57174875242497,66005328052611,1,14,10,10,10,940,10,10,10
17626545963137,30889407135879,1,14,10,930,10,10,10,20,10
13228767740929,30821492770689,1,14,10,10,630,20,10,10,310
4468118650882,4640458408323,1,14,10,10,10,940,10,10,10
2196099,34642970499,1,14,10,10,820,10,130,10,10
35169239047,13436543041551,1,14,10,10,820,10,10,110,30
8899186917377,30889436299649,1,14,10,10,940,10,10,10,10
17592469160320,136340278624640,1,14,20,10,910,10,10,10,30
4467042845056,4501425668993,1,14,780,160,10,10,10,10,20
4501132034052,13434932478087,1,14,10,10,10,20,10,930,10
4503273210241,4642593310593,1,14,10,10,870,70,10,20,10
4432691511552,13297518756224,1,14,110,30,60,30,720,10,40
6422663,4432421437575,1,14,940,10,10,10,10,10,10
153933238517761,277078815555713,1,14,10,20,10,890,40,20,10
171798856065,4638564927363,1,14,10,10,10,940,10,10,10
4444217409665,4449319829635,1,14,10,10,930,10,10,20,10
244278362112,2168692195329,1,14,10,10,10,10,930,10,20
30820685333632,30821496932225,1,14,10,10,10,10,10,10,940
26388281278465,30787145810049,1,14,10,170,20,770,10,10,10
35718742144,4436464288128,1,14,30,20,30,10,860,40,10
39582425071616,65971517898880,1,14,10,220,600,130,20,10,10
8796906717317,13194959536527,1,14,10,10,940,10,10,10,10
35175563265,4434300092423,1,14,10,10,930,10,20,10,10
17592192483334,30786608939015,1,14,10,30,10,920,10,10,10
4467034489091,4501933375875,1,14,10,10,120,10,10,10,830
281018755,4503019454855,1,14,10,30,10,20,20,900,10
275154731395,516232839555,1,14,10,930,10,10,20,10,10
13196018614400,13230384661377,1,14,10,10,10,30,920,10,10
4638583554176,13709835518337,1,15,10,10,860,10,90,10,10
8830459085568,30820700111747,1,15,10,10,40,100,10,810,20
34368241793,241338270083,1,15,10,10,940,10,10,10,10
4467841875970,4503007117699,1,15,10,10,20,10,20,920,10
43980479856641,65970980897665,1,15,10,30,10,920,10,10,10
13606731120640,31852297453697,1,15,10,10,680,80,80,10,130
34896610693,4503011067783,1,15,10,10,690,190,10,20,70
17626545897856,66073783419265,1,15,10,10,10,920,30,10,10
68987929350,4639370037127,1,15,20,10,850,20,80,10,10
4398868611329,4433243029903,1,15,10,10,10,940,10,10,10
4432943123840,13230380470145,1,15,10,10,890,10,60,10,10
4403952173184,4518037274755,1,15,10,890,20,20,10,40,10
1346388360,1893843343,1,15,10,940,10,10,10,10,10
4467841843336,4640450035855,1,15,10,880,30,50,10,10,10
34364031361,4638864687489,1,15,210,170,120,30,440,10,20
4501125857411,13299098304643,1,15,20,10,10,30,910,10,10
8830452810114,66005332246915,1,15,20,10,20,10,920,10,10
13262861172742,30889407136135,1,15,10,10,10,940,10,10,10
17592725029760,30821492836225,1,15,10,70,10,780,100,10,20
34640774400,34643101571,1,15,10,20,840,10,100,10,10
13401373802504,13436543057935,1,15,10,10,150,680,70,10,70
21990249382272,30889436365185,1,15,10,840,20,10,10,20,90
118747809464320,136340278657408,1,15,20,50,10,890,10,10,10
34382823937,4501425668995,1,15,60,60,60,20,750,20,30
8933800444035,13709810385031,1,15,10,920,10,10,10,30,10
139320100352,4642593326977,1,15,10,10,940,10,10,10,10
8864827244672,13298055627136,1,15,10,670,10,10,260,30,10
123145577037952,277078823944321,1,15,10,430,440,30,60,20,10
4466766071298,4638567024515,1,15,10,10,10,940,10,10,10
5102419970,4449319895171,1,15,10,10,10,940,10,10,10
4398864531584,30787162587265,1,15,10,50,10,10,10,900,10
4400745545984,4440759255424,1,15,20,10,10,10,10,930,10
26389092827264,65971518161024,1,15,20,20,20,890,30,10,10
4398052819210,13194959569295,1,15,10,10,10,30,20,10,910
13194416455681,30786625716231,1,15,10,310,10,10,10,10,640
34898886784,13298026398083,1,15,10,10,10,50,10,100,810
4502738436100,4640458408327,1,15,10,10,20,930,10,10,10
241078108160,516232840067,1,15,10,860,90,10,10,10,10
9071251964161,13709835551105,1,16,20,10,930,10,10,10,10
21990241026179,30889419588483,1,16,60,10,60,760,70,20,20
35165241729,4640446071171,1,16,10,140,10,10,20,800,10
18245566333057,31852297470081,1,16,10,10,940,10,10,10,10
4468114457090,4503011084167,1,16,10,100,10,850,10,10,10
48447237521409,66073791807873,1,16,680,240,10,30,10,20,10
4570382107777,4639370102663,1,16,250,10,10,10,650,20,50
34374418574,4433276584335,1,16,880,20,10,10,50,10,20
8797437346305,13230380535681,1,16,10,20,770,20,130,30,20
114085101571,4518037275011,1,16,10,890,10,60,10,10,10
547454983,1893843855,1,16,10,10,930,10,20,10,10
172608192519,4640450036111,1,16,30,10,640,10,240,10,60
8797972447232,13301245788291,1,16,730,180,10,20,10,40,10
57174879436801,66005869117827,1,16,10,10,10,940,10,10,10
17626545963393,30889411330439,1,16,10,360,10,590,10,10,10
13228767806465,30821497030529,1,16,10,10,750,20,190,10,10
2327171,34643363715,1,16,30,20,880,10,40,10,10
35169255431,13436551446543,1,16,10,10,10,10,540,370,50
8899186982913,30889436365697,1,16,10,880,10,10,70,10,10
17592469193088,136340312211840,1,16,10,10,920,30,10,10,10
4467042845058,4501962539907,1,16,10,30,920,10,10,10,10
4776009940996,13709810385287,1,16,10,10,660,10,10,160,140
4503273226625,4642593359745,1,16,10,880,10,70,10,10,10
4433228382464,13298055627648,1,16,10,10,50,20,760,30,120
153933246906369,277078823977089,1,16,10,30,70,10,810,60,10
171800953217,4638571218819,1,16,30,10,100,10,810,30,10
4444217475201,4449324089475,1,16,10,510,10,440,10,10,10
40013709440,4509478732160,1,16,10,40,10,10,10,10,910
39582425333760,65971534938240,1,16,10,10,10,10,940,10,10
8796906750085,30787145613711,1,16,20,30,910,10,10,10,10
17592209260550,65970997805063,1,16,10,10,10,940,10,10,10
13263127511299,30890212442499,1,16,10,10,360,10,10,10,590
275154731907,516232841091,1,16,940,10,10,10,10,10,10
4638583586944,13709835616641,1,17,10,10,10,40,10,50,870
8899178562304,30889436365699,1,17,30,40,10,10,10,870,30
4605280829442,4915323978115,1,17,10,10,10,30,10,920,10
13606731137024,31852297502849,1,17,10,10,10,10,940,10,10
34896627077,4503019472775,1,17,10,10,10,940,10,10,10
17626554286464,66073791807875,1,17,20,910,10,30,10,10,10
68987994886,4640443844487,1,17,80,10,160,10,700,10,30
4432943189376,13230380666753,1,17,280,10,390,60,240,10,10
4403952173440,4518037275523,1,17,10,20,840,40,10,60,20
1346388872,1893974927,1,17,10,940,10,10,10,10,10
4467841843592,4640450068879,1,17,10,10,60,830,10,10,70
4503273341059,13301245788295,1,17,90,20,560,70,110,10,140
8830989681026,66005877506435,1,17,10,30,600,330,10,10,10
13262865367046,30889419719047,1,17,160,10,620,10,180,10,10
17592729224064,30821497161601,1,17,10,40,910,10,10,10,10
34641036544,34643888003,1,17,10,810,10,10,130,20,10
13401382191112,13438698930191,1,17,20,40,40,380,30,20,470
21990249382784,30889436366721,1,17,40,40,70,60,100,220,470
118747843018752,136340312277376,1,17,10,10,930,10,10,20,10
34919694849,4501962605443,1,17,10,20,50,10,10,890,10
8933800444291,13709810450823,1,17,10,910,10,10,40,10,10
139320133120,4642593361793,1,17,10,10,900,50,10,10,10
8864827245184,13299129369472,1,17,10,10,10,10,940,10,10
123145577070720,277080971460737,1,17,10,10,40,10,910,10,10
4466770265602,4638839654275,1,17,50,10,10,50,860,10,10
5106614274,4449324089731,1,17,10,10,10,10,10,940,10
4469465022720,13305571754368,1,17,20,420,10,30,10,500,10
26389109604480,65972608680064,1,17,10,20,10,10,920,20,10
21990238863626,30787145679247,1,17,10,10,10,60,10,890,10
48378788544513,65971031359495,1,17,890,50,10,10,10,20,10
17627084931200,66074584531331,1,17,10,10,10,20,930,10,10
241078109184,516232841095,1,17,850,10,50,10,60,10,10
9071252029697,31302021661057,1,18,10,10,10,10,10,40,910
21990257803395,31026875319171,1,18,70,10,20,10,10,870,10
310043148673,5465079792003,1,18,10,170,20,10,230,500,60
4468122845698,4503036249991,1,18,890,60,10,10,10,10,10
48447237521411,66073791808387,1,18,10,940,10,10,10,10,10
4571455849601,4642591328135,1,18,60,10,10,10,880,10,20
8797437477377,13230380928897,1,18,10,10,20,10,910,30,10
114085102083,4518037406595,1,18,10,10,920,20,10,10,20
172608225287,4640458457487,1,18,20,10,20,920,10,10,10
8797972447236,13301246312583,1,18,10,710,10,90,10,160,10
57174887825409,66005877637507,1,18,10,380,10,530,30,10,30
17626554352001,30889419981191,1,18,20,10,10,760,10,20,170
13228767937537,30821497423745,1,18,10,10,10,10,940,10,10
2851459,34643890051,1,18,40,10,10,10,10,910,10
8899186983937,66073808455553,1,18,10,40,10,10,900,20,10
17592469258624,136340312408448,1,18,30,10,10,660,150,10,130
4467042910594,4639401558915,1,18,840,100,20,10,10,10,10
4776010006532,13709810451335,1,18,10,920,30,10,10,10,10
4503273228673,4642593427329,1,18,10,30,240,330,70,10,310
4434302124288,13301276853120,1,18,10,10,150,770,10,10,40
153935394390017,277085266428033,1,18,10,110,840,10,10,10,10
172069388673,4639376525187,1,18,10,10,90,10,860,10,10
8836106731648,13443010707840,1,18,140,760,10,20,10,40,20
39583499075584,65974756163712,1,18,10,10,10,910,10,10,40
8796906815621,30821505417615,1,18,30,570,10,10,320,50,10
17592242814982,65971031359503,1,18,890,10,10,10,10,10,60
48447499600131,66075658273155,1,18,40,10,10,10,890,10,30
275154731911,516232841103,1,18,10,10,10,720,10,230,10
22230769631360,66486393749889,1,19,10,10,900,50,10,10,10
9036617515776,31301753226115,1,19,10,10,910,20,10,10,30
5155036643330,6564591419779,1,19,10,930,10,20,10,10,10
34913404293,4503036249999,1,19,10,860,80,10,10,20,10
17626554286976,66073791809411,1,19,940,10,10,10,10,10,10
71135478534,4646886295431,1,19,10,10,10,940,10,10,10
4432943451520,13232528412545,1,19,10,10,10,10,940,10,10
4403952304512,4518037668739,1,19,10,80,20,20,10,850,10
4467850232200,4640475234703,1,19,940,10,10,10,10,10,10
4503273865347,13301246312839,1,19,10,930,10,20,10,10,10
13262865629190,30889436758407,1,19,140,10,10,10,10,810,10
17592729486208,30822571165569,1,19,40,10,10,10,900,20,10
34641038592,103363366787,1,19,10,20,10,10,430,500,20
118747843149824,136340379517312,1,19,30,880,30,10,30,10,10
172358648321,4639401558919,1,19,20,840,100,10,10,10,10
8933800444803,13709810452359,1,19,10,10,10,10,10,10,940
139320198656,4642597621633,1,19,10,10,10,920,10,30,10
8866974728832,13301310407552,1,19,560,10,50,10,10,340,20
123149872038016,277085266493569,1,19,30,890,10,40,10,10,10
4467307136514,4640450267011,1,19,10,10,10,10,120,10,830
4606903976192,13443010708352,1,19,10,10,10,10,20,920,20
26391257088128,65974789718144,1,19,920,10,10,10,10,30,10
48378788544521,65971031359519,1,19,10,60,830,10,10,70,10
17628158673024,66077805756803,1,19,20,740,100,10,110,10,10
241078109192,516266395535,1,19,10,10,10,910,20,10,30
44255624118529,66486393880961,1,20,50,10,10,10,10,900,10
22265135710339,31301753357187,1,20,850,20,80,20,10,10,10
1409554776449,6564591420291,1,20,400,20,10,80,470,10,10
4468122845706,4503036252047,1,20,20,10,920,10,10,20,10
4575750816897,4646888392583,1,20,10,10,10,10,10,940,10
8799584961025,13236823379841,1,20,10,120,10,20,10,20,810
114085364227,4655476622211,1,20,10,10,20,50,10,840,60
172625002503,4640475234719,1,20,70,10,880,10,10,10,10
8797972447492,13301246313351,1,20,20,10,10,20,20,910,10
