position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17698765438976,31035196817408,1,18,20,870,10,20,10,60,10
4468108312961,5465079792513,1,18,10,10,20,40,10,900,10
30958396915840,66213101289857,1,18,40,290,150,60,20,410,30
4400202407296,4436447584128,1,18,40,10,900,10,10,10,20
53155054223490,66486905341827,1,18,10,880,10,20,10,10,60
13367561437184,31303615398785,1,18,10,940,10,10,10,10,10
8902397706368,13713576935808,1,18,50,20,10,10,690,190,30
103081395074,14259562071939,1,18,10,10,10,10,20,930,10
4467034555269,4640443975559,1,18,10,10,10,10,930,10,20
4466772427140,4501937571719,1,18,10,10,10,10,930,20,10
4535760404482,13709818970499,1,18,20,840,80,20,10,10,20
8934343688192,13710372618624,1,18,10,240,10,710,10,10,10
13228499437192,13228505812879,1,18,930,10,10,20,10,10,10
2470625281,4092051471,1,18,850,10,10,10,80,30,10
13471703925376,31305750333312,1,18,940,10,10,10,10,10,10
8797435249540,13299100010375,1,18,10,10,530,90,10,330,20
103352025220,13435477934215,1,18,10,840,10,40,40,30,30
240811819264,4913742987649,1,18,100,60,670,140,10,10,10
8900600397825,13301377449987,1,18,20,850,90,10,10,10,10
21991039977730,30822566580099,1,18,20,10,760,10,140,40,20
4435359072394,4509449372559,1,18,850,10,10,30,80,10,10
4434027446273,13436568453249,1,18,10,10,10,80,870,10,10
35165225100,4503007118223,1,18,880,10,40,10,20,30,10
4605010282625,4915321687943,1,18,900,10,10,40,20,10,10
4501664728193,13299112527747,1,18,10,10,70,10,10,880,10
4812242436360,4917469233551,1,18,870,10,10,60,10,10,30
4400756211713,4436464746881,1,18,10,10,10,850,40,70,10
31064156291073,66494421549059,1,18,50,10,50,850,10,20,10
4434560024845,30824726528911,1,18,20,10,870,10,10,60,20
241338220544,13710372618369,1,18,20,30,10,10,910,10,10
13194686891537,30787145568159,1,18,20,10,870,10,40,40,10
9242769736193,14259297960835,1,18,930,10,20,10,10,10,10
137713682053,4638847911815,1,18,10,10,240,710,10,10,10
17592796332801,30788336796545,1,18,820,10,40,10,10,100,10
61607027705216,136442552633216,1,18,10,10,50,110,20,790,10
894701667072,2166548877187,1,19,30,10,10,920,10,10,10
154000372548352,277180040923009,1,19,30,30,30,140,740,20,10
30787181232384,136375745659777,1,19,10,30,60,860,10,10,20
137445343875,4913717430159,1,19,20,10,900,20,10,20,20
996971479552,6564591420289,1,19,40,80,10,10,840,10,10
35254704374017,66487979196801,1,19,10,660,20,220,70,10,10
36245176832,4436447715200,1,19,10,10,10,10,10,940,10
13331851118337,66486905343875,1,19,90,790,20,10,10,60,20
17936053961601,31303615399809,1,19,10,10,10,930,10,10,20
4811179229440,13717871903104,1,19,30,20,10,830,10,20,80
14156480676865,15359073699715,1,19,20,10,910,30,10,10,10
173409420290,4642591459207,1,19,50,20,10,50,10,820,40
35165144579,4503011313543,1,19,20,10,30,290,580,60,10
9174058566017,13709818971011,1,19,10,30,30,20,870,30,10
4776028930432,13710406173056,1,19,10,30,20,10,910,10,10
6375687,13228505812895,1,19,10,10,130,20,710,50,70
1621426190,4092051487,1,19,10,880,10,10,20,60,10
17834046407936,31305750333313,1,19,10,860,30,70,10,10,10
4501664760835,13299100141447,1,19,10,10,10,70,90,770,40
13332125908995,13435477934471,1,19,10,10,10,10,940,10,10
4672931168385,4913743511937,1,19,10,840,10,10,30,90,10
4400777052162,13301377450115,1,19,10,930,10,10,10,20,10
8831526602369,30822566711171,1,19,10,10,10,20,250,10,690
74090300165,4509449372575,1,19,10,180,30,740,10,20,10
9002541006976,13438715936897,1,19,10,10,10,30,830,100,10
4467841893123,4503007118239,1,19,900,20,30,10,20,10,10
310311405318,4915321687951,1,19,170,30,10,30,710,10,40
8797447799554,13436551481219,1,19,10,10,470,10,10,480,10
105226797191,4917469233567,1,19,850,10,50,10,10,10,60
35708535168,4436498301313,1,19,410,60,60,90,190,20,170
35430265257986,66494429937667,1,19,10,60,860,10,20,30,10
26390166504066,30824726545295,1,19,110,40,10,10,10,810,10
17592458676622,30787145584543,1,19,10,10,930,20,10,10,10
5016528224642,14259297960839,1,19,20,20,10,920,10,10,10
4501134229762,4638864689031,1,19,10,10,940,10,10,10,10
13195540463744,30788336796547,1,19,160,360,10,10,380,70,10
74835524928000,136579991586688,1,19,50,640,190,10,10,10,90
1271847210115,2166557265795,1,20,900,10,10,40,20,10,10
123179668374657,277180309358465,1,20,10,30,60,10,870,10,10
105588564427393,136375812768641,1,20,10,20,50,10,10,230,670
4776272086284,4913717561231,1,20,20,20,870,10,60,10,10
5567619940737,6566738903937,1,20,10,10,10,920,20,10,20
31233274822784,66487979197313,1,20,20,30,40,330,310,140,130
53155054225538,66486905347971,1,20,80,10,10,10,70,10,810
13367561438208,31303632177025,1,20,10,10,10,100,850,10,10
8906692673664,13717888680320,1,20,10,10,10,10,940,10,10
1202593022850,15359073830787,1,20,10,10,10,10,940,10,10
4469182038917,4917469366151,1,20,330,200,20,30,140,270,10
4467846168964,4505158797191,1,20,20,100,30,330,70,390,60
4535760404994,13710355841923,1,20,20,920,20,10,10,10,10
13228499437208,13228774248351,1,20,50,10,10,10,900,10,10
2470625297,4092051615,1,20,20,10,910,10,10,20,20
13471703925377,31305750335361,1,20,940,10,10,10,10,10,10
8797435380612,13436539094919,1,20,10,30,10,10,10,920,10
240812343552,4913743512449,1,20,10,10,10,920,20,10,20
21991040108802,66006938800003,1,20,20,40,20,90,670,90,70
4435359072410,4509453566879,1,20,10,10,10,910,40,10,10
4436174929921,13443010904193,1,20,10,20,10,910,30,10,10
35165225116,4503007118271,1,20,10,130,10,10,10,800,30
4605010282633,4917469171599,1,20,10,30,10,20,10,80,840
4812242436376,4917469233599,1,20,10,110,10,660,10,190,10
4400789766145,4436498301315,1,20,10,10,10,740,10,210,10
31064164679681,66494429970435,1,20,20,10,130,810,10,10,10
4434560041229,30893446022031,1,20,10,10,20,30,10,910,10
9242769736197,14259306349447,1,20,10,10,10,920,10,20,20
61744466658688,136579991588736,1,20,20,10,930,10,10,10,10
894710055680,2166557265799,1,21,350,10,10,600,10,10,10
154000640983808,277180846229377,1,21,10,10,10,10,940,10,10
30787248341248,277113301123969,1,21,10,60,110,10,790,10,10
137445474947,4913717823375,1,21,20,60,80,160,630,10,40
999118963200,6566743098241,1,21,10,10,10,940,10,10,10
35254704374529,66487987585921,1,21,10,10,10,940,10,10,10
13331851122433,136855649525635,1,21,880,10,20,10,10,40,30
17936070738817,31305779660673,1,21,10,20,30,160,760,10,10
14156480807937,15359610701699,1,21,10,10,10,10,940,10,10
448287327234,4917469366159,1,21,40,10,10,30,20,830,60
37312628227,4642597750663,1,21,30,120,20,10,40,770,10
274811143,13229311119263,1,21,30,10,20,880,30,10,20
1621426318,4092575903,1,21,10,10,10,10,30,920,10
17834046409984,31305750335363,1,21,20,10,40,620,10,290,10
4639103714307,13711417001863,1,21,10,10,20,860,50,20,30
4672931168897,4913777066881,1,21,40,10,10,900,10,10,20
44015898691201,66009086283651,1,21,30,30,30,10,140,10,750
9006835974272,13443044458625,1,21,10,700,90,10,100,40,50
4467841893155,4640446071743,1,21,10,10,20,10,10,10,930
312458888966,13713562193807,1,21,20,10,20,10,900,30,10
105226797223,4917471330751,1,21,10,10,10,930,10,10,20
35430265290754,66494446747651,1,21,10,30,140,580,30,140,70
26458885980802,31030884975503,1,21,140,30,10,20,10,20,770
5016536613250,14259323126663,1,21,170,50,10,10,10,20,730
74835524930048,136579991719808,1,21,10,760,20,10,10,50,140
246326052782721,277115448607617,1,22,940,10,10,10,10,10,10
4776272348428,4914254694287,1,22,540,330,30,30,40,20,10
123523798403202,136855649525639,1,22,20,10,10,10,20,10,920
13369708921856,31310074627969,1,22,10,10,10,940,10,10,10
1203129893762,15360684443523,1,22,850,10,10,10,100,10,10
4469182038925,5467225180047,1,22,10,30,10,50,10,880,10
4605285122436,4917475657607,1,22,100,10,100,550,10,170,60
13229036308120,13229319507871,1,22,10,20,10,930,10,10,10
2471149585,38452314271,1,22,10,180,10,760,10,10,20
13471703925379,31305754529667,1,22,10,10,10,940,10,10,10
9072313287556,13711421196167,1,22,10,10,10,80,870,10,10
240845897984,4913844175745,1,22,30,790,10,10,20,130,10
21993187592450,136377830461315,1,22,570,10,320,10,60,20,10
4436208484353,13443044458881,1,22,10,870,10,10,10,70,20
172604178588,13436539093951,1,22,10,780,10,10,20,20,150
13401103304841,13717857161103,1,22,10,10,10,20,930,10,10
4812244533528,4917475525055,1,22,10,10,10,940,10,10,10
31064181456897,66494480302083,1,22,20,10,850,10,10,90,10
4571998994701,66215257064335,1,22,40,10,70,40,10,30,800
9242786513413,31851509171079,1,22,30,10,920,10,10,10,10
61744466789760,136579991723904,1,22,50,10,20,20,10,20,870
30789395824896,277115448607619,1,23,10,30,10,10,20,910,10
137982345859,4914254694303,1,23,920,10,10,20,20,10,10
14157554549761,15360684443527,1,23,70,110,10,20,50,10,730
998043141122,6566736807823,1,23,50,40,90,10,70,10,730
312190535171,4917484046215,1,23,10,20,10,930,10,10,10
35981164686,38519423135,1,23,10,940,10,10,10,10,10
4639107908611,13713568679815,1,23,30,10,10,910,20,10,10
4672998277761,4913844176769,1,23,930,10,10,10,10,10,20
114384642868865,136377830461319,1,23,60,10,110,50,270,310,190
13263934915363,13436539094975,1,23,10,10,10,10,10,10,940
316753856262,13726447095695,1,23,550,10,380,10,10,20,20
105230991527,4917483913663,1,23,10,20,10,920,20,10,10
35430298845186,66494480367619,1,23,840,10,40,10,10,80,10
61643258069634,136584001241999,1,23,340,10,10,10,20,580,30
22608722657666,31851509433223,1,23,810,30,10,20,50,20,60
74835524934144,277317480079232,1,23,890,10,10,10,30,40,10
246326052782723,277184168084355,1,24,30,10,20,10,10,910,10
4776272348444,4914254694335,1,24,10,20,10,930,10,10,10
1203129893766,32952870487943,1,24,100,10,540,10,320,10,10
5568693666701,15362829830031,1,24,10,20,880,40,10,10,30
4605293511044,4917500823431,1,24,10,900,30,10,30,10,10
2538258449,38519423391,1,24,10,900,10,10,10,50,10
9074460771204,13713577068423,1,24,10,10,10,940,10,10,10
240845899008,4913844176771,1,24,930,20,10,10,10,10,10
21993187592454,136446549938055,1,24,70,20,10,10,560,10,320
172604179612,31028725139391,1,24,10,400,10,10,10,10,550
13409693239433,13726447095711,1,24,620,290,50,10,10,10,10
4812252922136,4917500690879,1,24,10,130,270,40,510,10,30
31064181522433,66494480367623,1,24,10,10,940,10,10,10,10
74940743172365,136858879148943,1,24,880,20,20,30,20,20,10
9242786775557,31851509433231,1,24,10,100,40,110,690,40,10
202481955145088,277317480079233,1,24,30,10,10,120,20,800,10
30858115301632,277321607037827,1,25,10,940,10,10,10,10,10
137982345891,4914263082943,1,25,10,100,30,10,710,130,10
31749740594177,32952870750087,1,25,10,10,10,10,10,10,940
9794136163330,15362830092175,1,25,260,60,10,10,640,10,10
312207312387,4917500825479,1,25,370,50,70,30,460,10,10
35981164942,38519423903,1,25,20,60,10,10,810,20,70
4672998277763,4913844176775,1,25,940,10,10,10,10,10,10
114453362345601,136450844905351,1,25,30,30,20,120,40,710,50
30856120959779,66213097228223,1,25,10,10,40,10,10,10,910
316753856278,13726447095743,1,25,10,570,30,10,10,10,360
105247768743,4921795658175,1,25,10,10,10,420,390,20,140
61918135976578,136858879148959,1,25,20,10,10,430,70,450,10
22608722657674,31851777868687,1,25,10,80,10,30,720,140,10
74835524934145,277592357986177,1,25,20,10,860,20,30,50,10
246463491736195,277321607038851,1,26,30,10,30,10,10,900,10
4776280737052,4915336824767,1,26,10,20,10,300,10,630,20
5568693928845,15367125059471,1,26,40,20,40,50,830,10,10
4605293513092,4921795792775,1,26,390,10,270,240,30,10,50
2538258961,42814391199,1,26,30,480,10,10,450,10,10
240845899012,4913844176783,1,26,10,10,10,10,30,910,20
21997482559750,136588283858823,1,26,50,30,10,10,20,870,10
35356976268444,136581841405887,1,26,10,870,10,20,10,40,40
13409693239465,13726447099839,1,26,10,10,800,90,10,10,70
4816547889432,4921829212607,1,26,10,40,10,10,890,20,20
74940743172381,137408634962847,1,26,940,10,10,10,10,10,10
9243055211013,31852314739599,1,26,20,10,30,910,10,10,10
202756833052032,277592358248321,1,26,920,10,10,10,20,20,10
139056087715,5465092638655,1,27,10,20,10,10,930,10,10
9798431130626,15375714994063,1,27,860,20,60,30,10,10,10
316502279683,4921795792783,1,27,20,10,10,10,10,930,10
4672998277771,5463599990671,1,27,940,10,10,10,10,10,10
114590801299073,136863161765767,1,27,280,550,10,10,90,30,30
101224865137443,136581841407935,1,27,10,10,900,10,20,30,20
316753860374,13726447165375,1,27,10,10,100,10,10,90,770
105281323175,4930419147199,1,27,10,30,10,20,10,750,170
22609259528586,31852348294031,1,27,40,60,80,20,10,10,780
74835525196289,277592358248323,1,27,940,10,10,10,10,10,10
5326036550940,5467240122303,1,28,10,20,50,60,840,10,10
5577283863437,15375714994079,1,28,260,40,10,660,10,10,10
4605293513100,5471551606671,1,28,80,10,90,260,10,540,10
790601712900,5463599990687,1,28,10,20,10,10,20,920,10
22272360466694,136863161769863,1,28,450,10,500,10,10,10,10
35356976270492,136581841670079,1,28,10,130,10,10,10,760,70
13409693305001,31318633209791,1,28,10,10,10,20,10,10,930
4825137824024,5480174961087,1,28,10,10,930,10,10,10,20
9243088765445,67036720382863,1,28,30,40,870,10,10,10,30
141203571363,5471535089599,1,29,10,100,10,40,20,40,780
9798431130642,15375717091231,1,29,10,10,10,940,10,10,10
866258093571,6571063234447,1,29,10,10,940,10,10,10,10
4672998277787,6563111618463,1,29,20,930,10,10,10,10,10
114590801303169,136863162032007,1,29,10,10,70,20,700,50,140
101224865399587,136856719577023,1,29,10,10,20,10,880,60,10
17908939904790,66503005298623,1,29,10,10,240,300,10,200,230
655037137063,5480175092159,1,29,10,10,300,60,10,20,590
57793631617418,67036720907151,1,29,10,10,10,10,10,10,940
5330331518236,14267628111807,1,30,10,10,930,10,10,10,20
5704805140876,6571063496591,1,30,10,10,40,450,460,10,20
1890113340676,6563111620511,1,30,10,940,10,10,10,10,10
22272360728838,136871751966599,1,30,700,10,40,10,10,10,220
35631854177436,136858867060671,1,30,10,90,10,210,10,100,570
48594065393833,66503007395775,1,30,10,10,10,940,10,10,10
4825137955096,14276268114367,1,30,10,10,40,10,10,20,900
9243089289733,137405465084815,1,30,10,10,10,10,10,10,940
8937296593571,14267628636095,1,31,10,190,10,40,690,40,20
866258355715,6579653431183,1,31,10,10,10,940,10,10,10
4672998279835,6563111624607,1,31,10,10,10,10,10,10,940
114599391237761,136871751966607,1,31,930,10,10,20,10,10,10
101227012883235,277596355415999,1,31,10,10,20,10,930,10,10
128162375795082,278142953440143,1,31,50,10,10,900,10,10,10
5330332042524,14276218570687,1,32,10,20,10,10,10,930,10
1890113344772,15359204646815,1,32,10,10,10,10,10,10,940
22272360728846,136871751966623,1,32,10,10,30,920,10,10,10
176369342532764,277600650383295,1,32,10,80,10,150,730,10,10
149980577645061,278143020549007,1,32,10,930,10,10,10,20,10
8945886528163,15375730198463,1,33,10,920,10,20,10,10,20
13469091302043,32951390691231,1,33,940,10,10,10,10,10,10
114599391237777,136871756160927,1,33,10,10,10,940,10,10,10
101231307850531,277609240317887,1,33,10,10,920,10,10,30,10
128162442903946,278143020550031,1,33,10,940,10,10,10,10,10
6429843670300,15375730200511,1,34,10,850,10,10,10,10,100
19482299389188,32951390691263,1,34,10,10,10,10,940,10,10
176377932467356,277609240842175,1,34,10,20,10,10,10,930,10
8945886530211,15375730204607,1,35,10,10,10,10,10,10,940
13469091302075,32951927562175,1,35,10,10,10,10,940,10,10
101231308374819,278158996656063,1,35,10,870,10,10,10,80,10
6429843674396,32967916249023,1,36,10,10,10,10,10,10,940
19482836260100,32953001303999,1,36,10,10,10,10,940,10,10
176927688281244,278158996660159,1,36,10,10,10,200,10,750,10
26538072574627,68152288337855,1,37,10,10,10,10,10,10,940
41614215763228,138521032515519,1,38,10,10,10,10,10,10,940
96906816752291,279258520870847,1,39,10,10,10,940,10,10,10
182351704118556,279258537648063,1,40,10,10,10,940,10,10,10
