position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
276226539904,519454310784,1,18,10,90,10,860,10,10,10
4501138375552,13297518890880,1,18,250,50,50,20,50,560,20
23479041,103111182215,1,18,20,20,40,40,20,850,10
30924037161602,66211490563983,1,18,40,10,40,880,10,10,10
4468647297280,4518043697537,1,18,40,60,60,380,10,20,430
4435367461889,13301260011393,1,18,40,40,280,600,10,10,20
61608086736128,136444406402945,1,18,10,10,10,430,20,510,10
74768671867264,136446553932161,1,18,10,420,310,10,210,10,30
35706159492,4436447576967,1,18,10,10,910,30,20,10,10
4504353259776,4917475656065,1,18,20,10,920,10,10,20,10
38117949953,4440734286723,1,18,10,10,10,940,10,10,10
79405357514880,136855112761729,1,18,10,90,220,10,630,20,20
4398094779521,13297283876739,1,18,60,300,20,20,180,410,10
378275905793,13709869073283,1,18,20,20,60,10,870,10,10
4501406876800,4503036479360,1,18,10,10,30,20,40,850,40
71143800861,244559429695,1,18,10,10,760,10,170,30,10
4399682863360,13196084625792,1,18,10,50,10,10,740,140,40
1076020994,104964804483,1,18,80,70,130,10,220,480,10
481315422464,1065435252609,1,18,10,900,10,50,10,10,10
9036879806465,13710343259011,1,18,10,880,10,20,40,10,30
809714306,4399940749187,1,18,10,20,120,780,30,10,30
26392842698881,66013379412353,1,18,160,700,60,10,30,30,10
5394759958528,15359086411905,1,18,10,10,930,20,10,10,10
4982162293121,5464010506625,1,18,20,10,20,10,910,10,20
35356997091329,66215273873409,1,18,10,10,150,10,20,790,10
9174597501185,13717888565633,1,18,10,50,40,10,800,80,10
4844995757057,4913725818755,1,18,20,20,910,20,10,10,10
8830465524225,30889436496771,1,18,10,70,130,80,10,660,40
4401607492352,4440859919232,1,18,10,930,10,10,20,10,10
4708097851405,13717871788047,1,18,730,20,10,10,170,30,30
8864827279488,13297250717568,1,18,10,10,50,210,20,420,280
4571466301570,4642656240003,1,18,10,640,10,150,70,90,30
30788479353218,136343483105667,1,18,10,890,20,10,20,40,10
17592477680257,30787196142465,1,18,20,450,30,30,450,10,10
52958825808000,136871751451008,1,18,40,20,200,650,10,70,10
4432406364685,30821492966287,1,18,470,170,10,30,300,10,10
4640984858625,4917475655811,1,18,20,210,190,100,50,270,160
37044176642,42683584387,1,18,840,10,90,30,10,10,10
4742195462145,13711446163587,1,18,10,10,90,790,70,10,20
8832134692993,13299229935489,1,19,20,930,10,10,10,10,10
8798599118977,30824844083329,1,19,10,10,940,10,10,10,10
26388818493700,65971506103175,1,19,590,30,10,10,10,290,60
243227770880,519487865216,1,19,10,410,10,50,500,10,10
8796380515328,13434957844352,1,19,40,20,90,10,10,820,10
103087703174,240550135687,1,19,40,10,30,50,10,840,20
35287453402381,66211498952591,1,19,210,20,20,40,10,690,10
49396400257,13314136719745,1,19,120,120,630,10,10,100,10
8865892549504,13301276788609,1,19,140,40,10,550,240,10,10
74836319666817,136581845356417,1,19,30,10,10,920,10,10,10
61677882064897,136446553932673,1,19,10,10,10,10,40,910,10
4400741417475,4436447708039,1,19,10,10,700,250,10,10,10
413122396289,4917475918209,1,19,10,40,10,80,760,90,10
57449755246849,136855649632641,1,19,10,40,50,870,10,10,10
8899189097218,13434722830211,1,19,230,40,590,100,10,20,10
13331593167490,13710405944195,1,19,10,10,10,10,940,10,10
1629602560,4640475432832,1,19,910,10,10,10,30,20,10
173415628834,244559495231,1,19,10,90,80,760,10,30,20
8796401762432,13198232109440,1,19,10,10,10,10,940,10,10
103888783489,242403757955,1,19,20,10,20,40,850,10,50
584119830145,1065435254657,1,19,40,50,30,800,10,40,30
4673463452546,13710343260035,1,19,10,10,420,120,410,10,20
4399131034881,4399957526403,1,19,10,10,10,940,10,10,10
39620536713472,66013379412865,1,19,50,720,40,50,40,30,70
9964326453377,15359086674049,1,19,10,940,10,10,10,10,10
481848213504,5465084248449,1,19,10,10,10,10,10,10,940
30858276782080,66490151780353,1,19,10,10,10,10,930,10,20
4543291064448,13726478500225,1,19,350,490,20,80,10,40,10
68730061698,4913725949827,1,19,940,10,10,10,10,10,10
22058970972546,31026875450243,1,19,10,10,10,40,10,900,20
39252426880,4440859920256,1,19,10,10,940,10,10,10,10
9009773936642,13717871788063,1,19,10,10,10,10,940,10,10
4432423438080,13434689671040,1,19,10,20,20,910,20,10,10
71189938433,4642656240515,1,19,10,370,10,490,100,10,10
105555003752449,136343483106179,1,19,10,930,10,10,20,10,10
13194718462208,30788269884289,1,19,10,30,860,30,10,20,40
83912925643008,136871755645312,1,19,10,10,10,940,10,10,10
26389086601602,30821492966303,1,19,10,20,10,10,810,90,50
276490797186,5467231469699,1,19,10,10,940,10,10,10,10
5639407745,42683584391,1,19,10,20,20,880,30,30,10
8969250701442,13711479718019,1,19,10,140,760,50,10,10,20
4467095242496,13299229937537,1,20,170,10,560,10,20,180,50
22026244964352,30824844214401,1,20,40,900,20,10,10,10,10
39582687609475,65971506103183,1,20,30,20,10,10,630,80,220
276260094336,523782832512,1,20,10,900,30,20,10,10,20
4638577329024,13709835751296,1,20,20,10,720,80,80,10,80
137462432513,515428042631,1,20,10,10,20,910,10,10,30
30924045550210,66486376859535,1,20,10,10,10,940,10,10,10
13264740319488,13314136981889,1,20,10,220,60,10,10,100,590
4435384239105,13301310343041,1,20,870,10,30,20,10,10,50
61745525689600,136581853745025,1,20,10,20,20,110,820,10,10
74768671867776,136583992886145,1,20,10,930,10,10,10,20,10
35706290564,4436447970183,1,20,50,420,110,270,120,20,10
4504353521920,4921770885505,1,20,250,10,40,470,60,150,20
79405894385792,136855658021249,1,20,10,10,130,790,40,10,10
4535533732993,13434722961283,1,20,10,10,920,10,10,10,30
378812776705,13711479686019,1,20,10,10,870,60,30,10,10
71143866397,244576272447,1,20,10,10,740,10,210,10,10
4401830347008,13202527076736,1,20,10,50,10,10,110,560,250
138514974466,244551241603,1,20,20,20,770,130,20,30,10
481315424512,1065452031873,1,20,10,10,10,10,940,10,10
9036879807489,13710343522179,1,20,30,10,20,10,890,20,20
826491522,4399991080835,1,20,130,10,30,60,10,10,750
26392842699393,66013379413889,1,20,530,30,100,150,70,80,40
5394760220672,15359086674305,1,20,10,10,10,940,10,10,10
35631874998273,66494446747649,1,20,10,40,20,10,900,10,10
9183187435777,13726478500737,1,20,10,640,220,80,10,10,30
8967904477697,31301753357187,1,20,60,840,10,10,10,40,30
4401607493376,4440859985792,1,20,10,940,10,10,10,10,10
9002266232960,13434723225472,1,20,20,20,20,10,60,860,10
4571466302082,4642723349379,1,20,80,60,10,10,380,40,420
30788479353730,136343483107203,1,20,10,20,540,120,180,120,10
17593551422081,30788270146433,1,20,10,810,20,20,120,10,10
52958830002304,136871764033920,1,20,10,10,70,30,10,860,10
4432406364701,30822566708127,1,20,930,10,10,10,20,10,10
5190740672513,5467231731843,1,20,10,470,110,110,60,100,140
37044176646,42687778695,1,20,10,10,10,940,10,10,10
4742229016577,13711479783555,1,20,10,800,10,70,10,80,20
8832134695041,13299229970305,1,21,940,10,10,10,10,10,10
8798599250049,30824844214657,1,21,40,910,10,10,10,10,10
26388818493708,65972579845007,1,21,10,40,10,30,880,20,10
247522738176,523782833024,1,21,10,900,20,10,10,40,10
9071258422272,13709836013440,1,21,610,50,180,10,20,10,120
377965610118,515461597063,1,21,710,180,50,20,20,10,10
35562331309325,66486393636751,1,21,10,10,10,940,10,10,10
49396662401,30906323026305,1,21,20,650,250,10,10,30,30
8865926103936,13301310343043,1,21,690,20,20,20,100,60,90
74836328055425,136584001228673,1,21,30,50,50,60,80,650,80
4400741679619,4436447971207,1,21,20,10,40,860,10,20,40
417417363585,4921779274113,1,21,10,10,10,940,10,10,10
57449763635457,136855674798465,1,21,10,880,10,50,30,10,10
8899189228290,13434723223427,1,21,60,40,40,70,70,710,10
13332666909314,13711479718787,1,21,10,10,590,10,10,10,360
173432406050,244576403519,1,21,10,100,800,60,10,10,10
8800696729728,13236886815104,1,21,10,620,10,10,10,320,20
106036267137,244551503747,1,21,90,10,10,10,40,20,820
4673463714690,13711417264003,1,21,20,10,20,10,870,10,60
4399164589313,13196084103043,1,21,130,750,30,10,40,10,30
39620536714496,66013379413891,1,21,520,10,10,330,30,80,20
9964326453633,15359103451521,1,21,20,300,10,630,10,10,20
30862571749376,66503036682241,1,21,20,20,720,80,10,10,140
4543291064960,13726478501761,1,21,260,580,10,40,10,80,20
22333848879490,31301753358211,1,21,10,50,50,10,10,80,790
4432456992512,13709601132416,1,21,360,30,10,570,10,10,10
71257047297,13438816371587,1,21,10,140,10,10,240,170,420
105555003753473,136343483172739,1,21,10,10,940,10,10,10,10
13194718724352,30788270147457,1,21,10,50,10,20,890,10,10
83912934031616,137421519847808,1,21,10,10,10,940,10,10,10
276491059330,5467231732099,1,21,300,90,540,10,10,30,20
8969250766978,13711479783811,1,21,10,10,930,10,10,20,10
4467095275264,13299229970307,1,22,940,10,10,10,10,10,10
22026244964608,30824844215169,1,22,10,930,10,10,10,10,20
39583761351299,65974727328655,1,22,250,210,10,20,30,430,50
276260094848,523782834048,1,22,10,10,30,20,900,10,20
4638577591168,13709836013441,1,22,10,20,130,20,800,10,10
137495986945,515461597071,1,22,620,240,10,80,30,10,10
30924062327426,66486427191183,1,22,30,160,470,170,50,10,110
30856926363904,30906323026817,1,22,30,10,20,80,10,20,830
4435384239107,13301310343047,1,22,40,90,210,30,170,10,450
61747673173248,136858879135617,1,22,10,30,10,880,50,10,10
35706291588,4436464748423,1,22,10,10,10,860,20,80,10
4504361910528,4921796051329,1,22,20,790,50,20,60,10,50
79405911163008,136855674798977,1,22,10,10,40,10,910,10,10
4535533995137,13709601130371,1,22,10,10,10,20,40,10,900
71143997469,244576665663,1,22,10,10,20,30,900,20,10
4436190085376,13236886815616,1,22,10,10,10,10,10,940,10
138515236610,4642598014851,1,22,10,10,10,10,10,10,940
9037953549313,13713564747651,1,22,150,20,10,10,10,10,790
8796919513730,13196084105091,1,22,150,10,30,90,10,700,10
26392842699395,66013379413895,1,22,210,20,10,700,20,30,10
5394776997888,15359137005953,1,22,880,40,10,10,40,10,10
35640464932865,66503036747777,1,22,10,930,10,10,10,20,10
9183187436801,13726478503809,1,22,70,10,780,10,10,20,100
8967904478721,66486125447043,1,22,40,700,90,30,20,80,40
9277144139904,13709668241280,1,22,10,10,10,10,10,940,10
13367559324290,31031002416003,1,22,10,10,10,10,10,10,940
30788479419266,136343483303811,1,22,10,70,10,180,700,10,20
17593551423105,30790417631105,1,22,10,930,20,10,10,10,10
53508585816192,137421536625024,1,22,20,90,70,780,10,20,10
5190740672769,5467232256387,1,22,10,20,10,810,50,90,10
4742229016833,13711479914883,1,22,10,10,930,10,10,10,20
8832134695043,13299229970311,1,23,790,10,50,10,20,110,10
8798599250561,30824844216193,1,23,10,880,70,10,10,10,10
26390965977356,66009087067023,1,23,830,60,10,10,10,70,10
9071258422273,13710372884353,1,23,10,10,10,20,930,10,10
377965610126,515461597087,1,23,10,860,10,10,90,10,10
35562364863757,66486427207567,1,23,10,40,30,20,880,10,10
8865926103940,30893496387463,1,23,10,40,10,90,30,120,700
75111205962369,136858895912833,1,23,10,10,20,690,10,250,10
4400758456835,4436498302855,1,23,40,50,820,50,10,20,10
417434140801,4921796051841,1,23,20,890,30,30,10,10,10
57449763635969,136856748540801,1,23,10,930,10,10,20,10,10
9174067135234,31301787174787,1,23,910,10,10,10,30,20,10
173432668194,248871632959,1,23,10,20,20,40,10,780,120
4504082778241,13438691037059,1,23,40,10,100,70,10,270,500
4675611198338,31305750792067,1,23,630,10,90,40,190,10,30
4399164591361,13230443843459,1,23,10,10,10,30,10,920,10
39620536714500,66013381511047,1,23,940,10,10,10,10,10,10
9964360008065,15359137005955,1,23,10,940,10,10,10,10,10
30862571814912,66503036747905,1,23,10,940,10,10,10,10,10
4543291067008,13726478520193,1,23,890,10,10,10,10,60,10
57518220968322,66486125449091,1,23,10,30,10,20,10,10,910
105555003884545,136347778271107,1,23,10,540,10,40,10,380,10
13196866208000,30790417633153,1,23,10,40,170,20,90,630,40
83912950808832,137421570179456,1,23,50,810,10,40,10,10,70
276491583618,5467240644995,1,23,20,20,10,920,10,10,10
8969250898050,13711480177027,1,23,90,80,30,690,20,20,70
4467095275268,13299229970319,1,24,10,10,940,10,10,10,10
22026244965632,30824844218241,1,24,900,20,10,10,20,10,30
39618121089667,66009087067039,1,24,40,20,10,20,10,860,40
4639114462080,13711446626177,1,24,20,20,600,330,10,10,10
137495986961,515461599135,1,24,810,10,30,120,10,10,10
30924062343810,66486964078479,1,24,10,10,10,10,940,10,10
22027570283523,66077868476295,1,24,70,60,40,130,650,10,40
61747689950464,136858929467265,1,24,10,10,10,20,900,40,10
35739846020,4436498827143,1,24,50,10,10,150,730,20,30
4504361911040,4921796052865,1,24,50,10,10,20,220,20,670
22127720039553,31301787174791,1,24,10,50,40,10,20,150,720
75438964765,523749539903,1,24,10,360,10,160,360,20,80
8934608258818,31030877081475,1,24,130,20,10,20,140,370,310
26630139593729,31305750792071,1,24,150,530,140,20,80,60,20
8831279252098,13299163320195,1,24,10,20,10,600,70,280,10
26392844796547,66013381511055,1,24,10,10,130,780,10,50,10
5394776997890,15359137006467,1,24,10,920,10,30,10,10,10
35640464932993,66503036748161,1,24,10,850,10,40,10,70,10
9183187453185,13726478520195,1,24,940,10,10,10,10,10,10
8967904480769,136854869626755,1,24,10,940,10,10,10,10,10
17593551425153,30824777371521,1,24,130,810,10,10,10,10,20
53508619370624,137421570179968,1,24,10,900,10,50,10,10,10
5190749061377,5467257422211,1,24,300,590,10,30,30,10,30
4742229278977,13711547285891,1,24,20,20,10,10,10,900,30
8798599252609,30824844218243,1,25,900,10,40,10,10,10,20
26390965977372,66077806543775,1,25,940,10,10,10,10,10,10
9072332164097,13711447150465,1,25,20,10,10,10,930,10,10
377965612174,515461599167,1,25,10,20,890,10,10,10,50
44050298192772,66082163443591,1,25,130,110,10,140,510,30,70
75111239516801,136863224434561,1,25,20,30,10,30,860,40,10
4400758981123,4440793794439,1,25,30,50,10,720,170,10,10
417434141825,13717889075073,1,25,30,40,10,50,30,20,820
9174067135238,66486159263623,1,25,920,10,20,10,10,10,20
448310575138,523749540031,1,25,10,910,30,10,10,20,10
22096268822657,31305754988419,1,25,10,210,20,320,290,50,100
4675611198342,31305750794119,1,25,510,260,10,10,190,10,10
4467884068097,13299230429059,1,25,20,10,170,10,720,40,30
39620536714508,66013385705359,1,25,70,40,10,10,10,820,40
9964360008577,15359137007491,1,25,20,920,10,20,10,10,10
30862571815168,66503036748673,1,25,10,10,90,70,10,790,20
4543291067010,13726478520199,1,25,570,10,10,10,10,380,10
83912950809344,137421570180992,1,25,50,10,10,690,10,100,130
276508360834,5467257422723,1,25,10,920,10,20,10,20,10
8969318006914,14261303099779,1,25,10,20,140,10,40,770,10
22026244965634,30824844218247,1,26,850,30,10,10,30,20,50
137495986993,515462123455,1,26,10,10,10,880,20,20,50
22031865250819,66090753378183,1,26,10,30,10,840,10,90,10
61751984917760,136871814369153,1,26,10,10,10,30,10,680,250
40034813316,4440860903303,1,26,70,20,10,10,40,790,60
13300454933248,31310075119489,1,26,10,10,20,70,720,10,160
57312092128385,66486159263631,1,26,940,10,10,10,10,10,10
9209486165762,31305763377027,1,26,10,40,20,780,80,40,30
26630139595777,31305750794127,1,26,920,10,10,10,10,30,10
8831346360962,13301377912707,1,26,10,30,10,10,920,10,10
26392848990851,66082105182095,1,26,250,60,160,190,60,260,20
5394776998914,15359137009539,1,26,10,10,10,10,940,10,10
35640464933505,67052792562561,1,26,10,10,140,810,10,10,10
9183187453189,13726478520207,1,26,20,10,60,800,10,10,90
53508619371648,137421637289856,1,26,30,10,910,10,10,20,10
5190749061889,5467257423747,1,26,940,10,10,10,10,10,10
5291985092865,15360814727555,1,26,10,10,350,10,10,10,600
8798599252613,30824844218255,1,27,40,830,20,10,20,50,30
377966136462,515529232319,1,27,10,930,10,10,10,10,20
44058888127364,66090820487047,1,27,10,810,90,10,10,20,50
75119829451393,137421570183041,1,27,20,10,10,890,10,20,40
4400826089987,4509580380039,1,27,930,10,10,10,10,10,20
18009620186241,31318665054081,1,27,210,20,470,140,10,100,50
9174067135246,66486159263647,1,27,230,280,150,120,80,90,50
22096277211265,31305780154243,1,27,10,80,20,790,40,40,20
4675611198350,31305750794143,1,27,10,120,30,150,110,570,10
4470031551745,13305672880003,1,27,10,20,80,10,60,810,10
39689256191244,66219544135567,1,27,10,200,70,580,20,90,30
9964360010625,15359673880451,1,27,920,10,30,10,10,10,10
31412327629056,67052826116993,1,27,10,10,940,10,10,10,10
4543291067018,13726512074639,1,27,770,10,10,10,10,180,10
83913017918208,137421637306240,1,27,40,120,700,10,10,90,30
10068829634690,32953000771971,1,27,600,170,90,10,20,10,100
22026244965642,30824844222351,1,28,10,10,10,10,400,30,530
137563095857,515529236415,1,28,10,10,10,10,10,940,10
22031932359683,66090820489095,1,28,110,490,20,10,10,20,340
62301740731648,137421637291905,1,28,40,10,60,10,10,140,730
108754290052,4509580380047,1,28,50,20,10,10,10,40,860
13309044867840,31318665578369,1,28,40,150,10,210,10,560,20
57312092128401,66486159265695,1,28,310,60,130,170,60,50,220
9209502942978,31305813708675,1,28,60,830,40,20,20,20,10
26630139595793,31855506608031,1,28,40,10,40,30,20,320,540
8835641328258,13443111833475,1,28,10,10,20,10,10,10,930
26530287944323,66219552524175,1,28,10,10,10,940,10,10,10
5395313869826,15359673880455,1,28,80,10,10,10,870,10,10
35640498487937,67052826248065,1,28,20,40,110,790,10,10,20
9183221007621,13726512074655,1,28,30,390,320,180,10,10,60
53508619388032,137421637339008,1,28,10,10,940,10,10,10,10
22884171137281,32953000771975,1,28,620,20,30,10,230,10,80
8798599256709,66009216311183,1,29,250,10,10,10,10,30,680
377966140558,1065285050303,1,29,10,10,10,10,350,440,170
44058888129412,66090820493191,1,29,910,10,30,10,10,10,20
75119896560257,278159125647233,1,29,890,10,20,10,10,50,10
4400826089995,13305673402255,1,29,890,40,10,10,10,10,30
18009620710529,31868421392257,1,29,20,20,10,10,10,920,10
9174067137294,66486159265727,1,29,10,160,140,400,130,110,50
5225367012238,67039878696863,1,29,10,40,40,60,10,30,810
4607470505217,31035297877891,1,29,10,10,920,10,10,30,10
39689264579852,66219569301391,1,29,10,10,10,910,30,20,10
31412327760128,67052893356929,1,29,20,10,910,10,10,10,30
4543291067034,13726512078751,1,29,290,10,20,10,10,650,10
10068829634694,32953000771983,1,29,90,10,660,10,150,10,70
57210617054474,136377960488847,1,30,230,10,640,10,10,80,20
687318909745,2164796678079,1,30,10,10,10,10,50,10,900
22031932363779,66090820493199,1,30,260,10,20,10,10,670,20
203039229086976,278159125647235,1,30,930,10,20,10,10,10,10
8904847312260,13305673402271,1,30,880,20,10,10,10,20,50
57312092128433,66486226374591,1,30,10,130,310,10,30,370,140
61814511684625,137408622874527,1,30,200,290,40,20,10,340,100
26530304721539,66219602855823,1,30,10,10,10,940,10,10,10
35640565596801,67052893619073,1,30,10,20,930,10,10,10,10
9183221011717,14276267892639,1,30,10,10,20,30,10,910,10
22884171137289,32953001296271,1,30,10,910,10,10,40,10,10
79167343434373,136377960750991,1,31,10,10,940,10,10,10,10
1477477768334,6562843189183,1,31,10,10,10,10,10,10,940
44058888129420,66228259446671,1,31,10,10,10,10,10,940,10
75119896560259,278159125647239,1,31,60,880,20,10,10,10,10
4400826090011,13305673402303,1,31,10,20,10,10,930,10,10
9174134246158,67035982188479,1,31,10,260,210,10,230,140,140
75594111189902,138508134502303,1,31,10,30,590,240,50,10,70
39689298134284,66219669964687,1,31,880,70,10,10,10,10,10
31412328022272,67052894143361,1,31,10,20,10,10,10,930,10
5093046880922,15375779520415,1,31,10,10,10,940,10,10,10
10068830158982,32953001296783,1,31,160,760,10,10,10,10,40
57210617316618,136377961275279,1,32,10,10,10,10,80,260,620
5085365420849,15358936211391,1,32,10,10,10,10,130,10,820
203039229086980,278159125651335,1,32,10,10,20,10,10,930,10
8904847312292,13314263336895,1,32,10,150,10,10,10,20,790
57861847942321,67035982192575,1,32,10,10,320,10,80,180,390
62914023312401,138508135026591,1,32,10,150,10,20,330,10,470
26530371830403,66219669964703,1,32,10,10,10,10,10,940,10
35640566121089,68152405771137,1,32,30,920,10,10,10,10,10
10282732639493,15375846629279,1,32,20,10,810,10,10,10,130
22884171137801,32953001297807,1,32,30,10,10,10,920,10,10
79167343958661,277115449630607,1,33,890,10,10,10,60,10,10
10273570790542,32951122255807,1,33,10,10,10,10,10,10,940
75119896564355,279258637279111,1,33,10,10,940,10,10,10,10
4409416024603,30906449381311,1,33,10,10,10,10,10,10,940
9174134250254,137404726370239,1,33,10,10,170,10,150,110,540
75594111714190,279245623381919,1,33,100,20,10,80,770,10,10
32511839650048,68152405772161,1,33,760,10,10,10,10,10,190
5093113989786,15375846662047,1,33,260,10,10,10,10,10,690
10068830160006,32955148781455,1,33,10,10,10,10,940,10,10
197948105671946,277115449630623,1,34,940,10,10,10,10,10,10
22677551465265,68135494344639,1,34,10,10,10,10,940,10,10
204138740714756,279258637295495,1,34,10,10,940,10,10,10,10
26497033356708,66090821470143,1,34,10,10,10,10,10,940,10
128230592119985,278142214725567,1,34,10,10,550,10,60,350,10
203651511667729,279249918349215,1,34,20,930,10,10,10,10,10
35640566122113,68152405772163,1,34,940,10,10,10,10,10,10
10282732672261,32968032706463,1,34,10,10,70,10,10,10,880
79167343958677,277115449630655,1,35,10,10,10,10,20,930,10
45457942879374,68135762780095,1,35,10,10,10,10,30,10,920
75119896580739,279258637328263,1,35,10,10,940,10,10,10,10
39593788113435,66228260423615,1,35,10,10,10,10,10,940,10
149911622605582,278142215249855,1,35,10,10,10,10,560,390,10
75598406681486,279249918353311,1,35,10,10,10,940,10,10,10
32511839650050,68152405772167,1,35,10,10,10,10,10,10,940
22685300034202,68152404795295,1,35,940,10,10,10,10,10,10
197948105671978,277184169107391,1,36,10,10,10,10,10,940,10
22677819900721,138504506957759,1,36,10,10,10,10,940,10,10
204138740747524,279258637393799,1,36,10,10,940,10,10,10,10
128230592644273,278142483685311,1,36,10,10,10,10,560,390,10
203651511671825,279249922547615,1,36,10,10,10,940,10,10,10
35640566122117,138521149949831,1,36,10,10,10,10,10,10,940
45467104761093,68152404795327,1,36,10,10,10,10,10,10,940
115826687057038,138505043828671,1,37,10,10,10,10,10,10,940
102880583827714,279258638305159,1,37,920,30,10,10,10,10,10
22685300034234,138521148972991,1,37,10,10,10,10,10,10,940
22678356771633,279242532183999,1,38,10,10,10,10,940,10,10
176378054477445,279258638305167,1,38,940,10,10,10,10,10,10
115835848938757,279258637328319,1,38,10,10,940,10,10,10,10
256564175412366,279243605925823,1,39,10,10,10,10,940,10,10
102880583827722,279258638305183,1,39,940,10,10,10,10,10,10
163422788389562,279258637393855,1,39,10,10,940,10,10,10,10
176378054477461,279258638305215,1,40,10,940,10,10,10,10,10
115835849004293,279258637524927,1,40,10,10,940,10,10,10,10
102880583827754,279258638307263,1,41,10,940,10,10,10,10,10
163422788520634,279258637787071,1,41,10,10,940,10,10,10,10
