position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48482127708290,66074588529031,1,17,10,20,10,120,10,820,10
21990773638274,30788219326339,1,17,10,50,250,20,10,650,10
17661710893063,30891286183951,1,17,40,10,50,780,10,10,100
8865626226945,13299112722817,1,17,60,70,310,10,530,10,10
1718792225409,15360684213121,1,17,20,10,10,30,910,10,10
8866708357248,13301310406784,1,17,50,10,10,10,130,660,130
77595917,4398447071119,1,17,170,10,10,10,250,540,10
4570113688066,4638839653255,1,17,10,10,840,110,10,10,10
8865081016706,13298030461327,1,17,20,930,10,10,10,10,10
377963511810,13709550403975,1,17,10,40,10,10,910,10,10
34900885889,13230409892227,1,17,10,30,10,20,10,910,10
138246406404,4640445940111,1,17,10,10,10,940,10,10,10
15300837762,4414964351875,1,17,10,740,120,100,10,10,10
1096811019,38451282831,1,17,140,540,20,40,130,90,40
8833680278272,13232540536704,1,17,10,90,10,10,10,10,860
4673744404481,13713576837505,1,17,10,10,10,940,10,10,10
4398627520640,13298156290177,1,17,10,30,10,10,20,890,30
39583223939841,66006938665859,1,17,10,10,10,930,20,10,10
206169030660,4913725948039,1,17,30,650,50,10,230,10,20
564232832,4433243260801,1,17,10,10,10,10,940,10,10
8830456988545,13297233545095,1,17,770,20,10,10,10,170,10
4535489839364,4638579868039,1,17,180,390,10,360,10,10,40
4432955719937,13298038784903,1,17,50,30,10,40,830,30,10
34628272391,104964670351,1,17,910,20,10,20,10,20,10
173679869954,4642605940871,1,17,10,10,880,20,10,20,50
34374552448,4639384915840,1,18,10,10,10,940,10,10,10
4398344323590,30821555651463,1,18,10,660,10,10,280,20,10
57176483725317,65974730539911,1,18,10,70,10,10,10,30,860
17592993481602,30822566578055,1,18,570,20,10,90,280,20,10
82692817024,532372537473,1,18,720,40,10,180,10,30,10
57245473735040,66077818208640,1,18,30,10,10,920,10,10,10
13195303583872,30790484476032,1,18,10,60,10,10,340,10,560
39585107231104,65974755771264,1,18,670,70,20,10,50,20,160
26628797399172,31301728190855,1,18,10,10,10,940,10,10,10
8968713814146,13435494580611,1,18,10,930,10,10,10,20,10
17660907668102,30889679635343,1,18,30,920,10,10,10,10,10
8865087259520,31027655460737,1,18,820,10,30,80,40,10,10
241061331459,31303606994819,1,18,50,10,80,20,10,10,820
4399929950848,13202475960192,1,18,880,10,10,30,40,10,20
687467479299,5463498408323,1,18,20,890,10,50,10,10,10
1344292618,104960477087,1,18,10,940,10,10,10,10,10
17592460820741,66212027482503,1,18,90,820,40,20,10,10,10
8797445688065,30822579064707,1,18,10,250,520,10,10,150,50
13229575290888,30891290378255,1,18,10,10,10,940,10,10,10
4433486495872,13301260206465,1,18,10,40,840,10,10,80,10
13641891987712,15362831696769,1,18,40,10,590,330,10,10,10
4434602049536,13438749360256,1,18,50,80,20,820,10,10,10
4398369475202,4432806809487,1,18,20,10,30,10,910,10,10
68725965189,4638839915399,1,18,10,140,10,10,10,10,810
4432949444621,13298030461839,1,18,10,10,10,940,10,10,10
13331586892165,13709818839431,1,18,10,10,10,10,940,10,10
13195509006338,13299129368963,1,18,10,40,10,20,30,70,820
4399663514113,4414964352899,1,18,30,10,70,860,10,10,10
37354471812,38451283855,1,18,900,10,50,10,10,10,10
4398860258432,30824726581120,1,18,10,10,10,10,40,10,910
8899528769537,13435595243649,1,18,10,10,10,10,930,20,10
4707556917379,4913725948295,1,18,30,870,10,10,10,20,50
4466776556550,13297233545103,1,18,10,10,860,10,10,50,50
103090028675,4638579868551,1,18,30,20,10,10,40,880,10
8865083064966,13299112526727,1,18,940,10,10,10,10,10,10
70336397960,104964670367,1,18,10,860,10,10,90,10,10
4468926070917,4642606006407,1,18,10,20,930,10,10,10,10
26423211327873,30821555652487,1,19,910,10,40,10,10,10,10
8798246814594,136343474717575,1,19,10,940,10,10,10,10,10
449679720449,532372537475,1,19,20,920,10,10,10,10,20
8832344473600,66077834985856,1,19,280,20,10,10,10,660,10
17595180892160,65974856564864,1,19,20,730,30,10,10,40,160
26389648540160,65974755771265,1,19,10,220,10,10,30,640,80
4672930791683,31301736579463,1,19,10,10,10,940,10,10,10
4466780766465,13435494581123,1,19,10,10,10,940,10,10,10
13228771967241,30889679636367,1,19,10,540,10,10,10,410,10
8802546009344,13202475960193,1,19,50,10,880,10,10,30,10
4776030929024,5463498408835,1,19,20,30,10,10,10,910,10
48619566661762,66212027483015,1,19,10,10,10,10,10,940,10
22025133376642,30822579097475,1,19,10,10,20,10,30,10,910
17661715087367,30891298766863,1,19,10,10,10,930,20,10,10
8867773710593,13301260468609,1,19,10,10,10,10,940,10,10
1720939709057,15362831729537,1,19,30,10,840,40,50,10,20
9004147310720,13438816469120,1,19,20,710,10,10,70,10,170
34437334285,4433343680399,1,19,10,10,10,10,100,810,50
4570113950210,13434932937607,1,19,10,10,10,60,890,10,10
8865081017218,13298038850447,1,19,10,930,10,20,10,10,10
378231947266,13710355710343,1,19,10,920,20,10,10,10,20
103620362625,30891315413379,1,19,10,20,10,20,50,880,10
1096812043,38451283871,1,19,10,10,20,530,350,70,10
26425866322688,66009098669952,1,19,920,20,10,10,10,10,20
4536066474112,13436668985473,1,19,10,10,10,10,940,10,10
206169030916,4913725948807,1,19,10,520,100,190,150,10,20
8830456988553,13297233676175,1,19,50,20,10,820,20,70,10
4535489839876,4913457775495,1,19,40,830,10,10,10,10,90
34628272407,104964671391,1,19,10,220,10,730,10,10,10
173679935490,4642606137479,1,19,660,40,30,240,10,10,10
4398344324614,30821555652495,1,20,70,210,10,20,600,60,30
82692817026,532372537731,1,20,90,840,10,20,10,20,10
48379675672704,65974856565120,1,20,270,10,30,10,10,20,650
39585107231105,66009115509633,1,20,20,910,30,10,10,10,10
8968713814658,13435528135555,1,20,10,900,40,20,10,10,10
17660907669126,30889679638415,1,20,20,10,10,90,850,10,10
4399929950849,13202476222337,1,20,10,10,20,10,930,10,10
687467479811,6563010036611,1,20,30,900,30,10,10,10,10
8797445720833,66006951186307,1,20,10,10,940,10,10,10,10
13229583679496,30891315544079,1,20,10,50,10,890,10,20,10
4433486758016,13305555435905,1,20,50,10,890,10,20,10,10
13641892020480,15362831795073,1,20,10,10,10,940,10,10,10
4434669158400,13438816469376,1,20,290,30,10,10,10,10,640
4398906346114,4502063157135,1,20,20,10,70,10,20,860,10
8864818987397,13435469808519,1,20,10,940,10,10,10,10,10
13332123763077,13710355710855,1,20,920,10,10,30,10,10,10
30787695050754,31028754366851,1,20,10,10,10,10,10,40,910
37354471828,38518392735,1,20,10,10,830,10,10,50,80
39583232347264,66009098669953,1,20,10,20,10,420,40,10,490
4707556917891,4913725949831,1,20,150,120,10,10,20,660,30
4466776687622,13297250453391,1,20,450,90,10,20,10,20,400
377967935619,4913457776519,1,20,60,120,190,20,590,10,10
70336398984,104973059999,1,20,10,10,10,940,10,10,10
4468926201989,4642606137487,1,20,10,170,10,20,220,560,10
26423211327881,30822629394319,1,21,30,10,330,90,10,10,520
449679720705,532372538243,1,21,20,20,920,10,10,10,10
17595180892416,136343600742784,1,21,10,10,920,10,10,30,10
26424008278528,66009115510657,1,21,20,680,10,70,60,80,80
4466814320897,13435528136579,1,21,20,680,220,10,10,50,10
13228771969289,30890216509327,1,21,120,10,10,10,10,670,170
8802546271488,13211066156929,1,21,580,10,20,10,10,360,10
17661731864583,30891349098511,1,21,10,10,10,10,930,10,20
9004147310976,31031002513792,1,21,10,770,10,10,40,130,30
103156811021,4639502110607,1,21,140,10,150,10,640,10,40
4570650821122,13435469809543,1,21,10,10,10,30,920,10,10
378231947778,13710355710863,1,21,10,930,20,10,10,10,10
1163920907,38518409119,1,21,10,10,940,10,10,10,10
26425866322689,136377842847617,1,21,10,940,10,10,10,10,10
206169031940,5463481763719,1,21,10,10,10,890,20,10,50
8830473765769,13297250453407,1,21,20,710,10,10,230,10,10
4535489840900,4913726211975,1,21,440,10,10,320,150,10,60
34636661015,104989837215,1,21,10,10,10,30,920,10,10
173679935498,4917484044431,1,21,10,10,850,100,10,10,10
4399418066438,66007001483151,1,22,10,10,40,10,190,250,490
82692817538,532372571011,1,22,10,10,940,10,10,10,10
118748419850368,136343601004928,1,22,180,10,10,10,770,10,10
39585107232129,66009115512705,1,22,10,10,10,930,20,10,10
8968713815682,13435528138627,1,22,760,10,190,10,10,10,10
17661444540038,31027655462799,1,22,10,30,10,920,10,10,10
4408519885441,13211066156931,1,22,20,50,220,600,10,30,70
13229617233928,30893496582159,1,22,10,280,20,10,150,480,50
22026855202816,31031002514304,1,22,20,890,10,10,50,10,10
4536345299586,4640575852431,1,22,790,10,60,10,110,10,10
8864818988421,13436543551367,1,22,10,10,910,10,40,10,10
109951976524928,136377842851713,1,22,10,10,10,10,920,30,10
5257312731779,5463498540935,1,22,10,10,10,940,10,10,10
4466776687638,13297250455455,1,22,10,10,10,10,10,940,10
378236371075,4913726211983,1,22,30,840,80,20,10,10,10
70353176200,107137320863,1,22,10,20,20,10,20,10,910
4743804108933,4917484306575,1,22,10,60,10,890,10,10,10
61607583416713,136375745660815,1,23,50,10,680,190,10,10,50
17595181154560,136347895972224,1,23,400,10,10,10,20,540,10
26424008280576,66009149067137,1,23,40,90,20,110,430,80,230
4466814322945,13435528138631,1,23,230,20,20,10,570,140,10
13366210922761,31027663851407,1,23,10,10,10,940,10,10,10
8802546271490,13211082934147,1,23,10,10,190,630,10,140,10
17663879348231,31030935535631,1,23,10,820,20,10,10,10,120
9004147311488,31031002515328,1,23,90,30,10,10,10,840,10
104230552845,4640575852447,1,23,10,10,220,10,710,30,10
4571724562946,13436544075655,1,23,10,20,10,20,920,10,10
26425866326785,136382137819009,1,23,10,10,10,10,10,920,30
8830473767817,13434689408927,1,23,10,10,740,10,140,10,80
4535489840908,4913726214031,1,23,10,10,10,890,10,10,60
74768162244102,136375745693583,1,24,70,10,100,10,20,500,290
118752714817664,136382255710592,1,24,10,10,10,10,10,940,10
39585140786561,66013444034433,1,24,20,10,10,10,320,80,550
8968713815686,13436601880455,1,24,10,10,730,110,120,10,10
4408536662657,13211116488579,1,24,680,20,60,60,10,10,160
13367056187400,31030935535759,1,24,10,410,390,10,90,50,40
22026855203840,31305880422272,1,24,10,20,10,10,930,10,10
4536345299602,4642723336095,1,24,10,10,940,10,10,10,10
109956271492224,136450857295745,1,24,30,10,10,30,10,820,90
4604215641110,13434689671071,1,24,10,120,10,10,10,830,10
26428303247872,136382188212097,1,25,30,30,150,170,110,470,40
4467888064769,13436602011527,1,25,70,10,680,10,150,60,20
8802579825922,13211116488583,1,25,170,430,10,10,10,360,10
17663879348359,31030935536015,1,25,10,940,10,10,10,10,10
9279025218432,31310175389568,1,25,10,10,10,10,10,940,10
106378036493,4642723352479,1,25,50,20,110,10,460,20,330
26494585803521,136588296249217,1,25,10,10,10,30,920,10,10
8830474029961,13709567578015,1,25,20,10,930,10,10,10,10
109953884964225,136450907688833,1,26,10,10,10,10,10,940,10
8968713946758,13436602273671,1,26,540,160,30,10,240,10,10
13367056187656,31030935536527,1,26,10,910,40,10,10,10,10
4536345315986,4647018319775,1,26,10,10,110,10,840,10,10
110093710445696,136596886183809,1,26,20,10,10,80,10,810,60
4879093548054,13709568102303,1,26,10,10,10,10,10,940,10
26497022724608,136588346642305,1,27,30,10,80,790,10,70,10
17663879348871,31030935537551,1,27,10,10,30,30,900,10,10
110673003789,4655608254367,1,27,150,60,680,10,10,80,10
26503175738113,136871764090753,1,27,70,10,10,10,10,10,880
110091323917697,136588413751169,1,28,90,20,10,10,50,800,20
13367056188680,31035230504847,1,28,10,10,50,890,10,10,20
4544935250578,4655608287135,1,28,10,70,870,10,10,10,20
110368588352640,277609252446081,1,28,150,10,10,50,10,760,10
26497089833472,136863291658113,1,29,10,10,10,10,10,940,10
17668174316167,31035297613711,1,29,10,80,10,10,10,860,20
110673036557,4655608352671,1,29,390,40,440,10,10,100,10
167240664093441,278159008259969,1,29,180,10,10,90,10,690,10
110366201824641,137413047472001,1,30,10,910,30,10,10,10,20
13367123297544,31310175520655,1,30,10,10,30,10,20,10,910
4544935316114,4655608483743,1,30,10,390,560,10,10,10,10
110918344166528,279258519887745,1,30,10,10,10,940,10,10,10
27046845647360,137413047476097,1,31,890,10,10,10,10,60,10
17943052223111,66494547609487,1,31,30,140,10,10,40,10,760
168340175721217,279258536664961,1,31,930,10,10,20,10,10,10
110366201828737,137413047476099,1,32,10,10,70,10,870,10,20
48551495386376,136863291787151,1,32,10,10,30,10,10,10,920
110918360943744,279258536664963,1,32,10,10,10,940,10,10,10
27046845647362,137421637410691,1,33,570,10,10,10,10,380,10
88311796400775,277600780142479,1,33,640,310,10,10,10,10,10
110374791763329,137421637410695,1,34,930,10,20,10,10,10,10
189288983741704,277600780142495,1,34,10,10,20,10,930,10,10
27046845647366,137421637410703,1,35,860,10,10,10,10,90,10
88311796400791,277609370077087,1,35,30,920,10,10,10,10,10
110374791763337,137421637410719,1,36,930,10,20,10,10,10,10
189297573676296,277609370079135,1,36,10,940,10,10,10,10,10
27046845647382,137421637410751,1,37,10,10,10,10,10,10,940
88311796402839,277609370083231,1,37,940,10,10,10,10,10,10
110374791763369,278159125766079,1,38,10,10,20,10,10,930,10
189297573680392,277609370083263,1,38,10,10,10,10,10,940,10
167784334002710,279258637393855,1,39,10,10,940,10,10,10,10
88311796402871,278159125897151,1,39,10,10,10,10,10,940,10
111474303391145,279258637524927,1,40,10,10,940,10,10,10,10
167784334133782,279258637787071,1,41,10,10,940,10,10,10,10
