position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
446678696064,4913444700291,1,10,10,10,130,30,20,10,790
4604207038465,13434928234627,1,10,60,570,10,330,10,10,10
68998414336,13297501880448,1,10,60,10,380,10,30,490,20
8796361506944,13196018631041,1,10,10,10,20,910,30,10,10
4398314962949,13228769820687,1,10,10,20,720,110,10,110,20
4398046560513,4501127938433,1,10,740,30,170,10,10,10,30
1342177413,4028629383,1,10,10,10,10,750,100,110,10
4432412541056,4433226252672,1,10,10,10,110,840,10,10,10
69524800000,241323492225,1,10,10,10,10,10,940,10,10
13194410066176,30788206739840,1,10,10,10,10,10,10,900,50
34628173955,13229304627331,1,10,10,30,910,10,10,10,20
8796099330049,30820691624321,1,10,10,20,10,10,10,70,870
35701932160,4640445841536,1,10,10,10,10,930,10,20,10
34366046720,4638570988416,1,10,10,10,10,170,660,130,10
34896609539,36238836099,1,10,10,10,10,10,10,940,10
13263127445505,30890212196481,1,10,10,760,10,180,20,10,10
13228499288065,13230384627713,1,10,10,10,10,10,900,50,10
4398851915776,4433211670535,1,10,940,10,10,10,10,10,10
8899442769920,13434928250883,1,10,20,10,10,10,20,80,850
4501125775360,13434657816579,1,10,20,10,10,110,810,20,20
4432450289664,13297283760129,1,10,30,10,10,10,650,280,10
4432406331520,13228505678208,1,10,10,10,10,900,30,30,10
68721590402,4501933146243,1,10,10,20,20,130,710,100,10
26422640918528,66005864824833,1,10,20,10,10,10,840,100,10
34359787777,34366144899,1,10,10,10,20,20,10,920,10
4432406265986,13228767724419,1,10,10,10,10,10,10,800,150
807436416,4434287444352,1,10,10,20,10,10,930,10,10
13228499272193,30820953752451,1,10,10,10,10,10,50,900,10
35165044993,35167191427,1,10,30,320,10,600,20,10,10
4535485513856,13434657751171,1,10,10,10,10,70,880,10,10
805339393,36238836609,1,10,10,10,940,10,10,10,10
240520265729,4638570987905,1,10,100,10,10,10,10,850,10
8830991728641,13230380433537,1,10,700,10,30,10,10,220,20
8796095135747,30786596127107,1,10,870,10,10,10,80,10,10
172067127680,13709806141824,1,10,20,10,30,820,10,10,100
68994236416,103354056833,1,10,70,80,10,20,800,10,10
13331578486914,13434659799427,1,10,10,10,10,10,930,10,20
378225573888,515670818945,1,10,150,90,680,20,10,10,40
4398046544006,4398052852103,1,10,10,10,10,20,880,60,10
8796361523329,13297487298689,1,10,10,940,10,10,10,10,10
13195481710593,13299104088065,1,10,10,10,10,20,10,10,930
807452672,35167191427,1,10,10,80,850,30,10,10,10
17281,30820687430529,1,10,10,940,10,10,10,10,10
4501394194432,4501400502656,1,10,920,20,10,20,10,10,10
34896625921,4436432798081,1,10,10,10,900,30,10,10,30
69258477696,241325621632,1,10,10,10,10,940,10,10,10
268453504,4398851868545,1,10,10,10,10,940,10,10,10
2113670,811614599,1,10,10,10,940,10,10,10,10
68721623168,4501396308099,1,10,10,20,10,30,910,10,10
68721574028,4501132017807,1,10,40,480,260,180,10,10,20
4398319157249,4432681025667,1,10,10,50,40,770,10,110,10
34359788160,103353992064,1,10,10,10,820,70,70,10,10
68719591425,4501394276483,1,10,10,10,940,10,10,10,10
809501056,4398858125699,1,10,10,210,670,20,70,10,10
37312528385,30824713961473,1,11,10,100,10,850,10,10,10
8405888,13194171007873,1,11,20,930,10,10,10,10,10
4398107328512,13194472997248,1,11,10,80,10,870,10,10,10
8830463262720,30820968480896,1,11,10,10,10,50,900,10,10
35165044739,13230384627715,1,11,10,10,50,900,10,10,10
4398046544258,13194408083847,1,11,10,490,10,450,20,10,10
13194944856064,13299097845889,1,11,10,20,930,10,10,10,10
17593796673537,30822564380679,1,11,10,10,10,940,10,10,10
4468108165121,4505152274563,1,11,10,10,60,10,10,70,830
171800838144,13434928283777,1,11,10,20,10,10,40,10,900
57174608855040,65970972409987,1,11,10,10,870,70,10,20,10
4398061223936,13228782501889,1,11,10,80,10,850,20,20,10
35165061122,4436432797831,1,11,10,10,20,930,10,10,10
172335595776,516201431936,1,11,10,10,10,940,10,10,10
13194141646976,13229310918785,1,11,10,10,10,60,880,20,10
13262861123584,13299112493056,1,11,80,10,10,10,10,870,10
26388549599234,30889675341955,1,11,10,10,10,20,10,930,10
2113798,35167191431,1,11,910,10,10,10,40,10,10
13228499288065,13297501880449,1,11,10,10,10,940,10,10,10
539197440,4503007117312,1,11,10,10,930,20,10,10,10
1612710272,13202463129985,1,11,20,10,10,10,930,10,10
34359771267,4433213702531,1,11,10,30,10,490,410,40,10
4400730867968,4402073046913,1,11,10,10,460,50,10,50,410
138244259969,4640443744641,1,11,10,10,940,10,10,10,10
270532994,4501933146499,1,11,10,650,20,10,10,290,10
8796103606272,13228514066435,1,11,40,50,740,10,10,140,10
13195481710593,30891283857537,1,11,10,90,40,10,30,810,10
9036615385088,31026850054528,1,11,50,10,10,10,10,900,10
17030,4398048659335,1,11,10,10,930,10,10,20,10
538968195,4398858110851,1,11,10,10,940,10,10,10,10
2027224563712,2164669825408,1,11,10,10,10,930,10,10,20
17626545831937,66005059551617,1,11,10,20,900,30,20,10,10
4466765989121,4501132019587,1,11,280,10,10,10,660,20,10
39616788824064,66005357297792,1,11,10,30,10,10,910,20,10
8796093104512,13194422763904,1,11,920,10,30,10,10,10,10
240786620416,4639370100865,1,11,10,10,20,630,10,310,10
34896610049,35165094791,1,11,10,10,20,930,10,10,10
536887681,103886668163,1,11,20,340,30,10,490,80,30
4535753900161,4913717313921,1,11,10,10,10,10,10,10,940
4398046545536,4398317096833,1,11,10,10,10,10,80,870,10
4466766004227,4913448894595,1,11,10,10,40,910,10,10,10
8830721196162,13434928251011,1,11,10,20,10,10,910,30,10
13228503466112,30889687924864,1,11,20,30,100,110,50,680,10
4399657124097,13198166114689,1,11,70,10,820,10,60,10,20
8830454857738,13228769820815,1,11,10,10,10,860,90,10,10
103081377920,13297220960641,1,11,30,10,10,910,10,20,10
2686451970,4402075140487,1,11,710,10,10,220,30,10,10
813711616,4433226252673,1,11,10,10,170,10,780,10,10
171798692225,241323492227,1,11,310,10,460,20,10,10,180
17593796673664,30788206739841,1,11,10,830,10,10,120,10,10
13194676453376,13229306724483,1,11,10,20,560,210,10,100,90
22024592294272,30820960059777,1,11,10,10,10,520,250,160,40
4604743909376,4640450035840,1,11,50,10,10,10,10,900,10
4604204941696,4638571021184,1,11,10,10,10,40,910,10,10
1342226560,4434285347203,1,11,10,10,10,930,20,10,10
17627084750976,30890216390785,1,11,10,930,10,10,10,20,10
1885339648,13232532111361,1,11,10,10,90,840,30,10,10
34359754759,4434285412359,1,11,910,10,10,40,10,10,10
4535485480963,13434928250887,1,11,40,10,10,30,800,30,80
8933532041219,13434926252035,1,11,40,10,10,910,10,10,10
8864833470465,13297283760257,1,11,20,10,10,10,920,20,10
8796099346688,30820691722624,1,11,870,50,10,10,20,30,10
4433211555841,13298026168451,1,11,10,640,20,60,10,250,10
39583223906305,66005869019137,1,11,10,10,30,40,880,10,20
6357122,4432412656003,1,11,40,20,20,770,10,130,10
8796361458433,30820953768835,1,11,20,10,170,210,550,30,10
4433480007936,13230380466560,1,11,10,10,10,10,50,900,10
17592454480258,30820955849603,1,11,40,10,10,20,870,30,20
2146434,35167191939,1,11,20,10,900,20,10,10,30
8899172237315,13434657751427,1,11,50,10,10,30,870,20,10
35433497216,36238836611,1,11,10,10,10,20,10,930,10
4398050722176,4638571020673,1,11,90,40,40,790,10,20,10
4399388704896,13299099910273,1,11,10,10,10,880,70,10,10
21990500991360,30786596159875,1,11,10,180,760,20,10,10,10
13537739014144,13709810336128,1,11,50,670,10,150,70,30,20
103081312513,13709537706371,1,11,10,10,30,30,830,40,50
137445245057,515679207553,1,11,890,10,30,40,10,10,10
6308097,4398052852111,1,11,10,10,10,10,930,20,10
4501125775360,13298024169601,1,11,10,10,20,10,20,910,20
103622377472,30891290132481,1,11,10,20,10,10,10,920,20
34359738755,103886668163,1,11,10,100,850,10,10,10,10
6308224,4501937373568,1,11,890,10,10,30,40,10,10
4401536172160,4436432830849,1,11,10,10,920,10,30,10,10
172067143936,241325687168,1,11,10,10,10,940,10,10,10
809500929,820003207,1,11,20,10,790,10,150,10,10
4432674684931,4501396308103,1,11,10,10,30,90,840,10,10
4432410443779,4501132018063,1,11,10,20,10,750,20,180,10
34361868418,4432681091203,1,11,10,10,860,90,10,10,10
68994203904,103353993088,1,11,30,20,40,60,830,10,10
4398048624643,4399931867523,1,11,20,20,10,10,920,10,10
30787401433088,30824718155777,1,12,10,10,10,10,10,10,940
21990505218176,30821505351808,1,12,20,750,40,60,90,30,10
13195219582976,13230393016323,1,12,20,100,10,680,10,30,150
8796361539589,13194408084359,1,12,20,910,10,10,10,30,10
104152989825,13299097911425,1,12,10,30,10,30,880,30,10
13228767707142,30822566477831,1,12,10,50,20,10,10,890,10
37044109442,13301245296771,1,12,10,20,10,80,10,30,840
13263127445633,31027114328193,1,12,10,10,10,10,940,10,10
8796363554947,65970972442755,1,12,30,20,900,10,10,20,10
343865836160,516203529088,1,12,10,20,10,920,10,20,10
35169271809,13230384660609,1,12,10,40,10,40,10,880,10
36251369472,13436551446528,1,12,10,10,10,10,940,10,10
4501125742721,31027114295427,1,12,20,10,10,120,800,10,30
35165077633,35167191439,1,12,910,30,10,20,10,10,10
69002592384,13297518657665,1,12,20,10,70,10,860,10,20
13200850419713,13211053064577,1,12,10,40,10,880,10,20,30
4398853931264,4433217896835,1,12,20,10,10,920,20,10,10
1342178945,4402073063297,1,12,80,10,850,30,10,10,10
4502199484672,4640443777409,1,12,20,90,810,20,30,10,20
4501662613505,4501933147011,1,12,10,820,10,10,10,130,10
4432410460163,13228514197507,1,12,940,10,10,10,10,10,10
17695802146944,31028722811009,1,12,880,20,10,10,60,10,10
4398048642305,4398048724871,1,12,20,10,10,10,10,930,10
137445261696,2164678214016,1,12,820,20,60,30,50,10,10
48378513719680,66005059617153,1,12,10,10,410,10,70,480,10
34366030466,4501400455043,1,12,80,10,70,630,190,10,10
26388568473728,66005894168704,1,12,30,750,20,30,120,30,20
4398329659392,13194422763905,1,12,10,10,10,120,10,830,10
268484742,35167191943,1,12,10,110,840,10,10,10,10
103349780482,104960409987,1,12,30,10,10,10,10,10,920
377963413760,13709810336129,1,12,10,10,10,10,30,10,920
270551297,4432676835201,1,12,10,10,30,270,620,50,10
446682890368,4913457283203,1,12,10,10,820,30,10,10,110
4604207054849,13435465121923,1,12,310,20,10,10,630,10,10
17661184458752,31027126878336,1,12,310,10,640,10,10,10,10
8798508990592,13198166180225,1,12,10,10,10,880,10,60,20
4398314963077,13228774015119,1,12,10,20,930,10,10,10,10
13194139582721,13297225154945,1,12,10,10,30,10,20,910,10
4399388688517,4402075140495,1,12,10,10,10,10,840,60,60
4432412541057,4434299994497,1,12,10,10,20,200,720,30,10
69524800002,241323524995,1,12,10,880,20,60,10,10,10
13194410066177,30788206740353,1,12,10,10,10,10,10,940,10
34630271107,13229306790019,1,12,10,20,870,40,10,30,20
8796367765505,30820968448385,1,12,10,20,10,10,930,10,10
35706126464,4915327942784,1,12,10,840,10,80,40,10,10
34366079488,4638839456640,1,12,10,10,10,90,20,850,10
13263131639809,30890216391041,1,12,10,20,10,10,10,920,20
13230646771713,13232540499969,1,12,10,20,10,40,10,890,20
8899442769924,13435465121799,1,12,20,10,10,40,10,10,900
4501394210816,13434928349187,1,12,930,10,10,10,20,10,10
4432450289792,13297552195713,1,12,10,10,10,10,930,10,20
22024592375936,30820691722625,1,12,940,10,10,10,10,10,10
8864814612610,13298026168707,1,12,10,10,680,220,20,40,20
26422645112832,66006942760961,1,12,10,30,10,10,910,20,10
4432406298881,4432421044611,1,12,10,80,10,850,30,10,10
22024592310402,30821490639747,1,12,10,10,10,10,10,940,10
8796900458624,13299099943296,1,12,10,10,10,10,940,10,10
13228501369345,30821492720515,1,12,100,110,10,170,480,120,10
35165045505,35167257475,1,12,10,10,860,10,10,90,10
4535485514112,13434926186883,1,12,20,800,10,140,10,10,10
805339395,104958313347,1,12,930,10,10,10,10,20,10
240520298497,4638579409281,1,12,10,10,10,10,10,940,10
8899711205377,13299104104577,1,12,940,10,10,10,10,10,10
8796095168515,30786596225411,1,12,930,10,10,10,20,10,10
172071321984,13709810336640,1,12,210,10,710,10,10,10,40
13606456393858,13709806141827,1,12,10,20,920,10,10,20,10
378233962496,515679207555,1,12,940,10,10,10,10,10,10
4398046544014,4398321287567,1,12,940,10,10,10,10,10,10
8796898394241,13435463123073,1,12,10,20,10,30,10,910,10
30787667755009,31028729085953,1,12,10,10,10,10,10,10,940
69526929408,103886733699,1,12,10,10,10,930,10,10,20
34896658689,4436432896385,1,12,860,20,80,10,10,10,10
69258543232,241329881472,1,12,20,20,170,570,180,20,20
68721623172,4501933179015,1,12,30,20,10,10,120,780,30
68721574284,4501140406671,1,12,30,30,210,260,320,10,140
4398319222785,4432681222275,1,12,10,10,10,30,920,10,10
34359789184,103890864000,1,12,10,10,10,920,30,10,10
1883242880,4402079351171,1,12,50,10,900,10,10,10,10
8831000133632,30821505352064,1,13,10,20,910,30,10,10,10
35173433347,13230409793539,1,13,150,10,10,10,10,10,800
4398046544770,13194408085383,1,13,930,10,10,20,10,10,10
13194944921600,13301245395073,1,13,10,60,10,10,70,760,80
17593798770689,30891285954567,1,13,20,930,10,10,10,10,10
13264201187329,30893431341187,1,13,10,50,50,10,690,10,180
17763986882560,31027651199105,1,13,10,10,10,930,20,10,10
57174608887808,65970972508291,1,13,820,10,10,80,10,60,10
172337692928,516207723392,1,13,10,10,10,940,10,10,10
26525988552706,31027651166339,1,13,10,110,840,10,10,10,10
2113806,35167191455,1,13,20,10,10,10,250,690,10
13228516065281,13298055528577,1,13,10,10,10,60,850,50,10
10202644864,13211057258881,1,13,20,10,10,10,10,10,930
34363965571,4433226285443,1,13,10,860,10,60,30,20,10
4400730884352,4402073096065,1,13,10,10,60,10,10,20,880
138244292737,4640443842945,1,13,870,10,10,10,60,20,20
270533506,4501933148035,1,13,20,10,930,10,10,10,10
8796103737344,13228514197511,1,13,10,10,940,10,10,10,10
13332920664065,31028722811011,1,13,30,10,890,20,20,10,20
82566,4432408463239,1,13,10,10,150,10,800,10,10
17626545897473,66073779093889,1,13,10,10,940,10,10,10,10
4467034424577,4501408843651,1,13,10,10,10,940,10,10,10
39617325694976,66005894168960,1,13,10,40,20,10,900,10,10
34898707201,35167257479,1,13,20,10,10,920,10,20,10
13331846922369,31301996380545,1,13,20,10,10,860,30,10,60
4432406283904,4433213706113,1,13,20,850,40,20,10,10,50
4466774392835,4913457315971,1,13,10,20,10,910,20,10,20
8831258067074,13436538863747,1,13,30,10,10,920,10,10,10
13365942419584,31027126911104,1,13,10,70,760,70,70,10,10
8830459052042,13228774047887,1,13,10,10,10,20,20,920,10
103085572224,13434664108417,1,13,10,10,10,880,50,20,20
2686451978,4406370107791,1,13,20,10,900,40,10,10,10
1887453440,4436447478145,1,13,10,270,360,10,300,10,40
171798724993,241323526019,1,13,10,10,870,80,10,10,10
13194676518912,13229306921091,1,13,10,90,40,680,10,100,70
22024600682880,30821505319297,1,13,10,10,10,20,10,930,10
4879621816320,4915327943040,1,13,10,10,10,10,10,940,10
4604473377152,4913717363584,1,13,10,10,70,880,10,10,10
17627084751232,31027655344513,1,13,10,40,10,90,10,830,10
1893728256,13301259976705,1,13,10,10,60,830,70,10,10
4536022351875,31027651166215,1,13,30,10,880,50,10,10,10
8933534138371,13434928349191,1,13,20,10,10,930,10,10,10
8865101905921,13298089066625,1,13,20,920,10,20,10,10,10
8796099346689,30820691722627,1,13,20,310,630,10,10,10,10
4433211556097,13298026201475,1,13,20,10,230,20,700,10,10
39584297648129,66009090244609,1,13,10,10,10,940,10,10,10
14745730,4432437821827,1,13,250,700,10,10,10,10,10
8796898329345,30890210116483,1,13,10,10,890,10,50,10,20
4502199484672,13301247426944,1,13,10,10,10,10,50,900,10
17592991351170,30822566462339,1,13,10,10,10,810,70,80,10
2211970,35167388547,1,13,10,10,10,880,70,10,10
8899440672771,13434926187395,1,13,20,10,10,10,930,10,10
104152973952,104958313351,1,13,30,40,770,80,10,10,60
4399392899200,13299104104579,1,13,10,10,10,10,940,10,10
21990501056896,30786596225415,1,13,10,20,50,890,10,10,10
13537739014656,13709810353024,1,13,170,10,10,10,740,20,40
103349747969,13709806158211,1,13,10,60,30,110,10,730,50
137445245059,515679207559,1,13,50,10,900,10,10,10,10
4638564728832,13710341030017,1,13,20,10,10,10,830,110,10
4401536237696,4436432896387,1,13,20,10,840,20,80,10,20
172071338240,241338270080,1,13,10,10,510,440,10,10,10
4433211555843,4639372132487,1,13,10,10,10,10,940,10,10
4432418832387,4501408842127,1,13,10,10,940,10,10,10,10
34361999490,4433218093187,1,13,60,10,10,790,80,10,40
69531074816,103899252608,1,13,880,10,70,10,10,10,10
21990505218432,30821505417600,1,14,10,910,10,30,20,10,10
13195236360192,30822595837955,1,14,10,10,10,10,10,940,10
8796361540613,13194408085391,1,14,10,50,30,850,10,30,20
106300473473,13438684348545,1,14,10,30,20,240,20,60,620
17629230153858,30897726308483,1,14,10,20,10,20,10,920,10
13263664316545,31027655393409,1,14,20,10,10,50,880,10,20
8796363620483,65970972508295,1,14,10,940,10,10,10,10,10
343870030464,516216112000,1,14,10,10,10,10,940,10,10
4501662613633,31027651199107,1,14,10,10,10,940,10,10,10
35165077649,103886668191,1,14,20,100,60,670,10,10,130
69539463296,13299129270401,1,14,20,20,880,10,10,20,40
13200854614017,30803243303297,1,14,10,140,10,10,10,810,10
4398862319872,4433226285955,1,14,10,10,20,10,20,10,920
1342211713,13198166118273,1,14,10,10,940,10,10,10,10
4502199550208,4640443842947,1,14,10,180,10,20,750,10,20
4501662614529,4501933180803,1,14,10,10,10,920,10,30,10
17695802146946,31028722843779,1,14,50,20,720,10,170,20,10
4432408380673,4432676898695,1,14,10,10,940,10,10,10,10
34374419074,4501425620867,1,14,10,30,40,10,20,10,880
26388568473984,66006967910784,1,14,70,30,10,10,860,10,10
268550278,35171451783,1,14,10,10,940,10,10,10,10
17970149458176,31302004769153,1,14,850,10,10,10,20,10,90
807422209,4433213710209,1,14,100,10,110,10,710,30,30
446682923136,4913474093187,1,14,10,890,20,10,10,10,50
4605280796673,13436543058051,1,14,10,940,10,10,10,10,10
17661184491520,31027126976640,1,14,40,660,40,10,40,200,10
4398314995845,13297493524623,1,14,10,10,10,20,920,20,10
13331578536193,13434672497025,1,14,10,10,930,10,20,10,10
4403683655813,4406370124175,1,14,10,10,940,10,10,10,10
4434560024705,4436447510913,1,14,10,10,10,940,10,10,10
69524801026,241323591555,1,14,10,10,10,10,10,940,10
34630402179,13229311115395,1,14,700,20,10,30,20,190,30
8796904636417,30890224796033,1,14,10,10,10,10,10,10,940
309243986432,4913725752192,1,14,10,10,10,590,360,10,10
13400570593281,31302533251457,1,14,70,120,10,770,10,10,10
26491628814340,31027651198983,1,14,10,10,10,10,10,30,920
4501394210820,13434932543495,1,14,10,10,890,10,10,50,20
4432987160704,13298089066881,1,14,70,590,290,10,20,10,10
22024592375938,30820691853699,1,14,20,20,40,10,10,740,160
8864814645378,13299099943299,1,14,10,50,10,10,900,10,10
26424792596480,66009098633217,1,14,840,20,10,20,10,90,10
4432423076097,4432437822339,1,14,930,10,10,10,10,20,10
22093311787138,30890210149251,1,14,10,10,10,10,20,930,10
8799047942272,13438686380416,1,14,10,10,10,10,10,940,10
13229575111169,30822570656643,1,14,10,170,10,120,80,600,10
35165176577,35171582851,1,14,10,10,10,840,70,40,20
4535485514624,13435463058307,1,14,10,930,10,20,10,10,10
805339399,104958378887,1,14,900,10,50,10,10,10,10
8899711205379,13301251588227,1,14,940,10,10,10,10,10,10
8796095168519,30786600419719,1,14,940,10,10,10,10,10,10
172071338368,13710347223936,1,14,10,10,10,80,740,40,110
13606456410242,14259561972099,1,14,10,20,10,40,900,10,10
378233962500,515679240327,1,14,10,870,10,20,40,40,10
9071776301185,13711414771841,1,14,10,280,170,10,290,10,230
34896658691,4436433027459,1,14,930,10,10,10,10,20,10
69266931840,241338401152,1,14,10,890,10,60,10,10,10
206160576644,4640445874311,1,14,10,10,10,10,930,10,20
68990009740,4501408858511,1,14,20,900,10,30,10,10,20
4398856093697,4433226481795,1,14,10,10,10,50,150,60,710
34368177792,103899252609,1,14,20,10,930,10,10,10,10
8831000199168,30821505418112,1,15,10,10,940,10,10,10,10
4398046544778,13194410182543,1,15,10,10,10,920,30,10,10
13332383875072,31030870392961,1,15,10,20,10,850,20,80,10
13268496154625,31035165261955,1,15,80,10,790,10,10,90,10
17763991076864,31028729135233,1,15,10,10,10,10,940,10,10
57174608887812,65970972508551,1,15,10,940,10,10,10,10,10
26525988585474,31027655393411,1,15,10,10,10,940,10,10,10
68721590542,103890862495,1,15,10,10,560,390,10,10,10
17602388689280,30837603041665,1,15,20,10,30,910,10,10,10
34363966083,13229319308163,1,15,10,10,10,20,880,30,40
13196823906560,13198166183809,1,15,10,50,130,10,30,760,10
138244292739,4642591326595,1,15,20,10,30,10,840,80,10
270566274,4501937375107,1,15,920,10,10,30,10,10,10
13332920696833,31028722909315,1,15,10,20,60,30,840,20,20
268518022,4432677029767,1,15,10,10,10,10,940,10,10
4467051201793,13297518643075,1,15,750,90,10,40,40,10,60
39618399436800,66009115394432,1,15,10,930,20,10,10,10,10
13331855310977,31302004769155,1,15,10,30,30,20,30,830,50
4432406288000,4434287452033,1,15,30,10,10,10,910,20,10
4466791170051,4913474093443,1,15,10,260,90,20,490,20,110
8831262261378,13436543058307,1,15,890,60,10,10,10,10,10
13365942485120,31027126976896,1,15,20,10,680,10,260,10,10
8899178528778,13298030395535,1,15,880,10,50,10,20,20,10
103093960832,13434672628097,1,15,10,10,10,930,20,10,10
2686468362,4406370156943,1,15,660,10,80,200,20,20,10
1887486208,4436464288129,1,15,10,10,890,10,40,10,30
171798790529,516201498499,1,15,10,10,10,10,940,10,10
13194680713216,13229311115399,1,15,10,770,10,60,10,130,10
22093320159616,66074596884865,1,15,10,10,10,10,10,940,10
4604481765760,4913742529408,1,15,10,10,940,10,10,10,10
17901962658176,31302541640065,1,15,10,10,10,930,20,10,10
4536022384643,66212023287815,1,15,10,10,10,10,10,10,940
8933538332675,13434932674567,1,15,10,10,10,940,10,10,10
8865101906177,13298089067393,1,15,10,10,10,10,40,210,710
8796099477761,30889411330435,1,15,10,40,10,50,280,560,50
4434285297921,13301247426947,1,15,10,20,10,10,20,900,30
39584306036737,66009098633219,1,15,10,10,810,10,140,10,10
14746242,4432437822343,1,15,20,110,790,10,10,50,10
8796898362113,31027649102723,1,15,10,10,900,10,10,30,30
4639638438144,13713564287360,1,15,50,30,10,10,10,10,880
17592995545474,30891290133379,1,15,10,10,880,50,30,10,10
4401540382848,13301251588231,1,15,610,10,10,10,340,10,10
13538275885568,13711420965760,1,15,20,10,10,930,10,10,10
653105561857,14260098843011,1,15,10,920,20,10,10,10,20
137445277827,515679240583,1,15,80,870,10,10,10,10,10
4639638470656,13713562255489,1,15,10,10,10,10,10,10,940
4401536368768,4436433027463,1,15,930,10,10,20,10,10,10
172071469312,241338401664,1,15,10,10,220,730,10,10,10
4434285297667,4642593357959,1,15,20,10,10,10,880,10,60
4432418848771,4501408859023,1,15,10,10,930,10,10,10,20
34370388098,13229319504003,1,15,40,10,10,10,10,910,10
69531074817,103899318145,1,15,10,10,940,10,10,10,10
17698486517889,31030872490113,1,16,10,10,30,140,10,30,770
17766669107330,31035165294723,1,16,10,10,10,10,10,50,900
13264738058369,31030876618881,1,16,10,10,10,510,20,110,330
8796363620739,65970972509063,1,16,40,100,10,10,820,10,10
4501666807937,31027663782019,1,16,10,10,10,10,940,10,10
35169271953,103890928031,1,16,10,10,10,940,10,10,10
13235214352385,30837611430273,1,16,10,200,750,10,10,10,10
13194955342080,13230393049987,1,16,10,20,900,10,40,10,10
1342277249,13232525922177,1,16,10,10,10,10,920,10,30
4504347033856,4646886293891,1,16,50,770,10,130,20,10,10
4501666808833,4501937375111,1,16,10,10,10,20,10,10,930
17695802212482,31030870392963,1,16,30,30,840,40,10,40,10
4432408511745,4433213900679,1,16,140,10,610,10,160,50,20
8830467441282,13297518643079,1,16,30,840,10,10,10,80,20
26390715957632,66009115394944,1,16,10,10,10,10,10,920,30
17970149458178,31851760583043,1,16,10,10,930,10,20,10,10
1881164033,4436434935681,1,16,10,10,170,10,10,780,10
446682923392,4913742528899,1,16,10,10,10,10,940,10,10
4605280796929,13436543058311,1,16,920,10,10,20,10,10,20
17661184491776,31027127107968,1,16,930,20,10,10,10,10,10
4398851866757,13298030395551,1,16,10,10,20,10,30,880,40
4403683688581,4406370156959,1,16,10,10,20,10,50,890,10
4434576801921,4436464353665,1,16,10,10,940,10,10,10,10
344402707970,517275240323,1,16,90,30,10,10,10,840,10
43981276725249,66212035838337,1,16,10,10,10,20,10,930,10
309260763648,4913742594944,1,16,930,20,10,10,10,10,10
13400578981889,31302558417281,1,16,10,930,10,10,20,10,10
61676000903172,136580767465479,1,16,10,20,30,10,110,790,30
4501394341892,13434941063175,1,16,10,10,10,940,10,10,10
4432987161216,30890275111809,1,16,20,90,60,10,10,10,800
22093311852674,31026850283907,1,16,840,20,10,20,40,60,10
8866962129026,13438686380419,1,16,10,80,10,10,10,860,20
26424792596482,66009098665987,1,16,10,50,10,60,10,850,10
4432423076101,4432437953415,1,16,30,10,10,10,10,910,20
22230750740610,31027649168259,1,16,10,10,10,10,10,940,10
9073925849216,31305750331776,1,16,10,10,10,10,10,940,10
13298294587905,30891290149763,1,16,10,20,900,10,10,40,10
8899711205383,13301251588239,1,16,870,50,10,10,10,40,10
173145080192,13711429354368,1,16,10,920,10,10,10,20,20
13606993281154,14260098843523,1,16,10,10,10,10,930,10,20
378233962756,515679241095,1,16,940,10,10,10,10,10,10
9073923784833,31305748299905,1,16,10,30,870,20,40,10,20
34896658695,4436433027471,1,16,770,10,170,10,10,20,10
69266932352,241355178880,1,16,110,10,40,70,480,170,120
208308060292,4646888325255,1,16,10,20,10,20,10,40,890
68990010252,4501408891791,1,16,10,940,10,10,10,10,10
13194949115905,13298038980739,1,16,20,10,20,10,110,40,790
34368243328,103899449217,1,16,80,20,100,100,650,40,10
13332385972224,66215244578945,1,17,40,40,60,70,160,150,480
13268496187393,66219537383555,1,17,10,20,10,890,10,40,20
17766138560512,31030885007489,1,17,20,10,10,90,10,10,850
57174608888324,65971509379975,1,17,20,10,10,10,10,80,860
26525996974082,31028737523843,1,17,20,10,10,930,10,10,10
68721656078,103899316639,1,17,100,750,10,20,10,20,90
17602397077888,30837611446657,1,17,920,10,10,30,10,10,10
35437707907,13230393115523,1,17,10,10,940,10,10,10,10
13231183644928,13236820889473,1,17,10,10,40,10,10,910,10
142539260035,4646886294403,1,17,10,920,10,10,10,30,10
13335068180481,31030870524035,1,17,790,10,20,10,20,100,50
805388934,4433214162823,1,17,620,10,250,80,10,10,20
4467051201797,13297518645127,1,17,40,10,10,50,30,850,10
39618399437312,66077834871680,1,17,10,10,10,10,10,940,10
13881611124865,31851760599427,1,17,10,10,930,10,20,10,10
4434553771648,4505154412417,1,17,10,10,20,100,10,840,10
8831262261382,13436543058319,1,17,20,220,10,20,10,500,220
13365942616192,31027127107969,1,17,10,710,10,40,150,10,70
8899178528794,13435469349023,1,17,10,10,10,940,10,10,10
2686468378,4440729895327,1,17,10,10,40,10,10,910,10
1887551744,4436464484737,1,17,10,940,10,10,10,10,10
172872532353,1067031054211,1,17,10,720,10,230,10,10,10
22230759113088,66486913745281,1,17,10,10,10,10,940,10,10
4604481831296,4913742594945,1,17,10,10,10,850,10,10,100
17901979435392,31302558417793,1,17,10,10,10,10,940,10,10
74904766562307,136855645372423,1,17,10,890,10,30,20,10,30
8933546721283,13434957840391,1,17,20,20,30,890,10,20,10
