position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432406265985,4434285314435,1,10,10,10,10,940,10,10,10
281018497,283230593,1,10,10,10,940,10,10,10,10
21990503088129,30787137192065,1,10,10,10,10,10,10,930,20
34359787904,103349862785,1,10,30,10,10,240,690,10,10
39616780435584,136373807874177,1,10,10,10,330,10,620,10,10
4398583496704,30788204740736,1,10,10,50,880,10,20,10,20
206160527489,13434932428929,1,10,20,20,920,10,10,10,10
8830721212417,13230378336387,1,10,10,10,60,890,10,10,10
34361851913,34361885071,1,10,10,10,10,70,880,10,10
68990042114,4501933178883,1,10,920,10,10,10,20,10,20
1614807169,1885356167,1,10,10,10,10,20,920,20,10
4398317044225,30820955849601,1,10,10,10,10,940,10,10,10
4810365501440,4913444798465,1,10,10,20,10,690,200,30,40
26388547518592,30787133030529,1,10,10,40,30,110,30,10,770
103353942016,13434932445185,1,10,20,20,10,490,10,60,390
4398046511497,4398052819343,1,10,10,880,10,10,70,10,10
807403650,4433213653383,1,10,10,740,200,10,20,10,10
34361884800,35167256961,1,10,10,10,880,10,60,10,20
13297218748544,13297489281411,1,10,10,10,10,10,10,940,10
4210821,34366144647,1,10,30,20,10,60,20,130,730
171798691971,4638839406723,1,10,910,30,10,10,10,20,10
543162498,103890829443,1,10,10,10,810,120,10,30,10
4398048608263,4432408395919,1,10,10,10,840,10,10,110,10
34359738755,13298024055171,1,10,940,10,10,10,10,10,10
4399120269569,30788204642689,1,10,90,10,800,10,70,10,10
270549249,4434287411585,1,10,10,10,660,30,270,10,10
26388547518720,30786596127107,1,10,860,10,10,90,10,10,10
35668352,333496704,1,10,940,10,10,10,10,10,10
4400730865793,4436434878595,1,10,10,10,940,10,10,10,10
4501662597122,4501937324163,1,10,10,10,40,10,10,910,10
22024594391168,30820691607939,1,10,10,10,10,10,940,10,10
4466772312064,13434664042624,1,10,10,10,30,70,670,200,10
6291589,4398321287303,1,10,10,10,600,320,40,10,10
4398317060352,4398858224000,1,10,10,30,10,10,10,920,10
34359738757,34630287759,1,10,10,10,910,10,40,10,10
6455552,34366275969,1,10,830,30,10,80,20,20,10
539000962,807649411,1,10,10,10,10,930,20,10,10
26388549615616,30787132997763,1,10,10,10,10,10,10,940,10
13263395897344,136443326382080,1,10,30,10,10,50,10,50,840
4398046560385,4398329675907,1,10,10,10,10,940,10,10,10
4398314963328,4399925576579,1,10,10,10,210,730,20,10,10
272728192,103354057088,1,10,10,20,10,340,10,600,10
4398856012288,4398866498433,1,10,10,900,40,20,10,10,10
4400732962817,13198172356737,1,10,10,170,750,30,10,10,20
34628174210,35165159811,1,10,10,10,10,940,10,10,10
268779648,35166077056,1,10,10,10,10,940,10,10,10
34632384640,13297493524608,1,10,10,10,10,920,10,10,30
4243840,13297225089920,1,11,10,920,10,30,10,10,10
34372321664,4432689365383,1,11,900,10,10,10,10,50,10
22127939944576,31027112182657,1,11,10,10,10,10,900,50,10
237528871337984,277111304634368,1,11,10,10,10,930,10,20,10
35974545410,4640450019331,1,11,10,20,920,20,10,10,10
6307843,104972959747,1,11,10,940,10,10,10,10,10
35287451320321,66486093758593,1,11,10,10,10,20,930,10,10
17592454905856,65970966610048,1,11,680,140,10,80,60,10,20
807403526,13435465105415,1,11,20,10,10,10,10,930,10
13228499369984,13297220960263,1,11,10,10,10,940,10,10,10
114349748256768,136374613180544,1,11,50,10,10,10,900,10,10
8798777377152,13198168163201,1,11,10,20,10,900,10,40,10
4432410460162,4501400567811,1,11,10,10,30,910,10,20,10
48413408231424,136374608986115,1,11,10,10,10,920,10,30,10
4466786975744,4501459189761,1,11,20,20,20,20,900,10,10
4466768134144,4638571085953,1,11,10,910,40,10,10,10,10
40267415552,13236822868352,1,11,10,890,30,10,10,20,30
8830721261569,30889675440129,1,11,10,20,30,650,270,10,10
13194143744256,13194414310273,1,11,10,10,20,930,10,10,10
26456998576256,30889406939267,1,11,10,10,10,10,940,10,10
34368143873,4432689382273,1,11,10,10,930,10,20,10,10
412316909569,1065151938947,1,11,10,20,900,10,40,10,10
8405761,4398061306753,1,11,10,890,20,10,50,10,10
8968162246656,13434932428931,1,11,10,10,940,10,10,10,10
35972448768,4503006872449,1,11,10,10,10,10,940,10,10
2097804,4432408363919,1,11,10,10,470,440,50,10,10
4467034423301,13297489297543,1,11,10,10,20,110,780,60,10
34361836035,35179725699,1,11,930,10,10,20,10,10,10
13228501368836,13228769853575,1,11,10,30,10,10,10,10,920
1076051968,36241129601,1,11,10,10,760,190,10,10,10
8899172253952,13297487234944,1,11,10,10,10,30,920,10,10
13194139713536,13194141876611,1,11,900,10,10,10,50,10,10
268468616,35165094287,1,11,10,940,10,10,10,10,10
8405377,13194439442817,1,11,10,10,40,10,910,10,10
1879048322,4402073060227,1,11,10,10,10,750,180,10,30
34361835654,4433213669767,1,11,10,920,20,10,20,10,10
6291589,4501157183623,1,11,10,10,930,10,20,10,10
13262861107201,13434664009735,1,11,10,10,180,720,10,30,40
4398851833857,4433213702159,1,11,890,10,10,50,20,10,10
34628174466,4433217848195,1,11,10,780,120,20,10,10,50
4432674701314,4432681025923,1,11,10,10,10,10,940,10,10
1612710018,42683351171,1,11,10,30,920,10,10,10,10
43980467208321,65970972409987,1,11,10,70,850,10,30,10,20
4398061191296,30820985225344,1,11,10,10,130,10,770,50,20
4399122366720,13196020695937,1,11,10,10,10,940,10,10,10
1879048450,4434285347203,1,11,10,10,10,10,940,10,10
2212096,34642968961,1,11,10,10,820,10,130,10,10
68990074881,240788816257,1,11,10,10,940,10,10,10,10
96757027438593,277111296229505,1,11,10,10,10,330,620,10,10
13228771901440,13434940817537,1,11,10,10,910,10,30,20,10
4399657123970,13232525820035,1,11,10,20,90,820,10,30,20
33158,103081361807,1,11,10,10,10,940,10,10,10
4432943136769,4501933244419,1,11,20,30,910,10,10,10,10
270548998,1885356423,1,11,10,10,20,10,10,930,10
26422638805376,30889675326337,1,11,10,10,10,920,30,10,10
103079297025,13709537820673,1,11,30,10,740,110,10,20,80
4398585511937,30787133030531,1,11,10,50,100,800,10,10,20
13331578503169,13709810352129,1,11,10,10,10,10,10,10,940
6307846,4398052819855,1,11,10,930,10,10,20,10,10
4432406249733,4433213653391,1,11,20,150,60,40,80,640,10
805372161,35171451265,1,11,10,130,480,350,10,10,10
270532867,13297493475715,1,11,930,10,10,20,10,10,10
34361933826,103085621383,1,11,60,10,890,10,10,10,10
4467040714752,4638839406979,1,11,10,10,10,10,50,900,10
103347666945,104964571267,1,11,10,20,80,10,10,860,10
34359787656,4432408395935,1,11,10,40,10,170,20,10,740
13263664316416,30890210099587,1,11,10,10,10,310,10,10,640
26389084373120,30788204642691,1,11,10,10,920,30,10,10,10
4434016862336,4434287412097,1,11,10,10,10,40,900,20,10
4398048608387,30786596127111,1,11,10,840,60,50,20,10,10
297828352,333562240,1,11,80,190,10,10,690,10,10
35704012802,4436434878599,1,11,10,10,940,10,10,10,10
274727041,4501945712771,1,11,10,10,940,10,10,10,10
8796097216771,30820691624323,1,11,10,10,910,10,40,10,10
8967891730560,13434664108160,1,11,30,60,260,540,30,60,20
4398314995714,4398321352839,1,11,10,10,890,50,10,10,20
541163648,4398858355072,1,11,10,10,10,10,20,930,10
270549002,35167158671,1,11,10,10,940,10,10,10,10
34359820417,34366276481,1,11,10,10,10,30,920,10,10
268648449,811843715,1,11,10,940,10,10,10,10,10
4398583382147,30787137192067,1,11,900,10,10,10,40,10,20
123179930484736,277180814737408,1,11,10,80,10,10,870,10,10
283115522,4398346453123,1,11,10,930,10,10,10,20,10
103081328896,103354057089,1,11,10,10,10,10,20,930,10
10486145,13194959520641,1,11,170,10,720,10,70,10,10
8797439393920,13198172356993,1,11,420,10,20,10,10,520,10
536985601,35165159815,1,11,10,50,840,60,10,20,10
34897297408,36239818880,1,11,10,10,10,850,10,100,10
13262861139968,13297493524864,1,11,80,10,830,20,10,10,40
13297220846080,13297225090944,1,12,10,10,90,10,860,10,10
4398317043719,4432689365391,1,12,10,10,10,920,10,30,10
8899172238081,31027649053569,1,12,930,10,10,10,20,10,10
39582433296384,277111321411584,1,12,10,20,20,910,20,10,10
4604475473921,4640450035715,1,12,10,10,10,10,10,940,10
31198642438272,66486362194049,1,12,10,10,10,940,10,10,10
48378511704192,65970966610049,1,12,20,920,10,10,20,10,10
13434657701889,13710343012359,1,12,900,10,10,40,10,10,20
68721590279,13297225154567,1,12,690,240,30,10,10,10,10
22024864923776,136375686922368,1,12,10,10,10,930,20,10,10
4399390786049,13198172357505,1,12,10,10,10,10,10,940,10
68990107649,4501408956419,1,12,10,60,880,20,10,10,10
87961200754691,136374613180419,1,12,10,940,10,10,10,10,10
34672214017,4501996060673,1,12,10,10,10,10,940,10,10
171802951809,4638571086209,1,12,10,10,10,30,910,20,10
13196555452800,13236822868864,1,12,10,940,10,10,10,10,10
22058954178560,30889679634433,1,12,10,10,10,690,250,10,20
270566017,13194422698881,1,12,840,10,40,60,10,20,20
4432408363011,30889675374723,1,12,820,10,10,10,130,10,10
4398321238400,4432689415041,1,12,10,10,120,10,820,10,20
652835029378,1065152004483,1,12,10,10,940,10,10,10,10
4398052900992,4398061307777,1,12,10,870,10,10,80,10,10
4467034423681,4505154356097,1,12,10,10,10,20,920,20,10
8830454874242,13298026168455,1,12,10,10,10,900,40,10,20
817889664,35179725703,1,12,900,10,10,40,10,10,20
268484739,30820955897991,1,12,10,10,10,60,10,10,890
35165077633,36241391745,1,12,10,10,930,20,10,10,10
4398314980992,13298024105856,1,12,30,10,20,830,10,80,20
2163075,13194141876615,1,12,10,930,10,10,10,20,10
34896625671,35165094799,1,12,10,20,10,920,20,10,10
13194431037440,13194976313729,1,12,10,10,10,10,10,940,10
4400194011905,4402075157379,1,12,10,10,750,20,20,180,10
4398851834113,4433213670279,1,12,10,10,930,10,10,20,10
171802902534,13434672398343,1,12,10,10,910,10,10,40,10
34361868302,4433213702175,1,12,10,10,910,10,40,10,10
4398589673729,4433217849219,1,12,10,190,20,730,20,10,20
6324609,4433217896835,1,12,10,940,10,10,10,10,10
41070641153,42683383939,1,12,10,10,20,680,250,20,10
21990505201666,65970972442755,1,12,10,10,930,20,10,10,10
26422924034048,30821522096256,1,12,10,10,910,10,10,40,10
8796898329217,13196024890241,1,12,10,10,890,60,10,10,10
171798741376,240788947329,1,12,60,30,820,30,40,10,10
180354268790912,277111564664961,1,12,10,20,250,10,690,10,10
206168916097,13434940833921,1,12,10,10,20,10,880,10,60
8832868696065,13232527917187,1,12,10,820,50,50,10,50,10
68990107650,4501933375491,1,12,870,10,80,10,10,10,10
4467036520961,30889679520641,1,12,20,10,30,820,10,30,80
13606458523648,13709537951745,1,12,10,60,10,860,10,20,30
26388547518594,30787137224835,1,12,10,870,10,20,10,10,70
378231848960,31301996396545,1,12,10,940,10,10,10,10,10
4398046512009,4398052820879,1,12,10,10,20,80,850,10,20
807403658,4501933130127,1,12,20,50,770,10,100,40,10
34366079104,35171582337,1,12,10,10,10,940,10,10,10
13297222942848,13297493475719,1,12,10,10,10,10,940,10,10
68723687557,103085752455,1,12,10,10,300,580,10,10,80
171798692227,4913717313923,1,12,940,10,10,10,10,10,10
1616904322,242403524739,1,12,40,10,10,900,10,20,10
4398048608279,13228501418143,1,12,10,10,910,20,10,30,10
17626545783171,66074582188419,1,12,940,10,10,10,10,10,10
4399120269571,30788204675459,1,12,920,10,30,10,10,10,10
270549761,4436434895745,1,12,10,50,880,20,10,20,10
26388547518724,30786596127623,1,12,10,10,900,20,10,40,10
35733888,870433152,1,12,860,10,10,10,90,10,10
4466772377600,13434672496768,1,12,10,220,370,320,60,10,10
6357125,4398321483911,1,12,10,20,830,10,20,100,10
4398317191424,4433218093440,1,12,10,40,10,190,10,730,10
34896609669,35167191439,1,12,10,780,60,110,20,10,10
6456064,34634711937,1,12,50,470,10,30,410,20,10
543195266,811843971,1,12,50,900,10,10,10,10,10
26388553809920,30787137192071,1,12,10,10,10,30,10,910,20
154000884252672,277181888479232,1,12,10,300,10,650,10,10,10
4398063337601,4398346453379,1,12,10,10,790,10,10,160,10
272728193,240793010561,1,12,10,60,620,190,10,100,10
4400732963073,13232532095361,1,12,10,180,110,10,670,10,10
1342521472,36241916032,1,12,10,850,10,60,10,30,30
34632384896,13297493590400,1,12,20,10,900,30,20,10,10
34372321672,4432706142607,1,13,770,180,10,10,10,10,10
22128476815488,31027649053571,1,13,10,10,10,20,30,10,910
237528888115200,277111354966016,1,13,10,910,10,10,10,40,10
35974561794,4915327942659,1,13,20,80,860,10,10,10,10
35287719755777,66486364291201,1,13,10,860,10,20,10,40,50
17592454905857,65970966610305,1,13,40,840,10,20,70,10,10
275685310470,13710343012367,1,13,10,20,930,10,10,10,10
114350821998592,136375695310976,1,13,10,20,10,20,920,10,10
4432418848770,4501409087491,1,13,10,20,30,910,10,10,10
48413412425728,136374613180547,1,13,10,10,20,10,10,930,10
4467323846656,4503069802497,1,13,10,10,550,10,30,10,380
4466768134400,4638839521665,1,13,10,10,10,10,940,10,10
40267416064,13236822869888,1,13,10,10,20,930,10,10,10
8830725455873,30889688023041,1,13,10,10,10,930,10,20,10
13194152132864,13194422698883,1,13,10,10,10,320,600,10,40
26457267011712,30889675374727,1,13,940,10,10,10,10,10,10
34368176641,4433226285953,1,13,10,10,940,10,10,10,10
412316975105,1065152135555,1,13,10,10,100,10,850,10,10
8406785,4398061309825,1,13,10,10,10,10,20,930,10
38119932416,4509449323393,1,13,10,80,80,10,800,10,10
4467571294213,13298030362759,1,13,10,10,10,270,680,10,10
34361836039,35179725711,1,13,10,10,10,910,10,30,20
30820687413252,66005327986823,1,13,10,20,10,780,120,50,10
1076314112,36241916033,1,13,10,10,10,10,10,940,10
8899709124864,13298026203008,1,13,10,10,10,940,10,10,10
13194139713540,13194141877127,1,13,10,940,10,10,10,10,10
268469128,35167191951,1,13,10,890,10,60,10,10,10
1881145474,4402075190147,1,13,810,40,10,10,70,30,30
34361836166,4433213703047,1,13,20,10,10,930,10,10,10
13262869495809,13434672431111,1,13,10,10,30,920,10,10,10
4398851833873,4433213767711,1,13,10,40,210,10,710,10,10
34628175490,4433226237827,1,13,10,10,10,860,10,90,10
4433211572226,4433217897347,1,13,10,930,10,20,10,10,10
1612742786,42687578243,1,13,10,40,10,900,10,10,20
43980467241089,65970972508291,1,13,30,10,20,10,860,20,50
4398598062208,30821522129024,1,13,20,10,50,20,30,10,860
4399126561024,13196024923009,1,13,10,10,10,850,70,40,10
68990205953,240789209473,1,13,10,10,20,920,10,20,10
96757295874049,277112101535873,1,13,10,910,10,10,40,10,10
13228771917824,13435477704833,1,13,10,10,20,10,930,10,10
4399659221122,13232527917443,1,13,70,10,850,20,20,10,20
4432943267841,4501933375495,1,13,940,10,10,10,10,10,10
26422642999680,30889687909249,1,13,10,30,10,40,10,10,890
103079428097,13709542146049,1,13,20,10,10,930,10,10,10
4398589706241,30787137225091,1,13,10,940,10,10,10,10,10
30923764547585,31301996396673,1,13,10,10,10,10,10,10,940
6308870,4398321256335,1,13,10,10,650,270,20,10,30
805503233,35179970945,1,13,10,10,10,940,10,10,10
34362064898,103094141063,1,13,10,10,910,30,20,10,10
4741918621696,4913717313927,1,13,940,10,10,10,10,10,10
240786620417,242411913347,1,13,10,10,10,10,10,940,10
8830452809864,13228501483679,1,13,10,10,930,20,10,10,10
48448036405248,66074582188423,1,13,940,10,10,10,10,10,10
26389084405888,30788204675463,1,13,940,10,10,10,10,10,10
4436164345984,4436434928513,1,13,10,10,20,10,930,10,10
4398048608899,30786596160391,1,13,20,10,310,630,10,10,10
8967900119168,13434672627840,1,13,10,690,230,20,20,10,20
4398315126786,4398321746055,1,13,10,860,80,10,10,10,20
34900902016,4501937570176,1,13,10,10,10,300,620,40,10
270581770,35167191951,1,13,10,930,10,10,20,10,10
34628255873,34634712961,1,13,30,100,90,130,560,60,30
268648705,811844483,1,13,10,10,920,20,10,10,20
123181004226560,277181890576384,1,13,40,10,10,910,10,10,10
283115778,4398346518915,1,13,10,10,170,10,780,10,10
240520282368,240793141633,1,13,10,10,10,10,10,940,10
8831799132288,13236827062657,1,13,60,10,90,10,10,810,10
34899394560,36241916288,1,13,10,10,10,940,10,10,10
13262861205504,13297493721472,1,13,120,20,10,780,40,10,20
4398333820935,4432706142623,1,14,10,910,10,10,10,40,10
8899172238083,66212021142403,1,14,20,10,10,930,10,10,10
39582466850816,277111354966144,1,14,10,930,20,10,10,10,10
4879353380865,4915327975427,1,14,10,10,10,10,10,940,10
31198644535424,66486364291457,1,14,10,10,920,10,30,10,10
48378511704448,65970966610817,1,14,10,10,10,920,30,10,10
13434657701897,13710343028751,1,14,10,10,10,20,930,10,10
22024873312384,136377842794624,1,14,10,40,20,70,740,10,110
68990238721,4501425864707,1,14,10,10,930,20,10,10,10
172071387265,4639376392577,1,14,10,10,10,920,10,30,10
13196555453824,13236827064192,1,14,10,10,10,930,10,10,20
22058962567168,30889704800257,1,14,10,10,20,10,10,930,10
270566019,13194959569795,1,14,920,10,10,30,10,10,10
4432408363015,30889675374735,1,14,10,20,40,740,160,10,20
4398858109312,4433226351489,1,14,180,10,720,20,20,30,20
652835160450,1065420571011,1,14,20,10,10,10,910,30,10
4398052903040,4432421048193,1,14,10,10,10,10,30,920,10
4471329390977,4518039257985,1,14,10,880,40,30,10,20,10
8830459068546,13299104104583,1,14,10,940,10,10,10,10,10
817889672,35196502927,1,14,10,10,200,410,330,20,20
35184640573571,66005332181127,1,14,10,10,20,430,500,10,20
35165601921,104961392769,1,14,10,910,10,30,10,10,20
2163587,13194141878151,1,14,230,10,670,20,20,10,40
4400194044673,4402075190151,1,14,10,10,900,10,10,50,10
4398851866881,4433217897351,1,14,10,10,770,150,40,10,10
171802935302,13434689208327,1,14,20,10,10,40,10,790,120
34361933838,4434287509535,1,14,40,10,10,10,910,10,10
4398598062337,4433243015043,1,14,20,30,10,10,660,20,250
6325121,4433217898371,1,14,20,10,10,930,10,10,10
41074835457,42695966851,1,14,10,840,10,10,80,20,30
21990505267202,65971509379203,1,14,50,710,10,200,10,10,10
26422924066816,66005894217856,1,14,60,10,10,50,850,10,10
8796898361985,13196033311617,1,14,10,10,10,940,10,10,10
171799003520,240793403777,1,14,10,80,10,10,10,870,10
180354805661824,277112101536129,1,14,740,100,10,110,10,20,10
206705787009,13436551446657,1,14,20,10,10,10,10,930,10
8832868696321,13232527950211,1,14,10,20,50,650,40,220,10
68990107654,4501933375503,1,14,570,10,10,10,380,10,10
4467044909569,66074059998081,1,14,10,50,20,10,10,40,860
13606462717952,13709550534657,1,14,930,20,10,10,10,10,10
26388547518850,30787137225603,1,14,10,20,10,830,70,50,10
4398314947465,4398321289103,1,14,10,110,20,830,10,10,10
171798692231,4913717313935,1,14,20,10,60,720,30,120,40
4398048673815,13228501614751,1,14,10,910,40,10,10,10,10
17626545783175,66074582188431,1,14,10,30,10,10,70,860,10
4399120269575,30788204675471,1,14,10,110,810,10,30,20,10
26388547551492,30786600354695,1,14,10,10,10,30,20,910,10
4466772508672,13434672628096,1,14,20,450,170,10,330,10,10
6619269,4398321746311,1,14,910,10,10,20,30,10,10
4467036668160,4503011312000,1,14,20,60,20,60,800,30,10
34896610181,35167192975,1,14,10,10,930,10,10,20,10
6457088,35171583873,1,14,40,480,10,120,330,10,10
543195778,812106627,1,14,910,10,10,10,40,10,10
154000886349824,277181894770688,1,14,920,30,10,10,10,10,10
4398063403137,4398883389827,1,14,10,10,940,10,10,10,10
4405027930369,13305546539393,1,14,10,810,80,70,10,10,10
1342521728,36246110592,1,14,10,10,10,940,10,10,10
34632515968,13297502110080,1,14,10,10,10,920,10,20,20
34372321688,4432706143135,1,15,10,10,260,10,10,690,10
57312848904320,66212023239555,1,15,10,10,10,80,870,10,10
237528888115328,277111354966400,1,15,940,10,10,10,10,10,10
35287719756033,66486364324225,1,15,10,50,800,50,40,10,40
17592454906369,65970968707969,1,15,890,10,20,40,10,10,20
275685326854,13711416770575,1,15,10,940,10,10,10,10,10
114352969482240,136382137761920,1,15,10,50,160,710,50,10,10
4467305005312,4639384781185,1,15,10,10,10,940,10,10,10
40271610368,13236835452800,1,15,10,10,10,10,940,10,10
8830742233089,31027143753729,1,15,10,890,10,10,10,60,10
13194689003776,13194959569799,1,15,940,10,10,10,10,10,10
26457267011720,30889679569039,1,15,10,760,10,130,70,10,10
34368242177,4433226482561,1,15,10,10,30,10,920,10,10
412585410561,1065957441923,1,15,10,10,10,10,940,10,10
34368145153,4501140524929,1,15,10,10,940,10,10,10,10
46709867008,4518039259009,1,15,20,20,150,10,10,110,680
4468645036037,13299104104839,1,15,10,10,20,10,930,10,10
34378613255,35230057359,1,15,10,10,10,10,760,190,10
30820691607556,66005869052039,1,15,10,10,10,940,10,10,10
69795790848,104961393025,1,15,10,10,10,940,10,10,10
13194139714564,13194142140295,1,15,10,10,450,10,490,10,20
1881145478,4402075255687,1,15,710,10,100,10,60,100,10
34366030470,4433217962887,1,15,20,10,10,10,10,930,10
13262886273025,13709567115271,1,15,20,20,190,10,100,20,640
4399925575697,4436434993183,1,15,10,10,930,20,10,10,10
34644952706,4434316756867,1,15,360,10,40,10,320,20,240
4433211573250,4433226286979,1,15,10,30,10,730,190,20,10
1621131394,42695967107,1,15,10,10,940,10,10,10,10
43981004112001,65971509379459,1,15,10,40,40,850,30,20,10
39582970151040,66006967959680,1,15,10,10,60,10,470,430,10
4399134949632,13196050088833,1,15,10,70,770,10,10,90,40
68994400257,515671310721,1,15,10,930,20,10,10,10,10
96757295874305,277112101536131,1,15,10,50,10,20,890,10,10
13229845659648,13711429353601,1,15,10,10,780,10,10,170,10
4399659253890,13232532144515,1,15,10,10,10,10,10,910,40
4432943267849,4501933375519,1,15,10,400,10,10,470,10,90
61607015088512,136442804175745,1,15,310,130,110,120,20,300,10
103087816705,13709550534659,1,15,20,10,10,10,930,10,10
4398589706753,30787145614211,1,15,10,10,130,780,40,20,10
6341638,4398329677711,1,15,10,10,940,10,10,10,10
4741918621704,4913725702543,1,15,10,930,10,10,20,10,10
8830452940936,13228501615007,1,15,10,10,10,50,10,10,900
48448036405256,66212021141903,1,15,10,10,10,800,80,10,80
26389084405896,30788204741007,1,15,10,940,10,10,10,10,10
4398052803203,30820960093063,1,15,490,10,360,100,20,10,10
8967900119424,13434672628608,1,15,30,70,840,10,10,10,30
4398315127042,4398321746319,1,15,10,10,30,920,10,10,10
35974643840,4505158795648,1,15,10,10,10,880,50,30,10
270582794,35167258511,1,15,10,60,850,10,10,20,40
268910849,812106631,1,15,10,10,940,10,10,10,10
123181008420864,277181894770689,1,15,10,940,10,10,10,10,10
8900518609024,13305546539905,1,15,140,770,40,20,10,10,10
34903588864,36254499200,1,15,10,10,10,10,10,940,10
13262869594112,13297518887296,1,15,10,940,10,10,10,10,10
4398333821447,4501425619871,1,16,10,810,10,10,10,140,10
8899174335235,66213096981379,1,16,40,10,30,190,690,10,30
39582466851072,277111354966401,1,16,20,10,50,10,890,10,10
31198644568192,66486364389761,1,16,10,700,40,10,220,10,10
48378513801600,65970968707971,1,16,920,10,10,30,10,10,10
22029168279680,136382154539136,1,16,10,20,900,10,10,30,20
172079775873,4639401558401,1,16,10,10,80,10,870,10,10
13196563842432,13245425387392,1,16,10,920,20,20,10,10,10
22196401520640,31027143753857,1,16,10,940,10,10,10,10,10
270566023,13194959569807,1,16,230,100,40,10,10,600,10
4432412557319,30889679569295,1,16,40,10,10,10,90,810,30
653372031362,1067031183747,1,16,10,10,20,20,10,920,10
4466772379776,4501140656001,1,16,10,10,10,940,10,10,10
4471329392001,13314132281217,1,16,10,10,20,890,10,50,10
851444104,36303799183,1,16,10,10,10,10,190,760,10
35185177444483,66005877440647,1,16,10,10,770,180,10,10,10
35165602177,104965587329,1,16,10,10,10,80,870,10,10
2425731,13194410575751,1,16,360,30,570,10,10,10,10
4400194110209,4402075255695,1,16,10,10,920,10,20,20,10
4398851932417,4501937439623,1,16,10,10,940,10,10,10,10
446680842246,31301753159687,1,16,10,830,10,10,100,20,20
36509417486,4436435124255,1,16,100,10,850,10,10,10,10
4399671804161,4434316756871,1,16,830,10,20,30,70,10,30
14713729,4433243064195,1,16,60,50,840,10,10,10,20
41074835713,42696032643,1,16,10,930,10,10,10,20,10
21990505267458,65971517768067,1,16,60,10,20,860,10,10,30
26423997808640,66009115443328,1,16,10,10,940,10,10,10,10
8796915139201,13196050154369,1,16,10,10,910,10,10,40,10
446676910464,515671311233,1,16,20,510,10,430,10,10,10
180354805661826,277113175277955,1,16,830,10,50,80,10,10,10
481583693953,13711429386369,1,16,10,10,20,10,10,930,10
8832872890625,13301251621251,1,16,10,10,20,10,10,930,10
68990107670,4503007117343,1,16,290,10,10,10,660,10,10
74835789087233,136442804175747,1,16,10,230,680,10,40,20,10
13606462717954,13709818970115,1,16,10,60,10,10,890,10,10
26388555907458,30787162391427,1,16,10,10,280,10,60,30,600
4398323336073,4398329743247,1,16,10,10,30,10,910,10,20
171807080839,4913725703055,1,16,10,10,10,30,920,10,10
4398048674071,30820687659423,1,16,10,930,10,20,10,10,10
17763984736647,66212023239055,1,16,10,10,10,940,10,10,10
4399120335111,30788204741519,1,16,10,10,30,900,10,30,10
26422907289860,30820960093071,1,16,10,10,10,10,10,930,20
4466772509184,13434672890752,1,16,140,10,70,50,710,10,10
6619277,4398330134927,1,16,930,10,10,20,10,10,10
4469184151808,4505167184256,1,16,10,940,10,10,10,10,10
34896675717,35167389583,1,16,40,870,20,10,40,10,10
154000886349825,277181894770817,1,16,140,810,10,10,10,10,10
4405027930881,13305546540929,1,16,20,10,190,740,10,10,20
34649293184,13297518887808,1,16,10,930,10,10,10,20,10
103091798424,4501425620895,1,17,10,10,10,70,880,10,10
57313922646144,66215244465027,1,17,10,10,10,940,10,10,10
237528888115329,277111623401857,1,17,20,370,10,10,560,20,10
35287719821569,66486364390273,1,17,10,10,890,10,10,60,10
17592454906371,65970968707975,1,17,300,10,10,30,590,50,10
114352986259456,136382154555520,1,17,80,720,40,10,130,10,10
48861544960,13245425389440,1,17,220,10,10,10,10,30,710
8830742233217,31027143754113,1,17,10,90,10,40,10,710,130
13194689003784,13229319308175,1,17,10,30,10,130,70,720,30
26457267011976,31027118522767,1,17,10,70,20,310,10,10,570
413659152385,2166542811523,1,17,10,120,10,10,830,10,10
34368276225,4501157433217,1,17,740,10,10,210,10,10,10
8842802889216,13314136475521,1,17,20,10,100,250,10,200,410
35452355079,105023275919,1,17,30,10,10,10,640,290,10
30820699996164,66005877506183,1,17,10,10,10,940,10,10,10
69799985152,107113070977,1,17,10,10,10,940,10,10,10
13194408150020,13194411100039,1,17,30,690,10,230,10,10,20
30855072317441,31301753159815,1,17,10,70,20,10,10,10,870
4399925706769,4436435386399,1,17,20,10,10,10,10,930,10
34644952710,4434316756879,1,17,10,940,10,10,10,10,10
4433228350466,4433243129731,1,17,10,10,10,10,920,30,10
1621196930,42696033155,1,17,40,20,880,10,10,10,30
43981012500609,65971534545283,1,17,200,10,10,10,10,750,10
39585117634688,66009115508864,1,17,10,10,930,10,10,20,10
4399135015168,13196050285441,1,17,40,910,10,10,10,10,10
68994400769,515671312257,1,17,10,10,20,880,10,20,50
96758369616129,277113175277959,1,17,30,10,10,920,10,10,10
4468378730626,13438690574723,1,17,50,60,810,30,30,10,10
4434017009673,4505154600991,1,17,30,10,10,920,10,10,10
61607015088514,136442804192131,1,17,10,10,940,10,10,10,10
103356252161,13710355841027,1,17,20,10,70,70,150,410,270
4398606483969,65971534480259,1,17,10,30,10,20,830,10,90
6407174,4398866614159,1,17,20,10,930,10,10,10,10
4741918622216,4914262573967,1,17,10,30,920,10,10,10,10
26422638985352,30820687659935,1,17,10,10,10,60,10,10,890
48448038502408,66212027433359,1,17,10,10,10,10,940,10,10
