position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
96860641509376,136581845467139,1,18,940,10,10,10,10,10,10
17938742510080,31305762866049,1,18,890,10,10,10,20,20,40
48412921725312,66074110444416,1,18,20,820,30,20,10,10,90
70869156359,107108090767,1,18,10,770,20,10,150,10,30
4398851967618,4434291838851,1,18,10,10,10,940,10,10,10
70066029184,4640450528129,1,18,10,10,10,10,10,940,10
105228910595,30893446119555,1,18,10,40,910,10,10,10,10
4401825660929,13236885897219,1,18,40,60,10,10,220,650,10
13263406366854,13436568208263,1,18,10,10,40,10,900,20,10
103618265222,4640458522767,1,18,10,50,10,10,10,900,10
4569857901056,14259306350464,1,18,570,150,20,10,230,10,10
4501151039491,30891315544067,1,18,10,10,10,10,930,10,20
22059222582020,30889675573127,1,18,190,50,650,30,50,20,10
30856387379202,66077805756547,1,18,190,740,10,20,20,10,10
22265393578241,66488004247937,1,18,20,60,40,130,100,640,10
17627355333121,30822595872641,1,18,10,10,10,10,10,940,10
4432412672643,4434291835791,1,18,10,70,10,10,870,10,20
8899440772353,30891284088707,1,18,10,10,10,880,60,10,20
4467841844612,13299104106383,1,18,10,270,20,530,120,30,20
39617046774535,66006938600335,1,18,10,10,220,10,80,660,10
2699051267,111415509383,1,18,10,10,10,820,10,130,10
206447838081,4914279466881,1,19,10,20,10,10,930,10,10
13195490133121,30790366908289,1,19,10,10,10,940,10,10,10
21992382235393,30790358909827,1,19,10,800,10,150,10,10,10
13230669824003,30893462831491,1,19,10,10,10,10,10,930,20
26423446601729,30891286970755,1,19,10,20,10,850,40,60,10
241065526402,4639435016071,1,19,10,70,20,10,10,870,10
138003090304,13710372396928,1,19,940,10,10,10,10,10,10
39721203957763,136581845467143,1,19,130,660,20,160,10,10,10
13367020355969,31305762866051,1,19,10,30,290,580,10,20,60
17661188719104,66074110445440,1,19,590,10,340,20,10,20,10
36238934408,107108091791,1,19,10,600,330,10,10,10,30
173161841409,13438715691911,1,19,910,10,10,10,10,40,10
4536840257545,4915336429711,1,19,10,20,20,120,810,10,10
9689448449408,14259306350465,1,19,10,40,370,50,160,40,330
26390164504576,30893463027715,1,19,10,10,10,10,10,20,930
8830452991107,30889675835271,1,19,10,10,10,10,940,10,10
35221418377345,66077805756803,1,19,30,30,10,10,10,900,10
44222610669696,67037760061825,1,19,700,20,10,210,10,10,40
1879163148,4436439319439,1,19,20,800,10,90,40,20,20
21991843316354,30891286185859,1,19,10,10,10,940,10,10,10
8831262261771,13299112494991,1,19,10,10,20,10,20,920,10
26389891825800,66075658077071,1,19,10,10,900,20,20,20,20
4707831628800,4915353208705,1,20,20,10,930,10,10,10,10
17594876775168,30790383685505,1,20,10,20,80,10,10,10,860
8797976674434,30790358910851,1,20,10,10,930,10,10,20,10
17662793007488,31030901784963,1,20,10,10,10,70,10,880,10
4467840369026,30891291165059,1,20,10,10,10,940,10,10,10
13572369306624,13710372396929,1,20,10,10,10,10,940,10,10
96860641509380,136581845467271,1,20,10,940,10,10,10,10,10
17938742510082,31305779643267,1,20,330,10,570,40,10,30,10
48412921726336,66074110445441,1,20,20,20,880,10,20,10,40
70869157383,107108093839,1,20,10,10,230,20,550,10,170
13265553850502,13438715691919,1,20,10,940,10,10,10,10,10
378496172166,4917483913359,1,20,40,90,10,10,10,830,10
4569857901057,14259306612609,1,20,870,70,10,10,10,10,20
4503298523139,66077835116547,1,20,10,10,10,10,210,740,10
22059222844164,30890212706183,1,20,20,10,10,20,910,20,10
22815149392129,67037760061827,1,20,160,10,20,160,620,20,10
4434560156291,4436439320463,1,20,10,10,10,10,10,940,10
8899442869505,30891290380163,1,20,760,10,10,40,20,10,150
4467850233220,13436551448463,1,20,10,10,50,890,10,20,10
39685766251271,66075658142607,1,20,10,10,940,10,10,10,10
13195506910337,65974755774337,1,21,20,10,10,10,10,930,10
21992382236417,30790359435139,1,21,10,940,10,10,10,10,10
13368108777475,31305779691907,1,21,10,10,10,940,10,10,10
26423450796033,30891299553667,1,21,10,10,10,20,910,30,10
39721203957891,136581845467527,1,21,10,10,20,930,10,10,10
13367037133185,31305779659651,1,21,50,10,370,70,10,10,480
17661188719105,66074110576513,1,21,10,890,10,10,60,10,10
36238936456,111403061135,1,21,30,10,10,670,220,10,50
173161841417,13438715692943,1,21,570,10,20,370,10,10,10
4538987741193,5467239727247,1,21,10,230,20,10,60,10,660
9689448711552,14259306612611,1,21,920,10,10,30,10,10,10
61574536593408,66215274070019,1,21,10,10,10,10,10,80,870
8830989862019,30891286448007,1,21,850,20,20,10,10,60,30
44222610669698,67039907545475,1,21,900,10,10,40,10,20,10
1879164172,4505158797199,1,21,10,10,10,940,10,10,10
21991847510658,30891290380167,1,21,940,10,10,10,10,10,10
26389891891336,66075658273679,1,21,20,10,10,920,20,10,10
52779248864000,66009115512705,1,22,10,10,10,10,10,880,70
4467848757634,30893447037315,1,22,10,10,10,10,370,580,10
96860641509636,136581853856135,1,22,90,40,10,40,800,10,10
17938742526466,66490151748483,1,22,140,20,350,300,40,10,140
48412921857408,66074110578561,1,22,60,20,740,30,10,40,100
75164124679,111407255439,1,22,10,10,10,940,10,10,10
13265553851526,13438715692959,1,22,10,10,20,20,10,920,10
928251986054,14263332749455,1,22,10,10,10,10,10,10,940
4569857901059,14259306612615,1,22,590,10,310,10,60,10,10
22060296585988,30891286448015,1,22,10,60,10,850,10,50,10
22817296875777,67039907545479,1,22,400,90,10,10,90,390,10
4503279633027,4505167185807,1,22,10,10,10,10,10,940,10
8899442869509,30891290380175,1,22,10,10,10,20,10,10,930
39685766382343,66075662467983,1,22,10,610,10,340,10,10,10
13229866648705,66077834989441,1,23,10,10,610,10,10,340,10
39721212346499,136584001339783,1,23,10,910,20,10,10,30,10
17661188721153,66074110840705,1,23,10,10,490,10,450,20,10
173161841433,13713593599903,1,23,10,140,10,810,10,10,10
13335080763401,31855518793871,1,23,10,60,10,20,10,10,880
9689448711556,14259306612623,1,23,10,780,10,140,40,10,10
8830989862027,30891290642319,1,23,10,10,10,930,10,20,10
44222610669702,67039907545487,1,23,10,300,10,630,10,20,20
1887552780,4642606139279,1,23,10,20,600,10,10,240,110
21991847510666,66075662469007,1,23,90,10,820,10,30,10,30
26389896085640,66075662469007,1,23,940,10,10,10,10,10,10
52847968340736,66077835120513,1,24,10,10,10,10,10,940,10
96862788993284,136584001340295,1,24,20,50,10,10,890,10,10
48412922119552,66074111364993,1,24,30,10,10,920,10,10,10
13540431758470,13713627154335,1,24,10,100,10,80,10,560,230
18520438030470,67039890882703,1,24,10,20,10,10,20,10,920
4569857901067,14259306614671,1,24,10,10,910,10,10,40,10
22817296875785,67039941099919,1,24,10,20,10,770,50,130,10
4640718586499,4642606401423,1,24,10,10,10,10,10,940,10
44083814958341,66075662731151,1,24,10,10,20,10,920,20,10
39685766383367,66075662469023,1,24,10,940,10,10,10,10,10
39721212347011,136588296307591,1,25,10,20,10,920,20,10,10
17661189245441,66074178473857,1,25,10,10,10,10,940,10,10
173195395865,14263382968223,1,25,10,150,780,10,10,10,30
48519452852233,137408635060367,1,25,10,70,10,10,20,10,870
9689448713604,14259307138959,1,25,10,10,10,910,40,10,10
44222644224134,67040008208783,1,25,30,110,10,10,450,10,380
21991847772810,66077810214799,1,25,30,10,640,10,30,10,270
96867083960580,136588313084807,1,26,270,20,20,660,10,10,10
48412989228416,66074715344769,1,26,10,10,10,10,940,10,10
14090187572358,14263382984607,1,26,10,40,850,70,10,10,10
88889182208134,278146123415695,1,26,10,10,10,20,930,10,10
4569858425355,14259323916175,1,26,10,10,10,30,10,920,10
22817363984649,67044303176079,1,26,30,800,10,10,10,130,10
44085962441989,66077810739087,1,26,10,10,10,930,10,20,10
39721229124227,136588346639239,1,27,910,40,10,10,10,10,10
17661726116353,66075789086593,1,27,10,10,10,10,910,40,10
189256941207561,278150418382991,1,27,10,940,10,10,10,10,10
9689465490820,15358835543951,1,27,10,10,10,10,920,10,30
44226939191430,67044303176591,1,27,10,920,10,10,10,10,30
21991848297098,66077819127695,1,27,10,10,10,70,310,10,580
96867117515012,136588346639247,1,28,40,20,30,50,10,840,10
48414062970240,66077936570241,1,28,70,700,10,10,10,10,190
88893477175430,278150418383247,1,28,20,50,180,720,10,10,10
5669370053131,15359103979407,1,28,910,10,10,10,30,10,20
22817363985161,67044303177615,1,28,780,40,10,10,10,140,10
44085970830597,136446563305359,1,28,10,10,10,930,20,10,10
39721229124235,136863224546191,1,29,10,10,10,930,20,10,10
189256941207817,278150435160463,1,29,10,10,10,940,10,10,10
9689733926276,15359103979423,1,29,830,10,10,100,10,10,30
44226939192454,67044303177631,1,29,10,10,20,10,10,740,200
97141995421956,136863291655055,1,30,10,10,10,10,10,940,10
5669370053147,15359103979455,1,30,10,940,10,10,10,10,10
22817363985177,68143814805407,1,30,10,20,10,10,930,10,10
9689733926308,15359103983551,1,31,10,10,10,940,10,10,10
45326450820230,68152404739999,1,31,10,10,940,10,10,10,10
5669370057243,15359137537983,1,32,10,10,10,940,10,10,10
22825953919769,68152404756383,1,32,10,10,940,10,10,10,10
9689767480740,15359204646847,1,33,10,10,10,10,10,10,940
5669437166107,32951390691263,1,34,10,10,10,10,10,10,940
27281953525156,68135762780095,1,35,10,10,10,10,10,10,940
40853809254939,138504506957759,1,36,10,10,10,10,10,10,940
97650697702820,279241995313087,1,37,10,10,10,10,940,10,10
181591297610267,279242532183999,1,38,10,10,10,10,940,10,10
