position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194143728000,30786331869575,1,10,940,10,10,10,10,10,10
4432408379393,4433213767809,1,10,60,20,10,10,780,80,40
4466768101378,13297225056263,1,10,10,30,10,10,910,10,20
2684371073,4028678275,1,10,30,10,630,110,10,200,10
8864814628992,13297225089153,1,10,20,10,230,10,40,680,10
4398050721921,4432420946817,1,10,10,10,10,940,10,10,10
35165044865,4433213669763,1,10,20,10,10,40,900,10,10
43981270450176,65971505184768,1,10,30,40,10,20,880,10,10
22024592326784,30820685431169,1,10,10,10,10,20,70,870,10
34359820545,4432412656001,1,10,10,10,10,10,10,920,30
4398052802690,13194145842051,1,10,10,20,10,10,930,10,10
8796365668608,13194439442816,1,10,10,50,780,10,10,130,10
4398052818945,13194414276743,1,10,40,20,10,710,200,10,10
4501125742593,4501394211203,1,10,10,10,10,10,10,940,10
34359738755,4638566777223,1,10,10,940,10,10,10,10,10
8796898328705,13435463008387,1,10,10,10,10,10,940,10,10
68746739840,4501157232768,1,10,10,10,280,670,10,10,10
34632368257,4638839406977,1,10,70,10,20,780,80,30,10
35435577473,38388416641,1,10,10,20,20,920,10,10,10
13263127478272,30890210148353,1,10,350,10,50,60,390,130,10
4398048609152,4638839407488,1,10,10,940,10,10,10,10,10
206160527489,13434664009857,1,10,10,830,20,60,10,50,20
171798691971,4639369986435,1,10,10,30,10,910,10,10,20
10502147,13228513968259,1,10,10,20,10,10,10,920,20
34632384513,103412678657,1,10,10,10,10,930,10,20,10
4466768117888,4501157232768,1,10,10,30,10,820,60,10,60
35439771776,4434291605633,1,10,60,20,90,600,110,110,10
33665,13194141746049,1,10,20,910,10,10,30,10,10
4398050754688,4638571020672,1,10,10,10,10,10,10,940,10
4432674701316,13228767756423,1,10,10,10,20,790,10,150,10
137975824515,516203479171,1,10,80,10,30,150,20,10,700
103347650563,4639372099587,1,10,930,10,10,20,10,10,10
538984705,4028646273,1,10,10,10,10,410,540,10,10
4398321238017,4501400453507,1,10,10,20,10,10,10,930,10
8796629909761,13194944889729,1,10,860,10,80,20,10,10,10
13194141647104,30786596127617,1,10,10,10,900,30,30,10,10
34359772032,34628289411,1,10,60,890,10,10,10,10,10
270630914,4398854029447,1,11,10,10,10,930,10,20,10
1610613122,4399925560207,1,11,20,10,10,930,10,10,10
13331846922368,31027649053057,1,11,10,10,10,930,20,10,10
4604475473920,4640450035713,1,11,10,10,10,10,10,940,10
17592722931842,30787130901379,1,11,40,10,780,20,40,10,100
16786,4432408363423,1,11,10,10,40,760,160,10,10
4398853947392,13194947051651,1,11,10,20,10,10,50,890,10
68725800961,4638571020419,1,11,10,20,30,630,270,30,10
34638659586,4433226252419,1,11,30,20,870,10,10,30,30
1075904641,4434287509633,1,11,10,20,20,620,10,310,10
137445245057,13434672398465,1,11,30,380,150,270,70,50,50
4398048673921,30820955963521,1,11,10,10,30,10,300,570,70
137977921539,4639372099715,1,11,840,10,100,20,10,10,10
8830459052033,13228530778115,1,11,10,10,80,50,10,830,10
163971,4432408592771,1,11,10,10,10,10,940,10,10
8796361474177,30787132998529,1,11,30,10,10,860,60,20,10
536920074,807453071,1,11,20,60,830,50,20,10,10
4400193995137,4436432782211,1,11,10,10,20,870,70,10,10
8830452858881,30820955963395,1,11,10,940,10,10,10,10,10
536871683,4402075140995,1,11,10,20,910,10,10,30,10
43981004079232,65971509264769,1,11,830,10,10,10,10,120,10
272630019,4398866514307,1,11,830,10,120,10,10,10,10
4398052803200,4399931851651,1,11,10,10,10,10,940,10,10
34361933826,4432677027971,1,11,10,290,10,650,10,10,20
4432414654465,4501945729027,1,11,10,10,920,10,10,30,10
17695802146816,31027655360512,1,11,10,20,10,840,50,60,10
34902900864,4433217896579,1,11,860,10,10,80,10,20,10
268468610,4433211670915,1,11,10,680,10,10,220,10,60
8797435199618,13198166114435,1,11,590,10,10,250,120,10,10
35165061248,4503006888321,1,11,10,10,930,10,10,20,10
34628206976,4433212064128,1,11,20,40,840,50,10,30,10
901,34361886599,1,11,20,140,210,10,20,590,10
69526880257,104989720579,1,11,10,10,940,10,10,10,10
26422907273216,30820953801091,1,11,10,10,10,190,10,70,700
34359755648,103349764999,1,11,20,930,10,10,10,10,10
4398860238848,4398866612608,1,11,920,10,10,30,10,10,10
4467034439681,4913717362689,1,11,10,530,70,360,10,10,10
8796361490689,13228767757187,1,11,10,10,10,10,940,10,10
34628190214,35167191431,1,11,20,10,10,10,10,930,10
34372337666,4501408890883,1,11,10,10,50,880,20,10,20
8865351467009,13436538863617,1,11,10,10,20,930,10,10,10
805306627,36240933251,1,11,930,10,10,10,10,20,10
4432674685185,4638835261825,1,11,10,10,780,150,30,10,10
8967891730434,31027112198151,1,11,10,20,870,30,10,20,40
34361836289,4433213671297,1,11,10,10,20,930,10,10,10
8865617805440,13298030362753,1,11,20,10,10,20,40,890,10
34898723072,13299099910528,1,11,10,60,890,10,10,10,10
69524783488,30890210115969,1,11,10,50,880,10,30,10,10
8796093038977,13194951180673,1,11,10,920,10,30,10,10,10
13194424746112,13228832718977,1,11,10,10,70,10,10,870,20
8796363587586,13194951245827,1,11,50,30,10,30,860,10,10
17592188141575,30786340258183,1,11,940,10,10,10,10,10,10
805388416,4433213767811,1,11,10,10,10,10,940,10,10
8830456954885,13297493491719,1,11,10,930,20,10,10,10,10
1344307202,4028678279,1,11,10,900,20,30,20,10,10
4432410460161,13297233477761,1,11,10,20,20,10,20,910,10
34370224896,13228513969025,1,11,430,40,10,110,20,330,60
4398048624898,4433213670275,1,11,10,20,30,430,470,30,10
21990234734592,65972578926592,1,11,10,10,10,10,940,10,10
8796093104385,30820685431171,1,11,10,20,10,90,850,10,10
4398052835456,4501132132737,1,11,40,70,700,10,50,100,30
8796093039361,13194145874819,1,11,10,10,10,930,20,10,10
4398073774208,13194439475584,1,11,10,10,170,730,60,10,10
8796361457798,13194414276751,1,11,750,10,60,120,40,10,10
268468610,4501931082115,1,11,10,10,10,70,50,830,20
4604207038468,13434659799431,1,11,200,10,10,10,20,740,10
4638564679682,13710340915331,1,11,10,10,850,10,10,100,10
4432410492928,4501157232769,1,11,50,80,800,40,10,10,10
4604207038720,4638839407489,1,11,10,10,10,30,10,910,20
2952839168,38388482177,1,11,10,130,10,780,10,30,30
17627082670081,31027649101825,1,11,130,740,40,50,10,10,20
240790798336,4913717314432,1,11,10,810,10,40,110,10,10
13228503482368,13434932445313,1,11,10,40,890,10,10,30,10
4467571294464,4639370002819,1,11,10,10,10,920,10,20,20
13228503466112,13228782403715,1,11,10,50,20,10,20,880,10
68780294144,240851632129,1,11,20,20,10,890,30,20,10
34389114880,4501425668224,1,11,10,20,10,810,90,50,10
4398851833857,4436439089281,1,11,20,20,30,900,10,10,10
240520265984,13434664042880,1,11,10,10,10,10,10,940,10
8796093055107,13229304627335,1,11,10,10,10,940,10,10,10
378227654656,1065959293059,1,11,30,30,460,150,10,10,310
4536024449024,4639372099715,1,11,310,30,10,610,10,10,20
3489661568,4028679041,1,11,10,20,10,920,20,10,10
103079215490,4501400453511,1,11,10,10,20,10,20,920,10
4398314979968,13194944889731,1,11,30,10,10,30,20,890,10
17592454480513,30786596127619,1,11,10,10,10,940,10,10,10
268517379,103347766147,1,11,10,940,10,10,10,10,10
4398583398533,4398858223751,1,12,10,10,900,10,30,30,10
4398314947085,4399927657359,1,12,320,10,10,10,560,30,60
17695802130689,31027651150209,1,12,10,10,940,10,10,10,10
35974561793,4915327942657,1,12,30,10,20,10,10,910,10
13194407969537,30787130934147,1,12,10,940,10,10,10,10,10
4432408346637,4432412557727,1,12,10,10,10,20,930,10,10
4569845219458,4638579409027,1,12,10,20,10,920,10,20,10
4398587592833,4433226285187,1,12,10,20,70,860,20,10,10
4433211604992,4434291703937,1,12,10,10,10,910,10,10,40
13297227153408,13434672398721,1,12,120,10,770,10,10,30,50
26422907289600,30889675440257,1,12,10,20,100,30,80,750,10
4501394178176,4639372099719,1,12,940,10,10,10,10,10,10
4398071726082,13297250254851,1,12,10,10,920,30,10,10,10
4432408428800,4432677028227,1,12,890,30,10,40,10,10,10
21990771524352,30787137192833,1,12,10,60,10,890,10,10,10
270532997,807518607,1,12,10,10,910,30,20,10,10
36238787074,4436434879363,1,12,10,10,930,20,10,10,10
21990503104514,30820955963523,1,12,20,40,800,10,110,10,10
4401538269312,4402075157379,1,12,10,10,10,10,10,940,10
21990505185537,65971509264771,1,12,20,830,10,110,10,10,10
4398593884288,4398866514311,1,12,900,10,10,10,20,10,40
1879048451,4402079335299,1,12,10,10,10,880,30,10,50
4398315094145,4432681222275,1,12,10,930,10,20,10,10,10
69531074562,4501945761795,1,12,10,10,30,10,10,10,920
13331853213696,31027663749120,1,12,940,10,10,10,10,10,10
4398314995715,4433217896583,1,12,40,10,20,330,10,580,10
4432943202305,4433211671427,1,12,20,10,770,20,20,70,90
4400730914817,13198166114439,1,12,660,40,210,60,10,10,10
4467841827073,4503006921089,1,12,30,10,160,40,10,740,10
4398583857152,4433212588416,1,12,20,390,10,10,530,10,30
34361885698,103081363335,1,12,10,20,20,20,910,10,10
35462840322,104989736963,1,12,10,30,10,920,10,10,10
4398046527875,66005325889923,1,12,10,10,10,930,10,10,20
6373760,4398866612609,1,12,10,130,30,10,30,780,10
446682923008,4913717362817,1,12,10,890,10,40,10,30,10
4432406266498,13229304628099,1,12,10,10,20,10,920,10,20
539001217,103886668167,1,12,20,10,10,930,10,10,10
4467036553217,4501425668099,1,12,30,120,10,730,80,10,20
35435626624,36240933255,1,12,940,10,10,10,10,10,10
206160576640,4638835327361,1,12,20,40,760,30,130,10,10
22059220467717,31027112230919,1,12,30,10,890,30,20,10,10
4398851835008,4433217865601,1,12,10,10,100,10,810,50,10
4432412557313,13435469316225,1,12,10,10,10,10,30,920,10
13264201187456,13299099943296,1,12,10,10,20,930,10,10,10
30820685332481,30890210148737,1,12,10,10,10,10,10,10,940
4398858141696,13194951181185,1,12,10,10,10,10,10,940,10
34407972865,13297552195713,1,12,10,140,10,10,10,810,10
4398587658241,13196024987651,1,12,20,10,660,10,270,10,20
4432408379395,4434287509635,1,12,10,10,10,10,940,10,10
4467036536834,13297493491847,1,12,10,580,10,330,20,10,40
2684371077,4028678535,1,12,50,30,20,680,20,190,10
8864823017600,13434672431233,1,12,10,10,10,20,10,930,10
13194143744129,13228513969027,1,12,20,20,100,10,20,170,660
35165045377,4434287412099,1,12,10,10,80,850,30,10,10
43982344192000,65974726410240,1,12,40,840,70,10,10,10,20
22024592326786,30820953866627,1,12,10,30,10,40,810,50,50
103079297281,4501132263809,1,12,20,10,30,240,20,660,20
4398052835458,13194154263427,1,12,10,10,10,10,920,30,10
8796365701376,13194473030016,1,12,10,10,10,140,810,10,10
4398052818953,13194414276767,1,12,10,10,10,940,10,10,10
4501662613505,4639370035587,1,12,10,10,10,100,10,10,850
8830452760963,13709537706375,1,12,10,10,10,10,10,940,10
9071776235649,13710340931715,1,12,10,750,10,80,110,30,10
68746739841,4501157298305,1,12,10,10,390,560,10,10,10
34632368769,4913717314433,1,12,10,10,10,20,10,930,10
35435643009,38392676481,1,12,10,940,10,10,10,10,10
13400566431744,31027649101953,1,12,140,10,10,800,10,10,20
4672926516096,4913717315456,1,12,830,10,10,40,90,10,10
206428962945,13434932478081,1,12,10,10,930,10,10,10,20
171798708355,4639372099971,1,12,20,10,10,920,20,10,10
278937603,13297501880451,1,12,10,30,10,20,910,10,10
37587255424,4436447477889,1,12,10,710,10,170,20,70,10
4433211572228,13229306724487,1,12,20,240,180,510,10,30,10
103347650691,4639376294019,1,12,890,10,40,30,10,10,10
539017473,4032873345,1,12,10,20,930,10,10,10,10
4398321238021,4638839406983,1,12,10,10,10,40,10,910,10
8796629909763,13229304628099,1,12,10,10,10,930,10,20,10
13194141647106,30786600321923,1,12,50,10,110,160,460,190,20
103079248768,103347767171,1,12,30,40,10,10,40,860,10
274825218,4398858354823,1,13,10,700,10,10,20,240,10
1612710274,4402075141007,1,13,940,10,10,10,10,10,10
13331849019520,31027651166593,1,13,10,20,70,870,10,10,10
4879353380864,5465083756545,1,13,10,10,390,390,50,20,130
17592722964610,30787130935171,1,13,10,20,920,20,10,10,10
68734189569,4638596186243,1,13,60,90,20,10,660,130,30
34638692354,4433243062403,1,13,10,10,920,10,30,10,10
1080098945,4434300092545,1,13,10,10,940,10,10,10,10
137445245313,13434672431489,1,13,10,10,810,140,10,10,10
4466768150657,31027114393729,1,13,60,10,430,10,30,440,20
137977921543,4639372099727,1,13,340,30,120,480,10,10,10
8899178528769,13297250320387,1,13,10,10,940,10,10,10,10
268599427,4432677028231,1,13,10,50,10,10,880,30,10
8796365668481,30787145581441,1,13,10,110,10,210,10,640,10
536985610,807649679,1,13,70,30,20,100,730,10,40
4400196092289,4436434895747,1,13,20,10,490,420,10,10,40
8830452859009,30820956094595,1,13,10,10,10,10,940,10,10
43981004079234,65971509265283,1,13,20,60,10,880,10,10,10
272630023,4398866514319,1,13,20,10,930,10,10,10,10
4400200286848,4402087723907,1,13,10,10,10,250,10,20,690
34366128130,4432681222531,1,13,20,10,10,870,10,70,10
17695810535424,31027663749121,1,13,150,20,500,10,120,190,10
34902900868,4501937373319,1,13,60,10,10,890,10,10,10
268469122,4433211802499,1,13,20,910,20,10,20,10,10
8797435199622,13198166114447,1,13,10,930,10,10,20,10,10
35165094016,4640445874561,1,13,10,10,870,10,80,10,10
34628731264,4434286330240,1,13,10,10,10,10,940,10,10
4398860238849,4433226350977,1,13,20,10,10,30,910,10,10
4467034439809,4913717363073,1,13,10,10,60,210,620,30,60
8796898361601,13230378369923,1,13,40,30,860,10,20,20,20
34389114882,4501459222531,1,13,20,70,10,20,830,30,20
805306631,36240933263,1,13,10,920,30,10,10,10,10
4432674750721,4638835458433,1,13,10,10,20,920,20,10,10
8967891763202,31027112296455,1,13,60,40,50,10,810,20,10
34366030593,4434291607425,1,13,10,10,60,10,890,10,10
9003056758912,13710347223169,1,13,10,10,10,10,940,10,10
34898755840,13299104137600,1,13,10,30,480,20,420,20,20
13263144222848,13434991149185,1,13,10,10,30,10,20,890,30
8797437329410,13196025118723,1,13,10,10,20,870,10,70,10
1879130240,4436434993283,1,13,940,10,10,10,10,10,10
8830456955013,13297493492103,1,13,50,20,10,780,10,110,20
1344307458,4032872839,1,13,20,60,10,850,30,20,10
4569849413633,13709550338177,1,13,20,20,380,530,20,20,10
34370224898,30820700013443,1,13,920,10,10,10,10,30,10
4399122366722,4434291606403,1,13,10,10,10,10,30,920,10
21992382218240,65974726410368,1,13,10,20,80,850,20,10,10
8796361539841,30821490737539,1,13,10,40,880,10,10,30,20
4398052966528,4638571217281,1,13,10,10,10,10,10,940,10
8796101427969,13194422698883,1,13,10,20,10,10,10,930,10
8796361457814,13194422665375,1,13,10,10,10,810,140,10,10
137707422082,13435463057795,1,13,10,10,10,20,10,910,30
4879084945412,14259293520263,1,13,50,710,10,30,10,180,10
4638564696066,13710340931971,1,13,30,270,30,10,640,10,10
4432410558464,4501190852737,1,13,10,10,930,20,10,10,10
4879084945664,5463473128321,1,13,40,20,30,10,10,880,10
2957033472,38392676737,1,13,10,10,10,10,10,940,10
17627082670209,31027651199105,1,13,120,670,10,150,30,10,10
240790799360,4913717315457,1,13,10,10,900,10,50,10,10
13228503515136,13434932543617,1,13,10,930,20,10,10,10,10
4467573391616,4639376294275,1,13,10,10,10,10,930,20,10
13297222942848,13298038751363,1,13,10,10,10,880,40,40,10
4398860222465,4436447478145,1,13,600,300,10,20,40,10,20
8796095152259,13229310918791,1,13,10,10,10,920,10,30,10
4536028643328,4639376294023,1,13,900,10,10,40,10,20,10
3493855872,4032938881,1,13,10,20,930,10,10,10,10
240518168962,4913717313927,1,13,50,830,10,70,10,20,10
4432674718336,13229306725251,1,13,20,50,820,30,30,40,10
17592458674817,30787137192835,1,13,10,60,20,830,40,10,30
268518403,240786720643,1,13,10,10,20,10,10,930,10
4400462430733,4402075141023,1,14,670,10,50,220,30,10,10
17695802147073,31027655360897,1,14,10,20,20,790,40,110,10
585730375681,5465092145153,1,14,10,10,10,40,910,10,10
13194407970561,30787131000707,1,14,10,930,20,10,10,10,10
4569861996674,4638864621699,1,14,20,10,10,150,660,140,10
4398604370049,4433243127939,1,14,10,20,90,20,830,20,10
4433219993600,4434300223617,1,14,20,30,10,740,160,30,10
13297227186176,13434672497025,1,14,10,20,20,920,10,10,10
26560346243072,31301992300673,1,14,20,240,90,210,170,120,150
4501394178184,4639376294031,1,14,10,750,90,80,20,10,40
4398071791618,13297250451459,1,14,10,10,10,940,10,10,10
4432408428804,4433213899143,1,14,40,30,10,10,890,10,10
21990779912960,30821505319809,1,14,20,10,10,10,770,10,170
270664069,1881391503,1,14,10,10,20,10,930,10,10
36238803458,4436434928515,1,14,10,10,940,10,10,10,10
21990503235586,30821492965507,1,14,40,10,10,10,30,890,10
21990505186049,65971517653891,1,14,20,900,10,10,10,20,30
1887437059,13198180746115,1,14,10,10,10,10,30,10,920
4398315094401,4432689611139,1,14,10,910,10,40,10,10,10
13331853213697,31027663781889,1,14,830,120,10,10,10,10,10
4467034472451,4501945761927,1,14,10,10,10,940,10,10,10
4400730914825,13198166114703,1,14,10,60,890,10,10,10,10
4605280780545,4640445940097,1,14,20,10,920,20,10,10,10
4399657598976,4436433813888,1,14,10,710,10,20,20,90,140
34366112128,4434300092801,1,14,10,10,10,10,940,10,10
446682923264,4914254233985,1,14,840,30,60,10,30,20,10
4433480008322,13230378435459,1,14,10,40,520,10,20,370,30
4467070107649,4501996093443,1,14,380,170,10,10,20,400,10
35435626632,36240933775,1,14,10,20,920,10,10,20,10
206160707712,4638839652737,1,14,10,10,10,10,10,940,10
22059220533253,31027649167367,1,14,200,40,150,240,50,50,270
4399925576832,4436439091073,1,14,40,840,10,20,30,30,30
4707290464257,13711420964993,1,14,10,10,10,120,830,10,10
13264205381760,13299104203136,1,14,10,10,940,10,10,10,10
171846926337,13709869056129,1,14,20,30,10,60,40,10,830
4398587789313,13196033507331,1,14,30,60,240,610,20,30,10
4434555863043,4436434993287,1,14,10,660,30,260,10,20,10
4467036537090,13297501880711,1,14,20,170,10,730,40,10,20
2688565381,4041261447,1,14,50,30,10,730,10,160,10
9139700924544,13709567115393,1,14,40,100,790,20,10,20,20
30786329788545,30820700013447,1,14,10,10,10,10,10,10,940
35169239681,4503011083139,1,14,20,10,10,10,700,170,80
43982344192128,65974730604672,1,14,40,160,730,40,10,10,10
22025129197698,30821490868611,1,14,10,10,330,430,60,10,150
240518250753,4913449124225,1,14,20,10,10,900,10,40,10
4398321270914,13228782437251,1,14,10,910,10,10,10,30,20
4398061207561,13194439442591,1,14,10,80,40,60,790,10,10
13297755635713,13710340964739,1,14,10,10,170,20,660,10,120
9380208574851,14259293520775,1,14,30,10,20,880,30,10,20
9071776235905,13711414673795,1,14,30,10,920,10,10,10,10
584388182657,6562984756097,1,14,50,300,560,40,10,10,30
13400568528896,31027651199361,1,14,70,20,850,10,10,20,20
4672926516097,4913717331841,1,14,170,20,30,570,110,10,90
206429028481,13434932543873,1,14,20,20,20,10,20,900,10
171802902659,4640450036099,1,14,10,110,10,10,840,10,10
815808515,13298055528579,1,14,10,10,10,10,940,10,10
37587255680,4436447478147,1,14,830,10,10,110,20,10,10
4433215766532,13229319307399,1,14,10,10,610,160,10,10,190
103347650695,4639376294031,1,14,10,10,30,910,10,20,10
539083009,4033069953,1,14,40,10,650,10,260,10,20
4673199144965,4913717314439,1,14,10,930,10,20,10,10,10
8796632006915,13229306790787,1,14,10,10,30,20,10,910,10
13194678518018,30787145581443,1,14,190,80,160,10,10,500,50
240518202240,515664627587,1,14,10,10,10,30,920,10,10
1612710290,4402075141055,1,15,10,10,10,910,20,30,10
13331853213824,31027663749505,1,15,30,40,10,20,30,860,10
4879361769472,5467239628801,1,15,20,10,670,240,20,10,30
69002625025,4639401492611,1,15,760,150,30,10,10,20,20
34638757890,4434316869763,1,15,10,310,100,10,20,540,10
1080230017,4434317000833,1,15,40,10,60,780,80,10,20
137445310849,13434689274241,1,15,10,50,870,10,10,10,40
4741646057601,31301992300929,1,15,10,10,100,810,30,10,30
137982115847,4639376294287,1,15,10,10,10,940,10,10,10
8899178659841,13297284005891,1,15,130,20,10,10,20,800,10
805470339,4434287640967,1,15,10,10,30,10,110,820,10
8830725406849,30822579061633,1,15,10,20,10,30,400,510,20
1610727434,4028875151,1,15,10,900,10,20,40,10,10
4400196125057,4436434994051,1,15,30,360,160,310,110,20,10
8830989729921,30890212442243,1,15,10,10,10,20,930,10,10
43981012467842,65971517654915,1,15,10,940,10,10,10,10,10
13196293309056,30790366790531,1,15,10,10,40,890,20,10,20
34374516738,4432689611651,1,15,20,10,10,930,10,10,10
17695810568192,31027663781891,1,15,910,20,30,10,10,10,10
34911289476,4501962539143,1,15,10,10,930,20,10,10,10
8797435199878,13198166180239,1,15,10,30,920,10,10,10,10
35165159552,4640446071169,1,15,10,10,20,10,930,10,10
36776214912,4436433814400,1,15,50,540,10,30,200,160,10
4399933980673,4436447576449,1,15,220,20,30,690,20,10,10
8796898427137,13230378566531,1,15,20,70,200,500,60,90,60
34925985794,4639435046915,1,15,30,30,30,30,20,840,20
805307143,36240999311,1,15,10,10,930,10,10,20,10
4432678945025,4913717559681,1,15,10,20,10,10,10,930,10
8968428634114,66212021256199,1,15,10,20,920,10,10,10,20
36513514241,4436439093121,1,15,50,10,850,50,10,10,20
9004130500736,13713568448641,1,15,30,80,10,840,10,20,10
34898821376,13299104334208,1,15,10,10,10,940,10,10,10
13538022129792,31302055100545,1,15,10,40,20,30,10,70,820
8797445718018,13196050284547,1,15,10,790,20,10,140,10,20
1879130244,4436434993543,1,15,10,40,10,890,10,30,10
8830465343621,13297518657927,1,15,10,10,370,10,50,540,10
1352696066,4058038663,1,15,10,940,10,10,10,10,10
4569866190849,13709567180929,1,15,750,10,90,50,10,60,30
4467841843458,4505158566787,1,15,20,190,20,10,40,620,100
21992386412544,65974730735744,1,15,20,770,10,10,160,10,20
8796361670913,30821492965763,1,15,10,150,510,270,40,10,10
4672930873472,4913457512833,1,15,40,10,10,910,10,10,10
8830461166337,13228782438275,1,15,10,30,870,20,50,10,10
8796378235030,13194976313503,1,15,10,130,800,10,10,20,20
412585329026,13711414706563,1,15,10,10,10,940,10,10,10
4879084945924,14259297715079,1,15,800,10,10,10,10,150,10
4639638437890,13711414706563,1,15,20,70,20,120,590,170,10
5978596573440,6562984772481,1,15,10,10,10,930,10,10,20
17627082670465,31027651264897,1,15,20,10,70,10,870,10,10
240790815744,4913725720449,1,15,10,10,40,10,900,20,10
13228503515392,13709810450817,1,15,110,10,20,10,830,10,10
4468647133440,4642597519747,1,15,10,10,30,920,10,10,10
13297239720064,13299129270403,1,15,20,120,10,20,60,760,10
4398860222467,4436447478151,1,15,30,20,10,110,770,30,30
8796103540867,13229319372935,1,15,20,40,10,80,810,30,10
4536028643336,4639384682639,1,15,10,230,600,10,90,50,10
3493986944,4033332097,1,15,10,50,10,80,600,230,20
240518169474,4913717315463,1,15,10,10,40,860,30,40,10
4432674783872,13298026267523,1,15,10,10,10,940,10,10,10
17592467063425,30821505319811,1,15,50,10,30,870,20,10,10
275146425347,516201498499,1,15,870,10,20,10,10,10,70
4400462430765,4402079335359,1,16,10,10,20,930,10,10,10
17695810535681,31302541656449,1,16,190,480,90,40,10,20,170
587877859329,5467239661569,1,16,10,10,10,10,940,10,10
4570398867586,4639401492615,1,16,30,30,820,30,10,30,50
4399678111873,4503036346499,1,16,10,10,920,10,10,30,10
4433236770816,4434350555265,1,16,10,50,60,60,790,10,20
13297243963392,13434689405313,1,16,10,20,880,10,40,10,30
26560346243328,31301996495233,1,16,10,40,20,850,20,10,50
4501394178440,4639384682895,1,16,10,10,10,940,10,10,10
4398105346050,13434722959363,1,16,10,10,10,940,10,10,10
4433482170628,4503007117703,1,16,10,10,10,940,10,10,10
21991853654784,30891298538369,1,16,10,10,10,10,50,900,10
2418147717,4028875663,1,16,10,80,600,160,10,10,130
36238868994,4436434995075,1,16,10,10,150,20,80,450,280
22059222712322,30891286184067,1,16,10,340,10,10,600,20,10
21990505187073,65971517656963,1,16,10,10,10,930,10,10,20
17594073481475,30790383567747,1,16,60,480,10,30,10,390,20
13331853213699,31027663781895,1,16,20,240,30,660,10,20,20
4467051249667,4501962604679,1,16,10,10,10,10,940,10,10
4400730980361,13198166311311,1,16,10,910,40,10,10,10,10
4605280911617,4642593554817,1,16,30,40,10,20,10,880,10
4399657599488,4436433815424,1,16,100,280,10,410,60,130,10
36513595776,4436464353665,1,16,30,10,800,10,10,130,10
4433480139394,13230380663683,1,16,10,10,30,890,10,30,20
4604509061121,4914312953859,1,16,30,30,10,10,880,10,30
35435692168,36241130383,1,16,310,610,20,10,30,10,10
481038614656,5463473373569,1,16,510,10,10,20,20,400,30
57243592622085,66212021387271,1,16,50,20,10,70,470,370,10
4399925578880,4436439125889,1,16,10,10,40,20,30,870,20
4709437947905,13713576837249,1,16,30,170,60,30,60,30,620
13264205512832,13299112722816,1,16,10,10,10,940,10,10,10
17764032970753,66486427189377,1,16,690,10,30,40,10,200,20
4398604566529,13196050284675,1,16,10,940,10,10,10,10,10
4434555863299,4436439187847,1,16,280,230,30,390,10,30,30
4467053314306,13434957611399,1,16,10,640,80,20,150,90,10
2705342597,4058039175,1,16,10,20,560,370,10,10,20
9139700990080,13709567180931,1,16,610,10,270,30,20,10,50
37316723329,4642597520259,1,16,30,10,910,20,10,10,10
43982344323200,65974730736000,1,16,50,10,40,10,10,870,10
22025131294850,30821493227907,1,16,10,40,20,10,10,890,20
240526639361,4913474290049,1,16,10,890,20,30,30,10,10
4398321271938,13228782503811,1,16,10,10,10,10,930,10,20
4398598078473,13194976346271,1,16,30,30,10,10,230,680,10
13298829377537,13711416803715,1,16,10,10,10,940,10,10,10
9380212769155,14259297715087,1,16,60,80,30,20,790,10,10
9071776268673,13713562190211,1,16,20,830,30,30,70,10,10
584388199041,6562993161089,1,16,550,10,20,60,10,10,340
13400568594432,31028725006721,1,16,10,10,860,10,10,90,10
4672934904705,4914262591361,1,16,10,10,20,70,10,10,870
173950386307,4642605908355,1,16,10,10,10,940,10,10,10
1889550339,13436568223875,1,16,10,10,10,10,930,20,10
37587255684,4440742445447,1,16,20,540,190,200,20,20,10
4433215832068,13230393114759,1,16,10,10,20,100,800,10,50
103356039303,4639384715407,1,16,10,10,860,90,10,10,10
539345153,8328299393,1,16,10,60,20,720,70,20,100
4673199145989,4913725704071,1,16,10,740,20,70,10,20,130
8865351483651,13298030461827,1,16,20,10,10,840,10,40,70
13229038256386,30821522097027,1,16,10,10,60,860,20,20,20
241055073152,516201498503,1,16,850,10,10,100,10,10,10
1616904594,4402087723967,1,17,10,20,10,40,10,20,890
13606731120768,31302541656961,1,17,30,10,10,10,10,860,70
69002625029,4639401558151,1,17,650,10,280,30,10,10,10
103358234626,4503036477571,1,17,880,30,10,30,30,10,10
1113784449,4436498038913,1,17,20,90,110,10,650,20,100
137445441921,13434689667457,1,17,10,670,210,10,20,30,50
4741650251905,31302004883841,1,17,10,10,10,890,10,10,60
137990504455,4639401460111,1,17,10,10,10,40,900,10,20
69524947075,4503011312007,1,17,10,30,20,880,30,20,10
1610727946,4029137807,1,17,600,10,10,40,10,320,10
4400196126081,4505154471811,1,17,10,10,10,10,10,20,930
8832063471745,30893433667715,1,17,10,900,10,10,20,40,10
43981012469890,65971534434179,1,17,30,10,10,10,660,270,10
13196310086272,30790383568771,1,17,750,200,10,10,10,10,10
17695810568196,31027680559111,1,17,10,50,20,230,10,670,10
8797435330950,13198166311823,1,17,10,10,10,920,20,10,20
37312643200,4917471461761,1,17,80,10,10,10,40,840,10
36776215936,4436435912576,1,17,100,20,10,290,10,10,560
