position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432406266240,4638833230208,1,10,40,10,10,910,10,10,10
4400999333888,4436434993152,1,10,50,30,10,880,10,10,10
9242771718144,31301727944705,1,10,10,10,10,10,940,10,10
13194407968897,30890212196481,1,10,10,80,20,10,10,860,10
171798708864,240532865920,1,10,10,10,40,900,10,20,10
1879064577,1885389185,1,10,10,10,10,130,820,10,10
13194139549953,30820685332871,1,10,10,10,940,10,10,10,10
30821759057920,66075655929984,1,10,10,20,20,20,10,910,10
68987928960,515664560513,1,10,10,10,10,890,10,50,20
4398314963073,13194410180993,1,10,10,10,10,10,10,930,20
4432406298752,30820955897985,1,10,10,30,880,10,50,10,10
4432949411840,4501945713024,1,10,20,20,10,290,580,70,10
13194141630721,13229306675587,1,10,220,310,20,20,10,300,120
272662531,13194414309507,1,10,10,680,260,10,10,20,10
206158479361,4638833360897,1,10,10,10,10,60,890,10,10
22024596488196,66005063696391,1,10,10,10,10,10,10,940,10
13194143760512,13194422698368,1,10,10,10,10,10,120,830,10
4432947314689,4433217847683,1,10,10,10,910,20,10,30,10
171800805377,4638571020417,1,10,30,10,10,10,910,20,10
48379048493184,65971509280896,1,10,10,10,10,40,20,890,20
272646912,1885357952,1,10,10,10,10,10,920,20,20
4638564712448,4639376326656,1,10,10,10,10,10,10,940,10
4398046527619,4432420946055,1,10,10,10,10,930,20,10,10
96757023277184,136339712426112,1,10,10,10,10,50,10,900,10
34898722944,13229310886017,1,10,20,130,150,650,10,10,30
270532741,274776207,1,10,10,940,10,10,10,10,10
68987912323,103349796999,1,10,10,10,80,550,260,30,60
1342193667,4434287411331,1,10,10,10,930,20,10,10,10
49921,103079265159,1,10,10,10,940,10,10,10,10
68725784577,13298030362625,1,10,10,940,10,10,10,10,10
35169239044,4501937324039,1,10,10,20,20,30,10,860,50
805306756,4501931032967,1,10,10,10,590,90,280,10,10
4501931032576,4640443744385,1,10,10,10,10,940,10,10,10
27263105,13194439426433,1,10,10,100,750,10,10,10,110
4604204941441,4638579376257,1,10,10,10,10,10,940,10,10
2146688,13228774048128,1,10,940,10,10,10,10,10,10
8899440672896,13297487200643,1,10,10,10,20,20,920,10,10
4535487578113,4638566793351,1,10,890,20,10,10,40,10,20
4432408363009,4433226285057,1,10,10,940,10,10,10,10,10
35970351488,104958313344,1,10,40,10,10,10,20,900,10
276840577,4398329676161,1,10,60,240,30,40,610,10,10
536920194,4398853964163,1,10,10,10,930,10,10,20,10
35433480323,36238803087,1,10,50,10,10,900,10,10,10
4501127823488,30890212196736,1,10,10,10,10,10,940,10,10
2244865,34366275969,1,10,20,40,850,10,20,50,10
272646401,34642871169,1,10,10,10,900,10,10,50,10
34359755137,4501125841283,1,10,10,10,10,940,10,10,10
4398052802944,4638839423360,1,10,10,10,10,20,10,930,10
21990234652802,65970699780995,1,11,10,30,50,10,10,880,10
5368725507,13211050983427,1,11,10,810,10,120,10,10,30
26422907273216,66074045431936,1,11,10,10,20,310,630,10,10
68719526656,4638833230720,1,11,10,10,40,890,30,10,10
807403523,4433226252419,1,11,10,10,10,20,920,10,20
8796361474177,30820955897987,1,11,20,10,10,10,820,120,10
17626545799297,30820968448129,1,11,10,10,10,940,10,10,10
268451978,241323491471,1,11,10,10,10,940,10,10,10
240522379264,4913717362689,1,11,670,50,130,10,120,10,10
26457000640640,30891285938560,1,11,940,10,10,10,10,10,10
4432418848768,13297233477635,1,11,450,10,30,400,30,10,70
35253093679105,66211217981441,1,11,10,900,10,50,10,10,10
34359836677,4432408461343,1,11,10,30,900,10,30,10,10
1879081216,30788206772608,1,11,30,10,10,350,580,10,10
22024594391042,66005327986691,1,11,40,10,550,10,140,240,10
8831258067072,13299097796995,1,11,930,10,10,10,10,10,20
13228499288066,13229310918659,1,11,10,10,10,10,10,940,10
30786594013440,30820968448384,1,11,10,10,10,10,10,10,940
4398052835456,4432681025923,1,11,10,20,870,20,40,10,30
13194944839936,13229306790272,1,11,10,20,50,10,890,10,10
4398057013504,4432689381763,1,11,570,60,10,10,10,330,10
34907095168,4501945761920,1,11,10,30,120,70,10,750,10
4434018959360,30824718139393,1,11,10,10,10,10,10,10,940
805306381,35167158671,1,11,10,10,10,30,920,10,10
68990025984,4501400470401,1,11,20,30,10,40,40,850,10
34630303745,13229310918659,1,11,30,440,480,10,10,20,10
16411,4501394210847,1,11,10,10,10,940,10,10,10
4466766004354,4501931049351,1,11,50,10,10,140,10,770,10
4211073,103094010241,1,11,920,10,30,10,10,10,10
240522395648,4640450068480,1,11,10,10,10,10,10,940,10
17695265276032,66073776930947,1,11,40,10,10,910,10,10,10
34628190976,34630386563,1,11,10,10,920,30,10,10,10
13194145841152,13228774047875,1,11,10,10,10,10,920,30,10
69524783488,13298026168705,1,11,10,10,40,70,10,810,50
4398319140870,13298030346247,1,11,670,280,10,10,10,10,10
899,4432412558215,1,11,10,930,10,10,20,10,10
2130179,30820687462787,1,11,780,10,10,160,20,10,10
4401267736833,4436439073153,1,11,20,80,10,30,20,790,50
70598525056,242399330435,1,11,10,10,10,10,930,10,20
34628305025,241323720833,1,11,10,10,10,20,10,10,930
137709518849,241329881089,1,11,10,10,40,40,850,40,10
206426963968,4639370101120,1,11,330,10,10,620,10,10,10
35435659264,4505154469888,1,11,10,20,10,930,10,10,10
22058956226561,31301736333313,1,11,10,10,10,10,940,10,10
17695804227584,66074584285313,1,11,10,60,10,60,10,690,160
68734157056,4638579377024,1,11,10,10,190,760,10,10,10
17626545782918,30820685365639,1,11,20,10,910,20,10,10,20
35253896872064,66075655930240,1,11,10,20,40,10,20,890,10
8796095217920,13228769919361,1,11,10,10,20,930,10,10,10
26388549599233,30821492768897,1,11,20,10,140,100,10,710,10
68996301184,4501945729408,1,11,10,230,110,10,600,30,10
35165044866,13229306675591,1,11,10,10,10,320,10,630,10
13194141646976,13194414309511,1,11,590,10,10,10,360,10,10
4432674881536,4638833361025,1,11,10,10,10,940,10,10,10
43980467208195,66005332131847,1,11,10,910,40,10,10,10,10
278937856,13194422698880,1,11,30,10,20,10,40,880,10
270532994,4501937324419,1,11,10,10,940,10,10,10,10
4466770215040,4638571020419,1,11,10,10,10,10,940,10,10
17592460787712,65972583022720,1,11,10,10,10,10,20,930,10
1612711040,1885360000,1,11,10,10,100,850,10,10,10
811614208,4639376326657,1,11,10,900,10,10,10,50,10
34374418436,4432689381511,1,11,10,10,10,940,10,10,10
39582689148928,136339712426113,1,11,10,10,10,10,30,920,10
13194412163073,13229310886273,1,11,10,10,10,10,10,10,940
4243466,274776463,1,11,10,20,930,10,10,10,10
34361884676,103349797255,1,11,10,10,400,10,550,10,10
4432945217664,4436434894979,1,11,10,420,320,10,220,10,10
103079215238,4501125776263,1,11,10,10,380,10,10,570,10
13229304578048,13299104104449,1,11,10,10,10,940,10,10,10
4466768084995,4503011065863,1,11,10,940,10,10,10,10,10
4501125726211,4639369986439,1,11,10,870,20,40,20,10,30
13194412163328,13194439426945,1,11,90,290,10,420,10,50,130
34374434816,13434672398465,1,11,10,10,10,10,760,180,20
13228771901440,13228774048640,1,11,890,10,10,40,10,20,20
4398046527747,13298024071555,1,11,20,10,930,10,10,10,10
103079215238,4638566793607,1,11,10,920,10,10,30,10,10
817922048,4433226350593,1,11,10,20,510,10,10,430,10
68987961856,104960410496,1,11,940,10,10,10,10,10,10
4398052835584,4398329676163,1,11,10,20,10,20,920,10,10
4398317043969,13194946986371,1,11,10,10,10,10,10,930,20
805322764,4434285314191,1,11,20,10,40,70,20,830,10
26389084373248,30891285938560,1,11,910,10,10,10,10,10,40
34364031104,34366538113,1,11,120,10,10,10,10,830,10
34370224768,4432689382273,1,11,10,10,930,10,20,10,10
4466766086146,4501125841795,1,11,10,20,710,10,230,10,10
240786620416,4913717330304,1,11,10,20,900,10,30,20,10
43980465128193,66005059519363,1,12,10,20,20,10,920,10,10
13205682257920,13211050983555,1,12,10,10,10,940,10,10,10
39651138158720,66074582302848,1,12,890,20,10,10,10,50,10
4570113704064,4638835327872,1,12,10,10,920,30,10,10,10
4432418848896,4434299994243,1,12,20,10,10,10,910,30,10
22024594423810,30821492768899,1,12,60,10,30,10,10,870,10
13194422648832,30820985225345,1,12,10,40,10,10,900,20,10
4673194983425,4913717362691,1,12,40,10,850,10,40,10,40
4434285297920,30891285938561,1,12,10,10,10,10,940,10,10
8864814628867,13297233477639,1,12,10,10,810,50,80,30,10
4398048624666,4432408592415,1,12,10,30,10,920,10,10,10
43980733595649,66005328052227,1,12,10,10,20,10,920,20,10
4467839729923,13299097796999,1,12,30,10,30,40,10,10,870
811630593,13298030395395,1,12,10,10,10,190,10,760,10
34628190467,4432681091459,1,12,10,10,10,940,10,10,10
34361950336,13230380532096,1,12,610,10,340,10,10,10,10
34632368259,4432689381767,1,12,100,10,20,20,830,10,10
4467038666752,4639384715392,1,12,10,10,10,10,940,10,10
26390699180033,66009090228225,1,12,10,550,10,330,50,10,40
34361852290,36240900495,1,12,10,10,10,10,920,30,10
4432410444417,4638839423873,1,12,10,10,20,750,40,160,10
13194680614914,13229310984195,1,12,10,10,70,10,10,840,50
4501394194436,4501396307999,1,12,10,940,10,10,10,10,10
35165044997,4639370002823,1,12,10,10,920,30,10,10,10
103089799168,103094010243,1,12,930,10,20,10,10,10,10
48378511654915,66073779028099,1,12,20,920,10,10,20,10,10
2195587,34630517635,1,12,900,10,10,10,50,10,10
34628206723,13229310918787,1,12,10,10,10,10,10,940,10
13228501385217,13435465122177,1,12,30,10,40,20,10,20,870
8899711205377,13298030346255,1,12,690,10,20,60,10,200,10
30820685332608,30820687462791,1,12,10,10,10,10,10,10,940
35171336320,4505158549889,1,12,10,10,940,10,10,10,10
206695415808,4639370231937,1,12,10,10,20,930,10,10,10
103620362240,242403622913,1,12,10,20,930,10,10,10,10
4432943137152,4639372198272,1,12,10,10,940,10,10,10,10
4469718810624,4505158664192,1,12,10,930,10,20,10,10,10
9242780106752,31302004768769,1,12,10,10,10,10,20,10,930
48378780057729,66212023238785,1,12,10,10,10,10,10,930,20
13194139582721,30820685431175,1,12,10,760,120,10,40,50,10
30821759058176,66213094883712,1,12,10,10,10,940,10,10,10
4432674701441,13228774113665,1,12,20,60,10,170,640,90,10
4432943169664,30890212245633,1,12,10,40,10,910,10,10,10
4432949428224,4503019471232,1,12,10,10,10,10,280,670,10
13194141630725,13298026152327,1,12,10,800,10,10,60,100,10
272662535,13194414309519,1,12,10,850,10,40,70,10,10
22024864923652,66005332131975,1,12,10,10,940,10,10,10,10
171800805379,4638839455875,1,12,920,10,10,10,20,20,10
272648960,1893748608,1,12,40,10,40,10,860,30,10
34898723200,30821496930689,1,12,20,20,10,30,50,20,850
270532997,274841999,1,12,10,10,60,10,10,10,890
68987912579,103886668167,1,12,10,100,210,10,20,640,10
3489677315,4436434895235,1,12,10,30,880,20,40,10,10
4398046561025,4638564729735,1,12,10,10,120,10,10,830,10
69799526401,13299112493057,1,12,10,940,10,10,10,10,10
36242980868,4503011065991,1,12,10,10,10,10,940,10,10
138244260228,4639369986951,1,12,10,10,10,900,50,10,10
27263617,13194472981377,1,12,160,10,780,10,20,10,10
2147200,13228774048641,1,12,40,910,10,10,10,10,10
8899977543808,13298024104323,1,12,820,10,10,70,70,10,10
4535487578369,4638566794119,1,12,170,20,700,10,40,40,20
4432408428545,4433226481665,1,12,10,940,10,10,10,10,10
35972448640,104960410497,1,12,10,10,920,10,10,30,10
4433479991427,4503004790927,1,12,10,10,240,700,20,10,10
4502201565312,30891285938561,1,12,10,30,10,900,30,10,10
2507009,103086014849,1,12,10,750,10,10,10,180,30
4398319157505,4432689415041,1,12,10,10,810,10,140,10,10
34359755649,4501125972867,1,12,20,660,30,150,10,10,120
4672930709888,4913717363072,1,12,490,10,400,50,30,10,10
22024594391170,66005327954819,1,13,20,800,40,10,40,70,20
5368725635,13211053080707,1,13,10,20,10,10,10,930,10
26423444144128,66074582302849,1,13,30,50,100,790,10,10,10
68721623808,4638835458944,1,13,10,900,10,10,40,10,20
1881145347,4436447477891,1,13,150,10,730,80,10,10,10
8796898345089,30890212245635,1,13,10,10,900,50,10,10,10
17626562576513,30821522096257,1,13,20,10,10,10,10,930,10
240522379266,4913717428227,1,13,40,10,890,10,10,20,20
4432418848772,13297233543175,1,13,10,10,130,820,10,10,10
34359967749,4432412786719,1,13,10,10,930,10,20,10,10
22024594456578,66005864923139,1,13,60,10,10,20,10,880,10
8831258067076,30891283841415,1,13,10,10,940,10,10,10,10
13297218764802,13435469348867,1,13,10,10,10,20,890,20,40
4398052900992,4432689480067,1,13,10,50,10,10,30,880,10
4398057013508,4433226252679,1,13,10,840,10,10,10,100,20
172346048640,4640458457216,1,13,10,10,30,30,10,900,10
39618391048192,66009090228353,1,13,10,50,10,10,150,760,10
1879048205,38388384143,1,13,10,10,450,100,10,410,10
206428979456,4638847812481,1,13,890,10,10,10,20,20,40
2113563,4501396308127,1,13,10,10,30,910,10,20,10
4604204957826,4639370035591,1,13,10,10,10,10,10,940,10
4211075,103094010247,1,13,10,10,190,10,50,700,30
17695267373184,66073779028355,1,13,10,10,10,20,930,10,10
34628322048,34630517639,1,13,10,20,10,930,10,10,10
13194682712064,13298030395523,1,13,10,140,10,770,10,30,30
206963736960,31027651166593,1,13,10,10,40,50,10,20,860
4398319140878,13298030346271,1,13,10,90,10,40,10,830,10
4432674816129,4639372329089,1,13,10,10,50,850,10,10,60
138783260673,242403753985,1,13,860,20,30,60,10,10,10
206429061120,4639372329344,1,13,50,10,10,10,20,850,50
35439853568,4505158664320,1,13,10,10,10,940,10,10,10
22059224662017,66486376857601,1,13,10,10,10,10,940,10,10
17833243181056,66486901145729,1,13,30,650,10,170,80,10,50
17626545848454,30820685431687,1,13,40,10,10,10,540,380,10
35391335825536,66213096980864,1,13,10,20,40,370,10,500,50
8796099412224,13229310984577,1,13,760,10,80,10,120,10,10
26457269075969,30890216439937,1,13,10,940,10,10,10,10,10
70070043008,4640458424704,1,13,30,50,360,400,70,10,80
103884521602,13298026152839,1,13,50,10,10,10,900,10,10
43980467208323,66005332148359,1,13,20,10,10,10,10,930,10
4467038650496,4638839455879,1,13,10,10,10,10,940,10,10
1621099648,4041232256,1,13,20,890,30,30,10,10,10
30786598207489,66005869019521,1,13,10,10,820,10,10,130,10
4309002,4398321353103,1,13,10,10,940,10,10,10,10
34898755588,241325621639,1,13,10,940,10,10,10,10,10
4432945217920,4436434928003,1,13,670,20,200,60,10,10,30
240518168710,4913442636679,1,13,860,10,90,10,10,10,10
4501125726723,4639372084103,1,13,700,110,80,10,10,20,70
4398046560515,13298024104327,1,13,30,10,10,10,40,890,10
103079215750,4638566826887,1,13,870,10,20,20,60,10,10
68987961857,104960476033,1,13,10,10,10,10,780,170,10
69524799500,4503006888079,1,13,40,10,20,900,10,10,10
26389084373249,30891290132865,1,13,10,130,60,130,30,20,620
103083507840,103086015361,1,13,10,10,70,10,860,30,10
34370257536,4432689480577,1,13,10,20,10,10,930,10,10
240786653184,4913717363073,1,13,10,10,940,10,10,10,10
43980733563649,66005327955843,1,14,30,410,10,500,10,10,30
13205684355072,13245412819075,1,14,10,10,90,860,10,10,10
39651138158721,66074584400001,1,14,10,10,40,10,910,10,10
4570113835136,4638835459968,1,14,10,10,10,10,940,10,10
4434566332544,4436447510659,1,14,940,10,10,10,10,10,10
22093313900546,30890212311171,1,14,10,10,10,50,10,900,10
13194959519744,30890241572993,1,14,10,870,10,10,10,80,10
4673195048961,4913717559299,1,14,10,10,10,880,70,10,10
8864814694403,13297250320391,1,14,10,10,910,10,10,30,20
43981270466561,66074584399875,1,14,10,20,10,10,920,20,10
22060025774339,30891283857799,1,14,10,10,10,930,10,20,10
138250584065,13436543090691,1,14,50,20,630,10,30,30,230
34636579075,4501408956803,1,14,10,10,740,30,190,10,10
35169239171,4433226253191,1,14,10,10,10,20,930,10,10
4468112408576,4915336364160,1,14,10,10,10,940,10,10,10
26390699180161,66077809705089,1,14,10,30,10,10,10,910,20
36509335938,38388416911,1,14,850,20,10,40,10,60,10
4432418833025,4638847812483,1,14,10,10,10,10,10,940,10
4501394194564,4501400502431,1,14,10,10,10,940,10,10,10
35165077765,4914247942535,1,14,40,10,20,20,10,890,10
103089799172,240532963719,1,14,30,840,30,10,50,10,30
2195591,34634711943,1,14,930,10,20,10,10,10,10
103347683459,13298038784131,1,14,810,10,10,10,140,10,10
30820687429633,66212023255425,1,14,810,10,30,20,20,100,10
8899711205393,13435469299743,1,14,20,20,10,690,10,240,10
206697512960,4639376523393,1,14,50,30,20,430,450,10,10
103620493312,242403753987,1,14,40,10,10,890,20,20,10
4432943268224,4914250236288,1,14,10,30,10,90,10,830,20
4469718810752,4505167052928,1,14,10,10,40,120,800,10,10
44427152195584,66486913728513,1,14,50,20,10,10,870,30,10
48653657964673,66486901145985,1,14,10,620,100,90,20,120,40
13194139583233,30820953867143,1,14,10,10,10,940,10,10,10
30821761155328,66487974887808,1,14,20,30,10,20,40,860,20
4432947363968,30890216440193,1,14,10,290,10,30,620,10,30
4570388381696,4640475201920,1,14,10,20,880,20,10,50,10
13194141631237,13299099894663,1,14,10,10,10,10,940,10,10
22024864940036,66074051625095,1,14,10,10,130,810,20,10,10
2420132608,4041236352,1,14,610,10,10,40,10,240,80
35219270812032,66005869052289,1,14,10,50,10,260,30,600,40
206426866051,241325622151,1,14,890,20,10,40,20,10,10
3489710083,4436434928007,1,14,30,360,530,10,50,10,10
4672924467969,4913442636687,1,14,940,10,10,10,10,10,10
138246357380,4639372084111,1,14,10,30,830,10,30,40,50
8899977543812,13435463057799,1,14,10,20,150,20,10,10,780
4535487611137,4638566826895,1,14,880,10,70,10,10,10,10
35972514176,107107959681,1,14,10,10,920,10,30,10,10
4433482088579,4503011082383,1,14,20,20,10,860,30,20,40
4502205759616,66075662221697,1,14,40,10,70,30,150,10,690
2507521,103354450817,1,14,10,840,10,50,70,10,10
4398319223041,4433226351489,1,14,10,560,10,390,10,10,10
4672930709889,4913717428609,1,14,10,10,940,10,10,10,10
22024594392194,66005332150147,1,15,20,10,670,260,10,20,10
39728464003,13245417013379,1,15,940,10,10,10,10,10,10
26423446241280,66075658141825,1,15,10,940,10,10,10,10,10
68721624832,4639372330880,1,15,10,940,10,10,10,10,10
1881178115,4436447510663,1,15,230,10,10,100,610,30,10
8796898410625,31027651264643,1,15,10,20,10,10,920,10,20
17695282053249,30890241573249,1,15,210,90,260,40,10,380,10
240522510338,4913725947907,1,15,10,10,10,10,940,10,10
4432435625988,13297250451463,1,15,10,10,40,910,10,10,10
22093313933314,66075658141699,1,15,40,10,10,800,120,10,10
8831258083460,30891285954951,1,15,10,10,100,810,10,20,40
13298292506626,13436543156227,1,15,10,10,70,10,10,10,880
4466772377728,4501409087875,1,15,10,10,10,10,940,10,10
4398057014020,4434299995015,1,15,10,10,10,10,940,10,10
39687110524928,66215248658561,1,15,590,90,10,20,240,30,20
1879080973,38388416927,1,15,10,70,880,10,10,10,10
206428979458,4913725719427,1,15,20,240,10,30,570,30,100
6307867,4501408891039,1,15,10,10,820,70,40,20,30
4879082864770,5464003756423,1,15,930,10,10,10,10,10,20
13194691100672,13298038784135,1,15,60,10,10,890,10,10,10
35391335825792,66212023255427,1,15,10,10,10,10,40,900,20
4535758094350,13435477688351,1,15,10,830,10,10,10,10,120
4432679010433,4640450265217,1,15,30,30,10,830,10,40,50
481306968064,5464006050176,1,15,10,50,10,30,410,170,320
35448242176,4509462020224,1,15,10,50,10,200,10,710,10
22059761532929,66487987470337,1,15,690,240,10,20,20,10,10
17833243181312,66486901146497,1,15,10,850,10,100,10,10,10
17626814283910,30820955964295,1,15,900,30,20,10,20,10,10
35666213732480,67037730701696,1,15,10,60,10,120,760,30,10
26457269076225,30891290182017,1,15,10,10,10,10,10,940,10
70086820224,4640475234688,1,15,30,490,130,10,50,20,270
104958263426,13301247378311,1,15,10,10,10,940,10,10,10
44049186685059,66074060013703,1,15,10,10,10,10,10,940,10
1621103744,4041236353,1,15,80,10,170,630,20,10,80
30786598240257,66074588529025,1,15,20,10,40,10,10,900,10
34898756100,241325622159,1,15,10,10,40,10,900,10,20
4432945217924,4436434993543,1,15,10,10,900,20,10,10,40
240518168718,4913442636703,1,15,10,10,940,10,10,10,10
4535485513987,31027649102215,1,15,130,820,10,10,10,10,10
103079215758,4638566826911,1,15,10,10,10,780,160,20,10
71135445505,107108090753,1,15,10,10,10,10,920,10,30
69528993804,4503019470991,1,15,10,10,750,10,10,10,200
61573456462081,136444406399361,1,15,20,10,30,10,910,10,10
103351943296,103354451841,1,15,10,10,10,10,940,10,10
240786718720,4913717559681,1,15,30,10,10,920,10,10,10
43980737757953,66005332182915,1,16,10,20,40,890,20,10,10
13205688549376,13245417013383,1,16,10,10,10,10,10,940,10
39652211900545,66075658142081,1,16,10,10,20,930,10,10,10
4434566332548,4440742477959,1,16,820,10,20,10,10,120,10
22230752854018,31028725006467,1,16,10,10,10,10,10,940,10
13194959520000,31027680526721,1,16,10,10,860,10,10,90,10
4673203437569,4914262818819,1,16,30,60,10,20,10,30,840
43982344208385,66075662336003,1,16,10,10,10,10,940,10,10
22060027871491,30891290149255,1,16,10,20,20,20,10,910,10
138250649601,31028729200643,1,16,10,10,10,10,10,10,940
36242980995,4436447478663,1,16,10,10,20,720,10,220,10
26528138133633,66215248658563,1,16,20,10,890,40,10,20,10
36509335954,38388482463,1,16,80,10,60,10,20,810,10
4707296739969,4914262590339,1,16,20,10,740,10,200,10,10
4501402583172,4501408956575,1,16,10,770,50,10,10,130,20
584920891653,5464003756431,1,16,30,40,130,10,760,10,20
30820687429635,66486901162371,1,16,500,20,30,30,90,320,10
8899719594001,13435477688479,1,16,10,940,10,10,10,10,10
207771254784,4640458653825,1,16,20,10,10,100,150,50,660
4982699082112,5465079792000,1,16,10,890,10,20,10,30,30
44428225937408,66487987470339,1,16,50,20,10,10,10,890,10
48653657965185,66486901147521,1,16,100,540,260,60,10,10,20
13194141680385,30820955964303,1,16,830,60,10,60,10,20,10
31371516969216,67039878185344,1,16,60,20,10,810,40,20,40
4434021105792,31028729135489,1,16,10,20,10,10,10,930,10
4570388414464,4640475235200,1,16,10,910,10,40,10,10,10
13196289114885,13301251572615,1,16,10,180,10,10,10,720,60
22024873328644,66211498967175,1,16,10,20,40,10,880,30,10
2420132609,4058013569,1,16,20,10,30,10,10,10,910
35287990288768,66212027482497,1,16,30,10,10,840,10,90,10
206426866059,242399363983,1,16,10,10,10,940,10,10,10
3489775619,4436435124615,1,16,940,10,10,10,10,10,10
4672924467985,4913442702239,1,16,70,10,860,20,10,20,10
26492163588228,31027649102727,1,16,10,10,10,10,10,10,940
4535487611153,4638571021215,1,16,10,10,930,20,10,10,10
35972645248,111403058049,1,16,10,40,880,10,20,30,10
74870949937280,136446553883009,1,16,20,70,10,10,820,50,20
4672930840961,4913725948289,1,16,10,940,10,10,10,10,10
22024594424962,66005340571523,1,17,10,20,860,80,10,10,10
26423446241536,66075662336385,1,17,10,10,10,940,10,10,10
6176145411,4440742477967,1,17,10,10,10,380,50,530,10
241059381250,13710355841027,1,17,20,440,60,30,10,10,430
8831262277764,31028729102727,1,17,190,180,20,10,10,170,420
4400204497668,4436464255879,1,17,30,810,70,10,20,40,20
39687110524930,66215248674947,1,17,800,40,30,60,30,20,20
1879146509,107107959199,1,17,10,150,710,40,10,70,10
206965850370,4914262623107,1,17,10,10,940,10,10,10,10
6373403,4501408956831,1,17,10,50,10,140,100,680,10
4879082864778,5465077498255,1,17,40,20,70,40,20,20,790
35666213732736,66486901162375,1,17,10,10,10,90,10,860,10
4535758094478,13435477688735,1,17,90,340,40,10,50,10,460
4432687399041,13436551676033,1,17,10,30,10,920,10,10,10
482380709888,5465079792512,1,17,10,910,10,10,20,30,10
22059761532931,67037743284227,1,17,10,10,10,70,20,870,10
17833243182336,66486901149569,1,17,10,10,10,300,650,10,10
17626814283918,30820955964319,1,17,10,10,10,940,10,10,10
35668361216128,67039882379648,1,17,10,10,10,920,10,30,10
70086820736,4640475236224,1,17,10,10,940,10,10,10,10
104962457730,13438690526087,1,17,90,10,810,10,10,60,10
44186625638531,66212035838087,1,17,310,20,190,60,20,390,10
1637880960,4402104524673,1,17,140,10,790,10,20,10,20
30924037193729,66212035871105,1,17,130,70,130,10,10,640,10
35972497924,242403558287,1,17,10,10,940,10,10,10,10
4432945348996,4436435124623,1,17,10,880,10,20,10,60,10
240518234254,4913442833311,1,17,20,10,40,20,890,10,10
4535485514499,66212021191559,1,17,410,10,10,20,10,10,530
103083410062,4638571086751,1,17,10,20,930,10,10,10,10
75430412801,111403320193,1,17,30,10,890,10,10,20,30
61575603945729,136450848850305,1,17,10,10,10,20,10,930,10
240795107328,4913725948801,1,17,890,20,40,10,20,10,10
43980746146561,66005340637059,1,18,10,30,890,20,10,20,20
39652216094849,66075670724993,1,18,10,10,110,840,10,10,10
4434566332556,4509461954703,1,18,20,10,150,30,10,750,30
13469296459777,13710355841155,1,18,20,300,10,180,20,440,30
22197466824963,66213101191559,1,18,60,60,210,640,10,10,10
36259758211,4436464256903,1,18,20,930,10,10,10,10,10
26528138150017,66215248674951,1,18,880,30,10,20,10,10,40
105228812690,107108090271,1,18,20,10,890,10,10,50,10
4707296772737,4914262688643,1,18,10,10,20,920,20,10,10
4501402583428,4638847910303,1,18,10,30,900,20,10,20,10
585994633477,14261170520463,1,18,130,10,20,260,500,10,70
8899719594257,31027663733151,1,18,10,10,20,930,10,10,10
9003864276992,13436568453249,1,18,10,10,170,710,10,10,80
4982699082624,5465079793536,1,18,10,10,10,940,10,10,10
44977981751296,68137254912003,1,18,10,10,10,10,940,10,10
48653657967233,66487974891393,1,18,10,10,20,10,10,870,70
13194141680401,30820960158623,1,18,10,940,10,10,10,10,10
31371521163520,67039890768256,1,18,10,10,10,910,20,10,30
13333728068357,13438690542471,1,18,880,10,60,20,10,10,10
22025410199556,66486913745031,1,18,10,190,10,10,10,760,10
4400466643713,4402104557441,1,18,10,10,10,30,800,50,90
35287998677376,66486913778049,1,18,90,10,10,60,80,690,60
206431060363,242403623823,1,18,10,10,10,940,10,10,10
3489775627,4436435125135,1,18,10,930,20,10,10,10,10
4672924599057,4913711268767,1,18,10,10,810,10,90,60,10
61676535677060,136580765369223,1,18,40,10,10,910,10,10,10
4535487676689,4638571217823,1,18,10,30,60,870,10,10,10
35972907392,111403844481,1,18,10,670,10,140,50,110,10
74875244904576,136588287803777,1,18,10,10,20,10,10,930,10
4672930841473,4913725948803,1,18,10,940,10,10,10,10,10
22024594490498,66005340768131,1,19,250,10,10,10,390,320,10
74895622147,4646900908175,1,19,10,10,860,90,10,10,10
241059381378,14260111655043,1,19,10,50,10,900,10,10,10
4400204498692,4436464258951,1,19,10,10,10,10,20,10,930
39687110524934,66215248674959,1,19,10,10,600,10,10,10,350
1879277581,107108352415,1,19,10,630,320,10,10,10,10
206965915906,4914279465859,1,19,10,20,810,50,70,10,30
137445326875,4638848041375,1,19,10,10,10,20,930,10,10
22127944138894,31027680510367,1,19,820,90,30,20,20,10,10
4432704176257,13436602007681,1,19,10,10,10,10,940,10,10
482380710912,5465083987840,1,19,10,10,10,940,10,10,10
23159273160707,68139402395651,1,19,120,70,10,760,20,10,10
17834316924160,67037730705281,1,19,10,90,10,10,10,860,10
17626818478222,30820960159647,1,19,10,940,10,10,10,10,10
35668369604736,67039907545472,1,19,10,10,10,60,10,890,10
104962474114,13438690542479,1,19,20,10,930,10,10,10,10
44461503545475,67036669558919,1,19,10,10,10,10,940,10,10
1637913728,4406399524737,1,19,10,10,710,210,10,40,10
31198915100673,67036669591937,1,19,20,270,640,30,20,10,10
35972563460,242412012431,1,19,10,10,910,40,10,10,10
4432945349508,4436435126159,1,19,60,10,10,870,10,30,10
