position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68746739713,103915978755,1,10,20,370,560,10,10,10,20
4467036536832,4501425635329,1,10,10,920,10,30,10,10,10
34359787904,241323524481,1,10,10,20,780,10,160,10,10
6291590,34366079367,1,10,10,10,780,170,10,10,10
39582429085697,65970712363137,1,10,10,20,10,920,10,20,10
4398050705539,4432412557455,1,10,10,10,930,20,10,10,10
17592188158336,30889406907264,1,10,360,230,170,10,150,70,10
103081312386,515666608515,1,10,10,740,140,10,60,30,10
8796362129408,13194409000961,1,10,10,10,10,940,10,10,10
8830721196800,30820955849601,1,10,10,10,940,10,10,10,10
270532993,35171352963,1,10,10,640,10,290,10,30,10
270548995,13194414374915,1,10,10,780,110,60,10,10,20
14696704,1893745025,1,10,10,10,10,940,10,10,10
4398050721795,13194414276743,1,10,10,20,850,20,40,40,20
4399390785664,4503006920832,1,10,90,30,20,10,10,830,10
4501127839744,4501933179264,1,10,10,10,10,60,10,890,10
48412871360640,66211215835521,1,10,10,10,10,910,30,10,20
4243586,4398321287303,1,10,10,850,100,10,10,10,10
35165061121,4436439089153,1,10,10,10,60,890,10,10,10
34628173957,4501394178439,1,10,10,20,830,10,30,90,10
4501125742593,4638566826115,1,10,10,40,40,880,10,10,10
805339266,13229304627331,1,10,30,20,10,10,900,20,10
377959219328,515398222209,1,10,30,10,920,10,10,10,10
4432678879233,4638864572417,1,10,10,10,130,10,130,700,10
289423361,836812929,1,10,20,10,10,20,10,910,20
34628223488,4501394212736,1,10,10,10,10,450,500,10,10
4398314947713,4398321241985,1,10,10,10,10,290,10,660,10
13195215372290,13196024889347,1,10,10,10,930,10,20,10,10
68729979008,4501140422787,1,10,10,10,40,10,910,10,10
39582687117312,65970972508160,1,10,10,10,10,100,830,30,10
4432406282370,4432676896899,1,10,10,890,50,20,10,10,10
807403904,4398858126209,1,10,10,10,90,100,270,390,130
12632320,14795649,1,10,730,40,180,10,10,10,20
35701932160,4640443744385,1,10,10,10,30,880,10,40,20
1348468864,13230393000064,1,10,20,10,930,10,10,10,10
17627887960192,30891285938304,1,10,20,10,10,860,10,20,70
4398056996993,4432689381761,1,10,10,10,920,20,10,10,20
8796099314048,13434664010112,1,10,10,10,10,10,10,940,10
68725784832,103093911939,1,10,10,40,850,20,10,50,20
4398319140993,4433217847431,1,10,10,80,10,810,70,10,10
4466770182274,13297225040007,1,10,60,10,20,10,760,110,30
807419908,811647111,1,10,10,10,10,10,10,940,10
4638564679681,13434926186499,1,10,10,10,10,10,10,940,10
2211844,103081426959,1,10,10,10,870,10,20,60,20
4466768101504,4638835229059,1,11,10,10,70,860,30,10,10
4467571310592,4639372100480,1,11,10,910,10,10,40,10,10
4638564679681,13434928235393,1,11,10,10,20,10,10,930,10
8796361506817,13228769853827,1,11,10,70,20,10,830,40,20
8796097216643,30786600321411,1,11,10,10,10,10,10,940,10
103358136320,13434940817537,1,11,10,10,940,10,10,10,10
21990251429889,30786625470471,1,11,10,60,250,530,20,10,120
34632368258,13229310886019,1,11,10,210,660,90,10,10,10
68990107648,516203593856,1,11,20,10,900,10,40,10,10
4398585495553,4503006888321,1,11,10,20,40,30,60,830,10
13197092323328,13438686330881,1,11,10,10,30,10,10,920,10
2116224,13228501421952,1,11,50,10,10,10,890,10,20
4569847300608,13434659816321,1,11,10,10,10,10,940,10,10
4211203,4432420946819,1,11,10,30,240,70,630,10,10
69000527872,4501945761920,1,11,930,10,10,20,10,10,10
4466770198784,4501937340801,1,11,30,80,800,10,10,60,10
291504130,34693185923,1,11,10,580,10,10,40,340,10
69258493952,103886733443,1,11,10,10,10,940,10,10,10
4604225912832,4638898126849,1,11,10,10,920,20,10,20,10
7784628225,4440729845891,1,11,10,10,10,10,940,10,10
13194141630484,13194414260383,1,11,10,10,10,910,10,10,40
34630271360,4638835261825,1,11,10,10,90,770,20,50,50
61641370632320,66211484270977,1,11,10,10,10,10,10,10,940
13228499337472,13228767822721,1,11,10,10,10,260,690,10,10
23085058,13194976313347,1,11,10,10,150,70,30,720,10
4399388688513,13232527901057,1,11,10,10,60,860,10,40,10
4466766168064,13297489526785,1,11,10,10,10,160,790,10,10
4502736338944,4505154355331,1,11,20,10,10,20,10,920,10
35165044866,4501937340547,1,11,10,10,10,20,930,10,10
268550146,103349862787,1,11,10,10,940,10,10,10,10
10518785,34374468483,1,11,10,10,930,20,10,10,10
8830457036800,13298030460928,1,11,10,10,10,10,940,10,10
13194143744001,13297493491843,1,11,10,10,850,10,10,60,50
13194676420736,13298030362753,1,11,10,20,20,160,10,770,10
17626545832064,30889407004801,1,11,30,10,40,840,10,10,60
8831797035008,13301247377792,1,11,10,10,940,10,10,10,10
8796363554821,30820955848847,1,11,10,10,10,30,830,100,10
35433513089,104964604033,1,11,10,10,50,220,660,40,10
103616102656,104960377219,1,11,10,10,800,90,30,40,20
48378511638529,65970699813251,1,11,10,10,830,70,10,10,60
4537096093696,4915321651203,1,11,10,10,10,20,20,920,10
34361917441,36240998531,1,11,10,10,340,80,530,20,10
13262861107201,30890212245505,1,11,10,10,10,10,920,30,10
35169239042,103915978759,1,11,10,20,20,70,710,150,20
34389098497,4638864588801,1,11,10,10,10,940,10,10,10
206963736577,241323590017,1,11,10,10,940,10,10,10,10
34359787777,34366079375,1,11,270,30,650,20,10,10,10
26388283277440,136339456540801,1,11,10,750,20,80,10,120,10
34361851916,4432420946063,1,11,10,10,280,10,670,10,10
13297218748928,30889406908288,1,11,900,10,10,10,10,50,10
412585296129,515670802819,1,11,20,620,20,240,80,10,10
4398046871553,13228768739329,1,11,10,10,10,940,10,10,10
21990234652801,30820955849603,1,11,10,10,930,20,10,10,10
34900819970,36245094787,1,11,10,10,10,10,10,940,10
13194143825920,13194951245827,1,11,880,10,10,10,10,70,10
1879048321,4041228673,1,11,10,20,20,920,10,10,10
8796363554948,13194414276999,1,11,10,10,900,20,10,40,10
103616135168,4503006920833,1,11,10,350,20,470,10,90,50
805339520,4501937373568,1,11,10,10,10,10,210,740,10
17798344474881,66486093742465,1,11,10,40,10,10,60,10,860
4398317043717,13194414309511,1,11,10,10,10,10,10,940,10
4401274028032,4436447477761,1,11,20,910,20,10,10,20,10
4466766004482,4638833131911,1,11,30,90,30,130,650,30,40
137441083522,4638571020419,1,11,10,10,200,20,20,700,40
13228499288065,13230378369155,1,11,10,10,10,10,610,340,10
137439002881,515398222721,1,11,20,20,20,790,10,120,20
206185693184,4638864572545,1,11,50,10,10,890,10,10,20
547389568,836878465,1,11,10,20,800,10,10,140,10
4466765989248,4501931083648,1,11,10,10,10,20,930,10,10
6294272,13194414264193,1,11,10,10,10,10,940,10,10
809517057,13196033277955,1,11,10,10,900,30,10,30,10
4432410443779,4501140455555,1,11,910,10,10,10,10,40,10
26388285390848,65970972508161,1,11,10,20,50,10,890,10,10
270614529,4432676897155,1,11,10,100,10,820,20,20,20
4398050722305,4433217864577,1,11,10,10,20,900,10,40,10
2163329,4398061306753,1,11,10,100,10,10,10,840,20
4604741812225,4642591228033,1,11,10,10,800,10,10,20,140
13229044531200,13299112476800,1,11,10,10,910,20,20,20,10
13263397978112,30891285954688,1,11,10,10,10,940,10,10,10
34632384768,4432689381763,1,11,10,10,110,830,10,20,10
4638564696064,13709541917056,1,11,10,10,830,10,110,10,20
34368127107,4501140423043,1,11,40,30,730,10,10,140,40
34898706438,13229310869639,1,11,10,220,10,40,460,220,40
8830454857733,13297493475463,1,11,30,540,30,10,10,370,10
4227203,811647367,1,11,10,20,10,20,10,920,10
8796361506818,13434926186503,1,11,10,10,10,10,10,940,10
103079215115,103081427087,1,11,10,10,750,170,20,10,30
172067127555,4638839423363,1,12,10,20,420,20,320,200,10
171800789888,4639372101504,1,12,10,10,20,10,930,10,10
4432408347010,13229306724739,1,12,20,10,10,370,20,560,10
21990503104768,30820960059779,1,12,10,10,20,40,820,80,20
8796374040582,30786659024903,1,12,10,840,90,10,10,30,10
13194678517761,13229310918787,1,12,10,10,10,140,810,10,10
447213486208,516203724928,1,12,10,10,10,10,940,10,10
104421392768,4640445841793,1,12,20,20,790,130,20,10,10
241594007553,13713564237825,1,12,20,10,10,900,30,20,10
4432416735616,4432689382275,1,12,20,10,10,40,900,10,10
4432945234048,4501945761921,1,12,120,220,620,10,10,10,10
35167142017,4501937373569,1,12,70,10,620,250,10,30,10
34401681793,34693186435,1,12,10,620,10,30,80,240,10
34672214017,4638898143233,1,12,10,10,910,10,10,30,20
272629899,13194422648991,1,12,10,920,10,30,10,10,10
4604204990465,4638839456129,1,12,10,10,330,580,50,10,10
268485249,13229304693633,1,12,10,10,10,930,20,10,10
13194953228289,13229336051715,1,12,10,10,10,10,940,10,10
8833139212544,13232532095361,1,12,10,20,10,610,320,10,20
8830723358721,13298026397697,1,12,10,10,10,940,10,10,10
2418016387,4642593308803,1,12,10,10,940,10,10,10,10
4466772295681,4503011082371,1,12,10,10,10,790,150,20,10
34363949698,34374534019,1,12,10,10,10,500,10,450,10
4467573424128,13299104202752,1,12,110,20,10,790,40,20,10
103349747842,13297493524611,1,12,20,130,20,10,150,660,10
103353942017,13435469316225,1,12,90,50,630,120,50,50,10
13262861172737,30889411199105,1,12,10,880,10,40,20,20,20
22024592294026,30821492719759,1,12,10,30,10,20,900,20,10
69531090944,107112087681,1,12,10,10,560,390,10,10,10
1344274563,104960409987,1,12,10,10,20,900,10,40,10
17592188174722,65970699878787,1,12,10,20,10,910,10,30,10
378225557507,5465077465091,1,12,70,10,850,10,40,10,10
1879081090,38388482179,1,12,10,10,10,50,10,900,10
17627351138304,30891285987329,1,12,30,90,200,10,60,20,590
68746739717,104989720583,1,12,10,100,20,10,840,10,10
34359853440,241323721089,1,12,20,10,10,10,930,10,10
6291598,34366144911,1,12,940,10,10,10,10,10,10
109951173263361,136339456541057,1,12,10,30,10,40,890,10,10
17592188159360,30889406908289,1,12,10,10,20,10,920,20,10
103085506690,515670803331,1,12,10,10,10,10,940,10,10
8830721867776,13228770836481,1,12,10,10,10,20,930,10,10
1344274817,104964571523,1,12,10,10,10,10,10,940,10
807419907,13194951245831,1,12,10,570,10,20,10,370,10
2162180352,4058005889,1,12,10,510,10,200,10,250,10
4398050722051,13194414309767,1,12,10,10,740,20,50,160,10
4501132034048,4639376327040,1,12,10,10,10,30,10,920,10
48687749267584,136854837920129,1,12,10,10,100,10,850,10,10
35173449729,4436447477889,1,12,30,890,30,20,10,10,10
172067127429,4639370002823,1,12,10,10,920,10,30,10,10
4501129936897,4913448927363,1,12,10,10,80,850,10,20,20
1879081090,13232525852803,1,12,10,900,10,50,10,10,10
377959219840,515402417025,1,12,890,10,20,50,10,10,10
4432678879361,4638898126977,1,12,10,930,10,10,10,20,10
289488897,837009537,1,12,10,940,10,10,10,10,10
35165094400,4503004825472,1,12,10,10,10,940,10,10,10
13194407969921,13194951135105,1,12,10,30,20,500,360,70,10
13195223760898,13196033310723,1,12,50,10,10,10,10,30,880
68730011776,4501140455559,1,12,60,10,10,10,890,10,10
39582687117313,65971509379073,1,12,180,430,30,10,140,80,130
4432406282626,4432681091459,1,12,30,10,10,890,10,10,40
35167142272,4433226253185,1,12,10,10,20,10,920,10,20
4398059143424,4432421045121,1,12,760,60,120,20,10,20,10
37849415808,4642591260801,1,12,10,20,10,930,10,10,10
70067945600,13299112493184,1,12,480,10,10,10,250,230,10
4398056996995,4432706158979,1,12,10,10,940,10,10,10,10
9070977220992,13709541949824,1,12,10,10,800,140,10,10,20
4466772295936,4501140455811,1,12,10,20,10,150,10,120,680
13194412163201,13230384611463,1,12,110,10,10,810,30,10,20
4467038617730,13297493475719,1,12,20,10,10,10,900,20,30
807420164,35171385735,1,12,10,20,10,870,50,10,30
4638564679685,13709804093447,1,12,10,30,180,740,10,20,10
2211972,103081558159,1,12,10,10,10,10,940,10,10
4466772295808,4638839456131,1,13,10,10,10,10,60,10,890
4467571311616,4640445843328,1,13,40,10,10,10,40,10,880
8796898377729,13298026201475,1,13,10,10,270,10,680,10,10
8830456955011,30821496930691,1,13,30,100,60,20,770,10,10
21990284984321,30786659025031,1,13,10,910,40,10,10,10,10
34632401026,13230384660611,1,13,10,930,20,10,10,10,10
68990238720,517277466752,1,13,10,10,930,20,10,10,10
4536024449025,4640445874561,1,13,320,30,30,30,450,130,10
13471970230272,13713568432129,1,13,10,20,10,930,10,10,10
272646659,4433226253187,1,13,570,160,10,120,60,10,70
69000527873,4501945827457,1,13,110,230,10,260,20,360,10
4466770231552,4501937439105,1,13,930,10,10,10,20,10,10
291504642,34693187459,1,13,10,40,10,810,10,110,10
4604225929216,4638898176001,1,13,10,50,10,90,10,820,10
13194150019092,13194422649247,1,13,10,10,10,140,10,810,10
34634465664,4638847844737,1,13,10,10,800,40,10,20,110
34382823426,13230409793539,1,13,10,10,10,10,940,10,10
4399392882817,13232540483969,1,13,10,10,20,20,10,920,10
4467303038976,13298030592001,1,13,10,10,10,30,910,10,20
36238786690,4503019470979,1,13,10,10,10,10,940,10,10
10584321,34391311235,1,13,10,50,110,790,10,20,10
8831530778624,13299112591360,1,13,10,10,10,10,730,220,10
13194143776769,13434932478083,1,13,10,10,900,10,10,50,10
13332115374208,13435469348993,1,13,10,890,20,30,20,20,10
17626550026368,30889411199361,1,13,10,10,870,10,10,70,20
8796900425733,30822566461583,1,13,10,10,10,940,10,10,10
37580996737,107112153217,1,13,10,10,10,940,10,10,10
103616135424,104964604291,1,13,10,10,800,40,20,110,10
5086851907584,5465077497859,1,13,10,10,910,10,10,10,40
36509401089,107107958915,1,13,10,10,10,940,10,10,10
13263934849025,66075658076161,1,13,10,20,20,910,10,10,20
36242980866,107137204231,1,13,10,10,930,10,10,20,10
206963867649,242397462913,1,13,10,10,20,580,30,300,50
26388283277696,136339724976513,1,13,10,10,940,10,10,10,10
412585296641,516207674243,1,13,10,70,20,210,10,670,10
4398048968705,13229307707393,1,13,710,30,10,10,10,220,10
103620296706,242403524995,1,13,10,10,940,10,10,10,10
1895825537,4058006401,1,13,10,70,70,810,20,10,10
8796363587716,13194414375303,1,13,810,10,20,10,10,130,10
138244292992,4914254233984,1,13,10,10,10,10,940,10,10
88167088652545,136855106355585,1,13,10,340,10,580,40,10,10
4401274028160,4436447478145,1,13,60,10,850,50,10,10,10
4467302875394,4639370035591,1,13,70,10,870,10,10,10,20
412318990466,4913457315971,1,13,40,10,170,750,10,10,10
13230646771713,13232525853059,1,13,10,10,20,10,40,890,20
137443197185,515402417027,1,13,10,10,100,20,820,30,10
206219247616,4638898127233,1,13,10,10,10,940,10,10,10
543165184,13194959523713,1,13,10,10,10,860,70,20,20
809549825,30788219355139,1,13,40,10,10,10,20,10,900
26388822261760,65971509379201,1,13,10,90,20,850,10,10,10
274808833,4432689480067,1,13,10,10,920,20,20,10,10
4398059110913,4434299995009,1,13,10,10,680,10,270,10,10
13229044547584,13299112493185,1,13,30,10,110,800,20,10,20
34649161984,4432706191747,1,13,880,10,10,10,10,70,10
4638564728832,13709542015360,1,13,10,30,50,840,50,10,10
34368159875,13297233478019,1,13,20,30,870,10,20,10,40
35972448262,13230393000071,1,13,20,10,10,20,900,30,10
8830454857989,13298030346631,1,13,180,40,10,190,10,550,20
34363965571,35179774343,1,13,20,680,40,80,20,150,10
9071239413762,13709806190599,1,13,140,90,520,190,20,30,10
172067160323,13434932478339,1,14,10,10,10,10,940,10,10
172874531712,13436538865536,1,14,10,10,20,930,10,10,10
4501127823746,13299099943299,1,14,10,10,10,10,10,940,10
21991039975680,30822570672515,1,14,720,10,20,30,10,30,180
8796374040710,30786659025287,1,14,580,10,10,10,120,260,10
104421425536,4642593358209,1,14,920,10,30,10,10,10,10
241598201857,13713576820737,1,14,20,10,920,20,10,10,10
4432953606528,4433226253191,1,14,890,10,50,10,20,10,10
4432945299584,4639384780929,1,14,10,930,10,20,10,10,10
34401682817,34760296323,1,14,10,810,10,10,10,20,130
34672246785,4913776082945,1,14,100,10,30,20,10,820,10
272630155,13228782387615,1,14,10,10,940,10,10,10,10
4604213379073,4638847910273,1,14,10,10,580,150,30,210,10
13196026970113,13232557277187,1,14,10,10,100,10,40,10,820
8833147601152,13301259960705,1,14,10,10,10,930,10,20,10
8830727553025,13299104333825,1,14,910,10,10,10,10,20,30
34380726914,34424865667,1,14,20,10,920,20,10,10,10
4467581812736,13301260075008,1,14,70,40,600,70,50,160,10
240788701314,13434932543619,1,14,10,10,10,10,10,940,10
103353974785,13435469349249,1,14,10,10,760,10,130,10,70
13262861172993,30889411330433,1,14,480,30,10,440,20,10,10
22025666035850,30822570655887,1,14,10,10,10,10,10,940,10
1348468867,104964669827,1,14,10,10,910,10,10,40,10
378225590275,5465077563395,1,14,10,20,770,10,170,10,10
70598557826,107112153219,1,14,10,20,890,30,30,10,10
52811723227136,66075662270465,1,14,10,10,940,10,10,10,10
70894223365,107137220615,1,14,10,840,110,10,10,10,10
35433595264,242399560065,1,14,20,10,10,10,760,180,10
109951441698817,136339725009281,1,14,10,10,10,10,10,940,10
103622377602,1065963488131,1,14,10,790,160,10,10,10,10
8831258738688,13229307707395,1,14,660,10,10,290,10,10,10
2162180864,4091560833,1,14,10,10,930,10,10,20,10
4398050787587,13194414375311,1,14,10,810,140,10,10,10,10
4776009940992,4915327975808,1,14,10,10,900,10,10,50,10
48688017703040,136855108452737,1,14,10,10,30,20,900,10,20
35173449985,4436447510913,1,14,10,10,210,10,730,20,10
172067160197,4639370101127,1,14,10,10,900,10,50,10,10
4501138325505,4913474093187,1,14,40,10,890,10,10,10,30
1879081346,13301245329795,1,14,10,20,10,50,60,840,10
377959219842,515670852483,1,14,40,10,10,20,900,10,10
13194416358529,13194976300929,1,14,10,10,890,50,10,20,10
30787409805314,65972591443971,1,14,50,20,620,270,10,20,10
39582687117441,65971517767809,1,14,60,50,20,560,40,260,10
4432414671234,4432689611139,1,14,10,10,40,10,10,850,70
36240884096,4434300027777,1,14,10,10,10,10,940,10,10
70067945601,13299129270401,1,14,850,10,20,20,10,50,40
4398057029763,4432706191751,1,14,10,870,40,10,10,50,10
9070977286528,13709550403968,1,14,10,10,830,90,10,30,20
13262865318144,13297233543555,1,14,10,700,190,40,10,40,10
13194420551809,13232540483719,1,14,10,10,220,670,60,10,20
4467575488642,13435469300103,1,14,60,80,20,10,740,10,80
815808772,35179774855,1,14,10,70,10,620,200,10,80
4638566776837,13709806256135,1,14,10,10,930,20,10,10,10
13262865318016,13435469349251,1,15,120,10,10,40,40,710,70
13263664333824,13436543059840,1,15,10,10,10,230,10,10,720
8797972119553,13436538896771,1,15,10,10,10,10,910,40,10
8831530696835,30822570672519,1,15,820,10,10,40,90,10,20
21990284984577,30786659025295,1,15,60,30,870,10,10,10,10
4538171932673,4642593358211,1,15,10,10,10,930,10,10,20
13471978618880,13713576837121,1,15,10,890,60,10,10,10,10
272646663,4433226253199,1,15,10,940,10,10,10,10,10
206439481345,4639384781185,1,15,40,10,10,800,10,120,10
358613506,34760298371,1,15,10,50,10,10,100,50,770
4879103836160,5463531896833,1,15,10,10,60,10,10,880,20
13228509757460,13228782403999,1,15,10,10,940,10,10,10,10
34634531200,4638848041345,1,15,10,920,10,30,10,10,10
36530307074,30824743321603,1,15,130,10,40,10,10,10,790
4468112359553,13301276737921,1,15,10,10,30,700,60,10,180
4468376780800,13299104333827,1,15,20,20,670,50,10,40,190
44138753,34424996739,1,15,10,860,10,50,10,50,10
8833678262272,13301260206080,1,15,20,10,10,10,10,930,10
13332115374464,13435469414785,1,15,10,10,890,10,10,10,60
17626550157440,30889411330435,1,15,870,50,10,10,30,10,20
8796904620037,30891290132623,1,15,10,20,10,10,10,10,930
103616200960,104964800899,1,15,940,10,10,10,10,10,10
5086851973120,5465077694467,1,15,10,10,820,10,90,50,10
36513595393,107112284291,1,15,760,100,20,10,80,10,20
13263939043329,66075662336001,1,15,10,10,940,10,10,10,10
36242997250,107137220743,1,15,10,20,850,60,40,10,10
206965964801,244547043713,1,15,30,10,170,680,30,60,20
962341110529,1065963489155,1,15,10,10,10,10,10,940,10
4398048968707,13229307707399,1,15,490,10,10,10,20,300,160
1929379969,4091593601,1,15,190,130,610,10,20,10,30
8796363587724,13194414375823,1,15,10,10,860,10,10,90,10
139318034816,4915328041344,1,15,10,10,10,10,920,30,10
88167090749697,136855645323649,1,15,10,70,30,50,820,10,10
4401274060928,4440742478209,1,15,40,10,10,700,10,200,30
4467302940930,4639370232199,1,15,20,10,80,10,10,310,560
412335767682,4913474158723,1,15,10,280,660,20,10,10,10
13299366248449,13438684283267,1,15,10,50,70,10,10,30,820
137711632641,516207723395,1,15,10,10,910,10,20,30,10
559942400,13194976317313,1,15,10,10,930,10,10,10,20
35185181638657,65972591509507,1,15,20,20,20,20,900,10,10
26388830650368,65971534545025,1,15,10,800,150,10,10,10,10
274939905,4501409087875,1,15,230,10,20,710,10,10,10
13229061324800,13299129270403,1,15,30,240,690,10,10,10,10
34649161988,4432706192263,1,15,940,10,10,10,10,10,10
4638573117440,13709550535040,1,15,20,20,10,20,20,820,90
34368225411,13297233544067,1,15,30,10,10,760,20,150,20
38119931910,13232557260935,1,15,10,10,10,10,940,10,10
8967893811461,13436543041927,1,15,10,10,10,20,10,920,20
34363966083,35196552071,1,15,10,20,10,930,10,10,10
9071239479298,13709806387207,1,15,20,850,10,20,50,10,40
172604031235,13710347256195,1,16,10,20,30,10,910,10,10
172878726016,31028729104256,1,16,10,10,30,10,10,10,920
21991039975684,30822570672527,1,16,10,10,10,930,10,20,10
8796374040718,30786659041679,1,16,940,10,10,10,10,10,10
104421425538,4642597552515,1,16,20,90,830,20,10,10,20
241598218241,13713576837249,1,16,280,20,630,40,10,10,10
4432953606536,4433226254223,1,16,10,750,10,40,30,140,20
4432945299840,4639401558401,1,16,10,930,10,20,10,10,10
34401684865,4432806809475,1,16,10,10,10,10,10,20,930
584428060673,6563043524609,1,16,10,20,30,10,70,10,850
272646539,13228782436767,1,16,10,10,10,940,10,10,10
4604213510145,4638848041857,1,16,10,940,10,10,10,10,10
30788213014529,66009115410435,1,16,590,160,10,10,190,10,30
8833164378368,13301310292353,1,16,10,10,10,20,900,10,40
8830727553027,13299104595971,1,16,10,10,920,10,10,10,30
34380857986,34424997763,1,16,230,30,410,80,140,70,40
4467581943808,13438699159552,1,16,10,10,10,10,10,940,10
103354040321,13435469545857,1,16,30,460,10,470,10,10,10
13262861172995,30889411330439,1,16,240,30,40,490,10,150,40
22094385512586,66075662221455,1,16,10,10,10,10,10,940,10
1348599939,104964800903,1,16,10,10,40,890,10,30,10
378225721347,5465077956611,1,16,10,10,10,10,930,10,20
70598688898,107112284295,1,16,10,10,520,20,160,270,10
52811723292672,66075662467073,1,16,10,40,10,10,80,30,820
70894223493,107137253511,1,16,10,20,820,120,10,10,10
37581078912,244551238017,1,16,10,10,10,820,10,120,20
8831258738692,13229307707407,1,16,10,10,10,100,10,850,10
2162213632,4091659137,1,16,880,70,10,10,10,10,10
4398050788099,13194414506895,1,16,10,910,10,10,10,40,10
48688554573952,136856719065473,1,16,20,360,10,10,560,10,30
39468417281,4440759255425,1,16,10,10,20,10,10,930,10
172067291269,13435463254407,1,16,600,20,10,10,190,160,10
4501138391041,4913474289795,1,16,90,10,70,20,770,10,30
139318034818,31030870327683,1,16,40,10,20,20,20,10,880
378496090754,516207788931,1,16,10,20,930,10,10,10,10
30787409870850,65974738993155,1,16,10,20,100,50,780,10,30
4501134147970,4501425865091,1,16,10,10,10,10,10,940,10
70067945603,13299129303171,1,16,860,10,30,10,20,40,30
4398057030275,4432706192271,1,16,60,630,10,70,20,130,80
9070977417600,14259306348928,1,16,280,620,30,30,10,20,10
13262865318656,13297250321283,1,16,20,10,460,290,10,200,10
4468649230466,13711420948871,1,16,20,10,10,10,920,20,10
832585988,35230106503,1,16,10,920,10,10,10,30,10
4638566907909,13709806387335,1,16,20,10,10,870,30,50,10
13537743224960,13711420998019,1,17,20,10,10,810,10,10,130
30855850378240,66213101193088,1,17,20,10,20,890,10,20,30
8831530696843,30822579061135,1,17,10,40,30,10,850,50,10
4538176126977,4642597618051,1,17,180,470,70,100,10,70,100
13471978619008,13713576870017,1,17,10,30,70,860,10,10,10
272647687,4433226256271,1,17,10,140,10,800,10,10,20
206456258561,4639401558913,1,17,10,20,10,930,10,10,10
4398405124610,13228899831683,1,17,10,10,10,10,10,20,930
5978615463936,15359136546817,1,17,10,10,10,40,10,10,910
13228509790228,13228799213983,1,17,10,10,940,10,10,10,10
34634531712,4638848042881,1,17,10,160,20,150,10,640,10
35220902395906,66009115410439,1,17,230,10,670,10,10,10,60
4468145913985,13305605259649,1,17,10,10,10,890,20,10,50
4468377042944,13299105120259,1,17,10,10,10,10,20,930,10
44139777,34425259907,1,17,10,20,290,210,20,420,30
8971117215744,13713577066496,1,17,10,20,630,10,10,10,310
13332115505536,13435477934465,1,17,10,30,50,110,50,10,740
17626550157444,30889419719047,1,17,30,20,10,910,10,10,10
43981276708869,66213101174927,1,17,10,30,10,10,10,910,20
103616200964,104973189511,1,17,20,10,840,10,10,100,10
5086852235264,5467225440259,1,17,10,20,10,10,10,880,60
36513595397,107112546439,1,17,920,20,10,10,10,20,10
13263939174401,136444406644737,1,17,670,20,10,10,10,100,180
36243030018,107137319047,1,17,10,940,10,10,10,10,10
4398048968715,13298027184143,1,17,10,10,10,20,10,550,390
8796363718796,13194414507919,1,17,780,170,10,10,10,10,10
88168164491521,136858866549121,1,17,20,120,10,10,290,530,20
4401290838144,4509478732161,1,17,10,10,180,10,10,20,760
13263395963138,13435463254415,1,17,20,20,300,10,10,20,620
412335898754,4913742725251,1,17,10,30,20,900,10,10,20
30891552292865,66215242416515,1,17,30,10,760,10,20,160,10
137711698177,516207920003,1,17,10,930,10,10,20,10,10
35187329122305,65979033960451,1,17,10,10,20,70,10,860,20
291717121,4638864818563,1,17,10,20,10,10,10,930,10
13229061357568,13299129303175,1,17,870,10,10,60,10,20,20
34649161996,4432706193295,1,17,10,60,10,840,10,60,10
5188328931328,14259306349440,1,17,40,410,500,20,10,10,10
34385002627,13297250452355,1,17,930,10,10,10,10,20,10
34397520515,35230107527,1,17,10,10,940,10,10,10,10
9071239479426,13709810581639,1,17,440,50,20,290,180,10,10
173677773059,13711429386627,1,18,10,10,10,10,940,10,10
35357250814848,66213109581696,1,18,160,10,730,40,10,20,30
21991048364292,30824726544783,1,18,10,890,10,10,60,10,10
104421491074,4642597618563,1,18,20,10,780,10,90,80,10
241598251009,13713593647233,1,18,940,10,10,10,10,10,10
4432953608584,4433243033487,1,18,10,10,20,900,20,20,20
8830494707073,30821085876099,1,18,10,10,790,10,10,140,30
9380521082881,32951322591233,1,18,10,10,20,10,40,10,900
289423755,13228799279519,1,18,10,900,50,10,10,10,10
4604213511169,4913725949825,1,18,10,630,100,210,30,10,10
30788213014533,66009115443207,1,18,350,20,340,10,10,260,10
8837459345664,13305672368513,1,18,20,10,850,10,10,80,20
8830728077315,13436544073731,1,18,920,10,10,20,10,20,10
34381120130,103144736643,1,18,10,40,10,10,440,480,10
4742459850752,13713577328640,1,18,20,40,10,10,50,860,10
103362428929,31027663978881,1,18,10,10,10,940,10,10,10
13262869561603,30889436496263,1,18,540,10,10,20,10,400,10
22231824466058,66487979081871,1,18,10,10,40,900,20,10,10
1356988547,104973451655,1,18,10,10,10,940,10,10,10
380373204995,6566737068035,1,18,10,10,10,10,940,10,10
70598951042,107112546447,1,18,30,10,10,10,10,910,20
123180467470336,136444406644739,1,18,10,10,10,10,10,10,940
8899978215428,13435466137615,1,18,10,10,10,610,250,10,100
4398050789123,13194414507935,1,18,10,940,10,10,10,10,10
48690702057600,137408622363009,1,18,10,570,10,10,20,60,320
108187894017,13305571754369,1,18,60,20,770,10,10,120,10
172067291277,31027649298831,1,18,10,830,10,20,110,10,10
