position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
171798708864,4638833165184,1,10,940,10,10,10,10,10,10
8967891714432,13709804045184,1,10,70,10,780,60,30,30,20
26422640902272,30889406907264,1,10,10,10,20,10,10,10,930
103620280321,4503011065859,1,10,10,10,40,20,10,10,900
4502467903488,4503004823936,1,10,10,10,10,220,10,730,10
4467036520450,4501933130115,1,10,20,10,10,880,40,30,10
4432945217664,4433217847431,1,10,870,10,20,40,10,40,10
34907095168,35179774336,1,10,10,10,940,10,10,10,10
69528993792,103915995264,1,10,10,10,920,20,20,10,10
34361836164,34630288263,1,10,50,10,20,880,20,10,10
4398052835329,4399931965441,1,10,10,10,10,10,940,10,10
22024860729346,30821490638855,1,10,10,10,10,940,10,10,10
103079247875,13297218797583,1,10,40,10,810,10,10,90,30
30786325577858,30786596127107,1,10,10,10,10,10,10,10,940
57175409950720,66005869002753,1,10,10,10,20,10,900,10,40
35171336192,4505158549505,1,10,10,10,940,10,10,10,10
34628191488,34630387584,1,10,10,10,10,10,930,20,10
378493992961,517277220993,1,10,10,20,70,870,10,10,10
34896625793,13229304627331,1,10,50,20,10,890,10,10,10
26422642999424,66005063713152,1,10,10,30,10,510,30,400,10
13194141646852,13228505579655,1,10,10,550,390,10,10,20,10
268453504,807454593,1,10,10,10,10,940,10,10,10
805323009,4398851834255,1,10,940,10,10,10,10,10,10
13194139533443,13229306675587,1,10,940,10,10,10,10,10,10
4501662613504,13435463025024,1,10,10,60,40,10,860,10,10
17592186093571,66005325889539,1,10,10,10,20,930,10,10,10
44014831140864,66005332131969,1,10,10,10,10,10,30,920,10
536888065,1879098243,1,10,10,440,510,10,10,10,10
68988026880,13297487429633,1,10,10,60,10,80,800,30,10
13228767723520,13229306724481,1,10,10,90,150,20,50,20,660
34366030081,34642870659,1,10,10,10,10,10,940,10,10
4433211556096,13435465105792,1,10,110,10,10,10,840,10,10
34628174209,4434285314435,1,10,10,520,390,20,40,10,10
21990232572033,65971505086593,1,10,10,90,650,10,220,10,10
4432408363264,4501132067201,1,10,10,10,10,10,940,10,10
34902900737,13229319258115,1,10,10,610,310,10,40,10,10
26491360378880,30889419489408,1,10,40,20,10,10,340,50,530
206428962944,241325621377,1,10,180,100,510,110,10,60,30
4398061207552,13194422665601,1,10,10,10,10,940,10,10,10
34628190337,30821490638979,1,10,10,10,10,940,10,10,10
103079297026,515398287363,1,10,10,10,570,40,30,260,80
26388279083265,30820685366145,1,10,130,10,700,10,130,10,10
69526896640,4505158565888,1,10,10,930,10,20,10,10,10
171798708229,4638566793351,1,10,10,10,10,940,10,10,10
13262859010432,13434659816320,1,10,10,10,40,30,890,10,10
21990234653056,30889679520128,1,10,930,20,10,10,10,10,10
4194439,30786331869327,1,10,10,300,10,10,10,650,10
26457000640640,31027114295680,1,11,10,10,20,910,30,10,10
137707422080,4639370035585,1,11,20,50,60,20,820,10,20
4466765988225,4638839406979,1,11,10,50,740,170,10,10,10
4398050722176,13297233478016,1,11,20,140,10,20,20,780,10
137453649920,240801333251,1,11,10,10,10,940,10,10,10
105763602432,1069178470400,1,11,10,10,10,50,30,880,10
4398589673473,4433217864067,1,11,10,300,10,650,10,10,10
4398048641282,4433213702531,1,11,10,20,10,930,10,10,10
13194139582465,13297220895617,1,11,40,820,10,90,10,20,10
4432406265985,4638847811713,1,11,10,50,20,160,10,740,10
4467302859520,4501931082625,1,11,10,10,10,940,10,10,10
13194141630593,30786327789955,1,11,20,10,590,350,10,10,10
34630271744,4501933179776,1,11,10,10,10,940,10,10,10
4398589673728,13298038735232,1,11,10,10,10,10,10,940,10
4569845203074,4638833164423,1,11,20,20,330,10,600,10,10
17627887976448,30891283890304,1,11,10,10,20,930,10,10,10
103884537856,4914247909507,1,11,20,10,10,870,30,20,40
275148439936,4914249990529,1,11,10,10,910,40,10,10,10
34361933825,4501933244545,1,11,10,10,830,10,110,10,20
4398048626944,4398048726913,1,11,10,10,10,10,30,920,10
4501127823362,13434659815811,1,11,10,10,10,20,930,10,10
539017472,13194951180673,1,11,10,10,860,40,10,60,10
4398048788480,4501400699008,1,11,10,20,30,20,10,900,10
8796906717312,30822579044480,1,11,10,10,10,40,900,20,10
17592190239105,30786340275073,1,11,880,10,10,10,30,50,10
21990232653952,30820953866371,1,11,10,20,10,800,70,10,80
4433211588608,66006936502273,1,11,10,10,10,940,10,10,10
4434025250816,4434316771329,1,11,10,940,10,10,10,10,10
4398323368448,4398346453888,1,11,920,10,30,10,10,10,10
6373377,4398052918147,1,11,10,940,10,10,10,10,10
34628190592,13299097813377,1,11,10,10,10,940,10,10,10
69258510337,103890927745,1,11,10,60,10,50,830,10,30
34364112896,30820691853440,1,11,10,30,10,20,20,40,870
34898706689,4433217864067,1,11,10,20,10,40,840,70,10
1075888130,4028678279,1,11,20,130,10,810,10,10,10
68723672193,103353945985,1,11,10,20,40,650,40,20,220
8796361474305,30786594128259,1,11,10,10,10,90,20,850,10
4399120269696,4399931900289,1,11,10,720,230,10,10,10,10
35177627648,4433226285059,1,11,10,10,10,280,170,80,440
103079231618,4501132034439,1,11,10,20,930,10,10,10,10
48378513735680,65971509280897,1,11,10,60,410,490,10,10,10
4467034456320,4913711072128,1,11,40,10,10,10,910,10,10
4741912330752,13709804061568,1,11,20,10,930,10,10,10,10
4466766004992,31026845860736,1,11,10,880,10,10,10,10,70
4399390785538,4640450019331,1,11,10,10,10,10,10,930,20
34896609665,4503006871939,1,11,10,10,830,50,80,10,10
272629767,4433217847439,1,11,10,810,10,110,30,20,10
272679168,103899251072,1,11,930,10,20,10,10,10,10
268452099,103349764999,1,11,10,10,20,900,20,30,10
1879130112,4399931965443,1,11,10,10,10,20,930,10,10
8796629909509,30822564380679,1,11,10,10,10,940,10,10,10
13194139549708,13297220894735,1,11,890,20,30,10,30,10,10
270549249,30820955865475,1,11,10,630,40,10,140,70,100
8830459052033,66005877391361,1,11,10,90,10,40,790,50,10
4469987213313,4505166938113,1,11,10,10,10,940,10,10,10
2196096,4432676898688,1,11,10,20,140,10,770,40,10
138783228032,517277220995,1,11,10,10,710,240,10,10,10
13194408001538,13230378369155,1,11,180,10,10,210,20,10,560
39582420713728,66073783189888,1,11,90,20,10,10,50,810,10
34363932803,13228505579911,1,11,10,20,350,580,10,10,20
539001089,807520129,1,11,10,10,10,940,10,10,10
4398046511246,4433211572623,1,11,780,10,10,10,10,170,10
35167142144,13230380417411,1,11,10,10,940,10,10,10,10
8933800411520,13435463057792,1,11,10,750,10,10,60,150,10
48413139795968,66005325889543,1,11,10,10,10,930,20,10,10
21990500991105,66005340520577,1,11,10,10,10,10,940,10,10
1342210178,1881195395,1,11,30,10,720,200,20,10,10
13228499402753,13298024300545,1,11,20,10,10,10,10,30,910
539000961,13229306790017,1,11,10,20,10,910,10,20,20
276840578,4432689381763,1,11,40,10,880,10,40,10,10
9002253549696,13435465106304,1,11,70,10,30,20,10,850,10
4399657140226,13230378336643,1,11,10,400,120,20,320,120,10
43981272514560,65971505086849,1,11,10,10,20,10,10,930,10
68723703937,4501132067203,1,11,10,10,10,20,930,10,10
13194416357378,13230392999939,1,11,10,20,380,10,540,10,30
4398059110528,30889687924864,1,11,10,10,10,940,10,10,10
34896658433,241329815681,1,11,20,10,920,10,10,20,10
8796361458049,13228782403969,1,11,10,120,10,830,10,10,10
30786862448642,30890210115715,1,11,10,10,10,10,10,10,940
412318990337,515398287491,1,11,50,10,140,140,70,580,10
4432406282880,30889404842881,1,11,10,10,920,10,10,10,30
4435631669248,4642597519360,1,11,10,930,10,10,20,10,10
4466768085122,4638835228807,1,11,20,10,10,900,40,10,10
171800805888,31026845860736,1,11,10,10,10,10,940,10,10
8899444867072,30889679520640,1,11,10,10,10,10,940,10,10
30786327674888,30786340257935,1,11,10,10,10,10,160,10,790
4570113655040,31027118489984,1,12,20,10,70,860,20,10,10
4501662613505,4640443777409,1,12,170,40,370,20,70,20,310
172073418754,4638839423363,1,12,10,40,20,860,20,30,20
8899182755840,13434672431488,1,12,10,660,10,10,40,260,10
963414867968,2168690098176,1,12,50,10,850,10,10,10,60
34628190594,4433226252675,1,12,10,50,10,890,10,20,10
103081313152,13297220896641,1,12,10,10,730,170,10,60,10
206441545728,4913725718657,1,12,60,30,30,820,30,10,20
34628223105,4501933179777,1,12,20,20,850,80,10,10,10
17592186159362,30786327921027,1,12,10,10,30,910,20,10,10
4467302908032,4501937374080,1,12,10,20,10,10,930,10,10
8899449061504,13435477688704,1,12,20,40,20,10,810,80,20
68987961349,4639370035335,1,12,30,60,660,10,10,220,10
4467571310720,4501933375617,1,12,10,10,500,20,440,10,10
99969,4432408465281,1,12,10,10,10,10,930,20,10
13194412163201,13194951246209,1,12,10,10,880,10,50,10,30
103351910528,4638839652480,1,12,20,10,20,90,750,30,80
22025672327168,30824726528128,1,12,10,10,10,200,10,750,10
13194150035968,30786340275075,1,12,10,10,10,10,30,920,10
8830721212419,30820955963523,1,12,410,10,490,20,30,30,10
291520513,4434316771457,1,12,10,10,10,20,930,10,10
23085440,4398346453889,1,12,10,310,630,10,10,20,10
4398046544770,4398052919171,1,12,20,30,10,760,110,20,50
34632417408,104964669569,1,12,10,930,20,10,10,10,10
30786327740544,66005063942272,1,12,40,830,10,70,10,30,10
4398319157378,4434291605891,1,12,10,10,20,60,870,10,20
2952790149,4032872583,1,12,20,790,10,120,40,10,10
34630273792,103362334593,1,12,10,10,300,10,510,10,150
21990232653954,30820953866627,1,12,10,10,20,930,10,10,10
811630593,4399931900801,1,12,10,690,170,100,10,10,10
4398048657411,13229319307267,1,12,10,940,10,10,10,10,10
4398052802821,4501132067207,1,12,10,130,820,10,10,10,10
17592995545217,65971517669505,1,12,10,870,20,10,60,20,10
446676615808,4914247943040,1,12,50,10,10,540,300,70,20
8967891730816,13709804094336,1,12,900,10,10,10,50,10,10
26560079855744,31026845861760,1,12,10,900,20,40,10,10,10
241059233793,4915327926275,1,12,10,10,10,10,10,10,940
4468110262274,4503006888323,1,12,20,10,850,60,10,40,10
4432945217672,4433217847695,1,12,10,780,170,10,10,10,10
103626571904,103899251073,1,12,640,10,30,10,290,10,10
103081312900,103353959303,1,12,10,10,940,10,10,10,10
22025934471170,30822566477831,1,12,10,940,10,10,10,10,10
103081345027,13297220894751,1,12,930,10,10,20,10,10,10
30820685316226,30820955865987,1,12,10,10,10,10,10,10,940
57175418339328,66006951133185,1,12,20,820,10,10,120,10,10
4432674702592,4433213769600,1,12,40,100,30,720,40,50,20
35970367617,30822564413571,1,12,10,10,10,940,10,10,10
26491362476160,66211222143360,1,12,10,10,30,920,10,10,10
13194141647108,13228513968519,1,12,30,840,60,10,10,30,20
4501662646272,13435463058304,1,12,10,910,10,10,40,10,10
44014839529472,66005877391489,1,12,10,10,10,760,190,10,10
538985217,1881260931,1,12,10,930,10,10,10,10,20
69524897792,30890210344961,1,12,20,10,10,40,260,40,620
13228767789056,13229310984321,1,12,10,10,120,430,30,390,10
4432412541185,4432689414531,1,12,10,10,930,10,10,10,20
4433211556608,13710343013248,1,12,10,10,20,10,10,930,10
8830721196417,13230378337155,1,12,10,40,860,10,60,10,10
21990232572289,66005864825217,1,12,10,940,10,10,10,10,10
4432408363266,4501400502659,1,12,10,10,10,10,940,10,10
35976642561,13232540483587,1,12,20,100,830,20,10,10,10
26491628814336,30889704702080,1,12,10,10,10,10,10,10,940
206433157248,241329881217,1,12,10,10,880,70,10,10,10
4432420945920,13228799181185,1,12,10,930,10,10,10,20,10
103079297154,1065154101379,1,12,20,10,10,10,10,930,10
26456998560001,30889404908417,1,12,10,10,860,10,10,10,90
206965850112,4642597519488,1,12,10,20,810,10,20,120,10
172067143685,4638839423111,1,12,40,180,20,720,10,10,20
26457004834944,31027126878592,1,13,10,10,10,10,940,10,10
138781163904,4640443842945,1,13,20,110,760,10,10,10,80
4466766004609,4638847811971,1,13,10,10,30,920,10,10,10
4535489675648,13434672432000,1,13,10,50,30,70,10,820,10
1205275230208,2168690163712,1,13,10,10,10,930,10,10,20
4398598062081,4433243029891,1,13,10,70,30,50,20,780,40
13194139583489,13297220962177,1,13,10,40,10,30,30,140,740
4467304956672,4501933245313,1,13,10,50,870,40,10,10,10
34634466048,4503011115904,1,13,10,50,880,20,10,20,10
4536028627200,13436551430528,1,13,70,80,20,20,750,30,30
4570382073986,4639370100871,1,13,10,10,940,10,10,10,10
34362064897,4501933637761,1,13,10,10,10,140,810,10,10
4432408365312,4432676900737,1,13,320,90,10,20,70,30,460
539083008,13194951377281,1,13,30,680,10,30,230,10,10
4535487741952,4639376523392,1,13,20,20,10,60,100,70,720
8799054200960,30893446004864,1,13,10,10,10,930,10,10,20
17592190239107,30820700013443,1,13,10,10,940,10,10,10,10
21990234751104,30820956094595,1,13,40,10,10,20,890,20,10
4434025250944,4436464255105,1,13,20,900,10,10,20,20,20
4398323368449,4398346519425,1,13,10,10,890,10,50,10,20
6374401,4398061307779,1,13,10,10,10,10,920,20,20
70332252161,104964669825,1,13,220,10,10,560,180,10,10
35218736201728,66005063942528,1,13,30,780,10,10,10,10,150
35972448513,4436439089539,1,13,860,10,20,10,10,40,50
1080082434,4032872839,1,13,20,30,380,500,10,50,10
68732060801,103899205505,1,13,10,20,80,30,20,10,830
8830721212673,30820955963779,1,13,10,10,10,50,880,20,20
4399120270208,4399931901825,1,13,10,10,930,20,10,10,10
103079264386,4501132132743,1,13,10,10,30,10,10,920,10
48378522124288,65971517669761,1,13,20,10,930,10,10,10,10
4467571327232,4914250040192,1,13,10,10,10,940,10,10,10
4741912363520,13709804094337,1,13,30,20,10,890,10,10,30
4466766006016,31026845863808,1,13,10,70,90,40,60,20,710
34896626049,4503006921091,1,13,750,10,200,10,10,10,10
272630023,4433217848207,1,13,10,360,10,10,410,150,50
272679169,103899251075,1,13,10,10,790,130,10,30,20
272646403,103353992071,1,13,10,60,870,20,20,10,10
8796632006661,30822566477959,1,13,10,10,100,830,10,30,10
13194139549724,13297220894783,1,13,10,20,10,120,790,40,10
8831532793857,66006951133313,1,13,50,660,20,110,60,20,80
539067008,4433217963904,1,13,10,30,160,190,580,20,10
39719859667200,66211230531968,1,13,60,20,20,530,170,160,40
34372321411,13228513969031,1,13,40,10,30,870,20,10,20
8933800412032,13435463059328,1,13,40,10,10,110,810,10,10
1342275714,1881261955,1,13,10,900,30,30,10,10,10
30820685447169,66074582433793,1,13,20,120,30,20,790,10,10
543195265,13229319372929,1,13,20,490,10,20,10,420,30
276873346,4432689480067,1,13,10,10,10,930,20,10,10
9277131456640,14260098827136,1,13,10,10,930,10,10,20,10
4399657140738,13230378369923,1,13,10,10,30,20,890,30,10
44015632252928,66005864825729,1,13,10,940,10,10,10,10,10
68992139393,4501937373571,1,13,10,20,10,920,20,10,10
13196563841026,13232540499971,1,13,10,730,220,10,10,10,10
4398075887744,66074076790912,1,13,10,10,10,930,10,20,10
34896723969,241330012289,1,13,20,20,30,20,830,60,20
8796378235265,13228799181697,1,13,20,10,50,10,870,20,20
962074804225,2164665729155,1,13,120,10,10,800,40,10,10
4432406348416,30889405039489,1,13,10,20,10,900,30,10,20
4435631669376,4642597552256,1,13,10,100,20,370,10,470,20
4466772279426,4638847811719,1,13,10,80,730,10,60,30,80
4501662679041,4640443974017,1,14,10,50,10,10,140,20,760
172081807362,4638864589187,1,14,40,240,90,50,10,480,90
8899182756352,13709550338944,1,14,10,10,860,20,10,60,30
963414933504,2168692260864,1,14,10,10,10,940,10,10,10
34644967810,4501962506627,1,14,10,870,10,80,10,10,10
103081378688,30889407006593,1,14,10,10,890,50,10,10,20
34628288641,4501933376385,1,14,10,170,10,770,20,10,10
4468376649856,4503011181440,1,14,10,940,10,10,10,10,10
8900522803328,13438698914176,1,14,10,160,30,730,30,10,30
68988026885,4639370231943,1,14,30,10,20,20,520,390,10
4467571572864,4503007379585,1,14,10,20,10,100,20,20,820
268535425,13228769922945,1,14,20,10,10,910,20,10,20
13194412294273,13194951377793,1,14,10,80,10,20,10,10,860
103888781440,13435469545600,1,14,10,10,10,40,910,10,10
22094391803904,30893462782080,1,14,10,10,10,10,20,930,10
8830721343491,30821492965507,1,14,940,10,10,10,10,10,10
2439004161,4436464255361,1,14,10,520,20,410,10,10,20
23150976,4398346650497,1,14,60,30,60,20,580,240,10
34632417664,104973058433,1,14,940,10,10,10,10,10,10
30786327740800,66005063943040,1,14,800,20,30,30,10,100,10
4400466641026,4436439089543,1,14,40,20,30,860,20,20,10
2952790405,4041261447,1,14,10,60,10,890,10,10,10
35167144704,4501945716609,1,14,10,10,840,10,110,10,10
21990234751106,30821492834691,1,14,10,30,780,20,10,120,30
811631617,4399931967361,1,14,20,10,10,930,10,10,10
4398052868357,4638571086215,1,14,10,10,10,10,10,940,10
17592995545473,65971517702529,1,14,10,840,50,20,50,20,10
8967891730817,13709806191489,1,14,120,200,270,80,310,10,10
26560079857792,66211217952640,1,14,10,10,20,30,20,900,10
4468110295042,4503006921095,1,14,190,560,170,10,10,10,50
4432945218184,4434291590031,1,14,720,70,20,100,40,10,40
103626571906,103899316611,1,14,10,10,940,10,10,10,10
103081345668,103354057607,1,14,930,10,10,10,10,20,10
22025934471298,30822570672263,1,14,10,10,80,40,10,840,10
103081345059,13297489330239,1,14,10,20,20,220,440,280,10
57175418339456,66006951133569,1,14,20,60,30,20,20,10,840
4432678896896,4434291705728,1,14,10,30,40,780,120,10,10
26491370864768,66211247309184,1,14,10,10,10,10,940,10,10
13194141647620,13228530746247,1,14,10,20,10,920,20,10,10
4501662647296,13436536801152,1,14,70,80,800,20,10,10,10
538986241,1881264003,1,14,10,10,40,10,910,10,10
35253896986624,66075656175617,1,14,30,20,10,730,20,180,10
4432412606721,4432706257283,1,14,120,70,10,20,50,720,10
4982967370496,14260098843520,1,14,940,10,10,10,10,10,10
8830721229185,13232525853571,1,14,30,20,910,10,10,10,10
21990232572801,66005864826753,1,14,10,10,10,910,40,10,10
4432945234178,4501945762179,1,14,630,210,50,20,20,60,10
35976658945,13232540500099,1,14,10,10,940,10,10,10,10
206433288320,242403754113,1,14,10,50,20,670,220,10,20
4432420946432,13229336052609,1,14,10,10,20,10,930,10,10
1202590924930,2164669923459,1,14,30,20,350,540,20,10,30
26456998691073,30889407136641,1,14,10,10,10,10,940,10,10
206965882880,4917475459200,1,14,10,10,920,20,10,10,20
172075532293,4638847844487,1,14,10,30,10,10,900,30,10
138781294976,13436536996225,1,15,40,10,20,890,10,20,10
4466782781825,4913742496131,1,15,10,840,30,40,10,60,10
4810367582592,13709550404480,1,15,10,60,40,20,10,800,60
4467317538817,4501962507139,1,15,10,20,490,10,20,10,440
30786325627905,30889407137665,1,15,10,10,10,10,10,10,940
4467305087744,4501937570689,1,15,10,940,10,10,10,10,10
34634531584,4503011182464,1,15,20,10,10,110,830,10,10
4538176110848,13438715691392,1,15,20,10,30,860,10,30,40
4570382205058,4640443973767,1,15,30,30,10,10,90,800,30
35435806721,13299100401793,1,15,10,10,20,920,10,20,10
539083520,30787137422209,1,15,10,20,10,10,10,10,930
13331580764160,13436543287424,1,15,10,10,10,10,940,10,10
8799070978176,31030901735552,1,15,10,10,10,10,10,940,10
21990771622016,30821492965511,1,15,890,10,10,10,60,10,10
4434025251200,4436464255873,1,15,30,610,20,230,10,90,10
4398323499521,4398883521409,1,15,350,50,40,530,10,10,10
35218736202240,66005063943041,1,15,490,10,30,290,30,10,140
35972448517,4436447478151,1,15,20,10,890,50,10,10,10
1088471042,4058038663,1,15,10,20,930,10,10,10,10
8831258083585,30821492965763,1,15,10,20,640,140,150,20,20
4399120335744,4399940355969,1,15,20,10,10,930,10,10,10
240518217858,4913448993159,1,15,60,750,40,10,20,30,90
48378522157056,65971517703041,1,15,10,110,10,830,10,20,10
4741914460672,13710343062401,1,15,200,360,20,20,380,10,10
39651138094848,66486095859584,1,15,10,10,10,10,90,860,10
34896626053,4503006921607,1,15,20,10,870,70,10,10,10
1346371847,4434291590047,1,15,20,820,10,20,20,10,100
8796636200965,30891290148999,1,15,10,70,820,10,20,20,50
13194407985180,13298026201151,1,15,10,10,10,890,50,10,20
8831532794113,136375695311233,1,15,30,10,90,280,10,10,570
1612808832,4434300094336,1,15,20,10,110,700,130,20,10
39719876444416,66211515744640,1,15,10,10,10,10,940,10,10
34389098627,13228564300679,1,15,10,20,900,20,20,10,20
8934874153856,13436536866688,1,15,20,40,850,10,50,10,20
1342277762,4028747651,1,15,10,40,890,10,20,20,10
30821759188993,66075658272769,1,15,10,10,10,60,30,870,10
293650562,4501425734019,1,15,50,20,20,820,50,10,30
9277131473024,14260098843521,1,15,20,10,10,620,290,40,10
4401804624386,13232525919107,1,15,10,10,10,10,940,10,10
44015632253952,66005869021057,1,15,40,10,360,10,80,490,10
69000528001,4501945762183,1,15,250,10,220,40,420,50,10
13196563841154,13232540532867,1,15,10,20,820,60,40,40,10
35970465793,242412142721,1,15,10,50,10,820,60,40,10
8796915106177,13230409794433,1,15,10,10,20,160,770,20,10
962078998529,2164678312067,1,15,30,10,790,70,20,10,70
4432408445568,30889675572097,1,15,20,90,150,10,610,80,40
4710509576320,4917475524736,1,15,10,10,910,10,40,10,10
4466772312194,4639384715399,1,15,20,930,10,10,10,10,10
13297755701249,13436539093377,1,16,10,10,10,940,10,10,10
446959714306,4913742496643,1,16,10,10,10,10,10,940,10
8899182821888,14259306218368,1,16,10,20,10,10,240,700,10
34632482945,4501937571713,1,16,20,720,10,160,10,70,10
4468376650880,4505158666112,1,16,10,10,810,70,10,70,20
8900539580544,13438749245824,1,16,60,100,190,330,60,10,250
70061768709,4915321880711,1,16,20,20,10,30,110,800,10
13263664595072,13299104596097,1,16,20,110,10,60,30,10,760
30786598338689,65971509511041,1,16,10,300,40,20,600,10,20
104962523264,13438690771072,1,16,10,240,520,160,10,10,50
22231830757376,31305779642496,1,16,10,10,60,10,110,10,790
8830721343495,30821492965519,1,16,10,10,10,50,800,30,90
2439004673,4436464256897,1,16,10,50,20,830,50,30,10
560021888,4398917075841,1,16,860,10,80,10,20,10,10
30786327740801,66005063943043,1,16,10,160,10,10,10,760,40
4400475029634,4436447510919,1,16,10,10,940,10,10,10,10
2969567621,4058104199,1,16,10,940,10,10,10,10,10
21990234882178,30821493227907,1,16,10,130,10,10,10,810,20
820020225,4399957133185,1,16,50,20,870,10,10,30,10
4672930775301,4913448993671,1,16,10,880,20,50,10,20,10
17592995545985,65971534480257,1,16,10,940,10,10,10,10,10
8968428601729,13711416804225,1,16,30,470,50,270,100,20,60
26834957764736,67035851673472,1,16,30,10,80,10,170,160,540
4468110295554,4503006987143,1,16,940,10,10,10,10,10,10
4432945218200,4434291591071,1,16,10,10,10,10,930,10,20
22094653948034,30891290181767,1,16,10,10,20,90,40,820,10
103618215971,13298030395455,1,16,10,40,190,100,630,10,20
127544162517120,277113183666561,1,16,40,10,40,50,840,10,10
4432687285504,4434316871552,1,16,10,30,440,10,440,10,60
13194175202052,13228564333447,1,16,50,880,20,10,20,10,10
4501662712832,13436536997760,1,16,10,130,10,20,650,170,10
2686469889,4028878723,1,16,20,10,900,30,10,20,10
35253899083776,66213097226241,1,16,10,420,20,520,10,10,10
4501132083457,4501459288451,1,16,10,10,80,620,10,10,260
4982967370497,14260103037825,1,16,10,10,40,10,910,10,10
21990236767105,66074588497793,1,16,10,10,10,70,10,880,10
4432945234182,4503019504007,1,16,510,30,200,50,190,10,10
35976691713,13232540598403,1,16,10,510,20,10,10,430,10
206441676928,242428919937,1,16,10,910,10,10,20,30,10
4433494688256,13232557278081,1,16,790,10,10,50,20,40,80
1202599313538,2164678443139,1,16,150,770,10,20,20,10,20
26457267126529,30890212443009,1,16,20,20,10,30,450,30,440
206965948416,4917475655808,1,16,10,10,20,10,840,50,60
4466782782337,5463498310531,1,17,10,940,10,10,10,10,10
5360123396480,15358817846144,1,17,10,10,740,120,40,10,70
4467305088768,4501937573761,1,17,40,10,50,780,10,90,20
36782015232,4505158797184,1,17,90,20,30,740,90,20,10
4538209665280,13438816354688,1,17,20,790,10,10,70,40,60
4845260112002,5465077694599,1,17,20,90,60,770,10,10,40
35440001025,30891290640513,1,17,10,20,10,20,10,40,890
35184911172352,65972583252865,1,17,10,710,160,10,90,10,10
13333728247808,13438691033216,1,17,20,10,20,100,20,100,730
9073948885120,66490151731328,1,17,60,10,10,810,10,10,90
21990771622024,30822566707343,1,17,10,10,10,630,260,50,30
4434025252224,4436497811329,1,17,10,130,700,10,10,10,130
4398357053953,4398917075843,1,17,70,830,20,50,10,10,10
35218736202242,66073783419779,1,17,330,220,40,20,60,10,320
35972481285,4436447576455,1,17,10,420,350,60,130,10,20
1088536578,4058104711,1,17,10,20,930,10,10,10,10
8831258345729,30890212704643,1,17,10,10,10,10,940,10,10
4399137112960,4399957264257,1,17,10,90,10,20,50,810,10
240518218370,4913448994695,1,17,10,40,10,10,900,10,20
4742988202496,13711416805249,1,17,220,670,20,40,10,30,10
40200893908736,137404595851136,1,17,10,10,10,900,50,10,10
1346372871,4436439074719,1,17,10,50,10,90,30,10,800
8796636233733,31028729135239,1,17,10,940,10,10,10,10,10
13194412179484,13299104137279,1,17,10,30,20,10,880,10,40
149569021149441,277115331150209,1,17,10,30,40,890,10,10,10
1629586048,4436464355200,1,17,20,50,130,730,50,10,10
34389131395,13228564334471,1,17,10,570,60,30,30,290,10
8934874284928,13438684481408,1,17,340,10,270,10,340,10,20
1342408834,4029140867,1,17,420,50,10,20,220,10,270
327204994,4501526397315,1,17,10,20,30,10,870,50,10
9277135667328,14261176779649,1,17,10,20,20,890,40,10,10
44084351730688,66212027451265,1,17,30,10,150,180,590,30,10
70074269825,4503019504015,1,17,10,10,10,10,940,10,10
35987243009,242428920193,1,17,30,780,10,60,10,90,20
8799062589825,13232557278083,1,17,150,20,10,10,10,20,780
962079129601,2164678443395,1,17,10,930,10,20,10,10,10
4432945316480,30891286184833,1,17,60,10,20,10,20,10,870
4710509707392,4921770623104,1,17,90,740,50,60,20,20,20
9998694449664,15358817977216,1,18,10,10,10,10,940,10,10
34632484993,4501945962369,1,18,20,10,30,160,750,20,10
4468376781952,4505167185792,1,18,10,10,10,940,10,10,10
8900606689408,13438816355200,1,18,20,320,30,10,360,250,10
619817582597,5465079791751,1,18,40,120,20,10,760,40,10
30855850639488,66075662729345,1,18,10,690,10,120,70,50,50
30787672080513,65972583253889,1,18,30,890,10,30,20,10,10
104962785408,31030877077632,1,18,10,10,10,50,20,20,880
57416202846208,66490185285760,1,18,20,10,40,890,10,10,20
8831795085319,30822570901647,1,18,10,80,20,170,130,580,10
2472559105,4436497844097,1,18,20,210,20,220,130,10,390
560021890,4398917076867,1,18,480,30,230,220,20,10,10
30855047217537,66073783419783,1,18,100,40,30,10,20,790,10
4400475095170,4436447576967,1,18,10,940,10,10,10,10,10
22058954358914,30891286446467,1,18,10,10,10,10,940,10,10
820151297,4434317002625,1,18,10,510,10,10,10,440,10
4672930776325,4913717430151,1,18,10,70,850,10,10,40,10
8968428602753,13711416807297,1,18,460,160,120,190,20,20,30
97203701942400,137404600045440,1,18,770,20,30,30,10,100,40
4435092701848,13232532096927,1,18,10,10,10,930,10,10,20
104691957795,13301251620927,1,18,10,30,50,10,10,750,140
127546310000768,277115347927425,1,18,780,20,20,150,10,10,10
4434834769152,4436497909632,1,18,20,10,550,10,390,10,10
13194175203076,13228564336519,1,18,30,10,10,10,10,20,910
4503810196480,13438684481409,1,18,40,10,10,10,10,840,80
2686732033,4029140871,1,18,30,40,10,800,70,30,20
4501199192321,4502063268227,1,18,10,200,710,10,50,10,10
4984041112321,14261185168257,1,18,10,10,10,10,940,10,10
22127675720577,66213101193089,1,18,10,10,10,10,940,10,10
206441677184,242428920705,1,18,10,10,20,110,210,620,20
4433494688258,30824743322499,1,18,40,40,80,810,10,10,10
