position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
57347477110912,136581839176065,1,17,20,910,10,20,20,10,10
57243324137479,136443326415247,1,17,10,860,10,20,10,80,10
4433501061248,13299129368707,1,17,10,30,60,30,70,790,10
8967900152065,31027126976899,1,17,10,10,30,890,10,30,20
8797447880832,13436568322177,1,17,20,10,10,10,930,10,10
30790085771520,66013393584515,1,17,10,20,20,850,10,70,20
543195655,1885587343,1,17,10,10,40,80,10,810,40
69000511514,4501962506431,1,17,10,30,10,30,30,880,10
139051762432,242412144512,1,17,10,10,10,940,10,10,10
61572923785361,136442795802783,1,17,10,860,10,70,20,20,10
173411419264,13436543059843,1,17,10,10,930,10,10,10,20
824213546,36270358591,1,17,10,120,10,150,600,60,50
240520331650,4913474158983,1,17,10,10,10,940,10,10,10
13194693263490,30787162456963,1,17,10,890,10,10,60,10,10
996436721664,15358809588608,1,17,10,940,10,10,10,10,10
4535502323719,4913474158623,1,17,10,20,30,90,40,80,730
4466780685314,13297250256775,1,17,10,10,940,10,10,10,10
35701964807,13232528015759,1,17,10,10,10,30,10,910,20
26433913094274,66090690412679,1,17,160,620,40,130,10,10,30
22196391198976,66211486876033,1,17,10,60,10,20,140,620,140
448830374401,4917475413889,1,17,10,50,10,30,10,830,60
4569845203591,31302526976911,1,17,80,350,110,40,30,10,380
70061933313,4503007381377,1,17,60,10,40,10,810,10,60
4434558255234,4436439581059,1,17,20,860,10,50,20,10,30
4468913521025,4642593424259,1,17,40,10,840,20,10,70,10
17937140285440,31853387989120,1,17,10,20,10,910,10,10,30
4400214967427,4402104504199,1,17,630,50,30,120,40,10,120
4536024531201,13436543287681,1,17,10,10,30,10,10,920,10
30786873065600,66005894414720,1,17,40,10,40,60,820,10,20
13228771983616,30890225025409,1,17,40,30,230,210,130,110,250
22024596521603,30889469920131,1,18,860,40,10,60,10,10,10
4501138506880,13434957842304,1,18,10,10,10,10,940,10,10
3760324997,4440734286215,1,18,80,70,690,40,90,20,10
35184386788609,65971534450563,1,18,50,10,10,30,880,10,10
109561577600,4646951305344,1,18,260,10,20,120,260,290,40
276230602885,4915353141383,1,18,10,10,10,10,940,10,10
241862508801,4917471330695,1,18,40,840,20,30,10,10,50
1344391681,4436435128195,1,18,750,20,20,10,10,20,170
35460065820801,66486930555009,1,18,10,10,10,20,930,10,10
172088115333,515696083343,1,18,10,940,10,10,10,10,10
31267632447744,67037730718593,1,18,10,10,10,930,10,10,20
139341071488,248871145344,1,18,10,10,640,60,10,10,260
103356137609,240801530767,1,18,10,690,100,60,10,100,30
4572007366914,13438715691907,1,18,520,50,30,220,10,100,70
30786617082240,66005894185863,1,18,50,50,10,20,10,850,10
26422649357315,30820716889991,1,18,10,10,40,10,10,10,910
274892669443,515696214915,1,18,940,10,10,10,10,10,10
139320132353,244551108483,1,18,30,20,650,250,20,10,20
35356191768589,66211247341599,1,18,10,20,10,30,10,910,10
13194970022146,30824776876419,1,18,10,20,10,10,900,20,30
26423460905217,31030901752193,1,18,20,10,910,10,30,10,10
208037560704,14263320166785,1,18,10,890,10,20,20,20,30
79234362065153,136581839176577,1,18,10,930,10,10,10,10,20
79200002277768,136443326415759,1,18,10,50,10,40,820,20,50
8865628307459,13436568322179,1,18,30,80,20,250,80,410,130
22059226824834,31027143754115,1,18,20,10,100,770,70,10,20
35223307812995,66013410361731,1,18,40,20,20,10,10,880,20
1342391688,36245325711,1,18,10,10,110,10,10,820,30
4432961994917,4639401459903,1,18,10,830,70,20,40,20,10
103360382080,242428921728,1,18,20,20,40,400,80,350,90
74869872017422,136442795803039,1,18,20,10,20,10,40,870,30
13263131640579,13436543092611,1,18,10,10,50,890,20,10,10
35446145045,38417842239,1,18,10,10,40,130,20,770,20
4672953827333,4913507713415,1,18,30,730,170,10,10,20,30
17592469193473,30787162457987,1,18,30,20,10,10,910,10,10
14362372866944,15358809589632,1,18,10,10,50,10,860,10,50
377971834904,13709567180831,1,18,10,10,10,50,10,10,900
8830469571461,13297250322311,1,18,60,110,200,70,530,20,10
13196826050952,13301247492495,1,18,50,20,40,30,10,70,780
39656777318405,66090690412935,1,18,20,700,60,150,10,50,10
44015095677057,66486364782977,1,18,10,10,10,10,10,940,10
4468645039488,5467231227777,1,18,10,20,10,190,20,740,10
26732681773320,66486899065743,1,18,30,700,10,20,130,100,10
4432945448064,4505154865025,1,18,50,70,20,150,80,10,620
1881325825,4436439581571,1,18,10,20,20,910,10,10,20
173679903234,4642593555331,1,18,10,900,10,30,10,10,30
13916247703680,31853421543552,1,18,40,680,70,30,120,20,40
1889536772,4402104504207,1,18,800,40,40,60,10,40,10
8900518756480,13711421194625,1,18,10,10,910,20,10,10,30
35219021349120,66006968156544,1,18,920,10,20,10,10,20,10
17661453041793,66074597114241,1,18,30,10,80,20,830,20,10
8864873398528,30889469920135,1,19,20,10,10,930,10,10,10
4436973961218,4440734548359,1,19,10,340,20,10,30,220,370
30787147661954,65972608192387,1,19,10,10,10,940,10,10,10
4537389727744,4921829212288,1,19,30,10,200,20,420,10,310
4675608821894,4917471331207,1,19,670,250,10,10,40,10,10
4435090736514,4436435128199,1,19,910,10,40,10,10,10,10
31026864734208,66488004296833,1,19,10,10,20,930,10,10,10
343607968010,515696083855,1,19,50,20,30,410,20,440,30
35770098270849,67037734912897,1,19,20,40,690,200,20,20,10
109530073856,248871178112,1,19,10,10,920,20,20,10,10
137445393158,240801531791,1,19,10,30,90,20,40,790,20
8866708324993,13438715691911,1,19,680,20,10,120,10,40,120
35219277103623,66074613662599,1,19,930,10,10,10,20,10,10
4398067532676,66005088978823,1,19,10,10,40,40,10,20,870
105230976130,244551239555,1,19,10,40,140,770,20,10,10
30855055573010,66486125248543,1,19,10,10,880,50,30,10,10
17629806854273,30829071843715,1,19,10,70,10,30,20,390,470
4607440846976,31030901784961,1,19,10,10,940,10,10,10,10
14055282606081,14263320167297,1,19,30,10,120,100,170,10,560
57347477111424,136581839177601,1,19,220,30,200,30,10,40,470
57243324137991,136444400157583,1,19,10,50,830,20,30,50,10
4570940014720,13711446229123,1,19,20,10,900,10,10,30,20
8967916929281,31027177308547,1,19,20,10,140,10,790,20,10
30790102548736,66082129838467,1,19,70,110,10,570,10,220,10
34902934023,104964802447,1,19,20,10,10,890,10,40,20
206439464986,4639401460159,1,19,10,10,10,10,920,10,30
139068539648,242462476160,1,19,530,60,220,90,60,10,30
61572923785617,136580234756511,1,19,10,20,10,10,10,930,10
173411452032,13436551481219,1,19,90,10,310,550,10,20,10
2971697194,107137318975,1,19,10,10,10,20,10,930,10
240553886082,4913507713927,1,19,10,100,10,20,130,10,720
13194693264514,30788236199811,1,19,10,10,890,30,30,10,20
996436722688,15359078025088,1,19,20,30,20,10,840,10,70
13331595345927,31301753225247,1,19,10,310,10,340,240,70,20
4466780750850,13297518757767,1,19,30,120,30,10,40,740,30
104421441543,30893433536911,1,19,10,10,10,10,10,30,920
26433913094530,66090690413447,1,19,830,20,40,50,10,20,30
22471269105920,67036120596865,1,19,10,330,50,460,10,50,90
998586188289,6566742855553,1,19,10,10,20,890,10,10,50
39754217292423,66486899066767,1,19,10,10,730,10,10,150,80
72209416961,13301247887233,1,19,10,20,140,20,650,150,10
4434558255746,4436447970179,1,19,50,20,10,150,10,710,50
4468913652097,4642593556355,1,19,10,40,10,880,20,30,10
17937173839872,31853421543808,1,19,420,30,20,380,60,70,20
4400214967435,4402104504223,1,19,40,30,10,230,90,50,550
4810902438145,13711421456769,1,19,20,810,50,20,10,80,10
48413144072448,66075670856065,1,19,10,20,30,10,870,50,10
3760587141,13236827570567,1,20,10,70,10,10,20,20,860
35185460530433,65972641746819,1,20,780,100,40,20,40,10,10
384439484544,4930419146880,1,20,20,10,40,880,10,30,10
241862509313,4917471331215,1,20,10,920,20,10,10,10,20
1344391685,4436435128207,1,20,590,90,10,10,40,240,20
35461139562625,66488037851265,1,20,10,10,10,10,940,10,10
172088115845,1065451897743,1,20,10,520,70,360,10,20,10
31267636642048,67037734945665,1,20,10,740,10,190,20,10,20
139341104256,248871243648,1,20,10,150,80,380,10,350,20
103356138633,515679438735,1,20,20,10,40,830,70,20,10
4572007366918,13438715691919,1,20,30,210,10,10,10,670,60
61607021446147,136373833156487,1,20,40,10,10,10,10,910,10
139320263425,244559628163,1,20,10,10,50,900,10,10,10
35631069675533,66486125314079,1,20,220,20,540,110,20,50,40
13199264989442,66013443932547,1,20,10,50,10,10,10,10,900
208037561216,31855506211713,1,20,10,930,10,10,10,10,20
79234362066177,277319327532929,1,20,20,640,20,10,10,290,10
79201076019592,136444400223119,1,20,20,20,20,10,890,20,20
9140506214403,13711446360195,1,20,40,30,820,50,10,30,20
22059260379266,31027714179459,1,20,10,10,930,10,10,10,20
35292027289731,66082163392899,1,20,10,10,20,20,10,910,20
70061868424,104973191055,1,20,10,10,10,940,10,10,10
4432961995173,4640475201983,1,20,10,10,920,20,10,10,20
75007310970894,136855112663455,1,20,10,30,120,10,750,30,50
13263140029187,13436568258435,1,20,940,10,10,10,10,10,10
104165621781,244576272447,1,20,10,10,10,10,10,940,10
4672953827845,13709600736135,1,20,30,880,40,20,10,10,10
17593542935297,30788236330883,1,20,10,10,10,10,940,10,10
14362641302400,15359614896000,1,20,10,10,10,20,930,10,10
17970157879320,31301786779679,1,20,10,220,100,10,10,630,20
8830738006917,13434957711239,1,20,30,250,70,40,590,10,10
30789012095368,66077805625743,1,20,50,30,80,20,760,30,30
39656777318917,66090690413455,1,20,10,830,20,20,10,100,10
44564851490945,67036124791169,1,20,30,30,100,730,90,10,10
5568156667264,6566751244161,1,20,10,10,10,940,10,10,10
26732681774344,66486899099535,1,20,30,170,330,30,330,50,60
13229038470272,13305542854529,1,20,20,10,10,20,10,40,890
1889714433,4505167446915,1,20,20,10,10,10,10,930,10
173679904258,4642597750659,1,20,10,10,10,940,10,10,10
13916247703936,31853421543809,1,20,10,860,30,70,10,10,10
1889536788,13198197526431,1,20,20,20,50,130,20,30,730
8900519018624,13711421457281,1,20,20,30,70,800,40,30,10
17662526783617,66077818339713,1,20,10,10,10,10,30,920,10
13233066983426,30829013614983,1,21,10,800,10,120,40,10,10
30787181216386,65972641746823,1,21,10,20,750,30,170,10,10
4545979662336,4930486255744,1,21,140,20,200,10,10,610,10
4675608821902,4917471332239,1,21,940,10,10,10,10,10,10
4435090736522,4436435128223,1,21,10,30,10,10,80,60,800
893363781898,1065451898767,1,21,10,10,710,30,210,10,20
35770098303617,67037734946689,1,21,10,10,940,10,10,10,10
109530139392,248904798080,1,21,90,90,70,10,20,710,10
412323300102,515696215951,1,21,10,10,10,940,10,10,10
8866708325001,13713593598863,1,21,50,770,20,50,10,50,50
74766811710340,136442552633223,1,21,10,10,10,10,10,940,10
105239364738,244576405379,1,21,10,30,870,10,20,40,20
30855055638546,66486125445151,1,21,10,780,60,10,10,110,20
52814178943105,136382188110211,1,21,890,10,10,20,50,10,10
198084965466752,277319327534977,1,21,80,10,770,20,80,30,10
4570940145792,13711446622339,1,21,30,10,20,240,140,30,530
8968453800193,31027714310531,1,21,50,830,10,20,20,60,10
30790136103168,66219602346371,1,21,20,10,10,20,10,920,10
207513206810,4640475234751,1,21,10,10,510,10,10,440,10
61847801692561,136855649534367,1,21,10,100,170,40,660,10,10
173428229248,13436568258439,1,21,10,10,940,10,10,10,10
9036646908290,13709600737159,1,21,600,10,40,200,130,10,10
13194693395586,30790383814531,1,21,10,10,50,240,660,10,20
996973593600,15360688637824,1,21,10,10,20,10,930,10,10
13331628900359,31851542593567,1,21,340,140,370,40,40,60,10
4604219704322,13435494582151,1,21,10,10,10,10,940,10,10
35288793530375,66082100593039,1,21,40,10,10,20,20,890,10
26433913094538,66090690414479,1,21,10,830,40,40,10,60,10
22471273300224,67036133179777,1,21,10,10,10,870,80,10,10
39754217325191,66487972841359,1,21,70,10,880,10,10,10,10
76504384257,30897728898945,1,21,10,10,10,10,940,10,10
4503277732482,4642606400387,1,21,20,10,10,10,780,160,10
17937173839873,31853421544321,1,21,10,760,10,10,180,20,10
13196307989643,30790383570847,1,21,20,20,20,880,20,30,10
4810902438657,13711429845889,1,21,10,10,10,940,10,10,10
17595946631557,30829013615495,1,22,10,940,10,10,10,10,10
35185460530437,65972641779591,1,22,10,20,140,740,20,40,30
384506593408,5480242069632,1,22,10,100,830,10,10,10,30
1344391701,13232528150431,1,22,150,80,110,190,20,410,40
172088116869,1065452029839,1,22,10,10,940,10,10,10,10
31267636643072,67037735012225,1,22,10,10,10,940,10,10,10
139374658688,523782705024,1,22,10,40,20,900,10,10,10
4846885273862,13713593599887,1,22,30,20,20,10,120,780,20
61675740922883,136579991586695,1,22,10,10,930,10,10,20,10
139337040641,244576667523,1,22,80,130,20,40,700,10,20
35631069806605,66486125445279,1,22,750,130,10,70,10,20,10
83568009167106,136382188110215,1,22,50,650,10,60,110,20,100
79234362068225,277319327666049,1,22,20,160,690,90,20,10,10
9140506476547,31303632666755,1,22,10,120,70,770,10,10,10
22059260510338,31027714311043,1,22,10,930,20,10,10,10,10
35429466243203,66494480253315,1,22,890,10,10,50,10,10,20
75007847841806,136856723276191,1,22,10,410,470,60,20,10,20
13263140029191,13436568323975,1,22,940,10,10,10,10,10,10
4672953828869,13709600737167,1,22,10,370,110,460,10,20,20
17595690418945,30794678781827,1,22,10,850,20,60,10,40,10
14363715044224,15362836121472,1,22,10,10,10,940,10,10,10
18519913693208,31851542724639,1,22,20,840,20,70,10,20,20
30793307062664,66219539546511,1,22,10,20,10,10,10,930,10
39656777319941,66090690416527,1,22,40,20,10,600,10,240,80
44564859879553,67036149956993,1,22,40,90,30,770,10,50,10
26733755516168,66487972906895,1,22,10,10,20,20,920,10,10
139328667905,4646901367683,1,22,10,90,50,10,10,10,820
13916247704448,31853421545345,1,22,100,30,710,10,130,10,10
17594075581204,30790417125279,1,22,20,120,560,80,140,50,30
13233066983938,30829013616519,1,23,40,20,20,790,70,50,10
30787181249154,65972708888455,1,23,30,450,10,10,390,10,100
5095735476224,5480242200704,1,23,10,10,940,10,10,10,10
13231183758730,13301247627167,1,23,20,60,130,30,10,50,700
893363912970,1065452291983,1,23,20,520,10,10,360,50,30
35770098369153,67037743400833,1,23,10,10,930,20,10,10,10
384408046336,523849813888,1,23,670,250,10,10,20,20,20
8866708326025,14263349413775,1,23,10,810,10,40,10,110,10
74904250663812,136579991717767,1,23,10,20,730,170,10,20,40
105239626882,248871634819,1,23,900,20,10,20,30,10,10
30855055638674,66486125445311,1,23,10,920,10,10,20,10,20
52814178943109,136382188110727,1,23,20,420,110,40,30,290,90
198084965597824,277319327928193,1,23,20,30,30,50,850,10,10
22163126190208,31303666221187,1,23,840,10,10,50,70,10,10
31065014010112,66494480253319,1,23,890,30,10,10,20,10,30
61848875434385,136856723308959,1,23,10,930,10,20,10,10,10
9036646908298,13709667846031,1,23,30,510,10,10,30,370,40
13198988362882,30794678783875,1,23,10,160,240,30,150,20,390
999121077248,15362844510080,1,23,10,10,10,920,10,10,30
13331629031431,31851542724767,1,23,10,940,10,10,10,10,10
35426232483847,66494417453455,1,23,30,260,120,150,40,380,20
26433913096586,66090694610831,1,23,10,10,10,930,10,10,20
22471290077440,67036183511425,1,23,60,10,50,10,40,60,770
4507572699778,13442994389891,1,23,20,40,90,140,10,270,430
17937173840897,31853421578113,1,23,10,10,930,20,10,10,10
13196341544075,30790417141663,1,23,20,10,30,10,20,880,30
17595946632581,30829022005127,1,24,20,10,10,920,10,10,20
35185527639301,65972708892551,1,24,220,10,20,10,720,10,10
384506724480,5480242462848,1,24,10,10,910,10,10,10,40
70063868437,30893433671583,1,24,10,20,10,10,30,10,910
172088379013,1065452294031,1,24,10,10,20,10,920,20,10
139441767552,523849813889,1,24,10,60,10,10,870,30,10
5396641087750,14263349415823,1,24,10,20,10,10,10,930,10
61675741053955,136579991979911,1,24,40,10,20,20,280,530,100
143632007937,248871634823,1,24,920,20,10,10,20,10,10
35631069806637,66486125445567,1,24,10,910,10,10,40,10,10
83568009167618,136382188111751,1,24,10,10,100,390,10,470,10
79234362330369,277321475411841,1,24,30,10,830,50,30,40,10
9140540030979,31303666221191,1,24,10,850,10,30,10,10,80
35429466243207,66494480253327,1,24,20,930,10,10,10,10,10
75007847874574,136856723309471,1,24,10,50,530,350,20,10,30
4673020937733,13709667848079,1,24,130,20,810,10,10,10,10
17595690420993,65979050872707,1,24,20,10,20,50,10,30,860
14363723432832,15362861287296,1,24,10,10,50,890,10,10,20
31068184969608,67044173267343,1,24,30,850,10,60,30,10,10
39656781514245,66090702999439,1,24,10,10,10,940,10,10,10
44564893433985,137404927689089,1,24,540,10,340,40,10,20,40
8935421690113,31035180434307,1,24,10,10,10,10,10,10,940
17594075597588,30824776880031,1,24,20,110,10,40,130,20,670
30787181253250,65974856376199,1,25,10,10,20,10,930,10,10
5095735738368,5480242987136,1,25,10,850,10,10,10,100,10
30823369803146,66077805760415,1,25,60,10,50,30,30,20,800
893363915018,1065989164943,1,25,30,820,20,10,10,90,20
384408046337,532439748481,1,25,130,790,10,10,10,40,10
74904250925956,136854869886855,1,25,10,570,30,310,40,20,20
30855055638930,66486125446079,1,25,10,670,90,10,60,150,10
52814178944133,136450907588487,1,25,30,330,10,60,70,310,190
198087113081472,277321475936129,1,25,10,10,10,10,910,40,10
22163126190212,31303666221447,1,25,750,10,20,10,120,30,60
31065014010120,66494480253839,1,25,80,30,200,590,40,20,40
61848875434897,136856723375007,1,25,10,930,10,10,10,20,10
9036646910346,13709667979151,1,25,10,10,940,10,10,10,10
48383360451714,136347795050371,1,25,10,10,880,10,10,10,70
999137854464,15362894841728,1,25,20,10,10,20,10,10,920
35975988297735,67044173267855,1,25,90,150,40,80,520,80,40
92840034255104,137404927689091,1,25,10,10,10,30,20,20,900
13230701282443,66009148968863,1,25,10,10,10,60,30,850,30
35187675122949,65979151343495,1,26,930,10,10,10,10,20,10
384507248768,5480242987392,1,26,50,10,10,10,10,870,40
35254435957269,136446549938079,1,26,10,50,630,30,60,50,170
172625249925,1065989169039,1,26,20,10,20,840,10,20,80
148031702144,532439752577,1,26,10,10,10,10,10,10,940
61950618960899,136854869888903,1,26,10,50,20,40,800,30,50
35631069807149,66486125447103,1,26,10,30,770,10,10,100,70
83636728644354,136450907590535,1,26,20,70,20,510,80,280,20
79234362854657,277325770903425,1,26,10,20,10,10,930,10,10
9140540031235,31303666221455,1,26,10,10,20,10,10,920,20
35429466243719,66494547362703,1,26,20,10,840,10,10,50,60
4673021068805,13709668241295,1,26,830,50,20,10,10,10,70
87964434598657,136347795312515,1,26,30,40,820,30,10,40,30
14363756987264,32955080886144,1,26,10,10,10,10,10,10,940
31068184970120,67052763202447,1,26,20,930,10,10,10,10,10
44564893433987,278142416044419,1,26,10,290,60,560,50,20,10
52778447686420,66077868445599,1,26,10,10,20,10,10,930,10
30791476220546,65979151343503,1,27,940,10,10,10,10,10,10
5095735738624,6579754615168,1,27,10,930,10,10,10,10,20
101192113980810,136446550200223,1,27,10,130,30,30,10,750,40
893363919114,1066022723471,1,27,10,10,10,940,10,10,10
384408050433,4930486263681,1,27,40,10,880,10,10,40,10
74904250928004,136855138324359,1,27,10,10,10,10,940,10,10
30855055639954,66486125709247,1,27,10,20,20,90,800,50,10
52814178946181,136450974699399,1,27,10,50,340,10,520,20,50
198091408048768,277334360838017,1,27,40,180,10,10,10,740,10
22163126190220,31853422035343,1,27,800,10,20,10,120,10,30
31065081118984,66494547379087,1,27,230,20,20,10,270,30,420
9036647172490,13709668241311,1,27,30,10,40,10,800,50,60
48383360713858,136347795836803,1,27,790,90,10,10,10,20,70
18591323898880,68139452974976,1,27,10,20,10,810,80,10,60
233577522610432,278142483153283,1,27,630,30,170,10,140,10,10
35187675122957,65979151343519,1,28,660,10,10,10,120,110,80
1484018876544,6579754615680,1,28,10,940,10,10,10,10,10
35254436219413,136583989153695,1,28,10,10,10,10,160,790,10
172658804357,1066089832335,1,28,10,10,870,10,10,20,70
4546078213248,4930486394753,1,28,10,10,940,10,10,10,10
35631070069293,66486394144703,1,28,10,20,300,70,40,50,510
83636795753218,136459564633991,1,28,10,20,10,10,10,680,260
79242952789249,277609238744961,1,28,30,880,10,10,10,50,10
9690295845123,31853422035359,1,28,480,10,30,10,330,50,90
35429466260103,136863291556751,1,28,50,10,10,10,490,140,290
4673021068821,13709936676767,1,28,590,10,350,10,10,10,20
87964435122945,136347795836807,1,28,940,10,10,10,10,10,10
49548129076096,68139520083840,1,28,10,10,10,10,940,10,10
44564960542851,278142483153287,1,28,940,10,10,10,10,10,10
30791476220562,65979151343551,1,29,10,10,750,10,10,20,190
5095735739136,6579754616704,1,29,10,940,10,10,10,10,10
101329552934282,136858867060639,1,29,10,10,10,940,10,10,10
893431027978,1066090356623,1,29,30,10,10,10,30,610,300
384408181505,4930486656897,1,29,910,10,20,10,10,10,30
30855324075410,136855138322367,1,29,10,20,30,40,50,780,70
52822768880773,136597003587463,1,29,70,30,40,10,10,780,60
198366285955712,277609238749057,1,29,100,10,10,10,10,850,10
22163126190236,31853422035391,1,29,10,140,80,40,470,10,250
101433825296648,136871881491343,1,29,90,10,40,10,10,260,580
9036915607946,13709936676799,1,29,10,710,10,10,110,40,110
18591391007744,68143815051136,1,29,10,40,80,10,830,10,20
233577522610436,278142483153295,1,29,10,940,10,10,10,10,10
35187675122989,65979151409087,1,30,10,10,940,10,10,10,10
1484018877568,6579754618752,1,30,10,940,10,10,10,10,10
35529314126357,136858871254943,1,30,10,10,10,940,10,10,10
172659328645,2165601984399,1,30,60,10,10,10,30,10,870
4546078475392,4930486656899,1,30,940,10,10,10,10,10,10
105999814246957,137404894136255,1,30,10,10,720,10,20,10,220
83774234706690,136871881494407,1,30,10,260,10,10,10,160,540
79242952793345,278158994562945,1,30,10,10,10,10,10,940,10
9690295845155,31855569519039,1,30,10,10,10,10,940,10,10
35438056194695,277609369846671,1,30,910,20,10,10,10,30,10
4673021068853,13709936680895,1,30,10,10,880,10,60,20,10
49552424043392,68152404985728,1,30,30,290,640,10,10,10,10
44564960542859,278142483153807,1,30,710,240,10,10,10,10,10
5095735741184,6579754622848,1,31,940,10,10,10,10,10,10
1992942655754,6563648495503,1,31,440,10,10,10,10,10,510
31405079889298,137404894660543,1,31,10,560,10,200,10,200,10
53097646787717,277609369849735,1,31,400,140,20,10,10,410,10
198916041769600,279258506190721,1,31,940,10,10,10,10,10,10
242171313651976,277609369846687,1,31,940,10,10,10,10,10,10
9036915612042,13709937205183,1,31,10,10,10,10,940,10,10
18599980942336,68152405247872,1,31,10,940,10,10,10,10,10
233577522610948,278142483153823,1,31,840,10,40,10,80,10,10
1484018881664,6579754622849,1,32,940,10,10,10,10,10,10
4570705839749,15359741517711,1,32,850,10,10,10,10,10,100
105999814771245,137404894662591,1,32,10,20,10,350,10,10,590
224511723062018,278159125663623,1,32,10,940,10,10,10,10,10
80342464421121,279258506190723,1,32,940,10,10,10,10,10,10
35438056194711,277609369846719,1,32,10,930,20,10,10,10,10
4673021593141,13710474076095,1,32,10,10,10,10,940,10,10
49552424305536,68152405249920,1,32,10,30,920,10,10,10,10
44564960542875,278142483153855,1,32,10,910,10,10,20,30,10
5095735741185,6579754622851,1,33,940,10,10,10,10,10,10
10789035677962,15359741517727,1,33,940,10,10,10,10,10,10
31405079891346,278142383017919,1,33,10,870,10,60,10,30,10
53647402601605,278159125667719,1,33,50,10,20,10,10,890,10
198916041769602,279258506190727,1,33,940,10,10,10,10,10,10
242171313652008,277609369847743,1,33,10,920,10,10,10,30,10
18599980944384,68152405774208,1,33,470,100,10,10,10,10,390
233577522610980,278142483154879,1,33,10,940,10,10,10,10,10
1484018881666,6579754622855,1,34,940,10,10,10,10,10,10
246737303126573,278142383022015,1,34,10,10,10,940,10,10,10
224511723066114,279258637295495,1,34,940,10,10,10,10,10,10
80342464421125,279258506190735,1,34,10,10,10,940,10,10,10
35438056195735,277609369849791,1,34,10,940,10,10,10,10,10
49552424829824,68152405774209,1,34,940,10,10,10,10,10,10
44564960543899,278142483156927,1,34,10,20,80,10,800,70,10
5095735741189,6579754622863,1,35,940,10,10,10,10,10,10
31405079895442,278142416576447,1,35,10,10,10,90,650,220,10
54746914229381,279258637295503,1,35,940,10,10,10,10,10,10
198916041769610,279258508287887,1,35,10,10,10,940,10,10,10
242171313654056,277609369853887,1,35,10,10,10,10,10,940,10
233577522613028,278143020027839,1,35,10,10,30,10,880,50,10
1484018881674,6579754622879,1,36,940,10,10,10,10,10,10
246737336681005,278142953447359,1,36,10,10,10,10,940,10,10
224511723066122,279258637295519,1,36,940,10,10,10,10,10,10
80342466518277,279258512482191,1,36,10,10,10,940,10,10,10
35438056199831,278159125667775,1,36,10,10,10,10,10,940,10
54746914229397,279258637295551,1,37,10,10,940,10,10,10,10
198916045963914,279258520870799,1,37,10,10,10,940,10,10,10
242721069467944,279258637295551,1,37,10,10,940,10,10,10,10
224511723066154,279258637328319,1,38,10,10,940,10,10,10,10
36537567827607,279258637328319,1,38,10,10,940,10,10,10,10
