position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
22198270033937,31030872376223,1,19,30,820,10,30,10,90,10
4398602486273,13195010360195,1,19,430,370,10,60,90,20,20
69795414535,4505154601871,1,19,20,20,900,10,20,20,10
4535489938306,4913457776515,1,19,30,270,10,340,10,10,330
69262655765,4501945827775,1,19,10,10,10,10,10,10,940
35253378876289,66211515746179,1,19,60,10,60,780,10,70,10
172073484302,4638898241695,1,19,10,10,10,920,10,10,30
4466776703616,14259306611585,1,19,30,10,10,10,10,920,10
242128947328,519423119233,1,19,40,10,20,880,30,10,10
9071266726016,13709869301891,1,19,720,20,10,100,10,20,120
42184212484,4655541141511,1,19,10,10,50,10,10,900,10
8798246800257,13198197575555,1,19,130,10,90,290,460,10,10
137978070658,4640450267011,1,19,10,740,50,50,60,10,80
21991587348864,30790417236355,1,19,870,20,20,20,10,50,10
48516009574400,136580092641280,1,19,30,10,30,10,10,900,10
143097118721,523849809921,1,19,10,10,920,10,10,30,10
30961347624960,31305762915200,1,19,10,40,10,10,10,10,910
37312757896,4505158795663,1,19,10,10,20,890,10,50,10
74904768610439,136855645340047,1,19,10,10,10,840,50,70,10
71676658304,107120936833,1,19,20,10,40,890,10,10,20
103102365954,4639435112839,1,19,20,10,10,20,10,920,10
13195760634114,30790417125251,1,19,80,10,10,10,10,20,860
309258764419,13710372618371,1,19,10,10,10,10,940,10,10
415286460423,519454310415,1,20,10,10,10,20,30,910,10
4433492722433,4642606139265,1,20,10,10,10,10,10,940,10
8797443902720,13196033773443,1,20,10,20,10,10,30,390,530
31062824583552,66490151732097,1,20,10,10,20,10,930,10,10
92427702551553,277317463164801,1,20,10,10,10,940,10,10,10
5396091764738,6566739165315,1,20,810,40,110,10,10,10,10
104690025348,244545210255,1,20,10,50,10,20,380,10,520
8832623313031,13232557279119,1,20,10,10,10,940,10,10,10
8832602342286,31030872377247,1,20,10,80,850,10,10,30,10
8796407873922,13195010360199,1,20,920,20,10,10,20,10,10
4435359187336,4505154864015,1,20,90,50,460,50,320,10,20
377967838209,4913474553731,1,20,100,50,20,20,710,10,90
30958136869890,66211549300611,1,20,10,20,70,20,810,20,50
4466824757393,4638965350559,1,20,10,100,50,10,250,10,570
9792529907969,15358818239361,1,20,10,90,10,10,860,10,10
277294171905,519425216385,1,20,10,10,10,940,10,10,10
4638602575875,13709869301895,1,20,140,10,640,20,10,10,170
4613356929027,4930419048455,1,20,20,10,50,650,10,250,10
4399950775298,13202492542851,1,20,20,10,40,810,70,20,30
4502472196353,4640450269059,1,20,10,20,10,920,10,20,10
8798829887491,30790417236359,1,20,30,860,70,10,10,10,10
88064083066880,136854970548224,1,20,120,10,10,10,10,760,80
380752691200,523849940993,1,20,770,10,100,10,70,10,30
61950876729608,136855649534351,1,20,10,10,10,940,10,10,10
35444278529,107137714049,1,20,830,30,20,20,70,10,20
4536332746885,4914313019783,1,20,10,20,10,10,930,10,10
17594656491137,65974789214083,1,20,120,160,10,10,680,10,10
104167849992,1069210124303,1,21,10,10,10,10,10,930,20
4398589870723,30788219817859,1,21,10,10,30,710,20,10,210
35427327148545,66494446699393,1,21,10,50,800,20,60,50,10
184889760613248,277317479942017,1,21,20,10,900,10,40,10,10
1170647400577,6566739165319,1,21,380,20,20,10,520,10,40
139855184907,4642591721359,1,21,20,70,120,40,10,550,190
4399933966088,13232590833551,1,21,10,940,10,10,10,10,10
22198270034961,31030872393631,1,21,10,10,940,10,10,10,10
4398602486277,13195010360207,1,21,10,560,30,80,260,50,10
69795676679,4505155388303,1,21,800,80,10,40,10,50,10
4535506715522,4913742989187,1,21,20,10,10,20,920,10,10
35253412430721,66212086171523,1,21,10,20,10,10,930,10,10
172140593166,13435058372767,1,21,10,10,10,10,10,940,10
5566288331392,15359086674817,1,21,870,30,20,40,10,10,20
9071266726020,13709869564039,1,21,10,30,700,10,110,130,10
317062119428,4930486157319,1,21,80,10,120,10,10,620,150
8802541767553,13202526097283,1,21,800,10,130,30,10,10,10
137978072706,4640458657667,1,21,10,940,10,10,10,10,10
21991587348868,30790417236871,1,21,10,40,860,10,10,20,50
48790887481344,137404726362112,1,21,20,10,70,10,10,40,840
143097249793,523849940995,1,21,930,10,10,10,10,20,10
74904772804743,136855657922959,1,21,10,90,20,50,10,790,30
71693435520,107137714051,1,21,30,20,160,230,100,450,10
377980272898,4915386761607,1,21,10,10,10,10,940,10,10
48380132722946,65979084181379,1,21,10,10,10,300,20,640,10
965042274311,2168721752079,1,22,10,10,20,930,10,10,10
26389629947136,30788236595075,1,22,10,10,10,910,10,30,20
31067119550848,66494446715777,1,22,10,870,10,10,10,80,10
92427719328769,277317480073089,1,22,10,220,720,20,10,10,10
5396091764742,6571034132615,1,22,10,10,20,10,930,10,10
4502736536452,4917469628303,1,22,10,10,10,10,40,910,10
8832602358670,31030872426399,1,22,30,30,80,780,10,40,30
8796407873930,13195010361231,1,22,880,10,10,50,10,10,30
4435359711624,4505155388319,1,22,10,10,10,100,240,110,520
378236273665,4914279860099,1,22,50,10,20,60,50,790,20
30958673740802,66213159913347,1,22,10,10,10,20,80,850,20
13262917779601,13709936279711,1,22,10,10,10,10,10,940,10
9792798343425,15359086674819,1,22,10,40,80,80,770,10,10
4638602838019,13709870088327,1,22,230,440,10,140,50,30,100
4613424037891,5480241971207,1,22,680,160,10,10,10,110,20
4399984329730,13202526097287,1,22,40,10,110,740,20,10,70
8798829888003,30790417367943,1,22,130,90,730,10,10,10,20
88613838880768,278142214717440,1,22,20,10,20,10,710,220,10
380752691202,523849940999,1,22,570,10,280,10,80,30,20
61950885118216,137405413736847,1,22,10,10,10,940,10,10,10
35444278531,244576667523,1,22,820,10,20,30,10,100,10
4537406488709,4917534245255,1,22,10,20,10,10,930,10,10
17598951458433,66013443919747,1,22,120,20,590,150,70,30,20
1203679477768,2168755306511,1,23,10,810,10,120,20,10,20
4398606647939,30788270149507,1,23,250,10,10,10,10,20,690
35427327164929,66494446716801,1,23,540,20,60,20,120,220,20
184889760744320,277317480335233,1,23,880,20,10,30,20,30,10
1174942367873,6579624067207,1,23,510,90,30,10,10,10,340
414733091851,5467225442191,1,23,10,390,10,160,10,10,410
22198270067729,31030876620703,1,23,20,10,20,890,20,20,20
4398602487301,13195010361247,1,23,10,930,10,20,10,10,10
69795676695,13301248410527,1,23,80,790,10,60,20,10,30
4536043586434,5464035673987,1,23,30,180,10,720,20,30,10
35254486172545,66488037820291,1,23,20,10,870,10,10,40,40
447018500110,14259692093599,1,23,10,860,30,10,20,50,20
5566288331394,15359623545731,1,23,400,10,10,10,550,10,10
9071267250308,13709870088583,1,23,10,940,10,10,10,10,10
866817933316,5480241971215,1,23,10,20,910,10,10,30,10
21991587479940,30790417630087,1,23,10,10,300,10,110,530,30
189528375836672,278142483152896,1,23,10,20,10,10,930,10,10
143097249797,523849941007,1,23,40,20,860,10,20,40,10
75454528618631,137405430514063,1,23,30,40,20,570,70,10,260
209132388992,244576667527,1,23,10,10,10,10,10,940,10
380127756546,4921829212551,1,23,10,10,940,10,10,10,10
48414492461314,66013443936131,1,23,10,30,10,10,80,850,10
965075828743,2168755306639,1,24,20,10,20,70,690,10,180
26389663501568,65972642238339,1,24,780,10,10,10,10,60,120
31067119551872,66494446716803,1,24,40,50,30,640,10,170,60
92427719590913,277317480335235,1,24,20,10,10,930,10,10,10
5404681699334,6579624067215,1,24,80,10,100,20,10,10,770
5052492350340,14263318464399,1,24,90,60,130,10,130,10,570
8796407873946,13195010363295,1,24,10,920,10,10,30,10,10
13231452733832,13301248411551,1,24,10,10,10,930,10,10,20
927992087553,5464069228419,1,24,40,20,40,30,830,10,30
31233551647746,66488037853059,1,24,10,10,930,20,10,10,10
13812673593489,14259692093855,1,24,100,10,10,10,830,10,30
4613424037899,5480242003983,1,24,10,40,880,10,10,40,10
8798830150147,30824777368455,1,24,850,80,30,10,10,10,10
88614107316224,278143020023808,1,24,10,10,40,10,680,240,10
380752691210,523850203151,1,24,10,50,840,10,20,20,50
61950901895432,137405464068495,1,24,50,20,20,800,50,40,20
17598951474817,66082163412867,1,24,10,10,10,10,10,940,10
1203679477896,2173050273935,1,25,10,60,890,10,10,10,10
39582978736771,65972642238343,1,25,250,190,130,160,40,210,20
35427327164931,66494480271235,1,25,10,10,20,930,10,10,10
184889760744322,277317513889667,1,25,940,10,10,10,10,10,10
1174942367881,15375717089423,1,25,70,630,260,10,10,10,10
9210826114059,31855504508815,1,25,10,420,10,510,10,10,30
4398602489349,13195010367391,1,25,10,10,10,10,940,10,10
69795677719,13301252605855,1,25,10,10,10,940,10,10,10
4536077140866,5465142970243,1,25,10,10,10,10,940,10,10
35254486205313,66488037918595,1,25,10,10,930,10,10,10,20
447018500366,14260228964767,1,25,50,20,10,10,880,20,10
866817966084,5480242069519,1,25,10,10,940,10,10,10,10
22025947218308,30824777368463,1,25,20,10,250,410,260,10,40
189528912707584,278144093765632,1,25,10,20,10,10,930,10,10
143097511941,523850727439,1,25,30,10,10,10,840,30,70
75454562173063,137405531177359,1,25,10,940,10,10,10,10,10
48483211938050,66219602366339,1,25,20,60,10,290,70,10,540
969370796039,2173050536079,1,26,10,10,940,10,10,10,10
26389663501572,65972642238351,1,26,40,10,10,840,10,40,50
31067153106304,66494547380099,1,26,560,280,10,10,10,110,20
14200774721542,15375717089679,1,26,940,10,10,10,10,10,10
22644678394756,31855506605967,1,26,80,10,90,10,110,20,680
8796407878042,13196084109215,1,26,30,10,30,50,850,10,20
929065829377,5467290453891,1,26,10,90,60,10,50,20,760
31233551713282,66488038049667,1,26,10,10,940,10,10,10,10
13813210464401,14261302706591,1,26,10,10,20,10,930,10,10
4613424103435,5480242200591,1,26,10,20,910,10,10,30,10
8798830150155,30824844477327,1,26,890,30,20,10,30,10,10
380753215498,532440662031,1,26,30,10,10,10,10,830,100
61950969004296,137405531177871,1,26,10,890,10,10,10,10,60
17736390428289,136588346544003,1,26,300,10,20,590,40,30,10
35427394273795,66494547380103,1,27,10,40,30,10,30,860,20
1174942368137,15375717089695,1,27,10,940,10,10,10,10,10
9210828211211,67039878694799,1,27,10,420,10,500,10,10,40
4399676231173,13198231592863,1,27,40,10,70,700,80,60,40
4538224624514,14263383476099,1,27,10,40,910,10,10,10,10
35254486336385,66488038311811,1,27,10,10,30,920,10,10,10
866818097156,5480242462735,1,27,10,10,90,10,10,220,650
22026014327172,30824844477343,1,27,880,10,10,10,50,30,10
151687446533,1082196475919,1,27,360,10,10,10,10,590,10
75454562173575,137405531178895,1,27,50,40,10,10,340,70,480
118851956115714,136588413652867,1,27,10,90,30,10,60,790,10
31067153106308,67044303193991,1,28,20,80,820,10,10,30,30
14200774721558,15375717090207,1,28,10,940,10,10,10,10,10
57829050483588,67039882889103,1,28,10,10,20,920,10,10,20
8798555361690,13198298701727,1,28,30,10,130,10,770,40,10
31233551975426,66488105420675,1,28,10,60,10,10,10,890,10
4613424365579,14276335484943,1,28,60,440,10,10,10,460,10
8798830150171,30824844477375,1,28,10,20,10,10,100,70,780
930509029386,2181708103695,1,28,70,810,10,10,10,10,80
61950969005320,278143019534223,1,28,10,30,50,10,10,880,10
17736457537153,136863291559811,1,28,780,10,20,10,20,150,10
35977150087683,67044303226759,1,29,10,930,10,10,20,10,10
1174942368649,15375717091231,1,29,610,260,30,60,10,10,20
4399743340037,13202593669023,1,29,640,10,10,10,20,30,280
35254553445249,67037861234563,1,29,10,10,10,10,40,910,10
9662911119364,15375847112719,1,29,20,10,930,10,10,10,10
22026014327204,66009216566207,1,29,10,10,80,10,20,720,150
1251199074309,2181708103823,1,29,330,620,10,10,10,10,10
216192050528903,279242531161999,1,29,10,870,70,10,20,10,10
119126834022658,136863291559815,1,29,820,20,10,10,10,20,110
31067153139076,67044303228807,1,30,80,340,340,10,210,10,10
14200774722582,15375717091263,1,30,10,40,20,10,10,10,900
8802850328986,13202593669055,1,30,10,10,90,10,860,10,10
31783307789314,68137372862339,1,30,20,140,540,10,180,10,100
5712935993355,15375847637007,1,30,570,380,10,10,10,10,10
43983202239003,66077936042943,1,30,10,10,10,10,10,940,10
930509029514,2181708104079,1,30,60,40,10,10,10,10,860
63050480633096,279242531164047,1,30,10,920,20,10,20,10,10
17736457537157,136863291559823,1,30,260,10,90,10,30,590,10
35977150089731,67044303232903,1,31,90,10,40,10,830,10,10
1174942368681,32967903135679,1,31,10,10,20,50,10,10,890
4399743340069,13211183603647,1,31,10,10,760,10,10,40,160
36354065073025,68137373386627,1,31,60,860,10,10,20,10,30
9662911643652,15375847637023,1,31,930,10,10,10,10,10,20
1251199074565,6579754615183,1,31,530,350,10,10,10,10,80
216192050530951,279242531168143,1,31,900,10,20,10,40,10,10
119126834022666,137413047373711,1,31,100,40,30,10,750,40,30
31067153143172,67052893167495,1,32,10,10,10,10,10,940,10
31792960766998,68152275224511,1,32,10,20,40,10,10,10,900
8811440263578,13211184127935,1,32,10,10,10,10,10,20,930
31783308313602,68137373388675,1,32,10,30,10,10,910,10,20
5712935993371,15375847637055,1,32,10,20,10,10,10,10,930
5328555540618,6579754615199,1,32,710,10,10,10,10,10,240
63050480637192,279242531168159,1,32,940,10,10,10,10,10,10
18286213351045,137421637308303,1,32,620,20,290,10,10,20,30
35985740024323,68152404795271,1,33,150,10,760,10,10,10,50
36359314457513,138521019402175,1,33,10,10,10,940,10,10,10
4399743864357,30803370172351,1,33,10,10,10,10,10,10,940
36354065075073,68139520872323,1,33,930,20,10,10,10,10,10
9662911643684,32968033681471,1,33,10,10,10,10,10,10,940
1251199074581,6579754615231,1,33,10,20,10,10,10,10,930
216192050530967,279242531168191,1,33,10,10,440,10,510,10,10
119135423957258,137421637308319,1,33,60,20,20,10,10,780,100
32166664770948,68152404860807,1,34,570,10,340,10,10,10,50
102161704944662,138521023596479,1,34,10,10,10,940,10,10,10
26403626307994,65987742261183,1,34,10,10,10,10,10,40,910
31785455797250,68139520872327,1,34,940,10,10,10,10,10,10
23305122037787,68152405770303,1,34,10,10,10,10,10,10,940
5328555540650,15375847637439,1,34,10,50,10,10,10,10,900
63050480637224,279243604910015,1,34,10,10,10,10,940,10,10
18286213351061,138521148936095,1,34,20,260,670,10,10,10,20
35985740089859,68152404860815,1,35,800,10,140,10,10,10,20
39584115953189,136356486438847,1,35,10,10,10,10,10,10,940
36354065075077,68139520872335,1,35,940,10,10,10,10,10,10
44847283732516,138521149947967,1,35,10,10,10,10,10,10,940
10047292096789,32968033681855,1,35,10,940,10,10,10,10,10
120234935585034,138521148968863,1,35,10,10,940,10,10,10,10
32166664770956,68152404860831,1,36,20,10,920,10,10,10,20
96772370485658,277093974794175,1,36,10,10,10,10,10,940,10
31785455797258,68139520872351,1,36,50,20,10,10,10,10,890
93673866215451,279258638303295,1,36,10,940,10,10,10,10,10
22920741585066,32968033682367,1,36,10,930,10,10,10,10,20
18286213383829,138521149034399,1,36,10,10,940,10,10,10,10
35985740089875,68152404991903,1,37,280,10,400,10,10,10,280
180321604308517,277128334532543,1,37,10,10,10,10,10,940,10
36354065075093,138508265050015,1,37,10,10,10,10,10,10,940
185584772087844,279258638303423,1,37,10,940,10,10,10,10,10
10047292097301,32968033683391,1,37,10,20,10,10,10,10,930
32166664902028,68152405254047,1,38,300,10,370,10,10,10,290
102154199974922,279245753405343,1,38,40,20,10,10,900,10,10
93673866215579,279258638303679,1,38,10,940,10,10,10,10,10
22920741586090,68152405772223,1,38,10,10,10,10,10,10,940
35985740352019,68152405778335,1,39,480,10,10,10,10,10,470
177091553430421,279250048372639,1,39,10,10,10,10,940,10,10
185584772088100,279258638304191,1,39,10,940,10,10,10,10,10
45231664186133,138521149949887,1,39,10,10,10,10,10,10,940
32166665426316,68152405778367,1,40,10,10,10,10,10,10,940
93673866216091,279258638305215,1,40,10,940,10,10,10,10,10
93289485763754,279258638305215,1,40,10,940,10,10,10,10,10
35985740352051,138521149956031,1,41,10,10,10,10,10,10,940
185584772089124,279258638307263,1,41,10,940,10,10,10,10,10
185969152541461,279258638307263,1,41,10,940,10,10,10,10,10
