position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17695538020359,30889688416399,1,19,20,10,10,10,910,10,30
4501173961220,4502063203207,1,19,10,10,940,10,10,10,10
4673199148292,4913717337999,1,19,10,10,800,140,10,10,20
314337919621,4921766232967,1,19,10,720,30,130,20,30,60
4398321304209,4501400700831,1,19,10,90,180,40,640,30,10
8832092782592,13301310537731,1,19,10,10,300,10,650,10,10
13197360873729,136377830457731,1,19,20,820,10,80,10,10,50
4398583595402,13230384857999,1,19,10,20,10,920,10,20,10
4433482091396,4436439093151,1,19,10,10,10,940,10,10,10
809583238,13196050155399,1,19,10,10,10,10,10,940,10
172155209344,4913843163009,1,19,780,10,10,10,150,30,10
240574857218,14259625115651,1,19,10,30,20,10,910,10,10
72496464640,4646917656448,1,19,10,10,940,10,10,10,10
447213813766,4914254692495,1,19,20,540,10,60,40,320,10
4501127874050,4503011182479,1,19,10,10,10,10,940,10,10
48385497236480,65979033896833,1,19,10,10,940,10,10,10,10
104427782272,13299163054211,1,19,70,40,10,10,830,20,20
4984848826368,14263320559619,1,19,10,10,20,30,40,10,880
34900988417,4503011319681,1,19,10,10,10,940,10,10,10
26526523342861,32951800741903,1,19,10,10,10,20,930,10,10
241594105992,4915328041119,1,19,140,160,90,490,10,10,100
96791425040384,277111623892993,1,19,30,10,910,10,20,10,10
8967917191296,13434723221639,1,19,890,50,10,10,20,10,10
8796141322373,13297619419279,1,19,10,920,10,10,10,30,10
377994953088,2164997210497,1,19,40,810,70,10,30,10,30
9038771273729,13713627201665,1,19,60,10,50,20,190,660,10
22333830119560,31301728190863,1,19,10,20,920,10,20,10,10
451793650305,4921795593089,1,20,860,90,10,10,10,10,10
68996318606,4501945829279,1,20,10,10,10,10,10,940,10
17627621982849,30893433931649,1,20,10,10,370,10,580,10,10
13194150396040,30890225287311,1,20,860,40,10,10,60,10,10
240518189707,4913717370767,1,20,10,10,10,30,920,10,10
4607428313346,4921766233991,1,20,10,10,10,900,10,50,10
103079396622,4501937571743,1,20,110,10,10,40,120,700,10
4469217755139,13305605505027,1,20,10,230,720,10,10,10,10
123180469584002,136377830458243,1,20,10,10,10,10,10,10,940
8831801262597,13230393246607,1,20,10,10,10,10,320,630,10
2957001755,4436447481759,1,20,10,10,10,10,10,930,20
13195240572161,13230409893767,1,20,10,10,600,100,10,260,10
4741687953665,4913843163011,1,20,10,920,30,10,10,10,10
14019050258433,14260161986563,1,20,20,10,500,10,430,10,20
4574421191808,4646917689216,1,20,10,10,940,10,10,10,10
4467040878729,4914254692751,1,20,10,940,10,10,10,10,10
1883308429,4505158666127,1,20,10,10,10,940,10,10,10
17593536660353,65979033962369,1,20,10,20,160,780,10,10,10
13194735271939,13301310537859,1,20,10,80,10,20,760,30,90
9278471733251,31855506604035,1,20,10,10,70,10,880,10,10
6425277399042,32952874483727,1,20,10,10,80,870,10,10,10
180320198852609,277111624417281,1,20,10,10,10,90,860,10,10
4466806030343,13434723221647,1,20,420,40,10,10,490,20,10
4501478096906,13297619419535,1,20,10,940,10,10,10,10,10
1787002257409,2164997211009,1,20,10,10,920,10,30,10,10
4674855927936,14263383015553,1,20,770,130,50,10,20,10,10
8967898071303,31301728453007,1,20,10,20,920,20,10,10,10
4470001942784,4921795593091,1,21,10,10,10,10,10,940,10
4432949510673,4639384782751,1,21,10,30,820,50,10,70,10
13265811948800,30897728898945,1,21,150,10,70,630,10,120,10
17696074891271,30890225287327,1,21,10,10,10,10,940,10,10
4673199181060,4914254241679,1,21,10,10,930,10,20,10,10
4398858175121,4639376525215,1,21,790,100,10,10,70,10,10
8836387749888,13305605767171,1,21,10,10,70,170,10,720,10
4398591984010,13299112723343,1,21,20,790,10,150,10,10,10
4433490480004,4505166958495,1,21,10,10,940,10,10,10,10
35169321606,13230410024839,1,21,920,10,10,10,10,30,10
172155209346,4913843167107,1,21,400,10,10,10,50,370,150
241111728130,14260162248707,1,21,20,60,10,10,10,10,880
4503275357698,4505167054735,1,21,10,10,10,10,10,940,10
48385497302016,65979050739585,1,21,60,20,10,10,610,10,280
106575265920,13305605505155,1,21,490,340,50,20,10,20,70
22577034870784,31859801571331,1,21,10,20,20,60,40,10,840
26527597084685,32952882872335,1,21,10,10,10,10,940,10,10
96791425564672,277112161288193,1,21,10,50,10,50,860,10,10
8967917191304,13434991657103,1,21,10,260,10,10,20,680,10
8796141322629,13297619420047,1,21,170,710,10,10,10,80,10
377994953600,2164997473153,1,21,80,830,10,20,30,10,20
9588527087617,14263383015555,1,21,30,10,30,70,780,50,30
22333830381704,31301728977295,1,21,110,10,10,40,250,570,10
206435272078,4639384913823,1,22,10,10,840,60,30,20,30
13194150396056,30891299029151,1,22,10,10,10,10,940,10,10
240518350094,4639376525247,1,22,10,10,10,110,20,820,20
4469218017283,13443044720643,1,22,10,10,940,10,10,10,10
8900520739333,13299112724367,1,22,10,10,10,920,30,10,10
71676478491,4505166991263,1,22,10,10,410,10,10,10,540
13195240703233,13230410024847,1,22,10,10,10,20,340,600,10
4741687957761,4913843167111,1,22,930,10,20,10,10,10,10
14019050520577,31852348293123,1,22,930,10,10,10,20,10,10
1891697037,4642606008207,1,22,10,10,10,940,10,10,10
17593553437569,65987640674177,1,22,30,10,140,340,10,30,440
13199030239235,13305605505159,1,22,70,850,10,20,10,20,20
9282766700547,67044173660163,1,22,10,10,940,10,10,10,10
180320735723521,277113235030017,1,22,890,20,10,10,50,10,10
4467074465799,13709869564047,1,22,20,580,340,20,10,10,20
4501478097418,13297619421071,1,22,10,930,20,10,10,10,10
4674855927938,14267677982851,1,22,10,940,10,10,10,10,10
8967898595591,31851484791183,1,22,10,20,10,890,10,50,10
4432949641745,4639385175967,1,23,30,10,10,50,10,880,10
4398591985034,13299129501583,1,23,10,930,20,10,10,10,10
172155209350,4913843167119,1,23,30,10,20,10,100,820,10
17833297772546,31852348293127,1,23,10,10,10,10,10,10,940
48394087236608,136356384851841,1,23,30,910,10,20,10,10,10
106575265924,13305605505415,1,23,10,920,30,10,10,10,10
57761406959616,67044174184451,1,23,10,10,10,10,10,10,940
96792499306496,277113235030019,1,23,50,10,10,10,900,10,10
9242795098248,13709869564303,1,23,20,20,10,10,10,10,920
8796141323653,13297619423119,1,23,940,10,10,10,10,10,10
9592822054913,14267677983107,1,23,10,930,10,10,10,20,10
22883586195592,31851493179791,1,23,10,20,10,880,60,10,10
206435534222,4914263082911,1,24,50,20,30,850,30,10,10
4741687957769,5463598981007,1,24,920,10,20,10,10,20,10
87962297615233,136356384853889,1,24,10,920,20,10,10,10,20
13199030239491,13305605505927,1,24,10,110,10,840,10,10,10
9282767224835,137412918362115,1,24,10,10,10,10,10,940,10
180320735723523,277115382513667,1,24,30,920,10,10,10,10,10
4467074466055,31302055608719,1,24,50,900,10,10,10,10,10
4674855928194,14267677983619,1,24,10,280,620,20,20,10,40
8967906984199,31851509957007,1,24,20,310,10,370,10,50,230
4707827548689,4914279860127,1,25,30,10,10,70,790,80,10
721911023238,5463598981023,1,25,10,10,20,10,550,390,10
48394087238656,136356384857985,1,25,10,10,10,740,10,30,190
128130151137280,138512429989891,1,25,10,10,10,10,10,10,940
96794646790144,277115382513795,1,25,390,530,10,30,20,10,10
9592822055425,14267678049155,1,25,10,120,10,20,10,540,290
22883602972808,31851543511439,1,25,140,10,10,770,50,10,10
206452311438,4915353601951,1,26,10,40,410,10,510,10,10
4741687957785,5464135851935,1,26,10,10,10,10,920,30,10
87962297619329,136356418412417,1,26,880,10,10,20,10,60,10
180320735723651,277115382514051,1,26,10,940,10,10,10,10,10
4674855993730,15367189676931,1,26,150,760,10,10,50,10,10
8967940538631,31851610620303,1,26,80,780,10,10,50,60,10
4708901290513,4917501085599,1,27,10,10,10,930,10,20,10
722447894150,5465209593759,1,27,150,10,10,10,100,480,240
48394120793088,136356418412419,1,27,610,10,10,10,10,10,340
96794646790400,277115382514563,1,27,10,940,10,10,10,10,10
10692333683201,15367189677955,1,27,10,930,10,20,10,10,10
208599795086,4917534640031,1,28,10,10,10,930,10,20,10
4742761699609,6564721221535,1,28,770,10,10,10,40,10,150
87962297619331,136356418412423,1,28,40,10,10,890,10,30,10
180320735724163,277115382515587,1,28,930,20,10,10,10,10,10
4674855994754,15367189680003,1,28,10,10,10,940,10,10,10
1821959521926,6564721221567,1,29,10,10,10,10,10,10,940
48394120793092,136356485521287,1,29,10,10,10,10,10,940,10
96794646791424,277115382515591,1,29,940,10,10,10,10,10,10
10692333685249,15367256788867,1,29,10,850,100,10,10,10,10
4742761699641,15360814243775,1,30,10,10,10,10,830,10,120
87962364728195,136390845259655,1,30,910,10,30,10,10,20,10
180320735724167,277115382515599,1,30,20,10,10,20,900,30,10
4674923103618,15367256792963,1,30,840,10,70,10,50,10,10
10618052544134,15362961727423,1,31,10,10,10,10,10,10,940
48428480531460,136390845259663,1,31,350,10,10,10,10,590,20
96794646791432,277119677482895,1,31,10,180,10,30,720,40,10
10692333689345,15367256792967,1,31,940,10,10,10,10,10,10
4744909183289,32955147771839,1,32,10,10,10,10,770,10,180
180325030691463,277128267417487,1,32,30,10,10,920,10,10,10
4674923103622,15367256792975,1,32,10,10,940,10,10,10,10
28210238588550,32959442739135,1,33,10,10,10,10,10,10,940
96803236726024,277128334526351,1,33,30,790,10,10,10,140,10
10692333689353,15367256924047,1,33,10,10,940,10,10,10,10
4749204150585,68143814827967,1,34,10,10,10,10,590,10,360
180325097800327,277128334528399,1,34,10,940,10,10,10,10,10
4674923234694,15367257186191,1,34,10,10,100,10,10,10,850
96803236728072,277128334532495,1,35,940,10,10,10,10,10,10
10692333951497,32959443230607,1,35,20,10,10,10,930,10,10
180325097804423,277128334532511,1,36,940,10,10,10,10,10,10
22267109279110,32968033165199,1,36,10,10,910,10,10,10,40
96803236728088,277128334532543,1,37,10,10,10,10,10,940,10
10700923886089,32968033689487,1,37,920,10,10,10,10,10,30
180325097804455,277197054009279,1,38,10,10,10,10,10,940,10
22267109803398,32968033689503,1,38,380,10,10,10,10,10,570
10700923886105,68152405778335,1,39,920,10,10,10,10,10,30
57451481892230,68152405778367,1,40,10,10,10,10,10,10,940
10700923886137,138521149956031,1,41,10,10,10,10,10,10,940
