position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
61675730370560,66073783189632,1,10,10,10,10,10,10,10,940
4398050754562,13228774047747,1,10,760,10,10,20,10,10,180
206160543872,240524575104,1,10,10,30,10,10,910,20,10
36240883712,36240900993,1,10,10,550,10,10,350,10,60
4432408363009,4432676831619,1,10,10,30,10,900,20,10,20
13194407985280,13434926154113,1,10,20,10,10,780,10,160,10
103087603842,240532865155,1,10,10,80,860,10,10,20,10
4432674701568,4432676897153,1,10,20,850,40,30,20,20,20
4398331740288,4398380007552,1,10,10,940,10,10,10,10,10
13194676420609,13230378434561,1,10,10,10,20,20,10,920,10
34636611584,515679240192,1,10,10,10,10,10,450,500,10
13262867398657,30889419473025,1,10,10,20,10,620,320,10,10
2146688,4432676832129,1,10,10,10,10,940,10,10,10
4398052818945,4398052851855,1,10,930,10,10,10,20,10,10
8830721212417,13229306691969,1,10,10,40,80,840,10,10,10
26388279099522,66005057454211,1,10,20,130,60,100,670,10,10
536920321,4433211605889,1,10,10,10,10,940,10,10,10
4432408346753,30820687462785,1,10,10,10,20,10,930,10,10
13194139533319,13228499288967,1,10,940,10,10,10,10,10,10
8796107702400,13297233477760,1,10,10,40,20,900,10,10,10
4403146784769,4440734040065,1,10,10,20,20,710,10,220,10
13194407985153,30786596159619,1,10,10,180,10,730,20,10,40
34361836416,13228505565057,1,10,10,10,20,10,10,930,10
4432408346754,13228501370755,1,10,10,10,10,10,940,10,10
34361933952,4501132132481,1,10,20,10,920,10,10,10,20
34361852288,4501127872899,1,10,20,10,10,10,920,10,20
4432674684931,4639370002563,1,10,10,10,10,910,20,30,10
13194944839681,30890212196355,1,10,20,10,10,10,560,380,10
4432406265985,13228769919105,1,10,10,20,850,10,90,10,10
34640756737,34642870407,1,10,10,900,50,10,10,10,10
2952839168,4402073157761,1,10,10,10,10,920,10,20,20
721560797184,2164669808643,1,10,40,10,30,10,350,10,550
13194139534082,30786594014087,1,10,20,470,340,110,30,10,20
39464206336,42687528963,1,10,10,20,50,10,10,890,10
268436354,35167142791,1,10,10,940,10,10,10,10,10
22196390985729,31027114279041,1,10,10,10,930,10,10,20,10
8830456955010,30889411084419,1,10,10,920,30,10,10,10,10
4466766037120,4638571085952,1,10,10,10,10,940,10,10,10
270532869,274744199,1,10,10,20,10,50,890,10,10
103347683329,4640443777025,1,10,10,10,900,10,40,20,10
34628174209,4503004774787,1,10,10,10,310,630,10,10,20
4432674701568,4432676799363,1,10,10,10,10,10,940,10,10
4433748426880,13301245280385,1,10,10,10,10,940,10,10,10
4707284156800,13709535609729,1,10,10,10,10,930,20,10,10
34628190337,13229310886017,1,10,10,20,10,20,920,10,10
34628255746,4501394276359,1,10,50,130,10,580,10,210,10
21990236750208,66005332132224,1,10,20,20,20,870,30,10,30
4432408395776,30821492768896,1,10,10,10,20,10,30,910,10
4741645991937,4913448894595,1,11,10,850,50,30,40,10,10
4398315012480,13229304693121,1,11,10,20,30,10,900,20,10
274890752,4399932096513,1,11,10,10,10,940,10,10,10
8796361490689,13228769853827,1,11,10,10,10,10,940,10,10
4398050721797,4432412786695,1,11,10,10,10,940,10,10,10
103347651712,103347670915,1,11,10,10,30,10,10,920,10
34898722944,4433213703041,1,11,240,10,220,400,30,70,30
8796629909888,13230378369409,1,11,10,50,900,10,10,10,10
811597825,36253483393,1,11,10,20,930,10,10,10,10
34628190211,13229306724359,1,11,10,10,10,940,10,10,10
8796632006658,65972578828291,1,11,10,10,10,100,50,810,10
4398048624643,30787137224707,1,11,10,940,10,10,10,10,10
34372321410,36270243971,1,11,10,10,920,10,10,10,30
1612759040,4399931899911,1,11,150,10,790,10,10,10,20
70061654784,107107844993,1,11,30,10,920,10,10,10,10
4607426166784,13438684233857,1,11,10,10,940,10,10,10,10
13194141630722,13297220862851,1,11,10,10,930,10,10,20,10
103079297025,13297220960641,1,11,500,10,10,440,10,20,10
4467036536832,4639372099969,1,11,20,850,70,10,10,20,20
8830721196161,13229304692867,1,11,10,20,920,10,10,10,20
34628288512,13229304693121,1,11,10,10,200,690,10,60,20
21990234685568,30786331984003,1,11,10,10,10,10,20,930,10
4398048690177,4398053049217,1,11,320,600,10,30,10,10,20
34630270982,4501396307983,1,11,10,10,70,10,30,860,10
4398048609793,4432420947841,1,11,300,10,20,80,10,570,10
270533638,4398317045647,1,11,10,10,10,10,10,10,940
4432674685058,13298026168451,1,11,10,70,70,820,10,10,10
4467034439808,4501400502403,1,11,10,940,10,10,10,10,10
34363998592,103354057089,1,11,10,800,50,110,10,10,10
4432406249516,4432676782271,1,11,10,70,880,10,10,10,10
4398048608263,13228501385615,1,11,10,20,60,10,50,10,840
48379048509440,136340249264512,1,11,10,920,20,10,10,10,20
240518184962,4640445841411,1,11,10,10,10,10,10,940,10
2415935494,4436434894855,1,11,60,20,10,80,20,800,10
412585312512,515666625409,1,11,10,870,10,60,20,10,20
108447940608,4509447340032,1,11,20,10,10,10,50,890,10
4535489675392,4913717362816,1,11,130,10,10,780,30,10,30
22127673638912,31026850086913,1,11,20,10,880,20,20,30,20
4432408347137,66005059519361,1,11,20,30,10,10,910,10,10
481036369922,515664560143,1,11,10,10,10,200,10,750,10
4398583398530,13194959536259,1,11,10,20,10,60,110,760,30
115072,13194414506368,1,11,920,10,10,30,10,10,10
1344274692,36245078407,1,11,10,10,10,10,10,940,10
8830723293185,13228782436355,1,11,10,10,610,130,10,220,10
34364031232,240524706176,1,11,860,10,10,10,80,20,10
17281,104960377729,1,11,10,920,30,10,10,10,10
268468610,4501396308355,1,11,10,10,10,940,10,10,10
240518168833,13709804061057,1,11,10,10,30,920,10,10,10
137445261313,240532897923,1,11,80,10,620,140,80,10,60
2195585,4433213768065,1,11,10,10,940,10,10,10,10
48267264,4432739745920,1,11,310,640,10,10,10,10,10
35702013952,13230378565633,1,11,10,30,50,40,10,850,10
481042628608,515696017408,1,11,10,10,10,10,10,940,10
17626552074368,30889436250241,1,11,10,10,720,50,30,50,130
4432674685441,4433213703041,1,11,10,10,30,890,40,10,10
32910,4398052917391,1,11,940,10,10,10,10,10,10
4398585479552,13229306691971,1,11,10,10,10,940,10,10,10
39616778354689,66005057519747,1,11,20,10,10,40,900,10,10
4432674685568,4433211605891,1,11,10,10,10,920,30,10,10
26388279116032,30820687462787,1,11,20,820,120,10,10,10,10
34359755648,30820685333383,1,11,10,940,10,10,10,10,10
4501125775360,30889419522176,1,11,10,10,10,940,10,10,10
37587255296,4440734040067,1,11,10,10,10,930,10,10,20
17592188174466,30786600353923,1,11,500,30,50,190,210,10,10
13194143728641,13228505581441,1,11,10,10,10,890,60,10,10
8796093024001,13228501372803,1,11,10,10,10,10,940,10,10
4466770198529,4501400567937,1,11,60,10,10,10,890,10,10
206695317632,13435463024771,1,11,10,10,10,10,10,940,10
17695267356674,30890212196359,1,11,10,10,10,10,70,880,10
8796363653120,13228770050177,1,11,20,10,10,10,930,10,10
2113670,34642903175,1,11,10,30,80,10,10,850,10
4399120318593,4402073288833,1,11,240,30,10,10,10,690,10
1443109011459,6562716319747,1,11,30,200,10,10,730,10,10
17592454480005,30820953752455,1,11,10,40,240,640,10,50,10
3223322627,42687529091,1,11,10,220,10,10,10,730,10
34898706437,4433213653895,1,11,20,90,10,40,820,10,10
8830723293312,31301992185985,1,11,10,10,940,10,10,10,10
22058954129409,31026850037891,1,11,20,930,10,10,10,10,10
171805048832,4638571086208,1,11,10,190,10,510,260,10,10
4211330,283132807,1,11,10,10,10,60,840,60,10
4537096093696,4640443777027,1,11,10,10,10,40,30,770,130
4468376600578,4503006871939,1,11,10,10,940,10,10,10,10
2097795,4432676832131,1,11,190,10,10,20,150,610,10
8867496853505,13301245296769,1,11,10,10,10,940,10,10,10
9002251452929,13709535626113,1,11,10,10,10,930,10,10,20
13194682695680,13229310886273,1,11,10,130,10,10,50,780,10
4466766020613,13297487298567,1,11,10,10,10,940,10,10,10
44015095382016,66005869003136,1,11,10,10,870,10,80,10,10
26389084373120,30821492769152,1,11,10,10,40,180,50,680,30
171802902658,4913448894851,1,12,40,100,20,750,10,10,70
8830989680641,13230378434945,1,12,10,40,270,30,10,40,600
4399657205761,4399940485121,1,12,10,10,10,940,10,10,10
4432408363138,13229306724739,1,12,10,10,10,750,200,10,10
34362064898,4432421175303,1,12,10,10,940,10,10,10,10
19203,240786624387,1,12,10,10,20,10,10,930,10
4398314980097,4433217897345,1,12,10,20,870,70,10,10,10
4433748459521,13230378434945,1,12,10,20,10,930,10,10,10
35441885568,36253516161,1,12,10,20,10,10,10,930,10
13194678534148,13229310918663,1,12,10,10,10,80,870,10,10
57175946821633,66006938566659,1,12,10,10,10,10,10,940,10
1897922561,36270260355,1,12,10,10,10,10,910,40,10
4398319140871,4399931965447,1,12,940,10,10,10,10,10,10
37046190209,107107861377,1,12,10,10,940,10,10,10,10
8831258067073,13438684250241,1,12,10,50,10,10,10,890,20
103079232129,13297220895619,1,12,10,10,10,940,10,10,10
13194141663616,13297220960643,1,12,10,10,10,940,10,10,10
172335563137,4639372100481,1,12,20,10,860,10,10,20,70
4398583496706,13229304823939,1,12,10,10,500,10,450,10,10
8796097298435,30820691722371,1,12,20,10,10,10,920,10,20
4359040,4398053050241,1,12,330,40,10,20,550,40,10
4466766037001,4638835261455,1,12,10,10,10,30,920,10,10
34372338048,4501140424577,1,12,90,10,100,660,10,120,10
4398046512009,13194410067855,1,12,10,10,10,10,10,30,920
8865351483393,13298030362755,1,12,20,900,30,20,10,10,10
34366062595,4501400502659,1,12,10,20,90,10,40,820,10
68990058497,103354057601,1,12,10,940,10,10,10,10,10
270532755,4432676798655,1,12,10,60,320,330,20,30,230
8830452777352,30820687430031,1,12,10,10,30,10,10,920,10
87961200755072,136340249265024,1,12,10,10,30,920,10,10,10
4434018959361,4505154371591,1,12,130,80,30,10,10,730,10
103081312897,515666626433,1,12,70,10,180,660,40,10,30
4400999399424,4646886293504,1,12,10,940,10,10,10,10,10
378227687424,4913725751424,1,12,10,30,10,910,10,10,20
8899176448001,31026850152449,1,12,10,10,10,10,10,940,10
8796376137729,13229319274627,1,12,10,10,10,940,10,10,10
13194414391296,13194414506369,1,12,10,10,10,10,10,940,10
34900803715,104964555143,1,12,20,10,880,50,20,10,10
4398059143170,13228782501891,1,12,10,10,10,900,20,10,40
206160674944,240524706177,1,12,10,10,10,10,940,10,10
13469285892224,13709806158209,1,12,130,10,10,50,10,10,780
103087636610,240532963459,1,12,10,920,30,10,10,10,10
4433211572480,4433213899137,1,12,10,10,940,10,10,10,10
4432691478656,4432739746176,1,12,10,920,20,20,10,10,10
13194676551681,13299098042369,1,12,10,940,10,10,10,10,10
13262884175873,30889436266625,1,12,10,10,10,10,940,10,10
539017600,4433217897345,1,12,50,10,820,80,10,20,10
8830721212419,13229310886275,1,12,10,10,920,30,10,10,10
26388279165058,66005325955203,1,12,10,10,20,930,10,10,10
4432408346755,30820687463299,1,12,10,20,10,10,930,10,10
26388293746816,30889436299392,1,12,10,20,930,10,10,10,10
4403146784771,4440742428675,1,12,30,10,60,870,10,10,10
13194412179457,30786600353927,1,12,10,30,850,70,10,20,10
34361852800,13228513970049,1,12,10,10,10,10,940,10,10
4432408348802,13228769808259,1,12,10,240,20,20,670,30,10
34630369408,4501937438849,1,12,10,10,10,10,10,10,940
13228767707139,13710340931715,1,12,10,10,10,860,10,90,10
13194944839685,31027651149831,1,12,10,10,10,10,10,940,10
4432406397057,13229306921089,1,12,30,20,10,910,10,10,10
34640789505,103362379911,1,12,10,580,370,10,10,10,10
2952970240,4436433027201,1,12,30,50,10,40,10,850,10
5119607308288,6562984755203,1,12,30,10,210,570,120,10,50
13228499272450,30820955849607,1,12,10,10,940,10,10,10,10
39464206464,111407005827,1,12,10,940,10,10,10,10,10
4398314947458,4434287395719,1,12,10,920,30,10,10,10,10
8967895908482,31026850038147,1,12,10,920,20,10,20,10,10
4466766037376,4638579474816,1,12,30,10,40,860,10,20,30
278921477,820003719,1,12,10,10,10,10,70,880,10
103347683331,4915321683971,1,12,10,740,80,10,130,10,20
34630271361,4503006888323,1,12,630,10,90,20,10,10,230
4432674734336,4501396308867,1,12,20,20,10,10,920,10,10
4433748443264,13301247393921,1,12,10,60,20,880,10,10,10
4707284173184,13709537723265,1,12,10,20,10,930,10,10,10
8830721277954,13297489395719,1,12,10,10,10,930,10,20,10
4432408396032,30890212245888,1,12,10,10,10,940,10,10,10
4741645992193,4913457283459,1,13,10,10,30,920,10,10,10
4399388754304,30822564479361,1,13,690,240,10,20,20,10,10
283279360,4399957262337,1,13,10,10,10,60,890,10,10
8796898361601,13229310919043,1,13,10,10,10,10,930,20,10
240786605184,515664531331,1,13,10,10,10,10,20,60,880
34902917248,4433217962881,1,13,10,260,20,10,310,10,380
811630593,104972992897,1,13,10,30,10,10,60,860,20
34632384515,13230384660487,1,13,10,20,30,110,10,10,810
8830991745026,66075658043395,1,13,10,10,10,10,940,10,10
70061671168,107107894145,1,13,10,10,940,10,10,10,10
4607426183168,13713562157185,1,13,10,20,930,10,10,10,10
13194141663490,13297225089923,1,13,850,70,30,20,10,10,10
103079297027,13297225154947,1,13,10,10,10,910,10,10,40
4467036537344,4639372133249,1,13,10,10,10,10,10,940,10
8830721327233,13229305086083,1,13,890,30,10,40,10,10,10
22024594423936,30820960157827,1,13,10,10,10,10,10,940,10
4398048691201,4398321485697,1,13,740,10,10,20,200,10,10
172069224454,4639372132367,1,13,10,10,10,910,30,10,20
4466768086529,4501157201793,1,13,20,10,930,10,10,10,10
8796363555846,30786596112271,1,13,10,10,890,30,10,10,40
4432678879362,13298030363011,1,13,890,10,40,10,10,30,10
4467034440064,4638839456131,1,13,10,10,890,10,10,60,10
34363999104,103354058625,1,13,10,130,30,40,760,20,10
4432406265900,4432676831423,1,13,10,80,10,870,10,10,10
21990234652679,30889406906767,1,13,10,10,10,10,10,940,10
48379048509952,136340253459328,1,13,10,10,920,10,30,10,10
71135412230,4642593325063,1,13,10,80,10,10,20,860,10
412585313536,515670820737,1,13,10,10,10,10,940,10,10
245886894080,4646886293632,1,13,10,10,10,10,10,940,10
4535498064000,4913742528640,1,13,10,20,820,20,110,10,10
22127673704448,31301728059393,1,13,920,10,10,10,30,10,10
70063751428,104964571527,1,13,10,10,850,50,40,20,20
8830723358721,13228799279107,1,13,10,20,70,10,10,870,10
240520265985,31301992202625,1,13,10,10,30,10,10,10,920
137445326849,240532963715,1,13,10,600,10,10,350,10,10
2326657,4433214161281,1,13,30,20,20,10,70,20,830
48267520,4432739746688,1,13,10,90,10,10,860,10,10
104421490688,13299098042497,1,13,10,10,10,940,10,10,10
17626552090752,30889704702081,1,13,10,10,940,10,10,10,10
4432678879745,4433217962881,1,13,10,10,60,100,10,800,10
4398589673856,13229310919043,1,13,10,20,440,480,30,10,10
39617046790145,66005328052355,1,13,10,10,10,180,10,770,10
4501142552576,30889436364928,1,13,30,220,410,60,260,10,10
37595643904,4440759205891,1,13,10,910,10,40,10,10,10
17592188174470,30786600419463,1,13,920,10,10,30,10,10,10
8796361459457,13229306679171,1,13,10,10,10,20,930,10,10
4467307069441,13298030461057,1,13,20,10,10,20,900,10,30
17832706310146,31302529056775,1,13,10,10,60,420,40,450,10
8796900524032,13229311115393,1,13,10,10,10,30,920,10,10
68721590406,103362380167,1,13,10,10,910,30,20,10,10
4433480056961,4505152503937,1,13,900,30,20,20,10,10,10
1443377446915,6562993143811,1,13,10,30,910,10,10,10,20
17592456577157,30820955865991,1,13,10,10,130,820,10,10,10
71942799363,111407006083,1,13,10,10,10,940,10,10,10
22058954129665,31026850038659,1,13,10,50,110,120,10,690,10
171813437440,4638596252032,1,13,20,370,20,540,10,30,10
541082242,35179742087,1,13,10,10,940,10,10,10,10
4811974000640,4915321684099,1,13,10,10,10,890,10,20,50
4468376616962,4503006888327,1,13,40,140,10,20,10,770,10
68721574531,4501933179779,1,13,10,10,10,940,10,10,10
8867498950657,13301251588225,1,13,10,780,10,170,10,10,10
9002253550081,13709541917569,1,13,40,10,30,890,10,10,10
4466768117765,13297493590023,1,13,10,10,10,30,920,10,10
26457803849856,30890216440192,1,13,10,10,10,10,930,10,20
171811291266,4913474060675,1,14,10,10,10,10,10,10,940
26423175725057,30822564479363,1,14,10,160,10,40,10,10,760
4399673982977,4402104745985,1,14,10,940,10,10,10,10,10
4432412557442,13230384660867,1,14,10,10,40,10,910,10,10
274877926147,4913711042435,1,14,10,10,10,940,10,10,10
4398315045633,13229310985089,1,14,10,10,10,10,940,10,10
104161362304,242411946369,1,14,30,900,30,10,10,10,10
13195752275972,30822570704903,1,14,10,10,10,60,10,890,10
57244666298369,66077805527043,1,14,120,20,10,10,10,80,750
37046222977,107107959681,1,14,10,40,900,10,10,10,20
9106135974017,13713562189953,1,14,10,780,10,10,170,10,10
103083426433,13297225089927,1,14,10,940,10,10,10,10,10
13194145857920,13297233543555,1,14,10,10,30,30,10,10,900
172335595905,4914250040193,1,14,10,10,10,940,10,10,10
4398583758850,13229305086087,1,14,20,40,10,10,20,890,10
8796365733891,30889679634563,1,14,30,10,10,10,10,920,10
272794496,4398321485699,1,14,10,10,10,10,930,20,10
4467302907913,4639376326671,1,14,10,10,30,250,680,10,10
34389115264,4501157234561,1,14,10,10,10,940,10,10,10
21990232556425,30786596128655,1,14,10,10,20,20,10,920,10
8865351483649,13298030363015,1,14,30,60,10,770,80,10,40
171805016067,4638839521667,1,14,10,40,900,20,10,10,10
68990059521,103890929537,1,14,10,40,20,30,870,10,20
270565523,4432681025727,1,14,10,80,10,10,870,10,10
8899172254088,31026845860239,1,14,10,920,10,30,10,10,10
87961204949376,136340253492096,1,14,10,10,940,10,10,10,10
4571457912833,4917471232007,1,14,20,40,850,10,10,10,60
103085507201,516207691649,1,14,10,10,20,890,30,30,10
378244464640,4913742594176,1,14,10,10,20,10,10,20,920
9174054354945,31301728059395,1,14,10,50,850,30,40,10,10
34900820099,104964604295,1,14,10,10,10,940,10,10,10
4398075920386,13297518755843,1,14,20,50,10,880,10,20,10
31061471936640,66486364291457,1,14,10,780,10,160,20,10,10
103087636866,240532964227,1,14,10,200,750,10,10,10,10
4433211834624,13229307183489,1,14,330,10,10,130,20,490,10
13194676551809,13299100139649,1,14,10,10,10,940,10,10,10
13263152611329,30889704734849,1,14,10,10,30,10,920,10,10
539083136,4501937439617,1,14,10,10,920,10,10,30,10
8830721245187,13229319307651,1,14,10,10,10,940,10,10,10
26388281262210,66074047529091,1,14,20,40,10,900,10,10,10
26388293812352,30889436496000,1,14,10,910,10,10,10,40,10
4403163561987,4440759206019,1,14,580,20,100,10,30,10,250
13194412244993,30786600419471,1,14,830,10,10,120,10,10,10
4432945219714,13230380420995,1,14,10,10,10,10,30,920,10
8830723391616,13299104202881,1,14,10,10,10,10,940,10,10
13469822746629,31852284870663,1,14,10,10,270,10,680,10,10
4432410591361,13230384857217,1,14,10,10,10,210,740,10,10
34640789761,103362445703,1,14,10,10,20,10,930,10,10
71672446976,4505152503939,1,14,10,880,10,50,10,20,20
5119615696896,6562993160195,1,14,10,10,10,780,50,10,130
13228499288834,30820960060295,1,14,10,10,10,870,80,10,10
39464206720,111415394691,1,14,10,10,10,930,10,20,10
8967895908994,31301727945603,1,14,10,900,20,10,40,10,10
4466782814592,4638629806464,1,14,770,10,70,10,20,10,110
34638659845,35179774855,1,14,10,10,10,10,10,10,940
103347683459,4915323781251,1,14,10,10,10,940,10,10,10
34630271365,4640445841799,1,14,10,10,20,50,20,840,50
4433211605248,4501937374083,1,14,10,810,10,130,20,10,10
4433752637568,13301251588481,1,14,120,30,40,10,770,20,10
4707288367488,13709550306177,1,14,10,30,920,10,10,10,10
8830725472258,13298030460935,1,14,10,10,10,20,920,20,10
4432412590336,30891290182016,1,14,10,10,10,10,10,940,10
4741662769409,13709567082883,1,15,10,10,20,860,10,10,80
4399388754306,66006936568195,1,15,10,50,10,10,10,10,900
2430763008,4402104746113,1,15,940,10,10,10,10,10,10
8797972103425,13232532144515,1,15,10,10,10,910,10,30,20
4638833116288,4913713139587,1,15,10,10,940,10,10,10,10
8830995939456,13230384726913,1,15,10,10,10,10,10,940,10
138250584065,242411946881,1,15,10,10,940,10,10,10,10
17626818428931,30891290181639,1,15,10,10,850,40,30,50,10
8833139228674,136446549704707,1,15,10,930,10,10,10,10,20
70061736704,107108090753,1,15,10,300,10,650,10,10,10
4607426215936,13713562190209,1,15,10,810,140,10,10,10,10
13194141663494,13297225090951,1,15,940,10,10,10,10,10,10
103087685635,30889419587971,1,15,930,10,10,10,10,10,20
8830721327237,13298024562823,1,15,10,20,150,20,720,70,10
22093313900672,31027118588035,1,15,20,620,30,10,290,10,20
172073418758,4640450068495,1,15,10,20,910,10,20,20,10
8796363572230,30820955867023,1,15,30,20,10,10,910,10,10
4432678879366,13298038751623,1,15,10,10,10,920,10,30,10
4467034505600,4638839652739,1,15,10,520,130,240,80,10,10
34900870016,104964671361,1,15,10,20,920,20,10,10,10
4432410460204,4433217896639,1,15,10,10,330,50,30,520,50
22127673606151,31026845860751,1,15,10,940,10,10,10,10,10
48379048542720,136340253557632,1,15,10,940,10,10,10,10,10
346013319174,4917471264775,1,15,40,10,900,10,10,20,10
413122184448,516216080257,1,15,10,10,10,10,130,820,10
4535498129536,13709835616384,1,15,20,920,10,10,10,20,10
22127673704450,31301728190467,1,15,10,10,10,10,870,30,60
70063784196,104972992903,1,15,10,10,10,10,10,10,940
35424892354817,66486364291969,1,15,10,10,10,10,940,10,10
137445327361,240533095299,1,15,10,940,10,10,10,10,10
8796095348865,13298026660225,1,15,290,10,630,10,10,40,10
104423587840,13299104333953,1,15,10,120,10,30,10,810,10
17626552123520,30890241605761,1,15,10,50,10,10,900,10,10
4398598062464,13229336084867,1,15,20,680,20,10,250,10,10
39685766266881,66074051723395,1,15,10,920,10,10,10,30,10
4501142683648,30889436496256,1,15,10,940,10,10,10,10,10
37595644032,4440759206023,1,15,820,20,10,110,10,10,20
17592188174478,30786600419487,1,15,10,20,100,840,10,10,10
8797435201281,13299099897731,1,15,10,10,10,420,10,510,30
4468380811265,13301251686529,1,15,10,10,10,940,10,10,10
18382462124034,31853358612487,1,15,10,10,10,940,10,10,10
8797974265856,13232532340865,1,15,10,20,10,910,20,20,10
4433480056963,4505152504195,1,15,910,10,20,10,10,10,30
17592460771461,30820968448903,1,15,10,140,20,10,800,10,10
71951187971,111432171907,1,15,10,940,10,10,10,10,10
22333832036609,31301727946627,1,15,10,10,130,20,10,810,10
171846991872,4638629806465,1,15,290,200,410,10,70,10,10
4811976097792,4915327975555,1,15,10,10,10,770,170,10,20
4605815570434,4915323748743,1,15,20,10,930,10,10,10,10
68725768835,4501937375107,1,15,10,10,10,10,940,10,10
8867498950913,13305546555777,1,15,10,840,30,80,10,10,20
9002261938689,13709550338945,1,15,940,10,10,10,10,10,10
4467304988677,13299104202759,1,15,10,10,10,20,10,930,10
26458877591680,31028729135488,1,15,10,10,10,10,940,10,10
8967904313474,13709600637315,1,16,10,50,60,10,190,10,670
61607547813889,136375680745859,1,16,10,10,40,70,40,10,820
4399673983105,4402104746115,1,16,10,940,10,10,10,10,10
4434560041090,13232540533123,1,16,890,10,40,30,10,10,10
274880023299,4913713172355,1,16,10,10,20,930,10,10,10
104161362816,242412012417,1,16,10,940,10,10,10,10,10
13264471752708,30891290247175,1,16,20,10,10,40,550,350,20
127613410476033,136446549704835,1,16,20,10,10,10,10,30,910
37046354049,107112285057,1,16,10,10,10,940,10,10,10
9106135974273,13713562190721,1,16,280,620,10,50,10,10,20
103083427457,13297225090959,1,16,890,10,10,10,10,60,10
30786331902336,30889419587975,1,16,10,320,10,10,10,10,630
4467303235586,13299098304647,1,16,40,660,50,120,110,10,10
8933804687363,31027118588291,1,16,360,10,10,590,10,10,10
4468376649737,4640450134031,1,16,10,10,10,70,10,880,10
22024592294793,30821492737935,1,16,10,10,20,90,60,800,10
8865359872257,13298055528839,1,16,10,20,20,10,20,910,10
171805147139,4638839653251,1,16,10,50,10,880,10,10,30
70063801345,104964802433,1,16,10,10,60,890,10,10,10
807436435,4501937373375,1,16,10,10,10,10,940,10,10
8899172254600,31026845861775,1,16,10,930,10,20,10,10,10
87961205014912,136340253558656,1,16,10,10,10,240,20,690,20
4571457945601,4917471330311,1,16,20,10,920,10,10,20,10
103093895809,1065971894145,1,16,10,10,10,940,10,10,10
9174337486848,13709835616640,1,16,10,10,940,10,10,10,10
9174054486017,31301996625923,1,16,10,10,10,10,940,10,10
34909208707,4503019504007,1,16,10,10,10,940,10,10,10
103087767938,240533096323,1,16,20,40,10,10,900,10,10
4501931311360,13298027184513,1,16,310,40,10,340,10,280,10
13194680746113,13436543287425,1,16,10,10,10,10,10,940,10
13263689482241,30891315347585,1,16,10,920,30,10,10,10,10
8830738022403,13229336085379,1,16,840,70,40,10,20,10,10
26388285456514,66074051723651,1,16,10,10,20,930,10,10,10
26388293812608,30889436496768,1,16,10,20,10,10,930,10,10
4403163561991,4440759206031,1,16,940,10,10,10,10,10,10
13194412245009,30786608808095,1,16,10,20,10,930,10,10,10
4501664696450,13436538851203,1,16,10,10,10,20,930,10,10
8832870875264,13301260075137,1,16,10,10,940,10,10,10,10
13470896488453,31853362806791,1,16,10,10,10,10,940,10,10
4434558075009,13232540729473,1,16,10,10,10,920,10,10,30
71672447232,4505152504199,1,16,860,10,10,60,30,10,20
13228507677442,30821505319815,1,16,10,10,10,10,20,930,10
39480983936,111432172419,1,16,100,10,10,820,10,40,10
8967895910018,31851483760515,1,16,10,570,10,10,180,10,210
4466782814593,4638629937537,1,16,930,10,10,20,10,10,10
103351877763,4915336364163,1,16,120,700,70,20,20,10,60
309508178309,4915323781511,1,16,20,10,500,110,10,60,290
4433211606272,4503011116931,1,16,10,10,10,920,20,20,10
4438047604864,13305546556289,1,16,10,10,10,940,10,10,10
4707288400256,13709550338947,1,16,10,10,940,10,10,10,10
8831799214082,13436543156231,1,16,10,10,10,10,10,940,10
4741696323841,31301786681731,1,17,10,10,940,10,10,10,10
74768132931970,277113169101187,1,17,10,80,20,10,20,850,10
8797980492033,13232540533127,1,17,20,10,10,10,10,930,10
4638833149056,4913717366659,1,17,910,10,10,10,10,40,10
17626818494467,30893437730823,1,17,10,20,10,40,890,20,10
4607426216448,13713562191745,1,17,10,60,180,720,10,10,10
13194141663502,13297225090975,1,17,20,90,840,20,10,10,10
8831795069061,13299098304903,1,17,30,10,180,10,750,10,10
22093313900928,31027126976899,1,17,20,10,10,920,20,10,10
172073484294,4915328040975,1,17,920,10,10,10,30,10,10
8796900443142,30890212214671,1,17,10,10,10,10,10,940,10
4432695656582,13435494482311,1,17,30,10,10,10,850,80,10
4467034506112,4638848041859,1,17,10,940,10,10,10,10,10
34901001088,104973191041,1,17,10,10,10,10,940,10,10
4501129936940,4503011115199,1,17,10,10,880,10,70,10,10
22127673607175,31026845863823,1,17,10,920,10,20,20,10,10
48379048543744,136374613297024,1,17,930,10,20,10,10,10,10
346013384710,4917471461383,1,17,10,30,770,40,30,10,110
4535498129792,13709835747712,1,17,10,70,10,10,20,850,30
4468110295300,4503036281223,1,17,850,20,10,10,10,90,10
137445328385,240801531779,1,17,10,80,10,710,10,170,10
8796095873153,13298031378817,1,17,20,10,10,920,20,10,10
241862541312,13711421194369,1,17,10,20,10,930,10,10,10
17627625865344,30891315347841,1,17,10,10,940,10,10,10,10
4398598062976,13229336085383,1,17,10,930,10,10,20,10,10
39685766267137,66074060112259,1,17,940,10,10,10,10,10,10
4501142684160,30889704932224,1,17,10,940,10,10,10,10,10
37595644040,4440759206047,1,17,660,30,10,210,10,30,50
17592196563086,30786625585311,1,17,10,940,10,10,10,10,10
8934874154753,13438686334851,1,17,660,10,10,10,20,30,260
4468389199873,13301260206209,1,17,10,10,10,940,10,10,10
