position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68987961600,103347767168,1,10,10,10,10,10,940,10,10
805355522,4434285346823,1,10,10,810,10,140,10,10,10
13264201187328,13299099894144,1,10,10,10,930,10,10,10,20
69258461185,103899250689,1,10,10,940,10,10,10,10,10
4398046512001,4501394178947,1,10,10,940,10,10,10,10,10
103347667072,4638839423105,1,10,10,890,10,50,20,10,10
171802902656,4638847811712,1,10,430,160,10,50,20,310,20
4569847300098,4638835228803,1,10,20,20,920,10,10,10,10
4398323384320,13194439475328,1,10,20,10,820,10,120,10,10
647,4432674702215,1,10,940,10,10,10,10,10,10
103087604352,4501157184384,1,10,100,10,10,10,10,840,20
4398314979457,13297489330305,1,10,10,10,10,940,10,10,10
4535485497473,4638564794499,1,10,10,40,10,870,10,10,50
4398327529473,13194959568897,1,10,10,10,20,840,90,20,10
6373632,274841987,1,10,10,10,10,930,20,10,10
8830721212544,13435465121920,1,10,20,140,10,800,10,10,10
34366030208,4501408858496,1,10,30,10,920,10,10,10,10
4467571310592,4501933146119,1,10,10,20,10,30,910,10,10
30786325578112,30889673245057,1,10,10,10,10,10,10,10,940
2179456,103094010240,1,10,470,10,10,110,380,10,10
268501005,807518223,1,10,10,10,10,10,10,940,10
4535487561857,4638566826115,1,10,10,10,30,920,10,10,10
34628468992,34628682113,1,10,10,10,10,940,10,10,10
39582420713600,136339443958145,1,10,10,10,20,10,930,10,10
4398046511367,30820687413639,1,10,930,10,10,10,20,10,10
4400999301248,4402073092227,1,10,10,10,10,810,10,140,10
4432406282624,13297489330560,1,10,20,390,10,550,10,10,10
4432943120387,4639370035203,1,10,10,20,910,10,10,30,10
13196555452544,30790352109699,1,10,10,10,10,50,10,900,10
4399124463744,4399931900033,1,10,10,930,10,10,10,20,10
34896609539,104960360835,1,10,10,10,940,10,10,10,10
13194139549699,13297218797955,1,10,930,10,10,10,10,10,20
8831799132160,13301251571712,1,10,10,10,10,940,10,10,10
8796363554945,13228774015107,1,10,10,240,560,20,10,50,110
171798708608,4638833132417,1,10,30,10,920,10,10,10,10
35701932033,4436434927617,1,10,10,10,670,280,10,10,10
4569847300097,4638570971523,1,10,30,10,20,10,910,10,10
118781615538176,136373801631747,1,10,10,10,10,920,20,20,10
4398321270784,13229310984192,1,10,10,10,10,940,10,10,10
16526,34359853455,1,10,930,10,10,10,20,10,10
4398853947392,4433217961985,1,10,10,10,10,590,360,10,10
4467034439808,4501933179264,1,10,10,20,20,440,480,10,20
2690646017,4402079334531,1,10,10,20,30,10,10,30,890
69524783107,241325572231,1,10,10,920,10,30,10,10,10
4639101550592,4640443744640,1,10,10,10,10,10,10,940,10
4399663415296,4402087723137,1,10,10,920,30,10,10,10,10
4467034423299,13298026168323,1,10,20,10,30,20,900,10,10
4401536188416,4505152274561,1,10,10,10,10,10,10,10,940
4432410443905,4501132034183,1,10,20,600,10,270,10,80,10
4569845219330,4913711071235,1,10,10,10,920,20,20,10,10
412853747713,519424720897,1,11,10,10,920,10,10,10,30
4433479991425,13232527917185,1,11,10,590,10,360,10,10,10
8830454857985,13228769805191,1,11,10,10,10,10,370,580,10
34359741057,103085526913,1,11,10,10,10,10,940,10,10
1075937281,1885454467,1,11,10,30,120,800,10,20,10
2293889,13194141876359,1,11,10,940,10,10,10,10,10
61607010893952,66005862760832,1,11,10,10,10,10,10,10,940
813727745,4434300026881,1,11,10,10,260,20,20,550,130
68723687554,103353991303,1,11,10,10,10,10,10,20,930
274727169,103890829699,1,11,10,30,10,10,50,880,10
4432410460162,4638570987907,1,11,20,70,160,10,50,680,10
4466765988481,4501394178951,1,11,700,10,230,30,10,10,10
2097293,34361885583,1,11,10,20,100,820,30,10,10
4432408363009,13297220895617,1,11,10,10,10,10,940,10,10
13194407985153,30787137191943,1,11,10,10,940,10,10,10,10
4398317092864,13298026201217,1,11,10,60,10,890,10,10,10
206158447232,4639370003329,1,11,10,10,10,10,930,10,20
809500675,4501937340547,1,11,930,10,10,10,10,20,10
8796095135874,13228782403715,1,11,770,60,10,10,40,50,60
13194139533698,31026845843843,1,11,10,940,10,10,10,10,10
4398046527876,4432408363919,1,11,10,10,920,10,20,20,10
8796095201282,13196020793347,1,11,10,10,10,10,940,10,10
34628191488,4432674738049,1,11,10,10,10,940,10,10,10
4398583431169,13229304628097,1,11,10,940,10,10,10,10,10
13194407968777,13228767723679,1,11,10,30,10,10,10,920,10
14680067,4432689479683,1,11,10,10,30,910,10,10,20
6291594,4398858125455,1,11,10,70,60,20,60,10,770
103349780480,4639372132736,1,11,10,10,40,10,840,70,20
446676615169,4915323748353,1,11,30,10,830,10,70,10,40
4398071693440,4501157200257,1,11,10,10,940,10,10,10,10
2416017536,4032938113,1,11,10,10,10,940,10,10,10
13228499320832,30889404842881,1,11,10,900,10,50,10,10,10
4398314995714,4398858158467,1,11,10,20,930,10,10,10,10
5153960755456,5463473127808,1,11,10,10,930,20,10,10,10
4432410444160,13434932445568,1,11,10,10,10,940,10,10,10
4434016862209,4503004775299,1,11,10,830,80,50,10,10,10
447213469824,31302526959745,1,11,20,40,30,30,10,10,860
4398048706561,4501127938435,1,11,10,410,20,30,510,10,10
4398048624900,4432676798863,1,11,10,10,10,10,930,10,20
1612726400,4399927705987,1,11,30,20,10,870,30,10,30
4402609913859,13236820770947,1,11,10,20,930,10,10,10,10
34359805568,103884638080,1,11,810,20,60,30,50,10,20
4433479991301,4434287443975,1,11,10,890,10,10,10,10,60
34898706816,13299104088448,1,11,920,10,10,30,10,10,10
34640789504,103916027905,1,11,10,870,10,10,10,10,80
103347666946,4501396276099,1,11,10,40,910,10,10,10,10
4535491756033,4638847811713,1,11,10,940,10,10,10,10,10
4467044909056,13434940833920,1,11,10,940,10,10,10,10,10
68987928705,4639372099715,1,11,10,590,320,40,10,10,20
8796116091008,13228799213696,1,11,10,90,10,10,840,30,10
4432674701568,13228767724423,1,11,250,10,10,690,20,10,10
4398069580032,4501425619840,1,11,20,10,30,10,210,670,50
8899174350848,13434928283777,1,11,10,10,10,940,10,10,10
103079297026,4913442701443,1,11,20,10,10,930,10,10,10
8796632039424,30787145613313,1,11,10,10,10,60,880,20,10
268468355,274973059,1,11,910,20,10,30,10,10,10
4604743909376,13436538863744,1,11,20,10,10,890,10,50,10
4467042828288,4501408859008,1,11,10,10,940,10,10,10,10
34361835527,4501933178887,1,11,940,10,10,10,10,10,10
103091830784,240532963712,1,11,20,20,10,10,920,10,10
539017218,807649295,1,11,10,10,30,10,10,20,910
103079264258,4638566891651,1,11,40,270,60,10,600,10,10
213121,35165553025,1,11,10,10,10,940,10,10,10
96757023244545,136373803696513,1,11,10,10,10,10,940,10,10
26422640902272,66005059502471,1,11,940,10,10,10,10,10,10
1073790979,4402073092231,1,11,10,240,710,10,10,10,10
8865083047936,13297489396096,1,11,10,920,20,10,10,20,10
206426914816,4914247942147,1,11,20,10,800,140,10,10,10
17593796657155,30790352109955,1,11,880,10,10,70,10,10,10
807436289,4434291638401,1,11,10,910,10,20,20,20,10
70063751296,104960360839,1,11,10,10,940,10,10,10,10
103079248256,13297220895107,1,11,10,40,10,890,10,20,20
4469452439552,13301251571713,1,11,10,10,30,920,10,10,10
4432410460162,13228774047875,1,11,80,10,10,10,140,740,10
4467034423809,4913711039361,1,11,920,10,10,30,10,10,10
4400732995584,4436439121921,1,11,10,670,20,270,10,10,10
68723671426,4638570987907,1,11,10,10,920,10,30,10,10
17592186093571,136374070067203,1,11,10,10,10,940,10,10,10
8830989713408,13229319372800,1,11,10,10,10,940,10,10,10
34359836929,4432406364559,1,11,10,10,10,10,880,30,50
34364014593,4433226350593,1,11,10,10,10,930,20,10,10
34898739456,4639372132736,1,11,10,10,10,830,120,10,10
4399388688514,4436439072899,1,11,10,10,40,20,10,900,10
171800789124,4639372083335,1,11,10,10,10,10,610,10,340
1342194048,4640445841792,1,11,10,10,10,840,10,110,10
2424307841,4402087723393,1,11,10,50,10,30,870,10,20
8830991745024,30890212212739,1,11,770,30,30,20,50,30,70
103616086145,13301245296769,1,11,10,10,10,10,10,10,940
68721590278,4638570987655,1,11,10,300,10,10,10,40,620
343865851905,4914247942147,1,11,10,20,10,10,10,930,10
106570973184,519424753665,1,12,10,10,20,10,10,10,930
8799047925760,13232527917441,1,12,10,10,10,20,10,60,880
4398314947206,13297489281927,1,12,10,10,20,10,930,10,10
68725785856,103353962369,1,12,20,10,930,10,10,10,10
809517186,1893843075,1,12,10,10,650,10,30,270,20
13194139582470,13194141876615,1,12,870,60,20,10,10,10,20
4433486299136,4503019503617,1,12,10,10,10,10,860,20,80
34630303749,4501400502407,1,12,10,10,10,910,40,10,10
103616102530,241329783171,1,12,10,10,10,730,60,20,160
206160527745,4913448894851,1,12,10,50,10,740,10,160,20
34628190470,4501394178959,1,12,10,10,20,930,10,10,10
34359788290,34366079887,1,12,10,20,450,490,10,10,10
17592729206790,30787137224711,1,12,230,10,720,10,10,10,10
8899709108353,13298030395521,1,12,10,10,10,940,10,10,10
4433211556097,4640443745153,1,12,10,10,10,940,10,10,10
4501127839872,4501937340551,1,12,940,10,10,10,10,10,10
4432687267841,13228782403719,1,12,50,20,390,10,140,370,20
17832706310145,31026845844355,1,12,10,10,10,10,10,940,10
34361836043,4432408396687,1,12,10,10,10,940,10,10,10
4399925592065,13198168276995,1,12,10,10,10,940,10,10,10
8830721196928,13229304629121,1,12,10,10,10,10,10,940,10
34359754902,13297487200415,1,12,770,10,10,10,180,10,10
4398851833861,13194951147663,1,12,20,10,10,50,10,890,10
4536022352256,4640445874560,1,12,10,20,860,60,10,10,30
4468647133184,4915323781121,1,12,10,10,10,10,940,10,10
103085506817,4501157233025,1,12,10,10,10,10,10,10,940
17660905522049,30889404843905,1,12,10,10,10,940,10,10,10
543162753,4398858224003,1,12,10,50,900,10,10,10,10
309512372352,5463473144192,1,12,10,10,10,850,100,10,10
9002522001408,13434940834176,1,12,10,830,50,10,80,10,10
68987913090,4503004776323,1,12,10,10,940,10,10,10,10
30855313489921,66486899048577,1,12,10,900,10,50,10,10,10
103079231874,4501396373891,1,12,10,20,100,10,800,50,10
34628173963,4433213669775,1,12,10,10,10,10,30,920,10
4398314979587,4399931900291,1,12,20,20,920,10,10,10,10
8834210857088,13236820787331,1,12,860,10,40,40,10,30,10
69524832512,103884638081,1,12,10,10,10,100,820,40,10
807452674,4434287444103,1,12,10,10,20,10,10,930,10
13264205381632,13299104088449,1,12,20,10,930,10,10,10,10
69275238401,103916028033,1,12,10,100,840,10,10,10,20
4398048609153,4501396308867,1,12,10,940,10,10,10,10,10
103356055680,4638847811969,1,12,20,20,920,10,10,10,10
8967895924864,13434940834176,1,12,40,20,10,900,10,10,10
4570384171010,4639372099971,1,12,10,20,10,10,920,20,10
4432683122688,13229336084608,1,12,10,30,30,10,900,10,10
103356039808,4638864573312,1,12,940,10,10,10,10,10,10
4535753932929,13434932478081,1,12,10,20,10,20,800,20,120
4810363404417,4913444798595,1,12,10,10,10,10,920,10,30
21990513573889,30788219355137,1,12,10,10,20,930,10,10,10
6504704,274973063,1,12,910,10,10,10,40,10,10
8831794954368,13436543058048,1,12,10,940,10,10,10,10,10
34366030720,4501408891776,1,12,10,940,10,10,10,10,10
137441132928,240801399168,1,12,940,10,10,10,10,10,10
268632077,4398854160399,1,12,10,10,10,10,940,10,10
4535487627393,4638835327107,1,12,10,840,30,90,10,10,10
39616780451968,136374072131969,1,12,10,10,30,20,900,20,10
39582418600199,66005059502479,1,12,10,10,860,40,60,10,10
4400999301252,4402073157767,1,12,10,10,930,10,10,20,10
4432406348160,13297489396608,1,12,10,10,10,940,10,10,10
4707821027331,4914248007683,1,12,210,10,10,740,10,10,10
13196555452800,30790352109959,1,12,910,10,10,20,20,20,10
4433484202112,4434291638657,1,12,360,60,30,10,480,50,10
13194141646851,13297225089411,1,12,10,10,10,940,10,10,10
8831799132161,13301259960321,1,12,10,840,60,30,30,20,10
8796363587713,13297493524611,1,12,10,80,10,10,10,860,20
446676615552,4913711039363,1,12,10,10,20,60,870,20,10
35706126337,4436439122049,1,12,10,10,20,930,10,10,10
118781883973632,136374072164355,1,12,30,760,40,140,10,10,10
4398329659392,13229336150016,1,12,10,920,10,10,10,20,20
4398046527630,4432674800015,1,12,940,10,10,10,10,10,10
4398862336000,4433243127809,1,12,10,10,10,10,10,10,940
37050384385,4505158549635,1,12,10,840,10,10,10,110,10
4467571294211,4640445825159,1,12,10,10,10,60,10,10,890
4639103647744,4640450036096,1,12,10,10,10,10,10,940,10
4399663415552,4406382690689,1,12,130,10,10,790,20,10,30
22059220467715,30890212212743,1,12,10,10,30,50,880,10,10
13197629210624,30893431341185,1,12,20,10,830,10,10,10,110
4569849397377,13434664009863,1,12,80,80,10,10,780,30,10
4570382090242,5464003756035,1,12,910,10,10,10,40,10,10
4433479991681,30824713961857,1,13,910,20,20,20,10,10,10
8899174334721,13298026152839,1,13,10,10,320,10,620,10,20
34628176513,103353995137,1,13,350,10,10,20,560,10,40
1084325889,1893974147,1,13,30,470,210,10,10,260,10
2294145,13194141876623,1,13,910,10,10,10,40,10,10
69533204481,4505166987265,1,13,30,10,900,10,30,10,10
4466770198658,4501408891015,1,13,10,10,10,940,10,10,10
137713680641,241338171779,1,13,10,920,10,10,10,10,30
4707288367106,4913457283459,1,13,920,10,10,10,30,10,10
6291597,34374468495,1,13,10,910,30,10,20,10,10
13194408017921,30787137290247,1,13,750,30,10,160,30,10,10
4398321287168,13298038784129,1,13,10,10,40,10,910,10,10
809500679,4501937340559,1,13,10,940,10,10,10,10,10
8796095135878,13228782436487,1,13,10,870,10,30,20,10,50
4398046560644,4432412590991,1,13,10,10,10,10,10,940,10
8798242684930,13198172471299,1,13,10,10,10,20,10,930,10
4398583432193,13298024105857,1,13,50,10,10,880,10,30,10
13263127445513,13297487200447,1,13,10,70,200,10,670,10,30
8796099313802,13229310886031,1,13,10,930,20,10,10,10,10
104423522304,4640445940096,1,13,10,930,20,10,10,10,10
4398071726208,13297250255233,1,13,20,20,40,10,10,10,890
13228499321856,30889406941057,1,13,690,10,210,10,20,10,50
4398315061250,4398858355075,1,13,10,10,30,10,860,70,10
5153960771840,5463481532800,1,13,700,10,10,210,10,10,50
4432418832768,13434940834688,1,13,20,10,910,30,10,10,10
4434016863233,4503004792707,1,13,10,10,20,930,10,10,10
35631585558656,66486899048833,1,13,20,10,10,930,10,10,10
4398317142017,4501933244803,1,13,20,20,780,10,10,150,10
4398585495812,4501933146511,1,13,10,10,20,10,10,930,10
1616920704,4399931965827,1,13,40,40,10,10,840,10,50
4402609930243,13236820787335,1,13,10,140,810,10,10,10,10
34359805569,104958379905,1,13,740,10,130,70,10,30,10
4433479991429,4503006920839,1,13,10,40,10,910,10,10,10
34898706817,13299104104833,1,13,10,30,60,20,860,10,10
34640789632,103916093569,1,13,10,940,10,10,10,10,10
4535491756289,4638847844737,1,13,10,10,10,940,10,10,10
4467044909312,13434957611392,1,13,10,930,20,10,10,10,10
68987928961,4640445841795,1,13,20,10,90,850,10,10,10
8796652961920,13230409826432,1,13,10,10,10,10,10,930,20
4535508533504,4638864573313,1,13,930,10,10,10,10,20,10
8899178545152,13435469348993,1,13,20,10,20,20,40,880,10
103081394178,4913713234051,1,13,10,10,30,60,870,10,10
8797705781248,30788236132353,1,13,10,10,940,10,10,10,10
268468359,274973071,1,13,110,710,10,140,10,10,10
4604748103680,13436543058304,1,13,10,130,800,30,10,10,10
4398585528322,4399927902223,1,13,10,10,10,940,10,10,10
103347699714,4638835327363,1,13,10,60,30,10,870,10,10
96757291680001,136374609002881,1,13,920,10,20,10,20,10,10
26422640902280,66005059518863,1,13,20,890,30,20,20,10,10
1073856515,4402073288839,1,13,10,940,10,10,10,10,10
8865083048448,13297493590912,1,13,10,10,10,10,940,10,10
206426980352,4914250104835,1,13,10,10,940,10,10,10,10
17593796657159,30790352109967,1,13,10,20,10,10,920,20,10
807436545,4436439122305,1,13,10,10,870,30,10,50,20
103083442560,13297233478019,1,13,10,10,10,10,20,930,10
4469460828160,13301259960449,1,13,20,900,10,30,10,10,20
4501129936898,13434932478083,1,13,840,20,10,80,10,30,10
4467034423811,4914247910275,1,13,880,10,70,10,10,10,10
4400732995712,4436447510657,1,13,10,10,10,930,10,10,20
17592188190723,136374072164483,1,13,10,10,10,580,370,10,10
8831006490624,13229336150144,1,13,10,10,880,70,10,10,10
34380791809,13229336150017,1,13,10,930,10,10,10,20,10
4468108165250,4505158549891,1,13,870,50,10,10,10,40,10
172874530948,13436538847367,1,13,10,10,10,940,10,10,10
6719275137,4406399467905,1,13,10,20,10,10,670,270,10
8830991745028,30891285954567,1,13,10,10,10,10,10,10,940
17695802130561,30893431373953,1,13,10,10,300,640,20,10,10
8864814612486,13434932445319,1,13,10,50,10,10,820,70,30
893621665793,5464003756039,1,13,930,20,10,10,10,10,10
26391233970176,30824713961859,1,14,10,10,10,940,10,10,10
4398851818118,13299099894663,1,14,40,10,20,60,20,840,10
68725818624,103890866049,1,14,690,10,10,200,70,10,10
809648258,1893974403,1,14,10,10,10,890,20,50,10
13194139582478,13194141876639,1,14,20,630,270,40,10,20,10
4435633782784,4505167052801,1,14,10,10,940,10,10,10,10
34638692357,4501425668231,1,14,10,930,10,10,20,10,10
103624491138,241338172291,1,14,120,800,10,20,10,30,10
206168916353,4913457283463,1,14,10,80,10,10,10,10,870
34368176898,34374469519,1,14,20,10,930,10,10,10,10
17592729272326,30787137290255,1,14,20,40,10,800,10,110,10
8899717496961,13299112525953,1,14,850,10,10,80,10,10,30
4501127839880,4501937340815,1,14,10,10,940,10,10,10,10
4432687300609,13228782436743,1,14,10,290,10,10,40,630,10
34366030347,4501132067727,1,14,10,410,10,10,50,500,10
4399929786369,13232532209667,1,14,10,10,10,30,10,920,10
8899440673664,13298026203009,1,14,10,30,10,40,10,890,10
34359754934,13298024071359,1,14,10,10,10,10,250,700,10
4433211572229,13229310886287,1,14,10,20,930,10,10,10,10
4536022417792,4640445940608,1,14,10,940,10,10,10,10,10
8899178529025,30889436299649,1,14,10,10,800,10,10,60,100
17660907619201,30889406941059,1,14,10,10,880,60,10,20,10
543293825,4399932096899,1,14,10,10,30,900,30,10,10
309520760960,5463481532801,1,14,10,10,10,940,10,10,10
9002522001920,13434940867456,1,14,10,10,90,10,850,10,20
68987929474,4503006889859,1,14,10,10,940,10,10,10,10
103616102786,4501933375875,1,14,10,10,10,10,20,30,910
103347650699,4639372099983,1,14,10,10,10,30,910,20,10
4398315045123,4402079449475,1,14,10,20,10,10,930,10,10
8834210857092,13236820820103,1,14,10,10,930,10,20,10,10
70598574336,104958379907,1,14,10,10,270,20,630,30,30
69526929410,4503011115143,1,14,10,20,900,20,30,10,10
13264205398016,13301251588481,1,14,10,10,250,700,10,10,10
69275303937,103916093825,1,14,900,40,10,10,10,10,20
103356088448,4638864621953,1,14,10,10,940,10,10,10,10
8967912702080,13434957611904,1,14,80,10,10,20,20,850,10
4571457912834,4640450036099,1,14,10,820,10,130,10,10,10
103356039809,4638864573315,1,14,270,320,10,270,30,90,10
4536290803841,13710347255937,1,14,10,10,10,10,930,10,20
4810631839873,4914250104963,1,14,20,50,390,10,10,490,30
21990530351105,30788236197889,1,14,10,10,10,940,10,10,10
6504712,274973583,1,14,10,10,20,930,10,10,10
1342373901,4399932096527,1,14,20,10,20,10,10,10,920
4535487627649,4639372198275,1,14,10,840,50,30,50,10,10
39617317322880,136374609002883,1,14,20,10,900,40,10,10,10
39582418616583,66005059519375,1,14,10,30,120,800,20,10,10
4400999432324,4402073289095,1,14,10,10,10,20,90,850,10
4432410542464,13298030461824,1,14,920,10,20,10,10,10,20
13196555452808,30794647077263,1,14,10,10,10,20,10,930,10
4435631685760,4436439187841,1,14,10,10,60,10,10,890,10
13194150035459,13434672431491,1,14,680,10,10,20,10,260,10
8831799132289,13301259960705,1,14,10,10,940,10,10,10,10
8933802541185,13434932478087,1,14,10,80,10,90,790,10,10
447213486464,4914247910279,1,14,10,10,930,10,10,20,10
35714514945,4436464287873,1,14,10,10,840,30,70,30,10
118781883973760,136374076358787,1,14,10,10,10,20,10,930,10
4398329659520,13229336281216,1,14,10,10,10,870,50,10,40
13194955358208,13229336150145,1,14,10,940,10,10,10,10,10
37050384641,4505158549895,1,14,30,10,850,10,70,10,20
13263664316419,13436543041671,1,14,40,10,90,630,10,190,30
4399680192768,4414989402497,1,14,920,10,20,10,10,20,10
22060294209539,66075658043399,1,14,10,10,30,120,10,810,10
13197629243392,30893433471105,1,14,10,20,10,30,10,10,910
4570117832833,13435469316231,1,14,80,20,10,850,10,10,20
4570382090246,5464003756047,1,14,20,10,880,30,30,20,10
4433479991683,30824718156163,1,15,10,10,10,30,10,920,10
8900248076545,13436538848135,1,15,10,10,70,880,10,10,10
1084326145,1910751619,1,15,10,890,10,10,10,50,20
2294161,13194141877151,1,15,10,20,30,890,20,10,20
69533270017,4505167183873,1,15,10,10,40,910,10,10,10
4466786975874,4501425668487,1,15,160,80,50,320,10,10,370
137713681153,241338173315,1,15,60,30,680,200,10,10,10
4707288367110,13709550305671,1,15,10,50,50,10,10,860,10
6292621,34374535055,1,15,10,10,10,940,10,10,10
13194408017929,30787145678863,1,15,10,10,70,870,20,10,10
4399395028992,13299112525955,1,15,930,10,20,10,10,10,10
809500935,4501937373583,1,15,10,10,930,10,10,20,10
8796095136134,13297501913479,1,15,10,50,10,10,890,20,10
4466766037380,4638571021199,1,15,60,150,10,750,10,10,10
4398585529345,13435465156481,1,15,20,10,10,10,10,930,10
13263664316425,13435463024831,1,15,10,10,70,870,10,10,20
8796099314058,13229310919055,1,15,10,20,20,920,10,10,10
104423522816,4640445941632,1,15,20,10,50,70,820,10,20
21990257770624,30889436365185,1,15,10,10,10,10,10,10,940
13228499321858,30889407006595,1,15,10,30,840,30,30,10,50
4399388803074,4399940485507,1,15,10,10,20,910,10,10,30
4432418865536,13435477738368,1,15,690,20,10,190,60,20,10
4434018960385,4503006922627,1,15,10,10,20,930,10,10,10
4398317273089,13298026398083,1,15,10,10,940,10,10,10,10
4536024449284,4640445841807,1,15,10,140,10,10,380,10,440
3764404352,4406374416771,1,15,850,70,20,10,20,10,20
4402609963011,13236820885639,1,15,10,940,10,10,10,10,10
4433484185733,4503011180679,1,15,10,40,280,10,10,640,10
37046190465,13301259977089,1,15,10,10,70,860,10,10,30
34640789888,103916093827,1,15,20,930,10,10,10,10,10
4535508533505,4638864687489,1,15,20,150,610,20,160,20,20
4467044909824,13709835518848,1,15,30,920,10,10,10,10,10
68992123265,4640450036611,1,15,150,790,10,20,10,10,10
4535508533506,4638864574339,1,15,340,10,20,600,10,10,10
9174056452096,13711420997761,1,15,10,10,10,920,30,10,10
103618265090,5464005918851,1,15,10,10,940,10,10,10,10
268468871,283362191,1,15,330,10,10,610,20,10,10
4398589722626,13196025118735,1,15,30,10,10,40,830,20,60
103884570626,4639372198787,1,15,10,50,10,900,10,10,10
96757291680003,136374609035651,1,15,10,930,10,10,10,20,10
26422640902792,66005063713679,1,15,10,10,940,10,10,10,10
1073856771,4436433027463,1,15,10,10,10,940,10,10,10
8865619919360,13298030461825,1,15,850,30,20,40,20,10,30
17598091624455,30829006815631,1,15,10,10,70,880,10,10,10
807502081,4505158664577,1,15,10,10,10,940,10,10,10
240522396032,13434672431495,1,15,10,10,10,10,90,860,10
4469460828416,13301259977089,1,15,10,10,910,40,10,10,10
4501129936902,13435469348999,1,15,70,20,10,10,840,40,10
4467034423815,4914247943047,1,15,930,10,20,10,10,10,10
4400749772928,4436464353409,1,15,50,10,210,110,10,10,600
17592192385027,136442795835523,1,15,30,830,10,10,100,10,10
8831006621696,13229369835648,1,15,850,10,10,40,10,70,10
34380791937,13229336150401,1,15,10,60,10,10,890,10,10
4468108165254,4505158566279,1,15,40,10,880,10,10,40,10
172878725252,13436551430279,1,15,10,10,70,10,10,60,830
15309209729,4414989402499,1,15,10,10,20,120,10,200,630
44015363833860,66213096996871,1,15,10,20,870,10,40,40,10
17695804227713,66077805559937,1,15,60,20,290,280,20,320,10
8865351483398,13435477704839,1,15,10,80,10,10,870,10,10
893621665801,5464003821583,1,15,10,10,870,70,10,10,20
26391238164480,30893437632899,1,16,10,10,10,10,10,10,940
4536290771590,13436543042439,1,16,840,10,60,30,10,30,20
13194139582990,13194146071455,1,16,10,940,10,10,10,10,10
4435633913856,4505183961089,1,16,30,430,20,10,440,20,50
34638692613,13297518690695,1,16,10,10,10,10,940,10,10
103624492162,241338206083,1,16,10,10,20,920,10,20,10
9002261938561,14259306119559,1,16,10,680,250,10,30,10,10
34368242434,34391312271,1,16,10,10,940,10,10,10,10
17592737660934,30787162456079,1,16,10,20,80,10,10,80,790
8899717496963,13299112525959,1,16,10,10,10,10,10,940,10
4501127872648,4501937439119,1,16,10,810,10,10,10,140,10
4501406777345,13298038784391,1,16,10,10,920,10,30,10,10
171804983819,4638579409807,1,16,10,10,10,820,20,120,10
9036879627136,13710343063425,1,16,10,10,10,10,10,20,930
171798708406,13435465121983,1,16,10,10,10,860,90,10,10
4433211604997,13229319307663,1,16,10,10,10,940,10,10,10
4536022418816,4642593425280,1,16,940,10,10,10,10,10,10
8899178594561,66073808454017,1,16,10,20,20,10,30,880,30
17660907684737,30889407137667,1,16,10,30,650,10,10,10,280
551682433,4399957262723,1,16,10,10,10,10,10,940,10
9003058872832,13435477738369,1,16,10,10,10,10,10,10,940
68987962242,4503011116931,1,16,10,10,10,940,10,10,10
104421392523,13436538864015,1,16,10,930,10,20,10,10,10
4402610012419,4406374416775,1,16,10,30,60,840,40,10,10
8834210922628,13236820885895,1,16,30,30,10,10,10,870,40
69526994946,4640450134151,1,16,10,10,940,10,10,10,10
13264213786624,13301276754305,1,16,10,10,10,10,20,30,910
69275303939,103916094339,1,16,10,910,10,10,20,30,10
103356153984,4638864818561,1,16,50,900,10,10,10,10,10
9242790609024,13709835519872,1,16,10,930,20,10,10,10,10
4571457913346,4640450037635,1,16,30,10,10,920,10,10,10
103356040833,4638898128771,1,16,550,10,10,10,340,70,10
4537364545665,13711429386369,1,16,10,10,10,10,940,10,10
5360387653761,5464006049923,1,16,10,10,10,10,10,940,10
14893320,300139407,1,16,10,110,10,40,810,10,10
8797435396109,13198172602383,1,16,30,10,10,20,10,20,900
39617317355648,136374609036163,1,16,40,30,10,10,10,890,10
4435359170692,4436435124615,1,16,10,10,10,10,660,290,10
4432410542465,13298030461827,1,16,30,800,10,130,10,10,10
13230915191176,30829008912783,1,16,10,10,10,940,10,10,10
4504351162496,4505167053185,1,16,10,10,10,940,10,10,10
8831799148673,13301260009857,1,16,520,390,20,40,10,10,10
8934339412097,13436543090823,1,16,10,10,10,10,10,920,30
35714580481,13232557375617,1,16,30,10,60,820,10,60,10
4398363213952,13229369835649,1,16,10,930,10,20,10,10,10
13194955358464,13230409892225,1,16,10,10,10,460,10,10,490
37050401025,4505158599047,1,16,10,920,30,10,10,10,10
13263672705027,31028737474695,1,16,10,10,40,10,910,10,10
4399680192770,13211082424707,1,16,10,10,10,10,10,940,10
22197733163011,66213097029639,1,16,30,890,20,10,30,10,10
48382001332224,66215244513409,1,16,10,10,10,930,10,10,20
4570126221441,13436551446663,1,16,20,10,930,10,10,10,10
4570382155782,5464003952655,1,16,10,10,450,10,130,10,380
4502199468419,66077809721731,1,17,10,10,10,20,10,930,10
8900252270849,13436543042447,1,17,10,10,20,930,10,10,10
6488465,13194146072479,1,17,10,10,660,40,260,10,10
69550047233,4509478928385,1,17,10,10,800,140,10,10,20
13262879998082,13298055561607,1,17,10,10,10,10,940,10,10
137713713921,241354983299,1,17,930,10,10,10,20,10,10
5257044180998,14259306120071,1,17,10,940,10,10,10,10,10
13194424795145,65971534544911,1,17,20,10,20,10,90,840,10
