position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194139550336,30820953768833,1,10,390,20,10,10,550,10,10
34389131264,515427581952,1,10,10,10,10,940,10,10,10
68990025729,4501937340545,1,10,30,880,10,10,40,10,20
4501127823488,30889675341953,1,10,20,10,70,620,10,230,40
8830723293440,13228769804679,1,10,10,10,930,10,10,10,20
281051264,4398866546817,1,10,10,10,240,690,10,20,20
13195213275265,30822564364673,1,10,10,20,900,40,10,10,10
549453953,836812929,1,10,10,10,10,10,70,880,10
4466770198656,13297225056641,1,10,10,10,20,10,930,10,10
4467034456320,13297487298944,1,10,80,820,10,10,60,10,10
34632433665,103354056833,1,10,10,930,10,10,10,20,10
1075839107,38388367747,1,10,10,10,940,10,10,10,10
34370256897,103899250689,1,10,20,10,910,10,30,10,10
8830452760835,13228505579907,1,10,90,10,40,10,830,10,10
2310145,34374664321,1,10,10,10,10,930,10,20,10
268485248,1881196416,1,10,170,10,770,10,20,10,10
13194407969152,13297489298304,1,10,10,10,10,940,10,10,10
4399120253062,4399927656591,1,10,10,10,10,10,870,30,60
171798708229,4638564696455,1,10,10,60,10,30,870,10,10
34628174593,103362331521,1,10,10,20,10,930,10,10,10
68987928705,4501394179969,1,10,10,10,10,940,10,10,10
4398315012736,4432676897664,1,10,10,10,10,670,270,20,10
34628190211,515664527495,1,10,10,10,10,910,10,40,10
4398317043717,4398317158535,1,10,10,10,20,10,10,930,10
6307970,34634514819,1,10,10,50,900,10,10,10,10
34628190211,36238803843,1,10,10,10,10,940,10,10,10
13228767723520,13229310885891,1,10,10,10,850,90,10,20,10
34359787649,4432674734471,1,10,10,10,10,920,30,10,10
1352663041,1893728391,1,10,10,10,10,10,60,890,10
21990234652802,30787137175683,1,10,10,10,680,70,200,10,20
8831258066946,13229304594567,1,10,10,470,10,120,20,360,10
34896609411,241329766531,1,10,10,10,10,910,10,40,10
4535753981952,4639372197888,1,10,10,10,10,940,10,10,10
4398323351554,4398866514051,1,10,10,20,200,10,740,10,10
4403683672064,4406368059521,1,10,10,40,20,250,40,630,10
68725784832,240801300864,1,10,10,10,920,20,20,10,10
8796099330304,13194414277505,1,10,10,10,860,10,90,10,10
34630369280,4501400698880,1,10,20,10,40,300,20,70,540
34372337666,35179741315,1,10,10,10,210,470,280,10,10
8796099313793,13297493475459,1,10,10,40,880,40,10,10,10
137443164163,515402383367,1,10,10,10,10,940,10,10,10
69015175168,4501425635456,1,10,60,700,90,10,120,10,10
4398583382658,4398851867523,1,10,20,10,20,20,10,910,10
13297218748544,13298026168449,1,10,10,650,10,20,10,290,10
10485894,283164807,1,10,10,10,70,20,870,10,10
36240883712,30822566477952,1,10,10,10,10,10,920,10,30
35167142144,35171385729,1,10,10,10,10,30,10,10,920
8796093055107,13297218863235,1,10,300,10,10,650,10,10,10
4432406266240,13228769853825,1,10,10,10,10,10,930,10,20
4398046511491,4638566793603,1,10,30,90,50,20,50,750,10
4398048608387,4432680977283,1,10,20,10,930,10,10,10,10
4434018959360,13232527901056,1,10,10,940,10,10,10,10,10
137707388935,515666608263,1,10,780,170,10,10,10,10,10
206160543872,4913444700545,1,10,10,10,10,10,940,10,10
4398314979841,13229304628097,1,11,730,10,10,20,10,210,10
34628174977,4433213671297,1,11,10,20,10,40,20,890,10
1075872128,4032872833,1,11,10,10,10,940,10,10,10
8830452809729,13298024104321,1,11,10,10,10,10,930,20,10
281018373,103899201551,1,11,10,10,870,20,10,70,10
43980467208321,66073783173505,1,11,10,10,940,10,10,10,10
34361836801,4432689366913,1,11,10,10,10,920,30,10,10
34361835533,34630320287,1,11,40,10,10,880,40,10,10
34896609665,35167192961,1,11,10,10,930,20,10,10,10
4467034521600,30889673474049,1,11,10,10,10,110,840,10,10
17592456593412,30786596126863,1,11,10,10,10,10,10,940,10
30786327675136,30889679520129,1,11,10,10,10,30,10,10,920
8899174334592,13298030347136,1,11,160,10,610,20,70,120,10
4398589706240,13229310919040,1,11,20,10,10,70,30,850,10
4398046609537,4434285412483,1,11,10,10,10,10,940,10,10
69524783109,13299097812999,1,11,10,440,20,10,500,10,10
21990501056640,65970966217600,1,11,10,20,10,60,880,10,10
8899709108228,13299099893767,1,11,20,10,10,910,10,30,10
4432943120514,13230384611459,1,11,10,10,10,940,10,10,10
101155069755393,136340253442051,1,11,10,10,10,920,10,30,10
69526880257,241325589377,1,11,10,60,30,830,30,30,10
1344274945,4402075140995,1,11,10,30,910,10,10,20,10
13194139533446,30820960043143,1,11,10,10,940,10,10,10,10
17281,103349797763,1,11,10,940,10,10,10,10,10
6292737,4432412559235,1,11,80,10,10,860,20,10,10
8796095168516,13228769853575,1,11,10,550,10,30,320,60,20
22024594522112,30889675571200,1,11,20,10,10,70,870,10,10
34630303745,35167387779,1,11,10,10,10,10,10,20,930
1344307201,38388613121,1,11,930,10,10,10,10,20,10
4398046514433,4398317047687,1,11,10,10,920,30,10,10,10
137717874816,240818077825,1,11,10,30,20,20,900,10,10
34630271616,4436434895744,1,11,10,20,930,10,10,10,10
268517506,4501394276487,1,11,10,40,10,910,10,10,10
4398319140867,13434932428807,1,11,10,10,20,30,10,910,10
9139692503041,13710343012355,1,11,10,10,940,10,10,10,10
1346371714,4399940255875,1,11,10,10,730,10,10,220,10
8796361474051,30889673277571,1,11,20,910,10,20,10,20,10
52810917888001,136374072131713,1,11,20,20,10,890,20,20,20
8797168877570,13230384627715,1,11,10,60,20,10,390,500,10
34896626048,13230380433793,1,11,10,120,30,810,10,10,10
3223339009,38400966785,1,11,10,850,90,10,10,20,10
17626814218497,30820953768835,1,11,20,50,840,20,50,10,10
4432947314816,4501937340547,1,11,10,800,10,150,10,10,10
26388547518465,31027114295425,1,11,10,10,10,160,10,170,630
4398046511239,30820955849095,1,11,940,10,10,10,10,10,10
4398585495553,4398883324033,1,11,880,20,40,30,10,10,10
17627351089408,30824711848321,1,11,10,10,210,740,10,10,10
287358976,836812931,1,11,10,10,10,10,10,940,10
8830454857985,13297225056643,1,11,10,580,50,10,10,330,10
8830452842624,13297487298945,1,11,20,10,20,10,920,10,10
68721623168,103354057089,1,11,20,20,20,10,900,20,10
37312528640,107107844483,1,11,10,10,930,10,20,10,10
69528993792,4501945761793,1,11,10,10,10,10,60,10,890
4398052819072,13297225056643,1,11,10,10,10,330,620,10,10
34372354176,34374926465,1,11,10,940,10,10,10,10,10
1612711168,1881196417,1,11,10,10,730,10,220,10,10
103081329152,13297489299328,1,11,50,10,880,20,10,20,10
807403529,4434287394959,1,11,10,40,30,860,10,20,30
4466765988226,4638564729223,1,11,20,820,120,10,10,10,10
68734156928,103362331523,1,11,10,10,10,930,10,20,10
4432406251264,4501394179971,1,11,10,880,10,70,10,10,10
34361884928,4432681091968,1,11,20,700,200,10,10,10,50
34628206849,35171385731,1,11,20,10,90,10,850,10,10
1610613632,36238836611,1,11,10,930,10,20,10,10,10
543162371,13229310918659,1,11,10,10,210,10,10,740,10
4398314946822,4501394211207,1,11,560,10,380,20,10,10,10
541065350,1893728647,1,11,50,10,20,10,10,890,10
8796902522881,30787137192067,1,11,110,550,170,10,90,60,10
4398046527621,30821490638983,1,11,10,10,10,900,10,50,10
206433157120,241329766535,1,11,940,10,10,10,10,10,10
103618215936,4640445939712,1,11,10,10,10,930,20,10,10
543162497,4398866514055,1,11,10,160,790,10,10,10,10
2684387457,4406370156673,1,11,10,10,10,320,30,610,10
172075516032,241338171776,1,11,10,10,10,10,940,10,10
4398314947201,30786600321921,1,11,10,60,10,860,20,30,10
4466770329600,4501400961024,1,11,10,10,10,810,10,10,140
807403649,35179774083,1,11,30,820,110,10,10,10,10
4501394161666,13434932428931,1,11,20,10,930,10,10,10,10
377959219204,515402416135,1,11,30,10,710,10,170,10,60
4432410460288,13297518657664,1,11,10,20,20,40,30,840,40
268484865,4433211605891,1,11,40,10,10,10,840,80,10
807419905,13435465121921,1,11,10,10,10,10,10,940,10
272678913,299942023,1,11,10,10,930,10,10,20,10
4243585,35171451265,1,11,10,20,10,10,10,10,930
4501125808128,30889404907651,1,11,30,10,30,40,870,10,10
8796363587585,13228774048129,1,11,10,160,10,750,30,30,10
240520282112,4913444700547,1,11,10,10,10,10,940,10,10
34632368896,13228773999491,1,11,90,20,850,10,10,10,10
8798508941696,13232527901057,1,11,10,870,10,10,10,80,10
377959219328,516203479175,1,11,10,20,10,50,880,20,10
4707284156673,13709537722753,1,11,10,10,900,50,10,10,10
8830989648256,13229304628099,1,12,10,10,30,840,80,10,20
4398585496320,4501933148033,1,12,10,10,10,30,10,920,10
2957000705,4041261441,1,12,20,780,10,60,10,100,20
4467571294592,13299097846145,1,12,20,10,920,10,20,10,10
103618183178,103899217935,1,12,10,10,60,160,740,10,10
4398327530112,4432706144129,1,12,310,10,160,20,20,170,310
268484754,34634514591,1,12,10,10,10,940,10,10,10
270583296,35167258497,1,12,10,10,920,20,10,20,10
26422638952449,30890210344961,1,12,10,680,10,10,270,10,10
4398856012544,13298030363520,1,12,10,10,930,10,20,10,10
36238802946,4436432896131,1,12,10,10,10,920,30,10,10
13229573029890,13301245296647,1,12,60,100,40,10,770,10,10
43980465160960,65971503088512,1,12,10,10,10,20,930,10,10
8797441490945,13230393000067,1,12,890,30,10,10,10,30,20
35185183686658,136340261830659,1,12,10,10,10,10,920,30,10
171798709120,241329783681,1,12,10,940,10,10,10,10,10
4400730866050,4402075157379,1,12,10,10,50,10,20,890,10
17626820509697,30820960059527,1,12,410,30,340,10,10,20,180
4432406266498,4432420947843,1,12,430,10,30,10,280,220,20
4432674685059,13228769853831,1,12,10,10,10,600,280,80,10
8865081049088,30890212442112,1,12,10,20,10,10,30,910,10
37044305920,38388613123,1,12,10,90,10,10,10,850,20
270533254,4398317064071,1,12,890,10,40,10,10,30,10
103100203009,241354948737,1,12,40,20,20,10,890,10,10
4401804624128,4436434928512,1,12,10,10,10,70,820,30,50
9036613287940,13709810335751,1,12,10,20,10,880,50,10,20
4570650509314,13710343028739,1,12,10,930,20,10,10,10,10
4398593884161,4399940288643,1,12,10,940,10,10,10,10,10
22093311803520,30889673277827,1,12,20,40,10,10,670,240,10
83563154243712,136374076326017,1,12,20,20,10,10,890,20,30
4433215750145,13299104104451,1,12,10,10,10,920,10,30,10
13195483807745,13230384628097,1,12,10,10,940,10,10,10,10
35177627776,38400967041,1,12,10,10,190,10,10,760,10
13194139550338,30820953801603,1,12,20,10,20,10,890,10,40
68990025731,4501937340803,1,12,10,10,940,10,10,10,10
4638566776960,66211486384257,1,12,10,10,10,30,10,920,10
297828480,4398883324035,1,12,10,10,10,750,190,20,10
13197360758913,30824713945473,1,12,10,10,940,10,10,10,10
4466770198658,13297225057155,1,12,10,690,100,140,40,10,10
4467034456321,13298024169857,1,12,20,10,40,10,880,30,10
34632433921,103890928001,1,12,10,60,60,10,10,830,20
69795315843,107107860867,1,12,10,10,900,50,10,10,10
2572289,34374926721,1,12,10,10,940,10,10,10,10
268485249,1881261953,1,12,20,10,10,30,910,10,10
13194407970176,13297489332096,1,12,10,10,10,940,10,10,10
4433479991430,4434291589263,1,12,10,10,10,10,10,940,10
171798740997,4638564729735,1,12,10,10,20,930,10,10,10
4398319207040,4432681092992,1,12,10,10,40,910,10,10,10
543178882,36245127555,1,12,10,10,920,10,30,10,10
13228767756288,13298030395395,1,12,10,10,10,900,10,50,10
103079264385,4501394211215,1,12,10,10,10,940,10,10,10
1352663297,36253467015,1,12,20,10,10,10,10,930,10
21990234669186,30787137192323,1,12,10,310,80,20,550,20,10
34896609415,241329766543,1,12,10,10,10,920,10,30,10
4398323351558,4398866546823,1,12,10,20,40,70,820,30,10
4403685769216,4440729895041,1,12,20,730,170,10,10,50,10
69262655744,242411913600,1,12,10,10,940,10,10,10,10
26388285374720,30786608710529,1,12,10,20,930,10,10,10,10
34630631424,4501409349632,1,12,10,10,10,930,10,10,20
34372370434,35179774339,1,12,20,110,820,10,20,10,10
8933538267265,13434932445315,1,12,10,900,40,20,10,10,10
137443196931,515402481671,1,12,110,270,50,30,320,170,50
8865108197376,13434957611136,1,12,30,860,10,10,20,60,10
4432943121026,4434285347715,1,12,10,10,20,30,850,70,10
13434657702016,13710343028865,1,12,10,10,10,60,20,10,880
27263110,300007559,1,12,10,10,940,10,10,10,10
35167207680,4433217962369,1,12,20,20,10,910,20,10,10
26388279099523,30889673343107,1,12,10,10,10,940,10,10,10
4432410460544,13228782436737,1,12,20,10,720,60,160,20,10
13194141630595,13228774015875,1,12,10,10,10,20,920,20,10
4434018959361,13232527901569,1,12,30,860,10,70,10,10,10
138244259847,517277220999,1,12,930,20,10,10,10,10,10
9002253566080,13709537755521,1,12,10,10,10,10,930,20,10
4398314979843,13229306725251,1,13,840,10,40,50,30,10,20
103347651713,4639372101505,1,13,10,20,790,30,10,130,10
1084260736,4041261953,1,13,330,10,10,620,10,10,10
8831526551553,13299097911681,1,13,10,930,10,10,10,10,20
281034757,104972959759,1,13,10,420,320,210,10,10,20
34378614017,4432706144131,1,13,10,10,830,100,30,10,10
34366029837,34642903199,1,13,10,40,10,150,10,720,60
34896675201,35167389569,1,13,20,10,30,640,10,190,100
4467571392512,30890210345089,1,13,10,10,10,940,10,10,10
71672266757,13305540263943,1,13,10,270,660,10,10,10,30
21991037927552,65972576830336,1,13,10,10,10,940,10,10,10
4432951509122,13230393000071,1,13,30,20,20,890,20,10,10
101155078144001,136341335572483,1,13,10,10,10,10,280,660,20
1344291329,4436434895747,1,13,10,850,60,20,10,40,10
13194139549830,30820960059535,1,13,10,730,20,80,50,100,10
14681345,4432420947847,1,13,30,10,10,890,10,40,10
8796095168772,13228774048135,1,13,920,30,10,10,10,10,10
22025131393024,31027651395584,1,13,880,10,50,30,10,10,10
1344307203,107108089859,1,13,10,10,10,10,10,940,10
4398046530817,4398317064079,1,13,10,10,940,10,10,10,10
138254745728,242428690561,1,13,10,10,10,10,940,10,10
4673197047811,13709818724359,1,13,70,50,630,40,70,110,30
9139692519425,13710343028867,1,13,10,10,10,10,900,50,10
1346404482,4399940288899,1,13,10,10,830,120,10,10,10
8796361474307,30890210148739,1,13,10,10,10,10,940,10,10
52810922082305,136374613196929,1,13,20,10,10,10,930,10,10
8865888354306,13299112493059,1,13,80,20,120,280,280,210,10
34900820352,13230384660865,1,13,20,340,20,570,20,20,10
3223339265,107120443777,1,13,10,10,940,10,10,10,10
17626814251265,30821490672515,1,13,280,10,630,10,30,30,10
4432947315072,4501937373571,1,13,10,930,20,10,10,10,10
17627353186560,30824713961857,1,13,10,10,860,10,40,50,20
8830454858497,13297225058179,1,13,10,10,10,40,10,910,10
8830989713536,13299097911681,1,13,10,50,880,20,10,10,20
69258494080,241329881473,1,13,10,10,10,940,10,10,10
37312545024,107107893635,1,13,10,10,910,10,40,10,10
1612776704,4028745601,1,13,300,10,20,610,40,10,10
103081361920,13297493526400,1,13,10,10,940,10,10,10,10
811597833,4503011065999,1,13,10,20,110,10,20,820,10
4466765988738,4638566826887,1,13,10,930,20,10,10,10,10
34361885952,4432689481600,1,13,510,10,40,330,40,10,60
35701948673,36245193091,1,13,10,10,40,20,10,900,10
69262639107,13298038784003,1,13,10,10,780,140,10,40,10
34900803718,104972943751,1,13,40,10,10,10,10,910,10
8796902523137,30788210934147,1,13,20,10,930,10,10,10,10
206433157128,241338155151,1,13,10,10,10,880,60,20,10
543195265,4399940288647,1,13,10,890,60,10,10,10,10
37044125825,4440729895297,1,13,10,30,20,10,10,900,20
4398323335809,30786608743297,1,13,10,20,120,10,820,10,10
4466778718208,4501426126848,1,13,10,10,10,90,820,30,30
807403905,35179839875,1,13,10,10,10,10,930,20,10
4501394178050,13434932445571,1,13,10,10,120,20,800,30,10
377959284740,515670917127,1,13,10,10,840,80,40,10,10
4569849413760,13434957611392,1,13,50,10,10,30,10,870,20
1342226689,4436432831363,1,13,10,50,20,10,10,890,10
275685326849,31302529073281,1,13,10,10,10,930,10,10,20
272744449,300138631,1,13,10,670,170,10,10,120,10
4398050754689,4433226350977,1,13,10,20,640,160,10,140,20
4501394243584,30889675440259,1,13,910,10,20,30,10,10,10
8796371976193,13228782502273,1,13,10,590,10,80,50,250,10
34632385280,13229310886787,1,13,10,10,20,880,50,10,20
8798508942208,13232527902593,1,13,10,10,780,150,10,20,20
8830991745408,13229306725255,1,14,440,30,10,470,30,10,10
4536024449792,4639372134273,1,14,10,620,180,10,60,30,90
2957001217,4058039169,1,14,90,190,10,50,70,30,560
4467571360128,13299097912193,1,14,20,10,30,10,30,880,20
104691925002,104972959887,1,14,10,10,10,20,20,10,920
4398327530114,4432706160515,1,14,930,10,10,10,20,10,10
276873362,103362379935,1,14,10,10,10,10,920,30,10
270714368,35171583873,1,14,10,20,890,10,20,40,10
26422638952577,30890212442241,1,14,10,30,10,20,910,10,10
13233867997186,13305540296711,1,14,10,30,10,10,900,20,20
43981538902784,65972578927488,1,14,10,10,20,10,10,930,10
8797441490949,13230409777287,1,14,240,20,10,10,10,610,100
35186257428482,136375695310851,1,14,10,20,20,10,920,10,10
4435090604418,4436434896771,1,14,10,10,70,50,10,750,100
17626820509705,30820960059791,1,14,10,10,140,40,10,50,740
4432678879363,13228774048143,1,14,10,930,10,10,10,20,10
9002520002560,31027651395585,1,14,940,10,10,10,10,10,10
105763782656,244547043331,1,14,10,10,10,930,10,10,20
270533262,4398317096847,1,14,920,10,30,10,10,10,10
104173944833,244576174209,1,14,10,10,10,10,20,230,710
9036621676548,13709818740743,1,14,730,10,10,10,210,10,20
4570650509442,13711416770691,1,14,10,20,20,920,10,10,10
4398593884417,4399940354435,1,14,10,10,810,130,20,10,10
22093848674432,30891283890563,1,14,10,10,590,280,40,40,30
83563691114624,136375686938753,1,14,10,20,10,800,140,10,10
4433224138753,13301259976707,1,14,10,10,60,10,480,410,20
13195483840513,13230393049473,1,14,10,10,10,940,10,10,10
103897104512,107120476545,1,14,90,800,10,40,40,10,10
13194676421250,30821490738051,1,14,10,10,20,20,70,20,850
68990058499,4501937374083,1,14,20,10,10,930,10,10,10
13197360775297,30824713994625,1,14,10,10,550,150,260,10,10
4466770199682,13434664011651,1,14,910,10,10,20,20,20,10
4468108198145,13299098042753,1,14,400,10,10,430,10,20,120
172071387393,241338270081,1,14,10,10,10,940,10,10,10
69795348611,107107959171,1,14,10,750,10,20,20,180,10
2415968897,4032939905,1,14,10,10,10,940,10,10,10
13194412164480,13297493591936,1,14,10,10,10,940,10,10,10
4502199468166,4640450019471,1,14,10,10,10,10,940,10,10
4398327595648,4432689481601,1,14,20,20,410,80,10,440,20
543244418,104964669827,1,14,10,20,10,930,10,10,10
13228776144896,13298038849539,1,14,90,10,20,10,10,10,850
70072140033,242411897223,1,14,600,10,70,10,10,290,10
34904998023,241354932367,1,14,10,10,10,920,10,30,10
4403685769472,4509449372033,1,14,10,660,140,150,10,20,10
26388285407488,30787145614209,1,14,920,10,10,10,30,10,10
34647408640,4501962997760,1,14,10,10,10,10,10,10,940
34372435970,36253581699,1,14,10,40,910,10,10,10,10
8933538267521,13435469316483,1,14,10,20,20,890,40,10,10
137711632387,515671048199,1,14,40,10,10,20,900,10,10
8865108197632,13709835518336,1,14,890,10,50,10,10,20,10
4435090604674,4505152308099,1,14,10,10,900,20,10,40,10
31026843746432,31302533267585,1,14,10,10,10,10,10,10,940
27394182,300138887,1,14,10,10,10,40,150,770,10
35175596288,4433226482049,1,14,10,70,20,30,850,10,10
26388281196675,30889675440263,1,14,10,10,10,940,10,10,10
4432410526080,13228782502785,1,14,10,10,30,10,920,10,10
13194678501507,13229319275395,1,14,20,20,10,30,900,10,10
4434018960385,13232527918977,1,14,10,20,930,10,10,10,10
4398314979847,13229310919559,1,15,690,10,240,10,20,10,20
103347684481,4639372136321,1,15,20,30,30,10,870,20,20
1101037952,4402104550273,1,15,30,40,10,30,870,10,10
8831526552065,13436536865665,1,15,10,10,10,40,20,900,10
281034885,4503019470991,1,15,10,10,10,930,20,10,10
34378630401,4432706160519,1,15,190,760,10,10,10,10,10
103085506573,103899250847,1,15,10,10,320,10,10,630,10
34900869505,35171846017,1,15,10,10,910,20,10,20,20
4467573489664,30891286184065,1,15,10,10,10,940,10,10,10
71672299525,13314130231303,1,15,10,940,10,10,10,10,10
21991040024704,66006938665856,1,15,10,10,10,920,30,10,10
4432968286338,13299129254023,1,15,40,900,10,10,10,10,20
1344292353,4505154373507,1,15,10,10,10,860,10,50,50
13194139550086,66005332148623,1,15,10,940,10,10,10,10,10
8796095168780,13228774048655,1,15,10,40,10,870,30,10,30
22025131393025,31027651395587,1,15,10,10,10,10,10,20,930
138783260675,244551237635,1,15,10,10,930,10,10,20,10
4673197064195,13709818740751,1,15,150,40,600,30,10,20,150
9140766261249,13711420964995,1,15,540,20,140,10,70,200,20
1346470018,4399940485507,1,15,20,10,10,860,20,70,10
8797435216131,30891283956099,1,15,10,10,930,10,10,10,20
52811995824129,136375695327361,1,15,110,50,60,20,720,30,10
8868035837954,13305554944003,1,15,10,10,10,10,10,940,10
34909208960,13230409826689,1,15,20,10,920,10,10,20,10
3223372033,107120477057,1,15,10,900,20,10,10,40,10
17626814316801,66005862826883,1,15,40,10,30,50,840,20,10
4432947315584,4501945762691,1,15,10,940,10,10,10,10,10
17627353219328,30824714060161,1,15,10,10,60,890,10,10,10
8967893811969,13434664011655,1,15,10,10,940,10,10,10,10
8830989844608,13299100139905,1,15,40,10,60,20,850,10,10
37312610560,107107959683,1,15,10,10,930,10,10,20,10
103081427456,13297501980544,1,15,10,10,930,10,20,10,10
138250551305,4642597503119,1,15,280,20,10,10,10,60,610
34361885953,4501408958337,1,15,870,10,50,20,10,30,10
104421425409,104973058435,1,15,20,50,10,20,10,10,880
69262704643,30890224893955,1,15,10,10,10,20,10,930,10
172339757190,242411897231,1,15,30,10,10,880,10,10,50
206449934344,241388486799,1,15,10,10,10,10,50,320,590
105763602561,4509449372545,1,15,10,60,10,750,10,150,10
4467315589120,13298056019968,1,15,550,50,10,10,10,10,360
4501931048962,13435477705091,1,15,10,10,10,940,10,10,10
377959415812,516207919111,1,15,10,20,10,10,930,10,10
4844727320704,13709835518337,1,15,80,800,10,60,10,30,10
70061703425,4505152373635,1,15,10,10,20,890,30,30,10
272744705,34659877255,1,15,10,10,10,10,940,10,10
4398050885761,4434300223873,1,15,10,10,10,910,10,40,10
4501394243588,30889679634567,1,15,910,10,10,30,10,20,10
8796371976705,13229319373697,1,15,10,10,40,10,910,10,10
34640773888,13230393017219,1,15,20,10,10,40,10,900,10
8798508958592,13232527951745,1,15,10,10,20,10,10,930,10
4536024451840,4640445878145,1,16,10,10,10,10,940,10,10
4401003512321,4406399517569,1,16,10,20,920,10,10,20,10
4605010313600,13711414772609,1,16,10,10,900,10,50,10,10
4502738436106,4503036248207,1,16,10,10,10,10,930,20,10
4398327530118,4432706162567,1,16,10,10,40,10,40,880,10
813744274,241338204319,1,16,10,10,10,590,360,10,10
270976512,35172370305,1,16,670,10,10,10,10,280,10
13242457931778,13314130231431,1,16,30,650,10,280,10,10,10
44015898641152,66006942860160,1,16,10,850,50,60,10,10,10
8866160967685,13299129254279,1,16,100,10,20,10,10,840,10
4503810081154,4505158567811,1,16,10,10,10,940,10,10,10
52811192598537,66005332149135,1,16,10,10,10,10,890,10,60
4432678879875,13228782437263,1,16,10,10,820,10,10,110,30
9002520002562,66212023484419,1,16,10,10,10,10,10,10,940
105767976960,244551499779,1,16,20,10,10,920,10,20,10
9036621676556,13709818773519,1,16,10,10,10,10,940,10,10
4570654703746,13711420964999,1,16,10,10,70,870,10,20,10
4398594015489,4399957262723,1,16,10,10,10,10,10,940,10
22093848739968,30891284087171,1,16,10,10,10,10,850,70,40
83563699503232,136377842811009,1,16,50,20,50,830,20,20,10
4437519106049,13442993897475,1,16,10,10,10,10,10,940,10
13195500617729,13230409892225,1,16,10,40,60,10,10,860,10
103897105024,107120478081,1,16,110,10,40,740,10,10,80
48379048510082,66006936568707,1,16,40,50,60,670,130,10,40
4466770199686,13434664044423,1,16,940,10,10,10,10,10,10
4468110295297,13301247623553,1,16,920,10,10,30,10,10,10
69795349123,107108090755,1,16,10,840,20,60,50,10,10
4504346951814,13438690525327,1,16,20,10,10,840,10,90,20
4467047072384,4501408958339,1,16,530,20,210,70,110,20,40
551633026,4503019569539,1,16,10,10,10,940,10,10,10
30820962189312,31027663847427,1,16,10,10,10,10,10,10,940
70072140041,242428674447,1,16,10,650,10,10,230,80,10
34938552455,4639434997903,1,16,10,10,10,20,930,10,10
8830740430848,13298056019969,1,16,10,10,30,10,50,860,30
8933546656129,13435494482307,1,16,10,870,10,20,60,10,20
138248503299,517281660935,1,16,140,10,10,20,20,790,10
8865108197633,13709835518849,1,16,10,40,20,900,10,10,10
4435090670210,4505154470787,1,16,40,10,10,40,820,70,10
36249338112,4434317001089,1,16,10,620,10,10,330,10,10
26388285390979,30889679634575,1,16,10,940,10,10,10,10,10
4432947396992,13230393115521,1,16,10,10,10,930,20,10,10
13195752243331,13299112493955,1,16,10,10,10,20,920,10,20
4434018993153,13301247428481,1,16,10,10,820,90,10,20,40
104421426305,4642593361793,1,17,10,10,920,30,10,10,10
5396005248,4406399583105,1,17,900,10,50,10,10,10,10
9106404459009,13711414903681,1,17,10,10,10,10,930,20,10
297812101,4505183731855,1,17,10,10,10,940,10,10,10
34378632449,4501425639303,1,17,170,20,10,10,590,140,60
240524460045,241354981535,1,17,10,10,10,10,10,940,10
34901393793,35172370307,1,17,10,10,10,70,10,880,10
71672299653,13314130231687,1,17,870,10,10,20,10,10,70
21991044219008,66006942861184,1,17,30,10,30,20,10,890,10
4432968286594,13436568207751,1,17,20,20,10,860,70,10,10
1348486657,4505166956419,1,17,10,10,890,10,10,60,10
13194139550598,66005869020047,1,17,10,940,10,10,10,10,10
8796103557388,13228782502799,1,17,10,10,910,30,10,10,20
57209503481857,136580767662083,1,17,20,10,20,10,10,10,920
4673197096963,13710355644431,1,17,10,10,10,10,940,10,10
9140766261253,13711429353607,1,17,10,920,10,30,10,10,10
8797435347203,30893431570819,1,17,10,10,940,10,10,10,10
52814143307777,136377859588225,1,17,720,10,20,10,210,20,10
9005474791426,13717871804419,1,17,20,10,10,210,550,190,10
3223373057,107137255297,1,17,10,10,100,50,10,810,10
17627888058625,66006938665859,1,17,60,150,10,10,120,640,10
8967893844737,13434664044431,1,17,10,40,840,80,10,10,10
8833137328256,13301247623555,1,17,10,10,10,940,10,10,10
37312741632,107108091779,1,17,10,30,20,10,10,910,10
8934343573513,13438698913935,1,17,10,10,10,940,10,10,10
172356534406,242428674959,1,17,650,100,10,10,110,110,10
4604496445448,4640508739727,1,17,10,10,10,10,930,10,20
4467315589121,13435494973441,1,17,20,40,10,630,130,10,160
4501947826178,13435494482819,1,17,10,10,10,10,940,10,10
379033157636,1067037474823,1,17,10,10,810,10,40,10,110
4844727321216,13709869073281,1,17,390,10,10,10,10,560,10
70063800577,4509449438083,1,17,10,10,10,840,10,110,10
8797445718529,13230409892737,1,17,10,900,40,10,10,10,20
103360250624,13301259977603,1,17,10,900,10,10,10,10,50
8867228435328,13301247494017,1,17,10,180,10,10,20,760,10
4538171935488,4642593427329,1,18,10,10,20,930,10,10,10
4401003577857,4406399583107,1,18,10,940,10,10,10,10,10
4605010444672,13713562387329,1,18,10,10,90,10,10,860,10
4467047006854,4501962510215,1,18,10,10,570,20,10,350,30
270976514,103891847043,1,18,10,30,10,10,390,510,40
13242457932034,13314130231695,1,18,40,810,10,20,10,70,40
44015898642176,66075662337920,1,18,10,880,10,70,10,10,10
9003599921157,13436601762183,1,18,50,10,30,10,20,870,10
4503818469762,4505166989187,1,18,20,10,930,10,10,10,10
4432678945411,13228782633871,1,18,10,920,10,30,10,10,10
79371264180226,277318256017411,1,18,10,10,10,10,940,10,10
4570663092354,13711429353863,1,18,10,10,10,190,20,750,10
