position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432408346881,13228769821059,1,10,20,10,790,40,110,10,20
4432412541056,4501408891008,1,10,30,70,590,230,10,30,40
4398585495553,4501933146243,1,10,20,10,880,30,10,20,30
4398052851712,4433217896451,1,10,10,10,10,940,10,10,10
4398048624770,13297220862087,1,10,10,10,10,10,930,20,10
50048,34359789447,1,10,880,10,10,70,10,10,10
4501125759104,13297489330560,1,10,10,10,40,10,10,900,20
268517379,13194408083843,1,10,10,10,10,910,40,10,10
26388547518466,65970968215559,1,10,10,10,910,20,20,20,10
4432406347777,13229306789889,1,10,10,920,10,20,20,10,10
289407360,4398883275648,1,10,50,180,30,690,20,10,20
34363949061,34634482055,1,10,20,230,420,10,240,60,20
34361884800,4432681025921,1,10,10,10,940,10,10,10,10
34628174210,4433213669763,1,10,10,10,10,940,10,10,10
268469120,13228767758208,1,10,40,630,10,10,150,50,110
21990503104512,30786608742528,1,10,10,10,10,20,70,870,10
81933,4398046756895,1,10,30,150,10,580,190,30,10
13228501369088,13228501418881,1,10,10,10,10,20,920,10,20
34630270979,4501933130115,1,10,10,20,920,10,10,10,20
4501125742593,4503006888065,1,10,10,10,10,10,30,920,10
26525718036481,31027112198147,1,10,10,10,10,940,10,10,10
30786325577731,30821496913923,1,10,10,10,10,10,10,10,940
283115648,4433226236035,1,10,10,40,180,730,10,10,20
8796361474306,13194944889219,1,10,10,10,10,920,10,30,10
4398314946691,4432674799751,1,10,10,10,930,10,20,10,10
41341157376,4440729862272,1,10,10,10,860,80,10,20,10
1348468864,4399931851649,1,10,10,10,920,30,10,10,10
378229751808,515679207425,1,10,10,10,10,10,940,10,10
34359755137,13297220895105,1,10,10,770,80,60,20,10,50
240786604033,240786653571,1,10,10,10,10,10,10,940,10
4398317076481,4398858223745,1,10,10,10,30,10,10,920,10
26388283261312,136339716571520,1,10,10,20,10,10,10,930,10
4398851818112,4503004775297,1,10,10,10,910,10,10,30,20
1610727424,13230378565632,1,10,10,30,10,910,20,10,10
996434509824,2164665631104,1,10,110,700,80,30,30,10,40
4432406331648,4501132132736,1,10,770,10,40,150,10,10,10
13228499288320,13229306691969,1,10,10,20,560,20,360,20,10
270533504,38388384640,1,10,10,940,10,10,10,10,10
815808512,4399957032961,1,10,10,220,10,10,10,730,10
538968195,104960376963,1,10,940,10,10,10,10,10,10
276873217,4398346452995,1,10,10,10,940,10,10,10,10
859832320,4398916829313,1,10,10,10,940,10,10,10,10
4707286253569,4913713119617,1,10,30,10,30,890,10,10,20
4432408347008,4501132034435,1,10,10,10,10,10,940,10,10
4535485497857,4638564795265,1,11,40,20,70,30,750,80,10
206160560256,240524509319,1,11,920,10,10,30,10,10,10
4467571294464,4503011082624,1,11,860,10,20,50,30,20,10
34378629248,34491875459,1,11,10,10,10,10,940,10,10
4400999317504,4406370124672,1,11,10,930,10,10,10,10,20
26389084389376,65972578861184,1,11,10,690,30,50,200,10,10
4398050722432,13297493492608,1,11,40,10,10,10,10,910,10
44152263802881,136580765319169,1,11,20,860,10,40,30,10,30
268468483,4398321288067,1,11,670,10,50,10,40,210,10
22024592310528,30821496930688,1,11,10,10,10,10,10,940,10
34907095168,4503019454593,1,11,10,10,10,840,110,10,10
268484868,34634514823,1,11,20,10,60,870,20,10,10
9140227276801,31303600701441,1,11,20,10,10,900,10,40,10
6981419136,8327807107,1,11,10,10,930,20,10,10,10
13262859026436,13434657751175,1,11,10,50,30,10,10,20,870
4398046511491,13194414309763,1,11,10,60,880,10,20,10,10
103089766400,4913457381376,1,11,80,10,810,30,10,50,10
34636562435,4433226235919,1,11,10,50,170,100,20,580,70
4433219944448,4433243029888,1,11,20,30,10,30,840,30,40
13297218748418,66074047430659,1,11,10,50,10,10,870,40,10
4535487578113,4638839455747,1,11,10,940,10,10,10,10,10
68721623042,4638566826371,1,11,10,50,850,10,20,50,10
4399388705024,4436432830849,1,11,10,500,410,20,40,10,10
4467571294336,4503004792704,1,11,10,10,820,60,40,40,20
69260558464,103899251072,1,11,10,10,20,20,20,20,900
34632531968,103379353600,1,11,890,10,10,30,10,40,10
43980735643776,65971505070467,1,11,10,10,930,10,10,20,10
34359951364,34630516871,1,11,40,10,70,770,30,40,40
344134254595,5464003707011,1,11,10,10,10,940,10,10,10
22024596488320,30820968431747,1,11,10,30,20,20,860,30,30
4501127823616,4503006888321,1,11,10,10,10,170,770,10,20
4398046527626,4432412590223,1,11,40,820,10,10,10,100,10
34361837312,4432412559235,1,11,10,930,10,10,20,10,10
8830721228801,13229304627587,1,11,10,100,30,50,310,460,40
68990009474,240792912259,1,11,10,10,680,20,220,50,10
34361884928,4501400502657,1,11,10,10,940,10,10,10,10
34364145664,4432689610880,1,11,30,20,310,600,20,10,10
537051140,4399925805063,1,11,30,10,10,30,20,890,10
26560079855616,31301992202241,1,11,10,20,10,120,40,10,790
68994203649,13297493491719,1,11,20,20,10,580,10,340,20
34372354176,4433226350720,1,11,20,10,10,900,40,10,10
103347683456,4638833229955,1,11,940,10,10,10,10,10,10
171807096960,4638596153728,1,11,10,20,650,230,10,40,40
4398323351680,4398329644929,1,11,30,40,750,120,30,10,20
103884537856,104964604033,1,11,20,10,10,860,10,70,20
8796361474178,13228769853827,1,11,10,30,10,60,870,10,10
68996349952,4638847844480,1,11,60,10,730,170,10,10,10
103347650690,4503006888067,1,11,20,10,10,10,10,920,20
35165044739,4433217896579,1,11,260,10,10,650,20,40,10
34359739399,103079266183,1,11,920,10,10,10,10,10,30
8796363571456,30889675374976,1,11,10,10,10,10,800,150,10
13194139566464,13194410180995,1,11,10,10,10,10,10,940,10
39582420697093,65970968215567,1,11,10,10,10,10,940,10,10
8796900442112,13229310984193,1,11,10,930,10,10,20,10,10
4398593868288,4398916830080,1,11,80,30,30,20,20,70,750
270532994,103353958791,1,11,10,200,10,120,640,10,10
4398319141121,13228774048129,1,11,10,10,910,40,10,10,10
4398585495553,13229306691971,1,11,20,30,10,910,10,10,10
13228499289088,13228767823744,1,11,10,10,30,10,10,10,920
8796105638016,65970980831360,1,11,10,10,10,10,10,940,10
4398046674962,4432406495263,1,11,10,10,10,20,870,70,10
49793,30820687463297,1,11,10,20,10,20,900,10,30
4467302859136,4501933130119,1,11,260,150,510,20,20,10,30
1881145472,4503006888067,1,11,10,10,30,10,920,10,10
4501394161666,31027112198151,1,11,10,10,10,940,10,10,10
35171336192,30822570655747,1,11,10,10,930,10,10,10,20
4398583414913,13229304627587,1,11,10,10,10,940,10,10,10
34359853060,4432676896903,1,11,10,10,930,10,20,10,10
4399388704896,13236822884480,1,11,10,10,30,870,10,60,10
4398583382785,13196024873857,1,11,10,410,530,10,10,20,10
137449455617,515679207427,1,11,10,930,10,20,10,10,10
13262861139968,13297220960641,1,11,10,10,10,10,10,900,50
49538,240786719107,1,11,20,10,10,10,10,930,10
541147264,4398858223747,1,11,20,10,10,20,10,920,10
109951433310208,136339716587904,1,11,10,10,10,10,10,940,10
104152957185,4503004776321,1,11,10,40,800,50,40,50,10
13228767838208,13230378565633,1,11,10,10,10,900,10,50,10
1168231121280,2164934066560,1,11,10,910,20,30,10,10,10
68725801088,4501132263808,1,11,20,160,20,750,10,20,20
807403649,30821492736385,1,11,10,10,20,10,10,10,930
38117851136,38388417408,1,11,10,10,10,10,940,10,10
104421408768,104960409731,1,11,10,80,20,740,130,10,10
4398069579778,4398346518531,1,11,10,10,940,10,10,10,10
4398056996993,4398916829315,1,11,10,10,940,10,10,10,10
206426866048,5463468933505,1,11,20,790,20,20,80,20,50
103079297408,4638833230721,1,12,20,30,10,230,690,10,10
34363949063,240524509327,1,12,20,10,800,30,20,110,10
35439788160,4503011082625,1,12,60,40,10,750,90,40,10
5370807168,4406370125696,1,12,10,10,20,910,10,10,30
39583494471808,65972578861440,1,12,20,50,10,30,870,10,10
8899442770176,13434932446080,1,12,10,10,650,70,240,10,10
92428501516288,136580765319297,1,12,10,10,840,50,60,10,20
4398052819584,4398321288071,1,12,930,10,10,10,20,10,10
8796904620160,30890216407424,1,12,10,10,10,10,10,940,10
4468112359425,4503036231809,1,12,10,10,10,20,20,920,10
34366029955,34642903431,1,12,10,10,910,10,20,20,20
22163373424640,31303602798593,1,12,10,10,10,940,10,10,10
1346387971,8327839875,1,12,10,10,10,940,10,10,10
171798724739,31026843795591,1,12,30,880,10,40,10,20,10
8796367798272,13194414375299,1,12,10,10,10,10,10,940,10
4810367614976,4913457512448,1,12,10,110,10,770,10,70,20
4398589673484,4501945712655,1,12,20,20,20,120,760,50,10
23085440,4434316771712,1,12,940,10,10,10,10,10,10
52776828682241,66074584301571,1,12,10,940,10,10,10,10,10
4569845203329,4638566891907,1,12,10,900,40,10,10,20,10
37044125825,4436432831361,1,12,10,20,850,70,10,20,20
35433498368,4503004825472,1,12,10,940,10,10,10,10,10
34638692608,4501945762176,1,12,10,30,100,10,730,10,110
68746821632,103379353601,1,12,490,10,140,50,10,270,30
270565507,34634711175,1,12,10,20,10,920,20,10,10
5119869452416,5464005804163,1,12,10,10,10,890,50,10,20
8796371943427,30821505302659,1,12,70,20,20,310,60,430,90
1879064705,4505154371969,1,12,140,10,50,720,20,30,30
34366062597,4432412590479,1,12,20,30,20,890,20,10,10
4398583398786,13298024104323,1,12,40,40,10,10,220,670,10
171802902785,240792945027,1,12,10,10,70,820,10,70,10
4467038617729,4501400568193,1,12,10,10,940,10,10,10,10
4398325465216,4432706388096,1,12,10,940,10,10,10,10,10
4399388753923,4434285543431,1,12,30,690,190,10,10,20,50
4741912346625,66486364291073,1,12,10,20,10,10,930,10,10
13228499288070,13297501880327,1,12,60,10,40,840,20,10,20
4398853996544,4433243127936,1,12,10,10,10,870,10,80,10
4535485546499,4638833229959,1,12,90,30,780,10,10,10,70
4466789056768,4638596186496,1,12,20,10,920,20,10,10,10
6293249,4398329677697,1,12,10,930,10,10,20,10,10
1080066177,104972992641,1,12,30,170,10,740,20,20,10
4432408379649,13229306724739,1,12,10,20,10,20,40,890,10
4569851494528,4638847910016,1,12,10,20,930,10,10,10,10
4399659237377,4640445841539,1,12,30,10,10,10,10,920,10
4398052851840,4433226285187,1,12,10,30,330,10,600,10,10
22093311803520,30890212245888,1,12,10,10,10,10,10,940,10
270614531,13228769919363,1,12,110,650,200,10,10,10,10
26388547518474,65971505086479,1,12,10,60,100,730,70,20,10
322961792,13195009852288,1,12,20,250,10,40,620,10,50
103083425797,103890829703,1,12,10,10,10,10,20,930,10
8830454907008,13228774113665,1,12,160,10,680,120,10,10,10
8830721196418,13229310886275,1,12,10,20,670,50,230,10,10
268534656,30820953868160,1,12,10,60,10,20,10,10,880
57174875193344,66005340569728,1,12,10,20,10,10,930,10,10
34359820301,4432674930719,1,12,10,910,10,20,30,10,10
30820687413504,30820955898753,1,12,10,10,10,10,10,10,940
34630270983,4501933146503,1,12,940,10,10,10,10,10,10
8830721212674,13229306724739,1,12,10,220,700,20,10,20,20
8837434179584,13236827078784,1,12,20,920,10,20,10,10,10
8797441491072,13196024890241,1,12,10,60,40,810,50,10,20
34359820673,13434659914113,1,12,10,10,10,10,10,940,10
240786669569,515664626051,1,12,120,10,10,20,20,10,810
4398317076483,4433217962115,1,12,910,20,20,10,10,10,20
4398851819136,4503004792705,1,12,270,10,230,10,440,30,10
996702945280,2164934067072,1,12,10,10,10,10,10,10,940
4432406462720,4501140652416,1,12,10,10,80,870,10,10,10
30820685332736,66005864825217,1,12,10,20,10,40,900,10,10
539000963,104964604035,1,12,10,10,290,40,620,10,20
276938753,4398346649603,1,12,910,10,40,10,10,10,10
5257042067457,5463468934017,1,12,30,890,10,10,40,10,10
4535753933313,4639370101633,1,13,50,20,340,10,540,10,30
206160560264,240524574863,1,13,10,10,100,60,10,800,10
4467571294465,4503019471233,1,13,20,20,10,430,500,10,10
4400999318528,4406374320000,1,13,30,10,20,850,30,50,10
26389084389632,65974726345088,1,13,10,80,10,10,870,10,10
4535489675904,13434932478848,1,13,210,30,50,10,30,660,10
44152263803009,136580765335681,1,13,30,20,20,30,880,10,10
268468487,4398321288079,1,13,180,10,10,50,530,190,30
22093311787264,31027655360896,1,13,20,30,10,10,60,20,850
34923872384,4640475185281,1,13,30,30,110,20,280,520,10
276873476,34642968967,1,13,30,10,890,10,30,20,10
9140229373953,31303606992897,1,13,10,10,10,940,10,10,10
6981451904,8336228483,1,13,20,10,910,10,20,20,10
30855045070852,31026843795847,1,13,10,10,10,10,10,10,940
103089897472,4913474289664,1,13,50,20,850,20,20,20,20
103356039171,4503019454479,1,13,10,120,10,760,10,20,70
68721688578,4638566892419,1,13,10,10,940,10,10,10,10
4399388705536,4436432896897,1,13,10,850,90,10,10,10,20
4467307069568,4503019504000,1,13,10,10,10,10,10,10,940
34632531969,103379353603,1,13,10,10,40,10,870,20,40
34364145668,34643099783,1,13,10,10,10,920,10,20,20
344136351747,5464009998467,1,13,860,10,10,60,10,10,40
22025133359232,30890224779395,1,13,490,260,10,10,170,20,40
4503275307264,4505158566273,1,13,840,60,30,40,10,10,10
4398046527882,4432420979087,1,13,10,60,10,890,10,10,10
8899440705537,13435463057795,1,13,30,10,740,140,60,10,10
68990042242,240801333635,1,13,10,700,200,30,10,10,40
34361950464,4501400699265,1,13,30,470,10,190,40,30,230
34380922880,4432706388352,1,13,20,870,10,50,30,10,10
34896789508,4434285543559,1,13,10,840,30,40,10,10,60
61744451944448,66486901161985,1,13,10,10,10,10,10,10,940
69002592257,13297518657543,1,13,10,50,10,30,120,770,10
34389131392,4433276682368,1,13,10,530,110,10,320,10,10
103347683460,4638833361031,1,13,10,10,30,10,910,20,10
171807129728,4638596252032,1,13,540,10,30,10,30,370,10
103892926464,104989769857,1,13,130,10,590,10,30,220,10
8796898345090,13298026201475,1,13,10,10,10,10,930,10,20
68996415488,4638848041088,1,13,10,90,10,860,10,10,10
240786604162,4915323748483,1,13,10,40,10,850,60,10,20
35173433347,4434300027011,1,13,830,10,90,10,20,10,30
8796900442368,31027651199360,1,13,10,10,10,10,10,940,10
13228499304832,13228769919875,1,13,10,10,10,20,930,10,10
39582957568005,65971509280783,1,13,10,20,110,790,50,10,10
13194686890496,13196083594112,1,13,190,300,10,10,10,110,370
807403906,241329783175,1,13,10,10,10,10,30,920,10
4398319206657,13228774244737,1,13,20,190,10,720,30,20,10
4398589689857,13229310919043,1,13,50,180,400,10,240,80,40
30820685333504,66005325956992,1,13,10,10,10,10,80,860,20
8830465376384,66005877440640,1,13,10,490,320,30,130,10,10
4398315110418,4432674930847,1,13,10,10,10,940,10,10,10
4398585512065,13229306790275,1,13,20,10,140,790,20,10,10
4399392899200,13236827079040,1,13,40,20,10,10,10,900,10
4398583399169,13196033278849,1,13,10,20,10,930,10,10,10
13400300093440,13709537821057,1,13,10,50,20,10,40,10,860
274877956482,4913711137155,1,13,10,10,10,940,10,10,10
34900885632,4433217962119,1,13,910,10,10,10,20,20,20
104152973569,4505152276353,1,13,830,60,70,10,10,10,10
68734189696,4501157429632,1,13,900,10,20,20,20,10,20
35185179492481,66006938567041,1,13,10,10,880,40,10,40,10
104425603072,107112087683,1,13,10,10,10,940,10,10,10
4398069710850,4398346649607,1,13,10,160,20,580,160,40,30
206426866560,5463468935041,1,13,10,30,10,880,30,10,30
103616168320,4640443843457,1,14,10,40,860,10,10,10,60
34364014599,515402481807,1,14,10,10,40,690,20,210,20
35448176768,4505166954881,1,14,10,20,10,900,20,20,20
5375001472,4406382708608,1,14,10,10,10,900,50,10,10
39585641955456,65979021312384,1,14,20,60,30,850,20,10,10
8899442802944,13709810385792,1,14,10,10,840,110,10,10,10
92428501532672,136581839077505,1,14,10,10,940,10,10,10,10
4398052819592,4398858158991,1,14,20,20,770,100,50,10,30
8934343573632,66212027449728,1,14,120,10,120,710,10,20,10
4605551312897,4915353092225,1,14,60,500,20,140,70,10,200
34366095491,34643100039,1,14,10,10,20,670,90,150,50
22163377618944,31303615381505,1,14,30,630,10,20,80,210,20
1354776579,8336294019,1,14,10,20,20,910,10,10,20
4810384392192,4913474551808,1,14,80,10,840,10,30,10,20
4399663415308,4503036231695,1,14,10,10,20,50,870,20,20
37044191361,4436432897921,1,14,40,910,10,10,10,10,10
68746821634,103916224515,1,14,10,10,30,40,880,20,10
278954115,34659876999,1,14,760,10,10,20,170,20,10
5119873646720,5464009998471,1,14,920,10,10,30,10,10,10
8865091420163,30890224779399,1,14,840,20,50,40,10,10,30
1883259009,4505158566275,1,14,20,20,20,50,10,860,20
34374451205,4432437756303,1,14,10,30,770,10,10,160,10
4536022352258,13435463123331,1,14,30,700,160,30,10,60,10
171811291393,240801334147,1,14,10,10,70,880,10,10,10
4467038748801,4501400699777,1,14,10,40,10,600,310,10,20
4398325465472,4432706388864,1,14,10,220,90,500,20,10,150
4399388754051,4434285543815,1,14,220,610,110,10,10,20,20
13228516065286,13434957611015,1,14,810,10,10,20,10,120,20
4398887550976,4433276682624,1,14,10,10,10,30,30,870,40
4535485677571,4639370231943,1,14,10,10,910,10,40,10,10
4466789122304,4638596252033,1,14,10,20,890,20,10,10,40
1096843393,104989835393,1,14,20,30,910,10,10,10,10
4501127856385,13299099943299,1,14,10,10,10,10,40,910,10
4569851625600,4638864818304,1,14,30,40,40,780,20,50,40
4674537144321,4915327942787,1,14,10,10,10,10,940,10,10
4399126593664,4434300027015,1,14,10,10,10,10,10,930,20
22230750756992,31302529106304,1,14,10,10,10,10,940,10,10
270615043,13229306790787,1,14,10,10,10,920,20,20,10
26388551712778,65971517669391,1,14,20,20,50,810,10,80,10
1396703616,30788269638528,1,14,10,10,20,40,20,20,880
240522379269,516207690119,1,14,10,10,10,10,940,10,10
8830455038080,13228782633345,1,14,20,30,30,860,20,10,30
8830721229186,13229310984579,1,14,10,40,10,860,60,10,10
35184640623488,66074045433728,1,14,10,90,210,10,650,10,20
57175412064256,66005877440896,1,14,10,30,10,10,60,870,10
34359820429,4432677027999,1,14,10,280,10,670,10,10,10
8830721278210,13229310984579,1,14,20,400,60,110,80,310,20
8837434179840,13305546555776,1,14,10,20,680,10,10,10,260
8797449879680,13196050056065,1,14,10,20,10,10,930,10,10
309237727617,31301723865473,1,14,10,20,10,20,10,10,920
4638833180673,4913713234307,1,14,10,20,20,920,10,10,10
4398317076487,4433217962127,1,14,50,50,10,770,10,80,30
4400999302784,4505152276355,1,14,920,10,20,10,10,20,10
4432423239936,4501157429633,1,14,10,140,680,10,10,140,10
30821759074560,66006938599809,1,14,30,130,10,10,790,10,20
2686484611,107120476291,1,14,20,10,70,860,10,10,20
276938757,4398380204039,1,14,20,50,20,30,850,20,10
5257042068481,5463473129345,1,14,10,80,10,860,10,10,20
4536827675137,4640443974529,1,15,50,10,890,10,20,10,10
481038467208,515410870415,1,15,10,10,10,10,10,940,10
4401007707136,4406399485824,1,15,10,20,10,120,30,20,790
26393379356928,65979025506688,1,15,10,10,10,930,20,10,10
4810367582848,13709810451328,1,15,10,10,940,10,10,10,10
44153337544833,136581839110273,1,15,640,20,280,10,30,10,10
805339399,4398858224527,1,15,10,10,30,260,630,50,10
57277683876096,66212035838336,1,15,10,10,10,940,10,10,10
309801779328,4915353092481,1,15,40,90,10,10,830,10,10
277004548,34659877255,1,15,10,10,440,10,250,260,20
9140237762561,31303615381633,1,15,240,50,10,640,20,30,10
6981517440,8353071235,1,15,30,10,730,190,10,10,20
103090159616,4913475076096,1,15,890,10,10,20,10,40,20
103372816387,4505183715343,1,15,20,20,10,280,610,30,30
4399388706560,4436432899969,1,15,10,40,780,40,20,90,20
35169402881,104989966339,1,15,10,40,700,10,90,30,120
34380922884,34659877007,1,15,10,10,10,10,10,920,30
344136351751,5464009998479,1,15,60,10,20,840,40,10,20
22025133359236,30890224779407,1,15,30,850,20,10,30,40,20
4503275307266,4642597519747,1,15,20,10,10,910,30,10,10
4398063305098,4432437821839,1,15,10,910,20,30,10,10,10
8899440771073,13435463123843,1,15,10,930,10,20,10,10,10
68990042754,240818111363,1,15,50,10,420,430,70,10,10
34361950976,4501409088385,1,15,10,560,10,30,240,30,120
34380923392,4432739943296,1,15,10,260,580,70,40,10,30
34896789764,4434285544327,1,15,10,860,20,30,50,10,20
206441545729,13434957611023,1,15,920,10,10,10,20,10,20
34389131648,4501996159360,1,15,30,830,40,30,10,50,10
103884554372,4639370494087,1,15,30,20,800,10,120,10,10
171807129729,4638596383105,1,15,30,20,280,20,10,630,10
103892992000,104989966465,1,15,10,10,20,10,20,920,10
8797972086914,13436538896771,1,15,10,10,10,10,930,20,10
69013192704,4638898372736,1,15,20,930,10,10,10,10,10
240790798466,4917475426435,1,15,10,50,20,10,890,10,10
35173433351,4503019503751,1,15,940,10,10,10,10,10,10
9071778349312,31303602848128,1,15,60,10,870,30,10,10,10
13229036175744,13229310985091,1,15,10,10,80,850,30,10,10
39582965956613,65971534446607,1,15,10,10,910,10,20,30,10
30786872934912,65972641727360,1,15,80,790,10,10,10,90,10
275685310850,517281431943,1,15,10,780,40,20,130,10,10
4398327595265,13228799410561,1,15,70,820,20,40,30,10,10
4398589755393,13229319373187,1,15,20,830,40,20,10,40,40
30889404810240,66074582304640,1,15,10,10,20,10,10,930,10
8830465376640,66074596917632,1,15,10,50,10,10,30,880,10
4398317207570,4432681222303,1,15,10,730,10,10,90,20,130
4398589706369,13229310985091,1,15,10,10,10,20,10,930,10
4468112375936,13305546588544,1,15,50,20,130,10,10,720,60
4398600176385,13198197539713,1,15,10,10,920,30,10,10,10
30992486137856,66486095954305,1,15,10,30,20,770,140,20,10
274880053634,4913717428611,1,15,10,790,20,130,10,30,10
34900885640,4433226350735,1,15,50,10,130,10,10,10,780
104152973571,4505152276359,1,15,40,10,160,30,20,730,10
68734189697,4501157691777,1,15,10,20,920,10,20,10,10
35185179525249,66009086083457,1,15,50,20,30,800,80,10,10
104433991680,107137253507,1,15,10,10,930,10,10,10,20
4398103265282,4398917074951,1,15,90,120,60,50,20,460,200
206431060864,5463481517953,1,15,70,10,10,10,800,10,90
103616299392,4640444236673,1,16,170,10,530,90,60,20,120
5391778688,13202492508032,1,16,20,10,300,10,10,10,640
39585646149760,65979033895296,1,16,10,10,10,940,10,10,10
8899442868480,13709810582400,1,16,880,20,10,20,10,10,50
92428501565440,136581839110275,1,16,930,10,10,10,10,20,10
4398052885128,4399931966351,1,16,40,10,10,50,870,10,10
8934351962240,66212052615552,1,16,10,10,10,10,930,20,10
4605551313153,4917500576129,1,16,40,20,20,90,270,320,240
34382872707,34660139399,1,16,10,10,10,150,30,750,40
22163377619072,31303632158849,1,16,30,10,10,10,910,10,20
1371553795,8353202307,1,16,10,10,10,940,10,10,10
4810384916480,4913475076097,1,16,830,30,10,40,10,70,10
4401810898956,4509478682639,1,16,210,10,10,700,20,10,40
37044193409,4436433031041,1,16,180,40,20,50,10,440,260
69820563458,104990228483,1,16,10,10,20,10,30,510,410
278954123,103379353743,1,16,20,40,720,10,170,10,30
5119873646728,5464018387087,1,16,10,720,70,50,130,10,10
8865091420171,30890224779663,1,16,10,250,10,660,20,10,40
139322212481,4642605908355,1,16,10,10,10,10,10,940,10
34374516741,4432437822351,1,16,10,940,10,10,10,10,10
4536022352770,13435463124867,1,16,50,10,20,300,10,460,150
171828068609,240818176899,1,16,10,10,10,930,20,10,10
4467047137409,4501409089409,1,16,10,930,10,10,10,20,10
4398359019904,4432740205440,1,16,10,30,830,20,10,10,90
4399388754563,4434285545351,1,16,10,30,10,30,580,300,40
13228516065294,13434957611039,1,16,10,40,10,10,50,870,10
4467607027712,4501996159872,1,16,10,770,130,10,10,20,50
4535485939715,4639371018375,1,16,20,10,10,10,40,900,10
4466789253376,4913474290049,1,16,100,30,40,40,30,720,40
1096974465,242428919937,1,16,50,30,10,10,10,880,10
4569885180032,4638898372992,1,16,240,190,40,10,50,10,460
4676684627969,4921770393731,1,16,10,90,850,10,10,20,10
22231824498816,31303602913664,1,16,10,10,20,370,330,250,10
274809347,13229319373699,1,16,10,940,10,10,10,10,10
26388568489994,65971534479375,1,16,20,450,40,450,20,10,10
35185768792448,65972641728384,1,16,880,10,10,10,70,10,10
241596121093,517281432455,1,16,30,910,20,10,10,10,10
8830471815296,13228799411073,1,16,10,920,20,10,10,10,20
8830729617794,13229319373699,1,16,30,10,50,180,570,20,140
35185177494400,66212021258112,1,16,10,10,20,10,10,930,10
57244131540992,66212035871104,1,16,20,10,30,870,50,10,10
34364014733,4432681222559,1,16,10,130,20,770,30,30,10
8837434212608,13442985542016,1,16,10,10,460,40,10,460,10
8799597363328,13198197572481,1,16,10,10,930,20,10,10,10
35493609816449,66486100148609,1,16,10,680,70,190,10,20,20
4638837374977,4913717429123,1,16,10,940,10,10,10,10,10
4398325465095,13229319372943,1,16,20,10,10,80,10,860,10
4400999302788,4642591229831,1,16,110,60,740,10,10,60,10
4432423502080,4501158216065,1,16,10,820,10,120,20,10,10
30823906558208,66009090277761,1,16,10,30,70,850,10,20,10
2703261827,107137319043,1,16,860,10,10,10,70,10,30
813809669,4433276813319,1,16,10,30,30,30,880,10,10
5257050457089,5464018388865,1,16,30,80,10,10,20,10,840
4536827937281,4640444760961,1,17,280,30,10,10,100,530,40
13197100729344,30794678552448,1,17,10,10,10,840,90,30,10
26393387745536,65979050672512,1,17,10,880,10,50,10,10,30
4810367713920,13709810582401,1,17,20,50,10,10,500,380,30
44153337544835,136581839110279,1,17,40,10,900,10,20,10,10
1879081223,4402079449999,1,17,10,10,180,650,10,130,10
57277700653312,66213126357376,1,17,10,10,10,10,910,30,20
311949262976,5467256390017,1,17,940,10,10,10,10,10,10
277266692,103379616135,1,17,10,10,30,10,280,550,110
9140254539777,31305779642497,1,17,50,190,10,710,10,10,20
103090159617,4913475076099,1,17,80,10,10,90,570,10,230
107667783683,4509512237071,1,17,10,10,30,10,10,880,50
4399388837632,4505152507777,1,17,10,20,100,10,600,10,250
103100399620,103379615887,1,17,100,10,20,100,10,120,640
344144740359,5464018387343,1,17,20,880,10,10,20,10,50
22025133359492,30890241556879,1,17,20,10,240,500,10,10,210
4398063305610,4432437823375,1,17,110,40,760,20,50,10,10
8899440772097,13710341031811,1,17,30,10,920,10,10,10,10
34361952000,4501409091457,1,17,50,20,10,10,870,30,10
34381185536,4432740729728,1,17,20,790,10,10,10,140,20
34896790788,4436433028999,1,17,190,30,20,10,330,380,40
206441545745,13709835517983,1,17,10,10,70,10,870,20,10
34389132160,4501996160896,1,17,60,10,70,10,770,10,70
103885078660,4914248925319,1,17,20,30,10,20,900,10,10
446685036673,5463230103937,1,17,20,10,870,20,10,10,60
241331945472,517306826881,1,17,130,10,30,380,430,10,10
69013192960,13434991395200,1,17,930,20,10,10,10,10,10
245085765762,4921770426499,1,17,30,260,290,30,90,260,40
9071778414848,31303607107968,1,17,10,10,20,930,10,10,10
39582965989381,65971534479503,1,17,10,10,780,20,40,120,20
30786872935936,65972641728385,1,17,10,920,10,10,30,10,10
275685311362,517281433479,1,17,620,10,220,90,40,10,10
4398327595777,13228799412097,1,17,10,870,10,20,40,40,10
4398589755905,13230393115523,1,17,10,30,10,10,910,20,10
31026843763712,66486899165056,1,17,30,30,870,10,20,10,30
8967904330112,66212052648320,1,17,10,10,10,10,940,10,10
4398317207826,4432689611167,1,17,20,930,10,10,10,10,10
4605551329408,13442985607552,1,17,10,20,10,10,10,930,10
4398600209153,13198197638017,1,17,10,940,10,10,10,10,10
30992490332160,66486100149121,1,17,10,890,10,10,50,20,10
8830993907848,13298038849679,1,17,10,20,70,590,30,250,30
241591927043,4642591262599,1,17,20,10,10,10,10,930,10
68734713985,4501158216577,1,17,100,640,10,160,60,10,20
35185183719553,66009098666369,1,17,10,10,10,10,10,940,10
104434057216,107137319047,1,17,10,10,10,10,10,940,10
4432463003650,4434350555143,1,17,10,10,10,10,940,10,10
206967931776,14260111411073,1,17,40,10,700,80,70,20,80
