position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35462955008,4434350556032,1,17,10,930,10,10,20,10,10
69004706689,103379355523,1,17,10,10,140,130,660,20,30
4606094475264,4642622718337,1,17,10,10,930,10,10,10,20
48378798964740,66006967959559,1,17,760,10,10,160,30,10,20
17661192831872,31027143657345,1,17,60,60,10,170,50,640,10
4398327660929,4433243259779,1,17,30,20,890,10,10,20,20
30820687413255,66074060013967,1,17,60,30,870,10,10,10,10
172872646788,4640446070927,1,17,10,10,50,900,10,10,10
8968430764033,66213101289601,1,17,10,70,840,20,40,10,10
175556788610,31310045249923,1,17,10,920,10,20,10,10,20
44083552878720,66486108668033,1,17,30,50,30,830,10,30,20
30786596126980,66005865054599,1,17,20,10,660,60,120,90,40
71137722370,107113070723,1,17,40,50,10,700,160,20,20
104962474112,13301260009859,1,17,40,10,890,30,10,10,10
4399134982145,13230409892227,1,17,10,940,10,10,10,10,10
172088164481,4638864818563,1,17,10,780,10,160,10,20,10
8935144734722,13438699028483,1,17,50,20,30,860,10,20,10
68742578310,240549742471,1,17,50,890,20,10,10,10,10
6176112774,13305554944135,1,17,10,100,310,20,160,20,380
4535783261185,4639435016065,1,17,20,170,240,40,20,130,380
34909225097,516216111503,1,17,10,10,20,10,10,920,20
172335677953,4640450265985,1,17,20,220,10,100,580,40,30
4503273275777,4642593555329,1,17,100,40,10,800,10,30,10
73295495171,4509512286211,1,17,590,30,190,30,10,70,80
4400206889216,4402138562944,1,17,10,350,10,590,10,10,20
8934343573507,13711429337479,1,17,20,40,10,890,10,20,10
4433492705410,4503036477571,1,17,10,940,10,10,10,10,10
13230646853762,30824714060167,1,17,10,10,40,690,30,10,210
8832629670016,13236885897344,1,17,10,20,890,10,30,10,30
4399925627137,4436435128193,1,17,50,10,10,10,10,130,780
104182349953,4642622783619,1,18,10,10,20,930,10,10,10
48381464428674,136446549737607,1,18,40,10,150,520,10,240,30
8899985997827,66075670724739,1,18,10,10,920,10,20,20,10
30958665351296,66215257063809,1,18,10,180,50,40,230,480,10
4466791269888,4638629941120,1,18,10,10,30,920,10,10,10
106311057665,244576403841,1,18,10,10,30,40,890,10,10
52811207311489,66212052713601,1,18,10,10,10,20,900,10,40
4466776539405,4638864687503,1,18,10,920,20,20,10,10,10
57211118158081,66077809722243,1,18,60,10,30,770,40,70,20
8899734290816,14260128204672,1,18,10,10,230,500,30,200,20
103358300417,4639384913793,1,18,20,110,10,120,640,90,10
4467850313857,13438715805825,1,18,10,10,20,930,10,10,10
57244402073605,66075662270607,1,18,10,10,10,920,10,20,20
31061214052608,66486376973184,1,18,10,10,10,30,920,10,10
35287721869325,66074588528799,1,18,30,400,380,120,10,40,20
17627087323138,30821506334851,1,18,10,80,10,870,10,10,10
4604479668739,13709835502479,1,18,10,40,10,110,810,10,10
48378511802886,66005326088079,1,18,10,10,30,10,10,880,50
8830989811738,13301247623199,1,18,40,20,10,40,860,20,10
4398887601024,4434350557056,1,18,310,10,320,10,30,10,310
34374648834,103916226435,1,18,10,10,940,10,10,10,10
17628168994819,66006967959567,1,18,60,10,10,80,780,40,20
13365950825473,31302021564289,1,18,70,10,20,750,40,60,50
34915598850,4433243521923,1,18,600,30,230,80,10,10,40
35253372600712,66074060046735,1,18,100,660,130,20,30,50,10
4467573424139,4640450265231,1,18,10,10,160,760,30,20,10
57244670525568,66213101420673,1,18,10,10,10,900,50,10,10
31134488461313,31310045250435,1,18,10,20,10,10,10,10,930
22402555789313,66486125445249,1,18,910,10,10,20,10,10,30
35219268927619,66005865316743,1,18,30,20,10,640,170,120,10
35975348353,107121459331,1,18,40,20,10,870,10,20,30
13196297535747,13301260075395,1,18,30,20,10,60,20,10,850
8831274910082,13230409892739,1,18,20,10,80,20,820,10,40
4466776654082,4638864819075,1,18,10,940,10,10,10,10,10
4503554293761,13438715805699,1,18,80,50,30,600,10,220,10
171807164161,240549744519,1,18,210,10,660,10,50,10,50
13299378831361,30897740988551,1,18,10,40,10,890,20,20,10
103651754880,13435528038273,1,18,20,20,100,10,40,30,780
481306886406,1065971925391,1,18,10,80,30,530,10,20,320
4468114588032,4642597749633,1,18,10,40,50,870,10,10,10
139320279552,4642597749633,1,18,30,740,130,60,20,10,10
4436216791040,4509512286215,1,18,10,10,40,10,10,20,900
1931673728,4402205671808,1,18,10,940,10,10,10,10,10
4777085763972,13711446114695,1,18,10,200,10,110,650,10,10
69543772161,4503036477827,1,18,10,900,10,10,10,50,10
17594067206405,30824718254471,1,18,10,10,10,940,10,10,10
4404256227328,13236886028416,1,18,40,20,110,560,120,20,130
36509501056,13232528150401,1,18,20,10,10,910,10,10,30
88065085308933,136446553931911,1,19,20,10,60,10,30,860,10
35256591712513,66490134970753,1,19,20,20,20,10,10,870,50
171838671232,4638697049984,1,19,10,230,190,10,10,540,10
138265346176,248871371137,1,19,20,20,10,20,910,10,10
13400845402112,66213126455425,1,19,10,10,10,920,10,30,10
8866691564162,66077818110851,1,19,10,10,40,910,10,10,10
5360393913856,14260161759104,1,19,20,10,10,30,10,910,10
4536026613376,4640458655617,1,19,10,20,20,780,110,50,10
8970865491968,13438749360257,1,19,20,10,20,10,40,880,20
8831260197002,66075670659215,1,19,10,30,10,670,10,220,50
35425162920576,66486913844096,1,19,40,10,80,830,10,10,20
30786866659474,66074588529055,1,19,10,930,10,10,10,10,20
13194419011713,30821523112067,1,19,40,20,10,80,750,80,20
9105355833740,13710372373391,1,19,10,450,10,470,40,10,10
17626814285193,66074045564815,1,19,40,40,10,40,770,30,70
4470257811461,13305542590495,1,19,10,50,10,40,10,870,10
35462956032,4434350557057,1,19,870,60,30,10,10,10,10
48378798964748,66009115443215,1,19,10,60,20,10,860,10,30
17936070738816,31302055118721,1,19,20,30,90,10,20,10,820
4398327923073,4433243521927,1,19,930,10,10,20,10,10,10
30820687446023,66074060047247,1,19,20,900,20,20,10,20,10
172876841092,4640458653839,1,19,20,10,20,20,20,900,10
8968430895105,66213109809281,1,19,10,70,30,860,10,10,10
44083569655936,66486125445251,1,19,50,10,50,840,10,10,30
30786596389124,66005869511047,1,19,10,10,20,840,10,100,10
71146110978,107138236547,1,19,500,150,10,230,20,10,80
104962539648,30893446119811,1,19,30,80,10,10,10,100,760
4399134982657,13232557376387,1,19,10,10,50,90,730,20,90
172088164993,4638864820099,1,19,20,730,120,50,10,20,50
8935161511938,13438749360131,1,19,590,20,110,160,20,70,30
68742580358,240549875591,1,19,910,20,10,20,20,10,10
17598362157190,30897757765767,1,19,10,10,10,900,20,40,10
13331876283393,31027714082689,1,19,10,30,20,170,60,680,30
584665038985,1065988702607,1,19,60,270,10,80,490,70,20
174483161601,4642606138241,1,19,10,10,10,940,10,10,10
4503277470081,4642597750657,1,19,30,670,20,10,10,250,10
73295495175,13305605308423,1,19,940,10,10,10,10,10,10
4400273998080,4402205672320,1,19,20,10,80,10,140,20,720
8934360350723,13713593598343,1,19,60,10,10,70,20,10,820
4433492705666,4503036478339,1,19,40,10,10,10,10,900,20
13230651048066,30824726643079,1,19,10,30,750,160,30,10,10
8832629801088,13236953137280,1,19,170,750,40,10,10,10,10
13196018649345,13232532344705,1,19,20,10,20,910,20,10,10
48381468622978,136583992885383,1,20,40,20,10,620,10,280,20
31233543258240,67039890784641,1,20,20,20,810,30,90,10,20
4466858378752,4913574956928,1,20,90,10,50,10,20,810,10
110606024961,257461305729,1,20,240,10,470,30,10,230,10
52812281053313,66213160009857,1,20,10,10,10,10,930,20,10
57211126546689,66077834888067,1,20,10,70,30,10,330,90,460
104432042241,4640475432833,1,20,10,70,10,30,830,30,20
4467883868289,13713627267201,1,20,10,50,900,10,10,10,10
57244410462213,66075687436431,1,20,10,10,10,10,10,940,10
31061750923520,66486930621312,1,20,10,100,10,40,820,10,10
35287721869581,66074588529567,1,20,10,80,820,10,10,50,20
17627104100354,30822596853891,1,20,10,10,10,10,940,10,10
4605016539651,13710405927823,1,20,10,10,10,940,10,10,10
48447231279622,66074582435727,1,20,10,10,10,10,920,20,20
8835284779034,13442981543967,1,20,20,10,680,70,10,70,140
4398887601025,4434350557059,1,20,10,40,50,20,790,10,80
17630316478467,66013410410511,1,20,100,190,10,10,20,660,10
13365984379905,66486427207553,1,20,180,620,10,10,10,100,70
34915598854,4433243521935,1,20,30,50,10,710,140,40,20
35253372601224,66074060048271,1,20,10,30,40,880,10,10,20
57244678914176,66213126586497,1,20,10,10,10,10,940,10,10
22402555789315,66486158999683,1,20,880,10,20,30,10,40,10
35219273121923,66005877899655,1,20,10,10,20,10,10,930,10
35992125569,107138236551,1,20,70,10,10,10,860,20,20
30788483580163,66077818208643,1,20,30,30,10,860,10,20,40
8833422393730,13236852343683,1,20,10,10,870,10,30,20,50
4466776655106,4638864822147,1,20,20,10,790,120,30,20,10
4503587848193,13438749360135,1,20,40,60,820,40,20,10,10
171807295233,240549875599,1,20,940,10,10,10,10,10,10
13299395608577,30897791320199,1,20,10,20,20,10,10,10,920
17695837799296,31302591989633,1,20,10,110,540,50,50,220,20
481323663622,1067062444431,1,20,20,10,30,10,910,10,10
4468122976640,4642622915457,1,20,10,10,30,780,20,20,130
139320280576,4642597752705,1,20,550,20,90,30,50,140,120
1931674240,13198298694528,1,20,10,240,50,10,30,30,630
4779233247620,31305779642759,1,20,10,20,20,10,50,20,870
69543772673,4640475431811,1,20,430,10,10,10,510,10,20
17594075595013,30824726774151,1,20,10,10,10,10,10,940,10
4404323336192,13236953137536,1,20,560,10,110,10,10,10,290
36513695360,13232540733313,1,20,10,20,10,930,10,10,10
88202524262405,136584001273991,1,21,10,20,10,10,10,930,10
35806347526401,67039890817409,1,21,10,10,920,30,10,10,10
446716578176,5463330770816,1,21,70,60,190,10,160,20,490
146855280768,257461567873,1,21,30,110,10,600,10,230,10
13400878956544,66215307493505,1,21,10,20,10,10,10,930,10
8866708341378,136446579065731,1,21,30,20,850,70,10,10,10
4536043390592,4642622916481,1,21,30,600,30,30,280,20,10
9245743398912,13713627398273,1,21,30,10,900,10,10,30,10
35425179697792,66488004363136,1,21,30,120,710,70,30,30,10
30786866659986,66074588595103,1,21,10,10,180,10,720,40,30
13195492753537,30824744337539,1,21,160,20,10,280,410,40,80
9105389388172,13710473036687,1,21,90,520,10,10,300,10,60
17627351156105,66075656177551,1,21,280,10,10,160,510,20,10
4607696764933,13442981806111,1,21,40,10,10,10,10,910,10
35462956034,4436498040707,1,21,10,10,900,20,10,40,10
48383093932044,66082129887247,1,21,20,20,540,20,10,360,30
53120442827648,66486427209601,1,21,30,40,10,50,10,10,850
4398327923081,4433277076367,1,21,40,10,20,880,20,10,20
30820687447047,66074076825487,1,21,10,10,30,900,10,30,10
44083603210368,66486158999687,1,21,20,10,10,930,10,10,10
71146110982,111433203847,1,21,20,10,10,680,60,20,200
35289334628480,66077834985859,1,21,10,10,840,50,60,10,20
4403429949953,13236852474755,1,21,20,930,10,10,10,10,10
172088167041,4638865084291,1,21,920,10,10,20,20,10,10
8935161511942,13438749491207,1,21,840,10,10,10,50,40,40
68742580366,240549875615,1,21,10,50,10,30,100,740,60
17598395711622,66082163409031,1,21,320,30,40,570,10,10,20
13606754190337,31302592022401,1,21,10,10,920,10,10,30,10
585738780809,1069209928079,1,21,10,870,60,30,10,10,10
174499938817,4642656469889,1,21,10,60,50,10,810,50,10
4503277472129,4642597752707,1,21,90,30,10,30,40,770,30
13196367020288,30790484738944,1,21,110,440,110,10,250,20,60
26526546395139,66490151731591,1,21,40,600,30,40,270,10,10
4570931659138,4642622915459,1,21,10,130,700,30,110,10,10
13230651179138,30893446250887,1,21,10,10,940,10,10,10,10
8832629801344,13236953137537,1,21,10,90,680,10,10,180,20
31233543291008,67039890882945,1,22,10,10,120,820,20,10,10
5016614192640,14259423793024,1,22,190,50,60,10,630,10,50
110606287105,257495122305,1,22,10,20,30,870,10,10,50
52814428536961,66490185400449,1,22,10,10,10,120,10,820,20
127579870724353,136446579098499,1,22,10,10,10,10,10,10,940
106579525889,4642622918529,1,22,10,740,10,10,210,10,10
4467883999361,13713627660417,1,22,20,350,20,150,10,430,20
31062824665344,66488004494208,1,22,10,10,10,10,920,30,10
35287721935117,66075662336927,1,22,40,10,530,10,10,390,10
17629251584002,30829039304835,1,22,80,100,10,40,10,750,10
4605083648515,13710473037711,1,22,10,10,10,10,910,40,10
48448305021446,66077803661199,1,22,100,10,690,10,110,20,60
8835285041178,13717859713055,1,22,70,30,20,10,20,840,10
4401035084673,4436498302851,1,22,20,20,50,20,790,20,80
17699035955203,66082129952783,1,22,10,10,510,10,10,440,10
13365984381953,136855171387265,1,22,30,10,10,10,10,10,920
34949153286,4433344185231,1,22,10,20,10,10,700,60,190
35253389378440,66074110379919,1,22,30,110,690,100,10,30,30
40287092865,111466758279,1,22,60,20,10,60,20,600,230
30788500357379,66077835116931,1,22,10,10,10,930,10,10,20
8833422524802,13236852475779,1,22,10,580,10,190,10,110,90
4466776917250,4638865084295,1,22,10,10,10,580,250,20,120
4503587979265,13438749491215,1,22,10,10,940,10,10,10,10
171807295249,515427782559,1,22,10,10,930,20,10,10,10
48483767697409,66082230517895,1,22,10,580,10,10,60,10,320
483471147270,1069209928591,1,22,10,10,930,10,20,10,10
4468156531072,4646951437185,1,22,10,220,10,400,160,180,20
139320280578,4917475659651,1,22,20,80,530,10,10,10,340
17594117718656,30790484739968,1,22,30,20,280,10,20,20,620
39963605336452,66490151732103,1,22,10,20,10,10,800,140,10
71691256321,4642623177603,1,22,200,360,10,230,90,80,30
4404323336193,13236953399681,1,22,50,10,760,10,70,10,90
35806347591937,67039907660161,1,23,10,890,20,10,40,20,10
9242809600384,14259692228480,1,23,90,40,30,10,180,10,640
146888835200,257562231169,1,23,10,60,30,10,10,870,10
13675756863488,67039941214337,1,23,30,380,500,20,20,10,40
4536043392640,4642622922625,1,23,10,10,10,20,920,10,20
9245743661056,14263383474305,1,23,10,10,10,910,20,30,10
35425179828864,66490151977856,1,23,10,10,10,10,940,10,10
30787940401810,66075662467999,1,23,80,10,10,10,10,870,10
13199787720833,30897758781571,1,23,160,60,10,570,30,20,150
9105389389196,13711546779535,1,23,900,30,10,10,10,30,10
17629498639753,66077803923343,1,23,240,70,130,60,250,50,200
4882574671877,14267615526943,1,23,340,30,140,10,230,20,230
35463218178,4440793270147,1,23,10,10,20,10,50,890,10
123489187005312,277592659742593,1,23,840,10,80,10,10,40,10
4398395031945,4434417927055,1,23,30,30,820,10,10,70,30
30820721001479,66074110445455,1,23,20,10,910,20,10,10,20
71179665414,248905711751,1,23,10,20,10,10,10,930,10
35289334759552,66077868671363,1,23,10,10,10,930,10,10,20
4403429950977,13236852477827,1,23,10,10,770,170,10,20,10
172088167045,4638898638727,1,23,480,310,20,10,20,80,80
8935161511950,13438749753359,1,23,930,10,20,10,10,10,10
343620487310,515428044703,1,23,20,10,890,20,40,10,10
17598462820486,66082230518151,1,23,940,10,10,10,10,10,10
585738781321,1069209994127,1,23,10,10,940,10,10,10,10
178794906113,4647018546049,1,23,120,20,60,10,10,770,10
4778155379073,4917475921795,1,23,130,30,10,10,800,10,10
13196367021312,65974856828800,1,23,50,850,20,10,10,30,30
26526546395651,66494446699399,1,23,10,20,30,10,840,30,60
4570931921282,4642623178627,1,23,10,10,40,30,850,50,10
8832630063488,13236953923969,1,23,140,390,10,10,60,60,330
5016882628096,31851878272896,1,24,10,20,10,10,930,10,10
110673395969,532440138113,1,24,250,10,10,10,10,690,20
53364184350849,67039941345409,1,24,860,10,10,40,50,10,20
106579529985,4646917889921,1,24,10,10,80,670,100,110,20
5017639813249,14263450583169,1,24,10,10,10,10,900,20,40
31064972148992,66494446945152,1,24,10,30,20,650,60,220,10
35287722066189,66213101421471,1,24,10,10,940,10,10,10,10
17697971060738,30897792336003,1,24,120,10,10,70,670,10,110
4606157390339,13711546779551,1,24,30,10,10,10,920,10,10
48448305283590,66082098890639,1,24,360,20,560,10,10,30,10
9385040855066,14267615526975,1,24,10,200,60,20,160,500,50
154103472737281,277592659742595,1,24,50,70,730,40,70,30,10
36022895110,4434418451343,1,24,10,20,10,10,890,40,20
35253389443976,66074110576527,1,24,10,30,810,10,30,90,20
177726046337,523783618695,1,24,20,20,10,20,10,900,20
30788533911811,66077935780227,1,24,10,10,20,10,10,930,10
8833422526850,13236852739971,1,24,10,20,170,630,10,20,140
4466810471682,4638898638735,1,24,380,20,10,10,290,250,40
171807557393,515428568991,1,24,50,320,10,170,10,330,110
48483767697665,66082230518159,1,24,590,240,120,10,10,10,20
4468223639936,4921896452993,1,24,30,890,10,10,10,10,40
139320542722,4921770889091,1,24,10,90,300,10,60,490,40
52778489807488,65974856830848,1,24,30,20,20,10,80,20,820
39967900303748,66503036633991,1,24,490,50,20,30,10,340,60
71691257345,4646918145923,1,24,30,880,30,20,20,10,10
4404323860481,13236953924481,1,24,10,940,10,10,10,10,10
26834995644800,31852415143808,1,25,10,10,10,10,930,20,10
421766742144,1082195952001,1,25,20,10,20,10,10,250,680
13675756994560,67039941345411,1,25,10,930,10,10,10,20,10
4540338359936,4646951444353,1,25,40,10,60,850,20,10,10
9245810769920,14267745550465,1,25,240,20,480,10,20,190,40
35429474796160,66494480499584,1,25,40,820,30,20,20,60,10
13199821275265,30906382270595,1,25,10,770,10,160,10,10,30
17633793607049,66082099414927,1,25,100,560,10,20,250,50,10
4882574671909,15367127154751,1,25,10,10,760,190,10,10,10
123489187005314,277592659775363,1,25,10,30,920,10,10,10,10
4398395556233,4436565934991,1,25,10,20,10,10,930,10,10
30820721132551,66074110838671,1,25,50,30,70,70,20,740,20
346057572358,1073539432583,1,25,890,10,10,10,40,20,20
4403430213121,13236886294403,1,25,880,10,10,70,10,10,10
172088167053,4638898638751,1,25,10,20,40,540,330,10,50
343621011598,1065184382879,1,25,30,320,10,490,10,10,130
17598462820494,66082230518175,1,25,10,940,10,10,10,10,10
453672813057,4921896454017,1,25,30,10,130,10,310,10,500
4782450346369,5471526702979,1,25,10,110,40,20,690,120,10
13196367023360,136343601008512,1,25,70,10,20,10,10,10,870
26535136330243,66503036633999,1,25,10,290,40,530,10,30,90
4575226888578,4646918147971,1,25,10,940,10,10,10,10,10
8832630064000,13236953925505,1,25,170,10,10,10,760,10,30
5017419499008,31853488885632,1,26,10,10,10,10,940,10,10
660429209857,5480242463105,1,26,160,70,450,10,10,50,250
53364184350851,67039941345667,1,26,870,10,10,10,80,10,10
106613084417,4647018553217,1,26,10,10,20,10,10,930,10
5021934780545,14267746074753,1,26,10,50,10,10,890,20,10
31065005703424,66494480500608,1,26,10,30,10,10,30,890,20
17706560995330,30906382270851,1,26,30,890,10,30,10,20,10
48448305807878,66082099416975,1,26,140,50,10,10,520,10,260
10484552482842,15367127679039,1,26,10,100,10,10,130,10,730
154103472770049,277592659840899,1,26,40,10,50,20,810,60,10
38170378758,4440860902287,1,26,10,10,10,10,110,20,830
35253389706120,66211549792143,1,26,10,10,20,30,180,650,100
727481860225,1073539432591,1,26,890,30,10,20,10,20,20
8833456081282,13236886294407,1,26,10,10,10,910,10,30,20
4466810471698,4638965747615,1,26,50,170,530,10,180,50,10
721563371281,1065217937311,1,26,10,10,10,900,30,20,20
48483767697681,66082230518687,1,26,20,10,920,10,10,10,20
4468223640960,13717989476225,1,26,10,10,20,10,890,20,40
689076356610,5480116637571,1,26,50,10,10,20,10,20,880
123147233985152,277081089363840,1,26,10,70,30,10,830,40,10
39967900303756,66503070188431,1,26,770,20,50,20,10,90,40
71691259393,4646918152067,1,26,250,10,40,530,130,20,20
4404323861505,13245543860097,1,26,20,270,10,10,10,30,650
4819813253248,5480242987393,1,27,130,20,10,10,10,810,10
13675756994816,67039941345671,1,27,910,20,30,10,10,10,10
4540405468800,4921896460161,1,27,10,10,10,10,10,940,10
9245811294208,14276336009345,1,27,840,30,10,10,10,70,30
35429474797184,67044236314496,1,27,40,890,20,10,10,10,20
13199821275521,30906382271363,1,27,30,900,10,30,10,10,10
17633793609097,66090689351567,1,27,20,930,10,10,10,10,10
4882575196197,32959313723455,1,27,10,10,10,250,700,10,10
123489187070850,277593196711811,1,27,10,10,930,10,10,20,10
4402690523529,13236953924495,1,27,20,10,10,10,890,10,50
30958160086023,66486427699087,1,27,30,30,20,400,20,40,460
346057572366,1073539432607,1,27,100,150,10,20,40,550,130
4403430213125,13236953403271,1,27,930,10,10,10,10,10,20
172155275917,4638966271903,1,27,30,30,10,10,830,80,10
343654566030,1065285046175,1,27,10,10,10,10,40,890,30
17598462821006,66082230551455,1,27,10,10,930,10,20,10,10
9249765835265,13726579410817,1,27,20,20,900,10,10,10,30
4791040280961,14276209659779,1,27,40,30,10,10,10,130,770
153933855378688,277085384331136,1,27,20,10,10,10,920,20,10
26535169884675,66503070188447,1,27,880,10,20,60,10,10,10
4575226892674,4646951706499,1,27,30,10,70,760,10,10,110
8841219998592,30837729904513,1,27,30,40,10,10,10,850,50
660429734145,6579754615169,1,28,10,20,10,10,10,10,930
53364184350855,67039941345679,1,28,10,60,10,30,120,40,730
381490991361,5471652274049,1,28,10,10,10,10,20,930,10
5030524715137,14276336009347,1,28,870,50,10,10,10,40,10
31614761517312,67044236316544,1,28,10,930,10,10,10,10,20
17706560995842,30906382272387,1,28,100,30,10,800,10,10,40
48456895742470,66090689355663,1,28,90,10,10,750,10,10,120
28076738527258,32967903658047,1,28,10,10,10,10,10,10,940
154104009640961,277593196842883,1,28,10,10,920,30,10,10,10
8834263400966,13245543859087,1,28,50,10,10,10,10,70,840
35528267613064,136855171876751,1,28,20,850,10,10,90,10,10
727481860241,2173051060383,1,28,810,10,10,10,30,10,120
4466810995986,4639503142815,1,28,100,20,10,10,230,510,120
721630480145,2164796673951,1,28,50,830,10,10,10,10,80
48483767730449,66082230616991,1,28,10,10,930,10,20,10,10
4476813575552,13726579672961,1,28,10,10,940,10,10,10,10
9485169378818,31868395704195,1,28,10,10,10,10,10,10,940
123151528952448,277093974265728,1,28,70,880,10,10,10,10,10
39967900303772,66503070188479,1,28,10,60,60,730,10,120,10
71724813825,4647018815363,1,28,160,10,730,10,10,70,10
21996509905921,30906449381249,1,28,910,10,10,10,10,10,40
5919324881024,15375847637377,1,29,820,20,10,10,10,10,120
13675756994824,137408685523343,1,29,10,20,30,20,10,10,900
5090161282688,6571163901825,1,29,110,10,820,10,10,10,30
9245811294210,14276336009351,1,29,120,10,10,10,10,10,830
35429474799232,67044236320640,1,29,60,10,80,820,10,10,10
13199821276545,30906449381251,1,29,740,160,10,10,10,10,60
17633793613193,66090691452815,1,29,10,10,10,940,10,10,10
4891165130789,68152275746879,1,29,10,10,10,10,10,10,940
123489187201922,277593197105027,1,29,10,10,890,60,10,10,10
4411280458121,30837729903503,1,29,30,300,10,10,10,10,630
101326904263687,136855171878799,1,29,200,10,20,710,30,10,20
1445569200142,2173051060415,1,29,10,10,10,470,20,10,470
172692146829,4914381049759,1,29,10,10,10,10,20,930,10
1443166193806,2164796678047,1,29,900,10,10,10,10,10,50
17598462886542,66082230748063,1,29,10,940,10,10,10,10,10
9249766097409,13726580197249,1,29,10,20,10,10,10,10,930
153942445313280,277093974269824,1,29,70,10,10,10,10,880,10
26535169884707,66503137297343,1,29,10,140,10,10,10,790,30
4575294001538,4647019339651,1,29,10,10,10,10,70,10,880
8909939475328,30906449381251,1,29,940,10,10,10,10,10,10
9456522756353,15375847637379,1,30,390,10,10,10,10,10,560
123732928528519,278146173878671,1,30,20,30,30,70,830,10,10
1481002619137,6571164163969,1,30,20,10,540,10,380,10,30
5030524715141,31868522053767,1,30,20,10,10,10,10,10,930
31614761521408,67044303429504,1,30,20,10,10,10,20,20,910
17706628104706,30906449381255,1,30,60,110,10,10,10,30,770
63261110616090,138521019924543,1,30,10,230,10,570,10,10,160
154104009903105,277593197629315,1,30,150,10,10,700,20,100,10
26426449445382,66022101992335,1,30,680,190,10,10,10,80,20
35528267615112,136855238987663,1,30,10,750,30,10,90,30,80
727481860273,2173118169279,1,30,10,10,10,10,940,10,10
4741688902930,5464136863647,1,30,10,10,10,10,40,900,20
721630484241,2164796678079,1,30,10,10,10,10,20,10,930
48483767861521,66082230749087,1,30,280,300,280,10,10,90,30
4476814099840,31318766241665,1,30,10,10,10,10,10,130,820
123151528956544,277128334008192,1,30,20,10,110,10,10,830,10
39967967412636,67052893111231,1,30,10,150,720,10,10,30,70
71725338113,13443112361859,1,30,40,10,10,10,10,10,910
5919324881026,32968033681795,1,31,810,10,10,10,10,10,140
154413245350152,278150468845967,1,31,10,10,10,10,940,10,10
5090161544832,6571164688257,1,31,840,10,10,10,80,10,40
26837997338626,67052894142599,1,31,10,10,10,10,10,10,940
35429541908096,137413047607168,1,31,10,10,10,10,10,10,940
13199821276549,66090821470087,1,31,350,80,10,10,10,10,530
75259909308453,138521024118847,1,31,10,10,10,940,10,10,10
123489187726210,277593264738179,1,31,30,20,10,10,20,900,10
39595652546953,66022101992351,1,31,600,340,10,10,10,10,20
101326971372551,136855238991759,1,31,10,10,10,10,10,930,20
1445636309006,2181708103871,1,31,10,10,10,10,10,10,940
722447960717,6563648491423,1,31,10,10,10,10,930,10,20
1443166193838,6562843189183,1,31,10,10,10,10,10,10,940
17598462887566,66082230751135,1,31,10,10,940,10,10,10,10
26841952141825,66503138330497,1,31,100,850,10,10,10,10,10
153976805051648,277197053484928,1,31,40,10,20,10,10,900,10
27084925698595,67052893127615,1,31,10,10,940,10,10,10,10
13371387023746,31035298406275,1,31,20,10,10,10,110,820,20
27048708800769,32968033681799,1,32,30,10,10,10,10,10,920
123737223495815,278159058780559,1,32,30,510,40,350,10,50,10
1481003143425,6571164688259,1,32,940,10,10,10,10,10,10
40214896803973,137421638320263,1,32,860,10,10,10,10,40,60
101983505699072,278150535962496,1,32,130,10,460,10,290,90,10
52891000193538,136459565647751,1,32,10,110,10,10,10,10,840
154104077011969,278143020552067,1,32,930,10,10,10,10,20,10
26426449445398,66022101992383,1,32,10,10,10,10,10,100,850
35528267619208,137404994805647,1,32,10,10,10,10,80,10,870
736071794865,6579754614975,1,32,10,10,10,10,10,10,940
5841200530706,6564722233247,1,32,10,10,10,10,940,10,10
5119676995345,15358936211391,1,32,10,10,10,10,20,10,930
39661186188672,66503138332545,1,32,10,930,10,10,10,20,10
123220248433280,277334492438400,1,32,500,10,450,10,10,10,10
39967967429020,67052893160383,1,32,10,50,900,10,10,10,10
17663911382529,31310176313219,1,32,940,10,10,10,10,10,10
5919324881030,68152405770631,1,33,820,40,10,10,10,10,100
154421835284744,278159058781071,1,33,10,10,120,700,10,140,10
5090161544834,6571164688263,1,33,20,10,10,10,920,10,20
97206741516290,137421638320271,1,33,180,110,10,10,10,30,650
176167030263424,278150536224640,1,33,140,10,20,10,610,200,10
83568565454213,277197054003079,1,33,640,310,10,10,10,10,10
39595652546985,136390846170047,1,33,10,930,10,10,10,10,20
101876727186439,278142483160975,1,33,850,10,10,10,10,100,10
5843682820110,15375847637183,1,33,10,10,10,10,10,10,940
723521702541,6566869716895,1,33,180,130,10,10,350,10,310
10239259216046,32951122255807,1,33,10,10,10,10,10,10,940
154114244005120,277334492438401,1,33,940,10,10,10,10,10,10
27084925731363,67052893225919,1,33,10,10,940,10,10,10,10
13646264930690,31310176313223,1,33,940,10,10,10,10,10,10
62233080889601,68152405770639,1,34,10,10,10,10,10,10,940
123737223496327,278159125889935,1,34,60,20,30,10,10,860,10
1481003143429,6579754622855,1,34,20,10,10,10,10,10,930
40214896803981,278159126675599,1,34,30,10,10,10,10,920,10
101983505961216,278159126159232,1,34,50,10,50,10,10,860,10
193628488548866,277197054003087,1,34,700,220,10,10,10,40,10
96795193623062,136390846171071,1,34,10,10,10,10,10,40,910
176265755974536,278142483160991,1,34,670,10,260,10,30,10,10
9532164817073,32968033681599,1,34,10,10,10,10,10,10,940
