position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34896626304,13229306692480,1,10,10,10,10,40,10,910,10
13194407969025,13297489297793,1,10,10,10,290,570,100,10,10
4570113638656,13434926154113,1,10,10,10,10,940,10,10,10
4398052933760,13194414506112,1,10,50,50,10,790,30,10,60
4570113654784,13435463025024,1,10,10,10,10,860,10,90,10
4401804607489,13232525852673,1,10,10,10,20,10,930,10,10
206160543872,240792912257,1,10,690,10,10,10,10,260,10
268469120,13194410115969,1,10,10,940,10,10,10,10,10
4569845284864,4913442832512,1,10,20,20,10,850,40,50,10
14680448,4398061208451,1,10,10,10,10,920,10,30,10
4398314963712,4501394178947,1,10,10,10,930,10,10,20,10
858993459329,2164934049921,1,10,10,30,260,670,10,10,10
8797166764163,13299097796739,1,10,10,10,10,940,10,10,10
13228499271683,30820691607939,1,10,910,10,30,20,10,10,10
8830454939648,30820691722368,1,10,10,10,10,10,940,10,10
8796363554821,13297489281039,1,10,10,230,10,10,70,660,10
13196823888000,13232525820033,1,10,10,10,20,920,10,20,10
4432408363136,4432680993665,1,10,790,10,60,20,50,20,50
103079231746,13297220862339,1,10,770,10,10,130,10,60,10
4467034423426,4501396258959,1,10,10,20,50,890,10,10,10
68988026880,240793010304,1,10,20,10,930,10,10,10,10
4432408428544,13228774113408,1,10,10,20,10,10,930,10,10
35706109954,4434291589251,1,10,10,10,940,10,10,10,10
103079313664,4501394276737,1,10,10,10,20,930,10,10,10
68719657088,103081558401,1,10,10,170,20,750,30,10,10
283115648,240801284481,1,10,10,10,620,330,10,10,10
4536294965248,13435469299840,1,10,290,10,640,30,10,10,10
103081312513,4501132034945,1,10,760,10,170,20,20,10,10
34628190976,34630289283,1,10,70,10,880,10,10,10,10
4466766037120,4501127938433,1,10,20,10,10,10,920,10,20
2684370947,4026548615,1,10,10,900,10,10,20,40,10
12697600,103094140929,1,10,20,10,10,670,100,60,130
4260225,4398052918145,1,10,10,10,10,10,880,70,10
13194147922049,30786340307073,1,10,10,10,50,10,890,20,10
30786594013186,30820955897859,1,10,10,20,10,10,10,10,930
4569847316480,13434932445185,1,10,10,10,10,10,940,10,10
30786325577731,66005325840519,1,10,10,10,10,880,70,10,10
35701915778,36245094531,1,10,10,80,870,10,10,10,10
4398046527619,4501127872647,1,10,10,930,20,10,10,10,10
4776005730304,13709810352128,1,10,20,10,20,20,890,10,30
4398048624897,4398048628611,1,10,10,290,20,290,350,30,10
34366031104,240524478336,1,10,10,10,30,20,900,20,10
57174608855040,65970704007297,1,10,710,20,60,80,50,10,70
281018625,34642903425,1,10,10,50,880,20,10,20,10
809533441,36245127297,1,10,40,530,10,20,20,370,10
4535760191488,13435469299840,1,10,20,10,10,930,10,10,10
34359771267,103349797251,1,10,10,10,820,90,20,30,20
4398319140993,13229310869889,1,10,10,10,10,10,940,10,10
4398585528320,4434287444352,1,10,10,210,710,10,10,40,10
4466768101504,13297489330305,1,10,10,930,10,20,10,10,10
21990501007616,30889673245057,1,10,20,240,260,10,130,330,10
17626547880193,66005063696769,1,10,10,10,10,30,30,900,10
103081361408,4913713168385,1,10,10,10,20,10,920,10,20
2195713,270648195,1,10,10,60,10,850,10,10,50
103081328641,30889675374593,1,10,10,940,10,10,10,10,10
21990501007361,136339710296449,1,10,10,10,10,510,10,440,10
17592725029120,30821492736896,1,11,30,20,200,10,10,610,120
285229440,4432706191744,1,11,40,830,80,10,10,20,10
4398314995714,13229310918659,1,11,10,310,20,20,140,490,10
549453827,836812807,1,11,10,10,10,10,10,940,10
270532739,13194410115463,1,11,10,10,460,10,490,10,10
68990107648,4501396373889,1,11,10,40,50,870,10,10,10
13230109884416,13299099893891,1,11,920,10,10,10,30,10,10
35972464640,13230380433539,1,11,180,10,730,10,50,10,10
4399120269569,4402079351169,1,11,20,10,10,920,10,10,20
8899977543680,13435465154561,1,11,10,10,10,930,10,10,20
4432406298625,4432674931585,1,11,10,930,10,10,20,10,10
13228499320832,30821492768897,1,11,10,60,10,10,890,10,10
4466766004608,13297220895617,1,11,10,10,30,10,910,10,20
4398314979457,13194947182721,1,11,10,10,920,30,10,10,10
4398052819456,13228782404480,1,11,10,60,780,30,100,10,10
8796093088513,13228499518337,1,11,60,10,40,840,30,10,10
2098052,274728847,1,11,10,10,10,930,20,10,10
9002521985024,13434928251011,1,11,10,10,10,710,130,100,30
283148288,103899316225,1,11,10,10,10,940,10,10,10
13194680598530,13230384611459,1,11,10,10,10,10,10,940,10
481040531712,13709550289280,1,11,10,10,10,10,20,930,10
268452099,34634514823,1,11,80,50,10,780,20,50,10
4398323335174,4398329643039,1,11,10,940,10,10,10,10,10
4433211588608,4434287509507,1,11,10,920,10,30,10,10,10
293601289,34659631247,1,11,10,820,20,40,40,20,50
2195585,4432681091457,1,11,690,40,10,10,220,20,10
13228501401600,13228770312320,1,11,20,10,10,590,140,220,10
137441083521,4638835327105,1,11,920,10,10,10,20,10,20
8797437296641,13301247393793,1,11,10,10,910,30,10,10,20
13228499304576,13434657751427,1,11,10,10,30,120,810,10,10
4398851866624,13229306790017,1,11,10,30,30,50,860,10,10
35165093888,13229306789891,1,11,50,20,690,160,60,10,10
8796361506944,13297489396096,1,11,10,10,20,70,110,750,30
4398063288334,4501157183503,1,11,940,10,10,10,10,10,10
8830454906880,13229306724359,1,11,940,10,10,10,10,10,10
6389761,34366275599,1,11,910,10,10,10,10,40,10
4432408363136,4434287640704,1,11,940,10,10,10,10,10,10
70598524929,13299099893891,1,11,10,10,10,10,940,10,10
13194410066176,13230380434304,1,11,20,10,20,10,910,10,20
103081328768,13297489330561,1,11,30,10,10,20,10,910,10
8864812515457,13434926154115,1,11,10,10,10,940,10,10,10
8796361572352,13194414506368,1,11,10,60,10,890,10,10,10
8865349370240,13436536766848,1,11,930,10,10,10,10,20,10
8830721245184,30824711897089,1,11,10,10,10,930,20,10,10
34632368385,240792945025,1,11,10,20,910,10,20,20,10
13194141646849,13228769854337,1,11,10,940,10,10,10,10,10
343597547648,4913443094656,1,11,10,930,20,10,10,10,10
103079215235,4501396276099,1,11,10,10,890,30,20,20,20
1305940590592,2164934050177,1,11,20,10,50,890,10,10,10
4501931032576,13299099893891,1,11,10,10,940,10,10,10,10
17592192336256,30889411084675,1,11,10,70,110,10,780,10,10
21990236782720,30820691853440,1,11,10,200,10,10,750,10,10
4501125726218,13297489281167,1,11,10,10,780,10,10,170,10
35701932033,13232525852801,1,11,10,10,20,920,20,10,10
272630529,4432689382273,1,11,370,30,560,10,10,10,10
13194141630593,13297225056643,1,11,20,10,920,10,10,10,20
34361835533,4501400453263,1,11,930,10,10,10,10,20,10
171804983424,240801398912,1,11,10,10,920,30,10,10,10
8796365684864,13228782502016,1,11,10,440,10,10,510,10,10
4398585479297,13230384611459,1,11,10,10,940,10,10,10,10
4398314963073,4501394276739,1,11,10,10,10,940,10,10,10
34361901313,103081820545,1,11,10,10,10,940,10,10,10
240518168833,240801284993,1,11,10,10,10,10,10,940,10
8899174334592,13435469300096,1,11,940,10,10,10,10,10,10
4398050722432,13297225057153,1,11,20,710,10,190,10,50,10
2098307,34630289287,1,11,10,10,30,890,10,40,10
34361901313,13297220960641,1,11,40,10,210,700,10,10,20
1342177668,4402073059719,1,11,10,880,50,10,30,10,10
103081443329,103094141057,1,11,10,820,10,50,60,40,10
4398048657920,4398053049217,1,11,10,30,10,10,880,30,30
17592192385024,30786340307075,1,11,10,110,10,10,780,70,10
34361884673,30889675374595,1,11,20,930,10,10,10,10,10
8865085128705,13434940833793,1,11,10,10,10,10,940,10,10
35219000262788,66005862711431,1,11,10,10,20,910,10,30,10
543178753,36253483139,1,11,20,750,10,10,70,120,20
103081345028,4638566826119,1,11,580,10,80,50,260,10,10
8933804621824,13709818740736,1,11,10,10,940,10,10,10,10
3714,4398048632707,1,11,310,10,10,50,530,50,40
206158447232,240524511104,1,11,10,30,100,160,10,680,10
8796095152257,65970712395905,1,11,940,10,10,10,10,10,10
34361884800,34642968961,1,11,30,340,30,530,20,20,30
35435593856,38392610945,1,11,10,560,10,390,10,10,10
8899709108352,13435477688448,1,11,110,20,10,670,50,130,10
68990025984,240788750723,1,11,10,480,20,30,200,250,10
8830991728896,13229310869891,1,11,40,20,10,10,700,190,30
35701916032,4434287509888,1,11,10,80,810,10,30,50,10
8830721228801,30889675374721,1,11,50,800,10,100,10,10,20
8899172237441,30889673245059,1,11,10,10,10,10,10,940,10
48378515816576,66005332132225,1,11,20,10,90,10,850,10,10
4810631806977,4913713168513,1,11,10,10,20,840,80,10,30
268452482,4398317159299,1,11,30,140,30,90,690,10,10
114349209289088,136374070034817,1,11,840,60,50,20,10,10,10
13228767707776,30890212213632,1,12,20,40,50,830,40,10,10
4432420962304,4432706192256,1,12,10,920,10,10,30,10,10
8830995922945,13298030395395,1,12,10,20,20,650,50,30,220
287358980,35196551175,1,12,10,910,10,10,10,40,10
13194139582724,13194946986375,1,12,10,10,10,10,910,40,10
4432406266241,4501400568193,1,12,10,480,20,450,10,10,20
68990009475,13299099893895,1,12,10,20,930,10,10,10,10
13194407968899,13230380466307,1,12,920,20,10,10,20,10,10
2959081600,4402087739777,1,12,10,920,10,10,20,10,20
268632960,4432674932609,1,12,50,30,10,10,860,10,30
17592993448065,30822566510721,1,12,900,10,20,20,20,10,20
8830454891009,13297489331073,1,12,30,30,10,760,70,90,10
8796632203264,13194947444865,1,12,940,10,10,10,10,10,10
8830729585024,13228782437248,1,12,10,10,10,10,940,10,10
4432406429824,13228501615489,1,12,70,30,30,620,20,180,50
272630795,283117455,1,12,20,90,20,770,80,10,10
4432406265987,13434932445315,1,12,450,10,10,20,480,20,10
34366062724,34642903431,1,12,710,10,30,60,170,10,10
6307865,4398329643167,1,12,10,30,870,60,10,10,10
1075920899,4434287509635,1,12,20,20,60,660,200,30,10
34366029958,34659631503,1,12,10,30,10,70,860,10,10
4432678895872,4432681091459,1,12,10,10,40,780,130,20,10
268910720,13228774506624,1,12,10,10,930,10,20,10,10
4501394243584,4638835327107,1,12,930,10,20,10,10,10,10
4503810097152,13301247426561,1,12,10,10,10,10,10,940,10
206158446851,13434926186883,1,12,50,10,10,880,10,30,10
8830454923393,13230380531841,1,12,10,10,10,10,940,10,10
13194141696003,13229306920963,1,12,30,10,920,10,10,10,10
4501127889152,13434928349568,1,12,10,10,70,70,810,20,10
4398851817479,13229306724367,1,12,110,100,60,10,700,10,10
34359885838,34366275615,1,12,50,10,10,10,40,850,30
35970368128,13232527917952,1,12,200,50,700,20,10,10,10
13194408001793,13434928284033,1,12,30,10,10,920,10,10,10
4398052934016,13194422894976,1,12,10,940,10,10,10,10,10
4571187396608,13436536766849,1,12,10,10,10,930,10,20,10
206160576640,240793010561,1,12,10,10,50,20,20,880,10
34628207488,13228769855361,1,12,10,20,20,920,10,10,10
4569845547008,4913443094912,1,12,10,930,10,10,20,10,10
4398317060864,4501396308867,1,12,10,250,10,660,30,20,20
858993459585,2164938244481,1,12,10,120,20,820,10,10,10
8797168861315,13299099910275,1,12,250,10,500,100,10,120,10
13297218748419,30889679520131,1,12,20,10,930,10,10,10,10
8830455070720,30820960288896,1,12,10,10,20,10,930,10,10
8796363554949,13297489297551,1,12,10,20,10,10,850,90,10
4432416751744,4432689415041,1,12,70,50,70,10,780,10,10
103083426050,13297225089411,1,12,10,90,10,20,20,830,20
4467038617730,4501400453279,1,12,10,10,10,60,10,890,10
68996415488,240801529984,1,12,300,10,150,510,10,10,10
4432416817152,13229319372928,1,12,10,10,20,10,10,930,10
68719919232,103086014849,1,12,10,70,50,10,810,10,40
4536294965504,13435469300097,1,12,10,10,940,10,10,10,10
8899174334721,13297225058177,1,12,10,10,910,10,10,40,10
34628190980,34634483591,1,12,10,10,10,940,10,10,10
13262859059328,13297225154945,1,12,90,10,30,30,190,420,230
4400730882051,4402073060231,1,12,10,920,10,10,20,20,10
12697728,103094141313,1,12,10,10,10,20,10,930,10
4391297,4398321484673,1,12,10,20,10,10,10,930,10
13194147922051,30786608742531,1,12,20,160,10,60,700,40,10
30786862448643,66005864808583,1,12,10,10,910,40,10,10,10
35710304386,36253483395,1,12,10,10,940,10,10,10,10
4535485481091,4638566826127,1,12,940,10,10,10,10,10,10
4776014118912,13709818773504,1,12,10,10,10,10,940,10,10
4398048628993,4398317068163,1,12,40,10,10,880,20,30,10
34366063872,515402418048,1,12,40,10,30,10,50,850,10
57174617243648,65970712395907,1,12,940,10,10,10,10,10,10
281084161,34659746177,1,12,10,180,760,10,10,10,20
2957017089,38392611201,1,12,10,10,10,20,10,930,10
4535768580096,13435494465664,1,12,10,230,10,50,640,20,40
171798724739,240788751235,1,12,580,220,20,130,30,10,10
4398319140995,13230384611715,1,12,10,20,10,10,930,10,10
4398585593856,4434287640960,1,12,10,10,10,10,30,910,20
22058954145920,30889675374977,1,12,10,150,620,20,10,180,10
21990501007618,31027112198531,1,12,10,10,10,10,10,940,10
17626816315649,66005869003137,1,12,10,10,940,10,10,10,10
103081361536,4913717362817,1,12,70,50,10,710,10,140,10
4398048706817,4398854030211,1,12,30,10,910,20,10,10,10
22024860745729,136374070034819,1,12,10,40,30,800,40,70,10
17661444505856,30890216407936,1,13,10,20,10,110,10,150,690
285229952,4432706193280,1,13,30,20,20,70,840,10,10
4467034472450,13298038784003,1,13,20,30,40,860,30,10,10
807403651,13196020728199,1,13,10,20,320,10,30,10,600
68994301952,4501400568705,1,13,10,530,10,30,390,20,10
35972497408,13230380466311,1,13,940,10,10,10,10,10,10
4399128658177,4402087740289,1,13,10,10,10,940,10,10,10
4432406299649,4433211803521,1,13,100,160,110,40,160,340,90
13229573062656,30822566510723,1,13,840,10,10,10,100,10,20
4467034440064,13297493525377,1,13,20,20,270,10,590,50,40
4398315241601,13194947444867,1,13,840,10,10,10,110,10,10
4398052852224,13229319308160,1,13,40,480,10,20,420,20,10
8796095185665,13228505809793,1,13,910,10,10,10,30,20,10
10486660,299894671,1,13,40,100,780,10,30,30,10
9002526179328,13435469316227,1,13,10,10,30,890,10,20,30
276840707,34642903439,1,13,10,870,60,20,20,10,10
4398323335302,4398329675935,1,13,10,10,390,510,60,10,10
4433211588736,4434291703939,1,13,10,10,10,930,20,10,10
293601545,35196502415,1,13,10,30,20,60,20,850,10
2195587,4432689480067,1,13,10,10,820,110,10,30,10
137441083523,4638835327111,1,13,10,30,10,880,30,10,30
8797437329409,13438686380033,1,13,10,10,10,10,10,940,10
13228767740032,13434928284035,1,13,10,40,870,10,10,10,50
4399925608448,13232528015489,1,13,10,10,10,940,10,10,10
35165224960,13229307183107,1,13,10,10,10,860,70,10,30
8933800460416,13435465220480,1,13,10,10,10,310,510,10,140
8830454906888,13230380466191,1,13,10,10,20,10,930,10,10
6389777,103085752351,1,13,10,10,10,10,10,940,10
13196557549824,13232527950720,1,13,20,30,20,900,10,10,10
240520282240,13434932478337,1,13,10,10,10,10,10,940,10
8796369960960,13194422895488,1,13,10,940,10,10,10,10,10
34632433921,515670917505,1,13,10,10,10,20,10,930,10
13194141647873,13228774049665,1,13,10,20,20,50,870,10,20
343597547904,4913443095424,1,13,10,50,80,10,810,10,30
103079248003,4501400503171,1,13,10,250,20,590,30,90,10
1305944784896,2164946633089,1,13,30,870,10,60,10,10,10
4501931048960,13299099943043,1,13,30,10,10,890,10,40,10
17592460771712,30889679536515,1,13,10,10,10,10,940,10,10
21990505218176,30821497159808,1,13,10,10,10,940,10,10,10
4501125742602,13298026168463,1,13,70,10,10,10,850,40,10
272663297,4433226285953,1,13,930,10,20,10,10,10,10
13194141663361,13434664042883,1,13,680,170,50,20,50,10,20
34361835549,4638839406751,1,13,940,10,10,10,10,10,10
171805114496,240818307200,1,13,10,50,10,880,10,30,10
8796902555776,13298038849664,1,13,10,910,40,10,10,10,10
34366095617,103354450305,1,13,10,20,10,860,10,40,50
8899174334593,13435469316481,1,13,10,10,900,40,10,10,20
4398050723456,13297225090945,1,13,10,10,940,10,10,10,10
6292611,34642872199,1,13,20,40,30,10,790,90,20
34366095617,13434664108417,1,13,10,30,30,470,390,10,60
1342178180,4402073061255,1,13,60,10,10,840,40,10,30
103081443585,240533094785,1,13,10,40,10,890,20,20,10
4398317093376,4432681223041,1,13,10,30,10,50,310,430,160
17592460820480,30787145613443,1,13,10,20,10,10,10,930,10
35219002359940,66005864824967,1,13,10,10,10,940,10,10,10
543179009,36253516163,1,13,20,20,560,350,20,10,20
103081345036,4638566826143,1,13,20,50,340,30,540,10,10
8933804654592,13710355644416,1,13,10,10,20,790,150,10,10
268439170,4398321262467,1,13,10,10,940,10,10,10,10
481036354176,1065158231936,1,13,130,10,10,720,50,50,30
8796095152259,65970712395911,1,13,10,10,10,930,10,20,10
34378662016,34659877249,1,13,20,210,450,10,10,290,10
8899725885568,13436568207488,1,13,10,20,10,10,20,10,920
68990026496,240788751239,1,13,750,40,30,60,10,100,10
8832065470720,13232532095363,1,13,10,20,10,40,880,30,10
35702047104,4503007117696,1,13,10,170,10,770,10,20,10
8830721229057,30889675440513,1,13,920,10,10,30,10,10,10
9036611190913,31301990105475,1,13,10,50,40,50,820,20,10
4810636001281,4913725751425,1,13,10,50,670,10,20,30,210
805323394,4398854161283,1,13,10,10,910,10,30,20,10
13228771902080,66074588496768,1,14,10,10,10,10,10,940,10
4432420963328,4433243064192,1,14,10,10,900,30,20,20,10
8831004311553,13298055561219,1,14,30,20,10,20,900,10,10
13195213324548,30788206772615,1,14,10,560,30,30,10,200,160
13194407968903,13230380466319,1,14,10,860,40,10,10,50,20
2959082112,4402104517505,1,14,10,10,300,570,10,10,90
805503872,4501931280257,1,14,20,110,640,20,110,30,70
17592993448067,30822566510727,1,14,10,10,840,10,20,20,90
8830459085313,13298030396289,1,14,20,130,10,30,740,40,30
8796632203266,13194947444871,1,14,10,10,10,20,930,10,10
8831266455936,13229319309184,1,14,10,550,340,30,10,20,40
4432410624128,13228505809795,1,14,940,10,10,10,10,10,10
289408011,299911055,1,14,40,110,20,680,100,10,40
4432943136899,13435477704835,1,14,10,30,10,870,10,60,10
34366062732,34642903951,1,14,20,40,50,10,100,770,10
6340633,4398346453151,1,14,10,10,630,10,320,10,10
1080115203,4434300092547,1,14,10,10,880,70,10,10,10
34902900870,103915979151,1,14,10,10,10,30,900,30,10
4432687284480,4432689611139,1,14,10,20,600,330,10,20,10
4501394243588,4638839521415,1,14,10,590,20,350,10,10,10
4641249050624,13713564286977,1,14,10,20,10,40,870,40,10
206160544003,13434928349571,1,14,250,60,10,10,180,480,10
8832602407041,13232532209793,1,14,10,940,10,10,10,10,10
13194141958147,13229311377411,1,14,890,10,10,30,10,40,10
4501664760064,13436538962304,1,14,10,10,860,70,20,20,10
4399925559303,13232527949839,1,14,10,70,640,10,20,140,110
103079362574,240524705823,1,14,890,30,40,10,10,10,10
35970400896,13232532145024,1,14,20,20,920,10,10,10,10
4398052934528,13194422896512,1,14,10,20,140,800,10,10,10
481038483584,1065426731393,1,14,920,10,20,10,10,20,10
34632401792,13229310920577,1,14,890,10,10,20,40,20,10
4569845547520,4913711530880,1,14,10,10,10,70,870,10,20
4398321255168,4501408891779,1,14,10,940,10,10,10,10,10
859001848193,2164946633601,1,14,10,30,10,10,920,10,10
8797168894083,13299104137347,1,14,10,10,40,880,10,40,10
13297218764803,30890216407427,1,14,10,10,930,10,10,20,10
8830991941632,30821505548416,1,14,10,60,880,10,20,10,10
8796900425861,13299099910287,1,14,10,10,910,10,20,30,10
240522379522,13434664042887,1,14,10,10,10,10,10,940,10
69013192704,240851861632,1,14,80,820,10,40,10,30,10
68988354688,103362838913,1,14,10,20,30,910,10,10,10
4536294981888,13435469349249,1,14,20,110,60,500,160,110,40
8899174367489,13297225156481,1,14,10,10,170,20,470,310,10
34636579588,35179743111,1,14,10,10,10,10,10,930,20
13400298012800,13434672497025,1,14,10,10,20,880,10,10,60
4400730883075,4402075158407,1,14,10,10,690,50,90,90,60
137451651200,240549872001,1,14,30,50,10,60,700,10,140
34364129665,4501400699777,1,14,10,10,10,20,40,900,10
30786862465027,66005869019271,1,14,10,10,10,170,40,750,10
35710337154,36253581699,1,14,10,10,10,20,930,10,10
4535485481107,4638835261599,1,14,10,880,10,60,10,20,10
4776550989824,13710372421632,1,14,10,10,10,900,10,10,50
4398052823297,4398321295235,1,14,10,10,880,60,10,20,10
584121877760,1065166620544,1,14,50,10,130,10,730,10,60
57174617243652,65970729173127,1,14,10,10,920,10,30,10,10
281215233,34660139393,1,14,10,800,50,20,20,90,10
4536842321920,31028754251904,1,14,10,10,10,10,10,940,10
171798724743,240788751247,1,14,10,10,890,60,10,10,10
4400466624643,13236827062659,1,14,920,10,20,20,10,10,10
4467305070592,4503011312000,1,14,10,910,20,20,10,20,10
22058954211456,30889675440515,1,14,910,10,20,10,10,30,10
22265378914562,31302526976387,1,14,180,20,10,10,760,10,10
103089750144,4913725816961,1,14,40,30,50,800,50,20,10
4398048837889,4398854423427,1,14,20,10,110,30,730,70,30
52845816594688,66212027450240,1,15,50,10,10,40,30,130,730
822100864,4433243129728,1,15,10,10,10,10,900,20,40
4467051249666,13299129303043,1,15,10,10,940,10,10,10,10
17592993448067,30788206773127,1,15,10,10,110,20,20,10,820
35972497416,13230380466575,1,15,20,920,10,10,10,20,10
4399145435393,4402138071937,1,15,30,40,10,10,110,790,10
4501125776385,4501931542401,1,15,10,30,910,20,10,10,10
13229573062660,30822566576263,1,15,10,10,290,100,10,560,20
4467571310976,13299104138113,1,15,20,10,50,890,10,10,10
4398315241605,13196021186695,1,15,20,10,10,10,930,10,10
4398052853248,13229319311232,1,15,20,60,30,180,390,280,40
8796095185667,13228505809799,1,15,20,910,10,20,20,10,10
10503044,333465487,1,15,10,20,10,80,590,280,10
9002534567936,13435494482051,1,15,110,10,20,10,780,10,60
276841219,103362380687,1,15,40,10,60,120,740,20,10
4398340112518,4398346518687,1,15,10,20,930,10,10,10,10
4433219977344,4434300223619,1,15,10,10,10,20,930,10,10
69013078281,104989720975,1,15,10,20,10,80,840,10,30
2326659,4432689873283,1,15,10,10,10,900,10,10,50
137445277827,4638839521671,1,15,20,930,10,10,10,10,10
9072315236353,13717859254273,1,15,10,10,570,300,50,50,10
13228767805568,13709806256515,1,15,10,10,710,10,10,240,10
4399929802752,13232532210049,1,15,10,10,10,10,10,940,10
35169419264,13229311377415,1,15,20,10,10,560,10,380,10
8934874202240,13436539093376,1,15,10,80,290,140,20,450,10
8832602390536,13232528015375,1,15,20,840,50,20,30,20,20
137445343249,240524705855,1,15,10,290,10,650,10,20,10
13196561744128,13232532210560,1,15,30,10,30,900,10,10,10
8796369961984,13194439673728,1,15,20,10,10,920,10,20,10
584388247809,1065426731395,1,15,10,190,80,580,120,10,10
343865983360,4914248401792,1,15,80,470,360,10,60,10,10
103087636611,4501408892803,1,15,10,20,910,20,10,20,10
1305944785408,2165483504513,1,15,10,670,170,90,20,10,30
4501935243264,13299112525955,1,15,20,10,20,20,10,910,10
17592997642624,30890216440195,1,15,850,10,10,50,50,20,10
21990513606784,30821505810560,1,15,170,20,10,320,450,20,10
4502199484426,13299099943055,1,15,10,20,10,40,20,890,10
171838668928,240851861888,1,15,780,10,30,10,40,120,10
34374484225,103379616129,1,15,10,900,10,40,10,20,10
8899174367361,13435477737857,1,15,50,10,20,850,20,30,20
4398050788992,13297493591937,1,15,10,20,760,20,150,20,20
543163523,103899219847,1,15,30,20,10,730,20,170,20
34374484225,13434689274241,1,15,10,10,750,10,10,100,110
1344275332,4402075191175,1,15,20,20,600,320,10,10,20
103098220801,240818307457,1,15,190,10,330,400,10,50,10
4467036570112,4638839653249,1,15,30,10,10,890,20,30,10
35219006554244,66074588496007,1,15,10,80,140,450,10,10,300
103349780492,4638835261855,1,15,10,930,10,10,20,10,10
8933821431808,13710405976064,1,15,10,10,20,10,20,700,230
268471938,4398321360771,1,15,40,10,530,360,40,10,10
481044742784,1065435056000,1,15,80,60,520,160,70,50,60
8796111929475,65970729238663,1,15,30,880,10,50,10,10,10
34378924160,34660139905,1,15,10,900,10,30,20,20,10
26491911929984,31303632158848,1,15,10,10,40,10,30,10,890
68990026504,240788816783,1,15,10,10,680,120,100,70,10
8836360438016,13236827062663,1,15,840,30,10,90,10,10,10
35706241408,4503011312512,1,15,10,10,40,10,10,910,10
8830721229059,30889675440519,1,15,10,10,10,920,30,10,10
9037148061825,31303600718211,1,15,40,10,10,20,30,10,880
4810636066817,4913742594177,1,15,20,10,10,10,80,860,10
805585538,4399928165251,1,15,50,10,10,870,10,10,40
13366210855552,136580771627904,1,16,10,30,10,30,10,20,890
4432421028864,4434316871552,1,16,10,10,10,20,930,10,10
8832078053377,13299129368579,1,16,10,10,940,10,10,10,10
13195213325060,65972578861959,1,16,20,920,20,10,10,10,10
2992636544,4436497810305,1,16,10,10,10,10,10,940,10
805766016,4501932066689,1,16,10,10,10,30,910,20,10
17592993513603,30891286052999,1,16,10,10,10,20,10,930,10
8831532827137,13299112526721,1,16,20,20,60,40,210,630,20
8797705945090,13198168670343,1,16,20,200,10,60,50,650,10
8831266457984,13230393053056,1,16,10,10,680,260,10,10,20
4432410624132,13228505810823,1,16,10,890,30,20,10,20,20
322962443,870336399,1,16,20,10,20,10,30,200,710
4432959914115,13436568223875,1,16,10,140,10,10,10,20,800
103085539468,103899251599,1,16,20,10,20,30,870,40,10
6406169,4398346649759,1,16,10,10,20,20,920,10,10
35976642694,107137204623,1,16,40,20,600,40,190,20,90
4432687546624,4432706650499,1,16,10,600,20,30,10,200,130
4501394243844,4638839522183,1,16,940,10,10,10,10,10,10
4645544017920,13717859319809,1,16,10,20,910,20,20,10,10
481038450947,13709806387587,1,16,10,10,10,10,10,940,10
4501664891136,13711417000320,1,16,10,10,10,940,10,10,10
4399925624839,13232528015503,1,16,10,160,10,470,260,50,40
103079362606,240533094463,1,16,10,10,10,940,10,10,10
35970466432,13232540599168,1,16,10,10,940,10,10,10,10
4398069711744,13194473228160,1,16,30,10,870,10,20,20,40
481038483586,1065435120003,1,16,30,10,10,900,10,30,10
4570382418432,4914248402816,1,16,30,10,20,90,830,10,10
4398321256192,4501408958339,1,16,10,940,10,10,10,10,10
859538719105,2165483505537,1,16,30,30,30,870,20,10,10
8797177282691,13436551479427,1,16,180,10,10,10,770,10,10
13297218797571,30890216440199,1,16,50,10,50,10,780,90,10
8830992203776,30822579552384,1,16,10,10,940,10,10,10,10
8796900458629,13436538896527,1,16,10,10,10,10,10,940,10
69013192960,240851861889,1,16,60,890,10,10,10,10,10
69005131904,103379616641,1,16,60,260,190,180,220,50,40
4536303370496,13435494515073,1,16,10,10,10,30,910,20,10
8899442802945,13297493723009,1,16,10,920,20,10,20,10,10
103356056324,103915997063,1,16,10,10,10,10,10,930,20
13400314790016,13434689405313,1,16,10,10,20,20,10,90,840
4400730915843,4402075256711,1,16,30,10,780,40,10,60,70
137720086656,240851861889,1,16,70,810,10,30,10,60,10
171803083137,4638848041857,1,16,10,10,10,940,10,10,10
30855581941763,66074596884615,1,16,10,10,10,940,10,10,10
4776584544256,14260161789952,1,16,10,10,670,260,10,10,30
4398052888833,4398321491843,1,16,690,10,40,10,10,20,220
584390313216,1065435121536,1,16,10,10,270,10,40,10,650
57174617309188,65970729238919,1,16,10,930,10,10,20,10,10
281215745,34660140929,1,16,280,520,10,20,10,150,10
4811720228864,66488004247680,1,16,10,30,310,10,10,10,620
171798790279,240788947855,1,16,10,890,10,10,20,50,10
4400466624647,13236827062671,1,16,50,10,20,870,10,30,10
4467305071104,4640450265984,1,16,50,40,10,840,10,30,20
22266452656386,66487972807043,1,16,470,70,10,280,150,10,10
103106527360,5463498408065,1,16,100,30,10,10,70,770,10
4399122579713,4399932359555,1,16,100,60,770,10,10,40,10
123214560772352,277318259983232,1,17,10,870,20,20,10,60,10
