position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34632368131,103890813315,1,10,940,10,10,10,10,10,10
68990009473,103353991299,1,10,10,910,20,20,10,20,10
4466766036993,4638835326977,1,10,10,20,10,850,70,20,20
4398321238144,13434932429184,1,10,10,10,920,10,10,30,10
4432406282369,13229304692865,1,10,10,10,80,40,840,10,10
16413,13297218764831,1,10,870,10,10,80,10,10,10
206158431104,240524460931,1,10,10,930,10,10,10,10,20
4398061191424,4433226236800,1,10,20,20,10,870,60,10,10
4398589673476,4433217847431,1,10,10,20,20,20,10,890,30
21990503088129,30786596126855,1,10,10,10,20,10,10,920,20
6324608,4501400502656,1,10,10,260,10,30,620,40,30
4398319222784,4398329741441,1,10,10,150,110,580,40,40,70
4432410460161,4432681025921,1,10,20,570,80,10,240,20,60
4398314963073,4433213670273,1,10,10,80,10,870,10,10,10
34630271233,516203479425,1,10,10,10,510,20,10,10,430
547357312,819988353,1,10,890,10,10,30,20,10,30
172069224576,515670818945,1,10,10,10,20,10,10,10,930
43980733563008,66006936469632,1,10,10,10,10,930,20,10,10
4398853914752,4503006871937,1,10,10,10,910,40,10,10,10
805322755,13229306691715,1,10,20,10,260,10,680,10,10
21990234653312,30786596111235,1,10,10,10,20,880,10,40,30
536920321,4501931082113,1,10,10,10,10,940,10,10,10
35167141889,35171337091,1,10,10,10,570,10,10,10,380
21991039959040,30787132998017,1,10,10,10,10,10,160,790,10
104155070464,104960377728,1,10,10,20,60,10,10,880,10
4398061191170,13194959536131,1,10,10,10,10,940,10,10,10
35169239041,13229319274497,1,10,10,10,890,40,20,10,20
34366046336,13228782403968,1,10,910,20,10,10,10,20,20
4398319141248,13229310886272,1,10,20,890,10,40,20,10,10
17592456577153,30787132998017,1,10,20,10,920,20,10,10,10
16519,4398317158535,1,10,940,10,10,10,10,10,10
103081313281,4501396260737,1,10,210,10,10,50,50,650,20
4398315028608,4432677027969,1,10,10,10,10,10,940,10,10
538984454,4399927705607,1,10,930,20,10,10,10,10,10
8796629894016,30787132998528,1,10,10,920,10,10,10,30,10
69533171713,107120427009,1,10,50,70,40,780,30,10,20
13194166796288,13195009851393,1,10,10,10,10,10,920,20,20
4433211572224,13229306724736,1,10,10,930,10,20,10,10,10
196615,268943495,1,10,920,30,10,10,10,10,10
68732060288,103093912449,1,10,10,10,10,20,930,10,10
34374418434,34374434959,1,10,10,10,10,940,10,10,10
4569845203201,31026845843841,1,10,10,770,10,80,60,60,10
4398327545856,4501408858243,1,11,830,10,20,10,40,80,10
34359755138,13229306691971,1,11,10,10,10,940,10,10,10
17592458690561,65971517669377,1,11,20,10,10,860,10,80,10
13331849019392,13434932428931,1,11,10,10,10,10,60,10,890
8796367749122,66005332148227,1,11,280,20,30,130,10,520,10
206426898433,13434928283651,1,11,10,10,10,20,930,10,10
1073758593,4503004823937,1,11,10,10,10,940,10,10,10
13194407968771,13435465105539,1,11,770,60,10,120,10,10,20
8796099313667,30821496930307,1,11,890,20,10,30,30,10,10
4398314979457,4436432830595,1,11,10,10,20,10,930,10,10
8796902522881,13198172356739,1,11,20,20,70,820,20,30,20
103081312259,240524509571,1,11,30,130,760,20,40,10,10
8830452777217,13228769854337,1,11,10,10,10,10,10,940,10
8796632006657,13198168276993,1,11,10,940,10,10,10,10,10
103083425794,13297501880323,1,11,20,10,910,10,10,10,30
35165093888,4505154404353,1,11,10,100,20,10,20,830,10
536887427,30890210115715,1,11,10,10,10,940,10,10,10
539000835,4434287444099,1,11,930,10,10,20,10,10,10
2097287,4432676831623,1,11,930,10,20,10,10,10,10
22059488903296,30890210115969,1,11,10,10,10,940,10,10,10
4501394161792,13298030395520,1,11,20,40,50,860,10,10,10
9139694600320,14259297714560,1,11,10,10,80,10,860,10,20
4432949411840,4436439089536,1,11,10,10,10,10,10,940,10
34372337666,13228530778115,1,11,10,10,10,10,10,940,10
4399126544640,13196024873857,1,11,10,10,10,880,60,20,10
206697414656,4639372132481,1,11,20,10,10,850,10,80,20
4467839746176,4915321684096,1,11,10,10,20,490,30,320,120
1881145345,38392578179,1,11,50,10,840,20,20,50,10
4501129986048,4638579474433,1,11,20,890,30,20,10,10,20
242128781312,242411913217,1,11,10,10,10,10,10,940,10
35165045376,13229306692481,1,11,20,20,10,30,880,30,10
8831260164096,13298030362753,1,11,40,30,10,10,320,10,580
4432410444160,4433217896833,1,11,10,830,10,20,10,110,10
4501129936896,13298030362753,1,11,10,20,10,10,890,50,10
34653339649,4433243062273,1,11,10,10,10,10,20,930,10
8796900425730,13229319274499,1,11,820,10,20,40,40,20,50
22093311770626,31026850054147,1,11,10,940,10,10,10,10,10
69258493952,241325622144,1,11,10,10,10,940,10,10,10
4398317060608,13194946954115,1,11,10,10,10,10,40,900,20
4400730882176,4402079351680,1,11,10,10,850,100,10,10,10
4398589673984,4398866498435,1,11,10,10,10,10,910,30,20
17626545831937,136373801631875,1,11,20,10,900,10,30,10,20
4467304955906,13299099910147,1,11,10,10,10,940,10,10,10
446676615169,517275172867,1,11,10,10,30,140,640,160,10
13263397978112,13711416754304,1,11,10,10,10,940,10,10,10
17661180248064,136442795786368,1,11,10,150,10,10,780,10,30
69258445184,4501937324419,1,11,20,10,10,30,910,10,10
34363981826,103362379907,1,11,10,920,30,10,10,10,10
172069289984,4638839521281,1,11,10,10,10,10,940,10,10
9036611191040,13434932429696,1,11,10,10,10,10,10,940,10
8796898410496,30821490737281,1,11,20,50,20,860,20,20,10
13297218748418,30889404809247,1,11,10,10,10,150,800,10,10
35165045376,4433226253184,1,11,30,40,160,690,60,10,10
34628173955,4433217847687,1,11,10,10,10,930,10,10,20
4501394178048,4501400502657,1,11,10,10,10,20,10,930,10
10518657,4398329741443,1,11,620,40,20,10,260,40,10
270565760,4432681091457,1,11,30,850,20,30,50,10,10
34898707200,13229306692481,1,11,10,10,20,930,10,10,10
272631041,819988355,1,11,70,50,20,50,790,10,10
343601594369,515670818947,1,11,10,10,190,180,10,10,590
22026202906624,66006936469888,1,11,10,10,10,860,10,90,10
13228501368960,13229306691971,1,11,10,20,860,20,10,10,70
8796361457923,30786596111239,1,11,10,10,10,900,50,10,10
4501394161792,4639370035585,1,11,10,10,10,930,10,20,10
4195202,103890813827,1,11,10,940,10,10,10,10,10
805307264,107107861376,1,11,10,920,30,10,10,10,10
8796898344961,13196033277955,1,11,10,10,60,860,20,20,20
13194150035456,13229319274625,1,11,20,790,50,10,40,30,60
13194416357632,30820968448384,1,11,80,10,10,860,10,20,10
8830991745024,13230384628096,1,11,10,20,660,80,10,210,10
13194676420864,65971505086849,1,11,10,10,10,940,10,10,10
4398314947456,4501396260739,1,11,820,50,40,10,20,10,50
34361999361,4501396504705,1,11,10,10,10,20,930,10,10
4399388721153,4434287443975,1,11,10,20,30,50,760,40,90
21990503104512,30821492736896,1,11,10,920,10,10,10,10,30
37587255296,107120443393,1,11,10,10,20,900,10,40,10
843055105,13195009851521,1,11,10,10,100,10,850,10,10
8796095152512,13229306724737,1,11,30,120,10,580,240,10,10
268746880,4398315454599,1,11,10,20,10,930,10,10,10
34361852161,240532865921,1,11,20,10,10,10,930,10,10
16525,34374435215,1,11,810,10,10,90,40,10,30
26457000640640,31026845844353,1,11,10,10,10,10,650,300,10
103081312387,4501408858247,1,12,60,440,80,220,10,180,10
13194946936833,13229310886275,1,12,10,10,940,10,10,10,10
48379058978816,65971534446593,1,12,10,30,10,30,830,70,20
103083409539,31027118473347,1,12,10,30,10,10,10,10,920
57208964399105,66074051624963,1,12,10,10,10,10,20,10,930
13228501385218,13435465154563,1,12,10,10,10,940,10,10,10
241057136768,13435465105543,1,12,10,10,10,10,10,940,10
22025397616640,30821496930311,1,12,940,10,10,10,10,10,10
38117851138,4440727797891,1,12,10,10,880,50,10,20,20
4401269833858,13198180745347,1,12,10,50,130,780,10,10,10
137443197312,240524575107,1,12,20,20,10,10,920,10,10
4398317077120,13297489331073,1,12,920,10,30,10,10,10,10
13194418454529,13297501913091,1,12,10,10,30,10,900,30,10
4469989310465,4642593357825,1,12,10,20,10,810,50,40,60
4433748443264,4434287444103,1,12,940,10,10,10,10,10,10
8830721212673,30890212213121,1,12,10,30,490,420,30,10,10
8796636233728,13298038784128,1,12,10,930,10,20,10,10,10
5119603114240,14259566150016,1,12,10,210,10,10,720,30,10
3489677696,4505158566272,1,12,10,10,940,10,10,10,10
13194158440449,13297250254851,1,12,10,10,10,20,20,920,10
8796898329217,13196033262465,1,12,30,10,30,890,20,10,10
4432674717825,4639376326785,1,12,20,40,30,830,10,60,10
447481937920,4915323781248,1,12,200,10,10,60,10,700,10
36511432834,38392610947,1,12,10,60,860,10,10,20,30
137449488385,4638579474561,1,12,60,10,10,10,10,50,850
13194141647105,13230380434305,1,12,10,10,20,10,930,10,10
4466770198657,30890216407169,1,12,10,10,10,10,10,10,940
807452673,4433217897345,1,12,10,820,110,10,10,30,10
8796900425857,13299104104577,1,12,10,10,10,10,910,30,20
4398589722624,4501962539009,1,12,10,10,10,10,180,770,10
4432418848769,13229319274503,1,12,220,20,10,20,710,10,10
8933538283521,31026850054275,1,12,40,100,50,10,90,250,460
1348469504,4402079384448,1,12,10,10,10,940,10,10,10
276824451,4399940240259,1,12,10,10,150,10,790,20,10
118747255799938,136373801697411,1,12,10,10,940,10,10,10,10
8831794954241,13299104104451,1,12,10,10,940,10,10,10,10
70598557698,519422656515,1,12,910,10,10,30,20,10,10
118781615538304,136443332657280,1,12,10,10,20,930,10,10,10
4432678879235,4503011066243,1,12,870,40,10,40,20,10,10
4466770231297,4639376392193,1,12,10,10,20,10,80,860,10
22024592326785,30821492834433,1,12,10,10,20,890,10,50,10
17592186060829,30889673244703,1,12,940,10,10,10,10,10,10
4398061207808,4433243030400,1,12,20,20,770,10,80,20,80
4398589673732,4433226236295,1,12,50,10,10,20,10,880,20
6324609,4638839456129,1,12,810,10,10,10,130,20,10
4398319222786,4398329741447,1,12,40,10,10,770,10,140,20
4432410525697,4432681091969,1,12,10,930,20,10,10,10,10
13194407985281,13229310886785,1,12,10,40,900,10,10,20,10
547357314,1893730179,1,12,20,10,20,10,830,50,60
172069224578,4913717330051,1,12,40,10,910,10,10,10,10
43980733563264,66006938567040,1,12,20,920,10,20,10,10,10
805323011,13229306724739,1,12,130,20,790,10,30,10,10
21990234653316,30786600305543,1,12,940,10,10,10,10,10,10
4399134932994,13196050055171,1,12,810,10,10,20,30,100,20
35169239169,13229319274881,1,12,10,20,30,10,50,870,10
17626552090752,30820985225600,1,12,930,10,10,10,20,10,10
4399392883072,13230384660864,1,12,10,940,10,10,10,10,10
52776828665985,65971509281153,1,12,10,10,920,10,10,30,10
103081313283,4501396260743,1,12,10,10,10,920,10,30,10
4467034505344,4501933375617,1,12,10,10,10,10,860,70,30
34898722822,4436434927623,1,12,940,10,10,10,10,10,10
8830989632384,30821492737920,1,12,10,10,50,890,10,10,20
69533188097,107137220609,1,12,10,10,10,100,850,10,10
13194166796416,13196083593345,1,12,10,10,10,10,940,10,10
4433211572225,13229310919041,1,12,930,10,10,10,10,10,20
34374418690,34374435231,1,12,50,20,260,580,40,40,10
4569845203713,31027114279809,1,12,20,10,930,10,10,10,10
4398327545860,4501408858503,1,13,10,270,10,330,40,320,20
34363949442,13229310919043,1,13,20,870,30,40,20,10,10
17592475467777,65972608188417,1,13,10,50,760,80,30,10,60
30924035063808,66211490562179,1,13,10,840,10,80,40,10,10
8865087225858,136442795802627,1,13,10,10,10,10,940,10,10
206963769345,13435469348867,1,13,10,10,10,50,900,10,10
8796099313671,30821496930319,1,13,10,10,40,910,10,10,10
4402609946753,4440727863427,1,13,10,10,930,10,10,20,10
8796910911489,13198197522563,1,13,10,930,10,10,10,10,20
103081377795,240793010563,1,13,10,10,10,10,940,10,10
8899172253953,13297489331075,1,13,10,10,10,10,10,940,10
103083458562,13298038784003,1,13,10,10,400,10,20,540,10
172604047360,4642597552129,1,13,40,20,890,10,10,20,10
539000839,4434287444111,1,13,20,10,730,210,10,10,10
22059491000448,30890212245889,1,13,20,10,720,180,10,50,10
9139963035776,14260103020928,1,13,10,10,30,20,910,10,10
4501668888576,4505158599040,1,13,10,10,10,30,10,10,920
103091814402,13434689208323,1,13,10,10,920,10,20,20,10
4399134933248,13196050039681,1,13,310,10,10,430,80,10,150
206701608960,4639384715393,1,13,10,10,10,10,10,10,940
4467841843328,5465079595136,1,13,920,10,10,20,10,20,10
1881178113,38392676483,1,13,230,10,130,10,10,600,10
4501129986176,13434672496769,1,13,20,20,20,870,20,10,40
36238787200,13232527917953,1,13,60,10,280,60,30,470,90
26423446208512,66074588496001,1,13,20,260,10,50,630,10,20
4432410444672,4433217898369,1,13,10,10,30,770,160,10,10
4502203678720,13301251588225,1,13,10,10,10,900,10,10,50
103372816385,4639401492481,1,13,10,10,780,160,10,20,10
8796900425734,13230393016327,1,13,930,10,10,10,20,10,10
22093311770754,66211222143107,1,13,10,10,80,120,50,720,10
4400730914944,4402087773056,1,13,10,10,900,50,10,10,10
4399663415808,4402087723907,1,13,70,20,10,160,10,10,720
17626545897473,136373801828483,1,13,130,30,80,160,580,10,10
4467309150210,13299104137219,1,13,10,20,10,10,910,30,10
448824098817,519422656519,1,13,10,10,10,300,20,640,10
17661717118976,136443341045888,1,13,10,30,20,10,870,20,40
70332187008,4503011066247,1,13,930,20,10,10,10,10,10
172606160896,4914254299137,1,13,10,10,10,10,940,10,10
8796900507648,30821497028737,1,13,10,10,10,940,10,10,10
35181822592,4433243063168,1,13,10,40,10,30,890,10,10
34636562563,4501945713031,1,13,10,30,20,880,40,10,10
10518661,4398346518663,1,13,40,10,50,10,850,10,30
270566272,4432681092993,1,13,20,30,140,10,780,10,10
34902901504,13229310919553,1,13,10,10,560,390,10,10,10
1346372865,4041213827,1,13,10,420,10,480,50,20,10
4741648105473,4913717362819,1,13,10,10,10,30,20,10,910
22026205003776,66006938567552,1,13,10,200,180,10,500,90,10
13228501401728,13229306790275,1,13,20,40,40,40,50,10,800
8796365652227,30786600305551,1,13,10,10,20,10,930,10,10
8796915122177,13196050055175,1,13,10,10,10,940,10,10,10
13194150035712,13298038751617,1,13,10,10,920,10,10,10,30
8830991777792,13230384661376,1,13,10,360,550,30,20,20,10
13194680615168,65971509313921,1,13,10,140,90,660,50,40,10
4398314947460,4501400455047,1,13,10,10,750,140,50,10,30
34898870273,4503007117441,1,13,30,10,40,10,20,880,10
4401536204801,4436434927631,1,13,690,10,10,20,10,250,10
21990503105536,30821496932224,1,13,50,10,900,10,10,10,10
37604032512,111432187905,1,13,30,10,860,50,30,10,10
1916796929,13198231076993,1,13,10,90,360,10,10,10,510
8796099346816,13229310919043,1,13,70,70,10,820,10,10,10
26457269076096,31027114296193,1,13,10,10,10,10,830,20,110
103081312643,4501425635719,1,14,10,940,10,10,10,10,10
13194946969601,13229310919555,1,14,10,910,10,20,30,10,10
48380132720640,65972608221185,1,14,10,10,10,40,900,20,10
35287455498371,66211490562435,1,14,40,10,60,60,10,810,10
13228505579522,13436543090691,1,14,10,10,20,50,890,10,10
22025397616648,30821505318927,1,14,10,40,10,10,910,10,10
38117916674,4440727994499,1,14,340,500,30,70,10,20,30
4401286611074,13198197522819,1,14,500,10,310,100,10,40,30
137711632768,241329881475,1,14,510,270,10,20,40,140,10
4398317077122,13434928284547,1,14,20,10,10,10,10,930,10
13194955325441,13435477737475,1,14,10,10,10,40,60,840,30
4469993504769,4642597617665,1,14,10,10,940,10,10,10,10
4433748443272,4434287509647,1,14,10,20,10,30,10,840,80
8830721245441,30890212311425,1,14,10,30,30,890,20,10,10
5120139985152,14261176762752,1,14,10,10,900,50,10,10,10
13331597393921,13434689273859,1,14,20,10,830,80,30,10,20
8796915106433,13196083594113,1,14,40,150,10,10,770,10,10
36511498370,107112153219,1,14,50,30,30,50,90,680,70
8933542510593,13434689273985,1,14,10,10,60,240,10,650,20
13196289130753,13301247394689,1,14,10,10,50,900,10,10,10
39651142287489,66075662237825,1,14,10,10,80,10,870,10,10
807453697,4433226286977,1,14,10,10,180,10,760,10,20
8799047909505,13301259976833,1,14,10,10,10,910,10,40,10
4536028676096,4639401558017,1,14,30,20,10,20,10,900,10
4433492590593,13230393016335,1,14,940,10,10,10,10,10,10
44117910372353,66486100050051,1,14,80,10,40,720,10,130,10
1356858112,4402087838592,1,14,10,10,10,940,10,10,10
2424308099,13198180746115,1,14,890,10,40,20,10,20,10
118747255931010,136374070263939,1,14,750,180,10,10,20,10,20
8831794987009,13301251620867,1,14,10,10,940,10,10,10,10
70598557702,1069178470407,1,14,70,10,10,30,10,860,10
118781623926912,136444414787712,1,14,10,10,10,20,920,20,10
4432678879239,4503011066255,1,14,150,730,10,40,10,50,10
4741648138241,4915328040961,1,14,10,20,10,80,860,10,10
22024596521089,30821505417345,1,14,690,30,30,30,180,20,20
4398061240576,4434316804992,1,14,20,20,10,20,770,20,140
4467309150468,4501962490247,1,14,30,20,10,30,20,20,870
4398336000002,4398883389575,1,14,800,10,10,30,10,130,10
4432410526721,4433217963905,1,14,30,60,10,10,840,40,10
13194408018049,13229310985089,1,14,10,10,10,880,10,70,10
2694840962,4057991043,1,14,840,80,10,20,30,10,10
172069257346,13709810385027,1,14,20,20,830,70,40,10,10
43980733563776,66009086051200,1,14,10,940,10,10,10,10,10
805388547,30821492834691,1,14,10,10,20,10,10,10,930
21990234653324,30787137176463,1,14,790,40,30,40,10,10,80
4399134932998,13196083609607,1,14,880,10,10,10,70,10,10
103888715905,13298038784385,1,14,10,20,880,10,40,20,20
4399392883584,13230384726912,1,14,10,940,10,10,10,10,10
52776828698753,65971517702529,1,14,790,10,30,10,90,30,40
103085507587,4501400471431,1,14,10,40,10,620,300,10,10
4468108247168,4640446070913,1,14,10,10,10,30,10,910,20
34898722830,4436434927647,1,14,60,20,360,390,10,140,20
8830993826688,30821496964992,1,14,10,90,10,10,10,860,10
73828155393,111432220673,1,14,10,30,20,140,760,20,20
13196314280064,30790417121409,1,14,10,790,20,10,10,120,40
4433211572227,13229319307651,1,14,50,260,40,620,10,10,10
4569845220097,31027651167105,1,14,10,10,10,940,10,10,10
4398344323076,4501425636231,1,15,10,10,10,940,10,10,10
34363949954,13229310920579,1,15,10,10,10,10,930,10,20
17592475500545,65974755704833,1,15,10,10,10,10,940,10,10
30924035064064,66486368469379,1,15,10,690,50,210,10,10,20
208037511169,13438690574339,1,15,20,10,910,10,20,10,20
8796107702279,30822579060751,1,15,10,10,10,940,10,10,10
4402610077825,4440727994755,1,15,10,10,630,10,10,320,10
8796910911745,13198197522823,1,15,70,140,50,40,150,450,100
103618248707,241329881479,1,15,10,10,260,10,690,10,10
9036611207425,13709806191491,1,15,10,10,30,170,750,20,10
240522412034,13710355644419,1,15,10,10,10,570,370,10,20
172604112896,4642597748737,1,15,30,70,10,40,750,20,80
539066375,4503006986383,1,15,10,30,920,10,10,10,10
22059491065984,30890216505729,1,15,860,10,20,60,30,10,10
9141036777600,14261176779136,1,15,10,10,40,20,20,890,10
103091879938,13434689404931,1,15,880,40,10,40,10,10,10
4399168487680,13198231077761,1,15,60,10,10,20,10,10,880
70600654849,244551106691,1,15,10,10,30,20,30,880,20
4501146763392,13709567180929,1,15,10,20,40,10,90,810,20
104958263936,13301251588993,1,15,40,10,10,890,10,30,10
26424519950336,66077809721473,1,15,10,10,10,940,10,10,10
4432418833280,4434300028801,1,15,10,10,10,10,940,10,10
4502212067328,13301276754049,1,15,10,20,10,10,10,930,10
103372881921,4914279464961,1,15,10,10,10,10,930,20,10
8796900425742,13230393016351,1,15,10,30,60,840,40,10,10
22368189677698,66486108438659,1,15,10,10,10,910,40,10,10
13195756438016,13198180746119,1,15,940,10,10,10,10,10,10
17626814332929,136374070263943,1,15,30,10,10,920,10,10,10
4469456633858,13301251686403,1,15,10,10,530,420,10,10,10
998579912705,2168690098183,1,15,10,10,10,920,30,10,10
17662790860800,136446562271360,1,15,10,20,780,10,160,10,10
70332187016,4503011066767,1,15,10,30,10,10,910,10,20
173679902720,4917475524609,1,15,10,10,10,940,10,10,10
8796908896256,30821505417347,1,15,20,910,10,10,30,10,10
36255564416,4436464288640,1,15,20,10,10,830,80,30,20
547389573,4398883389583,1,15,10,10,10,10,920,30,10
807437184,4434291705729,1,15,20,10,10,920,20,10,10
34902967040,13229319373697,1,15,10,20,700,210,10,10,40
1363150081,4057991047,1,15,20,10,10,30,10,10,910
13537741127681,13709810450563,1,15,10,10,10,10,940,10,10
30820687446144,66005864923523,1,15,10,110,50,60,750,10,10
8796902523139,30787137176479,1,15,20,10,10,10,840,10,100
8796948676609,13196083609615,1,15,940,10,10,10,10,10,10
13194150068480,13298038849921,1,15,10,30,20,40,100,20,780
13194689003776,65971517702531,1,15,870,10,10,80,10,10,10
4398314963844,4501408860039,1,15,10,10,900,50,10,10,10
172337823745,4915323977857,1,15,10,10,10,940,10,10,10
4401536204817,4436439121951,1,15,10,10,10,890,10,60,10
37604065280,120022155265,1,15,30,10,20,740,10,140,50
17594102841345,30790417121665,1,15,10,10,900,10,10,10,50
8796107735424,13229336084867,1,15,70,690,20,10,140,50,20
26457805947008,31027655361409,1,15,10,10,30,10,10,20,910
13194946970625,13230384662403,1,16,620,10,280,10,60,10,10
48382280204288,65979050672129,1,16,930,10,10,10,10,20,10
35562333405315,66486368469891,1,16,820,10,20,120,10,10,10
13230653063170,13438690639875,1,16,10,10,10,940,10,10,10
38117916930,4440728256899,1,16,60,20,520,60,150,140,50
4401286611078,13232557261191,1,16,10,10,10,10,10,940,10
137711632772,242403623303,1,16,10,20,20,10,920,10,10
4673194984066,13710343062403,1,16,20,10,10,930,10,10,10
13469833232385,13710372421635,1,16,10,30,870,10,10,40,30
4469993635841,4646892716033,1,16,10,20,650,50,10,250,10
4502467920008,4503007117455,1,16,10,10,20,20,10,920,10
8830725439745,30890216505731,1,16,50,230,140,10,540,10,20
5120140001536,15360688406912,1,16,10,10,10,940,10,10,10
13331597524993,13434689404935,1,16,690,20,10,80,90,10,100
8799062590081,30790417122177,1,16,770,10,10,10,30,20,150
173950451842,519429013635,1,16,30,20,90,20,800,20,20
9208420417537,14259322994817,1,16,10,10,920,30,10,10,10
13196293325057,13301259977601,1,16,60,10,10,10,10,10,890
39653289771137,66077818110081,1,16,20,10,20,10,10,920,10
1881195521,4436447512449,1,16,10,10,30,920,10,10,10
8799064686721,13438715707521,1,16,10,10,30,10,10,920,10
4810906583040,4915353206785,1,16,10,20,20,10,920,10,10
4433492590609,13230409793567,1,16,10,40,200,70,10,660,10
44117918760961,66486125215875,1,16,40,60,70,630,10,120,70
2424308103,13198180746127,1,16,10,40,20,10,10,110,800
8831795052545,13301251817475,1,16,20,30,10,910,10,10,10
1170110185478,2168692195335,1,16,30,10,10,920,10,10,10
118783771410560,136446562287744,1,16,10,10,940,10,10,10,10
4432678879751,4505158550415,1,16,20,20,10,20,880,20,30
22024596521091,30821505417603,1,16,880,60,10,20,10,10,10
4400208724224,4436497843072,1,16,30,390,10,10,150,380,30
4398336000010,4399957131407,1,16,10,10,10,20,890,50,10
4433484268545,4434300094337,1,16,10,20,10,10,930,10,10
13194416406657,13229319504769,1,16,10,10,10,10,940,10,10
2694840966,4402104502151,1,16,60,10,30,10,10,10,870
35185177477379,66006938665347,1,16,10,20,40,760,140,20,10
21990234653340,30788210918303,1,16,930,10,20,10,10,10,10
4399134933006,13196083609631,1,16,10,60,640,160,50,40,40
103888781441,30890224894337,1,16,20,80,20,10,810,30,30
52776828698755,65971517702535,1,16,20,930,10,10,10,10,10
103093896195,4501408892807,1,16,10,10,40,860,10,50,20
4742986154112,4915328172161,1,16,10,10,10,940,10,10,10
34902917134,4436447510559,1,16,60,20,360,20,360,140,40
82418089985,120055709697,1,16,10,10,30,750,10,170,20
13196314280320,30790417138049,1,16,10,10,930,10,20,10,10
4433228349443,13229336085379,1,16,40,870,20,10,40,10,10
4569849414401,66212027450241,1,16,10,20,10,10,110,830,10
35437691778,13230384662407,1,17,10,10,900,10,20,10,40
17596770467841,65979050672131,1,17,10,10,940,10,10,10,10
30924035064576,66486368469895,1,17,940,10,10,10,10,10,10
208037576705,13438699028483,1,17,10,10,10,940,10,10,10
4402610339969,4440728781187,1,17,30,890,10,10,10,30,20
104691990531,244551106951,1,17,10,10,10,940,10,10,10
9037148078337,13710347256707,1,17,10,10,10,930,10,20,10
240539189250,13710372487171,1,17,80,130,200,30,540,10,10
176899080192,4646892978177,1,17,10,10,10,20,930,10,10
539197447,4640446070927,1,17,10,10,940,10,10,10,10
22059491065986,30891290247555,1,17,30,80,600,130,10,10,140
10240548405376,15360696795520,1,17,10,10,10,30,920,10,10
103091879942,13434689404943,1,17,30,80,10,10,10,850,10
21991354532096,30790417122179,1,17,10,110,770,20,10,50,30
345478561793,523723980931,1,17,80,100,390,30,10,380,10
5050902577280,14259323125889,1,17,320,10,180,10,10,10,460
104966652544,30893446022017,1,17,10,30,80,30,800,20,30
26424528338944,66215257063553,1,17,10,30,150,70,430,290,20
4434566316928,4436464289665,1,17,10,10,10,920,10,20,20
4639651020800,13713593614465,1,17,20,10,10,20,20,10,910
104446623745,4917500690433,1,17,500,10,20,10,440,10,10
8796917202958,13299129270303,1,17,30,70,10,10,30,10,840
22368206454914,66486158770307,1,17,70,30,770,50,40,30,10
13195756438024,30790366790543,1,17,10,740,60,20,110,50,10
4469456764930,13301260206083,1,17,10,10,30,20,10,910,10
72479670664,4509453517711,1,17,30,40,10,10,10,880,20
8796908896512,30821505417607,1,17,920,10,10,10,10,30,10
36289118848,4436497844096,1,17,10,70,820,20,20,50,10
1621131397,4402104615055,1,17,10,10,10,10,20,930,10
815825792,4436447577985,1,17,10,10,890,50,10,10,20
34903098112,13230393246593,1,17,10,10,10,10,940,10,10
4399409661185,13198197524359,1,17,100,10,10,10,10,850,10
30821761187968,66006942859651,1,17,10,10,10,20,930,10,10
8796948676625,13196083642399,1,17,10,100,820,10,10,10,40
30786336112896,30891298636161,1,17,10,10,10,10,10,10,940
13194689003780,65971517703047,1,17,940,10,10,10,10,10,10
172342018049,4915336560769,1,17,10,940,10,10,10,10,10
4401544593425,4436447576095,1,17,10,270,10,10,350,340,10
37637619712,120122818561,1,17,30,30,410,10,10,490,20
8796107735936,13229336086403,1,17,10,10,880,70,10,10,10
61642178035840,66486905357185,1,17,10,10,10,10,20,10,930
13194946970629,13230384727943,1,18,50,10,130,760,20,10,20
48382280204290,65979050737667,1,18,10,10,890,40,30,10,10
35562333405319,66486368469903,1,18,20,370,40,140,410,10,10
13230661451778,13438715805699,1,18,10,10,10,10,10,10,940
38118441218,4440728781699,1,18,20,30,10,780,10,10,140
139859116420,244559495559,1,18,10,930,10,20,10,10,10
4673199178370,13710355645315,1,18,520,120,250,80,10,10,10
13469833297921,13711446228995,1,18,50,10,70,30,10,20,810
4469993897985,4655482912769,1,18,10,10,900,50,10,10,10
8831799181569,30891290378627,1,18,20,10,10,80,50,820,10
5120148390144,15362844279168,1,18,20,10,10,910,30,10,10
13331597525001,13709567311887,1,18,10,60,100,450,70,10,300
8799062590083,30790417138563,1,18,750,70,10,10,10,90,60
178245419138,523724112003,1,18,140,180,560,10,10,20,80
9208420548609,31851509170305,1,18,10,10,120,10,40,10,800
30788479369473,30897740989313,1,18,10,10,10,10,10,10,940
39790728724609,66219552030849,1,18,830,20,60,20,50,10,10
1897972737,4436497844097,1,18,10,70,50,10,10,780,70
4813054066688,4917500690435,1,18,10,10,10,20,40,110,800
4502212067345,30891315314719,1,18,10,30,30,10,10,830,80
44117952315393,66486158803075,1,18,690,10,250,10,10,20,10
17594610352519,30790366791567,1,18,10,10,10,190,280,260,240
8831803441153,13438699159555,1,18,20,10,10,910,10,20,20
4436973847047,4646892471183,1,18,10,10,10,940,10,10,10
22024596521095,30821505417615,1,18,10,650,10,130,130,10,60
