position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398602257665,4433276571521,1,15,1,65,410,21,1,1,1
270534019,30820960046983,1,15,1,67,410,19,1,1,1
4398583399686,4399927709575,1,15,1,49,431,16,1,1,1
412318976640,516203503489,1,15,1,1,478,17,1,1,1
4810631840384,13709806258048,1,15,1,130,344,22,1,1,1
8797976265344,13436543059840,1,15,1,94,390,12,1,1,1
8796898329222,13229306677151,1,15,1,35,460,1,1,1,1
240520266370,4638839424903,1,15,1,98,389,9,1,1,1
34657534592,4433276585857,1,15,1,164,312,20,1,1,1
4398046680577,13228499787649,1,15,1,1,450,45,1,1,1
22024592295173,66074045321095,1,15,1,66,413,17,1,1,1
270554369,240792952705,1,15,1,1,476,19,1,1,1
21990500992259,66005325893507,1,15,1,80,396,20,1,1,1
103079253505,4638833237889,1,15,1,1,478,17,1,1,1
4398583483008,13229304831872,1,15,1,1,453,42,1,1,1
30786325580291,30890210107267,1,15,1,1,478,17,1,1,1
6294147,4433217867655,1,15,1,60,424,12,1,1,1
68721593089,240788758403,1,15,1,1,478,17,1,1,1
206426866307,240788816783,1,15,1,62,424,10,1,1,1
4501125731457,4639370043265,1,15,1,1,476,19,1,1,1
4432949412480,13229310986113,1,15,1,91,404,1,1,1,1
21991843185280,65972578830211,1,15,1,93,396,7,1,1,1
17592454564097,30786594267009,1,15,1,1,469,26,1,1,1
343597400707,4914247944067,1,15,1,104,385,7,1,1,1
103618183809,4642597504897,1,15,1,96,387,13,1,1,1
103349750273,103349804935,1,15,1,1,468,27,1,1,1
70061655426,4640445828995,1,15,1,61,425,10,1,1,1
34361869697,13228774051715,1,15,1,66,419,11,1,1,1
4432406334208,4432674938755,1,15,1,1,466,29,1,1,1
34632387073,240801308545,1,15,1,1,472,23,1,1,1
4398319192576,4432689487744,1,15,1,1,468,27,1,1,1
5291401807104,6562980564865,1,15,1,40,452,4,1,1,1
6309126,4398858225543,1,15,1,56,433,7,1,1,1
8830454893184,13434659917697,1,15,1,65,418,13,1,1,1
34905000578,35179777923,1,15,1,49,441,6,1,1,1
547375744,13229319282560,1,15,1,1,470,25,1,1,1
13194152121472,13297233485696,1,15,1,1,465,30,1,1,1
103081381120,103350001537,1,15,1,1,472,23,1,1,1
4433211556481,13435477690241,1,15,1,78,410,8,1,1,1
4432416769280,4432689614720,1,15,1,66,406,24,1,1,1
8864812548737,13297218865039,1,15,1,64,402,30,1,1,1
8864818791681,13434672385923,1,15,1,46,431,19,1,1,1
21990234657921,30786596167555,1,15,1,1,474,21,1,1,1
103353944576,4501400510337,1,15,1,1,477,18,1,1,1
13194678522880,13194951188353,1,15,1,1,480,15,1,1,1
26388815938179,30821490739075,1,15,1,213,276,7,1,1,1
35708207744,4434299996035,1,15,1,108,375,13,1,1,1
13297218781824,31027112232835,1,15,1,105,378,13,1,1,1
13331849021952,13435465113473,1,15,1,1,469,26,1,1,1
8830452847105,13228501622657,1,15,1,1,469,26,1,1,1
9208946754177,31852282775425,1,15,1,154,336,6,1,1,1
13228505563776,13297493591937,1,15,1,110,377,9,1,1,1
4398314980611,13228767956867,1,15,1,82,382,32,1,1,1
26388279100801,30786600423297,1,15,1,62,426,8,1,1,1
8796095138434,13297220902787,1,15,1,1,467,28,1,1,1
21990236800256,30820716826496,1,15,1,55,420,21,1,1,1
34896614531,35167264643,1,15,1,1,486,9,1,1,1
35169256704,13299104108416,1,15,1,73,401,22,1,1,1
4432943139329,13230378377089,1,15,1,1,467,28,1,1,1
13194147924737,13194439434115,1,15,1,1,467,28,1,1,1
17592186096258,30786594070407,1,15,1,1,467,28,1,1,1
21990238848257,30787137179527,1,15,1,52,434,10,1,1,1
35167147009,4433226260353,1,15,1,1,475,20,1,1,1
34361871232,13228782444416,1,15,1,1,479,16,1,1,1
8439169,103110791041,1,15,1,79,395,22,1,1,1
171804988544,4639376301952,1,15,1,1,475,20,1,1,1
4398319158656,4505158569856,1,15,1,73,394,29,1,1,1
13228501438720,13297221099392,1,15,1,1,456,39,1,1,1
8796361491841,30820955967361,1,15,1,78,402,16,1,1,1
12588673,4432437763969,1,15,1,1,472,23,1,1,1
13194944842241,13194946961287,1,15,1,1,476,19,1,1,1
4435090609280,13232525827969,1,15,1,1,436,59,1,1,1
1610618241,4434285420417,1,15,1,1,466,29,1,1,1
26422638806275,30820953804679,1,15,1,69,414,13,1,1,1
35165062401,4503006924673,1,15,1,67,409,20,1,1,1
807425025,4501933186945,1,15,1,1,467,28,1,1,1
8796363557760,30820955971456,1,15,1,1,466,29,1,1,1
17626545832578,66005327988611,1,15,1,104,386,6,1,1,1
6423938,6803335,1,15,1,44,426,26,1,1,1
13194152133248,13194959538055,1,15,1,97,393,6,1,1,1
4398054902406,4398329679751,1,15,1,45,442,9,1,1,1
8796095138561,13434928258945,1,15,1,1,477,18,1,1,1
22024600683777,66005072105345,1,15,1,81,395,20,1,1,1
68719561600,4501394415489,1,15,1,1,459,36,1,1,1
9037148062336,13435469301635,1,15,1,78,414,4,1,1,1
34372322689,13297250226049,1,15,1,96,378,22,1,1,1
4398046516614,13194944864143,1,15,1,1,478,17,1,1,1
13194141665920,13194145943431,1,15,1,39,441,16,1,1,1
274765056,4399931973504,1,15,1,1,472,23,1,1,1
34638662146,4432689385351,1,15,1,54,423,19,1,1,1
57174604663424,65970972417921,1,15,1,1,477,18,1,1,1
26491358283136,30890212200323,1,15,1,92,396,8,1,1,1
8796629912193,13196020703107,1,15,1,1,471,24,1,1,1
4398314949381,4398853922719,1,15,1,1,476,19,1,1,1
272827009,103891060609,1,15,1,106,360,30,1,1,1
547362432,35179847552,1,15,1,1,476,19,1,1,1
34628225537,4433213775745,1,15,1,1,474,21,1,1,1
35171336832,241338173315,1,15,1,81,403,12,1,1,1
4432951526016,13298038785920,1,15,1,105,379,12,1,1,1
8864814601600,13298026176385,1,15,1,1,481,14,1,1,1
104691926272,242403561344,1,15,1,40,445,11,1,1,1
815794690,35196510083,1,15,1,1,468,27,1,1,1
4569849416192,4638839431041,1,15,1,1,473,22,1,1,1
34628209155,4501394284419,1,15,1,1,467,28,1,1,1
8796640412288,30787162392448,1,15,1,126,369,1,1,1,1
8830723295872,30889675349889,1,15,1,1,470,25,1,1,1
4432406252420,4501396283271,1,15,1,1,477,18,1,1,1
8796095169794,13228769857415,1,15,1,57,424,15,1,1,1
103081315200,4639372107649,1,15,1,1,483,12,1,1,1
26422638854784,30820968482689,1,15,1,88,400,8,1,1,1
4432408382208,4432676904835,1,15,1,1,479,16,1,1,1
30786325595393,30820960096129,1,15,1,67,412,17,1,1,1
37312530945,4440729853825,1,15,1,1,459,36,1,1,1
2690647297,4436439076739,1,15,1,77,398,21,1,1,1
4398323352193,13229319276419,1,15,1,99,381,16,1,1,1
26422643001984,30820960100224,1,15,1,1,481,14,1,1,1
4398851851648,13229319311232,1,15,1,53,431,12,1,1,1
68729963139,4638596138887,1,15,1,93,371,32,1,1,1
103347683969,4501400700801,1,15,1,103,376,17,1,1,1
4742180766337,13710340933507,1,15,1,117,367,12,1,1,1
8796361573632,30821492838272,1,15,1,62,414,20,1,1,1
543180034,36245131139,1,15,1,63,420,13,1,1,1
8796631991681,30790354210691,1,15,1,98,376,22,1,1,1
4398046579585,13228501622657,1,15,1,1,469,26,1,1,1
4742986072704,4917469136769,1,15,1,119,355,22,1,1,1
2149248,4432408600451,1,15,1,1,466,29,1,1,1
68727868038,103110692743,1,15,1,71,403,22,1,1,1
4432414655872,4639384686464,1,15,1,72,410,14,1,1,1
34359739783,4432676900743,1,15,1,63,425,8,1,1,1
240786605313,4638847815553,1,15,1,60,418,18,1,1,1
6488706,35171583875,1,15,1,143,331,22,1,1,1
13194678502658,13229310889859,1,15,1,75,410,11,1,1,1
13194139585280,13297489403776,1,15,1,1,473,22,1,1,1
12600706,4398866550659,1,15,1,65,421,10,1,1,1
4432427221633,30820716824449,1,15,1,67,416,13,1,1,1
206426883329,4638835232647,1,15,1,58,416,22,1,1,1
127543350919808,136580230563712,1,15,1,175,308,13,1,1,1
281068160,13194959570819,1,15,1,81,405,10,1,1,1
4501127828608,13434928291712,1,15,1,1,475,20,1,1,1
69256398081,107107897217,1,15,1,55,419,22,1,1,1
8797974172672,13196020801408,1,15,1,1,464,31,1,1,1
35433497866,36240904079,1,15,1,48,437,11,1,1,1
268604674,805822339,1,15,1,1,453,42,1,1,1
2415920515,4402075160455,1,15,1,125,348,23,1,1,1
13331578488194,31026845861767,1,15,1,71,413,12,1,1,1
34361869697,13228774117249,1,15,1,74,412,10,1,1,1
4501662599808,4501937332099,1,15,1,1,480,15,1,1,1
34359922176,4501128339328,1,15,1,1,458,37,1,1,1
805405954,36238905223,1,15,1,78,385,33,1,1,1
35173450368,4639384684417,1,15,1,97,384,15,1,1,1
17592991351427,30821496915847,1,15,1,61,426,9,1,1,1
443009,4398053312391,1,15,1,68,401,27,1,1,1
4398314968193,4432676904835,1,15,1,1,468,27,1,1,1
17592745984640,30788236085121,1,15,1,148,331,17,1,1,1
13262859027713,13298030366593,1,15,1,76,404,16,1,1,1
4398059096706,13194422673283,1,15,1,1,477,18,1,1,1
8796099314307,13228514068355,1,15,1,88,391,17,1,1,1
268453253,4434285350791,1,15,1,82,387,27,1,1,1
4398851838977,13194946994051,1,15,1,1,474,21,1,1,1
4401267755521,4402075164547,1,15,1,1,467,28,1,1,1
17592192336515,65970704009095,1,15,1,63,425,8,1,1,1
103081312899,4503019456387,1,15,1,167,316,13,1,1,1
183936,34366545793,1,15,1,1,469,26,1,1,1
5914,4432406273983,1,15,1,1,465,30,1,1,1
8796629961345,13194945093505,1,15,1,1,461,34,1,1,1
377963414784,5463204712321,1,15,1,47,436,13,1,1,1
103351846272,30889679523715,1,15,1,83,395,18,1,1,1
4501125776640,13297493528449,1,15,1,64,419,13,1,1,1
34359744259,4501931089795,1,15,1,1,475,20,1,1,1
4398851836544,4434291613569,1,15,1,1,470,25,1,1,1
8796363620993,30821492836225,1,15,1,155,323,18,1,1,1
4467034522240,4640445941632,1,15,1,137,336,23,1,1,1
4398853917312,4503006896001,1,15,1,1,458,37,1,1,1
805341699,4398854037379,1,15,1,1,478,17,1,1,1
22059220485376,30890216411008,1,15,1,68,408,20,1,1,1
4398046876928,4432675725184,1,15,1,1,1,486,4,1,6
13297218749824,30889675378561,1,15,1,81,404,11,1,1,1
137709503745,4639372103555,1,15,1,76,405,15,1,1,1
4398314983809,4501931155329,1,15,1,1,459,36,1,1,1
8796093076483,13194410188675,1,15,1,1,477,18,1,1,1
13228501370114,13434672385923,1,15,1,61,412,23,1,1,1
8797166766977,13232525827969,1,15,1,1,463,32,1,1,1
270538114,4398866521987,1,15,1,1,478,17,1,1,1
8899172240001,30889675333507,1,15,1,1,475,20,1,1,1
137439004033,515398291331,1,15,1,62,414,20,1,1,1
17592454530305,31027112234881,1,15,1,70,403,23,1,1,1
61573188027009,66009083938691,1,15,1,348,60,88,1,1,1
13194139714816,30786600554368,1,15,1,49,428,19,1,1,1
68719496066,4501140430723,1,15,1,1,471,24,1,1,1
4398048643842,13194414317443,1,15,1,1,482,13,1,1,1
35972450818,36245102467,1,15,1,1,481,14,1,1,1
174483047681,244544720771,1,15,1,186,268,42,1,1,1
4434018960000,4640445876097,1,15,1,122,367,7,1,1,1
541084289,13194951188353,1,15,1,1,481,14,1,1,1
34628373120,103347904387,1,15,1,1,438,57,1,1,1
4400196094593,4436439080833,1,15,1,1,467,28,1,1,1
4536290788608,4914250010497,1,15,1,73,403,20,1,1,1
26422909338880,30889675345795,1,15,1,98,378,20,1,1,1
103079236866,103349870467,1,15,1,1,478,17,1,1,1
8864825083137,13297233481601,1,15,1,61,420,15,1,1,1
4432943125888,13232525827969,1,15,1,1,457,38,1,1,1
8796898380288,30821490745216,1,15,1,1,465,30,1,1,1
4844723128832,4913717337984,1,15,1,1,474,21,1,1,1
8796363573762,13194410090383,1,15,1,1,475,20,1,1,1
34634465922,242403526531,1,15,1,124,358,14,1,1,1
4432410461568,4501400506243,1,15,1,65,417,14,1,1,1
34896628353,42683359105,1,15,1,1,465,30,1,1,1
137709487365,4638835232647,1,15,1,80,393,23,1,1,1
26422638824192,66005059526531,1,15,1,1,472,23,1,1,1
8796898331520,13229306683271,1,15,1,1,474,21,1,1,1
4398317062912,4432681033603,1,15,1,1,473,22,1,1,1
13331846922881,31301992204161,1,15,1,117,361,18,1,1,1
22024592295171,30889404911491,1,15,1,85,394,17,1,1,1
34366063876,4501132070791,1,15,1,55,426,15,1,1,1
6297345,4638839431041,1,15,1,1,480,15,1,1,1
543181568,4433217871747,1,15,1,1,475,20,1,1,1
4398323336577,4501408894849,1,15,1,70,407,19,1,1,1
182790,3133319,1,15,1,297,1,197,1,1,2
8899440673410,30889675343751,1,15,1,117,369,10,1,1,1
13194139550348,13194947052431,1,15,1,79,411,6,1,1,1
171798775168,13434928353152,1,15,1,71,405,20,1,1,1
268487425,35171393411,1,15,1,1,474,21,1,1,1
268536449,38386392961,1,15,1,1,414,81,1,1,1
4605010248320,4639370102659,1,15,1,108,362,26,1,1,1
4398067485313,13194976305025,1,15,1,1,476,19,1,1,1
34366098688,13228505816960,1,15,1,1,473,22,1,1,1
755916342530,1065426634627,1,15,1,55,433,8,1,1,1
13262900953728,30889469822848,1,15,1,135,353,8,1,1,1
34370259457,4501140463489,1,15,1,1,472,23,1,1,1
34361889794,4432412663683,1,15,1,1,474,21,1,1,1
8796629912960,30787130941315,1,15,1,1,475,20,1,1,1
539085312,103886741377,1,15,1,1,468,27,1,1,1
206431061249,242403512195,1,15,1,54,423,19,1,1,1
34361836173,13228774016911,1,15,1,70,416,10,1,1,1
13331846927616,13709804068737,1,15,1,1,462,33,1,1,1
8796097266305,30889419523969,1,15,1,82,394,20,1,1,1
4432410465792,4432420986755,1,15,1,1,473,22,1,1,1
22024592296454,30820685373319,1,15,1,1,478,17,1,1,1
34363954305,4432681099137,1,15,1,1,481,14,1,1,1
34361854724,13297220870023,1,15,1,1,469,26,1,1,1
34630273794,13298026160003,1,15,1,1,473,22,1,1,1
274745858,13194422673283,1,15,1,1,471,24,1,1,1
43980467229824,65970968256385,1,15,1,1,478,17,1,1,1
10491649,333471619,1,15,1,1,467,28,1,1,1
4398317049345,4398853939087,1,15,1,1,472,23,1,1,1
807469697,4433213769607,1,15,1,104,367,25,1,1,1
4398589674753,4501937344387,1,15,1,70,415,11,1,1,1
8796097299840,13194154332035,1,15,1,47,431,18,1,1,1
1610631809,30788206747521,1,15,1,1,475,20,1,1,1
13194154218496,13228514008961,1,15,1,1,470,25,1,1,1
4399657126784,4434299985793,1,15,1,1,474,21,1,1,1
2149121,30820687536001,1,15,1,1,473,22,1,1,1
4398317049089,4433213775745,1,15,1,1,473,22,1,1,1
1879049475,104972947331,1,15,1,46,436,14,1,1,1
536887943,36253484935,1,15,1,102,382,12,1,1,1
92393336472960,277180009467776,1,15,1,98,376,22,1,1,1
1883243904,4434291642241,1,15,1,63,420,13,1,1,1
34632467072,4433217963907,1,15,1,93,393,10,1,1,1
4466768102024,4501933148047,1,15,1,71,412,13,1,1,1
17661173974273,31027114299265,1,15,1,68,406,22,1,1,1
539067009,13229306791811,1,15,1,129,353,14,1,1,1
103085524224,4501408894849,1,15,1,61,420,15,1,1,1
2149583491,4436434886531,1,15,1,1,455,40,1,1,1
30786325613184,30889673351040,1,15,1,1,457,38,1,1,1
4398067500416,4432437727111,1,15,1,54,423,19,1,1,1
103347688704,13434926260096,1,15,1,1,471,24,1,1,1
4398048613891,4501127946115,1,15,1,1,467,28,1,1,1
4398314949251,13229306699651,1,15,1,1,475,20,1,1,1
52811186324096,136443326384001,1,15,1,157,320,19,1,1,1
4398048630017,13434659856257,1,15,1,1,474,21,1,1,1
4398325434882,4432689389443,1,15,1,1,468,27,1,1,1
13194676404867,13230384613255,1,15,1,99,389,8,1,1,1
268438403,103886675843,1,15,1,1,478,17,1,1,1
270865664,275767168,1,15,1,1,1,483,1,1,12
4638564682496,13434940825472,1,15,1,1,473,22,1,1,1
17695533696384,31027112202115,1,15,1,88,391,17,1,1,1
17592186045837,30821490640783,1,15,1,93,388,15,1,1,1
8830991734016,13298026209152,1,15,1,1,478,17,1,1,1
34359760641,30820687536001,1,15,1,1,474,21,1,1,1
4432410445186,4501132136323,1,15,1,74,406,16,1,1,1
103618185856,104960417665,1,15,1,1,473,22,1,1,1
26388279100035,66005325891463,1,15,1,155,317,24,1,1,1
2152192,30820691730304,1,15,1,1,474,21,1,1,1
268438410,4501396279183,1,15,1,39,442,15,1,1,1
538987392,13229306732417,1,15,1,1,478,17,1,1,1
172067149056,241325694848,1,15,1,1,468,27,1,1,1
35974546816,4434299998081,1,15,1,74,413,9,1,1,1
71403848961,107107897217,1,15,1,67,409,20,1,1,1
268649090,4434285545347,1,15,1,378,30,88,1,1,1
4398317046401,30820960067457,1,15,1,1,472,23,1,1,1
35165046019,13230378323855,1,15,1,56,425,15,1,1,1
88705,807657347,1,15,1,1,466,29,1,1,1
4402880463488,4509449373568,1,15,1,222,234,40,1,1,1
34366063880,34366146463,1,15,1,31,457,8,1,1,1
2959082752,42687532931,1,15,1,69,399,28,1,1,1
13262859044098,13434657820547,1,15,1,59,421,16,1,1,1
268536704,13194414514048,1,15,1,1,471,24,1,1,1
4398314980738,13228767760271,1,15,1,69,414,13,1,1,1
68729963781,13297233432455,1,15,1,55,418,23,1,1,1
1881146626,36245131139,1,15,1,59,423,14,1,1,1
34898708995,4433217871747,1,15,1,1,484,11,1,1,1
35165046145,4501931052943,1,15,1,77,406,13,1,1,1
26389084373633,30822570657667,1,15,1,87,392,17,1,1,1
4467302864512,4639370043265,1,15,1,1,473,22,1,1,1
268454450,270557119,1,15,1,1,476,19,1,1,1
13194145860096,30786331991937,1,15,1,1,479,16,1,1,1
103079253121,4501127946115,1,15,1,1,474,21,1,1,1
4466768118402,30889675376515,1,15,1,144,345,7,1,1,1
103079265538,103349866375,1,15,1,50,432,14,1,1,1
34366032641,103085629315,1,15,1,1,472,23,1,1,1
17729627095683,31027114297219,1,15,1,200,279,17,1,1,1
174485144832,244546817921,1,15,1,117,357,22,1,1,1
4467038619008,4639376281475,1,15,1,58,426,12,1,1,1
8830454863232,66073783197568,1,15,1,1,472,23,1,1,1
4467034424706,4638835265411,1,15,1,53,432,11,1,1,1
4398851820416,13194947059585,1,15,1,1,477,18,1,1,1
43981001998978,136374606907267,1,15,1,175,303,18,1,1,1
1855425872513,2165468874625,1,15,1,119,375,2,1,1,1
21990236767489,30821496934273,1,15,1,76,406,14,1,1,1
270572800,4398858231681,1,15,1,1,480,15,1,1,1
17660905523843,30889673236359,1,15,1,1,465,30,1,1,1
44015093285506,66005325956995,1,15,1,142,342,12,1,1,1
25167115,4398078019471,1,15,1,41,444,11,1,1,1
4467047007488,4638864576385,1,15,1,74,397,25,1,1,1
69799527040,4640450037633,1,15,1,86,405,5,1,1,1
171800791681,242399367041,1,15,1,128,348,20,1,1,1
34359892608,34366545793,1,15,1,1,469,26,1,1,1
343865918080,4915321751424,1,15,1,404,1,91,1,1,1
26388279085952,30786331991937,1,15,1,1,476,19,1,1,1
4398052821512,4432412594063,1,15,1,25,452,19,1,1,1
8796363593984,13228769927041,1,15,1,1,475,20,1,1,1
17594067190400,30822570706816,1,15,1,106,374,16,1,1,1
4501125794305,4501125980035,1,15,1,1,459,36,1,1,1
34361853190,35171389319,1,15,1,55,431,10,1,1,1
4638564714752,13434926260096,1,15,1,1,473,22,1,1,1
69256353283,4639370010499,1,15,1,1,478,17,1,1,1
10504962,4398329683843,1,15,1,1,476,19,1,1,1
1342183169,4399931907969,1,15,1,1,477,18,1,1,1
34359757446,241323499399,1,15,1,1,471,24,1,1,1
4432406350338,4432674938755,1,15,1,1,467,28,1,1,1
13262863205760,31301727948673,1,15,1,67,413,16,1,1,1
817894528,4398866554753,1,15,1,1,478,17,1,1,1
171800810752,4638839463808,1,15,1,1,476,19,1,1,1
8830452782848,13228774055809,1,15,1,1,477,18,1,1,1
13228767725824,30821492776832,1,15,1,1,473,22,1,1,1
34898740482,36245131139,1,15,1,69,418,9,1,1,1
34362135680,103082352512,1,15,1,1,1,487,1,1,8
35165049859,13298024079235,1,15,1,1,468,27,1,1,1
538973443,4398858166147,1,15,1,1,482,13,1,1,1
8830723298432,13229306797952,1,15,1,1,473,22,1,1,1
20972186,65030047,1,15,1,69,415,12,1,1,1
309237858944,516203726720,1,15,1,157,304,35,1,1,1
34361836933,30820687464335,1,15,1,44,445,7,1,1,1
4398052820352,4432421048195,1,15,1,64,411,21,1,1,1
44083544326785,136442523207553,1,15,1,96,390,10,1,1,1
103079234306,13297220902787,1,15,1,1,475,20,1,1,1
4398319157889,13194951182215,1,15,1,54,432,10,1,1,1
1350567297,242411900801,1,15,1,60,417,19,1,1,1
2181382,6545287,1,15,1,1,470,25,1,1,1
8899442771200,13297501867907,1,15,1,68,407,21,1,1,1
103083426434,103362447235,1,15,1,87,394,15,1,1,1
4467036541952,4501933252480,1,15,1,1,465,30,1,1,1
4398046565506,4398053056387,1,15,1,1,472,23,1,1,1
8864812516611,30889406943107,1,15,1,61,420,15,1,1,1
8830452766465,30820687470467,1,15,1,1,478,17,1,1,1
8933534091904,13709806165888,1,15,1,1,471,24,1,1,1
17627082670721,30890210150275,1,15,1,145,334,17,1,1,1
17592454513283,30822564415363,1,15,1,347,109,40,1,1,1
171825956096,4638898130816,1,15,1,77,384,35,1,1,1
240520267136,241338175361,1,15,1,67,421,8,1,1,1
34630273793,4501408849795,1,15,1,1,469,26,1,1,1
4398046562945,65970699886465,1,15,1,1,477,18,1,1,1
17626547896964,66005327955847,1,15,1,102,384,10,1,1,1
69524802304,13298024079235,1,15,1,1,466,29,1,1,1
34378615553,34659655555,1,15,1,1,475,20,1,1,1
4466766007936,13298026209152,1,15,1,1,480,15,1,1,1
4432945218178,4433226237839,1,15,1,49,446,1,1,1,1
272665472,13297493532544,1,15,1,1,471,24,1,1,1
4468376618240,4505152311169,1,15,1,67,405,24,1,1,1
4398335919488,30820985212801,1,15,1,79,392,25,1,1,1
21990500993793,30820955905921,1,15,1,1,474,21,1,1,1
34628208001,13298024173441,1,15,1,136,346,14,1,1,1
2215424,4398329880448,1,15,1,1,470,25,1,1,1
34628224384,4638839459713,1,15,1,61,419,16,1,1,1
8796367766784,13297518661504,1,15,1,75,396,25,1,1,1
4501129953920,4501140457351,1,15,1,55,427,14,1,1,1
69524800769,13298030366593,1,15,1,69,410,17,1,1,1
13228499289472,30822566481793,1,15,1,92,389,15,1,1,1
69793237888,104960483200,1,15,1,1,472,23,1,1,1
17626547899008,30889679544192,1,15,1,1,474,21,1,1,1
539051266,35171454851,1,15,1,67,414,15,1,1,1
8830725391744,13229310889859,1,15,1,81,403,12,1,1,1
13194407974018,13228769861507,1,15,1,1,476,19,1,1,1
8796902540544,30890216411008,1,15,1,73,405,18,1,1,1
343601580801,13709541908353,1,15,1,1,470,25,1,1,1
34628373120,34630786945,1,15,1,1,460,35,1,1,1
4398587627648,4398858231681,1,15,1,1,483,12,1,1,1
13194143745282,13228505681795,1,15,1,63,415,18,1,1,1
17626545785605,66005325848455,1,15,1,1,472,23,1,1,1
8796116093696,13228530753409,1,15,1,1,469,26,1,1,1
103079220865,241329790849,1,15,1,1,483,12,1,1,1
8830452779526,13228769828743,1,15,1,1,476,19,1,1,1
4432406268546,4638833139591,1,15,1,1,460,35,1,1,1
268504579,4398317297539,1,15,1,1,471,24,1,1,1
4501127824768,4501937377153,1,15,1,66,423,7,1,1,1
4398314984961,30820953874305,1,15,1,1,461,34,1,1,1
343865869568,515670921088,1,15,1,29,449,18,1,1,1
8796361542145,13228769927041,1,15,1,1,470,25,1,1,1
34363966849,4501140459395,1,15,1,56,425,15,1,1,1
34359790337,4501396316035,1,15,1,1,477,18,1,1,1
4398317142656,13229306791811,1,15,1,129,352,15,1,1,1
35167143169,13229310889859,1,15,1,68,415,13,1,1,1
4432414737024,13297501980544,1,15,1,146,335,15,1,1,1
34366049024,13434672406400,1,15,1,1,472,23,1,1,1
34366032641,4432689389443,1,15,1,1,476,19,1,1,1
103616091649,4639370043265,1,15,1,1,475,20,1,1,1
4467034442496,13297489305475,1,15,1,1,469,26,1,1,1
281021312,35196620672,1,15,1,47,428,21,1,1,1
35701916298,13230378321823,1,15,1,188,279,29,1,1,1
9036611207808,31027651168129,1,15,1,112,380,4,1,1,1
8796898427520,30788204742531,1,15,1,195,264,37,1,1,1
4398050727170,4398061248391,1,15,1,1,475,20,1,1,1
285442,3137411,1,15,1,1,1,478,5,1,13
4741646010880,4913448902529,1,15,1,1,472,23,1,1,1
17626549980032,30822570663808,1,15,1,1,473,22,1,1,1
71135397249,4505154375553,1,15,1,117,359,20,1,1,1
13194160506240,30889436254081,1,15,1,80,387,29,1,1,1
4434021057152,13236827064193,1,15,1,94,392,10,1,1,1
34374451840,36253583233,1,15,1,199,295,2,1,1,1
8796376139008,30820968451969,1,15,1,88,386,22,1,1,1
35188130202240,136343468427136,1,15,1,417,9,70,1,1,1
2786688,103082348417,1,15,1,341,1,154,1,1,1
4398851852928,4503004831617,1,15,1,1,440,55,1,1,1
137441053569,515666726785,1,15,1,66,415,15,1,1,1
13228767708544,13229310873479,1,15,1,56,426,14,1,1,1
13228767709824,13230380441473,1,15,1,1,469,26,1,1,1
8796898329985,13298026205057,1,15,1,73,411,12,1,1,1
34359757698,104958287751,1,15,1,1,446,49,1,1,1
103347720832,103884775297,1,15,1,1,439,56,1,1,1
2098571,820037519,1,15,1,50,441,5,1,1,1
69262640385,242403528577,1,15,1,59,426,11,1,1,1
4432674685574,13229306693519,1,15,1,84,410,2,1,1,1
4398317094144,13297489334147,1,15,1,81,394,21,1,1,1
13194946938112,30822566514560,1,15,1,74,397,25,1,1,1
8796093139457,13229304700801,1,15,1,1,466,29,1,1,1
34363938177,4432412598151,1,15,1,1,479,16,1,1,1
4398054935424,13228514008961,1,15,1,1,474,21,1,1,1
4398314949508,13194408025999,1,15,1,1,472,23,1,1,1
4502736339584,13301245331329,1,15,1,174,294,28,1,1,1
4398046856576,4398049644419,1,15,1,346,1,149,1,1,1
270534019,30786596226951,1,15,1,78,410,8,1,1,1
68987962752,13297487236999,1,15,1,70,398,28,1,1,1
4466774426880,13297250258816,1,15,1,70,403,23,1,1,1
14699009,240532873091,1,15,1,1,463,32,1,1,1
2132865,35167260551,1,15,1,45,434,17,1,1,1
8796097299713,13194951249793,1,15,1,60,424,12,1,1,1
48447233197312,66073778999171,1,15,1,76,405,15,1,1,1
4399128659328,4434299998081,1,15,1,72,409,15,1,1,1
377959220608,14259297734528,1,15,1,39,442,15,1,1,1
4399657129473,4406368034691,1,15,1,1,430,65,1,1,1
34902902144,4501945765760,1,15,1,60,428,8,1,1,1
1879051009,242397241219,1,15,1,1,467,28,1,1,1
8796361460483,13228769828743,1,15,1,1,472,23,1,1,1
13194139587712,30820687536001,1,15,1,1,477,18,1,1,1
34361887233,4432676839303,1,15,1,1,475,20,1,1,1
4432406301440,13228782444416,1,15,1,1,479,16,1,1,1
8796902523521,13196024989569,1,15,1,84,403,9,1,1,1
34628179462,103347773319,1,15,1,1,461,34,1,1,1
807421185,13230380470145,1,15,1,72,403,21,1,1,1
538985734,4501933150087,1,15,1,78,406,12,1,1,1
538971010,820043651,1,15,1,1,482,13,1,1,1
13228499274498,30889673252739,1,15,1,1,475,20,1,1,1
807404929,13435465109379,1,15,1,76,409,11,1,1,1
4399390786944,13196024991616,1,15,1,61,418,17,1,1,1
103079234177,4501408866177,1,15,1,1,474,21,1,1,1
87810,4398315200391,1,15,1,1,448,47,1,1,1
34361838339,4501937332099,1,15,1,1,479,16,1,1,1
35165178369,35165298563,1,15,1,1,462,33,1,1,1
