position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432406369280,13228767960961,1,15,1,1,292,192,1,1,12
1879049602,36238839695,1,15,1,290,195,1,1,1,11
8797703636353,13196018634631,1,15,1,313,7,176,1,1,1
34630272386,13228782407555,1,15,1,175,244,77,1,1,1
4432674703873,13228774055809,1,15,1,1,406,89,1,1,1
4398050724610,4398053056387,1,15,1,1,379,106,1,1,11
84611,13194408222595,1,15,1,1,262,189,1,1,45
38117852416,4509447245697,1,15,1,192,154,150,1,1,1
21990501041408,30821496967040,1,15,1,131,270,95,1,1,1
4638566778112,4639384686464,1,15,1,260,203,33,1,1,1
22196390988416,31027651157888,1,15,1,1,346,129,1,1,21
34896628353,4434287452033,1,15,1,1,392,82,1,1,22
377957124737,4913717321601,1,15,1,1,425,61,1,1,10
26388281164419,31026850056067,1,15,1,120,235,136,1,1,6
4229763,4398858166147,1,15,1,1,482,1,1,1,13
8830452875522,13434657818503,1,15,1,110,216,150,1,1,21
4569847300868,31026845861767,1,15,1,75,325,81,1,1,16
30786325579138,66005862731651,1,15,1,494,1,1,1,1,1
268438069,4432674693055,1,15,1,1,293,192,1,1,11
8796099331329,13297225092995,1,15,1,222,201,70,1,1,4
268490368,4432674938755,1,15,1,1,1,477,1,1,18
268539520,13228767960961,1,15,1,1,44,431,1,1,21
17592456579713,30820960067457,1,15,1,1,355,140,1,1,1
4432410446339,4501937332099,1,15,1,1,374,102,1,1,20
13228499289098,30820687464335,1,15,1,16,382,77,1,1,22
137445246337,240818081665,1,15,1,260,200,36,1,1,1
4398071679491,13228530737027,1,15,1,1,321,161,1,1,14
13194680615552,13229319309185,1,15,1,268,199,26,1,1,4
4398583384835,30787130941315,1,15,1,1,407,72,1,1,17
21991574734208,65972576735107,1,15,1,266,133,97,1,1,1
4398587577603,4402079338375,1,15,1,79,298,117,1,1,3
34628193152,4433226293120,1,15,1,1,352,140,1,1,4
8899172255104,66074582208385,1,15,1,381,86,24,1,1,6
13263934849664,31028724893569,1,15,1,286,201,1,1,1,9
1616909313,13196024897409,1,15,1,1,382,113,1,1,1
34359940480,4501126242177,1,15,1,1,34,439,1,1,23
4432674718337,4638835459969,1,15,1,336,99,33,1,1,29
4434016864896,30822564372355,1,15,1,1,344,129,1,1,23
281040000,4433226293120,1,15,1,1,396,99,1,1,1
13228499405440,13297221099392,1,15,1,1,42,393,1,1,61
4398314984832,4432677035905,1,15,1,1,293,202,1,1,1
34374437376,4432420986755,1,15,1,1,324,156,1,1,16
30786327680256,65970699820931,1,15,1,1,429,64,1,1,3
4432674702594,4432680996751,1,15,1,149,246,101,1,1,1
4399927661568,4436434902913,1,15,1,1,144,351,1,1,1
4467036523136,4638839414659,1,15,1,1,389,104,1,1,3
171805004800,240532905857,1,15,1,1,328,160,1,1,8
859798766208,5464005822337,1,15,1,128,349,1,1,1,19
206426931841,4914248009601,1,15,1,393,1,101,1,1,2
13194408019200,30889679572864,1,15,1,146,240,110,1,1,1
17798612927744,66486362197888,1,15,1,127,239,125,1,1,6
4398314982145,4501396381569,1,15,1,1,361,131,1,1,4
4776005730944,14259297716099,1,15,1,4,330,150,1,1,13
805473408,4399927910272,1,15,1,1,296,165,1,1,35
13228503499392,30890216441728,1,15,1,485,1,1,1,1,10
4466780670464,4501140430723,1,15,1,1,267,214,1,1,15
34372405760,4432421183360,1,15,1,1,224,249,1,1,23
4535485483780,4913442639751,1,15,1,103,238,140,1,1,16
13199510340864,30794649177985,1,15,1,141,219,136,1,1,1
22058952033665,30890210119555,1,15,1,330,148,18,1,1,1
8830721229441,13297493526403,1,15,1,315,137,44,1,1,1
268551040,13194410184583,1,15,1,84,293,117,1,1,3
240518201603,4638566827919,1,15,1,36,408,36,1,1,17
13262859015425,13297225064323,1,15,1,1,344,151,1,1,1
4466812125824,13434722731904,1,15,1,178,202,105,1,1,12
8796095141632,30889679544192,1,15,1,1,419,73,1,1,4
285232000,4398916853632,1,15,1,1,339,152,1,1,5
809519617,4433217904513,1,15,1,1,398,92,1,1,6
4398107329792,4398379978627,1,15,1,145,273,78,1,1,1
4398589676160,13230384619393,1,15,1,1,324,169,1,1,3
35970370304,38388490112,1,15,1,1,351,130,2,1,14
34898840192,36241137536,1,15,1,1,1,165,4,1,327
13297218765440,31028722812801,1,15,1,366,1,110,1,1,20
34361904641,103081566083,1,15,1,1,213,259,1,1,24
13262863205760,13298038738817,1,15,1,227,208,61,1,1,1
68719496065,13435463032705,1,15,1,1,397,82,1,1,17
4398048740492,4398049118095,1,15,1,81,322,83,1,1,11
4398319223424,13194951378817,1,15,1,217,221,56,1,1,3
4398317128192,4398854037379,1,15,1,1,338,139,1,1,19
4432674690564,4433211613063,1,15,1,1,321,105,1,1,70
26560077761664,66211215859585,1,15,1,1,207,264,1,1,25
4833985152,13202463246208,1,15,1,364,1,120,1,1,12
103884526720,103886675843,1,15,1,1,407,70,1,1,19
30786325660416,30786340376449,1,15,1,64,336,95,1,1,2
34359757697,4433213710211,1,15,1,1,410,69,1,1,17
13194145827330,30786600329091,1,15,1,1,407,80,1,1,9
4432412546050,4432412565391,1,15,1,1,378,88,1,1,30
4467034424706,4501937344387,1,15,1,289,191,16,1,1,1
4432674687872,4501400477571,1,15,1,1,339,156,1,1,1
3223373056,4402079453056,1,15,1,296,186,7,1,1,8
4398853915268,13230384613255,1,15,1,190,182,121,1,1,4
268602240,274980739,1,15,1,1,373,122,1,1,1
13331578520194,31026843862915,1,15,1,317,1,159,1,1,20
8796095120771,13229306726279,1,15,1,340,131,1,1,1,25
4432406348418,4501132134279,1,15,1,239,231,6,1,1,21
26491895153920,30891283861377,1,15,1,243,138,115,1,1,1
13194412164480,30786600357763,1,15,1,175,275,46,1,1,1
13194152119040,13194959527811,1,15,1,1,324,163,1,1,9
281019777,13297501884289,1,15,1,258,179,59,1,1,1
34359759879,515396132743,1,15,1,1,327,136,1,1,33
4432406301056,30820687536001,1,15,1,1,351,138,1,1,7
272648833,4432689422209,1,15,1,1,373,122,1,1,1
68719494533,103349866375,1,15,1,263,180,45,1,1,9
4398052836736,4433226289025,1,15,1,270,225,1,1,1,1
1342212737,13230378377089,1,15,1,1,227,262,1,1,7
13194410131970,13194410184583,1,15,1,211,155,108,1,1,23
14681347,30820700014471,1,15,1,95,319,65,1,1,18
17592190244226,30820691632003,1,15,1,1,341,154,1,1,1
4398046513820,4398851841951,1,15,1,1,378,89,1,1,29
34361868931,4501937375107,1,15,1,490,1,1,1,1,5
8796365800192,13194422898560,1,15,1,80,279,131,1,1,7
4398046561665,13194959572865,1,15,1,217,278,1,1,1,1
103620299264,4501945737088,1,15,1,1,383,101,1,1,12
4398853917185,4433217871747,1,15,1,1,356,137,1,1,3
206426867074,13435463028611,1,15,1,399,96,1,1,1,1
104423490176,31028724909952,1,15,1,475,1,1,1,1,20
26869315404416,31851745920897,1,15,1,201,1,270,1,1,25
309237678851,515402420099,1,15,1,60,356,77,1,1,4
68721625601,13297220902787,1,15,1,1,306,171,1,1,19
8967891731073,13709550307201,1,15,1,175,244,73,1,1,5
344939577984,517289822080,1,15,1,252,148,96,1,1,1
4398325467648,13228782444416,1,15,1,1,344,151,1,1,1
4398050727425,4432420986755,1,15,1,1,333,150,1,1,13
21990238865664,66005063753600,1,15,1,1,373,116,1,1,7
13606456395136,14260096747393,1,15,1,425,66,1,1,1,5
8830456956290,13297233448835,1,15,1,133,264,91,1,1,9
68734157441,240801400705,1,15,1,337,114,28,1,1,18
34628224257,4501400571777,1,15,1,249,187,60,1,1,1
4467309150848,13298030397313,1,15,1,386,100,1,1,1,10
34380710531,13229336037251,1,15,1,164,287,27,1,1,19
8899444869632,13435469307776,1,15,1,1,366,113,1,1,17
4399390803200,30822566481793,1,15,1,158,278,60,1,1,1
206160560769,4638566893447,1,15,1,111,111,235,1,1,40
4398046530436,4638833139591,1,15,1,1,299,181,1,1,16
34361853314,13228769855375,1,15,1,97,373,1,1,1,26
13194412164353,13434932432771,1,15,1,128,267,99,1,1,3
8831262262528,13229310873479,1,15,1,94,298,102,1,1,3
34361869574,240524513159,1,15,1,112,299,81,1,1,5
34361986049,103081828225,1,15,1,1,1,462,1,1,33
206431078656,240792952705,1,15,1,1,349,146,1,1,1
6292358,240532866959,1,15,1,55,346,82,1,1,14
8830452859776,13434657820547,1,15,1,153,211,124,1,1,9
4398317044358,13229310887815,1,15,1,372,56,68,1,1,1
69524784513,13298026205057,1,15,1,177,318,1,1,1,1
13194688988416,30787145568131,1,15,1,113,308,75,1,1,1
105228797185,107107848071,1,15,1,173,125,173,1,1,26
272811264,820236161,1,15,1,139,277,78,1,1,3
69260544644,103890820999,1,15,1,1,400,83,1,1,13
8796093123329,13228501622657,1,15,1,1,320,166,1,1,10
34630276101,36240908167,1,15,1,1,138,323,1,1,35
137707406721,4642591231873,1,15,1,389,1,106,1,1,1
34636581504,13228782444416,1,15,1,1,280,215,1,1,1
268620801,271572865,1,15,1,1,1,480,1,1,15
26388285359488,65970972413827,1,15,1,213,255,27,1,1,2
1881147905,104960384899,1,15,1,1,274,212,1,1,10
69526914304,30890212249472,1,15,1,110,337,42,1,1,8
34378615680,35230080896,1,15,1,1,336,151,2,1,8
4398052837890,30786331926403,1,15,1,1,391,93,1,1,12
13262859027713,30889679540097,1,15,1,189,221,86,1,1,1
4398583387905,4433211678595,1,15,1,1,324,156,1,1,16
172603999616,4640445845377,1,15,1,225,125,146,1,1,1
4398314979973,4433217898375,1,15,1,202,172,122,1,1,1
4432949413120,4434291642241,1,15,1,164,276,54,1,1,3
34366032768,4434291613569,1,15,1,1,313,167,2,1,15
8796898413056,13196018835328,1,15,1,1,73,376,1,1,47
68987946370,241323528071,1,15,1,153,334,1,1,1,9
35972449664,244546817921,1,15,1,204,146,146,1,1,1
68992156288,104989771648,1,15,1,306,76,114,1,1,1
4277633,300011395,1,15,1,178,301,11,1,1,7
21990234654081,66005059620737,1,15,1,306,185,1,1,1,5
4501125729152,13297489305475,1,15,1,1,337,146,1,1,13
2952827905,4028751745,1,15,1,1,269,205,1,1,22
721558702720,2164669828993,1,15,1,129,328,30,1,1,10
8864814596739,13297489299343,1,15,1,44,1,379,1,1,73
137709519489,515670919041,1,15,1,420,1,75,1,1,1
34359788803,4433217900419,1,15,1,171,291,34,1,1,1
4398048805505,4501933377409,1,15,1,462,1,29,1,1,5
343601578627,2164938246019,1,15,1,97,304,80,1,1,16
8796363620993,30820960159617,1,15,1,303,76,117,1,1,1
4535758095617,4638847815553,1,15,1,165,239,92,1,1,1
4432406271744,4503004831617,1,15,1,1,111,362,1,1,23
69524800642,241325592455,1,15,1,153,266,53,1,1,25
4638566781952,4913713176448,1,15,1,1,198,225,1,1,73
4501127858688,4501933186945,1,15,1,1,452,1,1,1,43
536893185,4402075164547,1,15,1,1,284,210,1,1,2
35169257984,13229310926720,1,15,1,1,403,74,1,1,19
13194410099968,13229306793857,1,15,1,247,248,1,1,1,1
34896643457,13230380470145,1,15,1,250,211,34,1,1,2
6311169,4432471285633,1,15,1,1,286,199,1,1,11
34896659073,13298030397313,1,15,1,258,237,1,1,1,1
34366065153,4501400510337,1,15,1,1,411,76,1,1,9
4398853948672,4505154408320,1,15,1,153,170,173,1,1,1
206433157760,241329817475,1,15,1,219,251,22,1,1,5
17709,4398052822975,1,15,1,98,308,89,1,1,2
69258464000,104960384899,1,15,1,1,326,151,1,1,19
539137280,807919489,1,15,1,1,494,1,1,1,1
13194139551105,13229306728323,1,15,1,249,239,8,1,1,1
4501125761792,13297487306625,1,15,1,1,335,143,1,1,18
13194408166656,13228768219009,1,15,1,167,149,180,1,1,1
103081346432,4501937377153,1,15,1,219,276,1,1,1,1
4398860206721,13194976348033,1,15,1,178,317,1,1,1,1
8864818792961,13298030354305,1,15,1,1,400,86,1,1,10
268520066,4432676904835,1,15,1,1,268,216,1,1,12
4432408483072,4432408862593,1,15,1,1,338,147,1,1,11
1342341761,4402075387777,1,15,1,455,1,40,1,1,1
14682627,13194154270595,1,15,1,1,392,81,1,1,23
4398321255680,4432689483649,1,15,1,154,254,87,1,1,2
43980465161088,65970968252291,1,15,1,91,381,24,1,1,1
4466768184064,4638835330945,1,15,1,59,382,46,1,1,10
34366035457,4432681099137,1,15,1,1,467,1,1,1,28
8796382429825,13228832737153,1,15,1,197,123,176,1,1,1
4467839751424,4503004897152,1,15,1,1,373,114,1,1,9
21990501012481,30889673285505,1,15,1,1,1,476,1,1,19
8967891749377,13434657759107,1,15,1,1,253,218,1,1,25
172343952768,241338175361,1,15,1,289,103,104,1,1,1
57174873194496,66005328052615,1,15,1,54,228,205,1,1,10
26388289555072,30786357055363,1,15,1,84,364,44,1,1,5
34368129921,103093952387,1,15,1,1,366,124,1,1,6
206963737218,4646886180739,1,15,1,203,3,271,1,1,20
8796629895687,30821490630535,1,15,1,1,324,151,1,1,21
13009536,4432421439361,1,15,1,361,1,134,1,1,1
1887442432,4399957041024,1,15,1,1,378,117,1,1,1
4467034473728,4639370039171,1,15,1,78,389,29,1,1,1
17592186159745,65970972510081,1,15,1,237,248,1,1,1,11
807436932,103890864007,1,15,1,297,83,116,1,1,1
34368165121,4432421052289,1,15,1,1,450,45,1,1,1
9139958859008,13709804097409,1,15,1,87,334,75,1,1,1
26388281164421,30788206741383,1,15,1,342,64,78,1,1,13
8830452777606,13229304694663,1,15,1,389,1,71,1,1,36
22024860730625,66074047434625,1,15,1,270,114,112,1,1,1
344402691456,516203499395,1,15,1,68,359,68,1,1,2
276858115,4398866550659,1,15,1,184,284,28,1,1,1
4398325432962,4638847797127,1,15,1,129,80,279,1,1,9
1348469378,4434299996035,1,15,1,456,1,39,1,1,1
103079249281,4638571024259,1,15,1,91,355,50,1,1,1
34359837330,34359857087,1,15,1,277,88,69,1,1,63
4398048707841,13228774117249,1,15,1,187,255,54,1,1,1
268524033,13194410319745,1,15,1,1,306,179,1,1,11
26422907273856,30822566578048,1,15,1,468,1,1,1,1,27
13194408036992,13228767960961,1,15,1,1,110,372,1,1,14
30786325580418,65970712354691,1,15,1,1,367,123,1,1,6
34363970944,4433217970048,1,15,1,1,477,1,1,1,18
68990012288,103890837379,1,15,1,1,393,99,1,1,4
34896627073,13298026205057,1,15,1,275,220,1,1,1,1
811603200,820043651,1,15,1,1,383,105,1,1,8
4398317046275,4398866521987,1,15,1,1,375,114,1,1,7
4432406271360,13228501622657,1,15,1,1,377,111,1,1,8
343865868291,5463468982663,1,15,1,1,279,191,1,1,26
34630272386,13229306728323,1,15,1,356,137,1,1,1,3
26389084375554,66005862719363,1,15,1,1,277,205,1,1,14
4310273,811716487,1,15,1,113,351,24,1,1,9
26388815943040,30787133104000,1,15,1,1,460,19,1,1,17
539022848,13194951253888,1,15,1,1,476,1,1,1,19
8796367750528,30786608746369,1,15,1,132,301,62,1,1,2
4398314980737,13229304827777,1,15,1,435,60,1,1,1,1
206701597696,241329790849,1,15,1,1,454,28,1,1,14
13263395897984,13298026170247,1,15,1,182,142,153,1,1,20
34896661632,35171458945,1,15,1,1,488,1,1,1,7
4398046561665,13297489399681,1,15,1,284,211,1,1,1,1
4432406320512,13228770058112,1,15,1,1,368,104,1,1,24
4467034456706,4501400569731,1,15,1,494,1,1,1,1,1
35169241856,4501937332099,1,15,1,1,306,177,1,1,13
4409857,34366545793,1,15,1,1,253,233,1,1,10
180867,13194408478599,1,15,1,270,1,200,1,1,26
276829569,34642911107,1,15,1,1,360,135,1,1,1
4398342210176,30820985210755,1,15,1,181,174,141,1,1,1
4398321272064,13297501917056,1,15,1,148,278,70,1,1,1
4398046530434,4398321295239,1,15,1,1,411,79,1,1,6
4466770216320,13709541953408,1,15,1,158,314,19,1,1,6
4432410461441,4501937344387,1,15,1,303,155,38,1,1,1
4398317049600,13228769927041,1,15,1,1,329,155,1,1,12
34634499328,13229310988160,1,15,1,328,155,1,1,1,13
4569847321600,5463200554880,1,15,1,1,194,277,1,1,25
240788703744,515670826881,1,15,1,1,370,125,1,1,1
4501129953920,4638839457667,1,15,1,160,325,1,1,1,11
13263127462528,13709806159747,1,15,1,75,249,161,1,1,12
8801461748993,13202461052803,1,15,1,236,133,127,1,1,1
137443164805,4638571021199,1,15,1,103,308,76,1,1,10
206695302529,31027649056643,1,15,1,152,234,101,1,1,10
4432408364290,13297220964227,1,15,1,281,124,84,1,1,8
35169240321,35171454851,1,15,1,181,290,25,1,1,1
4401536189696,13232527953792,1,15,1,123,269,104,1,1,1
276873985,299945863,1,15,1,18,397,81,1,1,1
8865080952192,13434928254851,1,15,1,161,247,88,1,1,1
22025131264512,30821492727683,1,15,1,1,451,25,1,1,20
171800823042,240520384391,1,15,1,158,239,83,1,1,17
4432674686338,13297487302531,1,15,1,370,1,115,1,1,11
481038435712,31301996384128,1,15,1,108,301,87,1,1,1
8899172238721,13709535661955,1,15,1,147,329,17,1,1,4
4466772378112,4913448996736,1,15,1,176,204,102,1,1,15
35165066496,103886675843,1,15,1,1,279,216,1,1,1
8830459069696,13228530749315,1,15,1,115,260,113,1,1,9
8830727488768,13230384615299,1,15,1,223,169,104,1,1,1
37044109954,4440729864067,1,15,1,458,1,13,1,1,25
34389099138,34693236611,1,15,1,468,1,1,1,1,27
172067145088,241329786755,1,15,1,307,66,123,1,1,1
4398319191296,13196033314688,1,15,1,158,240,98,1,1,1
268471169,811720579,1,15,1,1,414,81,1,1,1
4432406480128,4433211805571,1,15,1,332,61,101,1,1,3
13195485905536,13232532146048,1,15,1,319,101,76,1,1,1
4399120336256,4434285416323,1,15,1,306,130,60,1,1,1
57243592573440,277317716821888,1,15,1,106,189,201,1,1,1
68757228416,4501257854848,1,15,1,1,480,1,1,1,15
35706143360,4440734091136,1,15,1,485,1,1,3,1,8
206426871424,240788823937,1,15,1,1,363,96,1,1,37
22025666037120,31303600705408,1,15,1,228,181,81,1,1,7
13194676421889,30787137195907,1,15,1,136,283,77,1,1,1
8796095153028,30786596226951,1,15,1,147,330,1,1,1,19
4398048709888,4398858231681,1,15,1,1,473,17,1,1,6
35169239681,13232532096899,1,15,1,166,206,119,2,1,5
17695267373313,30889675342735,1,15,1,127,272,78,1,1,20
4398317049216,4398329683843,1,15,1,1,375,120,1,1,1
1879049601,4505158553473,1,15,1,144,238,114,1,1,1
805356292,4433213706119,1,15,1,54,298,141,1,1,4
206164722945,4913717333889,1,15,1,185,279,32,1,1,1
8796095124866,65970968223619,1,15,1,1,1,1,1,1,494
8796095138561,30786331893639,1,15,1,1,377,106,1,1,13
171807180032,240549744512,1,15,1,216,221,56,1,1,4
270551810,4398858133383,1,15,1,1,362,125,1,1,9
4212485,299917191,1,15,1,1,343,142,1,1,11
4502199470594,13299097804675,1,15,1,1,306,163,1,1,27
8796363560196,13228769828743,1,15,1,1,264,230,1,1,2
4501394162945,13434932449153,1,15,1,130,296,70,1,1,1
4398314965761,13229306732417,1,15,1,1,385,105,1,1,6
481036338562,13710340919171,1,15,1,182,277,26,1,1,12
34374421248,13297250213761,1,15,1,1,285,199,1,1,12
4398851836418,4501933154179,1,15,1,1,262,229,1,1,5
17592456611200,66005332184960,1,15,1,186,248,62,1,1,1
8831794939264,13230378438529,1,15,1,280,144,72,1,1,1
3760196224,30790354231168,1,15,1,1,1,438,1,1,57
103083415168,4501400510337,1,15,1,1,478,1,1,1,17
68725770881,103094017921,1,15,1,1,314,171,1,1,11
4432674800128,4432676900743,1,15,1,94,237,158,1,1,8
8933538268417,13434940821377,1,15,1,156,258,82,1,1,1
50947,30786327732103,1,15,1,1,380,99,1,1,17
543168128,4501937381248,1,15,1,1,475,1,1,1,20
1435,4432674801567,1,15,1,204,1,213,1,1,79
1612728960,4434291646336,1,15,1,1,365,112,1,1,19
4398048658689,30821492772737,1,15,1,199,267,30,1,1,1
4501394228480,4638835462016,1,15,1,181,238,70,1,1,8
68990015104,4638839431041,1,15,1,1,477,16,1,1,3
481036338561,13709537759105,1,15,1,129,345,21,1,1,2
8796632009344,30890212220800,1,15,1,1,411,71,1,1,14
44083544328832,136442521083777,1,15,1,1,270,207,1,1,19
4672928617601,4913448902529,1,15,1,1,411,74,1,1,11
805618944,4398854426497,1,15,1,106,295,95,1,1,1
12617089,4398111641473,1,15,1,294,183,1,1,1,19
8830452829313,13228501622657,1,15,1,1,383,93,1,1,20
6326914,4398053056387,1,15,1,1,381,98,1,1,17
13263664317056,13436538849155,1,15,1,95,272,122,1,1,8
539066629,35167388559,1,15,1,106,306,77,1,1,8
805325569,4399940263809,1,15,1,1,359,136,1,1,1
4432674690816,30822566485888,1,15,1,1,299,196,1,1,1
541083009,4398883295107,1,15,1,159,279,54,1,1,5
34359778434,103085629315,1,15,1,1,341,148,1,1,7
8831258069505,13230380441473,1,15,1,1,329,160,1,1,7
34363950466,30820960063363,1,15,1,242,216,38,1,1,1
26422638806401,66005332152193,1,15,1,190,255,51,1,1,1
34359793280,103886741377,1,15,1,1,252,1,1,1,243
8899172240256,13299099918208,1,15,1,1,277,204,1,1,15
4398048627460,13194141753223,1,15,1,1,363,115,1,1,18
539051392,4433213902721,1,15,1,189,264,38,1,1,6
8830989648513,13230380533633,1,15,1,376,54,31,1,1,36
13228503484928,30820960100224,1,15,1,1,422,63,1,1,11
34359855744,4433213775745,1,15,1,1,443,17,1,1,36
13331580585344,13434928254851,1,15,1,454,1,41,1,1,1
127543348824577,136442521083777,1,15,1,1,229,257,1,1,10
13331582682369,31026850041731,1,15,1,150,221,121,1,1,5
4398860225024,4398866521987,1,15,1,1,362,133,1,1,1
8830456972545,31026850058113,1,15,1,175,248,71,1,1,3
8796365668994,65970980800387,1,15,1,140,254,97,1,1,6
30855045072128,30890210119555,1,15,1,165,266,62,1,1,4
4398048680449,4432677035905,1,15,1,1,36,426,1,1,34
309237678470,1065154036623,1,15,1,49,376,63,1,1,9
2100101,13228769828743,1,15,1,1,296,186,1,1,14
4432674706944,4501396316035,1,15,1,1,128,360,1,1,8
809522304,4399931907969,1,15,1,1,324,162,1,1,10
68990061056,104960417665,1,15,1,1,306,173,1,1,17
4398050755204,4398321485703,1,15,1,222,262,1,1,1,12
103616088960,103886675843,1,15,1,1,441,43,1,1,12
4398052869378,4432681095043,1,15,1,217,227,47,1,1,6
34361902465,13297225158529,1,15,1,190,237,63,1,1,7
4398851822976,13229306797952,1,15,1,1,341,134,1,1,21
276858115,34659684227,1,15,1,174,281,41,1,1,1
8967891731840,136579962161024,1,15,1,175,246,65,1,1,11
35184640558339,65971503026051,1,15,1,278,204,14,1,1,1
13194143763072,13196024930176,1,15,1,1,472,1,2,1,22
4399388693888,13196024930176,1,15,1,1,369,126,1,1,1
21991037927937,65971505186689,1,15,1,137,350,1,1,1,9
1344277249,30788206747521,1,15,1,1,350,143,1,1,3
4502201565824,4505166940033,1,15,1,232,170,86,1,1,9
13194139583872,30820960096129,1,15,1,174,305,17,1,1,1
13194676423170,13196020703107,1,15,1,1,330,157,1,1,9
13194410101248,30820955905921,1,15,1,1,352,140,1,1,4
206160530177,515398197127,1,15,1,1,268,204,1,1,24
2198785,4398053056387,1,15,1,1,380,111,1,1,5
35165050113,4433226260353,1,15,1,1,383,112,1,1,1
70873254528,244550999936,1,15,1,1,377,100,1,1,19
8968162247296,31027655346049,1,15,1,360,109,18,1,1,10
4398314965888,4432681099137,1,15,1,1,389,106,1,1,1
30786327676161,30787133001607,1,15,1,224,248,1,1,1,24
2213248,13228782505856,1,15,1,203,253,38,1,1,3
8865080935809,13434932432771,1,15,1,143,288,65,1,1,1
4466765989253,13297220865935,1,15,1,117,291,81,1,1,8
549471489,36270264193,1,15,1,191,203,102,1,1,1
34359858688,4432677035905,1,15,1,1,372,109,1,1,15
4432406268419,4638833139591,1,15,1,1,217,228,1,1,51
805307015,4433213769607,1,15,1,344,1,96,1,1,56
4467034458752,30889675382656,1,15,1,1,277,202,1,1,17
34374421248,13228782411649,1,15,1,1,366,118,1,1,12
26388549600640,31027118493568,1,15,1,200,244,52,1,1,1
4398048676355,13228501491587,1,15,1,1,297,178,1,1,21
8796367750528,13297493495683,1,15,1,344,76,76,1,1,1
4398048609543,13434664011655,1,15,1,74,344,71,1,1,8
8830454876800,13298026176385,1,15,1,1,241,178,1,1,77
36238787968,13299099946880,1,15,1,219,182,95,1,1,1
4432412543616,13228782411649,1,15,1,1,412,76,1,1,8
35976643200,104989738881,1,15,1,435,49,1,1,1,12
343865836164,515666628487,1,15,1,29,284,174,1,1,10
61572921690624,66005864816513,1,15,1,1,347,143,1,1,6
68992109313,13297493499777,1,15,1,1,369,122,1,1,5
99715,4398321487747,1,15,1,270,214,12,1,1,1
8796095122179,13194410123143,1,15,1,1,405,46,1,1,45
34359923456,4432677035905,1,15,1,1,325,158,1,1,13
2184195,270786439,1,15,1,1,137,277,1,1,82
278971648,4398346522497,1,15,1,162,290,44,1,1,1
43981002000897,65971505094529,1,15,1,1,379,111,1,1,6
8796382446848,30786625490817,1,15,1,121,253,122,1,1,1
6455937,4398322272129,1,15,1,418,1,77,1,1,1
34902903552,4501937381248,1,15,1,1,403,74,1,1,19
809522432,4433217904513,1,15,1,1,386,109,1,1,1
34896626947,35179777923,1,15,1,95,361,40,1,1,1
13194141664513,13228782440321,1,15,1,154,267,75,1,1,1
1879067264,4436439097216,1,15,1,1,273,222,1,1,1
39460030976,4440727773057,1,15,1,1,146,339,1,1,11
8899172304256,30889673478016,1,15,1,308,76,95,1,1,18
13194141631114,13194154231711,1,15,1,53,398,26,1,1,20
538989952,13229306732417,1,15,1,1,434,47,1,1,15
103351845505,4503011067783,1,15,1,150,222,109,1,1,16
19207,13194414284679,1,15,1,1,412,79,1,1,5
26388281262720,30786332116867,1,15,1,302,158,33,1,1,4
4398050806528,4432421183360,1,15,1,1,301,186,1,1,9
68997,4398317166471,1,15,1,1,383,94,1,1,19
543200257,811720579,1,15,1,1,478,1,1,1,17
34359741191,4501400461191,1,15,1,1,410,78,1,1,8
13194143812096,13228774121344,1,15,1,1,315,167,1,1,14
17592729209345,30787145572225,1,15,1,1,422,65,1,1,9
57208972771968,66005088880513,1,15,1,191,304,1,1,1,1
34366130688,13228774121344,1,15,1,1,375,76,2,1,44
4398050739585,4398329745283,1,15,1,171,321,1,1,1,4
30786594031872,30787133038465,1,15,1,1,372,123,1,1,1
4398851822849,4433211678595,1,15,1,1,334,157,1,1,5
4398048627206,4398853939087,1,15,1,1,378,95,1,1,23
807438976,4399927713667,1,15,1,1,295,184,1,1,17
4398056998273,13297501884289,1,15,1,414,1,81,1,1,1
34359788929,35165163407,1,15,1,209,186,1,1,1,101
8796906722432,13194976321408,1,15,1,1,295,200,1,1,1
4501134116098,4638847799171,1,15,1,96,279,121,1,1,1
4398314949506,30820960051075,1,15,1,1,367,128,1,1,1
4432674686211,4501937344387,1,15,1,262,187,47,1,1,1
4398319174273,13229319309185,1,15,1,288,207,1,1,1,1
22024592327297,30820953868167,1,15,1,314,1,115,1,1,67
2135810,4398854037379,1,15,1,1,471,1,1,1,24
34374437376,4501408866177,1,15,1,1,278,209,1,1,9
21990234655616,30787133005699,1,15,1,1,427,58,1,1,11
26388555892096,30820968484736,1,15,1,223,198,75,1,1,1
34640761857,34642976641,1,15,1,1,441,43,1,1,12
8796095137154,13297220898695,1,15,1,359,1,136,1,1,1
13194953228928,13229336053633,1,15,1,430,65,1,1,1,1
206164740608,240792952705,1,15,1,1,416,70,1,1,10
26388297958656,65970762698624,1,15,1,120,208,165,1,1,4
8864816711040,13297250258816,1,15,1,164,275,57,1,1,1
137441069698,4638835236739,1,15,1,1,312,176,1,1,8
4466766026368,13297218871171,1,15,1,1,264,195,1,1,37
35441871744,13230393008000,1,15,1,1,332,161,1,1,3
17592192354561,30786331926403,1,15,1,1,400,87,1,1,9
4535753951744,13435463065472,1,15,1,1,263,211,1,1,22
