position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6340609,4501945761793,1,11,1,494,1,1,1,1,1
8830456955010,13297493491843,1,11,1,494,1,1,1,1,1
52428806,4501190737927,1,11,1,494,1,1,1,1,1
87961200754816,136374072131713,1,11,1,494,1,1,1,1,1
4398048624643,4501127938435,1,11,1,494,1,1,1,1,1
13400297979904,13434932445313,1,11,1,494,1,1,1,1,1
343597383939,1065420341635,1,11,1,494,1,1,1,1,1
12632065,4432437756289,1,11,1,494,1,1,1,1,1
68987929856,103347707776,1,11,1,1,491,4,1,1,1
8899176431744,13434940817792,1,11,1,494,1,1,1,1,1
4341765,34366275719,1,11,1,494,1,1,1,1,1
34632368385,13228782387587,1,11,1,494,1,1,1,1,1
4466776489984,4638847811713,1,11,1,494,1,1,1,1,1
4398046511239,4432420946063,1,11,1,494,1,1,1,1,1
809500802,820002959,1,11,1,494,1,1,1,1,1
2415919235,13236820770947,1,11,1,494,1,1,1,1,1
34359902465,34628419975,1,11,1,494,1,1,1,1,1
8899440705536,30889675571200,1,11,1,494,1,1,1,1,1
343597384065,516203479427,1,11,1,494,1,1,1,1,1
21992380055554,65974724214787,1,11,1,494,1,1,1,1,1
8796376137728,13228782436355,1,11,1,494,1,1,1,1,1
8796361458050,13196024873347,1,11,1,494,1,1,1,1,1
8796644573184,13435477704704,1,11,1,494,1,1,1,1,1
13194139533953,13196024873857,1,11,1,494,1,1,1,1,1
13194678501377,30788206837761,1,11,1,494,1,1,1,1,1
48447231098881,136442795786241,1,11,1,494,1,1,1,1,1
270565505,4501396308865,1,11,1,494,1,1,1,1,1
543178880,13229319274880,1,11,1,494,1,1,1,1,1
4569847332864,4638839521281,1,11,1,494,1,1,1,1,1
26422638805121,30821490672001,1,11,1,494,1,1,1,1,1
4501127823616,4501933147009,1,11,1,494,1,1,1,1,1
206963769344,516201496705,1,11,1,494,1,1,1,1,1
8487041,283361665,1,11,1,494,1,1,1,1,1
34636579072,4432706191744,1,11,1,494,1,1,1,1,1
68992106499,240792912007,1,11,1,494,1,1,1,1,1
12632320,34391441792,1,11,1,494,1,1,1,1,1
8796629893505,13194951147907,1,11,1,494,1,1,1,1,1
8796363554821,13230380433415,1,11,1,494,1,1,1,1,1
34628190337,13297489330561,1,11,1,494,1,1,1,1,1
13194139534208,13228769805191,1,11,1,494,1,1,1,1,1
1612726400,4399940256129,1,11,1,494,1,1,1,1,1
171804983297,4913717330049,1,11,1,494,1,1,1,1,1
34361836416,13228769822593,1,11,1,494,1,1,1,1,1
206963752960,4639372132481,1,11,1,494,1,1,1,1,1
34361917568,4432676897155,1,11,1,494,1,1,1,1,1
104155070464,104960409985,1,11,1,494,1,1,1,1,1
4432674717698,13229310918659,1,11,1,494,1,1,1,1,1
8796107702400,13229319258243,1,11,1,494,1,1,1,1,1
172335579392,4915321651584,1,11,1,494,1,1,1,1,1
172071354368,515679240320,1,11,1,494,1,1,1,1,1
4398851915776,4639370100739,1,11,1,494,1,1,1,1,1
8796900442112,13230384627841,1,11,1,494,1,1,1,1,1
4398052802944,4501140406663,1,11,1,494,1,1,1,1,1
172335579392,4639372099969,1,11,1,494,1,1,1,1,1
4398587577472,4398866499457,1,11,1,494,1,1,1,1,1
805355522,4398854029699,1,11,1,494,1,1,1,1,1
68990009347,4638835213187,1,11,1,494,1,1,1,1,1
274727169,4433226252673,1,11,1,494,1,1,1,1,1
19201,240786624385,1,11,1,493,2,1,1,1,1
2113922,13229306691971,1,11,1,494,1,1,1,1,1
2684371074,4436432797831,1,11,1,494,1,1,1,1,1
4501125742594,4501132263427,1,11,1,494,1,1,1,1,1
34628173955,103349862787,1,11,1,494,1,1,1,1,1
2195713,4398048723847,1,11,1,494,1,1,1,1,1
17592456577153,66074584285313,1,11,1,494,1,1,1,1,1
4398317044480,30786600321921,1,11,1,494,1,1,1,1,1
4432412557312,4434291638401,1,11,1,494,1,1,1,1,1
180481,4432674931075,1,11,1,494,1,1,1,1,1
44014826946688,136373807923328,1,11,1,494,1,1,1,1,1
103347699712,30889679569024,1,11,1,494,1,1,1,1,1
8864812499585,13709535626113,1,11,1,494,1,1,1,1,1
805404800,107105862016,1,11,1,494,1,1,1,1,1
8865080934403,13297487233039,1,11,1,494,1,1,1,1,1
43980733562882,136374072131587,1,11,1,494,1,1,1,1,1
13194407968900,13228769804687,1,11,1,494,1,1,1,1,1
34628190465,4432674931585,1,11,1,494,1,1,1,1,1
268435846,13194946953607,1,11,1,494,1,1,1,1,1
4398314947841,4432674703239,1,11,1,494,1,1,1,1,1
34896625793,36238836103,1,11,1,494,1,1,1,1,1
57208966479872,66486095839616,1,11,1,494,1,1,1,1,1
8796900425984,13229306693504,1,11,1,494,1,1,1,1,1
8797435199491,13196020695175,1,11,1,494,1,1,1,1,1
36775674112,4436434895233,1,11,1,494,1,1,1,1,1
34628207232,13297487299456,1,11,1,494,1,1,1,1,1
8796099346434,13194154262663,1,11,1,494,1,1,1,1,1
171805048832,4639376392192,1,11,1,494,1,1,1,1,1
4398048804992,4398053049217,1,11,1,494,1,1,1,1,1
68990042240,4638839456128,1,11,1,494,1,1,1,1,1
13400297963521,13709535609223,1,11,1,494,1,1,1,1,1
4501127823361,4501396276099,1,11,1,494,1,1,1,1,1
35184372089475,65970699780995,1,11,1,494,1,1,1,1,1
34361933825,13229306790017,1,11,1,494,1,1,1,1,1
34630303872,30821492768897,1,11,1,494,1,1,1,1,1
30820685316224,30889673245059,1,11,1,494,1,1,1,1,1
57174604677376,65970966151555,1,11,1,494,1,1,1,1,1
2179202,13194410311811,1,11,1,494,1,1,1,1,1
4432410476546,4432681222147,1,11,1,494,1,1,1,1,1
68719526272,103085556103,1,11,1,494,1,1,1,1,1
103892910080,103899316225,1,11,1,494,1,1,1,1,1
4398046625793,30786596225155,1,11,1,494,1,1,1,1,1
4398317142016,4501937438721,1,11,1,494,1,1,1,1,1
4432406347904,13298024169856,1,11,1,494,1,1,1,1,1
809533441,811712899,1,11,1,494,1,1,1,1,1
35701915778,38388383879,1,11,1,494,1,1,1,1,1
34363981826,4501140455431,1,11,1,494,1,1,1,1,1
4399659221248,4436434928000,1,11,1,494,1,1,1,1,1
8796103508098,13297250205827,1,11,1,494,1,1,1,1,1
8796095119494,13297489281415,1,11,1,494,1,1,1,1,1
13228507693056,13228782436355,1,11,1,494,1,1,1,1,1
22024592294018,30889679519875,1,11,1,494,1,1,1,1,1
26388815937920,66074582188417,1,11,1,494,1,1,1,1,1
4398851833984,4433217863815,1,11,1,494,1,1,1,1,1
2162819,807649415,1,11,1,494,1,1,1,1,1
103087652864,103362380161,1,11,1,494,1,1,1,1,1
8796105621505,13196033310721,1,11,1,494,1,1,1,1,1
4398851833984,4433211670663,1,11,1,494,1,1,1,1,1
13194410098688,30786600354177,1,11,1,494,1,1,1,1,1
2686452352,8336180096,1,11,1,494,1,1,1,1,1
4432410461184,4501400471424,1,11,1,494,1,1,1,1,1
34896609798,103886619527,1,11,1,494,1,1,1,1,1
34359755648,103884539779,1,11,1,494,1,1,1,1,1
34644967425,4501459189761,1,11,1,494,1,1,1,1,1
114349209387008,277180009529344,1,11,1,494,1,1,1,1,1
172071321602,1065426632707,1,11,1,494,1,1,1,1,1
4398048609026,4398321256323,1,11,1,494,1,1,1,1,1
8830721196162,13297487233411,1,11,1,494,1,1,1,1,1
13194145824769,13194959520641,1,11,1,494,1,1,1,1,1
8796363718656,13194410573827,1,11,1,494,1,1,1,1,1
34366046210,13229319274499,1,11,1,494,1,1,1,1,1
4398090551424,4432471261571,1,11,1,494,1,1,1,1,1
8796361474816,13228767953792,1,11,1,494,1,1,1,1,1
4467034472448,4640443777153,1,11,1,494,1,1,1,1,1
17592190238851,30786608709763,1,11,1,494,1,1,1,1,1
5153960755456,14259291439489,1,11,1,494,1,1,1,1,1
34387001472,4638596153728,1,11,1,494,1,1,1,1,1
8830452777089,13228774047875,1,11,1,494,1,1,1,1,1
4536022335617,4639370003329,1,11,1,494,1,1,1,1,1
241055055872,1065963503617,1,11,1,494,1,1,1,1,1
35970351488,13299099894656,1,11,1,494,1,1,1,1,1
4398853947392,4398866612608,1,11,1,494,1,1,1,1,1
4501144600576,13297518641281,1,11,1,494,1,1,1,1,1
34359836675,4501394276367,1,11,1,494,1,1,1,1,1
539017217,13196024922115,1,11,1,494,1,1,1,1,1
4358147,15188099,1,11,1,494,1,1,1,1,1
22025129164801,30824711864449,1,11,1,494,1,1,1,1,1
68719477507,4639369986947,1,11,1,494,1,1,1,1,1
8830723293312,30821492768897,1,11,1,494,1,1,1,1,1
8796900425856,13230380417921,1,11,1,494,1,1,1,1,1
2113543,36245094535,1,11,1,494,1,1,1,1,1
39586176696320,65979019182208,1,11,1,494,1,1,1,1,1
5978594476032,15359077777408,1,11,1,494,1,1,1,1,1
539033729,1881260929,1,11,1,494,1,1,1,1,1
127543350919168,136374072116096,1,11,1,494,1,1,1,1,1
4243586,30820691656835,1,11,1,494,1,1,1,1,1
26491358412800,30889673736192,1,11,1,494,1,1,1,1,1
4569845235968,5463200547200,1,11,1,494,1,1,1,1,1
34361835912,35167142303,1,11,1,494,1,1,1,1,1
4398052835329,4398858158977,1,11,1,494,1,1,1,1,1
4432414687232,13228782436481,1,11,1,494,1,1,1,1,1
69256462336,104960606209,1,11,1,494,1,1,1,1,1
34359787777,104960409985,1,11,1,494,1,1,1,1,1
344193,35167649921,1,11,1,494,1,1,1,1,1
98689,13194142138753,1,11,1,494,1,1,1,1,1
13228499271810,13434928234883,1,11,1,494,1,1,1,1,1
13228771901440,13298030395393,1,11,1,494,1,1,1,1,1
268452225,4501400469891,1,11,1,494,1,1,1,1,1
268437121,34630322051,1,11,1,493,2,1,1,1,1
13194678501888,30787137192832,1,11,1,494,1,1,1,1,1
35165044866,4433213670275,1,11,1,494,1,1,1,1,1
8830721212418,66074582204419,1,11,1,494,1,1,1,1,1
4432408346648,4432689365023,1,11,1,494,1,1,1,1,1
38119931904,13232532111361,1,11,1,494,1,1,1,1,1
805372288,4398852325761,1,11,1,494,1,1,1,1,1
34636578817,35196518785,1,11,1,494,1,1,1,1,1
69799510144,13299104104576,1,11,1,494,1,1,1,1,1
26422907240449,31301992185985,1,11,1,494,1,1,1,1,1
268533889,103884636295,1,11,1,494,1,1,1,1,1
4466766036994,30889673277447,1,11,1,494,1,1,1,1,1
4398314962949,13297489297423,1,11,1,494,1,1,1,1,1
17626818428928,30822570672129,1,11,1,494,1,1,1,1,1
103079232256,241325589377,1,11,1,494,1,1,1,1,1
26525718052992,31026845892992,1,11,1,494,1,1,1,1,1
4399122366720,4402079351680,1,11,1,494,1,1,1,1,1
240518168705,240518283655,1,11,1,494,1,1,1,1,1
536985856,1879294339,1,11,1,494,1,1,1,1,1
22025129164928,66074584285313,1,11,1,494,1,1,1,1,1
34405875713,4432471277953,1,11,1,494,1,1,1,1,1
274727425,34634483587,1,11,1,494,1,1,1,1,1
103351844865,13298030362753,1,11,1,494,1,1,1,1,1
1084227713,4503019454593,1,11,1,494,1,1,1,1,1
4432674685186,13229306676099,1,11,1,494,1,1,1,1,1
8865083031680,13298030363008,1,11,1,494,1,1,1,1,1
4432406265859,4433213702531,1,11,1,494,1,1,1,1,1
34630272512,13229306693504,1,11,1,494,1,1,1,1,1
8831526502530,30891283841155,1,11,1,494,1,1,1,1,1
34628272256,13228769919361,1,11,1,494,1,1,1,1,1
4398314979334,4398317092927,1,11,1,494,1,1,1,1,1
270532994,13194422649731,1,11,1,494,1,1,1,1,1
30855045070848,30889673244807,1,11,1,494,1,1,1,1,1
4398048608387,4638571020419,1,11,1,494,1,1,1,1,1
35356170781056,66211215837056,1,11,1,494,1,1,1,1,1
49174,34366079135,1,11,1,494,1,1,1,1,1
103618183296,4503006888321,1,11,1,494,1,1,1,1,1
61572651188225,65970697716103,1,11,1,494,1,1,1,1,1
26491358281729,30889404809359,1,11,1,494,1,1,1,1,1
4535487578240,31026845892737,1,11,1,494,1,1,1,1,1
4467304956032,4639372084097,1,11,1,494,1,1,1,1,1
4432406265985,4433217896579,1,11,1,494,1,1,1,1,1
13194412163200,13194959536259,1,11,1,494,1,1,1,1,1
4398583382402,4433211605891,1,11,1,494,1,1,1,1,1
13194407985408,13298024073088,1,11,1,494,1,1,1,1,1
4398048690304,13194951245953,1,11,1,494,1,1,1,1,1
4404220526592,13305540247681,1,11,1,494,1,1,1,1,1
172603998464,4640443745152,1,11,1,494,1,1,1,1,1
4467034424064,4501931050881,1,11,1,494,1,1,1,1,1
68987929856,103353960321,1,11,1,494,1,1,1,1,1
22333829939456,31301723767168,1,11,1,494,1,1,1,1,1
4399122399232,4436434928000,1,11,1,494,1,1,1,1,1
310042951808,516203495809,1,11,1,494,1,1,1,1,1
8796363555456,13228769821571,1,11,1,494,1,1,1,1,1
4398856044544,4402079383555,1,11,1,494,1,1,1,1,1
278921222,283165063,1,11,1,494,1,1,1,1,1
272631552,13194422652800,1,11,1,494,1,1,1,1,1
5291403902976,15358809358336,1,11,1,494,1,1,1,1,1
26388302135296,66073808355328,1,11,1,494,1,1,1,1,1
4467302858755,13298024103943,1,11,1,494,1,1,1,1,1
8797166780546,30822564380803,1,11,1,494,1,1,1,1,1
17626545831938,30820953800839,1,11,1,494,1,1,1,1,1
4467304972288,4501933179011,1,11,1,494,1,1,1,1,1
12599425,36253483393,1,11,1,494,1,1,1,1,1
8899440672896,30890212196483,1,11,1,494,1,1,1,1,1
26388279148546,30820953866247,1,11,1,494,1,1,1,1,1
34628239363,4433213898755,1,11,1,494,1,1,1,1,1
26388547502209,30787130902401,1,11,1,494,1,1,1,1,1
68990009728,517277237632,1,11,1,494,1,1,1,1,1
22024592294272,30890210115969,1,11,1,494,1,1,1,1,1
206179418112,13434689175680,1,11,1,494,1,1,1,1,1
4467304956032,4917471215744,1,11,1,494,1,1,1,1,1
8796095152512,30786596161408,1,11,1,494,1,1,1,1,1
4467571294464,4501931082115,1,11,1,494,1,1,1,1,1
10485771,35179724943,1,11,1,494,1,1,1,1,1
4398851817988,4398858109831,1,11,1,494,1,1,1,1,1
34366029953,4434291638401,1,11,1,494,1,1,1,1,1
34634465536,103890862465,1,11,1,494,1,1,1,1,1
206160609280,240801398912,1,11,1,494,1,1,1,1,1
8830452777600,13229306693504,1,11,1,494,1,1,1,1,1
172337659906,4640445841411,1,11,1,494,1,1,1,1,1
4398321238018,4501937340547,1,11,1,494,1,1,1,1,1
805306501,103890829447,1,11,1,494,1,1,1,1,1
34370224131,30889419489283,1,11,1,494,1,1,1,1,1
4437238120448,4449319829504,1,11,1,494,1,1,1,1,1
412591587328,13710355595264,1,11,1,494,1,1,1,1,1
9002519888128,13435465122176,1,11,1,494,1,1,1,1,1
8807635746816,13211050967936,1,11,1,494,1,1,1,1,1
2211842,13297225154563,1,11,1,494,1,1,1,1,1
17696607436800,66075655946241,1,11,1,494,1,1,1,1,1
4432678879360,4433217962113,1,11,1,494,1,1,1,1,1
35184642621569,65971505119361,1,11,1,494,1,1,1,1,1
543195264,13194951180673,1,11,1,494,1,1,1,1,1
13194139664513,13194410312065,1,11,1,494,1,1,1,1,1
4467034472448,4501400503168,1,11,1,494,1,1,1,1,1
184752581640192,277111564681216,1,11,1,494,1,1,1,1,1
103081328642,103353991303,1,11,1,494,1,1,1,1,1
103347650817,13297487200647,1,11,1,494,1,1,1,1,1
2146688,4398854030209,1,11,1,494,1,1,1,1,1
103079231494,240786653575,1,11,1,494,1,1,1,1,1
39686034685952,136443326382208,1,11,1,494,1,1,1,1,1
4432408363136,13230380433793,1,11,1,494,1,1,1,1,1
4398323351553,13194976313473,1,11,1,494,1,1,1,1,1
805339776,4399925609347,1,11,1,494,1,1,1,1,1
3457,805363585,1,11,1,1,444,51,1,1,1
103085506562,30889419473027,1,11,1,494,1,1,1,1,1
4501127823616,4913444700547,1,11,1,494,1,1,1,1,1
4398315028608,4433211670915,1,11,1,494,1,1,1,1,1
34366029827,515402383747,1,11,1,494,1,1,1,1,1
17626547929088,30889411133569,1,11,1,494,1,1,1,1,1
17592188158210,30820691624323,1,11,1,494,1,1,1,1,1
8796361457797,13194946953359,1,11,1,494,1,1,1,1,1
1344307202,8327839747,1,11,1,494,1,1,1,1,1
1821066133505,6562978480257,1,11,1,494,1,1,1,1,1
1879048449,242397266305,1,11,1,494,1,1,1,1,1
1342177539,104958312835,1,11,1,494,1,1,1,1,1
4399388704772,13230378336391,1,11,1,494,1,1,1,1,1
26423980982272,30822566478208,1,11,1,494,1,1,1,1,1
34632384514,4501400567811,1,11,1,494,1,1,1,1,1
4398583431172,4501931081863,1,11,1,494,1,1,1,1,1
4398587576449,4398858158977,1,11,1,494,1,1,1,1,1
8796116107264,13228799213569,1,11,1,494,1,1,1,1,1
68987945600,4501396309888,1,11,1,494,1,1,1,1,1
1887436801,4399957033089,1,11,1,494,1,1,1,1,1
4535500144640,5463213097088,1,11,1,494,1,1,1,1,1
8796095185025,13194171105409,1,11,1,494,1,1,1,1,1
4398317044480,13228782404480,1,11,1,494,1,1,1,1,1
34896625667,4503006888067,1,11,1,494,1,1,1,1,1
35701916288,4434285348736,1,11,1,494,1,1,1,1,1
103884521728,13435465105793,1,11,1,494,1,1,1,1,1
35714498560,30822579060736,1,11,1,494,1,1,1,1,1
137713680512,4638839407489,1,11,1,494,1,1,1,1,1
68719526272,240792945025,1,11,1,494,1,1,1,1,1
4535485546497,13434659913857,1,11,1,494,1,1,1,1,1
4398050705793,4399931851143,1,11,1,494,1,1,1,1,1
13194408017920,30889673342979,1,11,1,494,1,1,1,1,1
34359741697,34359791495,1,11,1,493,2,1,1,1,1
4398583480321,4501931147395,1,11,1,494,1,1,1,1,1
268583296,4398317552001,1,11,1,494,1,1,1,1,1
34628190592,35171451265,1,11,1,494,1,1,1,1,1
30786327674882,30820968431623,1,11,1,494,1,1,1,1,1
13229036158976,13230378337153,1,11,1,494,1,1,1,1,1
13229036142593,13229304628097,1,11,1,494,1,1,1,1,1
1879065088,242397235072,1,11,1,494,1,1,1,1,1
35165110400,13229306790017,1,11,1,494,1,1,1,1,1
268452609,4398317064067,1,11,1,494,1,1,1,1,1
4432964091904,4501996060672,1,11,1,494,1,1,1,1,1
276824195,103915978883,1,11,1,494,1,1,1,1,1
22058954145792,30890212245505,1,11,1,494,1,1,1,1,1
21990234653056,65970704007553,1,11,1,494,1,1,1,1,1
291504384,4432706143105,1,11,1,494,1,1,1,1,1
4466765988609,13434659799939,1,11,1,494,1,1,1,1,1
447750373376,5465077497856,1,11,1,494,1,1,1,1,1
13194143730176,13228774002560,1,11,1,494,1,1,1,1,1
278921346,1893745027,1,11,1,494,1,1,1,1,1
34628190214,13228769853575,1,11,1,494,1,1,1,1,1
180319909052417,277077200732545,1,11,1,494,1,1,1,1,1
8797435199494,13230378320015,1,11,1,494,1,1,1,1,1
4432406250625,4433211557767,1,11,1,494,1,1,1,1,1
8796367749248,13298038751360,1,11,1,494,1,1,1,1,1
1075872384,4399927707520,1,11,1,494,1,1,1,1,1
3493855233,4402087739521,1,11,1,494,1,1,1,1,1
4398046511253,4398048625087,1,11,1,494,1,1,1,1,1
536887430,807453071,1,11,1,494,1,1,1,1,1
171800887296,240532963457,1,11,1,494,1,1,1,1,1
34630303745,13228774047751,1,11,1,494,1,1,1,1,1
4432406265859,13228774015363,1,11,1,494,1,1,1,1,1
22025129197568,66006938599424,1,11,1,494,1,1,1,1,1
807420416,4433213703041,1,11,1,494,1,1,1,1,1
171800788997,13434928234511,1,11,1,494,1,1,1,1,1
35433496833,36240933251,1,11,1,494,1,1,1,1,1
103087604096,4501140423043,1,11,1,494,1,1,1,1,1
68719493506,103347701635,1,11,1,494,1,1,1,1,1
4467034423302,4639372083335,1,11,1,494,1,1,1,1,1
538968195,13229306675343,1,11,1,494,1,1,1,1,1
6471680,30786600550528,1,11,1,494,1,1,1,1,1
104694022144,13299104088448,1,11,1,494,1,1,1,1,1
49286,103886667911,1,11,1,494,1,1,1,1,1
206431076352,4638847811587,1,11,1,494,1,1,1,1,1
8796631990912,30821492736896,1,11,1,494,1,1,1,1,1
4398048624652,4398853963919,1,11,1,494,1,1,1,1,1
34359885953,34630779011,1,11,1,494,1,1,1,1,1
4398314979338,4398314996127,1,11,1,494,1,1,1,1,1
13228499304450,13298024103943,1,11,1,494,1,1,1,1,1
206158446595,4638566793607,1,11,1,494,1,1,1,1,1
8796361555969,30820960157697,1,11,1,494,1,1,1,1,1
68719558913,103081427843,1,11,1,494,1,1,1,1,1
206431060096,13434932478080,1,11,1,494,1,1,1,1,1
4398585495554,30787132998019,1,11,1,494,1,1,1,1,1
278954112,13194422763904,1,11,1,494,1,1,1,1,1
817905664,4398866514817,1,11,1,494,1,1,1,1,1
4398583398529,4640443777153,1,11,1,494,1,1,1,1,1
34361835654,34634482567,1,11,1,494,1,1,1,1,1
311299,34362867843,1,11,1,494,1,1,1,1,1
281018374,13194439442439,1,11,1,494,1,1,1,1,1
240788701184,240788717959,1,11,1,494,1,1,1,1,1
8830723293186,13229306691971,1,11,1,494,1,1,1,1,1
4501398355968,4501937373568,1,11,1,494,1,1,1,1,1
21990232604928,65970697716103,1,11,1,494,1,1,1,1,1
391,13194944856463,1,11,1,494,1,1,1,1,1
4398046609792,30786325692807,1,11,1,494,1,1,1,1,1
811630592,35171385731,1,11,1,494,1,1,1,1,1
30889404792832,31027655344256,1,11,1,494,1,1,1,1,1
30786594013185,30890212245505,1,11,1,494,1,1,1,1,1
34902900992,13229310870401,1,11,1,494,1,1,1,1,1
4398046544387,4398314999683,1,11,1,494,1,1,1,1,1
8967891730560,13434659815811,1,11,1,494,1,1,1,1,1
270565505,13194422698115,1,11,1,494,1,1,1,1,1
2113543,4432676831623,1,11,1,494,1,1,1,1,1
68719509763,515396125571,1,11,1,494,1,1,1,1,1
8796099330050,13229310885895,1,11,1,494,1,1,1,1,1
4432406331393,4434285412737,1,11,1,494,1,1,1,1,1
34359771905,4432674736003,1,11,1,494,1,1,1,1,1
21990503088130,30821492720003,1,11,1,494,1,1,1,1,1
268451971,103884571015,1,11,1,494,1,1,1,1,1
4432406249610,4432680992911,1,11,1,494,1,1,1,1,1
34359869825,4433211801985,1,11,1,494,1,1,1,1,1
4432943169536,4434287640704,1,11,1,494,1,1,1,1,1
8864814596480,13434664010113,1,11,1,494,1,1,1,1,1
272631041,4398858127233,1,11,1,494,1,1,1,1,1
4398860206081,4433243029507,1,11,1,494,1,1,1,1,1
272679040,30786600354688,1,11,1,494,1,1,1,1,1
4535753900162,4914247893127,1,11,1,494,1,1,1,1,1
171800789505,515398189955,1,11,1,494,1,1,1,1,1
103349747716,4503006887943,1,11,1,494,1,1,1,1,1
270565386,4432676831375,1,11,1,494,1,1,1,1,1
208842784769,519422623873,1,11,1,494,1,1,1,1,1
4398056997248,4398111540097,1,11,1,494,1,1,1,1,1
34359738503,4432680993159,1,11,1,494,1,1,1,1,1
8796093024001,30820953753475,1,11,1,494,1,1,1,1,1
8797168877569,30790354223107,1,11,1,494,1,1,1,1,1
8796361459072,30820955852672,1,11,1,494,1,1,1,1,1
8798240505987,13232525803907,1,11,1,494,1,1,1,1,1
4432678879360,13297518657664,1,11,1,494,1,1,1,1,1
34628190721,4434287412097,1,11,1,494,1,1,1,1,1
4398319140993,4432680993667,1,11,1,494,1,1,1,1,1
68725800961,4501937373313,1,11,1,494,1,1,1,1,1
34359787904,4432681025923,1,11,1,494,1,1,1,1,1
826278016,103915995520,1,11,1,494,1,1,1,1,1
8796382429185,30787162341505,1,11,1,494,1,1,1,1,1
34382823424,4501425635331,1,11,1,494,1,1,1,1,1
4536290770945,31852282773505,1,11,1,494,1,1,1,1,1
14680321,4398078017923,1,11,1,494,1,1,1,1,1
4468645036032,13438686330881,1,11,1,494,1,1,1,1,1
103079231617,4501140455555,1,11,1,494,1,1,1,1,1
13194410065924,30786600321039,1,11,1,494,1,1,1,1,1
13537741111296,13709550289025,1,11,1,494,1,1,1,1,1
34372337666,4501408858243,1,11,1,494,1,1,1,1,1
35287451320448,66211217949056,1,11,1,494,1,1,1,1,1
171800790528,241329768320,1,11,1,493,2,1,1,1,1
13194410066048,13194951245953,1,11,1,494,1,1,1,1,1
2163074,34361950607,1,11,1,494,1,1,1,1,1
103618183296,103890813319,1,11,1,494,1,1,1,1,1
21991843168384,30788204626819,1,11,1,494,1,1,1,1,1
8796101492864,13194154459265,1,11,1,494,1,1,1,1,1
1610629123,13196033277955,1,11,1,494,1,1,1,1,1
104152973440,4640445841537,1,11,1,494,1,1,1,1,1
69258461312,103886668673,1,11,1,494,1,1,1,1,1
4398048624650,13297220861983,1,11,1,494,1,1,1,1,1
1879048576,4434291605889,1,11,1,494,1,1,1,1,1
137707405315,240788816003,1,11,1,494,1,1,1,1,1
8796902522881,30821496930433,1,11,1,494,1,1,1,1,1
4432406249485,4432676798527,1,11,1,494,1,1,1,1,1
8865083031808,30889675342209,1,11,1,494,1,1,1,1,1
8796093039107,13228501387139,1,11,1,494,1,1,1,1,1
34359739011,103884571523,1,11,1,494,1,1,1,1,1
8830723325952,30890216439808,1,11,1,494,1,1,1,1,1
279019520,34659746176,1,11,1,494,1,1,1,1,1
13194141663360,13434932478080,1,11,1,494,1,1,1,1,1
2130051,4432676897155,1,11,1,494,1,1,1,1,1
35167142144,4501962490240,1,11,1,494,1,1,1,1,1
549519488,4398866612608,1,11,1,494,1,1,1,1,1
35165044866,36245094535,1,11,1,494,1,1,1,1,1
2684469248,38386385281,1,11,1,494,1,1,1,1,1
34896642177,4433217962113,1,11,1,494,1,1,1,1,1
545259533,1893728287,1,11,1,494,1,1,1,1,1
206160527363,31027118473219,1,11,1,494,1,1,1,1,1
4433211621376,4639370231809,1,11,1,494,1,1,1,1,1
268436353,103899202433,1,11,1,494,1,1,1,1,1
279019520,103899316225,1,11,1,494,1,1,1,1,1
34361851914,103362347023,1,11,1,494,1,1,1,1,1
43981004079105,65972578861057,1,11,1,494,1,1,1,1,1
13195215372289,30822566461825,1,11,1,494,1,1,1,1,1
1088422016,36253467011,1,11,1,494,1,1,1,1,1
4467304956032,4501933244545,1,11,1,494,1,1,1,1,1
268452355,4432674736003,1,11,1,494,1,1,1,1,1
10502150,820035719,1,11,1,494,1,1,1,1,1
2179840,4501132133248,1,11,1,494,1,1,1,1,1
8796363571201,30786596159623,1,11,1,494,1,1,1,1,1
34359787778,103347701635,1,11,1,494,1,1,1,1,1
35165044993,13229304627587,1,11,1,494,1,1,1,1,1
240518168960,13709541900673,1,11,1,494,1,1,1,1,1
34366030464,4433217897344,1,11,1,494,1,1,1,1,1
1344307328,4434287444353,1,11,1,494,1,1,1,1,1
26389621260288,30790358417536,1,11,1,494,1,1,1,1,1
4398314995714,13229306724483,1,11,1,494,1,1,1,1,1
34630270979,4501933146247,1,11,1,494,1,1,1,1,1
8796095217665,13194951245827,1,11,1,494,1,1,1,1,1
4398050705923,13194154230659,1,11,1,494,1,1,1,1,1
4432674701316,4432676831623,1,11,1,494,1,1,1,1,1
4398317043842,4432676782495,1,11,1,494,1,1,1,1,1
34630271616,4433226236801,1,11,1,494,1,1,1,1,1
17626552074241,66005332148227,1,11,1,494,1,1,1,1,1
8796361474305,13194414277507,1,11,1,494,1,1,1,1,1
8388995,4398329676163,1,11,1,494,1,1,1,1,1
13262859026433,13434932477953,1,11,1,494,1,1,1,1,1
103087685632,103379222656,1,11,1,494,1,1,1,1,1
6324227,13194145873951,1,11,1,494,1,1,1,1,1
10485894,4432420978823,1,11,1,494,1,1,1,1,1
4399392882816,13299104088193,1,11,1,494,1,1,1,1,1
57174604644362,65970968199311,1,11,1,494,1,1,1,1,1
22024596488320,31026850037891,1,11,1,494,1,1,1,1,1
4776003633154,4914249990151,1,11,1,494,1,1,1,1,1
