position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
206428963200,4638835230593,1,12,1,488,7,1,1,1,1
4468108247040,13301245395072,1,12,1,494,1,1,1,1,1
103081345281,103094010753,1,12,1,488,7,1,1,1,1
4398048625155,4432408397703,1,12,1,486,9,1,1,1,1
274743299,103379157123,1,12,1,494,1,1,1,1,1
8833944518656,13301247378304,1,12,1,490,5,1,1,1,1
240526557187,4638579360643,1,12,1,488,7,1,1,1,1
103083573249,103086014849,1,12,1,494,1,1,1,1,1
4432408346755,4638835229063,1,12,1,494,1,1,1,1,1
825441124354,1065959293315,1,12,1,494,1,1,1,1,1
13297487184000,13297493476227,1,12,1,491,4,1,1,1,1
481038598144,1065158426752,1,12,1,494,1,1,1,1,1
805307777,13194946940803,1,12,1,488,7,1,1,1,1
4398046528386,13228767727491,1,12,1,489,6,1,1,1,1
4398853914634,4398853915551,1,12,1,489,6,1,1,1,1
4570113638529,4640445841793,1,12,1,494,1,1,1,1,1
4398314949761,13194414268289,1,12,1,1,494,1,1,1,1
8830454874115,13228501386127,1,12,1,490,5,1,1,1,1
543571968,35180232832,1,12,1,494,1,1,1,1,1
4741643911808,4913442637697,1,12,1,484,11,1,1,1,1
4398054948993,13194422698371,1,12,1,494,1,1,1,1,1
35701932035,4434291605639,1,12,1,494,1,1,1,1,1
8796902523137,13230384612225,1,12,1,489,6,1,1,1,1
4569847300353,31027114279809,1,12,1,488,7,1,1,1,1
104691924994,104964571523,1,12,1,494,1,1,1,1,1
21990769442945,30790352126339,1,12,1,494,1,1,1,1,1
4358277,34366275975,1,12,1,494,1,1,1,1,1
21990503088257,30788210918273,1,12,1,491,4,1,1,1,1
4398050803842,4398329741699,1,12,1,494,1,1,1,1,1
807404035,4398853932935,1,12,1,487,8,1,1,1,1
35167142020,13229310869895,1,12,1,494,1,1,1,1,1
4466772280448,4501132025729,1,12,1,1,485,1,8,3,1
82307,4501127938947,1,12,1,488,7,1,1,1,1
4536022335874,4639372084099,1,12,1,488,7,1,1,1,1
57277952294912,66074051625344,1,12,1,492,3,1,1,1,1
8796118188417,30786357052289,1,12,1,490,5,1,1,1,1
34372419712,4432421044611,1,12,1,493,2,1,1,1,1
4604207038593,4638835213191,1,12,1,491,4,1,1,1,1
4398317092865,13228774113665,1,12,1,494,1,1,1,1,1
13228780290048,13298038735233,1,12,1,493,2,1,1,1,1
4398315028738,13228767822723,1,12,1,489,6,1,1,1,1
68748836873,4501157183631,1,12,1,494,1,1,1,1,1
103347650698,103353942927,1,12,1,489,6,1,1,1,1
13194408067073,13297487298695,1,12,1,494,1,1,1,1,1
8832600244355,13232525820291,1,12,1,494,1,1,1,1,1
8796634136577,30787137225089,1,12,1,492,3,1,1,1,1
34632384769,30820960060289,1,12,1,489,6,1,1,1,1
4467034423681,4501400454023,1,12,1,489,6,1,1,1,1
8899178528896,13297225154945,1,12,1,493,2,1,1,1,1
207500656640,4640445874560,1,12,1,492,3,1,1,1,1
1879064833,13196018599811,1,12,1,489,6,1,1,1,1
17592196546944,30786608710529,1,12,1,490,5,1,1,1,1
8865351483520,13298026170240,1,12,1,488,7,1,1,1,1
137453650048,240801334144,1,12,1,489,6,1,1,1,1
68721590789,4501127841671,1,12,1,487,8,1,1,1,1
536873603,4433211563907,1,12,1,1,494,1,1,1,1
172335579265,241325589379,1,12,1,489,6,1,1,1,1
206160576513,240788751235,1,12,1,488,7,1,1,1,1
103349747842,4501396308867,1,12,1,490,5,1,1,1,1
69524849024,241323590529,1,12,1,489,6,1,1,1,1
1073758851,4026550151,1,12,1,486,9,1,1,1,1
30820689526784,30889411133825,1,12,1,493,2,1,1,1,1
13262859124736,13434926252417,1,12,1,494,1,1,1,1,1
103347699713,13434928284033,1,12,1,493,2,1,1,1,1
1610662272,4436432831361,1,12,1,490,5,1,1,1,1
272646659,283133831,1,12,1,485,10,1,1,1,1
4399124463619,4503011082371,1,12,1,494,1,1,1,1,1
4708089462912,4914262573440,1,12,1,494,1,1,1,1,1
103081328897,4501127938947,1,12,1,487,8,1,1,1,1
37046206465,4436434928001,1,12,1,494,1,1,1,1,1
241323474945,242403557505,1,12,1,494,1,1,1,1,1
35165077633,4501933244801,1,12,1,494,1,1,1,1,1
13331578535937,13434657751431,1,12,1,493,2,1,1,1,1
21991037911040,30787145613441,1,12,1,494,1,1,1,1,1
35184374284417,66005059617153,1,12,1,494,1,1,1,1,1
68721590286,4501400469647,1,12,1,494,1,1,1,1,1
35167175168,103886671744,1,12,1,486,9,1,1,1,1
30820687413504,30889411101569,1,12,1,490,5,1,1,1,1
34628224128,4432676835201,1,12,1,487,8,1,1,1,1
103347716225,4501396374401,1,12,1,490,5,1,1,1,1
4432961994753,4433243029889,1,12,1,494,1,1,1,1,1
34366030596,4432412544903,1,12,1,487,8,1,1,1,1
34630500352,36241129857,1,12,1,494,1,1,1,1,1
8830454890880,13297220896641,1,12,1,488,7,1,1,1,1
4432412573697,4503011115137,1,12,1,494,1,1,1,1,1
8796898328709,13194959520135,1,12,1,494,1,1,1,1,1
858993459334,5463198417287,1,12,1,493,2,1,1,1,1
4432410444418,4433217849219,1,12,1,486,9,1,1,1,1
4398052818949,4398321255311,1,12,1,488,7,1,1,1,1
268484867,34630321039,1,12,1,487,8,1,1,1,1
276857217,4398329677697,1,12,1,488,7,1,1,1,1
34420555904,4432739746176,1,12,1,494,1,1,1,1,1
35171336193,4639376294019,1,12,1,494,1,1,1,1,1
4398862303233,4398866514819,1,12,1,489,6,1,1,1,1
17592186159488,30821490738048,1,12,1,490,5,1,1,1,1
39582687084545,65970972442755,1,12,1,494,1,1,1,1,1
13228767740032,13228770050433,1,12,1,494,1,1,1,1,1
34359771275,103347700623,1,12,1,490,5,1,1,1,1
35169239424,4433217867648,1,12,1,487,8,1,1,1,1
272679041,4398866547585,1,12,1,489,6,1,1,1,1
4398854045697,4501933375617,1,12,1,494,1,1,1,1,1
5119601016961,14260096729473,1,12,1,492,3,1,1,1,1
13228505563137,13228505580423,1,12,1,489,6,1,1,1,1
283131905,13194959536515,1,12,1,492,3,1,1,1,1
4398321270788,4398321353095,1,12,1,494,1,1,1,1,1
13194410065926,13228769821575,1,12,1,490,5,1,1,1,1
13366206660609,13436538847617,1,12,1,493,2,1,1,1,1
4432408379521,13230380466561,1,12,1,494,1,1,1,1,1
34361868929,4432681027457,1,12,1,486,9,1,1,1,1
38117834881,4436434879363,1,12,1,490,5,1,1,1,1
2195589,4398061306247,1,12,1,493,2,1,1,1,1
34366046976,13228505583489,1,12,1,488,7,1,1,1,1
811598208,241329816448,1,12,1,489,6,1,1,1,1
171809177984,4913457267585,1,12,1,488,7,1,1,1,1
44083544342529,66074045366657,1,12,1,493,2,1,1,1,1
35169288192,4501937569920,1,12,1,494,1,1,1,1,1
13194944840064,13194951132039,1,12,1,489,6,1,1,1,1
4398598062088,4399940239503,1,12,1,494,1,1,1,1,1
22058952032387,66073776931203,1,12,1,493,2,1,1,1,1
35972464768,13299099943296,1,12,1,494,1,1,1,1,1
104421392390,242397233543,1,12,1,493,2,1,1,1,1
35165061378,4501931050883,1,12,1,487,8,1,1,1,1
4398057046018,30786340307079,1,12,1,494,1,1,1,1,1
4398048657792,13229310919552,1,12,1,490,5,1,1,1,1
103389609984,240851632257,1,12,1,494,1,1,1,1,1
69262655489,4501945729409,1,12,1,493,2,1,1,1,1
4398048690560,30820955964288,1,12,1,490,5,1,1,1,1
8796095121153,65970703961985,1,12,1,489,6,1,1,1,1
9036879626368,13434928284544,1,12,1,489,6,1,1,1,1
13263129542657,13297489396097,1,12,1,494,1,1,1,1,1
538969221,1881149319,1,12,1,484,11,1,1,1,1
4432408380032,4432681027457,1,12,1,487,8,1,1,1,1
103085507200,4638570989441,1,12,1,485,10,1,1,1,1
13229036142598,13298030346375,1,12,1,494,1,1,1,1,1
21991574749312,30788206838144,1,12,1,493,2,1,1,1,1
4433219944449,4440742428801,1,12,1,494,1,1,1,1,1
26492432023553,31028722794627,1,12,1,494,1,1,1,1,1
13400300060800,13434928251267,1,12,1,494,1,1,1,1,1
56754304,34424996224,1,12,1,494,1,1,1,1,1
8796361474181,30821490639239,1,12,1,493,2,1,1,1,1
4639369986048,4921764085889,1,12,1,494,1,1,1,1,1
36509335555,107107860867,1,12,1,494,1,1,1,1,1
13194944856320,13194947052417,1,12,1,488,7,1,1,1,1
17592454529408,66005325891456,1,12,1,490,5,1,1,1,1
289423617,4398883292033,1,12,1,489,6,1,1,1,1
206431076353,13709810352257,1,12,1,494,1,1,1,1,1
4501125808256,4501140521345,1,12,1,493,2,1,1,1,1
2415935619,4028647299,1,12,1,488,7,1,1,1,1
48412873490432,66005063745667,1,12,1,494,1,1,1,1,1
9105601200129,14259566149761,1,12,1,494,1,1,1,1,1
8796093072129,13228767758211,1,12,1,489,6,1,1,1,1
4432408559616,4501396767104,1,12,1,494,1,1,1,1,1
26389621276800,30788204675969,1,12,1,491,4,1,1,1,1
21990234734593,30787137290369,1,12,1,494,1,1,1,1,1
8830723293316,13228769806215,1,12,1,489,6,1,1,1,1
4398589674240,4503011067776,1,12,1,488,7,1,1,1,1
8830454907008,13297493524865,1,12,1,494,1,1,1,1,1
22024860729473,30820955865987,1,12,1,490,5,1,1,1,1
13194143776769,13228774048131,1,12,1,493,2,1,1,1,1
240522379266,4913448894851,1,12,1,492,3,1,1,1,1
8899174367488,13297225155456,1,12,1,488,7,1,1,1,1
34364113024,4432412787585,1,12,1,490,5,1,1,1,1
83597243465984,136373803697025,1,12,1,491,4,1,1,1,1
2147200,13228505614209,1,12,1,489,6,1,1,1,1
68998397955,4501408858247,1,12,1,494,1,1,1,1,1
34389114882,103110689667,1,12,1,488,7,1,1,1,1
541066882,4398858112899,1,12,1,487,8,1,1,1,1
4432674703872,13228769828736,1,12,1,1,494,1,1,1,1
13194410066049,13194422667137,1,12,1,489,6,1,1,1,1
4398323335810,4398329644931,1,12,1,487,8,1,1,1,1
26422651404288,30820968480897,1,12,1,494,1,1,1,1,1
4432406282625,4501127873415,1,12,1,487,8,1,1,1,1
26388279083139,66005059551619,1,12,1,492,3,1,1,1,1
34896707841,103884638081,1,12,1,487,8,1,1,1,1
807583744,13229311115392,1,12,1,494,1,1,1,1,1
22059757338626,66074582188419,1,12,1,494,1,1,1,1,1
23085696,4398346454912,1,12,1,486,9,1,1,1,1
4398048657665,13196020728705,1,12,1,489,6,1,1,1,1
4434285330432,13230378369411,1,12,1,494,1,1,1,1,1
4432408395777,4501127873415,1,12,1,490,5,1,1,1,1
30821222187010,30821490623367,1,12,1,490,5,1,1,1,1
103079231619,4501396277123,1,12,1,488,7,1,1,1,1
114699,4399925674127,1,12,1,494,1,1,1,1,1
13228771901441,13298055512193,1,12,1,494,1,1,1,1,1
4438311829632,4646886179712,1,12,1,490,5,1,1,1,1
26422907240577,66005325890433,1,12,1,491,4,1,1,1,1
34359740165,103081332615,1,12,1,485,10,1,1,1,1
8796141256706,13228832718979,1,12,1,494,1,1,1,1,1
4466768118400,4501933180800,1,12,1,487,8,1,1,1,1
8830995923072,13229310919041,1,12,1,494,1,1,1,1,1
34638659714,13228782388099,1,12,1,491,4,1,1,1,1
21990253527169,30820985209217,1,12,1,494,1,1,1,1,1
103081328645,4501132034447,1,12,1,493,2,1,1,1,1
815792512,820036483,1,12,1,489,6,1,1,1,1
13228509757696,30820968448896,1,12,1,489,6,1,1,1,1
805339651,4433211606915,1,12,1,486,9,1,1,1,1
13228509773824,13434957611136,1,12,1,494,1,1,1,1,1
4400464543745,4505158566017,1,12,1,494,1,1,1,1,1
52810922082305,66005332148355,1,12,1,494,1,1,1,1,1
4467034505344,4501394277251,1,12,1,490,5,1,1,1,1
4501127824000,4501933148033,1,12,1,485,10,1,1,1,1
4435895910401,4505152275329,1,12,1,489,6,1,1,1,1
8865080934785,13434926154627,1,12,1,489,6,1,1,1,1
4398046528259,13228505581443,1,12,1,489,6,1,1,1,1
22024594391808,30820955850627,1,12,1,490,5,1,1,1,1
4398317076485,4398317289615,1,12,1,494,1,1,1,1,1
4501394161921,13298024055687,1,12,1,490,5,1,1,1,1
4309121,4432412657537,1,12,1,487,8,1,1,1,1
278970370,13194422698371,1,12,1,493,2,1,1,1,1
4398046544769,13194141747075,1,12,1,489,6,1,1,1,1
240524476416,4638579409027,1,12,1,494,1,1,1,1,1
34368209280,103094010753,1,12,1,487,8,1,1,1,1
4741645992066,4913444684175,1,12,1,494,1,1,1,1,1
268534145,240788816769,1,12,1,489,6,1,1,1,1
1352712192,4399940289408,1,12,1,489,6,1,1,1,1
13194139550084,13194408019847,1,12,1,488,7,1,1,1,1
4433752637440,4434291605891,1,12,1,493,2,1,1,1,1
26422638821633,30820955898753,1,12,1,489,6,1,1,1,1
48378782155008,66005864825728,1,12,1,491,4,1,1,1,1
68721591426,103349768067,1,12,1,486,9,1,1,1,1
4432406249613,13230378320271,1,12,1,493,2,1,1,1,1
13229575127040,13230393016449,1,12,1,494,1,1,1,1,1
8830452761473,13228501389187,1,12,1,488,7,1,1,1,1
276856965,820035975,1,12,1,494,1,1,1,1,1
39616780451841,66005059518855,1,12,1,493,2,1,1,1,1
283115650,36253483395,1,12,1,494,1,1,1,1,1
8864814612483,30889675342211,1,12,1,494,1,1,1,1,1
343607935104,515410870656,1,12,1,493,2,1,1,1,1
4398061191173,13228530745479,1,12,1,494,1,1,1,1,1
4432406298754,4432420979587,1,12,1,489,6,1,1,1,1
4432410443783,4432412656007,1,12,1,492,3,1,1,1,1
206160691328,4638567022977,1,12,1,494,1,1,1,1,1
4398352695425,13194472980867,1,12,1,494,1,1,1,1,1
39583760810112,66006936502656,1,12,1,494,1,1,1,1,1
39754217308161,66486095855745,1,12,1,494,1,1,1,1,1
68987913857,103353962369,1,12,1,486,9,1,1,1,1
8797166764929,13230378338177,1,12,1,489,6,1,1,1,1
4432674686720,66074045321088,1,12,1,488,7,1,1,1,1
22093318062080,30889687908483,1,12,1,494,1,1,1,1,1
13194678665216,13194951377280,1,12,1,494,1,1,1,1,1
103353974784,4638839521664,1,12,1,494,1,1,1,1,1
8796099314560,13228505614209,1,12,1,488,7,1,1,1,1
171798806656,4638835327361,1,12,1,494,1,1,1,1,1
34370240518,34642870671,1,12,1,493,2,1,1,1,1
172067241984,516201497472,1,12,1,490,5,1,1,1,1
57175948918784,65974726295683,1,12,1,494,1,1,1,1,1
68734173440,4501425636224,1,12,1,488,7,1,1,1,1
4879084945536,4914249990531,1,12,1,493,2,1,1,1,1
68990025733,4501400469895,1,12,1,493,2,1,1,1,1
82307,240520381315,1,12,1,488,7,1,1,1,1
17592192336257,30786600322945,1,12,1,489,6,1,1,1,1
68719624199,103079461767,1,12,1,488,7,1,1,1,1
13194154229760,66005072101761,1,12,1,492,3,1,1,1,1
22024592326785,30889406939523,1,12,1,494,1,1,1,1,1
4398317060106,13228769821071,1,12,1,493,2,1,1,1,1
9586367004673,14259293536641,1,12,1,492,3,1,1,1,1
30820953751553,66005332148609,1,12,1,493,2,1,1,1,1
68719689857,13297218995073,1,12,1,490,5,1,1,1,1
4398856011905,13196024874881,1,12,1,488,7,1,1,1,1
377959219203,515410772355,1,12,1,493,2,1,1,1,1
4569845219712,13434659914624,1,12,1,488,7,1,1,1,1
22162031280129,31301723799681,1,12,1,494,1,1,1,1,1
270534274,4433213656963,1,12,1,487,8,1,1,1,1
35220612972544,66006942744705,1,12,1,494,1,1,1,1,1
240530767872,515679207809,1,12,1,491,4,1,1,1,1
4398853931010,4398858125711,1,12,1,494,1,1,1,1,1
539017856,35167199104,1,12,1,1,494,1,1,1,1
34628191104,35171387265,1,12,1,487,8,1,1,1,1
2690646145,4402079351171,1,12,1,494,1,1,1,1,1
13194141631236,13228501372807,1,12,1,488,7,1,1,1,1
13228501368835,13434672398467,1,12,1,494,1,1,1,1,1
4432674766850,4501394277251,1,12,1,489,6,1,1,1,1
34634465409,4432689480065,1,12,1,494,1,1,1,1,1
34632482816,34634580867,1,12,1,489,6,1,1,1,1
4502203662464,4503019471232,1,12,1,493,2,1,1,1,1
809517185,4501937373569,1,12,1,494,1,1,1,1,1
8796095201283,13228769919363,1,12,1,493,2,1,1,1,1
34361835787,103349765007,1,12,1,485,10,1,1,1,1
206164721796,4638579360135,1,12,1,494,1,1,1,1,1
4432408364160,4433213673345,1,12,1,486,9,1,1,1,1
103098089475,4501157184387,1,12,1,490,5,1,1,1,1
8832067567744,13232532111744,1,12,1,493,2,1,1,1,1
21990769442821,30787132997775,1,12,1,494,1,1,1,1,1
8830995923072,13230384628097,1,12,1,494,1,1,1,1,1
39651943383168,66074584301952,1,12,1,493,2,1,1,1,1
13194145825152,13297225041795,1,12,1,489,6,1,1,1,1
34630304128,4638835327872,1,12,1,490,5,1,1,1,1
4432674701572,4432676799375,1,12,1,488,7,1,1,1,1
37312528768,4505154356097,1,12,1,489,6,1,1,1,1
104159313920,4503011180672,1,12,1,494,1,1,1,1,1
13228501385472,13228769822595,1,12,1,488,7,1,1,1,1
103347651202,103886636931,1,12,1,485,10,1,1,1,1
722097668096,1065971875969,1,12,1,494,1,1,1,1,1
34896625671,38388416647,1,12,1,494,1,1,1,1,1
1342228608,36238843776,1,12,1,1,484,11,1,1,1
8830454859009,66005059506049,1,12,1,488,7,1,1,1,1
8796093072129,13228767758211,1,12,1,489,6,1,1,1,1
270534147,34630324099,1,12,1,486,9,1,1,1,1
4398851833985,13298030363009,1,12,1,494,1,1,1,1,1
4398323352704,4432689385344,1,12,1,487,8,1,1,1,1
8830725390593,13298030347137,1,12,1,488,7,1,1,1,1
34628190219,13228774015119,1,12,1,494,1,1,1,1,1
21990241042560,30786608808320,1,12,1,494,1,1,1,1,1
274726925,4432689365151,1,12,1,494,1,1,1,1,1
8830452777601,13228767725447,1,12,1,488,7,1,1,1,1
4432678879235,13298038734979,1,12,1,494,1,1,1,1,1
4398061191297,4398329676675,1,12,1,490,5,1,1,1,1
17626545897728,30889407005568,1,12,1,489,6,1,1,1,1
48687749267457,66486364274817,1,12,1,494,1,1,1,1,1
4432408348416,13228501372807,1,12,1,488,7,1,1,1,1
4432408363017,4432408396687,1,12,1,488,7,1,1,1,1
4398319173761,4501400503169,1,12,1,491,4,1,1,1,1
4501662597249,4639376294273,1,12,1,493,2,1,1,1,1
34628354176,4432689611136,1,12,1,494,1,1,1,1,1
9139692519552,13709806158720,1,12,1,490,5,1,1,1,1
4398046593157,4501125841295,1,12,1,494,1,1,1,1,1
4399122366848,4436439090048,1,12,1,489,6,1,1,1,1
35165077509,103884636551,1,12,1,494,1,1,1,1,1
4398583414803,4433211605151,1,12,1,494,1,1,1,1,1
8830723293189,13228773999495,1,12,1,490,5,1,1,1,1
8796361474944,13194410116995,1,12,1,489,6,1,1,1,1
551551360,104972960640,1,12,1,489,6,1,1,1,1
17592460853248,30889679634560,1,12,1,494,1,1,1,1,1
807436672,4433213768577,1,12,1,490,5,1,1,1,1
137445247744,240792903552,1,12,1,1,494,1,1,1,1
13297218895872,13299098042496,1,12,1,494,1,1,1,1,1
809517059,103890862467,1,12,1,494,1,1,1,1,1
26389086470145,30821492736897,1,12,1,491,4,1,1,1,1
4399659221505,4434287413121,1,12,1,487,8,1,1,1,1
8864814596355,13297220847495,1,12,1,490,5,1,1,1,1
2954903553,4505158566017,1,12,1,494,1,1,1,1,1
8796361507073,13228769855361,1,12,1,489,6,1,1,1,1
4501138309248,30889419489665,1,12,1,493,2,1,1,1,1
4432943284352,13229306921344,1,12,1,494,1,1,1,1,1
13194139599107,30786325824387,1,12,1,488,7,1,1,1,1
268469121,13297487234945,1,12,1,489,6,1,1,1,1
4501394178304,4501400473472,1,12,1,486,9,1,1,1,1
13229042434048,30821496914055,1,12,1,494,1,1,1,1,1
34364162049,34366275975,1,12,1,494,1,1,1,1,1
8796898361473,30821490672513,1,12,1,491,4,1,1,1,1
4398314963588,4398317064071,1,12,1,486,9,1,1,1,1
206426980352,31027112296577,1,12,1,494,1,1,1,1,1
4398048706563,30889407004803,1,12,1,494,1,1,1,1,1
4468645036288,4503004794752,1,12,1,486,9,1,1,1,1
13297218830336,13297489526913,1,12,1,494,1,1,1,1,1
8899444867073,30889679520131,1,12,1,493,2,1,1,1,1
17660909715587,30889411101059,1,12,1,492,3,1,1,1,1
805405312,811714433,1,12,1,486,9,1,1,1,1
139322196096,13436543041920,1,12,1,493,2,1,1,1,1
23101824,4398346454912,1,12,1,489,6,1,1,1,1
103079428224,13297489527168,1,12,1,494,1,1,1,1,1
13195213340801,13196018697089,1,12,1,491,4,1,1,1,1
4432408363266,13228774015875,1,12,1,488,7,1,1,1,1
4501394161669,13297493491847,1,12,1,494,1,1,1,1,1
8899711205378,13298030362755,1,12,1,494,1,1,1,1,1
8796631990279,13196024889479,1,12,1,494,1,1,1,1,1
4435627474949,4436432797839,1,12,1,494,1,1,1,1,1
13332383793153,13710340915335,1,12,1,494,1,1,1,1,1
13194145825152,13228530729859,1,12,1,490,5,1,1,1,1
13195215388673,30822566478209,1,12,1,493,2,1,1,1,1
619280613504,5465077465472,1,12,1,494,1,1,1,1,1
13194139567488,13194410119041,1,12,1,487,8,1,1,1,1
378762428544,4914247893383,1,12,1,494,1,1,1,1,1
7784628608,111402828672,1,12,1,489,6,1,1,1,1
69528977537,103890830211,1,12,1,489,6,1,1,1,1
4398331723783,4398883291271,1,12,1,494,1,1,1,1,1
4399390785793,4399927674755,1,12,1,489,6,1,1,1,1
4399390785665,4434287444355,1,12,1,494,1,1,1,1,1
278986881,34659746177,1,12,1,494,1,1,1,1,1
17593530335488,30790354224000,1,12,1,489,6,1,1,1,1
4432674685061,13229306691975,1,12,1,493,2,1,1,1,1
4432410460289,4432412657537,1,12,1,486,9,1,1,1,1
295299,269468547,1,12,1,494,1,1,1,1,1
8796365668992,13194414311297,1,12,1,487,8,1,1,1,1
13228767723521,13230384628097,1,12,1,493,2,1,1,1,1
4398048641283,30786596160387,1,12,1,490,5,1,1,1,1
13263127461890,31027112198531,1,12,1,493,2,1,1,1,1
4535756013570,4639376294019,1,12,1,494,1,1,1,1,1
380373057536,519422623875,1,12,1,494,1,1,1,1,1
19075,34366054275,1,12,1,1,488,7,1,1,1
137709502469,516203495559,1,12,1,494,1,1,1,1,1
34896625797,4434287411591,1,12,1,494,1,1,1,1,1
475265,4432409379201,1,12,1,494,1,1,1,1,1
13194408198144,30786596356992,1,12,1,493,2,1,1,1,1
4398851833986,13229306724739,1,12,1,494,1,1,1,1,1
4707286302720,4913444733315,1,12,1,494,1,1,1,1,1
8899440689154,13298026168707,1,12,1,493,2,1,1,1,1
4432674701441,4436434928001,1,12,1,494,1,1,1,1,1
4399388737537,4434291638657,1,12,1,493,2,1,1,1,1
805404677,811712655,1,12,1,494,1,1,1,1,1
14680705,30820699998081,1,12,1,487,8,1,1,1,1
13194141679617,13297493524865,1,12,1,494,1,1,1,1,1
34898723200,13229310887808,1,12,1,487,8,1,1,1,1
34363949063,103890829703,1,12,1,491,4,1,1,1,1
57174604644867,65970966103943,1,12,1,490,5,1,1,1,1
4501127823489,13297489396097,1,12,1,494,1,1,1,1,1
69002592257,4501945729155,1,12,1,494,1,1,1,1,1
68994204032,4638839423873,1,12,1,489,6,1,1,1,1
30786334032000,30786608808320,1,12,1,494,1,1,1,1,1
4501394227328,13297487430528,1,12,1,488,7,1,1,1,1
4398319157377,13196024890241,1,12,1,489,6,1,1,1,1
30788741496960,30824713945473,1,12,1,494,1,1,1,1,1
4434016862337,4503006871943,1,12,1,494,1,1,1,1,1
13194143727875,30820699997059,1,12,1,490,5,1,1,1,1
17695267356929,30889406908289,1,12,1,488,7,1,1,1,1
68987928961,104958313347,1,12,1,488,7,1,1,1,1
4432408395904,30820955898753,1,12,1,491,4,1,1,1,1
22196391002240,31026843796353,1,12,1,489,6,1,1,1,1
172069257217,4638835261827,1,12,1,494,1,1,1,1,1
34370257025,103362380673,1,12,1,491,4,1,1,1,1
4432943185923,4434285412739,1,12,1,494,1,1,1,1,1
4398319142272,4398866550656,1,13,1,416,79,1,1,1,1
206160527745,31026845893505,1,13,1,439,56,1,1,1,1
4398048626180,4398853934983,1,13,1,425,70,1,1,1,1
4432951509376,13230393017216,1,13,1,451,44,1,1,1,1
272663682,274845571,1,13,1,427,68,1,1,1,1
481036337537,13709535658883,1,13,1,433,62,1,1,1,1
4398317109761,4432681092993,1,13,1,432,63,1,1,1,1
8796898345217,13196033278849,1,13,1,444,51,1,1,1,1
241055056000,4914262589824,1,13,1,471,24,1,1,1,1
22058954146304,30889406941057,1,13,1,439,56,1,1,1,1
8796093071619,30820685431687,1,13,1,442,53,1,1,1,1
2952791297,13198168166273,1,13,1,426,69,1,1,1,1
22025129165440,30821496915841,1,13,1,440,55,1,1,1,1
377959219584,516207674243,1,13,1,441,54,1,1,1,1
4467034439809,31027114328449,1,13,1,477,18,1,1,1,1
34630272768,4501937344384,1,13,1,420,75,1,1,1,1
9139690406657,31301721655171,1,13,1,452,43,1,1,1,1
13503377179008,31301996381056,1,13,1,447,48,1,1,1,1
8830723294464,13297489301377,1,13,1,423,72,1,1,1,1
13194145825152,13434932446081,1,13,1,452,43,1,1,1,1
34898708096,4501933150081,1,13,1,428,67,1,1,1,1
4398052803329,4433217898369,1,13,1,434,61,1,1,1,1
4398319157761,13229310887809,1,13,1,435,60,1,1,1,1
4501666791936,13298030348161,1,13,1,437,58,1,1,1,1
103624474881,104972944259,1,13,1,436,59,1,1,1,1
103347653376,30889673252736,1,13,1,1,494,1,1,1,1
206158430851,13434659800967,1,13,1,435,60,1,1,1,1
68725785344,13434672400256,1,13,1,437,58,1,1,1,1
34366063618,34366082951,1,13,1,421,74,1,1,1,1
69258527232,103886866304,1,13,1,423,72,1,1,1,1
817889920,4433226254209,1,13,1,428,67,1,1,1,1
103081312642,4501937341315,1,13,1,441,54,1,1,1,1
34366079104,30889679634816,1,13,1,482,13,1,1,1,1
4400730882432,4406370157441,1,13,1,457,38,1,1,1,1
22024860730112,30820960094080,1,13,1,445,50,1,1,1,1
8796361572608,30786600420225,1,13,1,447,48,1,1,1,1
8796371943808,13194959537027,1,13,1,445,50,1,1,1,1
4398052802693,4398858224007,1,13,1,480,15,1,1,1,1
57174604660865,66211486384513,1,13,1,482,13,1,1,1,1
26388279100673,30787130937217,1,13,1,437,58,1,1,1,1
4398589673856,4433217962881,1,13,1,448,47,1,1,1,1
103351846144,4501945716608,1,13,1,423,72,1,1,1,1
4433211556353,4434291607425,1,13,1,426,69,1,1,1,1
104152958336,242403512192,1,13,1,417,78,1,1,1,1
13194143728257,13297233446785,1,13,1,433,62,1,1,1,1
859261894913,1065957213059,1,13,1,428,67,1,1,1,1
4398048608899,4638835230595,1,13,1,425,70,1,1,1,1
34363966084,4432412592007,1,13,1,423,72,1,1,1,1
61572919591296,66005332132739,1,13,1,462,33,1,1,1,1
4501125742850,4501396276111,1,13,1,432,63,1,1,1,1
137445326976,4638579474817,1,13,1,478,17,1,1,1,1
289440896,4398346456960,1,13,1,420,75,1,1,1,1
17592454496641,30786600420225,1,13,1,445,50,1,1,1,1
4433748427009,13232527917953,1,13,1,435,60,1,1,1,1
37048303872,4440734057344,1,13,1,439,56,1,1,1,1
272647298,4432680996739,1,13,1,429,66,1,1,1,1
48378513752576,65970968250241,1,13,1,447,48,1,1,1,1
8899172253956,13297218864007,1,13,1,435,60,1,1,1,1
4398048675329,13194141880193,1,13,1,434,61,1,1,1,1
22024596504832,30889679537025,1,13,1,446,49,1,1,1,1
8796363587841,13230380467073,1,13,1,448,47,1,1,1,1
69258445569,4639376279425,1,13,1,437,58,1,1,1,1
2147588,14733191,1,13,1,412,83,1,1,1,1
4432406284545,4501394218881,1,13,1,1,494,1,1,1,1
8797435216002,13202463146371,1,13,1,482,13,1,1,1,1
