position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
281018497,103362347139,1,10,820,50,10,30,10,20,60
22024594391168,30820687462785,1,10,20,20,10,10,920,10,10
13194139648000,13297487429633,1,10,10,10,50,10,10,900,10
4501127823361,4501127839887,1,10,10,10,10,10,940,10,10
281034753,34642903047,1,10,20,10,190,420,310,10,40
8796361539585,13297487429633,1,10,10,10,10,940,10,10,10
538968201,36240883855,1,10,10,10,890,50,10,20,10
172335579392,4639372099968,1,10,10,10,940,10,10,10,10
4466766036993,30889407004673,1,10,40,10,10,850,50,10,30
539017218,36245127171,1,10,10,10,10,920,20,20,10
4398061207552,13228530745473,1,10,10,10,930,10,20,10,10
4398317044096,4432680993665,1,10,10,20,100,10,840,10,10
206433157120,4638847795329,1,10,10,10,10,30,900,20,20
4433211555841,4433217847431,1,10,120,10,10,790,50,10,10
8830991728768,13230384627840,1,10,10,10,830,80,20,10,40
22162033344512,31027114279041,1,10,10,10,10,820,60,70,20
4398315061248,4501933244417,1,10,10,10,910,10,40,10,10
103081345025,103354056833,1,10,10,10,590,280,30,70,10
103347650944,103886668672,1,10,10,10,620,40,10,300,10
26388822228992,30788219305985,1,10,10,10,10,10,920,10,30
157,13194145824927,1,10,910,10,10,40,10,10,10
137438970752,241323524992,1,10,20,900,10,40,10,10,10
68990010112,103353942915,1,10,680,50,190,10,30,10,30
22024594423808,30820687462785,1,10,10,10,30,10,900,20,20
68987913088,104958280577,1,10,10,940,10,10,10,10,10
13229841448960,13299097845888,1,10,10,10,20,930,10,10,10
4502199484416,4915321651201,1,10,10,30,20,820,50,60,10
4398052819200,4398329676161,1,10,20,30,40,70,800,10,30
13194407968777,13194407985311,1,10,10,10,10,190,750,20,10
8830721212544,30890212212864,1,10,10,10,10,760,10,190,10
57208964382976,66074047414656,1,10,10,10,80,10,860,20,10
8899442769920,13298030362752,1,10,10,10,10,10,920,10,30
541081603,1885388931,1,10,10,10,30,680,10,150,110
34628173955,4432674734471,1,10,10,10,210,10,720,20,20
805307776,103884525441,1,10,10,10,870,10,80,10,10
1356857344,13230393016320,1,10,20,10,10,900,10,40,10
21990501007488,30821496930432,1,10,30,10,10,480,10,440,20
4432674685312,4638835229057,1,10,10,130,10,10,800,30,10
8796093170432,13194139780992,1,10,10,10,10,10,920,30,10
4501125726213,13297487184263,1,10,680,30,20,10,50,200,10
2098049,240788703105,1,10,10,10,930,10,10,20,10
1344275200,36240933760,1,10,10,10,820,10,10,130,10
807403523,4402075156611,1,10,10,20,20,860,10,10,70
6373378,4398052917635,1,10,10,20,20,20,10,910,10
4604032,6799491,1,10,60,20,20,30,680,160,30
805322881,36245094785,1,10,10,30,10,880,50,10,10
268517379,34630516743,1,10,30,20,20,10,890,10,20
4398853914625,4503006888065,1,10,10,40,720,10,10,200,10
13332920664064,31028722810880,1,10,10,10,870,10,20,20,60
26388549599360,30890212196481,1,10,10,10,930,10,10,10,20
8796097233280,65970712363393,1,11,10,10,880,10,40,40,10
206426898560,13434926186881,1,11,10,10,860,10,90,10,10
4398323335177,13194439426063,1,11,10,10,10,160,760,10,40
21990517784576,65970997575808,1,11,10,10,40,910,10,10,10
4403415220864,13236820771712,1,11,730,10,220,10,10,10,10
1073742211,13196024873347,1,11,10,10,10,930,10,20,10
4398851817601,13194959536513,1,11,10,10,10,10,940,10,10
23134336,34391310721,1,11,10,20,30,10,910,10,10
13194139550976,13297225058176,1,11,10,10,670,10,10,20,270
8899178528768,13297225089155,1,11,10,20,10,870,70,10,10
4433479992576,4436432799616,1,11,10,10,10,940,10,10,10
34359787649,13229306724737,1,11,10,10,860,10,10,70,30
4398319157376,4501937373313,1,11,10,20,10,30,880,40,10
39582431199232,66005340536833,1,11,20,10,790,10,60,10,100
4398314979334,4433211605135,1,11,10,10,10,930,10,10,20
4433486282752,4503011082369,1,11,10,330,10,580,20,40,10
8830452776963,30890210115715,1,11,50,20,10,10,880,20,10
1612726528,1881195395,1,11,720,30,180,10,20,30,10
4398046544258,13194141680519,1,11,10,10,10,910,20,30,10
536903814,1881194639,1,11,10,10,10,460,10,490,10
4466768084997,4501400469639,1,11,10,10,10,10,40,900,20
13194412163073,30820960043905,1,11,10,920,10,20,10,20,10
8830721212417,13228782501889,1,11,10,20,10,890,50,10,10
36775657601,4505154355585,1,11,10,10,30,10,10,10,920
8830452777217,30889406907265,1,11,10,20,920,10,10,20,10
13194678501377,13198168179073,1,11,880,10,30,10,10,10,50
17695533711360,30889673277825,1,11,10,10,10,880,10,70,10
4432464969728,30889469820928,1,11,10,10,10,930,10,10,20
68721590275,103354056835,1,11,900,40,10,10,10,20,10
34628239363,4433213767811,1,11,160,10,180,540,70,10,30
4398587576449,4398858158977,1,11,10,10,10,30,10,890,40
8864814612482,13298030362627,1,11,20,20,10,860,50,30,10
103347683330,4639372132355,1,11,10,890,50,10,10,10,20
13263129542656,13298030395393,1,11,10,30,90,590,200,10,70
270532615,4501933146127,1,11,10,10,10,810,10,60,90
34389098500,4638596136967,1,11,10,30,10,910,20,10,10
8796898328705,13196033261699,1,11,10,130,10,790,40,10,10
4398046530816,13194141749120,1,11,30,20,430,20,10,120,370
5016521802112,14259559858561,1,11,10,640,10,290,30,10,10
35701932288,4503006888321,1,11,10,30,10,920,10,10,10
21990236749827,30890216390659,1,11,10,10,20,10,910,30,10
8797980459008,30788236099584,1,11,10,10,10,10,940,10,10
35177627648,104972943367,1,11,930,20,10,10,10,10,10
270532748,4398853915535,1,11,10,10,920,30,10,10,10
103081328642,4501408858243,1,11,10,250,10,270,30,50,380
8796093071617,30820687528321,1,11,10,10,10,10,940,10,10
103347781633,13297487429635,1,11,10,280,10,10,160,490,40
34361868294,34642903175,1,11,10,10,10,930,10,20,10
4501125890048,13298024300545,1,11,10,20,10,10,10,930,10
4467036520576,13435465122176,1,11,10,10,920,10,30,10,10
26422640967680,30889407004801,1,11,10,10,870,40,30,20,20
35706109953,38392610819,1,11,20,610,140,10,10,180,30
8830469537921,30820716789889,1,11,10,930,10,20,10,10,10
34363949569,4432681026433,1,11,10,10,20,10,30,110,810
4432414638209,4638847811713,1,11,10,10,10,10,940,10,10
6291590,4501937324167,1,11,20,30,20,30,860,20,20
4399392899072,13230384628096,1,11,20,20,810,80,10,50,10
8865080934529,66211486367873,1,11,10,30,20,30,880,10,20
103618183169,4501933244545,1,11,10,10,10,870,80,10,10
272711808,103362445441,1,11,10,10,850,20,90,10,10
539017728,103886669696,1,11,10,10,150,770,10,40,10
4399397076993,30788219305987,1,11,10,30,30,900,10,10,10
13194145824770,13194414260383,1,11,10,20,30,50,860,20,10
103884554240,516201431936,1,11,10,50,10,860,10,40,20
34363932803,240792896387,1,11,930,10,10,10,10,20,10
8796093038977,30820687463297,1,11,10,10,50,100,800,10,20
69256396928,30891283890304,1,11,10,10,10,920,30,10,10
413122166785,5465077465089,1,11,20,30,820,20,10,10,90
276856961,4398866547073,1,11,50,190,640,40,20,30,30
16534,13194408018079,1,11,10,80,870,10,10,10,10
22059491000320,30891285954688,1,11,10,10,30,740,10,120,80
8865083031680,66074584285568,1,11,10,10,940,10,10,10,10
4398587592832,13298030362753,1,11,10,10,60,10,880,10,20
1344307328,4032872579,1,11,20,10,20,10,10,40,890
4398046560516,4432676831623,1,11,110,10,50,710,90,10,20
103079217665,241323478913,1,11,10,10,10,10,620,330,10
13229036158976,30822579060736,1,11,10,80,40,840,10,10,10
8830995922944,30821496930433,1,11,10,40,10,100,10,820,10
206160543745,4638839423361,1,11,30,70,850,10,10,20,10
4398046610560,13194141878144,1,11,10,10,10,10,870,70,20
8796361458050,30889673228679,1,11,30,50,870,10,20,10,10
240786605056,4638835214209,1,11,10,10,10,40,10,910,10
34896658560,38388417408,1,11,10,60,10,10,10,890,10
4401267753088,4402079350915,1,11,10,10,10,890,10,50,20
4398046544257,4398052917639,1,11,10,10,10,100,10,850,10
2195459,275234947,1,11,10,50,10,840,70,10,10
35439771904,36245094787,1,11,10,10,10,690,10,260,10
34361999364,4432677027847,1,11,20,10,10,820,90,10,40
104152973440,4505154371713,1,11,10,10,30,740,10,160,40
17695802146816,31028722810881,1,11,10,10,80,30,100,750,20
4501662597121,66074584285313,1,11,10,10,630,10,70,260,10
57174615130113,65970712396161,1,12,10,10,20,900,40,10,10
13228499288321,13434926252417,1,12,40,640,10,20,10,270,10
8796116090886,13194976296975,1,12,10,10,20,10,930,10,10
43980479791232,65971031130240,1,12,20,30,910,10,10,10,10
8833405550848,13236820771713,1,12,10,30,920,10,10,10,10
13194951131136,13196033261955,1,12,10,50,10,10,10,900,10
8796107718912,13196033278337,1,12,10,10,10,860,90,10,10
34368176385,34659746177,1,12,10,10,10,30,920,10,10
103085507200,13297225090944,1,12,10,10,890,10,10,10,60
4398046560387,13297233477763,1,12,930,10,10,10,10,20,10
2952807040,4436434896768,1,12,10,10,920,30,10,10,10
13194946937088,13229306790273,1,12,10,10,50,880,30,10,10
103618215937,4503011115137,1,12,10,30,730,170,10,10,40
26422909337601,66005340569601,1,12,10,10,910,10,10,10,40
34896625801,4433213702287,1,12,10,10,850,50,10,10,60
69524799617,4503019470977,1,12,10,930,10,20,10,10,10
22059757338752,30891283857539,1,12,20,10,870,20,60,10,10
268468867,1881195399,1,12,10,10,100,20,840,10,10
1344290825,36240933007,1,12,10,20,10,60,10,880,10
34632384642,4638839423111,1,12,10,10,340,10,40,580,10
17626547880832,30820960044929,1,12,10,10,60,840,30,40,10
4398061289472,13228799279105,1,12,10,10,30,10,890,40,10
4468378697984,13301247377793,1,12,10,10,30,870,10,40,30
22058954130048,30889406940033,1,12,10,10,10,910,40,10,10
3489677696,13198168179075,1,12,10,900,10,10,10,50,10
34632466560,103354056839,1,12,10,10,800,100,20,30,30
4398585528448,4433217962115,1,12,80,10,10,40,840,10,10
270582528,4433217897345,1,12,40,10,10,10,10,910,10
4433215750145,13298038751235,1,12,50,10,10,10,900,10,10
4536024449025,4639372132483,1,12,50,110,10,10,760,40,20
34900852737,13298038784001,1,12,60,10,710,10,170,30,10
4501662613512,4501937340431,1,12,10,10,10,10,50,900,10
4399134932994,13196050038915,1,12,10,870,20,40,10,40,10
8796095218304,13194141880192,1,12,80,60,60,10,700,20,70
9243038056449,14259559859073,1,12,10,920,10,30,10,10,10
4467304956033,4503011082625,1,12,10,10,50,10,900,10,10
8899979640832,30891290132483,1,12,10,10,930,10,20,10,10
69795315719,104972943375,1,12,10,10,10,900,50,10,10
4398327529601,13297501880451,1,12,750,140,10,20,10,60,10
22024594456704,30820955963777,1,12,10,10,10,920,20,10,20
13194139648002,13434926383107,1,12,10,10,20,10,10,920,20
281034881,34659680391,1,12,60,10,890,10,10,10,10
8796898410497,13435463254017,1,12,10,20,10,10,20,920,10
8968428601600,13435465154944,1,12,10,10,510,20,300,80,70
4466766037121,30889407135873,1,12,910,20,10,10,30,10,10
2686500866,38392610947,1,12,10,50,880,30,10,10,10
21990247251968,30820716790145,1,12,10,10,10,10,10,940,10
4398317076864,13228774048641,1,12,10,10,10,30,920,10,10
206433173504,4639384682625,1,12,30,30,110,140,660,20,10
4501931032577,4503011065991,1,12,810,90,30,40,10,10,10
8830991729024,13230384660864,1,12,10,10,890,20,10,50,10
57346405433344,66212023238785,1,12,10,10,10,660,140,10,160
4398315061376,4501937438849,1,12,10,10,920,10,10,30,10
103089733633,103362576513,1,12,10,10,40,20,80,120,720
103347651968,103890864000,1,12,10,10,860,30,10,50,30
26388822228994,30788236083203,1,12,10,10,20,840,100,10,10
268435613,13194951131295,1,12,920,10,10,30,10,10,10
412316877696,516203529088,1,12,10,930,10,20,10,10,10
206428963584,240792896391,1,12,930,10,10,20,10,10,10
22024594424320,30820955898753,1,12,10,10,70,10,10,10,880
30822027493376,30891285987456,1,12,10,10,10,10,10,10,940
5051955298304,5465077497857,1,12,10,20,10,30,60,860,10
4398589690112,4398866612609,1,12,10,10,80,780,100,10,10
13194408001545,13194408083615,1,12,10,10,10,20,920,10,20
8831794954368,30891290148992,1,12,20,10,520,90,20,330,10
8899442769921,13299104104577,1,12,10,60,10,40,30,10,840
2688565251,4402079383683,1,12,10,10,10,30,10,920,10
34630271107,4432681025927,1,12,10,10,190,60,710,10,10
138244261248,242397220737,1,12,10,10,920,10,30,10,10
17593542901760,30822595837952,1,12,10,10,10,860,10,90,10
4432678879616,4638839456129,1,12,10,110,840,10,10,10,10
8796095267584,13194410313600,1,12,20,10,850,10,90,10,10
22093311770629,30889673245063,1,12,10,10,10,900,50,10,10
3491758848,107107894144,1,12,10,10,20,930,10,10,10
811597827,4402087739523,1,12,840,30,10,10,10,10,90
6373382,4432412656007,1,12,10,10,870,10,10,70,20
273039488,283623555,1,12,10,20,10,930,10,10,10
805322883,36253483395,1,12,10,10,10,940,10,10,10
4398315028483,4432681222151,1,12,80,30,10,840,20,10,10
4401001398273,4505158566017,1,12,10,40,50,840,10,20,30
13332920664065,31303600717825,1,12,10,800,80,10,40,40,20
61572921688192,66074584301697,1,12,10,10,10,10,10,10,940
8796097266048,65970729173377,1,13,930,10,10,10,20,10,10
206426964096,13434926252929,1,13,10,10,830,10,120,10,10
4398860206089,13196050038799,1,13,10,10,10,30,920,10,10
21990551339008,65971031163008,1,13,10,900,10,10,20,30,20
4403415220865,13236820788097,1,13,10,30,170,60,710,10,10
291569792,35196617089,1,13,10,10,930,10,20,10,10
13194139583744,13297225156480,1,13,10,10,140,10,10,10,810
8899186917376,13297233477767,1,13,10,10,10,930,20,10,10
4433482089728,4436434929536,1,13,10,10,10,30,10,910,20
34359853185,13229310984577,1,13,10,10,940,10,10,10,10
4399392899200,4503011180673,1,13,10,40,90,10,20,820,10
39582431232000,66005340635137,1,13,10,10,50,10,900,10,10
4398317076486,4433213767823,1,13,10,10,890,20,50,10,10
4433494671360,4503019471233,1,13,10,10,30,920,10,10,10
8831526518787,30891283890307,1,13,910,30,20,10,10,10,10
1612726532,4028679047,1,13,880,40,10,10,10,40,10
34896642182,104960409743,1,13,10,10,10,940,10,10,10
4604207038469,4913717330055,1,13,40,10,10,60,30,10,840
13194412164097,30820968433537,1,13,10,10,10,10,930,20,10
8830737989633,13229336150017,1,13,10,10,10,10,30,920,10
8832868679809,13301251572097,1,13,10,10,30,900,10,30,10
8830452809985,30889411134337,1,13,10,10,890,10,40,10,30
13194678501379,13198168179587,1,13,10,80,10,870,10,10,10
68721590279,103354187911,1,13,930,10,20,10,10,10,10
34632433667,4434291703939,1,13,890,10,60,10,10,10,10
4432947314817,4501937374081,1,13,10,10,850,10,10,100,10
8864823001090,13299112493059,1,13,880,20,10,10,60,10,10
103347683458,4640445874307,1,13,10,10,20,930,10,10,10
13263137931264,13298038849537,1,13,10,20,10,930,10,10,10
274726919,4639376293903,1,13,10,10,10,20,30,910,10
8796915105921,13196050039171,1,13,10,10,10,50,900,10,10
4398046661888,13194410315648,1,13,40,10,20,10,230,620,70
5016521802624,14259559860097,1,13,10,10,30,20,910,10,10
35706126592,4505158566273,1,13,10,20,740,200,10,10,10
35177627656,104989720591,1,13,10,10,10,10,10,50,900
8899174350850,13297501880455,1,13,10,820,10,120,20,10,10
8796361507073,30820960158081,1,13,20,870,60,20,10,10,10
240786735105,13709804290051,1,13,40,10,10,760,90,10,80
34378645510,34659745927,1,13,20,40,770,90,50,20,10
4638564843520,13710341160961,1,13,10,860,10,10,20,40,50
4467036553344,13435465220480,1,13,660,20,280,10,10,10,10
26422641098752,30889407135875,1,13,10,10,10,820,40,80,30
35706110081,38392676483,1,13,10,10,910,10,20,10,30
8830469538177,30889436266881,1,13,10,70,70,760,70,10,10
8830456971777,13229310919553,1,13,10,20,20,10,840,90,10
4432951509121,4640458424449,1,13,10,10,880,10,70,10,10
1080033414,4503011065999,1,13,780,10,40,140,10,10,10
4399392931840,13230384726400,1,13,40,30,800,10,10,10,100
8865617805441,66212027433089,1,13,10,10,10,830,110,10,20
272842880,4501409087617,1,13,10,910,10,10,40,10,10
543212032,103890929536,1,13,10,10,40,10,880,40,10
4399413854209,30788269637635,1,13,10,50,10,10,900,10,10
34363932807,240792896399,1,13,100,10,40,30,780,20,20
8796361474433,66005327987585,1,13,10,40,40,100,40,10,760
413122199553,6564589125633,1,13,10,30,20,10,910,10,10
276922497,4398883389825,1,13,10,10,880,10,20,60,10
82070,13194944954527,1,13,10,70,880,10,10,10,10
22059495194624,30891290181760,1,13,10,10,10,20,210,710,30
4399661334656,30891290148993,1,13,10,20,60,10,160,530,210
4399390818432,4436439122051,1,13,40,30,20,660,10,110,130
4398050754820,4433217896839,1,13,10,10,30,10,920,10,10
104152959489,242397237121,1,13,10,10,50,880,30,10,10
13229052936192,30822629392384,1,13,240,10,20,10,700,10,10
206160576513,4638839521665,1,13,30,20,10,900,10,20,10
4398315046016,13194410575744,1,13,10,10,10,910,40,10,10
8796361474434,30889675342215,1,13,20,30,10,850,50,10,30
103616135296,107112088448,1,13,10,100,20,830,20,10,10
4401276141696,4402087739527,1,13,10,10,920,20,10,20,10
4432406282625,4432412787079,1,13,870,20,10,70,10,10,10
10584067,300400771,1,13,910,10,10,10,40,10,10
35448160512,36270260611,1,13,80,110,10,140,590,20,50
34366193668,4432689610759,1,13,60,10,10,10,50,840,20
104157167744,4505166954625,1,13,10,90,20,10,20,770,80
17970680053760,31303600717953,1,13,10,790,20,40,10,10,120
13228499288833,13434926384001,1,14,210,100,20,570,10,70,20
8797189832710,13198197522447,1,14,10,30,30,780,60,20,70
43980479824000,65971031163264,1,14,10,30,120,10,800,20,10
8833405567232,13245410722689,1,14,10,40,40,780,10,110,10
34905047297,35196748161,1,14,870,10,10,70,20,10,10
103085572736,30889411200896,1,14,10,10,10,930,10,10,20
2952839808,4505154406272,1,14,10,10,10,30,10,920,10
103618281473,4640450134145,1,14,10,10,930,20,10,10,10
26422909403137,66005877506049,1,14,10,10,10,10,10,900,50
34896691337,4433213898895,1,14,40,120,80,690,10,40,20
22059757371520,30891283890311,1,14,870,10,10,20,70,10,10
2415952515,4028679055,1,14,10,10,50,900,10,10,10
70063767561,104964604047,1,14,10,910,10,40,10,10,10
309510291586,13709810352263,1,14,10,10,890,10,40,30,10
17626556269440,30821505304449,1,14,10,10,10,10,30,920,10
4398598160384,13298055626753,1,14,10,10,10,10,920,30,10
4468382892288,13301259960705,1,14,10,10,20,900,10,10,40
22058958324352,30889411199873,1,14,20,20,770,80,80,10,20
3489678208,13198172373891,1,14,10,920,10,10,10,30,10
4399659270272,4434291703943,1,14,50,10,730,180,10,10,10
68990059264,4501937439617,1,14,20,10,860,40,50,10,10
4434289491969,13299112493063,1,14,40,10,10,10,910,10,10
4537098190849,4640450068611,1,14,10,940,10,10,10,10,10
34900918273,13298055626753,1,14,10,10,910,10,10,40,10
4639101566984,4914254200847,1,14,10,10,10,10,920,30,10
4399134933250,13198197522819,1,14,10,920,20,20,10,10,10
8796363653760,13228770054016,1,14,10,40,10,890,10,20,20
9243038057473,14260096731009,1,14,10,10,930,20,10,10,10
4469452439681,4505158599041,1,14,10,10,920,10,10,10,30
69812092935,4503036231695,1,14,10,880,10,10,70,10,10
4398327529605,13297501880711,1,14,70,30,760,10,10,110,10
22024598651008,30820960158593,1,14,10,710,10,160,40,30,40
13469017554946,13709806387203,1,14,10,20,10,910,20,10,20
281100417,34659876999,1,14,140,30,10,200,560,20,40
9071776317441,13710341161089,1,14,20,210,10,10,20,10,720
8968428667136,13435465220481,1,14,10,10,10,10,850,100,10
4466766037123,30889411330179,1,14,930,10,10,10,20,10,10
2686566402,38392807555,1,14,10,80,840,10,10,10,40
22058966728704,30889469821313,1,14,10,10,920,10,30,10,10
4398853947776,13230384661377,1,14,10,10,10,910,40,10,10
207506915328,4640458457217,1,14,10,10,10,20,10,930,10
4501931032585,4503011066015,1,14,10,910,40,10,10,10,10
8830991794560,13230384857472,1,14,60,10,20,60,10,560,280
57346409627648,66212035821697,1,14,20,30,10,70,840,10,20
4501136244737,4501409087873,1,14,10,10,10,910,30,20,10
103347717504,104964671360,1,14,40,10,880,10,10,30,20
26388855783426,30790417121283,1,14,10,640,10,280,40,10,10
206428963592,241329767311,1,14,10,10,10,20,930,10,10
57208966513152,136374072165249,1,14,10,10,880,10,20,10,60
6151466926080,6566736609281,1,14,10,20,250,10,690,10,10
4398606467328,4398883520897,1,14,10,10,910,10,40,10,10
13194944872457,13194945085599,1,14,10,890,20,40,10,20,10
8831794987136,31028729135232,1,14,10,10,30,20,10,10,910
26491628814337,31028729102465,1,14,10,10,10,10,10,940,10
37048303619,4436447510659,1,14,10,10,840,10,10,110,10
35167142019,4434291638663,1,14,810,10,130,10,20,10,10
138244277632,242399334273,1,14,10,10,110,10,90,760,10
17593576456192,30824776876032,1,14,20,20,30,490,150,230,60
4432678945152,4638847910273,1,14,10,40,10,10,910,10,10
22093313867781,30889679536519,1,14,10,910,10,20,20,20,10
3495953152,107120477056,1,14,10,120,30,810,10,10,10
6504454,4432412787087,1,14,20,60,10,10,100,10,790
289816704,300400775,1,14,760,20,10,10,90,10,100
822100099,38417744259,1,14,840,10,10,110,10,10,10
4398323417091,4501409087495,1,14,10,40,10,910,10,10,10
4401009786881,4642605908097,1,14,10,30,10,10,10,920,10
13332920664193,31303600718209,1,14,10,20,390,10,10,550,10
206427095168,13434928481153,1,15,10,40,780,40,110,10,10
4401007689737,13198231076879,1,15,10,910,10,20,20,10,20
21990551339264,65971568034176,1,15,10,10,10,10,930,20,10
291700864,35196748163,1,15,40,10,10,50,840,10,40
30786325628160,30889419589504,1,15,10,10,20,10,10,10,930
4502201566464,4642593359744,1,15,10,20,20,30,10,900,10
4536831852672,4640450265217,1,15,10,10,20,10,10,930,10
39582968102912,66074596982785,1,15,10,10,80,860,10,10,20
4398317207558,4433218093199,1,15,10,10,30,10,140,20,780
8831526518791,30891283890319,1,15,10,10,10,10,10,940,10
1612726540,4032873359,1,15,10,10,930,20,10,10,10
34900836486,104964604303,1,15,10,10,10,930,20,10,10
13400300060677,13709810385031,1,15,800,10,20,40,40,30,60
13194949035009,30890224781185,1,15,10,10,10,10,910,40,10
8899457466369,13299129368577,1,15,10,20,140,10,800,10,10
8830452875521,30889411330945,1,15,10,30,170,90,310,380,10
34632433671,4434291835015,1,15,930,20,10,10,10,10,10
4432947380353,4501937570689,1,15,10,20,40,10,820,90,10
103351877762,4640450068867,1,15,10,20,10,920,10,10,20
275152633863,4915327942671,1,15,10,10,930,20,10,10,10
8799062589569,13198197523331,1,15,10,30,60,870,10,10,10
4432406400256,13228774248320,1,15,10,10,10,940,10,10,10
5017058673536,14260096747393,1,15,10,10,10,920,30,10,10
35706159360,4505158664577,1,15,690,80,100,30,20,70,10
4433224138760,4503036231823,1,15,20,10,10,10,890,50,10
8899174351106,13297501913479,1,15,10,10,10,50,710,200,10
8796361507585,30820960159617,1,15,30,10,10,50,170,10,720
240788832257,13709810581507,1,15,10,10,10,920,30,10,10
34378776582,35196747911,1,15,20,50,20,20,20,860,10
4638564843648,31302527205505,1,15,10,80,10,10,850,20,20
4467036553345,13436538962305,1,15,10,30,50,10,10,880,10
26422645293056,30889411330183,1,15,930,10,10,10,20,10,10
35706241153,38393069699,1,15,10,40,80,10,10,70,780
8830503092609,30889469854081,1,15,10,10,930,10,10,20,10
8831530713601,13230393049985,1,15,10,20,10,10,930,10,10
1080033430,4503011066271,1,15,10,10,40,910,10,10,10
4399393062912,13299104334208,1,15,850,80,10,10,30,10,10
8865626194049,66213109563521,1,15,750,110,40,40,30,10,20
272843136,4501425865089,1,15,10,10,10,920,30,10,10
1616953856,104964802432,1,15,760,10,60,80,40,30,20
4401561337857,30790417121411,1,15,30,740,10,10,10,50,150
34900803719,242403509135,1,15,20,10,50,790,30,10,90
79165105652097,136374072230785,1,15,10,10,590,30,330,20,10
415269683201,6571031576577,1,15,10,70,650,10,10,10,240
277053569,4398883783041,1,15,10,20,10,10,930,10,10
213142,13194945085855,1,15,10,110,30,10,240,590,10
22196934148096,66213101224064,1,15,10,10,50,140,700,50,40
4537100288128,31303607009409,1,15,40,10,30,750,10,70,90
4399399207040,4436447576195,1,15,760,10,30,10,40,110,40
4399124496644,4434291638671,1,15,10,10,10,870,70,10,20
104155056641,517277241217,1,15,10,10,20,10,20,920,10
13231200419840,30824843984896,1,15,240,20,570,10,50,10,100
206168965121,4639384781185,1,15,10,50,10,10,900,10,10
8796365668738,30889679537031,1,15,10,10,920,10,30,10,10
103624523904,107137254272,1,15,10,30,910,20,10,10,10
4432406282633,13228505809295,1,15,10,10,10,90,10,860,10
10584071,300400783,1,15,10,10,10,900,40,10,20
37595644160,38417744263,1,15,640,10,80,60,20,40,150
103085670404,4501425864711,1,15,10,10,10,10,930,10,20
241596121216,4917483815041,1,15,20,10,750,10,10,30,170
17970680054016,31853356532097,1,15,10,10,890,30,20,10,30
8797223387142,13198231077007,1,16,890,10,30,20,10,20,20
43981016694912,65972641776000,1,16,10,10,10,10,930,20,10
34905047299,36270489987,1,16,190,40,10,140,570,10,40
140391793280,4917471266688,1,16,10,10,10,30,10,830,100
26491628879873,66074613760001,1,16,10,10,10,900,10,10,50
34900885641,13229311115407,1,16,80,40,750,10,40,10,70
22059757371528,31028722843791,1,16,10,10,10,20,40,900,10
2420146819,4032938895,1,16,10,20,10,930,10,10,10
70063767817,104972992911,1,16,10,10,10,40,910,10,10
309510324354,13709810385039,1,16,80,770,10,10,90,20,20
17695275746176,30891298523009,1,16,10,20,420,10,50,30,460
4399671902208,13301276852225,1,16,10,10,50,10,10,900,10
22058958455424,31026850284417,1,16,10,20,720,40,190,10,10
68990190336,4503011312513,1,16,10,80,10,850,30,10,10
4537098191105,4640458457475,1,16,10,10,860,10,20,70,20
4640175308808,4915327975439,1,16,10,10,10,920,10,30,10
4399134933762,13198231077763,1,16,20,20,10,10,870,10,60
8796367848064,13228782636928,1,16,10,30,10,10,920,10,10
9243038073857,14260098844545,1,16,10,10,10,930,10,20,10
69812093063,4505183715471,1,16,10,10,910,10,40,10,10
4398327562373,13298038784391,1,16,10,10,910,30,10,20,10
22024598652032,66005332248449,1,16,20,510,10,380,60,10,10
13469021749250,13709818970115,1,16,10,10,10,10,940,10,10
817971329,103916224647,1,16,10,10,10,10,940,10,10
26663962361857,31303600947329,1,16,570,190,100,40,10,20,70
8969502408960,13711416869249,1,16,10,30,780,110,50,10,10
4466766037127,30889411330191,1,16,10,10,10,920,30,10,10
2686828546,4436439580803,1,16,10,180,10,10,10,770,10
4398862336384,13232540533633,1,16,10,30,880,10,50,10,10
4501931032841,4503019454879,1,16,840,10,110,10,10,10,10
8899711271296,13299104334209,1,16,10,10,10,10,310,70,580
57347483369472,66213109563523,1,16,10,40,10,10,900,20,10
4501153021953,4501459419521,1,16,10,880,50,10,30,10,10
103347848576,104964802433,1,16,10,10,10,10,910,40,10
26388855783554,30790417121667,1,16,10,180,120,10,220,10,450
207502705416,242411897743,1,16,10,10,10,210,20,10,730
57208966578688,136374072361857,1,16,40,30,10,10,890,10,10
6155761893376,6571031642113,1,16,10,10,940,10,10,10,10
4398606729472,4399957524865,1,16,10,10,10,10,90,10,860
13194944872713,13229304824223,1,16,30,710,10,140,10,10,90
44016167075968,66215248707712,1,16,10,10,910,30,20,10,10
26766506721281,31303615398017,1,16,10,590,10,70,10,10,300
37048369155,4436447576199,1,16,20,30,10,900,10,20,10
35167142027,4434300027279,1,16,10,10,810,10,140,10,10
413122184576,1067033055105,1,16,10,10,880,10,10,70,10
17593643565056,30824844017664,1,16,10,10,10,10,10,940,10
4433215816064,4640458523009,1,16,10,40,10,20,880,30,10
3512730368,107137319808,1,16,10,10,910,10,10,40,10
8796099526662,13297225286031,1,16,10,10,10,910,40,10,10
289816712,333955215,1,16,930,20,10,10,10,10,10
822100103,38417744271,1,16,10,10,10,920,10,10,30
