position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830452777090,30889404809603,1,10,260,20,10,680,10,10,10
4432943121024,13229310870400,1,10,10,10,10,860,20,80,10
4398048608263,13194946937223,1,10,930,20,10,10,10,10,10
34361835905,13228769821569,1,10,10,20,40,350,380,120,80
26388279148545,66005059616769,1,10,30,10,20,10,870,40,20
48378511622147,65970697716099,1,10,930,20,10,10,10,10,10
13194143727621,13194154229775,1,10,10,20,200,50,190,50,480
270532993,4432676897153,1,10,10,130,790,10,10,30,20
21990500990981,30787130900615,1,10,10,10,10,920,10,10,30
4398105247744,4398380007552,1,10,10,10,20,910,30,10,10
4398585479298,4433217847683,1,10,20,40,10,70,10,840,10
103347667072,515670819200,1,10,10,30,790,30,110,10,20
171800805377,240792912003,1,10,10,20,790,120,40,10,10
4432674750592,4501396373888,1,10,30,30,110,210,560,50,10
4398050721795,13229310885891,1,10,60,10,20,10,870,20,10
274759808,4501400502401,1,10,10,850,20,90,10,10,10
446682890240,516216078336,1,10,10,10,30,10,10,900,30
4432406250241,30821490623361,1,10,10,10,90,20,580,220,70
412587393152,4915323732096,1,10,10,20,930,10,10,10,10
13194410082304,13194951180417,1,10,10,10,10,10,10,940,10
21990232653826,30820953866243,1,10,10,10,10,930,10,20,10
4432410476672,4432420978819,1,10,60,640,40,160,20,30,50
4398851817602,4398851932547,1,10,10,10,920,20,10,20,10
4398314979333,4432674799631,1,10,10,10,10,10,920,30,10
103884554240,241323524481,1,10,10,20,10,920,10,20,10
37316722688,107112054785,1,10,10,930,20,10,10,10,10
4398314995713,13194410115459,1,10,20,40,880,10,20,10,20
8830723293186,13297493491715,1,10,10,10,50,10,900,10,10
4432943120514,4501937324163,1,10,10,40,20,850,20,30,30
4432408346754,13228501385607,1,10,10,20,30,30,890,10,10
8797703651456,13196018598785,1,10,10,10,20,30,60,860,10
34898722818,35167256707,1,10,20,10,620,20,10,280,40
268484617,807452703,1,10,10,10,810,60,60,40,10
34628173955,13297489281411,1,10,900,10,20,20,10,20,20
34387017728,4501962506240,1,10,350,10,570,20,20,20,10
21990232557184,65970699784064,1,11,20,30,10,10,910,10,10
4398050754562,4398329741443,1,11,10,920,20,20,10,10,10
4398856077312,13194959634433,1,11,10,920,10,10,10,30,10
207502704640,4915323732352,1,11,10,30,150,90,510,70,140
4398325432322,30786608742403,1,11,10,10,10,10,40,880,40
4398335918082,4398916845571,1,11,20,370,30,10,550,10,10
8830725390464,30889679536512,1,11,10,30,20,20,20,890,10
4398583398784,4501937341312,1,11,40,70,90,530,60,40,170
805322882,807453071,1,11,20,880,20,40,10,20,10
34363965569,34391245187,1,11,110,150,480,130,20,90,20
6389761,103085621635,1,11,60,100,440,320,20,30,30
4432943153280,4433211801985,1,11,20,20,50,20,40,830,20
8796093022595,66073778979203,1,11,160,10,30,20,20,750,10
22059220484096,30890212245505,1,11,10,10,10,10,10,940,10
69524783744,4501931050881,1,11,10,10,860,40,50,20,10
4398314946691,13297489281415,1,11,20,90,50,20,20,790,10
4398851833857,4503006887943,1,11,10,20,830,30,70,30,10
173411401728,4642593308801,1,11,50,460,20,400,40,10,20
811598080,103890813319,1,11,610,10,20,50,130,140,40
34364014594,36245192707,1,11,10,10,10,10,940,10,10
1612709891,4399927657351,1,11,10,930,10,10,20,10,10
30786333982720,30821505318913,1,11,10,30,10,10,10,10,920
101155338190848,136374072164353,1,11,10,160,20,390,330,80,10
272678913,1885389187,1,11,10,30,880,30,20,20,10
538984705,13194951180673,1,11,10,10,870,40,20,10,40
807403525,1885388935,1,11,20,580,40,270,20,20,50
1342180480,4434285318016,1,11,20,10,30,50,10,850,30
34361999361,34367062145,1,11,40,10,10,590,200,10,140
4399661334528,4640450035840,1,11,10,10,10,10,10,940,10
4398057029760,4501408891009,1,11,10,920,10,10,10,10,30
103079231745,103362380161,1,11,10,10,10,80,10,870,10
4467304956032,4639372099715,1,11,10,10,90,840,10,30,10
12599299,240801333251,1,11,20,10,30,20,10,900,10
8796367749121,30889679536257,1,11,10,10,10,40,10,910,10
2113922,13228501418883,1,11,10,20,20,10,920,10,10
4467036553216,30889675374976,1,11,10,880,20,10,40,30,10
270549250,35167191431,1,11,20,20,40,20,240,640,20
114945,240520380803,1,11,10,20,900,20,10,30,10
34632384513,34634482567,1,11,10,930,10,10,10,20,10
8796365668480,13434932445313,1,11,10,10,20,10,10,930,10
13194412163200,30787137176449,1,11,10,820,40,70,30,20,10
4398593867778,13194959536259,1,11,10,10,50,10,880,10,30
4502736338944,4640450019457,1,11,10,10,10,940,10,10,10
8865351467009,13298055512065,1,11,10,890,10,20,20,40,10
4398583398403,4503006888067,1,11,940,10,10,10,10,10,10
8796898328585,30788204626063,1,11,30,10,40,120,760,20,20
137709486209,4638835214209,1,11,10,10,940,10,10,10,10
206160543872,241325589377,1,11,10,30,50,40,850,10,10
4604204990464,4638835261571,1,11,10,20,670,30,220,40,10
23117824,4432739745793,1,11,50,30,220,30,540,120,10
34628190213,4501394210959,1,11,10,10,20,920,20,10,10
22058952032513,31026843763075,1,11,10,30,30,870,30,20,10
8796367749376,13229310871424,1,11,10,20,20,920,10,10,10
13194407985664,13228774015873,1,11,40,20,720,40,20,10,150
39616780468224,66005063811073,1,11,10,10,20,20,920,10,10
17592186093952,65970699813251,1,11,10,880,30,20,10,30,20
10502154,30786340274191,1,11,10,10,10,10,30,130,800
4432406364160,4433213768065,1,11,10,30,900,20,20,10,10
8796629909634,30787130900623,1,11,60,10,10,550,100,260,10
274759808,4398916878464,1,11,10,20,920,10,10,10,20
34632368385,4434291589507,1,11,150,10,20,10,70,730,10
412323152128,515679207808,1,11,110,10,730,50,70,20,10
68992106626,240792912007,1,11,10,10,840,10,90,30,10
68721623296,4501396373889,1,11,10,840,10,80,20,30,10
8831260164096,13230384627715,1,11,30,20,70,740,70,20,50
4501125742593,4501937373313,1,11,10,10,10,10,10,930,20
69533188096,4914262589440,1,11,10,10,20,20,920,10,10
26389084373120,30822564365185,1,11,10,20,110,50,20,600,190
4502736338944,4915323732352,1,11,10,20,880,50,10,20,10
8830721212417,30821490737155,1,11,10,10,10,940,10,10,10
10502147,4432420979075,1,11,280,470,80,30,20,110,10
114945,4399925674371,1,11,10,10,930,10,20,10,10
34359820298,13228767821839,1,11,10,10,10,20,920,20,10
137438970241,4639370035585,1,11,10,20,10,930,10,10,10
69795332097,111407022081,1,11,10,900,30,30,10,10,10
8796095119746,13194410180995,1,11,30,40,860,40,10,10,10
4466770198529,13297493491719,1,11,170,20,440,80,220,40,30
68994203649,4503011065987,1,11,20,10,30,10,10,910,10
8796093038853,13228501385615,1,11,10,600,50,20,230,70,20
4398314947329,13230378337153,1,11,10,10,10,890,50,10,20
268533889,103886733443,1,11,10,10,890,10,50,10,20
538968086,807452831,1,11,10,40,870,40,10,20,10
13262861107456,13298026152323,1,11,10,50,10,10,20,890,10
4467575488512,13298055528448,1,11,10,10,900,50,10,10,10
43980467226880,65970968219520,1,12,20,10,20,760,30,140,20
8796103557121,13194959634561,1,12,20,230,60,550,70,20,50
4707821027712,4917471216000,1,12,10,630,40,200,60,40,20
580927489,4399990587395,1,12,10,940,10,10,10,10,10
22058954146048,31027118489984,1,12,20,830,10,30,10,90,10
103353942528,4501945729920,1,12,10,710,120,60,40,20,40
2130189,807453583,1,12,20,10,130,20,610,200,10
27279618,34391310723,1,12,80,80,180,300,50,300,10
103079231874,103085752707,1,12,30,220,640,40,30,30,10
268648705,4501931278721,1,12,10,10,870,10,40,20,40
57277685956608,66211217932675,1,12,20,20,10,30,890,20,10
8830991761409,31027651198977,1,12,10,10,20,20,10,920,10
4432406267137,4501931083649,1,12,30,10,100,170,550,10,130
8899174334724,13434928234887,1,12,10,10,10,580,350,30,10
104155054086,4503006920711,1,12,10,10,150,40,40,740,10
4469181907073,4642593309057,1,12,20,10,20,30,20,890,10
103079215239,103890813327,1,12,10,10,10,50,50,860,10
1881178113,38392676355,1,12,20,10,30,100,40,790,10
4398314947460,4399927658375,1,12,20,20,20,10,750,10,170
35218733973505,136374076358657,1,12,10,910,20,10,10,30,10
1612710274,1885454723,1,12,10,20,920,20,10,10,10
13194412195968,13194951246209,1,12,40,20,80,50,40,30,740
1077985410,1885389191,1,12,10,40,30,770,120,10,20
4432943137536,4503004794752,1,12,20,10,690,10,10,250,10
5062784,34375450753,1,12,20,690,10,20,200,30,30
103351861249,4501408891265,1,12,10,900,20,20,10,20,20
283148416,240801333633,1,12,10,10,10,930,10,20,10
172067143683,4639376294019,1,12,40,10,830,30,20,40,30
240788733952,515679240195,1,12,10,10,20,10,20,10,920
22093311787136,31027118489729,1,12,20,10,30,890,20,20,10
26422638821760,30889675375488,1,12,10,20,50,20,790,100,10
34896642181,103886668167,1,12,10,20,10,40,860,20,40
2098054,34634483591,1,12,890,10,20,20,40,10,10
4638566776833,13709810352257,1,12,30,10,140,560,20,40,200
17592725013249,30787137177473,1,12,20,20,30,20,870,10,30
8796365668481,13196033278083,1,12,40,50,150,30,690,20,20
137713680513,4640458408065,1,12,10,40,910,10,10,10,10
4432704045056,13298055512193,1,12,10,10,20,930,10,10,10
104423489664,4503006888071,1,12,940,10,10,10,10,10,10
21991306297478,30790352109711,1,12,160,10,40,10,430,10,340
35165045505,242399331201,1,12,20,40,800,30,30,70,10
34630271107,4638835327107,1,12,10,10,870,40,30,30,10
4432716627969,4433276616705,1,12,10,30,20,10,20,880,30
8967891730562,31026845860227,1,12,140,20,590,30,60,130,30
4432943122048,13229319260032,1,12,20,860,20,40,10,40,10
34366030209,13228774048641,1,12,20,20,70,710,70,90,20
48378513719299,65970699813763,1,12,10,940,10,10,10,10,10
30786329772037,65970712363023,1,12,30,10,50,20,860,20,10
21990500990989,30787132997775,1,12,20,10,30,910,10,10,10
4398642118656,4398916944000,1,12,10,10,30,890,40,10,10
4399659221122,4503011066243,1,12,20,20,10,70,740,110,30
103356055680,515679240576,1,12,10,30,10,20,890,20,20
171800805381,240792944775,1,12,10,10,20,50,850,50,10
4432674750593,4501396374401,1,12,10,940,10,10,10,10,10
4399124463619,13230393016323,1,12,10,30,40,720,20,170,10
811630720,4639376326785,1,12,10,940,10,10,10,10,10
4844729401344,4915336331264,1,12,10,10,20,10,910,30,10
4433479992065,30891283841921,1,12,20,60,770,50,40,50,10
412587393408,4915323748736,1,12,10,920,20,10,20,10,10
4432410476928,4432420979587,1,12,10,90,740,80,30,20,30
13194408001541,13229304692751,1,12,10,10,30,10,50,40,850
4398315061249,13194410312067,1,12,20,100,10,720,70,60,20
8830723293190,13297493524487,1,12,10,20,110,30,760,30,40
4434016862338,4640450019459,1,12,20,10,10,40,100,810,10
4432408346762,13228501386127,1,12,10,20,20,10,910,20,10
8832063389824,13230380434305,1,12,10,10,40,10,10,910,10
103618199554,103886864515,1,12,10,10,910,20,20,20,10
268484745,807518367,1,12,10,20,390,30,400,130,20
35165044867,13435465105795,1,12,20,20,10,10,20,910,10
21990500992640,65970972413824,1,13,10,20,60,30,830,40,10
4398856077440,13194976411777,1,13,10,20,30,900,20,10,10
209650188288,4917471216512,1,13,10,900,20,20,30,10,10
8968164343936,31027118490496,1,13,30,900,10,30,10,10,10
4398591787392,4501945730944,1,13,20,10,80,40,60,680,110
805323394,1881195407,1,13,20,20,870,40,30,10,10
34364031105,103110787459,1,13,10,10,880,20,20,20,40
6520833,103086014851,1,13,20,30,10,850,20,60,10
4501662630016,4501931540865,1,13,10,20,900,10,40,10,10
22196659437568,31302529105921,1,13,10,10,30,20,780,20,130
69524816512,4503004825473,1,13,100,30,580,20,250,10,10
4535753900163,13434932429191,1,13,20,20,20,90,790,30,30
4398851866625,4640445874183,1,13,30,10,160,30,30,720,20
173411401984,4917471216001,1,13,80,10,60,50,430,30,340
811598088,241329766799,1,13,20,20,40,10,30,870,10
36511498242,107112153091,1,13,80,20,30,70,110,660,30
1612710915,4402075142023,1,13,150,20,70,290,400,30,40
272744449,1885585795,1,13,270,290,80,80,130,60,90
539050241,30787137290625,1,13,20,30,10,30,20,10,880
807403781,1893777799,1,13,10,10,900,30,20,10,20
70061657216,4503004827520,1,13,10,20,20,20,10,890,30
34370387969,34375451009,1,13,10,20,10,10,930,10,10
4398057030016,4501408891777,1,13,10,340,540,10,20,20,60
4467309150336,4639376326787,1,13,10,10,20,20,20,10,910
8933806702593,31027126878337,1,13,20,30,30,810,60,30,20
4467036553728,30890212246400,1,13,10,10,860,30,40,40,10
68990025986,104960409991,1,13,10,10,20,10,800,140,10
34632385537,34634483599,1,13,20,10,910,10,20,20,10
9071243575424,13709818740865,1,13,20,830,20,60,30,20,20
13194412164224,30788210919297,1,13,10,60,70,520,280,20,40
4399667609602,13198180761731,1,13,40,30,620,240,20,10,40
4398583398407,4503006888079,1,13,150,20,10,20,20,770,10
8799045812233,30794647077007,1,13,10,20,250,270,140,300,10
207234285696,242399363969,1,13,10,20,10,870,10,70,10
4604205056000,4638835458179,1,13,10,20,10,20,890,20,30
559988736,4501996093441,1,13,10,20,20,20,30,890,10
22058954129665,31026845892995,1,13,20,10,870,70,10,10,10
8796376137984,13229319262080,1,13,10,10,30,920,10,10,10
13194408018432,13228782437249,1,13,10,10,170,770,20,10,10
17592186094464,65970699814787,1,13,10,10,830,60,70,10,10
35184382590986,65970980798479,1,13,10,10,10,20,850,90,10
8796632006786,30787137192079,1,13,40,20,10,620,280,10,20
103351845121,4505158549891,1,13,10,20,10,20,800,130,10
412323184896,516216111488,1,13,10,70,20,130,50,710,10
68992139394,241329815687,1,13,10,910,10,10,40,10,10
68721623808,4501396375425,1,13,10,10,10,930,20,10,10
8831268552704,13230409793539,1,13,20,20,770,40,60,70,20
70606929920,4917483814912,1,13,30,10,20,860,20,20,40
26457803849856,30891283858305,1,13,60,10,440,30,20,30,410
4502736355328,4915323749248,1,13,10,910,30,10,20,10,10
10502659,4432421045123,1,13,30,10,880,30,20,20,10
34896691210,30821490737167,1,13,10,10,30,20,20,10,900
8796095250818,13194414506371,1,13,30,30,60,790,40,20,30
4466770231297,13298030395399,1,13,10,10,20,120,790,40,10
206433157121,4915327926403,1,13,40,20,10,170,700,40,20
4398317044481,13299099911041,1,13,10,10,10,890,10,60,10
268664961,103887126659,1,13,20,460,40,290,90,90,10
539033622,1881260191,1,13,40,50,30,20,820,30,10
13400300060928,13710343012739,1,13,10,10,20,20,920,10,10
43980471421184,65971509284736,1,14,20,10,10,870,10,70,10
8796120334337,13195009966209,1,14,240,10,420,120,20,140,50
4707821028224,4917471217536,1,14,10,20,20,870,30,20,30
22058954146560,31027118491520,1,14,20,30,20,740,80,90,20
103353943552,4639384684416,1,14,40,750,30,60,60,50,10
1075872013,1881260943,1,14,20,290,40,580,20,20,30
68746756354,103110918531,1,14,30,10,910,20,10,10,10
103079494018,103094403459,1,14,10,40,20,840,20,60,10
268910849,4501932065153,1,14,40,70,10,20,50,800,10
9105869668353,31303602847745,1,14,60,30,90,20,720,70,10
4433480008961,4503004891009,1,14,30,10,210,30,680,30,10
8899178529028,13435469300103,1,14,20,10,40,800,60,30,40
241594007558,4915323781127,1,14,70,10,780,30,50,20,40
4744059814017,4921766183297,1,14,150,130,20,490,10,40,160
240518168711,516207673743,1,14,20,20,20,20,850,30,40
70600654849,244551106563,1,14,60,10,80,40,20,60,730
4400462431108,4406370109319,1,14,10,40,20,860,30,20,20
1612841346,1885586307,1,14,20,760,10,170,10,20,10
30786598240384,65971509379457,1,14,20,50,20,600,260,40,10
1086374018,1893843335,1,14,10,10,10,20,920,20,10
4432943170304,4640443780992,1,14,10,10,910,10,10,30,20
5063040,34643886465,1,14,10,910,10,20,20,20,10
103351861761,4501408957313,1,14,30,10,60,10,20,860,10
22093320175744,31027143655553,1,14,10,30,220,20,390,30,300
26423175692672,30890212311936,1,14,10,10,30,20,850,30,50
35970384005,107107893639,1,14,10,50,740,90,70,10,30
2098062,34634516367,1,14,930,10,20,10,10,10,10
4638575165441,13709818741121,1,14,10,10,900,40,20,10,10
17593798755073,30788219307905,1,14,10,10,10,50,880,10,30
8798513152129,13198180794499,1,14,40,40,60,750,20,30,60
104423489672,4640445841551,1,14,10,20,820,50,70,10,20
21995601264774,30829006815375,1,14,60,30,10,810,70,10,10
35165078273,242403558273,1,14,10,110,690,90,30,60,10
34630402179,4639372329091,1,14,30,10,10,890,10,20,30
4501436104705,4639435046913,1,14,10,80,10,10,10,870,10
8967891763330,31026845958531,1,14,200,20,610,50,80,20,20
34374418817,13228799214465,1,14,30,10,230,40,560,40,90
48378513720323,65970699880323,1,14,10,10,910,10,30,20,10
30786598207493,65971517669391,1,14,20,20,30,800,80,40,10
21990505185293,30787145580687,1,14,820,20,20,90,20,10,20
4401806704770,4509453517187,1,14,40,30,30,820,20,40,20
103892926592,1065971925376,1,14,10,10,20,40,20,890,10
4432674751617,4501400569729,1,14,40,20,140,100,660,30,10
4399141240835,13230409826307,1,14,10,10,20,10,30,910,10
4846876884992,4917500592128,1,14,10,10,20,480,10,240,230
4433480008449,30891283891073,1,14,10,790,100,60,20,10,10
412587393920,4915323750272,1,14,40,20,260,40,60,560,20
4432410542464,4432421176195,1,14,10,720,20,10,210,20,10
30786594045957,66005862825999,1,14,30,10,630,130,160,20,20
4398319255553,13194422894979,1,14,20,10,10,20,900,30,10
8831260164102,13299104137223,1,14,770,50,100,20,20,20,20
4708894769282,4917475410051,1,14,20,10,30,870,10,20,40
8900782866560,13299104105345,1,14,10,10,40,340,20,550,30
103618461698,103887126915,1,14,10,20,50,90,270,550,10
1342226569,4028743839,1,14,50,70,30,680,120,40,10
310042951811,13711416754563,1,14,850,10,40,30,10,50,10
21991037863552,65971517673344,1,15,10,10,20,920,10,10,20
4398889631872,13195010097281,1,15,20,60,10,70,640,180,20
209650189312,4917475411840,1,15,10,60,20,180,20,700,10
8968164344960,31027126880128,1,15,30,10,10,170,40,700,40
4536030740864,4639384686464,1,15,10,860,20,20,20,20,50
805388930,1885455247,1,15,10,10,40,880,40,10,10
34364162177,103111180675,1,15,40,200,40,510,40,150,20
14909441,103111180675,1,15,10,860,30,30,20,20,30
4501663154304,4639371018625,1,15,70,40,10,30,360,390,100
22197733179392,31305750331393,1,15,20,20,520,320,30,30,60
69524882048,4505152374657,1,15,40,10,710,10,190,30,10
4536290771075,13435477688711,1,15,30,90,20,730,80,30,20
4673729773569,4915323846663,1,15,20,30,20,20,790,70,50
177706369280,4921770377601,1,15,20,10,20,910,10,20,10
275689505032,517281415567,1,15,20,280,140,480,10,30,40
173950451714,4642597617667,1,15,10,30,50,40,30,810,30
5907678211,4406374303623,1,15,20,10,30,910,10,10,10
272744961,1885587331,1,15,50,10,10,870,30,20,10
35184911139073,65971517768065,1,15,10,10,20,930,10,10,10
207500610688,4640443846528,1,15,10,20,120,10,30,790,20
34638823425,34643886977,1,15,10,40,10,10,540,10,380
4398057095552,4638847910785,1,15,20,10,10,40,230,670,20
8933823479809,31027680526465,1,15,10,840,20,40,20,40,30
4467036619264,30891286053760,1,15,10,770,60,60,40,50,10
71137509634,107107959175,1,15,20,80,510,40,160,180,10
9071243575680,13709818773889,1,15,10,910,30,20,10,10,10
13194420552832,30790366791553,1,15,20,10,20,40,870,20,20
4399667642370,13198197571715,1,15,10,10,870,40,20,30,20
4536022351879,4640445874319,1,15,30,20,350,140,60,390,10
8833405550601,30829008912527,1,15,10,30,10,10,30,900,10
207238480000,242403623809,1,15,10,10,10,10,10,940,10
4604741926912,4639376523395,1,15,10,20,40,820,90,10,10
137998942208,4914312953857,1,15,20,10,820,60,30,20,40
22058954195201,31026846089603,1,15,80,320,50,40,20,360,130
13194424795648,13229336085377,1,15,20,10,50,50,840,20,10
17592186160000,65970700011395,1,15,720,10,10,100,140,10,10
35184919461898,65971534446607,1,15,30,10,50,30,840,20,20
8796640395394,30787145580703,1,15,880,10,30,30,10,20,20
107646812417,4509461905795,1,15,20,20,20,20,10,890,20
962078998784,2165483553152,1,15,50,70,20,110,730,10,10
68725818112,4501937440641,1,15,900,10,30,30,10,10,10
70623707136,4917534146560,1,15,10,20,30,10,60,20,850
26457803882624,30891283892097,1,15,10,810,70,30,10,30,40
4502736356352,5465079564160,1,15,10,10,60,60,10,810,40
10633731,4432421177219,1,15,50,40,40,20,620,180,50
35219268780042,66005862957071,1,15,10,30,20,70,830,30,10
8796103639426,13194959765891,1,15,80,50,230,30,40,30,540
4467843973121,13299104137231,1,15,890,10,20,20,20,30,10
208580640769,4917483798659,1,15,60,20,40,10,30,30,810
4398321238785,13436543058817,1,15,10,20,50,20,10,860,30
268665217,241326080387,1,15,10,20,20,20,10,910,10
2686517270,4032938143,1,15,10,20,30,850,40,20,30
13401373802752,13711416754567,1,15,860,20,10,10,50,20,30
43980479809792,65971534450560,1,16,10,20,60,10,870,10,20
8796120465409,13196083839105,1,16,10,20,10,10,930,10,10
4707825222528,5467231225728,1,16,20,10,30,730,170,20,20
22058962535168,31302004787072,1,16,10,20,20,850,20,30,50
103353945600,4639384690560,1,16,40,10,780,80,40,20,30
1080066317,1893843855,1,16,20,10,890,20,20,20,20
68747018498,103144735107,1,16,60,110,80,30,620,60,40
103096271234,103111181187,1,16,80,50,20,40,10,790,10
137707864321,4914248925569,1,16,40,690,10,40,150,10,60
9108017152001,31305750396929,1,16,100,40,60,20,10,80,690
4435627492609,4505152505729,1,16,10,30,780,30,70,50,30
8899186917636,13435494465927,1,16,20,40,20,100,630,170,20
241594073094,4917471330311,1,16,780,50,110,20,10,10,20
4744064008321,4921778766209,1,16,30,460,320,30,80,70,10
241591910535,517289804175,1,16,10,10,20,900,20,20,20
4468647165953,4917475524611,1,16,240,50,80,20,140,320,150
4400466625412,4406382692231,1,16,690,30,60,40,40,40,100
1612842370,1893975939,1,16,820,10,20,20,80,30,20
4432943235840,4915321753472,1,16,10,10,920,10,10,30,10
240790815233,4913725817729,1,16,20,10,30,30,20,20,870
22093857046656,31027680526721,1,16,10,100,40,30,740,30,50
26424249434496,30891286054784,1,16,10,20,30,860,40,30,10
35970449541,107108090247,1,16,50,20,240,20,100,550,20
4638575198209,13709818774401,1,16,10,860,10,90,10,10,10
17595946238721,30794661758849,1,16,10,40,40,810,30,60,10
8798529929345,13198197637251,1,16,20,20,700,30,40,170,20
104423522440,4915323781263,1,16,10,90,20,20,830,20,10
21995603361926,30897728389263,1,16,30,10,10,890,40,10,10
34634596483,4639384912003,1,16,80,40,60,20,710,80,10
4776314011649,4914313019393,1,16,10,60,810,10,10,70,30
8967891894402,31301723996547,1,16,710,50,10,180,20,10,20
34911289729,13230409827201,1,16,10,10,50,20,20,860,30
48378513851395,65970700011399,1,16,20,10,10,10,90,840,20
30786614984709,65972608188431,1,16,20,10,80,70,710,90,20
21990505185309,30787145580735,1,16,10,10,30,730,200,10,10
4401815093378,4646900859267,1,16,10,10,10,30,10,920,10
1203404554368,2166557294976,1,16,20,20,180,740,20,10,10
4846910439424,13713627168768,1,16,20,20,10,90,10,790,60
4433480009473,30891283894145,1,16,10,40,360,70,50,260,210
962343207808,6564591191936,1,16,10,10,50,850,30,10,40
4432410543488,4432689612675,1,16,10,10,10,10,940,10,10
30786594177029,66006936698895,1,16,10,20,20,20,890,30,10
4398856126465,30787145810307,1,16,20,850,30,30,20,30,20
8831260164110,13299104137247,1,16,30,30,230,650,30,20,10
4708903157890,13713576820867,1,16,60,30,130,30,100,80,570
9038221820032,13711420965761,1,16,20,10,30,890,30,10,10
241057415170,516203987331,1,16,90,20,50,110,680,20,30
1346420873,4041326751,1,16,20,10,800,30,20,80,40
310042951815,13711416754575,1,16,50,800,50,40,20,20,20
21991054640768,65972608192384,1,17,10,30,50,50,800,20,40
4399963373696,13198231322753,1,17,10,60,90,630,50,100,60
759406003200,5467239614336,1,17,20,10,900,40,10,10,10
9243042251904,31302021564288,1,17,50,10,30,50,20,820,20
4536030744960,4639384723328,1,17,10,10,920,20,20,10,10
813777538,1893974927,1,17,40,80,20,790,40,10,20
34397716609,103413170563,1,17,20,10,130,740,20,70,10
14909953,240550134659,1,17,900,30,10,10,10,30,10
4776541061248,4914248926081,1,17,30,700,10,30,60,30,140
22197733244928,66490122485761,1,17,30,20,130,570,70,70,110
69525013120,4505152767873,1,17,10,20,20,50,810,30,60
4536307548291,13436568207751,1,17,10,20,10,30,30,870,30
4675877257217,4917471330319,1,17,890,10,10,10,20,40,20
177714757888,4921778766721,1,17,10,640,30,190,50,50,30
275697893640,517306581391,1,17,10,20,20,20,20,10,900
448828358658,5467231338499,1,17,30,10,550,90,290,20,10
5916066819,4406382692239,1,17,620,20,30,140,50,20,120
281133569,1893975943,1,17,10,10,10,910,30,20,10
4672935002496,13709818839937,1,17,10,10,10,30,910,20,10
8933823480065,31028754268545,1,17,10,10,20,30,900,20,10
4467036620288,30891290249088,1,17,10,10,930,20,10,10,10
71137640706,244547043719,1,17,30,40,80,60,70,710,10
9071243576192,13709818775425,1,17,120,320,290,180,30,40,20
13198715520128,30794678536065,1,17,20,270,250,60,190,180,30
4399667707906,13198197768323,1,17,30,30,20,820,50,20,30
4810900258823,4917471264911,1,17,10,30,60,20,50,690,140
8902125027337,30897732583567,1,17,10,20,20,840,50,40,20
4604750315520,4640458653827,1,17,20,20,30,20,100,780,30
137999007744,4914313150465,1,17,160,20,600,20,90,30,80
22333832102145,31301723996551,1,17,70,20,70,730,20,40,50
13195498537472,13299129303937,1,17,20,30,30,260,10,590,60
17592186160004,66005059749767,1,17,20,90,10,10,820,40,10
35185993203722,65974755672079,1,17,30,40,60,290,110,440,30
8796640395426,30787162357951,1,17,10,10,210,20,700,20,30
245085765889,4921778766211,1,17,70,80,30,730,40,30,20
963152740608,2166574072192,1,17,20,20,20,850,30,10,50
8866716729344,14263382982656,1,17,10,10,20,10,10,920,20
26457803884672,30891283959681,1,17,10,50,20,40,20,20,840
5602247984128,6564595386240,1,17,40,20,60,90,770,10,10
35220342521866,66009084182543,1,17,20,70,210,40,350,150,160
26388289683842,30787145810819,1,17,10,610,10,40,40,10,280
4467843973137,13299112525855,1,17,10,20,10,920,20,10,10
9004673662977,31305762865283,1,17,20,240,460,180,10,80,10
4673199145729,13711429354369,1,17,850,20,30,20,50,10,20
275146572161,517277729155,1,17,190,10,30,100,630,30,10
2694905878,4041457823,1,17,10,40,90,710,30,40,80
13401373802760,13711416755087,1,17,10,80,20,40,110,90,650
43981553551616,65974755676032,1,18,10,10,100,40,800,30,10
8798267949057,13198298431617,1,18,10,40,90,10,40,760,50
4707833611136,5467239630720,1,18,10,10,930,20,10,10,10
22058979312384,31851777378176,1,18,20,10,30,40,10,880,10
103353978368,4639384788864,1,18,20,10,20,140,770,20,20
1080197389,1910752143,1,18,10,20,60,780,100,10,20
69015453954,103480279427,1,18,10,860,40,10,30,20,30
137707864833,4914248927105,1,18,700,30,10,120,10,40,90
44292389240833,66490126680065,1,18,20,10,10,890,10,50,10
4435627754753,4509447735169,1,18,60,30,40,40,50,770,10
8900260659460,13711446114695,1,18,10,40,30,20,850,30,20
241594073102,4917471330335,1,18,20,40,610,30,210,60,30
4744064008833,4921778767745,1,18,230,80,320,280,20,30,40
241608687751,4915353092495,1,18,10,30,30,100,700,110,20
5018402979841,5467231469571,1,18,20,80,640,100,30,40,90
4400466625420,4406382692255,1,18,40,20,40,20,70,30,780
1612842374,1910753159,1,18,20,10,10,930,10,10,10
9036883837441,13710355710849,1,18,10,50,650,200,20,30,40
22094930788480,31030901752193,1,18,30,80,70,730,20,40,30
26424253628800,30891290380160,1,18,10,10,870,10,30,60,10
173409403013,519424950663,1,18,30,560,100,40,50,170,50
4638575199233,13709818777473,1,18,30,40,240,470,180,20,20
17595963015937,30794678538113,1,18,10,10,40,50,30,10,850
8798530060417,13198231322755,1,18,20,50,490,320,50,60,10
106571006088,5467227078799,1,18,20,10,20,10,10,910,20
