position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432674701440,13229304823936,1,10,10,10,20,930,10,10,10
4398321238017,13297493491841,1,10,50,820,10,80,10,20,10
12632065,4398061305987,1,10,10,390,80,480,20,10,10
103081312261,4639372083207,1,10,320,280,230,20,110,20,20
68994220032,4501408891008,1,10,10,10,60,30,40,840,10
137439068161,240524574849,1,10,10,10,940,10,10,10,10
4398314963073,65970968215937,1,10,30,20,40,850,30,20,10
4398315044868,4432676896775,1,10,10,910,30,20,10,10,10
4211329,4432412590977,1,10,10,10,20,10,920,20,10
4501125742593,13297493491841,1,10,10,20,10,920,20,10,10
109951431229440,136374070034561,1,10,10,20,920,20,10,10,10
4398057013252,4432689381383,1,10,10,30,490,20,30,400,20
13194676453376,13194959569024,1,10,10,10,10,940,10,10,10
8967893811201,31026850037889,1,10,180,60,350,30,350,20,10
805339265,103886667907,1,10,10,20,10,10,20,920,10
539017344,1881195393,1,10,20,20,900,10,30,10,10
68990026240,103349766017,1,10,10,10,800,130,10,30,10
34361851916,34361950351,1,10,10,10,10,10,930,20,10
13194139582465,30820955897985,1,10,10,10,870,10,30,60,10
30786594013185,30787130901377,1,10,10,20,10,50,10,10,890
26388547567617,30787130998787,1,10,30,40,420,460,20,20,10
2146564,2146719,1,10,30,20,80,710,40,90,30
13228499468288,13228774244352,1,10,30,640,10,10,290,10,10
34628206976,103353992064,1,10,20,20,890,20,20,20,10
27263106,13194439426179,1,10,50,10,30,850,20,10,30
8796093104512,13194141746049,1,10,40,30,180,20,60,640,30
34361869568,4432408397697,1,10,40,20,30,870,20,10,10
4432406266113,4432676897153,1,10,10,10,10,590,40,330,10
4501127823488,4501127873409,1,10,10,10,10,10,940,10,10
4398585495680,30787137192065,1,10,20,40,30,40,810,30,30
39583223906308,136340247150599,1,10,10,10,10,900,50,10,10
4398585479425,30787132982145,1,10,10,10,90,860,10,10,10
4432943169536,30822566510592,1,10,10,10,10,850,50,50,20
4742449201152,13711416754176,1,10,10,20,20,70,860,10,10
172067143681,13434932445185,1,10,10,30,20,360,70,480,30
1610891265,1881653249,1,10,10,20,40,80,770,10,70
213121,35165290627,1,10,10,20,10,920,10,20,10
22024860729472,30821490737280,1,10,10,10,20,930,10,10,10
2211842,34630516867,1,10,20,30,20,280,430,200,20
37849399298,42683334787,1,10,20,10,880,40,10,30,10
4466766037120,4501933179009,1,10,10,900,20,10,40,10,10
13194410065922,13434928250883,1,10,10,10,10,10,10,850,100
69256347779,103886619523,1,10,10,30,200,320,20,20,400
13400297979904,13709537722752,1,10,10,70,20,870,10,10,10
4501125742593,4638833229827,1,10,10,60,30,770,60,10,60
34359787649,30820687462785,1,10,30,60,100,730,10,30,40
4432408346627,13228774047747,1,10,100,10,750,10,110,10,10
2113674,13194141679759,1,10,10,20,10,10,930,10,10
4398046527499,4432408363407,1,10,20,270,20,540,30,90,30
4398853914752,30787133030529,1,10,10,10,30,10,60,860,20
8830454857857,13228782403969,1,11,920,10,20,20,10,10,10
34628255746,4638835326979,1,11,10,10,20,10,10,930,10
171798855681,13434926383105,1,11,840,70,40,10,20,10,10
4432674701316,13228767821959,1,11,10,10,10,920,20,20,10
275414794624,5464003723648,1,11,10,10,10,940,10,10,10
2684387457,4436432896129,1,11,10,10,10,940,10,10,10
34359820672,13228505678209,1,11,30,770,10,10,160,10,10
7247757314,51273269379,1,11,10,20,910,30,10,10,10
4535487561857,4639372099969,1,11,20,20,10,730,170,30,20
206426865667,4639372132355,1,11,40,10,10,70,30,830,10
8796361506944,13228767756679,1,11,20,10,10,930,10,10,10
4501394194432,13297493524864,1,11,10,710,10,10,10,170,80
34632384640,4434291638401,1,11,10,910,30,10,20,10,10
206160527873,4913444684675,1,11,10,10,10,870,50,40,10
34370420736,34374926720,1,11,10,10,80,150,20,220,510
4398050787840,4398321484672,1,11,10,10,10,930,10,10,20
4501134131200,4501945761793,1,11,10,10,30,10,530,400,10
2113670,4432408461455,1,11,10,10,20,20,920,10,10
813695490,4398866498435,1,11,10,10,930,20,10,10,10
4535485514240,4913442636673,1,11,10,30,890,20,10,10,30
35433496833,242397233539,1,11,10,10,180,20,10,760,10
4432406265861,4432689381511,1,11,880,20,10,60,10,10,10
13194410065922,13297501880323,1,11,10,10,10,10,930,10,20
92359513604097,136580765319169,1,11,10,20,10,20,20,910,10
34628222977,13228774048129,1,11,10,20,890,30,30,10,10
26388818034689,30822579044353,1,11,40,10,20,120,20,10,780
4466766038016,13297218799489,1,11,10,30,840,30,30,50,10
343599480961,515666609027,1,11,10,10,930,20,10,10,10
805306753,8321614209,1,11,10,70,60,20,700,120,20
68987929728,103362348928,1,11,10,10,20,10,880,50,20
4536290770945,13435463008391,1,11,10,10,20,10,870,70,10
377959251968,13709542014976,1,11,30,40,20,860,30,10,10
4467042812160,4501459173760,1,11,30,70,800,30,40,20,10
34359755011,4433213669767,1,11,20,20,860,40,20,30,10
158329674514432,277111292149760,1,11,10,10,930,10,20,10,10
4466768117888,4501157232769,1,11,10,20,20,640,10,290,10
4400732995584,4436439187456,1,11,10,10,40,910,10,10,10
171798691971,4638571020419,1,11,10,80,520,310,10,60,10
4398057013249,4399957065729,1,11,10,940,10,10,10,10,10
270549760,34630386563,1,11,10,760,40,20,130,20,20
68990009601,241325621633,1,11,80,40,560,40,190,40,50
35169239041,4501937340423,1,11,880,10,20,10,10,60,10
4398314964224,13228769824640,1,11,20,110,60,780,10,10,10
6324227,4398329675911,1,11,20,870,20,20,40,10,20
8796630122496,13298024300672,1,11,10,20,930,10,10,10,10
8899172253824,13297493524609,1,11,30,20,10,40,40,850,10
4398048673922,4398061305991,1,11,10,50,150,50,40,690,10
4536290770946,4639376277511,1,11,10,10,100,20,810,40,10
4432414670976,4501408956544,1,11,10,10,100,20,830,20,10
103085506688,515402481793,1,11,10,10,940,10,10,10,10
61572653252864,136339712393601,1,11,10,10,10,940,10,10,10
34361851907,4432676896783,1,11,10,940,10,10,10,10,10
4432408379648,4432681026433,1,11,10,20,820,30,50,60,10
8796367749248,13298030362753,1,11,10,50,10,860,40,20,10
26422638805121,277111558389889,1,11,50,880,30,10,10,10,10
34632368131,4501408858119,1,11,10,20,780,40,10,30,110
283115648,13229319307392,1,11,10,10,10,940,10,10,10
22058956226688,66211222126721,1,11,420,280,20,100,140,10,30
103081328642,241325621379,1,11,80,10,340,500,20,20,30
1342178049,1881196417,1,11,10,20,860,20,60,20,10
34359739777,103349766019,1,11,10,30,820,100,10,20,10
98435,34366144655,1,11,10,10,10,10,940,10,10
17626816315520,30889675374721,1,11,10,10,10,940,10,10,10
4398583431170,30788204740611,1,11,510,10,210,20,40,20,190
155,4398048657823,1,11,20,30,660,80,60,120,30
274776064,13229311115264,1,11,10,930,10,20,10,10,10
68725785088,103353993088,1,11,10,10,80,830,20,10,40
13194412163073,13194439426183,1,11,20,60,20,800,20,40,40
4398048641537,30786327790465,1,11,10,20,20,60,790,50,50
4398046528129,4432408463233,1,11,20,10,70,860,20,10,10
270631040,13228769919361,1,11,90,30,700,20,20,120,20
49921,4501127874433,1,11,10,10,880,10,70,10,10
26388551696385,65971509280897,1,11,840,60,30,10,30,10,20
96757023244291,136340247150727,1,11,10,40,50,830,40,20,10
26388547502720,30788206723969,1,11,30,210,20,470,10,20,240
26389623341056,30822566576128,1,11,10,10,10,20,10,10,930
8968967553024,13711416770560,1,11,20,10,860,50,30,10,20
13262865301504,13434932477953,1,11,10,10,10,140,740,10,80
270761984,1882177537,1,11,20,20,10,40,890,10,10
8796630007808,30821490868352,1,11,10,10,10,930,10,20,10
34628305025,34630516871,1,11,30,80,10,10,60,800,10
4833935489,111402811523,1,11,50,10,900,10,10,10,10
35167141889,13298026201217,1,11,730,20,50,10,120,10,60
240518184961,13434928251011,1,11,10,10,10,10,10,940,10
34630271744,103890813827,1,11,10,10,890,10,30,10,40
309239742848,13709537723264,1,11,10,10,10,930,10,10,20
137707487234,4638833229955,1,11,10,10,80,870,10,10,10
30786327675136,30820955898241,1,11,10,10,10,70,10,10,880
8796365701120,13228774113283,1,11,40,10,30,10,550,330,30
34361835908,13228501385615,1,11,20,120,30,780,20,20,10
26388279115777,65971505119361,1,11,140,10,770,20,30,20,10
4398327546112,13228782403971,1,12,10,850,20,30,10,70,10
4604207071233,4913713233923,1,12,10,30,40,860,20,20,20
13263127527424,13434926383107,1,12,20,50,20,10,40,850,10
5188588929024,5464005820800,1,12,10,10,10,860,90,10,10
4433748508672,4436434993281,1,12,10,10,10,940,10,10,10
13194145857537,13228505678721,1,12,10,940,10,10,10,10,10
44025512065,51273285763,1,12,100,10,10,850,10,10,10
103884538112,4639376294273,1,12,10,10,50,860,50,10,10
4432945266688,4914250039299,1,12,10,20,40,20,10,890,10
8796099330432,13297493525376,1,12,860,10,10,90,10,10,10
4399659253761,4434291638657,1,12,30,810,110,10,20,10,10
4707284156802,4913448878979,1,12,20,140,10,790,20,10,10
4505984,4432421437824,1,12,30,270,30,50,590,20,10
270696832,4398329873280,1,12,10,30,30,870,20,20,20
811630593,4503019503617,1,12,10,10,10,920,10,30,10
4398052802945,4398866514819,1,12,70,10,30,10,850,20,10
377957122433,4913442702209,1,12,10,20,930,10,10,10,10
206963736706,517275140483,1,12,40,320,60,30,310,230,10
283115650,4432689381519,1,12,10,10,10,940,10,10,10
103091814401,13298038751235,1,12,20,40,30,10,870,20,10
44221251715072,136855643226113,1,12,10,10,900,50,10,10,10
13194145825152,13228774113665,1,12,10,10,910,10,10,40,10
4433761009664,66006951133185,1,12,10,100,10,840,20,10,10
8830452761473,13297218865025,1,12,10,10,890,10,20,40,20
7516307456,16911548801,1,12,10,10,900,50,10,10,10
34374419200,103899219840,1,12,10,40,20,840,60,20,10
8899172237446,13436536750215,1,12,150,10,10,10,790,20,10
13331582763008,13709550403584,1,12,20,30,790,100,20,30,10
34416361600,4501459190144,1,12,10,40,50,10,120,730,40
4398853914756,4433213702535,1,12,10,10,20,910,30,10,10
34389114881,4501190787201,1,12,30,150,740,10,30,20,20
35706191872,4436447576064,1,12,10,800,10,140,10,20,10
4466772328448,4638571085955,1,12,10,660,100,160,50,10,10
34359836803,34630387587,1,12,20,900,20,20,10,20,10
172335612032,241325687169,1,12,10,20,640,60,110,140,20
4466768101382,4501937340431,1,12,20,10,70,130,750,10,10
8830454860416,13228774018944,1,12,10,20,120,770,30,30,20
4398321270785,13434932478081,1,12,20,890,30,20,10,20,10
12632069,4432421044359,1,12,10,10,30,10,920,10,10
103085506565,4640450019335,1,12,20,10,20,60,860,10,20
68994285568,4501945827456,1,12,10,20,910,20,20,10,10
412316975105,515402612865,1,12,20,20,60,40,10,840,10
74767059140737,136339716587905,1,12,10,30,70,740,120,10,20
272646785,4432681091969,1,12,20,30,850,30,40,20,10
4501662613505,13298038751361,1,12,10,10,10,940,10,10,10
250688919584768,277111558390145,1,12,10,210,710,30,20,10,10
4466776489988,4501408890887,1,12,10,30,10,320,140,450,40
44152265900033,66211222126723,1,12,270,10,30,10,610,60,10
138244292737,241329815683,1,12,10,10,10,20,920,20,10
539018368,1881261953,1,12,10,30,840,20,40,40,20
68990026242,103349798787,1,12,20,50,20,10,880,10,10
34366046220,34634580111,1,12,20,10,860,10,60,20,20
13262859059201,30889679569025,1,12,10,10,940,10,10,10,10
26389621309441,30788204740615,1,12,50,30,20,20,40,50,790
4398048657668,4398048723359,1,12,30,40,120,690,50,40,30
34628208000,103362381696,1,12,20,10,220,710,10,20,10
27263110,13194472980615,1,12,920,20,20,10,10,10,10
26388279148928,30786596225921,1,12,10,10,20,30,40,670,220
34361935104,4432412657537,1,12,10,20,910,20,20,10,10
13228499288321,13228770050433,1,12,10,50,530,150,40,60,160
4501127824512,4501127939969,1,12,10,10,10,10,940,10,10
39582957584512,65971509280899,1,12,650,10,180,10,130,10,10
39583223906436,136340249247879,1,12,120,60,30,50,700,30,10
4399659221249,30788210918273,1,12,10,20,90,10,850,10,10
4432943235072,66006938664960,1,12,10,10,940,10,10,10,10
4742449217536,13711416803328,1,12,30,10,700,50,180,20,10
1611415553,4029661185,1,12,50,50,10,210,20,610,50
22024860860544,30821492965504,1,12,10,100,60,760,50,10,10
2211846,103349993607,1,12,20,900,10,10,10,40,10
13262859059328,13298026201219,1,12,10,850,10,10,60,50,10
13400297980416,13709541917568,1,12,10,10,120,830,10,10,10
4501125742721,4638835327107,1,12,20,70,70,800,20,10,10
4432408412163,13229310984195,1,12,90,10,10,10,10,860,10
13194139549707,13228505579919,1,12,20,40,60,40,10,20,810
39583226003584,65971505184897,1,12,10,10,10,10,20,930,10
8830454857859,13228782404483,1,13,370,470,50,60,20,20,10
309506162690,4913717428227,1,13,30,10,30,140,770,10,10
171798855683,13709804290051,1,13,880,40,10,20,20,10,20
275416891776,5464010015104,1,13,900,20,10,10,30,10,20
2686484609,4436439187585,1,13,10,10,10,940,10,10,10
34359821184,13228505679745,1,13,10,60,870,10,30,10,10
7247773698,51277480067,1,13,10,940,10,10,10,10,10
4535491756161,4639384682881,1,13,70,240,40,70,70,400,110
481304772611,5464005853187,1,13,20,10,850,30,50,20,20
34632384896,4434291639169,1,13,10,20,920,20,10,10,10
206164722177,4913457267587,1,13,20,30,10,10,210,20,700
4432416931840,4432689873280,1,13,10,10,10,10,940,10,10
4398059176448,4398346650496,1,13,20,290,600,30,30,10,20
4502207873024,4503036280833,1,13,10,10,60,20,10,880,10
813711874,4399940256643,1,13,40,60,40,820,20,10,10
4535485579776,4913442833281,1,13,40,30,30,50,80,30,740
310311403777,517275140995,1,13,40,50,770,70,30,30,10
13194946936834,13299112493059,1,13,20,20,40,40,30,20,830
92634391511041,136855643242497,1,13,10,30,10,920,10,10,10
34628288513,13228774244737,1,13,20,30,90,20,420,410,10
61573190123521,66006967910401,1,13,10,10,10,10,10,10,940
4466766103552,13297218996097,1,13,10,10,60,70,20,780,50
4537364512769,13438684233863,1,13,10,770,10,10,120,70,10
377967640576,13709550534656,1,13,30,20,40,840,20,40,10
4467042828544,4638898143616,1,13,10,30,810,80,40,10,20
34359787779,4433217896839,1,13,20,10,900,20,30,10,10
4466801672320,4501190852737,1,13,10,700,150,30,30,60,20
4400741384192,4436447576192,1,13,40,10,90,770,40,40,10
171798757507,4638571086211,1,13,860,30,40,20,10,20,20
270550784,34630389635,1,13,30,10,30,770,130,10,20
68990075137,241325818241,1,13,10,40,20,220,620,40,50
35169239049,4503011082255,1,13,10,50,130,40,610,110,50
4398319158528,13228782407552,1,13,10,10,10,380,570,10,10
9036611207296,13434932478337,1,13,10,10,10,10,10,940,10
4432408412290,4432689479815,1,13,20,10,20,70,80,790,10
4537364512770,4642597502983,1,13,10,30,10,890,20,30,10
4432951541888,4501945958528,1,13,10,20,90,90,750,20,20
103085637760,1065158426753,1,13,10,10,20,440,20,490,10
61572657447168,136339724976513,1,13,20,10,690,30,220,10,20
4432408445184,4432681223041,1,13,50,10,20,20,440,450,10
8796376137856,13298055528577,1,13,10,10,20,10,930,10,10
26422638805377,277111558422913,1,13,10,30,900,10,10,30,10
34632400899,4638847844359,1,13,10,70,660,60,60,130,10
22058956226690,66211490562179,1,13,10,20,760,20,170,10,10
103085522946,242403557507,1,13,10,10,20,10,930,10,10
1342243585,1881393025,1,13,20,60,20,110,730,30,30
34359772545,103886669699,1,13,70,40,140,90,640,10,10
268533891,34634711183,1,13,10,10,20,920,20,10,10
17626820509824,30889679634561,1,13,10,10,910,20,10,30,10
4398583431174,65972576829447,1,13,100,10,20,10,70,30,760
65691,4398052917663,1,13,30,10,150,690,50,40,30
68734173696,103379158912,1,13,30,10,900,20,20,10,10
13194445717505,13194472980623,1,13,820,50,10,30,40,30,20
4398317076993,30820955964289,1,13,60,20,30,670,180,30,10
4398050722433,4432412788609,1,13,10,20,900,20,10,30,10
270762112,13228770312577,1,13,20,20,10,850,60,20,20
26388551696387,65971509280903,1,13,210,20,420,290,30,20,10
96757025341443,136341322989703,1,13,60,30,20,30,790,50,20
26388551697024,30790358401921,1,13,30,20,20,30,870,20,10
8968967585792,13711416868864,1,13,20,20,60,30,40,40,790
2418245632,38389399553,1,13,10,100,10,740,40,50,50
8796632104960,30821497159808,1,13,10,480,20,460,10,10,10
103347781761,103349993863,1,13,10,10,10,870,10,70,20
35167141891,13298026201475,1,13,30,870,10,10,60,10,10
309243937152,13709550306176,1,13,10,10,10,930,10,10,20
137709584386,4638839521411,1,13,10,10,50,20,860,20,30
8796902572032,13298030460931,1,13,10,10,180,10,740,40,10
34366030212,30820691624335,1,13,20,10,20,10,20,10,910
4398327546624,13228782405507,1,14,10,30,30,720,140,60,10
4604211265537,4914254299139,1,14,20,10,10,920,20,10,10
13538005434368,13709804290055,1,14,910,10,20,30,10,10,10
13194145858561,13228505810817,1,14,10,110,40,20,10,800,10
44029706369,51277480323,1,14,10,880,10,60,10,20,10
103892926720,4914262589825,1,14,10,160,20,220,90,480,20
4982701080576,5464005918723,1,14,70,30,10,140,720,20,10
4399659254273,4434291704705,1,14,10,870,10,20,20,40,30
4707292545410,13709550289795,1,14,410,520,20,10,10,10,20
287474048,4398346912640,1,14,30,40,50,70,770,20,20
828407809,4640475234305,1,14,30,30,540,10,20,360,10
4399126544769,4399957033859,1,14,120,90,30,580,50,70,60
377957253505,13709535855489,1,14,40,30,90,210,20,50,560
206963737218,517275173763,1,14,50,40,840,20,20,10,20
104165556225,30891298537475,1,14,20,10,50,80,50,780,10
44221251731456,136855645339649,1,14,40,20,100,60,730,20,30
13194145956224,13229311115649,1,14,10,40,30,40,810,40,30
8830452892545,13434657949569,1,14,760,10,20,20,60,20,110
8901319721094,13438684234119,1,14,520,10,10,20,20,380,40
13331582894080,13709567311872,1,14,10,10,740,170,20,30,20
171855315072,4638898176384,1,14,20,20,890,10,20,30,10
4398858109060,4433217962375,1,14,10,10,700,30,200,10,40
34389180417,4501190852993,1,14,10,810,80,10,50,30,10
35706192000,4436464353408,1,14,10,20,20,840,20,10,80
4466772328704,4638571086215,1,14,770,120,30,40,20,10,10
34359838851,34634583939,1,14,10,20,880,30,40,10,10
172335743104,242399560065,1,14,10,280,100,420,70,90,30
4467841843206,4505158565903,1,14,210,60,10,630,50,10,30
8830463249024,13229319278464,1,14,10,10,910,20,20,20,10
281067525,4501408956551,1,14,10,80,850,10,10,30,10
105232990213,4642605891591,1,14,30,10,730,140,40,30,20
68994416640,4503019700352,1,14,10,20,20,10,910,20,10
962072788993,2164670054529,1,14,10,10,20,830,100,10,20
74767067529345,136339725009281,1,14,20,20,20,20,890,20,10
272777857,4501400699777,1,14,210,50,100,40,50,530,20
4501679390721,13299129270401,1,14,90,760,20,40,20,50,20
250688919617536,277111558488449,1,14,10,880,70,10,10,10,10
4604215443460,4638847909895,1,14,130,20,40,690,30,40,50
44152534335489,66211490578563,1,14,10,10,30,20,910,10,10
139318034561,244551041155,1,14,10,10,10,880,70,10,10
539149440,4028876673,1,14,20,60,20,30,60,800,10
69526897154,104960411523,1,14,80,80,700,60,20,40,20
34366177292,34643099791,1,14,10,300,20,600,10,50,10
13262859124737,30889679765633,1,14,10,30,40,850,30,30,10
61573993398273,136341321007111,1,14,20,30,760,30,10,130,20
4398052851972,4398061306271,1,14,30,80,60,50,730,30,20
34644985216,103379224448,1,14,20,100,560,50,110,140,20
27263118,13194472980639,1,14,10,30,20,20,870,10,40
26422638887296,30820960158593,1,14,10,10,60,50,610,180,80
34362066176,4432413050753,1,14,10,30,20,850,30,20,40
13228499550465,13228774506881,1,14,10,40,40,720,160,10,20
39582957584516,65971509313671,1,14,30,750,10,10,30,150,20
39584297648260,136343470473351,1,14,30,40,10,860,30,10,20
4401806704897,30794653369217,1,14,10,10,410,30,250,280,10
4742449283072,31303602913280,1,14,30,10,730,50,120,40,20
35971153921,38393593857,1,14,10,10,10,50,30,870,20
22024865054848,30821497160064,1,14,10,50,40,20,850,20,10
2212102,103354188167,1,14,150,780,10,20,10,20,10
13262859059584,13298026201987,1,14,30,10,20,50,850,20,20
13400306369024,13709567083392,1,14,10,10,840,10,80,10,40
4501129937025,4639376392323,1,14,10,10,10,10,940,10,10
4501127888899,13299104202755,1,14,20,10,30,30,30,870,10
30786325594123,66005063713167,1,14,20,30,230,640,20,40,20
8830454858883,13228799182723,1,15,30,30,20,850,40,20,10
310043033602,4914262687747,1,15,20,30,20,820,20,60,30
171798855687,13709804290063,1,15,20,490,30,420,10,10,20
34359952256,13297225287553,1,15,20,10,720,210,20,10,10
7247773954,51277480835,1,15,10,10,10,50,10,900,10
4810369663105,5464018403713,1,15,20,30,30,410,410,20,80
481304838147,5465079660547,1,15,50,10,780,50,70,30,10
34632450432,4434291705729,1,15,20,580,20,190,80,50,60
9002257744385,13709550290819,1,15,30,10,30,10,160,690,70
4398059438592,4398883783552,1,15,10,10,10,10,940,10,10
4639646826496,4640475299841,1,15,10,10,20,10,10,930,10
830489090,4399990588291,1,15,30,450,40,30,390,20,40
13331578601984,31301721899905,1,15,50,80,70,750,10,30,10
310311436545,517275239299,1,15,20,30,170,40,500,180,60
30787132981250,31028737490947,1,15,10,10,10,10,10,10,940
92634393608193,136856719081473,1,15,20,10,30,50,840,20,30
35165159425,13230384857473,1,15,10,650,50,70,40,120,60
4604205057024,13434657949571,1,15,10,10,50,110,20,790,10
4537364513025,13438684234127,1,15,870,20,20,30,20,10,30
377984417792,13709567574016,1,15,10,10,930,10,20,10,10
4467042861312,4638898241920,1,15,40,30,40,70,720,30,70
34359853315,4433218093447,1,15,150,20,30,390,30,340,40
4466801672576,4501190853505,1,15,20,40,500,40,230,100,70
4400758161408,4436497907840,1,15,40,90,50,30,80,20,690
171798757511,4638571086223,1,15,10,80,30,840,20,10,10
274745088,34634715011,1,15,10,10,840,90,30,10,10
70063816961,242403754369,1,15,10,10,10,940,10,10,10
37316722697,4505166954511,1,15,10,10,10,870,40,10,50
4398856029440,13229319311232,1,15,10,10,890,60,10,10,10
4501127889026,4501409087623,1,15,10,70,30,20,30,830,10
4537372901378,4642605907975,1,15,20,890,30,20,10,10,20
4434025283712,4505167184000,1,15,10,40,30,770,20,120,10
1202597265536,2164678443137,1,15,20,10,10,60,10,10,880
61572657479936,136340261880193,1,15,900,10,20,20,30,10,10
4501127921920,4638839653249,1,15,40,80,30,30,210,530,80
8797449879680,13299129270657,1,15,40,70,20,20,540,250,60
26422638870913,277111558488961,1,15,10,30,30,60,820,40,10
34632466435,4638864687111,1,15,10,20,920,10,10,10,20
105233006594,244559429763,1,15,10,10,880,40,20,30,10
3489727233,38388615041,1,15,20,20,90,30,60,740,40
35433514369,104960477059,1,15,30,20,30,20,870,20,10
276922499,34659877007,1,15,60,50,30,50,390,310,110
17626820640896,30889688154241,1,15,50,60,10,800,30,20,30
74767327608838,136341321138183,1,15,10,70,800,60,10,30,20
8454299,4398329741727,1,15,10,50,50,50,120,710,10
68734239232,103379355520,1,15,10,150,70,40,80,450,200
13194445717521,13195009851551,1,15,20,10,20,40,80,50,780
4398321271297,30821497029505,1,15,50,30,340,450,70,30,30
4398050984577,4432421439361,1,15,70,20,60,80,30,730,10
274956416,13228782895489,1,15,10,40,30,20,710,90,100
26388551729155,65971509313927,1,15,30,20,870,40,20,10,10
96759172825091,136343474667655,1,15,30,750,120,50,10,20,20
26392846664320,30794653385601,1,15,10,50,10,30,20,20,860
26561153630208,31303603044352,1,15,40,60,530,30,300,10,30
2422439936,107113070593,1,15,10,790,10,110,10,60,10
8796632105216,30822570901888,1,15,20,880,20,40,20,10,10
103351976065,103354188679,1,15,10,10,20,920,20,10,10
35167142403,13299099943811,1,15,30,30,830,50,40,10,10
309260714368,13709567116160,1,15,10,30,910,10,10,10,20
138246455298,4640450134147,1,15,10,10,60,20,20,860,20
8797976313856,13436543156227,1,15,10,10,20,10,520,420,10
35218738119044,66005072101775,1,15,10,790,80,50,20,40,10
4398344323840,13228832737155,1,16,10,10,10,30,910,10,20
4604219654145,4914279464963,1,16,20,670,70,140,50,20,30
13538005434376,13709804290191,1,16,30,30,30,10,810,30,60
13262865335297,13297225549697,1,16,10,330,620,10,10,10,10
44029706881,119996957571,1,16,60,10,490,310,10,110,10
653648740608,5465092145537,1,16,30,20,60,60,810,10,10
4983774822400,5465079791619,1,16,10,20,20,10,920,10,10
4399659255297,4434291707777,1,16,140,20,30,100,80,580,50
4707292546434,14259306104707,1,16,660,30,40,100,130,20,20
4399160099201,4399990589315,1,16,590,200,20,20,70,30,70
17970143297921,31301723997057,1,16,20,40,20,30,60,20,810
206963802754,519422722947,1,16,70,770,80,20,20,10,30
44222325473280,136858866565121,1,16,10,10,770,150,10,40,10
13195219698048,13230384857985,1,16,20,30,80,50,480,140,200
8830452892547,13709535856515,1,16,10,20,20,10,20,900,20
8901319721102,13438684234143,1,16,10,490,20,110,120,10,240
13331583156224,13709568098304,1,16,10,10,10,930,20,10,10
171855380608,4639435112832,1,16,10,10,910,20,30,10,10
4398858240132,4433226482055,1,16,10,10,20,880,40,30,10
34389180929,4501190984577,1,16,60,650,110,80,50,30,20
35739746432,13232590930048,1,16,190,60,370,230,60,50,40
4466772328712,4638579474831,1,16,10,940,10,10,10,10,10
34359969923,34634977155,1,16,30,20,20,860,30,20,20
172339937408,242412142977,1,16,10,830,60,30,20,30,20
4467850231814,4505183731727,1,16,50,10,10,10,10,900,10
281198597,4638848041095,1,16,10,20,50,10,10,890,10
105233006597,4642605908103,1,16,40,570,50,180,40,100,20
71141900288,4505183961216,1,16,10,10,90,660,10,200,20
962081177601,6562724954241,1,16,10,20,10,10,930,10,10
137711731329,4913717560193,1,16,100,160,50,620,30,20,20
4501679390977,13301276754305,1,16,10,10,900,10,10,40,20
250688919618048,277112095359873,1,16,30,10,150,50,660,90,10
4604232220676,4638864818183,1,16,30,10,20,640,210,30,60
139326423169,244559495299,1,16,10,20,830,40,50,40,10
34898887808,107108091777,1,16,30,110,640,20,30,130,40
69526962690,107107960707,1,16,770,50,30,20,90,30,10
34382954508,35196747919,1,16,20,40,180,70,580,100,10
13262867513345,30889704931457,1,16,30,30,20,10,20,880,10
61573993529345,136341321400327,1,16,760,50,10,10,20,140,10
4398321287428,4432689480095,1,16,10,10,10,20,930,10,10
34645116288,240818308992,1,16,20,20,50,680,130,50,50
564134030,30787195895967,1,16,10,10,20,20,10,10,920
26423175758208,30821505418113,1,16,10,10,20,910,20,20,10
34370454784,4501140916097,1,16,20,20,30,30,70,20,810
13228507939073,13229319766401,1,16,10,20,20,30,20,890,10
39582957584772,65971509379463,1,16,50,10,30,140,690,10,70
39584301842564,136343474667911,1,16,10,800,20,40,60,30,40
4401806721281,65979025474433,1,16,10,10,60,20,20,10,870
4742449414144,31303603306496,1,16,40,130,110,70,570,10,70
104690630657,107113070721,1,16,10,20,10,910,20,20,10
22025938796672,30822570902400,1,16,70,850,20,20,10,20,10
2212614,103362577287,1,16,940,10,10,10,10,10,10
13263932801408,13299100009347,1,16,10,30,70,710,150,20,10
13400306401792,13709567181696,1,16,800,60,20,60,10,10,40
4502203678849,4915328041091,1,16,10,130,720,20,20,60,40
30786333982731,66005072102287,1,16,20,880,10,20,50,10,10
8830488413315,13229369608067,1,17,60,70,590,30,190,40,20
310059810818,4914279465091,1,17,40,30,820,50,30,20,10
171798855815,13710341161103,1,17,10,860,40,10,60,10,10
34360214400,13297226073985,1,17,10,10,10,920,20,10,20
75967250690,119996990339,1,17,10,40,720,190,10,20,10
4811443404929,5467239629185,1,17,10,400,460,40,40,30,20
481304969219,5467227275267,1,17,10,10,10,50,890,20,10
34632452480,4503011184513,1,17,60,20,30,20,710,90,70
9552013558273,14259306104711,1,17,30,20,40,30,830,40,10
830490114,4399990589319,1,17,30,40,720,10,160,20,20
13331580699136,66486096085889,1,17,220,40,100,140,40,10,450
312458920193,519422723971,1,17,30,30,70,20,790,40,20
