position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4470526279680,4646892716161,1,17,20,30,60,800,20,20,50
5121246592,111465727873,1,17,40,10,200,50,80,610,10
34359905922,4638567030659,1,17,20,10,20,30,70,830,20
103104430085,240583426439,1,17,20,50,770,50,50,20,40
31198652956672,66486393880576,1,17,20,30,820,30,30,60,10
17833247375488,31027663847809,1,17,10,10,10,10,10,390,560
30856133476352,66213126357121,1,17,80,90,10,10,20,780,10
35218738185984,66005357414272,1,17,10,920,10,30,10,10,10
30788473144321,65974724446081,1,17,20,50,70,700,20,110,30
4536297079040,13436551545217,1,17,20,660,30,60,100,100,30
276824967,30787145582479,1,17,10,10,10,30,10,10,920
8800660668419,136347769749507,1,17,10,20,100,10,10,10,840
4432943235078,13299098042767,1,17,10,910,20,10,30,10,10
241604493448,4915336331407,1,17,20,10,840,30,20,10,70
4435648479360,13301276852353,1,17,20,40,800,40,60,20,20
4673213825409,4915353108867,1,17,10,710,40,50,140,30,20
8831258133888,13436536997761,1,17,40,60,40,30,20,60,750
13194152133384,13230393017231,1,17,10,20,30,20,890,10,20
4470524100738,13305542459527,1,17,10,10,270,520,20,20,150
9208682659968,13709810582401,1,17,10,10,120,40,30,780,10
22471554121728,67036149497857,1,17,20,10,30,50,860,20,10
14713101,4398883390351,1,17,850,20,40,20,50,10,10
23161691176960,32959316901888,1,17,110,40,670,50,40,10,80
13196559663617,30824726546305,1,17,60,10,10,660,20,10,230
4535489676162,13709810386819,1,17,10,10,20,930,10,10,10
4677492015490,4921770378115,1,17,60,220,150,270,140,120,40
4433211687554,4434287641487,1,17,10,780,80,30,20,40,40
171811274894,240818078623,1,17,40,560,30,90,120,50,110
8830457069825,66005869248899,1,17,10,20,10,880,60,10,10
26458877657216,30893431439751,1,17,10,80,20,20,50,20,800
69013520384,4638898635136,1,17,70,730,30,70,20,60,20
1088618505,4091789327,1,17,30,10,740,70,20,120,10
137453830147,4913474551815,1,17,490,90,20,40,20,10,330
35459256467712,66486108668288,1,17,70,390,60,260,90,80,50
4432949477381,13298038849927,1,17,10,60,10,80,20,750,70
112214474881,120005574785,1,17,10,800,20,130,10,20,10
8796107736832,13194976546688,1,17,30,20,50,10,860,10,20
8796902605057,13298055758209,1,17,30,20,30,30,860,20,10
4535502292097,13434689275777,1,17,40,30,580,170,50,100,30
68987978634,4501933246351,1,17,10,30,180,20,710,30,20
34374616065,4433243260801,1,17,20,10,30,30,880,20,10
4400483418752,4402138072963,1,17,230,110,100,420,100,20,20
585734554496,1069209880448,1,17,10,50,20,810,20,50,40
310045180034,4915323977863,1,17,30,150,60,40,480,170,70
483190112385,1069193150595,1,17,10,10,10,900,30,30,10
876642945,2011285377,1,17,60,160,40,10,70,550,110
104155807744,13438687363073,1,17,30,60,10,50,20,100,730
4879621865600,14260111524225,1,18,10,10,20,910,20,20,10
310628057216,31305813213312,1,18,10,30,10,10,10,10,920
30786594242817,66005863220103,1,18,30,820,40,40,40,20,10
8865618083847,13436537258127,1,18,60,50,340,140,40,30,340
26563571630080,66219552063616,1,18,10,40,30,20,20,850,30
9071241494684,13709810385087,1,18,10,150,80,630,10,20,100
176366436481,4646901104769,1,18,10,10,30,880,40,10,20
106344481281,248904681345,1,18,790,40,10,60,70,20,10
4604207124737,4913444937603,1,18,20,10,10,190,10,20,740
137478996354,240583688583,1,18,10,920,10,30,10,10,10
35287740923904,66486394142720,1,18,100,530,20,100,40,200,10
35356992880769,66488004264065,1,18,30,20,60,40,20,460,370
35186251301760,65974726543233,1,18,10,30,40,860,20,20,20
8900254466177,13436551545729,1,18,10,10,20,20,910,20,10
30786868757512,65971517671311,1,18,680,50,70,100,20,70,10
127547109081088,277085258104835,1,18,680,50,20,40,140,60,10
8866154807689,13299098043279,1,18,90,20,20,60,280,510,20
4673731837959,4915336364175,1,18,20,20,320,90,480,40,30
8865628372993,13301276983425,1,18,30,40,30,30,10,720,140
242139283458,4915353109379,1,18,10,850,10,40,50,20,20
4605278863873,31028723042177,1,18,30,10,10,10,20,910,10
36240883847,13232540500879,1,18,30,270,90,390,110,60,50
8835018358789,13305546653831,1,18,40,270,580,30,60,10,10
4501127922433,14259566396289,1,18,10,10,20,840,20,50,50
44564595376129,67036686368769,1,18,20,20,20,10,910,10,10
4398868677250,4398883390367,1,18,910,10,20,20,20,10,10
9797625724928,32959316934656,1,18,20,50,40,830,20,10,30
17628166882688,30824743323521,1,18,110,40,140,660,20,20,10
9174320710657,13709818775427,1,18,10,20,860,30,20,40,20
244278362625,4921778766723,1,18,20,20,10,20,30,10,890
1075953933,4434287642511,1,18,690,10,20,20,10,240,10
69006803729,240818079647,1,18,120,80,40,50,40,10,660
57175412179074,66005877637507,1,18,20,10,20,920,10,10,10
4434553782535,66077803528583,1,18,940,10,10,10,10,10,10
4569885114752,4638898635648,1,18,20,100,30,60,30,30,730
3003170822,4092051471,1,18,10,20,910,20,20,10,10
4776020721668,4913474551823,1,18,10,40,100,690,80,70,10
31026852200576,66486108668800,1,18,40,30,180,530,110,40,70
8865089372546,13435477803399,1,18,40,760,40,50,60,40,10
7791099904,120005575041,1,18,10,40,10,910,10,10,10
4398868809856,13196050288512,1,18,10,20,910,20,20,10,10
4501153153152,13299129500033,1,18,10,10,10,10,940,10,10
8899186983680,13434689406849,1,18,30,40,90,70,190,570,10
4432945267717,4503006988175,1,18,20,20,860,20,30,30,20
4398868644736,4434317002625,1,18,40,20,550,30,320,20,20
1654654211,4402205181827,1,18,530,250,80,10,10,80,40
483475325952,1069243434880,1,18,50,220,30,520,110,20,50
4605278797829,4917471461511,1,18,550,80,60,40,80,130,60
586003038210,1069209927811,1,18,20,760,70,60,20,60,10
1134642432,36371023745,1,18,10,10,10,10,10,940,10
13334531555329,31030873407489,1,18,20,20,10,720,20,30,180
9380489658625,14260128301441,1,19,10,170,20,40,730,10,20
30995185156096,66490185302144,1,19,20,10,90,20,30,110,720
35219268977286,66005863221127,1,19,20,30,20,20,780,120,10
4570919174280,31028723302543,1,19,90,150,90,70,490,30,80
4638568890403,13709818773695,1,19,10,10,20,900,20,30,10
4470534668288,4646917881985,1,19,10,10,20,920,10,20,10
142560200064,248904681347,1,19,30,60,70,420,230,90,100
309237812866,13709537959811,1,19,70,10,110,60,130,430,190
31198653218816,66486394142848,1,19,30,30,40,30,220,630,20
31131011383296,67037760077953,1,19,10,20,20,20,20,20,890
35184648913799,65971517671327,1,19,40,20,40,80,750,60,10
149538149023747,277085258104839,1,19,70,270,100,410,120,20,10
4432943235590,13436536996751,1,19,60,410,70,20,30,280,130
241604526216,4917483847823,1,19,10,30,860,60,10,10,20
4435648610432,13438715936897,1,19,20,20,10,10,20,910,10
4673213825921,4915353110403,1,19,30,10,750,140,40,20,10
26423444178304,31303600949121,1,19,20,20,30,40,50,830,10
13196299617032,13232557278095,1,19,10,640,90,80,100,60,20
4470528295042,13305546784903,1,19,30,10,860,30,20,40,10
9758438473856,14259574784897,1,19,10,10,10,20,10,930,10
22472090992640,67037760110593,1,19,20,10,20,10,920,10,10
14713117,4398883390399,1,19,10,10,40,900,20,10,10
23161691209728,32959325323264,1,19,10,10,10,940,10,10,10
13196576440833,30824776877953,1,19,190,20,440,170,100,30,50
4535498064770,13709818840963,1,19,10,10,770,160,20,10,20
4677500404098,13717871788931,1,19,110,20,500,60,50,230,30
4433211688578,4434287642527,1,19,760,50,30,70,60,10,20
171811275918,4638864590751,1,19,40,10,40,110,80,390,330
8830465458433,66005894414723,1,19,10,920,20,20,10,10,10
69013520896,13434991657856,1,19,10,200,60,30,670,10,20
1088880649,4092575759,1,19,80,690,10,70,70,10,70
137453830155,4913508106255,1,19,30,10,120,110,40,140,550
35459256468224,66486125446016,1,19,20,30,30,790,50,40,40
4570388430853,13435477803911,1,19,10,910,10,30,10,10,20
112214475137,120022352257,1,19,10,870,20,60,10,20,10
8797181478656,13196050550656,1,19,30,20,900,10,20,10,10
4535502423169,13709567313793,1,19,60,40,680,140,30,20,30
70061720458,4503007119247,1,19,40,10,550,30,180,170,20
35448357889,4434317264769,1,19,10,570,30,250,20,110,10
4400550527616,4402205181831,1,19,870,20,60,10,10,20,10
585768108928,1069310543744,1,19,10,20,110,10,80,570,200
312192663682,4917471461519,1,19,620,80,20,100,130,10,40
483206889601,1069209928067,1,19,60,390,50,60,390,20,30
35236381313,105090500481,1,19,80,100,130,10,90,390,200
17696341852160,31030877601793,1,19,60,20,10,320,570,10,10
4879638642816,14261202043265,1,20,30,110,710,40,20,20,70
35495000146048,136858929479808,1,20,40,880,10,20,10,20,20
30786594243841,66006936962951,1,20,60,30,50,660,120,60,20
26457804128263,31030870786191,1,20,20,30,20,230,80,80,540
9071249883292,13709835550911,1,20,10,890,20,20,20,20,20
176383213697,4646951436417,1,20,10,20,30,810,90,20,20
106344481283,248971790211,1,20,790,40,10,10,20,100,30
13400300146945,14259293773699,1,20,20,10,180,30,20,70,670
35287740924032,67036149956736,1,20,30,660,110,20,10,150,20
30786868757528,65972591413151,1,20,20,10,70,20,820,30,30
127547109081092,277085266493447,1,20,10,10,270,650,30,20,10
9003593761161,13436536997775,1,20,20,210,30,20,10,700,10
242139284482,4915353143171,1,20,10,10,940,10,10,10,10
4880156770817,31853356763009,1,20,340,230,20,40,50,210,110
36257661063,13232557279119,1,20,10,810,20,110,20,20,10
8835018489861,13305547047047,1,20,300,480,140,30,30,10,10
44565669117953,67039907594241,1,20,110,20,20,30,780,10,30
4398868677282,4398916944831,1,20,10,10,40,30,890,10,10
17628200437120,30824776910721,1,20,20,50,790,30,60,20,30
9174320776193,13709818972035,1,20,10,10,40,20,430,30,460
9040371384833,13717871805315,1,20,20,20,870,40,20,20,10
1075953949,4434287642559,1,20,10,40,130,40,370,380,30
4467053314833,4913742497695,1,20,270,20,370,100,160,50,30
57175428956290,66005894415235,1,20,20,20,10,10,920,10,10
13365978136960,13435528528768,1,20,10,10,20,20,910,10,20
3003695110,4092575887,1,20,140,10,10,60,20,740,20
4776054276100,13709601128463,1,20,30,10,40,640,230,40,10
31026868977792,66486159000448,1,20,160,250,40,180,80,200,90
8865089373058,13435477804935,1,20,10,10,520,390,40,20,10
7807877120,120022352769,1,20,10,940,10,10,10,10,10
4398869072000,13196051074944,1,20,10,10,10,920,20,10,20
9174064890624,13709567575937,1,20,10,50,20,20,780,110,10
4432945398789,4503007381391,1,20,90,10,110,90,120,510,70
4398868906880,4434317266817,1,20,40,40,60,110,690,30,30
1654654215,4402205181839,1,20,380,350,60,10,160,10,30
483542434816,2168822171520,1,20,10,410,30,10,90,10,440
4605278797837,4917471461535,1,20,130,260,30,100,380,60,40
586003038466,1073504895363,1,20,20,850,20,20,20,50,20
69854119168,242529453953,1,20,90,20,290,10,40,100,450
13334535749633,31035172569089,1,20,50,20,10,100,10,330,480
9381563400449,14261202174337,1,21,10,930,10,10,20,10,10
101363929333760,136858929480064,1,21,50,220,590,50,50,30,10
35220342719110,66006939060103,1,21,10,10,20,850,50,20,40
4573066657928,66215242875023,1,21,10,30,10,20,10,20,900
4638585667619,13709835551167,1,21,10,900,10,30,30,10,10
4470568222720,4647018545281,1,21,810,40,20,10,20,10,90
142627308928,248971790215,1,21,910,20,30,10,10,10,10
858993626754,31851479818115,1,21,70,10,30,760,20,50,60
31748409032704,67036149956992,1,21,10,10,10,10,10,940,10
35185722655623,65974738896799,1,21,100,20,50,630,70,20,110
149538157412355,277085283270663,1,21,10,680,130,110,40,20,10
4432943236614,13711414904719,1,21,20,10,20,30,20,870,30
26973199992192,31853356763011,1,21,40,30,90,20,20,50,750
13196299618056,13232557281167,1,21,110,10,30,710,60,40,40
4470528557186,13305547047303,1,21,80,100,20,40,20,730,10
22474238476288,67044202561537,1,21,30,10,20,890,20,20,10
48267549,4399990686655,1,21,10,10,10,20,920,10,20
13196576473601,30824776976257,1,21,20,20,810,70,40,10,30
4535498195842,31302005016451,1,21,10,720,40,20,110,10,90
4677500420482,13717871838083,1,21,10,30,800,130,10,10,10
4433211688610,4503007119295,1,21,10,670,10,60,170,20,60
446689182862,4913742530463,1,21,10,10,930,20,10,10,10
8830465458945,66006968157059,1,21,940,10,10,10,10,10,10
69550391808,13436602270592,1,21,10,10,20,10,930,10,10
1088880777,38452314255,1,21,540,20,10,150,220,40,20
8933546852363,13709668237327,1,21,20,20,30,10,40,80,800
35459290022656,66486159001472,1,21,130,530,90,200,20,20,10
4570388431877,13435477936007,1,21,10,60,70,30,170,10,650
8797182002944,13196084629376,1,21,20,20,10,40,20,30,860
4535502685313,13709836011393,1,21,40,30,30,30,820,20,30
70061982602,4640446334863,1,21,450,90,90,50,60,200,60
35448359937,4436464750465,1,21,40,30,40,830,20,30,10
4400550527624,4402205181855,1,21,30,770,20,10,20,130,20
1685279736704,6566868682624,1,21,30,70,840,10,30,10,10
312192663698,4921766428831,1,21,520,90,160,70,140,10,10
487501856897,1073504895875,1,21,10,10,880,30,20,30,20
17700636819456,66219544657921,1,21,40,500,10,100,10,320,20
35495000146304,136858929512832,1,22,20,460,440,20,20,10,30
30786596340993,66006943254407,1,22,190,10,40,320,390,30,20
61642176217095,136583987052687,1,22,40,20,50,110,700,30,50
9071249883548,13709835551679,1,22,10,280,20,550,30,30,80
176450322561,4647018545283,1,22,240,40,100,10,80,460,70
106344481287,248971790223,1,22,30,10,20,10,10,900,20
30992486191361,31851484012419,1,22,10,10,10,20,10,10,930
30789016241176,65974755674015,1,22,10,30,30,830,20,40,40
127547125858308,277085283270791,1,22,10,910,10,20,20,20,10
9278471668105,14261170718607,1,22,50,270,20,50,180,20,410
4880156770819,67037728851843,1,22,40,10,30,30,90,20,780
36257663111,13232590835599,1,22,70,60,110,50,30,20,660
8835018490117,13442986000775,1,22,30,50,20,30,40,810,20
44569964085249,67044236115969,1,22,790,50,20,20,20,70,30
4399942419106,4402138170303,1,22,10,180,80,620,40,50,20
17628200502656,30824777107329,1,22,40,30,70,810,30,10,10
26766506820609,31302005018499,1,22,10,20,20,10,910,10,20
9040371417601,13717871903619,1,22,10,10,10,920,20,10,20
69795430685,4503007121343,1,22,10,790,20,20,130,20,10
4467053347601,4913742595999,1,22,90,110,590,60,50,20,80
13367051878784,13438749754240,1,22,10,20,60,20,20,20,850
37363433478,38452314271,1,22,370,10,10,420,160,10,20
4776121384964,31301854281743,1,22,10,40,20,10,140,70,710
31026868978816,66486159003520,1,22,70,20,60,500,260,20,70
8865089504130,31027663980423,1,22,10,90,20,50,30,10,790
4398902626432,30788270673792,1,22,20,40,10,20,120,30,760
9174333326080,13710372882305,1,22,10,10,10,20,930,10,10
4570384352261,4640446334879,1,22,20,30,400,40,170,310,30
4401016390528,4436498304897,1,22,60,50,620,180,20,30,40
1654654231,4402205183903,1,22,50,80,170,10,50,620,20
4881588945920,6566868699008,1,22,270,10,20,10,670,10,10
4609573765133,4921766428863,1,22,10,460,350,60,30,40,50
586003038978,1073504961411,1,22,10,10,940,10,10,10,10
48518907838465,66219544658049,1,22,10,30,10,30,20,880,20
101363929366528,136858929513344,1,23,20,390,510,40,10,10,20
35220346913414,66009090738055,1,23,700,20,10,20,10,230,10
74941810835592,136588282019983,1,23,40,30,20,10,50,830,20
4638585668131,13709869106111,1,23,10,130,30,570,230,20,10
4470568222722,4921896452227,1,23,10,10,10,10,10,940,10
142627308936,523849697167,1,23,10,20,50,10,30,870,10
35185739432839,65974789228447,1,23,70,70,40,50,500,30,240
149538157412483,277085283271047,1,23,10,40,480,410,30,20,10
4982699050502,31853356763023,1,23,910,10,10,20,10,20,20
62157572081024,137406473029507,1,23,20,90,480,180,40,20,170
13196333172488,30824776880015,1,23,630,80,20,140,50,60,20
4607967510658,13717863907719,1,23,20,10,20,30,20,10,890
22474272030720,67044236115971,1,23,30,20,820,20,50,10,50
2195751197,4402205279167,1,23,10,40,20,10,30,20,870
13196576604673,30824844216193,1,23,40,90,230,10,550,60,20
4535498197890,31302541889411,1,23,90,40,30,120,560,120,40
4677500486018,13717888680835,1,23,10,940,10,10,10,10,10
4433211690658,4503007125439,1,23,10,10,270,110,190,10,400
446689248398,4913742727071,1,23,20,20,800,70,20,50,20
71697875456,31030935798656,1,23,10,480,20,20,10,440,20
1088880793,38519423135,1,23,120,40,10,10,470,10,340
26525732896779,66486226370575,1,23,20,60,260,10,30,230,390
35459290024704,66486226112384,1,23,30,60,590,10,130,110,70
22162574476293,66212036069255,1,23,760,40,110,50,10,10,20
26389368047360,65972642762624,1,23,700,10,10,210,20,20,30
70061982618,4640446859167,1,23,20,40,10,390,70,340,130
35481914369,4436498829185,1,23,80,80,10,470,20,20,320
4400550529672,4436564922271,1,23,10,120,230,10,50,530,50
1685279753088,6571163666304,1,23,600,50,190,10,120,10,20
312192663730,4921766429119,1,23,10,180,180,30,10,240,350
17700636819584,66494422564993,1,23,20,910,10,10,10,20,20
35495000146816,136858929578880,1,24,10,930,20,10,10,10,10
30788743824641,66009090738063,1,24,880,10,40,30,10,20,10
61646471184391,136863159926927,1,24,120,30,430,290,70,10,50
9071283437980,13709936214975,1,24,10,740,100,10,30,30,80
381222388231,1073605511055,1,24,250,50,220,10,200,210,60
30789049795608,65979084195743,1,24,40,40,10,40,60,770,40
127547125858564,277085283402119,1,24,30,40,50,830,10,30,10
26870657712521,31853356763039,1,24,20,20,20,40,70,20,810
75248900948483,137406473291651,1,24,840,40,50,20,20,10,20
17628443707527,30824776880031,1,24,10,20,50,20,90,60,750
9109896397061,31310049952135,1,24,40,90,20,810,20,10,10
44569964085251,67044236181507,1,24,40,10,860,30,40,10,10
4400009527970,13198298301375,1,24,10,30,30,10,10,110,800
17628267611520,30829139183489,1,24,510,20,110,10,50,30,270
26767043691521,31303615631235,1,24,10,10,10,10,10,10,940
69795434781,13299100147647,1,24,10,10,20,20,30,890,20
4467053478673,4913742989215,1,24,340,50,40,30,80,380,80
37430542342,42814390431,1,24,300,20,10,10,450,20,190
39960493473796,136854970548239,1,24,160,70,490,10,210,30,30
31026936087680,66486226374528,1,24,90,40,60,10,610,140,50
44049461592962,66212036069263,1,24,890,20,20,10,20,10,30
39583274715264,65972642762625,1,24,900,10,10,20,20,10,30
4570384876549,4640451053471,1,24,10,10,10,940,10,10,10
4401016914816,4436565938049,1,24,30,20,10,10,40,50,840
36014392599,4505284399007,1,24,20,10,20,10,30,900,10
4885883913216,6571163666305,1,24,50,20,20,10,200,10,690
4609573765389,13717859451327,1,24,10,300,70,20,60,520,20
48793785745409,66494422565249,1,24,60,840,10,20,40,20,10
35220346913422,66009090738079,1,25,10,40,20,40,20,860,10
75216688742536,136863160451215,1,25,10,40,10,10,90,810,30
4638652776995,13709936215999,1,25,10,790,110,10,10,40,30
692383122824,1073605511071,1,25,70,40,60,10,410,350,60
35190034400135,66013443934111,1,25,50,20,30,90,40,750,20
149538157543555,277085316956551,1,25,40,240,520,50,60,80,10
4982699050518,67037728851871,1,25,10,20,20,30,20,30,870
62157572343168,137406473291655,1,25,10,240,340,160,220,20,10
13196333172504,66009148968863,1,25,20,20,360,150,10,40,400
22200153555074,31310058340743,1,25,10,10,10,940,10,10,10
22474272096256,67044236312579,1,25,20,20,80,70,40,690,80
8798288773405,30790484345791,1,25,10,10,120,10,20,80,750
13200871571969,30829139183491,1,25,730,10,120,10,30,50,50
4536571939714,66487987720067,1,25,10,20,20,150,40,20,740
13229304712866,13436539101119,1,25,10,10,60,70,60,440,350
446689510542,5463498803103,1,25,100,20,80,120,20,480,180
5383848089,51404325023,1,25,30,900,10,10,10,20,20
96894477074443,136854971072527,1,25,10,30,10,10,50,860,30
35459290286848,66486494809984,1,25,10,30,30,10,880,20,20
22162574476301,66212036069279,1,25,230,130,30,120,120,330,40
26389368047361,65972642762627,1,25,110,120,10,120,40,450,150
35549023233,13232658960257,1,25,100,90,10,10,70,10,710
4469270006408,4642723352479,1,25,40,30,50,10,50,790,30
1685279753089,15367256688513,1,25,370,40,20,10,470,10,80
9108285685938,14267615265215,1,25,10,40,580,160,30,90,90
17700636819840,66494422565761,1,25,60,40,10,150,260,150,330
30788743824657,66077810214815,1,26,60,610,30,110,30,30,130
61646471708679,137412916265103,1,26,20,10,10,40,20,870,30
9071283439004,13709936218047,1,26,10,30,850,10,20,30,50
381222388247,1082195445663,1,26,40,850,50,10,10,20,20
30823409533976,66082163410847,1,26,10,10,10,10,10,940,10
127547159412996,277085317218695,1,26,40,70,280,60,20,520,10
62055029801353,137406473029535,1,26,20,650,50,40,120,40,80
75248900948487,137406473815943,1,26,940,10,10,10,10,10,10
52812815796359,136377893146527,1,26,90,450,20,40,30,350,20
44569964216323,68143747940355,1,26,610,160,20,120,50,10,30
21992195572386,65974856434623,1,26,10,20,40,10,200,160,560
17628267611522,30829139183495,1,26,20,20,200,10,660,40,50
61951415780353,136856731897731,1,26,10,10,110,710,140,10,10
207234388253,13711417008063,1,26,10,10,330,30,160,10,450
5016809292561,6563010430879,1,26,20,30,110,20,60,10,750
46020476934,51404325279,1,26,280,40,10,10,10,110,540
39960493998084,137404726886415,1,26,20,150,10,10,780,20,10
44049461592978,66486913976223,1,26,100,50,90,50,640,20,50
39583274715266,66007002500995,1,26,20,30,10,130,700,30,80
13197109937024,30824845004673,1,26,40,20,10,10,40,40,840
173453346071,4917601259423,1,26,30,60,60,10,760,20,60
13681976935424,15375846623105,1,26,10,20,10,10,10,10,930
5159329579277,14267615527359,1,26,10,30,470,40,30,40,380
48793785745921,136863166743425,1,26,30,20,10,30,60,830,20
35289066390158,66077810216863,1,27,80,20,50,50,70,720,10
75766444556424,138512427892879,1,27,40,50,10,130,630,10,130
4638652779043,13709936283583,1,27,10,10,860,10,30,60,20
700973057416,1082195447711,1,27,590,270,20,10,10,50,50
149538157805699,277119676957063,1,27,50,220,370,170,110,70,10
75351443228182,137406473031583,1,27,40,150,360,80,90,120,160
83565077350168,136377893150623,1,27,20,10,130,810,10,10,10
23573783724032,68143747940359,1,27,880,10,30,30,30,10,10
43982660862237,136343600612287,1,27,10,120,30,10,670,20,140
13200871571973,30837729118087,1,27,30,30,30,10,10,740,150
74905316117378,136856748674947,1,27,10,10,10,940,10,10,10
13504182619810,31303603052479,1,27,10,10,230,90,20,620,20
1546201138318,15359103453087,1,27,250,50,230,260,10,10,190
5383848345,4449450836383,1,27,10,930,10,10,10,10,20
97444232888331,137404995321871,1,27,850,30,10,10,30,50,20
22437452383245,66487987718047,1,27,20,20,200,70,630,50,10
26423727785729,66009149984643,1,27,10,10,10,10,940,10,10
17627735067649,66009217093505,1,27,590,40,10,10,140,10,200
4744147913352,4921896226719,1,27,20,340,520,10,20,40,50
9108285948082,14267616051647,1,27,10,560,10,30,210,40,140
88069380997504,137412922557313,1,27,10,20,10,70,30,840,20
30788743826705,66215249170335,1,28,830,30,40,60,20,10,10
62745983336455,138521017827471,1,28,200,10,10,40,10,10,720
9071283504540,13709936414655,1,28,10,710,140,10,20,50,60
381222390295,1082195447743,1,28,10,100,60,10,10,20,790
127581519151364,277119677481351,1,28,10,30,10,50,20,870,10
62055029803401,137406473293727,1,28,170,30,520,180,30,20,50
52812815800455,136377960259487,1,28,470,10,40,10,30,210,230
44569964216327,68143747940367,1,28,110,640,20,170,20,10,30
92360939750050,136347895579583,1,28,10,190,40,10,730,10,10
17636857546114,30906448594823,1,28,10,10,20,10,10,930,10
17799420432669,31853358866367,1,28,10,10,200,30,590,110,50
13812902314769,15359137007519,1,28,10,10,10,940,10,10,10
39960762433540,137404995321887,1,28,770,40,10,10,50,110,10
44050535334802,66490135201695,1,28,60,180,10,650,60,20,20
39585422198914,66013444951939,1,28,50,70,10,60,60,100,650
48381482025856,66009217093507,1,28,20,40,10,10,40,810,70
177748313367,4921896259487,1,28,20,20,900,10,10,20,20
5159330103565,14267616052159,1,28,10,30,10,20,70,10,850
49343541559809,138512434185089,1,28,10,20,10,10,10,10,930
35426505343630,66215249170367,1,29,10,10,10,20,10,930,10
75775034491016,279258506182799,1,29,80,830,10,50,10,10,10
4638652910115,13709936418751,1,29,10,10,150,10,20,760,40
700973057448,5480241958847,1,29,10,390,60,10,10,320,200
75351443490326,137406473818015,1,29,40,290,10,240,340,40,40
83565144459032,136377960259519,1,29,10,10,30,10,190,40,710
23573783724040,68143747940495,1,29,10,870,10,40,50,10,10
43986955829533,136356485514175,1,29,10,200,90,10,10,640,40
14053938433698,31855506350015,1,29,10,10,610,140,150,60,20
1546234692750,15359204116383,1,29,40,20,870,10,30,10,20
97444232888347,137404995321919,1,29,10,340,10,10,80,20,530
22439599866893,66490151978911,1,29,10,10,50,870,30,10,20
26428022753025,136382189129603,1,29,70,300,10,340,80,40,160
17627735067651,66077936570243,1,29,10,20,10,10,20,920,10
9108285948594,31859802096575,1,29,10,550,10,50,70,20,290
89168892625280,279249922540417,1,29,20,10,10,930,10,10,10
203483471691783,279258506183055,1,30,10,930,10,20,10,10,10
9071283508636,14259692232639,1,30,10,10,30,10,20,910,10
4779268901399,5480241962943,1,30,10,10,50,10,10,90,820
62055030327689,137408621301663,1,30,30,700,10,100,80,10,70
52812815800487,277115448614847,1,30,10,10,40,10,40,880,10
44569964216455,68143747940751,1,30,10,40,20,840,70,10,10
92369529684642,136390845252543,1,30,10,10,10,10,10,940,10
17801567916317,31855506612159,1,30,10,10,90,20,840,10,20
13812969423633,15359204640671,1,30,30,10,10,10,20,10,910
39960762433572,278142483677247,1,30,10,20,10,10,20,920,10
44050552112018,66490185533343,1,30,10,10,940,10,10,10,10
109954166376578,136382256238467,1,30,20,30,10,10,880,30,20
22751516147981,31859802097599,1,30,10,20,10,70,30,730,130
190081029915137,279249930929025,1,30,10,10,10,940,10,10,10
75775034491272,279258506183567,1,31,60,880,10,20,10,10,10
5188408724003,15359203860415,1,31,10,10,60,10,20,10,880
700973061544,14276334985151,1,31,10,10,10,10,10,40,910
75353590973974,137408621305759,1,31,500,10,10,40,360,60,20
224302632814360,277184168091583,1,31,10,10,10,10,10,940,10
23573783724296,68143815049615,1,31,20,20,770,10,90,10,80
14053938695842,31859801579455,1,31,10,10,30,20,910,10,10
1546235217038,32951390685087,1,31,70,40,10,10,20,10,840
238181721243675,279241995305023,1,31,10,940,10,10,10,10,10
26428089861889,136390846173059,1,31,30,540,10,10,10,60,340
9108285949618,32959313725375,1,31,10,860,10,40,50,10,20
203483471692295,279258506184591,1,32,30,760,10,170,10,10,10
10170795136412,32951389904831,1,32,10,10,730,10,20,10,210
13575361923607,31868521029567,1,32,10,10,200,10,10,740,20
62055030331785,137408621305791,1,32,10,10,10,450,120,40,360
44570031325319,68143815311759,1,32,10,10,940,10,10,10,10
17805862883613,31868391514047,1,32,10,10,770,30,10,50,120
31405155468049,68135762773919,1,32,900,30,10,10,30,10,10
41060274061348,279241995305151,1,32,10,930,10,10,20,10,10
109962756311170,136390846177155,1,32,20,10,10,10,10,20,920
23851027775757,32959313727423,1,32,10,880,10,20,10,10,60
75775034492296,279258506186639,1,33,10,940,10,10,10,10,10
22780594768419,32951390166975,1,33,10,10,900,10,30,10,30
18293159105960,32968032657343,1,33,10,10,10,10,10,10,940
75353590974006,137408623402943,1,33,10,10,10,930,10,20,10
23573783986440,68143815836047,1,33,10,900,10,10,50,10,10
14062528630434,31868392038335,1,33,10,10,10,10,10,780,170
36730607305870,68135762773951,1,33,10,900,10,10,40,10,20
238181721243803,279241995305407,1,33,10,570,10,10,380,10,10
26428089865985,277128334532483,1,33,770,10,10,10,10,180,10
9108285951666,32959313731519,1,33,10,10,10,20,920,10,20
203483471694343,279258506190735,1,34,10,10,10,940,10,10,10
10170795398556,32951390691263,1,34,10,10,10,10,20,10,930
14674873551383,68152404746175,1,34,10,10,30,10,10,10,920
44570031849607,68143815836559,1,34,920,20,10,10,10,10,20
17805863407901,32967903666111,1,34,10,10,10,20,10,10,930
