position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830452793473,13434657816705,1,10,70,230,100,20,10,560,10
536871299,807421827,1,10,30,10,870,30,20,20,20
48378513719298,65971505070211,1,10,390,10,10,30,540,10,10
34387017728,35196518529,1,10,60,30,690,140,30,40,10
8796363636736,13194947051649,1,10,10,10,10,10,10,940,10
1088421889,4041228291,1,10,20,20,10,910,20,10,10
4398317092864,13194410180739,1,10,10,10,20,20,30,900,10
34359951361,34366537857,1,10,900,20,10,30,10,20,10
21990232604673,136339710328961,1,10,120,80,10,710,60,10,10
811614208,36245127552,1,10,20,10,110,760,40,20,40
8796103524480,13194422698368,1,10,920,10,20,20,10,10,10
13194139566464,13297218863489,1,10,80,650,10,90,30,130,10
4398325432321,4398866514305,1,10,10,10,10,10,10,940,10
13194158424064,13194171039747,1,10,10,10,10,10,80,870,10
4569847300224,4915323732096,1,10,10,20,10,50,880,20,10
13263127445760,13297487201153,1,10,10,10,20,930,10,10,10
4398319190016,4501400502401,1,10,10,730,140,30,60,20,10
103079297025,515396190339,1,10,10,60,30,40,720,130,10
34628239490,4432674799751,1,10,20,220,50,10,30,650,20
272679040,811647873,1,10,10,20,840,90,20,10,10
34359755138,4433211573123,1,10,10,20,20,50,850,40,10
4398317043722,4398853914783,1,10,90,10,70,10,20,790,10
22024592310528,30889673245057,1,10,20,410,10,40,490,10,20
536887429,36240900231,1,10,890,10,10,20,10,10,50
5639241856,4509449322624,1,10,20,20,900,20,10,10,20
805306501,36238803335,1,10,30,30,880,10,20,20,10
17626820509696,30821505302656,1,10,10,10,710,30,210,20,10
1342193667,4026581379,1,10,250,80,10,170,10,460,20
4398851817601,4639372083331,1,10,10,10,10,10,10,940,10
1612791808,4402079449088,1,10,20,30,30,890,10,10,10
4195201,4398866498433,1,10,10,940,10,10,10,10,10
8899172237315,13298024103939,1,10,10,10,10,10,10,940,10
13194139566210,30820685365635,1,10,10,30,20,850,10,70,10
4432678895616,13297493524608,1,10,20,10,20,50,70,800,30
57174606741506,66005332131843,1,10,10,10,10,10,270,680,10
1612726273,4434291605507,1,10,10,880,70,10,10,10,10
13195481710848,13230380433792,1,10,630,30,40,40,30,200,30
49283,34630320519,1,10,30,30,790,60,20,60,10
4398314995713,4501933179009,1,10,20,10,840,20,70,20,20
4501394161665,30890210148353,1,10,20,10,10,830,10,100,20
4398325432448,4398329643395,1,10,10,10,10,10,10,940,10
13297222942720,31027118473344,1,10,10,10,10,10,940,10,10
34359787777,103347766145,1,10,30,780,30,60,50,20,30
4432406331393,13297220960385,1,10,20,20,90,800,20,40,10
1348468740,4434291589127,1,10,10,10,120,780,30,40,10
68729962499,103379107971,1,10,10,10,50,20,20,880,10
26422638854144,30820953801089,1,10,10,250,20,30,90,570,30
4398333820929,4432706158595,1,10,10,10,10,30,890,40,10
4398052835330,4501132132355,1,10,20,10,10,10,10,930,10
35701915651,4434285346823,1,10,140,10,260,20,20,520,30
4399925592064,13198166179968,1,10,10,10,10,910,10,30,20
8864812499077,30889404793223,1,10,10,10,10,890,50,20,10
35186251137152,66075655946368,1,11,10,10,10,10,930,20,10
8796099314048,30787137192321,1,11,90,140,40,650,50,20,10
26491358281729,30889673277571,1,11,10,10,10,10,10,940,10
4501125742848,13297493524864,1,11,10,10,20,20,10,920,10
4398052802689,4501400502657,1,11,10,140,740,80,10,10,10
206158446976,240792912259,1,11,10,10,10,10,10,940,10
103347666948,103347765639,1,11,10,10,10,920,20,20,10
34359771143,34362081671,1,11,930,10,10,10,20,10,10
68721606785,240801333377,1,11,10,20,730,90,90,40,20
25166720,31508353,1,11,10,10,910,30,10,20,10
2686468097,42687545473,1,11,30,610,100,110,10,120,20
295698560,104989737088,1,11,20,20,780,40,110,20,10
4467034521600,13298026266752,1,11,550,10,20,130,270,10,10
37044109314,4436432830595,1,11,70,10,680,30,20,170,20
26389084373504,65971502973827,1,11,10,10,80,20,860,10,10
6307970,4398321288067,1,11,10,10,20,870,70,10,10
807403780,35167191431,1,11,20,30,10,20,880,30,10
103079248002,240788816003,1,11,20,70,20,850,20,10,10
26456998543490,66074045333635,1,11,10,10,10,880,10,70,10
4398851817729,4433213670275,1,11,10,20,170,730,30,30,10
343601594369,515410804865,1,11,20,40,660,110,110,10,50
17626545832064,66005063745665,1,11,10,20,900,10,30,20,10
31061203484800,31851745902976,1,11,10,10,10,60,10,10,890
4501127823488,4501937324167,1,11,20,10,10,20,10,920,10
268436865,4398858127233,1,11,10,10,900,30,20,20,10
68721672320,13297220960387,1,11,70,10,790,20,10,90,10
268484992,13228767822211,1,11,10,10,10,940,10,10,10
206160543872,241329782915,1,11,10,10,10,20,20,920,10
21991037878272,30890216439808,1,11,10,10,10,20,930,10,10
807436290,811712899,1,11,10,20,10,30,20,880,30
34361999488,103085752451,1,11,50,20,30,10,10,30,850
4433211555841,4434287444099,1,11,130,750,20,10,60,20,10
4398319222784,4433217961987,1,11,10,10,780,150,30,10,10
4432406282370,4501931082115,1,11,80,20,670,40,80,30,80
4398319157504,4434291606400,1,11,30,40,30,870,10,10,10
34414264448,4432739697025,1,11,10,440,70,30,290,80,80
4398315028482,13228769919107,1,11,10,10,690,10,10,260,10
4741912346624,14259561971713,1,11,20,10,850,40,60,10,10
206426865794,5463466836355,1,11,70,30,40,640,150,30,40
4604205023232,13434659913857,1,11,10,20,40,20,50,840,20
270550528,4398853932931,1,11,10,10,10,10,90,860,10
17592991350913,66005864808579,1,11,10,10,10,10,930,20,10
809500801,35196518785,1,11,10,20,50,20,40,850,10
2952806402,4402087739395,1,11,20,10,20,880,40,20,10
8796093087875,13194410180743,1,11,30,10,20,140,20,760,20
6586496,103086014593,1,11,10,930,10,20,10,10,10
114349477724288,136339712426113,1,11,10,10,10,30,30,860,50
35433513344,36253516160,1,11,10,10,30,900,20,20,10
4398319173888,13194422763904,1,11,10,10,20,20,920,10,10
103079297025,13297218864001,1,11,10,10,40,20,20,890,10
541081984,13194959536513,1,11,10,10,940,10,10,10,10
12615683,13194171039751,1,11,10,30,10,10,920,10,10
345476431872,4915323732352,1,11,10,20,20,60,870,10,10
34359755393,30889673245569,1,11,10,20,10,910,20,10,20
103081312385,4501400502657,1,11,10,10,20,10,10,930,10
412316893314,515396190595,1,11,40,10,10,350,60,510,20
4398046560261,4432676896903,1,11,10,20,260,600,50,50,10
538968833,811647875,1,11,10,10,870,80,10,10,10
4398851817985,4433211605891,1,11,10,10,20,10,920,10,20
536871061,4398858109087,1,11,10,30,30,30,40,850,10
8865080934529,31027112198529,1,11,30,10,20,40,840,40,20
35704012802,36245094535,1,11,10,10,20,20,20,20,900
4503810080768,4509449322880,1,11,10,10,910,20,20,10,20
35433496834,104958280071,1,11,20,10,890,30,20,20,10
13194684792960,30821522079872,1,11,20,10,870,50,20,20,10
2684387712,4028678531,1,11,10,10,10,930,10,20,10
240520265730,13435465105539,1,11,10,10,10,10,10,940,10
4400466657280,4436439187456,1,11,10,30,10,890,10,20,30
4398862303232,4398883275649,1,11,10,10,10,10,10,930,20
4398851866624,13298026201091,1,11,10,10,920,10,10,30,10
17626545799425,30820685365639,1,11,10,10,10,830,120,10,10
8864814628992,13297501913216,1,11,10,10,10,180,10,720,60
8830725390337,66074051608579,1,11,10,10,10,10,30,920,10
4432678879234,4434291605511,1,11,10,400,40,10,470,50,20
34898722944,13232527917440,1,11,900,10,50,10,10,10,10
34630271236,34630321031,1,11,10,20,20,10,10,30,900
103618183296,4503006920833,1,11,10,20,850,80,10,20,10
26388815986688,30890210148355,1,11,20,10,280,640,20,20,10
17729895530624,31027118473600,1,11,10,10,940,10,10,10,10
68987978368,103884637057,1,11,10,870,10,80,10,10,10
8864814628992,13297221091457,1,11,30,20,10,770,10,100,60
4432943120387,4434299977735,1,11,40,20,30,810,50,30,20
34649145472,103379108227,1,11,10,40,10,20,30,870,20
4398314946945,30821490672001,1,11,20,10,60,10,10,880,10
34372337666,4432706191363,1,11,10,20,830,10,20,70,40
103079297025,4638571085827,1,11,50,20,310,520,30,50,20
4398583431172,4436432830471,1,11,10,10,890,20,10,40,20
8798240587904,13232525918336,1,11,300,10,10,640,20,10,10
22024592294146,30889404793231,1,11,20,10,10,760,100,30,70
21991037878273,30787145580929,1,12,10,10,10,330,620,10,10
4398314995842,31027112231043,1,12,10,10,10,890,10,60,10
8796367782016,13434932478336,1,12,10,10,10,10,10,940,10
103347699968,4501400568193,1,12,10,20,50,110,10,780,20
34634465283,515670819203,1,12,10,10,10,10,10,10,940
172079726592,240801398913,1,12,10,10,640,260,40,10,30
6341633,31573889,1,12,10,20,10,50,70,830,10
40001077376,42687545729,1,12,140,10,30,780,10,20,10
104694038528,104989769856,1,12,10,10,10,10,910,30,20
8830991745152,13298026266753,1,12,30,10,620,10,290,30,10
4399388721281,4436432896131,1,12,10,10,760,60,50,90,20
39582418600323,65972576715651,1,12,10,10,800,90,70,10,10
4398314980097,4398329676675,1,12,10,10,40,910,10,10,10
34359787651,36240933255,1,12,10,10,10,10,940,10,10
137709568001,240793010307,1,12,10,720,30,10,140,80,10
39617046790145,66074047430787,1,12,30,10,50,10,20,870,10
34361852546,4433217864579,1,12,10,30,890,10,10,40,10
171809210496,515410870401,1,12,10,60,780,60,10,20,60
48378517913601,66005063811201,1,12,10,10,880,10,70,10,10
809500679,4639376277639,1,12,930,10,10,10,10,20,10
4398589690368,4398858160001,1,12,10,10,140,810,10,10,10
13228499288067,13297221091459,1,12,10,20,870,20,10,60,10
35169239043,516207689859,1,12,10,10,10,10,10,940,10
8899178561536,30891290181632,1,12,10,10,10,10,940,10,10
4276609,35171451267,1,12,10,830,30,20,60,20,30
68723752963,4501132263555,1,12,10,30,10,20,910,10,10
1075888258,4434287444355,1,12,20,60,470,60,350,10,30
34898739203,4433218093059,1,12,40,10,20,420,490,10,10
69524799745,4501931147651,1,12,20,80,170,30,40,640,20
35972448896,4434299995008,1,12,10,30,190,730,20,10,10
4398325432577,4432739697537,1,12,10,40,20,10,60,630,230
8830454890625,13228770050179,1,12,30,10,50,110,610,180,10
9517649625089,14259562004481,1,12,20,10,920,10,20,10,10
5257039970561,5463468933507,1,12,10,140,770,10,10,10,50
8830454890625,13709537820801,1,12,10,10,20,20,10,920,10
48412873457666,66006938550403,1,12,40,10,10,10,910,10,10
34387017984,103915995521,1,12,10,10,910,20,20,20,10
4399134932993,4402104516611,1,12,110,160,20,390,240,50,30
4398317092868,13228769919111,1,12,20,20,30,90,810,10,20
103079428097,103086014849,1,12,20,10,20,30,10,900,10
21990234701825,136374072164481,1,12,30,10,10,910,10,20,10
820002816,36270293376,1,12,10,60,880,20,10,10,10
13194139566976,13434657817473,1,12,30,910,10,20,10,10,10
13194158424068,13194439475207,1,12,10,10,10,40,860,50,20
4398319190272,4638839456129,1,12,440,10,10,10,430,90,10
103079297281,1065152004483,1,12,10,20,10,30,70,850,10
34630336642,4432681091207,1,12,20,90,10,60,610,190,20
272679042,811713411,1,12,70,20,830,30,20,20,10
34359787906,4434285347715,1,12,10,10,10,10,940,10,10
4398321238026,4433217847455,1,12,10,60,30,50,20,820,10
22162031264000,31027649069441,1,12,20,70,40,10,820,30,10
5639242112,4509449339264,1,12,10,20,20,650,20,270,10
69524783237,104958312839,1,12,10,10,820,50,30,60,20
17626837286912,30821522096256,1,12,30,20,10,840,20,70,10
35972530176,4436447576064,1,12,10,840,20,20,30,60,20
8899174334467,13298026266627,1,12,10,10,920,10,10,30,10
13194139566214,30820687462791,1,12,10,10,30,10,920,10,10
4432687284224,13434940866688,1,12,10,10,10,10,30,920,10
57243326218242,66211490562051,1,12,10,10,10,110,40,10,810
1612726277,4436439089159,1,12,10,880,10,30,40,20,10
4399388737537,4503006986369,1,12,10,10,10,900,30,30,10
4501394161667,30890212245507,1,12,10,10,30,10,10,920,10
34896658689,103884638081,1,12,70,490,30,20,350,30,10
4432406462465,13297225285761,1,12,40,140,90,670,20,30,10
1356857348,4434316754951,1,12,20,40,730,50,80,70,10
68729962755,240818061699,1,12,740,10,10,20,40,170,10
26423175725056,30890210148737,1,12,10,30,20,10,10,910,10
4398333853697,4432706256899,1,12,20,10,20,10,920,10,10
4535491788802,4638579474435,1,12,30,10,770,150,10,10,20
37849399299,4436432896007,1,12,10,10,850,20,10,90,10
4434285330432,13232528015488,1,12,800,10,50,30,20,70,20
8864812499085,30889406890383,1,12,10,20,10,10,920,20,10
8796107702656,30788219322753,1,13,10,10,10,930,20,10,10
4638564696320,13709810385280,1,13,10,10,60,880,20,10,10
4398052868225,4638839521665,1,13,10,10,20,10,40,890,20
68721672321,240801529985,1,13,20,780,20,20,140,10,10
25232256,34391312257,1,13,80,10,20,30,840,10,10
2686468353,42695934337,1,13,90,80,40,750,10,10,20
295731328,107137253504,1,13,20,10,60,30,860,10,10
4467034521601,13298026397825,1,13,100,140,20,230,490,10,10
37044174850,4436433027203,1,13,20,10,10,50,20,880,10
26390158115328,65972576732035,1,13,10,10,10,30,920,10,10
14696578,4398346453891,1,13,10,10,930,20,10,10,10
1881145604,38388416903,1,13,10,10,870,10,80,10,10
103083442306,240793010563,1,13,10,10,20,10,930,10,10
26457000640642,66211486384259,1,13,10,10,10,920,20,10,20
4398856012033,4433217897347,1,13,10,20,750,90,20,90,20
343601659905,515411001473,1,13,10,20,70,570,20,10,300
17626545897600,66005063942273,1,13,10,10,10,920,30,10,10
268469633,4398866548609,1,13,10,10,930,20,10,10,10
68721803392,13297221353603,1,13,770,10,50,20,10,90,50
481038450816,1065963503747,1,13,10,30,190,430,300,20,20
21992111620096,30893437665280,1,13,10,10,10,30,10,920,10
35167174658,35171451779,1,13,10,10,10,10,10,10,940
4432408510592,4501400699011,1,13,10,10,30,880,30,30,10
4433211556097,4434287509891,1,13,40,10,900,10,20,10,10
4398319353856,4434291834883,1,13,10,20,170,70,690,30,10
4432406347906,4639370101123,1,13,10,10,880,10,50,30,10
4398327546112,4434316772224,1,13,40,10,140,100,560,100,50
34414264960,4501459174273,1,13,30,20,40,20,40,840,10
4398315159554,13229306921091,1,13,10,10,50,860,50,10,10
4741912379392,14259562070017,1,13,20,10,30,20,890,10,20
206428962946,5463468949891,1,13,20,10,10,880,50,10,20
4879082930176,14259293634689,1,13,20,20,30,880,20,10,20
17594065092737,66009086034051,1,13,10,10,10,20,70,870,10
69528977537,103916028289,1,13,40,90,130,170,370,100,100
2969583618,4402138071043,1,13,280,20,50,20,550,40,40
8830452826243,13229306790023,1,13,20,10,90,800,40,30,10
6586752,240524968321,1,13,930,10,10,10,10,20,10
114383837462656,136374076358785,1,13,10,20,30,10,60,860,10
35450290560,36270358912,1,13,10,10,10,60,100,800,10
281051139,13194976346119,1,13,10,680,30,70,120,80,10
962072707202,2164663632259,1,13,10,620,80,30,240,10,10
4398050754565,4433217962119,1,13,10,10,710,40,180,10,40
539034369,811844483,1,13,20,70,10,840,20,20,20
4399925559809,4436432831363,1,13,10,20,800,10,140,10,10
34896609429,4501937324191,1,13,10,10,20,20,70,860,10
8865617805441,31028722811265,1,13,150,30,230,40,490,40,20
4503810097152,4509453533568,1,13,10,20,20,900,10,10,30
35433529602,104958378375,1,13,20,170,20,240,120,360,70
13194684809344,30821555650688,1,13,10,40,890,10,20,10,20
4400475045888,4436447576192,1,13,920,10,20,10,10,10,20
4398851932160,13298026397699,1,13,10,10,10,10,10,940,10
17626547896577,30820955898247,1,13,10,20,20,10,20,890,30
9002253582464,13709818773632,1,13,10,90,220,630,20,20,10
8968164343809,136580234739715,1,13,20,10,110,20,20,630,190
103618248832,4503011180673,1,13,20,10,920,20,10,10,10
26388818083840,31027651198979,1,13,10,10,10,30,10,920,10
68987979392,103884640129,1,13,190,630,10,130,10,10,20
8864818823296,13297233674369,1,13,20,760,20,170,10,10,10
4432959897603,4434316771335,1,13,10,830,20,30,90,10,10
172088098944,240818061703,1,13,630,100,40,60,40,80,50
4467034423681,31027649102209,1,13,10,390,20,30,170,30,350
34372403202,4433243127811,1,13,10,10,10,10,940,10,10
103087685633,4638579605507,1,13,10,60,10,870,20,20,10
4398583496708,4436433027079,1,13,30,10,40,10,90,800,20
8798242685056,13232528015489,1,13,10,30,20,70,10,850,10
22024594391298,30889675325839,1,13,10,10,30,850,60,10,30
9071245688960,13709818773888,1,14,30,70,760,30,30,40,40
240786653440,4913717428609,1,14,10,20,50,860,10,20,30
172079857664,240801530241,1,14,10,10,10,40,910,10,10
34366080001,34659747713,1,14,10,10,20,20,10,920,10
40009465984,42712711553,1,14,50,20,60,50,80,730,10
106841522176,111432220800,1,14,20,10,820,70,10,30,40
8830991876224,13299100139649,1,14,10,20,20,40,40,780,90
4399388852353,4505152503939,1,14,50,90,30,20,20,110,680
4398331757313,4398346519427,1,14,10,10,50,40,860,20,10
36507271299,38388482439,1,14,20,20,160,370,30,380,20
39754485743617,66211490578563,1,14,10,10,80,30,850,10,10
34361885314,4433217962883,1,14,40,900,10,10,10,20,10
171809341568,515427778689,1,14,20,890,10,30,10,20,20
48378518044673,66005072330881,1,14,10,10,50,10,10,900,10
4398598078976,4398866614145,1,14,10,10,10,940,10,10,10
13228499550211,13297221353607,1,14,10,10,20,80,20,20,840
584925052931,1065971892355,1,14,100,370,270,60,180,10,10
8901326045184,31030876618752,1,14,10,10,10,920,10,30,10
68992188419,4501409087619,1,14,20,170,20,40,730,10,10
1075953794,4434287640963,1,14,30,40,10,120,770,20,10
35972481027,4436439318531,1,14,630,30,210,90,10,20,10
206963753217,4639370232195,1,14,10,10,860,30,20,40,30
35989226112,4436464255872,1,14,20,20,290,620,20,20,10
4467044909313,4638898127745,1,14,220,80,30,60,20,570,20
8830991761537,13229311115395,1,14,30,10,10,900,30,10,10
9517649690625,14260098940929,1,14,10,10,10,940,10,10,10
5257039986945,5463473144195,1,14,20,10,10,70,850,10,30
9380210704513,14259297828993,1,14,20,30,840,40,30,30,10
48415020941314,66077805510787,1,14,10,30,10,130,20,790,10
34387050752,104989770113,1,14,10,10,30,20,880,40,10
4399168487425,4406433038339,1,14,360,10,90,10,30,490,10
4398853963780,13229310984327,1,14,10,10,20,10,930,10,10
21990238896129,136442795835521,1,14,10,910,40,10,10,10,10
820068352,104989835648,1,14,30,790,40,30,40,60,10
13194695294980,13194976346247,1,14,110,670,40,40,20,20,100
1202590925057,2164663632771,1,14,10,50,20,30,870,10,10
35167207554,4433218093191,1,14,10,10,20,20,910,20,10
272810114,820233091,1,14,120,20,30,240,540,20,30
36507271554,4436432896899,1,14,20,170,50,20,20,660,60
4467040714762,4639376277663,1,14,20,10,30,870,30,30,10
22163105005824,31030870294913,1,14,280,10,610,40,40,10,10
5643436416,4509461922176,1,14,40,10,50,870,10,10,10
69524848773,242397331847,1,14,40,60,10,50,800,10,30
17626870841344,30821555683456,1,14,30,80,340,10,10,460,70
35972530304,4436447576193,1,14,30,20,50,790,10,80,20
8899174465539,13435465351171,1,14,660,40,30,40,170,10,50
13194408001670,30889675374983,1,14,70,30,90,30,20,740,20
4707565191168,13709835550848,1,14,10,30,120,20,580,190,50
127612070395906,136855112646659,1,14,10,10,10,40,20,10,900
4399392931841,4503011311745,1,14,30,30,20,880,20,10,10
4638833115139,31302529105923,1,14,200,10,40,10,710,20,10
34896660737,103884644225,1,14,480,10,450,20,10,20,10
4432414851073,13297233674625,1,14,810,40,20,20,70,20,20
1356873732,4434316771463,1,14,10,430,20,150,220,160,10
68729962759,240818061711,1,14,10,670,10,240,50,10,10
26560614678528,31027649102721,1,14,10,890,10,10,20,20,40
4398870724609,4434316869635,1,14,270,40,50,70,510,20,40
4535491919874,4638596382723,1,14,50,30,150,660,40,60,10
37849530371,4505152503815,1,14,10,20,10,40,890,10,20
4434285330433,13301247492225,1,14,10,20,790,50,30,90,10
8865080934541,30889679520143,1,14,10,10,10,260,10,690,10
4638573084928,13709818839424,1,15,10,10,900,30,20,20,10
4672930775169,4913725817217,1,15,10,20,900,20,30,10,10
293667712,103379224449,1,15,20,10,10,80,860,10,10
2703245569,111432188289,1,15,10,20,20,30,30,860,30
4590698624,111432286336,1,15,10,30,30,750,140,30,10
4468108263425,13436539093121,1,15,20,80,210,20,590,60,20
105763651586,13301245526147,1,15,30,10,30,30,30,780,90
14762114,4398883390339,1,15,10,10,10,10,940,10,10
1881211140,107107959175,1,15,20,20,400,90,350,100,20
26457004834946,66212027449475,1,15,30,20,20,870,20,10,30
4398856077569,4433217963907,1,15,10,120,20,730,10,50,60
343618437121,515427778945,1,15,140,30,40,30,330,60,370
17626554286208,66073791807617,1,15,10,10,20,20,20,900,20
68721803396,30889407398023,1,15,50,10,60,210,10,70,590
481046839424,1065971892611,1,15,10,10,910,20,30,10,10
22129550573568,31030885007360,1,15,60,140,490,160,80,40,30
4432416899200,4501945958531,1,15,50,110,30,50,740,10,10
4433211687169,4436435124611,1,15,10,60,70,10,20,670,160
4400466837504,4436439318535,1,15,910,10,30,20,10,10,10
4432406478978,4639370494339,1,15,20,40,30,40,30,790,50
4400475029760,4436497810304,1,15,20,870,50,10,10,30,10
171853218432,4913776034689,1,15,20,30,120,80,680,50,20
4398319353858,13229319504003,1,15,10,20,740,180,30,10,10
4742449250304,14260103135233,1,15,10,50,10,70,830,10,20
206433157250,5464010015107,1,15,10,150,40,720,40,30,10
4879087124480,14259297960065,1,15,10,10,20,890,40,20,10
17662784569473,66215244464259,1,15,20,10,50,840,30,40,10
70602719361,107137253761,1,15,10,30,780,80,70,20,10
7264550914,4440792776707,1,15,40,10,20,240,560,50,80
8830457020547,13230384726151,1,15,10,20,10,10,920,20,10
114452556939392,136442795835777,1,15,730,10,50,30,20,150,10
104169767296,104989836160,1,15,10,10,20,10,10,10,930
281051267,13194976346503,1,15,10,60,740,30,110,30,20
962072707714,2164932068227,1,15,10,840,110,10,10,10,10
4398050885637,4434291835015,1,15,10,10,10,70,870,20,10
547422977,1893974915,1,15,340,10,10,610,10,10,10
4399925625345,4505152373635,1,15,10,880,40,10,40,10,10
172335562901,4639384666271,1,15,20,20,20,810,100,20,10
8867765289089,31030870327681,1,15,10,60,890,10,10,10,10
4503818485760,4509478699392,1,15,10,10,200,750,10,10,10
172872483074,244544815495,1,15,80,20,40,20,90,690,60
13194684842112,30890275160192,1,15,20,30,20,20,10,890,10
4400475045889,4436464353409,1,15,100,560,10,190,100,30,10
4536290885632,13435465351175,1,15,850,10,40,30,40,20,10
17695267373313,31027114328455,1,15,20,30,840,10,30,40,30
9002270359680,13710372421760,1,15,30,10,20,20,880,20,20
103618379904,4503019700353,1,15,30,60,790,30,40,30,20
26663695990784,31303602847747,1,15,20,10,870,50,10,10,30
68987983488,103884644227,1,15,500,10,10,200,10,250,20
8864818823552,13297233674627,1,15,30,840,20,10,20,20,60
4432959897731,4434316771719,1,15,40,40,30,40,30,810,10
172088098952,240818062223,1,15,10,800,30,80,50,10,20
4467034424193,31027649103745,1,15,10,50,60,100,580,40,160
35446145026,4436464353283,1,15,50,20,40,810,30,10,40
103104462849,4638629937155,1,15,330,20,60,20,240,70,260
4467302973444,4509447471111,1,15,10,10,30,10,900,30,10
8866962161792,13301247623297,1,15,20,660,20,130,30,120,20
22024598585602,31027118473615,1,15,40,20,50,10,10,860,10
9071245754496,13709818970496,1,16,10,20,20,20,910,10,10
240795042048,4913725948289,1,16,20,140,710,70,20,30,10
103085556737,103916095361,1,16,10,10,60,30,850,20,20
108728942720,248871141761,1,16,20,850,20,50,20,20,20
106841587712,111465840768,1,16,10,10,10,930,20,10,10
8968430829696,13438686576769,1,16,30,60,470,20,30,200,190
13195481874561,13438684479619,1,16,10,50,10,60,10,250,610
4398868628225,4399957132163,1,16,10,850,80,30,10,10,10
105226748035,107108090247,1,16,10,30,60,520,20,300,60
39755022614529,66212035838083,1,16,20,10,20,890,30,20,10
34361886338,4433226352515,1,16,20,10,50,880,20,10,10
171809341824,4913474290049,1,16,10,540,30,10,60,340,10
48447237521409,66211230761089,1,16,20,10,140,10,340,20,460
30820685594627,66073779486855,1,16,90,10,40,680,70,30,80
584925053187,1065971925379,1,16,30,10,880,30,30,10,10
8901334433792,31030885072896,1,16,10,660,30,100,90,100,10
69529059331,4503019700355,1,16,20,10,10,20,20,10,910
3223437442,4505154601347,1,16,10,160,130,670,10,10,10
35972481031,4436439318543,1,16,10,20,870,60,10,20,10
206964015361,4914248401283,1,16,10,20,90,40,10,10,820
36022780544,4436497811328,1,16,90,110,750,10,10,20,10
4741922816257,4914312905601,1,16,10,130,20,50,40,740,10
8831000150145,13229319766147,1,16,10,10,900,20,30,20,10
9517653884929,14261176877057,1,16,10,170,160,20,520,100,20
5257576857857,5464018403715,1,16,10,10,10,930,10,10,20
9380210835585,14259306348673,1,16,390,10,60,310,110,30,90
48552459894786,66215248658563,1,16,20,20,10,40,20,880,10
36534534400,107137319297,1,16,10,10,70,590,10,300,10
4433528225793,4449382711299,1,16,730,30,20,20,10,30,160
4399927705604,13232532209799,1,16,10,10,30,30,110,690,120
21990238896385,136442795835779,1,16,10,10,10,40,910,10,10
13194695295236,13194976412039,1,16,10,20,20,80,840,10,20
1202859360513,2164932069251,1,16,10,10,20,930,10,10,10
36240949378,4436439318663,1,16,40,30,40,820,10,50,10
105226748290,4505152374659,1,16,50,10,20,10,10,890,10
4467049103370,4639401443487,1,16,20,760,120,30,20,10,40
22163105038592,31030870393217,1,16,50,40,50,30,50,730,50
5660213632,4509512253824,1,16,10,890,10,10,10,60,10
71672332421,519422722439,1,16,10,710,30,30,10,180,30
17695590318080,31027714113664,1,16,10,10,910,20,10,30,10
35989307520,4436464353665,1,16,590,10,40,70,20,260,10
8899174465543,13435465351183,1,16,10,30,40,50,820,40,10
13331846955142,31027114393991,1,16,730,30,20,50,20,130,20
4708102062080,13711446163584,1,16,10,10,40,840,70,20,10
4399401320449,4503019962497,1,16,20,10,910,20,10,20,10
4639906856963,31303602913283,1,16,10,20,870,30,20,30,20
34896660739,103884644231,1,16,50,10,40,20,740,20,120
4432414851075,13297233675139,1,16,10,860,50,20,20,20,20
1356873988,4503036248455,1,16,10,10,10,30,20,900,20
68729963271,240818063247,1,16,10,10,270,220,100,360,30
26560614679552,31028722845569,1,16,20,10,10,40,20,10,890
4401018208257,4436497907715,1,16,70,310,220,120,110,20,150
4535525474306,4638629937159,1,16,30,30,700,50,40,90,60
42144497667,4518037405703,1,16,310,40,30,220,10,380,10
4434285461505,13301247623553,1,16,210,610,50,40,20,60,10
9002519888013,31301996380559,1,16,40,50,30,790,20,30,40
4638573216000,13710355841408,1,17,10,10,30,10,910,10,20
4672930906241,4913726210433,1,17,50,10,10,850,20,50,10
830538624,104989837185,1,17,90,60,130,440,230,10,40
140142199041,248871142273,1,17,170,60,30,60,550,100,30
4624253056,111532949632,1,17,50,170,200,10,520,30,20
4470255747073,13438686838913,1,17,30,10,40,40,830,40,10
243202605058,31030870524035,1,17,10,10,20,20,10,910,20
1088503938,4399957133187,1,17,10,870,60,10,10,20,20
1881342212,107112284551,1,17,10,10,20,910,30,10,10
26457013223554,66212052615299,1,17,10,340,30,20,490,70,40
4398864466177,4433243129731,1,17,10,20,900,20,10,30,10
4741664948225,4913474290561,1,17,10,790,20,30,20,20,110
17763993239680,136579974938753,1,17,10,90,20,720,70,40,50
35253093892228,66073783681159,1,17,20,10,40,840,20,40,30
481046872192,1065971990915,1,17,10,10,20,910,30,10,10
4501931163905,4505158795651,1,17,10,10,10,940,10,10,10
4400466837512,4436439580687,1,17,30,30,40,20,90,780,10
4707284385922,13710341423491,1,17,620,100,80,130,20,20,30
4400475030784,4436497844096,1,17,10,10,940,10,10,10,10
172390089344,5464068719489,1,17,20,40,80,690,110,50,10
4398319616002,13229320290435,1,17,10,10,10,820,100,10,40
4743522992128,14263324360705,1,17,380,80,50,200,60,180,50
206441545858,5464035180931,1,17,20,780,30,20,80,40,30
