position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432414640779,30889419476895,1,18,60,850,10,10,10,50,10
13196322767232,30790417367424,1,18,10,60,60,10,20,830,10
4401024565249,13198197768579,1,18,470,70,20,400,10,10,20
34389131909,4501426127751,1,19,10,20,10,920,20,10,10
17867898617985,66488037802115,1,19,20,10,10,10,930,10,10
8797984784641,13245425631617,1,19,20,250,30,10,10,500,180
4478847713281,4655478456455,1,19,10,10,890,30,10,10,40
4400483419649,13198197575555,1,19,10,10,930,20,10,10,10
688549543946,1069193216015,1,19,10,10,30,920,10,10,10
26595242803338,31853362807183,1,19,10,10,10,190,10,760,10
22196393443330,66211499458691,1,19,10,10,10,20,930,10,10
104700313862,4917483815311,1,19,30,10,20,20,10,900,10
13400572690952,13709810386831,1,19,390,10,20,20,530,10,20
13539349626890,14261176778911,1,19,830,30,20,80,10,20,10
8834210923137,13305540366211,1,19,30,10,10,70,10,50,820
4502205825154,4505183961223,1,19,160,10,50,30,720,10,20
275202982401,4913776280449,1,19,10,50,830,10,20,20,60
149671288881536,277593133924736,1,19,10,10,10,40,910,10,10
8831006720384,13230443839873,1,19,10,490,10,10,460,10,10
4470524231810,4505159058307,1,19,10,10,10,20,930,10,10
4467317604358,31027680624775,1,19,820,10,40,10,10,100,10
4399667773445,4436464484495,1,19,10,870,20,10,10,70,10
43981809614850,65974739124611,1,19,10,10,940,10,10,10,10
44221260152832,66486930555265,1,19,10,10,930,10,20,10,10
75248370188289,136858879148161,1,19,10,10,100,20,10,840,10
9002261972097,13435477804931,1,19,40,30,10,30,60,20,810
13201118937094,30794647584927,1,19,920,10,10,30,10,10,10
40270154448899,67036686368771,1,19,640,290,10,10,20,10,20
8832067747848,13230393246095,1,19,10,40,10,20,10,900,10
26457004836116,30889419480991,1,19,10,10,10,70,50,840,10
17594094600192,30824777105792,1,19,10,380,20,550,20,10,10
8797173203330,13198197768583,1,19,10,930,20,10,10,10,10
48620139184130,66490185285763,1,20,100,20,10,100,10,10,750
176630743174,4655478718599,1,20,890,10,10,20,10,30,30
380643672069,1069209993231,1,20,10,10,20,930,10,10,10
5258120003845,32952874434959,1,20,10,430,330,10,190,10,20
44015106015361,66212036329603,1,20,10,10,10,10,40,910,10
4812783501449,5467239629199,1,20,10,20,40,10,900,10,10
721827152021,14261176778943,1,20,10,10,20,20,920,10,10
4471329443074,30897726410627,1,20,20,10,10,90,10,840,20
2978136069,4509478928519,1,20,10,940,10,10,10,10,10
4638573298048,4913776542593,1,20,80,30,10,40,730,100,10
127921845043200,277594207666560,1,20,10,10,10,20,70,870,10
4399437119489,13230443840385,1,20,10,940,10,10,10,10,10
26560363020417,31027680624783,1,20,10,10,80,60,780,10,50
36796711050,4436464484751,1,20,10,10,10,910,10,40,10
22265670402433,66486930620801,1,20,10,10,200,10,750,10,10
4433215832834,31027663849347,1,20,10,10,10,20,10,920,20
17593528647833,30794647584959,1,20,10,920,10,30,10,10,10
26766531919872,67036686368775,1,20,860,10,10,50,10,10,50
4432414644875,31026858434463,1,20,770,10,10,10,10,110,80
13230682505600,30824844214656,1,20,10,10,10,10,50,900,10
4401024565253,13198197769095,1,20,10,40,10,910,10,10,10
17870046101633,136858929463427,1,21,30,40,10,10,20,880,10
4478847975425,4655478718607,1,21,10,10,910,30,10,10,20
688566321162,1069243547663,1,21,30,540,390,10,10,10,10
27694754431114,32952874435471,1,21,10,10,10,80,850,10,30
22196930314242,66486914236547,1,21,10,20,10,20,920,10,10
654456127750,5471534596495,1,21,10,920,30,10,10,10,10
13539349626922,14263324262591,1,21,10,20,10,910,30,10,10
26426396967553,31035165364099,1,21,10,10,10,30,10,910,20
4506500792450,4509478928775,1,21,20,10,70,10,860,10,20
149672362623360,278143963480448,1,21,40,890,10,20,20,10,10
4467317604366,31028754366607,1,21,920,10,10,10,10,20,20
4399667773701,4436498039183,1,21,20,10,150,690,10,30,90
44221260218368,66488004362625,1,21,10,10,290,10,140,530,10
26594448016513,31302541756291,1,21,20,30,10,30,890,10,10
13201118937126,30794647585215,1,21,10,830,10,60,10,70,10
40270154448903,67036686368783,1,21,480,320,10,10,50,10,120
26594443789588,31026858434495,1,21,10,10,10,840,60,60,10
17594161709056,30893563691392,1,21,20,20,10,10,10,920,10
8797173203842,13198231323527,1,21,10,920,10,10,30,10,10
118988883361794,137408685277315,1,22,210,10,40,50,10,10,670
176630743182,4655479242895,1,22,890,10,10,30,10,10,40
380677226501,1069243547791,1,22,40,30,40,810,30,20,30
5258120004357,32955021919119,1,22,10,10,860,10,10,10,90
44289983922305,66487987978371,1,22,10,40,10,900,20,10,10
4817078468745,5471534597007,1,22,10,930,20,10,10,10,10
723974635669,14263332651199,1,22,10,30,20,910,10,10,10
4608768396546,31310043271043,1,22,10,10,10,20,10,900,40
2978136325,4518068863367,1,22,10,940,10,10,10,10,10
128471600857088,278143963480960,1,22,10,10,10,20,930,10,10
36830265482,4436565148047,1,22,90,10,70,10,20,50,750
22266744144257,67037760176513,1,22,10,10,20,10,20,10,920
17593528648089,30794647585727,1,22,10,30,50,160,720,20,10
26766531919880,67036686368799,1,22,10,850,10,10,10,90,20
4432414644907,31026875211711,1,22,10,10,10,10,10,880,70
18419801915521,278146173632643,1,23,510,60,330,30,20,40,10
688566321290,1069310656655,1,23,30,380,550,10,10,10,10
22198004056066,66488004755587,1,23,20,10,10,70,850,30,10
654456128262,5471534598031,1,23,920,10,30,10,10,10,10
13539358015530,14263349428415,1,23,10,70,30,300,20,10,560
26701274874497,31859799084931,1,23,20,900,10,30,10,20,10
4515090727042,4518068863879,1,23,370,70,150,110,10,60,230
149672362623872,278146110964608,1,23,10,900,10,20,40,10,10
4399734882565,13232658170255,1,23,20,10,20,10,20,30,890
13201118937638,30803237520319,1,23,10,10,10,30,10,920,10
40270154448919,67036686368927,1,23,10,120,820,20,10,10,10
26594460566804,31301753118655,1,23,10,10,10,10,940,10,10
259726371717122,278146173632647,1,24,640,30,230,70,10,10,10
380744335365,1069310787727,1,24,30,10,920,10,10,10,10
44290000699521,66490152239235,1,24,10,20,10,930,10,10,10
4817078469769,5471534598047,1,24,10,10,20,50,10,810,90
723991412885,31855535472831,1,24,10,40,40,850,10,10,40
5158524210434,31859799089027,1,24,10,10,10,20,10,900,40
2978136837,4518068863887,1,24,10,900,10,10,10,50,10
8832923287690,30824844214671,1,24,40,10,10,10,10,20,900
17602118582681,30837597258687,1,24,10,10,10,60,10,890,10
26766531920008,67036686434463,1,24,10,60,770,30,20,90,20
4707292551851,31302021554111,1,24,10,10,30,10,10,730,200
18419801915525,278146173632655,1,25,10,920,10,10,10,30,10
688566452362,1069311049871,1,25,910,40,10,10,10,10,10
654456128278,6571046225823,1,25,10,70,20,10,10,10,870
31131544059946,31855569027263,1,25,10,30,10,30,10,10,900
26701274878593,32959310716803,1,25,10,10,10,20,930,10,10
21991920926981,66009216303503,1,25,20,10,910,10,10,30,10
13235478676006,30906316735423,1,25,10,10,10,10,10,940,10
40270154514455,67036686565535,1,25,10,130,10,10,10,10,820
26594729002260,31851777367999,1,25,10,10,10,20,830,110,10
259726371717130,278146173632911,1,26,30,900,10,10,30,10,10
380744597509,1069311049887,1,26,20,10,10,10,890,50,10
5916590097545,15367139248031,1,26,110,10,20,820,10,10,20
6258035838210,32967900651395,1,26,640,10,10,20,10,10,300
44017295376522,66009216565647,1,26,10,10,10,10,20,20,920
17670838059417,31043755688895,1,26,10,10,10,90,10,850,20
26766532051080,137405430743199,1,26,50,50,20,40,600,110,130
18419801915781,278146173633423,1,27,10,940,10,10,10,10,10
688566452378,1073606017183,1,27,820,70,30,10,40,10,20
9450549150486,15367156025247,1,27,100,780,20,40,10,10,40
26709864813185,32967900651399,1,27,890,10,20,10,10,10,50
21991921189125,136377960743311,1,27,10,910,10,10,10,30,20
13372917629478,31318633595839,1,27,10,880,10,40,10,40,10
110638898692119,137406504485023,1,27,10,50,10,30,880,10,10
259726371717642,278146173634447,1,28,930,10,10,20,10,10,10
385039564805,1073606017215,1,28,10,10,930,10,10,20,10
5916606874761,15367156027295,1,28,730,10,20,110,10,10,110
6258035838214,32967900651407,1,28,10,10,930,20,10,10,10
114386039554186,136377960743823,1,28,10,930,10,10,20,10,10
17945715966361,31318633596863,1,28,10,10,10,40,10,10,910
26767605792904,137408651968671,1,28,110,80,380,10,300,100,20
18419801916805,278146173634463,1,29,10,40,460,60,10,410,10
688566452410,1073606541503,1,29,10,30,10,10,910,20,10
9450549152534,15367156027327,1,29,10,700,20,50,10,10,200
26709864813193,32967900782479,1,29,10,10,10,10,10,10,940
13372917630502,66503005685695,1,29,10,750,180,10,10,30,10
259726371717658,278146173650847,1,30,20,10,930,10,10,10,10
385040089093,1082196476095,1,30,10,10,10,10,10,940,10
5916606874793,15367156031423,1,30,10,10,20,120,70,10,760
6258035969286,68152272871311,1,30,10,10,10,20,10,10,930
53130088055193,66503005687743,1,30,10,10,10,60,10,10,890
697156387002,2181708103871,1,31,10,940,10,10,10,10,10
9450549156630,32959342075839,1,31,10,10,20,680,10,10,260
61894236902025,138521017048975,1,31,10,10,930,10,10,10,20
13372917632550,136871749865407,1,31,10,880,10,10,10,70,10
1484551716869,2181708104127,1,32,10,10,10,10,10,10,940
23508792919209,32959375630271,1,32,10,10,10,100,60,10,800
76626780146950,138521017311119,1,32,40,10,150,10,10,10,770
697156387258,6579754615231,1,33,10,940,10,10,10,10,10
61894237164169,279258505666447,1,33,20,10,920,20,10,10,10
5882598227973,6579754615743,1,34,10,940,10,10,10,10,10
217364268502278,279258506190735,1,34,10,10,10,940,10,10,10
61894237688457,279258508287887,1,35,10,10,10,940,10,10,10
217364270599430,279258512482191,1,36,10,10,10,940,10,10,10
61894241882761,279258520870799,1,37,10,10,10,940,10,10,10
