position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796371943426,30786608693255,1,10,10,10,930,20,10,10,10
4467034423425,4501937340545,1,10,10,40,20,20,890,10,10
23068675,103379107971,1,10,850,90,10,20,10,10,10
44040321,4501190738049,1,10,10,10,910,10,10,40,10
4398317043717,4434287411207,1,10,10,90,100,10,770,10,10
36781948928,42687545472,1,10,20,10,10,10,70,20,860
4432414638209,13228513952131,1,10,10,10,10,10,150,800,10
30786325577860,30786600304775,1,10,10,10,10,10,10,10,940
34634465281,4501400567809,1,10,10,10,930,10,10,20,10
2113676,4398317060255,1,10,260,180,390,40,100,20,10
272646273,13229310886017,1,10,10,930,10,10,10,20,10
13194944839681,13229304578439,1,10,20,180,10,10,50,700,30
8797972103168,13230384660480,1,10,90,10,10,30,840,10,10
34628190592,13228769821059,1,10,10,10,10,20,10,930,10
34907095041,4434299994113,1,10,10,20,80,850,10,20,10
34898723072,4501933146497,1,10,10,10,790,130,40,10,10
4638566776832,4913448927360,1,10,10,10,10,10,940,10,10
4432674685312,4434287395713,1,10,10,190,10,670,100,10,10
13194141632000,13297220863872,1,10,10,810,110,30,10,20,10
8796898344961,13232527917057,1,10,10,10,940,10,10,10,10
4467034423425,4501400469889,1,10,10,650,10,290,10,20,10
37314625536,4436439072771,1,10,10,10,900,30,10,30,10
4210819,34642870659,1,10,10,10,940,10,10,10,10
206428979200,4638835228803,1,10,40,50,10,10,620,260,10
4398327545856,4398866546817,1,10,10,10,60,860,10,40,10
16773,103081329543,1,10,10,10,120,830,10,10,10
272646273,1893745025,1,10,10,20,880,20,20,20,30
1612726400,4434291605633,1,10,30,20,70,10,820,40,10
4535753900416,4913713119617,1,10,10,910,10,30,20,10,10
68721606913,103349797255,1,11,20,770,10,160,10,20,10
343865835521,4913711071363,1,11,910,40,10,10,10,10,10
4398134591489,13228631408641,1,11,10,10,70,10,840,50,10
4398587576449,13298030346625,1,11,10,20,20,30,890,10,20
2952790145,4505154371713,1,11,10,10,890,10,20,10,50
4432674717824,4433213767811,1,11,460,20,30,10,10,230,240
8796103508097,13229319274625,1,11,10,10,890,10,60,10,10
35972448260,104964571143,1,11,10,30,840,10,80,10,20
4468108165632,4642591212416,1,11,30,10,10,30,30,880,10
5085243375872,5463213080960,1,11,10,10,920,10,30,10,10
69258445952,241325590400,1,11,10,50,450,350,10,60,70
4398583480322,13196018696323,1,11,10,10,20,920,20,10,10
13228767739904,13434926252035,1,11,10,10,10,940,10,10,10
4467307069440,4503011115136,1,11,10,10,10,10,20,10,930
17592186061569,30786594064257,1,11,160,10,780,20,10,10,10
4399388688513,4503006920833,1,11,10,50,20,330,10,560,20
343599481089,515402384257,1,11,30,800,60,30,20,50,10
21990232556289,66005325857665,1,11,10,20,10,930,10,10,10
35165045120,4434291605889,1,11,30,920,10,10,10,10,10
4398315044865,4432689479809,1,11,10,150,760,30,20,20,10
206699495425,242403508609,1,11,10,10,190,40,40,10,700
4398052802689,13230384611459,1,11,10,390,520,10,50,10,10
34630271105,4501933244545,1,11,70,20,180,230,10,90,400
68719493379,4501127873411,1,11,30,180,320,10,430,10,20
4433482088449,4436434895233,1,11,630,20,10,20,40,270,10
4604473393152,4913725718529,1,11,10,10,50,890,20,10,10
103620280448,103899218051,1,11,60,220,670,10,10,20,10
4432406347778,13228767822211,1,11,10,20,10,60,880,10,10
4434016862209,4434299977735,1,11,10,10,10,890,10,60,10
26388547518465,30821492736385,1,11,10,830,10,10,120,10,10
57243324137472,66074051657728,1,11,10,10,10,10,10,10,940
4604475473920,31027651166336,1,11,10,10,10,80,870,10,10
268533763,13230378434563,1,11,930,10,20,10,10,10,10
4432408379393,4432689414529,1,11,40,10,20,840,10,40,40
8796093251712,13297487429761,1,11,260,10,690,10,10,10,10
1879097344,1881195395,1,11,10,90,10,20,850,10,10
206697398273,242399363201,1,11,10,10,10,940,10,10,10
4432412606464,30889411330048,1,11,20,40,10,10,880,20,20
35433480451,36238836103,1,11,10,10,890,60,10,10,10
240518185216,4638847811968,1,11,10,10,20,30,10,910,10
481308966912,13709818724353,1,11,10,60,10,10,30,870,10
13194139533578,13194139550623,1,11,10,10,10,910,40,10,10
206428962944,13434928284032,1,11,10,10,10,860,10,10,90
37312544768,4436434895233,1,11,30,780,10,40,90,40,10
4468645036032,30891283857537,1,11,10,10,10,10,940,10,10
4398048625024,13194414309763,1,11,10,900,40,10,20,10,10
4432674816001,13229304823937,1,11,10,20,10,930,10,10,10
68723671425,13297250206081,1,11,10,50,40,10,870,10,10
541114496,30787137224833,1,11,10,900,20,10,10,30,20
564150272,35196518407,1,11,920,10,10,10,30,10,10
6324353,34634711171,1,11,10,20,40,640,240,30,20
34372370432,30820716822529,1,11,20,30,10,10,10,10,910
57174604644355,136339716571267,1,11,910,10,20,30,10,10,10
8796361474306,13434926154115,1,11,10,30,10,30,30,870,20
34363965443,4432412786819,1,11,10,940,10,10,10,10,10
34898772224,4433213768576,1,11,20,30,810,10,90,10,30
4501662597121,4640458407937,1,11,10,10,10,760,10,170,30
4398319173634,30820960092163,1,11,10,930,20,10,10,10,10
4432410460161,30820691624323,1,11,70,80,10,780,40,10,10
4398868594816,4433276567681,1,11,10,930,10,10,20,10,10
21990236749829,30786608693263,1,11,10,10,590,10,10,10,360
34902917120,4503011082369,1,11,10,900,20,10,10,40,10
103356039296,103379124355,1,11,10,10,20,20,60,860,20
4501146697728,4501190738305,1,11,10,10,10,20,890,50,10
35970367490,4436434894855,1,11,10,10,750,90,20,110,10
5905596544,42687545473,1,11,10,20,120,10,10,10,820
8796099313922,13228513952643,1,11,770,20,160,10,10,10,20
274726915,30820960043143,1,11,10,60,70,10,10,10,830
4466766102528,4501400567937,1,11,20,10,930,10,10,10,10
4398314946579,4398317060287,1,11,10,10,900,50,10,10,10
13229038239744,13229310886273,1,11,10,30,80,120,510,180,70
34359738758,13230378320263,1,11,10,940,10,10,10,10,10
4432412557312,13230384726016,1,11,10,50,10,10,900,10,10
13194141630467,13297489297795,1,11,70,10,710,110,10,20,70
4399392899072,13230393016321,1,11,10,40,10,10,120,800,10
4467034423425,4639372099969,1,11,10,70,10,880,10,10,10
274882150528,4913457315968,1,11,10,590,20,10,350,10,10
1612710401,4503006872449,1,11,370,10,10,100,280,110,120
103079231872,13297225058176,1,11,10,10,30,900,10,30,10
4435629572096,13301247393793,1,11,10,500,130,320,20,10,10
34366046464,4501937340801,1,11,10,10,10,120,830,10,10
4399124447235,4440734040067,1,11,10,890,40,10,30,10,10
34638659840,34659647875,1,11,10,10,10,10,10,930,20
4432406249603,4639372099715,1,11,900,10,20,10,10,30,20
539000961,4398883324033,1,11,410,20,510,10,10,10,30
103081312770,103081362311,1,11,10,10,10,850,100,10,10
1621098752,1893777793,1,11,10,10,840,10,110,10,10
4432678879233,4434299994241,1,11,900,10,10,10,40,10,20
377959219201,13709806141825,1,11,90,820,20,10,20,20,20
34628190342,103349797767,1,12,10,20,20,920,10,10,10
4569845235842,4913711071367,1,12,30,310,10,600,30,10,10
8830496817152,13228899844097,1,12,40,10,10,10,40,880,10
8899442770176,13299104088449,1,12,10,20,910,10,20,20,10
4502201581568,4505154404481,1,12,20,100,10,10,130,720,10
539049987,4433213767815,1,12,770,50,60,20,10,70,20
4433215766528,13229319307393,1,12,20,30,800,120,10,10,10
68992122883,104964603911,1,12,10,120,220,10,620,10,10
174483046784,4917469119360,1,12,10,10,10,80,10,30,850
377969705088,5463213097344,1,12,10,10,60,810,20,10,80
172067144448,241325623168,1,12,10,10,10,940,10,10,10
8797435216001,13196020793475,1,12,20,10,50,880,20,10,10
13194408002688,30786594129793,1,12,70,590,90,70,130,10,40
103618232320,4640445874305,1,12,10,20,50,890,10,10,10
171802903168,515402385281,1,12,820,10,60,30,40,30,10
44015093301376,66005327954817,1,12,10,40,10,870,10,50,10
4399126560769,4434291606401,1,12,10,940,10,10,10,10,10
34374434944,4432689610881,1,12,10,10,10,920,30,10,10
35704013184,4640450019713,1,12,10,90,860,10,10,10,10
4467302973440,13298026266753,1,12,230,10,680,30,10,30,10
4432408380032,4501396308867,1,12,890,10,10,60,10,10,10
2952806784,4436434895235,1,12,10,10,180,760,20,10,10
309252325377,4913742495745,1,12,20,10,920,10,20,10,10
8796361474433,13229304693123,1,12,10,10,20,930,10,10,10
283115526,4434316754951,1,12,10,920,30,10,10,10,10
4432945217920,30821492736897,1,12,50,30,130,730,30,20,10
8830727520256,136442795835392,1,12,30,10,10,10,10,10,920
26423175692416,31028724908160,1,12,10,930,10,20,10,10,10
13230109900800,13230378434567,1,12,20,10,30,10,910,10,10
281035136,4432706191745,1,12,50,820,70,10,30,10,10
35701964928,242403557505,1,12,10,60,210,60,10,640,10
805355652,36238901639,1,12,10,10,30,920,10,10,10
17045,13194141647775,1,12,10,10,550,60,350,10,10
13228499321088,13434932478336,1,12,10,820,60,20,70,10,10
4399122350465,4436434895745,1,12,10,40,10,740,10,180,10
8796365684739,13194414310275,1,12,20,930,10,10,10,10,10
13228526534656,13297518641537,1,12,10,10,10,100,850,10,10
34632368135,35196518415,1,12,50,20,860,30,10,20,10
34628386818,34643099779,1,12,20,20,20,900,10,20,10
30786344452097,66005088911361,1,12,910,10,20,10,10,10,30
79165111926912,136339716571271,1,12,100,20,840,10,10,10,10
4638564679809,13709804061059,1,12,20,910,20,10,20,10,10
4398314996352,4433213899648,1,12,10,910,20,10,10,30,10
138795810816,4640475185153,1,12,10,40,540,40,20,340,10
26422640918529,30820960092291,1,12,30,900,10,10,10,30,10
26388281164162,30820700012931,1,12,10,890,10,10,10,40,30
34407972865,4433276567937,1,12,10,910,10,10,40,10,10
8796371943434,30786608709647,1,12,10,10,840,10,20,20,90
4468108165249,4503011082625,1,12,10,200,710,40,10,20,10
23085059,240818077827,1,12,10,860,20,10,10,80,10
44040577,4501459173761,1,12,10,10,930,10,20,10,10
4400464527365,4436434927623,1,12,280,50,240,350,10,60,10
36781948929,4440734056577,1,12,10,470,30,20,20,430,20
4432414638721,13228513952647,1,12,800,10,10,140,10,20,10
30820685316228,66005332131975,1,12,170,210,10,560,10,20,20
2113708,4398317093055,1,12,10,10,40,910,10,10,10
272646529,13230384628097,1,12,910,40,10,10,10,10,10
13196018581505,13230378320775,1,12,10,30,10,10,920,10,10
8797972168704,13232532209664,1,12,890,20,10,50,10,10,10
103347667328,13297489330563,1,12,10,10,10,20,20,920,10
8831000117249,13299112493057,1,12,10,20,40,900,10,10,10
172337676544,4639376294273,1,12,10,10,10,720,200,30,20
4638575165440,4913457316224,1,12,10,20,10,10,930,10,10
4501394162048,4503006872451,1,12,30,30,20,40,10,850,20
13194145826304,13297233446784,1,12,10,810,10,10,20,120,20
8865617821697,13301247393921,1,12,10,10,10,920,30,10,10
4467571294337,4503011082625,1,12,10,30,10,450,60,10,430
41609592832,4440734040195,1,12,10,10,920,10,10,30,10
20988035,103379124611,1,12,10,10,40,10,10,910,10
206965850112,4639372099719,1,12,920,10,10,10,20,20,10
4398344323072,4398883389569,1,12,10,10,30,920,10,10,10
49541,103085556615,1,12,10,10,630,40,280,20,10
272679041,1893843329,1,12,20,420,210,70,250,10,20
1621115008,4434299994243,1,12,20,10,20,10,900,30,10
13331846922624,13709806142337,1,12,630,230,10,90,10,10,20
68721607425,103353992071,1,13,920,20,10,20,10,10,10
343865835525,4913713168519,1,13,10,20,30,910,10,10,10
4398403026945,13297619320833,1,13,10,10,900,10,50,10,10
2952822913,4642593357953,1,13,10,10,10,20,20,910,20
4432674717828,4433213767823,1,13,10,170,10,600,140,60,10
8796103540865,13229319372929,1,13,330,150,10,300,190,10,10
35972481028,107112087559,1,13,10,10,870,60,20,20,10
4742986072576,13713562141568,1,13,20,60,50,10,670,30,160
5085243392256,5463229874560,1,13,10,750,150,30,20,10,30
69258478720,241329817472,1,13,80,20,80,40,10,760,10
4398585577474,13196024987779,1,13,20,70,860,10,20,10,10
17592186127105,30786594131841,1,13,10,10,10,880,60,10,20
343599482113,515402385283,1,13,570,20,30,340,10,20,10
21990234653441,66005332149121,1,13,10,920,10,20,10,20,10
35165045632,4434291607425,1,13,20,10,10,930,10,10,10
68987928835,4501396308871,1,13,880,10,10,10,70,10,10
4433482088451,4436439089539,1,13,10,10,910,10,10,40,10
4604490170368,4913742528513,1,13,10,10,820,130,10,10,10
4434033639425,4434316755079,1,13,10,20,10,10,10,930,10
26388547518977,30821496931201,1,13,10,10,890,30,40,10,10
127612068315136,277180284190720,1,13,10,10,20,20,80,850,10
4605549215744,31028724908416,1,13,10,900,10,50,10,10,10
268533767,13232525918215,1,13,930,10,20,10,10,10,10
4432425156609,4432706192257,1,13,10,20,880,60,10,10,10
206701592577,517281464449,1,13,10,10,10,60,30,10,870
13194141630730,13194141680543,1,13,20,10,10,20,10,50,880
206433157248,13434932478848,1,13,10,30,10,730,120,70,30
37312545280,4436439090049,1,13,10,20,780,70,90,20,10
4398048625536,13194414311299,1,13,880,10,70,10,10,10,10
68992106881,13298055512449,1,13,900,10,50,10,10,10,10
564150280,35196551183,1,13,10,10,20,10,910,20,20
14712961,34659876995,1,13,20,10,10,30,890,10,30
35218744459264,66005088911363,1,13,900,20,30,10,20,10,10
9071239381250,13709804061571,1,13,10,10,890,20,30,20,20
34898903296,4433213900672,1,13,20,280,600,40,30,10,20
4501679374337,4640475201537,1,13,40,30,10,10,20,870,20
4398319173762,30820960092547,1,13,860,20,70,10,20,10,10
4432418848769,30820700013443,1,13,10,680,10,190,10,50,50
4398868595072,4433276568449,1,13,10,30,10,10,900,30,10
21990236766213,30786608742415,1,13,20,20,370,550,10,20,10
34902917376,4503011115393,1,13,10,120,200,260,10,380,20
240794992768,240818078083,1,13,10,10,10,10,10,940,10
35970400258,4436439121927,1,13,10,10,10,200,20,740,10
4403952107648,4440734056833,1,13,870,20,70,10,10,10,10
8796099313926,13228513952655,1,13,30,30,890,10,20,10,10
35184646815747,66005340520583,1,13,10,100,10,850,10,10,10
4398314979347,4398321287359,1,13,10,30,10,40,830,70,10
13230111981568,13230384628099,1,13,10,20,900,10,40,10,10
4434560040960,13232532209665,1,13,140,400,10,20,10,410,10
13194141663235,13434928284035,1,13,10,10,10,10,10,920,30
4468112375808,13299129270273,1,13,10,870,30,10,30,40,10
4467038617729,4639384682881,1,13,810,100,10,40,10,20,10
1612710403,4640445825923,1,13,10,10,10,10,10,920,30
103087620480,13297233448832,1,13,10,870,60,10,10,30,10
35439788288,4503019471233,1,13,10,40,780,30,120,10,10
103358136576,240818078083,1,13,10,10,10,30,10,20,910
4432406249607,4639372099727,1,13,10,100,10,10,850,10,10
103085507074,103085622151,1,13,10,10,810,20,120,20,10
1621164288,1893843841,1,13,30,10,830,10,30,80,10
4432678879235,4436447477891,1,13,890,10,30,10,20,30,10
377959219713,13709806142339,1,13,30,50,10,860,20,20,10
4569847332994,4913717362823,1,14,40,10,850,20,10,60,10
8899216293888,13297619353601,1,14,10,50,10,10,10,900,10
4639640535040,4917471264897,1,14,10,210,660,20,80,10,10
539049995,4433217962127,1,14,10,750,10,20,180,10,20
4433215832064,13229319372931,1,14,20,30,10,250,20,50,620
71139606531,107112153095,1,14,10,60,20,780,10,110,10
8970576068992,13717857108864,1,14,890,10,10,40,20,10,20
377986482304,5463229875072,1,14,10,10,20,920,20,10,10
172071338752,516207724416,1,14,710,10,60,170,30,10,10
8797439410305,13196025118851,1,14,10,40,790,30,70,20,40
13194408004736,30786596228993,1,14,760,30,130,20,20,30,10
171802903170,515402385287,1,14,20,60,50,820,30,10,10
44015097495680,66005332150145,1,14,10,920,10,10,10,30,10
4399126561793,4434299996033,1,14,40,10,20,20,20,880,10
4432408380036,4501396308879,1,14,60,100,740,50,10,20,20
2957001088,4436439122307,1,14,10,40,50,20,10,860,10
309252358145,4913742594049,1,14,10,10,890,60,10,10,10
4432949412224,30821496963969,1,14,10,30,10,850,80,10,10
149568215875584,277317723144192,1,14,60,10,10,20,10,880,10
26423175692672,31028724908928,1,14,10,10,30,920,10,10,10
281035648,4432706257793,1,14,70,870,20,10,10,10,10
310579871872,4915327975553,1,14,10,10,30,910,20,10,10
49813,30786327724959,1,14,10,10,40,20,20,10,890
13228499321600,13434940867456,1,14,40,10,30,60,10,840,10
4399126544769,4436439122817,1,14,10,40,10,900,10,20,10
8796365685763,13194414311303,1,14,30,10,900,30,10,10,10
13229063405568,13298055512451,1,14,10,40,10,900,20,10,10
34632400903,36270293007,1,14,60,20,870,10,10,10,20
34645164034,35196747907,1,14,10,20,10,30,10,910,10
30786344452099,66005088911367,1,14,10,30,920,10,10,10,10
4638564680321,13709804094339,1,14,10,10,900,30,30,10,10
4398314997376,4433214162816,1,14,100,820,40,10,10,10,10
138795827200,4915353108481,1,14,30,830,80,20,20,10,10
26422640918785,30820960092551,1,14,780,130,40,10,10,20,10
26388281164674,30820700014467,1,14,10,10,20,40,10,10,900
34407973377,4434350310273,1,14,10,10,10,10,80,870,10
8796371976202,30786625519631,1,14,20,90,800,10,20,50,10
4468108198017,4640450068865,1,14,10,50,10,40,850,30,10
4400468721669,4505158598663,1,14,30,10,20,10,10,910,10
36781949185,4440734056835,1,14,10,30,20,10,20,880,30
4432414638729,13228513969039,1,14,10,10,910,10,40,10,10
30820693704836,66005357297799,1,14,20,830,10,10,10,10,110
6308012,4398858158271,1,14,10,770,160,10,30,10,10
272646531,13230384660867,1,14,10,940,10,10,10,10,10
8797972168705,13301251686401,1,14,20,20,10,140,10,790,10
240786620800,13709806190979,1,14,10,710,10,240,10,10,10
8831016894465,13299129270401,1,14,10,10,30,20,80,830,20
172346065152,4639384682883,1,14,900,10,50,10,10,10,10
4638833115520,4915323732867,1,14,10,80,10,800,60,10,30
13194145828352,13297233452928,1,14,10,10,10,80,10,10,870
4467579682945,4503019504001,1,14,10,30,890,20,20,20,10
206965850120,4640445841551,1,14,10,50,900,10,10,10,10
115077,103085753223,1,14,10,10,10,10,880,70,10
272679553,1893974913,1,14,10,80,10,10,10,870,10
3768598656,4436447477895,1,14,10,30,560,10,360,20,10
13331846922626,13709810336643,1,14,10,70,10,770,60,30,50
343870029829,4913717428359,1,15,80,10,20,20,70,20,780
4398403059713,13435058307073,1,15,10,20,890,10,20,40,10
277830729857,4917471330433,1,15,10,890,10,60,10,10,10
4432678912132,4433217962383,1,15,10,40,20,30,870,10,20
8796103540867,30821505417347,1,15,890,10,10,10,60,10,10
35972546564,107120541703,1,15,10,10,20,930,10,10,10
4747281039872,13717857108865,1,15,30,10,910,20,10,10,10
344136385664,516207724417,1,15,50,60,30,170,660,20,10
4398585708546,13196025380995,1,15,40,10,10,180,30,720,10
17592188224257,30786596228995,1,15,890,10,10,50,10,20,10
343599482117,515410773895,1,15,40,10,10,910,10,10,10
21990234654465,66005332152193,1,15,50,10,10,60,10,850,10
35173434240,4503019472769,1,15,10,70,10,880,10,10,10
68987928843,4501396374415,1,15,10,30,20,10,890,20,20
4433482121219,4505158599043,1,15,40,10,140,30,10,10,760
4604490235904,4913742725121,1,15,40,20,10,10,890,20,10
26388547551745,30821505352577,1,15,860,10,10,20,80,10,10
127749507268608,277592601051136,1,15,10,190,30,740,10,10,10
4605549216256,31028729103232,1,15,10,10,910,40,10,10,10
4604748103681,4915336364161,1,15,10,10,10,10,10,10,940
30786327675146,65970699813791,1,15,10,10,10,20,900,40,10
206441545856,13709818774400,1,15,10,10,70,860,30,10,10
37312578048,4436447511425,1,15,10,10,10,930,20,10,10
68992106883,13298089066883,1,15,870,10,10,10,80,10,10
1637892104,36270358543,1,15,10,10,10,10,40,860,60
551583873,103916224643,1,15,10,940,10,10,10,10,10
35218744459268,66005088976903,1,15,10,10,30,830,50,10,60
9071239414018,13709804159875,1,15,10,40,30,840,40,10,30
34899165440,4433214164864,1,15,10,10,940,10,10,10,10
4398319173766,30820960092559,1,15,40,20,70,10,840,10,10
4432418849793,66005072103299,1,15,30,10,10,10,10,30,900
4399942336896,4503069787009,1,15,10,20,10,10,930,10,10
21990253543429,30786625585167,1,15,10,20,820,110,10,20,10
172341870848,4642597552513,1,15,10,20,40,890,10,20,10
104689876994,4642597552135,1,15,10,10,130,810,20,10,10
4403952107650,4509453533571,1,15,10,30,40,10,10,890,10
8796099330310,13228514001807,1,15,20,80,10,20,30,680,160
35184663592963,66005357298055,1,15,10,70,10,830,60,10,10
4398851850259,4398858158527,1,15,10,10,20,20,900,20,20
13230112014336,13230384661379,1,15,860,30,10,10,30,50,10
4503279517696,13438690639873,1,15,210,210,30,10,70,440,30
13469019570179,13709806191491,1,15,30,920,10,10,10,10,10
4468112375936,13436568223873,1,15,10,10,30,10,10,920,10
4467038617731,4639384682887,1,15,90,50,10,40,10,770,30
276490617347,4915327927171,1,15,860,10,20,50,10,40,10
103087624576,30889419497344,1,15,10,10,50,10,10,10,900
35439821056,4503019569537,1,15,900,10,40,20,10,10,10
4433479991431,4640445874319,1,15,10,110,10,10,10,840,10
103085638146,103354188679,1,15,10,10,90,820,50,10,10
1621295360,36253713281,1,15,10,10,20,60,810,40,50
377963414017,13709818725251,1,15,10,20,900,10,20,20,20
4569847398530,13709810450567,1,16,860,10,10,20,20,70,10
9036655247360,13435058372609,1,16,10,20,10,10,10,930,10
4639640600576,4917471330689,1,16,10,50,10,900,10,10,10
539050251,4434291704207,1,16,10,10,30,10,920,10,10
22025401876480,30821505417351,1,16,930,10,10,10,20,10,10
71147995139,107137318919,1,16,70,10,150,20,710,20,20
8970576068993,13717857125249,1,16,10,40,910,10,10,10,10
172071338753,517281466241,1,16,10,10,140,790,30,10,10
8797439672449,13230385119363,1,16,10,30,10,910,20,10,10
13194408004738,30786596228999,1,16,10,10,130,10,820,10,10
171811291778,515427551111,1,16,10,110,770,20,70,10,10
44015097497728,66074051628929,1,16,10,60,90,20,10,800,10
4467846038529,4503036249985,1,16,10,40,20,780,130,10,10
4432408445572,4501933245327,1,16,10,450,10,10,500,10,10
71676477824,13301251621251,1,16,10,550,30,350,10,10,40
309252489217,4914279596033,1,16,20,40,40,30,850,10,10
4432957800832,30821505352579,1,16,10,10,20,920,20,10,10
149843093782528,277592609439744,1,16,10,10,70,10,880,10,10
26423179886976,31028729136000,1,16,10,30,30,20,30,40,840
35184372138645,65970968249247,1,16,30,10,60,20,10,860,10
4399134933377,4436464288641,1,16,690,70,150,40,10,30,10
13229096960000,13298089066887,1,16,10,10,10,940,10,10,10
34632466439,104989835279,1,16,30,890,10,10,10,40,10
30786344517635,66005122531335,1,16,360,10,220,10,380,10,10
4638564745857,13709806257027,1,16,20,40,10,900,10,10,10
26422640918793,30821496963471,1,16,20,280,20,10,20,20,630
61572653253506,136373816280963,1,16,10,50,660,100,10,20,150
8796372041738,30786625716239,1,16,680,20,120,20,40,20,100
4470255681665,4642605941121,1,16,10,30,10,900,10,30,10
4537907675141,4642605940743,1,16,10,10,10,810,100,50,10
105501425921,4646892487043,1,16,20,40,30,860,10,30,10
4432414671497,13297233478543,1,16,10,900,20,10,20,30,10
30820693705092,66005390852487,1,16,10,160,40,10,730,30,20
6308268,4399931900351,1,16,10,40,10,10,910,10,10
272647043,13230384661383,1,16,10,940,10,10,10,10,10
8935411122177,13713568546817,1,16,10,90,10,810,40,10,30
240786621312,13709806192515,1,16,900,10,30,30,10,10,10
172346065156,4914262589831,1,16,10,10,20,30,820,60,50
4638837309824,4915327927175,1,16,910,40,10,10,10,10,10
30786331872768,66073791586176,1,16,10,10,820,130,10,10,10
206965882888,4915323781263,1,16,10,40,30,860,10,10,40
268550533,103362577287,1,16,10,10,10,920,30,10,10
34632417921,38401196929,1,16,400,550,10,10,10,10,10
13331855311234,13709818741635,1,16,10,10,70,40,60,790,20
9139963052037,13709810450575,1,17,10,10,20,10,930,10,10
277830730113,4917475524993,1,17,10,10,20,920,20,10,10
4433752653956,4436439187855,1,17,10,10,30,20,40,880,10
8796103540871,30821505417359,1,17,10,20,60,10,800,90,10
35989323780,111432286215,1,17,20,40,800,10,90,20,20
4747281056256,13717857158017,1,17,860,10,10,20,10,80,10
345210127488,517289854849,1,17,10,10,20,80,10,20,850
4432945446914,13230393507971,1,17,30,10,30,40,20,860,10
17592188224261,30787133099911,1,17,10,10,30,860,60,10,20
343616259333,515427583879,1,17,20,10,920,20,10,10,10
22058954131201,66211490582401,1,17,860,20,20,40,10,40,10
35190211456,4503069804417,1,17,30,30,10,60,840,20,10
69524799755,4503006987151,1,17,10,10,20,60,50,10,840
13229575143427,13301251621763,1,17,50,10,250,10,10,180,490
4605027106816,4915353337857,1,17,10,20,10,20,280,650,10
127749515657216,277593146310656,1,17,10,10,30,10,920,10,10
4605549249024,66213101224832,1,17,20,10,10,130,10,150,670
30786596110602,66005327987615,1,17,10,10,20,930,10,10,10
37329355264,4436464288643,1,17,10,20,270,270,370,30,30
70357368840,104989835407,1,17,10,10,10,10,10,10,940
35218778013700,66005390966791,1,17,40,20,10,10,860,50,10
9071241511170,13709810451331,1,17,10,10,10,890,30,20,30
4398856044678,66005869052303,1,17,20,10,10,10,10,930,10
74801163027457,136373816313731,1,17,10,10,900,10,20,40,10
21990253674501,30786625716255,1,17,830,60,10,30,30,20,20
104698265602,4642622717959,1,17,40,10,880,10,40,10,10
4541391061122,4646900875651,1,17,10,10,30,900,30,10,10
8864818807046,13297233479567,1,17,10,70,60,10,10,790,50
35184697147395,66005927723399,1,17,10,940,10,10,10,10,10
4399925592083,4402079383999,1,17,10,920,10,20,10,20,10
13469019571203,13709806192519,1,17,10,60,820,10,10,80,10
4741916524675,4915336331655,1,17,20,40,20,260,540,110,10
276490617351,4915327927183,1,17,20,70,30,780,40,40,20
35287459713408,66073791618944,1,17,10,10,30,10,30,900,10
3768779008,38401197953,1,17,80,350,10,70,370,100,20
377963430401,14259574555523,1,17,20,880,10,10,60,10,10
2686533899,4505158664591,1,18,10,40,600,60,20,240,30
22025401876488,30822579159183,1,18,10,250,10,60,90,20,560
75442962435,111432417287,1,18,10,10,70,130,20,750,10
8970576101761,13717857158019,1,18,190,30,10,70,20,50,630
172079727361,4915336365953,1,18,10,10,20,930,10,10,10
8797448061057,13299112984707,1,18,10,10,10,20,10,930,10
13194944875650,30787137294215,1,18,40,10,20,900,10,10,10
44152536451200,66211490582403,1,18,20,20,10,10,10,910,20
4467879592961,4505217288065,1,18,10,290,460,10,130,10,90
4433482187396,13299100009359,1,18,10,90,10,860,10,10,10
71676478336,30893437666179,1,18,10,940,10,10,10,10,10
310326231041,5465109151745,1,18,20,10,590,10,120,30,220
61607551975808,136581845402496,1,18,20,40,100,640,40,80,80
35218731877013,66005332181919,1,18,20,50,60,110,150,600,10
4399134933379,4440759255939,1,18,10,60,860,10,10,40,10
30786612953091,66005927837703,1,18,10,20,830,40,50,10,40
4638568940161,13709818839939,1,18,20,870,10,20,20,40,20
61572653286274,136373816379267,1,18,30,10,120,770,10,30,30
8796372041754,30786625716287,1,18,10,10,900,10,10,10,50
4537924452357,4642622783495,1,18,10,10,940,10,10,10,10
105509814529,4646917652867,1,18,30,10,20,830,40,60,10
4432414672521,13434672433039,1,18,40,20,40,870,10,10,10
30821230576004,66005927723911,1,18,870,10,30,10,60,10,10
2153791916,4402079384511,1,18,10,30,30,890,10,10,20
240786621316,13709806258055,1,18,50,110,50,20,450,310,10
173419806980,4917483815303,1,18,30,230,580,50,10,60,40
4638837309832,4915336315791,1,18,10,140,10,10,70,10,750
30786331905536,66211230572416,1,18,10,10,920,20,20,10,10
13881611125122,14259574556547,1,18,10,900,40,20,10,10,10
4502472130692,4505158795663,1,19,10,850,50,20,40,10,20
8797177282695,66006951248015,1,19,10,20,10,10,930,10,10
35989454852,248871370759,1,19,10,10,930,20,10,10,10
4747281056258,31310043202435,1,19,10,10,50,10,820,40,60
4743256638592,4915353143169,1,19,10,10,910,30,10,20,10
