position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398314963076,4432674799751,1,10,10,80,20,860,10,10,10
377957138433,1065426632705,1,10,10,10,20,890,50,10,10
103886618624,13299099942912,1,10,10,10,450,10,10,10,500
4432406265985,13229304627585,1,10,10,10,20,930,10,10,10
34900820096,103890829697,1,10,20,10,50,740,150,20,10
17626547879939,30820687462407,1,10,20,20,830,100,10,10,10
34628190465,13229304627585,1,10,10,10,10,940,10,10,10
8864816693377,13297225056641,1,10,10,10,10,10,920,30,10
13262861107328,31027651149952,1,10,10,10,60,20,880,10,10
4432945217664,4433217864065,1,10,10,150,20,780,10,10,20
538968449,4433217847683,1,10,10,10,880,20,40,30,10
446678695937,4913713168385,1,10,10,10,370,530,40,10,30
68721623041,4638835261443,1,10,10,830,30,30,50,30,20
34368127107,4432689365379,1,10,80,150,20,40,650,40,20
49283,13297220894851,1,10,110,20,50,20,780,10,10
4432412557312,4432420978819,1,10,10,10,10,20,920,20,10
35433594880,104958378113,1,10,10,20,850,40,40,30,10
30786327740416,30786327789953,1,10,10,10,10,50,10,30,880
34374434816,13297250222081,1,10,10,20,20,10,890,40,10
30786327675008,30786596159619,1,10,10,20,10,20,10,10,920
103616086273,4639372083585,1,10,10,20,790,120,10,10,40
34634465536,103353992064,1,10,10,10,10,60,10,10,890
39582418600321,65971502973315,1,10,10,10,40,900,20,10,10
8796361506817,65970966151299,1,10,20,10,900,20,20,20,10
103886618624,4501937340800,1,10,10,20,50,580,60,10,270
21990232588672,30786596159873,1,10,10,60,890,10,10,10,10
13229036142848,30890210099585,1,10,20,10,390,520,20,20,20
13194139549826,30820691624067,1,10,10,80,140,740,10,10,10
4467571294209,13298026168449,1,10,10,10,370,40,550,10,10
34374451200,4432689479808,1,10,10,50,10,900,10,10,10
21990234652801,30786600304775,1,10,10,10,940,10,10,10,10
4432412540929,13229310885891,1,10,10,10,110,30,820,10,10
272630145,30786600305027,1,10,20,20,10,20,30,10,890
39616778338433,66073783173249,1,10,10,30,40,840,30,20,30
4432408363136,13297493524608,1,10,930,10,10,10,20,10,10
5370822784,16913547393,1,10,10,10,170,780,10,10,10
21990234653312,30820955865984,1,10,20,20,60,640,230,20,10
4398583398529,4398866546817,1,10,10,20,10,930,10,10,10
2097291,34630320271,1,10,40,20,770,50,90,20,10
8796371943552,13194422665347,1,10,20,170,710,30,50,10,10
8796095136512,13228505613184,1,10,110,700,90,50,20,20,10
2097287,34366079367,1,10,930,10,20,10,10,10,10
35970351744,4503004776320,1,10,30,10,20,60,820,20,40
2113795,103081330563,1,10,10,30,460,450,20,20,10
48481590837248,66074051608704,1,10,10,10,940,10,10,10,10
343597482112,5463198515328,1,10,20,110,320,490,20,30,10
4398853931008,13194951180417,1,10,10,10,10,10,10,940,10
30786329772160,30787137175683,1,10,10,10,10,20,20,10,920
4569845219584,13434928251264,1,10,10,20,30,900,20,10,10
104689827841,4503004790791,1,10,20,10,20,10,80,850,10
34359837440,4501132133248,1,11,820,10,20,20,60,20,50
8899172286464,30889406940032,1,11,10,900,10,40,10,20,10
17626814218243,30821490671747,1,11,600,20,310,10,20,10,30
2100481,34366050179,1,11,30,50,20,780,30,70,20
4398314995840,30787145613440,1,11,10,10,910,30,20,10,10
4501127823364,13297493475463,1,11,30,40,10,30,60,820,10
56623360,333496705,1,11,10,30,870,10,60,10,10
4398048674176,4433213899136,1,11,10,930,20,10,10,10,10
4398314963074,4501394211207,1,11,10,10,10,940,10,10,10
4398071693440,13194171007111,1,11,820,10,90,20,20,20,20
8796361457685,13194410082463,1,11,20,10,920,20,10,10,10
8830729584641,13297501864321,1,11,50,40,20,790,30,60,10
34361868294,240524509199,1,11,10,10,30,20,760,150,20
13228499288066,13298026168451,1,11,10,20,50,660,50,10,200
4536032821248,4639401443456,1,11,10,20,20,30,860,30,30
4638833115136,4639372083335,1,11,10,10,20,10,10,930,10
35167142016,4436434878599,1,11,10,10,930,20,10,10,10
34370240640,103362347143,1,11,780,30,20,40,110,10,10
8830989647876,13229304627215,1,11,20,20,100,260,560,30,10
268632193,4433213898881,1,11,10,70,40,800,30,40,10
4398317076736,13229306724737,1,11,10,60,30,800,30,40,30
17592991350790,30821492719631,1,11,20,400,200,60,290,10,20
21990238863360,65971509280897,1,11,20,10,20,910,10,20,10
4467034456192,4914248007808,1,11,40,710,70,10,150,10,10
13262859010180,31301721653383,1,11,10,540,340,10,60,30,10
13228499288066,30820953800839,1,11,20,20,50,20,590,280,20
4399659221120,13230384627841,1,11,10,70,80,320,430,70,20
4467034440192,4501400470401,1,11,10,10,10,80,870,10,10
4604473376769,13434928234883,1,11,80,120,20,10,180,230,360
68725784832,103094010241,1,11,110,720,30,70,30,10,30
8796363587585,13229306724737,1,11,10,920,10,10,10,30,10
4501127823364,4638566825999,1,11,10,10,10,20,880,10,60
4432420929536,4913457283456,1,11,10,10,20,470,470,10,10
13194143776768,13230384660481,1,11,20,10,10,10,910,20,20
4399124463617,13196033278081,1,11,10,10,30,890,30,20,10
270549508,807420815,1,11,10,10,20,10,20,920,10
36775657856,4436439073153,1,11,10,60,10,880,10,20,10
2146817,4432681026433,1,11,10,20,910,20,10,20,10
103618183170,4501933146247,1,11,10,30,40,750,110,50,10
8830452760710,30820687462535,1,11,10,190,740,10,10,30,10
687469494272,5463473143809,1,11,20,20,40,870,20,10,20
13195213324288,13299099942913,1,11,20,10,330,200,20,70,350
68990009601,4501937340801,1,11,10,10,10,30,10,900,30
13194139582468,30889406939143,1,11,10,30,200,670,20,40,30
13194676437120,13229304628097,1,11,10,20,10,920,20,10,10
4432408363264,13297225056643,1,11,10,10,20,10,930,10,10
17764790042624,31027651150208,1,11,10,10,10,50,900,10,10
272646401,4501937340801,1,11,10,20,920,10,10,20,10
4432678879234,4433226236291,1,11,10,90,780,20,60,20,20
4467034472448,4913717362689,1,11,10,10,870,50,10,40,10
4570113638402,4639372132355,1,11,10,50,60,710,90,70,10
4398321238272,4501408842115,1,11,160,20,30,10,740,30,10
13297220845568,13297220960387,1,11,10,10,10,10,920,30,10
8421507,4432420979075,1,11,20,10,10,20,910,20,10
69524783233,4503004889217,1,11,10,20,900,10,20,10,30
49537,30786331984257,1,11,10,920,20,10,10,10,20
268484611,30786596159623,1,11,10,10,790,130,40,10,10
4535755997312,4639376277889,1,11,10,10,940,10,10,10,10
68719526528,103362380672,1,11,10,10,20,890,20,40,10
26389084372994,65972576715139,1,11,20,20,860,60,10,20,10
57174604644482,65970966216835,1,11,10,20,880,10,60,10,10
4398050722176,4501937340801,1,11,10,250,10,20,690,10,10
8796363571201,30786600354177,1,11,10,10,10,30,10,920,10
17661173956737,31027649053057,1,11,10,10,20,890,20,20,30
17626552074241,30820691624323,1,11,240,10,10,520,10,200,10
8830454874240,30890212212865,1,11,10,10,620,20,310,20,10
4398315028608,4433226350720,1,11,30,170,50,550,100,70,30
8796365651974,30787137175687,1,11,90,10,860,10,10,10,10
8796898344962,13298030362627,1,11,90,20,50,70,750,10,10
30786327674882,65970972393859,1,11,30,730,20,60,100,30,30
26457004834816,66073791561857,1,11,70,170,30,210,30,400,90
8865085161472,13297493590144,1,11,100,10,10,10,850,10,10
11542724609,16917741697,1,11,10,20,60,880,10,10,10
8830721212672,30820955867008,1,11,10,30,850,30,30,30,20
283148288,4398883324033,1,11,10,340,570,50,10,10,10
34628222980,103349797007,1,11,10,10,760,60,60,80,20
4398050721795,13194959536259,1,11,860,50,20,20,10,20,20
4432410476672,13228505614208,1,11,20,840,20,10,30,70,10
34363982080,4432412590471,1,11,20,30,860,20,10,50,10
4467034424576,13299097798528,1,11,10,10,50,770,110,40,10
103079216768,103081330567,1,11,820,60,10,20,30,50,10
17592460771456,66074051625088,1,11,10,20,50,850,10,40,20
5119601033216,5463466950784,1,11,20,40,30,60,820,20,10
8796097249409,13194951180419,1,11,10,10,50,200,20,700,10
807403523,30788210917507,1,11,30,10,10,40,10,20,880
8865083031680,13434932445568,1,11,30,20,620,50,140,120,20
4398314962950,4505152274439,1,11,660,20,30,10,260,10,10
4466772295808,4501132133249,1,12,10,10,10,10,940,10,10
21990234653568,30889406941056,1,12,10,30,860,20,50,20,10
13194676453504,30821490671751,1,12,910,20,20,10,10,10,20
34363949698,34374438787,1,12,30,10,20,490,20,420,10
26388830617600,30787145678976,1,12,10,20,40,900,10,10,10
8796365652099,13434932428935,1,12,10,10,20,10,10,930,10
276873345,333562241,1,12,40,160,560,20,160,40,20
35165224960,4433213899648,1,12,10,910,10,20,30,10,10
8796099313671,13194171007119,1,12,40,40,740,110,20,20,30
4398048624778,13194410115231,1,12,30,100,80,540,200,30,20
4466772279680,13297518641537,1,12,220,630,20,50,40,30,10
206162640905,240792944655,1,12,10,10,20,20,10,10,920
69526880385,13298030362755,1,12,10,90,140,50,680,20,10
103368622208,4640475185280,1,12,170,10,40,30,450,290,10
68992106503,103362347151,1,12,10,10,800,20,120,30,10
4398314979339,13230378369039,1,12,90,60,30,60,560,160,40
4432945266688,4433218093185,1,12,50,90,20,80,50,680,30
8830989648001,13229310919041,1,12,40,10,70,810,20,40,10
13228501368841,30821492719759,1,12,20,10,30,30,860,40,10
43981270417537,65971517669505,1,12,10,20,10,220,720,10,10
447213551616,4914248008064,1,12,10,530,120,10,270,30,30
18038862643203,31301721653639,1,12,20,80,10,40,80,760,10
17592454512773,30821490671751,1,12,120,130,640,20,20,60,10
8830725406721,13232532111489,1,12,10,20,810,30,100,10,20
34366030209,4501937341313,1,12,40,20,720,20,170,20,10
8830454858114,31027114279299,1,12,10,10,10,10,10,940,10
34368225409,103094010753,1,12,10,30,900,10,20,10,20
4432943137152,13229306725249,1,12,10,30,120,20,780,10,30
36240883713,13232532144129,1,12,10,10,20,930,10,10,10
8796908814464,13196050055297,1,12,20,80,820,10,40,10,20
4399663415297,4436447461761,1,12,10,20,10,10,10,930,10
4432678879616,4432681091969,1,12,10,20,880,20,30,20,20
4398314963077,4501937340551,1,12,30,30,730,70,30,20,90
21990234701825,30820687528071,1,12,80,10,20,750,10,120,10
4776003649537,5463481532417,1,12,10,10,10,940,10,10,10
103886618625,30891285987329,1,12,10,10,160,10,200,480,130
4432947331200,4639376294273,1,12,10,10,10,10,10,940,10
17695267356675,30889411133447,1,12,10,10,830,10,90,40,10
34628190977,13229306725249,1,12,10,730,130,40,20,60,10
13262861107584,31028724892032,1,12,90,70,50,10,730,40,10
4501664694400,4501937373569,1,12,10,10,910,20,20,20,10
547357057,4433226252675,1,12,150,10,180,40,570,20,30
446682890241,4913717428225,1,12,10,10,930,10,20,10,10
69258493953,4639376326659,1,12,10,900,20,20,20,20,10
103087603843,4501945713027,1,12,80,20,30,20,30,810,10
4432412557568,4432689414531,1,12,50,100,10,40,20,750,30
4433480105984,4503005020289,1,12,40,150,90,80,40,250,350
30786331934720,30786331984769,1,12,10,50,10,20,10,10,890
30786327675012,30786596225159,1,12,10,10,10,10,20,10,930
34642854144,103379157888,1,12,10,20,40,10,10,10,900
39583492342145,65972576731523,1,12,50,30,100,730,30,50,10
8796361572353,65970966347907,1,12,10,10,20,320,10,550,80
103886618625,4503011082625,1,12,330,150,120,350,30,10,10
13366475096320,31027651150209,1,12,10,20,910,20,10,10,20
13194139550082,30820700012931,1,12,10,940,10,10,10,10,10
22059757338625,30890212245633,1,12,10,10,510,120,200,80,70
34911322112,4433243127936,1,12,30,280,370,20,40,250,10
21990771523713,30787137192071,1,12,30,20,850,30,40,20,10
4501132017665,13299104104451,1,12,10,10,20,30,900,10,20
35184644718977,65970972394371,1,12,20,10,30,240,660,20,20
39616786727041,66211230515329,1,12,50,20,100,80,10,680,60
5375017088,16926130305,1,12,60,30,60,820,10,10,10
21990234654336,30820955899776,1,12,20,50,30,680,200,10,10
4398600175745,4398883389569,1,12,30,50,30,40,830,10,10
68721574027,103349862543,1,12,10,30,710,40,120,60,30
8796908814464,13194959536263,1,12,580,10,20,10,360,10,10
8796095137536,13228505616256,1,12,10,20,30,840,10,60,30
4398048608391,4432412656007,1,12,940,10,10,10,10,10,10
8832063373952,13299099895680,1,12,10,20,10,10,850,30,70
2113799,103081330575,1,12,20,10,30,890,10,20,20
48481590853632,66074060013696,1,12,10,10,10,10,10,940,10
343865917568,5464003821696,1,12,10,20,720,20,160,40,30
4398853931010,13229310918787,1,12,20,80,190,10,670,10,20
30787403513984,65972583006339,1,12,10,20,50,50,20,770,80
4569849413888,13434932478336,1,12,20,20,60,780,20,90,10
106837311489,4505152274447,1,12,70,10,10,10,880,10,10
8899172287488,30889407006592,1,13,30,10,100,40,20,790,10
17626814218247,30821490671759,1,13,20,10,780,90,40,50,10
10489089,34391216003,1,13,20,30,160,410,100,250,30
4638566776836,13709810335879,1,13,10,630,110,20,120,30,80
56688896,333693313,1,13,10,20,100,30,820,10,10
4398048674688,4433213900672,1,13,30,20,40,30,850,20,10
4398071693448,13194171039887,1,13,10,820,40,90,10,10,20
8796361490453,13194414309535,1,13,10,30,370,520,20,10,40
8830746361857,13297518642049,1,13,10,670,10,180,110,10,10
34630303750,4638839455759,1,13,30,40,50,30,740,70,40
13228503482370,13299104104579,1,13,10,20,110,20,800,30,10
4537106563072,4642622668928,1,13,110,380,120,70,80,30,210
34370240648,103362379919,1,13,10,370,10,20,540,40,10
8832063389700,13232525852687,1,13,30,10,40,20,20,870,10
272826497,4501937569921,1,13,10,70,60,20,810,20,10
4398321271040,13229319307649,1,13,930,10,10,20,10,10,10
17592991350918,30822566461583,1,13,30,210,20,640,10,20,70
21990247251968,65972591411329,1,13,10,10,10,920,30,10,10
4467034456448,4914248008576,1,13,30,70,410,40,410,30,10
13262859010436,31851477467527,1,13,10,20,10,50,30,860,20
13229036158978,30821490737287,1,13,10,30,790,20,20,110,20
4401806704768,13232532144257,1,13,10,10,20,10,930,10,10
4467571311104,4501937374081,1,13,10,10,10,190,760,10,10
22196659421185,31301992186243,1,13,10,340,10,610,10,10,10
68725785344,103094141825,1,13,20,70,800,20,20,20,50
8796363588097,13230380467073,1,13,150,410,30,120,260,10,20
13196291260416,13232540532737,1,13,10,10,110,30,120,20,700
4399141240833,13196050088065,1,13,10,10,20,10,920,20,10
36784046464,4505166938497,1,13,20,160,30,670,10,10,100
2212353,4432681223041,1,13,10,30,30,870,30,20,10
103622377474,4501937373319,1,13,10,10,20,20,40,10,890
8830452826246,30820691722375,1,13,820,10,60,30,10,60,10
687477882880,5463498309633,1,13,40,20,540,40,20,90,250
30787399368704,31028724940801,1,13,10,10,10,10,10,60,890
206428963073,4914254201217,1,13,20,10,10,20,910,20,10
13194143776772,30889411198983,1,13,10,30,550,30,10,330,40
13194678534272,13229306726273,1,13,10,860,30,60,10,20,10
17765863784448,31030872375680,1,13,10,40,760,60,40,30,60
272679169,4501937439105,1,13,890,10,60,10,10,10,10
4432678895618,4434299994499,1,13,10,20,100,60,710,20,80
4467034537984,4913717559297,1,13,10,30,40,860,20,30,10
4398858109184,4639384666499,1,13,30,20,30,20,50,820,30
276856963,4501408891267,1,13,90,50,30,690,60,20,60
69524914305,13299098042497,1,13,170,520,10,170,50,60,20
26389084389378,65972578828675,1,13,90,30,510,280,20,60,10
57174604775554,66005326086275,1,13,20,10,30,890,20,20,10
4399124464000,4503019471233,1,13,40,30,60,690,10,140,30
17661176053889,31027651166593,1,13,10,10,50,850,30,30,20
17626560462849,30820700013443,1,13,10,20,10,930,10,10,10
8830454907008,30890212311169,1,13,40,10,80,130,700,30,10
8796365668358,30787137224839,1,13,150,50,70,700,10,10,10
8797972086786,13301251588099,1,13,10,10,20,880,10,10,60
30786327675394,65971509265283,1,13,60,80,30,490,210,80,50
26594443788288,66486108422273,1,13,30,640,40,100,110,40,40
11551113217,16942907521,1,13,20,890,40,20,10,10,10
8830721245440,30820960094080,1,13,10,30,890,20,20,10,20
283213824,4399957131393,1,13,130,260,510,30,40,10,20
34628288516,103349993615,1,13,20,20,40,530,180,190,20
4398050721799,13194959536271,1,13,10,90,830,20,20,20,10
4432410478720,13228514004864,1,13,10,10,10,50,30,870,20
4467036521728,13301247379328,1,13,10,10,20,10,930,10,10
103079216776,103085524879,1,13,10,20,900,40,10,10,10
17592469160064,66211498967168,1,13,10,10,20,910,10,30,10
5120137904128,5464003952768,1,13,10,10,860,60,20,10,30
8830456987777,13230384660611,1,13,20,10,10,20,920,10,10
35185179492355,66006942744707,1,13,670,80,30,110,70,20,20
8865083064448,13434940866944,1,13,10,280,20,590,20,40,40
21990234719104,31026845960064,1,14,10,20,50,40,20,850,10
13194676453512,30821490737295,1,14,20,60,30,220,100,510,60
34380726914,34424770435,1,14,50,30,90,50,20,750,10
9071243559043,13709810336135,1,14,10,320,40,450,130,40,10
277004417,870564225,1,14,50,70,710,60,50,30,30
35165225984,4434287642496,1,14,10,20,50,30,20,860,10
8796099346439,13194171040143,1,14,20,20,10,880,10,30,30
4398052819082,13194422698143,1,14,40,80,770,40,30,20,20
4466772280192,13297518643073,1,14,10,20,20,120,720,90,20
4604209152009,4639376326671,1,14,10,10,10,50,570,340,10
70600622209,13301251588227,1,14,10,20,20,40,30,660,220
105516105856,4642622669184,1,14,10,20,90,20,640,190,30
68992139271,103899250831,1,14,10,920,10,10,20,20,10
4400462462987,13301245329423,1,14,20,150,360,120,90,140,120
4501664743424,4503011311745,1,14,20,10,20,10,10,910,20
13229575110665,30822570655887,1,14,20,10,10,40,110,770,40
447213552128,4914248139648,1,14,50,760,30,20,20,70,50
18588618457091,32950989095303,1,14,10,20,20,880,50,10,10
17592454578309,30821490868359,1,14,60,750,70,30,40,40,10
34366062977,4503011115905,1,14,920,10,10,20,20,10,10
9105332765058,31301996380547,1,14,10,30,60,10,860,10,20
34368356481,103094403969,1,14,290,110,200,310,10,70,10
4434016878976,13230380468097,1,14,20,30,310,50,540,30,20
36249272321,30824726577153,1,14,10,20,70,50,30,10,810
8796908847232,13198197571713,1,14,10,690,220,20,20,30,10
4468382892033,4505183715713,1,14,10,10,10,20,10,10,930
4432679010688,4432689611649,1,14,30,130,110,470,180,10,70
21990238896129,30820691722383,1,14,30,10,50,440,360,70,40
4776020426753,5463498342401,1,14,20,10,870,30,40,10,20
4707825238144,4915327943041,1,14,10,10,40,860,50,20,10
17695267422211,30889411330055,1,14,10,10,20,20,20,880,40
34628192001,13229306728321,1,14,10,20,900,40,10,10,10
13265008591232,31030872392064,1,14,50,20,840,20,30,10,30
1621098881,4436447478147,1,14,20,90,40,680,50,60,60
446683021313,4913725947905,1,14,10,20,30,90,10,800,40
240526557315,4914262573443,1,14,140,20,10,10,800,10,10
4501132034304,4501425668483,1,14,20,10,20,10,20,30,890
13229573128192,13299098042753,1,14,20,20,40,30,40,810,40
39583494439297,65972578861443,1,14,20,10,890,10,40,10,20
8830721310721,66005328183427,1,14,30,30,10,320,530,60,20
103895007233,4503036248449,1,14,110,20,710,50,70,10,30
13366475112704,31027655360897,1,14,20,10,70,830,30,30,10
22059757404161,30891286052993,1,14,10,20,30,20,880,20,20
21990771556481,30787145613447,1,14,70,10,840,30,30,10,10
4503279501313,13301259976707,1,14,10,10,40,80,20,800,40
35185181589889,65971517653891,1,14,10,10,20,120,790,40,10
39891664633985,66486108422529,1,14,870,20,20,30,20,20,20
5391794304,16942907777,1,14,10,60,20,170,10,670,60
21990238848640,30820960159616,1,14,10,10,930,10,20,10,10
4399673917569,4399957262465,1,14,10,10,860,20,30,50,20
68721705099,103354187919,1,14,20,210,30,660,20,20,40
8796908814472,13194959569039,1,14,20,920,10,10,20,10,10
8796103526144,13297233481600,1,14,20,10,670,210,10,50,30
8834210857600,13305542346624,1,14,20,10,20,100,170,660,20
6308103,103085557647,1,14,20,800,80,30,40,20,10
343866048640,5464004214912,1,14,20,10,30,40,870,10,20
4399927672834,13232532144259,1,14,10,10,30,920,10,10,10
30821763252352,66006942744711,1,14,910,10,10,20,10,30,10
4569857802496,13434957644160,1,14,40,160,50,40,360,330,20
9036611240960,31301723867008,1,15,10,50,80,800,20,10,30
17626814283783,30890210214031,1,15,30,70,90,180,310,30,290
44043521,103144247171,1,15,20,10,890,20,10,30,20
4638566777092,13709818724743,1,15,30,20,60,810,50,20,10
593559808,870826369,1,15,660,140,10,20,60,40,70
4399122416512,4503007119232,1,15,10,10,10,920,20,10,20
4398071693704,13194204594575,1,15,30,50,790,20,40,40,30
8796369879061,13194422763679,1,15,20,10,830,30,70,20,20
8830746362881,13298055513985,1,15,20,20,30,780,30,110,10
35167174662,4640450068495,1,15,10,20,70,20,180,680,20
13230650966018,13438690541699,1,15,40,440,290,130,30,30,40
4537106563328,4646917636480,1,15,70,30,20,640,40,70,130
8900782866436,13301245394959,1,15,50,10,30,860,20,20,10
1346568321,4640450265217,1,15,10,30,20,10,30,890,10
17592995545222,30891290132623,1,15,10,650,20,10,210,80,20
4467034587520,4914248140672,1,15,10,30,30,50,810,30,40
14362370638212,32950991192455,1,15,10,710,60,130,40,10,40
13229036290050,30821490868615,1,15,10,20,30,20,20,890,10
22196663615489,31302533251459,1,15,10,30,10,10,920,10,10
68726047488,103111181185,1,15,30,850,30,30,20,20,20
8796363589121,13232527951745,1,15,20,10,20,40,890,10,10
30788477304832,66009098665985,1,15,480,20,190,240,20,40,10
4401288724481,13198197571969,1,15,30,240,10,30,20,650,20
10600961,4432706388865,1,15,170,390,30,130,40,200,40
8830452826254,30820700110991,1,15,900,10,10,50,10,10,10
687477915648,5463498407937,1,15,40,40,90,90,90,10,640
207502704897,4915336331649,1,15,30,10,20,890,30,10,10
13194143907844,31026850283527,1,15,20,10,20,20,20,890,20
13194678536320,13229306793857,1,15,10,10,20,920,10,10,20
17765863800832,31030872424832,1,15,10,40,70,20,10,840,10
4434826379266,4436464255363,1,15,260,20,30,540,20,30,100
4467042926592,5463481761793,1,15,50,40,20,750,100,30,10
4673736016128,4915336315267,1,15,10,20,70,20,820,50,10
293634179,13297518690691,1,15,10,10,20,40,890,20,10
69524914561,13436536996225,1,15,20,860,40,20,20,30,10
26389084422146,65972578926979,1,15,10,400,60,260,60,200,10
57174606872706,66005865054339,1,15,20,20,10,820,90,30,10
4399141241216,4503036281217,1,15,70,750,20,70,20,50,20
17661180248193,31027663749505,1,15,400,270,50,90,30,40,120
8831528648832,30893433536641,1,15,10,240,30,670,10,10,30
8796374056966,30787145678983,1,15,460,20,50,420,20,10,20
8797980475394,13438698930179,1,15,30,10,10,50,10,840,50
30786336064002,65972591395715,1,15,20,10,20,30,880,30,10
26594443788544,66486108422531,1,15,10,460,50,130,200,30,120
11551113473,51302646145,1,15,40,810,60,40,10,20,20
8830721310976,30820960290688,1,15,10,100,20,840,10,10,10
283344896,4399957524609,1,15,640,230,20,20,60,10,20
34632482820,103362576527,1,15,40,800,20,20,50,50,20
4398050754567,13194959569295,1,15,10,30,50,100,790,10,10
4501129955456,13297233547136,1,15,10,20,50,870,30,10,10
4471331489024,13442981300096,1,15,40,20,50,70,20,790,10
103079249544,103085559695,1,15,20,40,40,820,40,20,20
5120138166272,5465077956736,1,15,30,20,40,80,790,20,20
8832604471425,13232540532867,1,15,10,30,690,200,10,40,20
35185179492359,66006942744719,1,15,150,30,20,30,20,690,60
8865099841664,13435494515072,1,15,10,20,20,20,900,10,20
22265112626048,31301728061312,1,16,20,30,130,760,20,30,10
13263395930248,30891283955855,1,16,10,10,30,150,600,90,110
103100203650,103144279939,1,16,10,20,20,20,20,900,10
9071251947651,13709835501959,1,16,350,10,520,40,20,50,10
277266561,870826371,1,16,680,70,40,30,60,90,30
103884702720,4503011313536,1,16,10,10,10,940,10,10,10
8796132900871,13194204660111,1,16,10,50,880,10,20,20,10
4398052884618,13194422894751,1,16,30,50,20,10,850,20,20
4467309151104,13298089068417,1,16,20,20,10,900,20,20,10
4605282893833,4915327975439,1,16,10,20,10,910,20,10,20
208039575681,13438690541955,1,16,10,10,800,20,40,80,40
109811073152,4646951190912,1,16,20,40,50,760,80,20,30
4400462528523,13301247492111,1,16,10,10,50,890,20,10,10
4639103696896,4915328172161,1,16,20,20,60,160,120,600,20
13298294587401,30891290132879,1,16,10,610,10,60,170,100,40
447213553152,4915321882496,1,16,90,800,20,10,20,20,40
18588620554243,32950991192967,1,16,10,40,750,140,30,10,20
17592454578565,30890210345351,1,16,10,910,10,20,10,30,10
9105869635970,31303606993283,1,16,10,50,20,800,100,10,10
34385133697,103111182209,1,16,30,790,20,110,30,10,10
4436164362624,13236822919041,1,16,10,80,820,40,20,20,10
35220621361153,66009098665987,1,16,10,40,410,470,30,20,20
8796908847488,13232557310337,1,16,10,880,10,20,30,30,20
4432695787904,4432706389889,1,16,10,20,30,20,30,850,40
4776020492289,14259591430145,1,16,120,110,50,130,520,10,60
4707833626752,4915353108865,1,16,20,10,20,10,920,10,10
17832706375683,31301728190471,1,16,30,50,10,30,20,20,840
34628257537,13229310988161,1,16,20,10,10,870,10,60,20
13265008624000,31305750331776,1,16,30,810,50,30,20,40,20
1637876097,4436497809795,1,16,40,410,110,320,60,50,10
996438835201,5463498539009,1,16,10,10,10,10,10,940,10
241600299139,4917483798915,1,16,830,20,30,70,20,20,10
13297225056512,13298055561603,1,16,40,20,20,200,40,670,10
13367012081664,13436536996737,1,16,10,900,20,10,40,10,10
39583494504833,65972578927491,1,16,10,40,870,20,30,20,10
8831258181633,66005869248643,1,16,10,40,20,110,780,20,20
103895040001,4503036281729,1,16,10,540,370,30,30,10,10
13366483501312,31027663749507,1,16,70,40,60,210,560,40,20
22061904887809,30893437730945,1,16,10,620,110,210,20,10,20
21990771622017,30787145678991,1,16,40,30,160,720,20,10,20
4640718454785,13713576837123,1,16,10,10,20,20,830,50,60
35186255331713,65974738879363,1,16,20,370,270,60,70,130,80
39891664633987,66486108423043,1,16,770,80,50,50,30,10,10
39751532672,51302646657,1,16,20,20,30,20,10,880,20
21990238979712,30820968679296,1,16,10,40,20,900,10,10,10
4399674179713,4399957524611,1,16,30,560,60,60,170,100,20
68730093707,103362576783,1,16,20,30,10,20,890,20,10
8796908814728,13196033311119,1,16,10,90,740,20,30,10,100
8796103591680,13297250324352,1,16,10,40,110,30,20,770,20
8971649811072,13717859207040,1,16,10,20,10,40,40,10,870
6310151,103093948303,1,16,20,20,60,820,30,30,20
344939790464,5467225440384,1,16,70,310,40,370,140,50,20
4399936061442,13232540598403,1,16,10,30,30,860,30,30,10
30821763252360,66075662221455,1,16,10,10,20,10,10,930,10
4570394673408,13436568256896,1,16,10,10,600,20,180,120,60
9036615435264,31301736449920,1,17,30,10,140,750,50,10,10
17627888025607,30893431439503,1,17,30,20,210,280,70,250,140
44076289,240583233411,1,17,10,10,30,30,20,880,20
4638583554308,13709835518343,1,17,500,30,80,20,110,40,220
593559810,870826375,1,17,20,10,30,870,30,30,10
4398071759240,13194204791183,1,17,10,940,10,10,10,10,10
8796370010133,13194959765663,1,17,10,30,30,650,250,10,20
8830779917313,13298156177281,1,17,20,40,10,10,20,840,60
310045081606,4915336364047,1,17,20,20,50,820,40,30,20
13230650966274,13438690574723,1,17,20,20,320,450,30,20,140
4537140117760,4647018299776,1,17,50,10,280,10,70,540,40
8900784963588,13301251686415,1,17,10,10,40,880,20,20,20
276224475265,5465083986049,1,17,20,20,70,60,810,10,10
17592995545478,30891290133391,1,17,70,60,60,20,50,100,640
4468108329344,4915321884544,1,17,20,730,20,40,170,10,10
14362370638724,32950991209351,1,17,10,930,10,20,10,10,10
13297755766786,30890210345863,1,17,20,880,30,40,10,10,10
22197737357313,31303615381891,1,17,10,10,20,910,20,20,10
68726048512,103111184257,1,17,30,40,60,30,40,790,10
8800658556417,13236822984577,1,17,20,660,260,20,10,20,10
30788477304834,66009115443203,1,17,10,10,10,930,20,10,10
4435648462849,13232557310849,1,17,10,20,10,10,10,930,10
10601985,4501425866625,1,17,50,700,100,20,70,30,30
