position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
75008382648448,136858864566401,1,18,30,830,20,20,10,60,30
36511465607,4505167052943,1,18,10,940,10,10,10,10,10
13264471867394,13299112722567,1,18,10,10,10,930,20,10,10
4399126709120,30822579292032,1,18,60,10,10,140,20,60,700
215710708039808,277592609439873,1,18,90,20,60,620,150,50,10
31061205680896,66486108668800,1,18,30,20,20,870,10,30,20
74939126300808,136580765433999,1,18,90,480,280,60,30,20,40
39616799522818,66005089370247,1,18,20,10,50,10,370,500,40
4399927722756,4505154601863,1,18,20,10,10,10,10,920,20
9758450958464,15359639863425,1,18,40,20,30,70,40,10,790
8796369929985,13196050157441,1,18,480,130,20,20,40,10,300
153966260305922,277112102043651,1,18,10,10,930,10,10,20,10
13194146299906,30788220338307,1,18,20,100,10,20,800,20,30
894705991681,1067096195073,1,18,90,10,20,10,780,60,30
964494901249,6566751256707,1,18,10,10,10,930,10,10,20
61813446148224,136855121084801,1,18,10,10,20,10,920,10,20
104423587970,4503019701123,1,18,10,10,20,700,10,240,10
4811172873473,5467239614337,1,18,20,40,30,10,700,80,120
104958296071,4642597748751,1,18,30,10,860,10,20,40,30
13228767710467,13436543045511,1,18,60,30,180,10,40,130,550
35494417137798,66486913745031,1,18,40,10,20,10,890,20,10
69017370753,4639435243651,1,18,10,930,10,10,10,20,10
17592481777793,30787162394499,1,18,50,20,10,810,50,20,40
22196403585027,31302004817951,1,18,910,10,10,30,20,10,10
22058954146083,30889407005631,1,18,10,70,100,10,30,710,70
13469294363008,13711429452161,1,18,10,10,10,10,940,10,10
31028991246344,66490126581775,1,19,30,20,150,20,10,20,750
4398321387009,4503019702147,1,19,10,10,20,890,10,20,40
35253370601728,66212036068224,1,19,20,10,10,930,10,10,10
13812614939264,31852285117313,1,19,30,80,70,50,10,30,730
35218736138497,66005064208259,1,19,140,170,10,30,40,520,90
57177295290504,136347778023823,1,19,60,780,30,20,10,30,70
104430010369,517290312577,1,19,20,460,10,350,100,30,30
229145095210112,278142082336640,1,19,620,130,40,10,110,80,10
26697791439616,31303615398787,1,19,80,120,20,10,120,10,640
17593538740486,30788219359111,1,19,30,870,30,10,10,20,30
26389640151297,65972608418689,1,19,30,30,20,10,100,770,40
5088462521216,6571031578497,1,19,40,60,30,10,30,10,820
584119779725,1065183396767,1,19,30,20,20,10,60,10,850
34372419726,4433226482591,1,19,10,20,30,10,860,40,30
43981807403014,66006936699791,1,19,20,930,10,10,10,10,10
61850481917953,136858864566657,1,19,60,830,50,10,10,20,20
26423452582912,66006951380864,1,19,30,90,590,70,60,20,140
61881901400065,277592626217089,1,19,30,70,790,10,20,70,10
35424902987904,66486125446016,1,19,840,10,20,20,80,10,20
61641639133191,136580765434255,1,19,20,880,10,10,30,20,30
26388289847429,66073808846983,1,19,30,20,10,70,10,780,80
105226879107,4642593555335,1,19,40,10,20,830,20,40,40
5601188904961,32951825907841,1,19,20,20,20,20,10,10,900
4399680227456,13196050157443,1,19,900,20,20,10,10,20,20
123145841737729,277112102567939,1,19,760,40,10,10,150,20,10
17594074038401,30790367821955,1,19,40,50,10,10,10,360,520
172390203392,1069243678721,1,19,20,20,10,20,640,270,20
5602256355458,6566768033923,1,19,110,550,50,240,20,10,20
75041674936577,136855657955713,1,19,420,10,10,10,530,10,10
4398596113153,4503036478339,1,19,20,10,900,10,30,20,10
656066740864,5471534581633,1,19,20,10,50,40,30,150,700
4537639452680,4642598010895,1,19,20,430,20,40,80,40,370
207775335044,31028729089927,1,19,20,10,10,20,40,20,880
30992496607233,66487987486855,1,19,40,30,10,360,520,20,20
13194680616706,30787195948931,1,19,30,90,30,700,10,90,50
9105601232924,31302004817983,1,19,10,10,540,320,10,40,70
8830452859548,31026845959103,1,19,10,90,40,40,20,780,20
35461135335431,136858870759439,1,20,10,50,770,10,20,120,20
104698315138,4503036479363,1,20,10,10,10,10,360,580,20
30958665466496,66212052845440,1,20,800,10,50,30,20,70,20
18039670178049,67036657206145,1,20,20,20,80,10,810,40,20
30786328069762,66073783684995,1,20,20,40,40,30,10,760,100
79170482733319,136347778024335,1,20,40,80,60,20,30,760,10
412860302208,517290313601,1,20,10,20,20,20,10,900,20
48996987126528,278142082336641,1,20,80,60,800,10,10,30,10
4605823959171,66487987487619,1,20,10,10,10,930,10,10,20
13194680618625,30788219363207,1,20,150,10,670,10,20,50,90
39582968267392,66006968157057,1,20,40,10,850,30,30,30,10
1482569057281,15367124600705,1,20,10,10,30,10,20,10,910
481063617042,5463229907871,1,20,10,30,20,890,10,20,20
4398854062865,4434300224415,1,20,10,20,30,10,730,90,110
22025129296777,66006936700815,1,20,40,10,230,670,10,20,20
75008382648704,136858864567169,1,20,410,20,90,180,150,90,60
39583498797952,66006951643008,1,20,210,10,100,30,70,410,170
215710724817024,277592626282625,1,20,20,10,820,10,120,10,10
31061222458112,66486125446017,1,20,830,10,30,20,10,50,50
74939126301064,136580765434767,1,20,20,880,20,10,10,30,30
39685518999554,66211247800455,1,20,780,60,20,10,60,50,20
4537366676228,4642597749639,1,20,10,20,40,870,10,10,40
27350637002880,68136197996673,1,20,20,30,40,690,110,10,100
8796369929987,13196050157447,1,20,10,10,20,910,10,20,20
153966260830210,277112102567943,1,20,50,40,10,10,790,90,10
13196293783554,65974739910787,1,20,40,440,10,20,250,20,220
896853475329,1073538646017,1,20,20,10,50,10,10,860,40
964511678465,6566768034179,1,20,60,20,20,810,10,10,70
104440365186,4503036740483,1,20,30,10,30,10,20,860,40
4815467840769,14267627603841,1,20,10,370,50,70,10,460,30
104958558215,4642598011023,1,20,30,20,10,830,60,30,20
35495490879622,66490134970503,1,20,640,20,130,10,20,160,20
17592515332225,30787263057795,1,20,30,10,160,10,700,20,70
22196403585059,31302004883519,1,20,10,10,930,10,10,20,10
22196393099555,31301723866047,1,20,10,20,30,20,10,40,870
101397735424008,136858870792207,1,21,50,10,80,800,10,10,40
35253387378944,66212052845441,1,21,20,10,20,90,820,10,30
48996987028096,67037730947969,1,21,20,20,30,10,880,20,20
35287455615233,66211222638467,1,21,70,40,30,40,100,700,20
57177295291016,136382137762703,1,21,30,20,130,690,30,60,40
104430011393,1067046127489,1,21,10,10,20,10,10,910,30
229145095210113,278142082598785,1,21,30,30,890,10,20,10,10
17593538744582,30788219428743,1,21,810,10,70,10,20,30,50
26423999889665,66006968419201,1,21,50,20,740,90,20,40,40
13884555543424,32959310645121,1,21,170,100,80,10,170,10,460
4982166290829,5463263462303,1,21,10,10,10,20,10,20,920
35446161550,4436447708063,1,21,20,20,30,860,10,30,30
43981807404038,66006938797967,1,21,20,10,10,910,10,20,20
61850481918465,136858864567171,1,21,540,90,240,10,10,40,70
26423452845056,66075671119744,1,21,20,20,80,610,30,90,150
61881901465601,277592626413697,1,21,190,20,730,10,20,20,10
35424902987905,66486125446019,1,21,70,10,610,20,30,180,80
61641639133703,136580765435791,1,21,10,30,890,10,20,20,20
26525728800901,66211247800463,1,21,60,10,30,30,80,10,780
40785560993793,68136231551105,1,21,10,50,870,30,20,10,10
4399680227460,13196083711879,1,21,20,10,910,10,20,10,20
123145841737733,277113176309767,1,21,90,60,10,750,50,30,10
52778446127233,65974739911043,1,21,70,10,10,30,30,30,820
176685170688,2173050273793,1,21,50,790,50,60,10,10,30
5602256355714,6566801588611,1,21,10,830,10,20,30,10,90
4398596375297,4640475693955,1,21,50,30,20,10,10,860,20
9452159763072,15367139231617,1,21,20,30,40,50,70,10,780
4537639452808,4642606399631,1,21,10,10,10,910,10,20,30
30994644090881,66490134970511,1,21,870,10,40,10,30,30,10
13194747725570,30788336799619,1,21,10,10,50,10,810,90,20
9105601298460,31302005014591,1,21,10,50,150,290,10,30,460
9105330766492,66486095954879,1,21,10,30,810,80,10,10,50
35461135368199,136858879180815,1,22,30,60,60,10,50,590,200
30958665466497,66213126587265,1,22,50,10,30,870,10,20,10
18040743919873,67039878431617,1,22,10,860,20,10,30,40,30
30923767023234,66486100545411,1,22,720,10,30,20,50,100,70
79204842471687,136382154539919,1,22,80,140,40,10,20,680,30
962616116096,2166557755265,1,22,30,10,40,870,10,10,30
48996987388672,278142083123073,1,22,750,70,10,30,30,100,10
13194680684161,30788219428751,1,22,940,10,10,10,10,10,10
39582968529536,66006968943489,1,22,570,50,10,90,20,240,20
19074755101697,68143682733953,1,22,610,10,200,20,50,10,100
481097171474,14259356484511,1,22,10,10,20,910,10,10,30
4401001546513,4436464485279,1,22,10,10,20,890,10,40,20
75008382648706,136858864567175,1,22,20,10,380,420,40,80,50
39652218274688,66075687896960,1,22,100,60,30,340,20,10,440
215710724948096,277592626675841,1,22,240,50,140,10,30,520,10
31061222458114,66486125708163,1,22,20,840,70,10,20,20,20
74939126302088,136580765566863,1,22,50,40,840,10,10,20,30
39685518999562,136579991978127,1,22,60,750,60,30,20,20,60
27350670557312,68136231616641,1,22,10,10,930,10,10,10,20
8796403484419,13196083842951,1,22,10,20,590,90,10,230,50
153967334572034,277113184698375,1,22,10,10,10,930,10,20,10
13196293783810,136343484088707,1,22,30,20,10,10,10,10,910
1996365103105,2173050273921,1,22,20,910,20,10,20,10,10
964545232897,6566801589123,1,22,10,10,10,10,10,10,940
241879318658,4915353600899,1,22,50,10,30,10,580,50,270
5914979468545,32959325276033,1,22,20,80,20,10,110,10,750
104966946823,4642623176847,1,22,50,30,30,20,710,90,70
35495490879630,66490134970527,1,22,20,50,120,10,10,770,20
17593589074049,30790484283267,1,22,30,40,770,10,50,30,70
22196403716131,66486377103423,1,22,10,30,10,730,80,80,60
57380765188387,66486096085951,1,22,10,10,900,10,30,20,20
101397743812616,137408634994703,1,23,20,10,110,770,40,30,20
35254461120768,66213160141697,1,23,20,10,930,10,10,10,10
48999134511744,67039878432641,1,23,40,10,20,870,10,20,30
35562333522177,66486100545415,1,23,700,100,10,10,50,40,90
57177312068232,136450874016655,1,23,10,20,10,10,20,920,10
1203941639169,2166574532481,1,23,30,10,760,10,20,10,160
229145095734401,278142083123075,1,23,730,10,10,10,10,220,10
26424000413953,66006968943491,1,23,120,20,10,740,20,30,60
49068927632256,68143682733955,1,23,740,120,20,10,20,10,80
35462938766,4436498039711,1,23,40,10,860,10,10,20,50
61850481918469,136858866664327,1,23,20,10,20,870,10,30,40
26423469622272,136444432074624,1,23,150,150,360,10,100,120,110
61881901727745,278142382489729,1,23,50,20,80,250,580,10,10
35424903250049,66486125709187,1,23,10,910,10,20,20,10,20
61641639264775,136580765829007,1,23,50,20,30,20,50,720,110
96894472978565,136579991978383,1,23,100,10,20,600,120,10,140
40785561059329,68136231747713,1,23,780,20,40,80,30,10,40
4399680358532,13196084105095,1,23,90,30,20,10,660,10,180
123145850126341,277113201475591,1,23,10,20,10,10,10,930,10
123147190304897,277080972444035,1,23,640,10,10,10,70,250,10
176685170816,2173050274177,1,23,20,30,40,840,40,10,20
4673474282241,4917501084547,1,23,30,40,20,840,30,10,30
27044345807488,68143697364865,1,23,380,40,70,10,30,10,460
4537656230024,4646918144143,1,23,20,20,10,100,40,740,70
30994644090897,67039890784415,1,23,90,30,100,10,650,40,80
13196895209218,30790484348803,1,23,30,70,90,10,590,150,60
44289973387292,66486393880639,1,23,10,10,240,640,10,40,50
9105330897564,66486096348095,1,23,10,10,50,810,10,20,90
36010891182087,137408651771919,1,24,10,10,10,920,20,20,10
18040743920897,67039882626945,1,24,10,10,10,930,10,20,10
30923767023238,66486100545423,1,24,30,60,210,50,40,20,590
962632893312,2166575056769,1,24,30,100,10,800,20,10,30
48996987388674,278142083123079,1,24,860,10,10,10,60,40,10
39582968529538,66007002497923,1,24,920,20,10,10,10,10,20
19074755101699,68143682733959,1,24,500,370,40,10,50,10,20
4401035100945,4436498301855,1,24,10,10,20,10,10,900,40
75008384745858,136858870858631,1,24,10,20,30,850,20,40,30
110020962452352,136444432598912,1,24,90,20,10,750,40,10,80
216260480761984,278142919360641,1,24,10,10,10,10,940,10,10
31061222459138,66486125711235,1,24,20,10,10,770,30,20,140
74939126564232,136855643735951,1,24,140,70,10,590,40,20,130
39685518999818,136580025532815,1,24,20,440,230,90,100,10,110
27350670688384,68136231747715,1,24,40,10,270,10,590,10,70
8796403746563,13198231588743,1,24,30,20,140,10,40,690,70
153967351349250,277181920952327,1,24,10,10,10,10,20,930,10
153933782139138,277080972444039,1,24,40,10,10,900,20,10,10
1996365103361,2173117383041,1,24,170,10,470,10,60,10,270
244026802306,4917534638979,1,24,10,10,10,10,910,20,30
41099351557377,138512441542529,1,24,100,90,20,10,750,10,20
36045246693518,67044185751711,1,24,40,10,520,10,100,290,30
17593589139585,30794779316099,1,24,40,790,30,10,20,10,100
22196420493347,66486427435071,1,24,10,10,10,130,770,40,30
57380765450531,66486100542399,1,24,10,40,10,880,40,10,10
101397760589832,137408685326351,1,25,30,10,30,30,860,20,20
35562333522185,136854844723087,1,25,140,150,40,170,10,430,60
1203942163457,2166608611201,1,25,60,480,10,20,20,10,400
229145095734405,278142083123087,1,25,20,930,10,10,10,10,10
49068927632260,68143682733967,1,25,40,820,10,20,30,10,70
35463200910,4505217778591,1,25,10,10,10,10,10,940,10
61850486112773,136858879247239,1,25,30,550,20,300,20,20,60
26423470146560,136444466153344,1,25,20,20,10,840,30,20,60
35424903252097,66486159265667,1,25,60,20,10,30,440,340,100
61916517171719,136855645833103,1,25,10,10,10,940,10,10,10
96894506532997,136580025533327,1,25,10,910,10,10,10,10,40
40785561059331,68137305489539,1,25,890,10,20,20,40,10,10
4401827842180,13232591327111,1,25,30,10,40,10,410,450,50
123214569603077,277319359905799,1,25,10,10,10,10,10,940,10
123147190304901,277080989221255,1,25,20,10,10,10,920,20,10
176752279680,2173117645185,1,25,60,100,300,10,470,10,50
4673507836673,4921829606275,1,25,10,10,10,10,940,10,10
97413089985152,138521031477121,1,25,10,10,10,10,10,10,940
30998939058193,67044185784479,1,25,20,10,810,110,10,10,30
13201190176514,30794779320195,1,25,870,10,20,10,10,30,50
44290006941724,66486964305983,1,25,10,10,10,30,910,10,20
9105335091868,66486108931007,1,25,10,940,10,10,10,10,10
36010924736519,137412980293647,1,26,10,20,870,10,40,30,20
101292511200902,137404600536975,1,26,40,460,60,10,130,10,290
962666447744,2166608613249,1,26,20,270,10,80,560,10,50
48996987388682,278142083125135,1,26,150,650,10,10,60,110,10
19074755101707,68143682736015,1,26,410,440,40,20,40,10,40
110020996006784,136444533262208,1,26,10,20,10,10,30,50,870
31061256013570,66486427701123,1,26,10,10,10,10,920,10,30
74939128661384,136855650027407,1,26,40,30,20,840,10,20,40
39685519000330,136580025534351,1,26,10,10,30,860,20,50,20
27351744430208,68137305489543,1,26,20,10,10,10,920,10,20
154104790302722,277594237812743,1,26,40,10,10,780,130,20,10
153933798916354,277085284188551,1,26,10,30,10,910,10,20,10
1996365365505,2181707579777,1,26,380,30,90,10,10,10,470
36045246726286,67044185850015,1,26,20,10,50,10,340,480,90
17593589143681,30794779320199,1,26,360,10,40,10,10,180,390
22196957364259,66488038047807,1,26,10,30,50,800,70,30,10
101402055557128,137412980359183,1,27,20,10,870,50,10,20,20
36112089336073,137404600541071,1,27,260,10,40,10,40,570,70
1203942165505,2168756096897,1,27,20,10,10,10,900,10,40
229145095736453,278142083129231,1,27,640,10,10,10,10,310,10
49068927634308,68143682740111,1,27,130,10,50,10,440,10,350
26423537255424,277182021617536,1,27,40,180,10,10,130,620,10
35425171687553,66486964572035,1,27,80,20,60,10,20,800,10
61916521366023,136855658416015,1,27,10,50,10,820,20,60,30
96894506534021,136580092643215,1,27,40,870,10,10,10,10,50
123489447510021,277594271367175,1,27,10,10,10,10,940,10,10
123151485272197,277085317742983,1,27,10,210,10,40,30,690,10
185342214272,6579754090881,1,27,20,680,250,10,10,10,20
30998939123729,68143697477791,1,27,30,10,10,890,40,10,10
13201190176518,65979151409031,1,27,70,10,40,10,20,120,730
44291080683548,66488105156671,1,27,10,10,30,10,10,900,30
36010924802055,137412980490255,1,28,20,870,10,10,30,40,20
101292511204998,138504112168847,1,28,20,10,30,10,790,10,130
964813931392,2173051064193,1,28,130,90,10,390,320,10,50
48996987392778,278142083129247,1,28,20,10,10,50,50,850,10
19074755105803,68152272674703,1,28,60,10,140,750,10,10,20
250758484362112,277319460571008,1,28,10,10,10,10,30,920,10
31061792884482,67036720385923,1,28,50,10,250,10,40,560,80
74939137049992,136855675193231,1,28,50,350,20,430,20,20,110
39685586109194,136580092645263,1,28,930,10,20,10,10,10,10
154104823857154,277596418850823,1,28,20,20,10,870,30,40,10
153933832470786,277119677481351,1,28,10,930,10,10,20,10,10
6394411876609,6579754091393,1,28,60,10,40,10,10,10,860
37144758354062,68143714255007,1,28,20,10,30,880,10,10,40
52777961232513,136347895586695,1,28,800,10,30,10,20,30,100
22197024473123,67037860970559,1,28,10,20,510,10,210,90,150
101402055688200,137412980490383,1,29,20,910,20,10,10,10,20
37211600963849,138504380604303,1,29,30,10,10,10,920,10,10
1208237132801,2173118173057,1,29,30,10,10,10,910,10,20
229145095736469,279241594757023,1,29,30,10,10,10,920,10,10
49077517568900,68152274771855,1,29,30,10,20,870,10,10,50
35974927501441,68136232013699,1,29,460,210,60,10,230,10,20
61916538143239,136855708747663,1,29,390,10,50,60,100,330,60
96894506536069,136580092645279,1,29,640,20,120,10,40,10,160
123491594993669,277596485959687,1,29,910,40,10,10,10,10,10
185342214784,15375847113601,1,29,20,440,170,10,10,10,340
30998955900945,68143747809439,1,29,10,940,10,10,10,10,10
83569934354182,136347895586703,1,29,20,10,20,10,70,60,810
44840836497436,67037861232703,1,29,10,10,50,10,10,20,890
36010924802183,137412980490639,1,30,10,890,20,10,20,30,20
964881040256,2181708107649,1,30,20,910,10,10,10,10,30
50096499020554,279241863192479,1,30,50,10,10,70,840,10,10
19074757202955,68152278966159,1,30,10,10,40,900,10,10,20
32161304512258,68136232013703,1,30,930,10,10,10,10,10,20
74939170604424,136855708747679,1,30,30,40,700,60,20,30,120
39685586109210,136580092645311,1,30,10,10,120,10,60,10,780
154104890966018,277596485959695,1,30,890,10,10,10,30,40,10
15190504898817,15375847114625,1,30,20,10,10,10,10,10,930
52777961232521,277085383942031,1,30,360,10,70,10,520,20,10
22197024735267,137406605410367,1,30,10,10,180,10,560,180,50
101402055688456,137412980491151,1,31,10,940,10,10,10,10,10
1216827067393,2181708111745,1,31,930,10,10,10,10,10,20
229145364171925,279242400063391,1,31,10,10,10,10,940,10,10
49077521763204,68152287354767,1,31,30,10,10,890,10,10,40
61916538143255,136855709271967,1,31,200,20,10,310,350,70,40
96894506536101,277317581000639,1,31,10,10,910,10,20,30,10
123491594993677,277596485959711,1,31,20,910,10,10,30,10,10
185342215808,32968033159041,1,31,10,30,20,10,10,10,910
224307422709510,277093973876623,1,31,10,10,450,10,10,500,10
115209580675100,137408752894015,1,31,10,10,10,10,940,10,10
964881044352,2181708111747,1,32,910,10,10,10,10,10,40
50097035891466,279243473805215,1,32,20,10,10,930,10,10,10
19074765591563,68152304131983,1,32,10,10,50,870,10,10,40
74939171128712,136856783013791,1,32,10,10,10,10,940,10,10
180423074464538,277317581524927,1,32,10,60,10,10,260,640,10
154104890966034,277596485959839,1,32,10,940,10,10,10,10,10
32782690943233,68152405247873,1,32,40,20,20,10,10,10,890
52786551167113,277128333614991,1,32,10,10,10,10,10,940,10
1216827067395,2181708111751,1,33,940,10,10,10,10,10,10
229146437913749,279243475902367,1,33,10,10,10,940,10,10,10
49077538540420,68152337686415,1,33,30,10,20,890,10,10,30
96894507060389,277592459431871,1,33,10,10,10,10,900,50,10
35369714304640,138521149425537,1,33,10,10,10,10,10,10,940
224341782447878,277197053091727,1,33,10,10,20,10,10,930,10
964881044356,2181708111759,1,34,670,10,10,10,10,10,280
19074799145995,68152404795279,1,34,300,10,440,10,10,10,220
180697952371482,277592727867327,1,34,10,930,10,10,10,20,10
103151435120897,279258637780865,1,34,890,10,60,10,10,10,10
52855270643849,277334492045199,1,34,530,10,20,10,10,410,10
1216827067403,2181708111775,1,35,940,10,10,10,10,10,10
49077605649284,68152404860815,1,35,20,10,930,10,10,10,10
96894775495845,277592727871423,1,35,10,10,10,10,20,930,10
176107202659968,279258637780867,1,35,910,20,30,10,10,10,10
224479221401350,277334492045215,1,35,10,10,930,10,10,20,10
19074799211531,68152404991887,1,36,290,10,460,10,10,10,210
180697952375578,278142483685311,1,36,10,10,10,10,10,940,10
103151435120899,279258637780871,1,36,20,30,910,10,10,10,10
52855270643865,277334492176287,1,36,10,10,940,10,10,10,10
49077605780356,68152405254031,1,37,240,10,370,10,10,10,350
97444531309733,279241995313087,1,37,10,10,10,10,940,10,10
176107202659972,279258638305159,1,37,30,920,10,10,10,10,10
19074799473675,68152405778319,1,38,530,10,10,10,10,10,420
181797464003354,279242532183999,1,38,10,10,10,10,940,10,10
103151435645187,279258638307207,1,38,10,940,10,10,10,10,10
49077606304644,68152405778335,1,39,280,10,10,10,10,10,670
176107202662020,279258638311303,1,39,940,10,10,10,10,10,10
19074799473691,138521149955999,1,40,590,10,10,10,10,10,360
103151435649283,279258638311311,1,40,940,10,10,10,10,10,10
119446350482308,138521149956031,1,41,10,10,10,10,10,10,940
176107202662028,279258638311327,1,41,940,10,10,10,10,10,10
