position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
75041937129601,136855108567169,1,16,10,370,10,10,580,10,10
4643933405186,4921764200455,1,16,50,100,550,30,40,170,60
39617317388290,66005865054595,1,16,20,820,30,10,30,80,10
4432412688897,4501409088387,1,16,70,320,30,550,10,10,10
4672930742283,4913725751327,1,16,70,650,10,230,10,20,10
283148421,38417777031,1,16,10,10,560,10,370,30,10
4604205154436,4913713365383,1,16,10,40,10,900,20,10,10
1879162883,13436539092999,1,16,10,10,20,10,920,20,10
4466789073409,4501157234567,1,16,210,600,50,40,10,10,80
4810652794882,4913742594055,1,16,20,30,770,10,90,20,60
8831258100227,13299099943815,1,16,10,100,790,20,40,20,20
173417693315,4642605892483,1,16,30,690,130,30,40,60,20
13230653177984,13301260206208,1,16,10,10,20,90,20,790,60
60867840,400803713,1,16,10,100,820,10,20,30,10
4467053298560,13297518692225,1,16,40,60,30,80,20,720,50
34630272646,13434928254855,1,16,40,10,30,840,40,30,10
137719972738,240801400707,1,16,10,20,920,20,10,10,10
171802968209,515410870431,1,16,10,10,20,920,10,20,10
4638581474048,4913776052096,1,16,570,60,180,80,60,10,40
4433769398275,4440759206787,1,16,10,10,10,10,10,940,10
13676249628674,31853356630019,1,16,10,20,290,30,60,580,10
74938593591425,136579974709635,1,16,20,160,30,30,70,680,10
17627091091465,30822579093647,1,17,10,30,40,610,10,280,20
790273983361,14259559909255,1,17,20,10,860,30,20,10,50
172885033089,4915336560769,1,17,10,10,870,50,10,10,40
241069719556,516232888711,1,17,20,10,930,10,10,10,10
240520331278,13710343127071,1,17,10,10,10,70,840,10,50
418224603137,4921770492033,1,17,10,10,10,940,10,10,10
21990517768327,30820985226127,1,17,40,10,160,50,20,690,30
4605851205760,13436601778307,1,17,10,10,10,10,10,940,10
96894476877952,277317748310144,1,17,10,10,780,20,160,10,10
3227533333,4058038463,1,17,10,40,110,40,770,20,10
105229025282,4505159057539,1,17,100,70,20,680,70,10,50
9106135974784,13711429339009,1,17,10,20,20,860,30,40,20
2027228774528,2164963524739,1,17,10,10,120,770,10,10,70
4398067532545,4501157299087,1,17,10,540,230,60,70,70,20
8830457037065,13229319373199,1,17,10,10,30,910,20,10,10
8797714219136,13196050285441,1,17,10,10,20,10,920,10,20
71672578052,111401222287,1,17,30,790,20,110,10,30,10
965025465345,6566736562051,1,17,10,40,10,10,50,10,870
4403427852290,4406399582343,1,17,10,920,10,10,30,10,10
26424788419073,30824718254977,1,17,40,840,20,30,40,20,10
4536290918913,4642591458179,1,17,20,40,60,30,750,70,30
35186251202571,65974724444303,1,17,10,610,130,80,60,50,60
4607174524928,4917534179456,1,17,10,50,880,10,20,20,10
13368087806082,13438698930311,1,17,10,10,920,10,10,20,20
4400466756225,4436447708033,1,17,20,20,20,910,10,10,10
4398099104384,13297284007808,1,17,20,410,50,20,300,180,20
69279416586,242428674959,1,17,10,30,30,40,830,50,10
22058979312640,30889436497792,1,17,20,20,810,20,60,20,50
171813374082,4638596157319,1,17,150,140,30,70,40,530,40
16827655,4432437823375,1,17,10,40,40,20,740,60,90
22575153430656,31853371212160,1,17,30,40,30,800,60,20,20
35287457644546,66212035870851,1,17,10,920,10,10,30,10,10
4432955720448,13229319309191,1,17,880,10,20,20,20,40,10
8865083310337,13297493983623,1,17,30,10,20,50,780,90,20
9036611207175,31302529106063,1,17,30,100,650,130,30,40,20
61813171437568,136855645438081,1,17,50,30,170,680,40,20,10
277830795269,4921764331527,1,17,20,880,30,10,30,10,20
26388547666305,66005865055107,1,17,40,30,30,70,800,20,10
68996399490,4501425865603,1,17,40,10,30,90,20,800,10
240795009044,4913725751455,1,17,30,900,10,10,30,10,10
38134628610,38417842567,1,17,10,10,10,10,940,10,10
309508210947,4913717559687,1,17,30,880,10,50,10,10,10
34368161158,4501157236615,1,17,30,20,880,10,20,30,10
103089799173,4913742725127,1,17,20,120,20,760,30,20,30
4467841843588,13299100009351,1,17,20,70,800,20,30,40,20
4469188199168,4642605893507,1,17,20,160,30,90,160,530,10
70607028224,13438699159680,1,17,50,330,540,20,10,20,30
339935873,401065857,1,17,40,20,30,10,870,20,10
8830465393665,13434957645697,1,17,10,30,20,10,20,900,10
13400297982209,13434932449159,1,17,10,20,10,60,10,860,30
103081427969,240801531779,1,17,50,50,30,40,720,40,70
343607902222,515427647647,1,17,20,800,10,80,10,60,20
275194578048,4913776052097,1,17,40,20,700,120,30,40,50
18177107001345,32952868257795,1,17,20,210,650,10,60,10,40
61641381118210,136854852616579,1,17,30,780,20,70,40,50,10
13195488002182,30822595870863,1,18,10,310,100,550,10,10,10
13469285925894,14259559974791,1,18,60,20,50,60,40,20,750
4742451527680,4915336822913,1,18,20,10,20,140,790,10,10
275163169155,516232954247,1,18,20,870,20,40,20,20,10
13469822795793,13711416868895,1,18,20,30,40,20,820,20,50
8830467457800,30889704702863,1,18,20,10,910,10,30,10,10
8830750572547,13711479685251,1,18,20,10,10,10,10,930,10
180423271432192,277317748375680,1,18,70,70,490,100,140,120,10
830505130,8353005759,1,18,10,10,30,20,910,10,10
4399930032257,4505167446147,1,18,120,90,260,10,300,200,20
4605293364225,13711446116225,1,18,10,20,20,30,10,10,900
137734750211,2164997079171,1,18,10,910,20,10,30,10,10
103089766542,4501157300111,1,18,940,10,10,10,10,10,10
39728644235,111401222543,1,18,30,50,20,30,40,800,30
5601711096706,15362829584259,1,18,10,30,30,670,210,10,40
4399929835904,30824718256001,1,18,10,10,10,880,60,20,10
106300539266,4646886425475,1,18,240,450,120,100,40,30,20
30788473241732,65974724444559,1,18,30,360,40,410,30,60,70
310359654528,4917534244992,1,18,40,40,40,30,820,10,20
70611124229,13438698963079,1,18,10,10,20,10,10,930,10
35980951808,4436464485249,1,18,20,10,20,800,30,100,20
8899184903424,13297284009856,1,18,10,10,20,20,910,20,10
173149258373,244576158607,1,18,40,770,40,90,40,10,10
8830457185152,30889436759936,1,18,20,870,10,30,40,10,20
4466782783237,4913474064263,1,18,140,20,70,40,50,660,20
4432420995720,4432706258831,1,18,20,60,410,50,350,90,20
9278217781504,31853387989376,1,18,20,80,170,640,20,20,50
8796363588743,13229319309199,1,18,30,30,130,460,260,10,80
4432410673286,13298030854535,1,18,20,10,20,40,880,20,10
22265917898888,31302529171599,1,18,40,820,10,30,60,30,10
75042474000513,136855649632385,1,18,10,20,20,550,380,10,10
4643933536258,4921764331655,1,18,10,660,100,110,60,50,10
39617317388802,66006938796931,1,18,570,210,100,10,50,30,30
4432429466113,4638864819075,1,18,10,40,20,30,20,840,40
4672930742411,4913725751711,1,18,20,890,10,50,10,10,10
4604209348740,4913717560199,1,18,890,20,10,10,40,10,20
4466789075457,4501157302151,1,18,30,10,50,10,30,450,420
4810652925954,4913776279559,1,18,20,30,20,20,70,820,20
8831258165763,13299100140423,1,18,40,850,20,40,20,20,10
173417694339,4917483800451,1,18,10,40,100,110,600,30,110
13368092131456,13438699421824,1,18,10,10,10,940,10,10,10
61129984,937936769,1,18,10,10,10,10,930,20,10
4604492252032,13709835552641,1,18,350,40,10,100,10,10,480
34634466950,13709810356103,1,18,20,10,10,70,20,860,10
137720103810,241338402691,1,18,20,40,140,190,580,20,10
171819745425,515427647903,1,18,10,930,10,10,20,10,10
4638581474049,4913776084865,1,18,10,10,940,10,10,10,10
14775761256450,32952868388867,1,18,40,20,900,10,10,10,10
75213471498369,136854852617091,1,18,10,40,30,20,100,790,10
17627107868681,30822629425295,1,19,30,50,50,50,750,40,30
790274048897,31851746019207,1,19,20,10,20,10,30,20,890
172885295233,4917484306561,1,19,20,10,10,930,10,10,10
241069785092,516232954759,1,19,20,20,470,20,450,10,10
241594073102,13713564352543,1,19,20,20,120,50,170,90,530
4880729112704,14261235499139,1,19,800,10,10,10,90,20,60
96894476943488,277317748506752,1,19,70,130,570,50,150,20,10
7522500629,16942940351,1,19,10,30,40,880,10,20,10
105237413890,4509462413443,1,19,520,200,40,170,20,30,20
71672578308,248840176015,1,19,410,10,70,210,70,50,180
9761118487553,15362831681411,1,19,10,20,20,870,50,10,20
26424788420097,30824726644609,1,19,10,10,10,920,30,10,10
4540585886209,4646886426499,1,19,30,750,30,20,40,20,110
35186251202827,65974726541711,1,19,80,640,30,150,10,30,60
4607174590464,4921829212288,1,19,40,880,20,20,20,10,10
4400483533441,4436498039681,1,19,10,930,10,20,10,10,10
71426900234,244576159631,1,19,40,640,90,70,70,50,40
22058979574784,30889436761984,1,19,10,70,10,880,10,10,10
446691281026,5463229878151,1,19,730,40,30,30,40,90,40
285263111,4432706389903,1,19,20,20,820,30,60,40,10
22575170207872,31853421543808,1,19,20,70,560,70,160,100,20
4432955720456,13229336086415,1,19,30,10,60,30,830,10,30
8865620181249,13299104596359,1,19,20,70,30,680,30,160,10
9036611272711,31302529171855,1,19,30,700,20,190,30,20,10
61813175631872,136855658020993,1,19,70,30,70,580,190,40,20
277830795397,4921764331911,1,19,10,890,30,10,10,10,40
26389621408129,66006938796935,1,19,140,590,10,140,20,10,90
206435352962,4913742726019,1,19,80,240,280,30,50,280,40
309508211459,4913717560207,1,19,20,790,20,30,10,10,120
34368226694,4638596255623,1,19,10,10,920,20,10,10,20
103123353605,5463532093447,1,19,10,710,10,10,20,220,20
4467841974660,13299100141447,1,19,20,10,20,920,10,10,10
4744066106112,4921778767747,1,19,60,70,50,550,210,30,30
70607290368,13438716199040,1,19,10,10,20,20,10,920,10
876806785,2011678593,1,19,20,10,770,10,170,10,10
9105343300609,31302021597057,1,19,20,10,40,870,40,10,10
13675175889153,14259566169991,1,19,40,10,60,850,10,20,10
103618298881,242412144515,1,19,20,740,120,40,50,20,10
343607902478,515427648415,1,19,10,900,20,40,10,10,10
18177107132417,32952868651011,1,19,10,750,20,10,140,10,60
61641381118722,137404608430979,1,19,20,870,30,10,20,40,10
13195521556614,30824776908943,1,20,30,730,30,30,150,20,10
31061471970310,67036118108039,1,20,910,20,20,10,20,10,10
4744599011328,4917501083777,1,20,40,20,20,840,50,20,10
13471970279441,31305750396959,1,20,20,790,40,10,40,80,20
9380506386435,14261235499143,1,20,20,30,880,20,30,10,10
180423271563264,277317748768896,1,20,70,100,220,550,40,10,10
9420439722,16976494783,1,20,10,10,20,20,10,900,30
4404224999553,4509462413447,1,20,220,30,60,90,20,430,150
177167597707,248840176031,1,20,10,330,120,50,20,430,40
5601713193858,15362835875715,1,20,80,20,30,810,40,10,10
4399938224512,30824743421825,1,20,10,10,900,50,10,10,10
106300540290,4646886428547,1,20,30,60,20,30,20,800,40
30788475338884,65974726542223,1,20,20,640,70,100,60,30,80
314654621824,4921829212544,1,20,860,40,20,30,30,10,10
173149259397,244576161679,1,20,40,30,90,20,100,710,10
8830457187200,30889470316416,1,20,10,10,10,860,90,10,10
5016538597125,5463229878159,1,20,60,480,340,20,80,10,10
4432421126792,4432706652047,1,20,10,10,10,10,940,10,10
9278251335936,31853421576576,1,20,20,30,620,10,290,20,10
8796380365959,13230409828239,1,20,10,30,840,20,40,20,40
4433484415110,13299112984967,1,20,10,40,80,90,330,440,10
22265917899144,31302529172367,1,20,10,20,10,910,20,20,10
75042482389121,136855674798209,1,20,10,10,30,850,80,10,10
4643933536514,4921764332423,1,20,20,880,20,30,20,20,10
39617317388806,66006938797959,1,20,450,80,200,80,140,30,20
4707307373057,5463498539907,1,20,410,420,50,10,50,30,30
4604209348748,4913717561231,1,20,10,900,10,30,30,10,10
4604228028929,4638596386695,1,20,10,10,830,10,20,110,10
5360408739842,5463532093575,1,20,10,10,10,10,10,940,10
8831258166787,13299104335751,1,20,20,880,30,20,20,10,20
177712661635,4921795544963,1,20,30,30,560,290,30,40,20
13368108908672,13713594105984,1,20,10,10,10,930,20,10,10
1134871808,2012202881,1,20,10,790,10,10,110,50,20
22196678296448,31302055151489,1,20,30,10,10,50,20,10,870
584390280838,14259574558599,1,20,880,10,10,70,10,10,10
138793845634,242412146563,1,20,30,30,750,40,60,40,50
171819745937,515427649439,1,20,30,340,30,530,40,20,10
14775761518594,32952868651139,1,20,550,40,80,250,40,10,30
75763227312257,137404608432003,1,20,30,10,10,10,10,920,10
17629255352329,30824776909199,1,21,40,360,220,30,60,200,90
35974646137729,67036118108047,1,21,10,10,10,20,870,20,60
172902072449,4917534638209,1,21,820,60,30,20,10,40,20
17833780117518,31305750397087,1,21,10,890,20,30,20,20,10
4880729112708,14261235531911,1,21,10,10,30,10,920,10,10
96894477205632,277317782323328,1,21,20,620,60,90,80,120,10
7556055061,51336233151,1,21,10,50,10,40,10,10,870
105237413894,4646901366919,1,21,20,10,10,10,10,930,10
71672578324,523718082975,1,21,10,30,70,10,20,850,10
9761122681857,15362844264323,1,21,10,10,10,940,10,10,10
26424805197313,30824743552897,1,21,10,910,10,30,20,10,10
4540585888257,4921764335491,1,21,210,100,30,10,140,70,440
35186251203339,65974726543247,1,21,60,70,70,150,10,10,630
4607174590720,4921829212545,1,21,10,120,740,40,50,30,10
71426902282,519454068623,1,21,150,20,40,20,640,30,100
22059013129216,30889537425280,1,21,10,80,800,10,50,30,20
446691281034,5463229882255,1,21,800,10,30,100,20,10,30
4434029462280,13230409893775,1,21,10,20,900,20,30,10,10
8865628569857,13436551938439,1,21,40,10,20,550,20,340,20
61813192409088,136855708352641,1,21,40,30,140,80,670,20,20
277830795909,4921764333447,1,21,660,110,30,70,70,20,40
26389621409153,66006938797967,1,21,410,40,40,20,350,90,50
756191166850,5463498540931,1,21,100,130,490,180,50,10,40
309508212483,4913717563279,1,21,20,20,190,100,580,30,60
34368357766,4638596648839,1,21,50,10,40,20,30,780,70
4467846168964,13299104337799,1,21,10,880,20,10,20,50,10
4744082883328,4921795561347,1,21,320,350,40,200,50,30,10
877331073,2012204929,1,21,60,820,10,10,40,30,30
9105376855041,66486427240321,1,21,10,60,40,260,580,10,40
13675184277761,14259574558607,1,21,50,10,140,490,20,10,280
103618300929,242412408707,1,21,30,60,170,470,130,90,50
343607903502,515461203871,1,21,20,10,50,880,10,20,10
18177107132545,32952868651143,1,21,90,800,10,10,70,10,10
13195521556870,30824776909711,1,22,20,810,30,10,30,10,90
31061471970318,67036654978959,1,22,930,10,20,10,10,10,10
4744632565760,4917534638211,1,22,720,40,100,50,20,40,30
13471970279569,31305750397343,1,22,40,70,590,70,70,100,60
9380506419203,14263383015559,1,22,10,930,20,10,10,10,10
180423305117696,277317782323584,1,22,10,860,30,30,40,20,10
43780178090,4449382744255,1,22,10,50,790,120,10,10,10
4541663953025,4921779273863,1,22,60,20,20,760,20,90,30
452045504651,1073473896863,1,22,20,10,40,30,70,810,20
5601721582466,15362861041539,1,22,10,10,50,880,30,10,10
4399938355584,30824743554945,1,22,10,310,50,390,10,80,150
381178447234,13717857357699,1,22,70,10,700,10,30,20,160
30788475339908,136343470720911,1,22,260,10,60,360,30,80,200
314654621825,4921829343617,1,22,30,10,690,50,40,160,20
448027166341,523749035919,1,22,10,50,40,20,30,840,10
8830524296064,30889537949568,1,22,890,10,10,10,50,10,20
5016538601221,5463229882271,1,22,10,10,530,70,320,40,20
4570923368582,13436568715655,1,22,10,20,10,920,20,10,10
75042515943553,136856782094465,1,22,10,150,20,10,790,10,10
4643933537538,4921764333455,1,22,40,10,30,870,10,20,20
39617317388814,66006938797983,1,22,200,20,100,50,20,530,80
4707307374081,5463498803075,1,22,20,850,20,30,10,40,30
4604209350796,4914254434191,1,22,50,20,90,30,780,20,10
4604228291073,4913474555783,1,22,120,10,30,30,40,100,670
8831258168835,13299104341895,1,22,20,10,120,150,440,30,230
177712678019,4921795563395,1,22,30,790,30,80,30,10,30
1134873856,2012209025,1,22,10,10,10,10,920,30,10
57381050385280,66486964111233,1,22,10,10,10,10,940,10,10
584390280846,14259591335823,1,22,330,20,600,20,10,10,10
138794107778,242429185923,1,22,30,10,10,780,10,30,130
171853300369,515528312735,1,22,10,770,120,10,30,50,10
14775761518598,32952868651399,1,22,110,680,30,40,120,10,10
17629255352841,30824776910735,1,23,10,10,920,20,20,10,10
172902072451,4917534638215,1,23,60,50,130,490,80,140,50
17833780117774,31305750528415,1,23,60,430,50,20,370,50,20
96894477205888,277317782324096,1,23,580,30,10,340,10,20,10
4405602566165,4449382809791,1,23,10,20,930,10,10,10,10
380115320838,4921796051079,1,23,10,10,10,60,10,890,10
621428392212,2172985524639,1,23,10,680,20,210,50,10,20
9761139459073,15362894595971,1,23,10,50,240,110,550,10,30
26424805199361,30824777109377,1,23,10,930,20,10,10,10,10
13336678910465,13717857619843,1,23,10,10,10,10,110,20,830
105554995381003,136343474915215,1,23,10,10,10,940,10,10,10
4607174721792,4921829605761,1,23,10,30,10,20,20,880,30
75721869578,1073504849807,1,23,10,10,10,10,20,930,10
22059013653504,30889537949569,1,23,870,10,10,10,20,60,20
446691281050,5463229915039,1,23,10,10,930,20,10,10,10
8865645347073,13436602270087,1,23,20,780,30,30,40,70,30
277830795917,4921766430607,1,23,800,20,80,20,30,40,10
26389621409169,66075658274719,1,23,10,10,30,20,20,890,20
756191428994,5463498805123,1,23,10,850,30,30,30,20,30
310045083395,4915328176015,1,23,60,20,50,700,100,50,20
309246264710,13709567577991,1,23,820,20,20,80,20,20,20
4467846173060,13301251825543,1,23,10,10,10,350,370,190,60
4744082885376,4921795567491,1,23,20,10,30,280,580,70,10
877335169,4159692673,1,23,30,10,10,10,910,10,20
343675012366,515528314783,1,23,50,40,130,10,40,680,50
18177107132801,32952868651911,1,23,30,50,790,50,60,10,10
13195521557894,30824776976271,1,24,10,10,10,20,890,50,10
4744632565764,4917601747079,1,24,540,150,10,10,100,10,180
13471970410641,31305750528927,1,24,20,80,90,70,50,160,530
180423305118208,277317782324097,1,24,910,10,20,20,20,10,10
43780243626,4449382940863,1,24,10,30,270,30,10,630,20
1551557132427,2172985525151,1,24,10,40,130,210,30,10,570
5601755136898,15367189563267,1,24,120,40,390,70,310,10,60
381178709378,31310043664259,1,24,30,20,260,60,20,20,590
314654883969,5471585419649,1,24,10,20,30,850,30,40,20
997782980229,2173016477583,1,24,20,170,340,150,70,10,240
8830524296065,30889537949571,1,24,10,850,10,10,80,10,30
5016538633989,5463229980575,1,24,10,10,850,40,40,20,30
4570956923014,13436602270599,1,24,10,200,230,10,70,450,30
4643935634690,4921766430623,1,24,870,20,30,20,10,20,30
39686036865550,66213097228191,1,24,40,110,20,50,20,730,30
4707307376129,5463498809219,1,24,350,10,40,410,40,30,120
4605283092620,4915336564623,1,24,10,20,40,880,20,10,20
13400321313281,13709567577999,1,24,910,10,10,10,20,30,10
8833405652483,13305546792839,1,24,720,10,130,30,30,50,30
177712682115,4930385502083,1,24,30,10,120,810,10,10,10
3282357504,8454659969,1,24,10,10,10,10,940,10,10
171853302417,1065284128671,1,24,20,20,20,10,900,20,10
14775761519110,32952869176199,1,24,780,20,10,20,80,10,80
17629255418377,30829071943567,1,25,10,20,910,10,20,20,10
172969181315,4917601747087,1,25,10,50,30,10,80,30,790
17833780118286,66490122617759,1,25,30,660,140,10,30,40,90
4405602697237,4518102417599,1,25,10,10,50,20,10,890,10
621428392724,6571032036255,1,25,10,710,30,170,50,10,20
9765434426369,15367189579651,1,25,10,40,10,50,10,10,870
30928864954881,66494415753091,1,25,100,100,10,10,540,230,10
5156930535680,5471652528513,1,25,120,20,60,10,30,580,180
1175233497354,2173016493967,1,25,10,20,890,40,20,10,10
22059013653506,30889537953667,1,25,20,10,10,10,20,920,10
446691346586,5463230111647,1,25,10,10,910,40,10,10,10
8865645347585,13711480177543,1,25,20,880,20,30,20,20,10
277830795933,4921766430655,1,25,10,860,20,20,20,60,10
26527060362641,66487975135135,1,25,30,170,670,10,40,40,40
756191433090,5463532363651,1,25,940,10,10,10,10,10,10
309246264718,13709567578015,1,25,50,40,50,810,10,30,10
4472141140356,13305546792847,1,25,30,10,110,230,30,500,90
4752672819968,4930419056515,1,25,130,10,20,750,10,70,10
5172302465,17044594561,1,25,940,10,10,10,10,10,10
893430826254,1065552564127,1,25,10,20,20,10,920,10,10
18177107657089,32952869176207,1,25,890,10,10,40,20,10,20
4744632565772,13713694769295,1,26,20,10,20,10,20,20,900
48656342499473,66490122618783,1,26,10,840,20,30,60,20,20
112499720362,4655541371071,1,26,10,60,130,480,10,220,90
5949603643531,6571032037279,1,26,10,860,40,20,40,10,20
5601755153282,32959375624067,1,26,20,20,20,900,20,10,10
35565550798210,66503005687683,1,26,30,270,590,20,10,10,70
314721992833,6571164156289,1,26,10,30,260,10,70,10,610
8830524300161,31026976907139,1,26,10,10,10,10,120,830,10
5016538765061,5463230373791,1,26,10,10,20,930,10,10,10
4845834829958,13711480178567,1,26,10,890,30,20,20,20,10
4643935634722,4921766432703,1,26,10,30,340,20,510,30,60
39960914772494,66487975397279,1,26,440,200,110,20,20,110,100
4707340930561,5463532363655,1,26,910,10,30,10,20,10,10
13400321313297,13709601132447,1,26,30,40,40,10,20,840,20
8833405652491,13442985746319,1,26,10,10,20,30,30,890,10
177746236547,4930486165379,1,26,10,10,930,10,10,20,10
11872292096,17044594563,1,26,930,10,10,10,10,20,10
172121737873,1066089435039,1,26,20,20,20,10,10,900,20
14775761519118,32952869176223,1,26,20,870,10,60,20,10,10
8969062203523,31305880813711,1,27,20,200,180,10,380,200,10
17833780119310,66490122620831,1,27,10,10,60,50,270,580,20
4543041650709,4655608479935,1,27,10,240,40,10,10,160,530
621428393748,6571032039327,1,27,10,40,20,120,90,10,710
27357620470785,32959442732931,1,27,10,10,10,10,20,10,930
30937454889473,66503006211971,1,27,890,10,10,10,10,60,10
6256442163456,15367257178497,1,27,10,10,110,10,60,10,790
22196452606978,31301854814083,1,27,20,10,10,10,10,40,900
446691608730,5463263928223,1,27,20,10,750,40,130,20,30
8865645348609,13711480180615,1,27,70,60,140,310,290,20,110
277830797981,4930356367295,1,27,10,10,700,150,10,90,30
26527060624785,66487975397311,1,27,10,50,510,140,130,70,90
309279819150,14259356946335,1,27,300,80,120,40,30,10,420
4609580093828,13717863653263,1,27,10,10,10,910,10,40,10
4752739928832,4930486198147,1,27,50,10,890,10,10,10,20
5172302467,17044594567,1,27,320,10,10,10,10,20,620
893967697166,2165601062815,1,27,160,10,10,10,20,10,780
18177107657105,32952869177247,1,27,10,30,10,830,20,10,90
22336818610188,31310175781007,1,28,30,10,90,10,70,10,780
48656342501521,67039878434719,1,28,20,20,410,60,270,30,190
5949603645579,15367125061535,1,28,680,60,80,70,40,10,60
35565551322498,66503006211975,1,28,150,40,10,20,10,80,690
9110815015041,32959443222913,1,28,20,10,30,10,60,10,860
9105402207105,66486226902915,1,28,10,10,10,10,200,10,750
5016572319493,5463264452511,1,28,10,10,10,20,900,20,30
4845834832006,13711547289479,1,28,40,20,820,10,80,20,10
4652525569314,4930356629439,1,28,10,120,660,20,10,170,10
39960914772526,66487975921599,1,28,10,40,10,20,670,90,160
13950077127185,31851542990751,1,28,10,40,100,20,760,40,30
9108283559435,13717872041871,1,28,10,10,20,70,20,20,850
177746269315,4930486263683,1,28,10,10,900,10,10,20,40
11872292100,4415091105671,1,28,10,10,10,10,10,10,940
1271633365649,6563647573919,1,28,20,10,20,10,30,10,900
14775761520142,32952871274399,1,28,10,10,10,940,10,10,10
8973357170819,66494547869839,1,29,40,790,50,10,60,30,20
18383535933198,67039878696863,1,29,80,110,60,40,200,470,40
9417521415956,15367125061567,1,29,10,10,30,150,250,10,540
30937454889477,136871750389639,1,29,930,10,10,10,10,20,10
23848628207872,68143815311745,1,29,50,120,60,10,50,10,700
57380824695810,136854971080579,1,29,50,10,10,10,10,20,890
446692133018,5463532887967,1,29,10,10,10,180,10,10,770
8865712457473,13711547813767,1,29,40,30,10,10,820,60,30
277831060125,4930357153727,1,29,10,230,10,360,10,180,200
26527061149073,66490123405247,1,29,10,40,10,20,20,30,870
17901465863566,31851811426207,1,29,10,10,10,10,940,10,10
4609588482436,31310058086287,1,29,10,10,10,940,10,10,10
4403218813571,13211184127879,1,29,20,10,10,10,10,20,920
5292014208270,15359740596127,1,29,560,30,330,10,20,10,40
57521190699020,66494547870095,1,30,10,940,10,10,10,10,10
48656342763665,68139390324639,1,30,50,800,30,30,70,10,10
5949603645611,32959311105983,1,30,10,10,80,850,10,10,30
105934295500162,136871750389647,1,30,940,10,10,10,10,10,10
44295187103873,138512559489409,1,30,100,20,730,10,50,10,80
79474146384769,277592459435907,1,30,500,10,10,10,450,10,10
5016840754949,14259625910175,1,30,30,10,10,20,80,90,760
4845835356294,13713695297415,1,30,500,100,10,10,100,250,30
4652526093602,4930361348031,1,30,10,10,10,940,10,10,10
39963062256174,136858867582911,1,30,10,40,10,40,50,30,820
8807965314308,30803370172295,1,30,10,10,10,10,10,930,20
10067726387857,15359740596159,1,30,10,200,30,10,20,10,720
19483047560974,68139390328735,1,31,50,10,650,240,30,10,10
27009707460372,32959313203135,1,31,10,10,10,930,20,10,10
30937454889485,136871750389663,1,31,900,20,10,20,10,30,10
94217372385536,138512560013697,1,31,20,20,10,10,910,10,20
198118313051138,277592459435911,1,31,940,10,10,10,10,10,10
9242785155226,31851811954591,1,31,10,10,10,20,10,10,930
8867859941121,13713695297423,1,31,570,30,10,10,80,260,40
277835254429,4930369736639,1,31,10,10,10,940,10,10,10
96895805326737,277596355938239,1,31,10,30,10,330,600,10,10
21995404857987,30837729910663,1,31,30,10,10,10,10,880,50
5292014208302,32951926640575,1,31,10,20,890,10,10,10,50
48656342767761,68139390853023,1,32,720,10,10,20,170,10,60
105934295500178,136871750389695,1,32,10,570,10,100,10,280,20
44295187628161,138521149948289,1,32,700,30,10,10,10,10,230
79474146384773,277592459435919,1,32,10,10,10,10,690,260,10
22609026799365,67036184043423,1,32,40,10,10,30,820,80,10
4845835356302,13713695297439,1,32,20,30,10,10,60,860,10
4652534482210,4930386513855,1,32,10,20,10,930,10,10,10
180700550611502,277600650905535,1,32,10,120,10,10,750,90,10
8842325052676,30906449387399,1,32,20,10,10,10,10,910,30
27659912432273,32951926771647,1,32,10,10,930,10,20,10,10
19483048085262,68139390853055,1,33,10,10,10,100,850,10,10
30937454889517,136871750393791,1,33,10,10,10,170,10,40,750
94225962320128,138521149948291,1,33,910,20,10,10,10,10,30
198118313051146,277592727871375,1,33,10,10,10,10,940,10,10
44427157244058,67036720914335,1,33,10,10,10,10,940,10,10
8867859941137,14263451111327,1,33,20,30,10,10,110,800,20
277852031645,4930420068287,1,33,10,60,10,600,10,290,20
96900100294033,277609240840127,1,33,10,40,10,20,10,900,10
48656342767793,68143685820351,1,34,10,10,10,30,920,10,10
105934295504274,277609238749119,1,34,10,10,10,30,10,920,10
44295187628163,138521149948295,1,34,940,10,10,10,10,10,10
5395591170190,15362962739103,1,34,10,20,10,10,920,10,20
4652568036642,4930487177151,1,34,10,440,10,10,10,510,10
180709140546094,278158996654015,1,34,10,10,10,20,10,930,10
19487343052558,68152275754943,1,35,10,10,10,40,10,10,910
171674943244845,278158994563007,1,35,10,10,10,520,10,430,10
94225962320132,138521149948303,1,35,10,940,10,10,10,10,10
9967371568913,15367257706399,1,35,200,40,10,10,230,10,500
277919140509,5480242991039,1,35,10,590,10,10,10,30,340
97449856107921,279258508281791,1,35,10,940,10,10,10,10,10
48664932702385,138521019932607,1,36,10,10,10,10,10,10,940
106484051318162,278158996660159,1,36,10,10,10,520,10,430,10
44295187628171,138521149948815,1,36,10,940,10,10,10,10,10
5399886137486,32959443750815,1,36,90,780,10,10,50,10,50
5202323850530,5480242995135,1,36,10,10,10,10,10,940,10
181808652173870,279258508283839,1,36,10,920,10,30,10,10,10
89856087230222,279258508287935,1,37,10,10,10,940,10,10,10
94225962320644,138521149949839,1,37,10,940,10,10,10,10,10
27559557613329,32959443754911,1,37,820,10,10,10,130,10,10
277919144605,6579754622911,1,37,10,10,10,10,10,10,940
97449856109969,279258508287935,1,37,10,10,10,940,10,10,10
