position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34634465281,4501400469635,1,10,10,10,20,900,10,30,20
30786325594240,30821490671745,1,10,10,10,10,20,10,10,930
13230109884416,30822566510592,1,10,40,890,10,10,30,10,10
4432406298752,4501127873409,1,10,10,60,850,40,10,20,10
4604204957697,4639370002563,1,10,10,60,10,10,10,880,20
4400999301248,4505152274561,1,10,10,10,20,10,40,900,10
4398048624897,13297489297793,1,10,10,10,10,50,880,30,10
805306375,4398853963791,1,10,10,10,10,10,910,30,20
13194141630469,13194951131271,1,10,670,10,10,40,220,20,30
48413139795968,66074582188161,1,10,10,10,10,940,10,10,10
4569845203074,4638564680583,1,10,20,920,10,10,10,20,10
809533441,103890862209,1,10,10,600,30,10,290,50,10
44562382848,51273285633,1,10,10,10,10,10,10,940,10
70598541312,104972959872,1,10,10,10,10,10,920,30,10
13228771901440,66074051608704,1,10,20,10,330,10,610,10,10
4432408346634,4432676782479,1,10,10,920,10,10,30,10,10
309239758850,515666657283,1,10,10,30,20,900,10,10,20
68990010112,241325589376,1,10,30,10,20,850,10,30,50
8830723293440,13228769821059,1,10,10,870,10,10,10,10,80
68719493762,103085523843,1,10,700,40,10,220,10,10,10
8796363554945,30788206739585,1,10,10,340,10,10,560,60,10
8796095119498,13194141630879,1,10,10,480,10,50,430,10,10
1080033664,4434291589505,1,10,10,10,830,120,10,10,10
34898722944,103899218049,1,10,10,20,10,470,120,360,10
68992155648,4501937373185,1,10,10,10,10,840,110,10,10
8830454906880,30820687528065,1,10,10,20,10,10,890,50,10
13194676404608,13299097796993,1,10,10,880,40,10,10,30,20
4398317043715,13228773998979,1,10,100,800,20,10,10,50,10
13194141646850,30786600321155,1,10,710,100,10,10,70,10,90
103079297152,13297489395840,1,10,10,850,20,10,80,20,10
4433482104832,13230393016320,1,10,10,10,10,10,10,930,20
4398048657409,4432676831367,1,10,890,20,50,10,10,10,10
171800789121,13709537722497,1,10,10,10,10,920,10,10,30
268452226,13194414276995,1,10,10,760,90,20,80,30,10
278921600,820003203,1,10,30,10,10,40,30,870,10
4398583447555,4402073157635,1,10,910,40,10,10,10,10,10
8830456954885,13228782387207,1,10,10,10,10,30,870,40,30
268436354,4398321255299,1,10,20,860,80,10,10,10,10
34898723072,36245094785,1,10,10,910,10,10,40,10,10
272679040,13228774047873,1,10,10,660,160,10,140,10,10
103347650690,13434926153859,1,10,10,10,890,40,20,20,10
4398046691456,13196018827392,1,10,10,10,10,10,930,10,20
4398583382401,4434291589505,1,10,10,70,840,10,50,10,10
4467571294210,13299097812995,1,10,10,10,920,10,30,10,10
240518168579,240518169487,1,10,10,40,10,80,10,840,10
34359787904,13298026201472,1,11,20,20,20,910,10,10,10
270549252,811647367,1,11,10,10,10,10,10,930,20
8796632006912,13230380466560,1,11,10,10,100,10,10,850,10
536920321,811843969,1,11,10,10,10,940,10,10,10
4466780667904,13434672382848,1,11,10,10,10,920,20,20,10
8899440689152,13434928251011,1,11,10,10,10,910,20,20,20
21990503120896,30821492768897,1,11,10,10,820,120,10,10,20
138246356993,4639372099969,1,11,50,30,40,10,530,10,330
4398046530816,4398052822915,1,11,30,10,190,730,20,10,10
574668800,870367235,1,11,890,20,10,10,30,20,20
57174606741632,65971517669504,1,11,10,700,250,10,10,10,10
34898722817,4436439089155,1,11,10,900,20,10,10,40,10
34359738755,4501132067203,1,11,10,940,10,10,10,10,10
34359787652,4432676896903,1,11,10,860,20,40,50,10,10
21990232604674,65970966216835,1,11,820,10,10,120,10,20,10
103079231618,4638833164423,1,11,820,10,120,10,20,10,10
34380726400,4432706191744,1,11,10,20,600,90,10,260,10
4398048624650,4398048625087,1,11,10,910,40,10,10,10,10
8796095119746,13194414277507,1,11,10,60,20,880,10,10,10
13194147971072,13194171236480,1,11,10,100,700,110,10,10,60
343867932672,1065422471297,1,11,20,40,10,900,10,10,10
4467034472448,13297489330561,1,11,10,40,880,10,40,10,10
68719493508,4501125744519,1,11,10,10,10,800,110,50,10
69260558337,107112087553,1,11,10,20,10,10,30,10,910
34361999361,4501128069127,1,11,10,10,20,10,180,10,760
49286,4398851932551,1,11,880,10,40,10,10,30,20
61607010910208,66005332181120,1,11,10,10,10,10,10,20,930
4398314995840,30786594064257,1,11,10,10,10,930,10,20,10
13228501368836,13228774014991,1,11,10,20,670,80,140,10,70
13194139566209,13434657751427,1,11,10,10,30,10,10,910,20
34630271236,4432676831623,1,11,10,190,660,10,10,10,110
206426865667,13434928234511,1,11,10,10,10,10,10,940,10
4432406298626,13229304692743,1,11,10,40,20,10,200,710,10
4398314946822,13229306675591,1,11,10,10,890,30,40,10,10
12583043,283165571,1,11,310,10,10,20,40,600,10
103083409792,4501140423553,1,11,10,10,910,30,10,20,10
206160543745,515666624527,1,11,10,940,10,10,10,10,10
34359739265,13229306676099,1,11,10,940,10,10,10,10,10
33162,103081361807,1,11,10,30,10,920,10,10,10
4398046511491,13228501418375,1,11,10,50,10,10,900,10,10
1344307328,4436434927745,1,11,10,220,10,730,10,10,10
206162657408,515402416513,1,11,10,10,10,10,940,10,10
34361835534,103349764495,1,11,890,10,10,60,10,10,10
270533761,274843521,1,11,830,20,10,110,10,10,10
4466766004354,13297493491843,1,11,10,10,620,330,10,10,10
17592456626176,30822566576128,1,11,30,920,10,10,10,10,10
68721574657,4501127938945,1,11,30,10,10,870,10,10,60
35165044866,4640443744387,1,11,10,20,680,50,50,160,30
104152973313,4509447241857,1,11,10,10,10,10,10,940,10
8899440672896,13297489297795,1,11,10,60,20,110,720,50,30
4398048657416,13194946985999,1,11,10,10,880,10,60,10,20
809500802,13194951131279,1,11,200,30,10,710,30,10,10
17661442392193,66212021141633,1,11,10,20,20,920,10,10,10
68719477509,4638564680591,1,11,10,130,720,60,30,10,40
103081328768,241329815681,1,11,10,920,10,10,30,10,10
6710902785,51273318401,1,11,10,90,660,10,10,210,10
34374418560,242411913344,1,11,10,10,10,910,20,30,10
52845279707264,66074051625088,1,11,10,50,70,30,800,30,10
268435845,4501396259215,1,11,10,170,10,10,10,780,10
206426898433,516203528195,1,11,10,30,20,30,890,10,10
172335579264,4639372100480,1,11,10,20,10,50,880,20,10
4398046527619,13229306691971,1,11,940,10,10,10,10,10,10
34366030081,240524477315,1,11,10,10,40,10,870,30,30
21991843184640,65972578828417,1,11,10,20,930,10,10,10,10
4398046511381,13194141647263,1,11,10,20,10,10,840,100,10
4433211555841,4503011066241,1,11,10,10,10,10,20,930,10
69000495105,103915995265,1,11,10,10,320,160,480,10,10
4432945217537,4639376326657,1,11,20,10,350,500,30,80,10
104421392385,13299099894145,1,11,20,10,10,20,30,890,20
8830456955264,13228782387587,1,11,860,10,80,10,10,20,10
17592458674305,30786600321411,1,11,10,60,840,10,60,10,10
13194410098688,13434928349312,1,11,20,10,10,130,10,80,740
8796910911488,13299112493056,1,11,10,810,20,20,40,90,10
34628173958,4432676831623,1,11,10,870,20,60,20,10,10
13537736933376,13709537722753,1,11,10,10,10,930,10,20,10
13194145824769,13228774015363,1,11,10,580,10,60,270,10,60
541081603,820003207,1,11,80,20,10,40,10,830,10
3489710080,4402073157639,1,11,910,10,10,40,10,10,10
4398325432322,13229319258119,1,11,10,10,10,20,10,890,50
4398052818945,4398858126211,1,11,470,400,10,20,10,60,30
1346371713,36245127553,1,11,10,20,830,90,10,20,20
13228501368833,13228774048129,1,11,20,20,40,50,780,10,80
13331578503169,13435463024771,1,11,20,30,890,10,30,10,10
8797972135936,13196020924544,1,11,40,10,10,10,910,10,10
35708207104,13230384611713,1,11,10,180,750,30,10,10,10
8831526518785,13299097845763,1,11,10,10,10,40,910,10,10
908,4638564680591,1,11,10,890,10,10,10,60,10
13263666413568,13298030395776,1,12,10,10,10,40,50,10,870
4433748459648,13299099943296,1,12,10,30,10,900,10,10,30
274923648,820232577,1,12,800,10,10,150,10,10,10
4535487561859,13434932445315,1,12,30,20,20,20,890,10,10
8830989648001,30821492834433,1,12,20,10,30,900,10,20,10
4501125742976,4640445841793,1,12,10,920,10,10,30,10,10
6292099,4398061211523,1,12,10,20,870,10,30,10,50
295698435,870367239,1,12,50,10,580,50,10,10,290
8796910927872,65971517669760,1,12,10,20,20,10,90,830,20
4466772328448,4501132067715,1,12,10,930,20,10,10,10,10
4398317109251,4432676897159,1,12,30,890,10,10,10,40,10
43980733612161,65970966216839,1,12,10,20,630,20,250,40,30
4535753932805,4638833164431,1,12,10,10,30,60,820,30,40
4398325465344,4432706257280,1,12,170,10,10,100,20,10,680
437,4398048625599,1,12,10,10,910,10,20,30,10
4398319157761,13194422666115,1,12,60,10,10,10,890,10,10
23265408,13194171498624,1,12,20,40,10,860,10,50,10
721554538625,1065426665601,1,12,10,20,20,920,10,10,10
8830454858113,13297489396097,1,12,10,810,70,10,80,10,10
4432406251011,4501127841671,1,12,810,10,10,140,10,10,10
37851529216,4505158598657,1,12,10,10,10,20,10,10,930
4466766069766,13297221091335,1,12,20,10,10,10,60,30,860
4398851883265,4398851932559,1,12,930,10,10,10,10,20,10
272646155,13228774047759,1,12,10,20,140,700,20,40,70
240518185218,13709535658371,1,12,850,50,60,10,10,10,10
4398046560387,4432676897159,1,12,10,10,10,10,20,930,10
13228501368844,13709806141455,1,12,10,10,10,10,10,940,10
8796898394117,13298024169479,1,12,60,10,10,20,880,10,10
8830991728769,13229306691975,1,12,20,20,10,890,10,40,10
270582528,34642903939,1,12,210,10,720,20,10,10,20
4398057013761,4501140456321,1,12,900,40,10,10,10,20,10
8830454906884,13228769853831,1,12,10,930,10,10,20,10,10
4435090620417,4436439122049,1,12,10,10,20,930,10,10,10
309239759105,515670851969,1,12,20,30,10,10,890,30,10
4309760,274843523,1,12,20,10,790,100,60,10,10
8830727487489,13297493524611,1,12,10,650,290,10,10,20,10
4432406364288,4501132133249,1,12,10,20,920,20,10,10,10
4605278699521,4640443777155,1,12,10,10,10,20,10,930,10
4405294268544,4646886195329,1,12,10,10,10,10,10,940,10
4398048624899,13298026168707,1,12,10,10,10,940,10,10,10
8796898328583,13194947051535,1,12,10,10,910,10,20,30,10
13194141630477,13194959519887,1,12,730,10,10,220,10,10,10
48550578749440,66212023238785,1,12,10,100,10,10,90,770,10
4569845203082,4638564696975,1,12,40,890,10,10,30,10,10
138248486913,241329815937,1,12,10,20,930,10,10,10,10
44562415616,51273383937,1,12,30,10,10,880,10,50,10
13228771917824,66074588496000,1,12,10,20,10,60,10,870,20
4501127823370,4638835212687,1,12,10,920,10,10,30,10,10
309776629762,517277270019,1,12,50,10,810,10,80,20,20
4467036521216,4640445842304,1,12,10,10,50,40,10,870,10
8831260164352,13229306691975,1,12,930,10,10,10,10,10,20
206158447234,240792912771,1,12,150,10,10,10,770,40,10
43980735643777,65972578861185,1,12,210,660,10,50,10,50,10
8796095135882,13194410082719,1,12,10,880,20,20,50,10,10
69799510400,4640450019713,1,12,40,20,30,810,70,20,10
34915500160,104989737089,1,12,190,10,10,10,300,470,10
206431109120,4639384715265,1,12,10,10,10,20,90,850,10
13194678501760,13436538847617,1,12,10,10,10,10,20,930,10
4398325432323,13228782387591,1,12,10,910,10,10,10,40,10
13194141647106,30786600354179,1,12,30,870,40,30,10,10,10
240518250624,31027114393728,1,12,10,20,10,10,20,900,30
4502201581568,13299112493184,1,12,10,10,10,890,50,20,10
4398048657665,4432676832135,1,12,20,10,20,10,920,10,10
171800789377,13709541917057,1,12,40,10,60,10,10,860,10
34628190594,13228774015875,1,12,20,20,80,230,80,560,10
278921604,35179741575,1,12,10,10,800,90,10,70,10
4398583447559,4402073157647,1,12,10,920,10,30,10,10,10
8830993825797,13298038734855,1,12,10,10,10,940,10,10,10
805307266,4398858126215,1,12,10,930,10,10,20,10,10
34898755840,36245193089,1,12,10,10,10,910,10,40,10
272679296,13229310919041,1,12,840,10,10,60,60,10,10
103884521602,13435463057539,1,12,730,10,10,70,140,30,10
4467571326978,13301245329411,1,12,10,890,10,40,10,10,30
34363982208,30890216440192,1,13,10,110,10,10,10,10,840
8865351483648,13299104137600,1,13,10,30,870,30,20,10,30
545308929,820232579,1,13,210,270,30,140,10,110,230
8899444883456,13435469316227,1,13,10,10,50,10,30,880,10
21990503186432,30821497028737,1,13,20,20,10,30,10,900,10
139320098817,4640445842305,1,13,10,30,10,10,920,10,10
4398054919424,4398061244291,1,13,50,10,50,860,10,10,10
574668804,870432775,1,13,870,20,40,10,20,20,20
57174606741888,66005877408128,1,13,10,30,50,10,880,10,10
34359739267,4501132068739,1,13,770,120,40,20,10,20,20
34359787908,4432676897671,1,13,10,190,10,710,60,10,10
21990232604678,65970966347911,1,13,920,10,10,30,10,10,10
103079231626,4639370035343,1,13,10,20,900,10,30,10,20
34380791936,13228799279488,1,13,20,90,50,50,370,410,10
4398048625162,4398048658367,1,13,10,20,110,770,40,10,40
8796103508354,13194959537027,1,13,80,820,10,40,20,10,20
13194148233216,13194205053056,1,13,180,10,10,760,10,10,20
343872126976,1065435054209,1,13,10,50,730,180,10,10,10
4467034537984,13297489396609,1,13,10,40,910,10,10,10,10
68721590660,4501127841679,1,13,10,10,10,20,920,10,20
4467307069441,13301251620865,1,13,30,20,10,10,60,10,860
8830455021569,30889407135751,1,13,10,20,10,10,120,10,820
49294,4398851932575,1,13,10,20,10,50,870,30,10
13228501401604,13228782436367,1,13,850,20,20,10,80,10,10
13469017473153,13709535658375,1,13,10,10,130,780,10,10,50
34630336772,4501396373895,1,13,10,900,10,30,30,10,10
481304772611,14259561955343,1,13,620,20,60,10,10,270,10
4501125775362,13299097911303,1,13,10,30,50,10,300,590,10
4398314963206,13229310886279,1,13,10,10,10,20,40,900,10
34372321411,34642969475,1,13,10,40,890,10,20,20,10
103083442560,4501140456323,1,13,20,10,10,60,10,880,10
4398314946947,13228769854343,1,13,10,10,910,40,10,10,10
1348501632,4436447510657,1,13,20,920,10,20,10,10,10
206431092864,516207722881,1,13,10,10,10,740,170,10,50
4466766037122,13297493524867,1,13,30,10,790,110,30,10,20
35165077634,4915321684099,1,13,10,10,30,40,50,850,10
241591926785,4921764102273,1,13,10,800,10,30,10,70,70
8899977543808,13298030363011,1,13,810,30,10,20,30,90,10
4398048722952,13194947182607,1,13,20,10,30,30,890,10,10
817889410,13194959519903,1,13,840,10,10,110,10,10,10
17661444489345,66486901145729,1,13,10,50,900,10,10,10,10
68719493893,4638564697999,1,13,50,10,30,40,830,30,10
103081329024,241329881473,1,13,10,30,830,20,90,10,10
6710968321,51277578241,1,13,10,10,10,100,10,850,10
52845816578176,66212027449472,1,13,10,10,30,60,20,860,10
137707389317,4638835213199,1,13,10,10,10,890,60,10,10
207500640257,517277335555,1,13,10,10,920,10,30,10,10
173409321088,4915323749248,1,13,10,40,870,50,10,10,10
4398046527623,13229306691983,1,13,10,20,40,20,10,10,890
34634465537,241329783683,1,13,10,10,30,10,10,10,920
21991843217408,65972578861441,1,13,20,790,150,10,10,10,10
4398314946837,13194410083231,1,13,590,10,20,280,10,70,20
4570650509313,4640458408321,1,13,20,10,10,310,580,60,10
70074236929,242428690561,1,13,420,400,20,30,100,20,10
4432953606145,4914262622209,1,13,10,10,10,10,930,20,10
241860345857,13711416754561,1,13,10,10,10,900,50,10,10
8830456955268,13228782388103,1,13,10,10,20,10,20,920,10
17592458707073,30786600354691,1,13,60,10,880,10,10,20,10
34628174470,4433213703047,1,13,30,10,10,920,10,10,10
13537741127680,14259297730945,1,13,10,60,680,30,20,160,40
13194145825281,13297493492611,1,13,20,30,10,770,10,130,30
34900819971,35179774343,1,13,40,770,60,60,10,40,20
3489710088,4402073157775,1,13,10,10,10,920,10,30,10
4467044909058,13298055512071,1,13,20,100,10,10,50,760,50
1346437249,36253581697,1,13,10,20,910,10,30,10,10
13331578535937,13435463057543,1,13,10,20,10,30,890,10,30
8833674002433,13301245329539,1,13,840,60,10,50,20,10,10
30855852457984,66074588529024,1,14,10,10,10,30,100,830,10
4433752653952,13299104203136,1,14,10,10,70,870,10,10,20
274923650,820233091,1,14,30,800,10,130,10,10,10
4536024432771,13710347223171,1,14,10,10,10,30,40,880,20
8830993842305,30890216505473,1,14,10,90,40,830,10,10,10
6324867,4398078021507,1,14,10,10,120,10,10,810,30
295763971,870432783,1,14,850,20,80,20,10,10,10
8831270666240,66006951149952,1,14,10,40,10,20,40,870,10
4466772329472,4501132068743,1,14,20,10,470,80,400,10,10
4398317109763,4432681091975,1,14,50,20,10,60,830,20,10
43980733743233,65970966347919,1,14,920,30,10,10,10,10,10
4536290803717,4639370100879,1,14,10,10,440,20,440,10,70
13194418487552,13297518756224,1,14,50,60,20,710,10,40,110
33205,4398052852671,1,14,10,10,920,30,10,10,10
4398856028673,13194959538051,1,14,90,10,70,800,10,10,10
56819840,13194272161920,1,14,20,660,10,10,210,10,80
721562927233,1065435119745,1,14,70,10,830,10,60,10,10
8833944551424,30893437665281,1,14,10,20,30,860,30,10,40
22058952114182,66073779224583,1,14,20,10,60,30,30,830,20
4398851883281,4399925674399,1,14,10,10,10,910,20,30,10
281034763,13228782436383,1,14,10,10,10,10,20,10,930
240518185222,13709537755527,1,14,10,860,60,10,30,10,20
4466766037123,4501396374407,1,14,10,880,10,20,10,60,10
13778257182732,14259561955359,1,14,30,10,840,20,50,10,40
8797972135941,13436536864775,1,14,10,10,10,10,940,10,10
8830995923073,13298030363015,1,14,10,50,20,20,840,50,10
270648064,34643100547,1,14,10,10,20,920,20,10,10
4398057013763,4638579409795,1,14,20,70,10,10,10,870,10
8830454907396,13228769919879,1,14,920,10,10,10,30,10,10
4435099009025,4436447510913,1,14,930,10,10,10,20,10,10
309776630017,516216111489,1,14,10,30,10,920,10,10,10
8830727487745,13297493590403,1,14,10,10,80,860,10,20,10
4880156606465,5465077497987,1,14,40,770,10,40,20,110,10
4680172175488,4921764102529,1,14,70,600,10,210,40,60,10
4398052819203,13298030363015,1,14,10,50,890,10,10,20,10
8796898459655,13196020924431,1,14,320,10,10,30,580,10,40
13194141630493,13194959519935,1,14,10,940,10,10,10,10,10
4569845204106,4638833133455,1,14,10,10,50,160,20,10,740
138248552449,241330012545,1,14,30,70,10,30,790,30,40
44566609920,119997054977,1,14,10,10,70,880,10,10,10
13366210871296,66486905356416,1,14,50,790,10,10,40,40,60
4501127823882,4638839407503,1,14,10,10,850,60,50,10,10
309776695298,517277466627,1,14,80,20,10,10,860,10,10
4741914428160,4915323782016,1,14,10,740,60,110,60,10,10
8831260164360,30821492736399,1,14,10,10,10,10,10,920,30
43980735644033,65972578861953,1,14,10,10,920,10,10,30,10
8796095136394,13194410083263,1,14,10,100,750,110,10,10,10
69807899008,4642605891969,1,14,30,10,10,830,90,10,20
172354453632,242428690563,1,14,10,10,10,10,20,930,10
481309016064,4915336364033,1,14,10,10,10,10,30,920,10
13469556408704,13711420948865,1,14,10,890,10,10,40,10,30
4398325432835,13297501864839,1,14,30,10,10,80,810,50,10
13194141647618,30786600420227,1,14,10,920,20,20,10,10,10
4398585528577,4433217897351,1,14,10,10,920,30,10,10,10
721556603265,14259297763713,1,14,10,260,440,20,20,210,40
103347667330,13297501881219,1,14,10,10,20,10,10,920,20
278954372,35179774855,1,14,10,690,10,260,10,10,10
4398583447687,4402075254927,1,14,10,10,10,20,10,930,10
8831010603013,13435494465543,1,14,10,50,10,10,830,80,10
34907144448,36253712769,1,14,50,20,810,10,20,70,20
103884521606,13436536799367,1,14,10,10,10,920,10,30,10
4467571327106,13301245329543,1,14,10,10,770,40,100,20,50
35218736071040,66212027482496,1,15,10,200,10,10,80,680,10
8865351549184,13299112591744,1,15,20,10,20,10,920,10,10
9174322790400,14260103037059,1,15,10,10,10,20,930,10,10
22059222663168,30890224894081,1,15,10,10,10,30,900,30,10
4398071696640,4432437759875,1,15,60,10,50,850,10,10,10
574668812,870432799,1,15,750,20,10,170,10,20,20
34359739271,4501132134279,1,15,940,10,10,10,10,10,10
34363982212,4433217962887,1,15,20,10,60,20,870,10,10
21990232604686,65970966347935,1,15,20,880,30,40,10,10,10
103079297162,4640443842703,1,15,10,880,10,10,70,10,10
103100268672,13297552310656,1,15,10,120,250,10,490,110,10
4398052819466,4398052918207,1,15,10,10,40,10,10,910,10
8796103509378,13194976315267,1,15,10,10,910,10,40,10,10
13194215342080,13194272162176,1,15,40,30,860,10,40,10,10
343872192512,1065435250817,1,15,10,10,40,60,850,10,20
22059493113857,30893446053889,1,15,10,20,230,70,580,40,50
44014827110401,66211218178055,1,15,10,40,10,860,20,50,10
1073791118,4399927771551,1,15,10,10,30,10,20,910,10
13228501401620,30820968480799,1,15,10,10,60,220,60,630,10
13469019570305,13709537756039,1,15,30,10,650,70,20,30,190
34630337284,4501396375431,1,15,10,10,800,80,10,70,20
481304772627,14259561971743,1,15,20,20,10,780,20,40,110
4467034439942,13299104104839,1,15,10,10,10,890,30,10,40
34372452483,34659877763,1,15,10,20,10,10,910,30,10
240522396032,4913457316739,1,15,230,700,10,30,10,10,10
1348501888,4436447510915,1,15,40,900,10,20,10,10,10
206439481472,516232888705,1,15,10,10,920,10,30,10,10
4466766102658,13297501979011,1,15,10,10,940,10,10,10,10
584920891522,5465077498243,1,15,10,190,710,20,50,10,10
241591927041,4921764103041,1,15,10,60,850,10,10,30,30
4399122464776,13198168408079,1,15,10,10,10,40,10,10,910
817889442,13194959520191,1,15,10,10,10,930,20,10,10
68987929349,13434926155663,1,15,40,10,60,10,830,30,20
103081460096,242403754369,1,15,50,850,10,10,60,10,10
75430445057,120005443585,1,15,10,10,910,40,10,10,10
53120694485120,66486905356672,1,15,10,840,10,50,10,10,70
137711583621,4638839423887,1,15,10,80,800,50,10,10,40
207500771329,519424950275,1,15,40,20,10,10,60,10,850
173409353856,4915323783040,1,15,10,50,900,10,10,10,10
21990232572039,30890212213135,1,15,10,10,50,10,10,900,10
21991843217920,65972578927489,1,15,130,20,30,750,20,40,10
70074236931,517306597507,1,15,10,50,900,10,10,10,10
241864540161,13711420949377,1,15,10,20,10,10,50,10,890
8899176432004,13298038735751,1,15,30,10,780,20,100,50,10
17592458772609,30786600421251,1,15,30,140,20,20,710,70,10
34632368774,4433217962887,1,15,600,10,190,10,170,10,10
13537741160448,14259297829249,1,15,10,50,870,10,40,10,10
13194154213889,13434940834691,1,15,10,10,10,920,30,10,10
34900820483,35179775879,1,15,290,600,10,70,10,10,10
3491807240,4436434993295,1,15,10,150,10,80,10,70,670
4604483862530,13436568207367,1,15,10,50,10,10,880,30,10
1346568321,36253974913,1,15,10,190,10,10,760,10,10
13332652277761,13436538896519,1,15,20,30,10,70,10,840,20
8833674002437,13301245395079,1,15,10,190,10,100,10,30,650
30993291411456,66486905389440,1,16,10,10,10,310,610,20,30
4433761042560,13301260075392,1,16,10,20,80,850,20,10,10
8831002230913,30891298635905,1,16,10,10,940,10,10,10,10
34366063235,4432471314307,1,16,10,60,10,820,70,10,20
295763987,870432831,1,16,10,10,30,10,10,10,920
4398853980675,4434291704711,1,16,10,20,20,200,700,40,10
43980733743249,65970966348191,1,16,10,110,10,10,10,840,10
4537364545541,4640443842959,1,16,10,40,10,10,910,10,10
13194452041984,13298089181568,1,16,10,90,10,10,10,400,470
98741,4432412656575,1,16,10,30,20,10,240,680,10
4398872805889,13194976348035,1,16,30,10,20,80,840,10,10
56820096,13194272686464,1,16,890,10,10,10,40,10,30
721563058305,1065972121729,1,16,10,10,20,30,910,10,10
8833952940032,30897741021185,1,16,10,860,80,10,20,10,10
22196391067654,66211222372359,1,16,40,10,10,880,40,10,10
4398853980433,4434287509919,1,16,60,40,20,40,730,100,10
17592467079179,30889687957535,1,16,10,30,10,910,10,20,10
240518185734,13709537821575,1,16,10,20,890,10,50,10,10
4466766038147,4501396506503,1,16,20,10,910,30,10,10,10
13778257199116,14259566166047,1,16,10,50,230,650,30,10,20
8832069664897,13299112493447,1,16,170,310,10,10,10,450,40
4672934920707,4913457317763,1,16,10,30,10,10,10,920,10
4435099009027,4436447511427,1,16,10,860,20,20,10,70,10
309793407233,516232954241,1,16,10,730,120,20,10,90,20
4880156606721,5465077563779,1,16,30,30,890,20,10,10,10
4680172176000,4921764135809,1,16,890,30,10,30,10,20,10
8799045943303,30790354452495,1,16,10,10,40,780,20,60,80
13194141630749,13194976297407,1,16,10,90,10,860,10,10,10
13365938226314,13435463026575,1,16,10,30,270,650,10,10,20
139322294273,242403754881,1,16,10,330,10,570,10,60,10
44574998528,120005574657,1,16,30,10,10,910,10,20,10
13366210871552,66486905357184,1,16,10,10,10,920,30,10,10
4501127840266,4638839456655,1,16,10,10,150,780,30,10,10
311924178946,4917471461379,1,16,30,20,20,70,840,10,10
4741914429184,4915323848576,1,16,10,940,10,10,10,10,10
8899979641096,31027651166607,1,16,10,10,10,920,10,30,10
43980735709569,65972583121793,1,16,910,20,20,10,10,20,10
447232360576,517306630275,1,16,20,890,30,10,30,10,10
13469556409216,31303606993793,1,16,10,920,10,10,30,10,10
4398862303747,13298038752135,1,16,10,10,20,20,870,60,10
13194141648642,30787137292163,1,16,10,890,20,50,10,10,10
4398585594113,4433217962895,1,16,10,10,860,80,10,10,20
721556668801,14259297960321,1,16,10,930,10,10,20,10,10
278955396,35179777927,1,16,40,10,20,10,830,30,60
4432943186055,13232528015503,1,16,10,900,10,20,20,30,10
8832084344837,13438715691015,1,16,10,150,280,10,30,480,40
34907406592,38401458561,1,16,130,40,10,10,90,600,120
103886618758,13711416803463,1,16,10,10,20,880,60,10,10
4467571392642,30893431439495,1,16,40,830,10,40,10,40,30
35493613977984,66487979131264,1,17,10,20,10,10,930,10,10
8867499032832,13301276852608,1,17,20,10,20,10,10,920,10
4398105251072,4432538423171,1,17,30,10,50,10,10,880,10
574668844,4398916943935,1,17,10,40,40,880,10,10,10
35437724036,4436439188359,1,17,10,10,800,140,20,10,10
21990232604942,66005326086559,1,17,30,20,10,190,20,720,10
103637139584,30890275225984,1,17,10,20,20,10,40,100,800
4432412557834,4501132133311,1,17,10,10,20,30,910,10,10
8796103542146,13196050089859,1,17,10,10,10,10,920,30,10
344409063424,1067045863553,1,17,20,10,40,30,880,10,10
44014831304705,66211230760967,1,17,50,640,10,10,20,210,60
35433529486,4436434993567,1,17,10,30,30,860,10,10,50
13297220878356,30889704734751,1,17,190,10,10,10,10,730,40
13469019635841,13709537952647,1,17,10,10,30,50,10,20,870
34630468356,4501396768647,1,17,10,10,10,40,10,910,10
481308966931,14259574554655,1,17,10,70,10,10,10,10,880
4467042828550,13436551446919,1,17,10,870,10,20,30,30,30
240522397056,5463213131651,1,17,20,10,890,40,10,20,10
1348502400,4436447512451,1,17,880,10,10,50,10,30,10
206439547008,516232954753,1,17,10,670,10,20,270,10,10
584920957058,5465077694851,1,17,10,140,770,30,10,10,30
241591959809,4921764135811,1,17,20,20,920,10,10,10,10
21991308509192,30790358646799,1,17,910,10,10,20,30,10,10
834666658,13195009851839,1,17,10,930,10,10,20,10,10
69524800261,13435465123727,1,17,10,10,30,920,10,10,10
53120694485632,66486913745792,1,17,20,810,20,30,80,30,10
137711616389,4638847845263,1,17,10,30,140,10,790,10,10
4605547282433,4921766428675,1,17,10,570,10,10,330,10,60
21991847412224,65972583121795,1,17,920,10,20,10,10,20,10
70074269699,517306630531,1,17,10,180,10,10,370,410,10
8899176448388,13299112493959,1,17,10,10,10,10,40,870,50
13537741291520,14259297960833,1,17,10,920,10,10,20,10,20
34900822531,36253519751,1,17,50,10,10,50,840,20,20
8799584829448,13232528015759,1,17,10,930,10,10,10,20,10
4606631346178,13713593597959,1,17,10,10,940,10,10,10,10
3494051969,107120935297,1,17,10,120,20,10,10,820,10
13607530184705,13711420997767,1,17,10,10,20,860,10,70,20
26425860046853,30893431439751,1,17,10,900,20,40,10,10,10
30994365153280,66490126614912,1,18,10,10,10,920,10,10,30
4433777819776,13438715806080,1,18,10,10,20,930,10,10,10
