position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8833422344448,30824743322497,1,17,20,60,20,20,850,20,10
8797439558016,30788236329856,1,17,10,80,30,810,20,20,30
8797435268480,65972576964481,1,17,10,10,70,610,80,20,200
1625309952,38417843075,1,17,10,30,890,30,20,10,10
61573194350720,66213101224321,1,17,10,10,10,10,10,20,930
4400475029762,13232557310339,1,17,30,370,480,30,30,40,20
105226731907,4642591327111,1,17,10,60,70,370,70,400,20
34898772369,104964669855,1,17,20,30,20,870,20,10,30
8933542511872,13434672891776,1,17,10,10,920,20,10,20,10
69803704839,4503019456399,1,17,50,10,40,30,50,810,10
8899189112961,13434957840769,1,17,10,10,660,110,20,30,160
13400581079168,66490134970497,1,18,10,10,10,930,20,10,10
40475782316033,67035914682369,1,18,300,40,10,140,380,30,100
996988223744,2165500395905,1,18,40,10,570,10,350,10,10
4467036604674,4501933379463,1,18,30,10,40,10,890,10,10
4432421060867,4501425865607,1,18,10,30,10,10,920,10,10
137713714183,240801531783,1,18,920,20,20,10,10,10,10
624387162248,1073488068751,1,18,10,40,30,850,10,30,30
123248385769728,277317463163776,1,18,110,40,580,90,130,40,10
1202601361415,6562724823183,1,18,10,10,890,50,20,10,10
39619731210242,66009086541831,1,18,70,30,50,90,60,680,20
34381021826,34391707527,1,18,10,20,40,10,150,750,20
4570918949258,4642591219599,1,18,20,10,70,20,310,30,540
4467852329856,4915353143168,1,18,10,10,940,10,10,10,10
4640177406976,13711420999553,1,18,20,10,20,50,880,10,10
69036179585,241388994691,1,18,10,10,890,30,20,20,20
13366215082368,31302541754753,1,18,30,10,50,60,830,10,10
35169583234,242404016271,1,18,20,20,840,20,40,40,20
172362843392,4640508757889,1,18,30,40,30,20,130,90,660
36796645764,248871141767,1,18,10,840,50,10,10,70,10
8796632270466,30787133493123,1,18,90,20,10,150,680,20,30
4504623776128,13438715691907,1,18,20,20,450,40,440,20,10
240524542210,4914279465347,1,18,10,10,10,880,70,10,10
8796166488707,13194271770503,1,18,20,10,870,10,20,60,10
30820693721347,66073791807879,1,18,40,110,600,70,30,110,40
48516760109057,136580780113923,1,18,220,510,130,50,50,10,30
4467053314310,4501459190687,1,18,20,880,30,20,10,20,20
240526656896,1065166817155,1,18,520,140,220,20,30,60,10
13196576424578,13232557262727,1,18,10,20,10,810,20,90,40
4467038765193,13297518887055,1,18,10,10,20,10,10,930,10
21991320978049,30829038289793,1,18,20,20,30,780,70,70,10
21990796771840,30788269884288,1,18,10,380,70,90,80,20,350
57175141696001,65972579061633,1,18,10,10,20,930,10,10,10
36792533123,38417974147,1,18,870,20,20,40,20,20,10
8832082280577,13232557375875,1,18,120,20,20,20,20,770,30
4537364595204,4917469234055,1,18,10,870,30,20,10,10,50
70065897486,104973058463,1,18,10,20,720,190,20,20,20
4501130379904,13434673416064,1,18,20,50,10,780,60,10,70
4433215751560,4640458409871,1,18,40,630,70,80,70,90,20
4535768727808,13434958102913,1,18,120,10,10,10,50,790,10
26560132366336,67036183117825,1,19,10,30,760,50,40,30,80
1168512172161,2165500526977,1,19,700,20,60,20,20,10,170
34896774789,4503007121287,1,19,680,20,20,10,30,230,10
449100906503,1073504845967,1,19,100,10,20,200,10,10,650
154069077394048,277317463294848,1,19,60,30,60,740,20,80,10
5360123461768,6562724954255,1,19,50,60,670,130,70,10,10
26389355331589,66077806018567,1,19,120,20,10,60,30,750,10
10685701,103111184263,1,19,30,10,10,10,10,890,40
71672270341,13438684241807,1,19,10,10,30,10,20,70,850
9071243592577,13713568483201,1,19,930,10,10,10,10,20,10
172352815106,241389518979,1,19,20,30,10,40,20,570,310
17936326672385,31303615496577,1,19,30,20,10,70,820,20,30
207234433037,242404540559,1,19,670,10,10,10,10,270,20
4468145914497,13436601780097,1,19,690,180,80,10,10,20,10
212074496003,248871142279,1,19,50,870,20,30,10,10,10
21990501222657,30788207234947,1,19,20,10,10,80,860,10,10
8934091915779,13443010659203,1,19,100,10,10,10,850,10,10
4673754923137,4914313019779,1,19,20,10,30,900,10,10,20
4398105281796,13194271901575,1,19,10,10,920,10,20,10,20
35253098086532,66073792070023,1,19,30,100,30,180,480,30,150
88064020004866,136580780114051,1,19,10,930,10,20,10,10,10
34405876377,4501459191711,1,19,10,70,820,10,20,40,30
824640160259,1065166817159,1,19,30,100,50,560,70,180,10
35980838149,13232590817159,1,19,10,10,300,20,40,10,610
8830480121862,13434957840527,1,19,10,10,10,10,10,940,10
8837717311744,30829071844225,1,19,10,30,710,20,50,20,160
8797473112448,30788269885312,1,19,30,910,10,20,10,10,10
8797437365632,65972583255937,1,19,50,20,40,130,300,450,10
1625441024,38417974151,1,19,20,20,20,870,30,10,30
4400475095298,13301276852611,1,19,20,780,20,80,50,30,20
380104638851,4917469235079,1,19,30,690,160,20,20,20,60
34907160977,104973189535,1,19,10,10,10,940,10,10,10
8933543036160,13434690193280,1,19,10,40,10,800,90,40,10
207242658311,4640458411919,1,19,10,80,40,70,80,710,10
8899189375105,13709836009857,1,19,360,20,30,20,20,530,20
40476050751489,67036183248897,1,20,130,90,20,210,230,40,280
996988354816,2165500526979,1,20,20,20,230,10,640,10,70
4468110346498,4503007121295,1,20,30,10,10,10,90,840,10
624403939464,5471551357071,1,20,10,20,40,140,10,40,740
123248385900800,277317480072064,1,20,20,10,20,880,40,20,10
1202601492487,6562725216399,1,20,210,70,30,70,330,10,280
39688450686978,66215244972039,1,20,610,40,30,40,210,40,30
103100498562,240550137735,1,20,20,10,20,10,910,20,10
13367011971466,31030870286223,1,20,20,10,50,20,300,590,10
69036703873,516267425923,1,20,140,30,10,750,20,40,10
13367288824192,31305762980225,1,20,140,10,10,790,30,10,10
35170107522,242404540575,1,20,630,30,10,20,60,180,70
8968455865600,13436601780099,1,20,260,10,70,50,200,30,380
36796646276,248871143303,1,20,40,20,90,10,10,780,50
8797706012290,30790354718595,1,20,940,10,10,10,10,10,10
4508918743424,13451600593795,1,20,740,20,180,20,10,20,10
240558096642,4914380128643,1,20,10,10,10,10,60,30,870
8796166619779,13194272163719,1,20,10,540,10,10,90,290,50
30820693983491,66074060505479,1,20,10,20,20,20,880,20,30
48516760109185,136580780114307,1,20,40,130,50,40,710,20,10
4467053315334,4501459224479,1,20,10,20,20,10,910,10,20
240526656900,1065183594375,1,20,10,20,30,900,10,20,10
13196609979010,30824776861575,1,20,10,90,10,30,10,840,10
4604477718665,13709835747471,1,20,10,20,30,880,30,10,20
21991354532481,30829071876993,1,20,10,20,930,10,10,10,10
21990796772864,30788269887360,1,20,20,50,30,90,30,20,760
57175145890305,66006942994305,1,20,10,10,10,20,10,910,30
36792533127,38451528583,1,20,940,10,10,10,10,10,10
8900801757313,13301276853123,1,20,20,810,50,20,30,10,60
4537364596228,4917469237127,1,20,30,40,190,70,320,80,270
4501147157120,13434723747712,1,20,80,20,10,710,30,120,30
4433215753608,4915336318863,1,20,10,30,20,30,30,860,20
4810646634752,14259591823745,1,20,720,20,100,100,10,30,20
26560132497408,137404927426561,1,21,20,10,810,50,40,30,40
1168512172163,2166574268803,1,21,10,10,10,10,940,10,10
34896774797,4640446074767,1,21,250,10,20,640,40,20,20
154069094171264,277317513626496,1,21,10,770,20,20,20,150,10
5360123723912,6562993651855,1,21,10,10,10,20,930,10,10
26526794285061,66215244972047,1,21,90,70,20,50,100,660,10
137449639173,240818573191,1,21,10,10,10,10,920,30,10
17663858314757,31305748193167,1,21,10,10,30,10,10,910,20
447230722050,516334534787,1,21,20,30,10,10,10,880,40
17938474156033,31305779757441,1,21,10,30,10,830,90,20,10
207234433053,242404540607,1,21,10,20,10,20,50,870,20
4468145914499,31028787824515,1,21,10,20,70,10,10,30,850
212074497027,523749050247,1,21,10,150,80,620,60,40,40
21992648706305,30790354718599,1,21,10,10,10,780,70,100,20
8942681850371,13451600593799,1,21,20,30,30,20,10,400,490
4673822032001,13710473150851,1,21,10,30,10,10,20,10,910
4398105543940,13194272165767,1,21,10,860,30,10,20,50,20
35253366521988,66074597376391,1,21,50,500,20,30,200,180,20
88064020005122,136581853856131,1,21,10,20,10,10,930,10,10
34405909145,4501996095391,1,21,10,20,20,10,920,10,10
824656937475,1065217148807,1,21,30,40,50,740,40,30,70
17628166882565,30893496338311,1,21,10,10,30,10,10,920,10
9105358028806,13709869301903,1,21,10,710,90,60,50,10,70
8797473114496,65972641976192,1,21,50,40,470,80,140,90,130
4400475095810,13301276854147,1,21,920,10,10,20,10,20,10
380104640899,4921764204423,1,21,10,30,80,500,50,180,150
8933576590592,13434790856576,1,21,10,190,10,10,60,700,20
482120565255,5465092132751,1,21,40,60,20,40,540,20,280
9448945188993,14259591823747,1,21,890,10,10,10,10,20,50
110844794929153,137404927688705,1,22,20,10,890,20,20,20,20
4605549299970,4640450269071,1,22,10,10,10,920,30,10,10
123248419455232,277317513627520,1,22,10,30,20,10,900,20,10
1202869927943,6563530522767,1,22,30,10,30,40,870,10,10
39688450686986,66490122878991,1,22,10,80,40,80,520,240,30
13641889878410,31855504007055,1,22,30,10,80,20,780,20,60
69103812737,1066090348675,1,22,10,20,10,10,10,930,10
13367305601408,31305813311873,1,22,190,710,20,40,20,10,10
35170107554,517282447551,1,22,10,520,10,40,330,50,40
26560641910016,66213159913347,1,22,60,10,70,30,730,20,80
311674553220,523782604679,1,22,20,50,510,120,40,60,200
8797706012294,30790358912903,1,22,10,820,10,10,40,80,30
4508918743428,31043786638215,1,22,30,10,20,20,10,10,900
9036651118850,31302659195267,1,22,20,20,830,10,50,60,10
8796166621827,13194272169863,1,22,350,10,560,10,20,30,20
30821230854403,66074597376903,1,22,50,730,10,130,40,30,10
48517833851009,136584001339779,1,22,10,10,50,70,820,30,10
4467590186246,4503069837215,1,22,20,10,910,20,20,10,10
240560211332,1065284257671,1,22,700,40,30,10,60,110,50
4604511273097,13709869302159,1,22,20,880,20,40,10,10,20
57175168861696,65972642238336,1,22,10,260,650,20,20,20,20
4541659563524,4921766301575,1,22,10,10,10,940,10,10,10
4501214265984,13709668763520,1,22,50,10,10,10,20,350,550
4982971567496,5467239616399,1,22,20,30,320,190,30,390,20
4810646634754,14259591823751,1,22,680,10,10,20,50,110,120
26560132759552,137404928212993,1,23,10,890,10,20,30,20,20
154069094172288,277317782062976,1,23,70,10,10,40,840,20,10
5360660594824,6564604264591,1,23,10,20,150,760,30,10,20
26801672192005,66494417846287,1,23,20,20,20,200,50,630,60
18213614128645,31859798974351,1,23,10,10,10,260,240,10,460
996986535938,2165601976451,1,23,840,90,10,10,30,10,10
17938507710465,31305813312385,1,23,10,250,10,670,20,10,30
482112339997,517282447807,1,23,10,420,10,20,20,510,10
39652518003331,66215307396995,1,23,10,10,80,10,20,30,840
212108051459,523782637447,1,23,10,10,930,20,10,10,10
21992652900609,30790358916999,1,23,10,10,10,10,940,10,10
26534867894787,66228158727047,1,23,750,20,20,40,10,140,20
22266008076417,31302659326339,1,23,20,870,20,10,20,40,20
4398105548036,13194272694151,1,23,40,10,10,10,860,30,40
35253366522500,66074597377927,1,23,900,10,10,50,10,10,10
88066167488770,136588296307075,1,23,30,740,80,70,10,40,30
35479650969,4503069902751,1,23,10,10,20,10,930,10,10
824724046339,1065284257679,1,23,50,10,700,10,30,40,160
9105358029062,13709869302671,1,23,30,790,30,40,10,80,20
8797473376640,65972642762624,1,23,20,870,10,20,10,30,40
9208454497536,31301854807936,1,23,10,10,10,10,10,20,930
484268048903,6566751244175,1,23,60,120,50,80,650,10,30
9448945188997,14259591823759,1,23,10,10,140,90,20,620,110
110844795453441,137404928213121,1,24,740,10,10,50,20,90,80
123248687890688,277318318933888,1,24,10,20,20,10,840,90,10
1203943669767,6564621041807,1,24,20,10,20,910,20,10,10
39692745654282,67044173660175,1,24,10,20,40,30,30,840,30
13646184845706,67044171063183,1,24,100,10,90,20,10,30,740
1168615440513,2165601976455,1,24,880,30,10,10,20,10,40
13367305601920,31305880421249,1,24,30,920,10,10,10,10,10
26562789393664,136584051574659,1,24,10,10,20,20,30,890,20
8797706016390,30794653884295,1,24,20,10,10,10,920,20,10
39693290832260,66228158727055,1,24,390,10,70,40,10,380,100
9036651249922,31302659326851,1,24,870,10,10,10,60,10,30
8796167146115,13194541129607,1,24,510,10,10,10,10,80,370
48522128818305,136588296307587,1,24,600,20,180,130,30,20,20
240560211340,1065284519823,1,24,10,370,30,10,140,20,420
4604511273609,13709869303695,1,24,20,20,860,20,20,30,30
57175169385984,65972642766720,1,24,10,10,10,50,30,880,10
22093400310400,66486226896768,1,24,70,10,10,10,180,10,710
6082483195272,6571046211471,1,24,10,10,30,10,910,10,20
4810646634762,15359103451535,1,24,90,10,20,830,30,10,10
26560132759680,137404928213123,1,25,10,10,10,40,30,40,860
154069631043200,277319392675712,1,25,10,590,20,20,20,330,10
5360677372040,6564654596239,1,25,10,40,40,90,730,10,80
27351428005893,68143685287951,1,25,40,40,80,310,120,10,400
53397986217477,137412915240847,1,25,10,10,100,50,60,660,110
996986535942,2165601976463,1,25,850,30,10,10,60,10,30
110021262180995,136858929481603,1,25,10,10,40,10,860,40,30
21996947867905,30803243818887,1,25,10,10,30,10,10,10,920
26534867894795,66228158727071,1,25,10,60,40,580,10,180,120
22266008076929,31302659326855,1,25,10,10,10,10,30,20,910
4398373983492,13194541129615,1,25,150,10,10,10,770,20,30
88066167489282,136588296307591,1,25,10,70,830,20,20,10,40
824724308483,5463331030927,1,25,210,20,230,10,60,50,420
9105358030086,13709869565839,1,25,50,60,50,30,30,770,10
8797473380736,66007002505088,1,25,20,10,10,10,40,10,900
44392826586368,136854971074432,1,25,30,830,10,10,40,60,20
488563016199,6579636146063,1,25,10,10,30,20,10,10,910
10548456816773,15359137005967,1,25,30,880,10,40,20,10,10
110844795453443,278142416568451,1,26,10,880,10,40,20,30,10
123249761632512,277319392677760,1,26,10,10,10,10,10,940,10
1203977224199,6566802079887,1,26,10,790,40,10,130,10,10
40792257282058,138512429465615,1,26,10,10,20,910,30,10,10
84014929023370,138512426868623,1,26,230,10,210,150,20,10,370
1168615440521,2165601976479,1,26,460,270,10,10,20,10,220
26837667300608,136863224448899,1,26,10,10,30,10,10,920,10
8806295950982,65987615907719,1,26,930,10,10,10,10,10,20
39693290832276,66228192281503,1,26,10,100,200,560,10,10,110
9036651249926,66487031415687,1,26,910,10,20,10,30,10,10
8796167146123,13195078000527,1,26,10,10,10,10,920,20,20
48522128818309,136588296438663,1,26,10,390,350,30,50,150,20
4638606722444,14259424053135,1,26,10,810,40,10,40,50,40
4604511535753,14259625379727,1,26,70,40,840,10,20,10,10
57209529124352,136375746682752,1,26,10,10,10,30,10,920,10
92462144488064,136854971076480,1,26,120,10,10,10,10,20,820
6091073129864,15375729168271,1,26,10,10,10,10,10,10,940
4810680189194,15359137006479,1,26,10,10,10,80,40,10,840
167297621115008,278142416568707,1,27,10,890,10,20,30,30,10
5362824855688,6566802080143,1,27,10,920,10,10,30,10,10
97720172183557,138512433659919,1,27,10,10,30,900,30,10,10
54497497845253,279249915223951,1,27,10,10,10,60,890,10,10
996986535958,2165601976511,1,27,10,30,10,10,160,10,770
110025557148291,137412980262787,1,27,20,30,860,30,30,20,10
57181319956737,65987615907727,1,27,890,10,30,20,10,20,20
26534901449227,66228259390367,1,27,10,590,30,10,10,330,20
57450380165761,66487031415695,1,27,10,10,10,10,20,10,930
4398910854404,13196151742351,1,27,20,10,10,10,900,20,30
88066167620354,136588296439687,1,27,20,20,810,20,30,80,20
9620817330691,14259424055183,1,27,430,30,330,10,110,20,70
9655113843974,14259625904015,1,27,600,10,10,180,70,120,10
79166217558400,136444466159488,1,27,10,10,10,10,940,10,10
44392826588416,277592459431808,1,27,80,190,10,10,680,20,10
9284656038407,32967915212687,1,27,40,10,40,30,10,10,860
10548456817285,32951323050895,1,27,10,60,30,830,30,10,30
110844795453699,278142416569219,1,28,720,130,10,30,40,60,10
1203977224455,6566802080655,1,28,20,70,40,820,20,10,20
224752417378698,279258505158543,1,28,10,10,890,60,10,10,10
1168615440553,6563648487615,1,28,10,10,10,10,20,10,930
27387423114496,137412980295555,1,28,20,20,20,10,10,540,380
8806295950990,65987615907743,1,28,20,10,10,740,10,60,150
39693357941140,66228259391391,1,28,10,840,90,10,10,30,10
9036651249934,136855775593359,1,28,930,10,10,10,20,10,10
8797240887947,13198299225999,1,28,100,10,10,10,760,50,60
48522128819333,136588296701831,1,28,30,40,690,80,50,50,60
4638606724492,14259424055199,1,28,20,50,70,10,20,100,730
4604512060041,14259625904031,1,28,260,440,10,100,130,50,10
57278248601088,136446613643136,1,28,10,10,10,20,10,930,10
233199632843392,277592727867264,1,28,30,10,10,10,920,10,10
23683259174280,68152287301519,1,28,10,10,50,870,10,10,40
22402866233610,32951390159759,1,28,10,910,20,10,20,10,20
167297621115520,278142416569223,1,29,910,30,10,10,10,20,10
5362824856200,6566869189519,1,29,30,60,860,10,10,10,20
54506087779845,279258505174927,1,29,20,10,910,30,10,10,10
5395033047062,15359741509823,1,29,10,290,10,10,130,10,540
57181319956753,65987624296351,1,29,10,10,10,930,10,20,10
26534901450251,66228259393439,1,29,270,600,20,10,10,70,20
4401058338052,13202594193295,1,29,20,10,10,10,20,110,820
88066167882498,136588297226119,1,29,20,60,10,310,70,500,30
9620817330707,31851610099615,1,29,60,220,510,10,130,50,20
9655113843990,14259625906079,1,29,20,10,10,210,40,10,700
44393095023872,277593264738176,1,29,20,10,10,10,930,10,10
44469028127239,68152304078735,1,29,10,10,20,930,10,10,10
10548523926149,32951390160783,1,29,20,60,730,10,10,10,160
110844795453703,278142416569231,1,30,20,900,10,30,20,10,10
1204044333319,6566869713807,1,30,20,890,10,10,20,10,40
224752417395082,279258505207695,1,30,10,10,930,20,10,10,10
9964708462761,32951927554239,1,30,10,780,10,10,30,10,150
39693357943188,66228259397535,1,30,50,10,10,10,10,30,880
8801535855243,30794780237711,1,30,10,10,10,10,40,30,890
48522129343621,136863175133063,1,30,70,40,10,660,90,60,70
22230792768908,31851610623903,1,30,10,890,10,10,20,50,10
4604512062089,31851811950495,1,30,100,680,10,130,20,40,20
233200169714304,277594338480000,1,30,10,10,10,10,940,10,10
22402866234634,32951390685071,1,30,10,800,10,10,30,10,130
167297621115528,278142416570255,1,31,260,620,10,30,40,30,10
5362825380488,6566869714831,1,31,20,910,10,10,10,10,30
54506087812613,279258505273231,1,31,10,10,930,20,10,10,10
22987219091478,32951927554495,1,31,10,930,10,10,20,10,10
26534901454347,136597003575199,1,31,760,10,30,10,10,110,70
21993244382468,65979152326543,1,31,10,10,10,10,30,40,890
88341045789442,136863191910279,1,31,10,60,10,820,40,40,20
9620817854995,31851610627999,1,31,80,10,10,10,490,370,30
27247299888406,31851811954591,1,31,150,10,10,700,80,10,40
44394168765696,277596485963648,1,31,10,10,10,10,870,80,10
10548524450437,32951390687119,1,31,200,370,10,10,180,10,220
110844795454727,278142416572303,1,32,280,70,10,30,580,20,10
1204044334343,6566869716879,1,32,10,20,10,10,40,10,900
224752417460618,279258505404303,1,32,10,10,930,20,10,10,10
9964708463017,32951927555007,1,32,10,910,10,10,10,10,40
110062102120852,136597003575231,1,32,10,10,20,10,10,20,920
43985907944075,136347896504207,1,32,720,10,10,10,150,80,20
22230792773004,31851879063455,1,32,10,10,10,10,20,930,10
4604512066185,31851879063455,1,32,30,10,10,10,900,10,30
233202317197952,277600780930944,1,32,70,10,10,10,10,880,10
22402866236682,32951390691215,1,32,10,10,10,10,940,10,10
167297621117576,278142953443215,1,33,930,10,10,10,10,20,10
5362825382536,15362962739087,1,33,20,400,10,10,520,10,30
54506087943685,279258505666447,1,33,40,10,910,10,10,10,10
22987219091990,32951927556031,1,33,10,640,10,10,50,10,270
26534901454379,277334491930559,1,33,10,10,20,10,10,930,10
92361988560132,136347896504223,1,33,30,10,10,10,80,820,40
9621086290451,32951390691231,1,33,20,10,10,10,50,10,890
27247366997270,31852415934367,1,33,10,10,10,10,10,70,880
44398463732992,278150536744832,1,33,60,240,10,10,350,320,10
10000137356551,15367257706383,1,34,20,60,10,10,870,10,20
224752417722762,279258506190735,1,34,940,10,10,10,10,10,10
9964708464041,32951927558079,1,34,10,930,10,10,20,10,10
250799590476180,277609369837503,1,34,10,10,10,10,10,940,10
43985907944091,136382256242591,1,34,690,10,10,10,110,100,70
23330304400780,68135762780063,1,34,930,10,10,10,10,10,20
4605048937097,67036788023199,1,34,10,10,10,10,40,20,900
233752073011840,278159126679424,1,34,870,50,10,10,10,40,10
5367120349832,15375847640975,1,35,730,220,10,10,10,10,10
54506088467973,279258506190751,1,35,940,10,10,10,10,10,10
92396348298500,136382256242623,1,35,10,10,10,10,20,920,20
44805458379283,68135762780095,1,35,10,10,10,10,40,10,910
62431739086102,137405532200863,1,35,920,10,10,10,20,20,10
44407053667584,278159126679425,1,35,230,330,10,10,10,400,10
10008727291143,15375847640991,1,36,10,80,10,10,10,10,870
224752417722778,279258506190783,1,36,10,10,10,940,10,10,10
43985907944123,136450975719359,1,36,10,10,10,10,30,890,40
23330304400812,138504506957759,1,36,10,10,10,10,10,10,940
74973793114761,137405532200895,1,36,10,10,10,10,930,10,20
233752073011841,279258638307201,1,36,430,520,10,10,10,10,10
5367120349848,32968033685407,1,37,10,10,10,10,10,10,940
54506088468005,279258508287935,1,37,10,10,10,940,10,10,10
92465067775236,136588414672831,1,37,10,10,10,10,550,350,60
115174202556947,279241995313087,1,37,10,10,10,10,940,10,10
62431739086134,137406605942719,1,37,10,10,10,10,940,10,10
45506565295360,279258638311297,1,37,940,10,10,10,10,10,10
44123346897595,136597004607423,1,38,10,10,10,10,10,10,940
164067792756140,279242532183999,1,38,10,10,10,10,940,10,10
233752073015937,279258638311299,1,38,940,10,10,10,10,10,10
92473657709828,277334492962751,1,39,10,10,10,10,10,940,10
45506565295362,279258638311303,1,39,940,10,10,10,10,10,10
184860835252923,277609370869695,1,40,10,10,10,10,10,940,10
233752073015941,279258638311311,1,40,940,10,10,10,10,10,10
92748535616772,278159126683583,1,41,10,10,10,10,10,940,10
45506565295370,279258638311327,1,41,940,10,10,10,10,10,10
