position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34368244992,103110922115,1,17,30,20,120,770,20,20,20
4466778620417,13297250714497,1,17,10,10,940,10,10,10,10
8798022451200,30790417367168,1,17,10,10,880,60,20,10,10
8797437396224,13196033509249,1,17,20,510,20,330,30,50,40
484259676416,5467239629696,1,17,20,10,30,30,860,10,40
4432410476679,4434300027791,1,17,30,200,720,10,10,20,10
13331591087105,13434957612931,1,17,10,20,10,290,50,610,10
57174873244288,277077200979841,1,17,10,100,30,50,760,40,10
103356153984,13297502110595,1,17,20,20,20,30,10,890,10
70344785921,104989966471,1,17,10,10,900,20,30,20,10
9244917104771,13713568433027,1,17,20,70,30,30,60,740,50
4742182929024,13713564353408,1,17,20,20,830,30,40,50,10
281133059,4638848041351,1,17,10,10,10,10,10,940,10
13263934881795,13299104138119,1,17,20,20,40,790,20,60,50
8864822985238,30889436251039,1,17,10,120,60,30,30,710,40
57245475815425,66215257063427,1,17,10,10,20,180,20,680,80
35980853505,30891315315075,1,17,10,50,30,20,50,10,830
22197733294208,31303600947585,1,17,140,80,330,40,290,70,50
13297225105409,13299112722817,1,17,20,20,20,10,30,890,10
483456467072,14263324360832,1,17,10,20,540,30,360,20,20
4466772346496,13297501980547,1,17,10,50,860,20,20,30,10
103418971648,4502063173504,1,17,490,20,30,10,420,10,20
4400217210881,13198231322753,1,17,470,140,90,50,140,40,70
26423987273736,30891298570255,1,17,10,40,20,20,880,20,10
48413982867456,66007001514113,1,17,10,10,10,10,940,10,10
36528373761,38451527687,1,17,20,130,590,100,20,40,100
35562608197632,66486376972672,1,17,10,10,10,10,940,10,10
4467305056384,4501937573761,1,17,10,10,50,50,860,10,10
1671463040,4436565016705,1,17,10,20,790,10,30,120,20
9002532487296,31302541754497,1,17,10,30,20,890,30,10,10
26388289586560,30822579160960,1,17,10,10,10,10,940,10,10
272793735,4638839652751,1,17,20,20,20,10,30,890,10
68736336014,240549871775,1,17,40,20,50,30,20,20,820
4398061355272,4432437953423,1,17,20,50,610,50,50,200,20
13195221713153,13436551545217,1,17,20,30,20,40,80,770,40
4402622611456,4440759451777,1,17,820,30,20,90,20,10,10
243741491332,4655482405255,1,17,10,10,40,10,10,910,10
310396673,4402138075009,1,17,20,10,20,10,920,10,10
61608093024385,136377842794883,1,17,70,510,20,200,50,140,10
8798519559040,13198181255040,1,18,20,20,30,870,30,10,20
5600918438016,6563546906753,1,18,10,10,880,60,20,10,10
4578279427,4440759451779,1,18,10,20,20,60,10,870,10
105803612160,244610220160,1,18,10,20,100,50,390,410,20
4776005812992,66486364391297,1,18,10,20,10,10,10,20,920
68730192768,4501426128769,1,18,570,200,60,20,100,40,10
70598607744,30893433538433,1,18,10,10,20,40,30,10,880
17592725128960,30788211167105,1,18,130,40,280,170,330,30,20
4673738145923,13710355710339,1,18,370,20,220,210,40,30,110
70881641221,107137221519,1,18,100,590,60,70,130,30,20
139318166400,4642593556353,1,18,10,20,10,880,40,30,10
4605280782722,4915327946627,1,18,50,20,10,380,290,140,110
68742677123,103144476547,1,18,10,30,820,10,60,10,60
8830472094080,13297251238785,1,18,40,100,10,100,20,720,10
21992394915968,30790417629312,1,18,60,50,40,30,790,20,10
4398596113025,13196033511297,1,18,10,20,10,50,10,890,10
4982979953280,5471534596992,1,18,10,110,40,20,780,20,20
1889551112,4434300093327,1,18,10,10,40,20,890,10,20
103366525826,13709835519875,1,18,20,30,370,490,20,20,50
219902327735553,277077737850753,1,18,90,200,20,550,100,30,10
13194145956611,13434941064067,1,18,60,90,10,90,10,710,30
34645180550,104990228615,1,18,20,620,120,80,110,20,30
4468651328256,14263324246915,1,18,10,10,40,20,20,890,10
8971381424384,13713564484480,1,18,10,20,160,100,630,20,60
4638566908292,4913725948295,1,18,10,90,20,810,10,10,50
35169256324,13299112526727,1,18,10,940,10,10,10,10,10
22024613265801,31026875204511,1,18,60,80,270,250,50,170,120
8969781248002,66490134970371,1,18,20,10,10,910,20,20,10
30855334461570,66075687403907,1,18,10,20,10,20,20,910,10
9105867653377,31303601209729,1,18,100,120,210,30,400,120,20
1887617408,13436551676289,1,18,10,10,10,10,930,20,10
13779867893760,14263324491904,1,18,40,20,20,20,40,180,680
8830729634051,13297502111619,1,18,10,30,40,840,20,50,10
4398644201856,4502063173505,1,18,310,90,40,10,10,60,480
8798014111872,13198231322755,1,18,20,40,20,70,90,250,510
4467311296519,30893446053903,1,18,10,10,900,10,40,10,20
17593018646657,66009148997761,1,18,10,330,590,30,10,10,20
1923153926,38451789831,1,18,510,90,60,130,130,40,40
30923768775040,66486913843584,1,18,10,180,730,10,40,20,10
34632517377,4503011315585,1,18,10,20,20,60,860,10,20
4434893553665,4436565147777,1,18,20,30,30,10,30,870,10
22300009267201,31302558531713,1,18,10,10,10,930,20,10,10
4638566859016,4913717559695,1,18,10,20,150,770,20,10,20
171813535761,4638596382879,1,18,10,40,70,20,20,830,10
34376598151,4432438215567,1,18,10,30,50,30,40,750,90
241329832064,13711429452161,1,18,10,30,130,40,690,70,30
38136840321,4440759451779,1,18,10,870,20,20,20,50,10
4401827678336,4406433042305,1,18,40,20,90,90,150,580,30
74769749770498,136377842795395,1,18,150,70,190,410,130,10,40
4399661696000,13198198032256,1,19,10,20,10,920,20,10,10
962628468737,6563547037825,1,19,10,10,70,220,20,10,660
4436181172352,4509478928515,1,19,10,40,30,800,30,80,10
138806608000,519488127104,1,19,20,30,90,670,80,100,10
61710358578305,136855108568961,1,19,10,120,60,140,590,50,30
4432695936001,4501426128771,1,19,130,30,30,730,30,20,30
30822834930689,66077805627265,1,19,40,40,50,430,300,130,10
13195486038145,30790358650753,1,19,10,30,130,280,510,20,20
9036617564416,13710355710343,1,19,890,10,30,20,20,10,20
36255580298,107137222543,1,19,20,850,20,30,40,30,10
310047163905,4915336335235,1,19,10,10,570,370,10,10,20
34401799424,103144738691,1,19,20,20,40,50,60,800,10
4466779144705,13434690192257,1,19,10,230,10,20,10,710,10
8798022713344,30794712596608,1,19,10,260,20,10,170,10,520
488554643712,5480124531584,1,19,10,790,20,80,10,10,80
13606468994049,13709869074307,1,19,20,20,50,20,20,850,20
57175410115200,277077742045057,1,19,10,250,10,30,680,10,10
240795107456,13709818971011,1,19,400,100,10,40,340,30,80
70345048065,104990228871,1,19,30,220,50,60,20,600,20
9794672918659,15362835874691,1,19,10,700,20,150,70,10,40
4742183060096,13717859451776,1,19,10,40,890,30,10,10,10
275159040003,4913742725511,1,19,30,120,280,40,30,10,490
9002261938710,31026875220895,1,19,20,20,30,10,20,620,280
57520353722369,66490151747587,1,19,10,10,40,80,840,10,10
35220352942337,66213126357379,1,19,20,10,10,60,860,20,20
22197733556352,31305748693377,1,19,40,470,30,40,330,30,60
483456598144,31855510536320,1,19,20,20,20,20,30,20,870
4466772477568,13297518888835,1,19,100,20,830,20,10,10,10
103418971649,13298156195713,1,19,570,290,10,10,50,30,40
4400217210883,30790417367171,1,19,860,10,20,50,20,20,20
26426134757384,30893446119439,1,19,10,10,10,60,10,860,40
48416130351104,66009149063297,1,19,10,860,70,20,20,10,10
36528635905,38451789839,1,19,740,20,100,40,30,40,30
35563145068544,66486913974656,1,19,10,220,30,90,630,10,10
4468378798208,4505158799233,1,19,20,10,10,10,10,920,20
1671594112,4505284624513,1,19,60,20,30,10,30,830,20
9002549264512,31302592086145,1,19,10,40,760,60,20,90,20
275150700679,4913725948303,1,19,10,890,30,20,20,20,10
4466782847118,4913474289823,1,19,30,580,230,40,20,40,60
4398061617416,4501157692303,1,19,20,10,30,50,10,870,10
13470099620097,13713576935809,1,19,50,30,40,30,140,50,660
4402622611458,4440759452035,1,19,890,30,10,10,10,30,20
4605363969,4440792780673,1,19,10,10,30,10,10,920,10
61608093024897,136377859572611,1,19,10,860,40,50,10,20,10
8798536336256,13198231586688,1,20,20,670,30,80,50,30,120
5600918569088,15359640060033,1,20,10,50,350,560,10,10,10
73297756163,4509512482947,1,20,50,30,20,20,10,850,20
380681519104,519555235968,1,20,200,110,430,10,170,60,20
75144749990656,136855645439873,1,20,10,10,20,20,920,10,10
68730192770,4501459683203,1,20,880,10,20,30,40,10,10
35254970696576,66077809821569,1,20,10,10,20,920,20,10,10
17594872612608,30794653618049,1,20,30,40,750,70,30,70,10
4673738145927,13710355710351,1,20,10,20,800,80,50,30,10
70881642245,107137224591,1,20,30,20,130,130,50,630,10
4605289171330,4915336368003,1,20,10,10,300,620,10,40,10
68742939267,240583692163,1,20,820,40,30,50,20,30,10
8967911047552,13709568099201,1,20,170,710,10,60,30,10,10
21996689883264,65979084685440,1,20,20,140,80,100,160,20,480
4991569887872,5480124532608,1,20,40,30,20,870,10,10,20
103400080258,14259624888195,1,20,30,10,800,30,60,10,60
219902331929857,277078815786881,1,20,10,10,20,30,910,10,10
13469023863555,13709818971015,1,20,10,490,50,160,20,30,240
34645180806,242429182343,1,20,10,850,10,50,40,30,10
5568162956032,15362835875715,1,20,550,30,130,80,20,10,180
8975676391680,13717859713920,1,20,10,10,20,10,930,10,10
4638583685508,13709835747719,1,20,30,330,50,80,410,30,70
22024613282185,31301753127839,1,20,20,50,30,10,10,860,20
8969798025218,66494446714883,1,20,10,50,50,10,30,40,810
30992773415042,66215273841027,1,20,30,20,30,20,870,20,10
9108015137025,31305748693889,1,20,450,30,40,30,210,10,230
31372053938176,67039882625152,1,20,30,120,60,20,720,40,10
8830746411267,13297519150979,1,20,830,30,30,40,20,40,10
13194737224064,13298156195715,1,20,30,30,20,10,250,580,80
26390200156288,30790417367175,1,20,890,20,10,20,10,30,20
4467311362055,31030885072911,1,20,10,10,940,10,10,10,10
17593018712193,66009149063553,1,20,70,10,780,20,100,10,10
1923153934,38451789855,1,20,10,220,90,130,260,10,280
30923768906112,66487987716480,1,20,10,830,20,20,100,10,10
36780001025,4642597752705,1,20,10,20,10,900,30,10,20
4503613030401,4642723577985,1,20,760,20,50,10,90,30,40
22300042821633,31302592217217,1,20,10,20,690,30,220,10,20
4638575247624,4913725948815,1,20,450,50,180,140,10,10,160
446691442705,4913474290079,1,20,20,880,10,40,10,20,20
103096074887,4638596645775,1,20,70,660,50,50,50,100,20
243477315712,31305762980225,1,20,10,10,10,10,10,10,940
38136840577,4440759452039,1,20,10,780,50,30,60,60,10
4436187416704,4509512257409,1,20,50,70,40,70,20,170,580
74769766547714,136377859573635,1,20,10,790,30,60,70,30,10
4399695250432,13198231588736,1,21,60,90,290,30,400,100,30
9758721490945,15359673614465,1,21,30,20,140,20,680,10,100
4436214726784,4646951436419,1,21,780,20,70,40,30,40,20
138873716864,519555760256,1,21,210,30,10,10,380,320,40
61710895449217,136856719181697,1,21,10,20,30,30,880,10,20
13199781005441,30794653880193,1,21,40,40,800,60,30,10,20
9036617564424,13710355841423,1,21,810,30,40,50,20,10,40
36255582346,244576178063,1,21,30,20,680,140,50,60,20
171840752896,240583692167,1,21,810,10,20,20,70,60,10
4741657051649,13709568100225,1,21,10,20,10,90,340,500,30
43982394802176,136347828863104,1,21,20,10,20,100,820,20,10
488554644736,5480141309824,1,21,20,10,30,860,10,40,30
14156224807937,14259624920963,1,21,10,10,20,10,20,920,10
57176483857024,277080963270529,1,21,10,430,30,20,20,480,10
240795107460,13709818972039,1,21,40,20,110,90,670,30,40
207784001537,242429182855,1,21,10,10,10,10,10,940,10
9794672919683,15362835875719,1,21,70,30,50,40,20,10,780
9071252062211,13710372618631,1,21,10,10,10,10,940,10,10
9277139845654,31851508941727,1,21,20,100,50,30,40,70,690
57524648689665,136863190892547,1,21,10,20,30,50,690,40,160
35222500425985,66219568808323,1,21,50,770,70,50,20,20,20
22197733556864,31305748693891,1,21,80,670,70,30,20,60,70
35667828686976,67044177592448,1,21,160,20,400,30,70,280,40
4466772739712,13297519150983,1,21,10,10,940,10,10,10,10
103418971651,13435595149187,1,21,20,20,50,10,20,860,20
4400217210887,30790417367183,1,21,70,80,170,50,260,60,310
48416130351360,66009149194625,1,21,10,10,890,20,10,40,20
36528635921,4436498300959,1,21,20,20,550,180,80,20,130
35564218810368,66487987716992,1,21,10,10,10,20,930,10,10
4605817751680,4642606141313,1,21,10,10,10,930,20,10,10
139110547584,4642723577987,1,21,140,10,50,10,130,40,620
9002549395584,31302592479361,1,21,30,710,30,130,20,70,10
275150701191,4913725948831,1,21,10,150,70,630,40,20,80
4466782847374,4913474290591,1,21,120,10,760,20,60,10,20
4535500570888,4638596646799,1,21,20,830,20,40,20,50,20
4402622611462,4440759452551,1,21,10,930,20,10,10,10,10
73324840705,13305605279617,1,21,330,330,10,50,240,10,30
61608093025921,136377859575683,1,21,10,30,40,110,560,230,20
8798536338304,13202526556032,1,22,40,60,350,150,310,80,10
5600952123520,15360747356289,1,22,10,70,480,190,220,10,20
210736709635,4646951436423,1,22,10,30,830,20,20,80,10
380682043392,523850727552,1,22,10,20,10,10,880,20,50
75145823732480,136858866665345,1,22,10,10,20,910,20,20,10
17594872874752,30794654404481,1,22,10,40,10,10,400,30,500
4673738276999,13710355841439,1,22,50,20,30,30,610,190,70
208320595717,244576210831,1,22,10,20,910,20,20,10,10
68742939271,240583692175,1,22,10,20,160,670,40,40,60
8967911048576,14259323914113,1,22,750,110,10,20,40,60,10
92365434060928,136356418797696,1,22,150,40,70,70,10,30,630
4991586665088,5480174864256,1,22,50,20,50,210,10,10,650
219904479413505,277115323008897,1,22,10,10,10,910,20,30,10
13469023864579,13710355842951,1,22,10,920,10,20,20,10,10
5568162956036,32955021920135,1,22,10,80,250,410,230,10,10
22574369096073,67035881030559,1,22,80,50,700,70,30,10,60
79338542202882,136871780827139,1,22,60,40,810,10,10,30,40
30997068382338,66219568808835,1,22,20,20,20,20,30,870,20
9108015137027,31305748694915,1,22,10,90,60,20,70,710,40
31376348905472,67044177854592,1,22,30,760,30,30,70,10,70
13332176177536,13710473056131,1,22,10,10,10,10,940,10,10
26390200156296,65974789456015,1,22,210,90,90,430,80,60,40
17593018843265,66009149456769,1,22,100,30,90,30,670,10,70
4399969665038,4436498825247,1,22,10,30,10,40,20,20,870
4503613030403,13438816600195,1,22,730,90,30,10,20,50,70
22300043083777,31302592479617,1,22,40,40,50,60,60,740,10
4638575247640,4913742726047,1,22,10,10,10,930,10,10,20
446691443217,4913474552735,1,22,30,290,30,20,10,570,50
103096075911,4638596648847,1,22,90,90,180,160,310,130,40
13232280438912,13305605283713,1,22,20,10,30,70,30,60,780
74769766549762,136382154542979,1,22,20,10,120,740,70,20,20
4403990217728,13202527080320,1,23,50,100,10,720,40,40,40
9759795232769,15360747618433,1,23,20,20,880,20,40,10,10
4436214726788,4646951698567,1,23,10,10,840,70,40,20,10
143168684160,532440662144,1,23,110,140,10,10,10,710,10
13199781529729,65979026493313,1,23,480,460,10,10,20,10,10
9036617564440,13711429583263,1,23,10,20,20,20,910,10,10
171840752904,240650801039,1,23,40,90,170,10,220,430,40
5291412865537,14259323914115,1,23,10,30,10,10,870,50,20
43990984736768,277093907153024,1,23,60,210,10,20,10,680,10
488588199168,14276267886464,1,23,10,10,10,30,10,30,900
57210843595392,277115331397505,1,23,10,20,10,930,10,10,10
27386858964099,32955030308743,1,23,10,10,10,940,10,10,10
44461511934486,67035881063327,1,23,10,20,920,20,10,10,10
57533238624257,136871780859907,1,23,10,30,920,10,10,10,10
35222500426497,66494446715779,1,23,10,10,20,10,20,920,10
22197733557888,31855504508803,1,23,20,900,20,20,10,20,10
35667828949120,67044177854848,1,23,50,760,30,30,30,10,90
378296878595,13711546797955,1,23,70,100,10,10,710,90,10
39584589299719,65974856564879,1,23,10,40,670,10,130,80,60
48416130613504,66013444424065,1,23,20,690,30,100,60,90,10
36529160209,13232591847455,1,23,110,130,10,20,70,40,620
8935203569792,13438816600199,1,23,10,10,10,10,20,10,930
9002549395840,31852348293505,1,23,10,850,30,50,10,40,10
275167478407,4913776280479,1,23,30,540,170,110,20,10,120
4466783109518,5463230366623,1,23,20,10,50,20,20,860,20
4535500572936,4638865084303,1,23,110,50,40,80,670,40,10
73324844801,30897791328129,1,23,10,10,10,20,10,10,930
61612387993217,136382188097411,1,23,130,10,20,280,180,370,10
8798536862592,13202594189184,1,24,740,60,10,10,100,30,50
5600952385664,15360748142721,1,24,10,920,10,20,20,10,10
210736971779,4646952222855,1,24,50,40,10,10,50,830,10
389271977984,1082196476032,1,24,150,250,10,10,10,20,550
52779244963584,65979026493315,1,24,940,10,10,10,10,10,10
4674812018823,13713577066911,1,24,20,30,30,110,770,20,20
68810048135,515528707983,1,24,10,10,140,10,40,740,50
8967911048578,14259592349571,1,24,10,20,10,20,910,20,10
233102922416256,277128266891392,1,24,10,10,10,30,10,920,10
13787679687296,31868453930880,1,24,10,20,10,930,10,10,10
219904487802113,277115348174721,1,24,10,20,20,20,20,900,10
5568171344644,32955047085959,1,24,20,40,140,180,40,10,570
79338542235650,136871780925443,1,24,10,10,940,10,10,10,10
31271946289282,67044202529667,1,24,40,30,740,50,100,30,10
9657770950915,31855504510851,1,24,10,900,10,20,20,30,10
31376348905728,67044177855360,1,24,190,150,100,20,20,460,60
13333249919360,13713694281603,1,24,10,10,10,10,10,10,940
26390267265160,65974856827023,1,24,10,30,40,10,580,290,40
17597313810561,66013444424577,1,24,370,40,140,360,50,20,20
13196062687246,30824777891871,1,24,10,50,10,270,260,60,340
22849798897665,31852348294017,1,24,10,920,10,20,20,10,10
4638608802072,4913776281503,1,24,20,40,840,30,20,20,30
996447257105,6562741994399,1,24,90,780,40,30,40,10,10
30824466483328,66082163416961,1,24,20,10,10,40,40,10,870
74769800104194,136450907574147,1,24,10,20,20,30,20,890,10
4404057326592,13202594189185,1,25,660,180,10,10,20,90,30
9759795757057,15360748142977,1,25,10,30,10,150,650,10,140
4436215251076,4921830129799,1,25,30,10,10,40,20,870,20
692924498048,5480242987136,1,25,10,10,10,10,10,10,940
13199781529731,65979026493319,1,25,210,20,10,710,20,20,10
9038765048088,13717872034207,1,25,40,660,50,40,20,100,90
446718659848,1065284521871,1,25,80,780,30,10,10,20,70
5291681300993,14260129220483,1,25,10,20,10,20,920,10,10
44025344475136,277196986368128,1,25,60,760,30,50,10,80,10
18080774243584,31868521039744,1,25,100,50,50,10,10,70,710
57210860372608,277184067651457,1,25,30,20,30,880,20,10,10
27386875741315,68139419174791,1,25,10,10,10,940,10,10,10
35772256240385,67044202562435,1,25,10,10,940,10,10,10,10
22197733559936,31855504514947,1,25,820,10,10,110,20,20,10
35667828949632,68143689483136,1,25,10,360,100,40,30,10,450
39584589561863,65979151794319,1,25,10,240,120,10,480,30,110
48416130614016,66013444424579,1,25,50,40,20,40,10,820,20
17628715204625,66009149980703,1,25,80,40,10,540,60,120,150
9002549396352,31852348295041,1,25,10,30,30,850,40,20,20
275167479431,4913776543647,1,25,10,930,10,10,10,10,20
5566294737294,6562741995423,1,25,250,440,90,110,40,10,60
35257696933633,136450907594625,1,25,740,10,30,50,30,30,110
61681107469953,136588346527619,1,25,10,30,20,70,10,840,20
8798536862593,13202594189187,1,26,790,90,10,10,40,20,40
5600952385920,15362895626625,1,26,10,20,10,10,930,10,10
485614878723,5471585943687,1,26,50,50,10,830,20,20,20
4787318489088,14276336009344,1,26,20,20,10,10,10,10,920
52779244963588,65979034881927,1,26,890,20,10,30,20,20,10
4679106986119,13717872034719,1,26,10,920,10,20,20,10,10
618565862023,1065284525967,1,26,70,10,40,10,830,30,10
233171641892992,277196986368384,1,26,30,50,60,790,10,50,10
13787746796160,67052893128576,1,26,20,20,40,10,10,780,120
219973207278849,277184101205889,1,26,910,20,10,20,20,10,10
9657770955011,31855504514951,1,26,130,10,550,10,160,20,120
32475860533504,138512433660800,1,26,60,20,800,50,30,10,30
26394562232456,65987741728911,1,26,10,20,750,10,10,150,50
17597313810563,66082163901315,1,26,20,530,100,160,30,140,20
48380434776078,66009217089567,1,26,290,50,10,10,60,20,560
22849798898689,31852415403905,1,26,10,880,20,10,40,20,20
4638609064216,4913776545695,1,26,10,940,10,10,10,10,10
996447258129,6562741997471,1,26,170,80,630,50,30,10,30
101193210660992,136450907594627,1,26,20,10,40,170,50,580,130
74907239057666,136863224434563,1,26,10,10,20,920,10,20,10
4404057326594,13202594189191,1,27,30,30,10,10,290,590,40
9761943240705,15367190593921,1,27,50,760,10,90,50,10,30
4985971064964,5471653052551,1,27,20,290,10,10,30,30,610
9489017520256,31868522053760,1,27,10,80,10,10,10,20,860
9038765048600,13717872035743,1,27,10,900,20,10,20,20,20
446718663944,1065552961423,1,27,50,10,20,10,40,850,20
44025344475392,277197053477248,1,27,20,900,30,10,10,20,10
53265146332416,68152404756352,1,27,430,350,130,10,10,10,60
57210893927040,277184101205891,1,27,20,50,830,30,40,20,10
22197733559940,31855505039239,1,27,720,10,10,140,20,90,10
106036573127296,138512434185088,1,27,140,60,10,70,180,10,530
39593179496455,65987742253199,1,27,300,90,10,10,10,570,10
48484850090752,66082163902339,1,27,10,20,10,10,10,930,10
17628782313489,136377961267231,1,27,450,50,10,10,260,70,150
9002616505216,31852415405953,1,27,100,40,90,10,50,650,60
275167481479,4913776549791,1,27,410,10,210,220,50,50,50
5566294739342,6562742521759,1,27,60,450,10,20,50,10,400
35257696933635,136588346548099,1,27,20,10,10,10,10,930,10
61955985376897,136863291543427,1,27,10,50,100,10,100,40,690
8798536862597,13236953927559,1,28,10,10,10,10,20,910,30
5605247353216,15367190594433,1,28,10,920,10,10,30,10,10
485681987587,14267746074759,1,28,20,30,10,10,20,20,890
22379504533504,67052894142592,1,28,50,30,10,10,10,10,880
4679106987143,13717872037791,1,28,30,230,340,20,230,60,90
618834297479,2165064589199,1,28,90,10,830,10,30,10,20
233171709001856,277197053477760,1,28,30,670,220,10,10,50,10
14887258423936,68152404756353,1,28,30,870,60,10,10,10,10
219973207278851,277184101468035,1,28,890,30,20,20,20,10,10
9657771479299,31855505039247,1,28,70,10,10,10,40,50,810
32475861057792,279249922540416,1,28,80,130,10,90,670,10,10
26394562756744,66022101991567,1,28,390,60,10,10,10,20,500
118749178953742,136377961267263,1,28,10,60,10,10,880,20,10
22849798900737,32951927033729,1,28,150,60,190,10,60,10,520
4638609068312,4913776549823,1,28,10,10,80,50,30,30,790
996447782417,6562742525855,1,28,740,10,10,70,20,10,140
101330649614464,136863224455043,1,28,520,10,100,210,50,80,30
74907306166530,277600779898755,1,28,30,230,90,10,590,40,10
4438417064962,13305673404295,1,29,650,150,10,10,140,30,10
44673389609088,137421638320256,1,29,390,30,10,10,10,100,450
9038765050648,13717872299935,1,29,10,420,60,20,40,420,30
1546230291720,2165065113487,1,29,870,10,10,10,30,10,60
44025344475904,277197053478784,1,29,70,60,810,10,10,30,10
53265146332417,68152404758401,1,29,10,10,10,10,10,10,940
57210894189184,277184101468039,1,29,50,510,10,40,360,20,10
22197733559948,67039877128079,1,29,10,10,10,190,10,120,650
246774061482624,279258512475008,1,29,900,20,10,40,10,10,10
39627539234823,136390846169231,1,29,320,50,10,10,10,30,570
17628782313521,136382256234559,1,29,10,860,10,10,20,20,70
10102128132992,68136299122561,1,29,210,70,630,10,50,10,20
275167481511,13709869572031,1,29,10,10,300,90,170,60,360
5566294743438,6562742525887,1,29,10,10,10,180,30,10,750
35532574840579,136863224455047,1,29,230,10,130,260,40,260,70
202693473732225,277609369833347,1,29,60,800,20,10,10,90,10
8867256339333,13305673404303,1,30,830,20,10,10,90,20,20
92748248711168,278159126675584,1,30,820,130,10,10,10,10,10
4679107249287,14267628113823,1,30,10,890,20,20,20,10,30
618834821767,2165065113503,1,30,210,10,10,10,80,10,670
233171709002880,277197054003072,1,30,930,20,10,10,10,10,10
14887258425984,138521148936065,1,30,10,30,10,10,10,10,920
219973207278855,277184101470087,1,30,940,10,10,10,10,10,10
44842143568131,137408621305743,1,30,30,10,10,20,660,120,150
32484450992384,279258512475009,1,30,30,910,10,20,10,10,10
96763306934408,277128334524559,1,30,790,30,10,10,10,140,10
118753473921038,136382256234687,1,30,10,90,10,10,310,530,40
58034170989569,68136299646849,1,30,20,40,10,10,60,10,850
13434702090520,31302055616447,1,30,10,10,90,10,30,80,770
996447782449,15358835548095,1,30,10,10,10,110,110,10,740
101330649614468,136863291563911,1,30,60,10,640,10,130,80,70
74915896101122,277609369837443,1,30,900,10,40,10,10,20,10
4438417064970,13305673404319,1,31,920,10,10,10,30,10,10
185410877964416,278159126675585,1,31,20,70,10,10,10,870,10
9588520864536,14267628117919,1,31,10,10,10,940,10,10,10
1546230291736,6563111624607,1,31,860,10,10,10,40,10,60
44025345000192,277197054003073,1,31,70,860,10,10,10,30,10
92566477737612,137412916273039,1,31,800,10,10,90,10,60,20
246774061482625,279258512476033,1,31,840,110,10,10,10,10,10
180365027590151,277128334524575,1,31,890,50,10,10,10,20,10
17628782313649,136450975711423,1,31,10,10,10,10,10,930,20
10102128657280,138505043824513,1,31,40,210,10,10,430,10,290
17867353525927,66486427705279,1,31,10,10,20,20,870,10,60
14362387765646,32951021592511,1,31,10,10,10,640,220,10,100
35532641949443,136863291596679,1,31,20,10,650,10,60,140,110
202693473736321,277609369837447,1,31,870,10,50,10,10,40,10
8867256339349,13305673404351,1,32,10,50,10,10,850,10,60
92748248711169,279258638303361,1,32,940,10,10,10,10,10,10
4679107253383,14267644895135,1,32,10,10,10,920,20,20,10
5016881332871,6563111624639,1,32,10,10,10,10,10,10,940
233171709002881,277197054005121,1,32,10,940,10,10,10,10,10
44846438535427,137412916273055,1,32,910,10,10,10,10,10,40
32484450993408,279258512476035,1,32,910,20,10,30,10,10,10
96763306934424,277128334524607,1,32,10,110,10,10,10,840,10
118822193397774,136588414664895,1,32,10,10,10,10,10,940,10
128402915167233,138506117566337,1,32,10,50,10,10,10,10,900
48619074179352,66486964576191,1,32,10,10,10,10,940,10,10
18588633826865,32951055146943,1,32,10,10,10,850,30,10,80
101330649647236,136863291662215,1,32,40,10,840,10,40,40,20
74915896101126,277609369837455,1,32,910,10,20,10,10,30,10
4438417065002,13314263338943,1,33,10,930,10,10,10,20,10
186510389592192,279258638303363,1,33,940,10,10,10,10,10,10
9588537641752,14267678449567,1,33,10,10,10,930,20,10,10
1546230291768,15359204646847,1,33,10,10,10,10,940,10,10
44025345002240,277197054009217,1,33,920,10,10,10,10,30,10
92566477737628,137412916273087,1,33,10,10,10,610,10,10,340
246774061482627,279258512476039,1,33,890,50,10,20,10,10,10
180365027590183,277197054001343,1,33,10,10,10,10,10,940,10
17766221267121,136863292571839,1,33,10,20,10,10,20,920,10
14362421320078,32951122255807,1,33,10,10,10,10,570,10,380
35532642014979,136863291793287,1,33,20,10,360,10,390,180,30
202693473736329,277609369837471,1,33,840,10,40,10,10,80,10
8875846273941,13314263343039,1,34,10,10,10,10,10,20,930
92748248711171,279258638303367,1,34,940,10,10,10,10,10,10
4679140807815,14267745558431,1,34,20,10,30,10,510,380,40
13812974355079,15359741517759,1,34,10,10,10,10,940,10,10
233171709006977,277197054009219,1,34,90,10,10,10,10,860,10
44846438535459,137412918370239,1,34,10,10,10,900,20,30,20
32484450993412,279258512476047,1,34,900,20,10,40,10,10,10
96832026411160,277334492954815,1,34,10,10,10,10,10,940,10
119097071304718,137413048385727,1,34,10,10,10,10,390,520,50
18588700935729,32951390691263,1,34,10,10,10,10,930,10,20
101330649778308,136871881727879,1,34,30,10,90,10,10,60,790
74915896101142,277609369837503,1,34,10,10,20,10,10,930,10
4438417069098,30906449387455,1,35,10,10,10,10,10,10,940
186510389592196,279258638303375,1,35,930,20,10,10,10,10,10
9588604750616,14276335493023,1,35,50,10,80,10,10,60,780
44025345002242,277334492962691,1,35,920,10,10,10,10,30,10
246774061482635,279258512476063,1,35,920,20,10,20,10,10,10
18315977081009,138512560013503,1,35,10,700,10,10,210,10,50
35541231949571,277609370083207,1,35,20,10,50,10,10,890,10
