position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1887437704,38400952223,1,17,10,50,90,790,20,10,30
35219809812609,66077809819777,1,17,10,770,70,50,20,70,10
4467040846337,13434932675459,1,17,20,10,20,900,20,20,10
61607011008768,136442796032385,1,17,10,230,50,670,10,10,20
52811186503937,136443326873985,1,17,10,340,30,30,560,20,10
17592996102147,30790359433219,1,17,850,10,10,20,60,10,40
241598234752,519429014401,1,17,10,90,690,30,90,80,10
31095563223682,66486100034447,1,17,40,130,40,680,60,20,30
8935161462787,13438715740163,1,17,10,900,20,10,20,10,30
61607011008768,66074060243840,1,17,10,10,10,30,10,10,920
39582422844288,66211230565251,1,17,10,920,20,10,10,20,10
2149729539,4402075387783,1,17,300,190,150,30,110,110,110
35186525864326,65974755656071,1,17,750,80,50,20,70,20,10
8830482137601,30822595838851,1,17,10,10,10,920,20,20,10
240803430528,4913742594945,1,17,50,140,170,140,20,40,440
378554810368,517407244675,1,17,620,160,50,10,10,140,10
35454500993,4436464484737,1,17,10,20,810,40,10,100,10
30855850361345,66074582303623,1,17,20,20,810,30,100,10,10
4398323369348,4501408892815,1,17,10,20,20,50,860,20,20
26596050239488,31030885073024,1,17,10,10,10,80,10,20,860
8830452875652,13229304825743,1,17,40,10,90,30,790,10,30
71414317078,4505183731743,1,17,10,200,590,110,50,30,10
13264478028032,13301276852608,1,17,10,10,30,20,10,10,910
4432945250311,66005864923535,1,17,10,20,30,40,30,90,780
275685314049,4915327934337,1,17,770,10,50,110,20,20,20
35287719838336,66074582435713,1,17,20,20,20,10,890,10,30
82409980032,119991157123,1,17,100,800,10,30,10,10,40
8834219246208,13236835468163,1,17,10,10,940,10,10,10,10
275685507456,4917471723904,1,17,40,800,20,20,70,30,20
4399682371712,13230443447168,1,17,10,10,10,10,20,930,10
57176217354372,66006942746503,1,17,50,500,10,20,110,190,120
4433220042880,4505183961217,1,17,40,50,90,700,70,20,30
4468389265408,13299129369472,1,17,10,20,10,20,20,910,10
8934620397697,31303632175233,1,17,40,10,40,10,880,10,10
13194955325957,30822595822479,1,18,20,590,150,140,50,20,30
34674589953,34693695363,1,18,70,130,10,40,420,320,10
35433939841,104959297415,1,18,20,110,10,20,670,100,70
277830746371,31305748300163,1,18,10,10,10,10,20,20,920
4983236018433,5465077957505,1,18,20,10,30,30,860,30,20
34378663174,4433243129735,1,18,10,20,50,20,880,10,10
35631321335936,67036124303232,1,18,20,20,750,170,10,20,10
8797177298951,30788236198031,1,18,20,80,350,210,290,20,30
35425427603456,66486902177920,1,18,20,20,10,230,640,50,30
13195481776263,30891286184079,1,18,10,30,20,860,50,10,20
4400200417923,13202467570563,1,18,840,30,10,30,30,10,50
9277156655232,14259591430529,1,18,30,10,20,350,560,10,20
172106974211,4638898145159,1,18,20,180,20,30,20,720,10
69048729986,4913843159939,1,18,50,580,80,10,40,40,200
30992492478720,66211280962432,1,18,10,110,100,360,70,340,10
9078497607683,13726461722755,1,18,840,10,30,30,10,50,30
13434930348544,31302558434177,1,18,10,10,10,880,50,20,20
36513514519,38417729439,1,18,20,40,40,640,40,90,130
30858000007168,66077809820033,1,18,870,20,40,30,10,20,10
8967891829122,13434941064067,1,18,10,20,10,920,20,10,10
74835785023617,136442804420993,1,18,30,60,20,810,40,30,10
83632140370048,136444400615809,1,18,20,50,20,30,820,30,30
13197363331072,30790359433223,1,18,860,20,10,20,60,20,10
277830779649,519429145473,1,18,20,40,790,20,80,30,20
35390536810765,66486108423055,1,18,180,100,50,630,10,20,10
4503554277376,13438715740291,1,18,10,40,890,30,10,10,10
4399925658244,4402075387791,1,18,20,220,200,150,70,40,300
30788229791745,65974755656079,1,18,880,20,20,30,30,10,10
4672939164417,13709835617153,1,18,370,50,330,160,30,50,10
138852434307,517407244679,1,18,120,710,20,10,30,100,10
4401009983744,4436464746881,1,18,50,120,10,90,20,650,60
35218731942278,66074582434695,1,18,680,70,110,10,70,50,10
103085523467,4501945763727,1,18,20,20,10,20,20,900,10
4398851950091,13230378567567,1,18,10,900,30,10,20,20,10
4433769414665,4505183764511,1,18,20,830,60,40,10,30,10
36798824576,30893462897024,1,18,20,20,70,10,10,680,190
61572919673224,136374609101199,1,18,20,10,210,520,60,150,30
4639642620288,4915327934339,1,18,30,10,20,900,10,10,20
30786862597377,66075656177537,1,18,60,730,30,20,110,10,40
37581177091,119991157635,1,18,850,10,60,50,10,10,10
4641786216448,4917471724416,1,18,10,820,40,30,70,20,10
8830725392131,66006942748551,1,18,20,40,40,30,840,10,20
71963918337,4505217515649,1,18,10,20,870,20,30,40,10
22369011777536,31305779658881,1,18,10,10,30,600,310,20,20
17627640496522,30822595823503,1,19,40,20,40,70,770,50,10
19105410,35230566275,1,19,60,740,30,20,100,30,20
69525357574,107106781063,1,19,840,50,10,30,20,30,20
31027917553792,66490120388995,1,19,10,70,210,70,40,520,80
481841939072,5467225441153,1,19,70,30,80,40,710,60,10
4398864466561,4434316871559,1,19,10,30,890,20,20,20,10
31404802967296,67036124336000,1,19,20,20,800,110,10,30,10
21991058899080,30788236329103,1,19,20,50,30,830,40,20,10
31061474574464,66487975919744,1,19,10,20,10,10,930,10,10
17695804407816,30891290378383,1,19,10,10,20,920,10,20,10
8802267152640,13202467570567,1,19,900,20,20,20,10,20,10
4982434775297,14260128301441,1,19,50,420,360,100,40,20,10
4466791170948,4913776052103,1,19,30,10,40,50,620,130,120
4844794429953,4913843160963,1,19,20,10,20,10,10,910,20
35218788483712,66211348071296,1,19,30,10,910,10,20,10,10
4647964115072,13726461722759,1,19,880,20,20,20,10,20,30
17867628085633,31302591988609,1,19,10,90,130,600,20,70,80
1904214920,38451283871,1,19,20,50,30,10,10,850,30
35219809812865,66077809820035,1,19,10,770,50,40,20,90,20
4467049234945,13434957841283,1,19,40,70,360,220,200,90,20
61607019397376,136442821198209,1,19,20,820,50,20,10,70,10
52812260245761,136446548099457,1,19,20,760,90,20,50,30,30
17592996102151,30790359433231,1,19,20,30,10,60,630,40,210
241598365824,519429407617,1,19,10,20,10,180,60,10,710
31095571612290,66486125200271,1,19,30,670,80,50,30,50,90
8935161462915,13438715805827,1,19,50,20,880,20,10,10,10
2149729547,13198168409999,1,19,490,10,90,60,90,210,50
35186525864334,65974755656095,1,19,10,900,20,30,20,10,10
9036896452736,13709835617155,1,19,410,220,210,70,40,40,10
378554810372,517407245191,1,19,10,890,10,10,30,20,30
35454763137,4505184223617,1,19,10,50,50,350,20,510,10
30855850492417,66074582434703,1,19,50,10,30,60,830,10,10
4398860240260,4639384717199,1,19,10,10,20,20,10,920,10
8831526617476,13230378569615,1,19,10,870,20,20,50,10,20
71414349846,4505183764639,1,19,10,50,850,50,20,10,10
30856664072448,31030901850496,1,19,10,10,10,10,10,10,940
74801689427975,136374613295503,1,19,20,10,70,840,20,20,20
275685314051,4915336322947,1,19,20,10,20,780,150,10,10
35288793580160,66075656179585,1,19,30,10,40,20,80,720,100
82409980544,119991157639,1,19,940,10,10,10,10,10,10
275685507968,4917471725440,1,19,10,820,20,20,60,60,10
57176217356420,66009090232199,1,19,30,10,20,40,20,780,100
8936767881345,31305813213313,1,19,20,10,860,40,50,10,10
13194955326981,30824743307151,1,20,30,10,150,200,60,30,520
35211460865,35230568323,1,20,10,710,20,20,30,150,60
37581423489,107106781071,1,20,830,20,10,20,100,10,10
35462202835203,67039876202883,1,20,500,120,140,20,20,180,20
4985383502081,5471520408449,1,20,20,20,20,780,100,50,10
35452404998,4434317002631,1,20,20,140,800,10,10,10,10
35631321368704,67036124401536,1,20,20,20,130,770,20,30,10
8797177430023,30788269883535,1,20,20,40,60,30,770,40,40
35426501345280,66490123403392,1,20,20,640,10,200,20,50,60
4400200417927,13202467570575,1,20,120,460,10,120,260,20,10
9277693526144,14260128301953,1,20,10,900,20,20,30,10,10
446984881155,4914312923015,1,20,20,20,20,40,470,410,20
69048731010,5463598974851,1,20,10,20,20,10,10,920,10
30992559587584,66211348202368,1,20,10,300,180,10,220,260,20
9078497607687,13726461722767,1,20,30,20,20,620,10,30,270
13434963902976,31302659097473,1,20,20,920,10,10,10,20,10
36547068951,107170760607,1,20,10,20,30,50,50,10,830
30858000007170,66077809820547,1,20,10,920,20,10,10,20,10
8967908606338,13434958103427,1,20,20,10,30,20,900,10,10
74835801800833,136442821198721,1,20,10,110,150,70,620,20,20
83634287853696,136446548099969,1,20,10,840,50,60,10,10,20
13197363331080,30794654400527,1,20,160,50,10,350,360,60,10
277831041793,4917475918721,1,20,20,860,20,30,20,30,20
35390553587981,66486125201295,1,20,10,870,30,40,20,10,20
4503554342912,13438715936899,1,20,60,20,20,40,130,710,20
13196018680452,13198168410015,1,20,40,40,50,50,70,60,690
30788229791761,65974755656607,1,20,10,890,10,20,20,40,10
4672939164419,13709835617159,1,20,20,780,90,50,20,10,30
138852434819,517407246215,1,20,20,10,30,10,860,50,20
4469729460480,4642623177089,1,20,30,350,60,80,10,450,20
35218731942286,66075656176527,1,20,910,40,10,10,10,10,10
240524476939,4914262624143,1,20,10,580,170,20,40,30,150
4398851952139,13230378573711,1,20,80,10,530,210,20,80,70
4433769414793,4505183830175,1,20,20,10,770,60,30,90,20
61572923867528,136374621684111,1,20,10,20,890,40,20,10,10
4639651008896,4915353100163,1,20,30,10,30,60,840,20,10
30786862599425,66213095133057,1,20,220,10,40,640,30,50,10
37581177095,119991157647,1,20,10,10,20,910,10,20,20
4641786217472,4917471727488,1,20,10,40,30,10,580,320,10
8832872875779,66077809708935,1,20,10,30,30,10,10,900,10
17629787980170,66009115395983,1,21,30,10,20,20,900,10,10
19107458,35230572419,1,21,40,10,30,30,750,130,10
69525357582,107106781087,1,21,210,70,10,40,190,170,310
31577673367680,67039876202887,1,21,650,10,160,110,20,40,10
486136906368,5471522505601,1,21,10,10,10,940,10,10,10
4398864597633,4434317264775,1,21,10,940,10,10,10,10,10
31404803032832,67036132790144,1,21,20,10,40,900,10,10,10
21991092453512,30790417367183,1,21,30,10,10,20,910,10,10
31063622058112,66490123403648,1,21,30,700,10,90,40,110,20
8802267152648,13202467571599,1,21,10,110,150,20,150,60,500
4982434775809,14260128302977,1,21,40,20,630,240,30,20,20
4467328041860,4915386664839,1,21,10,10,20,10,910,30,10
5394550243841,6563110602627,1,21,40,460,370,10,70,10,40
35218788614784,66211348203392,1,21,10,50,20,10,70,830,10
4647964115080,13726478499983,1,21,20,10,30,150,10,760,20
17867695194497,31302659098497,1,21,180,660,20,10,70,20,40
70623691656,4505217271711,1,21,20,20,10,50,40,770,90
35219809813377,66077809821571,1,21,50,30,780,40,20,70,10
4467049497089,13435494974339,1,21,10,20,20,890,10,20,30
61607019397888,136443358069633,1,21,10,10,10,10,940,10,10
52812260246273,136446548100993,1,21,40,120,120,100,510,80,30
17597291069447,30803244335119,1,21,150,40,10,480,10,70,240
4639644876928,4917475919745,1,21,20,900,20,20,20,10,10
31095571613314,66486125203343,1,21,60,20,100,180,130,490,20
8935161593987,13713593843843,1,21,10,20,20,80,20,830,20
2149729563,30790354454431,1,21,10,50,20,20,20,10,870
35186525864846,65974755657631,1,21,10,130,20,800,10,20,10
9036896452740,13709835618183,1,21,10,810,60,20,20,30,50
378554811396,519554729863,1,21,10,120,20,10,780,20,40
172893716609,4917501084033,1,21,20,70,40,780,50,10,30
4673738147204,4914262626191,1,21,10,40,220,70,140,10,510
8831526621572,13230378835855,1,21,20,10,20,20,900,10,20
71414415382,4505183961247,1,21,30,40,80,430,40,20,360
74801697816583,136374621815183,1,21,10,10,180,70,660,50,20
275702091267,4917500583811,1,21,60,10,20,110,680,80,40
35426232533632,66213097230209,1,21,20,10,10,10,10,930,10
82409980552,119993254799,1,21,10,10,10,940,10,10,10
275685510016,4921766694784,1,21,10,40,30,20,850,30,20
57244936833156,66215248662407,1,21,30,20,30,50,20,20,830
48379327415813,66013410363279,1,22,10,830,30,60,30,30,10
35211464961,36304314243,1,22,10,10,10,10,930,20,10
37581423505,4505153292191,1,22,90,90,10,30,730,20,30
35462202835207,67039876202895,1,22,140,290,160,40,290,30,50
35631329757312,67036149567360,1,22,30,10,810,20,90,10,30
8799324913671,30794712334479,1,22,50,670,30,170,40,30,10
35426501345536,66490123404160,1,22,10,50,10,70,790,30,40
4400200418951,30794653616015,1,22,100,680,80,40,20,30,50
9277693527168,14260128434049,1,22,20,10,20,880,10,20,40
448058622979,4917534148487,1,22,20,10,920,10,10,20,10
1168560358786,6563110604675,1,22,90,160,710,10,10,10,10
30992559588608,66486226110336,1,22,10,160,620,10,100,90,10
9078514384903,14276234313871,1,22,30,40,10,870,10,10,30
13434963904000,31302659100545,1,22,480,10,30,10,50,20,400
4434593580055,4642656225183,1,22,120,40,380,120,270,30,40
30858000008194,66077809952643,1,22,90,30,170,90,40,540,40
8968445477250,13435528528771,1,22,20,80,490,10,320,10,70
83634287854720,136450843068289,1,22,10,430,130,70,310,20,30
13205953265672,30803252723727,1,22,20,10,10,930,10,10,10
277831042817,4917475921793,1,22,110,40,40,220,520,40,30
35390553590029,67035881017231,1,22,550,40,40,330,10,10,20
4778432249856,14263349657731,1,22,10,20,80,720,110,30,30
30788204724868,65974726543263,1,22,560,170,30,120,20,90,10
30788229792785,65974789212063,1,22,20,10,10,20,60,850,30
4672939165443,13709835620231,1,22,50,60,20,790,30,10,40
140999918467,523849697159,1,22,80,80,20,10,40,730,40
4744607367424,4917534638465,1,22,20,40,10,10,890,20,10
240524478987,13710355648399,1,22,40,30,40,700,110,20,60
4398852214283,13232526319503,1,22,190,10,10,480,60,150,100
4433769545865,4505217515679,1,22,50,10,50,40,20,820,10
61572923998600,136375695557007,1,22,10,10,530,230,170,40,10
4641798492544,4921795551107,1,22,10,10,20,60,10,60,830
4646081184768,4930356629376,1,22,30,230,100,60,10,70,500
8970311829251,136583992840071,1,22,20,20,40,30,20,10,860
17634082947466,66013410365327,1,23,10,20,10,10,930,10,10
1092849282,38451797891,1,23,40,10,80,100,70,200,500
4467571868686,4509448259487,1,23,10,20,10,20,900,30,10
31577673367688,67039876203407,1,23,10,280,560,80,30,30,10
31404819810048,67036149698432,1,23,940,10,10,10,10,10,10
21995387420808,30794712334735,1,23,10,30,80,800,30,40,10
31063622058624,66494418371456,1,23,130,50,10,40,740,10,20
26394453197064,30794653618063,1,23,10,890,20,30,30,10,10
4982434906881,14260161988481,1,23,10,20,880,50,20,10,10
4469475525508,4917534181255,1,23,10,10,940,10,10,10,10
5394550245889,6563110637443,1,23,460,120,240,10,110,10,50
35493666521728,66486226372480,1,23,20,80,20,10,20,50,800
5197719928968,14276267868303,1,23,60,20,10,880,10,10,10
17867695196545,31302659100547,1,23,10,20,60,10,10,480,410
208062645128,4642656241567,1,23,30,40,50,20,40,790,30
35219809944449,66215248906115,1,23,10,10,10,10,10,940,10
4467083051521,13435529053059,1,23,800,90,10,50,20,20,10
52816555213569,136450843070337,1,23,410,50,130,120,80,20,190
17597299458055,30803269500943,1,23,20,50,10,650,10,40,220
4639644878976,4921770889089,1,23,40,390,40,110,210,120,90
31645327427202,67035881017247,1,23,870,60,20,10,10,10,20
9484917407875,14263383212163,1,23,870,10,20,30,20,30,20
35186521818395,65974726543295,1,23,10,80,60,390,320,50,90
35186559419278,66009148950431,1,23,40,180,120,80,10,560,10
9036896454788,13709869174663,1,23,20,40,840,30,20,30,20
382849778692,1073605511047,1,23,10,740,20,10,180,30,10
172927271041,4921829605761,1,23,10,310,20,600,10,10,40
13469831169412,13710372425615,1,23,10,10,20,780,20,20,140
8833674105220,13232528416655,1,23,20,10,40,30,870,20,10
71447969814,4642656469151,1,23,10,10,20,20,10,920,10
74802771558407,136375695819151,1,23,20,10,30,60,60,800,20
279997058563,13717888573315,1,23,10,10,20,890,20,30,20
284275444608,13726449651584,1,23,40,80,90,70,10,100,610
127613681010820,277321481195399,1,23,80,60,10,680,130,30,10
37358948609,4436498308995,1,24,10,10,10,30,10,910,20
41876390801,4518038194079,1,24,10,40,10,10,10,900,20
35462202835719,67039876334479,1,24,10,910,10,20,20,20,10
8799324913927,30794779443599,1,24,20,830,40,10,40,20,40
35430796312832,66503008306048,1,24,20,910,10,20,10,20,10
4400200420999,30794653622159,1,24,170,10,90,70,10,640,10
9277727081600,14260162250625,1,24,10,10,40,910,10,10,10
1168560391554,6563110637447,1,24,790,30,110,10,10,10,40
30992559850752,136854970550144,1,24,150,10,40,10,750,30,10
9078547939335,14276334977167,1,24,90,140,50,10,10,450,250
13434963904002,31852414914435,1,24,270,600,30,10,20,60,10
4434593596439,4917534148511,1,24,10,10,10,40,20,900,10
8968446001538,13435529053063,1,24,10,20,10,910,10,20,20
83634287856768,136450843070339,1,24,10,170,160,50,580,10,20
13205970042888,30803303055375,1,24,360,30,10,330,10,250,10
282126010113,4921770893185,1,24,40,10,80,70,770,10,20
35390553590045,67035881017279,1,24,10,80,380,430,20,60,20
4778465804288,14263383212167,1,24,850,70,10,20,30,10,10
30788204724900,65974730737599,1,24,10,10,10,930,20,10,10
30822589531153,66077868427167,1,24,10,10,10,10,10,940,10
4672972719875,13709869305735,1,24,70,10,750,40,30,60,40
690755732355,1073605513095,1,24,90,200,220,10,70,130,280
4748902334720,4921896714625,1,24,10,870,20,10,20,40,30
240541256203,13710405980047,1,24,30,20,700,70,90,40,50
4398854311435,13236823383951,1,24,10,10,20,20,910,10,20
4571208499337,4917534376095,1,24,20,30,50,120,30,740,10
61572924260744,136444415295887,1,24,10,10,920,30,10,10,10
13437891514752,13717922127747,1,24,10,10,20,10,10,20,920
13442174206976,31318635696000,1,24,20,20,20,20,10,890,20
149707800184579,277321489584007,1,24,10,10,20,920,20,10,10
4399139360386,4505217785731,1,25,20,10,20,30,40,20,860
4476161803278,4655477147551,1,25,50,30,10,60,10,800,40
31577673498760,67039876335503,1,25,20,890,30,20,10,10,20
21995454529672,30794779444111,1,25,20,900,30,10,20,10,10
31072211993216,66503008307072,1,25,370,10,10,30,10,160,410
26394453201160,30829013360527,1,25,150,10,10,30,80,700,20
5394550245893,6563110637455,1,25,10,20,40,10,90,10,820
105862410699392,136855238985600,1,25,580,50,230,10,20,40,70
5197787037832,15375846604943,1,25,910,30,20,10,10,10,10
18417451010433,31852414918531,1,25,170,10,350,10,10,440,10
482940552072,5467289962399,1,25,20,20,50,130,20,80,680
4467083051525,13435596161927,1,25,60,50,10,10,30,20,820
52816555213571,136459433004931,1,25,90,40,70,90,10,630,70
17597333012487,30803303055391,1,25,200,30,10,730,10,10,10
4639644883072,4930360827777,1,25,30,10,760,70,10,20,100
31645327427234,67035914571711,1,25,10,580,80,90,190,40,10
9484917407879,14263383212175,1,25,20,20,30,170,10,20,730
9036896585860,13709869567879,1,25,60,40,30,30,800,30,10
382849780740,5471652024199,1,25,840,40,40,10,10,10,50
172994379905,4921896715137,1,25,30,240,90,10,550,60,20
13469864723844,13710406045583,1,25,20,30,30,60,690,30,140
8837969072516,13245413318543,1,25,620,10,20,10,10,230,100
346325876758,5467290189983,1,25,20,20,50,790,30,50,40
17876461489024,31868391509888,1,25,190,30,220,70,10,50,430
127613689399428,277321506361223,1,25,20,20,40,820,50,40,10
106078425345,13301310807939,1,26,10,10,60,10,10,880,20
179315344273,4930355054495,1,26,740,60,10,40,10,20,120
35462202836743,67039876337551,1,26,10,110,690,90,40,40,20
35430796313856,136871752484736,1,26,40,30,10,330,10,10,570
4434560159367,30897732837263,1,26,20,10,240,140,230,90,270
1168560391562,15359203659663,1,26,80,50,220,10,30,10,600
30992828286208,136855238985601,1,26,910,10,20,10,10,30,10
10178059567111,15375846604959,1,26,30,20,10,10,10,10,910
13434963908098,32951926546307,1,26,620,10,50,10,60,10,240
4984349410327,14263382984607,1,26,20,10,30,30,20,10,880
8968513110402,31027782206343,1,26,10,20,10,10,50,840,60
83642877791360,136596871958403,1,26,270,20,530,110,10,40,20
13205970042904,30803370164255,1,26,40,40,10,10,10,850,40
290715944705,4930361352065,1,26,30,10,10,20,10,890,30
35390587144477,67035914575807,1,26,10,10,560,300,10,90,20
4778465804296,31855569256591,1,26,20,20,20,20,10,20,890
4672972982019,13710406438791,1,26,20,20,10,20,900,20,10
5088802243459,5471652024207,1,26,740,20,80,10,60,20,70
4748902335232,4930486649729,1,26,20,230,430,10,10,100,200
240541321739,13711479787407,1,26,10,20,20,20,910,10,10
4407444246027,13245413318559,1,26,650,10,80,20,10,200,30
5120964313225,5467357298847,1,26,20,60,70,10,780,30,30
13991930020864,67052763598720,1,26,10,10,30,10,10,830,100
149707816961795,277321539915655,1,26,20,20,120,30,780,20,10
13195232382594,13438749761411,1,27,10,10,790,30,40,110,10
4751039710222,4930355054527,1,27,10,630,10,70,10,250,20
31577673500808,67039876599695,1,27,740,40,30,20,20,120,30
101440956170880,277609240840064,1,27,40,800,10,80,10,50,10
26463172677896,66082104926095,1,27,20,10,10,10,10,930,10
14190643268101,32951389704079,1,27,70,20,50,10,20,10,820
105862410699393,136855238985603,1,27,940,10,10,10,10,10,10
5197787037848,32968032649375,1,27,20,10,10,10,10,10,930
19516962638209,32951926546311,1,27,150,10,40,10,20,10,760
9279033574280,31855569029023,1,27,60,110,40,680,50,30,30
22059269095941,31302660113287,1,27,10,20,10,10,50,30,870
52953994167043,136596872482691,1,27,10,20,10,270,10,640,40
17597400121351,30837729902623,1,27,10,10,10,10,10,940,10
4639645407360,5480117165953,1,27,20,10,10,90,10,20,840
31645327431330,67035914592191,1,27,10,10,80,40,450,360,50
27077103452295,67039941345423,1,27,20,10,870,40,30,20,10
382849780748,5471652024223,1,27,270,80,50,10,30,460,100
181584314497,4930487174017,1,27,10,920,10,10,10,10,30
13470938465668,13713627271055,1,27,50,20,20,170,720,10,10
8837969072532,13245413318591,1,27,10,10,320,40,10,570,40
346392985622,5471652266143,1,27,80,60,630,10,50,100,70
53060833577856,68152275226496,1,27,160,90,30,30,10,10,670
127613722953860,277325834882951,1,27,660,70,70,120,50,20,10
243517378817,13438750285699,1,28,10,10,10,20,10,930,10
179315344305,4930355056575,1,28,10,10,10,40,10,890,30
35462203098887,67039876599711,1,28,20,180,60,30,140,450,120
176168284669184,277609240842112,1,28,90,830,10,30,10,20,10
39618932248199,66219543879567,1,28,10,10,10,940,10,10,10
18760746435978,68135761792911,1,28,290,300,350,10,10,10,30
30992828286210,136855238985607,1,28,210,590,80,10,10,40,60
27770245611527,68152404738207,1,28,920,20,20,10,10,10,10
13434963908102,68136298635143,1,28,110,10,20,10,810,10,30
22576535454743,31855636137887,1,28,10,30,30,10,140,20,760
9243391017346,66487032202119,1,28,10,20,10,10,20,910,20
83642878315648,136871750389635,1,28,530,60,10,50,10,310,30
840471758593,14276210188161,1,28,10,10,10,30,10,10,920
35390587160861,67036183027647,1,28,10,10,20,20,920,10,10
39962837893128,67039941607567,1,28,30,120,390,380,10,50,20
5088802243475,6571163651999,1,28,660,220,60,10,10,10,30
4748902859520,4930487175041,1,28,10,940,10,10,10,10,10
242688805387,13717922238351,1,28,10,40,20,860,20,20,30
4407444246059,13314132795327,1,28,10,10,300,30,10,590,50
5125259280521,5471652528287,1,28,20,390,400,10,140,20,20
15091441648640,138521019404160,1,28,40,10,40,40,10,10,850
149712111929091,277325834882959,1,28,580,70,100,70,90,80,10
4751039712270,5480110870463,1,29,10,30,10,40,10,90,810
31577673500824,68139388227487,1,29,50,70,510,30,240,10,90
101440956172928,277609240846208,1,29,780,10,10,40,10,140,10
26600611631368,66219552268175,1,29,10,10,10,940,10,10,10
49375015356933,68135761858447,1,29,10,30,920,10,10,10,10
105862410699397,136855238987655,1,29,940,10,10,10,10,10,10
40382159126680,68152404738239,1,29,10,940,10,10,10,10,10
54701334727041,68137372376967,1,29,20,10,10,10,930,10,10
9279100683144,67040008226719,1,29,40,110,100,10,70,630,40
57243641184773,67036788016007,1,29,20,20,10,10,10,910,20
53228872073987,136871750389639,1,29,20,20,10,20,10,900,20
13435738429568,31868396232577,1,29,180,10,10,20,10,760,10
27077103714439,67039942131855,1,29,70,60,10,460,30,350,20
1482361408524,6571163652031,1,29,10,60,60,10,800,10,50
13475233432964,13717989347215,1,29,20,20,20,10,20,890,20
8906688549268,13451571748799,1,29,10,10,30,10,10,920,10
346393247766,5471653052575,1,29,60,90,10,10,30,20,780
123429577755520,279258507759488,1,29,30,300,590,50,10,10,10
127613722953868,277325834882975,1,29,70,60,240,340,70,210,10
729071158193,14276203892671,1,30,10,20,10,20,10,100,830
36561714726663,68139388751775,1,30,30,780,10,70,90,10,10
176168284673280,277609240846209,1,30,520,10,10,60,10,380,10
18760746501514,68135761989519,1,30,440,410,60,10,60,10,10
27770245611559,68152404738495,1,30,10,850,30,10,10,10,80
57760907543575,68139519854495,1,30,10,20,10,10,60,10,880
9793146831234,68136299643783,1,30,60,20,10,10,30,10,860
83642878315652,137421506203527,1,30,10,10,10,20,10,930,10
18432657803009,32967907860353,1,30,920,10,10,30,10,10,10
39962838417416,67040009240719,1,30,30,850,10,10,30,50,20
5088802243507,6579753586623,1,30,10,880,30,10,10,10,50
242755914251,14267745161103,1,30,10,70,390,10,10,140,370
4544883199531,13726449655743,1,30,10,10,20,910,10,10,30
5125259804809,14267746074783,1,30,20,820,10,10,20,30,90
155828930003968,279258508283776,1,30,70,870,10,20,10,10,10
149712111929107,277325901991839,1,30,20,640,100,10,120,100,10
13547132734478,31868389937087,1,31,10,20,10,150,10,770,30
31577674025112,68139388755871,1,31,40,10,10,30,640,10,260
101440956172929,277609240846211,1,31,920,10,10,20,10,20,10
49375015488005,68135761989535,1,31,170,720,30,10,30,10,30
40382159126936,68152404739007,1,31,10,930,10,10,10,10,20
10378612310920,138508264032159,1,31,30,30,10,10,810,10,100
58343152812549,138505043821447,1,31,120,70,10,10,750,10,30
53778627887875,138521017831303,1,31,190,30,10,70,10,10,680
14535250057344,32967907860355,1,31,910,10,10,20,10,10,30
27077170823303,67040009240975,1,31,20,10,10,10,20,370,560
1490951343116,6579753590719,1,31,10,10,20,10,10,10,930
14024989246852,14267745292175,1,31,50,20,880,10,10,10,20
9181566456212,13726453850047,1,31,10,10,10,940,10,10,10
9142486269974,14267746075039,1,31,10,920,10,10,10,20,20
123429578279808,279258508287872,1,31,930,10,10,20,10,10,10
127613790062732,277325901995935,1,31,60,10,610,10,90,210,10
18321257202609,32967901564863,1,32,10,940,10,10,10,10,10
36561714730759,68143683723167,1,32,100,10,10,70,780,10,20
176168284673282,277609240846215,1,32,920,10,10,10,10,30,10
18760746501530,68135761993631,1,32,910,10,30,10,20,10,10
27770245612071,68152404740031,1,32,10,670,250,10,10,10,40
128129651721239,138512558999455,1,32,10,10,10,10,10,10,940
80161891008898,138506117563271,1,32,710,100,10,10,20,10,140
84742389943428,279258506186631,1,32,880,50,10,30,10,10,10
18432657803011,32967907860359,1,32,130,10,10,30,10,10,800
39962838417672,137408753418639,1,32,40,50,10,10,30,50,810
5088802247603,15375846612927,1,32,10,10,30,10,10,10,920
155828930008064,279258508287873,1,32,940,10,10,10,10,10,10
149712111933203,277325902012319,1,32,10,10,860,10,60,40,10
14646644362254,32967901568959,1,33,10,10,10,10,10,10,940
31581968992408,68152273657759,1,33,940,10,10,10,10,10,10
101440956172933,277609240846223,1,33,910,10,10,30,10,20,10
49375015492101,68135761993663,1,33,10,10,490,10,260,10,210
40382159127960,68152404742079,1,33,10,860,40,10,10,10,60
58344226554373,138506117563279,1,33,920,20,10,10,20,10,10
194516116243203,279258506186639,1,33,40,870,10,50,10,10,10
14535250057348,68152279949191,1,33,860,10,10,30,10,10,70
97445915000967,278146241773967,1,33,20,10,10,10,50,890,10
10287044365324,32968032657343,1,33,10,10,10,10,10,10,940
123429578279809,279258508287875,1,33,940,10,10,10,10,10,10
18321257206705,68152273657791,1,34,10,10,10,10,10,10,940
36570304665351,68152273657791,1,34,10,10,10,940,10,10,10
