position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13228767723520,13297489330305,1,10,20,30,50,730,110,40,20
34896609665,4501937324417,1,10,10,130,20,10,790,30,10
26422907256832,66005864824960,1,10,70,20,50,60,750,40,10
34361835906,4501132034435,1,10,10,810,70,10,70,10,20
543162497,4398858223745,1,10,10,10,930,20,10,10,10
4398048624649,4398329643023,1,10,10,920,20,10,10,20,10
35165061248,36238837632,1,10,10,10,10,940,10,10,10
4398314946691,13228769820807,1,10,20,200,80,190,480,20,10
103079215235,4501125743495,1,10,50,50,20,20,10,840,10
69528993792,4503011082368,1,10,20,20,580,60,20,20,280
4432406266113,13297487200643,1,10,10,810,10,10,140,10,10
391,13228767723911,1,10,910,10,10,40,10,10,10
4398314979585,13194410180993,1,10,40,10,10,40,880,10,10
30786327675008,31027651149952,1,10,10,10,20,10,10,20,920
8830452777217,30820955865473,1,10,10,900,20,30,20,10,10
69258461312,104964604032,1,10,910,20,20,20,10,10,10
1342177411,4503004774787,1,10,870,70,10,10,10,20,10
34628239489,34628681859,1,10,70,640,20,50,50,100,70
4501125726721,13297218766721,1,10,10,10,30,50,850,10,40
34359771521,103884571521,1,10,30,30,860,20,40,10,10
4432408346630,13228773998727,1,10,80,50,20,20,220,590,20
21990236782720,30820700045440,1,10,10,20,10,20,910,20,10
13194410082304,13228769821569,1,10,10,930,10,20,10,10,10
4501125726592,4501396308864,1,10,10,10,590,20,20,340,10
4398314962949,13194410115087,1,10,20,30,20,870,10,10,40
4398063403008,13194439540736,1,10,20,10,910,20,20,10,10
34902900738,4433217847431,1,10,40,10,50,310,60,490,40
4195969,6311811,1,10,30,20,20,40,860,20,10
4398048690177,13194141745539,1,10,20,30,10,890,20,20,10
4398853914880,4501933130115,1,10,30,150,10,10,60,730,10
21990232637568,30820953866624,1,10,900,10,30,10,30,10,10
272630656,4432689365889,1,10,10,850,10,50,50,20,10
8830991728642,13298026168323,1,10,10,10,40,50,840,30,20
34361852034,103353958787,1,10,890,10,10,10,60,10,10
57174604644355,66005059518595,1,10,50,10,10,10,900,10,10
34634465536,34642870659,1,10,30,30,20,20,20,10,870
52445312,4432471310464,1,10,20,10,30,10,910,10,10
34628174210,4432674703235,1,10,90,10,820,10,40,10,20
34361868417,4432408461699,1,10,20,800,50,30,30,60,10
34372370432,103379156993,1,10,170,40,260,50,430,40,10
26388549599360,30820955898240,1,10,20,10,130,50,30,40,720
4398046560896,4501125777281,1,10,10,10,870,80,10,10,10
1346388096,4436439089280,1,10,10,10,20,820,20,60,60
206160543745,4638839423105,1,10,10,10,50,30,40,850,10
70061670528,4640443744385,1,10,10,10,10,820,130,10,10
68987961472,104960475264,1,10,30,180,100,20,10,650,10
34896658560,103890862211,1,11,10,50,330,580,10,10,10
103349747968,103899218305,1,11,10,10,60,10,10,10,890
68987912325,4501394210959,1,11,60,70,490,50,310,10,10
34632433665,103379222529,1,11,10,40,20,870,20,20,20
281051264,820035719,1,11,940,10,10,10,10,10,10
4432412541056,13228773998983,1,11,930,10,10,10,20,10,10
34632401152,240793010560,1,11,10,10,10,10,940,10,10
34370273280,4501140455431,1,11,20,10,10,10,930,10,10
71672267008,13301245280641,1,11,30,80,60,740,20,40,30
4535485612160,4913442832513,1,11,10,860,10,50,50,10,10
17592186093577,30787130933263,1,11,20,10,30,910,10,10,10
4398860222464,13230393016448,1,11,20,90,60,760,20,40,10
618750017536,6562984755328,1,11,10,40,30,580,320,10,10
4398048657409,30787133030407,1,11,20,910,10,20,20,10,10
103083425920,103110721921,1,11,10,10,850,50,60,10,10
1612710145,38388384641,1,11,10,20,830,90,20,20,10
13263127478272,13435465154688,1,11,920,20,10,10,10,10,20
1883258880,4503011082243,1,11,10,20,30,20,890,20,10
34909192193,4433226236801,1,11,10,40,910,10,10,10,10
39582420697217,65970699878531,1,11,20,10,920,10,20,10,10
68725784577,4501140455809,1,11,20,540,330,50,10,30,20
30786598207488,31027118473345,1,11,10,10,10,10,10,10,940
4432406347778,13228774113283,1,11,20,840,20,60,20,20,20
13297218748417,13435463122945,1,11,20,110,610,40,40,30,150
34361852418,4501127840647,1,11,20,20,50,20,860,20,10
34896642432,36240999296,1,11,10,20,10,930,10,10,10
8796898328708,13194951147655,1,11,20,10,820,100,30,10,10
66434,4398048723847,1,11,10,940,10,10,10,10,10
4398050705541,4638570971279,1,11,20,10,10,20,10,920,10
536874624,807411587,1,11,10,10,20,20,20,910,10
34366095488,34642968961,1,11,10,30,750,10,30,110,60
103081312769,4638835229569,1,11,10,30,30,870,30,20,10
4432408428544,4639372198016,1,11,10,20,20,900,10,30,10
35173449728,4434316771456,1,11,20,10,20,20,20,900,10
4433748427008,4434285347713,1,11,10,10,10,940,10,10,10
4432678895616,4501400502403,1,11,20,60,830,50,10,10,20
68719525894,4501127872655,1,11,10,30,20,20,900,10,10
12746880,14926211,1,11,20,10,10,930,10,10,10
137709486464,515670819712,1,11,40,40,70,660,120,50,20
37580963969,38386319747,1,11,30,30,830,20,30,50,10
4432943137024,4501945729408,1,11,10,10,10,940,10,10,10
103083409537,4501400502403,1,11,10,10,830,30,20,20,80
4466772279298,4501140455431,1,11,70,10,470,80,20,30,320
4398851817601,4639370035585,1,11,10,20,140,60,750,10,10
8796367749122,30889679536131,1,11,10,130,780,20,10,20,30
68721606785,13298026201217,1,11,790,60,60,10,10,20,50
4467040714752,13298030346625,1,11,10,480,30,450,10,10,10
39582957568128,66005869019264,1,11,10,30,30,750,160,10,10
4466770198529,4501400469891,1,11,10,10,50,30,850,20,30
4398315061248,4399931965569,1,11,10,10,940,10,10,10,10
281018374,4398329675791,1,11,10,60,690,140,30,40,30
1073776384,36238837633,1,11,20,850,10,90,10,10,10
8830454874116,13228774015111,1,11,30,50,750,30,30,100,10
4398046528260,4501394178951,1,11,10,830,70,10,10,60,10
8865080934530,13434926154115,1,11,10,10,20,10,920,20,10
13228767723520,13228767756679,1,11,10,10,10,930,10,10,20
8796095201408,13194410181505,1,11,50,10,20,10,870,30,10
241323474944,31028724891776,1,11,10,10,10,10,10,940,10
21990503088256,30820955865475,1,11,40,370,80,460,10,10,30
35706142720,4503011115136,1,11,900,10,40,20,10,10,10
4501662597376,13299097796995,1,11,10,60,390,20,10,490,20
442370,34628681863,1,11,70,830,40,20,10,10,20
8796093040000,13297487202177,1,11,10,10,30,890,20,30,10
69524800000,4501931082625,1,11,20,50,120,10,770,20,10
8796365652097,13228774015111,1,11,10,10,10,20,930,10,10
8830463262720,30820700045696,1,11,10,10,10,10,920,30,10
34359739265,13228769854337,1,11,10,940,10,10,10,10,10
270582272,13297489331072,1,11,10,170,480,270,20,40,10
8796095152138,13194410180623,1,11,40,110,70,60,640,40,40
8796376137728,13194473095168,1,11,10,20,910,10,30,10,10
4398314946693,4433217847439,1,11,30,30,20,240,390,280,10
2115842,6344579,1,11,50,20,190,670,40,20,10
8796093055362,13194145939843,1,11,10,590,20,310,40,20,10
103079215235,4503006871939,1,11,10,10,10,10,30,920,10
8830721229056,30821490737536,1,11,10,50,330,440,120,10,40
4432416735233,4432689382273,1,11,20,920,10,10,10,20,10
4467034439681,13299099910147,1,11,30,20,380,30,150,380,10
68992106753,4501400469891,1,11,30,50,550,40,30,30,270
8830454874240,66005063712899,1,11,10,10,10,10,940,10,10
8405123,34642870663,1,11,20,20,20,30,10,20,880
4432418865152,4432538419328,1,11,10,10,20,10,930,10,10
4398046529025,4432676800387,1,11,10,30,450,460,10,20,20
4398046593282,4501127938435,1,11,30,810,20,60,20,30,30
69006786561,103379222529,1,11,30,10,920,10,10,10,10
4432406298880,30820955898752,1,11,30,20,170,710,20,20,30
103079216385,4501125842817,1,11,10,10,840,60,20,50,10
4435092701184,4436439122048,1,11,10,40,10,900,10,10,20
4432678879360,4638847811713,1,11,20,760,160,20,20,10,10
4570382073857,4642591228033,1,11,30,20,50,580,30,260,30
35972513792,242399428736,1,11,10,10,60,40,770,20,90
68994203651,103899250819,1,12,890,30,20,30,10,10,10
4432406298634,4501394276495,1,12,90,110,90,20,590,60,40
68746788864,103412776961,1,12,50,10,140,20,40,690,50
538984455,820035727,1,12,10,80,320,490,50,40,10
8796361457927,13228773998991,1,12,10,840,20,30,20,50,30
13229573013633,13301247377793,1,12,760,40,10,20,10,20,140
377957220353,4913442832769,1,12,10,930,10,10,10,20,10
13194944839686,30787133030415,1,12,10,130,60,40,730,20,10
8831532793984,13230409793664,1,12,130,80,10,590,140,10,40
5944234737792,6562993143936,1,12,10,40,30,840,40,10,30
27296001,103110787457,1,12,10,10,100,740,70,60,10
36775674496,38388417409,1,12,10,30,100,830,10,10,10
172337676416,13435465154689,1,12,10,200,60,50,620,30,30
4398317044608,4433226253185,1,12,10,940,10,10,10,10,10
26388279181314,65970700009603,1,12,10,40,10,830,60,20,30
4432414671232,4501140456321,1,12,20,670,10,150,120,20,10
8796367765505,13228774113411,1,12,10,20,10,910,10,20,20
138244374528,13435463254017,1,12,20,150,70,20,680,30,30
4398052818947,13194951180423,1,12,20,30,50,830,40,20,10
240520265738,4913448878223,1,12,30,130,10,100,710,10,10
270536963,35167149955,1,12,60,10,30,810,20,50,20
276873473,34643100033,1,12,100,70,750,10,40,20,10
4535753916800,4638839423873,1,12,10,10,20,20,910,20,10
206963769472,4639376392320,1,12,10,10,20,20,60,870,10
4399143321728,4503036248192,1,12,20,80,50,270,240,240,100
68721606787,4501400567939,1,12,800,10,60,40,10,70,10
4432408346761,4501396308111,1,12,10,30,30,870,30,20,10
2179331,31703427,1,12,40,50,30,830,20,20,10
377961333248,515679208320,1,12,100,80,20,20,710,20,50
805355778,38386385283,1,12,180,310,80,100,250,40,40
69002592384,4501962506624,1,12,10,70,700,10,30,170,10
4398317092866,4501400567939,1,12,20,270,10,10,200,480,10
34368176133,4501140520967,1,12,20,20,860,50,10,30,10
240518217984,4640443777409,1,12,10,30,10,10,20,910,10
22093311787009,30889679568899,1,12,20,10,300,10,10,640,10
13229304594432,13298026201219,1,12,30,30,30,170,680,20,40
8830989631873,13298030347137,1,12,20,100,20,20,800,10,30
26422911451136,66005877407872,1,12,30,40,50,690,160,20,10
34630271362,4501937340803,1,12,50,10,840,20,20,20,40
4398048657417,4398329741327,1,12,10,930,10,20,10,10,10
4398319140995,13228774047879,1,12,40,10,20,10,900,10,10
103347650691,4501394179975,1,12,20,890,10,20,10,40,10
4569845219585,13435463025027,1,12,10,40,280,10,10,640,10
4398314980097,13194947052417,1,12,180,60,60,660,10,10,20
8830452777219,30820960059779,1,12,740,60,20,140,10,10,20
4467304972416,4503011115137,1,12,40,620,60,90,60,120,10
8797435199619,13436536750467,1,12,830,20,30,20,30,60,10
34628239493,34628682119,1,12,20,620,20,30,80,20,210
4501394162177,13297489299329,1,12,30,30,250,90,490,90,20
4432406282625,4503004824449,1,12,10,10,10,10,940,10,10
4432408363014,13229310886023,1,12,840,20,30,20,60,20,10
13297218748800,13297489396608,1,12,10,80,570,110,20,190,20
4398315028485,13194947051535,1,12,30,60,70,700,80,50,10
4398096957440,13194473226240,1,12,10,20,40,20,880,20,10
34902900746,4434291589263,1,12,20,50,30,30,40,780,50
4228737,14733187,1,12,10,10,10,40,40,880,10
4398052884481,13194145940355,1,12,10,910,20,10,10,30,10
4399927656704,4640445825411,1,12,10,10,10,10,930,20,10
21990769508480,30821492834688,1,12,10,30,30,120,760,40,10
272647040,4432689383297,1,12,50,40,210,30,620,30,20
8832065470466,13436538863619,1,12,10,10,30,40,510,390,10
4432408363138,4501400502659,1,12,30,10,90,10,840,10,10
34634465540,4432689381767,1,12,10,30,580,110,180,50,40
119554176,4432806854784,1,12,930,10,20,10,10,10,10
34630271362,4432680994691,1,12,80,30,10,150,710,10,10
103081345153,4501127938947,1,12,10,40,30,20,20,870,10
34372435968,103379353601,1,12,110,10,60,60,50,700,10
26388549599872,30820960093056,1,12,20,40,30,30,50,20,810
4398046626432,4501125973889,1,12,20,70,70,770,40,20,10
1346420864,4436447510656,1,12,10,890,20,30,10,20,20
206168932353,4638847811969,1,12,10,20,650,10,10,290,10
72209154176,4642593325185,1,12,10,10,10,60,890,10,10
206426914944,244546912384,1,12,10,20,40,10,10,890,20
34905047168,103899250823,1,13,880,70,10,10,10,10,10
68987977861,4501931147407,1,13,20,730,90,60,60,30,10
34665988097,240851730433,1,13,20,160,500,30,40,230,20
281051272,836812943,1,13,20,160,730,40,10,10,30
4432412541064,13228773999503,1,13,10,10,10,70,400,490,10
71674364160,13301247377795,1,13,10,10,10,110,90,760,10
4535485612416,4913442833281,1,13,10,40,20,80,810,20,20
17592188190729,30788206772239,1,13,20,920,10,10,20,10,10
4398876999680,13230443348096,1,13,20,30,50,30,830,30,10
618758406144,6563009921152,1,13,50,70,60,20,740,10,50
103083491456,103144341889,1,13,10,20,30,840,50,30,20
1612742913,38392611713,1,13,10,30,910,10,20,10,10
13263127478273,13436538896513,1,13,20,30,530,20,200,40,160
39582420828289,65970704203907,1,13,10,840,10,20,30,50,40
68725785089,4501140457345,1,13,40,20,70,30,20,100,720
4432406347906,13228782502019,1,13,10,10,30,920,10,10,10
13297218879489,13436536995841,1,13,50,30,50,50,320,200,300
8796898361476,13194959569031,1,13,20,10,10,910,30,10,10
4672928612485,4913717313679,1,13,10,10,930,20,10,10,10
34896612992,35171344259,1,13,90,10,30,680,150,20,20
34366226560,34643362177,1,13,40,370,30,300,130,80,50
103085507073,4639376294785,1,13,50,10,50,150,690,40,10
4432412622848,4914254299264,1,13,10,20,20,590,30,320,10
103892926464,4503069802624,1,13,20,100,750,40,40,40,10
4432678961152,4501400567943,1,13,910,20,20,10,20,10,10
68987961350,4501400502415,1,13,10,40,830,70,30,10,10
29524096,65257859,1,13,30,20,10,20,680,200,40
137717875072,516216079232,1,13,10,10,60,30,860,20,10
37581029505,38386385795,1,13,10,40,30,20,880,10,10
4432959914240,4501962539392,1,13,20,30,910,10,10,10,10
103083475073,4638839521411,1,13,40,20,50,40,810,10,30
4466772344834,4501140652039,1,13,240,20,90,590,20,30,10
8796367781890,31027118522371,1,13,10,10,30,110,10,800,30
68721606787,13299099943043,1,13,160,20,10,30,760,10,10
4467040715264,13299104088961,1,13,10,20,20,890,10,20,30
39582965956736,66005894185088,1,13,10,850,30,20,20,10,60
4467307069441,4501937373571,1,13,10,20,30,20,10,20,890
8830454906884,13229310918791,1,13,100,10,430,20,410,20,10
4398046529284,4501394182023,1,13,20,10,60,20,800,70,20
8865617805442,13710340931971,1,13,10,20,30,30,870,20,20
8796632072320,13194951246721,1,13,850,20,20,30,40,20,20
21990507282560,30820960059783,1,13,840,30,50,50,10,10,10
35706142721,4503011115393,1,13,10,770,10,110,20,70,10
4639101550848,13436536750471,1,13,20,10,10,10,10,930,10
442626,34628682631,1,13,80,690,50,30,20,120,10
8796095137152,13298026170241,1,13,30,10,810,20,110,10,10
70598541824,4505152308097,1,13,60,20,120,20,30,40,710
8796902523009,13229310886031,1,13,10,10,10,20,10,930,10
270647808,13297489527680,1,13,20,460,10,390,50,50,20
8796632023050,13194951245839,1,13,20,100,40,730,40,30,40
8796376268800,13195010097152,1,13,150,40,20,40,700,30,20
4399388688517,4503011065999,1,13,10,40,30,610,40,40,230
10504450,34374471555,1,13,10,10,110,210,250,400,10
8796093055874,13194145941379,1,13,40,30,30,60,810,20,10
8830723326208,30822566576512,1,13,10,60,10,780,10,30,100
4432416736257,4433226254209,1,13,40,20,600,10,10,270,50
4604473393153,13438686347267,1,13,20,10,70,20,140,730,10
68992139521,4501937373571,1,13,70,30,80,630,30,130,30
4398054916227,4432689414535,1,13,30,20,30,10,880,20,10
4398050723329,4433217865603,1,13,40,180,20,470,260,20,10
4398046593794,4638566892419,1,13,10,110,30,20,20,800,10
69006917633,240818307073,1,13,30,20,240,80,50,30,550
4432410493184,66005332181888,1,13,10,10,20,20,920,10,10
103079347457,4501128071041,1,13,10,10,20,20,10,920,10
4435101089792,4436447510912,1,13,30,40,780,20,50,60,20
4432678879616,4638847844737,1,13,30,110,690,50,20,70,30
4570384171009,4646888292481,1,13,30,20,70,20,830,20,10
38119997440,519424819328,1,13,10,10,10,30,910,10,20
68994203655,103899250831,1,14,20,20,20,820,10,80,30
4432943169546,4501931147663,1,14,10,740,170,30,30,10,10
206185742336,240851861505,1,14,70,20,30,30,30,810,10
555761671,836878479,1,14,30,40,720,30,150,20,10
8796361458439,13297493476239,1,14,30,10,80,810,20,40,10
13229573013635,13438686331267,1,14,250,20,20,50,10,550,100
377957220865,4913711268737,1,14,10,20,20,920,10,10,10
8831566348416,13232590831744,1,14,30,480,370,30,40,30,20
5944251515008,6563546792064,1,14,10,20,20,20,20,10,900
60850433,103211450753,1,14,20,520,330,10,60,40,20
36779868800,38392677249,1,14,150,90,140,520,30,50,20
173411418240,13436538962049,1,14,30,20,30,30,10,150,730
26388283375618,65970704204163,1,14,30,10,20,170,700,40,30
4432414672256,13297233479553,1,14,30,20,10,800,60,70,10
8796376154113,13228799279235,1,14,20,10,50,40,50,820,10
139318116352,13438684479489,1,14,40,130,20,690,20,70,30
4398061207555,13194976346247,1,14,10,20,10,30,900,20,10
240788701194,4913717330063,1,14,10,20,580,310,30,30,20
274731267,35179732867,1,14,30,10,30,810,50,60,10
277135617,34643362689,1,14,190,100,10,640,10,40,10
4536290787712,4640450036609,1,14,10,30,30,860,10,50,10
481841676416,4914262687872,1,14,10,10,20,30,10,910,10
4399176876160,4503069835392,1,14,30,20,30,20,870,20,10
68721606791,4501400567951,1,14,20,20,210,680,10,20,40
4432412541065,4501400567951,1,14,20,20,810,110,10,20,10
35733763,333693315,1,14,910,20,20,20,10,10,10
378498204160,517289821056,1,14,10,20,920,20,10,10,10
805356290,42681353091,1,14,70,20,20,20,850,10,10
69002625152,4501962604928,1,14,880,20,30,20,10,20,20
4535756046338,4639376392323,1,14,10,120,10,20,20,40,780
34368307205,4501157429255,1,14,310,80,150,70,40,340,10
22230750740481,31301996429315,1,14,10,20,770,20,160,10,10
13230378336256,13301247426691,1,14,30,40,110,730,20,60,10
8832063373697,13299112477569,1,14,20,10,10,870,50,20,20
26422928228352,66005894185344,1,14,50,840,40,20,30,10,10
4398856011907,13229310984327,1,14,20,10,50,10,880,20,10
103347652739,4501931052935,1,14,10,10,20,20,10,910,20
4844723126529,13711414673795,1,14,10,50,30,10,870,20,10
4398319174401,13194951246723,1,14,10,200,630,50,50,50,10
8830452777223,30820960059791,1,14,30,360,230,330,20,20,10
4467304972672,4503011115905,1,14,10,20,880,50,20,10,10
34628240005,34628683655,1,14,90,10,20,10,10,90,770
4501931033089,13298026203009,1,14,70,20,260,150,450,20,30
4434553766273,13301245330305,1,14,10,20,840,30,30,40,30
13297218879872,13297489528704,1,14,10,10,20,910,10,20,20
4398319222789,13194959634447,1,14,10,10,30,830,10,20,90
4398633828352,13196083838976,1,14,30,130,490,50,40,30,230
103622377482,4503019454607,1,14,10,20,20,20,20,20,890
34363967105,103093948291,1,14,80,10,760,20,90,10,30
4398052885505,13194414376835,1,14,50,10,100,750,20,60,10
21991843250304,30822570770816,1,14,10,20,10,890,20,40,10
809517952,4433226286977,1,14,20,10,20,20,870,40,20
8834212954114,13713564254211,1,14,10,10,10,20,900,40,10
4432945234050,4501945762179,1,14,40,60,160,680,20,20,20
34634498308,4433226285447,1,14,50,10,10,840,10,10,70
35167142274,4433226254211,1,14,30,10,20,30,870,30,10
240520298625,4913444799363,1,14,20,90,100,750,10,20,10
171811389440,4638864818177,1,14,40,10,80,60,40,720,50
4398048723584,4638567024513,1,14,10,10,10,10,930,20,10
1346421120,4436447576448,1,14,80,20,830,20,30,10,10
206168965121,4638847910273,1,14,30,10,630,160,60,100,10
76504121472,4655478227073,1,14,20,10,20,290,10,640,10
34905047176,103916028047,1,15,10,50,710,50,120,30,30
68987978117,4501931148175,1,15,10,10,30,900,30,10,10
34666119169,515729768449,1,15,20,50,190,20,20,670,30
281116808,837009551,1,15,10,10,40,460,430,10,40
4501132017800,13297501864847,1,15,10,70,10,40,90,750,30
209113317632,13713564238211,1,15,20,30,20,870,20,30,10
4535754047872,4913713365889,1,15,10,70,30,700,90,40,60
4401024483328,13232590832000,1,15,20,860,30,20,20,20,30
619295277056,15359639814272,1,15,70,40,70,730,20,10,60
103150600320,103211451265,1,15,20,880,10,10,10,60,10
1612808449,38401065857,1,15,10,20,10,930,10,10,10
13263127543809,31028725006465,1,15,20,170,690,60,10,30,20
39582420828545,65970972639619,1,15,110,10,30,60,750,30,10
8864818807297,13297250256769,1,15,30,50,60,630,80,140,10
4432423125122,13297518755971,1,15,30,20,890,30,10,10,10
13299366363137,13438686576641,1,15,30,40,40,40,20,40,790
8796915138692,13196050088071,1,15,70,40,760,80,30,10,10
4672928628869,4913717362831,1,15,140,20,90,80,590,40,40
34905001600,35196510083,1,15,70,10,20,50,710,100,40
34366227072,34660139905,1,15,40,10,10,900,10,20,10
104159248897,4640458425217,1,15,10,50,20,20,880,10,10
103892959232,4505217319040,1,15,10,620,20,10,30,20,290
4432678961160,4501408956559,1,15,80,20,840,20,10,20,10
68988026886,4501400699023,1,15,10,10,20,920,10,20,10
297959552,333693319,1,15,930,10,10,10,20,10,10
41875996801,51271287683,1,15,30,110,780,40,10,20,10
4432959979776,4501962604929,1,15,50,730,70,70,20,30,30
103620345985,13435469414531,1,15,20,30,50,770,50,30,50
4466789122050,4638596382727,1,15,20,10,20,20,30,20,880
9071245688834,31301996494851,1,15,20,30,30,870,20,10,20
70869090435,13301251620995,1,15,10,10,10,940,10,10,10
4467049103872,13299129254785,1,15,20,30,10,30,760,130,20
39582965956992,66005894185856,1,15,30,630,130,40,40,90,40
8830454972420,13230384726151,1,15,10,10,910,10,40,10,10
4398583400196,4639370006407,1,15,20,10,10,20,10,920,10
8866691547266,13713562157443,1,15,30,430,80,70,60,310,20
8796632072322,13194951377795,1,15,20,140,30,80,640,30,60
21990507282568,30820960060303,1,15,50,760,20,50,50,60,10
35706143233,4503011181441,1,15,10,10,870,50,10,20,30
443650,4432675194759,1,15,10,10,20,920,20,10,10
8796095169920,13299099944833,1,15,70,10,10,10,880,10,10
8866691564032,13301245395841,1,15,140,20,380,20,10,240,190
270648832,13297493723008,1,15,10,20,20,20,880,30,20
8796640411658,13194976411663,1,15,30,20,750,10,60,110,20
8797450010624,13196084101120,1,15,240,80,130,40,450,50,10
68729981186,103094013827,1,15,10,10,10,10,940,10,10
8796361491330,13194422765443,1,15,10,20,30,890,10,10,30
8830727520512,30822579159424,1,15,10,30,10,700,140,20,90
4432416769025,4434300028801,1,15,20,10,20,40,880,20,10
69000528129,4501962539395,1,15,60,400,390,60,20,60,10
4398591787139,4433243062663,1,15,60,40,680,50,130,30,10
4398059111937,4434299996035,1,15,20,120,20,30,790,10,10
4672924500738,4913448993667,1,15,10,20,50,870,20,20,10
4467053428737,4913742725121,1,15,530,30,260,60,40,60,20
4435101155328,4436447707520,1,15,10,400,100,200,100,80,110
4432678945152,4638848041345,1,15,20,20,140,430,150,210,30
4578974105601,4930356134017,1,15,80,20,20,850,10,10,10
69010980871,103916093583,1,16,10,10,920,20,20,10,10
4432943170058,4501933245327,1,16,20,630,240,30,20,50,10
481063649280,1065485582337,1,16,800,60,10,40,40,20,30
555892743,870563983,1,16,20,50,860,20,20,10,20
8796369847047,13434940818319,1,16,10,20,30,30,100,800,10
13504450920579,13713568432515,1,16,840,30,20,40,20,20,30
377959318017,4913717560193,1,16,20,20,60,830,10,10,50
8831566348672,13232590832512,1,16,20,20,830,50,10,20,50
14740344537216,15359673368704,1,16,40,10,40,20,50,10,830
60850945,103211452289,1,16,360,20,20,10,570,10,10
17765597462656,31028725137537,1,16,10,10,30,10,20,10,910
26388551811074,65971509510531,1,16,50,60,10,760,90,10,20
4432431449472,13297283811201,1,16,40,20,60,60,10,790,20
8865095630849,13297518887043,1,16,10,10,10,10,940,10,10
139320213504,31030872621057,1,16,10,570,20,30,10,10,350
4399134949379,13196050153607,1,16,40,120,520,140,60,20,100
240788733962,4914254233743,1,16,10,30,10,20,900,20,10
291508483,36270251907,1,16,120,10,110,100,590,40,30
293912833,34693694337,1,16,910,20,10,10,20,10,20
4536299176320,4642605908865,1,16,10,50,50,590,100,180,20
4401324359808,4505217319296,1,16,20,30,10,20,560,350,10
68729995399,4501409087631,1,16,10,20,350,530,30,10,50
4432412672137,4501409087631,1,16,20,70,120,80,20,670,20
35733767,333693327,1,16,20,30,330,180,290,120,30
9395290882,51271418755,1,16,70,130,710,50,10,10,20
69002625153,4501962605441,1,16,160,700,30,40,10,50,10
13331849068546,13435477803139,1,16,20,20,800,100,20,20,20
171807260677,13434689404935,1,16,600,30,30,120,110,80,30
22230750806017,31302004883459,1,16,10,10,30,920,10,10,10
8832080150913,13301276738433,1,16,20,720,20,40,40,20,140
26422928228864,66005894186880,1,16,50,80,760,30,30,40,10
240786606211,4914247913351,1,16,10,20,130,40,740,20,40
4846870610177,13713562157955,1,16,10,20,200,20,10,730,10
4398319305473,13196025119619,1,16,90,790,70,10,20,10,10
8830452777735,30820960061327,1,16,10,20,60,800,10,90,10
4467305038208,4503011312513,1,16,20,30,20,40,20,860,10
4432674751109,4432677291911,1,16,10,10,20,920,20,10,10
4503004774913,13301247428481,1,16,880,10,20,20,10,20,40
4434553831809,13301245526913,1,16,820,20,40,50,20,40,10
13297223074176,13298030593920,1,16,10,40,10,20,770,80,70
4398336000005,13194976542735,1,16,10,20,10,20,10,920,10
4398634090496,13198231584768,1,16,40,80,80,40,610,60,90
34364032641,103362449283,1,16,10,10,830,30,90,10,20
4398061274113,13194439542659,1,16,10,10,910,20,10,30,10
21991851638912,30822595936640,1,16,20,900,20,20,20,10,10
1883259776,4436447512449,1,16,20,100,120,50,10,470,230
4432962011266,4501962539907,1,16,30,30,880,20,20,10,10
34651275524,4433243128199,1,16,10,900,50,10,10,10,10
36240884098,4436447479683,1,16,10,10,60,10,890,10,10
240524492929,4913457382275,1,16,860,30,30,30,10,30,10
446689296384,4913742725123,1,16,50,30,30,50,10,790,40
1346552192,4436447708032,1,16,60,10,350,480,40,20,40
206169096193,4638864818561,1,16,10,10,150,750,50,20,10
351382028416,4930360328321,1,16,20,110,10,830,10,10,10
34905112712,103916224655,1,17,10,10,40,10,900,10,20
68990075269,4501933246351,1,17,20,10,910,30,10,10,10
584421933057,1065485582339,1,17,10,10,910,20,10,20,20
314671240,870826127,1,17,10,20,20,20,910,10,10
4638570971272,13709818725263,1,17,10,50,10,20,890,10,10
209117511936,13713568432519,1,17,840,20,20,20,50,10,40
4535758242176,4913725948801,1,17,40,340,280,100,90,130,20
4401024483840,13232590865280,1,17,40,40,780,50,40,30,20
619328831488,32951859413120,1,17,10,30,20,20,10,10,900
103150601344,103479887745,1,17,30,10,850,10,20,40,40
39582957699457,65971517899139,1,17,150,40,20,20,700,50,20
8864852361729,13434722764673,1,17,120,40,80,90,20,620,30
8796915204228,13196050284679,1,17,80,10,10,700,140,10,50
4673465499781,4915327975567,1,17,10,10,850,70,30,10,20
35978743424,38417735555,1,17,650,10,20,30,110,90,90
34399781504,34693694339,1,17,760,20,90,30,10,50,40
106306732545,4642622686081,1,17,10,30,20,20,900,10,10
103892959488,4509512286592,1,17,40,10,20,20,890,10,10
4432679092232,4501425864847,1,17,20,20,880,20,10,30,20
68996415494,4638848041103,1,17,30,10,40,870,10,20,20
297959560,333955471,1,17,30,30,10,70,830,20,10
41876127873,51271680899,1,17,20,670,110,40,10,140,10
4432959980288,4501962606465,1,17,10,80,120,20,10,740,20
103628734593,13435477934211,1,17,20,10,20,920,10,10,10
13262882144258,13434689404943,1,17,20,10,70,50,10,20,820
9071254077442,31302021660675,1,17,790,80,30,30,10,40,20
4469196587520,13301276739457,1,17,10,20,30,130,410,260,140
39582965958016,66005894219648,1,17,30,30,810,10,20,70,30
