position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26560352550912,31302533365891,1,17,880,10,60,20,10,10,10
35446145281,13232540729729,1,17,20,160,30,730,10,40,10
4810363553024,4913442836359,1,17,930,10,10,10,10,10,20
8796902572035,13299112591747,1,17,10,40,20,10,40,860,20
21990513623296,277077750235523,1,17,710,10,10,210,40,10,10
68996677760,516233347201,1,17,10,20,900,10,30,20,10
26390437052800,30790383681921,1,17,20,10,130,50,10,10,770
8798532010624,13232557310849,1,17,10,60,10,800,50,50,20
4468116554624,13301276755840,1,17,10,890,10,10,50,20,10
9139958861056,13710341033857,1,17,10,10,220,10,730,10,10
31061742452739,66487974903943,1,17,10,130,10,10,810,20,10
39620020551680,66077834887171,1,17,10,10,10,80,800,60,30
17627099447309,30821522194447,1,17,10,10,710,180,40,40,10
206967931776,13713568434049,1,17,40,10,10,20,10,900,10
4470524231808,4509453762691,1,17,10,10,890,60,10,10,10
35970401298,104958379935,1,17,20,10,820,10,110,20,10
8967902331137,31026875449729,1,17,860,10,10,10,10,50,50
17626552238344,30820691854223,1,17,10,80,10,870,10,10,10
4398864466049,30891315413121,1,17,910,30,10,10,10,20,10
539197957,820495247,1,17,10,10,10,940,10,10,10
13230109934592,66075656046465,1,17,10,10,710,140,110,10,10
4432695787649,13228799412097,1,17,10,940,10,10,10,10,10
8830991778049,31027655395201,1,17,10,20,920,20,10,10,10
61575073382400,136377842843777,1,17,10,10,10,910,10,20,30
4846342127616,14261201944579,1,17,10,10,10,40,10,10,910
22162048090496,31026875319169,1,17,150,540,220,10,10,60,10
30923766677506,66211499065475,1,17,900,10,40,10,10,20,10
57210591789056,66075687436672,1,17,10,20,10,10,930,10,10
68729964293,103093915583,1,17,10,30,20,50,40,10,840
34913501313,42712940929,1,17,590,10,10,10,170,140,70
9037150158851,66486913745027,1,17,10,10,10,210,740,10,10
2954953473,4505154473857,1,17,30,220,10,90,350,60,240
9003056775177,31028722844047,1,17,10,10,170,10,10,780,10
9002532536448,13438699028609,1,17,10,10,10,880,70,10,10
1612891392,13196033509249,1,17,10,10,40,60,860,10,10
380123480070,4917500592135,1,17,10,10,50,750,10,10,160
811696138,13196024988063,1,17,10,870,80,10,10,10,10
69000577410,517306696067,1,18,10,50,30,10,20,870,10
4776542748928,13711417262976,1,18,10,830,10,120,10,10,10
448018779139,13711414677383,1,18,60,10,90,810,10,10,10
4742180814979,31302533365895,1,18,900,10,10,20,40,10,10
103079283335,4913442836367,1,18,10,30,10,10,920,10,10
4502210019712,13436551545219,1,18,10,860,30,50,10,30,10
255087236612227,277077750235527,1,18,20,10,140,790,10,20,10
447236669441,516233871489,1,18,10,930,10,10,10,10,20
4399946629121,65974755770753,1,18,10,10,50,10,10,10,900
4434025300225,13232590865281,1,18,10,10,940,10,10,10,10
8833160201216,13301276757888,1,18,10,10,10,940,10,10,10
4570382172801,13711414775681,1,18,10,10,880,60,20,10,10
35426232451204,66490122387591,1,18,10,820,20,110,10,20,10
26457814335491,66082129854467,1,18,20,30,10,10,880,30,20
13194422747138,30821522325519,1,18,610,270,10,10,30,60,10
13506600502273,14263324247937,1,18,10,30,10,130,800,10,10
38929530883,4509454024835,1,18,10,930,20,10,10,10,10
68987978637,104958511007,1,18,170,20,710,10,30,50,10
22058973118592,31026875449731,1,18,900,10,10,10,10,50,10
13194139615879,30820700242831,1,18,400,130,20,90,80,60,220
26492450947072,30891315413123,1,18,220,20,340,30,20,360,10
281297290,837272463,1,18,10,10,880,10,60,20,10
52845546111873,66075656177537,1,18,20,590,10,10,10,10,350
8796103624448,13228799414145,1,18,10,60,10,10,370,530,10
22196663617152,31027655460737,1,18,10,10,70,10,10,880,10
74802769461377,136377859620993,1,18,10,900,50,10,10,10,10
8864827228673,31026875320193,1,18,10,10,870,30,10,60,10
35287732387969,66211499065479,1,18,60,10,10,880,20,10,10
8865095647616,66077834920320,1,18,840,10,10,30,90,10,10
34363951290,4501140426687,1,18,10,910,10,10,40,10,10
7799439616,42712940931,1,18,10,20,30,120,800,10,10
57449763586176,66487987486851,1,18,30,10,30,890,20,10,10
4502199520384,4509449441153,1,18,20,10,890,10,10,20,40
22025666068870,31303600750991,1,18,10,900,10,20,40,10,10
4436166492161,13438715805825,1,18,10,10,10,20,930,10,10
13194420617857,13198180992897,1,18,10,10,10,920,10,30,10
4537377112065,4917534146567,1,18,20,20,10,10,890,40,10
448306118657,1067062509955,1,19,10,30,10,910,20,10,10
8934874514048,13711417264000,1,19,40,10,10,10,910,10,10
13263395898244,13711416774535,1,19,10,10,10,920,10,30,10
26560352550916,31302533365903,1,19,70,510,260,90,40,10,20
4810363553032,4913711271823,1,19,10,30,10,10,920,10,10
21990513623300,277077767012743,1,19,30,840,10,20,80,10,10
68997202048,516233871745,1,19,10,850,10,10,90,20,10
61574809141632,136343499948417,1,19,60,10,780,110,10,10,20
8798565565056,13232590930817,1,19,30,10,910,10,10,20,10
4468116556672,13301310312320,1,19,10,10,10,10,50,900,10
9141032602880,13711414906753,1,19,10,10,940,10,10,10,10
31063889936387,66490122387847,1,19,10,90,30,10,10,830,20
39624315518976,66090719789059,1,19,10,10,10,30,10,50,880
17627099578381,30821522325535,1,19,10,10,340,570,50,10,10
756723745664,14267619215233,1,19,50,20,850,50,10,10,10
35970532370,104958773151,1,19,10,10,70,810,10,80,10
8967902331139,31026875449735,1,19,10,20,20,880,10,10,50
17626560626952,30820700242847,1,19,100,360,10,90,410,20,10
4398864466051,31028754366595,1,19,890,60,10,10,10,10,10
555975173,837796751,1,19,50,10,10,80,50,530,270
13230110065664,66075656179585,1,19,10,30,10,610,10,310,20
4432695789697,13297518890881,1,19,20,130,50,10,110,670,10
8830991843585,31302533367681,1,19,10,20,920,10,10,20,10
61575090159616,136377859621249,1,19,10,30,40,850,10,30,30
22162048091520,31026875451265,1,19,20,780,40,10,70,20,60
30923766677510,66211515842695,1,19,610,60,10,10,280,10,20
57212739272704,66077834920321,1,19,10,10,10,10,910,40,10
4466776475397,4501140430783,1,19,10,10,30,10,920,10,10
9038223900675,66488004264067,1,19,10,10,10,20,930,10,10
7249920769,4509449572225,1,19,10,10,10,500,10,10,450
9277934682121,31303600751503,1,19,10,110,10,10,10,840,10
3760375040,13198197770113,1,19,10,10,10,30,920,10,10
380157034502,4921829113863,1,19,10,10,10,10,10,910,40
618756391298,1067096064387,1,20,920,20,10,10,20,10,10
4776542749952,13713564747648,1,20,10,30,10,30,900,10,10
4742180814987,31302533366159,1,20,70,10,10,800,90,10,10
103347718791,4914248142735,1,20,10,60,870,20,10,10,20
255087253389443,277077767013255,1,20,10,60,780,50,70,20,10
447236669697,516233872257,1,20,10,940,10,10,10,10,10
74768690806785,136343500079489,1,20,230,680,20,20,10,30,10
4434025365761,13232591061889,1,20,690,10,230,10,10,20,30
8833193755648,13438749265792,1,20,10,10,10,10,10,20,930
4570382303873,13711415168897,1,20,10,10,30,920,10,10,10
35426232451460,67039878201735,1,20,100,10,50,10,710,10,110
26466404270083,136459463966723,1,20,10,10,10,910,10,40,10
13194422747154,30821555879967,1,20,10,940,10,10,10,10,10
13510895469569,14267619231617,1,20,10,10,10,20,930,10,10
68988240781,104960870303,1,20,810,10,70,10,80,10,10
22058973118596,31026909004167,1,20,10,30,10,10,880,30,30
13194139615895,30820968678303,1,20,10,40,30,10,860,40,10
26629889900544,31028754366599,1,20,10,10,10,10,10,940,10
281821578,35197535119,1,20,10,30,10,10,920,10,10
52845546113921,66075658276737,1,20,10,230,10,10,10,10,720
8864823101184,13434957844353,1,20,10,50,20,10,850,50,10
74802769461633,136377893175681,1,20,20,860,60,20,10,20,10
8864827359745,31026875453313,1,20,10,760,10,20,40,120,40
35287749165185,66211515842703,1,20,10,940,10,10,10,10,10
34363955386,4501408866239,1,20,10,10,40,10,10,10,910
57449780363392,66490151747715,1,20,10,10,10,930,20,10,10
4502199651456,4509453766529,1,20,840,10,10,10,50,70,10
4541672079361,5471584927751,1,20,910,10,10,10,10,20,30
448339673089,1067096064391,1,21,830,10,10,10,20,110,10
8937021997696,13717859714944,1,21,40,10,10,30,890,10,10
26560352551172,31302541754767,1,21,10,10,40,910,10,10,10
4810900423944,4914248404879,1,21,10,60,850,50,10,10,10
21990513623812,277077767078791,1,21,20,20,10,760,150,30,10
68997202560,516233873281,1,21,10,10,10,10,190,760,10
61574809272704,136343500080001,1,21,60,830,10,10,60,10,20
8798565696128,13232591061891,1,21,10,920,10,10,10,30,10
4605555510144,31030935310208,1,21,20,10,10,10,60,10,880
9141032865024,13711417266049,1,21,10,10,20,930,10,10,10
31613645750275,67044173169031,1,21,10,40,70,10,10,10,850
109993059696640,136459497521155,1,21,10,10,10,10,10,40,910
17627133132813,30821555880095,1,21,30,70,170,550,10,40,130
35972629522,104960870335,1,21,10,10,10,20,180,20,750
8967935885571,31027177439623,1,21,10,790,20,10,150,10,10
17626829062408,30821505549215,1,21,10,10,20,850,90,10,10
34915713541,36271276943,1,21,10,10,10,40,910,10,10
13230112162816,136444402454401,1,21,10,10,10,800,20,140,10
4570134743169,13435494715265,1,21,40,10,890,10,30,10,10
61575123714048,136377893176193,1,21,10,770,170,10,10,20,10
22162048093568,31026875457409,1,21,910,10,20,10,10,30,10
4467044910853,13297501888447,1,21,10,10,20,40,30,30,860
7254115073,4509453766531,1,21,920,10,10,30,10,10,10
929912848390,5471584927759,1,21,10,10,920,10,10,10,30
618756391302,1067096064399,1,22,10,940,10,10,10,10,10
4780837717248,13726449649536,1,22,20,10,890,20,10,20,30
4742189203595,31302558531983,1,22,910,10,20,20,20,10,10
103347980935,4914248929167,1,22,10,70,10,880,10,10,10
255087253454979,277077800633223,1,22,10,40,910,10,10,10,10
447236670721,1065989687169,1,22,40,510,10,10,370,20,40
74768690807297,136343500081025,1,22,310,520,20,50,60,10,30
26425379800064,66215307399040,1,22,910,10,10,10,10,20,30
35430527418756,137412917346695,1,22,10,10,60,10,10,10,890
26466437824515,277196985876483,1,22,920,10,10,10,10,30,10
13194422747282,30821622988959,1,22,10,940,10,10,10,10,10
68988240813,4503007381439,1,22,10,20,870,10,70,10,10
1355563402,38418760591,1,22,10,20,10,240,700,10,10
123214290291585,136444406648705,1,22,10,20,10,10,10,10,930
8865359972096,13435494977409,1,22,10,10,10,10,900,50,10
74802769462145,136377893177217,1,22,10,10,940,10,10,10,10
8864827363841,31026875457411,1,22,890,10,20,20,10,40,10
8830456977594,30889687932863,1,22,10,10,40,900,10,10,20
4502199651458,4509453766535,1,22,20,10,20,10,20,910,10
4541672079369,5471584960527,1,22,10,40,880,10,10,30,20
8945611932288,13726450173824,1,23,360,160,10,20,10,270,170
26560369328388,31302558531999,1,23,10,50,90,10,10,820,10
4810900948232,4914251026319,1,23,10,60,10,870,10,30,10
21990547178244,277077800764295,1,23,590,10,10,20,90,270,10
618753016448,1065989689217,1,23,10,10,10,10,920,30,10
61574809273728,136343500083073,1,23,20,10,30,130,30,10,770
39789927598976,66215307399041,1,23,10,20,10,10,30,910,10
101982389927939,278150405702023,1,23,10,910,40,10,10,10,10
250730548051968,277196985876487,1,23,10,910,10,10,10,40,10
4434019140626,4503007905727,1,23,10,850,10,20,40,40,30
37063197189,42713727887,1,23,10,900,10,50,10,10,10
22162048093570,31026875457415,1,23,30,10,70,20,10,850,10
22059230955269,30889704710079,1,23,10,10,10,10,70,820,70
7254115077,4646892720007,1,23,10,40,10,910,10,10,10
4780838241536,13726450173825,1,24,20,20,10,20,10,40,880
4742189203611,31852314345887,1,24,40,10,170,690,50,30,10
255087253586051,277077800764303,1,24,180,30,10,20,720,30,10
74768690809345,277080988438401,1,24,20,740,10,150,30,40,10
26425379800065,66490185305985,1,24,10,10,10,10,920,20,20
176168015774084,278150405702535,1,24,720,200,40,10,10,10,10
26466437824519,277196985876615,1,24,920,20,10,10,10,20,10
68988765101,4503007907775,1,24,10,10,10,10,60,890,10
8864827363845,31301753364359,1,24,10,10,10,10,940,10,10
8830473754810,31027143663551,1,24,10,10,30,890,10,40,10
8945611932289,31318636218241,1,25,260,250,10,20,10,10,440
27110125142276,31852347900319,1,25,10,760,90,10,10,10,110
21990547178252,277078874506127,1,25,40,30,10,10,870,30,10
202312297629056,277080988442497,1,25,10,10,10,100,850,10,10
40064805505920,66494480273281,1,25,10,10,10,10,30,920,10
101982389928451,278150405702543,1,25,810,10,100,10,10,50,10
4434019142674,4640446861247,1,25,10,10,10,10,40,910,10
22436926000514,31302021799815,1,25,10,10,10,10,900,50,10
22196669908741,31027177217983,1,25,10,10,20,60,310,240,350
22373024285952,66503008307073,1,26,920,10,10,20,10,10,20
4742222758043,31852347900831,1,26,810,10,110,30,20,10,10
255088327327875,277081021989775,1,26,110,40,20,790,10,20,10
74768690813441,277085283409793,1,26,10,10,830,70,60,10,10
176168015774092,278150405702559,1,26,190,760,10,10,10,10,10
206427718573,4915324768191,1,26,10,10,10,400,550,10,10
8865095799301,31302558670727,1,26,730,10,10,10,30,200,10
8830507309242,66211549306815,1,26,10,10,20,10,930,10,10
44129984021121,66503008307075,1,27,290,20,10,20,10,50,600
27110125142788,31852347900863,1,27,10,910,10,10,10,40,10
21992694661900,277081089098639,1,27,10,910,10,10,10,40,10
101982389928467,278150405703583,1,27,10,910,30,10,10,20,10
4708897049618,4917472251839,1,27,10,10,10,900,50,10,10
57381041997573,66212086177727,1,27,10,10,20,10,880,50,20
22373024285954,136871752484739,1,28,10,20,10,20,10,20,910
255088394436739,277081089099663,1,28,10,50,850,10,30,40,10
176168015775116,278150405705631,1,28,10,770,10,50,20,130,10
114498728198785,277609240840067,1,29,930,10,10,20,10,10,10
21992694662924,277081089361807,1,29,10,890,10,10,10,60,10
101982389930515,278150405709727,1,29,60,10,10,80,800,30,10
163110512641282,277609240840071,1,30,450,20,10,20,10,480,10
176168015779212,278158995644319,1,30,70,10,70,60,10,770,10
114498728198789,278158996653959,1,31,810,120,10,20,10,20,10
101990979865107,279258507272095,1,31,920,10,30,10,10,10,10
163660268455170,278158996653967,1,32,10,10,10,30,10,920,10
177267527406988,279258507272127,1,32,10,10,30,920,10,10,10
114498728198797,279258508281743,1,33,930,10,10,20,10,10,10
101990979865139,279258511466431,1,33,10,10,20,930,10,10,10
164759780082946,279258508281759,1,34,930,10,10,20,10,10,10
177267531601292,279258519855039,1,34,10,10,920,30,10,10,10
114498728198813,279258508281791,1,35,10,840,10,110,10,10,10
101990988253747,279258519887807,1,35,10,10,50,900,10,10,10
164759780082978,279258508283839,1,36,10,840,10,110,10,10,10
177267531634060,279258536665023,1,36,10,10,940,10,10,10,10
114498728200861,279258508287935,1,37,10,10,10,940,10,10,10
164759780087074,279258512482239,1,38,10,10,10,940,10,10,10
