position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754883,13228774015107,1,10,10,20,730,110,40,80,10
805339394,805421447,1,10,10,10,10,940,10,10,10
4432943120513,4639372099713,1,10,90,10,790,70,20,10,10
6340610,4432421044227,1,10,30,10,910,10,10,20,10
103079329792,4501394276737,1,10,10,10,910,40,10,10,10
4432674717824,13228769854336,1,10,10,170,20,760,10,10,20
270533761,35167160193,1,10,150,10,60,750,10,10,10
4398052802944,30820691624832,1,10,10,10,850,90,10,10,20
4398059110528,4432421044608,1,10,10,10,10,930,10,20,10
4398585479297,30787137175683,1,10,10,10,930,10,20,10,10
8796363603968,13229310918784,1,10,10,30,920,10,10,10,10
4466768101504,4501396308353,1,10,10,10,20,60,860,10,30
17626814218369,66005332131969,1,10,820,10,20,60,20,20,50
68721590275,4638566826115,1,10,10,880,10,30,10,10,50
6291587,30786600321155,1,10,10,10,900,20,10,40,10
4398046560385,4638566891649,1,10,40,10,10,10,10,910,10
4398061191296,4433226252417,1,10,30,10,10,900,30,10,10
268468612,1879097735,1,10,10,440,460,50,10,20,10
270565505,35171385729,1,10,870,10,70,20,10,10,10
4466766004864,4501933147008,1,10,10,10,930,20,10,10,10
4398046560386,13194141680007,1,10,740,10,10,20,200,10,10
69528977409,103899217923,1,10,10,10,880,10,20,60,10
807403649,4501933130115,1,10,10,10,900,40,10,10,20
8967893827584,13434928251264,1,10,10,20,20,20,30,890,10
13194410066048,13298026152321,1,10,10,10,860,10,10,80,20
34361835527,4432676798855,1,10,900,10,10,10,10,40,20
69258445184,104960409984,1,10,20,10,50,160,10,10,740
4501127823488,66073778978947,1,10,10,10,10,10,940,10,10
8830452777600,13228501419904,1,10,710,10,10,40,200,10,20
13194139713536,13194409000961,1,10,780,30,10,10,10,150,10
4398050721922,4398329675907,1,10,10,10,10,910,10,40,10
13262861123584,13297493491841,1,10,10,90,250,190,50,30,380
536887427,35167159171,1,10,930,10,10,10,10,10,20
35165044865,4433226236035,1,10,10,10,10,940,10,10,10
21990501072896,30820955963520,1,10,10,40,70,740,30,100,10
4432674701314,4501394210951,1,10,10,10,10,930,20,10,10
4398317043841,4501396260737,1,10,20,10,930,10,10,10,10
807403526,4433213653135,1,10,870,20,10,40,40,10,10
206428962817,4639372083585,1,10,840,30,10,20,60,10,30
26388547502464,30787133030784,1,10,10,10,740,120,10,10,100
1879048449,1881162627,1,10,20,30,10,20,900,10,10
272695425,283361409,1,10,10,270,10,10,540,150,10
4570113638528,4639369986945,1,10,10,10,50,900,10,10,10
4433748443136,4436434895232,1,10,10,20,20,910,10,20,10
17695535792128,30889675326336,1,10,10,80,870,10,10,10,10
4398587576449,4434291589505,1,10,10,10,940,10,10,10,10
6308354,6309767,1,10,10,20,10,10,20,920,10
34896625670,35171352711,1,10,20,10,10,630,310,10,10
4432410460416,4638570988416,1,10,10,10,940,10,10,10,10
4432412541056,13228773999489,1,10,30,340,10,10,570,20,20
4398052819072,4638847811968,1,11,900,10,10,10,10,50,10
1344307456,4434287444353,1,11,120,10,10,830,10,10,10
240534945920,240583180673,1,11,10,180,10,10,10,770,10
69528993792,4501937373313,1,11,10,10,40,10,10,20,900
4398057013250,13194472996867,1,11,10,10,910,10,40,10,10
2211842,240788816003,1,11,30,40,890,10,10,10,10
4432416735234,4501408842115,1,11,10,10,10,930,10,20,10
8796361457678,13229304594575,1,11,910,10,20,30,10,10,10
538968195,13194951147907,1,11,20,10,880,10,60,10,10
3223388288,107107958912,1,11,10,20,10,910,10,10,30
538984453,104960409607,1,11,10,910,10,10,10,10,40
68988010752,4501394407809,1,11,60,10,10,890,10,10,10
4604204957697,13434659848323,1,11,10,10,20,10,850,10,90
105587746537472,277111564664960,1,11,10,10,940,10,10,10,10
35165110400,35167256711,1,11,900,40,10,20,10,10,10
4432674685186,13229304627587,1,11,10,10,10,940,10,10,10
8830991728768,13299099910528,1,11,10,10,880,20,20,40,20
35165061632,103884637057,1,11,10,10,40,910,10,10,10
4398317109250,30786596225155,1,11,10,30,20,20,10,900,10
8864814612608,13434664042880,1,11,190,20,10,10,750,10,10
8899176448000,13435469316097,1,11,10,10,10,10,10,940,10
57174606757888,65970968216449,1,11,10,940,10,10,10,10,10
9002251452545,13435463024771,1,11,10,60,10,850,10,50,10
4398052868224,4501132132483,1,11,10,10,10,940,10,10,10
8967893811328,13435469316224,1,11,10,10,30,10,590,10,340
4501664694272,31027651149953,1,11,10,10,40,910,10,10,10
1344340096,4399927771267,1,11,10,110,10,820,10,30,10
10584192,13194422763649,1,11,10,10,810,10,140,10,10
4398583414913,65971503087745,1,11,50,200,10,710,10,10,10
26491358281984,66074045366656,1,11,10,10,10,930,10,20,10
8830452777090,30889406906755,1,11,500,140,10,20,300,10,20
344404787200,31302529056769,1,11,20,930,10,10,10,10,10
1635778688,1944109184,1,11,10,10,10,10,90,860,10
9002251452800,31026850038145,1,11,10,10,10,10,40,910,10
68990042113,103353991555,1,11,10,10,10,880,10,10,70
4466765989632,4501931083648,1,11,10,900,50,10,10,10,10
8796095234048,13228774113409,1,11,10,10,940,10,10,10,10
34361837057,35171354497,1,11,900,10,20,10,40,10,10
17695535792128,30889675342720,1,11,10,940,10,10,10,10,10
35165044865,13230380466305,1,11,10,10,910,20,10,20,20
8864814612608,13709537722499,1,11,10,10,10,40,910,10,10
1374657970816,2165468824448,1,11,10,20,90,850,10,10,10
13194414260224,13228782403715,1,11,10,10,10,10,910,40,10
82053,805421455,1,11,10,10,10,940,10,10,10
206428979200,4639372099715,1,11,10,130,10,10,30,800,10
4432414703617,4432421044231,1,11,30,10,10,900,30,10,10
4398314946945,4501396373889,1,11,10,10,10,10,80,860,20
8796095136512,13297489331072,1,11,10,20,10,890,40,10,20
34896626432,35167160195,1,11,10,10,470,480,10,10,10
26422638821888,30820691625856,1,11,30,10,920,10,10,10,10
34361934080,4432421044609,1,11,10,10,80,850,30,10,10
26388551696386,30821496914051,1,11,10,10,940,10,10,10,10
4432947314816,13229310919040,1,11,10,10,920,10,10,30,10
34628206849,4501396373889,1,11,60,20,330,220,350,10,10
48378517913600,66005869002881,1,11,50,70,10,820,10,10,30
4569845235840,4638571020419,1,11,20,50,30,10,10,870,10
30786594029568,30786600321159,1,11,10,10,20,10,10,10,930
240520331264,4638571085953,1,11,10,10,10,10,10,940,10
35165061121,4501945729153,1,11,10,10,900,50,10,10,10
1610629123,4026581383,1,11,10,20,60,30,30,10,840
34900820224,35171385731,1,11,30,10,890,40,10,10,10
35167142144,4639372100480,1,11,20,10,430,10,420,100,10
8796095119621,13194141680015,1,11,60,10,870,10,10,20,20
34370240514,104972959747,1,11,10,10,10,900,20,40,10
4501125726466,4503006871939,1,11,10,20,10,10,910,30,10
4467034423680,31027114295680,1,11,10,10,50,790,110,10,20
103616086273,13435465105793,1,11,890,10,20,50,10,10,10
4398314963328,4501396275591,1,11,900,10,20,10,10,40,10
35701964800,104960409985,1,11,10,10,900,50,10,10,10
61572651155459,66073778978951,1,11,10,10,10,10,20,10,930
4398048642304,13228769855360,1,11,40,10,660,10,70,170,40
269287425,13194945871873,1,11,10,10,10,70,90,800,10
278953985,4398329676163,1,11,80,10,10,30,40,560,270
34632368257,13298030362753,1,11,730,80,20,90,50,10,20
34630271744,35167159175,1,11,30,10,10,10,10,10,920
4398061191170,4433243013251,1,11,40,10,10,20,900,10,10
8830454890624,30889675440256,1,11,10,10,10,250,50,570,100
68719509637,4501394210959,1,11,10,10,10,930,10,20,10
103079216896,4501396260739,1,11,20,930,10,10,10,10,10
4432406249609,4501933129871,1,11,10,880,20,10,10,50,20
4432943120768,4914249990529,1,11,90,10,10,10,10,860,10
4398585528320,30821492769152,1,11,20,80,770,100,10,10,10
2114178,1885356931,1,11,10,10,910,10,40,10,10
10665984,283361411,1,11,10,100,10,10,850,10,10
69256348417,4640443728769,1,11,20,10,10,930,10,10,10
2686452096,4436434928000,1,11,10,790,10,10,10,150,20
13194139534208,30889675327360,1,11,10,60,90,10,40,780,10
35704013056,4434291590017,1,11,10,10,940,10,10,10,10
1413,6311815,1,11,810,10,40,10,40,60,30
274727041,103890829447,1,11,10,30,10,900,30,10,10
206160528000,4913448895360,1,11,10,10,940,10,10,10,10
8796361458433,13228774000513,1,11,10,10,10,730,220,10,10
4432943136897,4434291638657,1,12,780,30,10,150,10,10,10
8796415983617,13194473029635,1,12,10,20,30,10,910,10,10
68992106881,4501425619331,1,12,10,330,20,550,30,50,10
13194412179712,13194951180675,1,12,10,10,10,840,60,60,10
103884570624,107112153216,1,12,10,10,20,910,10,30,10
4432406397057,4501396504961,1,12,10,10,10,90,860,10,10
8830454890626,13434928283779,1,12,10,830,40,10,10,20,80
2146311,35167256719,1,12,10,10,10,910,40,10,10
4468108181760,13299099943296,1,12,30,10,10,10,880,40,20
4536292868097,13710347223041,1,12,10,10,40,10,910,10,10
8796361458561,65970968217473,1,12,20,20,10,10,920,10,10
4433211572226,13435465121923,1,12,40,20,20,10,860,40,10
103079264259,4501140521091,1,12,10,50,10,900,10,10,10
4467575504896,13436543058048,1,12,10,10,920,10,10,30,10
26525986455681,31027655344257,1,12,10,10,10,930,20,10,10
4398583431171,4399931965571,1,12,900,10,10,50,10,10,10
13194412179457,13194422894721,1,12,10,40,30,10,890,10,10
61572919672832,65971505184897,1,12,10,10,10,10,10,20,930
39582687084672,66074047463808,1,12,470,10,10,10,440,50,10
22058954129665,30889406906759,1,12,100,10,830,10,10,30,10
30958124269569,31302529056897,1,12,10,10,30,10,10,10,920
308330496,36303847552,1,12,50,90,770,10,10,50,20
22024598585345,31301727945089,1,12,10,10,30,10,920,10,10
34363949442,103362380163,1,12,10,10,300,590,10,70,10
809517440,35171354499,1,12,10,10,910,10,10,40,10
13194139550592,30889675343744,1,12,10,40,10,910,10,10,10
13195215421440,13230380531841,1,12,230,10,10,40,10,10,690
790810853632,2165470921600,1,12,10,190,760,10,10,10,10
34368143491,13229319274627,1,12,10,10,10,10,10,940,10
4432943120515,4914250006659,1,12,10,20,20,10,30,900,10
6340614,4432437821447,1,12,60,50,20,10,840,10,10
103081426944,4638835327361,1,12,10,10,830,30,100,10,10
4501394194560,13297493525376,1,12,10,790,10,110,10,10,60
270533763,35171354499,1,12,10,10,940,10,10,10,10
4398052803968,30820691658624,1,12,10,10,890,50,10,10,20
4398059110529,4432437821825,1,12,10,10,10,10,100,10,850
4432945217665,30821496930435,1,12,10,10,70,880,10,10,10
8796363604224,13229310984576,1,12,10,10,10,40,870,50,10
4466768167040,4501933244801,1,12,30,10,10,20,20,10,900
17627351089281,66005877391489,1,12,10,10,10,940,10,10,10
68725784579,4913448927363,1,12,20,10,860,10,80,10,10
4466780668032,4501945761921,1,12,10,10,10,930,20,10,10
2415952260,4402073092487,1,12,50,20,30,50,10,830,10
270565507,35171451267,1,12,20,30,120,800,10,10,10
4604204958336,4639372133248,1,12,10,20,10,890,10,50,10
4398046560394,13194141745551,1,12,860,10,30,10,60,20,10
70602719233,104989736963,1,12,10,10,830,10,100,30,10
1881145473,4505154355587,1,12,10,10,900,40,10,20,10
26560079872000,31027118489984,1,12,20,10,30,20,30,10,880
13331849019520,13435465105795,1,12,10,10,890,10,60,10,10
103081312263,4501396275599,1,12,30,10,60,660,150,40,50
69258445185,104960475521,1,12,10,10,920,10,10,30,10
8830721213056,13228769920896,1,12,20,10,30,150,770,10,10
13194676584448,13229305610241,1,12,20,20,10,40,840,60,10
4398050722178,4432689414531,1,12,10,40,20,10,840,70,10
13263397994496,13298030362755,1,12,20,910,30,10,10,10,10
35181822081,4434316755075,1,12,10,880,20,10,10,10,60
22059220549632,31027114393728,1,12,20,20,10,70,850,20,10
4432674701322,4501396308111,1,12,10,10,20,40,880,30,10
69526880262,4501933130127,1,12,10,10,10,10,60,10,890
481306869761,5464005804417,1,12,60,450,10,10,10,10,450
26422907240832,30821492834688,1,12,10,290,600,30,10,50,10
1883242753,1885389699,1,12,20,10,10,10,930,10,10
272695427,820232323,1,12,880,50,10,10,10,10,30
4571187380352,4640445825921,1,12,10,10,10,890,10,20,50
4433748475904,4436434928512,1,12,10,910,30,10,10,20,10
17695535793152,31027114280832,1,12,120,30,780,30,10,20,10
6310402,6311823,1,12,10,10,10,10,900,50,10
103616102406,103899218055,1,12,10,20,10,40,370,530,20
4707288367360,4913448928128,1,12,10,10,890,30,10,30,20
4432412542080,13228782389121,1,12,70,20,10,840,10,10,40
1348501760,4434291638659,1,13,30,920,10,10,10,10,10
4398057046018,13195009900547,1,13,10,900,50,10,10,10,10
4432433512450,4501459173763,1,13,10,70,10,10,50,10,840
539000963,13194959569283,1,13,870,10,80,10,10,10,10
3227582592,107120541824,1,13,10,20,880,40,30,10,10
68990107904,4501933375873,1,13,20,900,10,40,10,10,10
4604473393153,13434928284035,1,13,10,10,10,890,60,10,10
35165110408,35171451023,1,13,10,890,10,10,60,10,10
8830991761536,13301247426944,1,13,10,10,870,60,10,30,10
9174054354944,13711420964865,1,13,10,10,10,20,920,10,20
57174606758912,65971505088385,1,13,30,10,850,50,40,10,10
9002253549697,13436538863747,1,13,10,20,20,10,920,10,10
4398061256832,4501157298307,1,13,10,30,10,20,10,910,10
4501668888576,31027663732865,1,13,10,10,10,20,930,10,10
1348534400,4399931965575,1,13,20,10,10,890,10,50,10
10715264,13194959765633,1,13,10,20,690,10,230,30,10
26491360379136,66074047463809,1,13,20,10,30,90,830,10,10
8830452777094,30889406939527,1,13,10,10,10,10,60,890,10
35995517056,36303913088,1,13,10,20,850,10,90,10,10
68998430721,103379157379,1,13,30,20,280,10,20,620,20
17695535793152,30889679538048,1,13,10,30,10,10,10,920,10
35165110401,30822566576257,1,13,10,30,370,10,10,10,560
1374660067968,2165470937984,1,13,10,10,930,20,10,10,10
13194951131136,13298038751363,1,13,10,10,900,10,10,50,10
481306886144,5464005820547,1,13,70,90,10,100,710,10,10
4432431480833,4432706256903,1,13,30,920,10,10,10,10,10
8796099330816,13297493526400,1,13,10,20,10,10,920,10,20
34900820736,35171387267,1,13,10,10,940,10,10,10,10
26422638854656,30820691724160,1,13,10,10,10,10,10,940,10
34378711296,13228530844033,1,13,10,720,190,10,20,30,20
26388551712770,30821505319043,1,13,10,30,630,130,170,10,20
4432947380352,13230384726400,1,13,10,30,10,890,20,30,10
35165077761,13298026267009,1,13,30,10,30,890,10,10,20
48378526302208,66005894168705,1,13,40,80,10,10,820,10,30
4844723142784,4913448992899,1,13,10,10,90,190,10,680,10
4399657140227,4436432830855,1,13,650,10,120,170,20,10,20
34900885760,35179839875,1,13,10,10,10,40,10,910,10
35167174912,4639376327552,1,13,10,10,10,760,120,80,10
8796095185157,13194141745567,1,13,70,820,70,10,10,10,10
4467038617984,66211490578816,1,13,10,10,10,30,920,10,10
4398314963336,4501400469903,1,13,10,10,70,880,10,10,10
35702030336,104960606593,1,13,50,10,10,900,10,10,10
4398048707840,13229306791808,1,13,20,10,830,40,80,10,10
34629025793,13230379352065,1,13,10,20,10,50,870,30,10
34638692353,4433226285443,1,13,10,10,920,10,30,10,10
34632368259,13298030363011,1,13,60,10,30,10,870,10,10
4399134932994,4434316755331,1,13,820,90,10,50,10,10,10
8967893844096,31027651264640,1,13,640,10,20,160,120,10,40
68721606789,4501933179023,1,13,230,640,10,70,10,30,10
4432406249865,13298026152335,1,13,10,810,30,50,60,10,30
4982698934656,5464005804929,1,13,50,10,870,30,10,20,10
4398585593856,30821492965760,1,13,30,920,10,10,10,10,10
547536896,820232327,1,13,20,30,10,10,20,900,10
69258445569,4640450020225,1,13,10,20,70,20,20,850,10
2686452608,4436434929536,1,13,10,10,870,10,10,80,10
1421,274747279,1,13,50,10,10,10,10,900,10
283115649,241338171527,1,13,30,10,10,910,10,20,10
206160560768,4913448993664,1,13,10,10,60,20,10,20,870
8796369847041,13228799166337,1,13,10,10,20,10,140,780,30
4432943136899,4434291639171,1,14,50,900,10,10,10,10,10
8796952854529,13195009900675,1,14,10,70,880,10,10,10,10
69025661313,13297552195971,1,14,10,910,10,10,10,40,10
13194420568320,13194959569287,1,14,40,10,10,20,900,10,10
103892959232,107120672896,1,14,10,20,10,10,930,10,10
4432943267969,4501933376385,1,14,30,10,10,30,900,10,10
8830454890882,13434932478339,1,14,40,580,10,50,10,200,110
6340615,35171451279,1,14,20,20,890,10,40,10,10
4470255665408,13301247492480,1,14,70,10,10,820,20,60,10
4537366609921,13713568448513,1,14,10,50,50,20,10,20,840
8796898329473,65971505121153,1,14,30,10,20,10,910,10,10
4434285314050,13438686347395,1,14,10,10,10,40,10,910,10
103096041475,4638596251779,1,14,10,10,10,900,50,10,10
26525994844289,31028737474689,1,14,10,10,10,740,180,40,10
4398583431175,4399940354183,1,14,930,10,10,10,20,10,10
39582687084673,66074584334721,1,14,860,10,90,10,10,10,10
22058954162433,31026845892999,1,14,170,730,10,10,60,10,10
34380726658,240818110851,1,14,10,10,10,10,40,910,10
13194143744896,31027118491520,1,14,10,20,30,10,20,900,10
30787401465856,66006938665089,1,14,180,40,10,740,10,10,10
790810870016,2165470970752,1,14,10,20,910,10,30,10,10
103087620227,13298038784131,1,14,10,10,10,10,20,930,10
4982698934403,5465079562371,1,14,10,10,40,910,10,10,10
274776070,4432706257031,1,14,10,920,10,10,10,30,10
4501394195584,13298030397312,1,14,20,10,10,50,10,890,10
270566531,35171452803,1,14,10,10,20,860,80,10,10
4398052869504,30889411200896,1,14,10,10,10,20,730,200,20
13194152132737,13228530844545,1,14,40,10,40,830,60,10,10
4432953606273,30821505351811,1,14,10,30,60,10,870,10,10
8797437346048,13230393115008,1,14,10,50,110,40,720,50,20
17627367866497,66006967910529,1,14,10,10,900,10,20,30,20
68725850115,5463204806787,1,14,10,20,910,20,10,10,20
36775690628,4436432830863,1,14,60,10,200,40,640,40,10
278954115,103899316611,1,14,10,10,10,10,60,890,10
4604209152640,4639384716160,1,14,10,20,20,10,10,920,10
4398046560410,13194141746079,1,14,10,10,10,10,120,830,10
61744451960832,66212027449728,1,14,10,10,10,10,30,10,920
103085506567,4501408858511,1,14,10,50,50,10,860,10,10
69258576257,104964800897,1,14,20,10,10,730,10,210,10
8831258083968,13229306922880,1,14,30,10,10,30,900,10,10
13195750326272,13232526835713,1,14,10,10,10,180,10,40,740
4398587593090,4433226350979,1,14,10,10,50,10,10,10,900
13263397994752,13299104104835,1,14,360,10,10,50,10,70,490
35181822337,4434316755335,1,14,70,10,30,10,30,790,60
22059757420544,31027651264641,1,14,770,140,10,10,10,50,10
4433211572234,4501933179279,1,14,10,10,870,10,70,20,10
8865619902470,13298026152847,1,14,10,130,10,790,40,10,10
481306870273,5464005821313,1,14,60,10,870,30,10,10,10
26422907371904,30821492966272,1,14,10,920,10,30,10,10,10
4571191574656,4915327927169,1,14,10,10,300,20,10,630,20
4433748476928,4436434995072,1,14,10,10,910,20,10,30,10
274745858,34634485647,1,14,800,10,30,10,120,10,20
4707288432896,13709542015872,1,14,10,10,10,10,860,90,10
4432429319296,13297518643073,1,14,30,10,180,10,10,730,30
1348502272,4434291640195,1,15,70,10,10,10,50,830,20
4398057046146,13195009966211,1,15,10,10,940,10,10,10,10
13228526534658,13297552196483,1,15,10,940,10,10,10,10,10
539000967,13196033311111,1,15,900,10,10,50,10,10,10
3227713664,111415640192,1,15,10,70,10,10,810,80,10
68990108416,4503007118209,1,15,30,870,50,20,10,10,10
4604477587457,13434932478851,1,15,10,10,900,10,50,10,10
35165110664,35171582351,1,15,50,10,80,20,820,10,10
8830991827072,13301251686784,1,15,10,10,900,30,10,30,10
9176201838592,31305754492929,1,15,10,10,80,20,10,10,860
57174606791680,65972578862977,1,15,10,10,10,20,90,10,850
9004401033345,13713564254339,1,15,10,60,50,810,10,50,10
4535500210304,4638629806211,1,15,30,50,10,20,870,10,10
4502742630400,31028754251905,1,15,10,890,10,10,10,60,10
26491897250048,66074584334723,1,15,10,10,10,930,10,20,10
8967891730566,31026845893511,1,15,920,30,10,10,10,10,10
206437384193,515696017795,1,15,10,10,910,10,30,10,20
17832974746624,31301996398464,1,15,10,10,10,20,30,10,910
35219537199233,66006942859393,1,15,560,310,80,10,20,10,10
1374660100736,2165471036288,1,15,10,10,150,800,10,10,10
13194951163904,13435477737603,1,15,10,920,10,10,10,30,10
482380627968,5465083756675,1,15,10,40,10,910,10,10,10
8796636201728,13435469350784,1,15,20,10,10,10,10,930,10
34900886272,35179841411,1,15,20,10,920,10,10,20,10
34378711808,13228564398977,1,15,10,160,770,30,10,10,10
26388551745538,30822579093635,1,15,10,930,20,10,10,10,10
4432955768960,13232540598656,1,15,10,20,930,10,10,10,10
48379600044032,66006967926913,1,15,430,170,10,360,10,10,10
5394478956672,5463204937859,1,15,10,10,30,10,10,920,10
4399657140235,4440727798159,1,15,10,10,910,40,10,10,10
103620362496,241338270083,1,15,10,10,10,30,20,910,10
35175563520,4914262623104,1,15,10,10,10,90,850,20,10
8796095185669,13228501484447,1,15,80,10,800,70,20,10,10
4398323351944,4501945729423,1,15,10,20,890,10,50,10,10
35706224640,104973189505,1,15,20,10,10,10,20,920,10
4398048838912,13230380664704,1,15,10,10,890,30,40,10,10
36776509441,30824712880129,1,15,20,10,10,20,20,910,10
34638757889,13229319373187,1,15,10,10,10,20,30,910,10
35706110083,30891290149251,1,15,30,10,90,10,10,10,840
4399134932998,4503036232071,1,15,50,40,10,30,850,10,10
8967893844097,31027651264643,1,15,10,20,900,10,30,10,20
68721607045,4501933244815,1,15,10,60,780,10,10,120,10
4982698951040,5464005854081,1,15,10,910,10,10,10,40,10
4398585594368,30821492967296,1,15,120,160,670,10,10,10,20
344136352513,5465083741057,1,15,10,70,40,10,850,10,10
2686518144,4436435126144,1,15,20,90,10,720,10,140,10
34359739789,34634485663,1,15,80,10,10,850,30,10,10
9002253582976,13709810451328,1,15,10,10,780,10,70,100,20
8865089323777,13434957596545,1,15,10,10,20,30,760,160,10
4432943137923,4503011116931,1,16,30,10,10,920,10,10,10
8796952920065,13195010097283,1,16,40,900,10,10,10,20,10
69025661825,13297552197507,1,16,30,10,880,10,10,50,10
108187926528,120005574784,1,16,10,830,40,10,10,90,10
4434017009793,4503007119233,1,16,20,10,10,930,10,10,10
8830454891394,13434932544387,1,16,10,930,20,10,10,10,10
6471687,36245324175,1,16,20,10,10,10,930,10,10
4470259859712,13301251817856,1,16,10,10,50,20,890,10,10
22129552654337,66490126581761,1,16,10,10,20,920,10,20,10
8797972071297,136341323040641,1,16,30,10,30,10,900,10,10
4709163220994,13713568448643,1,16,10,10,10,940,10,10,10
103129595907,4638898241667,1,16,10,40,80,10,10,840,10
26526011621505,31028754252161,1,16,10,10,10,920,30,10,10
22058954162945,31026845893519,1,16,50,890,10,10,20,10,10
309258633602,515696083331,1,16,10,880,20,40,20,20,10
13469021651840,66486368487296,1,16,10,20,10,10,930,10,10
30787405660160,66006942859395,1,16,10,10,20,920,20,10,10
790810935552,2165475230592,1,16,10,10,10,930,20,10,10
4982703128707,5465092145283,1,16,20,10,850,40,10,10,60
4638833149056,13710347257728,1,16,10,10,10,20,930,10,10
278955139,35179972483,1,16,420,10,450,10,60,10,40
13194185687169,13228564530049,1,16,890,10,10,10,50,10,20
17627367882881,66006967926915,1,16,10,890,60,10,10,10,10
41070657924,4440727863695,1,16,910,10,40,10,10,10,10
137717907587,516216177027,1,16,900,10,10,10,50,10,10
4879087059584,4915336364928,1,16,10,10,10,30,20,910,10
4432406298778,13228501615519,1,16,10,50,40,10,870,10,10
103622377479,4501945762191,1,16,10,20,10,10,10,10,930
69266964865,242412142977,1,16,10,10,10,10,10,940,10
30787936370688,30893432356865,1,16,40,10,10,10,10,30,890
13194680615298,13298038849923,1,16,10,830,40,10,70,30,10
30855584039168,66075662238083,1,16,90,10,730,140,10,10,10
103901299073,4505183715719,1,16,20,10,10,10,930,10,10
22059757420546,31027651395715,1,16,800,10,20,130,10,10,20
4433211637770,4501933375887,1,16,10,10,10,910,40,10,10
481306903041,5464005855105,1,16,850,80,20,10,20,10,10
26422907372928,30821493229440,1,16,10,90,50,600,160,60,30
5120947388544,5467231224705,1,16,20,870,10,40,10,40,10
4433748608000,4436439320448,1,16,890,10,10,10,10,60,10
274745874,34642874271,1,16,10,10,10,20,10,930,10
4707556868352,13709810582400,1,16,20,900,10,20,10,30,10
4569868272768,13435494467457,1,16,10,10,10,10,70,880,10
70067979008,4503019505539,1,17,40,20,820,10,10,90,10
13228526535682,13297552213891,1,17,10,40,880,10,10,10,40
11817648256,120005575040,1,17,30,10,20,660,10,260,10
68990109440,4503011313537,1,17,10,910,40,10,10,10,10
36238852488,38392807823,1,17,10,10,710,30,210,10,20
8830991958144,13305546785152,1,17,10,10,840,100,10,20,10
9004405227649,13713576837251,1,17,10,10,40,910,10,10,10
4535768645760,4913776148611,1,17,80,20,860,10,10,10,10
4502742630656,31028787806593,1,17,10,10,10,20,910,30,10
8967891730574,31026845894543,1,17,920,10,10,10,30,10,10
206437449729,515696083843,1,17,10,10,900,10,50,10,10
53017346835456,66486905358208,1,17,10,10,20,910,20,20,10
35219537199235,66006951248003,1,17,10,10,40,910,10,10,10
1374664295040,2165483619200,1,17,10,10,20,30,910,10,10
482389016576,5465092178051,1,17,10,20,920,10,20,10,10
9071514108672,13711420999552,1,17,10,10,910,10,40,10,10
34901017344,35180234627,1,17,10,30,40,60,10,840,10
34378842880,13228564530051,1,17,10,30,900,20,20,10,10
48379600044034,66006967927171,1,17,860,80,10,10,20,10,10
4399657205771,4440727863711,1,17,30,20,210,250,10,470,10
378498269440,516216177031,1,17,10,10,10,20,930,10,10
8796095316741,13228770050975,1,17,10,20,10,50,890,10,10
173145178112,517290049921,1,17,20,790,70,20,10,70,20
103358234625,13298038850435,1,17,10,60,10,20,10,880,10
35220078198915,66075662270851,1,17,10,840,110,10,10,10,10
4401282416646,4509478683015,1,17,10,40,60,20,10,850,10
8967893975169,31027651395719,1,17,10,10,10,10,110,840,10
68721738117,4501937570191,1,17,10,10,40,10,840,70,20
4982698952064,5464005855107,1,17,10,10,80,20,790,80,10
4398585856512,30821497423744,1,17,10,60,10,880,10,10,20
346283836161,5467231225729,1,17,10,10,60,40,10,860,10
2690712448,4436439320449,1,17,30,40,10,890,10,10,10
34368128397,103362351007,1,17,10,10,10,10,110,840,10
8865626194689,13710372374401,1,17,10,10,20,10,880,60,10
4432951526531,4503019571075,1,18,20,10,930,10,10,10,10
69025678209,13297552246659,1,18,260,10,690,10,10,10,10
108187926784,120022352256,1,18,760,160,10,10,10,40,10
2153955335,38393069967,1,18,30,790,10,20,90,50,10
4709171609602,13713593614467,1,18,10,680,10,270,10,10,10
378007502851,4913776279683,1,18,10,120,40,780,10,10,30
26526045175937,31030935290241,1,18,10,10,10,910,40,10,10
309258634114,515696214915,1,18,10,920,10,10,20,20,10
13469558522752,66486913746816,1,18,10,10,110,10,820,30,10
30787414048768,66006968025219,1,18,10,50,880,30,10,10,10
790819324160,2166557361024,1,18,10,10,820,100,40,10,10
4639906890880,13711421065088,1,18,10,10,90,10,840,30,10
279217283,103899711363,1,18,20,10,10,10,30,910,10
17627367883137,66006967927175,1,18,30,10,40,10,10,880,20
41070657940,4509447340447,1,18,10,10,160,10,10,770,30
4432674734234,13229306921887,1,18,10,680,250,10,30,10,10
344144871809,517290050433,1,18,10,890,20,20,10,30,20
13194680615810,13435477803907,1,18,10,920,10,10,20,20,10
30855584071936,66075662271363,1,18,10,10,920,10,30,10,10
108196266369,4646917636487,1,18,20,10,860,10,10,80,10
22059757420550,31302529302663,1,18,10,10,10,40,910,10,10
4433215832074,4503011312015,1,18,10,50,20,10,870,30,10
481306903043,5465079596931,1,18,10,20,830,60,10,10,60
26422911567232,30821505812352,1,18,10,890,10,40,30,10,10
5120947389568,6566742853505,1,18,10,10,80,10,870,10,10
