position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
37044110085,4642591231879,1,17,10,10,10,10,10,940,10
104421425165,4642593423391,1,17,20,60,740,20,80,60,20
103093977600,4501425734535,1,17,60,10,20,20,860,10,20
140391793920,4642591461248,1,17,20,10,890,10,20,30,20
69266849799,4505183731855,1,17,40,20,30,60,620,180,50
4399141245185,4399957073793,1,17,10,10,920,20,20,10,10
4535498064005,4913725816975,1,17,10,60,120,720,40,30,20
35768491852417,67035864253313,1,17,20,760,100,50,40,10,20
35221957296130,66009090343043,1,17,10,860,30,10,50,30,10
30788477272832,66009098666880,1,17,30,10,30,840,50,20,20
171803001345,4638596384641,1,17,30,10,10,90,20,820,20
1616920724,107120476319,1,17,30,130,20,30,50,700,40
34913469443,36270360451,1,17,10,10,20,10,930,10,10
22025135489032,66074596917263,1,17,20,60,60,550,50,250,10
4432687300865,30821522194819,1,17,10,20,820,60,40,30,20
722110332928,5464035278977,1,17,10,20,480,420,40,10,20
104958263434,242399428799,1,17,10,10,20,30,910,10,10
104700362752,13438715740289,1,17,10,20,30,880,20,20,20
4741929108225,13709835518851,1,17,20,10,30,20,60,10,850
103087833218,4638596645251,1,17,40,850,30,20,20,20,20
9105339072519,31301736382607,1,17,10,10,910,30,10,20,10
4467846119680,13436543288192,1,17,10,10,10,900,50,10,10
48378520059907,66211230630023,1,17,30,20,20,50,20,850,10
8798511350272,13232528409473,1,17,40,50,220,10,660,10,10
4401268015874,4406368519047,1,17,10,700,20,50,20,190,10
13229304857600,13230385121152,1,17,10,20,40,50,10,30,840
272630663,4436439122831,1,17,10,940,10,10,10,10,10
35218736202496,66211222374272,1,17,10,90,10,50,40,780,20
26458888077312,277321489580160,1,17,10,10,50,790,10,120,10
4605282894592,4917483815809,1,17,10,10,10,940,10,10,10
240532848649,516232855615,1,17,10,30,70,20,790,60,20
103632945536,4501962736513,1,17,30,60,10,10,830,50,10
4466768118027,13434672432015,1,17,20,10,440,500,10,10,10
4399397126401,13198197638017,1,17,200,380,110,180,50,30,50
35187058557062,65974730506639,1,17,10,10,30,910,20,10,10
4502738501888,4642593555329,1,17,180,70,70,130,20,510,20
4810904453250,4915353141379,1,17,20,10,30,20,80,770,70
171815682178,4638596382863,1,17,10,40,780,90,20,30,30
1883291653,4436439187855,1,17,10,30,20,10,20,900,10
8865620001024,30890216637313,1,17,20,10,30,30,880,20,10
4707823288322,4914250236803,1,17,10,820,30,20,50,30,40
4501419327745,13436568224131,1,17,10,20,40,80,20,820,10
22472881602560,67037730701699,1,17,40,10,10,880,10,10,40
8831258116228,30890224894087,1,17,10,80,10,20,860,10,10
4536093687809,4914380128257,1,17,10,40,30,10,880,20,10
21992386331520,30824726546305,1,17,110,30,170,520,30,10,130
8796095300115,13228505810847,1,18,30,20,20,20,890,10,10
4605547121794,4917469138823,1,18,20,10,790,20,20,60,80
4538171998226,4642593554463,1,18,30,10,890,30,20,10,10
4398331756935,4501962605447,1,18,940,10,10,10,10,10,10
4502199667328,4642591723392,1,18,60,20,20,20,120,50,710
4435916882056,4509478699151,1,18,10,10,60,400,50,460,10
378227752970,4913742594191,1,18,10,10,60,880,20,10,10
31267372400896,67035864254337,1,18,10,20,20,20,900,20,10
35220621394048,66009115444096,1,18,10,20,910,20,10,20,10
4466793383296,4913474291585,1,18,20,20,20,40,40,850,10
105503555595,244559429791,1,18,10,10,20,10,10,930,10
1356891008,38417844099,1,18,10,10,930,10,10,20,10
44049461428231,66074613694479,1,18,10,10,20,80,20,850,10
26388834893954,30821522325891,1,18,30,10,10,90,140,20,700
4741924946049,5464035410049,1,18,700,10,120,100,30,20,20
13334015377537,13438749294721,1,18,10,50,20,20,10,820,70
8967906410626,31302021563267,1,18,10,10,10,10,60,20,880
4535508812033,4638596645763,1,18,850,30,20,40,10,40,10
22196397310088,31301736448143,1,18,70,50,30,770,40,30,10
8968697168512,13436551676800,1,18,10,10,10,940,10,10,10
17832710570116,66486108536967,1,18,30,50,30,120,30,700,40
4434017059201,13236823376769,1,18,20,70,20,810,50,20,10
5100503173,4406368520071,1,18,50,890,10,10,20,10,10
1080263552,30822571165568,1,18,10,20,20,900,10,10,30
30992486171776,66486100281216,1,18,20,70,60,620,20,180,30
250862601502848,277321506357376,1,18,40,50,20,830,20,30,10
275700006966,517306597439,1,18,10,40,780,40,50,60,20
4398329790977,4503036478337,1,18,20,30,860,50,10,20,10
8967904313988,13434689209231,1,18,10,10,920,20,20,10,10
8798800511616,13198197639041,1,18,40,750,30,60,30,40,50
30787671949577,65974738895247,1,18,10,30,850,60,20,20,10
139855053441,4917471462273,1,18,170,460,40,70,150,30,80
104448688129,5465108955267,1,18,10,10,10,20,10,930,10
4466780700685,4638596645007,1,18,30,10,880,20,20,20,20
22024596636289,30891290379137,1,18,10,20,10,20,910,20,10
206426948481,4914250237827,1,18,50,10,10,100,790,30,10
8935148896386,13711446131075,1,18,10,10,10,20,930,10,10
44564849099139,67037734896003,1,18,30,820,40,30,30,20,30
22058966777859,30891298635911,1,18,10,10,10,930,20,10,10
378286440448,4915453870081,1,18,20,20,770,10,150,20,10
8832340214785,30824743323521,1,18,10,30,810,40,30,20,60
4432410510732,13228774246303,1,19,10,770,20,40,130,20,10
311922017029,4917469171591,1,19,10,20,910,10,20,20,10
104421556237,4642593816607,1,19,20,270,120,470,90,20,10
140392056064,13438684745600,1,19,30,40,30,40,10,160,690
73561817095,4646917652623,1,19,20,40,60,640,20,50,170
4535514841221,4913776148623,1,19,10,60,50,70,720,30,60
35768491853441,67036132689793,1,19,20,890,10,40,20,10,10
30788494050048,66009115509632,1,19,10,10,920,20,10,20,10
446680908289,5463230105473,1,19,80,20,10,790,10,10,80
139055874196,519437336735,1,19,10,30,40,60,10,830,20
37060953091,38417975171,1,19,10,80,40,730,30,60,50
22025152266248,66212052647951,1,19,10,90,750,30,60,40,20
4432687431937,66005894414723,1,19,50,10,90,90,50,660,50
722110464000,5464035410051,1,19,10,920,10,20,20,10,10
104733917184,13713627201665,1,19,60,10,20,40,770,60,40
22334115152641,66486393652099,1,19,10,10,10,10,910,40,10
103087833730,4638596645767,1,19,20,20,10,880,50,10,10
9105339138055,31301753225359,1,19,20,20,890,10,30,20,10
4467854508288,13436568454016,1,19,10,10,50,20,860,40,10
48653397966851,67035864350855,1,19,10,10,10,940,10,10,10
8802806317568,13236827571073,1,19,20,750,80,10,70,40,30
4401268016898,4406368522119,1,19,10,10,590,60,150,40,140
35493614109440,66486108669824,1,19,20,840,40,20,50,20,10
26458904854528,277321539911808,1,19,10,20,20,10,830,100,10
241606590473,517306630207,1,19,10,10,940,10,10,10,10
104706687360,4503036740481,1,19,10,50,20,160,60,640,60
4399397127425,13198197641089,1,19,30,20,20,30,20,20,860
35187066945670,65974738928015,1,19,10,40,870,20,20,20,20
4777616408832,4917471463297,1,19,20,20,20,20,10,30,880
5360660267138,6564620583043,1,19,10,40,180,560,20,10,180
171815944322,4638597169295,1,19,10,50,10,860,10,50,10
8866693742848,30893437862785,1,19,10,10,20,20,30,900,10
4707823289346,4915323979651,1,19,50,140,680,20,40,60,10
4776297234689,13713593614723,1,19,10,20,20,910,20,10,10
22472885796864,67037734896515,1,19,10,40,390,340,10,10,200
4537167429633,4915454001153,1,19,10,20,30,10,900,20,10
21992403108736,30824743356289,1,19,30,60,30,50,800,10,20
8796363735571,13228774248351,1,20,10,90,490,230,50,120,10
4605547154562,4917469237127,1,20,110,230,70,30,90,410,60
4538172260370,4642598010911,1,20,10,70,60,90,180,500,90
13298292689536,31030870790016,1,20,20,10,70,80,140,100,580
4573355835528,4646951207055,1,20,10,10,20,20,20,910,10
378261307402,4914313019535,1,20,10,50,800,50,30,40,20
31267640836352,67036132691841,1,20,20,910,10,10,10,30,10
35220621459584,66009115640704,1,20,10,100,20,740,40,80,10
5016549197184,5463263659905,1,20,540,40,40,250,10,100,20
380381462539,1069193150623,1,20,20,10,30,890,20,20,10
1357022080,38451529603,1,20,460,290,30,130,20,50,20
44186900381703,66212052713487,1,20,10,20,20,30,10,900,10
61573206982786,66074613891459,1,20,10,10,20,20,60,430,450
4741924946051,5464035410307,1,20,700,110,80,40,20,30,20
13608893284481,13717922168961,1,20,10,900,50,10,10,10,10
44152278499458,66486930523011,1,20,10,10,10,10,940,10,10
22196414087304,31301753356431,1,20,30,60,800,60,30,10,10
8968713945728,13438715937664,1,20,10,20,30,60,840,30,10
18382466384004,67035881128071,1,20,10,50,340,510,10,70,10
4434021253505,13236827572097,1,20,20,10,10,910,10,30,10
5100505221,4406369046407,1,20,890,50,10,10,20,10,10
30992494560384,66486108671872,1,20,20,550,30,150,10,230,10
250862635057280,277325834879104,1,20,40,20,30,850,40,10,10
4398330053121,4640475693953,1,20,10,10,20,70,10,870,10
8798800513664,30790383685505,1,20,190,10,40,20,10,50,680
30787671982345,65974738993551,1,20,10,750,140,50,20,20,10
139855054465,13713564485505,1,20,10,20,10,920,20,10,10
1203960315905,6564654137475,1,20,20,30,900,10,20,10,10
4466781224973,4638630723727,1,20,10,50,10,110,760,30,30
22026744119937,31030876816257,1,20,10,130,20,720,30,10,80
207500690305,4915324241795,1,20,160,530,20,90,110,70,20
8937296380034,13713627169155,1,20,10,10,10,10,940,10,10
378286571520,4917601484801,1,20,10,10,130,10,820,10,10
8832340247553,30829038323585,1,20,30,10,910,10,20,10,10
4432410512780,13228774510495,1,21,10,20,10,20,30,890,20
311922082565,5467225051015,1,21,10,40,670,10,50,190,30
104425750541,4917475917855,1,21,700,30,120,30,40,20,60
17732578100480,66215242878848,1,21,10,60,140,50,60,640,40
73595371527,4921829113999,1,21,140,40,70,50,630,50,20
4536051712133,4914313150607,1,21,10,10,900,30,20,20,10
35768491855489,67036132695937,1,21,310,10,450,90,80,50,10
30788494181120,66009149195136,1,21,10,930,20,10,10,10,10
446714462721,5463263659907,1,21,20,10,30,150,770,10,10
688811688084,1069209927839,1,21,20,160,540,90,20,50,120
37094507523,38451529607,1,21,880,20,30,10,20,20,20
22025152331784,66486930620431,1,21,10,10,20,20,20,910,10
722110464256,5464035410311,1,21,890,20,30,30,10,10,10
109028884480,13717922169217,1,21,10,890,20,30,20,20,10
22334652023553,66488004264835,1,21,10,40,10,10,880,40,10
9105339269127,31301753618575,1,21,40,20,30,330,480,90,10
4470001991936,13443010904960,1,21,10,20,90,840,10,20,10
48653414744067,67035914682503,1,21,10,60,770,90,40,20,10
4401268541186,4406369046415,1,21,820,10,10,10,130,10,10
35493614111488,66486108675968,1,21,10,10,190,60,20,380,330
26463199821824,277325901987968,1,21,10,730,10,10,130,100,10
242145640832,4915353600897,1,21,10,10,10,30,900,30,10
21991583171841,65974755774337,1,21,10,30,30,30,20,850,30
35187067011206,65974738994063,1,21,10,10,910,30,10,20,10
13573709431040,13713568679809,1,21,10,40,30,870,20,20,10
5360693821570,6564654203011,1,21,20,20,20,20,110,10,800
171849498754,4638899159183,1,21,10,10,10,30,910,10,20
9004132696320,31030885204865,1,21,10,20,20,40,20,10,880
4707823551490,4915324243843,1,21,30,30,50,40,80,100,670
4539314913281,4921896452097,1,21,20,850,60,10,20,20,20
21996698076032,30829038389121,1,21,20,10,830,80,20,20,20
8796363997715,13297493987231,1,22,10,50,10,10,10,900,10
5155302968450,5467225182087,1,22,50,30,60,40,20,50,750
4813050167314,4917475917887,1,22,10,20,100,40,710,110,10
48482664778368,66490120785792,1,22,30,10,20,20,110,800,10
4848233742472,4930419048591,1,22,10,10,30,140,10,790,10
378261438474,4914313412751,1,22,10,30,20,60,830,20,30
31267640840448,67036132728705,1,22,10,10,40,140,20,420,360
5016549197186,5463532095363,1,22,10,40,20,30,20,870,10
380398239755,1069209993375,1,22,10,10,930,20,10,10,10
1357022084,38451529615,1,22,180,720,50,10,20,10,10
44461778288647,67036686434319,1,22,10,30,470,430,20,20,20
4741924946055,5464035410319,1,22,110,50,670,50,60,50,10
13608893284737,13717922169729,1,22,10,10,940,10,10,10,10
44153352241282,66490151748483,1,22,10,20,60,10,850,40,10
22196414349448,31302022054031,1,22,10,10,10,10,910,40,10
8973008913024,13443044459392,1,22,10,10,20,20,20,20,900
18382499938436,67035914813575,1,22,510,200,50,40,160,10,30
5100505229,4406369046431,1,22,20,10,10,880,30,30,20
30992494564480,67035864489856,1,22,120,10,230,150,90,70,330
250862702166144,277325901988224,1,22,20,800,10,10,20,130,10
4673207960065,4917501084545,1,22,20,10,10,20,910,20,10
43983172602496,66009115512705,1,22,20,10,10,10,10,890,50
30787671982857,65974739125135,1,22,10,20,20,20,20,900,10
139859248769,13713577068417,1,22,10,10,10,940,10,10,10
1203960381441,15360747225219,1,22,10,920,20,10,20,10,10
4467049660429,4639436030095,1,22,660,20,10,150,30,90,40
207500692353,13711417266051,1,22,110,760,10,50,30,30,10
382581538816,4921896452225,1,22,10,920,20,10,10,20,10
8832340313089,30829038520193,1,22,20,30,10,910,10,10,10
4501129989516,13434932940703,1,23,10,20,30,20,900,10,10
311922213637,14263318204295,1,23,60,20,130,30,20,10,730
104425750573,4921770885183,1,23,10,20,850,30,30,50,10
18007456007424,67039876599680,1,23,40,20,30,20,370,500,20
82185306119,5480174862479,1,23,20,20,40,10,10,890,10
4536051974277,4915387154575,1,23,20,30,50,800,60,30,10
35768491888257,68135644356481,1,23,10,10,20,870,70,10,10
446982898177,6563043723139,1,23,70,20,10,60,820,10,10
37094507531,38451531663,1,23,30,50,100,20,20,750,30
22574908145672,67036686565391,1,23,10,20,40,820,30,70,10
722110464264,5464035672463,1,23,20,30,60,120,140,20,610
22336799507201,66494446715779,1,23,10,640,30,30,150,60,80
4470035546368,31035230503808,1,23,10,40,20,20,10,890,10
48653414875139,67035914813583,1,23,700,20,90,40,70,70,10
4401268541202,4406371143583,1,23,10,10,10,700,240,20,10
36043369925376,137404608667520,1,23,20,10,610,170,60,100,30
26463199822080,277325901988736,1,23,40,40,10,10,10,880,10
244293124480,4921796051841,1,23,10,10,20,910,10,20,20
35187067142278,66009098863503,1,23,10,60,300,180,20,390,40
172386369666,4639436030111,1,23,800,20,10,60,10,80,20
13503916573698,13711417270147,1,23,350,10,20,120,430,60,10
21996698207104,30829072074625,1,23,20,600,120,130,90,30,10
8933802951187,13435469811615,1,24,20,840,10,70,40,10,10
13951395990658,31855504248711,1,24,40,30,500,40,160,40,190
4817345134610,4921771409471,1,24,10,20,10,230,70,160,500
49032420592256,68139388227456,1,24,850,10,20,20,20,10,70
5397989556360,6579686490255,1,24,10,480,420,20,10,10,50
379335180298,4915454263439,1,24,20,50,20,10,100,10,790
32367152468224,68135661133697,1,24,10,10,20,880,20,10,50
6116060824962,6563580594051,1,24,30,10,10,20,910,10,10
1357024132,107171008399,1,24,20,20,20,20,60,840,20
44461778419719,67036720119823,1,24,30,720,120,40,20,30,40
4741925208199,14260128694671,1,24,360,20,110,400,50,40,20
44157647208578,66494446716803,1,24,20,740,10,10,110,30,80
26565194957440,31310108410752,1,24,10,20,20,20,20,20,890
18382499938444,67035914813599,1,24,30,140,30,770,10,10,10
5102602381,4406375337887,1,24,30,30,10,890,20,10,10
101361238742144,137404608929664,1,24,20,10,660,50,110,20,130
250862702166656,277600779895680,1,24,60,420,10,10,470,20,10
4677502927361,4921829606273,1,24,10,30,880,20,10,20,30
30822031721225,66077818340239,1,24,20,840,30,20,20,60,10
4467049660445,4639436030143,1,24,10,30,10,590,150,190,20
207500696449,13713564753795,1,24,10,10,10,930,20,10,10
8832373867521,30829072076673,1,24,50,10,20,100,20,790,10
4501666860428,13435469815711,1,25,20,10,10,30,890,30,10
17904108258053,31855504510855,1,25,60,130,30,50,20,110,600
104426274861,13717864431679,1,25,10,30,10,590,60,260,40
19106967635200,68139388227457,1,25,20,110,190,20,610,10,40
1181696933895,6579686490511,1,25,10,920,20,20,10,10,10
4536119083141,13711547285647,1,25,10,20,60,10,20,70,810
35768508665473,68135694688129,1,25,40,10,820,30,10,10,80
105813984267,244609961871,1,25,10,20,80,30,810,40,10
22574941700104,67036720119951,1,25,10,850,20,30,20,40,30
9518203486472,14260162249103,1,25,10,10,30,850,10,80,10
22336799508225,66494446718851,1,25,50,20,770,50,20,10,80
4744913453312,66494480499584,1,25,40,20,20,10,10,520,380
48653414875155,67035981922463,1,25,60,30,20,10,790,80,10
36043370187520,137404609453952,1,25,10,10,10,30,20,800,120
26738077729024,277609369830272,1,25,880,30,40,10,10,20,10
244326678912,4921830130561,1,25,10,10,10,10,10,10,940
35255786619014,66077818341263,1,25,10,420,20,10,20,510,10
172386369698,4639503139007,1,25,10,20,10,10,50,850,50
13506064057346,13713568948099,1,25,10,10,10,930,10,20,10
21996698209152,30897791553409,1,25,10,10,50,10,10,900,10
8933802955283,13436543557535,1,26,10,10,30,10,90,830,20
13951396252802,67039876599687,1,26,10,50,80,110,200,540,10
13613438156818,13717872820287,1,26,10,20,10,920,10,20,10
49032420592257,68143683194753,1,26,310,20,120,20,10,10,510
5397989556616,6579686491023,1,26,20,710,20,20,10,10,210
9175428202506,31303733330063,1,26,10,20,80,10,70,800,10
32367186022656,68135694753665,1,26,10,10,920,20,20,10,10
138795977604,248904929167,1,26,90,30,730,20,110,10,10
4741958762631,14260229357967,1,26,10,40,30,10,850,50,10
44157647210626,66494446751619,1,26,10,10,930,10,20,10,10
18382567047308,67036250357919,1,26,20,50,870,10,10,10,30
101361239266432,138504121081728,1,26,90,10,10,10,10,10,860
250871292101248,277609369830273,1,26,40,890,30,10,10,10,10
4467116769309,4914381045951,1,26,10,40,10,10,10,900,20
8901093344257,31035230506881,1,26,10,10,20,20,20,910,10
4502740602252,13711421464479,1,27,10,10,10,60,100,800,10
53088480346885,68139388227463,1,27,20,140,50,20,90,10,670
104434663469,13717889597503,1,27,10,40,10,840,40,30,30
19111262602496,138512427372417,1,27,20,110,260,40,500,10,60
1181696934407,6579686492047,1,27,10,30,190,510,10,10,240
22128305127557,31853489143951,1,27,20,30,870,10,10,30,30
35768508731009,68135694884737,1,27,390,10,50,490,20,10,30
110108951563,248905191311,1,27,10,10,40,40,20,850,30
9518270595336,14261303099791,1,27,10,20,10,10,930,10,10
48653683310611,67036250620063,1,27,70,50,50,10,740,50,30
37142881815296,279241609437056,1,27,10,10,10,920,30,10,10
26738077729025,277609369831297,1,27,610,330,20,10,10,10,10
447264276642,5464136859839,1,27,10,440,10,10,20,30,480
22134137162624,31310108413825,1,27,20,20,40,870,30,10,10
9208680862227,14261177278367,1,28,20,10,40,10,690,200,30
15050907880578,138508132405127,1,28,10,10,20,160,210,10,580
13613454934034,13717923151935,1,28,10,30,10,880,30,20,20
119401164769921,138521017307009,1,28,840,10,90,10,10,10,30
5397989557640,6579753600911,1,28,10,80,10,10,10,10,870
9725184016394,31853489668239,1,28,10,70,10,10,50,770,80
32367186153728,68135761993601,1,28,20,10,70,10,110,10,770
138796239748,523783098255,1,28,610,20,40,30,30,20,250
4743032504455,14263450583439,1,28,20,30,70,10,800,40,30
18382567309452,67036787490975,1,28,30,410,350,10,120,70,10
242098727621760,279241626214272,1,28,940,10,10,10,10,10,10
250871292102272,277609369831299,1,28,80,830,40,10,10,20,10
5016872583197,14260229882047,1,28,10,50,10,10,60,820,40
9175971251201,31310175522689,1,28,300,60,40,10,530,40,20
5052496416140,14263324762015,1,29,20,10,10,170,740,40,10
123457224524549,279245620760455,1,29,10,40,70,20,840,10,10
104468217901,13717990260799,1,29,10,90,10,10,70,50,760
19119852537088,138521017307011,1,29,590,30,200,140,10,10,20
1181764043271,15375846623119,1,29,50,870,40,10,10,10,10
22128305651845,32953001296015,1,29,20,10,10,10,930,10,10
35768575839873,138504506171265,1,29,30,10,890,10,30,10,20
384986858507,523783098271,1,29,880,10,10,30,30,30,10
9520418078984,14267745550735,1,29,10,20,70,10,500,290,100
48654220181523,67036787491231,1,29,20,30,50,10,60,740,90
37142898592512,279241626214273,1,29,910,10,10,10,40,10,10
26738077729027,277609369833347,1,29,10,890,40,10,10,30,10
9243357298850,15359741509823,1,29,10,30,10,10,30,10,900
22134204271488,31318765457281,1,29,20,30,50,10,10,30,850
9210828345875,14267619729311,1,30,10,10,20,10,40,150,760
155788396235906,279249915727751,1,30,30,20,30,840,60,10,10
13613522042898,31310176305215,1,30,10,30,10,10,50,50,840
119401164769923,138521017307015,1,30,470,20,460,20,10,10,10
14194082579848,15375846625167,1,30,40,40,10,10,10,10,880
10824695644170,32955148779663,1,30,10,20,10,10,800,10,140
102735930331392,138504506433409,1,30,30,10,870,10,50,10,20
138796239764,523783098303,1,30,10,10,40,890,10,20,20
4747327471751,14276335485327,1,30,20,50,130,10,10,760,20
18382567309708,68136299119007,1,30,10,50,890,10,20,10,10
250871292104320,277609369837443,1,30,620,10,70,10,10,270,10
6116384210973,32951927554239,1,30,10,30,10,10,910,10,20
9184561185793,66503137546113,1,30,80,70,20,10,10,50,760
5056791383436,31859805773727,1,31,10,10,20,90,30,760,80
123461519491845,279249917824903,1,31,50,120,60,20,730,10,10
19119852537092,138521017307023,1,31,140,10,620,50,10,10,160
1181764045319,32968032669583,1,31,10,840,40,10,10,10,80
22130453135493,32959443746959,1,31,40,30,10,10,890,10,10
35768576102017,138504506957697,1,31,930,10,10,10,20,10,10
384986858539,523850207167,1,31,10,10,30,10,20,910,10
9529008013576,15375847113103,1,31,30,80,820,10,10,10,40
49753731809299,68136299643295,1,31,20,930,10,10,10,10,10
26738077733123,277609369837447,1,31,20,10,930,10,10,10,10
26835543343266,32953001296063,1,31,10,10,10,10,940,10,10
57318576360320,136871881723777,1,31,60,820,40,10,10,30,30
26803014390291,32959317401503,1,32,40,10,900,10,20,10,10
155788398333058,279258507759495,1,32,30,200,90,650,10,10,10
119401164769931,138521017831311,1,32,900,20,10,40,10,10,10
31786268624264,32968032673679,1,32,20,10,10,10,10,10,930
10828990611466,32968033681551,1,32,10,30,10,10,10,10,920
102735930855680,138504506957699,1,32,890,10,10,10,60,10,10
138863348628,1073606021055,1,32,10,10,10,10,10,940,10
5846839099527,15375847637391,1,32,250,670,10,10,10,10,40
18382567833996,68136299643807,1,32,10,930,10,10,20,10,10
250871292104324,277609369853831,1,32,10,10,20,10,10,930,10
79553305363457,136871881727873,1,32,940,10,10,10,10,10,10
6156303011212,32959317925791,1,33,10,10,10,80,860,10,20
123470109426437,279258511953799,1,33,10,20,10,930,10,10,10
19119853061380,138521017831327,1,33,780,60,10,10,10,10,120
22139043070085,68152405770383,1,33,10,10,10,10,10,10,940
35768576102019,138504506957703,1,33,940,10,10,10,10,10,10
934742672427,2173117648831,1,33,10,140,360,10,30,10,440
9529008537864,15375847637903,1,33,10,940,10,10,10,10,10
26738077749507,278159125667719,1,33,10,10,10,10,10,940,10
57318576364416,136871881727875,1,33,910,10,30,10,10,20,10
26803014914579,32967907860383,1,34,670,10,10,10,10,10,280
119401164769947,138521017831359,1,34,10,920,10,30,10,10,10
46013362700298,138521149948047,1,34,20,10,10,10,10,10,930
102735930855684,138504506957711,1,34,920,10,10,10,30,10,10
1238374976404,6571164159935,1,34,10,30,820,10,110,10,10
251421047918212,279258637295495,1,34,940,10,10,10,10,10,10
79553305363459,136871881727879,1,34,320,10,30,10,10,440,180
6164892945804,32967907860415,1,35,10,10,10,10,10,10,940
19119853061412,138521017835455,1,35,10,10,10,10,10,10,940
92507787247749,279258638303375,1,35,930,20,10,10,10,10,10
35768576102027,138504506957727,1,35,920,10,10,10,20,10,20
5332789183531,6571164684223,1,35,10,30,10,10,900,10,30
27837589377283,279258637295503,1,35,930,10,20,10,10,10,10
57318576364420,137421637541767,1,35,110,10,40,10,10,70,750
26803014914611,68152279949247,1,36,10,10,10,20,10,10,930
119401164774043,279258506190783,1,36,10,10,10,940,10,10,10
186750851055626,279258638303391,1,36,940,10,10,10,10,10,10
102735930855700,138504506957759,1,36,10,10,10,10,80,10,870
1238375500692,6579754618815,1,36,10,930,10,10,10,10,20
251421047918220,279258637295519,1,36,940,10,10,10,10,10,10
80103061177347,278159125897095,1,36,30,10,10,10,10,920,10
41349265034636,138521024126911,1,37,10,10,10,10,10,10,940
159857341416740,279258508287935,1,37,10,10,10,940,10,10,10
92507787247765,279258638303423,1,37,10,940,10,10,10,10,10
35768576102059,279241995313087,1,37,10,10,10,10,940,10,10
5341379118123,6579754622911,1,37,10,10,10,10,10,10,940
27837589377299,279258637295551,1,37,10,10,940,10,10,10,10
198056064719748,279258637524871,1,37,740,10,210,10,10,10,10
97171759092275,279258512482239,1,38,10,10,10,940,10,10,10
186750851055658,279258638303679,1,38,10,940,10,10,10,10,10
243473419211028,279242532183999,1,38,10,10,10,10,940,10,10
1238375504788,15375847645119,1,38,10,10,10,10,10,10,940
251421047918252,279258637328319,1,38,10,10,940,10,10,10,10
81202572805123,279258637524879,1,38,940,10,10,10,10,10,10
182086753389964,279258520870847,1,39,10,10,10,940,10,10,10
27837589410067,279258637393855,1,39,10,10,940,10,10,10,10
198056064719756,279258637524895,1,39,930,10,20,10,10,10,10
251421047983788,279258637524927,1,40,10,10,940,10,10,10,10
81202572805139,279258637524927,1,40,10,10,940,10,10,10,10
198056064719788,279258637787071,1,41,10,10,940,10,10,10,10
