position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
272646147,4432681025543,1,10,10,10,10,120,790,50,10
13263127445505,13434928250883,1,10,10,10,10,150,800,10,10
103081345025,4501132132481,1,10,10,10,720,210,10,30,10
4398314946691,4501394178947,1,10,10,10,10,830,20,10,110
270548995,30788206739459,1,10,10,300,10,10,10,640,20
755914244225,6562978463873,1,10,10,10,910,40,10,10,10
4501662597248,13436538847360,1,10,10,40,10,260,660,10,10
291520512,35196616704,1,10,10,930,10,10,20,10,10
1881145345,4434291589127,1,10,10,10,10,50,900,10,10
811614208,13229310918657,1,10,20,880,10,60,10,10,10
103079215490,4638564696963,1,10,100,20,760,10,50,40,20
34896658434,35171385475,1,10,10,10,50,900,10,10,10
8796095119745,30889406890371,1,10,10,10,900,10,40,10,20
4398314979331,4433213702275,1,10,660,220,10,40,50,10,10
17626545799552,66005862728064,1,10,10,10,30,910,20,10,10
8830467440640,13298038734849,1,10,10,10,20,900,40,10,10
4398054916353,4398329643395,1,10,10,880,50,10,20,20,10
240537042944,241354948608,1,10,10,20,10,10,20,910,20
35165126656,35167387777,1,10,10,10,10,10,940,10,10
172067143681,240788717955,1,10,10,840,10,110,10,10,10
4398583398403,4399927673219,1,10,840,10,80,10,10,40,10
34363949696,4433217864576,1,10,10,10,10,10,940,10,10
8796099330176,30889411133568,1,10,30,10,10,10,890,40,10
34896609541,36238786959,1,10,20,30,30,810,10,70,30
4398046625793,30820955963393,1,10,10,10,880,10,70,10,10
8830452777089,13228505579655,1,10,10,40,780,120,10,30,10
807403777,4501933130625,1,10,20,10,20,30,860,50,10
283148288,4399940288640,1,10,10,10,10,910,30,10,20
103347650944,4501396276097,1,10,10,10,10,10,20,920,20
139322195968,242403524736,1,10,40,10,10,10,890,10,30
39617046773888,66005327954049,1,10,10,10,10,20,900,40,10
4432408363136,4432689479808,1,10,910,30,10,10,20,10,10
22059220467840,30889687908480,1,10,10,10,10,940,10,10,10
4501125742848,4638566794113,1,10,160,10,50,740,10,20,10
270549250,35167159171,1,10,10,10,10,910,10,40,10
4569847300224,4638579359875,1,10,10,10,20,10,930,10,10
4399925575680,30824711864321,1,10,10,10,780,60,20,60,60
13228499288192,30889679536256,1,10,10,30,10,870,20,50,10
4398046511373,4432674685343,1,10,10,270,60,630,10,10,10
268452225,13196020695425,1,10,10,420,230,10,310,10,10
13262865301504,13297233444993,1,10,20,580,10,30,330,10,20
34366029953,34366079119,1,10,10,10,20,890,40,20,10
21990503088256,30822566477952,1,10,10,30,10,800,10,130,10
21990234685568,30820691656833,1,10,80,60,810,20,10,10,10
34628174212,13228767723911,1,10,40,880,20,30,10,10,10
4467036536832,13298030395392,1,10,10,920,10,10,10,30,10
4398589673728,4433217848193,1,10,20,20,220,430,20,220,70
34898707200,104960361345,1,10,10,10,210,730,10,20,10
4398057046016,4433226285057,1,10,20,10,90,30,820,20,10
8796093038977,13434659815809,1,10,10,20,170,10,10,770,10
8899172253824,13297487298691,1,11,10,10,10,10,10,940,10
137707438208,4638833164423,1,11,10,10,10,940,10,10,10
68725801216,13297493524864,1,11,20,30,90,80,760,10,10
8797435216000,13232527917185,1,11,60,10,870,30,10,10,10
4554880,4398053310849,1,11,80,20,10,10,680,170,30
103347650572,4639370002447,1,11,20,590,30,70,70,210,10
196742,34628681863,1,11,910,10,10,40,10,10,10
2163841,34361954177,1,11,10,10,10,900,10,50,10
1546456662016,6563517431809,1,11,10,10,10,20,880,10,60
21991039959040,65972578828672,1,11,10,10,10,10,20,920,20
68725800961,13297493524609,1,11,30,60,20,30,830,10,20
98435,4398858223747,1,11,650,10,40,130,150,10,10
8796652961792,13229336035331,1,11,20,10,10,10,10,900,40
4536827658240,4642597519360,1,11,10,10,890,60,10,10,10
4398333837312,4432706191363,1,11,10,910,10,10,10,40,10
34898707200,35167162241,1,11,10,10,10,910,40,10,10
240518168705,4638570987907,1,11,10,10,10,10,10,940,10
4432406249603,4434287444099,1,11,10,10,850,20,10,90,10
4398046528130,13228767725443,1,11,920,20,10,10,10,20,10
34359853057,4638833230209,1,11,70,10,880,10,10,10,10
35437674499,4436439072899,1,11,10,10,940,10,10,10,10
4398319140994,4433217863815,1,11,10,70,510,130,240,20,20
68723671305,103085506975,1,11,10,10,30,10,920,10,10
206158512256,240520773761,1,11,10,10,10,70,880,10,10
8796376137728,13194976346113,1,11,50,10,890,10,10,10,20
8796101460096,13297233477761,1,11,30,10,40,10,880,10,20
536872705,4398853918595,1,11,10,10,920,20,10,20,10
4398856011904,30890224779392,1,11,10,10,10,30,20,900,20
103620296704,4501937438721,1,11,10,10,10,10,10,210,740
30786327675008,30821492769152,1,11,10,10,10,60,10,10,890
61572919591040,65971505119616,1,11,10,10,10,50,10,10,900
551550977,38400950403,1,11,10,10,30,900,20,10,20
268599299,811843715,1,11,930,10,10,10,20,10,10
8797972070656,13232525820289,1,11,10,10,50,900,10,10,10
34640756740,4432689414151,1,11,10,870,10,80,10,10,10
2113682,274743487,1,11,10,50,10,880,30,10,10
8796365652352,13228799181184,1,11,10,90,120,10,750,10,10
4432408379396,4433217896455,1,11,30,10,10,90,820,10,30
171800805378,31027114295299,1,11,10,10,10,900,20,30,20
4398050787456,4501132263553,1,11,10,10,10,840,60,50,20
103079232256,13297487201155,1,11,70,110,110,10,680,10,10
30787936190464,65972578828291,1,11,10,10,10,10,930,20,10
5807064219648,6562978480257,1,11,10,10,10,920,30,10,10
8934876250112,13438686331008,1,11,50,10,40,840,20,30,10
34905096192,35230171136,1,11,10,10,930,20,10,10,10
4432410443782,13230384611335,1,11,940,10,10,10,10,10,10
13228499304449,30821496963073,1,11,10,90,50,50,730,50,20
4535485481473,4913442603907,1,11,890,60,10,10,10,10,10
274727041,35171385731,1,11,10,10,10,940,10,10,10
22093311770626,66073778979203,1,11,10,620,330,10,10,10,10
34898722944,4433213767811,1,11,10,10,860,20,30,30,40
48379316928512,136374606905728,1,11,10,10,10,130,100,730,10
4467571294209,13299112476673,1,11,10,10,10,870,40,50,10
274727042,4398329643399,1,11,30,800,60,50,30,20,10
2261121,35167649921,1,11,10,10,10,580,230,150,10
68721574274,240788750723,1,11,60,820,20,10,10,20,60
1344274816,4402075156867,1,11,620,140,40,120,40,20,20
4398853914880,4433226253184,1,11,270,10,10,620,60,20,10
22093311803392,30889419522176,1,11,10,10,10,940,10,10,10
1342177418,36240884111,1,11,10,10,30,870,20,50,10
26422909337600,30821492834305,1,11,10,20,870,10,10,10,70
4398052802566,13228513968263,1,11,840,10,60,50,20,10,10
4501125726848,4501937324929,1,11,10,30,10,10,890,20,30
4399657140352,4402087772288,1,11,10,10,10,940,10,10,10
4398048625153,4501400470401,1,11,70,850,40,10,10,10,10
103081328768,4640450035840,1,11,940,10,10,10,10,10,10
26388281180161,66005332148353,1,11,930,10,10,10,10,10,20
281116672,4432689610880,1,11,10,30,10,30,40,870,10
8830467440640,30889704685696,1,11,100,10,20,60,10,790,10
137441051265,4913444701057,1,11,10,130,30,10,10,800,10
34896609921,4433213670275,1,11,20,10,840,70,30,20,10
68732059651,4638579376259,1,11,30,10,10,40,890,10,10
26424786288641,30824713961473,1,11,10,820,70,70,10,10,10
17661180248064,30890216407168,1,11,10,10,10,740,10,210,10
34628173970,4432676782495,1,11,10,10,20,10,20,900,30
13195752243200,13196020695427,1,11,10,10,10,10,940,10,10
34368143489,30889419489409,1,11,10,20,40,60,10,40,820
49166,34366079375,1,11,770,10,180,10,10,10,10
8832063389696,30822566478208,1,11,10,10,10,870,10,80,10
8830456971265,30820691656835,1,11,730,160,10,20,50,10,20
13194139549699,13228767723919,1,11,30,890,10,20,10,30,10
8830993858560,30890216439808,1,11,10,930,10,10,20,10,10
34628174465,4433217864577,1,11,10,20,900,20,10,20,20
70061654145,104960377729,1,11,20,10,30,830,90,10,10
35169239041,4433243062273,1,11,10,50,80,10,10,780,60
4638566776832,13434659848577,1,11,10,10,10,30,10,920,10
4398315044867,13434926252163,1,12,30,10,10,10,10,920,10
4435092701185,13232527949953,1,12,10,10,930,10,10,10,20
4398048755969,4398321746305,1,12,10,10,10,10,10,940,10
4536022351875,4639370002575,1,12,20,150,10,50,650,110,10
34628485121,34628681871,1,12,10,20,10,930,10,10,10
34359790336,34366148481,1,12,10,10,10,90,860,10,10
5017060769793,6564591173633,1,12,20,10,20,10,10,10,920
4398858125312,4398858223751,1,12,30,10,20,10,10,910,10
105769861120,4642597552128,1,12,10,10,50,30,10,10,880
268455041,35171356545,1,12,10,160,50,680,30,40,30
1881194496,4434287509635,1,12,10,10,30,20,910,10,10
8830721197313,13228767725447,1,12,50,10,900,10,10,10,10
4401001398400,4436439089283,1,12,10,30,720,210,10,10,10
34898722821,4433217896583,1,12,10,880,10,70,10,10,10
34361835670,103353942431,1,12,310,10,10,30,620,10,10
34362261505,240789209217,1,12,900,10,10,40,10,20,10
4398600208385,13194976411649,1,12,10,10,10,20,910,20,20
4501132017665,13297501913217,1,12,10,10,910,30,20,10,10
4398317045890,4398853934979,1,12,10,30,10,100,10,830,10
26491368767488,31027663732864,1,12,10,130,30,40,30,10,750
543244416,811843719,1,12,920,10,20,10,20,10,10
4434553749633,13232527917441,1,12,10,40,20,40,10,830,50
4398048657411,4432689414279,1,12,20,30,50,850,20,20,10
272629805,283132095,1,12,10,690,220,40,20,10,10
4432433528832,13229336052096,1,12,10,20,50,20,140,740,20
809517059,4434291638279,1,12,10,10,10,30,10,70,860
30855313489921,31027118489603,1,12,10,10,10,10,40,10,910
103081476097,4501140652161,1,12,10,10,10,50,10,890,20
13194407968899,13298024072067,1,12,10,10,10,890,10,50,20
35184642637827,65974726311939,1,12,20,790,10,20,110,40,10
4503810080896,13438690525312,1,12,10,10,10,940,10,10,10
8797974167553,13230384611343,1,12,10,10,10,10,940,10,10
17592997658624,30822570704897,1,12,10,910,10,40,10,10,10
377957122434,4913442603911,1,12,30,10,770,30,10,100,50
34896658690,35179774339,1,12,10,10,10,930,10,10,20
43980467208577,66073778979715,1,12,10,10,910,10,30,20,10
4398315044867,4433213898883,1,12,890,10,20,10,30,10,30
87995289977216,136443326382464,1,12,850,40,10,20,60,10,10
8831541182464,13299129253889,1,12,20,30,20,20,390,510,10
4398054916357,4398329643911,1,12,20,760,50,50,40,20,60
35165388800,35171844225,1,12,10,10,10,20,910,30,10
172067176449,240788751235,1,12,10,930,10,20,10,10,10
4400730882051,4402075156871,1,12,10,860,10,90,10,10,10
34372338304,4433243030400,1,12,30,10,20,10,910,10,10
8796107718784,30889436299392,1,12,340,20,20,10,550,40,20
34898706693,36245078415,1,12,70,10,30,830,10,30,20
4398583496705,30821492965377,1,12,10,10,40,50,20,840,30
8830461165697,13228513968271,1,12,840,70,20,30,20,10,10
811598081,4503011066753,1,12,10,20,60,10,790,90,20
2430631936,4402104549504,1,12,10,930,10,10,10,20,10
103351845248,4501400471425,1,12,10,30,40,10,890,10,10
39617050968192,66005332148355,1,12,920,10,10,10,30,10,10
4432408494208,4501409087616,1,12,930,10,10,10,20,10,10
22059237245056,31027143639168,1,12,10,30,20,10,910,10,10
4776003649792,5463200514945,1,12,10,10,30,920,10,10,10
4398317060354,4433213703043,1,12,20,50,10,780,40,60,40
4569847316608,4638847811715,1,12,40,10,10,470,360,60,50
4399927672832,30824713961601,1,12,10,20,880,40,20,20,10
13229036159104,30890224795776,1,12,10,10,10,920,10,30,10
4398048608525,4501396259231,1,12,20,40,40,850,10,10,30
268452227,13198168179075,1,12,10,10,10,30,920,10,10
30855051345920,66073791578241,1,12,10,10,10,20,920,10,20
21990503088512,30822570672512,1,12,10,20,20,660,20,240,30
21990234685570,30820691656839,1,12,40,70,630,120,20,110,10
34628174220,13228767724431,1,12,110,180,20,20,20,640,10
22059222581248,30890216439936,1,12,10,750,20,170,10,30,10
4398589690112,4433217897345,1,12,10,300,10,30,50,530,70
34898723584,104964572033,1,12,20,280,120,480,40,30,30
4398073823232,4501962539009,1,12,10,10,20,10,30,10,910
9036611207296,13709804159107,1,13,900,40,10,20,10,10,10
8797435248768,13232528015489,1,13,50,810,30,70,10,20,10
272990336,4432681484673,1,13,10,10,10,30,20,910,10
103347650700,4640443744399,1,13,440,10,470,40,10,10,20
6358145,34634583937,1,13,50,10,780,90,10,50,10
1547530403840,15360684195841,1,13,10,10,10,890,60,10,10
34902901504,35179745153,1,13,10,10,900,50,10,10,10
4398046528134,13228767758215,1,13,10,10,760,50,40,20,110
35437690883,4436439122051,1,13,20,10,30,890,10,10,30
4398319173762,4433217896839,1,13,30,10,730,30,170,10,20
68992106761,103890813343,1,13,10,30,60,40,790,60,10
206426947712,240789209219,1,13,890,10,10,50,20,10,10
8796376203264,13196050153473,1,13,10,10,10,840,10,100,20
8796369895552,13297501978753,1,13,10,30,10,920,10,10,10
4536294965376,66212035821696,1,13,10,110,30,30,60,80,680
268599303,811843727,1,13,50,10,30,70,760,70,10
8797974167808,13301247394177,1,13,10,10,20,30,30,890,10
34640756868,4432706191495,1,13,20,20,750,20,80,100,10
10502290,283132351,1,13,10,40,10,30,890,10,10
8796902523264,13298055528832,1,13,10,40,910,10,10,10,10
4433482121220,13230384660487,1,13,10,10,10,30,10,920,10
4398059176064,4638579605633,1,13,10,10,30,10,20,910,10
103616103168,13298026169219,1,13,40,130,10,10,790,10,10
8934880444416,13438698913920,1,13,10,20,40,30,40,850,10
4535485481477,4913442636679,1,13,10,20,30,480,90,360,10
283115649,35196551555,1,13,10,670,250,20,20,20,10
34898854016,4433213898887,1,13,930,10,10,10,10,20,10
48448036405248,136443326382465,1,13,10,890,10,30,40,10,10
4467588071425,13436568207361,1,13,70,20,10,30,20,380,470
274727554,4398329644935,1,13,470,20,330,30,60,30,60
6455425,36245586049,1,13,10,10,10,70,850,40,10
68721574786,240788752259,1,13,20,20,870,40,10,30,10
1344274820,4402075157383,1,13,20,20,30,820,20,80,10
4398870692096,4434316772224,1,13,40,20,10,20,750,100,60
1346371722,36253467023,1,13,20,40,40,50,10,830,10
26422909468672,30890212442113,1,13,50,10,10,20,160,40,710
4398052802574,13228513968287,1,13,50,30,880,10,10,10,10
4502199468672,4505158550401,1,13,10,30,20,80,30,810,20
4399673917568,4402104549760,1,13,10,10,20,70,10,850,30
4398048626177,4501937342337,1,13,10,40,910,10,10,10,10
26388281180163,66005332148359,1,13,850,100,10,10,10,10,10
8967906394112,31027680510080,1,13,10,10,10,10,940,10,10
687196865153,5463204709249,1,13,10,340,10,190,10,10,430
34896642689,4433217897347,1,13,10,10,780,170,10,10,10
69000495107,4638864588931,1,13,10,20,20,30,890,10,20
26424786288769,30824713994369,1,13,10,20,890,10,20,10,40
17661188636672,30890241572992,1,13,40,600,70,20,110,140,20
103347650706,4501400453535,1,13,10,30,30,10,10,900,10
13197899726848,13202463146371,1,13,850,10,10,60,20,40,10
35218740232321,66074060013697,1,13,10,810,30,10,60,60,20
8832067584000,30822579061120,1,13,10,10,20,10,40,900,10
8830456971269,30820691722375,1,13,10,90,40,470,60,290,40
13194139550211,13297487201167,1,13,110,20,10,20,50,780,10
8830993858688,30890216440192,1,13,10,750,20,140,60,10,10
34628207233,4501937374081,1,13,10,10,130,50,710,10,80
70065848449,104972960641,1,13,10,10,20,90,510,340,20
103888715777,13298055561217,1,13,10,10,880,50,10,10,30
4673192951811,13709804159111,1,14,10,20,10,50,890,10,10
4435092766721,13232528015745,1,14,20,20,280,600,10,50,20
4432408494337,4501400961409,1,14,10,10,10,10,910,40,10
4537096093699,4640443777167,1,14,30,40,520,50,50,290,20
34628225792,34634715009,1,14,60,100,10,20,780,20,10
13813153792001,15360688390145,1,14,30,10,860,10,10,10,70
8830721230081,13228767823751,1,14,110,10,20,30,810,10,10
4401001431168,4436447510659,1,14,70,10,330,550,10,20,10
34898723077,4433217962375,1,14,10,20,750,180,20,10,10
34898706582,104964555167,1,14,120,20,10,810,20,10,10
34362261507,240789209223,1,14,30,10,20,140,770,20,10
4399673950209,13196083707905,1,14,20,20,50,40,840,10,20
4501132083201,13297518755969,1,14,20,30,10,30,20,850,40
61675740856320,136580779999360,1,14,20,200,40,580,50,50,60
543244424,1885585551,1,14,20,40,120,10,770,20,20
4503273226369,13438686347649,1,14,20,30,870,30,20,20,10
4398065434627,4432706257031,1,14,510,20,190,240,10,10,20
272630061,820003263,1,14,10,10,10,930,10,10,20
8796902539267,13299104137223,1,14,10,10,640,90,40,190,20
240520429569,4913457512577,1,14,610,10,10,330,10,10,20
13194410066051,13299099911043,1,14,10,110,10,840,10,10,10
4503818469504,13713576820864,1,14,10,10,920,30,10,10,10
377957155202,4913444733831,1,14,10,30,10,920,10,10,10
34913435906,35196552067,1,14,10,10,920,30,10,10,10
4398315044871,4433213898895,1,14,20,890,20,20,20,20,10
87995289977217,136443326382977,1,14,10,10,20,930,10,10,10
8968980135936,31028754251777,1,14,10,10,20,10,30,910,10
4398054917381,4398329644943,1,14,10,10,940,10,10,10,10
36239130624,38393069697,1,14,10,10,10,940,10,10,10
172067177473,240788817795,1,14,40,50,190,20,680,10,10
4400730882563,4402079351687,1,14,10,10,20,840,20,80,20
35446080128,4436464255872,1,14,50,50,790,10,70,20,10
34907095301,104972943759,1,14,20,30,900,10,20,10,10
4467302973441,66074584530945,1,14,20,10,10,900,40,10,10
8830461165713,13228514001055,1,14,20,870,30,10,20,30,20
2959081729,4642597503873,1,14,10,10,790,10,10,160,10
2430632192,4436464288128,1,14,20,30,30,20,10,880,10
103888716160,4501937375105,1,14,10,10,20,10,10,10,930
39617050968196,66005332148367,1,14,40,20,20,890,10,10,10
22059774115968,31028754251904,1,14,10,20,30,10,490,430,10
4776007844096,14259297731457,1,14,80,70,200,570,60,10,10
4398321254658,4433217962883,1,14,20,40,10,900,10,10,10
4569864093824,4639401459843,1,14,20,20,810,70,50,20,10
4399927705600,30824714059905,1,14,10,40,30,20,10,880,10
13229052936320,30890241573248,1,14,10,10,10,70,880,10,10
4398052802829,4638839407007,1,14,20,20,10,10,10,920,10
4563419523,13202463146375,1,14,10,170,80,30,10,680,20
30855319781376,66074060013953,1,14,10,40,10,10,900,10,20
21990234751106,30820700110983,1,14,10,10,910,30,10,20,10
103347650956,13434926154639,1,14,10,50,20,10,850,20,40
22059222581504,30890216440704,1,14,10,10,10,930,10,20,10
4467309166848,4503011115905,1,14,10,10,10,10,10,10,940
34907112192,107120444289,1,14,10,880,20,50,10,20,10
13194166845440,13298055626753,1,14,520,70,20,10,200,10,170
9036611207300,13710341030023,1,15,10,80,10,20,20,790,70
8797435249024,13232532210049,1,15,20,20,150,750,30,20,10
68992467072,4501937832321,1,15,10,10,30,900,30,10,10
103347683468,4640443842703,1,15,230,30,10,20,690,10,10
6489217,35171585921,1,15,30,40,690,160,20,50,10
1547534598144,15360688406529,1,15,10,880,10,10,60,10,20
4398046593670,13229304694663,1,15,40,870,10,10,10,10,50
35446079491,4436464287875,1,15,20,10,930,10,10,10,10
4398319239298,4433218093447,1,15,10,10,10,930,20,10,10
70065848585,104972943775,1,15,20,20,20,40,170,30,700
206426947716,241326080135,1,15,10,10,10,30,30,900,10
8796409757696,13198231191553,1,15,10,10,20,10,870,70,10
8796386672768,13434957709441,1,15,10,20,20,20,10,900,20
74905039143040,136580796776576,1,15,20,80,30,700,10,150,10
1342341127,4033069199,1,15,20,40,300,330,40,90,180
8935413121280,13438686380417,1,15,30,10,40,10,20,40,850
34640822404,4432706257039,1,15,700,10,10,60,110,80,30
547373202,836780479,1,15,10,920,20,10,20,10,10
4502201597956,13299104202759,1,15,40,20,10,20,810,80,20
4672937083008,4913457512579,1,15,10,210,40,610,60,50,20
104689844992,13299104105347,1,15,20,10,10,30,910,10,10
9209758351360,13713576837248,1,15,50,10,770,70,40,20,40
283116161,35196617603,1,15,10,20,820,90,30,20,10
34898854024,4433213899151,1,15,10,10,30,890,10,40,10
22059774115841,31303632158721,1,15,290,50,140,90,350,20,60
274727562,4398329677711,1,15,10,20,740,70,120,30,10
2153939073,38401458305,1,15,650,20,20,70,90,130,20
68721640322,241325688707,1,15,30,30,40,30,800,50,20
1348469124,4402087740295,1,15,10,810,40,80,10,20,30
4401018175744,4436464288640,1,15,10,10,920,10,10,20,20
70065848458,104972960143,1,15,10,10,40,10,30,870,30
4398052835342,13228514001311,1,15,10,930,10,20,10,10,10
4639638422144,4642597520257,1,15,10,10,30,10,10,920,10
4434033655936,4505183764864,1,15,10,330,10,530,100,10,10
26388281180171,66005340536975,1,15,90,20,10,850,10,10,10
8968980135936,31030901735552,1,15,10,30,20,10,30,890,10
9483289887361,14259306120065,1,15,420,220,10,320,10,10,10
34896708225,4433226351491,1,15,20,10,10,160,780,10,10
69537366019,4639401492611,1,15,20,10,30,20,10,10,900
26424786354305,30893433536641,1,15,40,10,10,850,10,60,20
17661188636928,30891315315072,1,15,40,220,10,60,600,50,20
240786604178,4913717313951,1,15,20,560,20,360,10,10,20
13197899726852,13236822884743,1,15,10,890,10,50,20,10,10
8830465359877,30820700242055,1,15,10,20,150,20,40,750,10
13331578503683,13435463025551,1,15,140,30,770,10,10,30,10
8830993859200,30890224829312,1,15,10,10,10,50,20,890,10
72213332097,107120445313,1,15,10,920,10,20,20,10,10
103888781313,13298055626755,1,15,20,10,30,220,670,30,20
4673729822723,14260096843911,1,16,10,80,10,60,820,10,10
4435096961025,13232540598657,1,16,10,820,20,90,20,30,10
4432945365249,4501946220929,1,16,10,70,20,70,30,790,10
4537096159235,4642591326351,1,16,50,30,10,20,10,870,10
35165096704,35171848065,1,16,40,20,340,30,540,20,10
13813153808385,15360688406657,1,16,10,10,870,10,80,10,10
8831258100993,13229304696711,1,16,20,880,50,10,20,10,10
4401018208384,4436464353411,1,16,620,10,270,10,70,10,10
34898854149,4433226482055,1,16,720,60,20,150,20,10,20
34907095190,4503019454879,1,16,20,40,10,890,20,10,10
34899132419,516203987079,1,16,30,30,10,20,890,10,10
4401821433857,13202526158849,1,16,20,10,820,70,50,20,10
4638571036673,13709835616385,1,16,10,150,70,520,120,40,90
61675757633536,136580830331008,1,16,20,50,10,10,30,870,10
2690728072,4041457807,1,16,10,20,150,700,60,50,10
4503273259137,31030872424833,1,16,10,50,20,10,30,20,860
4398065434635,4432706257055,1,16,10,70,10,10,30,840,30
289407277,836780991,1,16,10,10,900,10,20,30,20
8796902604803,13301251686407,1,16,10,770,20,20,30,140,10
240520429571,4913474289795,1,16,170,10,20,760,10,10,20
13194414260355,13301251588995,1,16,10,10,10,50,900,10,10
4503818485888,13713576870016,1,16,10,870,20,50,10,10,30
34913501442,35196748675,1,16,50,20,20,100,740,60,10
4398315045127,4433218093455,1,16,10,50,20,860,40,10,10
9243858042880,31305779642369,1,16,30,30,730,40,150,10,10
4398054950149,4398329743247,1,16,20,20,840,20,60,20,20
36247519232,38401458307,1,16,10,560,10,70,20,320,10
172604048385,242399430531,1,16,30,20,860,20,10,20,40
4400739271171,4402087741319,1,16,160,10,10,610,50,130,30
35446112896,4436464354176,1,16,100,10,20,10,840,10,10
34907111685,242411913615,1,16,20,920,10,10,10,10,20
71150108928,4505217319296,1,16,30,790,20,20,30,60,50
39617059356804,66005357314191,1,16,700,10,210,10,10,50,10
22061921599616,31305779642496,1,16,10,60,780,70,50,20,10
4776016232704,14259306120067,1,16,10,80,330,10,540,10,20
4398329643266,4434300093315,1,16,10,10,10,920,10,20,20
4468647182336,30893437730945,1,16,10,40,90,80,20,20,740
13230126678144,30893462798720,1,16,10,10,810,100,40,10,20
4672930709773,4913717314463,1,16,20,10,20,30,750,30,140
38923157891,13236822885255,1,16,900,40,10,20,10,10,10
21990234882178,30889419718791,1,16,10,10,930,10,10,20,10
103884521868,13435463058319,1,16,610,60,260,20,30,10,10
22059230970112,31027663782784,1,16,20,10,10,890,10,30,30
34907113216,107120447361,1,16,220,20,20,20,20,690,10
13194166845442,13299129368579,1,16,10,30,10,10,920,10,10
9586367021188,14261170585735,1,17,10,60,50,60,800,10,10
8797443637632,13232540599169,1,17,30,30,20,370,90,20,440
69000855680,4639385174401,1,17,20,340,20,10,590,10,10
105495167116,4917469233295,1,17,10,330,50,40,10,500,60
6751361,36245589889,1,17,10,10,930,10,20,10,10
1547534598272,15360688439425,1,17,10,10,20,880,60,10,10
4398046595718,13229304700807,1,17,10,10,20,50,800,70,40
35446145027,4436464353415,1,17,730,10,30,140,20,60,10
4398327627906,4433226482063,1,17,30,20,50,670,80,120,30
4468112359689,4503036232095,1,17,10,20,20,10,920,10,10
481304854660,517277728903,1,17,10,10,10,10,10,940,10
8800704724992,13202526289921,1,17,50,10,10,10,60,840,20
9071264579712,13709869170817,1,17,20,920,10,20,10,10,10
74905072697472,136855708237952,1,17,10,840,20,40,40,40,10
1350729735,4058235023,1,17,20,40,30,100,760,20,30
26527599165696,66215244513665,1,17,50,240,10,110,60,50,480
34640822420,4501425733791,1,17,20,20,630,180,70,70,10
547373714,836813759,1,17,10,20,880,20,40,10,20
4504349081604,13301251686535,1,17,20,10,10,60,60,830,10
4672953860224,4913507844227,1,17,670,30,40,20,90,110,40
106837328640,13305546556291,1,17,10,10,910,10,40,10,10
9209758384128,13713576870272,1,17,10,880,30,40,10,10,20
283247233,36270490499,1,17,50,80,40,730,30,20,50
34903048328,4433226482063,1,17,10,60,10,860,40,10,10
274793098,4398329874319,1,17,30,20,30,30,820,60,10
2153939075,38401458563,1,17,760,20,30,150,10,20,10
69795382146,242399561603,1,17,100,600,10,20,190,20,60
1348470148,4402104518535,1,17,60,110,10,10,30,720,60
4401018241280,4440759321472,1,17,900,10,10,10,10,40,20
207504801930,242411914127,1,17,10,30,20,10,20,880,30
4434067210368,4505217319808,1,17,10,790,70,30,30,30,40
26388297957387,66005357314207,1,17,50,10,900,10,10,10,10
9243858042880,31305779658880,1,17,60,120,640,60,40,20,60
9483289887363,14259574555523,1,17,10,20,10,870,70,10,10
26424790548609,66077809819777,1,17,10,60,10,10,10,890,10
17663336120576,30893462831488,1,17,50,10,860,10,50,10,10
240786604690,4914254185375,1,17,10,20,30,60,860,10,10
13197899727364,13236822885263,1,17,10,10,10,900,50,10,10
13331578536451,13435463058335,1,17,90,10,30,40,800,10,20
8968432812672,31027680560000,1,17,10,10,140,60,690,70,20
72213334145,244559400833,1,17,30,20,10,880,30,10,20
104962523137,13301276852227,1,17,20,200,30,10,30,690,20
4674803564547,14263318069383,1,18,10,770,50,10,10,140,10
4435096961537,30824726643585,1,18,10,10,10,30,30,100,810
4570384318721,4640458916225,1,18,10,10,650,30,240,40,20
4811974066179,5467225047183,1,18,60,20,40,30,800,40,10
13813153841153,15360696828033,1,18,30,10,90,820,30,10,10
8831258105089,13230378442631,1,18,160,10,750,30,10,10,30
4401018208388,4436464353423,1,18,30,20,110,20,60,20,740
34898854157,4433243259279,1,18,340,10,10,580,40,10,10
34923872406,4505183715743,1,18,10,30,10,10,30,890,20
4401821564929,13236886028289,1,18,10,10,10,20,10,930,10
4638604591105,13709869171073,1,18,10,940,10,10,10,10,10
61950635540480,136855708238208,1,18,10,700,20,120,60,20,70
2707505288,8353202319,1,18,80,20,50,700,80,60,10
39687645347969,136583988691329,1,18,60,20,780,60,40,20,20
4466784911371,4501425864863,1,18,20,50,20,10,870,20,10
289440045,836879295,1,18,10,860,50,30,20,20,10
8796902604931,13438690640007,1,18,10,710,20,20,60,160,20
240553984003,4913507844231,1,18,20,10,20,30,10,780,130
13198709227651,13305546589059,1,18,10,10,910,40,10,10,10
4503818486144,13713576870784,1,18,20,670,40,170,20,10,70
35987243266,36304044931,1,18,90,10,30,100,10,740,20
4398323433735,4433243259279,1,18,10,940,10,10,10,10,10
4398055081221,4398866745231,1,18,10,40,60,820,20,30,20
36247519488,38401458567,1,18,10,890,10,50,10,20,10
172604179457,242399563651,1,18,20,20,790,40,30,30,70
4400756048387,4436464256903,1,18,10,20,10,900,30,20,10
