position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628174209,13297493475713,1,10,20,900,10,20,20,20,10
103079379072,4501394407553,1,10,10,10,10,20,430,500,20
268452225,13228769821059,1,10,10,840,60,10,60,10,10
34628190217,35167191055,1,10,10,20,10,30,30,890,10
4432431431680,4501425635456,1,10,10,10,20,200,10,740,10
291520512,836780039,1,10,20,300,20,10,10,630,10
103620280321,244550991873,1,10,30,630,60,60,160,50,10
34628173955,4433211605379,1,10,760,20,20,40,140,10,10
343865819141,515664527375,1,10,10,20,40,10,890,10,20
72209137792,244544717184,1,10,40,20,870,10,20,10,30
4437238104064,13305540263936,1,10,40,10,10,880,10,40,10
13194141663360,30820687462531,1,10,840,20,20,80,20,10,10
4398583398657,4433213702529,1,10,20,70,700,30,30,60,90
34361884800,13228505809024,1,10,110,10,30,10,810,20,10
4399388688514,30788206723203,1,10,940,10,10,10,10,10,10
103347699712,107112087552,1,10,10,10,20,100,750,100,10
4466766037120,30889411133568,1,10,10,10,600,240,70,30,40
34634465281,34642870659,1,10,10,20,10,10,10,10,930
3491774464,111402827904,1,10,30,200,30,670,40,10,20
4741646008320,4913448894593,1,10,10,270,510,130,20,30,30
103079231494,103085555847,1,10,800,30,30,70,30,30,10
4432410492928,4501937438720,1,10,10,20,10,10,900,40,10
481304805376,1065959342080,1,10,50,610,10,300,10,10,10
4399657140228,4402073059463,1,10,30,10,790,80,10,30,50
22196393082880,31301992202240,1,10,10,10,600,140,70,10,160
268452226,4432676798855,1,10,70,90,760,10,10,50,10
21990769426435,65971502989443,1,10,680,10,10,270,10,10,10
34361835906,4432680993155,1,10,10,10,10,30,10,920,10
103884521476,103886618655,1,10,10,20,230,420,120,190,10
171800788995,4638571020291,1,10,870,20,40,40,10,10,10
538968195,4398853931399,1,10,60,70,700,100,40,20,10
901,13228767708039,1,10,10,940,10,10,10,10,10
4673463386240,4915323732096,1,10,530,310,30,10,40,60,20
805322757,4433213669391,1,10,20,20,490,10,440,10,10
103347667072,4913711071616,1,10,10,10,20,930,10,10,10
4501125758978,30889404842115,1,10,10,10,10,940,10,10,10
13194141647104,13228505613184,1,10,10,10,710,130,30,90,20
34366046209,4501400502275,1,10,10,870,20,40,20,20,20
4432951509120,13229319274624,1,10,30,130,630,20,60,120,10
138244276352,241325588865,1,10,20,20,20,30,870,20,20
8899172237442,13297487184015,1,10,920,10,10,30,10,10,10
4467034423553,13297487184771,1,10,70,90,10,110,640,70,10
30820687413248,30889675341953,1,10,10,20,10,50,10,10,890
4604204957697,4638566826115,1,10,10,30,60,140,20,730,10
8899172237442,13709535609219,1,10,60,420,90,250,70,60,50
4398314947456,13434928235392,1,10,10,930,10,10,10,20,10
34628288512,4432681091457,1,11,10,10,920,10,30,10,10
34363949314,34634482567,1,11,10,10,940,10,10,10,10
22024592326657,31027649101825,1,11,550,80,10,180,50,10,120
30786325594240,30820687462787,1,11,10,30,10,10,10,10,920
35435675648,38388482051,1,11,30,30,830,40,10,50,10
4432406413313,31026843992065,1,11,10,10,20,390,550,10,10
4398046514689,4501127843713,1,11,10,930,10,10,10,20,10
4467036520449,4501408858119,1,11,10,10,10,820,40,100,10
4432412541952,4432437708673,1,11,10,20,30,10,910,10,10
4398851833984,13229319274625,1,11,10,10,20,920,20,10,10
8865083031808,13434928235393,1,11,30,10,10,870,20,30,30
539033984,4399927771521,1,11,10,40,750,90,30,50,30
13194139566086,13297487233039,1,11,20,10,10,40,20,40,860
1080050176,4032873344,1,11,10,10,10,940,10,10,10
4398048641156,4432408396679,1,11,50,30,460,370,40,30,20
35435593856,4434291606400,1,11,940,10,10,10,10,10,10
8830989631872,30821492736385,1,11,20,70,10,860,10,20,10
34632368131,13228782403715,1,11,890,10,40,10,20,20,10
13640816132096,14261172568064,1,11,10,10,20,10,930,10,10
103884521473,4501945713025,1,11,10,10,20,880,60,10,10
1075855365,1885454343,1,11,10,940,10,10,10,10,10
103351844865,4639376294017,1,11,10,30,10,900,10,30,10
8796097216898,30786600305031,1,11,10,900,10,10,10,50,10
13228499304704,30821490737536,1,11,10,10,10,880,50,30,10
13229036158976,13435465154561,1,11,10,30,490,30,40,60,340
37044125697,38392676353,1,11,10,20,10,930,10,10,10
2149581185,4406370107779,1,11,10,10,940,10,10,10,10
34640756737,4436447461505,1,11,10,10,20,910,20,20,10
13194152132608,13194439443328,1,11,20,830,20,30,70,20,10
103620280448,103899316352,1,11,10,10,670,10,10,280,10
34380710017,4433243029633,1,11,20,10,10,910,30,10,10
4398608547968,4402138054784,1,11,70,30,660,10,30,90,110
39582420746240,66005063745665,1,11,10,30,300,260,10,380,10
4210695,4398858125703,1,11,940,10,10,10,10,10,10
34628206722,4432676831375,1,11,10,70,10,880,10,10,10
103616086274,103886619527,1,11,10,10,900,40,20,10,10
8799045812352,13232525803907,1,11,10,10,940,10,10,10,10
4466766004608,4501931082115,1,11,10,820,30,90,10,20,20
103347667200,104960377219,1,11,20,10,10,20,10,910,20
103087603842,240549642371,1,11,40,10,30,30,20,850,20
68744642690,103110689155,1,11,10,30,20,60,850,20,10
35253360017409,66075655946241,1,11,940,10,10,10,10,10,10
8796363554945,13228769853575,1,11,10,20,80,860,10,10,10
1881145346,4402075156615,1,11,20,50,800,60,10,30,30
4398054899843,13194154230659,1,11,850,10,50,20,40,10,20
13262865301504,30889679520129,1,11,10,10,20,50,840,60,10
4398315028481,4501394669697,1,11,10,10,650,300,10,10,10
13228501368834,13228769853827,1,11,20,30,20,900,10,10,10
539000838,35167191071,1,11,150,10,20,10,30,770,10
68994203776,4501425635457,1,11,30,10,10,50,10,880,10
545259527,870334471,1,11,940,10,10,10,10,10,10
140930711552,519428898817,1,11,20,880,10,20,40,20,10
4398583431424,4433213702531,1,11,10,10,20,930,10,10,10
171798708234,1065420341263,1,11,10,20,30,30,890,10,10
172335579392,248839684480,1,11,10,50,10,20,880,20,10
8868302159872,13442979217408,1,11,80,10,10,10,10,10,870
17626545799171,30820687462535,1,11,50,20,660,30,150,70,20
34630303872,4501933179265,1,11,20,20,130,720,50,40,20
26388818034689,30788206723207,1,11,910,10,40,10,10,10,10
3764387840,4505158598656,1,11,10,20,30,40,870,20,10
26422645096448,66073783222400,1,11,10,20,910,20,10,20,10
8405378,34642870663,1,11,10,10,30,30,20,10,890
107911053440,4509449339008,1,11,10,10,10,940,10,10,10
171802886273,4913448894595,1,11,10,880,10,30,30,30,10
6324353,103085555855,1,11,70,20,50,750,10,90,10
69526945792,4503011180544,1,11,10,10,10,170,10,780,10
584654536704,1065963536384,1,11,850,20,30,40,20,30,10
2415919235,4402075156615,1,11,10,20,890,30,20,20,10
9105599119360,66486364291072,1,11,10,10,30,30,890,20,10
4432408346629,4432680993159,1,11,110,40,760,50,10,20,10
43980733563008,65971505086595,1,11,30,20,910,10,10,10,10
4398319157249,4501400469891,1,11,30,20,10,20,20,890,10
2097179,103886618783,1,11,20,60,20,630,20,240,10
4466770231296,4638839455747,1,11,10,10,10,40,910,10,10
4398314963204,4433213669767,1,11,30,790,70,50,10,20,30
13228767707138,13297487184775,1,11,10,10,10,940,10,10,10
241860345856,4915323748480,1,11,150,20,650,130,20,10,20
4432408346634,4433213669407,1,11,90,10,10,120,730,30,10
4810363404544,13709804093824,1,11,10,20,10,930,10,10,10
26388279083137,30889404842371,1,11,10,10,10,940,10,10,10
34363966080,13297225089920,1,11,60,50,540,290,20,30,10
4467034456066,4501400567811,1,11,20,880,30,20,20,20,10
8796367765504,13229319274880,1,11,10,750,40,10,10,150,30
103081312513,241329783169,1,11,20,20,30,40,800,80,10
4398314946573,13297487200399,1,11,940,10,10,10,10,10,10
8830452761218,13297487201155,1,11,550,20,300,10,70,40,10
34361868418,13434659848323,1,11,10,920,10,30,10,10,10
4810363371777,13709535609731,1,11,30,10,60,870,10,10,10
9003056775168,31027649101827,1,12,120,720,10,70,20,50,10
2952806403,38388613123,1,12,80,20,830,30,20,10,10
26594437578752,31027112427521,1,12,100,10,60,20,720,10,80
34372337670,4501425635335,1,12,30,10,30,870,30,10,20
8830467440641,13229336051841,1,12,80,20,160,520,200,10,10
4569845203585,13434932429697,1,12,40,20,20,240,640,20,20
4399388737537,4399927902593,1,12,20,50,150,20,20,730,10
103347666953,30889673277455,1,12,10,10,10,890,10,60,10
2952823168,4041261952,1,12,10,10,20,930,10,10,10
34359755523,4432408462215,1,12,10,690,100,80,20,80,20
21990503104513,30821496930689,1,12,10,40,20,40,30,850,10
13194150035584,13228782403719,1,12,900,10,40,20,10,10,10
620356435968,14263320051712,1,12,20,570,40,300,10,30,30
4398061191552,4501962490241,1,12,20,20,120,20,760,50,10
4536024449152,4639384682625,1,12,10,10,60,10,880,10,20
21990503088133,30786600305543,1,12,10,10,20,10,10,930,10
17592991432832,30821492834688,1,12,10,30,10,70,850,20,10
206428995585,13435465220097,1,12,10,20,10,20,10,710,220
1348550656,38401064961,1,12,10,920,30,10,10,10,10
4401806704768,4436464238721,1,12,10,10,10,10,940,10,10
287310720,13194439444352,1,12,690,20,10,240,10,20,10
279035904,103899447424,1,12,10,10,20,110,800,40,10
4398862319616,4433276584065,1,12,10,40,10,20,900,10,10
3529506816,4402138071168,1,12,10,790,20,20,30,10,120
26422642999425,66073783222401,1,12,10,40,840,40,20,40,10
4398048624653,4432681025679,1,12,140,800,10,10,10,20,10
270533253,103886635911,1,12,40,20,750,120,30,20,20
4433479991555,13232525820291,1,12,10,20,320,620,10,10,10
35165077507,4501931082627,1,12,10,930,20,10,10,10,10
1612710019,242399330691,1,12,10,10,10,10,30,920,10
137462038529,515427549315,1,12,60,760,10,40,70,40,20
34366046465,103379124611,1,12,10,20,860,20,50,20,20
30822295928832,66075655946243,1,12,930,10,20,10,10,10,10
4432406298630,13228774047879,1,12,10,10,790,120,40,10,20
4400194011269,4402075189383,1,12,10,670,60,190,40,10,20
8796099330816,13194154230663,1,12,760,110,20,10,60,30,10
103079641216,4501395193985,1,12,10,790,10,20,130,30,10
268484993,13228774048131,1,12,10,900,20,30,10,20,10
34628190233,103886667807,1,12,10,20,20,860,40,20,30
4432431431681,4638864588929,1,12,10,10,10,90,20,850,10
378498187265,519428898945,1,12,10,10,920,30,10,10,10
893621633029,1065957212175,1,12,40,10,760,70,20,90,10
76504105088,257429619072,1,12,40,30,880,10,10,10,20
4574677057536,31035165261824,1,12,10,10,10,20,10,10,930
13194141663364,30820687528071,1,12,730,20,40,90,40,70,10
4467302875393,4501937373569,1,12,10,10,740,30,190,10,10
4399388688518,30788206723215,1,12,40,170,20,710,20,30,10
39651138125952,66073783287936,1,12,10,10,20,890,40,20,10
34634465285,4432689381767,1,12,40,20,610,30,50,240,10
4401538285568,4509453533312,1,12,30,10,30,70,30,30,800
4741646008322,4913448894851,1,12,10,880,30,40,10,20,10
103079231502,103093944463,1,12,940,10,10,10,10,10,10
4433484234752,4640450134016,1,12,10,10,10,10,10,940,10
481308999680,1065963536385,1,12,10,910,10,40,10,10,10
4399659237380,4402075189383,1,12,60,510,30,270,40,10,80
57380765171712,66486901161984,1,12,10,10,30,20,910,10,10
272646530,4432681025927,1,12,10,630,80,210,20,30,20
21990771523587,65971505119363,1,12,920,10,20,20,10,10,10
103081312642,4638839423363,1,12,40,780,90,40,20,20,10
103884521604,103890813087,1,12,10,40,20,80,820,20,10
34898706563,4433213670279,1,12,20,20,30,50,30,840,10
4673463402624,4915323781248,1,12,890,10,10,10,60,10,10
805322773,4434287411231,1,12,10,10,890,30,20,20,20
8899440689280,13709806190976,1,12,10,20,10,920,20,10,10
13262861123840,13297225155456,1,12,20,690,40,80,120,30,20
34366111745,4501400567939,1,12,10,140,40,750,20,20,20
4432951509376,13229319275392,1,12,30,140,580,150,70,10,20
138248470656,242403524993,1,12,10,150,70,20,720,20,10
8899172253826,13297487200415,1,12,920,10,10,30,10,10,10
4467034439937,13297487201159,1,12,20,50,20,110,740,50,10
13400297979905,13434659848579,1,12,10,10,10,940,10,10,10
8899172237954,13709537706883,1,12,10,20,10,730,20,180,30
22024592326659,31027649101955,1,13,710,30,80,60,40,50,30
35435806720,38388875267,1,13,820,20,30,60,10,40,20
4432674848769,31027649298433,1,13,10,10,10,940,10,10,10
4467053297665,4501459189767,1,13,500,10,10,20,60,10,390
4398868611200,13229369606273,1,13,10,10,10,50,890,20,10
8865087226112,13435469300609,1,13,20,60,10,840,20,30,20
539165056,4434287640961,1,13,80,330,420,30,50,10,80
1088438784,4058039168,1,13,10,10,920,30,10,10,10
4398048706692,4432408463239,1,13,20,690,210,20,20,10,30
8830993826176,30890216407425,1,13,20,20,900,30,10,10,10
34632368135,13228782403727,1,13,20,190,740,10,10,20,10
13642963615744,14263320051840,1,13,10,10,850,10,10,10,100
103901298689,4503036232065,1,13,150,20,50,10,20,740,10
103360233473,4640458424449,1,13,20,20,20,740,110,70,20
13228501401856,30822566576512,1,13,40,10,10,40,820,70,10
13229036224512,13710343127041,1,13,40,40,340,20,10,540,10
13194152133632,13194439444353,1,13,40,10,30,10,840,20,50
103620411520,104973189248,1,13,20,10,10,20,10,920,10
34414264449,4434350325889,1,13,20,920,10,10,20,10,10
4398608564352,4402138071424,1,13,20,720,140,20,50,20,30
39651140222976,66073783287937,1,13,10,10,10,50,30,880,10
34632401026,4432681025935,1,13,10,30,880,20,10,30,20
103616102658,103886668679,1,13,850,10,20,60,20,30,10
8799045828736,13232527917443,1,13,10,30,60,50,10,830,10
4466766005120,4501931083651,1,13,30,10,330,40,550,30,10
240786620672,517277237635,1,13,40,140,80,30,680,20,10
377965510786,515427549571,1,13,280,510,140,20,10,30,10
69013078146,103379157379,1,13,10,30,20,30,880,20,10
35253360017411,66075655946247,1,13,30,310,20,600,20,10,10
8796367749249,13228774113415,1,13,10,20,770,60,90,20,30
1881178114,4402075189639,1,13,40,780,70,60,20,20,10
4398054899847,13194154230671,1,13,30,270,230,170,120,160,20
4398315552769,4501395194241,1,13,10,10,10,60,890,10,10
13228505563138,13228774048643,1,13,10,840,10,50,10,60,20
69258477574,103890862111,1,13,30,10,790,70,40,20,40
206433157248,4913742495873,1,13,10,20,20,20,900,20,10
140930711680,519428915329,1,13,10,10,890,40,30,10,10
172335579146,1065957244943,1,13,30,20,480,60,390,10,10
180925513984,257429651840,1,13,30,210,660,30,10,40,20
26460488204288,66219537350656,1,13,20,10,10,880,10,10,60
17626545864707,30820687528079,1,13,50,50,340,420,30,100,10
34634498176,4501937439105,1,13,10,30,10,880,40,10,20
26388818034697,30788210917519,1,13,10,90,70,30,10,10,780
26422645161984,66073791676544,1,13,20,140,110,560,10,40,120
4398054916482,4432689414535,1,13,30,20,240,70,20,610,10
107915247744,13305546555520,1,13,10,10,910,40,10,10,10
171802886529,4913448895363,1,13,30,20,850,20,50,20,10
584654536705,1065963536513,1,13,10,10,50,860,20,40,10
2415952003,4402075189639,1,13,50,470,240,10,40,150,40
9106135990272,66487974903808,1,13,70,30,540,40,190,120,10
4432408379397,4432681026439,1,13,10,910,10,20,20,10,20
43980733595776,65971505119367,1,13,900,10,30,10,30,10,10
4535758110721,4638839423875,1,13,10,910,10,20,20,20,10
6291483,104964554911,1,13,10,50,30,50,790,60,10
4398314963716,4501933147015,1,13,10,880,40,20,20,20,10
4433482088458,4434287443999,1,13,10,30,90,140,50,670,10
4810365501696,13709810385280,1,13,30,10,50,20,820,40,30
34364031616,13297225156480,1,13,40,30,110,770,10,30,10
4467034456194,4501408956547,1,13,10,10,20,900,30,20,10
8796367766016,13229319308160,1,13,10,880,20,20,20,40,10
104155054337,244551008641,1,13,20,10,40,840,10,20,60
4398314946589,13297487200447,1,13,10,20,20,80,120,720,30
8830452761222,13298024072071,1,13,820,10,10,10,40,100,10
34361868674,13434664042883,1,13,10,880,10,50,10,30,10
4810365468929,13709541901187,1,13,30,20,20,40,20,850,20
9003056775296,31027649101959,1,14,10,10,10,870,10,80,10
2953068547,38388875271,1,14,70,10,30,770,70,30,20
34405892102,4501459189775,1,14,10,10,20,20,20,910,10
8830500995073,13230443348097,1,14,10,10,20,20,300,630,10
4570382074497,13435477689217,1,14,10,20,20,910,20,10,10
4433748475905,4434287903105,1,14,10,60,820,10,10,80,10
34359756547,4432408465287,1,14,10,120,690,120,10,30,20
13194150035592,13228782436495,1,14,10,20,10,30,30,890,10
620356436096,14263320068224,1,14,10,20,910,20,10,20,10
4399134933376,4640475185537,1,14,10,20,20,10,10,920,10
4537098190976,4640475201665,1,14,10,10,20,890,50,10,10
17594065174656,30824714060160,1,14,10,30,10,910,10,10,20
481306902529,14260098940929,1,14,40,30,670,20,60,30,150
287310721,13194976315265,1,14,80,50,720,50,50,20,30
1352777728,242412142720,1,14,10,20,10,60,20,870,10
4399936061440,4434350326145,1,14,10,10,20,10,930,10,10
3529507072,4402138071936,1,14,10,60,120,90,20,50,650
26422643064961,66211222241409,1,14,10,940,10,10,10,10,10
4398048624909,4432681091471,1,14,500,10,10,10,10,450,10
270566021,103886668687,1,14,30,40,790,60,50,20,10
4433482088707,13301247394179,1,14,10,20,40,900,10,10,10
35165078531,4503004825475,1,14,20,30,870,20,20,30,10
276490616963,519424721283,1,14,500,270,20,110,80,10,10
137462038785,515427550083,1,14,780,50,100,10,20,20,20
34366079233,103916028291,1,14,10,30,260,70,560,60,10
30822295928836,66075658043399,1,14,10,920,10,10,20,20,10
4432406364166,13228774244487,1,14,20,10,20,200,20,720,10
4400194011525,4402075190151,1,14,20,20,850,20,20,40,30
8796099330824,13194154231695,1,14,10,10,930,10,20,10,10
103079641472,4501932065153,1,14,10,830,10,50,10,80,10
268485505,13228774049667,1,14,10,10,920,20,10,20,10
34632384537,103890927647,1,14,10,40,70,670,150,50,10
4707309338625,4914279366785,1,14,10,20,910,30,10,10,10
378498203649,519428948097,1,14,10,10,10,940,10,10,10
893621665797,1065957310479,1,14,10,10,440,40,430,60,10
76504137856,257429717376,1,14,10,110,830,10,10,20,10
39759049146368,66219539447808,1,14,10,70,10,110,20,750,30
13194141663372,30820691722383,1,14,440,90,160,120,20,10,160
4467302940929,4501945827713,1,14,10,10,10,940,10,10,10
4399392882822,65972583006351,1,14,10,110,20,30,40,10,780
39651146514560,66073808453760,1,14,560,30,90,70,160,20,70
34634498053,4501408891271,1,14,50,720,100,50,20,40,20
4741646008834,4913448928131,1,14,780,20,20,130,10,20,20
481308999808,1065971925121,1,14,10,130,10,820,10,10,10
4399659237636,4402075190151,1,14,20,420,310,30,20,30,170
57381838913536,66487974936576,1,14,30,20,90,120,10,40,690
272647042,4432681027463,1,14,20,30,30,830,40,20,30
21990771523591,65971505119375,1,14,20,30,840,20,50,30,10
103081313154,4638839424899,1,14,20,20,20,710,40,170,20
104958263428,107112038559,1,14,10,20,10,20,10,910,20
103618183299,4501933148039,1,14,30,590,30,280,30,20,20
805355541,4503006920735,1,14,20,10,130,20,780,30,10
8899444883584,13710347256192,1,14,20,50,510,300,40,70,10
13262861124864,13297233545088,1,14,30,20,70,770,20,80,10
34374500353,4501425733763,1,14,20,10,910,20,20,10,10
4432951542144,13229319309184,1,14,10,10,940,10,10,10,10
140395954304,244559397249,1,14,10,10,20,930,10,10,10
8899172253858,13434926153919,1,14,10,60,30,10,830,20,40
4467571310849,13298024072079,1,14,850,20,50,30,30,10,10
13400302174209,13434664043395,1,14,10,880,20,40,20,20,10
8899176432258,14259297715075,1,14,10,20,10,30,10,910,10
35435806724,38393069575,1,15,20,10,430,30,30,470,10
4467053297673,4638898143247,1,15,10,10,10,10,90,860,10
4399942353024,13299162824833,1,15,10,10,10,20,930,10,10
8865095614720,13435494466433,1,15,620,140,30,60,10,90,50
539427200,4434288427393,1,15,20,10,10,80,530,290,60
4398048708740,4432408596359,1,15,30,10,350,150,10,30,420
34632400903,13297501913231,1,15,10,930,10,10,10,20,10
13642963632128,14263320100992,1,15,10,30,20,890,20,10,20
241340252161,4915353092481,1,15,70,120,510,60,180,40,20
103377010689,4640508756097,1,15,20,20,20,30,860,40,10
13230648885504,30824718254464,1,15,30,130,40,740,20,10,30
13778792038400,14260099072001,1,15,40,480,40,30,70,30,310
13194689004544,13194976348033,1,15,10,10,920,20,10,10,20
241059364992,517290049664,1,15,10,30,30,500,20,310,100
4398608564864,13198231094144,1,15,10,30,810,20,50,40,40
39788579176448,66211222241665,1,15,10,850,10,10,30,80,10
34632466562,4432681091487,1,15,840,110,10,10,10,10,10
103616102666,103886734223,1,15,20,40,510,30,30,360,10
8867765305472,13301251588483,1,15,10,10,890,60,10,10,10
4467839746944,4503004891011,1,15,20,10,880,30,20,30,10
242934104320,519424721287,1,15,880,20,20,20,30,20,10
377965511298,515427550087,1,15,170,340,340,20,30,20,80
69549949058,104989770115,1,15,20,20,40,860,30,20,10
35253362114563,66075658043527,1,15,50,70,720,80,20,50,10
8796367880321,13297493721223,1,15,10,10,20,900,40,10,10
1881178626,4402075255687,1,15,900,20,10,10,20,20,20
4398852423681,4501932065665,1,15,20,920,10,10,10,20,10
13228505564162,13228774115203,1,15,10,20,820,30,50,60,10
69258543110,103899316255,1,15,20,20,860,20,30,40,10
206970028160,4914279399553,1,15,10,10,20,10,10,10,930
140930744448,519437336705,1,15,10,50,20,480,390,30,20
172335644682,1065957441551,1,15,20,20,80,30,800,10,40
180925579520,257429848448,1,15,20,830,30,50,10,50,10
26460490301440,66494417354752,1,15,20,30,130,10,10,740,60
17626550059011,30820691722399,1,15,680,10,190,50,30,20,20
61573190123529,136341327184015,1,15,10,10,270,670,10,10,20
26422661939200,66073808453761,1,15,70,10,430,380,40,50,20
4466774393218,4501408891783,1,15,70,40,20,790,40,30,10
171802919297,4913448928135,1,15,10,30,920,10,10,10,10
584662925313,1065988702337,1,15,10,480,60,50,250,40,110
2415952515,4402075191175,1,15,10,10,820,70,20,30,40
9106136023040,136856719114240,1,15,10,10,450,30,10,10,480
4432408380421,4432689416071,1,15,10,20,80,170,40,650,30
43980733595784,65971505184911,1,15,60,50,120,20,680,40,30
4535758111745,4638847813507,1,15,120,20,40,40,10,760,10
2153775131,244550992031,1,15,10,20,10,20,20,910,10
4398314964740,4501933150087,1,15,20,10,90,840,10,10,20
4502201565194,4505154404383,1,15,10,10,40,70,10,850,10
4810902372608,13710347321728,1,15,10,30,60,810,10,20,60
34372420224,13297250322304,1,15,20,20,880,40,10,20,10
4467051233410,4501425864835,1,15,10,30,10,20,910,10,10
8796367767040,13229319374720,1,15,10,10,870,10,50,40,10
104163442945,244576174465,1,15,20,840,30,30,10,60,10
4535753900061,13435463024831,1,15,10,20,490,40,370,60,10
8830452761230,13298024072095,1,15,10,10,810,90,50,20,10
34361869186,13434664044419,1,15,590,110,40,60,20,150,30
5360121282817,15358809342851,1,15,20,110,20,790,20,10,30
2957262851,107112546311,1,16,120,30,20,110,60,650,10
171844845574,4913776050191,1,16,40,60,500,110,240,40,10
4570398851713,13435494466435,1,16,10,660,50,50,50,170,10
4433749000193,4436435911041,1,16,10,20,10,30,20,890,20
34359887619,13228501618567,1,16,20,80,130,730,10,20,10
620356468864,14263324295296,1,16,40,20,810,20,10,20,80
4674012840320,4915353108865,1,16,10,390,160,140,250,20,30
4537131745408,4642656239745,1,16,30,120,50,140,20,580,60
17594069368960,30824726643072,1,16,20,530,30,290,30,90,10
481307033601,14260099072129,1,16,10,30,10,20,570,30,330
287343489,13194976413569,1,16,100,70,570,190,30,20,20
276230684672,517306826880,1,16,20,60,110,390,370,40,10
8799622529280,13198231126912,1,16,10,120,700,20,20,100,30
26422643065217,66211222242177,1,16,20,70,140,570,160,30,10
4398048624925,4432681091519,1,16,10,20,230,600,60,50,30
270631557,103886865295,1,16,30,800,40,20,50,50,10
4433486283011,13301251621251,1,16,10,10,60,890,10,10,10
35165144067,4503005022083,1,16,180,40,480,70,30,190,10
276490616967,519424721295,1,16,20,720,50,70,20,100,20
137462038789,515427551111,1,16,30,810,10,30,90,20,10
35439821057,105023324547,1,16,10,40,40,870,20,10,10
30822295928964,66075658076295,1,16,10,90,130,300,430,30,10
4501125840902,13297502109831,1,16,10,20,10,900,20,30,10
103079641984,4501932066689,1,16,10,50,10,10,880,30,10
268551041,13228774246275,1,16,10,10,10,940,10,10,10
34640773145,103899447327,1,16,20,20,870,50,20,10,10
378506592257,519454113921,1,16,10,10,320,60,520,20,60
893621796869,1067031183375,1,16,30,10,40,30,860,10,20
76504268928,257429848960,1,16,10,460,170,320,10,20,10
40033927053312,67044173168640,1,16,10,20,620,30,290,10,20
13194141663388,30820691722431,1,16,10,860,40,30,40,10,10
74768137060486,136341335572623,1,16,10,170,20,740,20,10,30
39651146514561,66073808584833,1,16,10,110,700,40,30,50,60
34634498565,4501425668999,1,16,920,20,20,10,10,10,10
4741646008838,4913448993671,1,16,770,10,40,10,90,70,10
481325777024,1065988702593,1,16,10,110,20,150,20,10,680
4399659238660,4402075256711,1,16,40,20,760,30,50,70,30
127750583091200,277594207469568,1,16,20,40,20,710,120,80,10
281035650,4501408892807,1,16,10,30,80,820,10,40,10
21990771589127,65972578926735,1,16,20,150,30,60,700,20,20
103089701762,4913725720451,1,16,800,90,40,20,10,20,20
242397216900,519428898975,1,16,20,50,20,270,30,20,590
103618185347,4501937344391,1,16,20,10,20,320,20,580,30
2952839189,4642593357855,1,16,20,350,550,40,10,10,20
8899444949120,13710355710336,1,16,60,480,30,40,50,320,20
13262877902080,13297250453376,1,16,10,20,850,50,40,20,10
34374631425,4501962735747,1,16,10,10,10,10,940,10,10
4432951607680,13229319505792,1,16,30,10,20,770,140,10,20
140412731520,244576174977,1,16,40,100,30,700,40,70,20
8899709124770,13435463057599,1,16,10,10,560,40,60,50,270
4467571310865,13298024104863,1,16,10,30,30,840,20,50,20
13400302175233,13434664044423,1,16,790,30,10,30,80,50,10
9998688060034,15358817731459,1,16,30,170,30,710,20,10,30
104155283460,244551499783,1,17,530,30,210,30,60,60,80
4741931204617,4913776082959,1,17,10,10,50,110,770,40,10
8865095614722,13435494467459,1,17,40,90,50,80,700,30,10
2686910848,4505155387777,1,17,10,830,10,30,40,40,40
13194141730948,13228505812871,1,17,10,10,10,50,20,10,890
13642967826432,14263324360832,1,17,30,20,660,70,30,60,130
241340268545,4915353109377,1,17,270,60,190,290,130,30,30
105524494337,4917534146689,1,17,20,30,30,20,40,850,10
13230657274112,30824726643584,1,17,10,880,20,40,20,20,10
13778792038528,14261172813953,1,17,10,10,10,140,10,10,810
13194689070080,13194976544641,1,17,50,20,10,730,140,20,30
241076142208,517340381312,1,17,40,20,20,40,30,820,30
4398608597632,13198231192448,1,17,10,30,840,20,20,70,10
39788579176960,66211230630785,1,17,10,10,10,890,40,30,10
34632466594,4432689480127,1,17,10,850,30,10,30,60,10
103616233738,103886866319,1,17,20,10,30,890,10,30,10
8867765338240,13301260009859,1,17,10,10,40,890,10,30,10
4467839878016,4503005284227,1,17,660,10,40,20,20,20,230
242934104328,519424721807,1,17,30,570,90,50,110,130,20
377965512322,515427553159,1,17,10,130,620,60,110,50,20
69583503490,105090433411,1,17,20,30,720,10,160,50,10
35253362147331,66077805559943,1,17,10,20,20,20,910,10,10
8796376268929,13297518887047,1,17,10,100,20,20,10,800,40
4398852424705,4503005808513,1,17,10,90,10,130,540,180,40
13228505695234,13228782634883,1,17,40,20,10,750,110,40,30
69258674182,103899709471,1,17,10,30,10,880,20,10,40
140947521664,523749081217,1,17,10,80,20,820,20,10,40
173409386506,1069178667023,1,17,20,40,790,80,30,20,20
180925580032,257429849984,1,17,20,620,170,90,10,20,70
27010246115328,67044173201408,1,17,10,20,870,10,10,60,20
17626550059043,30820691722687,1,17,10,890,20,30,20,10,20
61573198512137,136341352349839,1,17,120,270,450,100,20,10,30
26422662070272,66073808846977,1,17,820,50,20,60,30,10,10
171802984833,4913448993679,1,17,890,30,30,10,10,20,10
584662925569,5464035213697,1,17,10,260,30,30,630,20,20
