position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
69524783488,4501933130625,1,10,10,10,10,920,20,20,10
8830721245184,30821490672000,1,10,10,10,10,930,20,10,10
103616135168,103886667907,1,10,10,10,40,900,10,20,10
4398598062080,4433226252417,1,10,10,10,30,840,20,30,60
13194139549953,30820953768323,1,10,10,20,310,50,570,20,20
127543348822017,136339443990531,1,10,10,10,10,10,40,10,910
35165093888,13230378434688,1,10,10,10,10,930,10,20,10
103085506561,13297233444867,1,10,10,10,10,20,910,30,10
8796095168513,13194145874055,1,10,100,10,580,70,60,130,50
34372321289,34642854031,1,10,10,10,930,10,10,20,10
4398046625794,65970699878403,1,10,10,10,930,20,10,10,10
21990769426435,66006936453123,1,10,940,10,10,10,10,10,10
481038434305,4913448894467,1,10,20,30,20,10,10,900,10
103079215111,30889406889999,1,10,10,20,40,530,60,10,330
4398059110528,30820700012673,1,10,30,10,870,20,30,10,30
4432674701313,4433213702275,1,10,20,70,120,20,30,710,30
4398048624643,13194959536131,1,10,380,570,10,10,10,10,10
4398046855169,4432413048833,1,10,110,70,20,770,10,10,10
35433562240,4434285412481,1,10,10,10,860,10,50,40,20
805306375,13196020695047,1,10,940,10,10,10,10,10,10
278937601,4398866514305,1,10,10,30,30,10,10,900,10
22024594391041,30820960059521,1,10,820,10,70,30,40,10,20
34368127235,34374467971,1,10,10,20,140,20,780,10,20
49283,807453063,1,10,10,10,790,20,30,30,110
35701915777,13299097796739,1,10,100,410,280,30,120,30,30
268550145,35165159811,1,10,10,10,890,60,10,10,10
13194410082304,13194414309507,1,10,10,10,10,10,10,940,10
4432410460288,13229310886017,1,10,10,910,10,10,30,20,10
4466768085249,4638566826369,1,10,40,10,910,10,10,10,10
8830456955264,13228505613184,1,10,10,10,910,20,20,20,10
103079231617,4638835228803,1,10,40,30,100,710,70,20,30
4432406298752,4638833164419,1,10,10,20,40,30,10,880,10
4432943136769,4639372099587,1,10,10,10,20,10,10,930,10
10502528,283165059,1,10,20,20,100,830,10,10,10
34361852417,4432408396675,1,10,10,10,20,40,900,10,10
4467036536832,4501937438720,1,10,10,940,10,10,10,10,10
68721590278,4638570987527,1,10,10,60,20,10,880,10,10
4398315126784,4398854160513,1,10,60,100,30,200,360,50,200
35167142016,13230380417409,1,10,10,10,900,10,50,10,10
13228767707140,13229304578439,1,10,10,10,10,900,40,20,10
4466765989248,4501132035968,1,10,10,30,20,840,20,20,60
4398317043841,4398321353089,1,10,10,20,10,10,10,930,10
4432408363136,30820960059521,1,10,920,20,10,10,10,20,10
4398585495553,13194959536257,1,10,870,20,30,30,20,20,10
2952806656,38388384640,1,10,30,40,10,890,10,10,10
34632400897,35171581953,1,10,920,10,10,10,20,20,10
4536290771072,13435465121920,1,10,10,10,10,10,940,10,10
70598541312,104958279815,1,10,10,10,10,20,930,10,10
4398314995968,4501394211713,1,10,150,60,670,20,40,50,10
4398585479298,13230380417155,1,10,880,10,40,20,10,20,20
17793,4398317062019,1,10,30,10,30,290,10,620,10
26389084373120,30821496914304,1,10,940,10,10,10,10,10,10
4211330,283132803,1,10,10,10,30,680,210,20,40
22024860729345,30820955865473,1,10,10,900,40,10,20,10,10
4211584,4501132034945,1,10,10,940,10,10,10,10,10
4982162079872,5463198449793,1,10,60,50,10,80,770,20,10
13228499288065,13228774015107,1,10,890,10,40,20,10,20,10
21990234669057,30820691656711,1,11,10,930,10,20,10,10,10
137711583361,4638839407489,1,11,10,30,10,20,60,860,10
270532867,4432676799367,1,11,10,10,160,770,20,20,10
270532867,4398866514307,1,11,900,10,10,10,50,10,10
34366029827,4501400469891,1,11,10,10,10,940,10,10,10
275146342531,13709806141571,1,11,640,20,10,260,50,10,10
8796898344961,13229319274625,1,11,10,10,10,940,10,10,10
114946,4432674800007,1,11,10,10,900,50,10,10,10
68990010496,4501400455041,1,11,10,20,900,10,30,20,10
4535755997440,13434928251265,1,11,10,40,20,820,70,30,10
34630434816,34630516871,1,11,10,10,10,10,10,10,940
33411,34628226947,1,11,20,20,40,880,10,20,10
1610645507,13232525852675,1,11,10,10,30,910,10,20,10
35165061248,13229310984320,1,11,10,10,30,920,10,10,10
34359918720,30889673474176,1,11,10,10,20,10,270,10,670
805339393,4433217896833,1,11,10,110,60,70,720,20,10
137445245696,4638847796096,1,11,40,30,20,800,10,90,10
17626545799171,30820691656835,1,11,930,10,10,10,10,20,10
21990503104512,30786625486977,1,11,10,10,10,10,10,940,10
9242769637376,13709804061057,1,11,20,80,660,100,30,100,10
34359787523,104958378115,1,11,800,10,60,20,70,30,10
137441050631,4913444684167,1,11,920,20,10,20,10,10,10
21990232572034,66005063712899,1,11,910,10,10,20,10,20,20
4466776473601,4638847811713,1,11,520,40,90,300,20,20,10
72209137792,244546814336,1,11,10,20,690,30,200,30,20
34361901185,13297225154689,1,11,30,880,30,30,10,10,10
4432943120514,4501933130119,1,11,30,660,20,80,40,150,20
8796093071490,13228505612423,1,11,20,10,800,20,110,20,20
13194410066048,31027114295680,1,11,10,20,10,20,20,910,10
8796363554945,13299099893891,1,11,10,10,940,10,10,10,10
2098945,34642872193,1,11,10,930,10,20,10,10,10
4638564679808,4639376326784,1,11,10,10,10,10,10,940,10
13228524437504,13297283809280,1,11,60,30,30,50,40,110,680
34628222978,34642903175,1,11,30,10,20,890,20,20,10
17626545815681,66005063745665,1,11,10,320,50,10,20,20,570
4432408347137,4501933147009,1,11,10,20,10,930,10,10,10
21990769426816,30821490737536,1,11,10,10,820,130,10,10,10
34628190337,4433226285185,1,11,70,100,60,560,60,130,20
17626814218370,66005325857155,1,11,160,20,30,260,510,10,10
8796095168514,136339443990659,1,11,40,20,80,20,10,110,720
13195213340800,13230378565760,1,11,10,30,20,260,60,20,600
13194147938306,13434672398339,1,11,10,10,50,80,20,820,10
4398050705542,13194414309511,1,11,10,20,10,60,30,850,20
270532742,35179724943,1,11,10,10,940,10,10,10,10
61572653252609,65970704072707,1,11,10,10,10,10,10,10,940
44016167026688,66075655929859,1,11,10,10,900,50,10,10,10
30786327674888,30889675325455,1,11,40,20,10,10,10,10,900
26422640902145,30820700012929,1,11,20,770,90,60,40,10,10
539000962,4434287444099,1,11,10,70,20,840,30,20,10
8796910911488,13194959568899,1,11,10,30,10,70,840,30,10
34366193664,4432681484289,1,11,10,20,10,30,810,90,30
4398851850241,4434287509633,1,11,10,10,30,910,10,10,20
13195215388672,30788206739463,1,11,940,10,10,10,10,10,10
4398587576704,4398866514817,1,11,10,10,930,20,10,10,10
8796365668480,66005332148353,1,11,20,10,270,40,520,110,30
6340736,103093944707,1,11,10,10,80,10,870,10,10
807403780,807518599,1,11,10,10,920,20,10,10,20
13263395880962,13299097796743,1,11,10,10,10,720,10,110,130
4227203,13194414375043,1,11,10,930,10,10,10,20,10
8796900425729,13229310918785,1,11,140,40,10,30,750,20,10
171798741120,4638566826881,1,11,10,20,870,60,10,20,10
4398048657920,13297225089920,1,11,30,10,790,130,10,20,10
4535755997186,4639372099715,1,11,10,30,80,840,10,20,10
206426865667,4638835261571,1,11,10,10,20,20,20,910,10
206428962818,4639372099715,1,11,10,10,10,10,10,940,10
272662531,283165571,1,11,10,940,10,10,10,10,10
4398046544258,13228501418883,1,11,10,10,10,920,30,10,10
4569849397249,13434664009735,1,11,50,210,30,550,110,30,20
539033729,4398854160769,1,11,890,30,10,30,20,10,10
13195213275393,13230380417411,1,11,10,10,900,10,30,30,10
536871299,13229304594823,1,11,10,40,10,880,30,20,10
34366046720,4501132068736,1,11,10,20,20,80,850,10,10
26388551696385,30820960092289,1,11,480,10,10,100,10,350,40
8796374040704,13194959536259,1,11,20,10,10,930,10,10,10
35435577984,38388385664,1,11,10,20,10,920,10,20,10
539181056,4433218093057,1,11,810,20,30,50,30,20,40
8899174350848,31027651166336,1,11,10,20,40,20,820,80,10
34359738503,104958279823,1,11,10,20,30,10,900,20,10
103079215745,4501931082625,1,11,60,20,40,130,50,690,10
8831794937857,13230380417159,1,11,50,20,120,20,10,750,30
4398317044226,4398317064067,1,11,10,40,10,190,20,720,10
4432412541184,30822570656128,1,11,10,10,10,20,930,10,10
278921473,283132807,1,11,10,20,30,900,20,10,10
8796095136128,30821492736385,1,11,10,940,10,10,10,10,10
4501127823361,4638570988417,1,11,10,10,10,10,940,10,10
481036369921,5463200546945,1,11,20,10,10,10,930,10,10
274727042,13228782403715,1,11,20,20,490,50,100,310,10
4501127824128,4913717314433,1,12,20,20,40,60,50,800,10
4432406266500,4432680993671,1,12,10,10,770,100,40,50,20
4398595981440,4398866514311,1,12,940,10,10,10,10,10,10
4467034440064,4501408858499,1,12,10,10,10,920,20,20,10
13434659799040,13709806141575,1,12,20,20,20,770,150,10,10
4432420929664,13229336051841,1,12,10,650,60,10,20,240,10
8899172253825,13434932445569,1,12,10,20,60,850,30,10,20
34628193536,34630324099,1,12,10,20,120,360,30,450,10
13230915207168,13232527949827,1,12,10,10,60,850,10,10,50
13194145923072,13229319372928,1,12,10,10,930,10,10,20,10
30855313555456,66074045563008,1,12,40,30,10,130,550,230,10
4432412557440,4434291638657,1,12,10,40,50,800,30,60,10
4501402550400,4638864573312,1,12,60,20,30,30,820,30,10
13194145857664,30820691656839,1,12,940,10,10,10,10,10,10
4467034423681,13709804093825,1,12,10,620,290,20,30,20,10
70598590592,104958378119,1,12,10,10,10,10,940,10,10
44014831140865,66005063712903,1,12,920,10,10,10,30,10,10
172071338112,4638847811715,1,12,10,20,10,70,10,860,20
172337676544,244546847104,1,12,20,70,270,50,510,50,30
13262863253504,13297225154945,1,12,10,20,110,30,600,20,210
68990009605,4501933130631,1,12,30,180,10,460,270,20,30
4432412540933,13228505677959,1,12,10,10,30,10,920,10,10
17832704229632,31301992202624,1,12,10,10,60,840,40,30,10
68759371776,30889469853696,1,12,10,10,200,10,10,10,750
14680197,34659680391,1,12,10,20,910,20,20,10,10
48378517929984,136373807923329,1,12,10,10,10,920,10,30,10
69524799872,4501937341313,1,12,10,10,10,930,20,10,10
8830721310720,30821490868608,1,12,10,10,10,940,10,10,10
4398598094848,4433243062401,1,12,20,420,70,30,20,420,20
48378511638785,66005862728067,1,12,80,40,120,50,620,80,10
127543348822145,277076932345987,1,12,10,60,20,90,30,780,10
35165224960,30822564610176,1,12,10,10,10,930,10,10,20
240524460033,13709550305283,1,12,20,20,370,210,100,40,240
8796363603969,13228774047879,1,12,10,30,680,110,120,20,30
22059488903171,66075655946243,1,12,930,10,10,20,10,10,10
4398059110784,30820700013441,1,12,20,50,770,40,20,40,60
4433748443137,4434291638403,1,12,80,30,10,20,10,840,10
4398048657411,13196033310723,1,12,10,940,10,10,10,10,10
4398315290625,4433218355201,1,12,10,20,30,850,40,20,30
35435659392,4434291703937,1,12,10,930,20,10,10,10,10
17592991350791,30788206739471,1,12,20,50,40,740,20,100,30
57208966479873,66005869019265,1,12,890,10,10,30,30,10,20
114819,807649671,1,12,30,210,30,90,80,520,40
35701915781,13299099893895,1,12,10,10,10,940,10,10,10
4432410493056,13230384660609,1,12,10,40,10,10,910,10,10
4466768085761,4638566892417,1,12,10,10,930,10,10,10,20
8899176432000,13297225155456,1,12,10,20,910,10,10,20,20
103616102529,4639376294019,1,12,10,40,330,580,20,10,10
4432408395904,4913713168515,1,12,10,10,20,10,30,910,10
4432943136897,4914250006659,1,12,10,40,10,10,10,910,10
10503040,283166595,1,12,10,30,920,10,10,10,10
8864814612486,13434672398343,1,12,10,10,20,30,910,10,10
4398315127040,4398854160771,1,12,10,380,50,30,490,30,10
35167142018,13230380433795,1,12,10,20,70,840,20,20,20
13228767723524,13229306691975,1,12,10,50,40,10,650,20,220
4432408395904,30820960092291,1,12,200,20,700,20,30,20,10
4398585495555,13194976313475,1,12,920,10,10,20,10,10,20
2952807680,38392579968,1,12,10,20,10,910,10,30,10
4432678912001,4433218093059,1,12,20,40,10,850,30,40,10
22128476815488,31028724908160,1,12,20,20,40,740,40,100,40
70598541320,107105763471,1,12,10,40,860,20,30,20,20
4398851866880,4639370036097,1,12,10,10,10,20,10,930,10
4398585479302,13299099893895,1,12,810,30,20,40,50,30,20
26390158114944,30824718139776,1,12,50,10,10,880,10,30,10
4211334,299910023,1,12,680,20,20,110,140,10,20
22025397600257,30821492736897,1,12,10,940,10,10,10,10,10
4982164177024,5463468982401,1,12,10,60,40,680,140,50,20
13228507676673,13228782436483,1,12,20,10,20,40,870,10,30
412589490305,5463473128321,1,13,40,370,390,40,70,70,20
274727171,4432681026439,1,13,20,10,830,100,10,20,10
270532871,4398866514319,1,13,10,40,10,860,40,30,10
34374418435,4501425635715,1,13,10,690,10,60,10,200,20
275146342535,13709810335879,1,13,940,10,10,10,10,10,10
8796915122177,13229336052097,1,13,460,30,290,30,160,20,10
4535760191744,13434940834177,1,13,10,50,830,20,30,20,40
2130563,103349800835,1,13,10,50,10,840,20,60,10
1612742659,13232532144131,1,13,80,20,780,90,10,10,10
35173449856,13229319504000,1,13,10,20,920,20,10,10,10
35218732007552,66074582433920,1,13,470,20,30,10,450,10,10
1879081217,4434300027265,1,13,10,10,10,70,880,10,10
137462022912,4639401444224,1,13,10,720,20,10,120,100,20
17626545799175,30820691656847,1,13,40,50,800,20,20,50,20
9242769670144,13709804094337,1,13,10,840,30,20,10,80,10
21990232572038,66005063712911,1,13,30,70,30,770,30,40,30
4466776473603,4913725718659,1,13,870,10,10,20,20,60,10
72209170560,248841814400,1,13,20,210,140,30,50,530,20
34361901441,13297493590401,1,13,10,10,40,10,900,20,10
4432943121026,4501937324935,1,13,10,20,30,780,130,10,20
13469287972992,31301996396928,1,13,20,40,530,300,70,20,20
30820710481920,66073841942528,1,13,30,30,860,20,30,20,10
34645000194,34659745927,1,13,200,20,50,270,70,380,10
87995289993345,136373816311937,1,13,10,60,850,50,10,10,10
4432412541441,4501945729921,1,13,20,80,220,510,50,100,20
17627351089282,66006936469891,1,13,30,40,560,30,260,40,40
149533583523842,277111292084355,1,13,50,20,10,820,10,80,10
13469025845250,13709550338051,1,13,20,30,50,70,10,10,810
4432410443910,13228774113415,1,13,20,10,920,10,20,10,10
44016167043072,66075655946247,1,13,10,10,10,930,20,10,10
26422640902657,30820700046209,1,13,850,20,20,30,30,10,40
543195266,4503011115139,1,13,10,890,20,10,50,10,10
34903064576,4433226743809,1,13,10,10,40,20,20,890,10
4398856044545,4434291704193,1,13,10,20,10,10,30,910,10
13195215388680,30788210933775,1,13,10,10,890,10,50,20,10
8796902539392,66005869019267,1,13,20,10,10,10,20,920,10
807534852,35167388039,1,13,130,250,180,60,20,90,270
13263397978114,13299104088199,1,13,10,10,10,10,10,760,190
8797974167553,13232532144257,1,13,20,10,10,930,10,10,10
171798806656,4638567023489,1,13,20,10,20,860,30,50,10
4398048723456,13297225286528,1,13,10,30,40,140,20,750,10
4535760191490,4639384682627,1,13,10,810,40,60,10,30,40
481304772611,5463468982403,1,13,40,60,750,60,50,20,20
481306869762,5464005820547,1,13,80,440,110,70,200,20,80
272663555,283232131,1,13,890,10,30,40,10,10,10
4569857785857,13434940833799,1,13,10,940,10,10,10,10,10
539033731,4399927902595,1,13,890,30,20,10,20,20,10
13195213291777,13230384628099,1,13,20,10,310,490,50,100,20
538968451,13230380433799,1,13,20,10,810,30,60,20,50
26388551696387,30820960157827,1,13,30,10,920,10,10,10,10
8796390817920,13194976313479,1,13,20,10,10,930,10,10,10
35439772288,38400968576,1,13,50,380,10,10,80,460,10
539181058,4433226481667,1,13,10,190,30,530,40,50,150
8900248092672,31028729102464,1,13,10,20,900,30,20,10,10
36507222151,107105796239,1,13,30,20,790,70,70,10,10
240518169217,4914247943041,1,13,40,20,730,30,150,10,20
8900514414593,13299099893903,1,13,10,10,20,10,20,920,10
4434560024832,30824726528384,1,13,10,830,10,20,60,10,60
295698689,299910031,1,13,730,10,20,50,10,170,10
8796095136640,30821492737921,1,13,20,70,10,10,830,50,10
481304805377,5463473176705,1,13,10,20,350,590,10,10,10
274759810,13229319307395,1,13,10,930,10,10,10,20,10
5050883638016,5463473144705,1,14,10,840,20,60,30,30,10
4432406299268,4432681091975,1,14,10,880,20,20,30,20,20
4398595981448,4398883291535,1,14,20,640,30,50,230,20,10
4467051217280,4501425636227,1,14,20,20,40,40,800,60,20
4432420929920,13229336052099,1,14,80,830,10,40,10,20,10
8899180642433,13434940866945,1,14,10,10,50,40,860,20,10
103347670272,103353995139,1,14,20,20,20,80,250,600,10
13230919401472,13232532209667,1,14,30,10,780,150,10,10,10
13194146054144,13229319766144,1,14,10,60,20,20,10,50,830
30855850426368,66074582433921,1,14,20,40,10,120,790,10,10
4501939421312,4639401445248,1,14,20,700,30,40,180,20,10
13194145857672,30820691722383,1,14,20,500,30,190,70,160,30
4467034424193,13709804095361,1,14,30,10,780,20,20,100,40
44014831140873,66005072101519,1,14,20,80,50,150,60,620,20
446949245056,4913725718663,1,14,810,10,10,50,20,80,20
176632643840,523719721344,1,14,10,70,500,120,90,100,110
13263131688960,13298030461313,1,14,10,50,50,30,840,10,10
68994203909,4501945713543,1,14,540,20,150,90,30,20,150
17832708423936,31301996429696,1,14,70,100,10,750,20,40,10
35253131460608,66073842008064,1,14,30,100,70,10,140,640,10
14745733,103379222663,1,14,30,20,70,140,20,160,560
48378526318592,136373816377473,1,14,10,30,10,920,10,10,10
69533188480,4501962507137,1,14,40,40,130,20,30,700,40
48379585380609,66006936502659,1,14,10,200,470,190,30,80,20
127577708560513,277111296278659,1,14,30,880,20,30,10,20,10
240524492801,31301736382467,1,14,10,10,20,20,10,10,920
8796363669505,13228774244487,1,14,20,10,20,500,430,10,10
4398059143552,30820700046211,1,14,60,290,410,130,10,80,20
17592995545095,30788210966543,1,14,10,60,840,10,10,50,20
34359853187,4433213899143,1,14,20,10,20,60,860,10,20
35706110085,13436543041671,1,14,20,10,10,10,10,930,10
4434557976704,13232540532865,1,14,60,40,850,20,10,10,10
4466768216833,4638571217793,1,14,820,40,20,30,70,10,10
8899176563072,13434664240000,1,14,10,40,20,710,10,50,160
103624491137,4639384682883,1,14,10,10,930,20,10,10,10
4982164209792,5463469047939,1,14,140,10,50,600,50,60,90
4982698950785,5464005820803,1,14,20,70,20,40,820,10,20
10568576,283232135,1,14,560,110,210,60,40,10,10
8865083047942,13434940833927,1,14,860,60,40,10,10,10,10
4399388868864,4399927902599,1,14,850,60,20,30,20,10,10
35171336322,13230393016707,1,14,10,10,110,10,20,830,10
13229841465348,13230380466567,1,14,30,10,80,780,60,10,30
4432408461440,30820960288899,1,14,940,10,10,10,10,10,10
2961196288,107120445312,1,14,10,10,40,140,20,770,10
4432687300609,4433243258883,1,14,40,20,140,20,10,760,10
22128481009792,31028729135232,1,14,30,30,650,60,140,70,20
70598574088,107105861775,1,14,10,130,10,660,60,110,20
4673729773824,4914248008577,1,14,60,50,480,20,20,120,250
4398585479310,13436538847375,1,14,930,10,20,10,10,10,10
26390166503552,30824726528896,1,14,20,40,10,230,620,60,20
4211342,299910047,1,14,10,50,50,20,70,390,410
22025397601281,30822566479745,1,14,10,10,120,670,120,10,60
4982168371328,5463481565313,1,14,30,230,630,20,10,10,70
412589506689,5463473145729,1,15,20,880,30,10,20,30,10
274792707,4432681092999,1,15,20,10,120,70,720,50,10
287310087,4398883292047,1,15,50,10,860,10,20,20,30
34374418947,4501962507139,1,15,30,10,10,50,880,10,10
8796915122179,13229336052611,1,15,60,750,70,20,50,20,30
4535760224512,13435477737857,1,15,920,10,10,10,30,10,10
6324867,240792948611,1,15,10,80,10,40,10,840,10
1612808195,13232532340739,1,15,10,30,10,870,50,10,20
35173712000,30821505810560,1,15,20,30,40,70,800,20,20
35218732007553,66075656175745,1,15,10,10,20,930,10,10,10
137462023936,4639401447296,1,15,50,50,30,40,40,770,20
17626545864711,30820691722639,1,15,10,920,20,20,10,10,10
9242769671168,13709804160897,1,15,30,40,470,20,240,190,10
21990240960646,66073791578255,1,15,40,20,20,20,20,860,20
4466776473607,4913725718671,1,15,40,20,230,640,10,40,20
347087077504,523719786880,1,15,20,30,850,50,10,10,30
34898772353,13299104203137,1,15,10,70,780,40,50,10,40
4432951509634,4501945713551,1,15,20,60,110,710,50,30,20
13469288005760,31302004818304,1,15,20,30,30,870,30,10,10
30820710547456,66211280961536,1,15,30,30,870,10,20,30,10
103364476930,4501425733767,1,15,10,20,20,40,60,830,20
4432429318657,4639401460609,1,15,10,30,30,80,790,40,20
17627351122050,66006936568195,1,15,10,40,40,20,570,310,10
149533587718146,277111296278915,1,15,10,60,890,10,10,10,10
31061211889666,66486108471299,1,15,10,40,40,840,20,30,20
4432410574982,13228782633095,1,15,60,20,30,820,10,20,40
26422640902659,30820700111747,1,15,40,10,910,10,10,10,10
13195215421448,30788211032079,1,15,10,50,110,80,710,30,10
4398854045956,4434287640967,1,15,10,30,30,50,140,40,700
13400836931586,13711420948615,1,15,40,40,840,30,10,20,20
8797982556161,13232540598401,1,15,20,20,910,20,10,10,10
171803000960,4638571217795,1,15,50,830,10,40,20,20,30
4535487676928,13434672628608,1,15,30,60,10,580,20,290,10
4535760191746,4639384715651,1,15,140,790,10,20,20,10,10
481304838147,5463473242243,1,15,20,870,10,30,30,20,20
481306870018,5465079562627,1,15,10,40,780,110,30,10,20
272663559,283232143,1,15,20,120,10,40,660,140,10
4569857785985,13434940833935,1,15,810,10,120,20,10,20,10
539033735,4399927902607,1,15,10,840,20,90,20,10,10
13195221680385,13299112493443,1,15,10,10,860,20,20,60,20
539001219,13230384660871,1,15,210,140,70,30,520,10,20
26388551827459,30820960288903,1,15,30,30,30,30,90,540,250
104159249024,244559398784,1,15,30,20,10,840,40,10,50
555958274,4501962735619,1,15,20,50,20,60,20,820,10
8900248125440,31028729200768,1,15,80,20,70,60,20,740,10
36507287687,107107958927,1,15,10,30,40,870,10,30,10
240518234753,4914248139649,1,15,80,10,10,180,700,10,10
4434560025344,30829021496192,1,15,30,760,80,20,60,10,40
295698705,4398346421151,1,15,20,60,30,720,90,20,60
8797168878464,30822570674049,1,15,10,10,50,900,10,10,10
481313193985,5463481630849,1,15,10,40,880,20,20,10,20
5050883639040,5463473147777,1,16,10,20,60,840,30,20,20
4432406300292,4433217963911,1,16,10,10,880,10,10,40,40
4398595981960,4398883324815,1,16,10,20,900,20,20,20,10
4467588088192,4503036248963,1,16,10,20,880,10,30,30,20
4432420930432,13229336053635,1,16,800,30,40,40,50,20,20
240786623744,515670855555,1,16,10,10,50,890,20,10,10
13230919532544,13232540729347,1,16,10,20,20,160,20,20,750
30786332098560,30822579552384,1,16,10,10,10,10,10,10,940
4501939423360,4914279354240,1,16,20,10,90,90,750,20,20
13194145857928,30820691723151,1,16,10,10,10,940,10,10,10
4467034489729,13709804291969,1,16,30,10,60,100,20,770,10
44083550617609,66211230531727,1,16,10,180,180,130,50,210,240
446949245064,4913742495887,1,16,10,50,20,710,70,110,30
176632709376,523719917952,1,16,10,650,180,40,30,20,70
13264205430784,13299104334209,1,16,10,10,20,920,10,10,20
68994203917,4501962490767,1,16,100,50,20,750,20,40,20
17832716812544,31302021595520,1,16,10,260,60,510,70,60,30
35390570414080,66211281092608,1,16,10,10,10,10,100,830,30
4398061256837,4638864687239,1,16,10,10,10,490,10,440,30
206972141952,4640475202433,1,16,10,10,10,30,880,50,10
48379585446145,66009084051843,1,16,10,740,10,190,30,10,10
127577708560769,277111296344451,1,16,20,20,890,30,10,20,10
35424896581633,66486125248515,1,16,10,30,40,880,10,20,10
8796372058113,13228799410311,1,16,710,20,20,60,20,150,20
4398059209088,30820700242819,1,16,20,10,10,40,870,20,30
17592995610631,30790358515727,1,16,40,240,40,340,310,20,10
35433595011,13230380663175,1,16,10,20,10,20,20,910,10
310584017029,13711420964999,1,16,30,40,210,150,540,20,10
4434558042240,13232540729473,1,16,900,10,10,30,20,20,10
4466768216835,4638571218819,1,16,10,30,10,30,900,10,10
8899184951680,13434689405824,1,16,10,30,220,120,560,50,10
103624523905,4639384716163,1,16,40,750,40,20,90,50,10
4982168404096,5463473242499,1,16,660,20,200,40,30,30,20
4983772692609,5465079595395,1,16,50,80,20,780,20,10,40
10568584,820103055,1,16,10,10,20,10,930,10,10
8865083047950,13434940833951,1,16,20,30,280,50,20,60,540
4399388868872,4399927903119,1,16,10,10,180,20,710,40,30
103890813058,13299112526211,1,16,10,10,880,30,10,40,20
13229845659652,13232532144519,1,16,30,10,20,900,10,20,10
4432408461444,30889679765639,1,16,10,10,20,30,880,30,20
140400149760,244576176000,1,16,10,140,20,20,20,20,770
4501406777345,4639401689091,1,16,30,620,30,100,170,30,20
22128481075328,31303607107712,1,16,20,40,50,50,680,90,70
70600671240,107112153231,1,16,10,20,40,850,50,20,10
4673729904896,4915321881473,1,16,30,170,230,90,30,410,40
26394461470848,30829021497216,1,16,40,910,10,10,10,10,10
4398050722446,4398379975583,1,16,20,270,60,190,170,20,270
22025401795585,30822579062657,1,16,20,20,10,130,20,790,10
4982168436864,5463481761921,1,16,40,60,30,760,60,40,10
412589508737,5463481536385,1,17,10,30,20,690,20,60,170
811663619,4433218094983,1,17,50,40,20,50,70,750,20
287342855,4398883390351,1,17,10,20,650,50,220,30,20
35448160771,4503036281731,1,17,10,10,890,60,10,10,10
8796915123203,13229336053639,1,17,10,10,100,40,760,60,20
274884231811,515679244163,1,17,30,60,690,130,10,70,10
1621196803,30824726773763,1,17,10,20,20,80,20,10,840
412339930880,4915353096064,1,17,20,10,40,40,800,20,70
17626545865223,30820700111759,1,17,10,10,40,900,10,10,20
9242769802240,14259560105857,1,17,30,30,20,60,830,10,20
22127679914118,136579974709391,1,17,40,110,70,590,40,70,80
4466793250823,4913776050319,1,17,20,840,40,20,10,60,10
347087208576,523719918464,1,17,10,710,80,100,40,40,20
34898903425,13299112722817,1,17,10,10,10,940,10,10,10
4432968286850,4501996045199,1,17,50,30,20,10,860,20,10
13469304782976,31302055149952,1,17,10,30,80,30,730,80,40
30820710678528,66486158999552,1,17,30,20,10,20,10,900,10
240803430402,4638898241671,1,17,10,10,10,10,10,940,10
4433503060481,4642622686081,1,17,50,10,850,50,10,20,10
17629498605698,66009084052355,1,17,20,90,50,10,10,800,20
149533587783682,277111296475523,1,17,10,810,10,10,20,130,10
31061228666882,66486158802947,1,17,160,90,480,30,170,30,40
4432427352198,13228799410319,1,17,10,20,10,910,20,20,10
26422641033731,30820968678275,1,17,920,10,20,20,10,10,10
13197362905096,30790366904335,1,17,10,10,10,480,440,10,40
13194947068164,13299100139911,1,17,10,180,50,50,60,40,610
13400836947970,13713568448647,1,17,60,20,840,10,10,30,30
8797982687233,13232540729475,1,17,10,910,10,20,10,10,30
171803001984,4638839654275,1,17,830,30,10,20,80,20,10
4535504454144,13434957841280,1,17,10,10,20,10,930,10,10
4535760192258,4639384717187,1,17,10,50,20,230,20,20,650
481304838403,5463473242503,1,17,20,10,30,900,20,10,10
481306902786,5465083789699,1,17,20,10,20,730,170,30,20
4569857786001,31027126878367,1,17,10,10,560,50,320,40,10
539034247,4402075386767,1,17,10,240,20,40,660,20,10
13195221713153,13299112591747,1,17,10,30,20,10,50,70,810
2686484867,13232540533127,1,17,10,90,680,150,20,10,40
26457271304195,30890216636551,1,17,10,10,10,40,20,870,40
104176026240,4642622687104,1,17,30,30,30,820,40,40,10
137994911746,4639401689219,1,17,20,90,640,160,10,20,60
9175126032384,31305754591360,1,17,210,120,50,220,320,40,40
36511481991,107120541839,1,17,10,20,10,910,10,30,10
241591976577,5465077695361,1,17,30,20,850,20,20,30,30
4434560026368,30829021499264,1,17,40,10,430,20,370,90,40
329253137,4398379976607,1,17,10,40,10,860,30,40,10
8797177267072,30891298539393,1,17,10,30,900,20,10,20,10
481313325057,5463498539137,1,17,50,50,20,800,40,20,20
5050892027648,5463498313601,1,18,20,30,380,510,30,10,20
4432406431364,4501937571719,1,18,20,30,40,30,70,30,780
