position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
70598525056,242403508353,1,10,10,10,10,40,900,20,10
13194150019073,13228832718849,1,10,10,380,30,10,70,20,480
309508177921,515666608263,1,10,20,10,470,30,240,10,220
4432410443906,13228773998979,1,10,10,10,10,10,10,940,10
34628173955,4501408841859,1,10,10,20,20,860,40,30,20
34628174594,35165046663,1,10,10,10,10,940,10,10,10
4434285297664,13230378336641,1,10,10,20,10,480,460,10,10
4398325432321,4398866513927,1,10,10,10,20,20,20,910,10
4432410444034,4433217847683,1,10,10,10,920,10,10,30,10
34361835906,34630321027,1,10,10,40,750,20,70,70,40
268435591,4501394162063,1,10,10,20,30,840,60,20,20
4398050738305,13194414309507,1,10,10,30,10,20,20,900,10
8830452809856,13434657751171,1,10,10,860,20,30,20,50,10
4467034423426,4501933146243,1,10,10,820,10,20,20,110,10
270566016,4432681026432,1,10,10,10,860,30,40,30,20
4432416735360,30820716773505,1,10,10,20,10,20,920,10,10
8830721212418,13229306691715,1,10,10,20,70,20,10,860,10
171804983298,516207673347,1,10,10,10,10,10,940,10,10
4432674734080,4434287444352,1,10,40,30,790,80,10,30,20
274727041,4503011065985,1,10,10,10,920,10,10,30,10
4398589689856,13194951245952,1,10,10,70,20,850,20,20,10
103081328768,103890829697,1,10,10,10,10,10,10,940,10
240518217728,517275172865,1,10,10,10,10,10,940,10,10
34361835906,13228501418371,1,10,10,740,50,150,10,10,30
446676598913,515398173063,1,10,20,10,20,50,30,860,10
807452672,13229306789889,1,10,60,810,30,50,10,30,10
83562885808384,136373803696512,1,10,10,10,10,10,10,940,10
34898853888,36245323776,1,10,10,10,10,920,20,20,10
34909208576,4501945729152,1,10,10,630,190,10,10,140,10
171798708482,240520283011,1,10,10,30,340,560,10,40,10
13194139550080,30820960059776,1,10,20,10,30,680,20,30,210
35701916032,517275124608,1,10,10,10,10,10,20,930,10
103079231872,4638835229057,1,10,10,700,30,160,30,60,10
172337659905,241329782913,1,10,40,30,50,50,790,20,20
17626545783680,31026845844352,1,10,10,830,120,10,10,10,10
21990503088384,30786600305027,1,10,10,10,10,10,10,930,20
4638566776832,4638566826115,1,10,50,20,30,20,100,770,10
34366029953,4432680993155,1,10,40,120,10,730,20,60,20
274743298,13194951147651,1,10,10,130,30,10,10,800,10
35701932034,38392578051,1,10,20,10,850,40,10,30,40
172606095360,4640445841536,1,10,20,10,670,90,90,40,80
4398314963073,4434287411331,1,10,20,50,460,60,370,20,20
283148288,4041261184,1,10,10,10,20,890,30,10,30
272630401,103353942915,1,10,50,20,20,20,10,870,10
274727169,299893127,1,10,10,20,20,10,20,870,50
268469888,4432674736001,1,10,10,70,860,30,10,10,10
281018625,4501408858497,1,11,10,30,10,10,10,920,10
240518168960,4638566826371,1,11,10,10,10,10,10,940,10
4398059094400,4434299978113,1,11,10,940,10,10,10,10,10
309241856256,4913448927616,1,11,30,10,880,20,20,30,10
35165044993,4434287444353,1,11,20,30,820,30,10,70,20
268452736,4501933147009,1,11,10,940,10,10,10,10,10
8796093038599,13194946986119,1,11,940,10,10,10,10,10,10
4432418832385,30889419522049,1,11,30,100,220,10,610,20,10
8796093186054,30786594258951,1,11,10,10,10,930,20,10,10
68721590277,240524476807,1,11,20,20,900,20,20,10,10
8796361490435,13297489330307,1,11,320,10,10,10,600,40,10
4501125775360,13298026201217,1,11,10,20,40,20,270,630,10
13194676404354,13194951147907,1,11,20,20,20,70,350,500,20
4432408379396,4501127938063,1,11,10,10,20,20,920,10,10
4398048690180,4398048854407,1,11,10,10,10,840,80,40,10
4467034439681,4913711039361,1,11,10,940,10,10,10,10,10
4432408346627,4501396308103,1,11,10,20,710,90,90,50,30
4501394161792,30889675342209,1,11,570,10,10,10,10,380,10
17592188174465,30786331918471,1,11,710,60,30,60,60,20,60
35448160256,4503036231681,1,11,30,10,40,60,760,50,50
30786862465024,30821492736131,1,11,10,20,20,40,10,10,890
21990773620864,30821496914051,1,11,10,10,930,20,10,10,10
4398052851712,4398866612353,1,11,10,30,30,850,50,20,10
2179204,34630516871,1,11,10,880,20,20,30,10,30
291504129,13196050055169,1,11,10,20,50,20,880,10,10
809598976,13230384726016,1,11,10,20,20,20,20,890,20
34368241664,4501945827328,1,11,10,20,920,10,10,10,20
34359755018,34628288911,1,11,10,30,890,10,20,20,20
2195586,30786331984003,1,11,30,10,40,30,10,10,870
26388285390848,30787145613440,1,11,10,10,80,30,690,110,70
8796361457923,30820953801091,1,11,30,220,430,20,30,250,20
103079248004,240786718855,1,11,20,50,10,20,860,30,10
4432408395776,13228769853575,1,11,900,10,20,20,20,10,20
4210709,13194145841215,1,11,10,20,870,10,50,20,20
4432674685185,13228767757187,1,11,10,10,30,900,20,20,10
240520265856,4913444798593,1,11,10,10,840,20,20,30,70
21990771523585,30821492768897,1,11,30,70,270,90,10,520,10
543178880,13229310919040,1,11,850,40,20,30,20,10,30
2114306,103085556611,1,11,10,930,10,20,10,10,10
68992107136,103379109760,1,11,20,10,10,20,910,10,20
171804983297,242403508609,1,11,20,10,30,20,770,10,140
34682699776,30821018763265,1,11,10,20,20,10,20,30,890
206158430342,515666608519,1,11,40,20,20,30,50,30,810
8796363555073,13228782387587,1,11,20,30,40,840,30,30,10
4466780667904,4501408858243,1,11,10,20,20,820,60,30,40
536872069,103884523399,1,11,20,10,30,900,20,10,10
8796093038977,13230378336643,1,11,10,10,10,940,10,10,10
541081606,4399940255751,1,11,130,10,700,20,100,10,30
807403649,4501937324419,1,11,10,10,940,10,10,10,10
268485121,34634515331,1,11,10,20,800,100,40,20,10
4501125726472,4501931032975,1,11,10,10,10,150,770,30,20
8796363571202,13194414375043,1,11,10,30,10,10,10,920,10
4604204941315,13434657751427,1,11,10,250,10,430,10,280,10
34898722817,4501933146499,1,11,10,910,30,10,10,20,10
4432410460416,13228774048640,1,11,10,10,410,40,10,500,20
26388300038145,30820750327937,1,11,10,10,20,10,910,30,10
4398585479297,30821492736131,1,11,20,20,840,20,30,50,20
344402690049,4914254184451,1,11,10,10,10,10,940,10,10
1612710272,4434291638656,1,11,10,30,880,10,40,20,10
8796361556096,30787137290368,1,11,10,780,40,100,50,10,10
809500929,104964571521,1,11,10,10,940,10,10,10,10
276756955137,519422656513,1,11,20,10,900,10,30,20,10
13194139582465,13297220895107,1,11,10,20,30,170,10,700,60
68721574150,4913444684167,1,11,10,40,20,870,10,40,10
13228499337217,13229306920961,1,11,400,30,10,30,150,80,300
52810917888128,136373803696513,1,11,10,10,10,10,40,910,10
1346469888,36245585920,1,11,10,30,10,900,10,30,10
4467036520576,13298038751360,1,11,10,70,10,10,790,100,10
68721574529,4638566794115,1,11,10,30,300,610,20,10,20
17626820509696,30820960092544,1,11,10,10,10,940,10,10,10
481573208576,517275125632,1,11,10,10,20,20,10,920,10
4535755997185,4913713136001,1,11,20,670,10,270,10,10,10
68992123008,241329782915,1,11,10,40,50,10,820,50,20
8796097216643,30786608693635,1,11,10,10,20,10,10,930,10
49283,13434659848323,1,11,50,20,40,30,20,800,40
4398314963202,13228774015363,1,11,60,60,70,60,460,280,10
2690646017,38392610819,1,11,40,40,570,30,30,260,30
4467839746176,4640445841792,1,11,10,10,20,880,60,10,10
35972448258,4436434894979,1,11,30,30,840,40,10,30,20
3758112896,4041261440,1,11,10,10,10,20,930,10,10
103081312514,103353959299,1,11,10,10,10,70,10,880,10
25165958,299893639,1,11,20,30,20,800,50,50,30
4432406266113,13228767758209,1,11,10,10,870,50,20,10,30
4501127839872,4638847811969,1,12,10,20,110,20,770,50,20
36240883713,4434299978625,1,12,10,20,480,10,460,10,10
4604207071360,4913448993152,1,12,40,30,570,260,30,40,30
4399122399360,4434287509889,1,12,10,30,350,10,540,50,10
26457000689664,30889687957505,1,12,10,110,790,10,20,10,50
21990501072897,30786596356103,1,12,20,10,30,840,30,40,30
171802886530,240524509575,1,12,10,20,860,30,30,10,40
4501127839872,13298026201219,1,12,10,20,20,20,880,40,10
8796900425857,13435465154689,1,12,10,10,40,10,30,890,10
274743553,13229310886275,1,12,20,30,20,880,20,10,20
164227,4398053048711,1,12,10,40,10,750,140,20,30
446676599680,4913711040385,1,12,30,20,20,30,240,630,30
68987961476,4501396373639,1,12,30,30,30,30,840,30,10
26388281180417,30889675342211,1,12,10,40,10,20,10,900,10
13194143744006,30786331918479,1,12,10,10,60,820,40,50,10
4467588071425,4505183715329,1,12,10,10,550,350,30,40,10
8830723293187,30821496930435,1,12,690,10,70,130,30,50,20
813760641,4398883389569,1,12,10,60,850,10,30,10,30
34628337667,34630517127,1,12,10,850,10,100,10,10,10
13195758551040,13198197538817,1,12,80,40,20,140,10,100,610
268533893,34628419983,1,12,20,10,60,40,840,20,10
30786329788417,65970704072835,1,12,10,10,780,10,10,170,10
4398860222592,30788219355264,1,12,10,880,20,50,10,10,20
22024592343168,30820953866627,1,12,20,50,20,20,640,230,20
137707470851,241323589767,1,12,80,30,710,110,30,30,10
8796361457799,13228769853583,1,12,20,50,260,160,430,10,70
13194141630506,13194145873983,1,12,10,10,10,60,870,30,10
4672924532737,4913444929665,1,12,10,800,40,70,40,10,30
8830721245312,30890212245633,1,12,30,20,820,50,40,20,20
103083442305,103085557635,1,12,20,900,10,30,10,10,20
34387002624,103915980672,1,12,30,10,30,20,870,20,20
70598525312,244550992257,1,12,20,20,10,80,90,30,750
30786336063489,66005390852097,1,12,10,890,20,20,20,10,30
309508178177,4913713119623,1,12,10,10,910,20,20,20,10
4432418832514,13228799164803,1,12,10,40,20,30,10,870,20
103347651330,103886620551,1,12,10,10,930,10,10,20,10
4399399174145,4399940288519,1,12,10,10,10,10,10,940,10
34366030210,34634580867,1,12,10,10,590,350,10,20,10
805306503,4503004774799,1,12,10,10,100,850,10,10,10
8830452810112,13434659848579,1,12,10,890,50,10,10,20,10
4467034423682,4501933147011,1,12,10,20,770,120,20,30,30
8796363588224,13297493525376,1,12,20,60,750,100,20,30,20
4432450289792,30821018763393,1,12,20,20,10,10,910,20,10
26422907256834,30821492768899,1,12,10,20,20,30,20,890,10
4569851494402,4915327926275,1,12,10,10,10,10,940,10,10
4432678928384,4434291704192,1,12,60,50,60,680,70,60,20
21990775734272,30787137290624,1,12,10,70,30,850,10,20,10
242665701376,519422722049,1,12,30,180,180,480,80,30,20
103081312642,13434659848579,1,12,30,40,850,20,30,20,10
4844723110017,4913448878471,1,12,10,20,10,140,20,790,10
807583744,13229306920963,1,12,10,890,20,50,10,10,10
83562885808385,136442523173249,1,12,460,10,10,20,30,450,20
34899116032,36253974528,1,12,40,520,130,60,190,20,40
8831002230784,13299112493184,1,12,20,30,60,810,30,40,10
4569845219586,4638570988419,1,12,10,20,380,520,30,30,10
13194139582848,30820968481152,1,12,10,20,20,920,10,10,10
377957138816,4913713136513,1,12,10,10,20,910,30,10,10
172337659907,242403524739,1,12,20,20,20,20,10,880,30
21990511476992,30820968432003,1,12,20,10,20,10,730,200,10
13434659799040,13709537755267,1,12,10,20,20,40,890,10,10
8830459052161,13229310886275,1,12,10,10,10,20,50,890,10
35701964802,38392676355,1,12,10,10,70,20,10,850,30
172606095616,4640450036096,1,12,10,20,10,20,10,920,10
4400462446721,4436434927747,1,12,20,10,30,880,20,20,20
272646785,240792912771,1,12,20,10,10,10,10,930,10
274727681,333448071,1,12,20,40,10,890,20,10,10
8796361492096,13228767823745,1,12,180,670,40,10,30,20,50
137719972097,4639384682881,1,13,50,30,10,10,840,50,10
309241921792,4913449124224,1,13,10,30,20,80,720,120,20
35165110529,4436434993537,1,13,10,20,860,10,60,20,20
4432687267841,30889688023041,1,13,10,30,900,10,10,30,10
8796095283206,30786600550407,1,13,620,10,20,110,30,200,10
68721623045,240524575111,1,13,830,30,70,30,20,10,10
8796898361347,13299099943043,1,13,680,10,180,10,100,10,10
4638564728832,13710343061633,1,13,10,10,10,30,910,10,20
13229036142722,13229319274883,1,13,10,10,10,920,30,10,10
4398052884484,4398061437319,1,13,10,40,60,40,330,440,80
4467034440705,5463466854273,1,13,10,10,50,20,10,890,10
4432408412163,4501933244551,1,13,10,10,10,890,40,20,20
4501394161794,31027114295683,1,13,10,20,70,20,840,20,20
17592188174473,30786340307087,1,13,10,20,910,10,20,10,20
37595643904,4505183731713,1,13,30,80,70,80,510,210,20
21990773637248,30821496930439,1,13,510,50,390,20,10,10,10
4398069628928,4398883520641,1,13,40,140,30,20,20,740,10
2179460,34630517639,1,13,40,10,20,30,860,20,20
2438987777,30790383583233,1,13,10,70,20,50,20,70,760
34359886090,35165290895,1,13,40,110,50,40,260,480,20
35184374284418,65970704203907,1,13,50,200,10,700,10,10,20
26389359132672,30788219355520,1,13,10,40,30,10,10,80,820
8796361523459,30821490737539,1,13,690,80,60,30,20,40,80
103616118916,241323720839,1,13,20,20,40,10,840,10,60
4432408395784,13229306724495,1,13,20,20,110,40,750,40,20
4243477,13194414309439,1,13,10,10,70,20,10,870,10
240520396928,4913444929921,1,13,30,10,30,840,40,40,10
22059491000321,30890212311169,1,13,10,10,90,10,10,860,10
2115330,103085559683,1,13,740,20,50,130,20,20,20
69528978048,104989722496,1,13,10,120,20,80,730,30,10
173952466945,4642597503361,1,13,20,790,10,10,60,100,10
35219054788608,66005390852225,1,13,10,10,930,10,10,20,10
8796380332289,13297518641539,1,13,50,10,20,20,20,840,40
538969221,103886636935,1,13,20,10,850,40,50,20,10
268550657,34634711939,1,13,10,10,20,920,20,10,10
4502199468296,4503006871951,1,13,10,10,900,40,10,20,10
4604207038467,13434659849091,1,13,10,900,30,10,10,30,10
34898723329,4501933179779,1,13,10,20,10,910,20,20,10
4501129937152,13297493590912,1,13,10,20,770,40,20,130,10
26388568473601,30821555634305,1,13,10,140,10,10,10,10,810
4398585512065,30890212245635,1,13,10,20,120,10,10,820,10
345476431873,4917475409923,1,13,10,10,10,790,160,10,10
1612775808,4434300092800,1,13,40,20,70,650,160,40,20
8796361556352,30787145679232,1,13,20,920,10,20,10,10,10
276757020673,519424819201,1,13,20,410,210,30,40,250,40
13331578535937,13434659914115,1,13,10,870,10,70,10,10,20
68725768454,5463204692359,1,13,10,20,20,10,20,900,20
52879637364864,136442523173251,1,13,10,30,10,620,10,310,10
1354858496,36253974656,1,13,850,30,10,60,10,30,10
4468110262400,13299129270400,1,13,10,10,20,10,10,930,10
68725768833,4638579377027,1,13,20,40,860,20,20,20,20
17626828898304,30820985258368,1,13,10,140,740,20,30,20,40
4535755997697,4913717330817,1,13,20,10,830,50,60,20,10
70065864832,517281431683,1,13,20,10,140,650,30,80,70
8830456955011,30821505302915,1,13,850,10,20,20,60,30,10
4398851834114,13298030363011,1,13,10,30,20,20,10,900,10
2690711553,107112153091,1,13,40,30,40,20,30,810,30
4467843940480,4915327943040,1,13,30,120,50,590,180,20,10
35972481026,4436439122051,1,13,10,10,30,830,70,30,20
240520265986,515670819715,1,13,10,40,20,880,10,10,30
58720390,400556935,1,13,690,20,30,10,20,220,10
4432406331649,13228767825793,1,13,10,850,50,40,10,20,20
4501664710784,4640458424705,1,14,20,30,570,50,20,30,280
4604207202432,4913717559680,1,14,140,30,50,370,50,40,320
4401269883008,4436435124609,1,14,10,40,200,50,600,60,40
26457000755200,30889688154113,1,14,10,10,30,20,890,10,30
21990505267201,30786600550415,1,14,900,10,20,10,20,10,30
171802952066,240524575119,1,14,10,920,10,20,10,10,20
4502201581696,13299099943047,1,14,280,10,110,450,40,50,60
9071778332801,13711416803457,1,14,10,20,910,10,20,20,10
283132161,13229336052099,1,14,10,20,20,20,870,50,10
8552835,4432421175687,1,14,10,10,20,20,910,10,20
996432413568,6562978482049,1,14,30,20,870,20,30,10,20
69524832388,4501937438855,1,14,20,10,40,50,850,20,10
26525720133889,31027651166595,1,14,10,10,20,40,870,30,20
13194152132614,30786340372623,1,14,10,10,40,900,10,10,20
4467588087809,4509478699009,1,14,90,40,330,90,380,30,40
8830723293191,30821496930447,1,14,10,10,830,60,20,50,20
813891713,4433243259009,1,14,10,40,30,10,890,10,10
34628338179,35167388551,1,14,30,110,30,740,60,20,10
30787944595456,65974755672065,1,14,180,40,90,110,10,540,30
805404805,103884767631,1,14,20,10,60,20,870,10,10
30786329919489,65970712592515,1,14,160,120,40,570,40,50,20
4398860222848,65972591444352,1,14,10,920,10,20,10,10,20
22025129214080,30821490737543,1,14,830,20,50,10,20,60,10
137707601923,242397462663,1,14,20,10,900,20,10,30,10
8796898328711,13230380466319,1,14,20,20,20,30,30,870,10
13194410065962,13228774047807,1,14,10,10,10,20,10,930,10
4672924532993,4913449124225,1,14,50,20,70,800,20,20,20
8830721310848,31027651264641,1,14,10,10,920,10,10,30,10
103083444353,103085559687,1,14,20,10,650,40,30,230,20
35460744448,107137206144,1,14,10,10,30,550,210,140,50
4468645036416,4642597503873,1,14,10,150,10,90,680,40,20
30786336063617,66005390868609,1,14,190,20,510,50,190,10,30
4501138309250,13434957595011,1,14,20,10,20,10,910,20,10
103347667714,103886669703,1,14,10,20,30,10,40,870,20
34366161282,34643100547,1,14,890,10,20,20,10,40,10
807403655,4503006888335,1,14,10,850,20,50,10,20,40
8830452810624,13434659850115,1,14,20,10,910,10,10,30,10
4467034456450,4501937374083,1,14,50,20,50,650,200,20,10
8796363653760,13297493721984,1,14,10,20,30,840,60,30,10
4432987160704,66005927723137,1,14,20,30,10,30,30,20,860
26491626733570,31027651199107,1,14,10,10,20,20,20,10,910
4571998978050,4917483798531,1,14,60,40,30,20,20,40,790
4432687316992,4434316870016,1,14,770,20,50,40,50,50,20
21990784122880,30787145679744,1,14,10,10,10,940,10,10,10
242667798528,519424819329,1,14,10,50,80,20,90,740,10
103081378178,13434659914627,1,14,10,30,250,280,30,10,390
5394478923905,6562716320135,1,14,40,10,10,660,20,10,250
83562885808387,136442527367555,1,14,10,200,110,610,20,30,20
34899116160,36253974657,1,14,420,30,50,260,100,30,110
8831019008000,13436568223872,1,14,10,10,10,920,10,30,10
4569853608194,4638579409795,1,14,40,160,170,500,60,40,30
13194156360064,30820985323904,1,14,10,850,60,20,20,20,20
377961333120,4913717363585,1,14,10,20,60,10,800,20,80
447215566851,517289820291,1,14,10,10,50,140,740,30,20
21991048347904,30821505302919,1,14,900,30,20,10,20,10,10
8899178528897,13435469316483,1,14,10,50,90,690,120,30,10
104421441538,244551106563,1,14,50,10,70,50,40,30,750
447484002560,4915336331648,1,14,10,10,20,920,20,10,10
4400466641025,4436447510659,1,14,60,760,30,80,30,10,30
275150553729,515679208323,1,14,20,890,20,20,20,20,10
341836545,400556943,1,14,20,590,20,10,20,320,20
8796361494144,13228767829889,1,14,20,10,20,30,880,30,10
138793713921,4640458457473,1,15,20,30,850,20,30,20,30
309510357248,4913725948288,1,15,50,20,20,880,10,10,10
35165241601,4440730091905,1,15,10,10,20,20,900,30,10
4432687398913,30890225025025,1,15,10,10,40,790,30,110,10
8796095283214,30786600550431,1,15,10,20,160,70,380,20,340
68721623053,240524575631,1,15,60,820,20,50,20,10,20
8796898361351,13299104137351,1,15,940,10,10,10,10,10,10
4639638470656,13711416868993,1,15,50,10,520,10,370,20,20
13229052919938,13230409793923,1,15,10,10,10,20,10,10,930
4432412622852,4432689611143,1,15,10,220,30,10,40,660,30
5566546068481,6562978514817,1,15,30,10,880,30,20,10,20
4432412606467,4503011180679,1,15,10,10,10,10,930,20,10
4501931032706,31028724908419,1,15,20,20,860,50,10,30,10
17592188240009,30786357149839,1,15,10,20,20,920,10,10,10
41890611200,4518068633601,1,15,20,50,370,20,10,350,180
21990773637256,30821496963215,1,15,10,30,840,10,50,30,30
4432429367296,4434317000833,1,15,840,50,20,30,40,10,10
539050372,35171582855,1,15,40,130,10,20,640,140,20
35186811076609,66009115410433,1,15,550,110,170,20,70,70,10
103079362826,104958509455,1,15,10,10,20,10,130,810,10
35184382673026,65970729369731,1,15,710,10,80,90,90,10,10
61573731221504,65972591444864,1,15,10,10,10,10,10,10,940
8796361523463,30821490737551,1,15,10,690,20,140,30,90,20
104689860740,242397724807,1,15,10,10,900,40,20,10,10
4433482137608,13299099943055,1,15,10,20,30,910,10,10,10
34363981845,13297493524543,1,15,10,10,60,20,10,880,10
240524591232,4913457512833,1,15,10,10,20,930,10,10,10
2115334,103085625223,1,15,880,10,10,30,40,20,10
71676461696,107170760576,1,15,10,20,10,920,10,10,20
173952467457,4646892471169,1,15,10,410,20,10,120,280,150
35219054804992,66005390901377,1,15,30,20,900,10,10,20,10
8933819285761,13435494465923,1,15,10,20,20,490,390,50,20
539001989,241325623175,1,15,10,10,20,20,30,900,10
276939265,34643100551,1,15,470,260,20,100,20,70,60
4502199484680,4503006888847,1,15,10,20,20,30,10,900,10
4604207039491,13434659915651,1,15,10,90,830,20,20,20,10
34902917633,4501945762691,1,15,10,30,10,750,100,80,20
4501130068224,13297502110592,1,15,20,10,10,870,20,60,10
61572940562433,136374671900801,1,15,10,790,10,30,110,30,20
4536024465537,66212023287939,1,15,20,20,30,30,50,20,830
345484820481,13713576820739,1,15,60,10,120,10,270,100,430
1629553024,4434316870017,1,15,40,160,290,160,150,50,150
276757020801,1069180633217,1,15,10,370,370,40,40,130,40
13331578536449,31026845959043,1,15,10,810,40,70,30,20,20
1168237396230,6562724708743,1,15,60,230,30,70,20,10,580
52879641559168,136442535756163,1,15,10,20,830,50,40,40,10
1354858497,36253974659,1,15,20,150,60,580,80,40,70
68725801601,4638596187011,1,15,10,430,110,340,80,10,20
17626828963840,30820985324416,1,15,10,940,10,10,10,10,10
4535756030465,4914254234497,1,15,10,20,120,20,810,10,10
70074253440,519437303939,1,15,10,50,20,860,30,20,10
8830456955015,30821505302927,1,15,10,520,30,20,220,150,50
4536290787586,13435477705091,1,15,10,10,10,900,50,10,10
140129665025,4642597617667,1,15,40,90,10,10,10,30,810
4467852329088,4915353108864,1,15,30,20,720,10,170,30,20
35980869634,4436447510915,1,15,10,10,880,40,10,40,10
240528654594,515679209347,1,15,20,740,10,110,80,10,30
58720398,400557967,1,15,940,10,10,10,10,10,10
4432406335745,13229304700801,1,15,10,10,20,10,110,820,20
4604215591040,4913742725504,1,16,800,20,10,40,20,10,100
4405564850304,4449320026497,1,16,10,40,130,570,10,230,10
26457537626112,30890241802241,1,16,10,10,30,910,20,10,10
21990505267217,30787137421343,1,16,50,30,30,30,10,660,190
171802952578,240524576655,1,16,10,20,910,20,10,20,10
9071778398337,13711417000065,1,16,30,600,40,50,70,110,100
1356873985,30822595838339,1,16,10,10,10,20,10,20,920
276988291,4501409087879,1,16,10,20,30,680,160,90,10
996432446336,6562978580353,1,16,790,10,60,40,30,10,60
70598574212,4505158664327,1,16,40,40,90,50,40,700,40
26526793875713,31028724941187,1,16,10,10,10,920,20,10,20
13194168909830,30786390704271,1,16,10,20,900,20,10,20,20
4476178022401,4518068666369,1,16,10,850,30,40,10,40,20
8830723325959,30821497028751,1,16,70,10,130,40,700,30,20
1887633537,4434317000835,1,16,10,60,20,20,870,10,10
34632532483,36245324679,1,16,10,40,250,110,400,50,140
30822304333824,66009115410435,1,16,10,10,850,30,50,30,20
1879146629,242397462927,1,16,10,10,10,10,940,10,10
30786346696705,65970729369735,1,16,700,20,30,20,40,130,60
22025129214088,30821490738063,1,16,30,350,40,10,20,530,20
137707864067,242398249095,1,16,40,130,10,60,110,430,220
8865617805447,13299104137359,1,16,20,120,120,650,40,30,20
13263129542698,13434932478015,1,16,10,10,40,20,80,20,820
4672932921601,4913474290049,1,16,50,800,20,20,20,20,70
103083509889,103085625231,1,16,770,20,100,10,30,40,30
35494298880,107237869440,1,16,30,120,20,10,30,770,20
4472940003712,4646892472193,1,16,10,20,40,110,10,760,50
30786336096385,66005390966913,1,16,780,10,90,60,30,20,10
4501675180162,13435528020355,1,16,10,40,570,20,20,250,90
240786621186,516203530119,1,16,20,20,720,30,150,50,10
34366161286,34643100559,1,16,10,20,100,70,50,710,40
807404167,4640445842319,1,16,10,10,40,20,40,870,10
8830452876160,13434660046723,1,16,740,20,40,130,20,20,30
4467042845058,4501962539907,1,16,10,20,30,10,270,30,630
8796372042368,13297518887808,1,16,10,10,190,140,10,610,30
74801731338368,136374671901057,1,16,410,80,10,200,140,150,10
61675998822402,136580767465603,1,16,20,20,40,870,20,20,10
13368092000258,31305762865155,1,16,20,10,20,40,730,130,50
4432687316993,4434317001089,1,16,20,70,610,150,20,80,50
792423612416,1069180633473,1,16,290,100,70,420,90,20,10
17695267422594,31026845960067,1,16,20,100,710,20,30,90,30
5394487312513,15358817730951,1,16,30,90,50,50,140,10,630
83562894196995,136442535788931,1,16,40,30,810,70,20,10,20
34899116162,36270751875,1,16,20,120,40,710,40,30,40
4569870385410,4638596188035,1,16,20,10,70,850,20,20,10
378498204032,4915327976321,1,16,10,10,10,20,10,10,930
449363050499,519454081155,1,16,40,20,20,20,20,10,870
21991048347912,30821505303439,1,16,10,20,40,20,810,30,70
8899186917505,13435494482307,1,16,10,700,50,20,150,60,10
4502467952642,13438690639875,1,16,60,110,10,690,50,20,60
447500779776,4915353141632,1,16,10,10,40,20,900,10,10
4400466641281,4436447576451,1,16,10,890,40,10,20,20,10
275150554753,515679211395,1,16,50,750,40,50,30,50,30
8796898365056,13298024177537,1,16,10,10,310,10,30,610,20
309527134464,4913742725505,1,17,50,60,80,620,80,80,30
43755176193,4449324220801,1,17,10,10,10,930,10,20,10
4432704176129,30890275356673,1,17,10,10,40,20,20,880,20
8796632154126,30821497159711,1,17,10,30,30,220,40,20,650
68721624077,240524707727,1,17,20,20,60,680,30,170,20
4639638601728,13711417000321,1,17,30,60,70,30,170,10,630
30821238964354,66006967927171,1,17,20,30,60,170,660,20,40
4501132099588,4501425865095,1,17,10,30,20,360,50,230,300
5566546134017,6562978580355,1,17,30,40,780,110,20,10,10
4434560090115,4642597617799,1,17,30,40,100,650,50,120,10
4501931065474,31028729135491,1,17,10,20,30,890,20,10,20
17592221794441,30786390835343,1,17,10,70,20,290,20,580,10
41890643968,4518068666497,1,17,10,160,750,30,10,30,10
21990773702792,30822570770575,1,17,20,40,140,10,730,30,30
1612792196,38392808327,1,17,20,130,120,30,360,240,100
35186811076611,66009115443203,1,17,910,20,20,20,10,10,10
35184382673030,65970729369743,1,17,310,30,580,30,10,10,30
8796361523975,30890210214799,1,17,30,900,10,10,20,10,20
104690385028,517276156039,1,17,20,10,10,70,840,20,30
4433486331912,13299112525967,1,17,20,30,660,40,150,80,20
171802935317,31027118522431,1,17,10,20,20,20,20,20,890
240541368448,4913474290561,1,17,10,20,20,20,30,20,880
2115342,103085625247,1,17,10,10,870,30,10,20,50
71743570560,244676822912,1,17,10,10,30,10,80,720,140
173952468481,4921770379137,1,17,140,700,50,10,40,30,30
35219054870528,66005390966915,1,17,10,240,100,60,30,510,50
8933852840193,13435528036739,1,17,10,30,860,40,30,20,10
275416908933,516203595655,1,17,10,20,840,10,40,20,60
276939273,103362577295,1,17,20,140,20,400,300,90,30
4639638438152,4915323749263,1,17,310,10,420,30,170,20,40
4604207170563,13434660046727,1,17,10,10,20,20,10,900,30
34919694849,13298055562115,1,17,20,10,40,20,60,830,20
4501146845440,13434957841280,1,17,10,10,80,780,60,40,20
61572940562689,136374671901059,1,17,180,400,20,80,10,40,270
74904768643201,136580771659907,1,17,10,40,270,40,160,470,10
17937670864897,31310057832451,1,17,90,80,180,360,110,60,120
1629684096,4434317263233,1,17,10,190,50,410,280,20,40
276757021057,1069184827777,1,17,10,20,10,930,10,10,10
13331578537473,31026846091139,1,17,10,460,340,40,10,120,20
9964330418438,32951003775367,1,17,80,140,60,30,530,10,150
52879641591936,136442535854467,1,17,20,10,20,850,70,20,10
1371635713,36304306307,1,17,20,800,20,40,40,30,50
68725802625,4638629742467,1,17,10,10,20,930,10,10,10
70091030656,4917500592259,1,17,10,10,20,920,20,10,10
8830456955527,30822579045263,1,17,20,10,40,20,860,20,30
