position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268633861,4433212065671,1,16,20,860,40,30,20,20,10
35184911810561,65971506102657,1,16,80,760,10,20,80,40,10
4673463484419,13711421063171,1,16,50,20,340,110,80,10,390
4605547167752,4640443973775,1,16,10,20,20,10,20,910,10
26422640905856,30889679527811,1,16,10,10,60,80,10,20,810
4467305037954,13438686445699,1,16,30,30,20,40,850,20,10
378779205762,5465108906115,1,16,10,40,30,90,810,10,10
828440579,13435494711299,1,17,10,10,10,20,30,890,30
61607063322632,136374135029903,1,17,10,340,10,30,480,120,10
21991310541313,30822595871617,1,17,10,30,840,40,30,20,30
4432687349768,4501425864847,1,17,30,70,200,20,80,490,110
4744355512320,4921829097475,1,17,10,90,70,90,140,90,510
206449934341,516232953991,1,17,10,10,930,10,20,10,10
4432687301633,13228799281027,1,17,10,10,60,90,800,20,10
104431976448,4642606137473,1,17,20,100,40,780,30,10,20
207771140488,4915327927183,1,17,10,20,10,540,390,20,10
4467852394624,13299129369472,1,17,10,10,30,20,30,890,10
22230822027776,31301853791104,1,17,50,30,20,10,870,10,10
4468116848768,4505184223360,1,17,10,780,30,80,30,50,20
34925986817,4503069804417,1,17,20,40,50,70,70,710,40
4400733045000,4436439187855,1,17,40,10,50,130,590,170,10
4402888949760,4406399713665,1,17,30,10,10,740,170,10,30
13334269198336,13438690639879,1,17,890,20,20,20,20,20,10
69526913035,4503011311759,1,17,30,120,20,600,140,30,60
104429814273,4503019571073,1,17,20,50,10,580,10,310,20
35981131777,4436464746625,1,17,240,250,60,60,250,50,90
8899191210112,13434958102912,1,17,40,40,30,80,20,40,750
4604228010498,4913507616643,1,17,30,10,200,110,120,30,500
4673738113410,13711429337987,1,17,10,20,10,30,890,10,30
243210928129,4642656272387,1,17,10,10,20,10,10,930,10
8830725455885,13297501979023,1,17,650,70,40,50,30,90,70
481841676420,5464003952783,1,17,70,10,690,20,180,20,10
34957426945,105090385795,1,17,10,370,300,10,270,20,20
275708395650,516232889219,1,17,10,20,50,830,40,40,10
8901061771264,13713593614465,1,17,10,800,70,30,50,30,10
1879212928,38401197953,1,17,10,20,10,790,40,110,20
22025141764104,30822595870735,1,17,20,60,420,10,400,70,20
103083478656,4501945831297,1,17,20,870,10,30,40,20,10
4398877016067,4402138300423,1,17,90,50,190,140,60,30,440
17799686668294,31303602847759,1,17,10,30,60,10,820,10,60
4842340359,42712744079,1,17,10,10,820,30,20,70,40
2147680654,4027040671,1,17,20,100,50,300,40,480,10
13194416472066,13435477934211,1,17,30,10,30,900,10,10,10
240794993157,4913725720455,1,17,10,10,930,10,20,10,10
35433710209,13299100402561,1,17,20,10,10,930,10,10,10
68998435200,4638847917952,1,17,20,10,30,20,90,800,30
8796099315847,30820700016527,1,17,10,40,20,30,20,850,30
52776834990466,65971517704067,1,17,60,640,40,100,80,30,50
36507288218,38386386847,1,17,20,80,680,20,70,100,30
22196393115653,66486108471431,1,17,10,10,840,110,10,10,10
9003595759744,13713564352643,1,17,360,100,30,40,30,20,420
31370445324418,31851752308867,1,17,10,10,10,10,10,10,940
206160707714,4914250236803,1,17,340,110,50,40,410,20,30
103616119946,241323722639,1,17,50,20,810,40,50,20,10
14021191303168,14263320166784,1,17,310,20,30,60,20,50,510
34917810304,4639401951616,1,17,10,50,130,710,30,60,10
6710920068,4406370224007,1,17,130,40,100,680,10,10,30
17592192402305,65970712594307,1,17,10,10,10,940,10,10,10
30786594292096,65971506103169,1,17,20,30,10,40,840,40,20
9037957578752,31303607107587,1,17,30,20,20,130,770,20,10
34896806023,4915321880719,1,17,20,10,150,10,60,740,10
4467038621955,66074051616643,1,17,10,10,10,10,10,40,910
8971381407745,13442981412995,1,17,10,30,40,10,30,870,10
5086329700353,5467256389763,1,17,40,720,90,10,100,10,30
13434666270720,13710372618243,1,18,10,10,20,20,90,20,830
74767071707271,136374671900815,1,18,30,60,370,60,440,30,10
8831285330304,30822595937153,1,18,10,10,940,10,10,10,10
68738515079,4638864818319,1,18,40,10,110,750,10,10,70
177473585155,13717922119683,1,18,20,30,30,20,40,790,70
309783019650,516233085063,1,18,20,10,40,30,880,10,10
8796111979394,13229336151939,1,18,20,20,910,10,10,10,20
4538174161025,4642622914689,1,18,10,10,70,830,10,10,60
4707556786695,4915336315791,1,18,10,810,30,20,80,30,20
9071031763328,31302122226560,1,18,900,20,20,10,30,10,10
37067374592,4505184223616,1,18,20,10,20,310,50,570,20
4468143817600,4640508757889,1,18,820,20,10,60,10,10,70
35706142855,4440734155151,1,18,80,20,20,120,20,730,10
3510763905,4406433268097,1,18,10,10,880,40,30,10,20
104421441543,13438690639887,1,18,70,30,30,90,90,670,20
4433484398724,4503019700367,1,18,50,20,100,70,40,710,10
4398589756800,4503036348289,1,18,140,20,140,40,60,560,40
4400483614848,4436464746881,1,18,30,30,30,800,70,30,10
4535766892800,31027144147328,1,18,10,50,40,40,100,80,680
309279606145,13709600638851,1,18,20,30,820,40,20,30,40
9037691224577,13713576821635,1,18,30,20,30,860,10,20,30
4466776523138,13297501979039,1,18,850,20,30,30,20,30,20
4982162276363,5464004214927,1,18,20,20,30,20,860,40,10
70132958850,105090387843,1,18,140,160,30,10,620,30,10
240524493569,516266443651,1,18,10,10,10,940,10,10,10
4812531843201,13713593614721,1,18,20,30,20,20,70,20,820
36521985025,38417975169,1,18,10,20,40,780,30,100,20
8797454106631,30822595936271,1,18,10,20,910,10,20,10,20
3261284356,13198231322631,1,18,20,50,40,60,40,50,740
13503916179465,31305750331407,1,18,10,10,310,160,490,10,10
37870403720,42712809615,1,18,10,10,30,40,10,880,20
1879360017,38386779039,1,18,10,10,10,30,30,900,10
241061462145,13435494711427,1,18,10,10,10,20,10,930,10
4672930727298,4913725753223,1,18,10,20,920,10,10,20,10
13263666692352,13299104596865,1,18,10,10,30,720,90,20,120
4569849482752,4913725824896,1,18,20,10,100,810,20,20,20
22024600700680,30889419493263,1,18,100,10,500,280,20,80,10
13194682713601,65971517706115,1,18,120,40,20,690,90,30,10
1879098629,38386517919,1,18,30,30,870,20,30,10,10
44289715355778,66486108536967,1,18,20,30,770,130,20,10,20
4709968592899,31305750397059,1,18,790,30,20,20,60,20,60
4708089529089,4915323978627,1,18,20,880,10,20,40,10,20
137707602693,241323984783,1,18,30,30,100,50,750,30,10
242128863616,31855506211200,1,18,10,30,20,20,10,270,640
4604484141312,4639435506048,1,18,10,50,10,20,20,810,80
4399659303939,4406374418311,1,18,10,10,10,940,10,10,10
35184911811073,65972579844993,1,18,230,60,10,500,60,90,50
22265649528835,31305754591235,1,18,600,10,200,40,90,30,30
4880425074696,5465077694607,1,18,30,20,830,50,20,30,20
61607012994688,136442795794307,1,18,10,10,10,40,10,910,10
4471600005250,13717859319939,1,18,20,600,60,20,20,260,20
380926689410,5467256390019,1,18,10,30,380,70,490,10,10
275706347523,31302558662659,1,19,10,50,10,60,780,20,70
61607600193544,136375745642639,1,19,10,100,20,20,790,50,10
4570126303240,4638898372751,1,19,30,40,670,60,20,170,10
13540448534528,14267677933571,1,19,110,80,80,600,20,40,70
206450065413,517306826887,1,19,20,10,10,60,880,10,10
4433224172545,13229336283011,1,19,10,10,10,20,10,930,10
104448753664,4642656469121,1,19,10,10,940,10,10,10,10
207779529096,4915336316815,1,19,20,30,10,30,860,20,30
4468116849024,4642623177088,1,19,20,790,40,60,30,40,20
172364940289,4640508757891,1,19,20,10,40,70,90,660,110
4405028012296,4509453631887,1,19,20,50,20,60,60,760,30
4402922504192,4406433530241,1,19,340,60,80,90,30,20,380
13334269198344,13713568546831,1,19,180,30,40,160,80,30,480
69535301643,4640458653839,1,19,10,20,30,30,20,870,20
104446591489,4640475301761,1,19,10,30,60,60,790,30,20
35981132033,4436498301313,1,19,280,480,30,50,70,30,60
26491377254528,66211516236160,1,19,20,190,80,400,140,110,60
13400321032706,13709600671619,1,19,310,140,380,70,10,80,10
4675885597058,13713593598851,1,19,30,40,20,60,430,90,330
8830725455901,13297501979071,1,19,10,290,90,520,10,10,70
481841938564,5465077956751,1,19,20,70,40,160,590,60,60
34957428993,107237871491,1,19,30,50,100,10,690,10,110
275741950082,516333552515,1,19,10,770,20,10,110,60,20
8901061771520,31305779659137,1,19,10,630,50,30,130,70,80
1895990144,38451529601,1,19,10,20,870,40,30,20,10
22025141829640,30822596067343,1,19,10,50,130,490,180,120,20
13194970038275,30790417367047,1,19,60,50,500,200,80,70,40
17801834151942,31310045298703,1,19,290,20,30,30,550,20,60
4842405895,111432286351,1,19,10,70,60,20,20,50,770
36507419022,107106255775,1,19,230,20,50,40,570,10,80
240795025925,4913725818759,1,19,10,10,910,20,20,20,10
35437904513,13299112985473,1,19,10,20,20,40,860,20,30
343876342144,4913742602112,1,19,10,10,850,30,20,10,70
8864818792583,30889419526031,1,19,110,20,370,180,240,20,60
52776834992514,65971534483331,1,19,10,60,130,30,30,10,730
36507419290,38386780063,1,19,10,70,40,50,80,730,20
22196393181189,66486108668039,1,19,70,840,30,30,10,10,10
26595781804160,31305750397063,1,19,860,50,30,20,10,10,20
207234449538,4915323979651,1,19,20,20,50,800,60,30,20
103616382090,242397726607,1,19,50,20,40,30,810,40,10
31613377347584,67039878300032,1,19,10,340,90,240,200,40,80
34951364736,4914313412992,1,19,10,20,10,20,40,890,10
6715114372,4406382806919,1,19,10,20,870,30,40,10,20
30787668033920,65972584039297,1,19,20,20,10,810,100,30,10
9040105062400,31305754591239,1,19,840,20,30,60,10,20,20
584652619911,5465077956751,1,19,20,680,30,50,190,20,10
74835782799619,136580234747779,1,19,830,10,40,10,50,40,20
9246259314689,13717859320195,1,19,10,20,40,20,20,810,80
5086329700609,5471551357315,1,19,30,350,230,30,50,250,60
31026852315136,31303632404483,1,20,10,10,10,10,50,10,900
74768145449095,136377893126287,1,20,20,760,40,130,20,20,10
68772069511,4638898634895,1,20,30,20,40,80,80,520,230
727229399043,14267745042435,1,20,40,310,20,10,390,210,20
310856761474,519454310535,1,20,20,20,60,830,40,20,10
4707556787719,4917483800463,1,20,20,760,20,30,130,20,20
174506328064,4642623177600,1,20,10,460,20,20,20,460,10
4468143817602,4915386664835,1,20,60,10,50,30,780,40,30
104425619591,4646892585359,1,20,20,40,120,670,50,90,10
3511026049,13202526552449,1,20,10,10,300,40,240,270,130
379299348487,31305754591247,1,20,20,20,20,40,100,30,770
4570923352196,4915336560783,1,20,10,20,440,20,450,20,40
4536028710272,4642622785409,1,20,20,40,740,40,60,90,10
4400517169280,4436498301825,1,20,10,910,20,10,10,20,20
39720138981632,66211549790592,1,20,10,90,10,30,20,830,10
309279638913,13709600737155,1,20,10,30,900,20,10,20,10
9037708001793,13717888566147,1,20,10,20,50,310,30,10,570
4466776523170,13297518756287,1,20,10,10,130,200,30,570,50
4983236018187,5467225440399,1,20,70,80,40,440,160,70,140
72280442498,111532838787,1,20,20,60,50,10,50,790,20
240591602433,516333553539,1,20,40,70,140,10,640,40,60
22404717887617,31305779659649,1,20,10,10,10,20,10,20,920
36555539457,38451791745,1,20,10,20,10,20,10,910,20
8797454237703,30822629621775,1,20,10,30,460,40,430,20,10
17595447328772,30790417629191,1,20,100,70,370,120,30,240,70
13508211146761,31318635233295,1,20,40,430,420,30,10,40,30
106589880456,4509478797455,1,20,20,10,850,40,20,20,40
70598836753,111401223071,1,20,240,60,510,10,110,50,20
4672930792834,4913725949831,1,20,10,10,20,20,920,10,10
13263675080960,13301260469121,1,20,10,30,20,70,20,20,830
4569866259968,4913742733184,1,20,20,10,160,740,20,20,30
22024600733448,30889419591567,1,20,10,20,740,190,20,10,10
13194699490817,136340278660995,1,20,10,20,20,20,20,10,900
1879360773,107106256799,1,20,20,30,30,30,40,840,10
44289715486850,66486108668295,1,20,10,10,10,940,10,10,10
4709968592903,31305750397071,1,20,90,20,70,30,50,40,700
4708089530113,4915328173955,1,20,20,920,10,20,10,10,10
138781344517,244545210255,1,20,30,10,10,30,30,880,10
35426500952448,67039878300544,1,20,60,40,750,40,80,20,10
4879362048256,5464069226880,1,20,10,720,180,10,30,20,30
4399667692547,4406382937991,1,20,130,20,70,660,60,40,20
35184916005377,65972592427905,1,20,80,10,10,820,40,20,20
22265649528839,31305754591247,1,20,10,20,10,20,910,10,20
4880425336840,5465077957007,1,20,10,870,10,50,30,20,10
61744451948160,136580234747783,1,20,10,10,30,10,920,10,10
4471600005506,14267615134083,1,20,650,20,40,20,20,240,10
385221656706,5471551357827,1,20,190,540,80,30,30,80,50
61609747677192,136377893126543,1,21,10,870,20,30,10,40,20
4570126565384,4913776541839,1,21,30,40,190,680,20,30,10
13540515643392,14276334977027,1,21,830,40,90,10,10,10,10
208597549061,519487864967,1,21,80,10,250,90,490,70,10
209927012744,4917483802511,1,21,10,20,10,20,920,10,10
447242847233,4917534148483,1,21,10,30,30,30,340,540,20
4542466965768,4646900973967,1,21,10,10,20,910,20,20,10
13199015526400,13202527076737,1,21,20,50,10,30,30,10,850
30926455242760,66490126680079,1,21,150,60,100,60,180,390,60
344413208587,4917484044431,1,21,10,20,70,30,800,50,20
106594075137,4642622916481,1,21,20,10,880,30,30,20,10
26491410808960,66486427697536,1,21,20,480,30,50,30,340,50
13400321098242,13709600868227,1,21,30,10,40,40,120,20,740
4680180564354,31310074610563,1,21,10,80,30,80,10,40,750
8830742233117,13434957709759,1,21,10,60,660,40,130,90,10
483989422212,5467227537551,1,21,10,20,40,860,30,20,20
39252396289,248971792259,1,21,10,30,50,10,30,830,40
275741951106,517407295363,1,21,20,760,10,10,130,60,10
1896252288,107171268481,1,21,10,20,20,40,30,870,10
22025175384072,30822629883919,1,21,20,10,10,20,40,890,10
13194970300419,30790418153479,1,21,60,360,10,190,170,170,40
17810424086534,31318635233423,1,21,60,80,20,760,10,30,40
4402888916999,4509478928527,1,21,10,40,840,30,20,10,50
40802386318,111401747359,1,21,20,30,10,50,30,850,10
240795156997,4914262820743,1,21,10,10,10,10,940,10,10
37585388161,30893446513537,1,21,10,20,10,30,20,10,900
343876473216,4913776287616,1,21,90,10,260,330,280,20,10
8864818858119,30889419722639,1,21,10,10,10,940,10,10,10
123145579170178,277077767016323,1,21,40,10,40,50,840,10,10
105226896026,244545210271,1,21,200,100,140,20,300,220,20
22196393181445,66486125445511,1,21,10,730,20,190,20,20,10
26595781804168,66490122485903,1,21,150,110,480,110,40,90,20
105763865738,519423117199,1,21,30,20,450,100,340,20,40
31613377348096,67039878431616,1,21,70,60,660,30,90,20,70
584707178624,5464069227392,1,21,20,890,20,20,10,30,10
6715245444,4406399715207,1,21,10,10,20,890,50,10,10
30787676422528,65972609205121,1,21,60,330,10,130,390,70,10
9040105062408,31310049558543,1,21,60,20,860,20,20,10,10
584652620167,5465077957519,1,21,10,20,20,900,20,20,10
9796015128577,14267615134087,1,21,10,20,10,10,60,880,10
5086329701121,5471551358851,1,21,10,310,30,320,300,20,10
74768145449351,136377893127055,1,22,590,20,220,30,100,20,20
343649976455,4913843650703,1,22,380,70,400,10,30,20,90
735819333635,14276334977031,1,22,30,850,20,10,10,30,50
310890315906,523782832263,1,22,70,20,20,660,100,120,10
4470291301250,5467289962371,1,22,10,10,20,40,10,900,10
3511550337,30794713121153,1,22,10,20,10,10,20,20,910
35563671437319,67039882493967,1,22,60,20,60,720,70,30,40
4573070835844,4921779011727,1,22,10,10,770,20,30,30,130
39995016888576,66486427698048,1,22,10,30,130,50,60,680,40
309279769985,31301786912643,1,22,30,10,70,30,10,20,830
26629894046209,66494446699395,1,22,210,310,40,130,210,40,60
4604215476642,13434957840831,1,22,10,10,50,30,190,200,510
209719395970,523849699203,1,22,10,670,50,10,10,160,90
241665344257,517407297411,1,22,680,150,20,10,30,100,10
105275016193,244610221953,1,22,40,10,70,820,20,20,20
8797454499847,30891349360655,1,22,10,10,20,30,890,30,10
17595447853060,30790418153607,1,22,40,600,10,40,90,150,70
13508211146889,31318639427727,1,22,10,10,10,940,10,10,10
106590011528,4509479190671,1,22,40,30,20,670,130,60,50
70599361041,248840700831,1,22,510,10,10,30,170,230,40
4673467663746,4915336562567,1,22,30,20,80,100,710,50,10
30855861125376,66077818602369,1,22,10,120,20,70,720,20,40
4569899814400,4913843396480,1,22,80,10,10,10,50,90,750
22024600864520,30889436499855,1,22,10,30,230,620,40,40,30
153932187846145,277078840758147,1,22,10,10,10,10,930,20,10
139318314245,248840177567,1,22,180,20,110,10,20,650,10
44289732264066,66486125446023,1,22,30,20,20,890,20,10,10
39894340681735,66490122616975,1,22,10,30,620,50,60,120,110
413659251461,519423641487,1,22,20,20,10,30,30,880,10
35426501083520,67039878693760,1,22,50,40,30,120,540,210,10
4879362048768,5464069228416,1,22,40,50,200,50,390,120,150
4399684469763,4406433269639,1,22,20,10,20,10,920,10,10
35184932782593,65974756688769,1,22,220,80,10,50,520,70,50
22269944496135,31310049689615,1,22,10,20,780,30,30,20,110
4880425337352,5465080054671,1,22,20,10,20,920,10,10,10
385221657730,5471584913283,1,22,10,40,30,650,230,30,10
61609747677704,136377893127071,1,23,60,60,20,20,40,790,10
4570193674248,4913844174991,1,23,130,10,10,10,70,750,20
13540515643396,14276334977159,1,23,10,900,20,10,10,20,30
212892516357,523849941127,1,23,770,20,30,10,70,20,80
996998661121,6566801590147,1,23,10,30,60,20,800,10,70
30791201570816,65979085209985,1,23,60,790,10,40,30,60,10
31476211056648,67039890882575,1,23,20,30,30,840,50,10,20
348708175883,4921779273871,1,23,70,10,790,20,80,10,20
26491410809472,67036183511936,1,23,10,20,30,40,40,840,20
30992507142658,66486159001475,1,23,70,90,400,290,10,80,60
39864552653186,66494446700419,1,23,10,550,40,80,70,120,130
8830742364189,31027143885247,1,23,10,10,830,40,20,40,50
314130303233,523849703299,1,23,130,10,380,10,430,10,30
275741953154,517407297415,1,23,920,10,20,10,10,20,10
139335205760,244677330817,1,23,20,70,600,10,170,40,90
22093894860808,30893496844303,1,23,90,20,50,40,710,10,80
13194970300547,30790418153863,1,23,60,540,10,160,90,100,40
17810428280838,31318647816335,1,23,20,120,230,550,10,40,30
4402889179143,4509512745103,1,23,30,120,20,50,140,160,480
178241339790,248840700863,1,23,10,60,10,30,30,700,160
241868898821,4917484046215,1,23,10,10,50,880,10,20,20
35221957476993,66082113569665,1,23,70,210,50,620,20,20,10
343943582080,13709936418688,1,23,10,10,90,10,610,40,230
8864835635335,30889470054287,1,23,40,40,40,60,90,700,30
123146652912002,277080988241795,1,23,600,40,110,170,50,20,10
109521863322,523718084511,1,23,10,500,100,50,60,270,10
26595781935240,66490122879119,1,23,200,600,50,30,40,30,50
105764390026,1069179455375,1,23,10,30,10,20,30,860,40
31613377610240,67044173661056,1,23,50,30,560,190,20,140,10
584707179648,5465142970240,1,23,10,10,20,30,910,10,10
6748799876,4415023204231,1,23,30,50,840,50,10,10,10
30789823906176,65979051656065,1,23,20,40,10,780,80,50,20
9040105193480,31310049951759,1,23,10,10,50,880,20,20,10
5086363255553,5471652022147,1,23,550,40,240,10,80,50,30
74768145449367,136446612603807,1,24,10,10,10,30,20,900,20
343650500743,5463599988879,1,24,20,170,10,10,30,740,20
735819333763,14276334977415,1,24,10,880,30,10,10,40,20
310957424770,523849941135,1,24,640,30,50,10,230,10,30
5569802929026,6571096557443,1,24,70,40,600,30,240,10,10
35187883639169,65979085210497,1,24,10,910,10,30,10,20,10
35563679825927,67039907659791,1,24,10,20,40,810,70,30,20
4573071097988,4921779798159,1,24,20,10,10,20,20,20,900
40544772702464,68135695139712,1,24,40,30,70,520,320,10,10
35493651858817,66486159263619,1,24,90,390,210,140,50,70,50
26629894047233,66494446702467,1,24,20,20,100,270,260,300,30
22196401521058,31027144147391,1,24,10,10,930,20,10,10,10
209719400066,532439637891,1,24,30,10,900,10,10,10,30
241665344261,517407297423,1,24,40,20,800,10,50,40,40
105342125057,244677855105,1,24,10,20,10,10,720,180,50
8799601983495,30897791811599,1,24,70,130,230,40,50,20,460
17595447853316,30790418154375,1,24,50,480,10,80,60,130,190
13508219535497,31318664593551,1,24,10,60,40,810,10,10,60
106623565960,13305605767311,1,24,30,20,60,30,30,810,20
70599361073,523718607807,1,24,10,860,10,50,20,30,20
4675615147394,4917500823431,1,24,20,10,860,40,50,10,10
30860156092672,66082130346881,1,24,20,20,30,870,30,20,10
13365992836608,13710473289600,1,24,20,10,50,10,30,10,870
22024634418952,31026909007759,1,24,10,80,40,680,70,60,60
153934335329793,277080988241799,1,24,70,40,610,220,20,30,10
414196221189,523718086559,1,24,250,70,20,80,200,40,340
39894340943879,66490122879375,1,24,30,870,20,20,20,20,20
963415065349,2168691083151,1,24,10,40,10,80,620,10,230
35430796050816,67044174185344,1,24,90,230,10,30,530,60,50
4408274404355,4415023466375,1,24,10,940,10,10,10,10,10
35189227749889,65979085210497,1,24,40,420,10,300,130,60,40
22269944758279,31310058340367,1,24,10,50,40,80,20,770,30
385288766594,5471652022151,1,24,10,40,30,10,20,590,300
61678467154440,136584051557279,1,25,10,10,10,10,10,940,10
5119949488136,6563111616655,1,25,270,10,10,10,680,10,10
13540515643652,14276334977927,1,25,160,750,30,10,10,30,10
212892516365,523849941151,1,25,40,30,90,10,770,40,20
1001293628417,6571096590211,1,25,100,20,340,450,50,10,30
31476227833864,67039941214223,1,25,10,20,130,20,720,80,20
348708700171,13717872820367,1,25,10,600,10,20,80,20,260
27590922437248,68135762248576,1,25,50,740,50,10,120,10,20
30992507404802,66486159265667,1,25,90,20,30,720,30,100,10
39864552655234,67044202516355,1,25,10,100,70,570,140,30,80
8830742626333,31027144671679,1,25,10,50,10,20,80,20,810
322720237825,532439654275,1,25,20,10,40,10,10,850,60
275741953162,517407362959,1,25,10,20,910,10,30,10,10
139335730048,248972822401,1,25,130,40,10,10,10,750,50
22098189828104,66082163900431,1,25,110,70,20,20,20,730,30
13194970301059,30790418155399,1,25,120,130,10,370,140,180,50
17810445058054,31318698147983,1,25,30,40,50,30,10,790,50
13198982201351,13443044720783,1,25,30,40,830,50,10,20,20
453119246734,523718608831,1,25,10,100,10,10,30,830,10
241885676037,4917501085575,1,25,10,20,10,910,20,10,20
35221974254209,66082163901313,1,25,10,900,20,20,20,20,10
344480452992,31302659334016,1,25,10,10,20,10,20,20,910
9002274588807,31026976116623,1,25,30,50,10,10,20,870,10
123146652912006,277080988307335,1,25,10,20,850,50,30,30,10
109521865370,4921764597663,1,25,740,50,40,40,50,50,30
26595781935496,66490122879887,1,25,20,650,170,20,40,70,30
1205276017802,2172986050447,1,25,40,90,10,30,810,10,10
31613378134528,67052764119936,1,25,20,100,10,50,10,700,110
6749062020,4415023468423,1,25,40,100,210,210,10,230,200
30789857460608,65979085211521,1,25,110,60,10,110,130,60,520
9040113582088,31859814154255,1,25,20,70,50,70,120,650,20
5086363255557,6571163649927,1,25,870,60,20,10,20,10,10
1443162128519,6563648487567,1,26,10,10,10,10,940,10,10
735819334275,14276334978951,1,26,80,20,840,10,10,30,10
310957424786,532439875743,1,26,10,10,840,10,10,60,60
5569802961794,6571163699075,1,26,900,10,30,10,20,10,20
35563713380359,67044236181519,1,26,10,30,80,50,30,790,10
13369164120196,13717872820623,1,26,10,930,10,20,10,10,10
40544839811328,68135762249600,1,26,10,830,100,10,20,10,20
35493651860865,66486226374531,1,26,100,220,300,10,30,320,20
27179649861121,67044236070787,1,26,180,20,20,710,40,20,10
22196402045346,66211516760511,1,26,10,20,10,20,10,900,30
209719416450,1082195468163,1,26,20,10,30,10,10,910,10
109637092353,523850729345,1,26,100,10,10,10,30,810,30
43983974072327,66219602853903,1,26,10,10,10,10,10,940,10
17595447854340,30790485264263,1,26,90,280,10,10,480,70,60
13508253089929,31868453961871,1,26,40,70,30,650,10,180,20
244062519432,13443045245071,1,26,10,10,10,10,10,940,10
70599362097,1073474422719,1,26,10,20,10,30,10,910,10
4675615409538,4917534640007,1,26,10,20,20,910,20,10,10
30958178881024,66487031422848,1,26,10,10,440,10,10,10,510
22024701527816,31301854023567,1,26,10,50,10,10,10,900,10
153934335395329,277080988438407,1,26,10,20,10,870,60,20,10
4812242732293,4921764597695,1,26,10,40,270,20,50,550,60
39894340944391,66490122880911,1,26,80,30,30,30,140,670,20
967710032645,2181575985039,1,26,840,60,10,50,10,10,20
35439385985408,68152275747712,1,26,180,730,10,30,10,10,30
4408274406403,4449383206791,1,26,10,10,20,20,10,920,10
35189227750913,136347829389185,1,26,400,40,10,220,270,30,30
22819700572167,32959325782031,1,26,140,90,80,70,580,10,30
1484800394370,6571163649935,1,26,10,20,20,10,30,10,900
5120486359048,6564722229391,1,27,10,10,10,10,940,10,10
13540515644676,14276334995335,1,27,10,10,830,10,10,90,40
221482450957,532440137887,1,27,480,30,150,10,10,60,260
1001360737281,6571163699079,1,27,880,20,40,10,20,10,20
31480522801160,68143747809295,1,27,170,10,30,690,70,10,20
348708700427,13717872821135,1,27,30,200,10,560,40,20,140
27590922438272,68135762251648,1,27,10,40,20,10,890,10,20
30992574513666,67035982188419,1,27,750,20,70,10,20,110,20
39864586209666,67044303179651,1,27,10,270,50,10,270,360,30
44015114715165,66486394667455,1,27,10,20,10,30,10,900,20
872476051713,2181707095939,1,27,820,10,20,10,10,10,120
414213636992,1073606543233,1,27,100,30,10,10,70,20,760
13195037409923,30794780231559,1,27,70,80,10,10,610,130,90
18360200871942,31868521070735,1,27,720,20,60,10,10,160,20
1002875060622,2172986050495,1,27,10,830,10,20,90,10,30
241919230469,4917601748871,1,27,10,40,80,10,510,40,310
35528852541824,136855775600512,1,27,50,10,50,10,20,60,800
9277152495751,31851609837455,1,27,170,380,390,10,20,20,10
123146653043078,277081021992839,1,27,30,160,110,530,40,120,10
109521865402,5471520411583,1,27,10,20,20,20,20,900,10
26595781936520,67039878694799,1,27,10,40,100,40,90,600,120
1213865952394,2181575985055,1,27,720,130,10,20,10,10,100
32712889762304,68152275748736,1,27,40,820,10,60,10,10,50
101158601638272,136347829389187,1,27,20,640,10,50,180,30,70
10139625209864,32967915716623,1,27,30,10,700,50,10,10,190
5086363255565,15367256672143,1,27,10,20,10,10,10,10,930
1444235870343,6566869713039,1,28,520,60,10,10,370,10,20
735819350659,14276335028103,1,28,20,130,10,10,10,770,50
310957686930,532440137919,1,28,10,10,750,10,10,180,30
5569802961798,6571163699087,1,28,650,20,70,10,220,10,20
36663225008135,68143814918159,1,28,30,20,890,10,30,10,10
13369164120708,13717889598351,1,28,20,10,10,930,10,10,10
40544839813376,68136299122560,1,28,10,20,10,10,930,10,10
36043407674753,67035982188423,1,28,870,10,70,10,20,10,10
27179716969985,68143814807427,1,28,760,20,80,10,80,10,40
22471279952290,67036150481343,1,28,10,50,10,40,10,20,860
1309231044226,2181707095943,1,28,50,10,10,10,10,10,900
659392906241,5471653054337,1,28,610,10,10,10,270,20,70
17599742821636,30803370166151,1,28,70,350,10,10,10,310,240
13508320198793,31868521070751,1,28,20,10,40,10,10,60,850
1170110989873,2172986052543,1,28,10,820,10,100,30,10,20
4675682518402,4921896716167,1,28,10,20,20,10,920,10,10
101326923058688,277593263955840,1,28,700,10,90,10,20,160,10
22574457341704,31851610099599,1,28,20,200,560,10,80,30,100
153934368949761,277081089101703,1,28,70,760,90,10,30,30,10
5361998546181,6571032039359,1,28,10,50,70,40,30,10,790
40444096758279,68139390322575,1,28,10,30,740,30,160,10,20
967710032661,2181575985087,1,28,10,850,10,30,10,10,80
35439385986432,68152275750784,1,28,30,550,10,30,10,10,360
35189227750915,136347829391235,1,28,10,140,10,500,190,40,110
22828290506759,32967916240911,1,28,70,40,10,30,10,10,830
5122633842696,6566869713055,1,29,40,20,10,10,10,10,900
13540515677444,15375846655879,1,29,10,40,40,10,10,10,880
221482450989,532440662207,1,29,10,20,10,10,10,30,910
1001360737289,6571163699103,1,29,10,30,30,10,140,10,770
31480589910024,68143815049231,1,29,300,30,410,10,180,10,60
