position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
21991306346510,65972576764831,1,17,20,900,10,20,10,30,10
8796632043008,30787137429376,1,17,30,10,900,20,10,20,10
36788306560,38417975168,1,17,10,10,30,10,30,900,10
44152270095361,66211230566273,1,17,10,10,870,60,20,20,10
37044109831,4642591229839,1,17,30,320,380,120,40,90,20
8833137131527,13301247492239,1,17,10,20,910,20,10,20,10
17732577788163,66490120274819,1,17,20,40,580,130,130,20,80
22024596521348,66005063811983,1,17,50,50,20,300,190,340,50
4468385005952,4503036281731,1,17,10,10,80,20,40,820,20
35187079512448,65974755657601,1,17,130,560,30,30,220,20,10
13195494359041,13230409891975,1,17,540,200,80,60,40,40,40
39618395275264,66490126614529,1,17,10,10,20,20,20,910,10
30786610792577,66005357301635,1,17,10,20,30,40,20,860,20
412319123200,13709542150016,1,17,10,10,20,50,20,880,10
34913469058,103949648771,1,17,140,10,710,80,20,30,10
35974546058,107120427935,1,17,10,20,30,880,20,20,20
8796103558528,13194473097091,1,17,20,10,920,10,10,20,10
13332654327552,13438686334851,1,17,20,30,10,20,40,40,840
4467074269196,13298089066655,1,17,30,140,20,30,40,730,10
8830465507457,13298055758209,1,17,10,10,10,10,940,10,10
278646538240,523732369537,1,17,10,10,10,30,20,910,10
4434560123904,13232532342656,1,17,10,30,40,850,10,20,40
8832340246528,13232557310339,1,17,10,20,930,10,10,10,10
34364129667,4638839653255,1,17,890,20,10,30,30,10,10
4433484382592,4640450528128,1,17,820,20,20,30,40,30,40
4570384204928,13438690576256,1,17,20,20,150,30,40,690,50
137453846530,4639401689095,1,17,10,10,20,10,930,10,10
4398327644672,4402087970689,1,17,10,10,10,880,60,20,10
17592467144721,30788219420703,1,17,10,20,20,910,20,10,10
34368176391,4501140522895,1,17,70,30,570,60,220,30,20
53257596584064,67036669558913,1,17,10,70,50,750,30,20,70
241594139008,4915323979648,1,17,10,20,10,920,10,20,10
30787409805324,65972591395231,1,17,20,10,10,880,60,10,10
69807898757,4505183731855,1,17,20,20,50,20,30,740,120
272663429,13229310986119,1,17,20,10,30,850,40,30,20
35972579714,36241131407,1,17,10,40,20,850,20,40,20
30789016289280,65979033960577,1,17,60,90,60,690,20,70,10
35291209465984,66219537580160,1,17,10,90,90,10,20,770,10
283181318,4501425734031,1,17,10,930,10,10,10,20,10
5394491507072,32951288988545,1,18,30,40,70,80,70,10,700
35287990305409,66213101224833,1,18,10,10,10,930,10,20,10
36238901260,13232532340879,1,18,190,20,40,630,20,70,30
4434016878862,13232527950751,1,18,10,80,640,80,30,80,80
22059281317888,30889805398151,1,18,910,30,20,10,10,10,10
71135576708,244547044231,1,18,780,40,30,70,30,40,10
314388251008,1073538401152,1,18,20,20,20,860,60,10,10
240824467456,13710406172800,1,18,10,60,20,20,20,50,820
13400316870785,13709601128577,1,18,10,10,890,30,20,20,20
8867255681408,13301276853120,1,18,10,20,880,50,10,20,10
22437982913792,31853356566401,1,18,10,210,20,40,390,210,120
4501178204288,31027177308291,1,18,570,20,60,260,40,40,10
71674512128,244547047297,1,18,150,20,40,580,90,20,100
275693748481,517306696067,1,18,10,50,20,30,850,20,20
2152645248,4042246017,1,18,10,10,10,930,20,10,10
43981270418321,65972576765855,1,18,30,30,670,30,80,130,30
21990505386368,30787137691520,1,18,830,10,30,60,40,20,10
1629668608,107137451904,1,18,10,20,20,20,50,870,10
22058960470912,66211230631809,1,18,20,20,590,280,50,20,20
4605547120008,4642591262607,1,18,10,10,920,10,20,10,20
4468110360712,13301247623311,1,18,10,260,20,10,40,640,20
48757542486656,66490120291203,1,18,10,20,30,20,10,10,900
43980467290635,66073783288719,1,18,10,130,40,20,20,740,40
34651275779,4640475235203,1,18,10,20,910,30,10,10,10
30787676145153,65974755659649,1,18,160,10,10,30,760,20,10
34915532934,13230409891983,1,18,40,30,450,60,70,20,330
26871731339265,67039882428417,1,18,10,10,30,770,140,20,20
35218746509058,66074076778371,1,18,20,10,50,40,20,850,10
13297223026816,14259297963904,1,18,10,10,10,20,10,930,10
69036179713,103949779843,1,18,30,830,40,20,10,60,10
71145881877,107137205151,1,18,10,100,590,230,20,40,10
4398369538563,13194473228163,1,18,600,50,80,110,130,20,10
106032007299,31030872379267,1,18,110,40,400,20,20,30,380
8831014797459,13435528020127,1,18,10,60,110,30,80,700,10
4467590250752,13299129500033,1,18,10,10,20,20,920,10,10
8797972218752,13232540731264,1,18,10,10,10,940,10,10,10
4400217063811,13232557375875,1,18,10,880,50,20,20,10,10
4604475523588,4638839653263,1,18,30,30,30,170,10,660,70
206966145536,4640450528129,1,18,10,20,10,10,150,760,40
8868306371328,13713568483200,1,18,10,10,20,240,700,10,10
3760326017,4402104747905,1,18,10,10,10,10,940,10,10
13195752275982,30788236197919,1,18,10,20,10,870,50,30,10
4466772346504,4501140653967,1,18,270,30,20,40,590,30,20
13779072974849,67036686336129,1,18,10,40,890,20,10,20,10
4673729840640,4915328173952,1,18,10,80,50,750,70,30,10
35185181589907,65972608172447,1,18,10,880,40,20,10,10,30
4435375833098,4642622685327,1,18,10,350,50,110,70,380,30
13229038322690,13229319374727,1,18,10,30,20,580,20,240,100
268551693,36245325711,1,18,10,10,10,940,10,10,10
35190017671297,65979050737793,1,18,10,20,740,160,40,20,10
30928328114176,66494415487104,1,18,10,50,40,50,40,200,610
27556797481473,68135661077377,1,19,10,840,90,20,20,10,10
30925110919424,66213109613441,1,19,10,10,10,10,20,930,10
13196293439619,13232540729487,1,19,20,10,10,60,70,30,800
8798511071889,13232528016287,1,19,160,650,70,40,50,10,20
8830524080263,30889805398159,1,19,180,110,150,10,60,460,30
173411467523,244547044239,1,19,470,120,90,150,140,20,10
759150150144,1073605510016,1,19,50,20,800,10,20,70,30
13469581705344,31302592217216,1,19,10,680,10,30,90,160,20
309284257792,13709601652865,1,19,680,20,10,60,200,20,10
4434021171712,13301276984192,1,19,10,740,80,110,20,20,20
9415373652609,31855504050049,1,19,10,100,300,10,460,90,30
26525999104003,31027177308295,1,19,570,10,180,120,10,70,40
172872535169,244551241601,1,19,10,10,20,920,20,10,10
241612947586,519454179715,1,19,10,10,10,10,10,10,940
1889600769,4059023233,1,19,10,10,10,880,10,60,20
21991306347534,65972576831391,1,19,10,20,900,20,20,10,20
8796632305152,30787137691521,1,19,160,10,60,40,640,60,30
105507783296,244576405376,1,19,10,50,30,90,710,100,10
44152270160897,66211230762881,1,19,20,20,20,10,890,20,20
37044142599,4642591328143,1,19,10,40,670,100,50,120,10
8833137262599,13438686576783,1,19,80,20,30,30,40,780,20
17732577804547,136858864468867,1,19,830,20,30,20,10,20,70
22093315998084,66211222242191,1,19,10,10,840,60,20,50,10
4605823959424,4640475300739,1,19,10,810,30,40,10,70,30
35187079514496,65979050626945,1,19,10,80,20,140,40,450,260
13195494359049,13230410023055,1,19,10,90,30,700,120,20,30
40168151089152,67039890817025,1,19,10,10,50,20,890,10,10
30855330269313,66211515731843,1,19,30,30,10,20,850,40,20
962074937088,15358809591680,1,19,10,30,30,50,20,10,850
34913600130,103949780867,1,19,10,10,920,20,20,10,10
35991323274,107137221535,1,19,10,170,90,640,70,10,10
8796103689600,13194473228167,1,19,810,30,10,30,40,20,60
30924840371968,31030872395651,1,19,20,20,20,10,20,20,890
4604513222668,13710405927071,1,19,10,740,10,30,160,30,20
8831539249281,13301276983681,1,19,10,10,20,20,910,20,10
4434568512512,13232557508480,1,19,10,20,30,790,20,110,20
8832340312064,13232557376387,1,19,10,20,920,10,20,10,10
34364129675,4913717560207,1,19,10,20,150,40,20,750,10
4433484382593,4915328435073,1,19,10,40,20,20,50,850,10
4845262111872,13717863450496,1,19,10,20,30,30,880,20,10
17592483921937,30788269752351,1,19,30,40,40,100,700,80,10
53257613361280,67036686368897,1,19,30,590,20,20,30,10,300
241598333312,4915336562560,1,19,10,30,40,80,810,20,10
30787426582540,65972608172959,1,19,10,840,10,20,10,70,40
207246852229,4917500592271,1,19,30,50,10,80,760,60,10
281052037,13229336151943,1,19,20,20,50,20,840,40,10
30789033066496,65979050868865,1,19,30,10,30,870,30,20,10
35566087372928,136863159664768,1,19,10,140,90,30,80,310,340
40578863595904,68135661078401,1,20,20,890,10,20,40,10,10
36247289868,30824726773903,1,20,10,20,20,20,10,10,910
4434016944398,13232528017311,1,20,20,70,770,20,30,70,20
22059281317896,31027244351631,1,20,10,50,10,10,20,880,20
71135576716,244547044255,1,20,20,890,10,10,30,30,10
314455359872,1073605526400,1,20,20,10,920,10,10,20,10
17833010511872,31302592217472,1,20,20,20,900,20,10,20,10
13400317395073,13709601652867,1,20,20,40,10,20,20,10,880
8867255812480,13301276985216,1,20,10,10,30,900,20,20,10
22440130397440,31859799017345,1,20,100,80,250,40,80,40,410
4501178204292,31027177308303,1,20,20,30,30,870,20,20,10
2169422464,4092577665,1,20,10,20,10,770,120,40,30
43981270483857,65972576962463,1,20,30,140,20,140,390,260,20
21990505386369,30788211433345,1,20,20,10,80,110,220,20,540
139068622080,248871372672,1,20,10,10,890,30,30,10,20
4605547185544,4642591459215,1,20,50,40,70,30,30,690,90
4605549314184,13713564483727,1,20,370,230,220,30,30,20,100
119126286664320,136858864468871,1,20,850,20,30,30,20,40,10
44117906244107,66211222373263,1,20,40,60,40,190,40,610,20
34651341315,4640475301763,1,20,10,20,910,20,10,20,10
30791971112449,66013410365313,1,20,170,220,10,130,300,60,110
34915664006,13230443577487,1,20,20,60,240,80,500,60,40
26871739727873,67044185784321,1,20,10,10,10,830,70,60,10
35356185462530,66212052602755,1,20,10,10,10,10,930,20,10
14396734654592,32950995636096,1,20,80,40,10,100,40,10,720
69036180737,103950043011,1,20,20,20,890,20,20,20,10
71145898261,107170775967,1,20,100,100,410,60,80,240,10
4398369538567,13194473228175,1,20,10,510,100,30,300,20,30
9105892704403,13710405927327,1,20,40,810,10,40,50,40,10
4469737734400,13305571950977,1,20,10,10,20,30,20,900,10
8797988995968,13232591062912,1,20,10,10,890,20,30,30,10
4879353430532,5463473374095,1,20,240,50,40,40,610,10,10
481844052480,5465084248961,1,20,130,280,60,30,390,80,30
8872601338624,13726453385088,1,20,10,20,840,80,10,30,10
13195785830414,30790417235999,1,20,20,10,20,40,60,10,840
13779073007617,67036686369153,1,20,10,70,870,10,20,10,10
4673738229248,4917484046208,1,20,110,20,200,60,580,20,10
35185181590419,65972608173983,1,20,10,90,240,590,30,20,20
4710253740042,4921795559567,1,20,50,520,30,140,60,190,10
13229055099906,13230409893767,1,20,10,10,10,60,880,20,10
35190017802369,65979084423297,1,20,10,760,20,60,120,20,10
101297072291840,277600648020096,1,20,20,30,30,100,50,760,10
27556797482497,68135661080449,1,21,70,100,70,190,470,10,90
30788479484035,66009098862735,1,21,10,20,90,810,30,30,10
8798511072913,13232528148383,1,21,30,450,290,10,90,80,50
8967963033735,31302122258575,1,21,70,570,90,10,50,80,130
173411467539,244547045279,1,21,40,520,90,30,20,90,210
759150166528,1073605559168,1,21,10,10,940,10,10,10,10
13469581705600,31302592479616,1,21,20,380,280,120,10,80,110
309284257794,31301787697283,1,21,10,20,10,10,30,20,900
4434021172736,13301310539648,1,21,10,50,20,70,30,800,20
9419668619905,67044171106177,1,21,10,30,530,20,20,30,360
26525999104011,31027244417167,1,21,10,700,50,10,60,160,10
1923155201,4159686529,1,21,30,20,10,10,10,20,900
21991306478606,65974724446111,1,21,220,370,80,50,40,70,170
8797706046976,65972583522177,1,21,20,10,50,10,860,20,30
109802750592,248871634816,1,21,20,10,110,50,40,750,20
37044273671,4917469366159,1,21,10,70,40,40,50,770,20
9108015169543,13713564483743,1,21,50,80,50,40,30,60,690
17732577804551,136858864468879,1,21,10,20,900,20,20,20,10
22093316129156,66486100280207,1,21,20,90,30,10,140,80,630
4605823960448,4640475432835,1,21,10,30,280,610,10,50,10
35221439252864,66022000299905,1,21,760,70,40,30,10,80,10
13195527913481,13232591061135,1,21,110,400,180,90,40,50,130
40172446056448,67044202561537,1,21,20,10,10,880,20,20,40
30855867140225,66213126344579,1,21,10,40,30,30,40,840,10
18554260981504,68135367724928,1,21,50,250,530,40,40,10,80
34913862274,103950567299,1,21,160,20,10,30,710,50,20
36024877706,107170808735,1,21,110,30,260,140,220,40,200
8796103689608,13194473230223,1,21,250,40,200,20,60,400,30
4604513222924,13710405927839,1,21,10,830,90,10,30,20,10
8835834216577,13443010904449,1,21,30,60,30,820,20,30,10
4434602066944,13232591325056,1,21,10,10,10,10,20,930,10
584119943563,5464010245007,1,21,10,50,260,30,600,40,10
4983240196481,5467231732609,1,21,80,50,430,50,50,320,20
4853852046464,13726453450624,1,21,10,30,260,650,10,30,10
17594631405585,65974789324831,1,21,10,40,800,20,60,10,60
53257613361536,67036686434689,1,21,20,10,870,30,40,20,10
243745816960,4921779013504,1,21,20,10,920,10,10,20,10
30787426583564,65972641728415,1,21,20,60,20,90,20,760,30
211541819525,4921795559823,1,21,40,70,30,160,340,290,70
1354793861,13232557377415,1,21,20,20,890,20,20,20,10
30789066620928,65979084423553,1,21,40,780,30,20,20,90,20
176303575728256,278150403833984,1,21,10,10,320,210,90,350,10
40578863597952,68136197951361,1,22,20,10,20,30,900,10,10
35220619378700,66009115639951,1,22,600,40,190,40,50,30,50
4434017075470,13232528150431,1,22,10,820,70,30,40,20,10
22334159224840,31302122258831,1,22,30,880,20,10,30,10,20
71135577740,244547047327,1,22,90,20,40,10,10,800,30
17833010774016,31302592480128,1,22,10,930,20,10,10,10,10
30992503439489,66486159786115,1,22,650,60,10,130,70,40,40
8867289366912,13438749493120,1,22,10,10,10,570,10,380,10
57624502486272,67044171171713,1,22,30,20,10,50,30,10,850
4501245313156,31027244417423,1,22,40,10,210,10,50,580,100
2236531328,4402206197633,1,22,70,10,10,10,10,840,50
43983417967505,65974724448159,1,22,70,30,280,160,380,30,50
57174877475201,65974731005825,1,22,10,10,10,10,930,10,20
139068884224,523749541760,1,22,30,130,390,100,240,100,10
4880425092488,5467225180047,1,22,50,420,100,40,50,270,70
4605549314200,31305750528159,1,22,30,840,10,50,30,20,20
119126286664328,136858864501647,1,22,350,50,320,110,110,50,10
44392784151051,136854844457871,1,22,70,20,30,170,30,650,30
34651472387,4640508987267,1,22,10,10,910,30,20,10,10
30800561047041,66022000299907,1,22,180,100,50,160,10,460,40
37063147654,13232591061391,1,22,10,870,20,30,40,10,20
26871756505089,67044236115969,1,22,10,20,900,10,30,20,10
35357259204354,66488004251523,1,22,30,720,80,50,60,40,20
49581106743424,68135367987072,1,22,40,160,40,110,620,10,20
69036705025,105024309123,1,22,20,10,10,20,840,90,10
71145931029,107170874271,1,22,10,10,930,20,10,10,10
4398369540615,13228832968591,1,22,20,10,10,30,900,20,10
9105892704915,13710405928863,1,22,40,30,20,350,20,30,510
4607176687872,13443044458881,1,22,20,270,50,10,100,530,20
8797989258112,13301310801792,1,22,10,30,320,50,20,80,490
4879890301444,5465083986831,1,22,30,760,60,20,20,40,70
483991536128,5467232256897,1,22,20,20,10,20,30,70,830
8872601404160,13726461839232,1,22,10,10,20,930,10,10,10
48380157919246,65974789455903,1,22,40,30,770,30,10,90,30
13779073073153,67036686565761,1,22,10,820,60,60,20,10,20
4678033196544,4921779275648,1,22,20,30,30,870,20,20,10
35185215144851,66007001466783,1,22,20,40,30,40,20,810,40
4710253740298,4930385494415,1,22,20,780,60,40,10,60,30
13231202583554,13232557508487,1,22,10,10,10,680,10,20,260
35190017802625,65979084424065,1,22,40,80,610,120,60,30,60
101846828105728,279249915461760,1,22,20,10,260,650,40,10,10
27557334353409,68137271693185,1,23,30,40,40,50,120,10,710
30788496261251,66009115639967,1,23,70,10,20,860,20,10,10
8798511074961,13232528154527,1,23,40,10,20,20,590,70,250
173411469587,519424954271,1,23,20,170,100,150,20,10,530
35493656346626,66486159786119,1,23,810,30,10,30,30,20,70
9419668685441,137412915349377,1,23,10,20,10,20,10,20,910
26525999104267,31302122324367,1,23,160,30,60,10,40,40,660
4399969666305,4436565936001,1,23,10,50,10,10,20,870,30
21991306480654,65979019415455,1,23,30,150,250,510,30,20,10
8799853530624,65979025973121,1,23,580,10,240,30,90,30,20
384680657536,523750066048,1,23,30,20,10,850,20,30,40
586800087559,5467225182095,1,23,110,40,30,30,90,340,360
26700201213959,31305750528415,1,23,30,320,60,50,60,10,470
17732577837319,136858864501663,1,23,10,60,770,60,60,30,10
92462060306820,137404600271759,1,23,10,30,120,20,20,790,10
35221439252866,66090719776643,1,23,10,10,10,20,10,930,10
13195527913737,13232591061903,1,23,10,940,10,10,10,10,10
40172479610880,67044236181505,1,23,10,10,20,20,10,10,920
31130745047169,66488004255619,1,23,30,10,40,640,20,170,90
18554261243648,68135636422528,1,23,10,20,10,20,920,10,10
35987604098,107171792771,1,23,70,20,10,20,20,840,20
36024943242,107171005343,1,23,10,60,770,40,100,10,10
8830463427976,13229369839503,1,23,10,30,20,40,850,40,10
4604513223948,31302591973279,1,23,10,50,10,80,40,20,790
8835867771009,13717922365825,1,23,10,20,20,10,30,900,10
4503321543680,30893496846208,1,23,10,10,20,20,10,900,30
585193685387,5465083987855,1,23,10,30,800,30,90,30,10
4983240720769,14263325279105,1,23,40,510,10,30,90,240,80
17594631536657,65974789718047,1,23,230,30,270,420,20,10,20
53257613492608,67036686566273,1,23,10,60,20,20,860,20,10
243746079104,4921796052864,1,23,10,20,40,900,10,10,10
30821786321932,66075720943519,1,23,10,20,10,10,20,920,10
220131754117,4930385494927,1,23,10,860,10,40,10,60,10
1354924933,13232591062919,1,23,10,10,20,20,10,20,910
30789066621440,65979084686209,1,23,40,110,70,590,50,120,20
177403087356032,279249917558912,1,23,190,150,380,220,40,10,10
40579937339776,138506015870849,1,24,30,20,850,20,30,10,40
35220619378716,66009149194399,1,24,930,10,10,20,10,10,10
4434017079566,13236823121823,1,24,10,10,800,10,20,20,130
346013484684,4917471465375,1,24,20,270,330,70,140,130,40
30992503439493,66486159786127,1,24,40,460,10,120,240,50,80
127993246663936,278150403704705,1,24,60,10,160,120,50,590,10
4776123220100,66486494413199,1,24,130,20,20,10,40,180,600
36596269696,4505285412737,1,24,30,10,10,10,10,910,20
43987712934801,65979021512607,1,24,650,20,20,80,60,110,60
57179172442497,65979025973123,1,24,40,10,50,60,20,10,810
139069408512,523783620480,1,24,30,20,10,870,10,20,40
4880425094536,14263318204303,1,24,50,10,580,70,40,230,20
4605549314456,66490122617247,1,24,10,940,10,10,10,10,10
119126286664344,136858864567199,1,24,10,20,820,90,30,20,10
44942539964939,138504111899535,1,24,30,40,70,810,30,10,10
35357259208450,66488037810051,1,24,20,10,30,900,20,10,10
49581375178880,68136173293440,1,24,10,10,10,20,930,10,10
71184188673,244610746243,1,24,10,30,10,160,20,750,20
71146062101,107171267487,1,24,30,10,20,30,870,20,20
4398906411527,13230443581327,1,24,10,10,10,10,940,10,10
26698078749331,66486964062111,1,24,10,60,10,530,280,40,70
4882054594816,14267678179713,1,24,20,20,880,20,40,10,10
26390175302528,31030935799680,1,24,10,20,100,40,40,10,780
4879890302468,5465084249999,1,24,10,10,870,30,30,30,20
9280084558336,14263325280129,1,24,280,40,10,10,620,10,30
48380158181390,65974856826911,1,24,10,10,40,10,70,810,50
13779073073665,67037760308097,1,24,10,440,10,10,510,10,10
4678049973760,4921829607296,1,24,20,280,40,40,30,10,580
4710253740810,4930385495951,1,24,70,20,100,530,10,260,10
13231236137986,30824777107335,1,24,30,800,20,40,40,60,10
35190018064769,65979151795073,1,24,90,790,30,10,30,30,20
101846830202880,279249917821056,1,24,30,30,710,190,20,10,10
8802806042257,13236823383967,1,25,10,10,880,30,50,10,10
4571457980691,4917471727519,1,25,10,100,20,100,10,50,710
35493656346634,66486159786383,1,25,20,880,10,10,40,20,20
150157157040769,279249915332481,1,25,20,20,900,30,10,10,10
61710371193099,136855238590863,1,25,240,610,20,10,20,90,10
4468689143041,4642724366209,1,25,30,10,10,10,30,880,30
21991308577806,65979021512639,1,25,10,110,340,20,420,80,20
8799853530626,136347770150787,1,25,60,10,30,20,30,10,840
384714211968,523850729344,1,25,10,170,10,10,50,740,10
9382893109767,14263318466447,1,25,30,20,90,90,160,560,50
17732577902855,136858864698271,1,25,10,20,270,60,90,500,50
93561571934596,138504120288143,1,25,10,540,20,340,10,10,70
31130778601601,66488104918915,1,25,20,10,30,10,140,700,90
18554798114560,68137247035264,1,25,10,20,10,10,910,10,30
173426557570,519488653187,1,25,10,20,10,10,20,920,10
36025205386,111466234783,1,25,560,180,10,40,180,10,20
8831537169800,13232591064975,1,25,20,10,40,20,410,10,490
39788885312780,66487031170975,1,25,170,80,230,10,430,70,10
9385623584897,14267678441857,1,25,60,770,10,30,100,20,10
4640760497152,66215307888512,1,25,10,10,500,10,20,420,30
585193947531,5465084774287,1,25,10,830,10,40,90,10,10
4983240721793,14267620247425,1,25,10,160,10,50,210,350,210
17594698645521,66009216565279,1,25,10,50,200,10,10,20,700
243779633536,13717922629504,1,25,10,10,940,10,10,10,10
220131755141,4930419050383,1,25,50,20,40,800,10,50,30
17593540969349,30824777109383,1,25,10,10,630,120,110,20,100
30789133730304,65979151796097,1,25,20,840,50,10,40,10,30
177403087618176,279249918345344,1,25,350,240,10,360,20,10,10
4434017341710,13236823908255,1,26,30,10,10,90,410,410,40
346013746828,13713564749727,1,26,60,40,760,50,50,30,10
129092758291712,279249915463553,1,26,30,120,690,120,20,10,10
75144867397764,136855238591375,1,26,10,900,30,10,20,20,10
174035223168,4917602273153,1,26,360,10,10,10,500,10,100
43987712934833,65987611447231,1,26,10,20,30,870,10,30,30
127547916620161,277085258506115,1,26,60,10,50,30,20,820,10
139136517376,1073606543232,1,26,580,20,10,10,10,10,360
4880425356680,15362830094223,1,26,20,310,130,70,390,10,70
119126286795416,137408620512159,1,26,10,40,90,610,50,180,20
44942548353547,138504120289167,1,26,70,50,30,780,20,10,40
35357326317314,67037860732803,1,26,20,10,20,10,30,180,730
49582448920704,68139394518912,1,26,20,20,20,910,10,10,10
346062095617,1069244467075,1,26,10,20,10,910,20,10,20
75441029397,111466234815,1,26,10,30,260,30,70,70,530
4401053895175,30824777109391,1,26,20,20,40,30,850,10,30
26698145858195,66488104912799,1,26,390,20,10,10,40,90,440
4882054856960,14267678442369,1,26,10,10,10,20,920,10,20
4879890826756,5465084776335,1,26,30,50,10,130,520,230,30
9284379525632,15367131875201,1,26,10,40,10,20,30,10,880
48414517919758,136377960742943,1,26,30,30,60,10,770,40,60
4710287295242,4930486159247,1,26,260,340,40,10,10,240,100
13231236140034,30824777371527,1,26,30,30,20,760,70,50,40
35190018065793,65979151798145,1,26,30,640,60,10,70,170,20
101846830727168,279249922539648,1,26,10,30,10,910,20,10,10
8802806566545,13305543384991,1,27,50,10,10,40,860,20,10
13367551002899,13713565274015,1,27,10,100,10,20,20,20,820
150157157171841,279249915725697,1,27,10,50,100,320,500,10,10
61710371193611,136855238592399,1,27,10,870,30,10,30,10,40
4743567049985,4921897240449,1,27,90,80,10,10,320,90,400
21999898512398,65987615641535,1,27,10,20,40,20,10,120,780
149537341885954,277119618244483,1,27,780,10,60,30,70,40,10
934470025856,1073606543233,1,27,10,10,10,10,930,10,20
10482404737543,15367125061519,1,27,160,50,220,520,20,10,20
18282333716743,137408622609311,1,27,10,10,10,940,10,10,10
93561571935620,138504137066383,1,27,60,10,80,820,10,10,10
31680534415489,137406604910467,1,27,50,10,200,10,580,80,70
18556945598208,68139402907520,1,27,10,10,10,940,10,10,10
723182371458,1069311575939,1,27,740,10,10,10,10,20,200
36025205418,4509512745919,1,27,10,70,50,720,100,40,10
26423723214216,30829072076687,1,27,10,60,850,10,10,30,30
39789959054604,136856849090463,1,27,10,30,20,10,900,10,20
9385623585409,14276268376961,1,27,930,10,10,20,10,10,10
585193949579,5467232259983,1,27,70,150,10,300,280,170,20
6082752349569,32959317919617,1,27,10,50,10,10,10,10,900
87963442823185,136382255710239,1,27,10,20,100,10,10,40,810
220198864005,4930486161295,1,27,10,80,70,10,10,760,60
17593541231493,30824844480391,1,27,10,60,620,10,120,160,20
30789133732352,65979151802241,1,27,360,10,520,10,60,30,10
177403091812480,279249930928256,1,27,10,20,10,930,10,10,10
4502736818446,13314133319583,1,28,40,10,10,30,10,870,30
346014271116,31305751318431,1,28,10,40,10,10,30,20,880
129092758553856,279258505660289,1,28,200,690,30,50,10,10,10
75144867398788,136855238594447,1,28,10,40,890,10,10,20,20
178330190464,13717990262657,1,28,140,10,10,10,10,10,810
43987717129137,136356359819199,1,28,10,680,240,30,10,10,20
127582276358529,277119618244487,1,28,720,10,90,20,30,120,10
139136517377,1082196477825,1,28,80,10,10,10,10,30,850
4884720323976,15367127158671,1,28,20,20,10,920,10,10,10
44942565130763,138504170620815,1,28,10,20,690,70,170,10,30
105726070494978,137408752394115,1,28,60,10,40,10,250,550,80
346129204481,1069311575943,1,28,130,20,10,10,100,720,10
4473487540501,4509579854783,1,28,10,80,320,10,20,30,530
4405348862471,30829072338831,1,28,10,30,20,120,20,10,790
97066890035859,136858996574111,1,28,30,10,10,10,910,10,20
4882038310404,5467240648591,1,28,20,10,10,910,30,10,10
26876565570048,68143690008449,1,28,220,690,10,10,50,10,10
48418812887054,277119744065567,1,28,10,10,40,10,30,890,10
4710287297290,5480241975183,1,28,590,190,150,10,10,20,30
13231303248898,30824845004679,1,28,360,70,10,10,20,20,510
35190018069889,65979152326529,1,28,30,10,10,10,60,870,10
8811396501137,13451572273055,1,29,40,10,10,10,10,910,10
30959737047315,66490123407263,1,29,80,640,10,30,60,120,60
150165747106433,279258505662337,1,29,10,50,890,20,10,10,10
61710371195659,136855238725519,1,29,10,60,880,10,20,10,10
13539660072193,31310176307073,1,29,30,90,10,10,70,60,730
92368642690062,136356359823295,1,29,10,10,50,30,10,60,830
149537341885958,277119618244495,1,29,20,10,30,20,40,870,10
943059960448,5480242988929,1,29,10,50,10,10,10,870,40
93561605490052,138504170882959,1,29,100,30,20,20,40,10,780
31682681899137,138508264021891,1,29,80,10,30,10,140,10,720
723182371462,2168823203719,1,29,920,10,10,10,20,10,20
36092314282,13305672876991,1,29,10,20,10,10,10,20,920
26423723476360,66013444427663,1,29,60,30,780,80,10,30,10
585202338187,5467257425807,1,29,10,10,10,940,10,10,10
41267124438401,68143690010497,1,29,160,590,10,70,130,10,30
228700931178513,277188463542303,1,29,10,20,10,10,10,930,10
769954677893,5480241975199,1,29,20,810,10,10,10,30,110
17593541755781,66009217093511,1,29,10,60,10,10,60,840,10
30789134256640,66013512064897,1,29,20,10,10,10,10,920,20
4640175771918,13726450179999,1,30,800,10,10,10,10,150,10
35530386359948,66490123411359,1,30,80,10,10,60,360,380,100
129092758555904,279258506186625,1,30,930,10,10,20,10,10,10
75144867529860,136855238987663,1,30,20,140,650,10,10,50,120
17770516234880,66494548395905,1,30,760,10,10,10,50,10,150
43987717133233,277093848178623,1,30,10,10,250,20,10,690,10
127582276358537,277188337721231,1,30,230,10,100,40,450,160,10
4537183028481,6579754616705,1,30,70,10,10,10,10,10,880
44942565392907,279241659238287,1,30,10,720,50,180,20,10,10
106825582122754,279245752377219,1,30,20,10,20,10,920,10,10
1445640832257,2168823203727,1,30,910,10,10,10,10,10,40
13269580562709,30897858921407,1,30,10,20,50,10,190,660,60
39589720951303,66013444951951,1,30,20,10,10,110,40,80,730
4882055087620,5467290980239,1,30,30,20,10,200,710,20,10
26876565572096,68143690014593,1,30,760,10,10,20,120,10,70
48487532363790,277325902495775,1,30,10,10,10,10,20,930,10
4710287297306,5480241979295,1,30,20,10,880,10,10,50,20
48415675337730,66077936570247,1,30,20,10,10,10,10,920,20
9086274408081,13726450180031,1,31,10,10,10,20,10,20,920
30959737051411,67039879225247,1,31,10,10,10,50,140,770,10
150165747630721,279258506186627,1,31,20,920,10,20,10,10,10
