position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194143727745,13228773998979,1,10,10,20,930,10,10,10,10
103079215369,4638564680079,1,10,10,300,490,150,10,10,30
13194946936832,30821492736003,1,10,10,10,80,750,120,10,20
4466766037120,5463198449793,1,10,10,20,20,30,20,890,10
901,4398317060999,1,10,10,940,10,10,10,10,10
539082752,103886733441,1,10,10,80,830,10,30,20,20
4435090604033,4505154371585,1,10,10,850,10,100,10,10,10
103081312259,4638835228803,1,10,180,90,40,610,50,20,10
4398321238144,4501400453507,1,10,10,20,890,50,10,10,10
13194150019200,30820968431745,1,10,20,30,20,840,20,40,30
4467047006208,4501962489984,1,10,140,290,510,10,30,10,10
8796103507971,13297233428487,1,10,50,10,30,780,10,100,20
22024594423808,30820955898240,1,10,20,120,50,290,30,460,30
1369440256,1910521985,1,10,10,50,810,80,20,10,20
34361852288,4432689381761,1,10,20,680,40,170,40,40,10
8830452776963,13229306691715,1,10,930,10,20,10,10,10,10
39582687084544,136340247199745,1,10,10,10,10,940,10,10,10
34359787650,103349862531,1,10,40,390,50,450,40,20,10
34628223104,4432674736001,1,10,10,10,30,920,10,10,10
69524783113,107105746959,1,10,20,30,200,30,640,50,30
4398057013376,13228514001025,1,10,10,10,10,10,940,10,10
4398046511749,13194407970695,1,10,20,10,70,830,20,30,20
30786331869184,30889679519747,1,10,10,10,10,20,30,10,910
69524799489,4501931049347,1,10,10,840,40,10,20,40,40
4432410460288,4432412656001,1,10,600,20,10,10,320,30,10
4467034423680,66074047414656,1,10,10,800,10,10,150,10,10
4432406364160,4501127938433,1,10,10,10,920,20,10,20,10
4398317043842,4501396275587,1,10,20,180,640,100,10,30,20
4398046511371,30786325594511,1,10,10,10,70,70,820,10,10
17284,34628192135,1,10,20,10,20,780,50,10,110
35972464640,4434299994240,1,10,10,20,30,20,890,20,10
8830729584768,13297501880448,1,10,10,20,840,50,40,20,20
1342193793,104960376963,1,10,10,10,10,920,30,10,10
4432943136896,30821490737280,1,10,20,900,30,10,20,10,10
8831258099712,13229304627331,1,10,20,20,20,900,20,10,10
22024592310273,30820687528065,1,10,20,610,50,120,20,160,20
4535487578113,13434659848321,1,10,40,100,40,770,10,30,10
34370240640,34642903425,1,10,10,10,90,10,840,30,10
34359754883,4501140422787,1,10,790,20,20,130,10,20,10
4432674717697,4501937373185,1,10,190,20,100,600,50,20,20
103347683840,103347766145,1,10,10,10,10,930,20,10,10
34359738503,240788701575,1,10,930,10,20,10,10,10,10
4466768232448,4501132263552,1,10,10,750,130,40,10,50,10
13194410066176,13229306675587,1,10,10,860,30,30,40,10,20
34628190340,4433211572615,1,10,10,10,10,940,10,10,10
4432410443905,4638839423105,1,10,10,70,20,410,10,470,10
8899174367232,13297220895105,1,10,10,10,40,10,10,910,10
34361917696,34366275969,1,10,10,20,10,30,900,20,10
21991843168384,30788206723968,1,10,10,20,10,140,800,10,10
34361917441,4432412656513,1,11,10,10,10,10,940,10,10
68987912961,4501400455041,1,11,20,30,180,700,20,30,20
4398048610434,4432408350599,1,11,10,10,80,30,850,10,10
1073742595,4026549127,1,11,10,10,50,900,10,10,10
8864812531715,13434664042499,1,11,10,10,10,910,10,40,10
4398048624897,4433213669767,1,11,10,690,20,50,120,90,20
8865080967424,13298026201472,1,11,890,10,10,40,20,20,10
1073824512,36240999296,1,11,10,120,30,10,10,10,810
8796361458050,13229306691971,1,11,10,880,70,10,10,10,10
1344274437,13299099893767,1,11,10,20,20,900,10,30,10
34896658560,30821490737281,1,11,30,20,70,30,30,550,270
4432674701568,13228782403969,1,11,20,30,30,780,100,30,10
87960936513664,136339716587904,1,11,20,50,40,840,20,20,10
2952806401,42687545473,1,11,20,100,230,500,10,60,80
13194141696001,13194410181505,1,11,20,350,30,520,30,30,20
10502147,4638847811587,1,11,10,940,10,10,10,10,10
3458,4398048628615,1,11,10,10,900,40,10,20,10
36238786688,38388384641,1,11,10,910,20,20,20,10,10
17592454496259,30821490639235,1,11,940,10,10,10,10,10,10
44014826946562,66005063745539,1,11,20,10,860,20,70,10,10
34630270986,104960360591,1,11,10,10,770,10,70,10,120
4466766004353,4503004823937,1,11,10,10,10,940,10,10,10
34361852034,4432676897155,1,11,30,10,230,10,670,30,20
103358136320,13434940817537,1,11,10,10,940,10,10,10,10
34630303872,13297489331072,1,11,10,380,60,460,40,10,40
2027224563712,15358805147777,1,11,10,10,930,20,10,10,10
17626814234752,31027651166336,1,11,10,10,20,900,20,10,30
6292098,4398858109831,1,11,90,90,30,150,600,20,20
52879637348353,277180009431043,1,11,10,10,820,110,30,10,10
17592991399936,65971503022087,1,11,10,10,120,40,800,10,10
4244224,4432437756800,1,11,10,30,10,30,900,10,10
35970351362,36240884111,1,11,10,10,900,40,10,10,20
34628173955,240788750723,1,11,50,70,70,160,630,10,10
70061654146,4503006888067,1,11,10,50,700,80,90,40,30
4398851833984,13230380433793,1,11,30,40,840,30,30,20,10
103347683329,103362445315,1,11,10,10,10,940,10,10,10
57174877274112,65971517653376,1,11,40,100,10,80,70,30,670
2098694,103081330567,1,11,280,180,270,140,30,50,50
14680194,4398111572099,1,11,10,40,910,10,10,10,10
1342275585,13198166179969,1,11,360,60,60,110,40,20,350
1610629249,38392610945,1,11,10,100,70,620,20,40,140
4399388721280,13232527949952,1,11,10,20,30,140,20,770,10
34630271234,13228773999491,1,11,10,10,930,10,10,20,10
4535485464710,4638564680591,1,11,10,30,120,730,30,20,60
17626545799171,66005864824835,1,11,910,20,20,10,20,10,10
996432412673,6562710077569,1,11,790,10,30,140,10,10,10
103347650689,103890927745,1,11,10,20,390,70,60,440,10
70063767552,4505158565889,1,11,20,920,10,10,10,20,10
4535753916544,4638835261571,1,11,20,30,70,800,40,30,10
17626818412545,30820968432001,1,11,940,10,10,10,10,10,10
34915483776,4501996044416,1,11,700,10,180,20,50,30,10
4501129920516,13297233428495,1,11,10,20,30,80,80,770,10
8796361474432,30889675374976,1,11,10,790,110,20,30,30,10
541081729,4399957033089,1,11,30,870,20,20,10,20,30
4398327529473,4433226252673,1,11,10,850,10,10,30,80,10
4398853914752,13230380433539,1,11,10,10,30,910,10,10,20
96757560115201,136341320941569,1,11,50,770,20,110,20,20,10
68990074881,103886733443,1,11,40,50,50,780,40,30,10
4398046512897,4433211606913,1,11,10,940,10,10,10,10,10
37580963846,107107844111,1,11,10,20,30,710,150,70,10
8830456987649,13297233477761,1,11,10,10,10,10,920,30,10
8796361458946,13228767709063,1,11,50,40,670,180,20,30,10
4432406249858,4503004791171,1,11,10,870,10,10,80,10,10
2195713,4501132132737,1,11,40,70,140,700,10,20,20
61607012990976,66211486368128,1,11,10,10,10,10,10,10,940
68721574273,4501396373889,1,11,10,40,900,20,10,10,10
103079231745,4501396308355,1,11,20,10,10,20,140,790,10
26388279083140,30820685332879,1,11,20,10,10,880,50,20,10
34628174851,34628194183,1,11,70,40,20,370,50,140,310
4398327529600,13230393016448,1,11,10,600,130,60,160,20,20
4466772295680,13434940833920,1,11,10,20,10,70,800,10,80
103618183170,104960377219,1,11,10,20,10,890,10,50,10
26388547600384,30822564479104,1,11,30,180,700,10,30,20,30
4398046527619,13298024104067,1,11,20,10,10,930,10,10,10
8796095217792,30820687528067,1,11,700,210,40,20,10,10,10
8899172270208,13434664042625,1,11,10,20,310,570,50,20,20
272662785,35179774337,1,11,900,50,10,10,10,10,10
4466780667904,4501408858243,1,11,10,20,20,870,40,30,10
69262655488,4503011115009,1,11,10,20,20,20,10,10,910
82305,103347767169,1,11,10,20,10,930,10,10,10
206428963072,515666608519,1,11,900,20,20,20,10,20,10
34364031104,4501140652160,1,11,10,880,10,40,20,20,20
34896609411,13230380417411,1,11,870,40,30,20,10,20,10
4398583382275,4433211605383,1,11,10,10,30,920,10,10,10
206428979200,4913717330049,1,11,20,30,40,810,50,20,30
4398046527873,30889406939521,1,11,10,920,20,10,10,20,10
8796363555584,30788210918272,1,11,20,20,20,30,10,890,10
4432412542080,4501408843649,1,12,40,20,120,740,30,30,20
34359740165,4432676786055,1,12,10,10,940,10,10,10,10
2952806532,4028646279,1,12,20,20,890,10,30,10,20
4569851510784,13434672431107,1,12,10,20,10,20,910,10,20
35165044870,4433213670279,1,12,430,10,10,40,470,30,10
4432945234048,13298026201473,1,12,100,20,50,10,770,20,30
35167174784,4434287510400,1,12,10,20,20,50,10,870,20
4432945233921,13229306692483,1,12,10,930,10,20,10,10,10
13297755619330,13299104088071,1,12,40,50,80,50,50,30,700
30786594078721,30890210214017,1,12,10,10,10,10,10,10,940
8796107702401,13228799181185,1,12,20,30,40,20,30,850,10
48378780074240,136339724976512,1,12,10,10,10,920,30,10,10
39734739072,42695934081,1,12,40,20,70,820,10,30,10
268485504,13194414375809,1,12,10,940,10,10,10,10,10
4398048625157,4398048661383,1,12,10,10,10,940,10,10,10
2149597953,38388385665,1,12,20,30,140,770,10,20,10
13229036142976,30821490639239,1,12,940,10,10,10,10,10,10
21990236798977,66005063811075,1,12,50,10,30,400,10,480,20
4398315045121,4433213768067,1,12,30,90,780,30,40,20,10
13262859027200,13297493525376,1,12,90,10,50,740,20,10,80
13331580584065,15358805164161,1,12,140,30,630,50,30,10,110
13400836931584,31027655360640,1,12,10,10,20,10,30,50,870
4398851817733,4399931851655,1,12,20,20,40,830,50,20,20
224300372082690,277180009463811,1,12,10,30,20,50,10,870,10
48378511622151,65972576763911,1,12,920,30,10,10,10,10,10
4432433512576,4432706192256,1,12,10,20,20,20,910,10,10
270532749,36240900495,1,12,20,710,20,210,20,10,10
206160576768,241325621635,1,12,10,30,10,30,810,90,20
4432945233921,4503006920835,1,12,30,800,40,80,20,20,10
8831528599809,13230380466561,1,12,10,10,820,20,90,30,20
14761986,103379222531,1,12,20,90,20,60,50,750,10
8796640379264,136340261831040,1,12,110,730,60,40,30,10,20
103079231873,103081330575,1,12,20,20,860,20,30,20,30
4398096891905,4398111637635,1,12,320,20,70,30,170,20,370
13196823904384,13198166179971,1,12,10,360,460,20,70,50,30
36781981696,38400999553,1,12,10,10,20,20,10,10,920
8833139228672,13301247426688,1,12,10,90,760,50,30,50,10
103079215881,4638566777743,1,12,30,680,180,30,50,10,20
48379319025664,66005864824839,1,12,880,10,10,40,40,10,10
5566277664896,6562710077571,1,12,30,20,780,30,80,10,50
543277056,241329881217,1,12,10,360,540,20,10,50,10
103081345027,4638839455875,1,12,20,20,840,20,20,40,40
13194150019456,30820968432003,1,12,10,920,20,20,10,10,10
4467080560640,4501996044417,1,12,10,30,890,10,20,20,20
8796103507979,13434672381967,1,12,10,150,20,20,10,780,10
22093313900544,30889675375488,1,12,10,940,10,10,10,10,10
4399415951360,4399957033345,1,12,10,10,10,10,10,940,10
34898723200,4433226253185,1,12,30,60,30,750,20,70,40
8831526518787,13230384627843,1,12,800,10,140,10,10,20,10
39583760826368,136341320941697,1,12,10,900,10,30,10,20,20
34896658562,103890927747,1,12,10,20,20,910,10,20,10
69526880265,107112038415,1,12,20,760,80,20,80,20,20
4466776490112,13297501913217,1,12,10,690,170,60,30,20,20
4432406250117,13228767725447,1,12,20,10,830,10,50,70,10
70598541313,4503004791683,1,12,10,20,10,10,930,10,10
4501129937024,4501140521345,1,12,10,10,10,920,20,20,10
4432674799616,4501396504961,1,12,20,920,10,10,10,20,10
4398317076610,4638835261827,1,12,20,10,90,10,10,850,10
4432406249739,30820687430031,1,12,10,10,10,10,940,10,10
19332,34630291335,1,12,10,20,30,390,50,10,490
8832065486848,13230393016704,1,12,10,10,10,30,920,10,10
8968168538240,13435477704832,1,12,10,10,880,10,60,20,10
1342194049,104964571523,1,12,10,20,910,10,20,20,10
4434016878720,30822564610176,1,12,330,10,570,30,40,10,10
22024592310275,30820687528071,1,12,10,10,30,50,30,860,10
4535491772417,13434672431233,1,12,20,10,40,10,20,800,100
309237645447,515666608527,1,12,40,860,20,10,40,20,10
4466776621056,4501140652416,1,12,20,30,50,600,20,200,80
13195483808000,13230380417415,1,12,860,20,30,30,20,10,30
34628223108,4433213702535,1,12,10,10,930,10,10,20,10
4707288350849,4913725718657,1,12,20,670,30,250,10,10,10
26491360411648,30889406940033,1,12,10,940,10,10,10,10,10
21991847362688,30822570656640,1,12,10,20,920,10,10,20,10
68996301569,4501425620865,1,13,20,20,20,640,50,210,40
4398317045890,4432676802439,1,13,10,10,930,20,10,10,10
1075839747,4028679047,1,13,10,840,80,20,20,10,20
4398048625409,4434287412103,1,13,10,40,40,20,860,10,20
8865080967425,13299099943297,1,13,880,20,40,20,10,10,20
4399120335616,4503006987136,1,13,10,90,20,850,10,10,10
8796361458562,13229306693507,1,13,10,10,840,100,20,10,10
1348468741,30891290132487,1,13,10,60,610,30,10,20,260
4432691478784,13297518657921,1,13,10,30,20,50,850,20,20
87960944902272,136339741753728,1,13,520,350,50,20,40,10,10
2961195009,42712711297,1,13,10,120,40,10,20,790,10
36226,4398052855687,1,13,10,10,70,830,40,30,10
36238787712,38392579969,1,13,210,40,120,530,10,70,20
17592454496263,30821490639247,1,13,10,440,430,10,80,20,10
44014827012098,66073783287811,1,13,10,100,590,20,10,210,60
34898722946,4433213899139,1,13,20,10,840,60,30,30,10
34634498176,13297501913984,1,13,10,930,20,10,10,10,10
2027224580096,15358805196929,1,13,40,40,240,600,60,10,10
1080033922,4399940240263,1,13,890,10,10,20,20,30,20
52879637381121,277317448417283,1,13,20,50,440,180,250,50,10
272679680,4433243063168,1,13,20,880,10,30,20,20,20
35970367746,36240901007,1,13,10,20,920,20,10,10,10
35165044867,242399363459,1,13,40,30,560,30,20,310,10
70061686914,4503006921091,1,13,10,30,830,30,30,60,10
4398851866752,13230380532097,1,13,10,10,20,70,90,790,10
103364460545,240818176003,1,13,120,60,100,70,100,400,150
127543621451776,136340261831552,1,13,10,10,10,10,10,10,940
2098702,103081363343,1,13,930,10,10,20,10,10,10
14745730,13194204659843,1,13,60,50,60,20,40,70,700
1342275587,13198166311043,1,13,50,790,20,70,10,40,20
4468108198016,13301247492224,1,13,20,350,190,10,40,370,20
4535487561862,4638566778767,1,13,10,20,80,10,860,10,10
17626545799175,66005864824847,1,13,10,60,420,340,120,40,10
996432412675,6562710143107,1,13,110,20,790,30,30,10,10
4535758110848,4638839521411,1,13,20,10,110,230,20,590,20
17626818412547,30820968432515,1,13,20,920,10,20,10,10,10
34915483777,4501996060801,1,13,10,820,90,50,10,10,10
4638568873988,13709550288911,1,13,10,80,10,840,20,30,10
8796361474944,30889675376512,1,13,20,40,90,160,600,80,10
4398327529985,4433243030401,1,13,50,600,20,80,100,140,10
4398858109056,13230384627847,1,13,10,10,930,10,20,10,10
96757560115329,136341320941953,1,13,20,80,490,20,10,370,10
68994269185,103899316355,1,13,20,20,870,40,10,20,20
37585158150,107112038543,1,13,10,10,920,10,30,10,10
8830725423105,13297501913473,1,13,10,60,880,10,10,20,10
8796361475330,13228767758215,1,13,40,20,870,20,20,20,10
10584321,4501157298561,1,13,10,40,770,150,10,10,10
68721705345,4501396505473,1,13,40,30,30,810,20,20,50
240518185217,4913713168771,1,13,10,10,930,10,10,10,20
26388281180292,30820955865487,1,13,10,10,80,800,70,20,10
34630272003,4432676802439,1,13,40,10,60,280,520,80,10
4398327529856,13232540500352,1,13,10,30,20,40,860,20,20
4467309166592,13435477737600,1,13,10,30,30,20,190,710,10
103622377474,104964604291,1,13,10,10,50,800,30,90,10
26388547731456,30822564872320,1,13,20,40,20,60,750,100,10
8796095217796,30889407004807,1,13,10,20,150,40,70,690,20
8899180658816,13709550338177,1,13,20,30,30,760,10,120,30
206428963080,515666609039,1,13,50,30,80,60,740,20,20
34364031360,4501157429632,1,13,10,70,20,740,90,20,50
34896609415,13230380417423,1,13,10,550,30,80,40,280,10
4398585479427,4433213768071,1,13,10,20,900,10,20,30,10
206437367808,4913725718913,1,13,30,460,240,40,210,10,10
4398046528385,30889406941057,1,13,10,20,880,40,20,20,10
8830723293952,30822570673024,1,13,10,790,110,40,20,20,10
4432429319296,4501459175297,1,14,100,650,60,20,60,30,80
34359756549,4432676835207,1,14,20,10,900,20,20,20,10
2952839300,4028680071,1,14,10,880,50,20,20,10,10
36238786694,4436434895751,1,14,910,10,20,20,10,20,10
4434018975872,13299099943299,1,14,20,10,10,930,10,10,10
103886651520,4503011181440,1,14,10,10,10,930,10,10,20
4432945234945,13229306726275,1,14,10,20,20,890,20,20,20
30889941663746,30891290148871,1,14,10,10,10,10,10,10,940
8864827179137,13298055528833,1,14,10,80,190,40,600,70,10
48378796851456,136339741753729,1,14,10,100,740,20,110,10,10
39751516288,111432188033,1,14,20,710,120,70,50,20,10
4398052819461,4398061244295,1,14,30,20,10,40,10,870,20
2153792257,38400968577,1,14,860,10,70,30,10,10,10
13229036142984,30821490639759,1,14,10,30,850,50,20,30,10
22058956275713,66073783418883,1,14,10,20,70,700,120,60,20
4398315176193,4433214161283,1,14,20,50,30,150,660,40,50
13262867415808,13297501915008,1,14,10,10,940,10,10,10,10
13331580616833,15358809391233,1,14,70,40,720,20,20,10,120
4398860206341,4399940240271,1,14,40,160,10,650,80,40,20
224437811036162,277317448482819,1,14,20,380,40,50,70,430,10
4432970383488,4433243064192,1,14,10,10,890,20,30,30,10
270533261,36240933775,1,14,30,20,30,860,20,20,20
207234318592,242399428995,1,14,30,10,40,60,10,830,20
4432945234177,4503006986627,1,14,10,10,900,20,20,10,30
8831528665345,13299100008833,1,14,10,10,10,930,10,20,10
137453715458,515696082947,1,14,330,280,50,60,20,160,100
13194189914113,30786390704259,1,14,590,30,230,20,80,10,40
13196824035456,13198166311299,1,14,80,230,10,40,20,580,40
8833139294208,13438686445696,1,14,20,10,890,20,30,20,10
103079216905,4638835214223,1,14,10,940,10,10,10,10,10
48379319025672,66005864857615,1,14,10,40,20,20,30,870,10
5566277730432,6562710274179,1,14,130,10,10,400,430,10,10
103081410563,4913717428355,1,14,10,100,750,80,20,30,10
13194150019968,30820968433539,1,14,720,20,20,130,40,50,20
4467080577024,4501996061057,1,14,70,720,20,90,50,30,20
9070981414923,13709567066127,1,14,10,880,30,10,20,30,20
22093313901568,30890212247424,1,14,20,10,110,20,650,140,50
34915500416,4433243031425,1,14,70,240,50,60,410,150,20
8831526518791,13230384660615,1,14,940,10,10,10,10,10,10
39583760826624,136341321007489,1,14,10,290,370,200,80,30,20
34905047170,103899447427,1,14,20,10,100,830,10,20,10
69526880393,107112054927,1,14,30,50,760,70,40,40,10
4466776490368,13297501979009,1,14,20,10,30,770,50,110,10
4432406282885,13228767823751,1,14,870,10,30,20,20,30,20
4501146714240,4501157429633,1,14,10,10,870,10,30,50,20
4432674800128,4501400699777,1,14,10,20,40,870,20,20,20
4673194983554,4913713234307,1,14,140,20,110,70,320,50,290
4432674685195,30820960059791,1,14,10,20,50,90,720,60,50
4398046530436,4433213673351,1,14,10,10,20,490,430,20,20
8834212970496,13236835467648,1,14,10,30,20,860,10,40,30
8968168571008,13710355644544,1,14,10,10,40,20,900,10,10
1342226817,104972992899,1,14,20,10,30,900,10,20,10
4434017140864,30824712355968,1,14,470,30,30,390,20,40,20
22093311787011,31026845958279,1,14,10,20,900,30,10,10,20
4810369679361,13709567115393,1,14,40,20,20,30,10,870,10
309237645959,516203479951,1,14,30,10,40,860,20,30,10
4466793398272,4501190984064,1,14,20,120,120,40,40,590,70
13195483808008,13230380417935,1,14,10,30,30,40,150,190,550
34628288644,4433213899143,1,14,50,30,50,590,50,200,30
4707288351105,4913725719425,1,14,10,10,910,10,30,10,20
26491360412672,30889407006593,1,14,20,10,20,20,30,820,80
21991847379072,30822570674048,1,14,30,830,10,30,10,70,20
69029856001,4501459177345,1,15,790,70,10,20,20,20,70
4398317078658,4432676900743,1,15,10,10,20,20,910,20,10
1075840771,4028682119,1,15,40,20,640,190,70,20,20
4400196109057,4436434895759,1,15,730,160,30,30,10,20,20
8865080967427,13299104137603,1,15,50,10,700,170,50,10,10
4399124529920,4503019570048,1,15,20,10,700,10,150,100,10
8796361491330,13229310920579,1,15,10,10,80,870,10,10,10
4433228349696,13299129270657,1,15,10,80,50,20,700,130,10
87960944902273,136339741786497,1,15,70,50,800,20,20,30,10
71680671745,111432188289,1,15,10,20,540,20,20,350,40
8424834,4432420982663,1,15,10,10,20,10,930,10,10
36247176320,38400968579,1,15,10,10,920,20,20,10,10
17592454496775,30821490672527,1,15,20,50,800,20,50,40,20
44014827143170,66073791807491,1,15,10,10,880,50,10,10,30
34898985090,4434287903107,1,15,80,90,20,30,100,160,520
34634499200,13297501980544,1,15,50,20,190,580,100,40,20
2027228774400,15358809456769,1,15,20,30,790,100,40,10,10
1080033930,4399957017487,1,15,70,80,20,10,760,50,10
52879637446657,277592326389763,1,15,10,10,740,50,60,120,10
272680704,4433243129728,1,15,10,940,10,10,10,10,10
35970400514,36245128079,1,15,10,30,840,40,50,20,10
35165110403,517277335939,1,15,20,20,30,860,30,30,10
70061752450,4503007117699,1,15,40,800,50,20,50,20,20
4467571343488,13299104203137,1,15,10,10,20,90,840,20,10
378242367489,515696082951,1,15,130,30,50,20,30,110,630
17592200790146,30786390704263,1,15,630,130,130,40,20,40,10
1342275843,13232526049667,1,15,70,590,20,20,50,20,230
4605547151488,13438686576768,1,15,10,20,260,20,50,630,10
17626545831943,66074584334351,1,15,10,20,20,840,20,70,20
996432543747,6562978709635,1,15,20,10,20,900,10,10,30
4810636017792,4913717559427,1,15,10,30,830,60,20,20,30
17626818413571,30820968433543,1,15,10,40,30,60,210,640,10
34915484033,4501996061569,1,15,20,230,30,70,600,40,10
4638585651204,13709567066255,1,15,10,10,930,10,20,10,10
8796898345856,30891285989248,1,15,80,70,750,40,20,30,10
4398327531009,4434316773249,1,15,50,70,10,660,100,20,90
96757560180865,136341321138561,1,15,550,260,90,60,20,10,10
68994400257,103916224643,1,15,10,10,710,100,10,150,10
37585174534,107112087695,1,15,10,20,70,50,370,460,20
8830725488641,13297518756225,1,15,20,10,840,40,20,50,20
8796361540866,13228767823759,1,15,10,10,20,920,20,10,10
10715393,4501157691777,1,15,20,910,10,30,10,10,10
68725899649,4501409088385,1,15,10,20,30,130,10,30,770
240518250753,4914250105219,1,15,10,140,380,160,260,30,20
26388285374596,30821496930703,1,15,10,20,30,840,80,10,10
35167142915,4433217867655,1,15,30,10,10,50,870,20,10
4402622497152,13236852244864,1,15,20,590,30,280,30,20,30
4742187073536,13711429386368,1,15,20,60,340,50,490,20,20
103630766082,104989770115,1,15,10,10,930,10,20,10,10
26390695215104,30824712355969,1,15,40,10,20,840,20,20,50
8933534171268,31026846089351,1,15,50,90,80,40,40,70,630
8899197436032,14259322929281,1,15,20,10,10,60,10,880,10
206965833992,516207674255,1,15,10,30,20,30,890,10,10
34397585792,4638629937536,1,15,280,20,50,110,10,520,10
34896609927,30822566462351,1,15,10,110,10,10,20,10,830
4398585610499,4433218093447,1,15,20,10,20,810,110,10,20
206437368320,4913725752193,1,15,50,10,30,30,850,10,20
4398046593921,31026845960065,1,15,20,40,10,30,10,870,20
8830723294976,30822570676096,1,15,10,10,880,30,40,10,20
4432429321344,4501459177347,1,16,590,70,100,50,50,20,120
34359822085,4433213771655,1,16,10,20,10,820,30,60,50
2952841348,4028747655,1,16,120,260,50,50,480,10,30
36238786702,4436434895775,1,16,10,20,70,30,10,790,70
4434023170176,13299104203139,1,16,20,20,900,10,10,20,20
103895040128,4503019701120,1,16,10,10,10,20,930,10,10
4432949429249,13229319309187,1,16,20,10,890,30,20,20,10
8865900920961,13301276754305,1,16,20,50,20,20,20,860,10
48378796884224,136339741852033,1,16,10,850,50,20,50,10,10
39751516544,111432221057,1,16,10,10,940,10,10,10,10
4432412557829,4432689418119,1,16,50,30,20,330,20,160,390
2153792259,38401001347,1,16,10,10,60,890,10,10,10
13229036175752,30821490738063,1,16,40,260,20,20,610,10,40
22058964664321,66073792069635,1,16,30,20,870,10,30,20,20
4399388918017,13230380925315,1,16,10,20,10,880,10,20,50
13262867481344,13297518757760,1,16,30,100,320,60,350,120,20
13331580682369,15358809587841,1,16,10,110,70,780,10,10,10
4398876983557,4402104501135,1,16,10,10,20,920,20,10,10
224712688943106,277592326520835,1,16,10,10,930,10,20,10,10
274727565,36245193615,1,16,40,10,880,20,20,10,20
482112225536,517281530243,1,16,10,10,20,10,10,930,10
4432945365249,4503007118211,1,16,50,650,30,140,80,30,20
8831532859649,13301251686785,1,16,10,10,20,930,10,10,10
137453715462,4913742594055,1,16,750,90,80,10,30,30,10
13194189914117,30786390704271,1,16,20,40,470,30,320,80,40
13231183773824,13232526050179,1,16,30,30,30,20,20,30,840
8833139425280,13713564483712,1,16,10,30,30,30,20,870,10
48448038502408,66074588528655,1,16,10,10,10,10,10,940,10
5566546165888,6562980806787,1,16,10,40,20,10,900,10,10
103081541635,4913717821571,1,16,110,210,20,580,30,40,10
13194150019972,30889687910279,1,16,710,10,140,30,60,40,10
4467080577536,4503069803393,1,16,10,40,50,10,850,10,30
9070981415051,13709567082639,1,16,20,10,870,60,20,10,10
22094387643392,30891286054784,1,16,10,50,150,10,10,690,80
35989242240,4434350327681,1,16,10,50,50,30,830,10,20
39583760957696,136341321138563,1,16,60,40,50,540,20,280,10
34921824386,103916486787,1,16,10,10,930,10,10,20,10
69526913161,244551041167,1,16,30,20,30,20,50,820,30
4466793267584,13297518887297,1,16,10,10,620,300,40,10,10
4432406282893,13228769920911,1,16,10,10,10,940,10,10,10
4501146976384,4501157692289,1,16,20,20,30,150,30,650,100
4432683188736,13297502110593,1,16,10,20,20,20,900,20,10
4673731854466,4914250236291,1,16,20,730,40,30,140,20,20
4433211556107,30821505319311,1,16,10,20,40,780,100,20,30
4398050724740,4434291609479,1,16,20,10,20,230,700,10,10
8834229747712,13236852245376,1,16,10,880,10,40,20,30,10
8969242312832,13713576870016,1,16,10,10,620,30,20,10,300
1359004033,104989835651,1,16,20,70,830,30,30,10,10
4434017140865,30824714453121,1,16,10,20,10,270,10,670,10
22093311918083,66211218178183,1,16,80,20,60,470,20,170,180
5360125493249,15358834557057,1,16,20,20,60,870,10,10,10
309241840263,517281416079,1,16,10,10,20,20,920,10,10
4604232351744,4913507844480,1,16,40,110,340,320,50,30,110
30787669852424,66006938551183,1,16,10,30,40,20,50,840,10
34632482948,4433226482055,1,16,70,20,20,30,820,30,10
4707288383873,4914262623105,1,16,900,10,20,30,20,10,10
26628799366144,31301723867009,1,16,20,20,140,10,40,30,740
21991847381120,30822570708864,1,16,10,40,70,20,760,60,40
69029856003,4501459177351,1,17,10,40,30,30,60,790,40
4398853949570,4433217965959,1,17,10,40,30,850,30,10,30
1075906307,8323714951,1,17,50,250,30,100,460,80,30
4400196109073,4505154372511,1,17,20,50,20,870,10,20,10
8865081032963,13299104334211,1,17,10,30,20,910,10,10,10
8796369879938,13229319374723,1,17,70,20,320,520,50,10,10
4435375833344,13438715707777,1,17,20,20,30,30,20,20,860
87960944967809,136339741852545,1,17,70,10,810,10,80,10,10
276860290,13228782440327,1,17,40,10,10,100,780,40,20
36247209088,38417778563,1,17,10,10,940,10,10,10,10
17592454562311,30822564479887,1,17,20,740,100,10,100,20,10
44014827405314,66073792593923,1,17,20,20,10,70,10,840,30
8830992007298,13230385119619,1,17,100,90,70,590,30,100,20
34651276416,13298055628672,1,17,10,30,120,30,780,10,20
2027228905472,15358817976449,1,17,20,50,50,770,50,10,50
3227517578,4402138055567,1,17,10,10,10,940,10,10,10
52879637577729,277592326782979,1,17,40,30,50,30,230,610,10
35970466050,36245324687,1,17,80,60,230,480,40,80,30
70061752962,4503007119235,1,17,110,60,30,30,10,750,10
4469718827136,13301260075393,1,17,20,190,70,630,30,40,20
4776288878593,4913742594063,1,17,20,30,120,20,240,310,260
17592200790154,30786390835343,1,17,10,20,240,80,590,30,30
1342276355,30824712094595,1,17,10,10,30,10,20,30,890
