position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26462107206016,66082113061761,1,18,10,70,30,820,20,30,20
721575477649,1065183363999,1,18,10,10,880,40,10,20,30
138795811458,4640475235203,1,18,10,10,910,40,10,10,10
8797435314190,13438686576655,1,18,860,10,10,20,10,80,10
4442069959043,4930354070403,1,18,10,10,40,10,10,910,10
927713068165,1065420572559,1,18,10,90,40,740,30,30,60
1906491392,4642622914689,1,18,20,600,110,20,10,230,10
9002545054977,31302021547907,1,18,10,20,900,10,30,10,20
36536598913,107137450881,1,18,10,20,10,930,10,10,10
57380769398788,136579991584775,1,18,10,10,50,20,890,10,10
4432972546177,13230443577729,1,18,10,910,20,10,10,30,10
52811727438464,66005869118343,1,18,40,880,20,10,10,30,10
4432691495809,4501425735559,1,18,200,30,20,150,10,580,10
584398701057,6563009971073,1,18,10,170,340,10,10,10,450
30821241078016,66074613760385,1,18,40,50,60,80,110,630,30
4707590357004,4914380029967,1,18,10,30,10,10,920,10,10
70869418625,4505154865025,1,18,30,850,10,50,10,10,40
26389891826944,30788236330880,1,18,10,10,30,920,10,10,10
79508482818049,136854902931591,1,18,10,320,570,10,20,10,60
103358170115,4638864623495,1,18,10,20,10,870,40,40,10
13262861124488,13297501915023,1,18,10,40,130,300,10,10,500
13230932001408,30824743355265,1,18,20,70,80,730,20,30,50
4398329823361,30891315544193,1,18,10,110,20,50,170,620,20
13400572690435,31305754493063,1,18,10,10,20,30,880,10,40
4398327612034,4434300225411,1,18,900,10,10,50,10,10,10
13229036732550,13298027184271,1,18,10,30,10,10,900,20,20
26492434219136,31305754722433,1,19,20,20,800,20,20,10,110
22437446041857,136863159468417,1,19,10,10,10,70,790,70,40
43980475629707,136375695360143,1,19,10,20,30,10,900,20,10
4501163606657,4638898373507,1,19,10,50,20,10,10,10,890
13265035870336,31030935339392,1,19,10,10,10,10,80,860,20
276490617117,5465079546815,1,19,10,10,10,930,20,10,10
4606629363712,4642656469121,1,19,20,10,930,10,10,10,10
309785035140,4914279400327,1,19,10,10,20,10,910,20,20
39620005855745,66082129838977,1,19,10,40,30,660,10,100,150
343607886350,1065183396767,1,19,10,10,930,20,10,10,10
488284111360,5480109884291,1,19,10,10,890,40,10,30,10
137707504394,1065422669711,1,19,10,10,60,850,30,20,20
4640716423297,4642622914945,1,19,10,70,10,10,10,880,10
22299476492930,31302021564291,1,19,70,60,50,80,10,10,720
79199222185987,136580260020231,1,19,30,60,10,10,870,10,10
8797471031552,13230443578241,1,19,10,860,20,20,20,60,10
68734239750,4638864689031,1,19,10,10,10,10,80,80,800
5978611270016,15359102993281,1,19,10,10,50,900,10,10,10
35253372682369,66212052713857,1,19,50,90,130,540,150,10,30
4434285446400,4505154867073,1,19,10,40,30,10,810,80,20
4398344503936,30788269885312,1,19,10,140,30,740,20,50,10
57346420113542,136854902947975,1,19,30,30,900,10,10,10,10
4535506453380,4638898177927,1,19,30,10,820,100,10,10,20
34640790535,30889687959439,1,19,10,10,920,20,10,10,20
17593811353857,30824776909697,1,19,10,40,750,100,20,50,30
26492985720832,31028754497665,1,19,10,10,900,30,20,20,10
17905181802628,31310049460359,1,19,10,10,840,100,10,20,10
68990451721,13299100926095,1,19,10,20,10,10,30,60,860
4813320503297,31305754984577,1,20,10,10,10,30,10,840,90
114425713426560,136871749403009,1,20,10,730,10,100,10,60,80
137734766850,13434991395715,1,20,10,10,10,10,940,10,10
17765899469056,31305813246336,1,20,10,10,10,10,10,20,930
5188588929698,5465083741119,1,20,10,60,20,30,10,540,330
36027105409,4642656731265,1,20,20,730,100,60,10,70,10
4604494365187,4915353142151,1,20,20,10,10,80,830,40,10
26462123983232,66082163393409,1,20,10,730,170,30,20,20,20
4991825772931,5480109949827,1,20,800,10,80,10,10,80,10
9002545071361,66486393653123,1,20,30,760,10,10,80,10,100
57381037834244,136580796891143,1,20,10,20,70,30,70,770,30
4432972546689,13230443579265,1,20,10,40,20,10,870,30,20
4570130449281,13434957711239,1,20,800,110,20,10,10,40,10
9380491723265,15359136547713,1,20,10,20,80,10,10,10,860
30958680031488,66212086268289,1,20,130,30,620,150,20,10,40
70869420673,4509449834369,1,20,810,20,10,130,10,10,10
26389925381376,30788336994176,1,20,10,20,30,10,30,10,890
79508482834433,136854902980743,1,20,740,10,50,10,170,10,10
103391724547,4638898243463,1,20,10,20,890,10,10,50,10
13230965555840,30824776975233,1,20,10,20,930,10,10,10,10
13404867657731,31310049493127,1,20,10,10,310,540,90,10,30
13230110474374,30891286970511,1,20,20,20,10,610,10,320,10
26492434481280,31855510798465,1,21,10,10,10,30,30,900,10
22446035976449,136871749403521,1,21,250,10,690,20,10,10,10
13297256628865,13435528266627,1,21,20,90,30,10,30,30,790
276494811421,6564595368895,1,21,10,420,320,50,130,10,60
4606629625856,4642656731521,1,21,10,80,30,10,10,850,10
310858776964,4917500625799,1,21,10,40,10,20,840,20,60
39620039410177,66082163394433,1,21,20,60,150,30,10,590,140
488284176896,5480109949831,1,21,880,10,10,10,10,70,10
57483848581762,66486393655171,1,21,10,10,90,710,100,10,70
79199759056899,136855674798087,1,21,10,30,860,10,10,60,20
8797471032576,13232591062913,1,21,10,40,100,20,710,100,20
8864827261958,13434957711247,1,21,10,10,20,10,490,450,10
5978644824448,32951322592129,1,21,10,720,60,20,10,10,170
35253406236801,66212086399361,1,21,260,70,10,20,40,550,50
4438580413696,4509449834371,1,21,10,10,850,10,50,40,30
4398411612800,65972709083008,1,21,10,250,10,10,30,30,660
57346420146310,136854902980751,1,21,10,940,10,10,10,10,10
4535506518916,4638898374535,1,21,10,10,20,10,930,10,10
17593811419393,30824777106305,1,21,30,860,50,10,10,30,10
17905181835396,31310057881735,1,21,10,10,90,860,10,10,10
17661176496137,30891291164815,1,21,10,10,10,70,10,870,20
5363076317185,32955022426241,1,22,10,50,20,830,10,10,70
114425713427072,136871749469057,1,22,880,10,10,70,10,10,10
138271637762,31027714311043,1,22,10,10,20,10,540,10,400
6288100557474,6564595369919,1,22,10,10,20,150,20,10,780
36027105665,4917534638465,1,22,20,60,40,10,10,850,10
4606641848835,4921795593095,1,22,10,920,10,10,10,20,20
26462123984256,66219602347905,1,22,10,10,60,10,10,890,10
4991825772935,5480109949839,1,22,20,10,40,900,10,10,10
9002545073409,66486427209603,1,22,840,10,40,10,70,10,20
4435120030337,13236886030209,1,22,10,70,880,10,10,10,10
26972677767681,32951322593153,1,22,10,80,50,10,10,10,830
30958680162560,66486964306305,1,22,10,840,30,30,40,30,20
70869420675,4509450358659,1,22,320,580,10,10,40,20,20
61574297470208,136341453260672,1,22,10,40,50,10,840,40,10
79508482834441,136854902981007,1,22,20,920,10,10,10,20,10
103391855619,4639435245447,1,22,20,60,10,10,620,240,40
13230965686912,30824777107329,1,22,890,10,30,40,10,10,10
13404876046339,31310074658951,1,22,10,90,10,30,280,20,560
13230114668678,31028730118287,1,22,10,20,10,10,880,40,30
27591946109056,32955030814849,1,23,10,10,30,920,10,10,10
22446036041985,136871749469059,1,23,160,90,10,710,10,10,10
276494812445,15360688392127,1,23,10,250,470,90,40,10,130
4881507532800,5467290452353,1,23,10,10,10,930,20,10,10
315153744260,4921795594119,1,23,20,10,900,20,10,20,20
39757478363649,66494480254849,1,23,20,30,20,850,40,30,10
488284176904,5480112046991,1,23,10,10,10,930,10,20,10
57483882136194,66486427209607,1,23,910,10,30,10,10,10,20
8801765999872,13236886292353,1,23,10,10,20,850,20,30,60
5978644825472,68135694681985,1,23,10,920,30,10,10,10,10
35528284143745,66486964306817,1,23,60,760,20,10,130,10,10
4438580937984,4509450362755,1,23,10,10,10,10,420,530,10
74767155790464,136343600744320,1,23,20,870,30,10,20,40,10
57346420146566,136854902981519,1,23,10,90,10,860,10,10,10
4536043389828,4640508987271,1,23,10,10,20,10,920,20,10
17905198612612,66494446747783,1,23,10,10,350,560,50,10,10
17798615449609,31030877601935,1,23,10,50,10,10,20,760,140
114425713427074,136871751566211,1,24,820,60,10,60,10,30,10
585782919553,5467357561217,1,24,10,920,10,10,20,20,10
4606641849859,4921795659655,1,24,10,10,940,10,10,10,10
26737001891200,66494547363713,1,24,30,590,230,10,30,40,70
4991827870087,5480116241295,1,24,30,630,90,40,10,90,110
9002545073413,66486427209615,1,24,10,10,940,10,10,10,10
4435120292481,13236953401217,1,24,50,60,60,10,10,780,30
62157049856513,68135694684033,1,24,10,10,30,10,10,10,920
70869424771,4646889316227,1,24,10,10,10,930,20,10,10
61576444953856,136343600746368,1,24,10,10,50,10,900,10,10
79508482834953,136854970090383,1,24,80,800,60,10,20,10,20
104465597443,4642656470919,1,24,10,10,910,10,30,20,10
48589248135171,66494480302215,1,24,30,20,10,20,900,10,10
13232262152326,31305755508879,1,24,10,20,10,10,930,10,10
22446038139137,136871751566215,1,25,910,20,10,20,10,20,10
4881574641664,5467357561729,1,25,60,600,20,10,70,230,10
39757545472513,66494547365761,1,25,10,20,40,10,830,70,20
488288371208,5480116242319,1,25,10,10,10,20,10,210,730
57483882136202,66486427242383,1,25,10,10,940,10,10,10,10
8801833108736,13305672877953,1,25,20,40,50,10,30,810,40
4576019891456,4646893510531,1,25,10,10,10,940,10,10,10
57346487255430,136854970091407,1,25,20,430,320,10,80,110,30
4538190873476,4642656733063,1,25,10,10,10,20,930,10,10
17905232167044,66503070236807,1,25,10,220,680,10,10,50,20
114425713427078,136871751566223,1,26,10,550,30,380,10,10,10
585782920065,5467357562753,1,26,910,10,10,10,10,40,10
26737001893248,66503137300353,1,26,20,20,870,10,10,30,40
9002545106181,66486427307919,1,26,10,10,940,10,10,10,10
4503839769217,13443111831425,1,26,150,10,20,10,10,190,610
79508482835977,136854970093455,1,26,10,10,30,10,780,150,10
48597838069763,66503070302343,1,26,10,20,920,10,10,20,10
22446038139145,136871751567247,1,27,70,790,30,40,10,50,10
39766135407105,66503137316737,1,27,740,60,30,10,10,140,10
57483882201738,66486427438991,1,27,10,10,140,10,60,10,760
8939272062208,31035297875841,1,27,10,20,40,10,20,880,20
57346487257478,136855238528911,1,27,10,190,500,10,10,250,30
17905232232580,66503070433415,1,27,10,70,610,280,10,10,10
114425713428102,136871751569295,1,28,10,890,20,30,10,30,10
26737001909632,66503137316739,1,28,70,820,10,10,10,50,30
9002545237253,136855171616655,1,28,10,40,10,10,860,20,50
22096025813633,31310175782785,1,28,10,30,20,10,20,900,10
79508751271433,136855238594447,1,28,10,10,10,10,570,380,10
48597838200835,66503070695559,1,28,20,660,270,10,10,20,10
22446038141193,136871751573391,1,29,10,10,920,30,10,10,10
39766135407107,66503137320835,1,29,890,10,10,10,10,50,20
9214149969152,31859931596673,1,29,20,10,890,10,40,20,10
17905232494724,66503070695815,1,29,20,800,80,30,10,30,30
114425713432198,136871751704463,1,30,10,10,40,20,10,900,10
26737001913728,66503137320839,1,30,860,10,10,10,10,10,90
22645781627521,31859932120961,1,30,10,20,10,10,910,20,20
48597838201091,66503070696327,1,30,10,40,20,900,10,10,10
22446038272265,137421507518351,1,31,10,10,930,20,10,10,10
39766135407111,66503137320847,1,31,10,10,30,10,10,910,20
9214150493440,31868522055553,1,31,530,10,10,10,10,10,420
17905232495236,66503137805191,1,31,10,40,900,10,10,20,10
114975469246086,137421507780495,1,32,10,10,20,20,10,920,10
26737001913736,67052893134735,1,32,10,10,10,10,10,10,940
22654371562113,31868522055555,1,32,900,30,10,10,10,30,10
48597905309955,66503138329479,1,32,30,920,10,10,10,10,10
22446038534409,138521019408271,1,33,10,10,930,20,10,10,10
40315891220999,137421637312399,1,33,70,10,30,10,10,830,40
17905233019524,66503138330503,1,33,10,920,10,10,10,30,10
97105746091400,138521148940175,1,34,10,10,10,10,10,10,940
48597905310979,66503138332551,1,34,10,940,10,10,10,10,10
41415402848775,279258637295503,1,35,20,10,930,10,10,10,10
17905233021572,66503138336647,1,35,10,10,10,10,10,10,940
237843234446728,279258637328271,1,36,10,10,940,10,10,10,10
48597905315075,136871882514311,1,36,20,10,10,10,10,10,930
88273977199236,277609370869639,1,37,940,10,10,10,10,10,10
189335393670403,277609370869647,1,38,940,10,10,10,10,10,10
88273977199244,277609370869663,1,39,940,10,10,10,10,10,10
189335393670419,277609370869695,1,40,10,10,10,10,10,940,10
88273977199276,278159126683583,1,41,10,10,10,10,10,940,10
