position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103616249989,4915321880719,1,17,10,920,10,30,10,10,10
274825860,4501937439631,1,17,10,830,10,40,10,90,10
242934202368,519425212547,1,17,10,20,860,50,10,40,10
1821603020810,6564591222799,1,17,20,10,30,10,50,10,870
3489761409,4505154473857,1,17,10,10,840,10,10,100,20
8831526584460,30891283955871,1,17,30,910,10,10,10,10,20
287343363,13194439672711,1,17,910,10,40,10,10,10,10
4432949739524,13229336543239,1,17,10,40,470,20,440,10,10
34632663171,4433226744199,1,17,10,120,210,560,40,40,20
68996448521,103379353999,1,17,10,40,10,10,820,100,10
240518201990,4913717429127,1,17,10,880,10,30,10,30,30
309774552704,1067030994817,1,17,10,10,10,20,930,10,10
287408645,34659877775,1,17,20,10,40,20,890,10,10
4435107397635,30824776908803,1,17,10,10,30,80,830,30,10
4401808818185,4505167052815,1,17,10,10,10,30,920,10,10
5119617794182,5463229858703,1,17,640,200,10,30,10,20,90
13469040541953,14259322929543,1,18,50,80,810,10,20,20,10
30958243807232,66211616440449,1,18,10,910,40,10,10,10,10
21991587333376,65974738898817,1,18,10,10,780,170,10,10,10
4398325727873,4501409351555,1,18,750,10,180,10,10,20,20
17627109933313,66077834887553,1,18,10,10,30,330,10,600,10
8899711287556,13298055627143,1,18,10,10,110,440,160,250,20
97136056238080,137406479122560,1,18,10,60,20,100,760,10,40
344411079554,519437305731,1,18,10,70,30,10,850,20,10
378494010379,1065963505551,1,18,10,40,210,10,40,680,10
69568824066,242462246787,1,18,10,20,20,10,10,920,10
178782224513,4921770427265,1,18,200,510,30,10,10,230,10
40271627392,111432222593,1,18,10,50,710,20,40,10,160
17730971385987,66213109612675,1,18,10,10,10,50,10,900,10
48413949297793,66006942861185,1,18,10,20,930,10,10,10,10
48448038502530,66486905389191,1,18,40,40,50,10,820,30,10
61710092272512,66211222249344,1,18,10,10,10,20,10,10,930
34940650522,35230074783,1,18,20,80,10,50,10,820,10
8799584780551,30893437632911,1,18,10,10,770,10,20,170,10
8796361589149,13194410315679,1,18,930,20,10,10,10,10,10
4811705630730,4915321880975,1,18,10,10,200,20,530,10,220
276491010179,519425736835,1,18,820,10,10,10,130,10,10
4742988201989,15360684245007,1,18,10,10,10,10,40,10,910
4501664712448,4505154604929,1,18,870,30,10,10,60,10,10
22059757371411,30891283956127,1,18,10,60,10,200,20,20,680
8796386803715,13229337067527,1,18,60,880,10,10,20,10,10
4398594081028,4433243521415,1,18,20,850,10,10,80,20,10
34382905478,103916224911,1,18,600,10,60,10,280,30,10
4673199227137,4913717430151,1,18,610,10,20,10,300,10,40
757256442113,1069178478465,1,18,340,10,10,20,580,10,30
34372469130,35196748687,1,18,50,160,10,10,750,10,10
26389669511168,30829071876099,1,18,10,10,880,20,60,10,10
343612064521,5463229858719,1,18,20,460,460,10,20,10,20
35253372633217,66211616440705,1,19,10,10,60,10,840,60,10
43983151565441,65974738931585,1,19,870,10,70,20,10,10,10
103083623682,4501409351559,1,19,930,10,10,20,10,10,10
48450724954240,66215273841025,1,19,10,40,30,10,880,10,20
4398344339587,13298089181575,1,19,70,50,800,10,10,50,10
40270422884480,137408626606208,1,19,10,10,60,870,30,10,10
175026226177,523732273027,1,19,10,10,10,940,10,10,10
687469495172,2165475133327,1,19,10,10,10,910,40,10,10
172893422721,517340153731,1,19,120,20,10,800,30,10,10
4742988202752,4921770428289,1,19,200,10,580,170,10,10,20
71160595201,111432288129,1,19,670,10,30,90,10,180,10
17592993563392,66006942992257,1,19,100,20,10,800,10,40,20
18038866886661,66487979131015,1,19,10,10,10,20,930,10,10
289424261,103949551519,1,19,10,30,350,520,20,10,60
22093852852360,30893437665679,1,19,10,10,830,100,20,10,20
103616250245,4917469364623,1,19,10,10,10,30,910,10,20
242934726656,519425736839,1,19,20,810,10,130,10,10,10
10617696043018,32952870289423,1,19,10,10,10,10,40,10,910
3489892481,4505154604931,1,19,10,20,900,10,10,40,10
8831526584716,66075656044959,1,19,30,810,10,50,40,10,50
4432950263812,13229337067655,1,19,50,60,10,360,70,70,380
69533319433,103916224927,1,19,10,50,10,10,890,20,10
240518203014,4913717430159,1,19,10,10,770,140,10,10,50
311922036352,1073473445761,1,19,190,10,10,760,10,10,10
824279557,36270490511,1,19,40,130,80,620,100,20,10
4439402364931,30829071941635,1,19,20,10,200,20,20,690,40
5119617794198,5463229875103,1,19,20,40,870,10,30,10,20
21991587366144,65974738931587,1,20,10,10,900,50,10,10,10
4398325727877,4501409351567,1,20,40,10,10,900,20,10,10
17764548886785,66219568808321,1,20,10,10,80,10,810,70,10
8899744841988,13298089312647,1,20,170,10,570,10,220,10,10
97138203721728,137408634994816,1,20,20,10,10,60,860,10,30
348706046850,523749050243,1,20,870,70,20,10,10,10,10
1478005638155,2165483521935,1,20,10,10,30,900,10,10,30
344446731010,517407262595,1,20,10,850,10,10,90,10,20
178782225537,4921770493825,1,20,90,40,500,50,10,110,200
40271692928,111432288131,1,20,10,10,930,10,10,10,20
48413949428865,66006951380865,1,20,10,10,20,920,20,10,10
48449112244354,66490126614663,1,20,10,10,20,10,930,10,10
103660127258,104016660383,1,20,850,100,10,10,10,10,10
8799584813319,30893437731215,1,20,10,50,880,10,10,30,10
4813853114378,4921764331919,1,20,10,10,930,20,10,10,10
276491010183,519425737095,1,20,910,10,10,10,40,10,10
22335174246405,68137242378255,1,20,10,10,10,930,20,10,10
57244129460243,66075656045471,1,20,10,150,40,10,20,10,760
8796386803843,30821523112071,1,20,90,300,10,20,510,10,60
34382905494,104989966751,1,20,10,20,30,740,70,120,10
4673199227145,4913717561231,1,20,20,70,860,10,10,10,20
761551409409,1073475542913,1,20,40,10,760,10,130,20,30
35446210954,36304044943,1,20,10,920,10,20,10,10,20
26389669576704,30897791418371,1,20,40,50,30,10,70,790,10
343612080905,5463229907871,1,20,30,100,830,10,10,10,10
103083623690,4501426128783,1,21,910,30,10,20,10,10,10
48455019921536,66228158742913,1,21,10,450,20,480,10,20,10
4398344470659,13298089574791,1,21,90,10,10,840,10,30,10
40270431273088,137412929962112,1,21,10,10,10,10,110,840,10
175043003393,523749050247,1,21,40,10,10,100,500,330,10
687477883780,2165500299151,1,21,10,10,20,790,150,10,10
172960531585,517407264643,1,21,50,10,900,10,10,10,10
4742988268288,4921770624897,1,21,10,10,10,940,10,10,10
71160595203,111432419203,1,21,10,10,720,10,10,40,200
17593001952000,66006968158081,1,21,840,20,20,10,10,90,10
18041014370309,66494421581959,1,21,40,10,710,110,110,10,10
356533125,104016660415,1,21,10,30,140,10,20,700,90
22093852917896,30893437862287,1,21,460,10,10,450,20,40,10
107911217541,4921764594063,1,21,10,10,10,30,920,10,10
45802068131850,68137246572559,1,21,10,10,10,10,30,10,920
8831526585228,136444400223135,1,21,10,930,10,10,20,10,10
22025136308228,30822596853895,1,21,10,10,10,30,920,10,10
70607061257,105023521183,1,21,10,20,10,10,920,20,10
240518334086,4913717823375,1,21,10,10,20,40,900,10,10
311924133504,1073475608449,1,21,10,10,710,240,10,10,10
857833989,36304045967,1,21,60,880,20,10,10,10,10
5119617826966,5463229973407,1,21,740,140,50,10,30,10,20
17773138821377,66228192297345,1,22,10,10,730,80,10,150,10
8899745104132,13298156683655,1,22,10,40,870,10,50,10,10
97142498689024,138512441589888,1,22,70,10,10,100,790,10,10
348706046854,532338984839,1,22,30,50,10,20,10,10,870
1478022415371,2165533853583,1,22,10,10,30,880,10,10,50
344446733058,517407297411,1,22,20,830,20,10,70,10,40
40271824000,111432681347,1,22,850,10,10,20,10,50,50
48413966206081,66006968158083,1,22,10,20,10,10,120,820,10
48453407211650,66494421647495,1,22,10,10,220,20,10,10,720
103660127290,241455613887,1,22,10,220,10,10,10,730,10
8799584944391,30893437862303,1,22,10,10,30,20,70,800,60
4813853376522,4930354528655,1,22,890,50,10,10,10,10,20
22335178440709,138505990750223,1,22,10,10,10,10,40,10,910
8797460545667,30824744337543,1,22,130,10,10,70,10,10,760
4673199489289,4914254694287,1,22,10,10,10,30,920,10,10
761551474945,1073475739521,1,22,10,10,10,10,130,810,20
35446211978,36304048015,1,22,20,10,920,20,10,10,10
343612146441,5463229973439,1,22,10,820,80,30,10,20,30
48455053475968,66228192330113,1,23,10,190,760,10,10,10,10
4398411579523,13298157207943,1,23,500,10,10,10,10,450,10
183632937985,4930385495943,1,23,20,20,10,20,10,10,910
687511438212,2165600962447,1,23,570,380,10,10,10,10,10
172960564353,517407301507,1,23,60,10,830,10,70,10,10
71160857347,111432681351,1,23,10,10,580,10,10,50,330
18041014435845,136863165825159,1,23,10,10,920,30,10,10,10
137795486597,516333520831,1,23,10,10,110,10,210,10,640
22093852917912,31030876815775,1,23,20,20,10,20,20,900,10
116501152133,4930354528671,1,23,890,20,10,40,10,10,20
116170812309514,279243479105551,1,23,10,10,910,10,40,10,10
22027283791876,66009116426375,1,23,880,10,10,70,10,10,10
311924264576,2172987367297,1,23,10,10,870,80,10,10,10
857836037,36304310159,1,23,10,10,880,10,60,20,10
5119617826998,5463229974463,1,23,10,660,10,10,290,10,10
17773138854145,66228192395649,1,24,10,10,910,40,10,10,10
8899745628420,13298157207951,1,24,10,220,10,10,730,10,10
4746752557958,13726478518151,1,24,900,30,10,30,10,10,10
1478089524235,2165600962463,1,24,10,10,940,10,10,10,10
344446737154,517407367043,1,24,10,10,920,10,10,10,30
40271824004,111433205639,1,24,10,10,10,20,20,40,890
378538034234,4914380031935,1,24,10,940,10,10,10,10,10
8937023897863,31305754722719,1,24,10,10,10,890,10,60,10
4813853376538,4930354528703,1,24,10,10,10,30,10,40,890
163072666796037,279243479171087,1,24,10,10,930,10,20,10,10
43981832634499,66009116426383,1,24,20,10,10,890,20,40,10
1861063102721,2172987629441,1,24,60,10,30,10,870,10,10
35446474122,36304834447,1,24,10,20,10,910,10,10,30
343612147465,5463229976511,1,24,10,10,150,10,800,10,10
4398411579531,13299230949775,1,25,30,20,10,10,910,10,10
8979725960193,13726478518159,1,25,10,30,10,920,10,10,10
687511438228,2165600995231,1,25,10,30,920,10,10,10,10
71161381635,4509479716743,1,25,10,10,10,920,10,30,10
4535841997701,4914380033983,1,25,10,920,10,10,30,10,10
22368730824856,31305763111327,1,25,10,10,10,20,20,920,10
116501152165,13726447550911,1,25,10,40,140,30,10,720,50
116170812375050,279243479302159,1,25,790,10,20,60,100,10,10
22027283791884,66009149980815,1,25,20,10,10,900,40,10,10
311924526720,2181577564033,1,25,10,10,140,380,10,10,440
858360325,36371943311,1,25,10,10,10,10,200,10,750
4438318335108,4509513271175,1,26,10,10,10,10,10,940,10
378538036282,4914380038079,1,26,10,10,20,10,780,10,160
8937032286471,31855518925215,1,26,110,10,30,10,730,100,10
13609946398746,14276203364799,1,26,10,10,910,30,10,10,20
163072666927109,279243479302175,1,26,120,300,480,10,70,10,10
43981866188931,66009217089679,1,26,10,80,10,10,840,40,10
1869653037313,6579624075137,1,26,520,10,430,10,10,10,10
35513582986,4434418454415,1,26,20,10,10,10,110,240,600
71194936067,4646952224647,1,27,10,10,10,880,10,70,10
4535842001797,4915453779903,1,27,10,10,20,10,870,10,70
22918486638744,31859813892511,1,27,10,890,10,40,30,10,10
666256966053,14276203889087,1,27,10,10,10,10,10,10,940
116170812375066,279243479564319,1,27,10,10,750,10,200,10,10
22027350900748,66013512056975,1,27,20,10,10,10,910,10,30
4709971037824,6579624075139,1,27,50,10,10,900,10,10,10
4398904871429,13230511476623,1,27,10,20,10,10,710,10,230
379611778106,4917601263551,1,28,10,10,20,10,500,250,200
8941327253767,31859813893023,1,28,10,20,10,10,920,20,10
13609946923034,31868389933503,1,28,10,440,10,30,10,10,490
163072667189253,279243480088607,1,28,10,10,10,10,940,10,10
43986161156227,66022101991567,1,28,50,890,10,10,10,10,20
1869653037315,6579628269443,1,28,20,10,10,930,10,10,10
8831606605194,13232658960271,1,28,10,10,10,10,10,930,20
4537989485445,4921896230847,1,29,10,10,20,10,20,10,920
18258443010469,67052762022335,1,29,10,10,10,10,10,10,940
116170812899354,279245627572255,1,29,10,10,10,20,930,10,10
22035940835340,66022101991823,1,29,30,920,10,10,10,10,10
4401052355077,13301378437007,1,29,20,10,10,10,10,930,10
383906745402,13717989253055,1,30,10,10,20,10,10,20,920
48794319011866,137421506199999,1,30,10,40,10,20,10,10,900
163074814672901,279249922539551,1,30,10,910,10,10,40,10,10
43986161156483,66022101992335,1,30,60,10,10,10,10,90,810
13334082507653,31310175297471,1,31,10,10,20,10,20,10,920
88627187188133,278158994555327,1,31,10,940,10,10,10,10,10
116175107866650,279249922539679,1,31,10,10,10,10,940,10,10
22035940835852,136390846169999,1,31,40,860,10,10,10,10,60
17976092789818,66494547386303,1,32,10,10,20,10,10,20,920
189531807367194,278158994555839,1,32,10,920,10,30,10,10,10
163074814673029,279258512474271,1,32,20,10,10,930,10,10,10
48518454596485,136863291563967,1,33,10,10,20,10,20,10,920
88627187188645,278158994556863,1,33,10,930,10,20,10,10,10
88344836967482,277600779919295,1,34,10,10,20,10,270,670,10
189531807368218,278158994558911,1,34,10,910,10,20,10,30,10
88627187190693,278158994563007,1,35,10,10,10,20,10,930,10
189531807372314,279258506190783,1,36,10,10,10,940,10,10,10
89726698818469,279258508287935,1,37,10,10,10,940,10,10,10
