position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432679272451,4433218356099,1,16,60,40,40,780,20,40,20
4604213348096,13709567086464,1,16,10,30,90,160,40,20,650
8796095234944,13229307185025,1,16,910,10,30,20,10,10,10
275710492928,517306696064,1,16,10,30,440,400,90,10,20
39584297697284,65974724313479,1,16,150,80,100,510,60,90,10
13195492197377,13230409779075,1,16,30,10,10,30,10,10,900
35356451799424,66486930506113,1,17,10,10,10,10,940,10,10
2153857035,4402079580319,1,17,10,20,10,910,20,20,10
34896970624,30890211133312,1,17,10,10,10,50,30,30,860
8830731813248,13229319505793,1,17,10,20,40,60,50,800,20
13263936962566,13711420997767,1,17,70,10,30,840,30,10,10
4398608826371,4398917337223,1,17,10,10,10,20,910,10,30
35424892354708,66486095855807,1,17,10,160,90,650,50,10,30
34898822400,4434291838849,1,17,10,30,30,30,20,870,10
4676697194496,13717888581633,1,17,10,10,900,50,10,10,10
7526760704,16943137153,1,17,10,940,10,10,10,10,10
4501144698884,31027143753735,1,17,10,10,920,20,10,20,10
34419015810,103212368003,1,17,530,20,10,10,60,360,10
4604213444736,13434957841280,1,17,20,80,60,420,190,220,10
35253374681601,66074613646211,1,17,430,30,20,380,120,10,10
4543270256640,13451569381505,1,17,20,60,90,760,10,30,30
4468120813696,13436551676288,1,17,20,340,30,550,30,10,20
449363181696,4917471462272,1,17,20,110,20,30,20,780,20
69539528706,1065988767875,1,17,10,10,10,60,10,890,10
22024596570369,30890216506243,1,17,10,20,50,40,40,830,10
17626547898114,66005869053827,1,17,10,930,10,10,10,20,10
4538442579969,4917475917825,1,17,160,20,50,30,670,50,20
21992384282754,30893446054019,1,17,10,940,10,10,10,10,10
1388314637,4399990571935,1,17,10,890,20,40,20,10,10
13263131707520,13298030595968,1,17,10,10,10,920,20,20,10
446949261441,31302533365891,1,17,10,10,20,20,30,50,860
70598574209,4505158665091,1,17,30,20,260,520,120,30,20
43983151579393,65979033895297,1,17,10,10,150,790,20,10,10
4570918945164,13713562141583,1,17,880,10,30,20,30,10,20
4398591819913,4501962604687,1,17,20,20,20,80,750,30,80
241323638912,31303600947585,1,17,10,10,10,10,10,20,930
8832331841666,66009090277763,1,17,10,10,130,800,30,10,10
44117906227585,66211222373249,1,17,20,90,20,770,10,80,10
721583865985,1065485353859,1,17,650,110,10,10,10,60,150
807977474,4433218880387,1,17,10,20,10,30,850,60,20
4467042910338,13297518887047,1,17,810,20,10,40,30,10,80
172088164736,241388601731,1,17,10,20,810,30,60,20,50
4811726520448,13711446163840,1,17,10,20,10,10,100,840,10
4810378117376,4913742725505,1,17,10,30,490,400,10,40,20
4673461306242,4915321685895,1,17,40,30,780,50,40,30,30
4398591853440,4434316871553,1,17,10,20,200,10,700,20,40
17832708440448,31301753161600,1,17,40,20,70,680,10,50,130
268665233,4433214161311,1,17,10,160,110,540,110,40,30
4501148860672,30889704801153,1,17,10,40,50,40,30,810,20
8797464576004,65972641742983,1,17,10,10,80,30,30,20,820
26527597068418,31305750282631,1,17,280,30,170,30,70,410,10
34628403729,4433212064671,1,17,10,110,20,30,780,30,20
281036305,300009375,1,17,10,840,90,20,20,10,10
4570134627328,13709835519873,1,17,20,10,870,50,20,20,10
539083648,4433226744707,1,17,10,930,10,20,10,10,10
9105353738368,31301753130880,1,17,60,150,90,20,20,20,640
4433211950081,13229307185027,1,17,10,10,80,850,20,10,20
241596203136,517306827136,1,17,10,10,10,30,920,10,10
26390426616195,65974726410631,1,17,10,780,30,80,30,50,20
34917581698,30822595823491,1,17,40,20,40,60,40,10,790
31130478706689,66488004247937,1,18,40,590,20,100,150,30,70
4399925723284,4402087968927,1,18,10,10,10,930,20,10,10
30855314162688,66074583222144,1,18,20,20,10,50,90,780,30
4398587692545,13298038982529,1,18,70,640,30,220,20,10,10
447484035201,13711429386375,1,18,10,10,30,920,10,10,10
308510852,4399991079047,1,18,70,30,20,140,680,10,50
31061203501099,66486100050111,1,18,10,10,90,820,20,20,30
4399393016449,4503011315585,1,18,40,10,30,20,100,790,10
9041191387137,13717888614401,1,18,10,880,30,30,20,20,10
26525999054851,31027143884807,1,18,10,10,910,20,30,10,10
68793352193,103212368007,1,18,30,560,10,10,20,270,100
8830744396544,13434991395712,1,18,10,850,40,20,10,50,20
30821238964610,66074613646215,1,18,220,20,40,430,180,80,30
8908299124865,13451571478657,1,18,10,10,10,940,10,10,10
4468108280576,5467227276160,1,18,10,770,10,20,10,170,10
996449239169,2165500395651,1,18,20,20,820,60,60,10,10
8865619935874,31027655459715,1,18,30,20,30,10,880,10,20
379033337856,4921770885121,1,18,60,70,180,380,120,20,170
4398602257298,4399990572959,1,18,10,450,10,100,370,10,50
34898888448,13298038984576,1,18,10,20,20,640,270,30,10
30855584104450,66486905454723,1,18,10,20,20,860,30,50,10
4434560090882,4505167053699,1,18,10,10,120,720,70,50,20
21995882315904,65979050672513,1,18,10,10,940,10,10,10,10
9142643196419,13713562141599,1,18,910,10,10,30,20,10,10
103370784774,4503036346511,1,18,10,10,10,10,920,30,10
31062277308673,66487973036417,1,18,10,20,20,920,10,10,10
57176758436097,66009098666371,1,18,10,10,10,920,20,20,10
22093316145664,66211230761857,1,18,10,10,20,910,10,10,30
343901487874,1065485353863,1,18,870,40,30,20,20,10,10
4432410902913,4434292622211,1,18,10,20,10,20,920,10,10
8830475976709,13297518887055,1,18,10,10,20,20,10,920,10
69300436995,241388732803,1,18,70,10,520,30,50,300,20
8899719643392,14261201977728,1,18,20,10,20,20,30,890,10
103364608129,4913742987649,1,18,10,860,20,30,40,30,10
241860379653,4915321751431,1,18,20,20,720,60,110,60,10
35725018113,4436464355201,1,18,10,10,60,20,20,860,20
13469044721152,31301786716032,1,18,10,60,710,80,100,10,30
4432945496078,4433218355615,1,18,10,10,40,690,50,180,20
26388555940481,31027143754625,1,18,20,10,60,30,30,740,110
57175177166979,136341385920647,1,18,10,10,20,100,210,640,10
4778153214213,31855506096519,1,18,10,840,60,50,20,10,10
4398583660942,4434285806495,1,18,10,650,50,20,60,200,10
18973070,300011423,1,18,10,110,750,50,20,10,50
9139700892545,13709835552641,1,18,20,10,920,20,10,10,10
22196399392512,66486125219712,1,18,20,70,30,760,20,50,50
8796095234946,13229311379331,1,18,60,10,10,890,10,10,10
275710624000,519454310784,1,18,10,10,10,930,10,10,20
39584299794436,65974726411143,1,18,10,30,10,10,20,910,10
30787678241793,66006967912323,1,18,30,30,30,830,30,40,10
35357525541248,66488004248449,1,19,800,20,20,30,30,30,70
2162245643,4402104746143,1,19,20,30,30,800,70,10,40
35219269059456,66212022175616,1,19,10,30,10,20,820,100,10
8899451289984,13298038984577,1,19,10,10,40,100,120,700,20
13263945351174,13711446163591,1,19,730,20,100,40,40,10,60
4399682568195,4402138562695,1,19,340,30,80,90,80,330,50
35424896549012,66486108438719,1,19,10,30,60,860,20,10,10
103618299136,4640450269057,1,19,120,240,50,150,290,140,10
4676697227264,13717888614529,1,19,10,310,10,90,10,560,10
4501144829956,31027144146951,1,19,250,20,20,180,90,400,40
34419015814,103212368263,1,19,10,20,10,10,890,30,30
4604246999168,13434991396736,1,19,40,840,30,20,50,10,10
35253374681605,66074647200647,1,19,70,40,20,50,40,750,30
999118995584,5467227277184,1,19,10,10,10,10,10,940,10
1169051156482,2165500526723,1,19,50,500,80,200,30,10,130
22162035523841,31028729201539,1,19,10,20,10,40,900,10,10
4542737547265,4921779273729,1,19,10,10,20,930,10,10,10
1388315661,4399990575007,1,19,10,670,30,170,80,30,10
13263140096128,13298055761792,1,19,10,20,10,50,20,880,10
35631321350273,66486913843331,1,19,10,10,20,290,430,230,10
70606962817,4505183830915,1,19,10,10,310,30,590,30,20
43983168356609,65979050738049,1,19,10,900,10,30,20,20,10
4570918945180,13713562141631,1,19,10,140,400,30,250,100,70
4399665561737,4505183830159,1,19,50,310,30,30,540,10,30
35425695727744,66487975133569,1,19,10,10,10,930,10,20,10
8832340230274,66009115443587,1,19,10,10,940,10,10,10,10
44117914616193,66211247539073,1,19,850,10,20,30,40,40,10
721583865989,1065485353871,1,19,100,40,800,10,10,20,20
1881719298,4436440105859,1,19,600,30,10,30,70,250,10
4467042910346,13434957840527,1,19,10,20,10,50,10,890,10
172088295808,241388994947,1,19,10,220,110,30,100,420,110
5361482334336,15360713605504,1,19,10,30,40,60,830,10,20
4810378379520,4913742988161,1,19,10,130,10,770,10,30,40
4673461371778,4915321882503,1,19,150,30,20,20,450,20,310
4400739337088,4505183831937,1,19,10,460,30,100,50,260,90
17832741994880,31301786781568,1,19,480,60,320,60,20,40,20
272859537,4433226744223,1,19,10,10,20,880,40,30,10
4638587814144,31302021661569,1,19,20,30,30,20,20,10,870
79166208753668,136375745659015,1,19,220,100,330,70,240,20,20
27077352882306,31855506097031,1,19,10,70,50,10,20,30,810
35702145553,4434285807519,1,19,30,80,130,120,220,70,350
281038353,300142495,1,19,10,920,20,10,20,10,10
4570134660096,13709835618177,1,19,10,10,760,40,20,150,10
44289725827200,66486158774144,1,19,10,30,40,30,480,10,400
4433216144385,13229319767939,1,19,50,90,240,330,130,90,70
243743686784,519487865216,1,19,10,10,40,840,60,30,10
35219289670530,66007001466755,1,19,700,40,130,20,70,30,10
31130478707201,66488004248451,1,20,780,50,30,20,60,20,40
4399942500500,4402138300575,1,20,10,10,110,640,100,10,120
30992753116160,66213095917440,1,20,10,10,10,20,30,910,10
4398587694593,13435477938049,1,20,10,940,10,10,10,10,10
447500812417,13711446163599,1,20,30,70,690,40,70,80,20
2455994500,4402138562703,1,20,50,340,150,40,380,30,10
31061211889707,66486125215935,1,20,10,10,70,830,30,40,10
4536831969921,4642597752705,1,20,10,60,20,180,700,10,20
26525999316995,31302022053895,1,20,730,10,80,60,20,60,40
68793352449,103480803719,1,20,50,200,10,10,150,560,20
8830744397568,13434991398784,1,20,10,50,170,50,40,660,20
30821272519042,66212086154119,1,20,120,70,30,40,650,10,80
996449370241,2165500526979,1,20,10,10,60,20,880,10,10
8866693677698,31030876685187,1,20,760,20,90,40,40,30,20
379041726464,4921796050945,1,20,10,30,10,900,20,20,10
4398602259346,4399990579103,1,20,10,10,60,100,70,10,740
34915665664,13435494715264,1,20,10,10,20,20,910,20,10
30855592493058,66487987585155,1,20,10,20,50,150,90,20,660
4434576868098,4509478798211,1,20,10,10,850,50,20,40,20
21995882381440,65979050738561,1,20,10,930,20,10,10,10,10
9142643196451,13713562158015,1,20,10,10,150,30,20,170,610
105518268422,4509478797455,1,20,10,20,50,80,10,820,10
57176775213313,66009115509123,1,20,10,100,810,30,20,10,20
22093332922880,66211247539075,1,20,10,760,30,80,70,30,20
343901487882,1065485386639,1,20,10,10,880,50,20,20,10
4434558386561,4436440105863,1,20,910,10,10,20,20,20,10
8967914930181,13709835747471,1,20,10,50,10,720,50,20,140
69300699139,516266901891,1,20,10,20,40,30,20,870,10
9999231271168,15362861089152,1,20,50,90,30,180,630,10,10
103364608641,4913776542593,1,20,10,850,20,30,50,10,30
241860510725,4917469366151,1,20,20,20,750,20,80,50,60
104444494849,4505183833985,1,20,10,20,880,20,30,30,10
13469044786688,31301786781569,1,20,920,10,10,10,30,10,10
26663433847425,66486393750401,1,20,70,20,30,30,810,30,10
57209536905347,136375745691783,1,20,50,10,800,30,50,30,30
4778153214725,67039878185863,1,20,10,50,20,20,10,20,870
4398583661966,13230378829727,1,20,20,40,30,530,180,70,130
9139700958081,13709835749249,1,20,40,200,530,40,50,60,80
22196432946944,66486427209600,1,20,10,20,10,50,10,20,880
8796103623554,13229336545155,1,20,120,60,80,310,280,130,20
275744178432,519554974080,1,20,30,80,40,10,810,10,20
30787711796225,66007001466759,1,20,690,200,10,10,50,30,10
35357525541250,66488004248455,1,21,10,30,200,20,20,710,10
2195800075,4402205409439,1,21,40,10,800,10,60,40,40
35220342801280,66487973824384,1,21,10,10,10,100,10,840,20
13263945351182,13711446229135,1,21,940,10,10,10,10,10,10
4399682568203,4406433529999,1,21,60,40,20,20,370,20,470
35424913326228,66486158770367,1,21,10,30,30,830,50,10,40
105765782784,4646892720001,1,21,20,100,80,390,30,350,30
4776022736900,31302022053903,1,21,20,40,660,120,50,50,60
34687451270,240919757191,1,21,10,10,10,10,110,820,30
4604247001216,13709869305728,1,21,40,60,50,710,20,30,90
35390813635077,66213159895943,1,21,850,10,40,30,50,10,10
1169051156738,2166574268803,1,21,10,10,20,30,910,10,10
22164183007489,31030876685191,1,21,900,10,20,10,30,20,10
4542754324481,4921829605377,1,21,90,20,70,120,290,20,390
1388319757,13196083601311,1,21,10,10,20,20,20,10,910
13400579049600,13436568457088,1,21,10,10,30,20,900,20,10
35632395092097,136856731762819,1,21,10,20,20,70,790,80,10
74901930113,4509478929283,1,21,100,80,110,630,30,30,20
4570918961564,31305748202431,1,21,10,880,20,20,40,20,10
4403960529033,4646917750927,1,21,10,20,30,80,30,820,10
8832340295810,66009115640195,1,21,20,880,20,20,30,10,20
44117914616195,66211247540099,1,21,70,160,140,140,250,10,230
721583898757,1065485452175,1,21,10,10,940,10,10,10,10
1881719302,4436440105871,1,21,10,800,10,30,90,10,50
4741920817290,13709869301903,1,21,10,40,90,30,770,30,30
446966202752,1066022715779,1,21,40,20,390,30,60,80,380
5363629817984,15367156056448,1,21,10,20,20,10,20,10,910
4810411933952,4913776543617,1,21,30,700,10,200,10,40,10
4675608855426,4917469628295,1,21,40,60,40,20,780,30,30
4400739339136,4505183965057,1,21,10,10,930,10,20,10,10
17832741994881,31301786781571,1,21,860,30,20,20,40,20,10
39822959902976,66486930621313,1,21,10,10,20,20,920,10,10
79166208786436,136375745757319,1,21,10,20,850,10,30,70,10
62261724971138,137408622363527,1,21,140,70,210,250,70,240,20
8831795167761,13230380926879,1,21,20,10,80,30,780,50,30
4570134791168,13709836011393,1,21,10,150,120,40,80,570,30
44289994262656,136855171387264,1,21,10,20,730,30,20,60,130
4433232921601,13229370099587,1,21,50,90,190,400,120,90,60
243810795648,523849941376,1,21,50,70,710,10,60,80,20
35219289670534,66007001466767,1,21,10,120,60,30,690,20,70
31130478707205,67037760062343,1,22,890,10,10,20,40,20,10
4400009609364,4402205671583,1,22,190,10,250,10,490,10,40
31267631023104,67037729638272,1,22,40,90,10,220,560,60,20
6750961796,13202526552207,1,22,40,20,40,20,570,20,290
31061245444139,66486225879231,1,22,10,190,20,10,50,570,150
4541126937217,4646901108609,1,22,60,10,630,120,160,10,10
26525999317003,31302022578191,1,22,270,20,10,140,20,250,290
206232305921,515797664135,1,22,170,10,10,10,760,10,30
9105622304512,13709936414592,1,22,10,170,220,10,20,10,560
30822346260866,66213159895951,1,22,720,20,10,10,10,100,130
997523112065,2168721752451,1,22,770,30,30,80,60,10,20
8866693677702,31030876685199,1,22,480,80,230,100,70,30,10
379075280896,13717922627585,1,22,10,40,10,50,40,10,840
13194695281554,30788269645727,1,22,10,10,130,20,20,60,750
35989407488,13438715940736,1,22,10,10,10,930,20,10,10
101224336670722,136858879246467,1,22,10,20,20,920,10,10,10
4434576999170,4509512483715,1,22,20,810,90,20,20,20,20
26734829240867,31305748203455,1,22,10,10,60,80,30,20,790
242957221894,4921795657871,1,22,10,20,50,860,20,30,10
22093332923904,66211515975555,1,22,10,10,10,10,940,10,10
343901553418,1065485583247,1,22,40,40,70,30,780,30,10
4434558386569,4436440106895,1,22,10,790,10,30,50,60,50
8967948484613,13710406172815,1,22,50,10,160,260,160,350,10
619056513027,5464069226883,1,22,860,10,20,20,30,40,20
10003526238464,32959342100864,1,22,20,10,20,40,110,10,790
103364609665,4913776545665,1,22,650,40,40,20,30,110,110
241860772869,4921764595591,1,22,80,60,20,170,130,30,510
104444625921,4505184227201,1,22,10,10,10,30,10,920,10
13469044786690,31301786781575,1,22,10,910,20,20,20,10,10
57209536970883,136375745888391,1,22,10,50,480,20,30,390,20
75146897392389,137408626557831,1,22,10,30,20,900,10,20,10
4398585759118,13232528410527,1,22,10,180,30,560,70,20,130
9139701220225,14259591825281,1,22,10,30,20,150,40,150,600
92565177124608,136855171420032,1,22,10,10,750,140,20,40,30
8796137177986,13229437208451,1,22,640,20,20,10,290,10,10
280039145728,523850203520,1,22,20,700,90,10,150,20,10
30787711796233,66009148950415,1,22,20,30,30,20,880,10,10
35907281355138,67037760062351,1,23,500,70,20,30,30,310,40
2196062219,4406500638879,1,23,10,120,460,10,70,180,150
35770098615168,67039877121920,1,23,620,40,10,10,20,120,180
13195775590411,13211116486799,1,23,70,10,30,40,10,30,810
35424980435092,67035981693119,1,23,10,240,150,10,100,120,370
105774171392,4646901370753,1,23,70,90,50,40,20,690,40
4776023261188,66486394667023,1,23,10,20,10,40,30,50,840
309565358214,516334535047,1,23,10,10,10,10,930,20,10
4604314110080,31302122459008,1,23,110,720,60,10,10,30,60
35390813635085,66213159895967,1,23,660,20,40,210,30,20,20
1171198640386,2168721752455,1,23,470,40,250,200,20,10,10
22164183007497,31030876685215,1,23,130,40,470,140,80,100,40
13338847346689,31310108672001,1,23,10,80,80,100,680,30,20
17593574364173,65972641734559,1,23,20,10,510,40,340,70,10
13402726533248,13438749495168,1,23,10,30,30,30,20,160,720
35634542575745,136858896023683,1,23,30,20,10,10,910,10,10
4570918962588,66490120292287,1,23,10,20,450,20,20,60,420
4678838435977,4921829212303,1,23,10,30,70,60,30,330,470
721584029829,1066022454159,1,23,20,20,20,30,880,20,10
1881720326,4436440108943,1,23,10,150,10,170,600,40,20
4742457688202,14260161986703,1,23,80,20,450,310,20,110,10
4845012713856,5464069226887,1,23,840,20,10,30,40,20,40
22955815862400,68143714189696,1,23,10,10,10,20,20,10,920
4810411936000,4913776545667,1,23,10,30,400,60,30,450,20
4679903822722,13717857617799,1,23,10,30,20,20,30,40,850
4400739601280,4642623180673,1,23,10,10,10,20,30,910,10
17832741994885,31301786783623,1,23,30,780,140,10,20,10,10
79166208917508,136375746150535,1,23,20,20,20,30,890,10,10
62261729165442,137408634946439,1,23,20,830,40,40,40,20,10
8833942651409,13232532604831,1,23,10,10,20,910,20,20,10
5119890605056,31851777869697,1,23,20,80,50,380,120,40,310
44289994295424,136855171485568,1,23,20,100,340,20,150,200,170
243811057792,523850204032,1,23,10,100,80,10,760,20,20
35221437154182,66013443917711,1,23,580,20,110,170,20,20,80
31130478707213,67037760062367,1,24,30,70,170,30,670,20,10
4404304576660,4406501163167,1,24,40,750,10,10,100,20,70
31269778506752,67039877121921,1,24,20,100,10,130,120,520,100
15340896388,30803302531215,1,24,10,850,40,40,10,30,20
31611001258027,137404725870783,1,24,10,260,370,10,40,100,210
4541127199361,4921779277697,1,24,10,20,20,30,20,890,10
61710371405835,136855138844687,1,24,60,10,10,810,20,80,10
206769176833,517408276871,1,24,30,10,10,10,910,10,20
26697808348928,31302122463104,1,24,20,10,80,10,20,20,840
30822346260882,66213159895999,1,24,10,70,30,50,770,50,20
997523112069,2168721752463,1,24,40,20,320,550,30,10,30
8866693677718,31030876816287,1,24,10,10,850,40,10,10,70
17971261325312,31318698606593,1,24,10,70,30,830,10,30,20
48379067370386,65972641750943,1,24,20,10,30,130,110,670,30
36022961920,31030935539584,1,24,10,10,20,40,20,20,880
101224353447938,136863190990979,1,24,10,10,30,90,840,10,10
61919201329699,66490120325055,1,24,10,10,90,20,20,30,820
242990776326,13717922234511,1,24,10,10,40,40,20,10,870
344438424330,1067096195983,1,24,20,50,30,20,850,20,10
4434558388617,4440735076239,1,24,630,20,10,120,90,20,110
9517704298501,14260162248847,1,24,670,10,30,90,40,140,20
619056513031,5464069226895,1,24,10,20,20,60,150,10,730
103364609667,5463532359555,1,24,10,430,30,30,20,400,80
9037953795077,31310043662215,1,24,20,20,40,860,20,30,10
241883579393,4917501087617,1,24,20,90,140,180,260,270,40
13469044788738,31301786787719,1,24,20,10,920,10,10,20,10
57209537233027,136377893634183,1,24,40,30,50,20,40,800,20
75146905780997,137408634947463,1,24,850,10,20,20,20,10,70
26731887264641,31851811424129,1,24,10,10,30,310,30,30,580
92565177190144,136855171616640,1,24,40,10,850,50,20,20,10
280039146240,532440138624,1,24,30,800,110,10,10,30,10
30792006763529,66013443917727,1,24,20,30,20,90,40,420,380
35907281355154,67039907546015,1,25,10,30,20,20,890,10,20
2196586507,4406501163423,1,25,30,900,10,10,20,20,10
35770098615169,68139388749697,1,25,660,60,10,30,40,10,190
30787961634827,30803302531471,1,25,10,10,10,10,10,20,930
105793724612756,137404725903551,1,25,10,50,90,10,20,710,110
380652078336,5471535091585,1,25,40,100,60,600,60,30,110
75144767438852,136855172399119,1,25,650,60,10,20,20,20,220
310639100038,519555760519,1,25,50,820,10,10,50,40,20
4604314114176,66486494551936,1,25,20,10,10,10,10,10,930
35390813635117,66215307379647,1,25,10,20,20,120,790,30,10
1171198640394,2168755306895,1,25,10,750,60,110,20,10,40
22164183138569,31030877078431,1,25,20,40,250,40,160,120,370
13347437281281,31318765715457,1,25,40,70,140,10,10,160,570
17593574380557,66007001489311,1,25,160,10,140,150,360,20,160
30994912577664,66215307628416,1,25,10,20,40,20,20,880,10
35638837543041,136871780925571,1,25,10,10,30,850,10,80,10
13474931458185,31310108278927,1,25,140,530,60,170,50,20,30
722657771653,1069243679631,1,25,140,160,70,90,250,30,260
6176687622,4440735076255,1,25,120,40,10,400,170,50,210
4742457950346,14260162248863,1,25,190,620,40,80,40,20,10
4845012713864,14260162249103,1,25,10,730,130,30,70,20,10
5360167749888,5463532363651,1,25,10,10,10,10,20,930,10
22272089867138,31310045759367,1,25,20,70,50,210,30,80,540
4675617508224,5467256901505,1,25,80,40,180,550,90,30,30
17832741998981,31301786918791,1,25,840,10,30,30,10,30,50
79168356401156,136446613110919,1,25,10,10,10,10,20,930,10
62261729166466,137408634947471,1,25,210,40,10,20,20,340,360
5119924159488,67036183512961,1,25,10,60,20,40,30,10,830
44289994426496,136855171878784,1,25,10,10,30,20,890,30,10
252400992384,532440139648,1,25,40,870,10,10,10,20,40
35221437154198,66082163394463,1,25,10,10,10,10,20,930,10
31132626190861,67044202513311,1,26,50,10,20,860,20,30,10
4404304576916,4406501163935,1,26,30,80,10,10,80,30,760
32369290134528,68139388749699,1,26,30,290,10,360,240,10,60
31611001290795,138504237531327,1,26,10,20,920,10,20,10,10
5090883013249,5471551868801,1,26,20,20,20,880,20,30,10
61710404960267,136855172399135,1,26,810,10,10,60,20,60,30
208916660481,519555761031,1,26,100,830,10,10,10,10,30
61882180437760,136855238729600,1,26,20,10,20,10,30,30,880
30824493744530,66219602346943,1,26,10,80,100,70,60,460,220
997556666501,2168755307407,1,26,10,890,20,20,30,10,20
8866693939862,66215249167263,1,26,20,10,90,50,70,310,450
17971328434176,66503137804289,1,26,10,60,760,10,10,100,50
48413427108754,66009148972959,1,26,10,10,20,30,890,30,10
35220395050752,66490185535360,1,26,10,10,20,10,30,910,10
101232943382530,136871814480003,1,26,300,40,20,70,10,550,10
17835176820742,31310108279183,1,26,50,760,40,60,20,50,20
346585907978,5467290190735,1,26,20,820,60,30,20,40,10
4434558388633,4440743464863,1,26,10,30,10,840,50,30,30
9517704298517,14260162249119,1,26,20,790,30,80,60,10,10
9415149535239,14260162249615,1,26,10,920,20,20,10,10,10
9037955892229,66494417848199,1,26,20,220,70,620,30,30,10
791639393281,5467290455937,1,26,30,50,160,410,150,100,100
13469044919810,31301786918799,1,26,50,10,830,10,40,30,30
57278256709763,136584052064391,1,26,10,20,20,80,790,70,10
75146905781005,278146123302799,1,26,20,20,80,660,40,170,10
61916259353473,137404927690625,1,26,10,20,250,640,20,20,40
92565177452288,136855708749696,1,26,10,20,20,10,900,30,10
280039147264,532440141696,1,26,20,60,830,10,10,40,30
30860726240265,66219602347935,1,26,10,10,10,30,10,920,10
35911576322450,67044236067743,1,27,20,110,50,290,80,440,10
2196587019,13202594186143,1,27,30,90,10,10,30,20,810
35770098615171,68139390846851,1,27,60,10,10,840,50,10,20
106893236240532,138504237596863,1,27,10,10,940,10,10,10,10
75144767438868,136855172399167,1,27,10,10,10,890,10,30,40
310639100550,519555762055,1,27,80,160,10,10,470,140,130
74973058291840,277592727084928,1,27,20,10,40,10,20,890,10
35395108602413,66494480253887,1,27,10,40,70,210,360,90,220
1171198640906,2168755308431,1,27,20,20,860,20,40,10,30
57348555227401,136583993344927,1,27,420,40,50,30,340,30,90
48531809370113,66503138328577,1,27,450,50,10,10,10,250,220
17595721864205,66013443940255,1,27,80,10,60,660,60,90,40
31269790484608,67039941349248,1,27,10,10,10,920,30,10,10
35638871097473,137421570293891,1,27,900,10,30,30,10,10,10
13474931458441,31310108279695,1,27,10,840,30,40,40,20,20
5120704282757,5467290191759,1,27,10,920,10,10,10,10,30
4742457950602,14260162249631,1,27,10,40,190,170,40,540,10
4845012714376,14260162250639,1,27,10,20,20,880,10,20,40
57456461955970,66494422042503,1,27,20,20,50,30,20,40,820
4675651062656,5467357564801,1,27,160,50,70,10,430,50,230
17832741998989,31301787180943,1,27,10,10,870,40,20,40,10
79305795354628,136588347031687,1,27,10,10,20,30,10,910,10
202999217521794,278146140080015,1,27,340,20,10,60,10,550,10
75488668337152,137404994799489,1,27,40,90,770,10,30,50,10
252400994432,532440665984,1,27,60,10,10,10,10,860,40
35358876107670,66494480254879,1,27,10,10,10,930,20,10,10
31132659745293,68143747695519,1,28,10,80,150,110,460,10,180
13200397599124,30794780230559,1,28,30,30,10,10,110,10,800
31611001356331,138504237727935,1,28,10,10,940,10,10,10,10
61710404960299,136855239508031,1,28,10,20,10,10,20,920,10
208916661505,523850729351,1,28,830,10,10,10,10,10,120
202619668793088,278142482898816,1,28,140,10,50,10,760,20,10
31099371651474,66503070188479,1,28,10,150,30,30,10,170,600
997556667525,2168755570575,1,28,20,10,50,860,40,10,10
79235438117526,136583993344959,1,28,10,20,40,880,30,10,10
17971328958464,66503138328579,1,28,890,10,10,10,10,50,20
48417722076050,66013511049119,1,28,20,10,120,10,800,20,20
35770150864640,67040008458112,1,28,10,10,10,10,940,10,10
101782699196418,137421570293895,1,28,50,10,40,830,10,50,10
17835176821254,31310108280719,1,28,20,30,880,10,30,20,10
346585909002,5467290193807,1,28,10,80,50,730,30,70,30
9517704299029,15359673877407,1,28,120,40,590,110,90,10,40
9415149536263,14260229359503,1,28,910,20,30,10,10,10,10
9037960086533,136863166220167,1,28,10,10,20,10,20,20,910
13469045181954,31301787705231,1,28,10,10,10,910,20,20,20
75146922558221,279245651707791,1,28,10,70,70,650,180,10,10
61916326462337,137404995323777,1,28,30,30,10,10,10,20,890
280039671552,1082196479872,1,28,10,910,10,10,10,30,20
31135604147209,66494547363743,1,28,10,40,20,10,20,790,110
37011087950226,68152337630111,1,29,20,890,20,20,10,10,30
17594382631435,65979152319391,1,29,10,90,10,10,70,60,750
106893236371604,138504237990079,1,29,10,10,940,10,10,10,10
75144834547732,137404995321919,1,29,10,80,10,10,20,820,50
314934067846,523850729359,1,29,740,60,10,10,80,60,40
75522814105728,278143019769728,1,29,10,10,10,10,930,20,10
35403698537005,136871814366143,1,29,10,30,200,550,10,120,80
1171198903050,2168822679439,1,29,10,40,160,10,740,10,30
57348555227433,136584001733567,1,29,10,10,10,940,10,10,10
48531809370115,66503138328583,1,29,10,730,10,10,10,190,40
17595788973069,66022100983711,1,29,380,10,30,10,10,240,320
31269857593472,67044303425408,1,29,50,80,400,10,160,210,90
35638871097477,137421637402759,1,29,10,10,40,10,10,910,10
5120704284805,5467357302671,1,29,30,210,90,10,590,50,20
5841969578378,15359674401695,1,29,20,20,10,870,40,10,30
4845079823240,14260229359519,1,29,70,720,50,10,10,40,100
127825206133634,277600654575495,1,29,730,50,110,30,50,20,10
17832742523277,31301854814095,1,29,10,10,10,10,940,10,10
204098729149570,279245685262223,1,29,70,10,10,880,10,10,10
75488668861440,278142483679105,1,29,820,20,10,10,10,120,10
