position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796906750337,13198180991873,1,17,40,100,340,460,40,10,10
4537914015744,13438715740544,1,17,10,10,10,20,900,40,10
4398331904005,4399990816903,1,17,10,10,30,20,910,10,10
44014848049280,66005089108865,1,17,10,20,10,40,10,900,10
4432678880130,13298055530371,1,17,20,10,910,30,10,10,10
36775756164,38388614031,1,17,10,60,10,890,10,10,10
104425685122,4640458523015,1,18,790,90,50,30,10,20,10
22058954277250,30889680028547,1,18,10,10,10,910,40,10,10
79336910749824,136855121281152,1,18,40,10,20,870,20,10,30
4433240915985,13229336084671,1,18,10,10,930,20,10,10,10
4399661432842,4505167183887,1,18,10,10,760,50,10,150,10
34911355018,35196748191,1,18,10,20,30,10,880,40,10
56819846,34693693839,1,18,10,790,20,20,40,100,20
3537993728,4415023202433,1,18,210,700,10,10,10,50,10
4469993521282,13717863415943,1,18,50,20,10,800,10,100,10
4467034506251,4501396508559,1,18,10,10,30,920,10,10,10
57175414276226,136341335818371,1,18,720,140,100,10,10,10,10
4880425026305,13713562193793,1,18,10,10,10,50,10,900,10
61813437776000,136855645340547,1,18,60,10,670,230,10,10,10
4398361101444,4433276585871,1,18,10,10,60,600,300,10,10
276757119361,523717821315,1,18,10,900,40,10,10,20,10
790561292546,5463531864455,1,18,160,60,50,610,80,20,20
457686663296,31318639427712,1,18,20,10,20,30,10,10,900
4399126708364,4402087968927,1,18,100,10,10,730,10,20,120
4398403044866,4638965254019,1,18,10,10,10,10,40,910,10
8899172375936,13297221361539,1,18,30,10,20,30,10,890,10
4569849512065,6562993389953,1,18,20,60,800,40,50,10,20
21996414959619,30829071843459,1,18,890,10,10,10,60,10,10
70074254465,4503019571075,1,18,10,10,70,830,60,10,10
857850112,4501996290945,1,18,30,10,30,10,840,60,20
137982148755,241338205087,1,18,30,10,10,40,10,870,30
4398335937793,4503036252035,1,18,10,10,20,20,10,10,920
103081361671,13434940932495,1,18,30,10,10,840,60,10,40
4538192904194,4642622914563,1,18,70,20,810,10,10,50,30
4401536270371,13198172471487,1,18,10,10,70,850,10,40,10
79165107798913,136339716687751,1,18,10,10,20,880,20,50,10
4467309217408,13301251690368,1,18,30,10,10,870,30,40,10
4501178187779,4638898372623,1,18,30,10,10,10,920,10,10
4401274241536,13198197769089,1,18,30,50,20,870,10,10,10
8900801724800,13443010707840,1,18,890,10,50,20,10,10,10
1658912898,4402138300551,1,18,10,70,40,10,20,120,730
21990241059585,66073808585601,1,18,10,30,10,840,50,50,10
1612857867,38392808335,1,18,10,920,10,30,10,10,10
4536032837893,4640458523023,1,19,10,20,900,30,10,20,10
8830725751297,30889688417155,1,19,10,930,10,20,10,10,10
57518210531328,136855138058368,1,19,10,30,80,690,10,170,10
8796095168686,13229336150207,1,19,10,20,890,50,10,10,10
105505751045,4505167446031,1,19,60,10,10,30,870,10,10
285393173,36270490015,1,19,20,890,10,10,40,10,20
4411485208705,4415023202689,1,19,10,100,30,70,10,770,10
9247869894661,13717871804551,1,19,10,10,10,930,20,10,10
79165921542145,136341335818375,1,19,20,130,810,10,10,10,10
75042207564547,136855645373315,1,19,220,70,590,20,60,30,10
34915484427,4433343694735,1,19,10,10,800,10,150,10,10
246960701954,523717822339,1,19,10,900,10,50,10,10,10
4672970571909,5463598973319,1,19,650,300,10,10,10,10,10
30860952764416,66503011516544,1,19,280,10,320,10,10,30,340
2961260563,4402104746143,1,19,10,10,40,880,20,10,30
240562209153,4913843160963,1,19,60,10,10,10,800,30,80
4398048985603,13434660315011,1,19,10,10,10,10,10,940,10
1993143877888,6562993652097,1,19,10,10,70,10,880,10,10
8832656883840,30829071843463,1,19,10,10,10,10,60,890,10
4432945316610,4503036348291,1,19,10,10,750,120,30,10,70
4501138440833,4503070032769,1,19,50,40,30,10,780,20,70
103356056332,516216112031,1,19,10,10,900,20,10,40,10
104700314242,13299129274243,1,19,100,20,20,20,780,10,50
13331859570824,13434957709711,1,19,10,20,10,20,30,880,30
104430010369,4642623176707,1,19,30,10,50,880,10,10,10
8796636201116,13198180860095,1,19,10,10,60,890,10,10,10
57174608888838,136339725076359,1,19,10,10,40,900,10,20,10
8833942472960,13301260078976,1,19,10,20,50,20,10,880,10
137720184844,4639435243535,1,19,10,10,10,10,930,20,10
8796923527553,13198231323521,1,19,650,10,140,160,10,10,20
4542208983040,13443010707841,1,19,20,10,910,10,10,30,10
4400479387653,13198231322759,1,19,10,10,30,40,60,20,830
44083567526016,66073842140033,1,19,10,40,20,10,40,870,10
36779950468,38392809359,1,19,10,20,10,930,10,10,10
104425685130,4640458654095,1,20,10,50,10,10,810,10,100
79336927527040,136855171612800,1,20,10,20,10,10,30,910,10
4433240981521,13229336281279,1,20,10,260,20,680,10,10,10
4399661694986,4509462413327,1,20,10,10,10,20,10,160,780
35985096842,36270490527,1,20,10,20,220,40,690,10,10
3537993984,4449382941057,1,20,250,590,10,50,10,70,20
4470001909890,13717888581767,1,20,20,10,930,10,10,10,10
57175414276230,136341336080519,1,20,10,840,30,90,10,10,10
61813437808768,136855645438851,1,20,10,10,40,10,910,10,10
276757120385,523717824387,1,20,920,10,10,30,10,10,10
790628401410,5463598973327,1,20,10,870,10,10,10,40,50
35642058752128,136871755694208,1,20,890,10,20,10,10,10,50
4399143485580,4402138300575,1,20,40,30,10,800,50,60,10
4673280951810,4914380031875,1,20,10,10,120,10,830,10,10
9036611329408,13709538221955,1,20,60,10,10,700,200,10,10
4569849774209,6563530523009,1,20,30,900,20,10,20,10,10
21996414959623,30897791320199,1,20,540,10,50,10,10,370,10
70091031681,4503036479363,1,20,10,10,940,10,10,10,10
1931591936,4505217516417,1,20,10,10,20,10,910,30,10
13194428960001,13301276757891,1,20,10,10,940,10,10,10,10
103098138887,13709835616655,1,20,40,10,10,730,90,110,10
4538193166338,4642656731139,1,20,220,10,60,50,30,370,260
4401544658979,13198197637311,1,20,10,40,10,900,10,20,10
79165116187521,136339741853575,1,20,860,20,10,20,50,20,20
4467317606016,13438699032448,1,20,10,10,10,930,20,10,10
4401307795968,13198231323523,1,20,750,70,10,50,10,10,100
8900801724801,13443010773377,1,20,10,10,930,10,10,10,20
8797751935106,30790417367175,1,20,20,370,30,60,10,60,450
21990274614017,66211281093505,1,20,10,840,10,10,10,110,10
4536032968965,4642606137743,1,21,10,40,10,910,10,10,10
57518244085760,137404927426688,1,21,10,40,20,890,10,20,10
109800718341,13305555435535,1,21,50,20,190,650,10,30,50
285393685,38417974175,1,21,30,30,10,60,850,10,10
79165921804289,136341336080775,1,21,10,940,10,10,10,10,10
75042207630083,136856719180675,1,21,890,20,30,20,10,10,20
246960704002,523717824391,1,21,10,10,880,40,40,10,10
4672970571917,5463598973839,1,21,600,130,210,10,30,10,10
101229696942080,136871755694209,1,21,560,350,20,10,10,10,40
2994814995,4402205409439,1,21,10,940,10,10,10,10,10
4672926892547,13709542416259,1,21,10,10,10,810,10,140,10
1993680748800,6563530523521,1,21,10,880,10,40,40,10,10
106847797890,13301276790659,1,21,10,10,910,10,40,10,10
13606737477768,13709869171087,1,21,10,740,140,10,40,50,10
104463564801,4917534638083,1,21,10,50,10,10,890,10,20
8796652978332,13198231191743,1,21,10,20,30,30,10,10,890
57174625666054,136339741853583,1,21,10,20,550,160,30,210,20
8796923527555,13198231323527,1,21,90,590,90,120,20,30,60
4542209048576,13443010904449,1,21,60,30,860,10,10,20,10
21992665432069,65974789456007,1,21,50,10,40,70,650,10,170
44221006479488,66211281094529,1,21,10,20,20,10,10,920,10
106573168778,4642622914959,1,22,10,50,10,860,50,10,10
79886683340928,137404994535552,1,22,10,270,10,10,160,440,100
13195754717194,13305572212751,1,22,10,10,10,890,10,60,10
38132580490,42712941471,1,22,10,20,50,10,890,10,10
61814511550592,136856719180679,1,22,880,10,20,20,30,30,10
276757120389,523718086535,1,22,240,20,30,280,20,10,400
790628401922,5463598973855,1,22,50,10,10,10,20,30,870
35642058752129,136871755694211,1,22,30,130,10,430,10,260,130
4399210594444,4402205409695,1,22,80,840,20,10,10,30,10
9036615523712,13709550804867,1,22,30,10,20,20,40,870,10
4569849774721,6563530524545,1,22,50,10,30,790,20,10,90
103131693319,13709869171599,1,22,20,860,10,10,60,30,10
4813071073282,4921829605379,1,22,10,20,10,90,110,730,30
4401578213411,30790417236159,1,22,10,30,20,10,20,900,10
79165116187529,136339741984655,1,22,210,10,640,30,70,30,10
4401307795972,13198231324551,1,22,10,580,210,10,150,30,10
8900801855873,13443011166593,1,22,60,850,10,40,10,20,10
43982124023938,65979084423303,1,22,10,30,20,10,820,10,100
4536049746181,4642656469391,1,23,10,20,10,930,10,10,10
57518311194624,138504506163328,1,23,20,820,30,10,90,10,20
109817495557,13305605767183,1,23,10,20,450,10,330,10,170
4580360981,51302876063,1,23,10,600,330,30,10,10,10
75042207630087,136856719180687,1,23,10,920,20,10,10,10,20
246960966146,4921764597639,1,23,10,10,10,930,20,10,10
4672970571933,14259691996063,1,23,900,50,10,10,10,10,10
101229696942082,136871764082819,1,23,30,10,10,920,10,10,10
4672935281155,14259306618755,1,23,920,10,10,10,10,30,10
1993680749824,6563547301761,1,23,10,860,10,20,80,10,10
13606737478280,13709869172623,1,23,20,80,20,750,40,80,10
108758532097,5471585419267,1,23,10,30,10,10,90,840,10
26388839022748,30824776974527,1,23,10,20,10,10,10,930,10
57174625797126,136339742246799,1,23,20,850,70,10,20,10,20
8796923528579,13198231326599,1,23,30,30,390,10,10,500,30
4542209310720,13443011167105,1,23,40,890,10,30,10,10,10
21996960399365,65987674357895,1,23,10,20,50,10,10,860,40
106606723210,4642723578255,1,24,10,20,10,10,80,860,10
80986194968704,138504506163584,1,24,10,850,30,10,60,10,30
13195788271626,13305606291471,1,24,10,10,10,10,10,940,10
46722515082,51302877087,1,24,10,790,150,10,10,10,20
61814511550600,136856719181711,1,24,10,910,20,20,20,10,10
4674803631493,4921766694791,1,24,10,10,10,930,20,10,10
103131694343,13709936281487,1,24,10,40,20,10,60,850,10
5362826887170,6571097047043,1,24,10,270,130,10,560,10,10
79165116449673,136339742248847,1,24,10,40,50,820,60,10,10
4401307798020,13232591064967,1,24,90,510,10,20,120,40,210
43990713958530,66022034096263,1,24,20,10,40,10,10,900,10
4536116855045,4917601485199,1,25,10,30,10,10,10,10,920
57518311194880,138504506164096,1,25,10,870,10,10,80,10,10
109818019845,13443045244943,1,25,10,10,10,10,10,940,10
4580362005,51302879135,1,25,10,10,940,10,10,10,10
75042207631111,136856719183759,1,25,10,90,70,10,10,760,50
13606804587144,14259692095375,1,25,30,20,20,10,20,20,880
1208270159873,6579686981635,1,25,860,10,10,70,10,10,30
57174625799174,136339775803279,1,25,20,10,80,70,10,780,30
8831283266947,13232591069063,1,25,820,10,100,20,30,10,10
381484630154,13713694507407,1,26,10,20,40,10,900,10,10
80986194969216,138504506165120,1,26,870,10,10,10,80,10,10
46722517130,51303141279,1,26,20,100,800,10,10,40,20
61814511552648,137406474997647,1,26,20,10,20,20,30,890,10
652887508231,31851878139791,1,26,10,50,20,10,20,20,870
5371416821762,6579686981639,1,26,880,50,30,10,10,10,10
79165150004105,136374135541647,1,26,30,70,720,10,90,50,30
4401307802116,13232591069071,1,26,50,10,850,20,20,20,30
13332209877253,13717989474703,1,27,10,30,10,10,920,10,10
57518311195904,138504506165121,1,27,720,20,140,10,70,10,30
4580624149,51303665567,1,27,10,930,10,20,10,10,10
75591963444999,138505986625423,1,27,10,910,30,20,10,10,10
31198990631560,67036250228623,1,27,70,40,10,10,10,160,700
1208270159877,6579686981647,1,27,340,290,20,20,10,10,310
57208985537542,136374136065935,1,27,10,10,10,930,10,20,10
8831283266955,13232591331215,1,27,30,10,550,50,340,10,10
385779597450,13726579409295,1,28,10,30,740,10,10,20,180
80986194969217,138504506165123,1,28,850,10,40,10,70,10,10
46723041418,51303669663,1,28,930,10,10,10,10,10,20
62914023180424,138505986629519,1,28,20,10,900,40,10,10,10
35837259597063,137404994406287,1,28,10,30,890,10,30,20,10
5371416821770,6579686981663,1,28,10,940,10,10,10,10,10
79165150528393,136374203174799,1,28,10,820,10,10,90,50,10
4401308064260,13232591855503,1,28,140,10,10,440,370,10,20
13340799811845,13726579671439,1,29,10,40,10,10,10,910,10
57518311195906,138504506165127,1,29,10,10,870,10,80,10,10
4580628245,51303669695,1,29,10,10,10,940,10,10,10
75591963449095,138505986760591,1,29,760,10,130,70,10,10,10
101567734809224,137404994537359,1,29,30,10,850,10,20,20,60
1208270159893,6579686981791,1,29,90,580,20,20,10,10,270
57209052646406,136374203178895,1,29,10,10,10,10,20,930,10
8831283791243,13232658964367,1,29,890,10,10,10,60,10,10
385779859594,14276335485327,1,30,60,10,10,10,10,20,880
80986194969221,138504506427271,1,30,10,10,890,10,60,10,10
46723041450,51337224127,1,30,10,10,10,10,10,940,10
62914023311496,138505986760607,1,30,10,10,10,630,10,10,320
35837259728135,137404994799503,1,30,10,910,10,10,10,10,40
5371416821898,6579686982047,1,30,10,920,20,10,10,10,20
79165150532489,136442922655631,1,30,10,10,10,10,850,100,10
4401375173124,13232658964383,1,30,10,10,10,10,940,10,10
13890555625733,31868521529743,1,31,10,30,10,10,10,10,920
57518311458050,138504506951559,1,31,10,10,10,10,70,10,880
4614182677,120056700863,1,31,10,10,10,930,10,20,10
75591963449111,138505990954911,1,31,10,10,20,930,10,10,10
101567735071368,137404994801551,1,31,40,30,720,10,10,10,180
1208270160149,6579686982559,1,31,690,20,20,20,10,10,230
57277772123142,136443459526543,1,31,10,10,10,10,940,10,10
80986195493509,279241995306887,1,32,910,10,10,10,40,10,10
35837259730183,137404995325839,1,32,60,830,10,10,30,40,20
5371416822410,6579686982591,1,32,10,30,70,60,10,10,810
198255799813378,279241995306895,1,33,80,840,10,10,40,10,10
101567735595656,137404995329935,1,33,100,10,10,10,10,170,690
1208270160181,15375780004799,1,33,10,720,10,150,10,10,90
80986195493517,279241995308943,1,34,800,120,10,10,40,10,10
35837259734279,278142483685263,1,34,30,10,10,10,40,890,10
14167509844618,15375780005823,1,34,10,570,360,30,10,10,10
198255799815426,279241995308959,1,35,810,120,10,10,30,10,10
242305223950984,279241995313039,1,35,920,10,10,10,30,10,10
1208270161205,15375780007871,1,35,10,20,920,10,10,10,20
80986195493533,279241995308991,1,36,10,910,10,10,40,10,10
36936771362055,279241995313055,1,36,910,10,10,10,40,10,10
14167509846666,15375780532159,1,36,10,900,10,40,10,10,20
198255799815458,279241995313087,1,37,10,10,10,10,940,10,10
242305223951000,279241995313087,1,37,10,10,10,10,940,10,10
1208270685493,15375780536255,1,37,10,10,10,870,10,10,80
80986195497629,279242532183999,1,38,10,10,10,10,940,10,10
36936771362087,279242532183999,1,38,10,10,10,10,940,10,10
14167509850762,15375847645119,1,38,10,10,10,10,10,10,940
198256336686370,279243605925823,1,39,10,10,10,10,940,10,10
242305760821912,279243605925823,1,39,10,10,10,10,940,10,10
1208337794357,32968033689535,1,39,10,10,10,10,10,10,940
80987269239453,279245753409471,1,40,10,10,10,10,940,10,10
36937845103911,279245753409471,1,40,10,10,10,10,940,10,10
31759695895178,68152405778367,1,40,10,10,10,10,10,10,940
198258484170018,279250048376767,1,41,10,10,10,10,940,10,10
242307908305560,279250048376767,1,41,10,10,10,10,940,10,10
36392709883189,138521149956031,1,41,10,10,10,10,10,10,940
