position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30923768741893,66211222241423,1,17,20,20,50,820,50,20,20
4435105349632,4642622914561,1,17,10,10,910,10,30,20,10
61573458559234,66009090245507,1,17,20,10,20,10,20,10,910
4435098993025,13232557310339,1,17,20,260,650,20,10,30,10
69258493980,4501937438911,1,17,10,30,40,90,100,710,20
4401278223363,4406399469447,1,17,30,10,20,830,20,50,40
69803819009,242428919939,1,17,10,50,20,50,810,50,10
69258495616,4501945829251,1,17,10,50,10,890,20,10,10
70074254592,13299162826624,1,17,10,10,50,40,140,730,20
30820691739136,66005340767105,1,17,10,10,20,910,30,10,10
4398315062532,13229304825743,1,17,40,10,20,40,30,840,20
34926018688,103949779331,1,17,10,870,20,20,30,20,30
13263666544896,13301251817857,1,17,30,30,10,850,20,10,50
139330600961,4917500690433,1,17,30,10,880,20,40,10,10
35390811553793,66212052615299,1,17,10,80,30,10,10,850,10
74767063319426,136375686924163,1,17,60,100,20,700,100,10,10
9380235837697,14261201928577,1,17,30,20,750,110,50,10,30
31061205631104,66486368584065,1,17,70,40,270,390,100,30,100
277830746752,4917471332224,1,17,210,80,550,100,10,30,20
171815489921,13434689183617,1,17,50,10,130,70,30,690,20
1355039233,1911015297,1,17,20,50,80,210,590,10,40
208056352896,13438715740544,1,17,10,10,20,70,60,50,780
858999768065,5463481567105,1,17,20,100,40,490,250,80,20
9072583868416,13711421456512,1,17,20,160,80,100,550,50,40
311116742784,519437337473,1,17,10,10,940,10,10,10,10
4536292917249,13713568546945,1,17,20,20,20,80,830,20,10
413126492673,517281661825,1,17,80,30,70,270,270,260,20
4400223371394,4402138103951,1,17,10,20,40,30,20,10,870
34380923393,35197010819,1,17,40,850,30,30,20,20,10
9245453991938,14263324295171,1,17,30,50,460,60,80,250,70
295813121,104989967233,1,17,70,180,10,600,70,60,10
48415023038594,66009090228383,1,17,30,10,30,900,10,10,10
4470256205952,4505155387777,1,17,370,130,10,10,370,70,40
4432953933828,4434317262855,1,17,230,10,40,20,20,70,610
289572480,4398917339008,1,17,10,880,30,20,40,10,10
8832071778688,13232540533635,1,17,10,880,20,40,20,20,10
13469554327587,13711416770623,1,17,10,20,780,30,50,10,100
17594073530370,30790366904455,1,17,10,20,190,600,10,150,20
4471356653824,4509512237953,1,17,10,50,70,40,10,40,780
68725784730,4914254233759,1,17,10,30,30,870,20,20,20
4845259997194,13713562189967,1,17,10,60,120,20,70,710,10
283133186,103379224455,1,17,20,60,790,50,10,60,10
34632434435,13228799281027,1,17,10,10,540,390,10,20,20
8796099363331,30822579094403,1,17,20,20,20,30,880,20,10
3760555008,8328300417,1,17,60,210,40,40,60,580,10
17592454677377,30890212444033,1,17,20,10,150,700,30,40,50
35184688824448,65971098468736,1,17,60,20,40,10,80,40,750
35253360115970,66074582434691,1,17,50,10,40,30,590,250,30
5154254356481,6563010035715,1,17,20,20,860,20,60,10,10
172897632385,244609826945,1,17,110,20,120,20,80,640,10
9004132597890,13438698931075,1,18,20,30,30,870,20,20,10
4982722199552,5464068964353,1,18,20,10,870,30,20,40,10
240530899457,515461596033,1,18,10,20,70,60,30,440,370
4432678994434,13434932676483,1,18,10,10,20,890,10,50,10
36255580419,4505183732615,1,18,20,10,900,30,10,20,10
35287453499530,66211230630031,1,18,40,20,800,60,30,30,20
207517564929,4642623176705,1,18,60,10,20,30,360,510,10
8797458317314,13232557375875,1,18,20,10,920,20,10,10,10
4432678944931,4639376392383,1,18,10,120,550,160,120,30,10
5121246084,4406433023879,1,18,30,10,820,40,30,30,40
172625100930,244576403587,1,18,10,10,40,840,50,30,20
4432687333635,4501962606467,1,18,10,50,40,30,830,30,10
13229088572032,13436601780096,1,18,10,10,30,10,10,20,910
35184649027969,66005357544321,1,18,10,50,40,20,130,680,70
8830989763211,13298024302479,1,18,10,30,20,20,780,110,30
69023760643,103949779843,1,18,600,20,320,30,10,10,10
37585272961,13301260206465,1,18,20,50,50,10,50,810,10
4778170089472,4917500821505,1,18,10,40,20,80,830,10,10
30821241061506,66486930522243,1,18,20,20,20,30,880,20,10
61608623604737,136375695312771,1,18,10,10,20,10,930,10,10
4880966090880,14261201944961,1,18,10,10,520,10,420,10,20
35425162952961,66486376972673,1,18,10,30,20,910,10,10,10
4639640585472,4917471463296,1,18,170,540,160,50,40,20,20
13262873693696,13709567090561,1,18,30,10,30,190,570,70,100
555976064,4058498945,1,18,10,10,10,20,930,10,10
13230659387648,31030901784960,1,18,30,30,20,10,50,80,780
4604481799040,5463498344321,1,18,10,10,860,20,20,10,70
4638837588096,13713568940160,1,18,20,40,50,110,710,50,20
208320594689,519437403009,1,18,10,10,30,920,10,10,10
9177275629696,13717863514241,1,18,10,30,620,280,20,30,10
104155169152,517290050433,1,18,10,10,20,920,20,10,10
1914732557,13198231126159,1,18,10,10,20,10,20,20,910
816087426,35197011843,1,18,10,50,80,30,710,30,90
5017870303233,14263324360707,1,18,30,10,820,60,40,30,10
104694154112,105023521665,1,18,10,920,10,30,10,10,10
17594067189789,66009098616991,1,18,940,10,10,10,10,10,10
34899181825,4505155387779,1,18,10,120,10,60,670,100,30
1363329027,13230410285063,1,18,30,50,30,80,670,60,80
4398627766528,4398917341056,1,18,20,810,130,10,10,10,10
4400468754947,13232540534659,1,18,840,30,10,70,20,20,10
241862443036,13711416803391,1,18,10,10,900,10,30,20,20
13196293374085,30790383681671,1,18,20,30,350,540,20,20,20
38155584129,13305605260161,1,18,200,70,410,70,20,210,20
4845528449029,4914262622367,1,18,10,10,10,920,30,10,10
8868302192773,14263318003855,1,18,20,10,30,20,20,890,10
103096091269,103379355527,1,18,10,20,20,20,170,750,10
13194166846592,13228799412099,1,18,20,10,10,930,10,10,10
22026479731072,30824726578051,1,18,20,60,110,260,30,440,80
4567745409,42688038785,1,18,610,20,20,130,130,60,30
13297757766656,30890216638337,1,18,10,10,20,20,20,890,30
30786409644288,136339842646400,1,18,130,20,320,10,300,180,40
30821222318721,66075656176515,1,18,10,30,60,20,40,830,10
1408755679234,6563010166787,1,18,370,180,70,220,80,10,70
71712194560,519487733889,1,18,40,50,150,70,60,590,40
4434566333185,13438715708291,1,19,830,20,70,30,20,20,10
481346764801,5464069226497,1,19,10,10,930,10,20,10,10
274930696576,1065217409921,1,19,50,240,220,340,30,110,10
9002253682049,13434941065091,1,19,830,50,20,30,20,40,10
4468928152196,4505183765383,1,19,10,10,930,20,10,10,10
30923777130501,66211230761103,1,19,10,10,930,20,10,10,10
4435105611776,4917501083649,1,19,60,20,20,10,60,810,20
4435099058561,13232557506947,1,19,10,910,30,10,10,10,20
206697447452,4639376523455,1,19,10,230,20,60,30,580,70
4401311777795,4406433040263,1,19,10,10,90,30,20,10,830
71951302657,244609958019,1,19,10,20,20,40,880,10,20
69275272832,4503036348291,1,19,10,10,10,20,20,920,10
207513208064,31028787824512,1,19,10,10,30,10,10,920,10
30820708516352,66074077021057,1,19,510,170,30,230,10,30,20
4467034539268,13299098044303,1,19,20,50,50,10,820,40,10
34926019200,103949779847,1,19,560,20,70,10,320,10,10
13263674933504,13438699159937,1,19,50,70,30,30,310,490,20
139330732033,4921795788801,1,19,50,20,110,70,30,10,710
35665689460737,66488004264067,1,19,20,10,10,10,10,930,10
74767071708034,136377842796419,1,19,20,20,20,60,860,10,10
277830877824,4917471465344,1,19,140,130,20,20,10,670,10
446693396865,13709835526017,1,19,10,10,10,30,890,40,10
17800242397312,66215273873792,1,19,10,10,780,90,30,70,10
859016545281,5463498409857,1,19,60,10,850,10,20,30,20
9074731352064,13717863907456,1,19,80,280,110,300,150,70,10
4540587884545,13717863645313,1,19,90,20,220,70,40,70,490
413134881281,517306827649,1,19,30,30,840,50,10,10,30
13196316393602,30790417170575,1,19,70,20,670,170,20,20,30
34380924417,36270753667,1,19,20,10,10,10,930,10,10
9245454057474,14263324491779,1,19,60,190,60,80,40,520,50
4470256205954,4509450355075,1,19,10,820,10,10,80,40,30
13229046956036,13232557768711,1,19,10,20,20,20,200,90,640
289574528,4398917345152,1,19,130,10,380,220,210,30,20
8832071779712,13232540534663,1,19,890,10,20,30,20,10,20
13469554360355,13711416868927,1,19,10,30,20,20,600,180,140
17594090307586,30790417236103,1,19,10,20,780,20,40,120,10
13267449676032,13305605276545,1,19,20,200,10,40,10,20,700
68734173338,4914279399583,1,19,10,30,820,90,10,30,10
5395015811082,15362829631631,1,19,30,50,630,110,150,10,20
283264258,240818308999,1,19,30,10,30,10,20,890,10
34632565507,13228832966531,1,19,10,30,740,130,20,60,10
8798246846979,30893446054787,1,19,10,20,20,860,30,50,10
38120293376,42688038787,1,19,10,30,40,20,20,860,20
17592458871681,31027655591809,1,19,20,40,10,60,30,790,50
105553433002112,136339842908544,1,19,110,20,600,10,80,30,150
35254433857794,66213095129987,1,19,690,30,50,20,10,40,160
5154254487553,6563010166791,1,19,20,10,220,660,20,10,60
447775539329,1069243547777,1,19,50,50,190,190,480,10,30
9004149375106,13438715708295,1,20,130,10,20,70,110,30,630
4982722461696,5464069750785,1,20,760,20,10,50,70,70,20
790286713345,1065284518785,1,20,30,780,110,10,30,30,10
4432687383042,13434941065095,1,20,70,10,10,800,70,20,20
35287453630602,66211231023247,1,20,20,40,40,850,20,20,10
482395471873,5467256897537,1,20,220,20,30,640,70,10,10
8797458448386,13232557507459,1,20,10,440,480,30,20,10,10
4432679076003,4914254430399,1,20,10,10,100,70,30,770,10
5121262468,13202526062471,1,20,10,10,930,20,10,10,10
172658655362,248904925315,1,20,30,20,20,20,860,30,20
4433761075459,4640475301763,1,20,70,40,80,40,700,30,40
35253368504705,66074077021059,1,20,10,40,20,890,10,10,20
8832063505035,13301245527951,1,20,150,70,20,50,50,120,540
69023760647,103949779855,1,20,10,40,780,10,60,90,10
175024226433,13713577066881,1,20,20,20,30,20,880,20,10
4782465056768,13717888811009,1,20,10,10,10,10,20,20,920
61610771088385,136382137763715,1,20,20,20,20,30,20,880,10
4639640587520,5467227279232,1,20,820,20,50,60,30,10,10
13263142129152,13710372396929,1,20,20,10,30,60,30,690,160
48415031476480,66215273939328,1,20,10,30,30,60,30,790,50
4604481864576,5463498540929,1,20,50,750,40,10,10,130,10
4643132555392,13717872296064,1,20,20,30,30,90,30,780,20
9177275760768,31310049689729,1,20,10,10,20,40,20,10,890
104171946368,517307089793,1,20,10,10,10,10,10,20,930
17594100776973,30790417236111,1,20,120,80,20,30,700,20,30
5017870434305,15362836119555,1,20,20,30,140,20,760,10,20
39194149121,4509450355587,1,20,120,140,10,60,40,260,370
3510812675,30824743813127,1,20,10,20,30,20,40,20,860
4398627770624,4398917869440,1,20,60,10,10,20,220,10,670
4400468754951,13232540534671,1,20,120,20,420,240,30,20,150
241862508572,13713564352575,1,20,10,30,200,410,150,80,120
13196326928517,30790417367175,1,20,60,100,720,20,30,40,30
38155600513,30897791320961,1,20,30,20,10,20,40,10,870
4845545226245,4914279465119,1,20,40,10,180,90,380,290,10
9967813820549,15362829697167,1,20,10,20,60,30,850,10,20
240535044741,515696215943,1,20,20,840,40,20,20,20,40
13194200401024,13228833228675,1,20,10,10,20,930,10,10,10
22095199207808,30893462832003,1,20,10,10,10,10,10,940,10
4567745411,111407515523,1,20,550,10,20,20,10,380,10
13435196720128,31302533498753,1,20,10,10,10,10,10,10,940
30786409906432,136339843432832,1,20,110,20,10,10,50,20,780
30958661272193,66213095129991,1,20,790,70,10,20,20,50,40
1408755679238,6563043721223,1,20,10,20,30,910,10,10,10
621468008448,1073538515073,1,20,40,110,690,100,40,10,10
4434566333189,31030901752711,1,21,30,50,40,40,20,50,770
481347289089,5464069750787,1,21,50,60,10,200,410,240,30
274997805440,1065284519809,1,21,50,850,20,10,40,20,10
9002253682053,13434957842311,1,21,10,10,20,900,10,30,20
30923777392645,66211247800463,1,21,60,30,30,90,440,300,50
4984861425664,5467290451969,1,21,720,10,50,40,30,30,120
4435099059073,13232557769603,1,21,440,510,10,10,10,10,10
481575354396,5464010244287,1,21,10,30,840,20,20,60,20
76246269953,257494859907,1,21,30,40,40,10,10,820,50
206714226304,4642622785411,1,21,20,240,30,50,590,60,10
30820708516354,66074110575491,1,21,40,10,170,70,20,680,10
4469182022916,30893431572367,1,21,50,350,40,40,20,490,10
34926019208,103950041999,1,21,10,20,870,20,50,10,20
13538552840448,13717872034177,1,21,10,10,20,10,810,10,130
8935423754241,31310074855425,1,21,90,90,100,300,220,110,90
74771366675330,136450857240451,1,21,10,70,10,10,10,880,10
827586691712,5467227279233,1,21,70,80,200,30,570,30,20
447230267777,14260128210817,1,21,10,10,50,30,50,20,830
17800242462848,66490151846272,1,21,20,10,30,20,20,890,10
859016676353,5463498542977,1,21,30,90,800,20,30,20,10
9074739740672,14267628109952,1,21,20,30,20,860,20,30,20
22132773928961,66494421778561,1,21,20,70,50,50,70,40,700
13196316459138,30794712203407,1,21,710,30,100,60,50,30,20
10344965685250,15367131086851,1,21,250,130,470,40,80,10,20
4470256206466,13305543377795,1,21,920,10,10,30,10,10,10
30821233000452,66009115901959,1,21,150,20,50,50,650,50,30
290098816,13195010891648,1,21,90,10,10,40,30,20,800
8832071779720,13232540600207,1,21,10,10,910,20,20,10,20
13471701844003,13713568546879,1,21,10,10,10,930,20,10,10
17594090438658,30790417629319,1,21,20,10,10,20,10,900,30
30859635720448,66082163409793,1,21,120,90,550,110,90,10,30
68734238874,4915353206943,1,21,20,20,30,20,770,130,10
5395015876618,15367124664463,1,21,60,20,30,50,790,10,40
275161171202,515696217991,1,21,20,80,730,50,10,50,60
106839770112,111407515527,1,21,900,20,20,20,20,10,10
105553433526400,277077331788160,1,21,130,250,10,10,30,560,10
35254433857798,66213095129999,1,21,40,340,70,20,330,190,10
5154288041985,6563110830087,1,21,30,20,860,10,60,10,10
452070506625,1073538646145,1,21,240,30,70,80,500,20,60
26596335419522,66215273841543,1,22,40,30,20,20,40,830,20
4982722461698,5465143492611,1,22,10,30,10,20,890,30,10
790286714369,1065284521857,1,22,60,600,240,10,20,40,30
4432704160258,13434991396743,1,22,20,20,750,120,60,20,10
35287470407818,66211516235919,1,22,40,670,10,80,30,110,60
482429026305,5467290451971,1,22,10,10,20,860,50,20,30
4982434889891,5464010506431,1,22,10,30,10,420,320,140,70
181248589954,532372766851,1,22,100,10,20,20,10,830,10
4435908559107,4646917752707,1,22,90,30,470,20,150,20,220
35253402059137,66211549528963,1,22,30,680,120,80,50,30,10
26424249549451,31030870525839,1,22,10,20,20,10,30,20,890
69024022791,103950566287,1,22,10,100,10,830,30,10,10
179319193729,13726461968769,1,22,20,20,510,80,10,40,320
22374651101184,31310108409857,1,22,100,60,90,320,150,110,170
61679490565121,136588296193923,1,22,30,20,10,880,20,30,10
4639640587521,5471522246529,1,22,10,80,460,140,70,150,90
13812897943040,31852314255233,1,22,320,10,130,80,50,60,350
48689909383424,67039907660160,1,22,560,80,30,80,40,200,10
4604481866624,5463498805121,1,22,60,20,140,30,40,700,10
44361647849600,136863165956225,1,22,20,80,590,150,80,50,30
17598395744269,30794712203423,1,22,30,10,60,40,20,20,820
5022165401601,15367131348995,1,22,780,20,40,40,100,10,10
8835287171329,13305543377799,1,22,30,550,10,10,40,230,130
35187882901507,66013410869255,1,22,50,40,70,670,60,40,70
13194720792832,30787196936064,1,22,10,10,10,20,750,170,30
241866702876,13713576935487,1,22,10,190,30,680,20,50,20
35222527689345,66082163442561,1,22,10,10,940,10,10,10,10
4846618968069,4917500690591,1,22,10,10,50,10,20,890,10
9972108787845,15375714599055,1,22,10,30,560,340,10,10,40
240535046789,515696480135,1,22,50,20,30,20,40,10,830
4567745415,111407515535,1,22,30,90,20,30,20,800,10
171523898261760,277111691526528,1,22,20,20,10,10,30,900,10
30958661272201,66213095131023,1,22,60,110,280,50,40,30,430
1408822788102,6563111092231,1,22,830,20,100,10,10,10,20
621468139520,1082128580737,1,22,520,100,80,140,10,120,30
39618938422021,66490151748487,1,23,10,20,20,20,10,910,10
482421030913,5467290976259,1,23,10,10,10,20,930,10,10
274997807488,1065284525953,1,23,720,10,190,10,20,20,30
9002287236485,13434991658887,1,23,10,20,30,30,100,790,20
30924045828101,66211516236175,1,23,10,740,60,100,10,20,60
4984861425666,5467357560835,1,23,800,50,20,10,50,30,40
481575616540,5464018895039,1,23,10,10,20,890,30,30,10
351124176897,1082128580739,1,23,10,20,80,780,10,40,60
211009193600,4646917883779,1,23,10,150,610,20,40,130,40
30958147469826,66211549529987,1,23,20,20,40,50,40,820,10
4606620976388,66215242614671,1,23,10,10,20,10,20,30,900
34926543496,104017675151,1,23,10,920,10,10,30,10,10
13547142775040,13726462230913,1,23,20,50,150,50,10,10,710
74908805628802,136588312971139,1,23,10,10,10,10,10,940,10
831881659008,5471522508673,1,23,40,90,630,160,20,10,50
18039416312193,67036686344065,1,23,20,10,590,30,200,100,50
18349998276736,67039907660161,1,23,920,10,10,10,20,20,10
859016938497,6563010432897,1,23,10,100,620,40,210,10,10
92501518106625,136863166218369,1,23,40,20,800,40,60,30,10
13196316459154,65979084292255,1,23,20,10,790,120,30,20,10
10344965947394,15367131348999,1,23,260,100,130,20,20,10,460
4470256206470,13305543378823,1,23,730,90,10,40,90,20,20
30825527967748,66013444423687,1,23,20,20,400,250,130,90,90
17592476143232,30788270677888,1,23,10,10,10,10,940,10,10
13471710232611,13713593712703,1,23,10,480,20,20,20,440,10
30859635753216,66082163508097,1,23,50,150,710,40,20,20,10
70881722522,5467256504479,1,23,20,10,20,20,10,910,10
5403605811210,15375714730127,1,23,330,20,500,100,10,10,30
275161433346,4913742991239,1,23,70,330,70,250,30,30,220
106839770120,248846469007,1,23,20,710,50,40,140,20,20
105587793264768,277180411003264,1,23,20,40,10,10,10,900,10
35254433858822,136581839308687,1,23,30,30,190,20,550,160,20
5154288304129,6563111092239,1,23,860,20,10,10,10,10,80
460660441217,1082128580739,1,23,100,20,260,530,10,60,20
26871213326466,67039907562375,1,24,70,20,760,40,40,20,50
4984869945346,5471585943555,1,24,40,830,10,20,50,40,10
790286718465,1065284525955,1,24,30,10,40,10,100,150,660
4432704422402,13709869565831,1,24,50,20,40,10,40,830,10
35287470408074,66211516236687,1,24,10,930,10,20,10,10,10
482496135169,5467357560839,1,24,30,20,50,10,840,40,10
4982443278499,5464035672255,1,24,10,20,20,30,870,20,30
731004403842,1082195689603,1,24,30,30,50,10,10,860,10
4435908690179,4646918145923,1,24,430,280,30,50,30,30,150
35253402060161,66486427436931,1,24,190,210,30,400,90,30,50
61608621638283,136583986792335,1,24,20,40,640,130,100,50,20
69091131655,104017676175,1,24,800,20,10,10,40,110,10
179319455873,31318648275329,1,24,40,70,690,110,10,70,10
61679507342337,136863190878083,1,24,40,60,30,40,30,780,20
4639640849665,5471523032961,1,24,180,10,10,140,620,30,10
48997270031872,67036686376833,1,24,10,10,940,10,10,10,10
48689909383425,67039907660163,1,24,60,700,50,30,120,20,20
5703993494400,6563010957185,1,24,260,270,10,20,20,10,410
44361648111744,136863166742657,1,24,50,40,10,460,50,40,350
52782767833101,65979084423327,1,24,10,20,660,140,140,10,20
5022165401605,32959317393415,1,24,20,30,20,20,20,10,880
8835287172353,13305543378831,1,24,910,10,10,30,20,10,10
35187916455939,66013444947975,1,24,20,20,10,840,90,10,10
35222527754881,66082163639169,1,24,60,750,30,70,20,60,10
5396374781957,6566768132255,1,24,20,10,20,880,30,10,30
9972108918917,15375714992271,1,24,20,10,50,890,10,10,10
4638581557893,4913742995335,1,24,10,10,670,30,160,80,40
142006698887,248846471055,1,24,540,10,190,60,110,50,40
171592617738496,277317849956736,1,24,20,20,10,10,920,10,10
101327405449865,136583986792335,1,24,20,50,210,50,60,530,80
1408822788110,6563111092255,1,24,40,740,140,10,50,10,10
621468139522,1082195689603,1,24,30,120,60,10,10,760,10
40168694235909,67039907595143,1,25,10,20,880,40,30,10,10
486715998209,5471585943683,1,25,50,20,10,80,790,20,30
274997807490,5463331037059,1,25,860,10,10,10,20,10,80
9277165143429,14259625379719,1,25,20,20,750,50,20,20,120
4984861425670,5471652528135,1,25,30,70,30,10,840,10,10
481592393756,5465109414079,1,25,10,30,70,10,840,30,10
351191285761,2181707317379,1,25,40,50,100,10,10,10,780
211009455744,4646918145927,1,25,920,10,20,10,10,10,20
31233025376770,66486494545795,1,25,690,10,210,10,30,30,20
74975365154052,136583987054479,1,25,30,150,160,40,30,580,10
34926544520,104017676191,1,25,10,940,10,10,10,10,10
31139328819456,31318648799617,1,25,10,10,10,10,10,10,940
75183683535746,137412946691971,1,25,780,30,10,40,40,60,40
831882183296,5480112967553,1,25,80,280,10,60,10,100,460
18349998276738,67039907660675,1,25,20,40,130,40,730,20,20
859017462785,15359103979393,1,25,50,730,10,30,110,10,60
92501518630913,136863175131265,1,25,20,20,10,810,30,100,10
13196316590226,65979084685471,1,25,140,30,460,290,30,30,20
27937151991810,68143689482247,1,25,410,10,230,60,230,10,50
4470256206478,13305543378847,1,25,10,10,10,920,20,20,10
30825528492036,66013512056839,1,25,830,20,10,10,30,60,40
30859635884288,66082163640193,1,25,20,10,20,870,50,20,10
1170393350298,6566801686687,1,25,10,20,20,30,900,10,10
5403606073354,15375717089423,1,25,20,140,160,190,10,10,470
275161437442,4913743519623,1,25,100,10,10,560,40,270,10
106839772168,248846471071,1,25,130,60,30,340,380,50,10
105725232218240,277318386827648,1,25,10,10,10,10,940,10,10
35256581342470,136858864699279,1,25,20,50,20,20,30,840,20
5154288304145,6563111092383,1,25,70,770,30,10,90,10,20
460727550081,2181707317379,1,25,20,30,790,10,10,10,130
4984869945474,5480175878275,1,26,40,890,10,20,10,20,10
5188333229569,5463331037063,1,26,10,10,760,10,130,60,20
4982460236290,14259625904007,1,26,70,40,10,80,730,50,20
486791102465,5480242462727,1,26,80,10,160,10,10,20,710
4983517020323,5467256897727,1,26,10,30,60,810,50,20,20
1830516031618,6579753828483,1,26,810,60,90,10,10,10,10
35253469169025,66486494545799,1,26,190,30,30,10,30,180,530
61608621900427,136858864961423,1,26,20,10,20,10,20,910,10
69091131671,104017678239,1,26,30,870,10,10,30,40,10
62229263156225,137412946691975,1,26,90,90,40,510,70,180,20
4648230784257,14276205989761,1,26,80,800,10,60,10,10,30
48689909383937,67044202627971,1,26,20,860,20,20,40,20,20
14500086516608,15359103983489,1,26,110,10,10,20,60,10,780
44361656500352,136863191908481,1,26,20,10,10,20,30,880,30
52782768095245,65979085209759,1,26,640,10,10,160,140,20,20
40206537490437,68143689482255,1,26,30,30,50,30,20,10,830
8835287172369,13305547573151,1,26,10,10,10,940,10,10,10
35187983564803,66013512056847,1,26,580,40,10,10,40,310,10
35222527755905,66082230749057,1,26,20,890,20,10,30,10,20
5396408336389,6571096653983,1,26,10,30,120,10,810,10,10
9972111016069,32967903133839,1,26,850,40,30,50,10,10,10
4638582082181,4913777074055,1,26,100,10,10,100,20,10,750
142006698903,257436405663,1,26,140,10,110,210,10,340,180
101602283356809,137408620513167,1,26,50,40,40,70,620,130,50
1408822788238,6563111092639,1,26,10,930,20,10,10,10,10
1720979767298,2181707579523,1,26,120,790,50,10,10,10,10
495305932801,5480175878531,1,27,10,10,10,20,10,10,930
274997807494,5463331561351,1,27,810,10,10,10,20,90,50
9277165667717,14260162774919,1,27,20,20,10,20,900,10,20
4993451360262,14276335484935,1,27,10,20,20,10,10,10,920
483739877404,5467290452159,1,27,10,20,10,340,430,90,100
4749237796865,6579753828487,1,27,30,20,20,10,10,10,900
31233025376774,136855238723463,1,27,10,150,160,10,50,610,10
75250243060996,137408620775311,1,27,30,20,40,20,780,50,60
34926546568,104017682335,1,27,40,10,10,10,710,200,20
75183683535750,137412980246407,1,27,150,400,50,130,160,80,30
9627975205504,14276205993857,1,27,30,10,10,10,10,920,10
18354293244034,67044202628995,1,27,10,60,10,20,10,880,10
859017466881,32951290027905,1,27,10,10,10,30,30,10,900
92501535408129,137412947722369,1,27,10,20,10,20,20,20,900
13196317114514,65979085209791,1,27,10,550,10,50,250,20,110
27937151991818,138512433659919,1,27,560,120,80,160,60,10,10
30825528492044,66013512056863,1,27,290,30,10,10,20,510,130
30859702993152,66082230751105,1,27,10,860,20,10,30,50,20
1174688317594,6579686588575,1,27,10,10,870,80,10,10,10
22995792117770,32967903133855,1,27,50,20,30,30,10,10,850
275194991874,13709870096263,1,27,20,10,10,400,40,120,400
115429706760,532314312607,1,27,30,10,40,10,10,890,10
35806337156358,137412915480463,1,27,500,150,20,50,40,10,230
460727812225,2181707579779,1,27,20,910,30,10,10,10,10
4984869945730,14276268900739,1,28,10,10,10,10,10,10,940
5188333753857,5463331561359,1,28,930,10,10,10,20,10,10
4982997107202,14261236516743,1,28,10,10,10,10,940,10,10
9282884124673,31868521529351,1,28,760,120,40,10,10,40,20
4983550574755,5471585419455,1,28,10,30,90,190,10,340,330
1830516031622,15375846850695,1,28,10,10,10,10,10,10,940
105622213346689,137404994537351,1,28,20,20,40,10,30,870,10
62158377714315,137412915742607,1,28,200,20,700,20,20,30,10
69091135767,105091424159,1,28,20,10,10,10,920,20,10
62229296710657,137412980248455,1,28,220,50,330,130,80,50,140
4648230788353,15375717621633,1,28,920,10,10,20,10,10,20
32092272561024,68135662116737,1,28,310,10,10,60,50,10,550
44911412314240,278150436077697,1,28,20,30,10,190,120,620,10
52782768095277,65979085210047,1,28,10,890,10,40,20,10,20
110575281668101,138512433659935,1,28,30,720,20,20,100,10,100
35187983564819,66082231533599,1,28,30,90,10,10,130,360,370
35222527757953,66082230755201,1,28,20,10,40,10,830,20,70
5404998270981,6579686719647,1,28,70,20,870,10,10,10,10
9972111016085,68152275222687,1,28,70,50,290,100,10,10,470
13434675104389,31302056140679,1,28,80,10,10,60,30,80,730
416884605847,1082070126495,1,28,20,20,20,890,10,10,30
101606578324105,137412915480479,1,28,10,60,320,500,40,30,40
1720979767554,2181707580291,1,28,10,940,10,10,10,10,10
9291398955009,31868454945155,1,29,20,10,10,800,10,20,130
274997807502,5463331561375,1,29,870,10,10,10,40,40,20
22585637404678,31868521529359,1,29,810,20,50,10,10,40,60
488034844700,6571097047231,1,29,10,40,140,550,30,10,220
13545330819073,32968032895111,1,29,210,20,70,10,10,10,670
31782781190662,138504506165127,1,29,50,10,850,10,60,10,10
75254538028292,137412916266895,1,29,30,50,10,30,420,10,450
36000288392,107238907807,1,29,10,10,10,10,880,40,40
75183683537798,137412980264839,1,29,50,40,750,30,30,30,70
10727486833280,15375717621635,1,29,20,10,10,30,10,10,910
36043389555713,138504406294401,1,29,110,10,10,820,20,10,20
233239023763457,279249947705473,1,29,620,310,10,20,20,10,10
27937151991834,138512433660063,1,29,60,540,60,40,280,10,10
30894247968780,136450975711263,1,29,30,10,10,10,10,920,10
30859702997248,66090820689793,1,29,50,10,10,10,10,740,170
1174688448666,6579686981791,1,29,60,30,40,830,10,10,20
58180164206602,138521019400351,1,29,40,230,510,70,10,10,130
17867381036290,66486428229511,1,29,30,10,10,790,90,30,40
665185520648,1082078515103,1,29,10,10,10,930,10,20,10
35806337156374,137412917577631,1,29,10,10,20,910,20,20,10
22577055990146,31868522054019,1,30,940,10,10,10,10,10,10
5188333753873,5463331561407,1,30,10,10,10,10,60,800,100
9282884124681,31868521529375,1,30,180,580,120,10,10,80,20
6083062202531,6571164156095,1,30,10,570,300,10,70,10,30
19422702076038,68152404983943,1,30,810,20,30,10,10,10,110
106721724974465,138504506427271,1,30,700,40,30,10,190,10,20
62158378238603,278150404622223,1,30,90,190,10,110,20,570,10
71238619415,111533875103,1,30,30,10,10,10,20,910,10
4648230788355,32967903666051,1,30,940,10,10,10,10,10,10
102461016738688,138504439848833,1,30,10,10,10,910,30,10,20
46010923942016,279249947705475,1,30,900,20,10,10,40,10,10
110575281668229,138512433660319,1,30,180,220,350,40,190,10,10
105556727742483,136588414664735,1,30,20,10,10,10,10,930,10
