position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34374550147,4434300224391,1,18,10,10,10,940,10,10,10
22163105038466,31305748300163,1,18,270,550,70,20,20,50,20
805537537,104965066625,1,18,140,340,40,190,200,10,80
996442996737,15358817846145,1,18,20,150,700,90,20,10,10
22093341147144,66211280863375,1,18,70,20,720,140,20,10,20
8900531225089,13436568257409,1,18,20,40,20,40,860,10,10
241340269184,13711446164352,1,18,10,30,30,20,870,30,10
92530796413952,136580025042816,1,18,10,20,30,40,40,850,10
13332130037763,13436568322055,1,18,10,20,20,70,860,10,10
4503275372558,4642597617695,1,18,10,30,350,120,10,460,20
415269650595,1069178470591,1,18,10,10,880,60,10,10,20
5223227605376,5464018407297,1,18,20,800,50,80,20,10,20
8831799150721,30822570774401,1,18,50,30,690,20,50,130,30
4571992899714,4646886686855,1,18,660,20,30,30,20,210,30
44014827062273,66005340768129,1,18,10,70,20,110,750,30,10
9141583875,4449349255175,1,18,20,10,20,10,10,920,10
7788823944,4414972626831,1,18,20,40,30,160,10,720,20
8900527013892,13711446163463,1,18,10,20,850,40,20,50,10
4742718013442,13711421456387,1,18,10,10,10,940,10,10,10
4570658914568,4915336331663,1,18,30,40,40,10,820,40,20
8834229731338,13236885798927,1,18,30,30,50,40,80,260,510
123145304491265,277078811461505,1,18,10,50,10,20,890,10,10
6357405,4501132134335,1,18,10,150,20,550,20,240,10
35256585420931,66082113061251,1,18,170,140,30,440,170,20,30
13262880260099,13297284268167,1,18,20,40,20,230,60,60,570
22265959809026,31302592020483,1,18,20,20,910,10,10,20,10
2982150665,4091547535,1,18,10,50,20,40,30,840,10
4399426601344,4434350557056,1,18,10,770,20,20,140,20,20
8867239035264,13438699159936,1,18,10,10,10,30,20,910,10
413143140481,5465108909953,1,19,40,20,50,50,770,20,50
17593541279744,65972642758657,1,19,20,20,10,380,180,20,370
8832868778146,13232526049727,1,19,10,340,30,50,70,40,460
105247670661,248871142279,1,19,140,10,590,10,70,170,10
4398585545485,4434300094351,1,19,10,10,10,940,10,10,10
547537929,35196749711,1,19,10,930,10,20,10,10,10
22230750741507,66486100084615,1,19,820,20,30,50,20,20,40
37585371393,42746495363,1,19,10,20,70,870,10,10,10
4679926874112,4921795658112,1,19,30,20,850,30,20,40,10
13228776129041,30820985258911,1,19,20,780,20,10,20,140,10
172358795776,519454311296,1,19,20,10,30,290,610,30,10
30786923267072,65972708837251,1,19,190,640,20,10,10,100,30
241055433600,13711415166849,1,19,30,60,70,10,200,560,70
9142643261697,31305748300675,1,19,30,50,830,40,20,20,10
104159529088,104965070721,1,19,50,10,20,30,290,590,10
14362374849408,15358817977217,1,19,10,940,10,10,10,10,10
44117939716231,66211280896143,1,19,30,10,550,350,40,10,10
4536037032320,13438715741057,1,19,40,50,40,100,240,60,470
13470105895168,13713593648000,1,19,20,20,40,10,20,30,860
44049228628864,136854902949760,1,19,40,30,40,80,60,700,50
104438284292,13438715805703,1,19,10,10,940,10,10,10,10
139322245137,4917475524639,1,19,10,50,640,210,20,60,10
653908819996,1069178536127,1,19,10,10,110,790,20,40,20
240790801921,5464018411393,1,19,50,10,30,770,10,100,30
21990771623680,30822570905473,1,19,640,140,40,60,60,50,10
74893787141,4646886686863,1,19,10,40,70,60,130,650,40
21990513705856,66005877639041,1,19,30,40,10,770,110,30,10
4407183802887,4449332365199,1,19,40,20,610,80,10,70,170
4810919149571,13711446228999,1,19,30,10,20,10,790,50,90
8968703442945,13711429844995,1,19,30,30,30,800,70,20,20
344677417095,4917483815311,1,19,50,20,680,70,140,20,20
4402656067589,30829071843343,1,19,20,10,40,30,20,30,850
153933506970240,277080958945153,1,19,30,70,770,30,10,80,10
4501125776930,4501140522943,1,19,10,20,60,880,10,10,10
30825527640320,66082129838467,1,19,120,420,50,350,10,10,40
34404008068,30889470312583,1,19,10,20,20,20,70,10,850
9036632211457,31302592086019,1,19,20,10,30,10,910,10,10
1109396870,38451285903,1,19,220,10,30,20,10,670,40
34923955712,4434350559104,1,19,20,30,790,50,30,20,60
4571460124672,13713577066880,1,19,20,60,30,830,20,20,20
5051965769472,5467256393601,1,20,60,10,40,640,110,120,20
48379101478913,65972709867521,1,20,10,10,10,10,930,20,10
4399657271581,30824712094143,1,20,10,80,80,220,70,500,40
143623471618,248871175047,1,20,10,10,940,10,10,10,10
44255349343108,66486100084623,1,20,30,30,20,890,10,10,10
5161123970,42813604227,1,20,20,30,880,10,10,20,30
17592209129870,30820985259935,1,20,70,490,20,90,50,100,180
347095515520,523749278592,1,20,30,170,40,470,190,70,30
35185785570179,65972708839299,1,20,20,10,20,10,890,40,10
13470359733249,14261170980737,1,20,50,40,40,150,30,50,640
22163105038978,31305748431747,1,20,10,40,440,70,30,10,400
805541633,242404024193,1,20,20,10,10,30,20,890,20
22093341179912,66211280961679,1,20,20,30,760,50,30,70,40
8902678708737,31030901785473,1,20,10,20,10,20,20,20,900
243487752832,31305779692416,1,20,20,120,90,700,20,20,30
92805674320896,137404658763648,1,20,10,30,150,30,730,40,10
4778153279502,4917475655711,1,20,20,10,60,850,20,30,10
415269716131,1069180633279,1,20,10,30,250,630,10,40,30
5223227609472,5464035188609,1,20,60,10,810,90,10,10,10
8831799281793,30822570905475,1,20,30,30,130,20,30,690,70
4571992899722,4921764593807,1,20,580,60,30,50,50,100,130
44015363933185,66005894416257,1,20,10,20,10,930,10,10,10
42148562312,4449332381583,1,20,50,40,50,530,10,310,10
8900527079428,13713593712647,1,20,10,60,840,20,30,20,20
4742726402050,13711446622211,1,20,10,10,10,20,930,10,10
4572806398216,4917483848079,1,20,70,320,50,320,60,120,60
26426415775754,66013443932175,1,20,30,70,830,20,10,30,10
123147451974913,277080959076225,1,20,550,60,250,20,40,70,10
14746013,4501157300159,1,20,10,20,150,770,10,10,30
35256602198147,66082129838979,1,20,200,660,20,60,20,20,20
30855066304515,66073842401415,1,20,80,30,40,180,610,50,10
22265959874562,31303665827843,1,20,20,20,10,630,70,240,10
37341889033,107170762639,1,20,60,50,110,50,80,640,10
4399426603392,4434350821248,1,20,100,160,440,70,210,10,10
9142116942208,13713593844096,1,20,10,770,30,110,50,20,10
415290624129,5467289948033,1,21,60,30,10,60,260,40,540
17593608388608,65974857351169,1,21,390,10,10,10,70,10,500
26425054822562,30893431570879,1,21,10,20,20,10,10,10,920
22230750741515,66486108473231,1,21,20,20,60,820,20,30,30
37652480257,42813866371,1,21,20,760,50,10,20,80,60
13228776130065,30820985261983,1,21,40,20,40,30,830,20,20
176653763072,523782833024,1,21,20,200,30,680,30,20,20
30786923269120,65974856322947,1,21,840,20,10,10,10,10,100
790811247488,31853357025153,1,21,10,10,10,10,10,10,940
9142643392769,31305748693891,1,21,20,20,40,830,50,20,20
241598482560,517281931137,1,21,60,10,100,170,550,90,20
44117939781767,66211281092751,1,21,20,10,20,450,20,450,30
22128223076736,66215273874305,1,21,20,10,40,20,30,860,20
31062291939584,31305813246848,1,21,20,10,20,20,30,20,880
44598984442752,137404927199104,1,21,620,160,50,20,40,80,30
139322376209,4917484044319,1,21,30,40,60,720,30,20,100
653910917148,1069184827583,1,21,10,380,290,30,40,110,140
240807579137,5464035221377,1,21,10,10,930,10,20,10,10
21990771623682,30891290382211,1,21,750,30,50,10,20,20,120
349771694085,4921764593823,1,21,120,90,10,50,90,620,20
21990530483072,66005927970689,1,21,10,20,10,40,900,10,10
4407183819271,4449349158799,1,21,460,210,50,130,10,80,60
4813066633219,13713593843719,1,21,10,30,60,570,50,20,260
8968720220161,13713594105859,1,21,90,40,30,40,20,720,60
344677449863,4917500625295,1,21,10,30,210,650,80,10,10
39587028156421,66013443964943,1,21,30,40,650,170,90,10,10
153933507101312,277080959076227,1,21,80,690,30,100,10,80,10
4501142554146,4501190854591,1,21,10,810,130,10,10,20,10
30825527640832,66082129840003,1,21,870,30,30,10,30,10,20
35218776096900,66074110836871,1,21,10,10,10,10,940,10,10
9037705953281,31303732936707,1,21,160,30,760,10,10,20,10
69828873606,244609716111,1,21,380,20,310,80,130,50,30
34924217856,4434351345536,1,21,10,30,10,280,80,580,10
4571476901888,13713593844608,1,21,10,790,30,60,80,10,20
5051999323904,14263382970241,1,22,40,20,20,50,840,20,10
48381248962561,136343601528833,1,22,810,70,10,10,60,20,20
4468376748317,66077803659711,1,22,10,110,20,40,70,20,730
44255357731716,66486125250447,1,22,10,10,920,10,20,20,10
5161386114,42813866883,1,22,20,840,20,10,60,20,30
17592209131918,30821522132895,1,22,20,20,200,20,700,30,10
347129069952,523849941888,1,22,50,250,140,10,280,160,110
35187933053827,65974856322951,1,22,10,20,100,10,800,50,10
31062545777665,67037729113985,1,22,20,10,20,910,20,10,10
22163105301122,31305750791043,1,22,10,10,10,930,10,10,20
275683448577,519429414785,1,22,20,10,10,40,490,420,10
22093341310984,66486158999695,1,22,80,10,70,90,10,680,60
44087050797569,66490151781249,1,22,10,10,50,20,880,20,10
92805942756352,137404927199105,1,22,70,30,210,30,20,310,330
4778161668110,4917500821535,1,22,30,20,770,120,20,20,20
415273910435,1069184827839,1,22,10,940,10,10,10,10,10
8900518758529,30891290382215,1,22,50,10,10,870,20,10,30
4571992899738,5471520407711,1,22,40,490,30,40,100,50,250
44015397487617,66007001712513,1,22,10,10,30,20,10,900,20
42165339528,4449349158815,1,22,50,140,30,680,10,70,20
8900527210500,13713627398151,1,22,40,360,450,40,10,80,20
4744873885698,14263349919747,1,22,30,850,30,40,20,20,10
4572823175432,4917534179727,1,22,50,30,710,30,90,50,40
26426415808522,66013444030479,1,22,10,20,850,40,10,50,20
123147451974915,277080959078275,1,22,860,20,30,30,40,10,10
48300445,4501190856639,1,22,10,20,50,40,20,850,10
35256602199171,66082129840007,1,22,670,120,40,70,10,50,40
22266026983426,31303733067779,1,22,20,10,930,10,10,10,10
174780842505,244609716127,1,22,50,40,130,180,40,480,80
4399427127680,4503070822272,1,22,20,50,10,50,30,830,10
9142116942720,13713593845632,1,22,10,20,20,900,10,20,20
9211383646337,14267677937537,1,23,690,20,50,30,40,130,40
87962352566272,136343601528835,1,23,20,20,10,10,20,10,910
61609426911394,136446547837375,1,23,10,150,20,340,60,30,390
37652480769,42813867907,1,23,10,920,10,10,20,20,10
13229313000977,30822595874719,1,23,90,50,430,240,120,50,20
176720871936,532439876480,1,23,300,300,30,10,10,80,270
30786923269124,65979151290247,1,23,90,10,10,10,860,10,10
35975183336320,67037731211137,1,23,10,10,10,940,10,10,10
9142645489921,31305754985347,1,23,10,10,10,940,10,10,10
243745966208,523724382081,1,23,10,10,50,10,360,550,10
44392817688711,67035914813583,1,23,40,530,70,50,230,50,30
22403100983680,66494446748545,1,23,20,20,40,20,840,30,30
44598984442753,278142415554433,1,23,790,50,80,40,10,20,10
139339153425,4917501083679,1,23,50,10,50,770,90,20,10
653910917404,1069184828351,1,23,10,880,40,20,20,20,10
21990771623686,30891298770823,1,23,930,10,20,10,10,10,10
899527507973,5471520407967,1,23,50,20,30,200,570,50,80
21991604224896,66075721189249,1,23,10,10,10,10,10,940,10
4407183819287,4449382713247,1,23,20,30,40,10,10,60,830
4813100187651,13713627660295,1,23,10,10,930,20,10,10,10
344711004295,4917534245263,1,23,10,30,910,20,10,10,10
39587028221957,66013444161551,1,23,310,20,520,60,20,60,10
153933507103360,277080959078279,1,23,810,20,50,70,10,30,10
4501142556194,4638629810111,1,23,10,920,20,20,10,10,10
30825527640836,66082129840015,1,23,270,20,550,50,60,40,10
9037706084353,31303733329923,1,23,690,60,70,10,150,10,10
69828873622,519487623071,1,23,40,60,50,120,40,630,60
103643694592,4640509775744,1,23,30,20,10,40,540,350,10
4571476902912,13713627400064,1,23,10,30,870,20,20,40,10
5056294291200,14267677937539,1,24,450,20,50,70,290,110,10
48381248962563,277081089884163,1,24,820,20,10,10,100,30,10
74837120925981,277184036192703,1,24,10,620,50,40,10,260,10
5161387138,42813869955,1,24,40,500,90,10,100,40,220
17593282873742,30822595940255,1,24,10,10,940,10,10,10,10
355719004544,532439876481,1,24,100,90,80,10,10,230,480
35192228021123,65987741224839,1,24,20,10,920,10,10,10,20
31062547874817,67037735405441,1,24,30,10,40,850,30,30,10
22163109495426,31305763373955,1,24,20,10,20,900,10,20,20
279978415873,1073480195969,1,24,420,10,410,30,40,80,10
22643097124872,67035914813839,1,24,80,50,220,240,20,160,230
44091345764865,66503036683137,1,24,10,20,560,30,10,360,10
233543431111680,278142415554435,1,24,20,130,120,410,270,40,10
4778161930254,4917534638111,1,24,20,30,80,800,10,30,30
415273910947,1069184829375,1,24,10,60,870,20,10,10,20
4571992899994,5480110342559,1,24,50,20,80,20,10,760,60
42198893960,13245475735455,1,24,40,260,40,620,10,20,10
4572823240968,4917534376335,1,24,10,10,10,10,940,10,10
26426415939594,66013444423695,1,24,280,60,20,70,290,60,220
123147451974919,277080959078287,1,24,860,30,30,30,20,20,10
35256602199179,66082129856399,1,24,60,40,40,40,70,700,50
22266027245570,31303733329927,1,24,20,10,30,10,880,30,20
449658749449,1069243436959,1,24,130,30,40,60,550,90,100
4536866081152,4642657259392,1,24,40,30,10,50,790,50,30
9142150497152,13713627662208,1,24,30,10,50,50,750,10,100
9211383646339,14267677937543,1,25,30,50,30,10,40,20,820
228699840921600,277081089884167,1,25,930,20,10,10,10,10,10
202346915266722,277184036193215,1,25,10,920,20,10,10,20,10
37652482817,42813874051,1,25,380,10,360,10,180,50,10
13229313066513,30822596071327,1,25,30,40,30,50,760,60,30
176720871937,4930486387585,1,25,60,630,40,10,10,200,50
30795513203716,65987741241223,1,25,10,10,940,10,10,10,10
35975187530624,67037743794049,1,25,460,20,60,70,40,340,10
9142653878529,31305780151171,1,25,10,60,30,460,10,420,10
793501780096,1073480195971,1,25,910,10,10,10,40,10,10
44392817688967,67035981922703,1,25,30,690,50,10,150,60,10
22411690918272,66503036748673,1,25,20,20,100,30,10,810,10
44598984442755,278142482663299,1,25,910,10,40,10,10,10,10
139372707857,4917601746975,1,25,60,170,80,10,290,260,130
653910918428,1069184960447,1,25,10,10,830,70,20,20,40
908117442565,6579621970335,1,25,50,20,310,200,10,10,400
13203276841495,13245542844319,1,25,30,50,30,10,10,20,850
39587028484101,66022034358287,1,25,10,820,70,30,10,20,40
153933507103368,277080959078303,1,25,10,10,10,930,20,10,10
30825527657220,66219568809871,1,25,10,10,30,30,10,900,10
9037706084357,31305880813575,1,25,120,50,40,10,730,30,20
619584687510,1073538404255,1,25,20,20,100,70,40,720,30
105791178240,4646952226688,1,25,20,20,10,30,10,880,30
4571477165056,13717922629504,1,25,20,30,10,30,870,30,10
5056294291204,31859863981959,1,26,10,10,20,20,10,10,920
48381248962567,277081089884175,1,26,10,40,10,10,70,850,10
74837120926493,277184036194239,1,26,10,20,40,30,100,790,10
5161391234,42813874055,1,26,80,10,40,10,20,50,790
17593283004814,30824743554975,1,26,10,10,880,20,50,20,10
4753765515648,4930486388609,1,26,40,30,50,10,10,20,840
35192228037507,65987741273991,1,26,20,80,70,10,10,790,20
31062556263425,67037743794051,1,26,110,50,150,40,150,470,30
22163126272642,31305813705603,1,26,210,50,70,260,120,270,20
279978415875,1073480195975,1,26,20,10,740,20,50,70,90
22643164233736,67035981923215,1,26,10,940,10,10,10,10,10
44091345830401,67052792562561,1,26,20,20,20,10,10,910,10
233543498220544,278142482663303,1,26,900,30,20,10,10,20,10
4778229039118,4921896714271,1,26,20,30,10,10,870,40,20
415274042019,1069185222591,1,26,10,880,20,10,30,40,10
5671504527770,15375714992543,1,26,290,470,100,100,10,10,20
42266002824,30837728888735,1,26,20,40,10,10,10,150,760
26435005874186,66022034358415,1,26,760,10,30,20,10,60,110
123147451974935,277080963272607,1,26,10,10,10,940,10,10,10
35394041152651,66494446716815,1,26,630,110,90,40,70,20,40
22268174729218,31310175780871,1,26,850,10,30,10,50,30,20
453953716745,2173050032031,1,26,40,80,10,830,20,10,10
4541161048448,4921830133632,1,26,20,30,10,540,80,260,60
9146445464448,13726512564096,1,26,10,10,20,920,10,10,20
26803569690755,67044236070791,1,27,220,110,40,130,240,60,200
228699840921608,277115449622543,1,27,10,930,10,10,20,10,10
202346915267746,277321475147711,1,27,10,50,20,40,50,820,10
37652482821,4440860385159,1,27,510,10,30,10,30,320,90
13231460550161,30824743817119,1,27,20,30,20,80,40,790,20
176720872961,13726579410817,1,27,140,30,20,10,10,10,780
30795513236484,66022101012359,1,27,730,80,100,10,10,40,30
35975187530626,68137255421827,1,27,110,30,90,730,20,10,10
9142687432961,31855569519491,1,27,730,60,20,130,20,20,20
793501780100,1073480720263,1,27,30,10,10,90,20,40,800
44598984442759,278142482663311,1,27,320,10,120,10,20,510,10
143667675153,4930486648863,1,27,40,20,850,10,10,60,10
653911180572,1069185224639,1,27,10,10,20,930,10,10,10
9704210464773,15375714993055,1,27,10,930,10,10,10,10,20
30795462885911,66022100977567,1,27,570,170,30,10,10,170,40
39587028484229,66022034358431,1,27,110,80,20,70,10,40,670
153933511297672,277080971661215,1,27,10,10,30,920,10,10,10
31100405564164,66494446716831,1,27,10,10,80,210,10,660,20
9042001051653,31310175780879,1,27,780,60,80,10,30,20,20
1719096315286,2173117140895,1,27,190,100,640,10,30,10,20
380669085184,4921897242496,1,27,20,40,10,10,850,50,20
4580067099648,13726579672960,1,27,20,20,20,10,10,20,900
40240666380036,67052826005383,1,28,70,30,20,50,10,60,760
48415608700935,277115449622671,1,28,20,30,10,10,910,10,10
74974559879965,277596353054655,1,28,10,850,30,50,30,20,10
4403207902338,4440860385167,1,28,830,10,30,10,70,10,40
17593283266958,30893463293855,1,28,10,880,10,50,20,20,10
13549858537856,31318765455233,1,28,30,180,30,10,10,50,690
35226587775875,66022101012367,1,28,100,20,10,10,10,830,20
32162067891201,68137272199043,1,28,10,10,10,930,20,10,10
22712882086530,31855569519495,1,28,50,20,110,690,60,20,50
279978940163,5471527231367,1,28,30,10,10,100,140,260,450
233543498220552,279241994291087,1,28,270,80,20,10,600,10,10
4786818973710,4930487173151,1,28,540,40,10,10,10,370,20
415274044067,1069193613247,1,28,10,10,10,940,10,10,10
5671504528282,15375714994079,1,28,50,100,80,60,10,10,690
35226638091656,66022100977599,1,28,10,120,20,10,10,750,80
26435005874202,136390778536095,1,28,50,40,140,20,10,650,90
123147460363543,277080988438431,1,28,10,20,910,20,20,10,10
35394041152667,67044202530719,1,28,120,110,50,20,20,660,20
22268174729226,31310175780895,1,28,80,40,540,10,260,50,20
454020825609,2173117157279,1,28,80,40,70,10,400,10,390
4541228157312,4930487177088,1,28,20,900,10,10,10,40,10
9146512573312,31318765717376,1,28,20,10,20,10,10,920,10
228699840921736,277119744589967,1,29,110,10,10,10,830,20,10
202621793174690,277596353056703,1,29,10,120,180,20,580,80,10
37652482829,4440860385183,1,29,40,10,390,10,390,30,130
17768906917377,66503137544065,1,29,20,420,90,10,10,440,10
30795513236492,66090820489103,1,29,920,20,20,10,10,10,10
35975204307842,68137305753475,1,29,20,20,20,890,30,10,10
9142687432965,31855636628359,1,29,710,10,100,10,70,60,40
5191548291204,14267620253575,1,29,10,10,10,20,10,10,930
45698496070535,279242531161999,1,29,20,20,40,10,890,10,10
143668199441,4930487173183,1,29,10,10,10,10,10,940,10
9704210465797,32967901038495,1,29,40,90,170,190,10,10,490
30795462885943,66090820454335,1,29,10,20,900,10,10,20,30
109955772661893,136459498012831,1,29,20,420,140,300,10,30,80
153933528074888,277080988700575,1,29,70,30,590,90,20,190,10
31650161378052,68143714158495,1,29,10,10,50,90,10,10,820
9042001051669,31310176305183,1,29,50,20,10,10,840,50,20
1719096331670,2181707091871,1,29,10,50,900,10,10,10,10
389259019776,4930487181184,1,29,10,10,10,10,10,870,80
22172253144064,31868521531264,1,29,40,830,20,10,10,80,10
48419903668231,277128334524559,1,30,10,70,10,10,10,880,10
74974559882013,277600648023999,1,30,10,170,40,130,130,510,10
4403207902354,4449450319775,1,30,120,10,610,10,10,230,10
48734230626688,67052893357953,1,30,50,230,650,10,10,30,20
35295307252611,66090820489119,1,30,310,40,170,10,10,380,80
32162101445633,68137372862339,1,30,40,30,830,10,60,10,20
22712949195394,31855636628367,1,30,340,40,240,10,170,150,50
9076071962371,31859806297991,1,30,10,10,10,910,10,20,30
233544035091464,279243604903823,1,30,50,30,20,10,870,10,10
4786818973742,5480242987071,1,30,10,20,10,10,10,920,20
23263690572698,68152273127327,1,30,40,50,50,790,10,10,50
35295357568392,66090820487103,1,30,10,10,940,10,10,10,10
26503725350938,136459498013087,1,30,10,940,10,10,10,10,10
123147460625687,277080989224863,1,30,20,60,10,750,130,20,10
36493552780443,138512458336159,1,30,560,40,20,280,80,10,10
22268175253514,31318766239775,1,30,360,40,10,10,10,500,70
462610760201,2181707124639,1,30,80,60,720,10,10,10,110
4541228161408,5480242995072,1,30,920,10,10,10,10,10,30
9696268387200,31868521533312,1,30,10,940,10,10,10,10,10
228708430856328,277197054001295,1,31,10,20,10,10,10,930,10
202626088141986,278150403837887,1,31,10,50,490,20,280,140,10
46242417421,4449450844063,1,31,330,10,10,10,10,20,610
18318662731265,67052893620097,1,31,30,460,110,10,10,340,40
30795513236508,66228259442591,1,31,870,10,20,10,10,70,10
35975271416706,68137373386627,1,31,660,70,10,10,160,10,80
9142687432973,31855636628383,1,31,90,20,560,10,40,50,230
22783734335620,31859814686599,1,31,10,10,10,940,10,10,10
45699569812359,279245752387471,1,31,20,20,20,10,910,10,10
693424013329,6579754614847,1,31,10,10,10,10,10,10,940
44888582554629,68152275224479,1,31,20,20,30,890,10,10,20
153933528599176,277081022779295,1,31,10,10,10,940,10,10,10
102018905555716,138512458336191,1,31,10,10,20,910,10,10,30
9050590986261,31868522053663,1,31,740,140,10,10,10,20,70
1719096364438,2181707190175,1,31,10,10,940,10,10,10,10
939014833664,5480242995073,1,31,940,10,10,10,10,10,10
22172253146112,31868521537408,1,31,190,10,690,10,10,70,20
75524315695901,278150404100031,1,32,10,230,380,330,20,20,10
4403208426642,13245543866271,1,32,10,10,10,10,10,620,330
48734230888832,67052893622145,1,32,30,860,30,10,10,40,20
32162101969921,68137373386631,1,32,680,210,10,10,40,10,40
22712949195410,31855637152671,1,32,670,130,10,10,110,50,20
233546182575112,279250047354767,1,32,10,20,40,10,900,10,10
5886330601518,15375847637055,1,32,10,20,10,10,10,10,930
123147494180119,277081089888159,1,32,30,890,10,10,30,20,10
22817931067402,31868522053695,1,32,10,40,10,10,10,170,750
462610825737,2181707321247,1,32,10,10,940,10,10,10,10
4541228161409,5480242995075,1,32,940,10,10,10,10,10,10
9696268391296,31868522061696,1,32,20,10,10,10,10,860,80
202626088404130,278150404624319,1,33,10,280,10,40,550,100,10
8842335439629,13314263343007,1,33,900,10,10,10,10,30,30
18318662733313,67052893626241,1,33,90,10,90,10,10,620,170
35975271416710,68137373386639,1,33,50,80,10,10,770,10,70
9142687957261,31855637152703,1,33,10,20,10,10,70,840,40
45703864779655,279258637289359,1,33,890,50,20,10,10,10,10
9489517035537,32968033681471,1,33,10,10,10,10,10,10,940
153933595708040,277081089892255,1,33,30,10,10,10,900,30,10
9050590986293,67052894142527,1,33,10,520,10,10,10,420,20
1719096495510,2181707583391,1,33,70,100,740,10,10,10,60
939014833666,5480242995079,1,33,50,10,10,10,10,20,890
22172253670400,32968033689472,1,33,180,10,10,10,10,10,770
75524316220189,278158994558911,1,34,10,470,10,350,10,140,10
4471927903378,13314263343039,1,34,10,10,10,10,10,20,930
48734230892928,68152405254017,1,34,790,10,20,10,10,10,150
32162101969929,68139520870287,1,34,240,290,10,10,270,10,170
22712949195442,32955148780479,1,34,10,30,10,10,70,10,860
233554772509704,279258637289375,1,34,30,910,20,10,10,10,10
23478516645934,68152405770303,1,34,10,10,10,10,10,10,940
123147494184215,277085384859551,1,34,30,10,10,10,910,20,10
58002303156234,67052894142655,1,34,10,130,10,10,10,500,330
462611087881,2181708107679,1,34,460,480,10,10,10,10,20
4541228161413,14276336017287,1,34,850,10,10,10,10,80,30
10795780019072,68152405778304,1,34,20,10,10,10,10,10,930
202634678338722,278158994563007,1,35,10,10,10,30,10,920,10
8842335439661,30906449387455,1,35,10,10,10,10,10,10,940
19418174361089,68152405254019,1,35,30,10,870,10,10,10,60
35977418900358,68139520872335,1,35,240,290,10,10,270,10,170
10242199585037,68139520869311,1,35,10,20,10,10,40,10,900
45703864779671,279258637291423,1,35,30,20,910,10,10,10,10
44673889124369,138521149947967,1,35,10,10,10,10,10,10,940
153937890675336,277093974794143,1,35,930,10,10,10,10,20,10
9050590986421,68152405770431,1,35,10,940,10,10,10,10,10
1719097019798,2181708111775,1,35,50,10,10,10,10,10,900
9735107855874,14276336017295,1,35,10,10,10,10,10,930,20
75524316224285,279258506190783,1,36,10,10,10,940,10,10,10
22064113947794,66090821476287,1,36,10,10,10,10,10,30,920
48734230892930,68152405778307,1,36,110,10,10,10,10,10,840
32162101971977,68139520876431,1,36,940,10,10,10,10,10,10
57897321284274,138508265046975,1,36,10,20,10,10,40,10,900
233554772511752,279258637324191,1,36,10,10,940,10,10,10,10
93847260823598,279258638303295,1,36,10,940,10,10,10,10,10
123156084118807,277093974794175,1,36,10,10,10,10,10,940,10
59101814784010,68152405770687,1,36,10,210,10,10,10,10,740
462611091977,6579754622879,1,36,940,10,10,10,10,10,10
4541228161421,15375847645071,1,36,30,10,10,10,10,10,920
203734189966498,279258508287935,1,37,10,10,10,940,10,10,10
44026707528493,136459565653951,1,37,10,10,10,10,10,10,940
19418174885377,138521149955971,1,37,10,10,10,10,10,10,940
35977418904454,68139520876447,1,37,340,10,10,10,380,10,240
80610943762701,279245753402303,1,37,10,30,10,10,920,10,10
185411377479697,279258638303423,1,37,10,940,10,10,10,10,10
153937890675368,277128334532543,1,37,10,10,10,10,10,940,10
9050590986677,138521149948351,1,37,10,20,10,10,10,10,930
6117143530902,6579754622911,1,37,10,10,10,10,10,10,940
10834619483650,32968033689487,1,37,10,10,10,10,10,10,940
92432858125458,277197054009279,1,38,10,10,10,10,10,940,10
119102975070594,279258638311299,1,38,940,10,10,10,10,10,10
32162101971993,68143815843743,1,38,930,10,10,10,10,10,20
198634809639602,279250048369599,1,38,10,10,10,10,940,10,10
129470558961674,279258638303679,1,38,10,940,10,10,10,10,10
462611092009,15375847645119,1,38,10,10,10,10,10,10,940
184764195883821,277334492962751,1,39,10,10,10,10,10,940,10
160155663240705,279258638311303,1,39,940,10,10,10,10,10,10
35981713871750,68143815843775,1,39,10,10,10,10,580,10,370
80615238729997,279258638304191,1,39,10,940,10,10,10,10,10
149788079342005,279258638304191,1,39,10,940,10,10,10,10,10
32162101972025,68152405778367,1,40,10,10,10,10,10,10,940
198643399574194,279258638305215,1,40,10,940,10,10,10,10,10
129470558962186,279258638305215,1,40,10,940,10,10,10,10,10
35990303806342,138521149956031,1,41,10,10,10,10,10,10,940
80615238731021,279258638307263,1,41,10,940,10,10,10,10,10
149788079343029,279258638307263,1,41,10,940,10,10,10,10,10
