position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628190465,4432680993155,1,10,10,30,10,70,800,10,70
103085522944,13434664009731,1,10,10,10,10,10,910,20,30
13194139598978,13194141745287,1,10,20,110,10,10,50,430,370
272630402,811599747,1,10,30,100,10,820,10,20,10
8899172237315,13709535609219,1,10,20,680,100,170,10,10,10
8796900425730,13229306691715,1,10,10,10,510,430,20,10,10
13263127445760,30889675325825,1,10,10,10,940,10,10,10,10
1669,4398851819399,1,10,10,10,10,940,10,10,10
115072,13194408214913,1,10,20,50,20,10,860,10,30
103081328896,103886733696,1,10,10,10,10,10,40,880,40
4398583562240,13194947444736,1,10,10,10,10,270,670,20,10
17592460771456,30787137224832,1,10,10,80,820,20,20,10,40
68987912323,104960376963,1,10,10,10,870,10,50,20,30
377959219328,515402383745,1,10,20,10,10,10,10,10,930
30820685332480,66005059616896,1,10,10,10,170,50,10,740,10
30786594013312,30820960043393,1,10,10,10,10,10,10,20,930
22024592441344,66005057650689,1,10,10,30,30,310,580,30,10
13194139582592,13228774113408,1,10,70,10,10,10,30,860,10
206160527489,4913457266817,1,10,10,10,930,20,10,10,10
8796093137152,13194408084353,1,10,10,10,920,10,10,30,10
4432953606144,4501962489984,1,10,110,10,10,140,250,200,280
4398073774082,13228530745347,1,10,10,10,10,10,90,10,860
34359853057,4432689479681,1,10,10,10,920,10,30,10,10
283148288,4398329675783,1,10,30,100,10,820,10,10,20
103081361408,241338204160,1,10,10,10,10,10,60,10,890
4432943120514,4434287411331,1,10,10,630,240,80,10,20,10
6324227,4398321287555,1,10,20,10,40,790,10,120,10
4466772279297,4638847795329,1,10,10,10,80,10,870,10,10
98437,13194139648391,1,10,10,10,50,890,20,10,10
4398317043718,4501400469511,1,10,10,10,10,20,880,60,10
34361982977,4432681222145,1,10,20,310,10,10,630,10,10
4398319157249,13297493492097,1,11,10,10,40,10,50,870,10
268435852,34634465695,1,11,10,10,10,10,10,10,940
16773,4432412558215,1,11,10,20,720,80,60,10,100
68721590275,13297220960387,1,11,280,610,30,10,10,10,50
39730544768,111407005825,1,11,40,10,660,230,10,40,10
34366029827,4432412590111,1,11,810,20,110,10,10,20,20
206705786880,242411945984,1,11,10,10,20,10,10,910,30
103081312514,103362331523,1,11,10,10,20,910,10,30,10
4467034423426,4638833229955,1,11,10,10,930,10,20,10,10
4398048608515,13228769853827,1,11,20,10,500,30,120,250,70
34361868545,13228769854337,1,11,10,10,10,900,50,10,10
4398315094144,4398317290369,1,11,140,10,10,760,50,20,10
68719509511,103347896455,1,11,930,10,10,10,20,10,10
17592993447938,30787132997767,1,11,10,10,50,870,10,20,30
30786594029568,30822566477953,1,11,10,20,10,10,10,10,930
103079248002,4501132132483,1,11,10,70,10,750,80,50,30
26422638805632,30889411086208,1,11,10,10,40,680,20,30,210
272711808,4399931965569,1,11,10,300,470,90,110,10,10
8830725390464,13228774015873,1,11,10,370,20,10,20,550,20
8830459052160,30820968448129,1,11,20,900,20,10,20,10,20
4398317043970,30821492720003,1,11,10,10,20,920,10,10,20
172067128064,4638835262336,1,11,480,40,380,60,20,10,10
446678712320,31851748016128,1,11,10,10,10,70,880,10,10
2146309,35171385479,1,11,790,90,10,10,10,70,20
4398052802944,4433226236291,1,11,10,840,10,90,10,30,10
34628305025,4501394407809,1,11,10,10,820,30,110,10,10
805355648,4639370036096,1,11,10,20,10,850,30,70,10
4466766004227,4638566793607,1,11,10,830,20,60,10,60,10
68719477123,4501931049859,1,11,10,10,10,940,10,10,10
272630146,35171352967,1,11,10,80,790,10,70,20,20
4432406315013,4501125841039,1,11,10,10,10,10,920,10,30
13194676404227,13299097812999,1,11,10,10,10,810,10,130,20
4398048674176,13194141876611,1,11,10,20,10,10,930,10,10
8796630073344,13196020924417,1,11,10,10,10,20,20,920,10
4432674832384,13228767953792,1,11,10,30,10,910,20,10,10
1348501504,36253581440,1,11,50,10,860,50,10,10,10
4466768085121,4501400502403,1,11,10,810,110,20,10,30,10
8830454857986,30820687414151,1,11,10,40,370,490,70,10,10
35165061248,35171582336,1,11,10,10,10,40,910,10,10
17592454496514,30786596127111,1,11,740,40,10,40,10,40,120
137445261314,240792944647,1,11,40,40,10,10,100,790,10
8796095168513,13228770050177,1,11,930,10,20,10,10,10,10
137717907456,241338204288,1,11,10,10,10,20,820,10,120
4432408543232,4432681222273,1,11,10,10,10,30,70,840,30
4432674685312,13434926138243,1,11,10,20,10,920,20,10,10
17592186044803,30820691608451,1,11,700,10,10,230,20,10,20
68990009602,103890829699,1,11,10,10,10,920,10,10,30
34366029954,13229310886019,1,11,10,880,70,10,10,10,10
4501125758977,4501394276739,1,11,10,10,20,880,20,10,50
13194408034305,13230380531713,1,11,10,10,830,70,50,20,10
22024860729600,30821490737536,1,11,10,10,10,930,10,10,20
1855425904640,15358805196800,1,11,10,10,10,100,800,10,60
8830459052033,13434663994241,1,11,20,880,20,10,10,50,10
34370240516,103379124231,1,11,40,30,10,10,880,20,10
68987961345,4501408891009,1,11,10,10,860,80,20,10,10
4398052802690,4501400469891,1,11,10,30,60,820,30,40,10
2146309,13194141745543,1,11,20,140,40,10,10,770,10
538969345,811601795,1,11,40,10,10,620,280,10,30
4810363371904,13709535609223,1,11,860,30,10,50,30,10,10
4432406265985,13229310886019,1,11,10,10,10,10,40,910,10
17626547880065,30890212196737,1,11,10,10,940,10,10,10,10
4398851817730,13194944841607,1,11,10,10,20,910,20,10,20
13194408099841,13228767953281,1,11,10,10,10,10,270,20,670
805404800,104960475520,1,11,10,20,10,70,860,10,20
8796363882496,13229307183104,1,11,20,10,20,10,10,910,20
13194676453376,30788210966656,1,11,10,100,530,140,10,100,110
35972464640,4503006888067,1,11,10,10,880,40,10,40,10
137443164417,4913448894849,1,11,10,10,20,10,920,20,10
35184374284416,66005328052352,1,11,10,10,20,10,920,20,10
34366030081,30820960043905,1,11,10,30,10,390,520,10,30
43980465209345,66073777127425,1,11,10,480,10,30,30,430,10
34634530816,13228774113409,1,11,10,10,30,510,30,10,400
4707296739328,13709550289025,1,11,10,10,920,30,10,10,10
4398314947201,13194944955265,1,11,10,10,920,10,10,30,10
69008883840,4501996044416,1,11,120,260,10,510,20,10,70
8830456971265,13228530778115,1,11,90,840,10,10,10,10,30
4398329626624,4432689479683,1,11,10,10,30,920,10,10,10
138256842752,241338204161,1,11,10,10,10,10,930,20,10
1344290817,4434287411335,1,11,10,10,10,940,10,10,10
4398314963328,4432681025923,1,11,10,890,10,20,10,20,40
172075516032,13434940817537,1,11,10,10,50,870,30,10,20
13194139549954,13194139648903,1,11,70,10,10,830,10,60,10
103083425793,4501400502279,1,11,10,10,10,10,890,20,50
4398319239168,4432681484289,1,11,10,10,10,30,920,10,10
8899174334848,13434932445569,1,12,10,50,20,830,20,10,60
34366029843,4432680976799,1,12,10,10,20,10,20,920,10
4432412541442,4432412590983,1,12,10,10,40,50,870,10,10
13228499370112,13297220960643,1,12,30,20,20,40,40,830,20
71676461057,111407022209,1,12,20,140,750,10,10,50,20
4398046560284,4432412590143,1,12,10,10,100,20,810,40,10
35706159104,517289852928,1,12,20,10,60,10,10,880,10
281019009,103379108739,1,12,150,10,20,20,10,530,260
171798806529,4638833361027,1,12,20,10,10,20,920,10,10
8830721245312,13228769919363,1,12,10,10,840,50,50,10,30
13194407985792,13228774048641,1,12,840,10,40,10,60,20,20
2196225,4398321484673,1,12,10,10,10,40,900,10,20
13194139549829,30787137192071,1,12,10,10,10,920,30,10,10
4398052884481,4501140521091,1,12,10,60,30,860,10,10,20
4466772280576,30889419474816,1,12,100,10,20,800,10,10,50
4399659253761,4399932096641,1,12,50,10,10,80,10,830,10
4398048625409,13297493492609,1,12,10,40,10,10,870,30,30
21990509395969,30820968448385,1,12,20,900,10,10,30,10,20
26423175676033,30821496914307,1,12,10,10,40,10,20,20,890
4466768134272,4638835262337,1,12,30,10,20,660,260,10,10
31405069303808,31852284887040,1,12,10,10,10,20,10,10,930
35169239170,35171385487,1,12,10,10,20,10,630,280,40
35173433347,4433226236803,1,12,10,940,10,10,10,10,10
4466766102784,4501394669953,1,12,10,10,30,10,890,30,20
171800789380,4638566794119,1,12,10,30,10,10,830,10,100
4433211572736,4501933147011,1,12,30,10,500,430,10,10,10
68719526026,4501394276495,1,12,130,10,10,10,670,120,50
104421408772,13299099910151,1,12,10,20,30,80,10,820,30
8796093202435,13194410312067,1,12,10,10,10,10,50,900,10
4399390851073,13230380662785,1,12,10,10,20,20,10,900,30
34905079936,36253712512,1,12,790,10,40,120,20,10,10
34632417282,4501400502659,1,12,10,50,790,40,60,20,30
21990232556165,30820691608455,1,12,10,10,70,50,820,10,30
6521088,36245324160,1,12,10,10,920,10,20,20,10
13194141630597,30786596127119,1,12,10,10,120,490,10,310,50
103347683333,515670851591,1,12,50,30,760,50,20,50,40
4432674881664,13228770050179,1,12,10,10,810,10,120,10,30
103620296832,242411946112,1,12,10,660,60,10,240,10,10
272679041,4501400699009,1,12,10,770,10,10,20,170,10
13228505563648,30820691608455,1,12,10,10,10,20,920,20,10
34900820097,103899218307,1,12,20,20,30,10,900,10,10
13194944856065,13229310886275,1,12,10,830,10,80,30,10,30
268517762,4501396373891,1,12,10,20,20,10,900,30,10
35972497408,13230380662785,1,12,10,10,20,60,10,880,10
13503379292160,15359073632256,1,12,10,10,10,40,900,10,20
4604204942208,13434663995265,1,12,10,10,50,20,870,30,10
69008883715,103915995143,1,12,10,10,10,10,40,20,900
4432420929664,4501408956545,1,12,10,10,110,820,30,10,10
103347667201,4501408858499,1,12,10,40,20,790,10,100,30
13194139599234,13228501483911,1,12,10,10,10,10,900,50,10
272632450,819990403,1,12,40,10,10,790,130,10,10
8899172237319,13709535609231,1,12,590,10,180,10,180,20,10
8796904620034,13298030362755,1,12,10,10,910,10,30,20,10
8796093023877,13194946938759,1,12,20,10,30,240,10,680,10
34359853440,30820953997697,1,12,40,20,10,10,170,10,740
104155070720,107107959168,1,12,20,30,560,30,20,300,40
4432943300608,13298026659840,1,12,10,10,890,60,10,10,10
17593534513280,30788211032192,1,12,10,10,930,10,10,20,10
4467034423427,4503006920835,1,12,10,10,30,880,20,20,30
4776005730432,4913717330305,1,12,20,20,20,20,880,10,30
30820953767936,66005864923264,1,12,20,30,10,10,50,820,60
30786594013824,30821496914817,1,12,10,10,10,20,10,30,910
22093311918080,66073777127553,1,12,10,10,10,40,910,10,10
13194139582593,13228782502017,1,12,20,10,10,10,20,920,10
9002253549697,13709550305409,1,12,10,550,320,80,10,10,20
8796630008064,13194945086337,1,12,30,10,10,30,20,890,10
4432987160576,4502063153280,1,12,10,10,30,10,790,80,70
4398073806850,13228530778243,1,12,10,10,540,10,30,180,220
103081361409,242411945985,1,12,10,930,10,10,20,10,10
4432943120518,4434291605639,1,12,10,10,270,660,20,10,20
34366062595,4432681026435,1,12,10,920,30,10,10,10,10
13262865301505,13434957594753,1,12,10,10,30,10,920,10,10
98949,13194141746055,1,12,10,10,10,30,920,10,10
4398317076486,4501937373191,1,12,10,100,10,40,10,90,740
34362245121,4433218355201,1,12,10,920,10,10,30,10,10
4535758110721,13434940834177,1,13,10,10,10,10,30,920,10
4398314946956,4501400453535,1,13,10,10,10,10,10,820,130
68721590531,13434659914115,1,13,10,790,150,10,10,20,10
34366029859,4432681025599,1,13,10,10,70,830,10,10,60
481583693824,1067045666816,1,13,20,20,50,430,10,350,120
103098089730,240818062211,1,13,10,20,90,10,10,10,850
4467034554498,4639370231939,1,13,10,820,60,10,20,30,50
4398048674051,13228770050435,1,13,60,20,10,10,880,10,10
34366062849,13228774048643,1,13,10,10,10,20,930,10,10
4398319288448,4398858355585,1,13,10,10,20,10,920,20,10
17592997642242,30787145580679,1,13,10,20,910,20,10,20,10
103087636610,4501157298307,1,13,10,910,10,10,40,10,10
26422647194240,30889436252032,1,13,10,10,10,10,70,880,10
272842880,4434291835009,1,13,160,590,10,10,210,10,10
8899444867200,13298030363521,1,13,10,10,20,20,10,910,20
8830459052416,30820968448897,1,13,10,50,850,10,50,20,10
4398321238274,66005869003139,1,13,10,10,20,30,20,10,900
172067128065,4638839456641,1,13,10,10,10,50,900,10,10
2146317,36245127311,1,13,160,140,10,10,610,50,20
4398052803456,4433226237827,1,13,10,130,70,10,690,80,10
34628567169,4501931540865,1,13,760,10,10,20,30,160,10
4466766004739,4638835229575,1,13,10,10,910,10,20,30,10
68721574275,4501933179779,1,13,40,20,890,20,10,10,10
4432674750469,4501931147407,1,13,10,40,10,900,10,10,20
13194678501379,13436538863623,1,13,10,10,10,20,10,70,870
4398317109632,13228770050435,1,13,90,660,30,10,130,10,70
8830989811712,13299100139521,1,13,10,20,10,40,890,20,10
1348632576,36253712513,1,13,20,10,10,930,10,10,10
4466768085377,4501400568195,1,13,10,10,940,10,10,10,10
8830459052290,30820960043911,1,13,10,10,10,10,70,880,10
17592454496522,30786600321423,1,13,10,10,20,900,10,10,40
412323168258,515670917127,1,13,10,10,810,20,30,110,10
8796095168515,13228770312323,1,13,80,60,30,790,20,10,10
138791649280,242411946368,1,13,10,10,930,10,10,10,20
4501128019968,4501400699265,1,13,10,10,10,40,910,10,10
68998398210,104972960131,1,13,30,870,30,20,20,10,20
34366030210,13229310886787,1,13,10,20,920,10,20,10,10
4501127856129,4501933244803,1,13,30,10,20,40,820,10,70
13194408165377,13299100139521,1,13,10,10,10,910,40,10,10
1855694340096,15359610503168,1,13,40,10,10,10,910,10,10
8830459053057,13434932430721,1,13,840,30,50,10,10,40,20
34907111428,4501962506247,1,13,40,10,20,10,900,10,10
4398061191298,4501425635715,1,13,80,10,730,10,120,40,10
34361884677,13228769919367,1,13,20,10,20,10,70,860,10
547357953,836767619,1,13,50,10,10,10,900,10,10
4810363371912,13709535609247,1,13,10,810,10,10,100,10,50
4501125742721,13298030395523,1,13,10,10,10,10,810,80,70
4398853914882,13229306677127,1,13,80,20,10,10,850,20,10
30786594144257,66005326086529,1,13,10,10,10,10,920,20,20
2952888448,107108090240,1,13,20,10,10,10,140,50,760
8865083359232,13298027184128,1,13,10,10,10,30,920,10,10
13194676518912,30788211163264,1,13,840,10,80,10,20,10,30
35972497408,4503011115139,1,13,800,30,10,110,20,10,20
137711599873,4914254201217,1,13,10,10,30,100,760,80,10
35184911155328,66074584400000,1,13,10,10,20,10,10,880,60
43980465209473,66074045563009,1,13,10,20,10,900,40,10,10
34642919424,13297501978753,1,13,10,10,10,920,30,10,10
4707296755712,13709550305665,1,13,10,790,20,120,10,40,10
4398315078273,13229304824705,1,13,520,10,20,40,220,150,40
69075992704,4503136895104,1,13,100,30,10,10,280,460,110
8830456971393,13228530843779,1,13,900,50,10,10,10,10,10
1348485121,4434299994247,1,13,10,20,10,70,860,10,20
4398314963840,4432681027459,1,13,20,20,870,10,10,60,10
13194141647106,13194410181511,1,13,10,10,630,40,290,10,10
103620296705,13298030395399,1,13,80,10,370,10,10,410,110
8899182723456,13709818741121,1,14,30,880,10,10,30,10,30
103085506579,4638839407007,1,14,10,10,40,10,900,20,10
13365938323584,13434659914627,1,14,10,920,10,30,10,10,10
4398314995740,4432689414207,1,14,10,880,20,50,10,20,10
585461972992,1067062444032,1,14,10,10,20,900,20,10,30
137719972481,4638864573315,1,14,10,770,20,150,10,20,20
172335677441,4639370232195,1,14,70,840,10,40,20,10,10
8830721376384,13229306921347,1,14,40,10,10,220,600,40,80
539067137,4399932097409,1,14,10,850,30,20,10,10,70
13194147938437,30787145613447,1,14,10,930,10,10,20,10,10
4398069661697,4501157298563,1,14,10,490,170,120,10,180,20
4466789057792,31026875205504,1,14,790,10,30,120,30,10,10
4434018992129,4434291835265,1,14,570,10,30,360,10,10,10
4398585496321,13435469316993,1,14,10,10,10,10,10,920,30
21990509396481,30820968481665,1,14,910,10,10,10,40,10,10
61607547764865,136374613180803,1,14,10,10,40,910,10,10,10
4466772328576,4639376327553,1,14,30,10,10,20,20,900,10
36242980994,38392610959,1,14,10,10,150,630,170,20,10
35173434371,4434299979651,1,14,10,20,60,820,20,10,60
4467302973696,4501931540867,1,14,790,10,20,20,50,30,80
172069224836,4638835262343,1,14,10,40,890,10,10,10,30
4433211605504,4501933245315,1,14,20,10,910,30,10,10,10
241860362244,31028724908039,1,14,10,10,10,10,10,900,50
8830452940803,13228770050947,1,14,100,730,10,10,130,10,10
4468110327809,13301247623169,1,14,20,10,30,20,10,20,890
34905079937,36270489729,1,14,60,20,10,60,10,10,830
34632482818,4501400699267,1,14,10,30,70,30,30,810,20
21990500991621,30889679520647,1,14,10,10,10,110,840,10,10
13194145824901,30786608710031,1,14,10,60,50,20,840,10,10
103347748869,515671048199,1,14,90,10,10,60,10,810,10
4432675143808,13228774506627,1,14,10,10,910,10,20,10,30
272679297,4501937570177,1,14,930,10,10,20,10,10,10
35974561921,104972960643,1,14,100,30,120,140,50,550,10
805388674,4503006986627,1,14,10,530,10,20,380,40,10
104691974144,13299104333825,1,14,10,10,10,80,870,10,10
13503916163072,15360684244992,1,14,820,10,80,40,20,10,20
4604473377664,13434932430723,1,14,10,30,20,750,20,40,130
4467055394819,4503036248071,1,14,20,10,20,890,30,20,10
103364444417,4501425668483,1,14,10,10,910,20,10,10,30
13194408034690,13297489396103,1,14,30,790,10,10,140,10,10
289409666,1910509443,1,14,20,10,10,420,110,420,10
8899172237335,13709535609759,1,14,90,810,20,20,40,10,10
8796904652802,13299104137347,1,14,10,880,10,10,10,60,20
8830452762245,13230380418951,1,14,10,10,20,10,920,10,20
35218731942272,66005862957441,1,14,10,10,10,10,870,10,80
104155201792,4505154601344,1,14,10,10,10,80,10,870,10
4432943824896,13299100925952,1,14,20,900,10,30,10,10,20
17593534644352,30788211163265,1,14,10,920,30,10,10,10,10
4467038617731,4503011115143,1,14,10,690,80,20,150,20,30
4776542601344,4915327943041,1,14,20,10,10,20,870,50,20
22093580353536,66074047660161,1,14,20,20,10,110,10,820,10
9002253549953,13709550306177,1,14,10,240,10,70,10,650,10
8830989746432,13229304824707,1,14,70,10,10,70,50,10,780
4434060902400,4640575848576,1,14,10,10,140,10,10,810,10
4398073872386,13228530843783,1,14,260,20,10,10,250,440,10
4432951509126,4436447477895,1,14,10,900,40,20,10,10,10
34366063619,4432681092995,1,14,60,10,10,870,20,20,10
268534405,13194410312583,1,14,20,20,10,900,10,10,30
13194410098694,13435469348871,1,14,10,10,10,890,10,50,20
4810636017665,13709818741633,1,15,10,10,20,10,30,20,900
4535753900428,4639376277919,1,15,10,10,10,20,10,450,490
68721591043,13434659915651,1,15,10,10,100,20,840,10,10
34374418467,4432689414335,1,15,10,10,20,930,10,10,10
481600471040,1067095998464,1,15,10,10,10,10,930,20,10
4501144600834,4638864574339,1,15,10,900,40,10,20,10,10
4467034554754,4639370232707,1,15,10,10,10,800,70,30,70
4398585544963,13230380663171,1,15,10,170,320,10,30,10,450
4399393030272,4399932098433,1,15,10,20,870,30,40,20,10
17592997675010,30787145613703,1,15,10,920,10,30,10,10,10
103087636866,4501157299075,1,15,10,10,870,10,50,40,10
26560086147712,31026875205505,1,15,10,840,10,10,110,10,10
272843136,4434291835267,1,15,20,30,20,10,900,10,10
9036883820672,13710347223937,1,15,10,10,30,60,10,10,870
8830459085184,30820968481667,1,15,10,30,10,10,920,10,10
74767065415938,136374621569411,1,15,10,10,30,870,40,10,30
172603998977,4914254234497,1,15,10,10,10,10,940,10,10
2149629965,38400999567,1,15,20,920,10,10,10,20,10
4399126545280,4434316756867,1,15,30,10,20,20,890,20,10
34628567171,4501931540871,1,15,480,10,20,10,20,430,30
4466766037507,4638835327879,1,15,10,10,30,10,920,10,10
68721639811,4501933376387,1,15,10,10,10,20,10,930,10
4398317110144,13228770051971,1,15,30,10,20,10,830,40,60
8833137295360,30893433667585,1,15,10,720,10,30,60,10,160
1365409792,4434317000833,1,15,40,10,800,20,100,20,10
4466768216449,4638839652739,1,15,10,10,60,890,10,10,10
8899178529026,30890216391559,1,15,10,10,10,10,940,10,10
17592462885130,30787145580943,1,15,10,920,10,20,10,10,20
412323299330,1065426862087,1,15,50,860,10,10,50,10,10
68998398722,242411914115,1,15,10,10,30,910,20,10,10
4502201597953,4503006987139,1,15,40,840,30,40,10,10,30
13194412359681,13301251817473,1,15,630,120,10,10,120,100,10
1856768081920,15360684244993,1,15,50,30,20,10,10,10,870
8830459053059,13434940819331,1,15,800,40,100,20,10,10,20
35980853252,4503069802503,1,15,20,50,110,10,750,50,10
103081361413,13297489396615,1,15,10,10,10,930,20,10,10
1621099777,1944063875,1,15,100,10,20,20,10,10,830
4810363372424,13709535610783,1,15,10,10,780,140,20,10,30
4399927656706,13232527902599,1,15,10,30,710,30,10,200,10
30787131015169,66006936699265,1,15,10,790,10,100,20,30,40
4400999399552,4642593554816,1,15,10,10,10,10,80,870,10
8866157101056,13299100926080,1,15,10,920,10,30,10,10,10
13194676518913,30788211163521,1,15,10,10,10,10,930,10,20
35972497412,4503011115399,1,15,40,690,10,230,10,10,10
138785341697,4917475426689,1,15,10,10,20,880,10,60,10
43980467306625,66211486613633,1,15,80,240,40,490,40,100,10
4707296756224,14259306120065,1,15,10,20,100,70,20,740,40
4398315078275,30821490869123,1,15,50,230,10,10,30,40,630
206514946176,4915453755520,1,15,20,810,10,10,50,10,90
8830456971397,13297250320519,1,15,10,920,30,10,10,10,10
3495968769,4436447478151,1,15,10,770,10,10,60,130,10
4398315029376,4432689481603,1,15,10,20,10,790,150,10,10
13194141778178,13194414506887,1,15,10,10,10,920,30,10,10
241059250177,13435477737479,1,15,20,10,10,10,10,930,10
8899182723968,31302004786049,1,16,10,920,10,10,30,10,10
103622377491,13435469300127,1,16,10,10,40,10,10,40,880
13365938324608,13434928351107,1,16,30,10,870,10,20,10,50
585495527424,1069243482112,1,16,10,10,30,60,860,10,20
137719973505,4638864576387,1,16,10,10,10,920,30,10,10
172335677953,4639372329859,1,16,410,10,210,270,10,10,80
8831795118208,30822566707587,1,16,10,10,10,30,920,10,10
539068161,4399932360577,1,16,10,860,70,20,10,10,20
13194147938693,30787145614215,1,16,10,40,10,850,40,10,40
4398069662209,4501157430147,1,16,10,30,780,10,10,150,10
4466789057793,31026875207553,1,16,890,10,50,10,10,10,20
4434018992131,4436439318915,1,16,920,10,10,30,10,10,10
4673463403265,31302533268353,1,16,10,30,10,10,10,10,920
61607556153473,136374638346627,1,16,10,10,60,10,870,20,20
4741650235520,4915327976321,1,16,10,10,10,910,40,10,10
36251369602,38400999823,1,16,10,920,30,10,10,10,10
35190211587,4436464240515,1,16,10,50,10,890,10,10,20
4467302973700,4501931540879,1,16,20,470,70,10,10,350,70
172069290372,4639372198791,1,16,10,10,10,930,20,10,10
4433211736576,4639372329859,1,16,10,10,20,30,900,10,20
8830452941827,13229306922883,1,16,20,20,10,20,900,20,10
22060296372225,30893433667713,1,16,10,930,10,20,10,10,10
4432951591041,4434317262977,1,16,50,790,20,30,90,10,10
172071436290,4638848041347,1,16,10,10,10,930,20,10,10
21991037862533,30891290133383,1,16,10,10,20,920,10,20,10
13194682695813,30787145581455,1,16,10,770,120,10,10,10,70
653103562757,1065426862215,1,16,10,10,10,920,30,10,10
173413515393,242428691331,1,16,10,10,10,10,10,940,10
805389186,4503006988163,1,16,10,10,20,110,830,10,10
106839457792,13301251817475,1,16,40,10,10,10,880,30,20
13503916163073,32952870289409,1,16,10,920,10,30,10,10,10
4604481766272,13434940819335,1,16,190,10,10,170,600,10,10
4467088949251,4505217286151,1,16,20,130,20,110,30,680,10
13194408035202,13297493590919,1,16,10,930,10,10,10,20,10
322964098,4399990574979,1,16,10,40,10,10,150,10,770
8899172238359,13709535627167,1,16,820,10,40,60,20,30,20
8832600245893,13232527918983,1,16,10,10,910,10,10,20,30
35219805684096,66006936699777,1,16,910,10,10,30,10,10,20
241594155264,4917471461760,1,16,10,10,910,10,40,10,10
4432943825024,13299100926336,1,16,10,20,10,20,920,10,10
17593534644608,30790358647169,1,16,10,830,80,10,20,40,10
4467038617987,4503011115911,1,16,10,10,940,10,10,10,10
4778690084992,4917483815297,1,16,20,110,90,10,660,10,100
22231019307008,66211490807937,1,16,10,10,10,60,10,890,10
9552009363841,15358817747841,1,16,10,10,40,900,20,10,10
26423175790848,66005862957955,1,16,90,20,20,40,810,10,10
4708938809344,4915453755776,1,16,10,150,780,10,10,20,20
4466793349122,13297250320775,1,16,10,930,10,10,20,10,10
4432951509382,4436447478663,1,16,100,10,790,30,10,10,50
34374452227,4432706258819,1,16,30,10,880,40,20,10,10
272728709,13194422895495,1,16,10,920,10,30,10,10,10
13331846922636,31027655344543,1,17,10,10,10,120,570,10,270
68990026499,13434928482179,1,17,10,50,900,10,10,10,10
483747954688,1073538449408,1,17,670,20,20,20,10,110,150
4501144602882,4638898130819,1,17,20,10,910,10,30,10,10
4467036651906,4639372329863,1,17,10,860,20,10,80,10,10
21990771589379,30824714191235,1,17,20,60,40,20,10,10,840
17592997675522,30787162391431,1,17,870,10,10,80,10,10,10
103087767938,4501157692291,1,17,20,70,720,10,90,50,40
26560086149760,31026875207555,1,17,890,10,10,10,60,10,10
2420326784,4436439318919,1,17,890,10,10,30,30,20,10
26629069865088,66486905357185,1,17,10,10,30,920,10,10,10
74767082193154,136375712088451,1,17,10,50,20,10,20,20,870
173677740801,4915336364929,1,17,20,10,10,10,930,10,10
2149630221,38401000335,1,17,10,10,10,10,930,10,20
4401274028928,4436497794947,1,17,20,860,40,30,10,30,10
34628567179,4501931541391,1,17,10,230,20,10,70,640,20
4467302908419,4639376393095,1,17,10,890,30,10,10,40,10
206160593283,4640446071683,1,17,10,830,10,50,10,70,20
4398853981056,13230380664707,1,17,20,10,820,30,10,90,20
8833137295488,30893433667969,1,17,10,210,10,20,20,10,720
1365671936,4434317263233,1,17,40,10,10,10,230,660,40
4466776605057,4638864818563,1,17,330,100,30,220,20,20,280
8900252270850,30891298521991,1,17,70,10,20,350,380,10,160
17592462885642,30787145582479,1,17,10,10,10,90,850,10,20
412323299458,1065435250823,1,17,70,40,510,10,30,10,330
4502201598977,4505154471811,1,17,30,10,10,40,10,890,10
8830459053063,13435477690247,1,17,920,30,10,10,10,10,10
38128336900,4642656239623,1,17,10,20,10,10,920,20,10
4399667610881,13196083597187,1,17,90,10,10,10,30,10,840
4810363388808,13709535627199,1,17,10,10,10,870,20,30,50
4399927673090,13232527951751,1,17,30,20,10,60,10,860,10
30787131015681,66006936699779,1,17,10,10,10,70,10,880,10
4675877306496,4917471723904,1,17,10,10,910,10,40,10,10
8866157101312,13301248409984,1,17,10,920,10,20,10,20,10
13196824002561,30790358647681,1,17,20,880,10,10,20,10,50
35972497924,4503011181447,1,17,930,10,10,20,10,10,10
138793730305,4921778782593,1,17,10,80,10,720,20,120,40
5806808384000,15358834525057,1,17,650,40,20,10,50,10,220
39582687167107,66006936699779,1,17,140,100,610,30,10,70,40
206514946432,4915453772160,1,17,730,180,10,10,40,10,20
8830456971653,13297250321287,1,17,10,290,20,30,620,20,10
3495969281,4436447511431,1,17,10,20,20,890,20,30,10
4398331806592,4432706389891,1,17,20,10,10,30,910,10,10
17695808421907,31028729086367,1,18,440,10,460,10,20,40,20
13365938455680,13434928744323,1,18,10,10,10,640,50,10,270
589790494720,1073538449409,1,18,10,820,100,10,40,10,10
137753527937,4638898147203,1,18,10,10,10,10,30,10,920
172335677957,4639372330887,1,18,60,10,790,20,30,10,80
8833942601856,66009086280067,1,18,10,840,10,110,10,10,10
4398069924353,4501158216579,1,18,40,20,10,300,10,610,10
4466789057795,31026875207559,1,18,20,10,80,740,10,90,50
4434018992135,4436439318927,1,18,10,10,920,30,10,10,10
39857835492097,66486913745793,1,18,10,70,30,10,820,10,50
61608629895297,277113200443779,1,18,10,10,40,10,910,10,10
36251370114,42695967631,1,18,10,50,890,10,10,20,10
