position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398583399680,4398851841920,1,10,10,10,790,10,10,150,20
10567681,34374533251,1,10,10,940,10,10,10,10,10
4399122350083,4399927672967,1,10,60,830,20,60,10,10,10
4432674685057,4432676784003,1,10,10,910,10,40,10,10,10
4467034456192,4501394210951,1,10,900,10,10,40,20,10,10
118747255799810,136339712393219,1,10,10,90,840,10,10,30,10
103079231620,515664527495,1,10,20,10,510,10,50,10,390
4398589673473,4501945729025,1,10,10,10,10,10,30,920,10
270534272,4432676802432,1,10,10,10,30,910,20,10,10
8797972070401,30788206723457,1,10,20,20,10,10,920,10,10
4536290787328,4914250006656,1,10,10,40,850,50,10,10,30
4398046953472,13228499779713,1,10,10,870,10,10,50,40,10
4399401271296,4503036231680,1,10,20,80,10,20,90,770,10
4467038617601,4501937373185,1,10,10,10,940,10,10,10,10
137439002753,240518283651,1,10,20,10,10,930,10,10,10
4398046560385,4501394211203,1,10,10,10,10,940,10,10,10
4398050754561,4432681025667,1,10,10,20,40,260,650,10,10
34366029953,13229310869889,1,10,10,10,860,70,10,30,10
4398319157249,4398883291139,1,10,10,10,10,10,220,720,20
4604207038465,4913713119617,1,10,10,10,10,830,100,10,30
34403778561,34491859075,1,10,120,10,40,10,780,20,20
35165143040,4433211670913,1,10,10,10,10,940,10,10,10
240520282112,4639376293889,1,10,10,10,10,10,40,910,10
309506097153,5463468949505,1,10,20,10,920,20,10,10,10
30786596110336,30889675374593,1,10,10,10,10,20,10,20,920
8830452842497,30889404907649,1,10,20,300,10,70,570,20,10
206426865793,240801284481,1,10,50,20,10,10,100,800,10
1612808192,4399927902209,1,10,270,80,10,480,10,30,120
481304773120,516201382785,1,10,10,10,40,10,30,890,10
34630271105,13228769919105,1,10,10,10,940,10,10,10,10
4467034505216,4501933244544,1,10,10,10,30,80,40,820,10
807403652,35167158663,1,10,10,10,940,10,10,10,10
171800821761,13434659848195,1,10,10,860,10,20,20,20,60
4432678879360,30889687908480,1,10,20,10,10,10,930,10,10
4398321238017,4432689381507,1,10,690,10,10,30,50,180,30
1616920576,4399931965441,1,10,10,10,20,790,10,150,10
13194141630848,30821492736384,1,10,10,60,890,10,10,10,10
4398314946691,4432681025667,1,10,10,40,40,20,30,850,10
4398583399040,13229304596352,1,10,10,10,90,760,80,40,10
4398046593029,13228767821831,1,10,170,10,500,290,10,10,10
34628190337,4434287411331,1,10,10,10,910,10,40,10,10
206158430849,515664511875,1,10,10,10,10,890,60,10,10
4432408363264,13228505612673,1,10,10,10,10,10,940,10,10
103884521473,103884571011,1,10,10,20,910,10,20,10,20
1342193793,4032840065,1,10,890,10,10,60,10,10,10
805486592,35167387777,1,10,740,190,10,10,30,10,10
543178753,103890862083,1,10,10,940,10,10,10,10,10
4569845284864,13434926252033,1,10,10,10,10,40,900,20,10
8796361474051,13228774015107,1,10,20,30,10,50,870,10,10
22059220484096,30890212212737,1,10,10,10,10,920,30,10,10
4432408428544,13228501483651,1,10,10,10,20,10,920,10,20
34359787538,34361884831,1,10,30,100,10,200,10,640,10
4398046544003,13194410115207,1,10,10,10,10,10,10,940,10
22025129164802,66005862727683,1,10,20,710,10,190,40,10,20
309506080897,515664560513,1,10,10,10,200,10,730,10,30
8796095152257,30786331918721,1,10,10,10,880,30,50,10,10
4501127823362,4638835212675,1,10,30,290,10,160,10,10,490
22196390985856,31027114279296,1,10,10,10,20,10,20,920,10
8796095119491,13228501418375,1,11,20,10,80,860,10,10,10
4398052819200,30889679536512,1,11,10,10,10,20,930,10,10
103347650566,4501408841863,1,11,10,30,890,40,10,10,10
4467034423553,4501933130627,1,11,140,10,40,10,780,10,10
4432406298625,13228514001281,1,11,10,10,40,50,30,840,20
13194407985160,30786594029967,1,11,10,10,30,20,20,900,10
30923764531201,66213094883329,1,11,10,900,10,20,40,10,10
278921984,283165571,1,11,20,10,880,10,10,50,20
17695267356800,30889419522176,1,11,10,580,170,10,100,110,20
4398315012353,4433213768065,1,11,20,20,20,20,900,10,10
43981270417664,136374606905728,1,11,60,10,130,710,70,10,10
49793,4398858158977,1,11,20,10,10,10,30,910,10
4400730882050,13202461048839,1,11,10,780,100,80,10,10,10
9002519904256,13435463057792,1,11,10,10,30,10,790,140,10
270614784,4432677028736,1,11,10,10,860,30,60,20,10
34628222977,103886668163,1,11,10,30,900,30,10,10,10
92359247265792,136374072115585,1,11,10,910,10,10,10,40,10
26389084373248,30891283857792,1,11,830,10,50,20,10,30,50
206158432896,4638833119105,1,11,10,10,10,930,10,20,10
8865349419008,30890210148355,1,11,10,10,10,940,10,10,10
68719558786,103347896455,1,11,10,10,10,10,60,20,880
4398046609538,4433211801731,1,11,10,10,10,870,80,10,10
278970368,35179774848,1,11,10,920,30,10,10,10,10
34628190211,13298026168451,1,11,10,10,10,940,10,10,10
536872321,35167145859,1,11,20,10,30,10,840,20,70
4432433512448,4501190738051,1,11,10,10,10,10,850,10,100
4569849397250,13434663993731,1,11,880,70,10,10,10,10,10
34387001600,4432437723523,1,11,10,10,10,740,10,10,210
4401806704640,4440729845767,1,11,80,10,870,10,10,10,10
268451847,4638839422983,1,11,890,10,10,10,60,10,10
1075855744,4399931869056,1,11,930,10,20,10,10,10,10
171800789121,31027114295425,1,11,10,10,40,10,10,10,910
49538,36238901635,1,11,10,60,10,10,850,50,10
69526880257,4639376294017,1,11,770,20,10,30,130,20,20
343867916416,14259561955712,1,11,10,10,920,10,30,10,10
268442240,4398853939072,1,11,690,10,20,20,10,240,10
34363965570,34374533255,1,11,10,930,20,10,10,10,10
805322884,4399931867271,1,11,10,40,10,900,20,10,10
2098946,4433213654915,1,11,10,840,10,10,80,20,30
34359754759,4501394210959,1,11,10,10,10,20,10,930,10
17592456593409,136339716587523,1,11,10,550,140,10,20,250,20
412585295875,516201398407,1,11,10,890,10,60,10,10,10
103356055552,4501945761793,1,11,10,10,740,10,170,50,10
4432406268160,4432680996736,1,11,10,910,40,10,10,10,10
377959219328,4914250006912,1,11,10,10,400,510,50,10,10
8830452826241,13228499779715,1,11,20,530,10,10,240,170,20
103634960384,4503036231808,1,11,20,880,50,10,10,10,20
34898755584,4501945761793,1,11,10,10,100,850,10,10,10
103079280898,240518284163,1,11,10,10,10,910,10,40,10
103347650818,4638833164675,1,11,10,10,10,900,10,50,10
34630271106,4432681025923,1,11,10,10,20,10,930,10,10
13194944839936,13229310869891,1,11,830,10,90,40,10,10,10
564133890,4433243029507,1,11,10,20,10,90,850,10,10
309506081152,4913713136001,1,11,20,10,10,10,930,10,10
88080514,34491859079,1,11,10,20,10,10,100,840,10
4398046527873,4434285412737,1,11,10,20,10,930,10,10,10
5153962852352,14259561971713,1,11,10,10,930,10,10,10,20
22058952065152,30889405038721,1,11,20,780,30,50,90,20,10
34374418688,240801300865,1,11,10,10,10,840,100,20,10
4398315094017,4399927902337,1,11,90,30,10,790,60,10,10
34896609665,4914247893889,1,11,10,10,930,10,10,20,10
13194139648000,13228769919361,1,11,10,10,940,10,10,10,10
34898739328,4501937438848,1,11,120,10,10,820,20,10,10
34359755011,35167158671,1,11,10,10,880,10,50,30,10
13262859026434,13434659913731,1,11,190,10,10,710,10,40,30
26457009029120,30889687924864,1,11,10,10,20,50,30,870,10
34368143490,4501408858243,1,11,10,10,10,20,60,880,10
4398315044865,4399931965443,1,11,10,210,20,700,30,20,10
17627351105536,30822566478208,1,11,10,20,90,30,10,830,10
34366078976,4433217896579,1,11,10,10,40,860,60,10,10
8830721197312,13298024073088,1,11,10,10,640,310,10,10,10
8830721228802,30820953866247,1,11,10,540,270,140,10,20,10
4399659220994,4434287444099,1,11,10,10,10,40,910,10,10
309506081026,515664511879,1,11,10,10,20,890,10,10,50
8796097249409,13228505613185,1,11,10,20,10,10,930,10,10
49538,103884571523,1,11,30,10,790,30,100,30,10
2690646272,4402079351169,1,11,10,10,850,20,10,60,40
34361901185,35167649921,1,11,10,10,10,30,600,310,30
103347683330,103890862087,1,11,10,940,10,10,10,10,10
8865080967169,13434926252035,1,11,10,10,160,790,10,10,10
4432412541056,30820960059523,1,11,10,20,880,20,20,10,40
8830991728641,30890212245505,1,11,70,20,60,10,740,90,10
2097293,34630320287,1,11,10,910,10,10,40,10,10
8796363571204,13194410115463,1,11,10,10,10,20,10,930,10
43980733562881,66005862727687,1,11,10,680,120,70,70,10,40
206158479616,515664561025,1,11,10,10,110,10,840,10,10
21990236766464,65970704007553,1,11,10,10,40,880,10,10,40
137707389313,4913713119619,1,11,10,620,170,100,40,20,40
8830723293440,31301992186240,1,11,10,10,920,10,30,10,10
4432406298884,13228505612679,1,12,60,10,10,20,10,870,20
26491626717312,30890216407424,1,12,10,10,910,10,40,10,10
4398061191297,4501408858247,1,12,10,10,30,890,10,40,10
34898707074,4503006872451,1,12,50,890,10,10,10,10,20
8796107702656,13297233478017,1,12,10,10,30,910,20,10,10
17592186044807,30820953768335,1,12,10,10,30,920,10,10,10
35289330352128,66213094883457,1,12,10,10,10,10,870,80,10
4243587,283231107,1,12,750,10,10,50,140,30,10
13194152165376,30889419522432,1,12,10,10,10,880,40,40,10
34898755712,4434287509889,1,12,10,10,10,10,30,920,10
92393336488064,136374609002880,1,12,10,10,40,60,850,10,20
4398858109184,4433217897345,1,12,10,10,10,910,10,30,20
8801730166789,13202461048967,1,12,900,10,10,20,10,40,10
4432943153536,13436536799616,1,12,10,10,760,20,10,160,30
4432406413952,4432677290880,1,12,10,10,70,10,880,10,10
69258445186,103886733699,1,12,10,10,910,10,10,40,10
44014824849793,136374072116097,1,12,550,10,20,370,30,10,10
4502199484544,30891283857793,1,12,200,10,30,70,10,100,580
4432674686209,4638835216257,1,12,10,90,10,30,790,60,10
22024860729347,30890212245507,1,12,30,30,20,860,30,10,20
34628337669,4501394407559,1,12,10,40,10,560,10,360,10
35165192193,4433213898883,1,12,10,10,10,10,870,60,30
34900804480,35179775872,1,12,10,920,20,10,20,10,10
13263397978240,13298030362755,1,12,40,30,210,110,590,10,10
34630273538,36240887683,1,12,20,10,840,60,20,20,30
8864814596481,13434663993735,1,12,20,30,850,10,10,60,20
4398050721923,4432471277955,1,12,20,10,10,10,70,10,870
38923141127,4440729862151,1,12,920,30,10,10,10,10,10
30855313506304,66211486384257,1,12,10,20,10,30,910,10,10
36238852097,38386385283,1,12,10,40,10,10,10,10,910
4569849413760,4639376294019,1,12,30,10,10,20,40,880,10
4398585496832,4398853939073,1,12,10,10,900,10,50,10,10
4399126544387,4399940255879,1,12,20,10,930,10,10,10,10
4467034456200,4638833164431,1,12,20,20,60,10,390,490,10
103616102532,516201398663,1,12,10,10,920,30,10,10,10
4398589706241,4501945827329,1,12,100,10,20,10,30,820,10
274728576,4432681000832,1,12,10,10,60,30,870,10,10
4536290787584,4914254201216,1,12,10,40,30,820,10,60,30
4398046953474,13228499779971,1,12,150,70,10,460,10,290,10
4399401271424,4503036232064,1,12,10,10,10,10,80,870,10
4467047006209,4501962539009,1,12,10,20,850,50,40,10,20
137439003265,240520381315,1,12,40,50,10,30,720,10,140
4535485513857,4638835261827,1,12,10,10,850,40,70,10,10
4398050754817,4433217896835,1,12,10,10,10,870,80,10,10
34366029955,13229310869895,1,12,40,10,910,10,10,10,10
4432678895617,4434316771331,1,12,10,10,10,880,70,10,10
4604207054849,4914250006913,1,12,10,10,880,10,70,10,10
34403778565,103211335815,1,12,10,10,10,10,920,10,30
9105599119361,14259562004481,1,12,20,10,40,20,890,10,10
8830452973569,30889405038977,1,12,30,720,10,200,10,10,20
1612808320,4399932096641,1,12,90,10,30,10,810,40,10
4879351284224,4914247910273,1,12,10,10,10,10,20,930,10
4467038699520,4501945827456,1,12,10,10,910,30,20,10,10
807403660,35167191439,1,12,10,10,120,830,10,10,10
171800887297,13434664108035,1,12,20,260,10,40,160,10,500
4432678895744,31027126878336,1,12,900,10,10,10,50,10,10
4467040714753,4638847811715,1,12,20,10,10,40,40,10,870
1616920578,4399940354051,1,12,10,10,10,50,20,890,10
13195215372672,30891285954944,1,12,10,50,30,20,10,870,10
4398851817603,4433226285187,1,12,30,10,590,330,10,20,10
4467302875776,13298024105856,1,12,10,10,40,20,520,390,10
21990232637445,30820953866375,1,12,70,30,90,30,10,760,10
34628223105,4436434927747,1,12,10,10,920,10,30,10,10
206158430853,515666609031,1,12,250,20,10,560,140,10,10
4432408363776,13228774048641,1,12,10,10,10,930,10,20,10
103884521985,103884637059,1,12,10,10,760,90,90,10,30
805748736,36241391745,1,12,10,20,10,10,50,890,10
543178757,103890862215,1,12,10,10,180,770,10,10,10
4569845284866,13434928349187,1,12,10,10,20,20,670,250,20
26388547518467,30820960092291,1,12,10,10,10,30,920,10,10
22059220516864,30891285987329,1,12,30,10,50,10,110,10,780
34628222994,34630320543,1,12,10,10,10,50,30,880,10
22025129164806,66005862727815,1,12,10,10,890,50,10,20,10
309506081409,516201431937,1,12,10,10,40,20,10,10,900
43980467241089,65970712396161,1,12,10,20,750,10,20,170,20
4776005730306,4913713120131,1,12,10,220,10,10,730,10,10
8796099313795,13297225089415,1,13,10,10,70,880,10,10,10
4398589690112,30890216440192,1,13,10,10,10,40,50,770,110
4468108165377,4503006873475,1,13,830,60,40,10,40,10,10
13228767723528,30820955865487,1,13,10,10,680,220,60,10,10
278987520,283231111,1,13,930,10,10,20,10,10,10
17695267357056,30889436299648,1,13,10,890,40,20,10,10,20
4399388754177,4503006986625,1,13,850,10,60,40,10,20,10
43981272514816,136375682744704,1,13,10,10,10,860,10,90,10
34359788161,4433226285953,1,13,10,10,30,900,30,10,10
4400730882178,13202461048975,1,13,10,10,910,40,10,10,10
9003593646080,13436536865152,1,13,850,10,100,10,10,10,10
270876928,4433214161792,1,13,10,900,10,20,40,10,10
34628288513,103886864771,1,13,10,390,10,10,170,400,10
92359247266304,136374072116099,1,13,10,910,10,40,10,10,10
26389084373249,66075655946625,1,13,10,10,900,20,10,30,20
206160530048,4639372087169,1,13,20,20,70,740,90,40,20
8865351516160,30890216439811,1,13,10,10,810,140,10,10,10
4466766069890,4501396504711,1,13,10,10,10,630,80,240,20
4398048706690,4434287640707,1,13,30,830,20,10,90,10,10
278971392,35179777920,1,13,560,10,70,180,100,50,30
34632384515,13299104104579,1,13,10,910,40,10,10,10,10
34420556032,13228564300163,1,13,10,40,10,900,10,10,20
35356172877953,66212023255169,1,13,10,10,20,920,20,10,10
2147533186,4436432896387,1,13,10,110,820,30,10,10,10
69526880259,4914254200963,1,13,30,10,10,10,910,10,20
268442241,4398853971841,1,13,10,10,10,10,830,120,10
813711492,4399940288647,1,13,10,880,70,10,10,10,10
171798708231,4913711071375,1,13,10,10,10,10,10,940,10
412585296131,516201431431,1,13,10,10,900,40,20,10,10
103356121088,4639384780801,1,13,20,10,10,40,820,90,10
4432406272256,4433217871744,1,13,10,10,50,10,900,10,10
377963413632,4914262589824,1,13,10,10,10,200,540,220,10
8830452826497,13228501877123,1,13,10,770,10,10,110,70,20
103634960640,4640475185536,1,13,10,20,30,900,10,10,20
34915532800,4501962604545,1,13,10,10,290,10,10,650,20
103081378050,240788816771,1,13,10,10,370,10,20,560,20
103349747970,4638835327363,1,13,10,10,40,30,890,10,10
35167142018,4433226285443,1,13,10,10,730,10,220,10,10
1637875714,4434350325763,1,13,30,690,10,100,10,20,140
310042952064,4914250039681,1,13,10,10,30,10,920,10,10
68807557250,103479771271,1,13,10,10,10,10,30,10,920
5153962885120,14260098875393,1,13,650,10,10,10,290,10,20
22058952065408,30889405039489,1,13,860,10,10,90,10,10,10
4398319288321,4402079580289,1,13,50,40,10,10,840,10,40
34907127936,4501945958528,1,13,20,10,10,930,10,10,10
34359787779,35171385743,1,13,10,10,900,10,50,10,10
13262863220738,31026850152451,1,13,10,20,20,900,10,10,30
26594447982592,31027126878337,1,13,10,890,20,40,10,20,10
171807096962,13434940833923,1,13,10,10,10,10,940,10,10
4398323433473,4434300092419,1,13,10,910,10,20,30,10,10
17696070582272,31028724908416,1,13,10,270,30,10,10,610,60
34374467584,4433226350723,1,13,10,10,10,910,40,10,10
8830721230080,13299097847680,1,13,10,10,900,50,10,10,10
8830721228930,30889673343111,1,13,30,860,10,50,20,10,20
4401806704642,4436434993283,1,13,10,10,10,10,930,10,20
309508178178,515670803335,1,13,30,20,130,330,20,10,460
8796365684865,13228782437249,1,13,10,20,920,10,20,10,10
115074,103884768131,1,13,10,10,10,10,430,390,140
35435643009,104960868481,1,13,10,10,50,900,10,10,10
103347683458,103899250823,1,13,20,20,10,30,10,10,900
8865083064321,13435465220099,1,13,20,10,120,820,10,10,10
4432412573824,30821496963203,1,13,10,10,10,920,30,10,10
8832065470465,66075658076161,1,13,20,30,10,10,880,40,10
2097549,103349797279,1,13,10,880,40,10,40,10,10
43980733563009,66005862760583,1,13,10,10,20,920,20,10,10
206695350528,4914247943041,1,13,10,10,60,890,10,10,10
21990245155072,65970712461697,1,13,10,10,940,10,10,10,10
137707389825,4914249991043,1,13,10,930,10,10,20,10,10
4501125775620,13297233478023,1,14,30,10,10,10,10,900,30
26491626750080,31027655393664,1,14,10,10,890,20,20,10,40
34898708098,4503006873479,1,14,170,10,10,10,780,10,10
17592188141959,30820955898255,1,14,10,10,60,10,880,20,10
4243591,283231119,1,14,10,10,80,10,750,130,10
13194168942592,30889436300160,1,14,30,20,30,880,20,10,10
103618232448,4503006986627,1,14,10,10,10,920,30,10,10
92394410229888,136375686939008,1,14,10,10,10,130,780,50,10
4398866497792,4433243063169,1,14,10,10,20,50,10,10,890
8801730166797,13202461081743,1,14,10,10,910,40,10,10,10
4432943219072,13436536865153,1,14,10,820,10,30,20,100,10
4432943284864,4433214162816,1,14,10,10,20,930,10,10,10
69258576258,241325818243,1,14,10,10,40,10,900,20,10
44014824849795,136374072117123,1,14,10,10,30,920,10,10,10
39686571573376,66075655979393,1,14,10,10,10,870,10,20,70
4433211557121,4639376281473,1,14,10,10,110,780,10,70,10
22024864923651,30890216505347,1,14,10,20,930,10,10,10,10
34630434821,4501400699015,1,14,10,10,10,30,830,10,100
36238934017,4434287640963,1,14,10,20,10,10,930,10,10
34900806528,35179777921,1,14,10,10,30,180,10,750,10
13264471720064,13299104104835,1,14,10,10,910,10,30,10,20
30855850377216,66212027449473,1,14,10,40,10,910,10,10,10
4434285363201,4436433027459,1,14,40,130,10,780,10,10,20
4844727320704,4915327942787,1,14,10,10,20,840,90,20,10
4398585529600,4399927713665,1,14,10,10,130,780,50,10,10
4399126577155,4399940288903,1,14,10,940,10,10,10,10,10
4741912363144,5463466885263,1,14,10,40,810,10,100,10,20
103616135300,516201496967,1,14,10,10,10,40,10,910,10
4536028659713,4640458522625,1,14,10,10,10,40,20,50,860
811599488,4434291613568,1,14,20,10,780,30,50,20,90
4536299176192,4915336331648,1,14,590,290,80,10,10,10,10
4398049050626,13228501877635,1,14,10,900,10,40,10,20,10
4536840224896,4640508739968,1,14,10,30,10,10,10,920,10
4467047071745,4639401558017,1,14,10,80,10,10,60,820,10
137707438721,515666723715,1,14,20,800,10,40,90,10,30
4535485579393,4639372198275,1,14,10,10,890,10,60,10,10
4398059143425,4433226350979,1,14,840,10,10,10,110,10,10
4432712450049,4434350325891,1,14,20,10,480,10,380,10,90
4604207087617,4915323781505,1,14,20,10,10,10,930,10,10
34672214021,4501526282375,1,14,10,10,930,10,10,20,10
9106135990273,14260098875395,1,14,20,10,20,10,910,20,10
8830452974081,30889405039491,1,14,30,10,10,30,20,890,10
3760291968,4406374547585,1,14,40,20,10,770,10,110,40
4467038830592,4501962735744,1,14,10,10,10,50,10,900,10
811597964,35171451279,1,14,10,10,40,10,910,10,10
17763986931713,31026858541059,1,14,10,10,780,90,30,70,10
4432678895745,31027126878593,1,14,10,10,10,10,940,10,10
13263133736961,13435477704835,1,14,10,10,10,10,940,10,10
35976658946,4434300092547,1,14,10,10,10,20,910,30,10
13332654326144,31303602815360,1,14,10,70,860,10,30,10,10
4468376617600,13299097913216,1,14,910,10,30,20,10,10,10
22058952114181,30889673343367,1,14,20,160,770,20,10,10,10
4432416752384,13228782502785,1,14,10,920,10,10,30,10,10
103884653057,104958509955,1,14,10,10,10,30,10,10,920
69525225472,104965062785,1,14,10,10,10,120,820,20,10
551567365,4501945761927,1,14,10,10,10,900,40,20,10
4570382155778,13435469414403,1,14,10,10,10,900,30,30,10
26389084389379,30821505351811,1,14,860,10,10,80,10,20,10
57243592605696,66077805559809,1,14,10,220,110,10,630,10,10
103347699730,103349797791,1,14,10,930,10,20,10,10,10
4707552592513,4914250040193,1,14,20,10,810,120,20,10,10
43980467306625,65970712592769,1,14,260,10,460,10,10,140,110
8796107702403,13434672431495,1,15,10,10,20,930,10,10,10
4536028643584,31027655459200,1,15,10,10,10,10,30,10,920
4468108165381,4505154357127,1,15,750,170,20,10,20,20,10
13228767756296,30821492769167,1,15,10,10,890,10,60,10,10
278987528,820102031,1,15,10,10,10,40,860,60,10
43981276709120,136377834422656,1,15,20,10,10,480,20,440,20
34376565377,13229336085377,1,15,10,10,910,10,40,10,10
4400730914946,13202461147279,1,15,10,40,10,50,760,120,10
9003593646081,13436536865665,1,15,10,30,920,10,10,10,10
270877952,4433218357120,1,15,10,10,10,30,10,920,10
172067241985,242399560067,1,15,810,10,10,10,140,10,10
92359247267328,136374076311427,1,15,10,10,10,100,10,830,30
26389084406017,66075658076545,1,15,20,10,10,920,20,10,10
206164724352,4639384670081,1,15,10,10,10,10,70,880,10
8865351581696,30890216636419,1,15,10,10,530,60,240,140,10
4466770264194,4501937569927,1,15,10,10,10,860,80,10,20
278971393,103899254657,1,15,10,10,10,910,20,10,30
34632384771,13299104137603,1,15,10,10,880,10,50,20,20
35356177072257,66212035838081,1,15,50,790,120,10,10,10,10
70600622083,4915336331395,1,15,20,10,10,10,930,10,10
813711748,4399940289415,1,15,930,10,20,10,10,10,10
721554522119,5463466950799,1,15,10,10,350,10,10,600,10
412585361667,1065957310855,1,15,10,20,910,30,10,10,10
104429862912,13436551544833,1,15,890,30,10,10,20,30,10
4433480014080,4434291646336,1,15,10,10,40,910,10,10,10
379037155456,4915336331649,1,15,10,40,20,10,900,10,10
8830452827009,13228501878659,1,15,910,10,10,40,10,10,10
103668515072,4915386646912,1,15,710,70,140,10,10,10,50
172354486272,4914279464961,1,15,10,20,120,820,10,10,10
377959284994,515666724739,1,15,10,50,890,10,10,10,20
35167207554,4433226350983,1,15,10,10,10,900,50,10,10
1637875842,4434350358659,1,15,600,20,60,10,270,20,20
311116693888,4917471265153,1,15,10,680,220,10,10,10,60
5153962885122,14261172617219,1,15,10,10,10,920,30,10,10
22058952065410,31026843992963,1,15,20,10,790,60,20,30,70
34923905152,4639401689216,1,15,60,10,10,20,10,850,40
34359853315,36245193103,1,15,10,10,920,10,30,10,10
13262871609346,31026858672131,1,15,20,10,880,20,10,10,50
26594447982848,31027663749505,1,15,10,10,10,10,940,10,10
172343967874,13436551446659,1,15,10,10,40,20,900,10,10
4398323433601,4436447576195,1,15,100,10,20,60,790,10,10
17970948489216,31303602848128,1,15,20,910,30,10,10,10,10
8830721295616,13299097913217,1,15,10,10,30,40,10,890,10
8830721229186,30889673474439,1,15,20,10,890,50,10,10,10
8796365750401,13228782503809,1,15,10,110,60,740,20,40,20
1073856898,4503005021059,1,15,10,10,10,940,10,10,10
35439837313,107112546433,1,15,570,10,100,120,20,10,170
8865087258625,13435477803011,1,15,880,20,40,20,20,10,10
4432420962432,30821505351815,1,15,30,10,10,900,30,10,10
8834212954113,66082100527105,1,15,40,10,100,200,10,620,20
2098061,103349798815,1,15,20,10,20,10,920,10,10
206697447680,4914250105729,1,15,10,10,30,920,10,10,10
21990245286144,65970712854913,1,15,10,880,10,10,70,10,10
37046191746,4505154357135,1,16,110,10,40,180,10,640,10
17592725012871,30821492834703,1,16,10,10,30,10,920,10,10
92396557713536,136377842811264,1,16,10,20,810,20,10,100,30
13194959520000,13229336150913,1,16,10,10,10,40,10,910,10
8801730232333,13211051081871,1,16,40,20,10,90,10,10,820
4432943219584,13436536996737,1,16,10,920,30,10,10,10,10
4432947479168,4501937833856,1,16,10,10,20,930,10,10,10
70332318082,242399560071,1,16,150,10,310,360,10,60,100
44014829044099,136442795788163,1,16,60,10,820,70,10,20,10
4433219945729,4914262577025,1,16,10,10,860,80,10,20,10
22024865054723,30890216898563,1,16,20,10,40,10,900,10,10
35167305733,4501945958535,1,16,40,20,20,510,210,170,30
103620283264,103916031873,1,16,10,10,840,80,40,10,10
13264471752832,13299104203139,1,16,10,10,30,10,920,10,10
30855858765824,66212035838337,1,16,20,50,70,10,820,20,10
4399126577667,4399940289423,1,16,160,20,10,190,60,550,10
4741912428680,6562978578575,1,16,10,10,840,10,110,10,10
653371949188,1065957441927,1,16,20,10,10,30,10,20,900
13332121681921,13436551544835,1,16,10,10,870,20,50,10,30
811632256,4434300034944,1,16,10,10,560,10,10,380,20
4536299176193,4917483815297,1,16,10,10,70,10,830,10,60
4398049051650,13228501878663,1,16,10,30,10,10,880,50,10
4811718131840,4915386646913,1,16,10,10,930,10,20,10,10
4741924978689,4914313019393,1,16,20,10,40,830,80,10,10
137707439745,515666855811,1,16,10,10,900,50,10,10,10
4398059143429,4433243128199,1,16,10,10,50,20,890,10,10
4432712482817,4434350358663,1,16,10,10,20,10,820,10,120
4606354571265,4917471265665,1,16,850,10,50,10,40,10,30
9107209732097,14261176811523,1,16,30,10,10,20,910,10,10
8967891927553,31026844255107,1,16,10,920,10,20,10,20,10
4604477784064,4914279596160,1,16,20,860,10,50,10,40,10
17763987062785,31026858934275,1,16,10,40,10,910,10,10,10
13264207478785,13438698930307,1,16,10,10,10,930,20,10,10
38124142594,4440742543491,1,16,10,10,10,10,10,30,920
13332654358912,31303602848640,1,16,870,40,10,10,40,10,20
4468376617601,13436536866689,1,16,10,10,30,920,10,10,10
22058952245253,30889673736583,1,16,60,30,40,600,10,10,250
4432416753408,13228799281025,1,16,10,870,30,10,60,10,10
4501931164161,4503007118211,1,16,10,10,10,30,10,20,910
71672709120,107112546435,1,16,60,150,10,270,10,490,10
4570390544386,13435477803015,1,16,10,100,30,10,780,60,10
57247887572992,66219539480577,1,16,20,10,910,30,10,10,10
103347700754,103886669727,1,16,10,10,10,90,100,770,10
43980467568769,65970712855425,1,16,30,690,10,40,10,210,10
4468108165389,4642593310607,1,17,10,60,10,620,10,270,20
13228767821832,30822566576527,1,17,10,10,930,10,20,10,10
43981285097728,136377842844032,1,17,10,10,10,10,10,940,10
4409320849538,30803237126287,1,17,10,710,10,70,10,170,20
172067241989,242403754375,1,17,10,930,10,10,10,10,20
92427966744064,136442795804547,1,17,10,10,920,30,10,10,10
481042631296,4914262593409,1,17,10,10,10,10,20,930,10
8865351843840,30891290640387,1,17,10,30,10,50,880,10,10
4466778652802,4501962735751,1,17,10,10,10,10,40,910,10
295748609,103916097409,1,17,10,10,20,910,10,10,30
34632450307,13301251686787,1,17,740,10,150,20,50,10,20
35356177072513,66213109580161,1,17,900,10,40,20,10,10,10
813711756,4434300027791,1,17,10,10,120,10,780,10,60
1821066149895,6562978709647,1,17,10,40,650,180,80,10,30
412585492739,5464003953031,1,17,20,10,10,30,10,10,910
104429862914,13436551675907,1,17,20,10,10,10,860,10,80
381184639104,4921778782593,1,17,10,10,10,890,60,10,10
8830452827013,13228770314119,1,17,10,30,30,20,10,870,30
172388040704,4914380128257,1,17,420,20,520,10,10,10,10
377959416066,515667117955,1,17,10,20,50,30,10,870,10
35183984770,4434316870023,1,17,70,10,10,10,60,30,810
1637875846,4436497842311,1,17,670,10,270,20,10,10,10
311116694400,4917471265667,1,17,20,890,50,10,10,10,10
22058952327554,31026844256131,1,17,60,480,10,20,10,30,390
309801812096,4914279596416,1,17,10,10,10,920,30,10,10
13262871871490,31026875711491,1,17,10,10,10,10,930,10,20
