position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399120367749,4640446070927,1,17,10,10,20,10,30,910,10
34639216769,4501426651521,1,17,20,20,10,50,10,70,820
30786598223881,65971517702303,1,17,10,80,50,780,30,30,20
4398331872128,4399990818688,1,17,60,40,50,110,60,20,660
144961454208,532322206081,1,17,30,10,10,900,10,30,10
4467302908044,13435463123855,1,17,60,770,20,60,30,30,30
241327669761,31028737476481,1,17,10,10,10,20,20,920,10
13469017555457,13709806388099,1,17,10,60,100,240,480,10,100
584920957185,5467225047427,1,17,20,30,870,20,20,10,30
8796382430977,13196050059139,1,17,10,30,40,70,820,20,10
4398054916871,13229336052623,1,17,30,20,30,30,20,860,10
4466776540290,4638596253571,1,17,230,30,570,30,20,110,10
4467841958273,4640450527617,1,17,800,10,100,30,30,20,10
48414238703744,66077868426112,1,18,380,90,70,210,160,50,40
52879916302337,66486930555009,1,18,20,20,30,30,660,100,140
343868113157,519424950663,1,18,10,10,440,10,430,60,40
4673738162560,4915353207169,1,18,10,10,10,10,940,10,10
13262884225153,13434991264131,1,18,50,10,120,40,660,40,80
13194422665474,30889704931715,1,18,10,20,870,30,20,20,30
39582492049665,66005189771649,1,18,940,10,10,10,10,10,10
347095482372,519454113927,1,18,10,20,50,10,10,880,20
4570388365841,4639401444255,1,18,50,590,20,260,10,30,40
30786380251138,65970762924175,1,18,350,30,250,90,50,40,190
312211423360,4930385494400,1,18,10,590,100,130,10,140,20
13194699751936,13194977330049,1,18,50,20,10,20,30,10,860
105549660163,4646951206919,1,18,70,50,50,50,10,750,20
4466785010945,4638596646785,1,18,20,20,20,150,170,20,600
8796923495171,13196083594143,1,18,910,20,30,10,10,10,10
4467034555015,4640443974543,1,18,130,90,110,90,50,80,450
21990268436864,30787196404608,1,18,20,30,100,90,710,20,30
61572932305025,136341352595585,1,18,90,30,140,600,80,30,30
4859166727,42746363919,1,18,10,860,30,50,20,10,20
30821491015808,66213097488513,1,18,10,160,20,70,10,580,150
811729037,4402104746127,1,18,150,10,40,50,130,20,600
4432420962317,4640475234447,1,18,10,30,20,20,890,20,10
822198403,4399957263239,1,18,10,30,40,860,10,20,30
137466250626,515528247171,1,18,10,30,890,10,20,10,30
2434974209,38451528577,1,18,10,930,10,20,10,10,10
13196022775953,13301251621023,1,18,20,10,670,70,20,10,200
1881211171,4402075386303,1,18,10,860,40,30,40,10,10
30855055540616,66211230532495,1,18,10,30,30,100,60,760,10
539198083,13194976805763,1,18,10,10,10,940,10,10,10
206978417024,241354983303,1,18,50,10,30,30,860,10,10
31096108482689,67036669542787,1,18,20,110,60,40,430,310,30
48378780123530,66009084051855,1,18,10,880,20,20,50,10,10
22059231002880,66486393749888,1,18,30,20,210,20,30,460,230
8899717546113,13301260009863,1,18,10,20,40,180,60,670,20
1342243723,4503005022095,1,18,20,30,90,20,540,260,40
13228518178823,13434957709455,1,18,10,20,40,190,10,50,680
241082384384,517340381568,1,18,30,520,120,250,30,20,30
929860468866,1069181026435,1,18,20,10,900,20,30,10,10
4503005053184,4505159058305,1,18,10,10,10,940,10,10,10
241325703178,4915323977871,1,18,10,10,20,930,10,10,10
4466787434752,13297519673729,1,18,200,190,10,30,60,390,120
35184919478422,65971534479519,1,18,30,60,820,20,50,10,10
1658946560,13196083840896,1,18,50,30,40,50,50,40,740
387360751873,532338983297,1,18,10,40,70,830,10,10,30
8968160215811,13435463124879,1,18,20,60,700,30,160,20,10
240788832642,13710343259011,1,18,40,20,40,40,780,10,70
4882304090242,5467225178499,1,18,10,20,920,10,20,10,10
4399667628162,13198197542787,1,18,30,30,90,110,480,140,120
8831281135752,13298055529359,1,18,20,90,20,50,700,80,40
171819713281,4638596384643,1,18,30,40,800,20,50,50,10
172608569344,4640450527619,1,18,330,570,30,20,10,20,20
17663629722368,66077868426113,1,19,20,720,30,100,40,70,20
13607014252672,66488004296833,1,19,10,10,30,20,730,190,10
175556837506,519425212807,1,19,10,10,20,10,930,10,10
172107038978,13435528135043,1,19,30,780,130,20,10,10,20
17695282266241,30889705193859,1,19,60,50,10,80,40,650,110
69013078414,4639401445279,1,19,10,20,80,800,60,10,20
35184382673037,65970762924191,1,19,30,30,490,50,130,80,190
4618174071040,4930385494912,1,19,30,810,30,40,10,60,20
277578113,30787163374465,1,19,20,20,10,10,30,20,890
4541401546756,4921829113863,1,19,80,20,40,20,20,40,780
171811635840,13434689668993,1,19,30,30,20,40,30,530,320
4399160098972,13196083594175,1,19,10,860,20,10,40,40,20
173409419528,13436536996751,1,19,10,10,40,30,140,60,710
8796927967744,30788270146432,1,19,160,50,30,430,60,40,230
74768420290560,136341386150017,1,19,740,130,20,30,30,20,30
37887197192,42746364047,1,19,10,70,30,20,50,740,80
35391606472705,66487975395457,1,19,720,10,60,10,20,150,30
4401293017090,13198197768335,1,19,10,30,30,60,840,10,20
208054272130,4642622718095,1,19,130,10,280,120,380,50,30
4399135064836,4399990817671,1,19,10,30,30,40,850,20,20
378061996545,515528312707,1,19,10,30,900,10,20,10,20
105228845070,13301251686559,1,19,10,10,10,10,30,920,10
4400194175132,4402075386815,1,19,10,880,40,20,20,10,20
35356174991879,66486108439439,1,19,10,890,30,30,20,10,10
34376566279,242428725127,1,19,940,10,10,10,10,10,10
35940561060098,67037743284611,1,19,20,90,20,30,770,30,40
17630303928325,66009084052367,1,19,10,10,10,10,940,10,10
44427162747008,67036149563776,1,19,20,10,10,30,40,20,870
4401542463750,13438698963335,1,19,10,10,10,60,10,850,50
4501662778372,4505152505743,1,19,30,30,40,40,630,220,10
206439530632,31027143753871,1,19,20,10,10,20,10,10,920
276257997184,517340382080,1,19,20,20,120,790,20,20,10
139320557569,1069181550723,1,19,20,790,10,120,40,10,10
2154005121,4505167446913,1,19,10,10,10,940,10,10,10
4673998274693,4915328172175,1,19,10,10,10,940,10,10,10
8830732238977,13434958627201,1,19,40,810,10,20,70,10,40
30786615001097,65971534545055,1,19,10,10,830,40,50,40,20
13194424894336,30788269885312,1,19,40,100,80,190,440,110,40
144978231424,532372537729,1,19,160,230,50,300,10,220,30
4467302909068,13435463255951,1,19,180,40,700,30,20,20,10
13469554426369,13711417000835,1,19,10,10,50,20,20,10,880
584921088257,5467225440643,1,19,20,40,20,160,670,60,30
8798529914625,13202492510083,1,19,10,40,440,190,100,20,200
4466774393607,13299129271183,1,19,10,30,10,20,910,10,10
4466776671362,4638596646787,1,19,80,700,30,50,10,60,70
4467841958275,4640450528131,1,19,20,880,10,10,50,20,10
48414238703745,66077868427137,1,20,30,690,60,90,40,20,70
52880990044161,66490151780481,1,20,20,10,30,330,10,30,570
13263421096065,13435528135555,1,20,10,10,10,10,940,10,10
13194422927618,31027144147331,1,20,10,20,10,10,20,920,10
4570388366865,4639434999711,1,20,20,20,20,910,10,10,10
30786380251154,65970763186335,1,20,630,50,80,40,70,70,60
312211423872,4930385495936,1,20,320,140,50,260,10,80,140
30786885796352,65971535463297,1,20,20,530,10,40,20,270,110
380427567107,13717922136071,1,20,30,20,20,20,20,10,880
13262878033153,13709567575937,1,20,20,10,30,70,40,10,820
8796923495203,13196083595199,1,20,10,200,170,30,40,330,220
13263127577223,31028723041167,1,20,20,210,70,110,80,110,400
21991342178688,30788337255296,1,20,10,30,30,10,780,20,120
61572965859457,136341386150019,1,20,30,830,20,60,30,10,20
4859166855,111465840783,1,20,10,920,20,20,10,10,10
31096368922752,66487975395459,1,20,100,20,540,130,90,20,100
8796904751245,13202492735631,1,20,160,20,30,50,650,40,50
4434568445965,4646917685391,1,20,840,10,50,50,20,20,10
855752835,4402138301319,1,20,20,20,30,20,880,20,10
137466316162,515528443779,1,20,120,160,60,10,600,20,30
13196022841489,13438690640031,1,20,20,10,30,100,20,20,800
1881211683,4402075387839,1,20,10,80,120,10,20,80,680
31129933447560,66486108440463,1,20,30,330,30,170,380,40,20
31097182224513,67039890768259,1,20,20,10,30,80,840,10,10
22608986816768,137404893741440,1,20,80,700,30,130,30,20,10
9037156499585,13713576870279,1,20,50,10,590,90,130,100,30
3489727371,4509447473039,1,20,40,50,30,50,90,730,10
30820704223239,66211515842703,1,20,60,30,350,80,20,420,40
241082384896,517407490944,1,20,10,80,110,10,30,120,640
929860993154,1069181550979,1,20,10,70,10,100,430,10,370
4503013441792,4505184224129,1,20,40,840,30,20,20,40,10
241329897482,4915336560783,1,20,10,10,10,10,20,10,930
4604226388224,13434958627713,1,20,30,50,10,40,10,850,10
35184919543958,65971534676127,1,20,10,30,90,500,50,80,240
17593844990976,30790417368960,1,20,170,230,120,180,250,20,30
387394306305,532439646593,1,20,20,840,90,10,10,20,10
8968160346883,13435463518095,1,20,50,30,70,30,770,30,20
241862574466,31303603045251,1,20,70,70,130,40,70,10,610
4882304352386,5471520407939,1,20,200,30,60,40,70,10,590
4403962595458,13202492542851,1,20,10,30,910,20,10,10,10
8832354877576,13301276754831,1,20,10,900,30,20,10,10,20
171819975425,4638596648835,1,20,20,40,100,40,50,520,230
172608569856,4640450529155,1,20,890,20,20,20,10,20,20
17663629723392,66077868429185,1,21,10,40,30,330,100,470,20
13609161736320,136858895958145,1,21,10,10,40,900,10,10,20
17832721219713,31302022054275,1,21,700,10,130,60,10,30,60
69046632846,4639502108575,1,21,20,40,20,10,870,20,20
35184382935181,65970763186367,1,21,10,100,20,260,490,100,20
4618174072064,4930385495937,1,21,510,170,40,140,10,10,120
35184649666945,65971535464321,1,21,40,30,10,410,310,30,170
13337494568964,31310108180487,1,21,10,10,10,10,10,10,940
446689542784,31301753620353,1,21,10,20,40,30,20,40,840
4399160099996,13230443333567,1,21,10,10,50,130,700,90,10
17765595463944,66213095129999,1,21,80,170,90,60,390,190,20
8796995076608,30790484738944,1,21,10,10,150,10,540,10,270
74768420290562,136341386150275,1,21,80,630,10,30,230,10,10
35391606472707,66487975919747,1,21,20,800,10,20,30,60,60
4405587984386,13211082670223,1,21,10,900,30,20,10,20,10
212349239426,4646917685407,1,21,50,20,850,20,20,20,20
4401282548484,4406433268615,1,21,20,20,880,30,10,10,30
378062127617,515796879235,1,21,520,30,80,10,20,140,200
242667798542,31030876684447,1,21,10,20,10,10,10,930,10
4400194176156,13198168410047,1,21,10,60,360,350,90,40,90
35356174992903,66486376875919,1,21,150,220,20,540,20,30,20
35942708543746,67044185735555,1,21,520,40,80,60,40,40,220
114795906924672,137404893741952,1,21,10,10,830,60,50,30,10
4676420370694,13713576935815,1,21,10,10,910,20,20,10,20
4505957745668,4646886426511,1,21,500,30,310,60,40,20,40
35390811619464,66486393749647,1,21,70,40,110,80,50,480,170
276325106048,4915454002048,1,21,250,20,460,10,100,150,10
139320557825,1073476518275,1,21,100,680,10,40,140,20,10
2170782337,4505184225153,1,21,20,10,20,140,20,760,30
8830732239489,13709836534657,1,21,50,190,10,20,20,630,80
30786615132169,65971568230559,1,21,60,40,60,40,760,20,20
13196572377984,30794712336256,1,21,40,210,130,350,120,90,60
145045340288,532439647105,1,21,30,900,10,10,10,30,10
4467303171212,13436537259919,1,21,10,70,20,30,790,20,60
31061740470785,66487975134083,1,21,810,70,20,20,20,40,20
589216055553,14267613430147,1,21,20,140,30,140,50,20,600
8798529947393,13202492608387,1,21,10,10,940,10,10,10,10
4468921877255,13301276755855,1,21,350,40,90,370,60,10,80
4466776673410,4913474555779,1,21,20,120,40,120,40,470,190
4467841959299,4640450529159,1,21,10,10,10,930,20,10,10
48414238705793,66215307382657,1,22,90,50,140,150,100,420,50
13469300834562,31302022054279,1,22,80,40,30,750,50,30,20
4570455475729,4640575850399,1,22,10,60,20,10,690,90,120
30786380251186,65971031621823,1,22,10,10,60,810,40,60,10
312211423873,4930385495939,1,22,20,570,210,70,10,80,40
30786885797376,65971569018753,1,22,110,650,10,80,40,60,50
30855064077569,66486125709185,1,22,70,20,50,70,30,700,60
8831283233571,13232590817215,1,22,10,10,40,40,660,60,180
48447499666055,66215242613647,1,22,20,20,40,60,710,100,50
21993489662336,30794779706240,1,22,10,140,720,10,60,30,30
61572965859713,136341386150787,1,22,70,20,590,50,130,70,70
31096369447040,66487975920003,1,22,10,10,10,930,20,10,10
4434568445981,4646917750943,1,22,940,10,10,10,10,10,10
5150720131,4406433530759,1,22,30,390,30,490,20,30,10
137734751618,515796879239,1,22,50,10,80,10,100,660,90
8797974233891,13198168672191,1,22,10,20,680,20,180,60,30
31130201883016,66486393653135,1,22,790,20,60,30,80,10,10
31101477191809,67044185735559,1,22,100,10,20,580,70,40,180
22608986817280,137404893873024,1,22,10,670,50,140,10,40,80
9037156565121,13713577066887,1,22,20,20,20,870,20,20,30
140928680843,4646886426527,1,22,30,20,60,50,40,620,180
31095582130183,67036149563535,1,22,20,30,300,580,40,10,20
4639128896000,4915454264192,1,22,10,80,20,10,130,30,720
934155960450,1073476518787,1,22,140,690,10,50,20,60,30
4503013442816,4642623178625,1,22,10,10,20,880,30,40,10
4879104295168,14259592348545,1,22,10,840,10,60,30,40,10
35184953098390,65972641972383,1,22,10,10,20,10,930,10,10
17598139958272,30794779445120,1,22,70,120,170,10,400,150,80
387394306817,532439648129,1,22,20,90,310,10,10,50,510
8969234088707,13438684743567,1,22,190,110,20,20,40,10,610
35426234663298,66487975134087,1,22,320,70,60,60,50,330,110
13678397374594,31859799474563,1,22,150,10,260,30,390,140,20
8832354878600,13301310310287,1,22,60,80,40,170,30,530,90
446697882369,5463230369667,1,22,40,50,350,300,40,30,190
172608569860,4640458917767,1,22,10,10,10,930,20,10,10
17801068676864,66490185289601,1,23,30,70,40,290,480,60,30
17832721219717,31302055608711,1,23,790,30,20,30,20,80,30
70120374670,4642723334047,1,23,20,820,70,10,50,20,10
35184651370637,65971098730687,1,23,10,60,390,10,500,10,20
4618174072066,4930385497987,1,23,70,220,40,170,10,460,30
35184683221377,65971569020801,1,23,20,690,10,150,60,20,50
35631061631616,67035881523073,1,23,160,50,70,60,370,150,140
4401307583644,13236885784511,1,23,10,20,10,280,50,10,620
17767742947592,66219537580943,1,23,240,150,40,140,140,50,240
8801290043904,30794780230528,1,23,40,820,10,10,20,60,40
74768420291074,136341386412931,1,23,30,430,70,230,150,30,60
35391606472963,66487980114307,1,23,10,10,10,930,10,20,10
4401282810628,4406500639623,1,23,10,730,50,10,40,40,120
378062127621,1065552693127,1,23,130,190,70,10,30,30,540
4400194438300,13198169196479,1,23,10,10,10,120,800,10,40
35356191770119,66486393653151,1,23,30,840,40,50,20,10,10
35942708543750,67044202512775,1,23,90,70,40,50,10,720,20
114795907055744,137404893874048,1,23,10,910,30,20,10,10,10
4676420501766,13713593844103,1,23,20,30,20,820,80,20,10
4505957745684,4921764333471,1,23,10,150,40,40,30,700,30
35940567433352,67036183117967,1,23,60,20,720,60,50,40,50
276325368192,13711547286400,1,23,30,70,90,10,540,200,60
139320558337,1073476519811,1,23,40,60,10,40,660,40,150
139609735809,4642656733057,1,23,10,10,10,20,10,930,10
9380488053377,14259592349569,1,23,20,20,10,60,50,40,800
13196639486848,30803369379712,1,23,80,180,290,10,10,130,300
145045341312,4930486159233,1,23,10,850,20,10,10,70,30
4469450654860,31030870787983,1,23,720,10,30,20,30,120,70
31061740470789,67037730947975,1,23,310,200,180,70,110,50,80
18181402099969,31868389409155,1,23,50,800,30,30,10,60,20
4468955431687,13438749263759,1,23,90,100,520,220,30,30,10
5016532487298,5463230893955,1,23,30,30,10,800,50,60,20
4467850347907,4640475694983,1,23,20,100,70,630,20,130,30
48689116612737,66494480256897,1,24,420,30,40,120,70,130,190
13469334388994,31302055608719,1,24,50,20,30,240,80,20,560
4572602959377,4642723336095,1,24,30,30,20,10,880,10,20
30786447360050,65971635601599,1,24,10,60,40,10,230,570,80
312211425921,5480141311875,1,24,10,70,70,450,10,330,60
30786885799424,65971569024897,1,24,110,10,10,110,20,710,30
31404819891457,67036149958529,1,24,20,90,720,60,40,20,50
8835578200867,30829071828927,1,24,10,30,490,30,420,10,10
48451794633351,136588281758607,1,24,70,600,20,60,30,120,100
21993490186624,30794780231552,1,24,60,50,10,10,540,240,90
61572966121857,136341386413955,1,24,20,650,170,90,20,20,30
5217828995,4406500640647,1,24,20,910,20,10,10,20,10
687490565506,5463599204231,1,24,10,40,30,10,70,70,770
8797974758179,13202464163775,1,24,10,30,10,50,840,20,40
31130201883032,66486393655199,1,24,10,870,20,60,20,10,10
31101493969025,68143714140551,1,24,770,60,20,20,90,10,30
22608986818304,137404893876096,1,24,10,20,830,20,60,30,30
9037173342337,13713627398535,1,24,30,700,60,50,40,20,100
415806587787,5471520147359,1,24,30,40,70,340,30,410,80
31095615684615,67036183249039,1,24,30,20,80,790,30,20,30
13435221918208,13713694770048,1,24,20,10,10,10,870,50,30
934155961474,1082066454403,1,24,10,50,10,70,10,830,20
4879104296192,31851778393985,1,24,160,430,10,230,110,50,10
17606729892864,65987741468544,1,24,140,40,400,10,10,20,380
4785440817921,4930486161281,1,24,170,60,120,10,10,40,590
26561420133123,31030870787999,1,24,10,30,50,30,20,50,810
35975990477186,67037730947983,1,24,640,50,40,60,100,100,10
13686987309186,31868389409667,1,24,140,20,580,180,10,60,10
8969793832072,13438749296527,1,24,10,10,940,10,10,10,10
446698406657,5463264448387,1,24,10,20,10,40,20,730,170
172625347076,4640509249415,1,24,20,50,120,450,20,330,10
17805363644160,66494480256899,1,25,20,60,40,60,180,620,20
17832721219725,66486427697551,1,25,740,70,60,30,10,40,50
70120376718,4647018303391,1,25,60,50,50,10,30,780,20
35185188241549,66005995339967,1,25,10,10,30,10,20,890,30
5167929885954,5480174866307,1,25,90,440,30,320,10,90,20
35184683225473,66005928763265,1,25,10,10,10,20,30,910,10
35631330067072,67036150482817,1,25,660,70,10,60,10,20,170
21993493628060,30829071845311,1,25,10,20,10,70,10,850,30
88136487125256,136588281759631,1,25,10,200,330,90,180,140,50
8801290044928,30803370166144,1,25,10,870,10,10,10,50,40
74768420292098,136341386416003,1,25,10,130,470,20,20,50,300
4401282811652,4406500642695,1,25,50,80,680,10,90,70,20
4776108638725,14259692226439,1,25,10,20,890,10,20,10,40
4404489405596,13211054098367,1,25,10,50,10,50,10,50,820
35356191772167,66486393659295,1,25,20,10,850,60,20,30,10
37042220171526,68143714140559,1,25,290,550,10,20,80,10,40
114795907057792,137404894138240,1,25,10,70,70,60,650,50,90
4676454056198,13713627399047,1,25,20,10,30,80,820,10,30
5055713559572,6571031775135,1,25,670,30,90,100,80,10,20
35940567564424,67036250357903,1,25,40,40,790,10,20,40,60
278472851840,13717989737344,1,25,620,70,160,10,50,60,30
147910492929,2181578082179,1,25,20,920,10,20,10,10,10
26972674097793,31851778396033,1,25,10,10,10,30,10,10,920
48381011575680,65987741730688,1,25,80,580,120,10,10,120,80
145045343360,13726579183489,1,25,10,70,20,10,10,20,860
4469450654876,66215242876831,1,25,900,10,20,30,10,10,20
31061740470797,67037730947999,1,25,20,270,450,30,150,70,10
18181402100481,31868389933955,1,25,130,790,10,10,10,30,20
5016566041730,6562776076163,1,25,790,60,10,50,60,10,20
4467883902339,4640576358279,1,25,90,610,180,10,30,70,10
48689116612739,67044236070787,1,26,840,30,30,30,20,30,20
48653706477826,66486427697567,1,26,890,20,20,30,20,10,10
4576897926673,4921896210335,1,26,20,10,20,10,40,50,850
30820807098418,66074714816703,1,26,10,10,10,10,10,930,20
312244980353,5480174870403,1,26,750,10,40,40,10,90,60
30821245537792,66074648240001,1,26,60,10,10,790,80,30,20
31404820415745,67036150482819,1,26,910,10,10,10,30,10,20
8835578217251,30897791322047,1,26,10,320,120,290,60,180,20
48451794634375,136588282021775,1,26,10,850,30,30,30,40,10
22002080121216,30803370168192,1,26,40,830,10,10,10,20,80
61572966123905,136341386940291,1,26,10,80,10,40,90,20,750
5217831043,4406501166983,1,26,310,20,10,10,20,530,100
9483583587714,14259692488583,1,26,20,30,10,10,50,860,20
8806564692771,30803240142783,1,26,10,870,10,40,10,30,30
31130201887128,66486393692063,1,26,20,10,40,20,30,830,50
31101493969033,68143714141071,1,26,10,430,20,510,10,10,10
22608987080448,137405431009152,1,26,40,10,20,30,880,10,10
9037173342849,13717922366343,1,26,20,40,90,70,440,30,310
1515318215563,6571031775167,1,26,10,60,40,80,210,10,590
31095682793479,67036250620047,1,26,10,10,830,10,110,10,20
13439516885504,13717989737345,1,26,910,20,30,10,10,10,10
2033667589250,2181578084227,1,26,20,880,10,40,10,10,30
4879104298240,67036150484865,1,26,10,10,10,20,10,10,930
17606730155008,65987741732736,1,26,660,220,60,10,10,10,30
13581533840129,31318765227905,1,26,40,80,440,10,10,30,390
35975990477202,67037731210143,1,26,30,10,20,40,830,40,30
13686987833474,31868389934979,1,26,10,900,10,10,10,20,40
1546210034433,6562776076167,1,26,110,110,10,20,50,10,690
172692455940,4640576360327,1,26,10,10,30,10,50,880,10
18355119458048,67044236070791,1,27,100,20,10,20,10,10,830
17832721219741,66486427697599,1,27,10,230,50,140,40,60,470
344998283662,13717989232543,1,27,20,20,30,10,890,20,10
35253907718285,66212153770175,1,27,10,10,30,10,20,910,10
5167929890050,5480174870407,1,27,40,10,50,740,10,120,30
35253402702209,66074715348865,1,27,10,10,10,10,880,70,10
35631330067074,67036150482823,1,27,860,10,10,20,60,10,30
22062213104796,30897791324095,1,27,10,10,70,140,40,660,70
88136487387400,136588282023823,1,27,10,900,20,20,10,20,20
8801290046976,30803370172288,1,27,880,10,10,10,10,20,60
74768420816386,277078875295619,1,27,660,150,10,60,10,100,10
4401283335940,4440860905351,1,27,10,30,10,10,10,40,890
4776108900869,15359204116359,1,27,810,10,30,10,30,10,100
21996675450012,30803240144831,1,27,10,840,10,50,10,50,30
35356191804935,67036149505951,1,27,10,10,720,160,60,30,10
37042220172038,68143747695503,1,27,10,10,10,930,20,10,10
114796443928704,137406504750976,1,27,10,10,10,20,930,10,10
4680749023494,13726512300935,1,27,20,20,330,500,10,70,50
5055713559604,15367124797375,1,27,10,70,70,50,710,10,80
35940567826568,67036251144335,1,27,20,900,10,10,40,10,10
278472851841,13717989737347,1,27,930,10,10,10,10,20,10
147910494977,2181578088323,1,27,20,10,10,20,10,10,920
62157046186625,137404894662529,1,27,10,50,10,180,240,350,160
48381011577728,65987741732737,1,27,360,180,280,10,10,100,60
17737231387776,31318765260673,1,27,10,150,190,10,10,320,310
31061740732941,67039878693791,1,27,10,10,20,30,890,20,20
18181402101505,31868389937027,1,27,650,150,10,20,10,10,150
5016566041734,15358869098375,1,27,920,20,10,10,20,10,10
4467883904387,4915454267271,1,27,10,20,120,10,800,30,10
48653706477858,136855171875263,1,28,10,20,680,80,70,30,110
13372990948881,13726579167135,1,28,30,150,120,10,10,70,610
30958246051890,66487031677119,1,28,10,30,100,10,610,200,40
312244980357,5480241979271,1,28,860,10,60,10,10,30,20
30821312646656,66075789090689,1,28,10,10,10,10,930,10,20
31404820415749,67036150482831,1,28,450,30,10,30,10,170,300
8835578219299,31035230277567,1,28,10,60,60,210,240,400,20
48451794636423,136588282027919,1,28,30,10,130,480,60,120,170
22002080125312,30803370172289,1,28,170,10,10,10,10,30,760
202310454479233,277078875295623,1,28,930,10,10,10,10,20,10
39577569411,13236953927559,1,28,20,20,10,10,30,30,880
10583095215490,15359204116367,1,28,740,10,70,10,30,10,130
8806564694819,30803240148927,1,28,10,10,10,20,10,150,790
31679957701016,67036149571487,1,28,10,10,910,20,20,20,10
31101527523465,68143814804367,1,28,20,890,20,10,30,10,20
9045763277441,13726579409799,1,28,40,220,640,10,10,30,50
10311411237771,15375714731967,1,28,10,30,70,40,10,10,830
31095683317767,67036251144591,1,28,120,120,10,10,80,630,30
13439516885506,13717989737351,1,28,10,880,50,10,20,20,10
2033667593346,6579624599427,1,28,20,10,10,20,10,10,920
75247848475904,138504406290305,1,28,20,680,10,210,50,10,20
17606730155009,65987741732739,1,28,400,170,290,10,10,40,80
13581533872897,31868521074561,1,28,10,30,40,10,10,890,10
35978137960850,67044173661087,1,28,60,90,90,70,40,640,10
13686987835522,31868389937031,1,28,630,30,10,220,10,50,50
10342303056641,15358869098383,1,28,830,70,10,40,30,10,10
447570362884,4917601750919,1,28,10,10,30,10,900,20,20
88201465397405,136855172399551,1,29,10,300,10,590,20,10,60
353588218254,31318765211551,1,29,10,10,30,10,10,20,910
35528785625229,66488105418943,1,29,10,10,20,10,930,10,10
5167996998914,5480241979279,1,29,920,10,20,10,10,10,20
35254476444033,66077936574337,1,29,10,10,10,10,10,940,10
35631330067082,67036150482847,1,29,20,30,10,140,680,80,40
22199652058268,31310108184511,1,29,10,220,50,400,220,80,20
88136487391496,136588284125071,1,29,30,10,70,820,30,30,10
8801290046977,65987742261121,1,29,30,10,10,10,10,20,910
74768420816390,277078875295631,1,29,380,10,10,150,30,410,10
13197376358148,30829139971975,1,29,880,20,10,10,10,40,30
4776108900877,15359204116383,1,29,700,90,120,10,40,10,30
21996675454108,65987612237759,1,29,10,10,10,920,10,30,10
35356191870471,67036149702559,1,29,50,10,840,50,20,10,20
37042287280902,68143814805391,1,29,30,60,30,10,820,10,40
4680816132358,13726579671943,1,29,40,40,30,10,10,10,860
5064303494196,32967900776383,1,29,10,730,30,80,10,10,130
35940567826824,68135762772367,1,29,120,810,10,10,30,10,10
278472851845,13717989738375,1,29,50,850,20,10,30,20,20
4545957006081,15375717621635,1,29,850,10,10,20,10,10,90
63256557814401,138504406294401,1,29,10,10,10,30,110,10,820
48381011577730,65987741732743,1,29,40,150,590,10,10,130,70
18286987201664,32968032702337,1,29,50,840,20,10,10,10,60
31066035700237,68143685288863,1,29,30,800,80,40,10,10,30
18181402101509,31868389937039,1,29,30,70,10,30,10,840,10
5016566041742,15358869098399,1,29,930,10,10,10,10,10,20
4470031388035,4921896718215,1,29,20,810,20,10,10,20,110
48653707002146,136855239508415,1,30,10,10,10,10,50,170,740
30965176993297,66503137300383,1,30,40,160,150,10,10,40,590
312244980365,5480241979295,1,30,300,10,120,10,10,280,270
31404820415765,67036687353759,1,30,10,10,10,10,940,10,10
9110456126243,31310175293375,1,30,10,120,60,10,170,100,530
57186452214144,136356486438785,1,30,30,10,10,10,10,20,910
202310454479241,277113235033999,1,30,910,10,10,20,20,20,10
17631763613827,30829139971983,1,30,870,30,10,10,50,20,10
10583095215506,15359204116415,1,30,10,10,930,10,10,10,20
43990936783651,65987616432063,1,30,10,10,10,940,10,10,10
31679957832088,67036149964703,1,30,750,10,30,80,60,30,40
31101527524489,68152404739983,1,30,800,10,30,10,10,10,130
27903597282187,32967900778431,1,30,10,10,10,10,10,10,940
32195194945543,68135762772879,1,30,10,920,10,10,20,10,20
13439516886530,13717989740423,1,30,10,400,50,10,160,140,230
10829760615554,15375717621639,1,30,900,10,10,30,10,10,30
75247848480000,279241894649729,1,30,400,10,10,290,270,10,10
17606730155013,65987742257031,1,30,70,90,10,10,10,50,760
14681045500673,32968032706433,1,30,800,10,20,10,10,10,140
37077649588626,68143685289887,1,30,10,470,250,20,20,10,220
13686987835530,32967901564815,1,30,30,730,10,40,10,10,170
451865330180,4921896722311,1,30,30,10,50,10,40,150,710
88201532506269,277592727863743,1,31,10,40,10,10,10,910,10
35537960307086,136871881478047,1,31,730,20,10,10,10,70,150
5167996998930,5480241979327,1,31,10,10,30,10,10,910,20
22199719167132,66494547382207,1,31,10,20,30,10,890,30,10
79170034224641,277093974794113,1,31,930,10,10,10,10,20,10
13197376358156,30829139971999,1,31,390,200,10,10,60,120,210
4776108900909,15359204640703,1,31,10,840,10,10,30,10,90
35356192132615,67036149964735,1,31,10,10,880,30,30,20,20
37050877215494,68152404739999,1,31,60,840,30,10,10,10,40
5064303496244,68152272867263,1,31,10,10,20,20,10,10,920
35940567827336,68135762773903,1,31,10,930,10,10,20,10,10
278472853893,13717989744519,1,31,80,10,70,10,780,30,20
4545957006085,15375717621647,1,31,920,10,10,20,10,10,20
