position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68719493505,4501125972353,1,10,10,10,10,940,10,10,10
68990025729,4501396373507,1,10,10,900,20,30,20,10,10
4398050754562,30786600353795,1,10,10,50,730,90,70,20,30
4432408363010,13228505612295,1,10,10,10,30,10,900,30,10
4432406249603,4501125776259,1,10,80,50,100,530,140,70,30
68987912577,103884523395,1,10,10,20,860,30,60,10,10
8864814612482,30889675341827,1,10,40,30,30,790,50,50,10
409,2114463,1,10,10,70,10,640,110,130,30
206426865794,4638833131907,1,10,10,20,20,10,820,110,10
4466768150656,13297225154688,1,10,10,920,10,20,20,10,10
4501127823361,13297225056263,1,10,20,10,10,30,900,10,20
34372321664,4432437724032,1,10,30,10,840,40,30,20,30
4535487561857,4638835228803,1,10,30,20,20,850,40,30,10
34359787523,103353991299,1,10,50,30,780,80,30,10,20
13262867398657,30889419472899,1,10,10,10,10,850,100,10,10
8830989631618,30821490638979,1,10,20,10,510,10,40,400,10
4398048608642,4398858109319,1,10,40,840,20,40,40,10,10
4432408395776,4433217896451,1,10,30,10,910,10,10,20,10
68994220032,4501408891008,1,10,20,10,40,40,50,40,800
278954112,4432689414273,1,10,10,930,10,10,20,10,10
34645000192,34659680385,1,10,40,30,710,40,90,70,20
4398048624770,4398052852611,1,10,10,20,20,10,920,10,10
4467036536832,13434928251009,1,10,20,20,760,80,60,50,10
103085506688,4501937340545,1,10,20,20,30,400,50,470,10
22024594391168,30821492720001,1,10,40,40,10,350,520,30,10
4432418848768,13297233477633,1,10,10,20,20,400,10,530,10
4434822168577,13301245280385,1,10,10,10,10,940,10,10,10
17592196530305,30820985208961,1,11,20,10,900,20,10,30,10
13263395880961,66074584285313,1,11,10,10,20,900,40,10,10
287309956,34659631247,1,11,10,10,930,20,10,10,10
13331580600320,13435465121921,1,11,20,40,270,260,320,30,60
4211842,34366080899,1,11,20,10,830,60,40,20,20
49411,13228501418883,1,11,10,10,10,930,20,10,10
39582420729857,65971505184769,1,11,70,10,10,10,880,10,10
26594705932288,66486899064832,1,11,70,40,20,20,820,20,10
69013078017,103379124355,1,11,10,500,10,10,410,20,40
539050112,103886864513,1,11,40,10,30,80,800,30,10
8796363571202,13228769821571,1,11,10,920,20,20,10,10,10
13228499271810,13297489297795,1,11,60,20,150,150,20,20,580
541065347,30788210917507,1,11,10,20,30,10,10,910,10
68719477379,103347766147,1,11,60,20,500,360,20,20,20
4432943137024,30890210116480,1,11,10,10,870,10,40,20,40
4398317076481,4434291638275,1,11,80,20,50,750,30,20,50
8830452776965,66005325856903,1,11,40,80,110,50,620,90,10
1342193794,4434285346951,1,11,10,20,20,920,10,10,10
240786604544,240786628480,1,11,10,10,10,30,20,910,10
43980733546502,66074045333511,1,11,510,10,10,360,80,20,10
17626814267392,66005325889667,1,11,10,20,20,890,30,10,20
173409320960,517277270144,1,11,10,60,70,100,690,30,40
26388279066757,30820691607943,1,11,10,40,20,30,850,10,40
34628173846,4638833115295,1,11,10,10,140,770,10,40,20
8899440672769,13297493475715,1,11,40,80,30,590,100,150,10
4398046625793,4501394276487,1,11,10,10,930,10,10,10,20
68990009350,240788717959,1,11,840,50,30,30,30,10,10
13194143744128,13297493590144,1,11,10,50,30,70,30,430,380
4467304955905,4639372099715,1,11,10,30,20,860,50,10,20
17592186045313,136339448136577,1,11,10,930,10,20,10,10,10
13194139549702,31026843795463,1,11,10,10,50,80,10,800,40
68719493381,103085523343,1,11,30,820,20,40,50,20,20
68723687681,1065158197633,1,11,10,10,80,20,80,790,10
13262859010305,13435463025025,1,11,20,20,10,900,20,20,10
4398583414789,13196020727815,1,11,10,80,40,30,10,810,20
1073823750,1881260167,1,11,50,10,30,640,190,40,40
8830454874240,13228774047875,1,11,10,840,30,60,40,10,10
807419906,38388416643,1,11,30,90,270,50,190,360,10
270598150,103349862415,1,11,10,50,20,700,160,50,10
2310145,4398854160515,1,11,10,90,40,820,20,10,10
2954903552,4436439089281,1,11,10,50,210,10,10,700,10
21991574749184,30824713961600,1,11,10,10,50,880,10,30,10
14696576,13194422665351,1,11,10,10,10,940,10,10,10
4433211621376,13229304823811,1,11,10,10,10,930,10,20,10
69002592256,103899250817,1,11,10,10,10,940,10,10,10
1342243073,4399925674881,1,11,10,820,40,20,60,20,30
6324608,4501140521344,1,11,10,830,90,20,20,20,10
309774516227,1065957212291,1,11,10,10,10,940,10,10,10
4466765989121,13434659800961,1,11,20,10,70,800,30,60,10
35972448257,13230384627841,1,11,90,190,80,540,70,20,10
8967893827584,13435465121921,1,11,20,10,130,630,130,40,40
4501127823616,13297225040263,1,11,10,10,10,10,940,10,10
4399925559298,4640443728007,1,11,10,10,20,10,920,20,10
4467571294209,13298026152833,1,11,10,770,10,30,160,10,10
1346371716,4032839815,1,11,70,260,80,300,90,170,30
26456998592512,30889407005056,1,11,10,20,30,20,870,40,10
4432406478848,4501125972865,1,11,10,10,930,20,10,10,10
4432406347778,4501933244419,1,11,10,920,10,30,10,10,10
26388549599233,30786600419331,1,11,30,20,80,280,60,20,510
8796097249285,13228514000903,1,11,10,10,30,20,910,10,10
68719526656,4501127873411,1,11,10,20,40,20,890,10,10
34896610818,103886620547,1,11,10,20,910,20,20,10,10
22024860729345,31027114295299,1,11,20,10,10,900,10,40,10
2114054,2147231,1,11,10,10,470,10,80,410,10
4432406266113,13434926154115,1,11,20,80,780,20,70,20,10
8830457004032,13434664108160,1,11,50,830,10,20,20,30,40
8796097232902,13297225089031,1,11,490,10,10,30,430,20,10
4398065402368,13228530746240,1,11,10,20,860,10,10,60,30
103347666946,4913713135747,1,11,20,10,820,30,60,40,20
68994203776,103354056835,1,11,10,30,890,30,10,10,20
17626552074242,30889419489283,1,11,10,10,10,180,10,240,540
21990501007361,30821490638983,1,11,20,10,610,280,10,60,10
809500677,4398866497927,1,11,860,20,40,20,20,20,20
809500675,4433217961987,1,11,10,20,860,30,40,20,20
4432414670976,4501408956544,1,11,10,80,90,30,290,20,480
4432410460161,4432689414529,1,11,10,920,10,10,10,30,10
14680193,4432706191489,1,11,10,40,800,10,40,30,70
4227841,4398052918147,1,11,10,120,10,20,820,10,10
8967891714177,31027114295425,1,11,10,10,40,900,10,20,10
4398851833857,13298030362753,1,11,10,10,20,20,880,50,10
8796898328833,30822566461825,1,11,110,30,50,700,20,50,40
8864814628865,13297250254849,1,11,10,10,10,930,10,20,10
8866423111808,13301245280641,1,11,10,10,10,930,10,20,10
103884521601,13436538863745,1,12,10,10,850,50,40,30,10
34361869057,34366146435,1,12,10,10,20,10,900,30,20
26389084454912,65972578926593,1,12,10,30,820,70,50,10,10
39892193132544,66487972806656,1,12,110,30,150,260,420,10,20
34366046338,103379124611,1,12,10,580,120,50,30,60,150
103347814401,104960606337,1,12,370,170,20,30,20,380,10
4432406250369,13228769822595,1,12,10,20,30,10,910,10,10
68990025985,30889675342211,1,12,10,30,20,30,10,10,890
30787669852160,30822570655875,1,12,10,10,10,20,10,20,920
34628288768,103347897219,1,12,10,10,20,920,10,20,10
26457266979456,30890210149248,1,12,30,50,50,30,20,20,800
35974561794,4434300026883,1,12,10,10,10,10,880,70,10
57174873079938,66005862727815,1,12,70,790,10,100,10,10,10
22093311787009,66074045333519,1,12,400,10,130,360,10,80,10
343867949184,519424753792,1,12,20,30,30,20,880,10,10
4432412541186,30820960043399,1,12,30,140,70,510,30,30,190
4604204941449,4638835212447,1,12,10,10,720,180,30,40,10
4398052802946,13297501864323,1,12,10,800,10,40,10,120,10
171798708609,240788717967,1,12,510,70,270,30,60,40,20
103349846016,13434932543616,1,12,10,10,770,40,50,110,10
172067143810,4639376294019,1,12,40,50,800,20,30,20,40
17832704245761,31301721702407,1,12,80,40,550,100,190,20,20
34366029962,103085523855,1,12,10,160,20,310,310,50,140
996434509952,2164669825409,1,12,10,20,480,440,30,10,10
172604014720,13435465122177,1,12,30,10,20,20,880,20,20
8797437313026,13230380466183,1,12,20,920,10,10,20,10,10
807436417,1885454471,1,12,20,20,20,890,20,20,10
4398319173635,13228774048131,1,12,10,660,10,10,10,290,10
37580996737,107107893379,1,12,10,30,60,120,730,40,10
103079264265,103354056719,1,12,10,10,20,930,10,10,10
4398851850370,4398858354819,1,12,20,30,270,610,30,10,30
4433484185729,4505158566017,1,12,30,20,20,20,10,890,10
8833139212416,30824718155904,1,12,20,20,10,920,10,10,10
4398583431808,4399925675905,1,12,10,20,30,70,660,30,180
4501134196736,4501140521856,1,12,20,720,80,20,20,130,10
756182696064,1065959309443,1,12,80,400,420,30,50,10,10
8967893811840,13434663995265,1,12,60,20,60,820,20,10,10
13194412179584,13230393016449,1,12,10,920,10,10,20,10,20
4467571294337,13435469316225,1,12,20,30,20,40,860,20,10
8830454858624,13298026153857,1,12,20,20,10,20,900,20,10
2686468099,4041228423,1,12,30,10,30,860,20,10,40
4432408412544,30889675440512,1,12,10,830,50,60,10,20,20
69526896641,4501933244547,1,12,20,70,30,810,20,30,20
4398050820098,65970972508163,1,12,10,70,870,10,10,10,20
4432416751618,13228782436359,1,12,10,10,60,40,860,10,10
4432408346755,4501396308867,1,12,10,40,740,40,20,130,20
68990009729,103886636931,1,12,100,20,200,110,530,20,20
9002253565954,31027118489603,1,12,10,40,50,110,710,30,50
33177,2212767,1,12,60,550,150,50,140,40,10
9002519888002,13434926186883,1,12,30,40,810,20,30,40,30
4604207104128,13434664108416,1,12,10,20,30,30,20,880,10
4501127856129,13297225089039,1,12,20,20,10,20,910,10,10
8830465343872,13228530779008,1,12,20,80,20,30,130,700,20
4810365468801,4913713168515,1,12,10,20,80,790,20,60,20
34359853059,103354187907,1,12,820,30,30,70,20,20,10
13262867415041,66073791578115,1,12,200,20,640,20,70,10,40
8830989631622,30821490671751,1,12,10,30,820,30,60,30,20
4398056997250,4398866497935,1,12,440,40,30,40,410,10,30
4432408461312,4433218093059,1,12,20,40,20,10,810,80,20
68994285568,13297501978752,1,12,10,60,710,60,30,80,50
278954368,4432689415041,1,12,20,180,50,160,120,50,420
4432691511296,4432706257025,1,12,10,10,360,20,60,480,60
4398048690306,4398321353603,1,12,10,20,20,30,890,10,20
22059222581248,31027118489729,1,12,10,100,10,70,150,650,10
8899178528896,13299104104577,1,12,10,10,10,60,890,10,10
22025668132992,30822570656129,1,12,10,10,10,20,20,920,10
4432435625984,13297283809281,1,12,20,20,740,70,10,110,30
4434822168833,13301247377793,1,12,10,10,10,930,10,20,10
13332654342144,13436538896513,1,13,20,10,20,910,10,20,10
4277378,34634581891,1,13,10,30,70,20,40,10,820
39583494471681,65972579057665,1,13,160,20,180,480,40,90,30
26595779674112,66490120290304,1,13,100,340,80,360,90,20,10
69013078273,103379125123,1,13,20,10,40,810,90,10,20
1612791936,242399559809,1,13,10,20,10,60,10,880,10
8796363572226,13229306693507,1,13,20,20,520,360,30,40,10
30820685316226,66074047431043,1,13,30,30,30,30,850,20,10
4432943169792,66074582238080,1,13,20,10,40,10,40,20,860
4398325465089,4436447510531,1,13,10,20,20,20,910,10,10
8830989647877,66005862728071,1,13,50,10,60,50,50,760,20
43980733546510,66074045333535,1,13,20,140,20,20,80,670,50
175556804608,523719721088,1,13,10,40,870,30,10,30,10
26388547502213,30820968432007,1,13,90,20,10,840,20,10,10
34630270998,4638835228831,1,13,10,30,260,600,60,20,20
8899449061377,13297501864835,1,13,20,870,10,60,20,10,10
68990009358,240788717983,1,13,10,750,30,40,140,20,10
13331582697600,13434932674688,1,13,30,10,730,150,20,10,50
4467309150209,4639376326787,1,13,10,20,20,40,10,10,890
13469017456646,31301721767943,1,13,810,10,60,50,10,40,20
68719493893,103353959311,1,13,10,60,40,30,20,10,830
1168235315457,2164669858177,1,13,10,70,770,20,20,10,100
13262861107457,13436538864001,1,13,70,100,100,20,50,20,640
1078018054,1893843079,1,13,10,10,50,40,740,120,30
8830454874496,13228774048643,1,13,30,40,260,40,50,550,30
69526896642,111402860675,1,13,30,490,30,10,360,70,10
274792454,103362445327,1,13,20,10,820,100,20,20,10
6504449,4398866743427,1,13,10,880,30,20,20,30,10
71674380288,4642597519489,1,13,130,370,10,360,10,110,10
21991578943488,30824726544512,1,13,10,40,880,20,20,10,20
1342244097,4402073159553,1,13,10,10,840,70,10,10,50
6325120,4501140522880,1,13,50,30,50,40,10,690,130
309776613379,1065959342211,1,13,10,80,840,20,30,10,10
4466770183425,13434672383873,1,13,50,20,30,480,330,50,40
35980836865,13230393016705,1,13,10,810,130,10,10,20,10
8967898021888,13436543058049,1,13,10,20,30,20,900,10,10
4467571295233,13299099895681,1,13,10,30,20,880,20,30,10
1354760324,4058005639,1,13,280,440,40,30,110,40,60
26457267027968,30889675441024,1,13,10,840,20,90,20,10,10
4432406347906,4501937438851,1,13,10,10,30,830,30,10,80
8796365684741,13229319307271,1,13,10,20,20,30,840,40,40
68987962112,4501396374403,1,13,50,340,20,30,520,10,30
34896627202,104960378755,1,13,20,730,50,30,50,80,40
22024864923649,31027655360515,1,13,10,10,10,50,10,20,890
2179590,2213791,1,13,20,30,460,90,190,170,40
4432406298881,13434926252419,1,13,20,30,20,10,890,20,10
8830457004288,13709542015360,1,13,10,40,40,10,10,880,10
4398065435136,13297250255744,1,13,50,20,100,80,20,720,10
103347699714,4913717362819,1,13,30,10,840,20,30,60,10
68994334848,103354187911,1,13,220,20,20,630,30,70,10
52810924163074,66073791610883,1,13,10,20,40,10,20,40,860
21990501040129,30821490737287,1,13,20,120,240,70,440,90,20
809500685,4398866497951,1,13,30,40,10,110,760,10,40
809631747,4434291834883,1,13,330,40,10,260,70,280,10
13228507693184,13297502109824,1,13,10,10,10,20,70,10,870
4432410460673,13228782437249,1,13,20,10,40,30,30,840,30
14745729,4501425733761,1,13,20,20,20,170,20,740,10
272663297,4398858224515,1,13,20,870,50,20,20,10,10
8967895908481,31301996396673,1,13,10,60,780,30,20,80,20
4399925575681,13301251588225,1,13,10,10,30,740,20,170,20
8796902523137,30891290132865,1,13,10,20,30,20,20,890,10
8864848183297,13297283874817,1,13,620,20,170,10,20,40,120
8866425208960,13301251572097,1,13,20,30,20,70,10,810,40
103884554369,13436543090817,1,14,20,10,30,880,20,30,10
34630304513,4432681092995,1,14,20,20,100,180,490,80,110
26389084585984,65972583251969,1,14,10,20,50,870,20,20,10
39894340616192,66490122387456,1,14,110,20,740,50,10,50,20
34366046850,103412679555,1,14,20,20,20,830,70,20,20
240786767873,517277466753,1,14,10,20,10,900,20,20,20
4432943121281,13229306726275,1,14,10,10,940,10,10,10,10
35253362114817,66074584301955,1,14,30,740,20,70,80,40,20
61641639068288,136443326415744,1,14,10,160,540,20,100,140,30
38122045442,4440742477827,1,14,20,10,780,20,70,80,20
57174873080194,66074582204807,1,14,10,40,780,10,10,60,90
22093311787025,66211484287007,1,14,10,10,40,890,20,10,20
348162916480,523719786624,1,14,10,870,20,20,30,40,10
4432420929794,30820985209223,1,14,70,710,20,70,30,90,10
4604204957833,4638839423135,1,14,10,30,30,880,10,20,20
4398052803458,13297501865859,1,14,110,20,250,40,10,560,10
171798708625,240788718495,1,14,10,10,930,20,10,10,10
103349977088,13434932936832,1,14,10,20,30,880,30,20,10
17832704311297,31301721767951,1,14,890,20,40,10,10,10,20
34634465418,4501400470415,1,14,30,10,20,850,30,40,20
996434542720,2164669923713,1,14,20,40,540,60,310,10,20
173677756544,31028724908417,1,14,10,10,10,10,940,10,10
815825025,4041326727,1,14,30,20,160,60,40,670,20
4398319174147,13297493525379,1,14,10,20,420,20,50,470,10
41875964033,111402860931,1,14,10,30,50,20,860,20,10
103087652873,103362576399,1,14,10,10,80,30,20,760,90
4398860238978,4398866743683,1,14,10,10,20,890,40,10,20
4570923139201,4642597519745,1,14,10,20,30,900,10,10,20
8833147601024,30824726577280,1,14,10,30,380,450,50,20,60
4400730915456,4402073290625,1,14,160,330,170,20,90,210,20
4501134197760,4638579476352,1,14,10,30,860,30,10,20,40
756182728832,1065959407747,1,14,10,20,760,40,40,10,120
8967902200448,13434689161089,1,14,30,10,20,30,790,100,20
13194412179840,13230393017217,1,14,10,570,20,40,20,30,310
4468645036161,13438690541697,1,14,50,210,270,290,110,20,50
8831528600448,13299104089985,1,14,30,30,20,70,320,70,460
2703245315,4058005895,1,14,30,850,30,30,20,20,20
4432408413056,30889675442048,1,14,20,10,20,640,250,20,40
69531090945,4501945827459,1,14,10,20,10,10,10,20,920
4432953622530,13230393049095,1,14,10,50,20,810,90,10,10
4432408412291,4501933245315,1,14,20,20,20,880,30,10,20
70063751553,104960380803,1,14,10,750,40,60,90,30,20
9002790436866,66212027449347,1,14,60,10,30,180,30,680,10
34201,2344863,1,14,30,10,70,60,260,550,20
9002519953538,13435463123331,1,14,30,20,580,20,20,320,10
4879085011072,14259297829248,1,14,20,20,820,40,30,30,40
8899184820608,13434689209216,1,14,10,70,750,20,20,40,90
4810369663105,4913717428355,1,14,20,10,870,40,20,20,20
34359853063,103362576519,1,14,940,10,10,10,10,10,10
13262867447809,136442535788547,1,14,10,10,830,20,100,10,20
8830989697158,30822564479111,1,14,190,10,130,100,20,470,80
4398056997266,4399940239775,1,14,10,20,10,20,920,10,10
4433482203136,4434291834887,1,14,720,20,10,40,10,180,20
68994416640,30889688154240,1,14,20,20,10,40,20,10,880
8796371976576,13297501913985,1,14,20,40,10,870,20,20,20
4501410988032,4638864687233,1,14,10,30,790,50,40,70,10
4398585561218,4398858225539,1,14,10,890,50,20,10,10,10
22334100488192,31301996429441,1,14,20,280,20,530,30,10,110
8901326012544,13301259976833,1,14,20,10,10,10,10,920,20
22094387609728,31028729086337,1,14,10,40,20,20,840,50,20
4432435691520,13297283874819,1,14,30,20,860,20,30,30,10
4434826363137,13438690525569,1,14,20,20,40,860,20,20,20
13332658536448,13436551479425,1,15,10,10,10,10,10,940,10
4398050788482,4433217963907,1,15,10,50,790,40,70,30,10
39583498665985,65972591640577,1,15,20,20,10,30,50,860,10
26595781771264,66490122420224,1,15,110,20,580,140,80,50,20
69046632705,103479788419,1,15,10,120,770,10,40,20,30
276490698880,517281661057,1,15,20,130,40,60,670,40,40
8796363604994,13229306791811,1,15,10,30,20,90,790,30,30
30821222187138,66074584302467,1,15,30,40,90,30,760,30,20
74801687347456,136443326481280,1,15,10,540,260,30,110,30,20
4402620432385,4440742543363,1,15,10,60,20,840,10,50,10
8899709124613,66074582237575,1,15,140,150,60,40,20,580,10
44118172499982,66211486384159,1,15,10,810,10,120,10,30,10
175556870144,523719786880,1,15,10,70,90,730,50,10,40
26388564279429,30820985209735,1,15,40,200,20,10,40,30,660
34634465302,4638847811743,1,15,10,800,10,110,30,20,20
8899449062401,13434940819331,1,15,10,30,20,180,690,30,40
68990009870,240788751263,1,15,10,130,780,20,30,20,10
13331582959744,13434941325440,1,15,10,20,10,10,930,10,10
13469017456654,31301721767967,1,15,10,20,30,30,870,20,20
4466766004997,4501408859023,1,15,20,10,10,920,10,10,20
1168235380993,2164670054785,1,15,10,110,20,530,140,10,180
3225501702,38401065095,1,15,10,10,910,20,10,10,30
8899174351232,13434932478851,1,15,30,450,160,280,40,20,20
274923526,240801529871,1,15,10,20,150,20,20,760,20
6504705,4398883520899,1,15,10,70,800,90,10,10,10
71674380544,4642605908353,1,15,10,520,130,10,30,290,10
21991578976256,30824743354496,1,15,30,10,690,210,20,10,30
1342375169,4402073292673,1,15,10,20,860,60,20,20,10
137445278592,4638579607424,1,15,300,110,150,240,80,110,10
309776678915,1065959538819,1,15,30,660,20,50,30,110,100
4466786960641,13434957596545,1,15,10,10,930,20,10,10,10
35980837377,13230393018241,1,15,330,30,50,130,20,420,20
8970045505536,13438698930305,1,15,10,10,10,930,10,20,10
4467575489537,30891290134401,1,15,30,70,20,770,40,50,20
1354760580,4058006407,1,15,160,610,120,70,10,10,20
26457267028992,30889679636352,1,15,60,30,30,300,80,490,10
8797439426565,13230409826311,1,15,20,20,50,860,20,20,10
69524833024,4501937439619,1,15,10,20,10,40,890,20,10
34896629250,104960384899,1,15,200,10,90,80,550,60,10
57209237012481,66486905356291,1,15,30,10,30,20,20,860,30
2310662,34362083231,1,15,20,70,340,470,30,30,40
4432943169793,13435463254403,1,15,20,10,330,70,110,440,20
9380212818176,14259297960320,1,15,50,100,80,630,70,50,20
4535504388608,13434689274752,1,15,20,900,20,20,10,20,10
103347765250,4913717559427,1,15,60,30,20,850,10,20,10
123179668340738,136442535854083,1,15,10,10,20,10,10,10,930
21991574781953,30891283955847,1,15,50,10,40,40,50,790,20
1883242509,4402087723423,1,15,10,30,30,780,30,90,30
809631751,4434291834895,1,15,10,20,20,100,20,30,800
30820693737600,66074060243072,1,15,40,20,20,40,840,30,10
4501129937409,13297518691201,1,15,10,20,60,160,10,720,20
137453699201,4638864818305,1,15,230,240,220,40,50,210,10
272664321,4398858227587,1,15,20,10,700,170,50,30,20
8967895941249,31302004818049,1,15,20,870,30,30,20,20,10
4399933964289,13438698930305,1,15,30,210,30,20,50,650,10
8934341476609,31030876569985,1,15,20,10,30,20,850,10,60
8864848183299,13297284005891,1,15,890,20,20,10,20,30,10
9003864162432,13438698914177,1,15,140,40,20,160,10,620,10
35167175425,4433218094979,1,16,10,10,100,10,810,30,30
26389092974592,66006951378945,1,16,30,10,670,210,20,40,20
39894340648960,66490122485760,1,16,150,500,160,30,50,30,80
34433155714,103479821187,1,16,10,10,910,10,20,20,20
240790962177,519429144705,1,16,20,20,10,30,900,10,10
4432943186817,13230380533635,1,16,30,10,770,30,90,40,30
35253362115329,66075658044291,1,16,60,490,50,20,360,10,10
61641639133824,136443326482304,1,16,10,20,770,20,20,140,20
38122110978,4440759320579,1,16,10,10,20,900,20,30,10
57174873112962,66212021191047,1,16,20,50,20,30,50,800,30
22093313884177,66211486384287,1,16,20,50,90,780,20,20,20
348162916736,523723981184,1,16,10,110,40,810,10,10,10
4432420930306,66005357298567,1,16,10,30,30,30,20,10,870
4604213346441,4638847811999,1,16,10,10,930,10,10,10,20
4535491756930,13435477690243,1,16,10,20,30,30,880,20,10
171798741393,240788816799,1,16,10,10,50,20,890,10,10
103358365696,13435478196352,1,16,50,40,30,230,620,10,20
17832704311313,31301990203423,1,16,10,630,80,60,130,40,50
34642854026,4501425636239,1,16,20,840,20,20,60,10,30
996434673792,2164678443393,1,16,20,20,20,880,30,10,20
35175563393,38401196167,1,16,10,10,10,10,10,10,940
4535758127619,13434932479875,1,16,30,20,30,820,10,70,20
240526606345,515679436815,1,16,10,30,450,480,10,10,10
4398877016194,4398883783043,1,16,20,10,900,30,20,10,10
4570931527809,4642605908865,1,16,30,130,60,740,10,20,10
8833164378240,30824743420032,1,16,10,10,940,10,10,10,10
4400730917504,4402073554817,1,16,20,20,880,20,20,30,10
4501134328832,4638579607425,1,16,10,20,870,20,30,30,20
756182859904,1065959539075,1,16,10,90,20,40,800,20,20
8968170635904,13434957612929,1,16,30,100,120,40,170,10,530
13194412180864,13299112494977,1,16,30,30,40,170,110,400,220
4468653424769,13438715707521,1,16,10,20,20,900,10,20,20
26423714644864,30891298523009,1,16,20,40,10,20,320,80,510
2703245827,4058007431,1,16,870,10,30,20,20,20,30
4432412607360,31027118589824,1,16,10,10,20,920,10,20,10
4432970399746,13230443380743,1,16,10,20,730,30,160,40,10
4432412606595,4503011181443,1,16,30,10,10,140,770,10,30
70063755649,107107868547,1,16,10,10,80,40,20,290,550
9277668343810,67036661170179,1,16,40,20,130,730,40,30,10
34359772569,34366277535,1,16,10,20,270,650,20,10,20
9002520084610,13710341161347,1,16,10,60,840,10,10,30,40
4879085142144,14259306348928,1,16,10,60,810,40,40,30,10
8899184886144,13434689275776,1,16,60,160,30,120,550,20,60
4810369794177,4913725948035,1,16,30,10,60,40,20,830,10
8899709173894,31028722909319,1,16,180,40,630,60,40,40,10
4400204480914,4402104500639,1,16,40,530,10,50,30,10,330
4433482203144,13230384857103,1,16,10,20,20,40,10,890,10
35253366505472,66074597113984,1,16,30,20,800,30,20,80,20
8796388753792,13434957644673,1,16,20,20,40,20,20,870,10
4501411119104,4638864818561,1,16,20,630,30,120,10,180,10
4398585563266,4398858358659,1,16,40,20,80,20,790,30,20
22334108876800,31302004818305,1,16,20,30,40,40,840,20,10
9038764966016,13713576837249,1,16,20,490,40,380,10,40,20
22096535093376,31035171537281,1,16,590,170,50,20,80,50,40
4432435822592,13297284005895,1,16,870,40,20,20,30,10,10
4434834751745,13713576821121,1,16,10,10,20,50,20,880,10
4398050919554,4434291836803,1,17,10,10,20,30,900,20,10
39617858404353,66006951641089,1,17,70,30,700,80,30,80,10
26595781836800,66490122485888,1,17,30,760,30,110,20,40,10
69046665473,103479886723,1,17,30,60,780,10,80,10,30
278638182528,523724112001,1,17,850,50,40,10,30,10,10
8797437346818,13230380664707,1,17,90,20,30,40,40,740,40
30822295928962,66075658045315,1,17,20,860,30,20,40,10,20
74801687348480,136443326613376,1,17,10,30,10,30,880,30,10
4402637209601,4440792875011,1,17,30,20,30,20,70,20,810
9037148078085,66486899097991,1,17,40,520,260,110,20,30,20
44118172500110,66211490578591,1,17,10,20,450,460,10,10,40
175561064448,523732369792,1,17,10,40,860,50,20,10,10
61572936368261,136374101476231,1,17,10,250,20,80,540,80,20
34634465558,4638847844767,1,17,10,20,870,50,10,20,20
8899985933313,13436551432067,1,17,10,10,50,190,20,710,10
68990075406,241325687711,1,17,10,10,10,920,20,20,10
13332119830656,13436551938176,1,17,20,10,10,60,30,10,860
13469285892110,31301990203551,1,17,30,80,30,40,650,10,160
4466782782213,4501425637263,1,17,30,60,10,320,270,10,300
1168243769601,2164695220609,1,17,10,840,20,20,70,10,30
8899174352256,13434940868483,1,17,300,60,340,100,70,70,60
275152830470,515696214031,1,17,10,30,900,20,20,10,10
6766849,4398884307331,1,17,60,30,10,800,70,10,20
71674381056,4642622686081,1,17,10,600,10,230,70,70,10
1342637313,4402074079105,1,17,50,70,10,120,660,30,60
137445278593,4638579869569,1,17,940,10,10,10,10,10,10
309776679171,1067033280899,1,17,870,30,40,20,20,10,10
4466786977025,31027143657345,1,17,30,10,880,20,10,30,20
104700314113,13436551448449,1,17,40,30,50,40,760,40,40
8970062282752,13438749261953,1,17,10,20,40,30,40,800,60
4467583878145,66075670611841,1,17,10,20,30,30,20,20,870
1354761604,4058007439,1,17,10,10,940,10,10,10,10
26594705982464,31027126978432,1,17,20,30,30,600,50,30,240
8797472980997,13230443446279,1,17,10,10,930,10,20,10,10
70598574848,4505158665091,1,17,10,670,80,50,50,90,50
37044112898,4505154379651,1,17,440,10,40,20,30,420,40
57758992826369,67036669558787,1,17,10,10,50,30,10,20,870
6504966,34374666143,1,17,40,20,800,30,20,70,20
4707821076737,13710341423491,1,17,10,20,900,20,20,10,20
9380221206784,14259306611072,1,17,10,10,920,20,10,20,10
4535504389632,13434957711232,1,17,10,10,10,20,930,10,10
103356153858,5463481761923,1,17,10,20,10,30,10,910,10
22129013735425,31028723040391,1,17,20,50,70,20,20,810,10
1900019725,4402104501151,1,17,10,880,30,20,20,10,30
8796902653959,13299104333839,1,17,10,30,20,140,30,730,40
30821230608512,66074597376128,1,17,60,20,20,20,850,20,10
4638568890881,13709835551617,1,17,10,30,20,860,20,30,30
137453699457,4638864819073,1,17,750,40,40,90,60,10,10
272795393,4399932100483,1,17,40,10,40,30,860,10,10
8967895941505,31302541689217,1,17,920,10,10,30,10,10,10
4674811871233,13713576837505,1,17,40,880,10,20,10,10,30
8938636443905,31035171537283,1,17,60,50,20,210,30,620,10
8864848183303,13297284005903,1,17,10,30,50,90,20,770,30
9278742069376,14263332635009,1,17,30,80,20,770,30,30,40
36240917249,4436439320451,1,18,20,20,830,10,20,20,80
26389093236736,66006952165377,1,18,20,20,10,870,40,30,10
39894340649088,66490122486144,1,18,720,50,50,90,60,10,20
34433221250,103480017795,1,18,20,830,80,10,20,30,10
