position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8864814679808,13434672500609,1,17,10,10,930,20,10,10,10
35970631040,42681749377,1,17,10,60,60,20,50,770,30
103630766209,13299129303937,1,17,210,10,610,30,30,20,90
999655735552,2172999697280,1,17,30,20,20,870,40,10,10
4468148011136,4509512351872,1,17,20,140,710,30,30,50,20
8797173072768,13232540534657,1,17,10,330,20,30,90,510,10
22058962518023,136580243144719,1,17,20,30,80,750,30,70,20
53052249751680,67036686336128,1,17,10,10,10,10,940,10,10
39792066723968,66490120520064,1,18,30,30,20,70,820,20,10
26458145702016,30893563461761,1,18,20,10,20,10,20,10,910
9036615696385,13434723745795,1,18,10,10,10,10,10,940,10
4569851593344,13435477934977,1,18,60,20,10,600,90,180,40
4432978788867,13229369640835,1,18,10,10,930,20,10,10,10
4569868306560,4913742598016,1,18,10,70,740,30,10,130,10
137711601029,4640450037647,1,18,20,10,930,10,10,10,10
127683740581888,277321477111936,1,18,20,50,620,20,40,240,10
9037148078728,13710340966287,1,18,20,10,60,10,10,30,860
103362429184,4639401689475,1,18,30,900,10,20,20,10,10
4673748616448,13711446132608,1,18,20,30,30,30,20,20,850
36257693825,13438715740545,1,18,20,20,10,910,20,10,10
13266120081536,13438749262209,1,18,10,20,10,10,10,340,600
4638833197320,4914254299535,1,18,10,20,20,890,20,20,20
21990239027713,30889436758913,1,18,20,110,10,810,30,10,10
8899174383754,13434932544399,1,18,20,30,40,610,170,120,10
13264469737728,13301251818369,1,18,10,20,40,30,40,850,10
4604758704256,13436602007680,1,18,20,10,20,20,10,910,10
7793197057,13211065892995,1,18,70,30,20,840,10,10,20
36513579143,4642597618055,1,18,920,10,10,10,10,30,10
13366492086272,13435494711303,1,18,730,30,20,30,30,30,130
310494465,4399990818689,1,18,10,50,580,40,270,30,20
39789921337346,66487987519491,1,18,10,10,10,940,10,10,10
4879091351680,14259323388033,1,18,80,380,10,30,420,60,20
17592471273875,30787162358687,1,18,10,10,870,50,20,20,20
44577243264,4449349648512,1,18,10,10,10,900,10,50,10
52914280202369,66212052648067,1,18,10,10,20,10,930,10,10
4398344307747,4398916831167,1,18,10,20,20,20,910,10,10
4569857820801,13434672631681,1,18,20,60,840,10,20,40,10
6711118337,111401226113,1,18,10,30,30,30,90,800,10
13195498537728,13299129369473,1,18,10,20,920,10,20,10,10
1173343961728,2173016474496,1,18,70,10,40,690,20,10,160
41364340736,4509512482944,1,18,20,790,30,40,30,70,20
4435367461889,13301260011393,1,18,10,20,580,280,70,30,10
114521280626696,136580259921935,1,18,10,20,20,50,10,870,20
13984436584448,67037760077952,1,18,10,10,10,10,930,20,10
26698053796096,66494415487360,1,19,20,40,700,10,190,30,10
4435417759745,66077935550593,1,19,20,60,30,10,20,10,850
8865626341633,13435494712193,1,19,10,10,80,550,70,70,210
8796390851968,13229369706371,1,19,10,20,920,10,20,10,10
343874291456,4913742729088,1,19,10,480,70,330,70,20,20
4502738436618,4640450070415,1,19,10,10,930,10,20,10,10
149637736530048,277321477243008,1,19,10,630,70,20,20,240,10
4673192887559,31302527010703,1,19,10,60,720,70,50,40,50
4536039260291,4639401689987,1,19,510,30,20,30,350,30,30
9037697516160,31303632177024,1,19,20,10,30,20,890,20,10
13402458046720,13438749294977,1,19,30,210,10,40,40,570,100
172629180673,31030935306625,1,19,30,40,570,10,60,60,230
275421102215,4914262688143,1,19,10,20,20,30,890,20,10
8899197731200,30889470313345,1,19,10,790,20,110,10,50,10
4535758160645,13434940933007,1,19,10,410,20,530,10,10,10
36782080641,13438690771841,1,19,10,10,20,930,10,10,10
8831843303424,13711479914624,1,19,40,30,20,10,30,860,10
13203272695938,13211082670211,1,19,90,20,140,710,10,20,10
69002625031,13435494711311,1,19,20,800,120,10,10,30,10
4399680324224,4399991080833,1,19,30,610,50,60,200,20,30
9380232036353,14259591823489,1,19,110,80,20,190,30,30,540
13194691084812,30787162391455,1,19,10,10,930,20,10,10,10
4404772405248,4449383202944,1,19,140,20,700,60,10,20,50
572523420,4399990572991,1,19,10,440,30,50,160,20,290
8864814810880,13434672893825,1,19,800,30,20,20,20,100,10
104690107776,248840179585,1,19,10,20,70,30,30,810,30
103630831745,13299129500545,1,19,20,20,10,200,40,680,30
999672512768,2173050028928,1,19,850,40,30,30,20,10,20
8865892549504,13301260076929,1,19,10,20,920,10,20,10,10
22058979295239,136855137828879,1,19,20,30,30,390,40,470,20
53053323493504,67039907561600,1,19,10,20,20,730,160,30,30
39796361691264,66494415749504,1,20,10,10,30,10,920,10,10
61642517790848,136446679728257,1,20,30,790,20,10,130,10,10
4569868370560,13435528266625,1,20,20,40,20,100,10,790,20
4432978854403,13229369837443,1,20,60,20,30,120,650,70,50
4569868437632,4913742733184,1,20,20,10,30,160,10,80,690
137711633797,4640450135951,1,20,10,10,30,20,890,30,10
127683740712960,277321477243264,1,20,10,900,20,30,10,20,10
26629334123144,31302527076239,1,20,20,10,30,20,10,20,890
103362429696,4639401689991,1,20,240,330,20,20,370,10,10
22265934660864,31305779660672,1,20,20,30,710,60,70,30,80
36291248257,13713627201921,1,20,10,40,10,10,30,890,10
30858306125952,31030935339393,1,20,10,10,10,10,10,20,930
4638841585928,4915336429967,1,20,20,50,80,40,790,10,10
21990272582145,30889470314369,1,20,900,20,10,10,10,40,10
13401908691200,13438699160449,1,20,10,10,10,930,10,20,10
4879636611200,14261235728512,1,20,10,870,30,10,30,10,40
7809974273,13211116224643,1,20,30,680,230,30,10,10,10
13366492086280,13435494711439,1,20,10,920,20,10,10,20,10
310756609,4399991082881,1,20,150,120,30,240,390,60,10
4879359787136,31851777867905,1,20,20,640,20,230,10,40,40
44610797696,4449383727232,1,20,100,10,10,30,10,800,40
4399418049571,4399990575039,1,20,10,40,10,130,30,720,60
4569858082945,13434672893827,1,20,90,20,10,170,590,110,10
144150071809,523718086529,1,20,590,170,100,30,30,40,40
13195498668800,13436568454017,1,20,10,30,10,20,20,900,10
1173377516160,2173050028929,1,20,200,630,20,90,10,10,40
4435367527425,13301260208001,1,20,10,50,280,600,20,30,10
114796158533640,137404893642767,1,20,10,40,160,660,20,20,90
13986584068096,67039941116032,1,20,10,60,50,770,80,20,10
74804161937409,136446679728513,1,21,80,40,800,10,30,10,30
8865659896065,13710406173569,1,21,40,70,40,250,510,70,20
8796390983040,13230443579267,1,21,10,10,30,20,900,20,10
343874295552,13709835755392,1,21,50,10,20,860,40,10,10
4502738502154,4642597619599,1,21,10,20,10,930,10,10,10
149637736530304,277321477243776,1,21,60,50,60,10,730,80,10
4673192953095,66486899165071,1,21,20,10,20,920,10,10,10
9039844999808,31305779693440,1,21,10,20,460,470,10,10,20
13677335953664,14263383015809,1,21,20,50,20,10,100,30,770
276494844039,4917483913615,1,21,10,30,20,670,220,20,30
9381599117312,14261235728768,1,21,750,10,30,20,40,120,30
13203306250370,13211116224899,1,21,40,10,10,20,10,10,900
69002625159,13435494711695,1,21,20,60,610,210,10,70,20
4399680326272,4402138566529,1,21,20,30,20,870,20,20,20
26972418080769,31851777868161,1,21,20,890,10,40,10,20,10
4404772929536,4518103203968,1,21,20,30,10,20,10,200,710
572525468,4434350313407,1,21,10,70,100,20,140,650,10
8864814810882,13434941329283,1,21,20,60,10,870,10,10,20
379568014720,523718086531,1,21,20,20,40,320,30,540,30
241069785217,13711446360961,1,21,20,30,100,660,110,40,40
999672512769,2173050029953,1,21,530,20,70,260,20,10,90
8865892680576,13301276985217,1,21,20,30,10,890,20,20,10
22608735109127,137404927197199,1,21,10,680,40,20,100,90,60
53053357047936,67040008224896,1,21,10,20,60,10,670,110,120
61642517791104,136446679761281,1,22,20,890,20,10,40,10,10
4844746277504,13711479915393,1,22,70,10,40,10,830,30,10
13365961459840,13709869309824,1,22,30,10,50,150,40,120,600
127683740713472,277325772211072,1,22,20,720,50,160,10,30,10
61813706211976,66486901262223,1,22,10,10,10,650,10,10,300
586047062145,31855569060225,1,22,10,50,30,10,870,20,10
4640989069576,4917500690831,1,22,10,10,20,920,20,10,10
4879636611456,14261235728769,1,22,20,280,480,140,30,40,10
7809974529,30803302269315,1,22,20,20,40,30,10,10,870
13366492086536,13435494973839,1,22,20,270,20,20,50,600,20
2458240257,4402205675393,1,22,20,610,110,10,40,160,50
4879359787392,31851777868673,1,22,50,100,10,810,10,10,10
113330274432,13314196226176,1,22,10,50,10,10,10,900,10
4433777787939,4503069790143,1,22,10,10,50,50,280,590,10
4570126518401,13434958106499,1,22,10,20,40,800,30,20,80
144150071811,1073473900419,1,22,720,10,90,30,10,90,50
13470376575744,13711479915393,1,22,10,10,20,20,910,20,10
1173377517184,2173050029955,1,22,220,520,80,110,30,10,30
4435384304641,13301310539649,1,22,820,40,30,40,30,30,10
114796192088072,137404927197327,1,22,60,710,20,30,100,30,50
13986651176960,67044303192192,1,22,40,190,30,10,640,50,40
74804161970177,136446679761793,1,23,10,920,30,10,10,10,10
8866733637889,13713627399041,1,23,10,210,80,20,550,50,80
343907849984,31302055354240,1,23,20,10,10,20,10,10,920
149642031497600,277325772212096,1,23,20,860,10,50,20,30,10
31269521998080,31859864027521,1,23,10,10,20,10,10,10,930
276511621255,4917534245263,1,23,10,20,30,20,30,30,860
9381599117313,14261235990913,1,23,20,900,30,20,10,10,10
30795492294786,65987674358147,1,23,830,10,90,30,10,10,20
69002887303,13710372880783,1,23,80,60,60,50,220,520,10
4399747435136,4402205679489,1,23,80,10,60,10,50,60,730
26972418081281,31851811423105,1,23,10,870,30,20,10,20,40
13200865951744,13451635179648,1,23,10,20,10,10,10,930,10
69292002204,4640508743615,1,23,10,40,100,20,30,790,10
8864831588098,13434991660931,1,23,10,20,140,10,110,10,700
929323828608,1073473900423,1,23,820,50,30,20,30,40,10
999672512771,2173050032003,1,23,40,560,180,70,120,10,20
8865926235008,13301310539651,1,23,210,80,60,20,600,10,20
22608735109255,137404927197583,1,23,10,20,670,70,50,150,30
53057652015232,67052893126784,1,23,20,10,40,10,10,840,70
61642517791616,136446679762817,1,24,110,720,10,10,20,120,10
4846893761152,13717922366337,1,24,10,10,20,10,10,930,10
30958147504256,66486427443072,1,24,30,10,30,800,30,50,50
127683740714496,277325772214144,1,24,80,50,130,70,30,630,10
4641022624008,13713627267471,1,24,10,20,200,10,680,50,30
4879636873600,14261235991425,1,24,890,20,10,20,30,10,20
35192182063361,65987674358151,1,24,20,40,600,270,10,10,50
13641369993480,14260128694671,1,24,10,80,190,50,10,40,620
2458244353,13198298701697,1,24,120,10,790,10,20,30,20
4879393341824,31851811424129,1,24,10,30,50,770,50,10,80
250769227904,13726513086592,1,24,20,20,10,20,10,60,860
4571216741411,4915386650559,1,24,10,10,20,70,340,230,320
4570160072833,31027177705347,1,24,10,50,60,50,10,800,20
144150071815,1073473900431,1,24,300,400,60,50,60,110,20
1173377519232,2173050036099,1,24,780,10,10,20,30,10,140
4435384304643,13305605506947,1,24,90,50,20,40,770,10,20
114796192088328,137404927230351,1,24,30,10,870,30,10,30,20
13995241111552,68152404754560,1,24,30,10,10,10,10,10,920
74804161971201,136446679764865,1,25,40,10,900,10,20,10,10
8871028605185,14267678180225,1,25,10,30,10,20,20,900,10
35528279938816,66486494551936,1,25,90,10,30,10,10,820,30
149642031499648,277600650121088,1,25,10,150,140,240,20,430,10
9072604643463,13717922234767,1,25,40,310,80,110,10,210,240
9381599117825,14261235991427,1,25,340,40,190,30,330,40,30
30795492294790,65987674620295,1,25,490,10,80,250,10,100,60
618758701191,31852314739087,1,25,40,70,30,20,20,60,760
13195840457344,13198299225985,1,25,760,10,10,10,60,30,120
26972418082305,31851878532993,1,25,30,800,20,10,30,10,100
13475743858688,31318699131008,1,25,190,30,10,550,10,200,10
344169909148,4917534134207,1,25,10,10,20,30,870,40,20
26457017632514,31302055612291,1,25,20,40,40,20,10,850,20
929323828616,1073473904527,1,25,20,10,210,20,150,140,450
999672516867,2173050036103,1,25,120,10,30,710,70,10,50
8870221202304,13314195441539,1,25,10,40,880,30,10,10,20
22608735142023,137404927295887,1,25,10,20,280,560,80,30,20
54157163643008,138521148932224,1,25,10,880,70,10,10,10,10
61642517793664,136446679830401,1,26,10,10,900,10,30,10,30
5396649575040,15367189808001,1,26,40,70,70,30,60,10,720
30958214613120,67036250365824,1,26,50,10,50,10,330,70,480
127958618621440,278150405934976,1,26,10,610,60,110,80,120,10
4645317591304,13717922235279,1,26,40,20,10,30,20,860,20
4879636873602,14261235991431,1,26,10,20,10,30,880,20,30
35192182325505,65987674620303,1,26,590,90,10,280,10,10,10
31233556037896,67036686827919,1,26,10,700,110,30,10,90,50
2458768641,13198299225987,1,26,850,10,10,10,30,70,20
4879460450688,31851878535041,1,26,10,830,30,10,20,40,60
17842955272320,31318766239872,1,26,10,20,10,10,10,910,30
4573364225059,4921829101503,1,26,10,30,30,800,90,20,20
4845037979777,31851811426179,1,26,90,80,90,600,70,30,40
144150075911,5471520415631,1,26,20,10,70,80,50,750,20
1173377519236,2173117144967,1,26,930,10,10,10,10,10,20
4443974239235,13314195703683,1,26,10,920,10,20,10,20,10
114796192153864,137404994404751,1,26,80,210,580,10,10,20,90
84363985289216,138521148932480,1,26,60,860,10,10,10,10,40
74804162036737,136446679961473,1,27,290,20,300,10,250,70,60
9970540232961,32959375852417,1,27,10,10,20,30,10,10,910
36078035752704,137404994543488,1,27,700,10,50,10,30,40,160
150191787313536,278150405939072,1,27,20,10,150,280,30,500,10
9072604643975,14267678049167,1,27,20,680,30,200,20,30,20
9381599117829,14263383475079,1,27,10,20,30,10,890,30,10
30795492294798,65987674620319,1,27,60,20,50,120,10,730,10
35803130790023,67036686828431,1,27,10,910,20,20,10,20,10
13195840457346,13198299225991,1,27,30,10,10,10,680,10,250
26972418084353,31851878539137,1,27,10,10,40,10,20,490,420
13475810967552,31868522053760,1,27,250,30,10,10,10,510,180
348464876444,4921896210367,1,27,10,10,20,10,10,10,930
27006773446402,31851878535043,1,27,10,60,820,10,20,40,40
5327370339720,6571032043407,1,27,30,10,30,70,810,10,40
999739625731,2173117144975,1,27,420,10,110,10,420,10,20
8870221464448,13314195705731,1,27,550,370,20,20,10,10,20
22608802250887,137404994535823,1,27,10,10,910,10,30,20,10
54157163643264,138521148932992,1,27,10,890,10,10,10,10,60
61642517924736,136446680223617,1,28,10,10,920,10,20,20,10
22988835619456,68143747941249,1,28,30,810,30,60,50,10,10
101326958790784,137404994543489,1,28,30,10,70,10,60,50,770
127958618625536,279249917566848,1,28,30,10,20,880,40,10,10
5195073405192,14267678050191,1,28,10,170,10,780,10,10,10
4881784357250,14267678442375,1,28,10,10,40,60,860,10,10
35192182325521,66022034358687,1,28,10,20,20,20,10,910,10
31233556038408,67036686829455,1,28,10,70,70,90,560,180,20
2458768645,13202594193287,1,28,50,10,10,10,30,30,860
4879460454784,32951390166913,1,28,30,10,10,10,50,10,880
18392711086208,32968033681536,1,28,920,10,10,10,10,10,30
4573431333923,13717989232575,1,28,10,10,10,10,10,10,940
4845105088641,31851879059331,1,28,40,20,10,10,150,280,490
1243661703687,6579621977999,1,28,10,10,900,40,10,10,20
1173377519244,2181707079567,1,28,20,10,40,10,10,10,900
4443974241283,13314195705735,1,28,70,530,200,130,10,50,10
114796192284936,137404994797967,1,28,30,20,220,10,80,610,30
84363985289728,138521148934016,1,28,220,10,690,10,10,10,50
74804162298881,136446680747905,1,29,30,780,10,10,130,30,10
45154912321793,68143747942273,1,29,10,940,10,10,10,10,10
36078035752705,278142482898817,1,29,600,10,90,10,50,230,10
151291298941312,279249921761152,1,29,30,10,100,60,780,10,10
9072604644999,14267745159055,1,29,130,30,20,10,20,210,580
9385894085125,14276268376967,1,29,10,10,400,150,10,410,10
35803130791047,67037760571279,1,29,10,10,10,10,930,20,10
13200135424642,30794780237703,1,29,290,10,10,10,30,20,630
28071929712129,68135762255745,1,29,140,10,10,10,10,10,810
14575322595328,32968033681537,1,29,20,890,10,10,10,10,50
27006773970690,67036251148163,1,29,10,50,10,10,140,50,730
5335960274312,6579622502287,1,29,220,10,10,10,10,10,730
1008329560323,6579753590671,1,29,10,10,20,10,10,10,930
8870221464452,13314195709831,1,29,20,10,20,900,10,30,10
22608802513031,138504506425743,1,29,40,100,240,10,80,10,520
54157163644288,138521148966784,1,29,10,930,10,10,10,10,20
61642518449024,136446680752001,1,30,150,10,10,10,780,30,10
242064447146112,278142482898819,1,30,890,10,30,10,30,20,10
127958622819840,279258511695744,1,30,890,10,20,50,10,10,10
5195140514056,31859931203471,1,30,10,940,10,10,10,10,10
4890374291842,15375780004743,1,30,40,20,810,90,10,10,20
17594644813061,65979152326535,1,30,20,10,10,10,860,80,10
40063832543616,138504506433409,1,30,10,10,10,10,50,10,900
18392711086209,32968033681793,1,30,10,940,10,10,10,10,10
40029477177473,137404995325827,1,30,20,20,10,10,880,50,10
1243662227975,15375715524495,1,30,250,10,10,10,10,10,700
5571424030348,15375846612879,1,30,30,10,770,10,10,10,160
4443974245379,13314262818695,1,30,370,10,480,10,10,60,60
115895703912712,279241994781071,1,30,20,20,890,10,40,10,10
84363985322496,138521148968832,1,30,720,10,20,10,10,10,220
74804162302977,136450975719297,1,31,840,10,10,10,50,70,10
36078035752707,278142482898823,1,31,20,10,800,10,60,90,10
151299888875904,279258511695745,1,31,20,10,920,20,10,10,10
26664790689415,31859931205519,1,31,10,860,20,10,10,20,70
10485405712901,15375780529031,1,31,200,20,10,690,10,10,60
48384507513474,65987742261127,1,31,80,10,10,10,10,30,850
98440673889793,279241994788737,1,31,10,10,940,10,10,10,10
97375518148354,137405532196739,1,31,290,30,10,10,10,220,430
14132053296520,32967901568911,1,31,510,10,10,20,10,10,430
9804422582531,15375846629263,1,31,10,10,940,10,10,10,10
8870288573316,13314263342983,1,31,850,10,10,10,10,20,90
163346290868359,279241995305359,1,31,820,130,10,10,10,10,10
54157163646336,138521148968833,1,31,10,10,30,10,10,10,920
61646813416320,136450975719299,1,32,940,10,10,10,10,10,10
242064447146116,278142483160967,1,32,860,10,20,10,30,60,10
127958622819841,279258511957889,1,32,40,10,910,10,10,10,10
5195140516104,31859931209615,1,32,10,10,50,10,10,890,20
4890374816130,15375847637895,1,32,140,810,10,10,10,10,10
17603234747653,136356486438791,1,32,40,10,10,10,10,40,880
180801320898944,279241995313025,1,32,920,10,10,10,30,10,10
40030014048385,278143020552067,1,32,10,900,10,10,30,30,10
18835848272391,32967901568927,1,32,890,10,10,10,10,10,60
5571424046732,15375846662031,1,32,10,10,940,10,10,10,10
4443974769667,13314263342991,1,32,890,10,10,10,10,40,30
115895704437000,279241995305375,1,32,810,110,10,10,40,10,10
84363985322497,279258637324161,1,32,210,390,360,10,10,10,10
74804162302979,136450975719303,1,33,900,10,10,10,30,30,10
36078036014851,278142483160975,1,33,80,10,30,10,610,250,10
151299889138048,279258512482177,1,33,930,10,10,20,10,10,10
26664790693511,32959442837391,1,33,20,10,880,10,50,10,20
10485472821765,15375847638919,1,33,80,870,10,10,10,10,10
118753251691138,277093974794119,1,33,920,10,10,10,10,30,10
98440674414081,279241995313027,1,33,10,10,10,10,940,10,10
238113006503682,278143020556163,1,33,20,10,10,10,20,920,10
14132053296536,32967901568959,1,33,10,10,10,10,10,10,940
8870288573324,13314263343007,1,33,870,10,10,10,10,20,70
163346290868375,279241995305407,1,33,10,30,10,10,920,10,10
194894652001664,279258637328257,1,33,10,10,940,10,10,10,10
61646813416324,136450975719311,1,34,10,10,10,10,870,80,10
242064447146124,278143020031887,1,34,10,10,20,10,910,30,10
127958623344129,279258512482179,1,34,940,10,10,10,10,10,10
6294652143880,32959442968463,1,34,10,10,940,10,10,10,10
4890374817154,15375847640967,1,34,40,910,10,10,10,10,10
158340723102981,277093974794127,1,34,460,10,10,10,10,490,10
180801320898946,279242532183939,1,34,10,10,10,10,940,10,10
40030014052481,279242532183939,1,34,20,10,10,10,930,10,10
18835848272423,68152273657791,1,34,10,10,10,20,10,10,930
4443974769683,13314263343039,1,34,10,10,10,10,10,20,930
115895704437032,279242532176319,1,34,10,10,10,10,940,10,10
84363985326593,279258637393793,1,34,930,10,20,10,10,10,10
74804162302987,136459565653903,1,35,160,10,10,10,10,30,770
36078572885763,278144093773711,1,35,830,10,50,10,40,50,10
151299889138050,279258512482183,1,35,930,10,10,20,10,10,10
10485472823813,15375847645063,1,35,940,10,10,10,10,10,10
118753251691146,277128334532495,1,35,10,10,10,10,10,940,10
239212518131458,279243605925763,1,35,10,10,10,10,940,10,10
49316425385368,138521017835455,1,35,10,10,10,10,10,10,940
8870288573356,30906449387455,1,35,10,10,10,10,10,10,940
194894652067200,279258637393795,1,35,10,10,940,10,10,10,10
61655403350916,277197054009231,1,36,920,10,10,10,10,30,10
242065520887948,278144093773727,1,36,860,10,30,10,20,60,10
127958623344133,279258512482191,1,36,920,10,10,30,10,10,10
4890374821250,15375847645071,1,36,130,10,10,10,10,10,820
89204592450087,279258506190783,1,36,10,10,10,940,10,10,10
22036160814099,66090821476287,1,36,10,10,10,10,10,90,860
215541650658315,277197054009247,1,37,940,10,10,10,10,10,10
36078572885779,278144093773759,1,37,10,10,930,10,10,20,10
151299889138058,279258512482207,1,37,940,10,10,10,10,10,10
10485472823821,32968033689487,1,37,10,10,10,10,10,10,940
190053913740696,279258508287935,1,37,10,10,10,940,10,10,10
44054660662188,136459565653951,1,37,10,10,10,10,10,10,940
61655403350932,277197054009279,1,38,10,10,10,10,10,940,10
242065520887980,278144094298047,1,38,10,10,10,10,30,920,10
127958623344149,279258512482239,1,38,10,10,10,940,10,10,10
22482560865666,68152405778319,1,38,20,10,10,10,10,10,930
92404904991763,277197054009279,1,38,10,10,10,10,10,940,10
215541650658347,277334492962751,1,39,10,10,10,10,10,940,10
36078573410067,279243605925823,1,39,10,10,10,10,940,10,10
151299889138090,279258520870847,1,39,10,10,10,940,10,10,10
45669844912653,138521149955983,1,39,20,10,10,10,10,10,930
184792149017516,277334492962751,1,39,10,10,10,10,10,940,10
61792842304404,277609370869695,1,40,10,10,10,10,10,940,10
243165032515756,279245753409471,1,40,10,10,10,10,940,10,10
92851305043330,279258638311311,1,40,940,10,10,10,10,10,10
215816528565291,278159126683583,1,41,10,10,10,10,10,940,10
36080720893715,279250048376767,1,41,10,10,10,10,940,10,10
186407333267981,279258638311327,1,41,940,10,10,10,10,10,10
