position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
74801163092608,136373816510337,1,18,30,30,30,820,20,50,20
172872516482,4915321751431,1,18,30,810,50,20,30,20,40
150530018000897,279241600122881,1,18,20,10,900,40,10,10,10
69002660480,104989839233,1,18,20,30,10,20,900,10,10
105782444293,244576158607,1,18,20,50,200,70,20,610,30
17593001918721,30829021610369,1,18,20,20,10,920,10,10,10
34372600705,34425259911,1,18,870,10,10,70,10,20,10
70617399561,4505183716239,1,18,20,20,40,40,30,790,60
4606629266176,4642606138240,1,18,10,10,900,30,20,10,20
241860428034,517277339523,1,18,10,20,50,70,800,40,10
4401565548672,30794712203648,1,18,20,840,30,70,10,10,20
22129013751815,66213095129103,1,18,20,30,30,30,50,810,30
244012171264,523724111879,1,18,20,10,20,50,40,20,840
4639651021312,4921795560320,1,18,40,20,10,30,60,200,640
48722922700801,66488004247937,1,18,50,710,20,40,20,150,10
10137198739456,15362831794305,1,18,100,720,130,10,20,10,10
208589127680,4646951305344,1,18,60,780,50,30,30,40,10
8864823035393,30889419722625,1,18,170,30,740,10,30,10,10
37314625799,4642597520271,1,18,20,30,30,30,20,850,20
103356154496,240818307975,1,18,840,20,10,30,20,60,20
44014833320963,66005072332675,1,18,890,10,30,30,10,20,10
4879626027136,14261176877441,1,18,10,180,20,740,20,20,10
4432429596808,4433243521167,1,18,10,10,20,40,880,30,10
310059729669,517306581903,1,18,20,60,40,60,740,20,60
162865967316992,277318260016000,1,18,10,920,20,10,10,20,10
103351911297,4505158797185,1,18,10,30,20,10,790,130,10
4535526031488,4638899159424,1,18,10,890,10,50,10,20,10
8832877182978,13232540729479,1,18,20,40,10,830,60,20,20
4399397093770,4402104550287,1,18,80,160,60,570,90,20,20
4539245707265,4642597618563,1,18,10,20,10,10,930,10,10
171804984343,241338173343,1,18,10,30,60,90,740,50,20
4466789188228,4638596383623,1,18,90,20,20,10,20,10,830
34387068035,4432471508871,1,18,250,90,100,60,90,390,20
4503281615617,13301276755841,1,18,10,30,20,30,40,860,10
13435731493120,66490120388993,1,18,580,20,80,30,20,20,250
4466793269632,13434957647745,1,18,10,10,840,70,40,20,10
4605027074304,4640475431297,1,18,10,860,20,40,30,30,10
13263421063425,13298055627651,1,18,10,30,10,10,920,10,10
30889411084801,66074596918147,1,18,10,20,70,810,20,60,10
26392842569344,66082098628480,1,19,10,10,140,10,10,800,20
61572653417729,136373833287553,1,19,10,20,30,850,20,60,10
4742449234949,4915321753479,1,19,540,20,20,190,150,50,30
128711582121984,279241600253953,1,19,10,50,10,850,60,10,10
35987178753,107137322881,1,19,10,420,40,450,20,20,40
138793714314,519454065551,1,19,10,250,490,70,80,10,90
52659206,34425259919,1,19,30,120,30,170,130,20,500
4434566316678,4642622669711,1,19,50,190,100,20,130,490,20
35976872064,4642606400384,1,19,50,10,110,40,210,540,40
275416911489,519424823171,1,19,10,930,10,20,10,10,10
26393146654976,30794712204160,1,19,10,810,20,30,10,110,10
44084081377288,66487973036047,1,19,20,10,40,550,30,130,220
279711940615,4921770622983,1,19,930,10,20,10,10,10,10
282144539008,13717888582528,1,19,10,10,70,10,10,10,880
17765081547136,66488004248449,1,19,20,20,10,630,70,220,30
5225633054849,15362831794561,1,19,10,10,910,40,10,10,10
4438362177664,4646951305600,1,19,30,30,400,20,100,180,240
22024596687232,30889419984769,1,19,20,40,50,810,20,50,10
4605282894472,4917475427215,1,19,10,10,20,880,50,10,20
137462153479,240818307983,1,19,60,90,370,20,20,140,300
21990239011712,66005072332679,1,19,930,10,10,10,20,10,10
9381550850305,14261185266049,1,19,10,10,10,940,10,10,10
813924359,4434317262991,1,19,30,50,30,40,40,790,20
207246852234,519454065551,1,19,60,810,20,30,20,40,20
114452292699008,277318260017024,1,19,10,20,20,100,810,30,10
4401806885888,4509453764481,1,19,10,750,10,60,60,40,70
103373127936,4638899159936,1,19,10,150,10,60,130,630,10
4399663546501,13232557506695,1,19,10,10,20,820,90,40,10
2707456517,4402138104719,1,19,70,110,620,110,50,20,20
69533189000,242411915167,1,19,20,20,20,10,910,10,10
171807195395,13434689405831,1,19,40,620,80,40,120,80,20
4398084440836,4501190985607,1,19,60,70,30,40,40,700,60
8797995140224,13438715709313,1,19,10,10,20,20,20,900,20
53054388895873,66490120388995,1,19,40,110,20,10,60,20,740
8968164378113,13434957713281,1,19,40,10,640,140,140,10,20
35448356993,4640475431809,1,19,20,10,850,40,20,10,50
35185185833346,66074613695363,1,19,10,10,10,10,940,10,10
39689256059136,66219537581952,1,20,10,40,50,90,20,730,60
74801179869824,136373866841985,1,20,40,190,20,150,500,70,30
172872518530,4915321753487,1,20,840,10,10,20,50,60,10
150530018131969,279241608642561,1,20,750,10,10,200,10,10,10
71150144128,107170877313,1,20,20,500,20,210,220,20,10
380660351237,519454081935,1,20,560,30,40,300,30,30,10
34372600713,4432471771023,1,20,10,20,60,10,20,860,20
208056353033,4917500576655,1,20,10,90,40,70,180,20,590
4606629528320,4917484307328,1,20,20,800,30,50,60,20,20
4401565549184,30794712205184,1,20,70,30,40,40,60,30,730
22403891658759,66487975133199,1,20,40,10,10,880,20,20,20
13435744043520,31310074626944,1,20,50,120,20,160,40,30,580
48722922701313,66488037802881,1,20,680,150,40,20,50,40,20
10137198739712,15362831925633,1,20,780,70,10,20,90,10,20
208589127936,4646951436672,1,20,10,400,60,40,300,180,10
8864823297537,30889436761985,1,20,10,10,20,10,50,90,810
312192532743,4917483815823,1,20,10,20,20,910,20,10,10
103356154504,240818570127,1,20,60,780,10,20,100,10,20
4433503338632,4503036739727,1,20,20,30,40,70,30,700,110
312207213317,519454066575,1,20,20,10,90,720,30,100,30
162865967318016,277319333758848,1,20,10,30,750,20,20,160,10
107646878593,4509453766529,1,20,20,10,30,790,10,130,10
4535526032000,4913777066880,1,20,10,880,10,60,10,10,20
8832893960194,13232591061127,1,20,10,20,10,20,900,30,10
4399430648202,4402138170255,1,20,20,780,60,40,50,20,30
172878726167,244559398815,1,20,10,10,730,10,20,200,20
13262882210436,13434689406855,1,20,30,420,280,50,160,30,30
103106544771,4638629939079,1,20,40,40,140,190,90,310,190
4640720569089,13713593616257,1,20,10,10,120,50,50,750,10
13435731493122,136858864566659,1,20,50,30,20,30,10,10,850
4466793335168,13434957844353,1,20,10,20,30,870,20,20,30
4605027074816,4640475693953,1,20,10,10,920,20,10,10,20
30889427862017,66075687437187,1,20,10,10,20,10,50,890,10
26530281522816,66494415488896,1,21,10,790,30,10,10,140,10
61572686972161,136374135277441,1,21,20,130,30,40,50,720,10
4742449234957,4915321753503,1,21,140,260,80,300,70,90,60
128711590510592,279241608642563,1,21,10,20,10,890,50,10,10
36020733185,107170881409,1,21,40,10,50,720,60,80,40
138793730698,519454081951,1,21,40,10,170,50,100,40,590
4398099170310,4501191247759,1,21,10,70,40,100,60,10,710
4709444223622,13713593598863,1,21,30,30,70,30,660,170,10
310854779008,4917484308352,1,21,70,820,10,20,30,20,30
26393146656000,65979084294016,1,21,50,300,390,170,30,40,20
44084083474440,66487979327503,1,21,10,10,10,940,10,10,10
17874330583424,66494446715776,1,21,730,10,130,70,20,10,30
17765115101568,66488037802883,1,21,850,10,10,20,60,20,30
5225633185921,15362831925635,1,21,20,310,60,10,20,10,570
4438362308736,4646951437184,1,21,10,610,310,10,20,20,20
22024613464448,66073808850817,1,21,10,60,40,60,150,620,60
4605291283080,4917500593039,1,21,40,140,10,30,470,70,240
137462415623,240818571151,1,21,10,70,60,140,30,660,30
69533401095,4640475693199,1,21,10,20,20,30,20,890,10
207246853258,519487621007,1,21,10,740,30,10,90,90,30
114453366440832,277319333824384,1,21,10,10,20,20,20,910,10
4401806887936,4509462155137,1,21,10,10,10,940,10,10,10
378251034880,4913777067904,1,21,10,20,10,40,10,810,100
4399697100933,13236886028423,1,21,20,880,20,10,40,20,10
2707522053,4402138171279,1,21,30,160,130,40,570,30,40
71680672648,244559431583,1,21,10,10,930,20,10,10,10
171807196419,13434689408903,1,21,280,100,30,370,80,60,80
4535523394308,4913507846023,1,21,120,360,150,70,120,110,70
9072873047168,14263349430145,1,21,10,20,920,10,20,10,10
123423133073537,277596352921987,1,21,10,880,40,10,40,10,10
8968164509185,13434991398785,1,21,20,20,390,370,20,150,30
35448619137,4640476218241,1,21,10,10,10,20,900,40,10
35186259575170,66213126390659,1,21,10,10,10,10,940,10,10
39964133966080,66494415490944,1,22,10,890,20,20,40,10,10
74801448305280,136442854754177,1,22,10,10,10,20,40,900,10
172872518546,4915323850655,1,22,10,20,10,920,10,10,20
150530018131971,279241625419779,1,22,880,10,20,50,20,10,10
71150148224,107237990273,1,22,120,10,30,10,400,360,70
380660351253,4917500593055,1,22,40,30,250,60,560,20,40
103092077449,13297284269967,1,22,10,10,40,70,20,770,80
9004149375241,13717888566159,1,22,20,30,50,40,20,20,820
4606629529344,4917484310400,1,22,10,100,10,670,60,140,10
39585937638016,65979084425088,1,22,10,30,910,10,10,20,10
48620116132352,66494446715777,1,22,10,10,30,80,250,50,570
48722922701315,66488037802887,1,22,10,10,20,20,900,30,10
10137198739714,32955017970051,1,22,830,20,20,10,100,10,10
208589128448,4646951438208,1,22,40,10,850,20,10,20,50
44049195386369,66211247804289,1,22,20,30,10,60,30,820,30
312209309959,4921795560335,1,22,20,20,50,730,30,50,100
103356155528,515696478095,1,22,10,110,90,480,80,220,10
4570942292104,4915353600143,1,22,10,10,20,530,360,60,10
312240767749,519487623055,1,22,10,10,650,70,150,100,10
4535526033024,5463532881792,1,22,10,800,10,20,20,130,10
8837188927490,13236886028679,1,22,10,870,20,20,40,30,10
4399430649226,4406433138575,1,22,740,10,70,10,110,40,20
172878758935,244559497119,1,22,20,30,20,760,30,130,10
13262882212484,13434722963335,1,22,210,350,30,70,40,10,290
377984451715,4913507848071,1,22,20,40,170,380,80,60,250
5190476382977,14263349462913,1,22,10,10,910,30,20,10,10
154173219848450,277596352922499,1,22,20,820,100,20,10,20,10
4466826889600,13434991660929,1,22,10,10,30,900,10,20,20
4605027599104,4642623701889,1,22,60,890,10,10,10,10,10
26530281524864,66494415495040,1,23,30,10,10,20,70,840,20
61641406448897,136580293707649,1,23,550,20,190,140,40,30,30
4742451332109,4915328044959,1,23,10,20,20,900,10,30,10
128711607287808,279241625419783,1,23,930,10,10,20,10,10,10
36087842049,111532957569,1,23,40,10,230,10,60,630,20
4536840241802,4921795560351,1,23,50,60,50,50,400,340,50
13194192192518,13434723223439,1,23,10,10,20,10,30,910,10
4713739190918,31310074610575,1,23,10,10,20,10,20,20,910
310854781056,4917501087616,1,23,10,90,210,560,40,50,40
26393146787072,65979084687232,1,23,10,20,30,830,20,60,30
17874330583425,136863190893441,1,23,720,10,90,20,80,70,10
17765115101572,66490185286535,1,23,10,20,20,20,200,720,10
22817819230337,32955017970055,1,23,30,40,740,70,60,10,50
4438362309760,4646951700352,1,23,30,60,190,110,150,130,330
22162052417920,66486125711233,1,23,30,90,20,350,30,410,70
4609586250376,4921829114767,1,23,20,70,10,30,20,20,830
412340322567,515730032527,1,23,140,80,20,30,20,700,10
344411308039,4915387154575,1,23,10,70,10,20,850,20,20
207246855306,519487639439,1,23,40,10,10,720,30,40,150
928006848768,5463532883840,1,23,40,840,10,50,30,20,10
4399697101189,13236886029191,1,23,10,180,270,390,40,30,80
7002489349,4406433138591,1,23,60,860,10,20,30,10,10
71680738184,244576274335,1,23,10,80,40,390,210,260,10
171840750851,13434722967431,1,23,50,10,30,830,20,30,30
4535523396356,4913574956935,1,23,20,110,540,10,250,30,40
9072873079936,14263349528449,1,23,30,20,10,760,150,20,10
123423133074049,277596352923523,1,23,20,70,770,10,90,30,10
37596102785,4642623702913,1,23,10,870,10,10,40,50,10
39964133970176,67044171308928,1,24,10,10,90,20,730,130,10
74938887258752,136580293707651,1,24,860,20,10,40,20,30,20
172876712850,4915336433567,1,24,10,20,20,900,20,20,10
150530018131975,279241625419791,1,24,10,90,30,750,100,10,10
75445115520,248971911041,1,24,20,10,490,10,30,420,20
384955318549,4930385494943,1,24,80,660,30,110,10,80,30
240531030921,13709601130383,1,24,10,10,10,10,10,10,940
26596335419657,66494446699407,1,24,30,210,80,200,50,340,90
4606646306560,4917534642048,1,24,20,30,30,850,30,10,30
39585937900160,65979151796096,1,24,20,60,770,10,110,10,20
118988860310016,136863190893443,1,24,80,230,550,20,80,10,30
48725070184963,67039941100423,1,24,20,790,20,60,60,10,40
10137198739718,32955018232199,1,24,80,490,40,20,340,10,20
208589390592,13443044722560,1,24,60,120,50,80,80,190,420
44324073293313,67035881525121,1,24,10,110,20,200,60,580,20
312242864391,13717922136975,1,24,10,10,40,10,30,30,870
103389709960,1065485846415,1,24,20,10,10,30,50,870,10
4570975846536,4917534638223,1,24,10,10,20,10,50,890,10
312240784133,519554748303,1,24,10,20,930,10,10,10,10
4535526035072,5463532887936,1,24,700,10,10,10,230,30,10
8837188928002,13236953138055,1,24,10,80,800,10,50,40,10
4399430649242,4406433140639,1,24,60,10,100,20,680,90,40
172895536151,244609828767,1,24,10,20,20,780,30,130,10
13262882216580,13434790076295,1,24,750,10,20,10,50,130,30
378051560579,4913575219079,1,24,140,170,390,10,160,100,30
5190476448513,14263383082881,1,24,10,20,140,590,180,30,30
154173219849474,277596353054595,1,24,70,330,400,50,90,50,10
4605027600128,4642623704961,1,24,10,20,10,20,30,890,20
27080037338752,67052761243520,1,25,10,10,40,120,10,30,780
4742459720717,4915353210783,1,25,10,20,10,60,60,830,10
128711607287816,279241658974223,1,25,10,20,20,440,490,10,10
173526795521,248972042113,1,25,20,10,860,10,70,10,20
4545430176394,4930385495967,1,25,20,780,100,10,10,30,50
13469070099462,31301787174799,1,25,190,30,650,40,30,40,20
39898111279750,67044202513295,1,25,190,30,40,70,50,590,30
310888335488,4917601750912,1,25,40,120,10,10,650,120,50
26393213895936,65979152320384,1,25,40,190,10,10,360,380,10
17874330583427,136863190926211,1,25,10,10,930,10,20,10,10
18314870915460,67039941101447,1,25,20,200,30,30,700,10,10
22817819492481,32955018232711,1,25,160,380,120,40,30,10,260
13234455331968,31035230766976,1,25,20,40,150,70,30,60,630
22711808231808,68135393152897,1,25,10,210,40,10,710,10,10
13405679272584,31310108181391,1,25,10,30,10,20,30,20,880
962096136455,2164997474191,1,25,200,620,30,80,50,10,10
346558791687,5467290452111,1,25,10,10,10,10,940,10,10
207313964170,519554781071,1,25,10,10,940,10,10,10,10
928006852864,5463532887937,1,25,820,10,10,30,30,90,10
4399764210053,13236953400199,1,25,40,10,850,10,20,10,60
7002491397,4415023075231,1,25,20,730,80,100,10,10,50
71714292616,244676937631,1,25,10,850,60,10,10,50,10
171907859715,13434790076303,1,25,20,10,40,10,690,210,20
4535523658500,4913575743367,1,25,30,60,10,10,580,220,90
9072906634368,14263450191745,1,25,30,30,320,10,320,110,180
123423133205121,277596353316739,1,25,740,50,10,10,30,150,10
37596104833,4917501611905,1,25,10,10,10,20,20,920,10
39972723904768,137421505421184,1,26,140,10,400,10,10,90,340
172893490066,5465109024671,1,26,10,10,30,30,900,10,10
150530051686407,279241927409679,1,26,20,830,90,20,20,10,10
75445246592,248972304257,1,26,20,10,20,10,630,300,10
384955319573,4930385498015,1,26,10,10,890,30,10,30,20
17832717075337,31301787699087,1,26,40,260,10,640,20,20,10
27146091233545,68143714141071,1,26,130,30,550,160,100,10,20
4606713415424,4921896718208,1,26,10,20,30,10,910,10,10
39585938424448,66013512058752,1,26,20,20,10,10,10,920,10
48725070185987,67044236068743,1,26,10,890,10,30,30,10,20
10137198740230,32955018233735,1,26,300,20,320,10,270,10,70
17800775435008,66219602855808,1,26,40,40,40,20,10,30,820
45423584921089,68135661588353,1,26,40,30,20,810,50,10,40
17904428908807,66494480270223,1,26,10,10,40,20,120,760,40
1202901337736,2164997476239,1,26,10,60,140,30,710,10,40
5120731660424,5471585419407,1,26,30,70,60,530,180,110,20
4535526035073,5463532887939,1,26,870,10,10,20,60,20,10
8837189190146,13236953924487,1,26,10,20,10,10,160,780,10
4408020583834,4415023079327,1,26,150,10,10,10,10,70,740
172962645015,244676939679,1,26,10,20,910,10,10,30,10
13262882216588,13435058511759,1,26,20,10,20,10,900,20,20
378052084867,4913844178823,1,26,20,50,10,10,790,30,90
5190543557377,14267745159041,1,26,70,750,20,10,30,110,10
154173220111618,277596353316743,1,26,80,160,360,90,70,230,10
4879905507072,5467257425793,1,26,10,30,10,20,900,20,10
97448781516416,137421505683328,1,27,220,10,530,10,10,30,190
5292215534605,5467256508319,1,27,10,20,20,30,900,10,10
128711875723272,279241927409807,1,27,20,20,820,70,50,10,10
173527057665,257562238849,1,27,70,10,70,10,10,240,590
4545430178442,4930385530783,1,27,10,10,940,10,10,10,10
13469070623750,31301854807951,1,27,40,30,10,10,90,20,800
40997622907526,68143714157455,1,27,20,10,790,100,10,10,60
315183302784,4930486652800,1,27,10,870,10,10,10,60,30
18319165882756,67044236070791,1,27,10,30,10,10,20,10,910
22817819493505,32955018758023,1,27,10,890,10,30,30,10,20
48418827420800,136588347033472,1,27,40,90,250,160,330,90,40
22712076667264,68135695142785,1,27,20,620,230,100,10,10,10
48590051361416,67044236084111,1,27,20,910,10,10,10,30,10
962096138503,2165534347151,1,27,10,10,120,10,830,10,10
350853758983,5471652528271,1,27,20,840,20,10,30,50,30
928006852866,5463532887943,1,27,10,10,10,60,700,110,100
4399764734341,13305673401223,1,27,10,100,10,10,830,20,20
7002495493,13211116101535,1,27,10,10,180,110,10,10,670
71714294664,244677070751,1,27,10,10,890,10,50,20,10
4535792093956,4914381049735,1,27,110,10,10,10,620,180,60
9077201601664,14267745161089,1,27,20,890,20,10,30,20,10
123423133205125,277596353841031,1,27,660,90,10,50,150,30,10
587351918721,5471552393089,1,27,20,70,10,20,80,790,10
39972724166912,137421506207616,1,28,320,10,10,10,10,480,160
175040973714,5471551475615,1,28,10,10,10,920,10,20,20
150530051686535,279241927671951,1,28,30,20,630,280,20,10,10
84035181184,4655608749953,1,28,490,10,100,10,10,70,310
17832784184201,66486226896783,1,28,10,40,10,10,90,290,550
4615303350016,4930486656896,1,28,90,10,840,10,10,10,30
10137199264518,32955018760071,1,28,580,10,10,10,80,10,300
88169519612672,136596936968064,1,28,20,40,180,700,10,30,20
45423618475521,68135695146881,1,28,130,10,30,560,210,10,50
18454184722695,67044236085135,1,28,10,780,130,10,50,10,10
1203438208648,2166608088975,1,28,10,10,10,10,940,10,10
5120798769288,5471652528527,1,28,10,860,10,10,40,20,50
4535526035077,5464069758855,1,28,30,10,10,10,910,10,20
8905908666882,13314263335815,1,28,10,10,10,10,10,940,10
13204113606042,30803302145951,1,28,40,10,20,40,10,820,60
172962776087,244677332895,1,28,10,20,10,10,920,20,10
378588955779,4915454791559,1,28,30,20,10,10,20,20,890
5190543559425,14267745165185,1,28,700,10,20,10,40,210,10
154173220635906,277596353841039,1,28,10,40,10,50,820,60,10
4884200474368,6571064020865,1,28,50,740,10,30,130,10,30
97448782040704,138521017835392,1,29,880,10,10,70,10,10,10
5296510501901,5471585030047,1,29,20,20,40,40,30,110,740
128711875985416,279241928196239,1,29,30,10,10,80,850,10,10
4571573568769,4655608749955,1,29,930,10,20,10,10,10,10
48653442712582,136854971074447,1,29,10,50,10,10,880,30,10
315183306880,4930487181184,1,29,70,10,10,10,10,880,10
22817819495553,32955018760079,1,29,110,790,10,50,10,10,20
48427417355392,136597004076928,1,29,290,390,170,10,10,80,50
22712076671360,68135762255745,1,29,10,10,10,10,10,10,940
48590051362440,67044236087183,1,29,20,180,10,510,250,10,20
350853759239,5471652529039,1,29,380,50,300,10,150,50,60
928543723778,5465143500679,1,29,10,10,10,10,940,10,10
4408354668933,13451702289287,1,29,70,860,10,10,10,10,30
17599188539909,30837661884319,1,29,40,10,160,70,10,670,40
71714556808,248972300191,1,29,10,20,10,10,10,930,10
4536865835780,13711547813767,1,29,50,530,10,10,50,300,50
9077201605760,14267745165187,1,29,880,10,20,10,60,10,10
123423133205133,277600648808335,1,29,920,10,10,10,20,20,10
1686863546497,6571064024961,1,29,20,10,10,20,910,10,20
41072235794688,138521017835393,1,30,400,10,10,10,10,10,550
175074528146,14267678052255,1,30,10,20,880,30,20,20,20
150530052210823,279242465067151,1,30,10,10,10,10,940,10,10
88201528361865,136855239509903,1,30,70,120,10,10,10,750,30
4615303874304,5480242995072,1,30,10,10,10,10,10,940,10
10137199264526,32955018764175,1,30,920,10,10,10,30,10,10
88169586721536,136597004078976,1,30,50,80,440,10,10,390,20
45423685584385,138504506433409,1,30,40,10,10,10,910,10,10
18454184724743,67044303196047,1,30,70,250,390,10,180,20,80
5120798769800,5471652529055,1,30,40,20,310,10,380,180,60
9043347620354,13451702290311,1,30,10,10,10,10,10,940,10
177257743383,523850207135,1,30,50,30,800,10,40,50,20
9174681977987,13711547817863,1,30,10,10,10,10,10,10,940
5190543559427,14267745165191,1,30,110,10,780,10,30,50,10
154177515603202,277600648808351,1,30,350,420,10,110,60,40,10
4884200478464,6579653959553,1,30,120,10,10,100,10,10,740
97448782040705,279258506190721,1,31,890,10,10,60,10,10,10
48653711148038,137404995323791,1,31,10,50,10,10,30,70,820
48427417357440,136597004603264,1,31,790,70,10,10,10,50,60
93080820849024,138505043304321,1,31,20,10,40,10,10,10,900
48590118471304,67044303228815,1,31,20,30,910,10,10,10,10
350853759255,5480242463647,1,31,50,10,870,10,10,40,10
346592463752,523850731423,1,31,10,40,10,10,910,10,10
4536865839876,31303733862279,1,31,710,10,10,10,80,120,60
9077201605764,14267745296263,1,31,10,10,900,10,50,10,10
123423133205149,277600648810399,1,31,930,10,10,10,20,10,10
1695453481089,15375746981761,1,31,10,10,10,20,10,10,930
181809724150016,279258506190723,1,32,940,10,10,10,10,10,10
88751284175753,278142483679119,1,32,680,270,10,10,10,10,10
88169587245824,136597004603265,1,32,880,20,10,10,10,10,60
45424222455297,279242531659649,1,32,740,10,10,10,210,10,10
5129388704392,5480242987935,1,32,140,30,10,10,10,760,40
177258267671,532440666015,1,32,360,190,10,10,10,410,10
26766868022403,31303733862287,1,32,10,10,10,10,10,10,940
13680293500672,32967933026177,1,32,60,10,10,860,10,10,40
97448782040707,279258506190727,1,33,940,10,10,10,10,10,10
189391199503366,278142483679135,1,33,20,20,10,10,870,60,10
233818309204352,279242531659651,1,33,860,10,70,10,30,10,10
350854283543,6579754615711,1,33,910,30,10,10,10,10,20
355182398344,1082196479903,1,33,680,270,10,10,10,10,10
4536865839884,66488105951119,1,33,930,10,10,10,20,10,10
19287639525505,32967966580609,1,33,10,10,10,920,10,10,30
181809724150020,279258506190735,1,34,20,10,10,930,10,10,10
88751284175769,278143020550047,1,34,10,10,10,10,940,10,10
45424222455299,279242531659655,1,34,920,10,10,10,30,10,10
6228900332168,6579754615743,1,34,10,10,10,10,10,10,940
727014081559,1082196479935,1,34,10,360,10,10,10,360,240
13680327055104,32968033689473,1,34,470,10,10,10,10,10,480
97448782040715,279258508287887,1,35,10,10,10,940,10,10,10
350854283575,15375847637951,1,35,10,20,10,10,10,10,930
355182398376,1082196484031,1,35,10,10,10,10,10,10,940
19287706634369,68152405778305,1,35,470,10,10,10,10,10,480
15024993354376,32968033682367,1,36,10,10,10,10,10,10,940
727014085655,5480242995135,1,36,10,10,10,10,10,750,200
48864699143936,138521149955969,1,36,470,10,10,10,10,10,480
17943040327991,68152405771199,1,37,10,930,10,10,10,10,20
4753228909480,6579754622911,1,37,10,10,10,10,10,10,940
89656450812033,279258638311297,1,37,940,10,10,10,10,10,10
50209365443208,68152405772223,1,38,10,940,10,10,10,10,10
1826525713431,15375847645119,1,38,10,10,10,10,10,10,940
189602187499264,279258638311299,1,38,940,10,10,10,10,10,10
17943040329015,68152405774271,1,39,10,940,10,10,10,10,10
13549321931688,32968033689535,1,39,10,10,10,10,10,10,940
89656450812035,279258638311303,1,39,940,10,10,10,10,10,10
50209365445256,68152405778367,1,40,10,10,10,10,10,10,940
19418711757847,68152405778367,1,40,10,10,10,10,10,10,940
189602187499268,279258638311311,1,40,940,10,10,10,10,10,10
17943040333111,138521149956031,1,41,10,10,10,10,10,10,940
48733694020520,138521149956031,1,41,10,10,10,10,10,10,940
89656450812043,279258638311327,1,41,940,10,10,10,10,10,10
